,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
3470,0.037384517,Bad,6.583239999999999,1swr_ligand_size_10_002,Bad
3471,0.07108645,Bad,2.1861,1swr_ligand_size_10_003,Bad
3472,0.24268085,Bad,3.3606800000000003,1swr_ligand_size_10_004,Bad
3473,0.023819469,Bad,9.75793,1swr_ligand_size_20_001,Bad
3474,0.0063306345,Bad,9.78879,1swr_ligand_size_20_002,Bad
3475,0.0070301727,Bad,9.39073,1swr_ligand_size_20_003,Bad
3476,0.003154348,Bad,10.4078,1swr_ligand_size_20_004,Bad
3477,0.005341695,Bad,9.80811,1swr_ligand_size_20_005,Bad
3478,0.002502912,Bad,11.0892,1swr_ligand_size_20_006,Bad
3479,0.0015173771,Bad,11.1094,1swr_ligand_size_20_007,Bad
3480,0.0042192326,Bad,10.2105,1swr_ligand_size_20_008,Bad
3481,0.002685112,Bad,11.5068,1swr_ligand_size_20_009,Bad
3482,0.0076102866,Bad,11.3903,1swr_ligand_size_20_010,Bad
3483,0.0076087425,Bad,11.5218,1swr_ligand_size_30_001,Bad
3484,0.0040536663,Bad,19.61,1swr_ligand_size_30_002,Bad
3485,0.0099831885,Bad,20.1279,1swr_ligand_size_30_003,Bad
3486,0.010436539,Bad,18.8491,1swr_ligand_size_30_004,Bad
3487,0.008337797,Bad,11.5363,1swr_ligand_size_30_005,Bad
3488,0.010240276,Bad,12.6552,1swr_ligand_size_30_006,Bad
3489,0.005478126,Bad,14.7599,1swr_ligand_size_30_007,Bad
3490,0.005138068,Bad,14.2969,1swr_ligand_size_30_008,Bad
3491,0.0012512619,Bad,14.9103,1swr_ligand_size_30_009,Bad
3492,0.0021285121,Bad,15.2394,1swr_ligand_size_30_010,Bad
3493,0.004887458,Bad,11.7199,1swr_ligand_size_40_001,Bad
3494,0.009678892,Bad,12.4359,1swr_ligand_size_40_002,Bad
3495,0.0034390744,Bad,13.1329,1swr_ligand_size_40_003,Bad
3496,0.0099383285,Bad,11.8062,1swr_ligand_size_40_004,Bad
3497,0.00570601,Bad,13.608,1swr_ligand_size_40_005,Bad
3498,0.0055088094,Bad,13.933,1swr_ligand_size_40_006,Bad
3499,0.004575558,Bad,13.1353,1swr_ligand_size_40_007,Bad
3500,0.008298467,Bad,13.4615,1swr_ligand_size_40_008,Bad
3501,0.0045103687,Bad,14.2686,1swr_ligand_size_40_009,Bad
3502,0.0032652495,Bad,12.898,1swr_ligand_size_40_010,Bad
3503,0.8531214,Good,0.0,1uz1_ligand,Good
3504,0.5973447,Good,0.880524,1uz1_ligand_size_10_001,Good
3505,0.008126945,Bad,4.341469999999999,1uz1_ligand_size_10_002,Bad
3506,0.009284692,Bad,4.30707,1uz1_ligand_size_10_003,Bad
3507,0.050756607,Bad,2.1212,1uz1_ligand_size_10_004,Bad
3508,0.0042540235,Bad,4.346830000000001,1uz1_ligand_size_10_005,Bad
3509,0.0034543406,Bad,5.31977,1uz1_ligand_size_10_006,Bad
3510,0.37561813,Good,0.353763,1uz1_ligand_size_20_001,Bad
3511,0.001521074,Bad,9.92942,1uz1_ligand_size_20_002,Bad
3512,0.0022743305,Bad,9.41082,1uz1_ligand_size_20_003,Bad
3513,0.0019358543,Bad,9.22328,1uz1_ligand_size_20_004,Bad
3514,0.003530455,Bad,9.24583,1uz1_ligand_size_20_005,Bad
3515,0.0023239055,Bad,10.0057,1uz1_ligand_size_20_006,Bad
3516,0.0026156688,Bad,9.85254,1uz1_ligand_size_20_007,Bad
3517,0.0019968885,Bad,5.03049,1uz1_ligand_size_20_008,Bad
3518,0.0052281423,Bad,6.4435,1uz1_ligand_size_20_009,Bad
3519,0.004986756,Bad,8.13227,1uz1_ligand_size_20_010,Bad
3520,0.001521074,Bad,9.91972,1uz1_ligand_size_30_001,Bad
3521,0.014615683,Bad,9.66093,1uz1_ligand_size_30_002,Bad
3522,0.0026681165,Bad,4.4669,1uz1_ligand_size_30_003,Bad
3523,0.0033190094,Bad,10.8872,1uz1_ligand_size_30_004,Bad
3524,0.0039663673,Bad,10.0013,1uz1_ligand_size_30_005,Bad
3525,0.0053769117,Bad,14.9606,1uz1_ligand_size_30_006,Bad
3526,0.0052367346,Bad,14.5418,1uz1_ligand_size_30_007,Bad
3527,0.015803128,Bad,16.7272,1uz1_ligand_size_30_008,Bad
3528,0.0038838992,Bad,17.2929,1uz1_ligand_size_30_009,Bad
3529,0.002979596,Bad,15.806,1uz1_ligand_size_30_010,Bad
3530,0.016778212,Bad,15.6706,1uz1_ligand_size_30_011,Bad
3531,0.0013915495,Bad,9.93083,1uz1_ligand_size_40_001,Bad
3532,0.0018971694,Bad,7.76991,1uz1_ligand_size_40_002,Bad
3533,0.0026022953,Bad,9.56853,1uz1_ligand_size_40_003,Bad
3534,0.0088154245,Bad,17.12,1uz1_ligand_size_40_004,Bad
3535,0.007263593,Bad,22.3237,1uz1_ligand_size_40_005,Bad
3536,0.001570129,Bad,18.266,1uz1_ligand_size_40_006,Bad
3537,0.0039990055,Bad,19.5653,1uz1_ligand_size_40_007,Bad
3538,0.98536485,Good,0.0,1tnk_ligand,Good
3539,0.112706,Good,1.7399,1tnk_ligand_size_10_001,Bad
3540,0.029483577,Bad,3.17132,1tnk_ligand_size_10_002,Bad
3541,0.009896653,Bad,3.34311,1tnk_ligand_size_10_003,Bad
3542,0.004401214,Bad,4.05584,1tnk_ligand_size_10_004,Bad
3543,0.010113293,Bad,3.70955,1tnk_ligand_size_10_005,Bad
3544,0.044218685,Bad,2.20719,1tnk_ligand_size_20_001,Bad
3545,0.010329376,Bad,4.58782,1tnk_ligand_size_20_002,Bad
3546,0.034689408,Bad,2.87319,1tnk_ligand_size_20_003,Bad
3547,0.0075987936,Bad,10.5947,1tnk_ligand_size_20_004,Bad
3548,0.0057500307,Bad,10.7742,1tnk_ligand_size_20_005,Bad
3549,0.003311379,Bad,7.64525,1tnk_ligand_size_20_006,Bad
3550,0.0034938015,Bad,7.972339999999999,1tnk_ligand_size_20_007,Bad
3551,0.013136197,Bad,9.1521,1tnk_ligand_size_20_008,Bad
3552,0.009554633,Bad,7.044410000000001,1tnk_ligand_size_20_009,Bad
3553,0.0021637771,Bad,8.89436,1tnk_ligand_size_20_010,Bad
3554,0.115777925,Bad,2.15151,1tnk_ligand_size_30_001,Bad
3555,0.017897328,Bad,14.2929,1tnk_ligand_size_30_002,Bad
3556,0.029703097,Bad,3.55379,1tnk_ligand_size_30_003,Bad
3557,0.0023319977,Bad,12.2438,1tnk_ligand_size_30_004,Bad
3558,0.008440665,Bad,12.5474,1tnk_ligand_size_30_005,Bad
3559,0.002814154,Bad,11.306,1tnk_ligand_size_30_006,Bad
3560,0.044218685,Bad,2.2334,1tnk_ligand_size_40_001,Bad
3561,0.0022256465,Bad,18.3537,1tnk_ligand_size_40_002,Bad
3562,0.00180713,Bad,19.2154,1tnk_ligand_size_40_003,Bad
3563,0.0035532163,Bad,18.4658,1tnk_ligand_size_40_004,Bad
3564,0.00432953,Bad,18.3473,1tnk_ligand_size_40_005,Bad
3565,0.0070825955,Bad,18.0003,1tnk_ligand_size_40_006,Bad
3566,0.0024722985,Bad,18.0598,1tnk_ligand_size_40_007,Bad
3567,0.0035515453,Bad,17.543,1tnk_ligand_size_40_008,Bad
3568,0.0024661946,Bad,20.0121,1tnk_ligand_size_40_009,Bad
3569,0.0025924635,Bad,18.4107,1tnk_ligand_size_40_010,Bad
3570,0.0022194816,Bad,19.0307,1tnk_ligand_size_40_011,Bad
3571,0.0025124587,Bad,18.8324,1tnk_ligand_size_40_012,Bad
3572,0.004203,Bad,20.8106,1tnk_ligand_size_40_013,Bad
3573,0.9923504,Good,0.0,1utj_ligand,Good
3574,0.017138971,Good,0.415588,1utj_ligand_size_10_001,Bad
3575,0.005166927,Good,1.66493,1utj_ligand_size_10_002,Bad
3576,0.009546663,Bad,3.4662,1utj_ligand_size_10_003,Bad
3577,0.015273926,Bad,3.56152,1utj_ligand_size_10_004,Bad
3578,0.011783393,Bad,2.39931,1utj_ligand_size_10_005,Bad
3579,0.015427891,Bad,2.42263,1utj_ligand_size_10_006,Bad
3580,0.017138971,Good,0.4184489999999999,1utj_ligand_size_20_001,Bad
3581,0.013433714,Bad,2.85663,1utj_ligand_size_20_002,Bad
3582,0.0068243747,Bad,2.06003,1utj_ligand_size_20_003,Bad
3583,0.021011073,Bad,10.5122,1utj_ligand_size_20_004,Bad
3584,0.0068314467,Bad,11.4921,1utj_ligand_size_20_005,Bad
3585,0.0058291103,Bad,10.0111,1utj_ligand_size_20_006,Bad
3586,0.008323462,Bad,11.1462,1utj_ligand_size_20_007,Bad
3587,0.00544105,Bad,10.1528,1utj_ligand_size_20_008,Bad
3588,0.005785017,Bad,10.4323,1utj_ligand_size_20_009,Bad
3589,0.0024500054,Bad,8.37601,1utj_ligand_size_20_010,Bad
3590,0.017138971,Good,0.418913,1utj_ligand_size_30_001,Bad
3591,0.0025508674,Bad,17.5437,1utj_ligand_size_30_002,Bad
3592,0.003095992,Bad,17.5672,1utj_ligand_size_30_003,Bad
3593,0.002676643,Bad,17.9009,1utj_ligand_size_30_004,Bad
3594,0.002754173,Bad,17.5202,1utj_ligand_size_30_005,Bad
3595,0.004524678,Bad,17.8499,1utj_ligand_size_30_006,Bad
3596,0.0035654367,Bad,18.7674,1utj_ligand_size_30_007,Bad
3597,0.0025006642,Bad,18.2217,1utj_ligand_size_30_008,Bad
3598,0.01536755,Bad,18.488,1utj_ligand_size_30_009,Bad
3599,0.017138971,Good,0.42077,1utj_ligand_size_40_001,Bad
3600,0.004113063,Bad,17.8898,1utj_ligand_size_40_002,Bad
3601,0.003204833,Bad,17.8142,1utj_ligand_size_40_003,Bad
3602,0.016753608,Bad,17.9302,1utj_ligand_size_40_004,Bad
3603,0.0037893238,Bad,20.3803,1utj_ligand_size_40_005,Bad
3604,0.0016602031,Bad,18.1327,1utj_ligand_size_40_006,Bad
3605,0.0041386643,Bad,18.9637,1utj_ligand_size_40_007,Bad
3606,0.0012784585,Bad,20.5012,1utj_ligand_size_40_008,Bad
3607,0.011885619,Bad,19.5739,1utj_ligand_size_40_009,Bad
3608,0.7237036,Good,0.0,1ajp_ligand,Good
3609,0.021669218,Bad,4.15051,1ajp_ligand_size_10_001,Bad
3610,0.008716636,Good,1.59021,1ajp_ligand_size_10_002,Bad
3611,0.065048926,Good,1.16611,1ajp_ligand_size_10_003,Bad
3612,0.005161971,Bad,2.66198,1ajp_ligand_size_10_004,Bad
3613,0.033228155,Bad,2.65427,1ajp_ligand_size_10_005,Bad
3614,0.042415325,Good,0.682031,1ajp_ligand_size_20_001,Bad
3615,0.007375905,Bad,2.68598,1ajp_ligand_size_20_002,Bad
3616,0.01778817,Bad,4.90451,1ajp_ligand_size_20_003,Bad
3617,0.0065425555,Bad,4.84668,1ajp_ligand_size_20_004,Bad
3618,0.010677284,Bad,5.66752,1ajp_ligand_size_20_005,Bad
3619,0.0021992957,Bad,6.17536,1ajp_ligand_size_20_006,Bad
3620,0.011323834,Bad,5.8756900000000005,1ajp_ligand_size_20_007,Bad
3621,0.002838902,Bad,7.87922,1ajp_ligand_size_20_008,Bad
3622,0.0032746335,Bad,7.758210000000001,1ajp_ligand_size_20_009,Bad
3623,0.0041238843,Bad,7.09815,1ajp_ligand_size_20_010,Bad
3624,0.007578923,Bad,6.53885,1ajp_ligand_size_20_011,Bad
3625,0.04389476,Bad,2.5683700000000003,1ajp_ligand_size_30_001,Bad
3626,0.018109117,Bad,4.49876,1ajp_ligand_size_30_002,Bad
3627,0.0065425555,Bad,4.897819999999999,1ajp_ligand_size_30_003,Bad
3628,0.0052522505,Bad,5.82618,1ajp_ligand_size_30_004,Bad
3629,0.0056028375,Bad,4.60504,1ajp_ligand_size_30_005,Bad
3630,0.021852348,Bad,6.90303,1ajp_ligand_size_30_006,Bad
3631,0.0077956365,Bad,12.1027,1ajp_ligand_size_30_007,Bad
3632,0.0039734887,Bad,7.54488,1ajp_ligand_size_30_008,Bad
3633,0.001230241,Bad,14.6669,1ajp_ligand_size_30_009,Bad
3634,0.03264274,Bad,7.901730000000001,1ajp_ligand_size_30_010,Bad
3635,0.002955471,Bad,8.32214,1ajp_ligand_size_30_011,Bad
3636,0.001995739,Bad,15.6322,1ajp_ligand_size_30_012,Bad
3637,0.003779431,Bad,14.3499,1ajp_ligand_size_30_013,Bad
3638,0.0037161417,Bad,13.7266,1ajp_ligand_size_30_014,Bad
3639,0.0022799964,Bad,19.5092,1ajp_ligand_size_40_001,Bad
3640,0.004107873,Bad,21.0698,1ajp_ligand_size_40_002,Bad
3641,0.002801613,Bad,20.1852,1ajp_ligand_size_40_003,Bad
3642,0.01059043,Bad,18.8718,1ajp_ligand_size_40_004,Bad
3643,0.0028404007,Bad,21.5434,1ajp_ligand_size_40_005,Bad
3644,0.56524813,Good,0.0,2ypi_ligand,Good
3645,0.031594556,Bad,4.55891,2ypi_ligand_size_10_001,Bad
3646,0.6715811,Good,1.0145,2ypi_ligand_size_10_002,Good
3647,0.044015467,Bad,2.6067,2ypi_ligand_size_10_003,Bad
3648,0.10034225,Bad,3.9449,2ypi_ligand_size_10_004,Bad
3649,0.033906702,Bad,3.89797,2ypi_ligand_size_10_005,Bad
3650,0.33951345,Bad,3.4166300000000005,2ypi_ligand_size_10_006,Bad
3651,0.050688177,Bad,4.51924,2ypi_ligand_size_20_001,Bad
3652,0.3922485,Bad,4.92531,2ypi_ligand_size_20_002,Bad
3653,0.22682287,Bad,4.6170800000000005,2ypi_ligand_size_20_003,Bad
3654,0.07064039,Bad,5.60975,2ypi_ligand_size_20_004,Bad
3655,0.0064180484,Bad,10.0939,2ypi_ligand_size_20_005,Bad
3656,0.023041332,Bad,6.13407,2ypi_ligand_size_20_006,Bad
3657,0.0135976,Bad,9.40438,2ypi_ligand_size_20_007,Bad
3658,0.0035384793,Bad,9.24693,2ypi_ligand_size_20_008,Bad
3659,0.0050670346,Bad,9.88536,2ypi_ligand_size_20_009,Bad
3660,0.013472395,Bad,9.78319,2ypi_ligand_size_20_010,Bad
3661,0.0049873358,Bad,9.40607,2ypi_ligand_size_20_011,Bad
3662,0.10755555,Bad,4.5778,2ypi_ligand_size_30_001,Bad
3663,0.22327268,Bad,4.39145,2ypi_ligand_size_30_002,Bad
3664,0.04294972,Bad,2.60135,2ypi_ligand_size_30_003,Bad
3665,0.030897016,Bad,4.777819999999999,2ypi_ligand_size_30_004,Bad
3666,0.007444898,Bad,8.99189,2ypi_ligand_size_30_005,Bad
3667,0.007838614,Bad,10.119,2ypi_ligand_size_30_006,Bad
3668,0.0039405115,Bad,10.225,2ypi_ligand_size_30_007,Bad
3669,0.0074879057,Bad,9.74064,2ypi_ligand_size_30_008,Bad
3670,0.009414555,Bad,10.5211,2ypi_ligand_size_30_009,Bad
3671,0.00533802,Bad,9.96491,2ypi_ligand_size_30_010,Bad
3672,0.004554222,Bad,8.39289,2ypi_ligand_size_30_011,Bad
3673,0.0029267834,Bad,8.39639,2ypi_ligand_size_30_012,Bad
3674,0.0025929296,Bad,10.9804,2ypi_ligand_size_30_013,Bad
3675,0.0121887345,Bad,5.56105,2ypi_ligand_size_40_001,Bad
3676,0.015874969,Bad,15.2648,2ypi_ligand_size_40_002,Bad
3677,0.0039244597,Bad,16.8819,2ypi_ligand_size_40_003,Bad
3678,0.019511689,Bad,15.2072,2ypi_ligand_size_40_004,Bad
3679,0.0034066655,Bad,18.3722,2ypi_ligand_size_40_005,Bad
3680,0.5235656,Good,0.0,1kc7_ligand,Good
3681,0.060147215,Good,1.91994,1kc7_ligand_size_10_001,Bad
3682,0.011349348,Bad,3.43569,1kc7_ligand_size_10_002,Bad
3683,0.02078508,Bad,2.90499,1kc7_ligand_size_10_003,Bad
3684,0.058030926,Bad,3.61412,1kc7_ligand_size_10_004,Bad
3685,0.0045561763,Bad,5.1301,1kc7_ligand_size_10_005,Bad
3686,0.0017192593,Bad,4.85824,1kc7_ligand_size_10_006,Bad
3687,0.017493404,Bad,3.17279,1kc7_ligand_size_20_001,Bad
3688,0.02128317,Bad,3.91384,1kc7_ligand_size_20_002,Bad
3689,0.0067254445,Bad,5.8602,1kc7_ligand_size_20_003,Bad
3690,0.0053564752,Bad,5.8468,1kc7_ligand_size_20_004,Bad
3691,0.0049285986,Bad,6.61282,1kc7_ligand_size_20_005,Bad
3692,0.0027612231,Bad,6.41925,1kc7_ligand_size_20_006,Bad
3693,0.004416046,Bad,8.095080000000001,1kc7_ligand_size_20_007,Bad
3694,0.008134052,Bad,8.52121,1kc7_ligand_size_20_008,Bad
3695,0.017145319,Bad,6.14504,1kc7_ligand_size_20_009,Bad
3696,0.012989765,Bad,3.15828,1kc7_ligand_size_30_001,Bad
3697,0.009575875,Bad,7.60235,1kc7_ligand_size_30_002,Bad
3698,0.017604958,Bad,6.5487,1kc7_ligand_size_30_003,Bad
3699,0.0061968826,Bad,16.2773,1kc7_ligand_size_30_004,Bad
3700,0.016346382,Bad,15.7163,1kc7_ligand_size_30_005,Bad
3701,0.0061113043,Bad,15.9268,1kc7_ligand_size_30_006,Bad
3702,0.004842373,Bad,15.7381,1kc7_ligand_size_30_007,Bad
3703,0.006334979,Bad,15.3075,1kc7_ligand_size_30_008,Bad
3704,0.009929914,Bad,5.06156,1kc7_ligand_size_40_001,Bad
3705,0.0070439596,Bad,4.072080000000001,1kc7_ligand_size_40_002,Bad
3706,0.02128317,Bad,3.92627,1kc7_ligand_size_40_003,Bad
3707,0.010807178,Bad,20.4722,1kc7_ligand_size_40_004,Bad
3708,0.0054959212,Bad,19.8415,1kc7_ligand_size_40_005,Bad
3709,0.0073325736,Bad,20.2642,1kc7_ligand_size_40_006,Bad
3710,0.006662566,Bad,21.0568,1kc7_ligand_size_40_007,Bad
3711,0.0070299925,Bad,21.5927,1kc7_ligand_size_40_008,Bad
3712,0.003686609,Bad,22.8142,1kc7_ligand_size_40_009,Bad
3713,0.004235626,Bad,23.0496,1kc7_ligand_size_40_010,Bad
3714,0.0049384916,Bad,23.5406,1kc7_ligand_size_40_011,Bad
3715,0.005172938,Bad,22.9946,1kc7_ligand_size_40_012,Bad
3716,0.2547205,Good,0.0,1ik4_ligand,Bad
3717,0.20087932,Good,0.786485,1ik4_ligand_size_10_001,Bad
3718,0.017892634,Bad,3.811,1ik4_ligand_size_10_002,Bad
3719,0.07186119,Bad,3.46061,1ik4_ligand_size_10_003,Bad
3720,0.021615878,Bad,3.82077,1ik4_ligand_size_20_001,Bad
3721,0.004561556,Bad,5.82125,1ik4_ligand_size_20_002,Bad
3722,0.008803574,Bad,7.64273,1ik4_ligand_size_20_003,Bad
3723,0.017118622,Bad,7.71287,1ik4_ligand_size_20_004,Bad
3724,0.0033037032,Bad,15.8686,1ik4_ligand_size_30_001,Bad
3725,0.002265779,Bad,14.946,1ik4_ligand_size_30_002,Bad
3726,0.0034595989,Bad,14.7086,1ik4_ligand_size_30_003,Bad
3727,0.013323192,Bad,7.64831,1ik4_ligand_size_30_004,Bad
3728,0.0137598775,Bad,15.1786,1ik4_ligand_size_30_005,Bad
3729,0.0024710125,Bad,14.6083,1ik4_ligand_size_30_006,Bad
3730,0.0018505985,Bad,15.469,1ik4_ligand_size_30_007,Bad
3731,0.0021858092,Bad,11.5581,1ik4_ligand_size_30_008,Bad
3732,0.004066745,Bad,10.563,1ik4_ligand_size_30_009,Bad
3733,0.009390962,Bad,10.1104,1ik4_ligand_size_30_010,Bad
3734,0.01165618,Bad,14.1985,1ik4_ligand_size_30_011,Bad
3735,0.0051881596,Bad,11.7116,1ik4_ligand_size_30_012,Bad
3736,0.015245107,Bad,14.7745,1ik4_ligand_size_30_013,Bad
3737,0.0061356607,Bad,13.2764,1ik4_ligand_size_30_014,Bad
3738,0.024313444,Bad,10.5319,1ik4_ligand_size_30_015,Bad
3739,0.0076091453,Bad,10.9521,1ik4_ligand_size_30_016,Bad
3740,0.0051357965,Bad,25.664,1ik4_ligand_size_40_001,Bad
3741,0.0045126686,Bad,21.1147,1ik4_ligand_size_40_002,Bad
3742,0.0098433755,Bad,22.1695,1ik4_ligand_size_40_003,Bad
3743,0.0043051112,Bad,15.8725,1ik4_ligand_size_40_004,Bad
3744,0.002406904,Bad,16.2847,1ik4_ligand_size_40_005,Bad
3745,0.0026016308,Bad,24.9726,1ik4_ligand_size_40_006,Bad
3746,0.0063600107,Bad,8.16451,1ik4_ligand_size_40_007,Bad
3747,0.010580303,Bad,10.2279,1ik4_ligand_size_40_008,Bad
3748,0.015432934,Bad,8.58971,1ik4_ligand_size_40_009,Bad
3749,0.003851527,Bad,22.4527,1ik4_ligand_size_40_010,Bad
3750,0.013596666,Bad,8.67406,1ik4_ligand_size_40_011,Bad
3751,0.007126853,Bad,12.2853,1ik4_ligand_size_40_012,Bad
3752,0.8402239,Good,0.0,1rdn_ligand,Good
3753,0.19524117,Good,0.702485,1rdn_ligand_size_10_001,Bad
3754,0.014413801,Bad,2.45457,1rdn_ligand_size_10_002,Bad
3755,0.28756,Bad,5.06927,1rdn_ligand_size_10_003,Bad
3756,0.029590962,Bad,3.55874,1rdn_ligand_size_10_004,Bad
3757,0.006757857,Bad,5.17215,1rdn_ligand_size_10_005,Bad
3758,0.025822442,Bad,4.94959,1rdn_ligand_size_10_006,Bad
3759,0.005649672,Bad,5.32964,1rdn_ligand_size_10_007,Bad
3760,0.0060948436,Bad,5.37439,1rdn_ligand_size_10_008,Bad
3761,0.19524117,Good,0.724618,1rdn_ligand_size_20_001,Bad
3762,0.13249817,Bad,2.00575,1rdn_ligand_size_20_002,Bad
3763,0.017445354,Bad,4.71338,1rdn_ligand_size_20_003,Bad
3764,0.01702977,Bad,5.51396,1rdn_ligand_size_20_004,Bad
3765,0.003418762,Bad,5.38902,1rdn_ligand_size_20_005,Bad
3766,0.0298246,Bad,4.70762,1rdn_ligand_size_20_006,Bad
3767,0.0044586184,Bad,4.29783,1rdn_ligand_size_20_007,Bad
3768,0.00931847,Bad,4.53849,1rdn_ligand_size_20_008,Bad
3769,0.00423901,Bad,5.9247,1rdn_ligand_size_20_009,Bad
3770,0.057705887,Bad,4.10685,1rdn_ligand_size_20_010,Bad
3771,0.0111410925,Bad,3.20569,1rdn_ligand_size_20_011,Bad
3772,0.19524117,Good,0.686285,1rdn_ligand_size_30_001,Bad
3773,0.10404274,Bad,5.22498,1rdn_ligand_size_30_002,Bad
3774,0.013941052,Bad,5.51371,1rdn_ligand_size_30_003,Bad
3775,0.003909229,Bad,13.2715,1rdn_ligand_size_30_004,Bad
3776,0.0024483348,Bad,13.1611,1rdn_ligand_size_30_005,Bad
3777,0.004704857,Bad,12.9786,1rdn_ligand_size_30_006,Bad
3778,0.0034464346,Bad,11.8364,1rdn_ligand_size_30_007,Bad
3779,0.003977971,Bad,13.6428,1rdn_ligand_size_30_008,Bad
3780,0.005037031,Bad,12.2728,1rdn_ligand_size_30_009,Bad
3781,0.0033205715,Bad,12.0551,1rdn_ligand_size_30_010,Bad
3782,0.0044182944,Bad,14.7236,1rdn_ligand_size_30_011,Bad
3783,0.19524117,Good,0.6673100000000001,1rdn_ligand_size_40_001,Bad
3784,0.01579432,Bad,12.8814,1rdn_ligand_size_40_002,Bad
3785,0.012193829,Bad,11.5778,1rdn_ligand_size_40_003,Bad
3786,0.006675021,Bad,10.0812,1rdn_ligand_size_40_004,Bad
3787,0.002453413,Bad,13.5184,1rdn_ligand_size_40_005,Bad
3788,0.8276751,Good,0.0,1t5f_ligand,Good
3789,0.008015114,Bad,5.35369,1t5f_ligand_size_10_001,Bad
3790,0.008914298,Bad,5.7709,1t5f_ligand_size_10_002,Bad
3791,0.00515143,Bad,2.58452,1t5f_ligand_size_10_003,Bad
3792,0.003961982,Bad,2.41258,1t5f_ligand_size_10_004,Bad
3793,0.0033337288,Bad,5.38419,1t5f_ligand_size_10_005,Bad
3794,0.0043038116,Bad,4.479030000000001,1t5f_ligand_size_10_006,Bad
3795,0.0030871567,Bad,5.00562,1t5f_ligand_size_10_007,Bad
3796,0.008493523,Bad,5.74373,1t5f_ligand_size_20_001,Bad
3797,0.025068238,Good,1.34011,1t5f_ligand_size_20_002,Bad
3798,0.0030207296,Bad,3.00117,1t5f_ligand_size_20_003,Bad
3799,0.007367907,Bad,2.86923,1t5f_ligand_size_20_004,Bad
3800,0.011760185,Bad,12.7523,1t5f_ligand_size_20_005,Bad
3801,0.013052521,Bad,10.8943,1t5f_ligand_size_20_006,Bad
3802,0.010957391,Bad,11.3348,1t5f_ligand_size_20_007,Bad
3803,0.015165087,Bad,2.43056,1t5f_ligand_size_30_001,Bad
3804,0.010217456,Bad,5.22516,1t5f_ligand_size_30_002,Bad
3805,0.0056487503,Bad,2.72541,1t5f_ligand_size_30_003,Bad
3806,0.0072680637,Bad,5.62449,1t5f_ligand_size_30_004,Bad
3807,0.0051555545,Bad,3.85074,1t5f_ligand_size_30_005,Bad
3808,0.011464663,Bad,20.9003,1t5f_ligand_size_30_006,Bad
3809,0.0025508725,Bad,18.9434,1t5f_ligand_size_30_007,Bad
3810,0.0015379385,Bad,14.4764,1t5f_ligand_size_30_008,Bad
3811,0.0057897465,Bad,21.089,1t5f_ligand_size_30_009,Bad
3812,0.0040114326,Bad,5.89511,1t5f_ligand_size_40_001,Bad
3813,0.004224397,Bad,2.705,1t5f_ligand_size_40_002,Bad
3814,0.013520983,Bad,2.508,1t5f_ligand_size_40_003,Bad
3815,0.024048246,Bad,20.4603,1t5f_ligand_size_40_004,Bad
3816,0.024615962,Bad,19.8317,1t5f_ligand_size_40_005,Bad
3817,0.013231629,Bad,21.0625,1t5f_ligand_size_40_006,Bad
3818,0.023739217,Bad,19.4,1t5f_ligand_size_40_007,Bad
3819,0.034941055,Bad,19.7621,1t5f_ligand_size_40_008,Bad
3820,0.0032323617,Bad,21.4951,1t5f_ligand_size_40_009,Bad
3821,0.0022437463,Bad,21.2385,1t5f_ligand_size_40_010,Bad
3822,0.004565095,Bad,20.6206,1t5f_ligand_size_40_011,Bad
3823,0.0015210479,Bad,21.342,1t5f_ligand_size_40_012,Bad
3824,0.17008014,Good,0.0,1zoe_ligand,Bad
3825,0.019814458,Bad,4.95439,1zoe_ligand_size_10_001,Bad
3826,0.012349749,Good,0.6514939999999999,1zoe_ligand_size_10_002,Bad
3827,0.025717901,Good,0.833535,1zoe_ligand_size_10_003,Bad
3828,0.017555537,Bad,2.60991,1zoe_ligand_size_10_004,Bad
3829,0.01967352,Bad,2.59283,1zoe_ligand_size_10_005,Bad
3830,0.028255519,Bad,2.98169,1zoe_ligand_size_10_006,Bad
3831,0.019814458,Bad,5.00176,1zoe_ligand_size_20_001,Bad
3832,0.017075967,Good,0.582522,1zoe_ligand_size_20_002,Bad
3833,0.0187002,Bad,4.77803,1zoe_ligand_size_20_003,Bad
3834,0.020382097,Bad,4.21168,1zoe_ligand_size_20_004,Bad
3835,0.050609007,Bad,3.6112,1zoe_ligand_size_20_005,Bad
3836,0.19367181,Bad,3.58224,1zoe_ligand_size_20_006,Bad
3837,0.062494606,Bad,5.10709,1zoe_ligand_size_20_007,Bad
3838,0.080147386,Bad,5.00853,1zoe_ligand_size_20_008,Bad
3839,0.016031185,Bad,5.1691400000000005,1zoe_ligand_size_20_009,Bad
3840,0.11518291,Bad,4.914969999999999,1zoe_ligand_size_20_010,Bad
3841,0.019814458,Bad,4.99681,1zoe_ligand_size_30_001,Bad
3842,0.019898888,Good,0.4921279999999999,1zoe_ligand_size_30_002,Bad
3843,0.018437533,Bad,4.95381,1zoe_ligand_size_30_003,Bad
3844,0.058474347,Bad,4.60923,1zoe_ligand_size_30_004,Bad
3845,0.009151013,Bad,5.84734,1zoe_ligand_size_30_005,Bad
3846,0.0079478305,Bad,7.04228,1zoe_ligand_size_30_006,Bad
