,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
3332,0.018882656,Bad,12.7397,1odj_ligand_size_40_003,Bad
3333,0.004119304,Bad,13.538,1odj_ligand_size_40_004,Bad
3334,0.015232455,Bad,20.2086,1odj_ligand_size_40_005,Bad
3335,0.008916961,Bad,20.6807,1odj_ligand_size_40_006,Bad
3336,0.00701593,Bad,18.3296,1odj_ligand_size_40_007,Bad
3337,0.8991459,Good,0.0,1ugx_ligand,Good
3338,0.71388316,Good,1.7321099999999998,1ugx_ligand_size_10_001,Good
3339,0.5592913,Bad,2.45291,1ugx_ligand_size_10_002,Good
3340,0.65081143,Good,1.33444,1ugx_ligand_size_10_003,Good
3341,0.41277307,Bad,2.61308,1ugx_ligand_size_10_004,Bad
3342,0.14979331,Bad,3.30933,1ugx_ligand_size_10_005,Bad
3343,0.6935895,Good,1.7157,1ugx_ligand_size_20_001,Good
3344,0.09416477,Bad,6.984439999999999,1ugx_ligand_size_20_002,Bad
3345,0.14408465,Bad,7.25915,1ugx_ligand_size_20_003,Bad
3346,0.0146613335,Bad,6.18354,1ugx_ligand_size_20_004,Bad
3347,0.0176534,Bad,6.24355,1ugx_ligand_size_20_005,Bad
3348,0.024397971,Bad,7.29413,1ugx_ligand_size_20_006,Bad
3349,0.68800104,Good,1.82747,1ugx_ligand_size_30_001,Good
3350,0.089218855,Bad,7.0856,1ugx_ligand_size_30_002,Bad
3351,0.04909733,Bad,6.65085,1ugx_ligand_size_30_003,Bad
3352,0.030622045,Bad,5.05783,1ugx_ligand_size_30_004,Bad
3353,0.0029155766,Bad,19.9862,1ugx_ligand_size_40_001,Bad
3354,0.008233126,Bad,19.2734,1ugx_ligand_size_40_002,Bad
3355,0.006645972,Bad,20.8704,1ugx_ligand_size_40_003,Bad
3356,0.0344381,Bad,16.7509,1ugx_ligand_size_40_004,Bad
3357,0.0024511514,Bad,18.7791,1ugx_ligand_size_40_005,Bad
3358,0.0055855955,Bad,18.4585,1ugx_ligand_size_40_006,Bad
3359,0.0054197237,Bad,17.8713,1ugx_ligand_size_40_007,Bad
3360,0.0046942555,Bad,19.0254,1ugx_ligand_size_40_008,Bad
3361,0.007891383,Bad,17.7621,1ugx_ligand_size_40_009,Bad
3362,0.002221845,Bad,18.7355,1ugx_ligand_size_40_010,Bad
3363,0.9969921,Good,0.0,1x39_ligand,Good
3364,0.11561023,Good,0.557934,1x39_ligand_size_10_001,Bad
3365,0.20605059,Bad,3.34841,1x39_ligand_size_10_002,Bad
3366,0.03966008,Bad,3.61084,1x39_ligand_size_10_003,Bad
3367,0.13328283,Bad,4.54899,1x39_ligand_size_10_004,Bad
3368,0.019655803,Bad,7.2556,1x39_ligand_size_10_005,Bad
3369,0.5934431,Bad,3.2786800000000005,1x39_ligand_size_20_001,Good
3370,0.28156886,Bad,7.7413,1x39_ligand_size_20_002,Bad
3371,0.08941682,Bad,5.92871,1x39_ligand_size_20_003,Bad
3372,0.04675247,Bad,7.13996,1x39_ligand_size_20_004,Bad
3373,0.1649416,Bad,8.009830000000001,1x39_ligand_size_30_001,Bad
3374,0.03221939,Bad,4.30769,1x39_ligand_size_30_002,Bad
3375,0.030865584,Bad,6.0610800000000005,1x39_ligand_size_30_003,Bad
3376,0.032471698,Bad,6.2798,1x39_ligand_size_30_004,Bad
3377,0.30866715,Bad,4.79861,1x39_ligand_size_30_005,Bad
3378,0.027825635,Bad,10.3117,1x39_ligand_size_30_006,Bad
3379,0.0106757935,Bad,10.0034,1x39_ligand_size_30_007,Bad
3380,0.009631505,Bad,9.94098,1x39_ligand_size_30_008,Bad
3381,0.005708924,Bad,18.591,1x39_ligand_size_40_001,Bad
3382,0.005973944,Bad,19.273,1x39_ligand_size_40_002,Bad
3383,0.02644543,Bad,17.357,1x39_ligand_size_40_003,Bad
3384,0.0027379065,Bad,15.3467,1x39_ligand_size_40_004,Bad
3385,0.0026387246,Bad,13.688,1x39_ligand_size_40_005,Bad
3386,0.0021229894,Bad,19.3525,1x39_ligand_size_40_006,Bad
3387,0.0066408105,Bad,19.3721,1x39_ligand_size_40_007,Bad
3388,0.008993326,Bad,19.0468,1x39_ligand_size_40_008,Bad
3389,0.70998144,Good,0.0,4tln_ligand,Good
3390,0.039630737,Good,1.98916,4tln_ligand_size_10_001,Bad
3391,0.009392128,Bad,2.76735,4tln_ligand_size_10_002,Bad
3392,0.018217875,Bad,3.88387,4tln_ligand_size_10_003,Bad
3393,0.0026013388,Bad,3.37056,4tln_ligand_size_10_004,Bad
3394,0.01095474,Bad,3.65787,4tln_ligand_size_10_005,Bad
3395,0.033536747,Good,1.85461,4tln_ligand_size_20_001,Bad
3396,0.023668312,Bad,3.28065,4tln_ligand_size_20_002,Bad
3397,0.004894861,Bad,7.89531,4tln_ligand_size_20_003,Bad
3398,0.015421402,Bad,7.807980000000001,4tln_ligand_size_20_004,Bad
3399,0.0038870622,Bad,8.10369,4tln_ligand_size_20_005,Bad
3400,0.039348047,Bad,2.04172,4tln_ligand_size_30_001,Bad
3401,0.09753192,Bad,8.988489999999999,4tln_ligand_size_30_002,Bad
3402,0.038358122,Bad,8.77943,4tln_ligand_size_30_003,Bad
3403,0.014417446,Bad,10.9399,4tln_ligand_size_30_004,Bad
3404,0.0073728887,Bad,10.1598,4tln_ligand_size_30_005,Bad
3405,0.010931522,Bad,8.80405,4tln_ligand_size_30_006,Bad
3406,0.0075499737,Bad,12.7144,4tln_ligand_size_30_007,Bad
3407,0.14559446,Bad,9.26507,4tln_ligand_size_40_001,Bad
3408,0.021468243,Bad,6.04599,4tln_ligand_size_40_002,Bad
3409,0.045704976,Bad,7.47023,4tln_ligand_size_40_003,Bad
3410,0.031498782,Bad,6.93992,4tln_ligand_size_40_004,Bad
3411,0.0047417376,Bad,8.71212,4tln_ligand_size_40_005,Bad
3412,0.010657211,Bad,7.6639,4tln_ligand_size_40_006,Bad
3413,0.0063534332,Bad,22.5961,4tln_ligand_size_40_007,Bad
3414,0.0035552327,Bad,20.9596,4tln_ligand_size_40_008,Bad
3415,0.6623942,Good,0.0,1n5r_ligand,Good
3416,0.0257399,Good,1.11579,1n5r_ligand_size_10_001,Bad
3417,0.074928686,Bad,4.31211,1n5r_ligand_size_10_002,Bad
3418,0.06244838,Bad,3.33262,1n5r_ligand_size_10_003,Bad
3419,0.024011701,Good,1.13357,1n5r_ligand_size_20_001,Bad
3420,0.11971031,Bad,6.60363,1n5r_ligand_size_20_002,Bad
3421,0.06061105,Bad,6.754689999999999,1n5r_ligand_size_20_003,Bad
3422,0.038019735,Bad,5.22291,1n5r_ligand_size_20_004,Bad
3423,0.016067775,Bad,6.3258,1n5r_ligand_size_20_005,Bad
3424,0.00478201,Bad,5.96142,1n5r_ligand_size_20_006,Bad
3425,0.0042298357,Bad,6.162999999999999,1n5r_ligand_size_20_007,Bad
3426,0.027148569,Good,1.07465,1n5r_ligand_size_30_001,Bad
3427,0.040186,Bad,5.86702,1n5r_ligand_size_30_002,Bad
3428,0.008649218,Bad,6.18214,1n5r_ligand_size_30_003,Bad
3429,0.017341113,Bad,5.92208,1n5r_ligand_size_30_004,Bad
3430,0.017115628,Bad,8.80851,1n5r_ligand_size_30_005,Bad
3431,0.0063254414,Bad,6.0781,1n5r_ligand_size_40_001,Bad
3432,0.005809807,Bad,4.8977,1n5r_ligand_size_40_002,Bad
3433,0.011329376,Bad,5.930280000000001,1n5r_ligand_size_40_003,Bad
3434,0.0060919207,Bad,14.5102,1n5r_ligand_size_40_004,Bad
3435,0.0056946483,Bad,14.4556,1n5r_ligand_size_40_005,Bad
3436,0.0057055256,Bad,14.6478,1n5r_ligand_size_40_006,Bad
3437,0.0055896277,Bad,13.8797,1n5r_ligand_size_40_007,Bad
3438,0.004586123,Bad,17.3563,1n5r_ligand_size_40_008,Bad
3439,0.0052702758,Bad,15.371,1n5r_ligand_size_40_009,Bad
3440,0.0021115346,Bad,16.8201,1n5r_ligand_size_40_010,Bad
3441,0.107692234,Good,0.0,1h1p_ligand,Bad
3442,0.005817546,Bad,5.214,1h1p_ligand_size_10_001,Bad
3443,0.01079714,Bad,6.36609,1h1p_ligand_size_10_002,Bad
3444,0.014405383,Good,1.44656,1h1p_ligand_size_10_003,Bad
3445,0.023267372,Bad,5.68283,1h1p_ligand_size_10_004,Bad
3446,0.0050581,Bad,5.14719,1h1p_ligand_size_20_001,Bad
3447,0.01838272,Bad,5.75502,1h1p_ligand_size_20_002,Bad
3448,0.019001426,Bad,4.54643,1h1p_ligand_size_20_003,Bad
3449,0.009422661,Bad,3.1014,1h1p_ligand_size_20_004,Bad
3450,0.026709896,Bad,3.54337,1h1p_ligand_size_20_005,Bad
3451,0.047758162,Bad,3.04192,1h1p_ligand_size_20_006,Bad
3452,0.01646914,Bad,5.74026,1h1p_ligand_size_30_001,Bad
3453,0.0091617415,Bad,3.79002,1h1p_ligand_size_30_002,Bad
3454,0.08196375,Bad,16.278,1h1p_ligand_size_30_003,Bad
3455,0.004612954,Bad,13.1448,1h1p_ligand_size_40_001,Bad
3456,0.010074429,Bad,13.899,1h1p_ligand_size_40_002,Bad
3457,0.013231908,Bad,12.7245,1h1p_ligand_size_40_003,Bad
3458,0.0053931037,Bad,24.0042,1h1p_ligand_size_40_004,Bad
3459,0.002653968,Bad,13.922,1h1p_ligand_size_40_005,Bad
3460,0.0079486845,Bad,14.2648,1h1p_ligand_size_40_006,Bad
3461,0.003369604,Bad,14.6889,1h1p_ligand_size_40_007,Bad
3462,0.0032230187,Bad,16.5654,1h1p_ligand_size_40_008,Bad
3463,0.002426061,Bad,14.709,1h1p_ligand_size_40_009,Bad
3464,0.0019474151,Bad,15.2977,1h1p_ligand_size_40_010,Bad
3465,0.0017732818,Bad,11.7121,1h1p_ligand_size_40_011,Bad
3466,0.0029086054,Bad,15.9544,1h1p_ligand_size_40_012,Bad
3467,0.037651423,Good,0.0,1x8j_ligand,Bad
3468,0.019094435,Bad,6.2269,1x8j_ligand_size_10_001,Bad
3469,0.012660919,Bad,6.51673,1x8j_ligand_size_10_002,Bad
3470,0.014533694,Good,1.49833,1x8j_ligand_size_10_003,Bad
3471,0.016288728,Good,1.19531,1x8j_ligand_size_10_004,Bad
3472,0.016278446,Bad,2.91728,1x8j_ligand_size_10_005,Bad
3473,0.019275533,Bad,2.67319,1x8j_ligand_size_10_006,Bad
3474,0.042970147,Good,1.91379,1x8j_ligand_size_10_007,Bad
3475,0.024566406,Bad,2.56862,1x8j_ligand_size_10_008,Bad
3476,0.012660919,Bad,6.52184,1x8j_ligand_size_20_001,Bad
3477,0.020128533,Good,1.55408,1x8j_ligand_size_20_002,Bad
3478,0.009842348,Bad,6.4022,1x8j_ligand_size_20_003,Bad
3479,0.008732811,Good,1.47002,1x8j_ligand_size_20_004,Bad
3480,0.0064723883,Bad,6.68012,1x8j_ligand_size_20_005,Bad
3481,0.004334623,Bad,2.29616,1x8j_ligand_size_20_006,Bad
3482,0.012660919,Bad,6.51598,1x8j_ligand_size_30_001,Bad
3483,0.020128533,Good,1.55082,1x8j_ligand_size_30_002,Bad
3484,0.006218781,Bad,6.44333,1x8j_ligand_size_30_003,Bad
3485,0.008999422,Good,1.33416,1x8j_ligand_size_30_004,Bad
3486,0.020645024,Good,1.16458,1x8j_ligand_size_30_005,Bad
3487,0.014512859,Bad,6.21389,1x8j_ligand_size_30_006,Bad
3488,0.013188193,Bad,6.517580000000001,1x8j_ligand_size_40_001,Bad
3489,0.014533694,Good,1.49202,1x8j_ligand_size_40_002,Bad
3490,0.016288728,Good,1.09583,1x8j_ligand_size_40_003,Bad
3491,0.008999422,Good,1.33118,1x8j_ligand_size_40_004,Bad
3492,0.051760852,Bad,2.08425,1x8j_ligand_size_40_005,Bad
3493,0.996216,Good,0.0,5abp_ligand,Good
3494,0.20092148,Bad,3.71884,5abp_ligand_size_10_001,Bad
3495,0.01348932,Bad,4.05944,5abp_ligand_size_10_002,Bad
3496,0.51744986,Good,1.08276,5abp_ligand_size_10_003,Good
3497,0.035606354,Bad,3.50511,5abp_ligand_size_10_004,Bad
3498,0.9104305,Good,0.508397,5abp_ligand_size_20_001,Good
3499,0.022158906,Bad,2.63803,5abp_ligand_size_20_002,Bad
3500,0.014083457,Bad,4.06994,5abp_ligand_size_20_003,Bad
3501,0.0023396572,Bad,10.8,5abp_ligand_size_30_001,Bad
3502,0.003787125,Bad,11.173,5abp_ligand_size_30_002,Bad
3503,0.02421783,Bad,10.2586,5abp_ligand_size_30_003,Bad
3504,0.0024086449,Bad,11.8352,5abp_ligand_size_30_004,Bad
3505,0.0022471799,Bad,12.388,5abp_ligand_size_30_005,Bad
3506,0.0028448382,Bad,16.1041,5abp_ligand_size_30_006,Bad
3507,0.0033214774,Bad,14.4229,5abp_ligand_size_30_007,Bad
3508,0.0054288353,Bad,14.8971,5abp_ligand_size_30_008,Bad
3509,0.0026019474,Bad,17.5032,5abp_ligand_size_30_009,Bad
3510,0.0023396572,Bad,10.8015,5abp_ligand_size_40_001,Bad
3511,0.006295547,Bad,15.3796,5abp_ligand_size_40_002,Bad
3512,0.003560666,Bad,15.9663,5abp_ligand_size_40_003,Bad
3513,0.003162323,Bad,15.4803,5abp_ligand_size_40_004,Bad
3514,0.0025066088,Bad,17.655,5abp_ligand_size_40_005,Bad
3515,0.0029790108,Bad,19.0118,5abp_ligand_size_40_006,Bad
3516,0.002871082,Bad,18.7643,5abp_ligand_size_40_007,Bad
3517,0.001553392,Bad,19.5203,5abp_ligand_size_40_008,Bad
3518,0.002518592,Bad,17.7745,5abp_ligand_size_40_009,Bad
3519,0.16064294,Good,0.0,1hyo_ligand,Bad
3520,0.019456489,Bad,4.82016,1hyo_ligand_size_10_001,Bad
3521,0.07321976,Good,1.9162,1hyo_ligand_size_10_002,Bad
3522,0.07901899,Bad,2.60303,1hyo_ligand_size_10_003,Bad
3523,0.14806814,Bad,4.37516,1hyo_ligand_size_10_004,Bad
3524,0.021607926,Bad,4.82756,1hyo_ligand_size_20_001,Bad
3525,0.15479486,Bad,3.05072,1hyo_ligand_size_20_002,Bad
3526,0.06521335,Bad,5.14361,1hyo_ligand_size_20_003,Bad
3527,0.026927019,Bad,4.16688,1hyo_ligand_size_20_004,Bad
3528,0.03779237,Bad,4.82942,1hyo_ligand_size_20_005,Bad
3529,0.021607926,Bad,4.82749,1hyo_ligand_size_30_001,Bad
3530,0.17136243,Bad,2.76071,1hyo_ligand_size_30_002,Bad
3531,0.026927019,Bad,4.1843900000000005,1hyo_ligand_size_30_003,Bad
3532,0.08296291,Bad,15.9385,1hyo_ligand_size_40_001,Bad
3533,0.030863287,Bad,16.1234,1hyo_ligand_size_40_002,Bad
3534,0.016803741,Bad,16.2237,1hyo_ligand_size_40_003,Bad
3535,0.019684078,Bad,16.5714,1hyo_ligand_size_40_004,Bad
3536,0.0046839183,Bad,16.7703,1hyo_ligand_size_40_005,Bad
3537,0.00851869,Bad,22.3384,1hyo_ligand_size_40_006,Bad
3538,0.0071600764,Bad,20.8705,1hyo_ligand_size_40_007,Bad
3539,0.0073025012,Bad,21.2527,1hyo_ligand_size_40_008,Bad
3540,0.008512435,Bad,23.0349,1hyo_ligand_size_40_009,Bad
3541,0.009373191,Bad,21.0268,1hyo_ligand_size_40_010,Bad
3542,0.003697637,Bad,21.5853,1hyo_ligand_size_40_011,Bad
3543,0.0055712005,Bad,22.6825,1hyo_ligand_size_40_012,Bad
3544,0.002916895,Bad,23.1682,1hyo_ligand_size_40_013,Bad
3545,0.9999416,Good,0.0,1ajx_ligand,Good
3546,0.013459712,Bad,6.0140400000000005,1ajx_ligand_size_10_001,Bad
3547,0.052493457,Good,0.479707,1ajx_ligand_size_20_001,Bad
3548,0.041214906,Good,0.782827,1ajx_ligand_size_20_002,Bad
3549,0.0042276573,Bad,13.0919,1ajx_ligand_size_30_001,Bad
3550,0.0042348355,Bad,13.0891,1ajx_ligand_size_30_002,Bad
3551,0.0031081396,Bad,13.081,1ajx_ligand_size_30_003,Bad
3552,0.0029144983,Bad,13.5955,1ajx_ligand_size_30_004,Bad
3553,0.0021419323,Bad,13.677,1ajx_ligand_size_30_005,Bad
3554,0.0019545178,Bad,14.1532,1ajx_ligand_size_30_006,Bad
3555,0.0036574062,Bad,16.3391,1ajx_ligand_size_30_007,Bad
3556,0.0022532619,Bad,15.7088,1ajx_ligand_size_30_008,Bad
3557,0.0034091366,Bad,16.3043,1ajx_ligand_size_30_009,Bad
3558,0.0033014885,Bad,16.7313,1ajx_ligand_size_30_010,Bad
3559,0.0051222784,Bad,20.4796,1ajx_ligand_size_40_001,Bad
3560,0.0024184485,Bad,20.6708,1ajx_ligand_size_40_002,Bad
3561,0.0039534783,Bad,20.6787,1ajx_ligand_size_40_003,Bad
3562,0.0027813322,Bad,20.8982,1ajx_ligand_size_40_004,Bad
3563,0.02184579,Bad,20.5056,1ajx_ligand_size_40_005,Bad
3564,0.021994865,Bad,20.592,1ajx_ligand_size_40_006,Bad
3565,0.013406384,Bad,20.7998,1ajx_ligand_size_40_007,Bad
3566,0.010622771,Bad,20.7033,1ajx_ligand_size_40_008,Bad
3567,0.0029386727,Bad,20.9795,1ajx_ligand_size_40_009,Bad
3568,0.023985298,Bad,20.6765,1ajx_ligand_size_40_010,Bad
3569,0.02058921,Bad,19.7493,1ajx_ligand_size_40_011,Bad
3570,0.0058873114,Bad,19.5742,1ajx_ligand_size_40_012,Bad
3571,0.69389296,Good,0.0,5svf_ligand,Good
3572,0.029920762,Bad,6.67623,5svf_ligand_size_10_001,Bad
3573,0.035808023,Bad,6.14479,5svf_ligand_size_10_002,Bad
3574,0.017583381,Bad,6.07,5svf_ligand_size_10_003,Bad
3575,0.21684916,Good,0.648238,5svf_ligand_size_20_001,Bad
3576,0.04373651,Bad,6.879519999999999,5svf_ligand_size_20_002,Bad
3577,0.004351925,Bad,6.55173,5svf_ligand_size_20_003,Bad
3578,0.021197442,Bad,6.14947,5svf_ligand_size_20_004,Bad
3579,0.15666847,Bad,6.45026,5svf_ligand_size_20_005,Bad
3580,0.013735278,Bad,6.52575,5svf_ligand_size_20_006,Bad
3581,0.014187998,Bad,6.07273,5svf_ligand_size_20_007,Bad
3582,0.21684916,Good,0.646137,5svf_ligand_size_30_001,Bad
3583,0.010239305,Bad,5.00765,5svf_ligand_size_30_002,Bad
3584,0.025295464,Bad,6.35609,5svf_ligand_size_30_003,Bad
3585,0.01252151,Bad,6.56928,5svf_ligand_size_30_004,Bad
3586,0.011714779,Bad,7.475810000000001,5svf_ligand_size_30_005,Bad
3587,0.028627835,Bad,8.1671,5svf_ligand_size_30_006,Bad
3588,0.012044913,Bad,9.29471,5svf_ligand_size_30_007,Bad
3589,0.01992181,Bad,7.00426,5svf_ligand_size_40_001,Bad
3590,0.024253976,Bad,7.40734,5svf_ligand_size_40_002,Bad
3591,0.010444688,Bad,7.53515,5svf_ligand_size_40_003,Bad
3592,0.0050446265,Bad,15.6833,5svf_ligand_size_40_004,Bad
3593,0.02180676,Bad,19.6612,5svf_ligand_size_40_005,Bad
3594,0.017343307,Bad,10.0003,5svf_ligand_size_40_006,Bad
3595,0.031883046,Bad,9.19447,5svf_ligand_size_40_007,Bad
3596,0.0029648072,Bad,15.3466,5svf_ligand_size_40_008,Bad
3597,0.3339353,Good,0.0,5l2o_ligand,Bad
3598,0.1341898,Bad,4.97593,5l2o_ligand_size_10_001,Bad
3599,0.4935962,Bad,4.98335,5l2o_ligand_size_10_002,Bad
3600,0.10375177,Bad,4.80591,5l2o_ligand_size_10_003,Bad
3601,0.3890934,Bad,2.96656,5l2o_ligand_size_10_004,Bad
3602,0.03692685,Bad,3.13662,5l2o_ligand_size_10_005,Bad
3603,0.087341525,Bad,5.8602300000000005,5l2o_ligand_size_10_006,Bad
3604,0.012156466,Bad,5.44257,5l2o_ligand_size_10_007,Bad
3605,0.1143718,Bad,8.3788,5l2o_ligand_size_20_001,Bad
3606,0.18508181,Bad,5.10606,5l2o_ligand_size_20_002,Bad
3607,0.47523388,Bad,5.59551,5l2o_ligand_size_20_003,Bad
3608,0.022412729,Bad,6.03686,5l2o_ligand_size_20_004,Bad
3609,0.077458516,Bad,4.315580000000001,5l2o_ligand_size_20_005,Bad
3610,0.15555878,Good,1.99478,5l2o_ligand_size_20_006,Bad
3611,0.35434827,Bad,2.86856,5l2o_ligand_size_20_007,Bad
3612,0.1143718,Bad,8.424489999999999,5l2o_ligand_size_30_001,Bad
3613,0.48197073,Bad,5.55966,5l2o_ligand_size_30_002,Bad
3614,0.95985836,Bad,15.0545,5l2o_ligand_size_30_003,Good
3615,0.08779581,Bad,11.3034,5l2o_ligand_size_30_004,Bad
3616,0.036321413,Bad,8.267339999999999,5l2o_ligand_size_40_001,Bad
3617,0.2853206,Bad,8.10868,5l2o_ligand_size_40_002,Bad
3618,0.0155864125,Bad,5.62225,5l2o_ligand_size_40_003,Bad
3619,0.0065155723,Bad,9.10563,5l2o_ligand_size_40_004,Bad
3620,0.029014532,Bad,16.7617,5l2o_ligand_size_40_005,Bad
3621,0.01786851,Bad,17.1113,5l2o_ligand_size_40_006,Bad
3622,0.009015639,Bad,13.1542,5l2o_ligand_size_40_007,Bad
3623,0.5067344,Good,0.0,1ydr_ligand,Good
3624,0.10903836,Good,0.533954,1ydr_ligand_size_10_001,Bad
3625,0.04718925,Bad,2.59167,1ydr_ligand_size_10_002,Bad
3626,0.033359528,Bad,3.3463800000000004,1ydr_ligand_size_10_003,Bad
3627,0.0436969,Bad,2.62223,1ydr_ligand_size_10_004,Bad
3628,0.053644273,Bad,3.84034,1ydr_ligand_size_10_005,Bad
3629,0.024472937,Bad,3.3404199999999995,1ydr_ligand_size_10_006,Bad
3630,0.10465443,Good,1.77513,1ydr_ligand_size_10_007,Bad
3631,0.093613245,Good,0.525654,1ydr_ligand_size_20_001,Bad
3632,0.010766214,Bad,3.77916,1ydr_ligand_size_20_002,Bad
3633,0.091609344,Bad,2.74185,1ydr_ligand_size_20_003,Bad
3634,0.02162367,Bad,3.8062,1ydr_ligand_size_20_004,Bad
3635,0.024389245,Bad,8.02492,1ydr_ligand_size_20_005,Bad
3636,0.0057210303,Bad,7.295539999999999,1ydr_ligand_size_20_006,Bad
3637,0.0063395733,Bad,7.423539999999999,1ydr_ligand_size_20_007,Bad
3638,0.093613245,Good,0.511954,1ydr_ligand_size_30_001,Bad
3639,0.010766214,Bad,3.77539,1ydr_ligand_size_30_002,Bad
3640,0.10198617,Bad,2.7443,1ydr_ligand_size_30_003,Bad
3641,0.004363167,Bad,8.18275,1ydr_ligand_size_30_004,Bad
3642,0.0069261864,Bad,8.88617,1ydr_ligand_size_30_005,Bad
3643,0.002149169,Bad,9.86818,1ydr_ligand_size_30_006,Bad
3644,0.041398644,Bad,10.3577,1ydr_ligand_size_30_007,Bad
3645,0.10903836,Good,0.5426529999999999,1ydr_ligand_size_40_001,Bad
3646,0.015198181,Bad,3.51941,1ydr_ligand_size_40_002,Bad
3647,0.012560104,Bad,3.69076,1ydr_ligand_size_40_003,Bad
3648,0.0041986336,Bad,14.2334,1ydr_ligand_size_40_004,Bad
3649,0.79458374,Good,0.0,1cps_ligand,Good
3650,0.07968375,Good,0.923208,1cps_ligand_size_10_001,Bad
3651,0.008063803,Bad,5.89055,1cps_ligand_size_10_002,Bad
3652,0.0034920005,Bad,5.66492,1cps_ligand_size_10_003,Bad
3653,0.0044292845,Bad,5.81342,1cps_ligand_size_10_004,Bad
3654,0.07399917,Good,0.950104,1cps_ligand_size_20_001,Bad
3655,0.011943811,Good,1.55551,1cps_ligand_size_20_002,Bad
3656,0.04186198,Bad,2.42069,1cps_ligand_size_20_003,Bad
3657,0.009383743,Bad,3.20819,1cps_ligand_size_20_004,Bad
3658,0.0033410946,Bad,6.32996,1cps_ligand_size_30_001,Bad
3659,0.0117074335,Bad,7.03917,1cps_ligand_size_30_002,Bad
3660,0.0025456352,Bad,7.13707,1cps_ligand_size_30_003,Bad
3661,0.008101103,Bad,7.63846,1cps_ligand_size_30_004,Bad
3662,0.0018180063,Bad,9.77755,1cps_ligand_size_30_005,Bad
3663,0.013277479,Bad,20.549,1cps_ligand_size_40_001,Bad
3664,0.0057424605,Bad,7.87989,1cps_ligand_size_40_002,Bad
3665,0.006896898,Bad,15.4205,1cps_ligand_size_40_003,Bad
3666,0.0046713883,Bad,11.0417,1cps_ligand_size_40_004,Bad
3667,0.0038184805,Bad,10.8138,1cps_ligand_size_40_005,Bad
3668,0.0014468327,Bad,18.1653,1cps_ligand_size_40_006,Bad
3669,0.0044722487,Bad,18.1504,1cps_ligand_size_40_007,Bad
3670,0.005037557,Bad,18.773,1cps_ligand_size_40_008,Bad
3671,0.008099341,Bad,18.4595,1cps_ligand_size_40_009,Bad
3672,0.0048932964,Bad,18.9701,1cps_ligand_size_40_010,Bad
3673,0.00443014,Bad,18.6307,1cps_ligand_size_40_011,Bad
3674,0.0024071706,Bad,18.7236,1cps_ligand_size_40_012,Bad
3675,0.026894422,Good,0.0,1alw_ligand,Bad
3676,0.033994265,Bad,2.46436,1alw_ligand_size_10_001,Bad
3677,0.015851118,Bad,2.8447400000000003,1alw_ligand_size_10_002,Bad
3678,0.0032098044,Bad,2.70768,1alw_ligand_size_10_003,Bad
3679,0.008977484,Bad,2.27311,1alw_ligand_size_10_004,Bad
3680,0.027569076,Bad,2.37399,1alw_ligand_size_20_001,Bad
3681,0.0029985826,Good,1.74216,1alw_ligand_size_20_002,Bad
3682,0.0058168066,Bad,7.599130000000001,1alw_ligand_size_20_003,Bad
3683,0.006895938,Bad,7.674119999999999,1alw_ligand_size_20_004,Bad
3684,0.033994265,Bad,2.42124,1alw_ligand_size_30_001,Bad
3685,0.0058168066,Bad,7.57826,1alw_ligand_size_30_002,Bad
3686,0.002505127,Bad,12.6696,1alw_ligand_size_30_003,Bad
3687,0.00196002,Bad,12.8004,1alw_ligand_size_30_004,Bad
3688,0.0025442555,Bad,11.4283,1alw_ligand_size_30_005,Bad
3689,0.0037062191,Bad,14.3416,1alw_ligand_size_30_006,Bad
3690,0.0033180378,Bad,14.3277,1alw_ligand_size_30_007,Bad
3691,0.033994265,Bad,2.43527,1alw_ligand_size_40_001,Bad
3692,0.009176973,Bad,3.12033,1alw_ligand_size_40_002,Bad
3693,0.006870103,Bad,5.3152,1alw_ligand_size_40_003,Bad
3694,0.0076998216,Bad,4.6907,1alw_ligand_size_40_004,Bad
3695,0.0040316526,Bad,19.1907,1alw_ligand_size_40_005,Bad
3696,0.007850528,Bad,20.827,1alw_ligand_size_40_006,Bad
3697,0.005464538,Bad,13.3901,1alw_ligand_size_40_007,Bad
3698,0.0039808005,Bad,20.1156,1alw_ligand_size_40_008,Bad
3699,0.006271341,Bad,21.6515,1alw_ligand_size_40_009,Bad
3700,0.0034381885,Bad,22.5953,1alw_ligand_size_40_010,Bad
3701,0.0656191,Good,0.0,1w1d_ligand,Bad
3702,0.032935828,Good,0.755359,1w1d_ligand_size_10_001,Bad
3703,0.010276174,Bad,6.47182,1w1d_ligand_size_10_002,Bad
3704,0.026216349,Good,1.37238,1w1d_ligand_size_10_003,Bad
3705,0.02628203,Bad,2.21055,1w1d_ligand_size_10_004,Bad
3706,0.011808691,Bad,3.89198,1w1d_ligand_size_10_005,Bad
3707,0.032935828,Good,0.7545850000000001,1w1d_ligand_size_20_001,Bad
3708,0.02098225,Bad,6.544580000000001,1w1d_ligand_size_20_002,Bad
3709,0.029481912,Bad,6.678660000000001,1w1d_ligand_size_20_003,Bad
3710,0.005100699,Bad,6.99671,1w1d_ligand_size_20_004,Bad
3711,0.006856004,Bad,6.18056,1w1d_ligand_size_20_005,Bad
3712,0.032935828,Good,0.800411,1w1d_ligand_size_30_001,Bad
3713,0.015692458,Bad,6.46211,1w1d_ligand_size_30_002,Bad
