,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
3526,0.0012229908685706,Bad,4.22405,1onz_ligand_size_10_006,Bad
3527,0.0011150452071728,Bad,4.51646,1onz_ligand_size_10_007,Bad
3528,0.0748254006179283,Bad,4.87111,1onz_ligand_size_20_001,Bad
3529,0.0390253926614817,Bad,5.430280000000001,1onz_ligand_size_20_002,Bad
3530,0.0617794267095837,Bad,5.67618,1onz_ligand_size_20_003,Bad
3531,0.0238943284365377,Bad,5.37792,1onz_ligand_size_20_004,Bad
3532,0.0144329726373122,Bad,5.63604,1onz_ligand_size_20_005,Bad
3533,0.0078452577593742,Bad,5.636819999999999,1onz_ligand_size_20_006,Bad
3534,0.0126396140632207,Bad,4.8935,1onz_ligand_size_20_007,Bad
3535,0.0023631700752779,Bad,5.23533,1onz_ligand_size_20_008,Bad
3536,0.005444568866298,Bad,3.74841,1onz_ligand_size_20_009,Bad
3537,0.079235614577004,Bad,4.87394,1onz_ligand_size_30_001,Bad
3538,0.0831608627243828,Good,0.5401590000000001,1onz_ligand_size_30_002,Bad
3539,0.0519797033518966,Bad,5.71212,1onz_ligand_size_30_003,Bad
3540,0.0140621334499556,Bad,3.66551,1onz_ligand_size_30_004,Bad
3541,0.0210114251401916,Bad,5.01189,1onz_ligand_size_30_005,Bad
3542,0.0109310238407328,Bad,5.15434,1onz_ligand_size_30_006,Bad
3543,0.0063035122246343,Bad,4.07945,1onz_ligand_size_30_007,Bad
3544,0.0008262094749823,Bad,5.02976,1onz_ligand_size_30_008,Bad
3545,0.1147082579739038,Good,0.382733,1onz_ligand_size_40_001,Bad
3546,0.0050140170043386,Bad,6.73066,1onz_ligand_size_40_002,Bad
3547,0.01587798324139,Bad,6.25969,1onz_ligand_size_40_003,Bad
3548,0.6363834939507281,Good,0.0,1pot_ligand,Good
3549,0.562330401035569,Good,0.708054,1pot_ligand_size_10_001,Good
3550,0.5778271882708671,Bad,6.39466,1pot_ligand_size_10_002,Good
3551,0.5664172593486884,Good,0.7012970000000001,1pot_ligand_size_20_001,Good
3552,0.5752847452313955,Bad,6.44572,1pot_ligand_size_20_002,Good
3553,0.1532000217572055,Bad,11.3493,1pot_ligand_size_30_001,Bad
3554,0.0504767517932804,Bad,16.2523,1pot_ligand_size_30_002,Bad
3555,0.0860626820033767,Bad,13.2449,1pot_ligand_size_30_003,Bad
3556,0.0056037146352169,Bad,12.7934,1pot_ligand_size_30_004,Bad
3557,0.0230065043091101,Bad,13.1024,1pot_ligand_size_30_005,Bad
3558,0.0126879717906609,Bad,14.1121,1pot_ligand_size_30_006,Bad
3559,0.0169338044346552,Bad,17.1716,1pot_ligand_size_30_007,Bad
3560,0.0150408857723217,Bad,16.449,1pot_ligand_size_30_008,Bad
3561,0.0065528178754261,Bad,17.8231,1pot_ligand_size_30_009,Bad
3562,0.10292562984056,Bad,14.0595,1pot_ligand_size_40_001,Bad
3563,0.0675427131950484,Bad,12.9672,1pot_ligand_size_40_002,Bad
3564,0.0012290760639382,Bad,13.7197,1pot_ligand_size_40_003,Bad
3565,0.0043487574035956,Bad,19.1079,1pot_ligand_size_40_004,Bad
3566,0.000493396322066,Bad,19.9424,1pot_ligand_size_40_005,Bad
3567,0.0093048981682617,Bad,20.5965,1pot_ligand_size_40_006,Bad
3568,0.0118956965679444,Bad,21.6913,1pot_ligand_size_40_007,Bad
3569,0.0030825176489188,Bad,19.7215,1pot_ligand_size_40_008,Bad
3570,0.0017938126882776,Bad,22.0059,1pot_ligand_size_40_009,Bad
3571,0.0037296165519531,Bad,21.2188,1pot_ligand_size_40_010,Bad
3572,0.0007786066005326,Bad,18.5013,1pot_ligand_size_40_011,Bad
3573,0.0006610268337894,Bad,20.377,1pot_ligand_size_40_012,Bad
3574,0.0009040274206057,Bad,19.1455,1pot_ligand_size_40_013,Bad
3575,0.0008170401158064,Bad,24.2625,1pot_ligand_size_40_014,Bad
3576,0.9909908045303866,Good,0.0,2avm_ligand,Good
3577,0.5927930008811337,Bad,9.43189,2avm_ligand_size_10_001,Good
3578,0.2554481843084664,Bad,2.1475,2avm_ligand_size_20_001,Bad
3579,0.4021582962911066,Good,1.40802,2avm_ligand_size_20_002,Bad
3580,0.055669763620364,Bad,12.5079,2avm_ligand_size_20_003,Bad
3581,0.2643891836789915,Good,1.91834,2avm_ligand_size_20_004,Bad
3582,0.086761589033448,Bad,13.0913,2avm_ligand_size_20_005,Bad
3583,0.047586874979196,Bad,12.9434,2avm_ligand_size_20_006,Bad
3584,0.0832201351055815,Bad,12.7646,2avm_ligand_size_20_007,Bad
3585,0.0853424233822174,Bad,12.7351,2avm_ligand_size_20_008,Bad
3586,0.0363910137011208,Bad,5.46577,2avm_ligand_size_30_001,Bad
3587,0.0604919329333102,Bad,5.130330000000001,2avm_ligand_size_30_002,Bad
3588,0.0658028517867495,Bad,5.37885,2avm_ligand_size_30_003,Bad
3589,0.0169401760773169,Bad,5.09823,2avm_ligand_size_30_004,Bad
3590,0.0114485187721546,Bad,5.97601,2avm_ligand_size_30_005,Bad
3591,0.0221679232576964,Bad,6.20743,2avm_ligand_size_30_006,Bad
3592,0.0526651323393616,Bad,10.1907,2avm_ligand_size_30_007,Bad
3593,0.054402048547664,Bad,13.824000000000002,2avm_ligand_size_30_008,Bad
3594,0.0477869058340116,Bad,12.8429,2avm_ligand_size_30_009,Bad
3595,0.0161826977798215,Bad,14.5397,2avm_ligand_size_40_001,Bad
3596,0.011557674559274,Bad,19.0314,2avm_ligand_size_40_002,Bad
3597,0.0185018963845574,Bad,13.9388,2avm_ligand_size_40_003,Bad
3598,0.0400353008470492,Bad,14.2821,2avm_ligand_size_40_004,Bad
3599,0.0466254308632029,Bad,14.1032,2avm_ligand_size_40_005,Bad
3600,0.0086805603773546,Bad,17.1785,2avm_ligand_size_40_006,Bad
3601,0.0022615632605953,Bad,17.4521,2avm_ligand_size_40_007,Bad
3602,0.0017339533555864,Bad,16.6623,2avm_ligand_size_40_008,Bad
3603,0.0008773074331509,Bad,17.0722,2avm_ligand_size_40_009,Bad
3604,0.9894595788034976,Good,0.0,2j7f_ligand,Good
3605,0.9856122813068836,Good,0.578498,2j7f_ligand_size_10_001,Good
3606,0.0029003578743338,Bad,4.02761,2j7f_ligand_size_10_002,Bad
3607,0.9802655906902992,Good,1.32011,2j7f_ligand_size_10_003,Good
3608,0.0285512089098487,Bad,5.6010800000000005,2j7f_ligand_size_10_004,Bad
3609,0.005657159781164,Bad,3.24474,2j7f_ligand_size_10_005,Bad
3610,0.0258148674675361,Bad,3.69782,2j7f_ligand_size_10_006,Bad
3611,0.0041956263931484,Bad,3.47745,2j7f_ligand_size_10_007,Bad
3612,0.0012775581633488,Bad,8.538969999999999,2j7f_ligand_size_20_001,Bad
3613,0.0017334102105686,Bad,7.39962,2j7f_ligand_size_20_002,Bad
3614,0.0005641667198218,Bad,7.578019999999999,2j7f_ligand_size_20_003,Bad
3615,0.0023919605879194,Bad,7.34938,2j7f_ligand_size_20_004,Bad
3616,0.0013348136886954,Bad,8.958860000000001,2j7f_ligand_size_20_005,Bad
3617,0.0082786739919874,Bad,9.23219,2j7f_ligand_size_20_006,Bad
3618,0.0013730894042716,Bad,8.54065,2j7f_ligand_size_30_001,Bad
3619,0.0037824539626445,Bad,7.385219999999999,2j7f_ligand_size_30_002,Bad
3620,0.0047948739598989,Bad,8.1003,2j7f_ligand_size_30_003,Bad
3621,0.0008850597562879,Bad,8.44935,2j7f_ligand_size_30_004,Bad
3622,0.0006327335416951,Bad,8.31328,2j7f_ligand_size_30_005,Bad
3623,0.001101378029641,Bad,6.036919999999999,2j7f_ligand_size_30_006,Bad
3624,0.0038542494155164,Bad,8.18046,2j7f_ligand_size_30_007,Bad
3625,0.0014220343993384,Bad,8.57347,2j7f_ligand_size_40_001,Bad
3626,0.0043360250077017,Bad,4.07226,2j7f_ligand_size_40_002,Bad
3627,0.0010775537459599,Bad,5.3144,2j7f_ligand_size_40_003,Bad
3628,0.0009776933067234,Bad,18.5861,2j7f_ligand_size_40_004,Bad
3629,0.0016643309228548,Bad,18.3847,2j7f_ligand_size_40_005,Bad
3630,0.0044182539525163,Bad,18.5085,2j7f_ligand_size_40_006,Bad
3631,0.0010340404741898,Bad,17.5183,2j7f_ligand_size_40_007,Bad
3632,0.9927039179892136,Good,0.0,1c87_ligand,Good
3633,0.978337548448808,Good,0.565284,1c87_ligand_size_10_001,Good
3634,0.0415660419504375,Bad,3.4652,1c87_ligand_size_10_002,Bad
3635,0.0665984228775094,Bad,6.18527,1c87_ligand_size_20_001,Bad
3636,0.0131122218356888,Bad,3.52955,1c87_ligand_size_20_002,Bad
3637,0.0224718607977348,Bad,6.61354,1c87_ligand_size_20_003,Bad
3638,0.0535261160387088,Bad,5.79369,1c87_ligand_size_20_004,Bad
3639,0.0022993773073557,Bad,6.29718,1c87_ligand_size_20_005,Bad
3640,0.0151175244307165,Bad,7.440519999999999,1c87_ligand_size_20_006,Bad
3641,0.0027374690829985,Bad,8.65075,1c87_ligand_size_20_007,Bad
3642,0.0229658943784338,Bad,9.38949,1c87_ligand_size_20_008,Bad
3643,0.0064410824842937,Bad,10.2837,1c87_ligand_size_20_009,Bad
3644,0.0343687187644415,Bad,12.138,1c87_ligand_size_30_001,Bad
3645,0.0009705879284958,Bad,10.2604,1c87_ligand_size_30_002,Bad
3646,0.0269418637263839,Bad,8.48205,1c87_ligand_size_30_003,Bad
3647,0.0597681572059411,Bad,10.2012,1c87_ligand_size_30_004,Bad
3648,0.0043542362580901,Bad,9.76683,1c87_ligand_size_30_005,Bad
3649,0.0029869908146823,Bad,11.0766,1c87_ligand_size_30_006,Bad
3650,0.001663090509376,Bad,7.225119999999999,1c87_ligand_size_30_007,Bad
3651,0.0034112285522798,Bad,8.68573,1c87_ligand_size_30_008,Bad
3652,0.0371440957790097,Bad,13.1371,1c87_ligand_size_40_001,Bad
3653,0.0038887732942487,Bad,13.9457,1c87_ligand_size_40_002,Bad
3654,0.0307151844313478,Bad,11.6605,1c87_ligand_size_40_003,Bad
3655,0.0022117518614511,Bad,10.8975,1c87_ligand_size_40_004,Bad
3656,0.0008475681486981,Bad,14.0298,1c87_ligand_size_40_005,Bad
3657,0.0013071410016684,Bad,15.5772,1c87_ligand_size_40_006,Bad
3658,0.0002319868561049,Bad,14.8841,1c87_ligand_size_40_007,Bad
3659,0.007802920442293,Bad,17.226,1c87_ligand_size_40_008,Bad
3660,0.0031404915948551,Bad,16.0233,1c87_ligand_size_40_009,Bad
3661,0.2806804202624749,Good,0.0,1ajn_ligand,Bad
3662,0.3026370022392175,Good,1.48364,1ajn_ligand_size_10_001,Bad
3663,0.3689062102061485,Bad,5.06194,1ajn_ligand_size_10_002,Bad
3664,0.2229389553985795,Good,1.95232,1ajn_ligand_size_10_003,Bad
3665,0.0568284066917406,Bad,5.07728,1ajn_ligand_size_10_004,Bad
3666,0.446257843812918,Good,1.62899,1ajn_ligand_size_10_005,Bad
3667,0.0267635075467545,Bad,5.67824,1ajn_ligand_size_10_006,Bad
3668,0.2983803775789332,Good,1.49439,1ajn_ligand_size_20_001,Bad
3669,0.0895638885865748,Bad,5.73031,1ajn_ligand_size_20_002,Bad
3670,0.4366584139264431,Good,1.90498,1ajn_ligand_size_20_003,Bad
3671,0.066936657896146,Bad,6.42185,1ajn_ligand_size_20_004,Bad
3672,0.023919017349483,Bad,6.09007,1ajn_ligand_size_20_005,Bad
3673,0.2899727809487557,Good,1.49778,1ajn_ligand_size_30_001,Bad
3674,0.0676000412317515,Bad,5.70549,1ajn_ligand_size_30_002,Bad
3675,0.03238891335353,Bad,16.1104,1ajn_ligand_size_30_003,Bad
3676,0.0450879778343386,Bad,15.4263,1ajn_ligand_size_30_004,Bad
3677,0.016857014290609,Bad,16.3598,1ajn_ligand_size_30_005,Bad
3678,0.022862272666254,Bad,15.5411,1ajn_ligand_size_30_006,Bad
3679,0.0022819659881892,Bad,15.7265,1ajn_ligand_size_30_007,Bad
3680,0.0024900720680892,Bad,9.98445,1ajn_ligand_size_30_008,Bad
3681,0.0031377566004077,Bad,12.4583,1ajn_ligand_size_30_009,Bad
3682,0.4250969335987751,Good,1.49006,1ajn_ligand_size_40_001,Bad
3683,0.0838850964811297,Bad,5.72438,1ajn_ligand_size_40_002,Bad
3684,0.0389068302208551,Bad,24.8985,1ajn_ligand_size_40_003,Bad
3685,0.0111794998541286,Bad,8.25561,1ajn_ligand_size_40_004,Bad
3686,0.0192725968765609,Bad,9.21791,1ajn_ligand_size_40_005,Bad
3687,0.0036106487510702,Bad,24.5342,1ajn_ligand_size_40_006,Bad
3688,0.0028866940460425,Bad,25.6602,1ajn_ligand_size_40_007,Bad
3689,0.0016320297324131,Bad,25.7388,1ajn_ligand_size_40_008,Bad
3690,0.8779644771818513,Good,0.0,1lol_ligand,Good
3691,0.2724815140899302,Bad,6.48934,1lol_ligand_size_10_001,Bad
3692,0.1158156415225176,Bad,3.1348,1lol_ligand_size_10_002,Bad
3693,0.0658866030302273,Bad,2.48179,1lol_ligand_size_10_003,Bad
3694,0.0191153054195877,Bad,4.85489,1lol_ligand_size_10_004,Bad
3695,0.0467998684908237,Bad,2.35761,1lol_ligand_size_10_005,Bad
3696,0.0644596590809925,Bad,2.96135,1lol_ligand_size_10_006,Bad
3697,0.0060913324344049,Bad,5.37322,1lol_ligand_size_10_007,Bad
3698,0.0039301114813727,Bad,5.62327,1lol_ligand_size_10_008,Bad
3699,0.1418312849798967,Bad,3.90751,1lol_ligand_size_20_001,Bad
3700,0.2059960695347422,Bad,3.92797,1lol_ligand_size_20_002,Bad
3701,0.255188948285416,Bad,2.45636,1lol_ligand_size_20_003,Bad
3702,0.0214294811169808,Bad,4.2625,1lol_ligand_size_20_004,Bad
3703,0.0616549802754,Bad,2.31082,1lol_ligand_size_20_005,Bad
3704,0.0238015115759947,Bad,6.80333,1lol_ligand_size_20_006,Bad
3705,0.0240217551449419,Bad,6.24603,1lol_ligand_size_20_007,Bad
3706,0.0090028699758798,Bad,6.41483,1lol_ligand_size_20_008,Bad
3707,0.1140308773583072,Bad,3.85829,1lol_ligand_size_30_001,Bad
3708,0.2123240477142278,Good,1.73613,1lol_ligand_size_30_002,Bad
3709,0.1182323220387033,Bad,2.38741,1lol_ligand_size_30_003,Bad
3710,0.0038049073330975,Bad,3.14366,1lol_ligand_size_30_004,Bad
3711,0.1591305653823887,Bad,3.96399,1lol_ligand_size_40_001,Bad
3712,0.1389719874017357,Bad,2.52175,1lol_ligand_size_40_002,Bad
3713,0.125706452616925,Bad,2.08842,1lol_ligand_size_40_003,Bad
3714,0.0284317473547753,Bad,3.86117,1lol_ligand_size_40_004,Bad
3715,0.1120048366538016,Bad,6.27361,1lol_ligand_size_40_005,Bad
3716,0.0641356926972555,Bad,5.4378,1lol_ligand_size_40_006,Bad
3717,0.0055937732630505,Bad,6.13621,1lol_ligand_size_40_007,Bad
3718,0.0035813934128009,Bad,7.12695,1lol_ligand_size_40_008,Bad
3719,0.3704665933548235,Good,0.0,1pgp_ligand,Bad
3720,0.1058909556248962,Bad,2.21523,1pgp_ligand_size_10_001,Bad
3721,0.2569185819112393,Bad,6.05198,1pgp_ligand_size_10_002,Bad
3722,0.2848561588203038,Bad,6.39858,1pgp_ligand_size_20_001,Bad
3723,0.1651891010043506,Bad,5.91426,1pgp_ligand_size_20_002,Bad
3724,0.092294683206896,Bad,6.28178,1pgp_ligand_size_20_003,Bad
3725,0.0172590942699863,Bad,5.851369999999999,1pgp_ligand_size_20_004,Bad
3726,0.0095648000110877,Bad,6.69509,1pgp_ligand_size_20_005,Bad
3727,0.5274941305762915,Bad,6.17807,1pgp_ligand_size_30_001,Good
3728,0.0342600754223708,Bad,2.30985,1pgp_ligand_size_30_002,Bad
3729,0.3576083538335546,Bad,6.281540000000001,1pgp_ligand_size_30_003,Bad
3730,0.0485351851148424,Bad,5.80623,1pgp_ligand_size_30_004,Bad
3731,0.1033972963511646,Bad,2.29482,1pgp_ligand_size_30_005,Bad
3732,0.0287983736022359,Good,1.9465,1pgp_ligand_size_30_006,Bad
3733,0.0175142988440961,Bad,7.23137,1pgp_ligand_size_30_007,Bad
3734,0.0061956153357169,Bad,6.8771,1pgp_ligand_size_30_008,Bad
3735,0.0065910349857884,Bad,7.488239999999999,1pgp_ligand_size_30_009,Bad
3736,0.0891928717268961,Bad,2.40058,1pgp_ligand_size_40_001,Bad
3737,0.1404379822676816,Bad,6.33962,1pgp_ligand_size_40_002,Bad
3738,0.4413063873188247,Bad,6.30409,1pgp_ligand_size_40_003,Bad
3739,0.1418130361902435,Bad,2.47349,1pgp_ligand_size_40_004,Bad
3740,0.1301285825247207,Bad,2.40847,1pgp_ligand_size_40_005,Bad
3741,0.1419943688410864,Bad,3.30474,1pgp_ligand_size_40_006,Bad
3742,0.0320054122354141,Bad,13.5745,1pgp_ligand_size_40_007,Bad
3743,0.0082027882298704,Bad,15.3085,1pgp_ligand_size_40_008,Bad
3744,0.0036169345348323,Bad,15.0611,1pgp_ligand_size_40_009,Bad
3745,0.0053419875355894,Bad,13.5707,1pgp_ligand_size_40_010,Bad
3746,0.0482032846099668,Bad,14.566,1pgp_ligand_size_40_011,Bad
3747,0.0777615751444126,Bad,25.013,1pgp_ligand_size_40_012,Bad
3748,0.9935167899607156,Good,0.0,1cil_ligand,Good
3749,0.0711238139926674,Bad,4.74255,1cil_ligand_size_10_001,Bad
3750,0.0796738688928636,Bad,5.31492,1cil_ligand_size_10_002,Bad
3751,0.9917258843856276,Good,0.933508,1cil_ligand_size_20_001,Good
3752,0.0683517868575359,Bad,4.7708,1cil_ligand_size_20_002,Bad
3753,0.0386188220927042,Bad,3.63131,1cil_ligand_size_20_003,Bad
3754,0.0073716025125174,Bad,5.32397,1cil_ligand_size_20_004,Bad
3755,0.012482514298372,Bad,5.26497,1cil_ligand_size_20_005,Bad
3756,0.0075588123225126,Bad,4.41835,1cil_ligand_size_20_006,Bad
3757,0.0016950240662642,Bad,4.85609,1cil_ligand_size_20_007,Bad
3758,0.0040485881799071,Bad,6.859539999999999,1cil_ligand_size_20_008,Bad
3759,0.001343140829677,Bad,5.40559,1cil_ligand_size_20_009,Bad
3760,0.0005004253154592,Bad,6.92767,1cil_ligand_size_20_010,Bad
3761,0.0085779990303774,Bad,6.25593,1cil_ligand_size_20_011,Bad
3762,0.001123835239506,Bad,5.3688400000000005,1cil_ligand_size_20_012,Bad
3763,0.11452010711411,Bad,4.77366,1cil_ligand_size_30_001,Bad
3764,0.0047845168429699,Bad,5.850969999999999,1cil_ligand_size_30_002,Bad
3765,0.0056156179231833,Bad,6.3480300000000005,1cil_ligand_size_30_003,Bad
3766,0.0027261206395357,Bad,4.75203,1cil_ligand_size_30_004,Bad
3767,0.0111603496117489,Bad,12.0703,1cil_ligand_size_30_005,Bad
3768,0.0122458775818782,Bad,14.1788,1cil_ligand_size_30_006,Bad
3769,0.0045775166176672,Bad,12.0013,1cil_ligand_size_30_007,Bad
3770,0.0071937071798538,Bad,12.919,1cil_ligand_size_30_008,Bad
3771,0.0064759784882591,Bad,11.4751,1cil_ligand_size_30_009,Bad
3772,0.9926732061807456,Good,0.922885,1cil_ligand_size_40_001,Good
3773,0.0895332373414957,Bad,3.70439,1cil_ligand_size_40_002,Bad
3774,0.0081873838153881,Bad,6.14175,1cil_ligand_size_40_003,Bad
3775,0.0103020158807721,Bad,6.36827,1cil_ligand_size_40_004,Bad
3776,0.0028008819155524,Bad,12.6415,1cil_ligand_size_40_005,Bad
3777,0.5418957631183636,Good,0.0,1f5l_ligand,Good
3778,0.5738581143574734,Good,0.44422,1f5l_ligand_size_10_001,Good
3779,0.6519669244881539,Bad,4.95109,1f5l_ligand_size_10_002,Good
3780,0.4557389487528993,Bad,2.11322,1f5l_ligand_size_10_003,Bad
3781,0.3689192177562512,Bad,4.93914,1f5l_ligand_size_10_004,Bad
3782,0.3444487771762454,Bad,2.75213,1f5l_ligand_size_10_005,Bad
3783,0.570208777756745,Good,0.411883,1f5l_ligand_size_20_001,Good
3784,0.6882711564900299,Bad,5.85912,1f5l_ligand_size_20_002,Good
3785,0.1365350490962185,Bad,3.16842,1f5l_ligand_size_20_003,Bad
3786,0.0617943043661693,Bad,6.74396,1f5l_ligand_size_20_004,Bad
3787,0.0295987263116728,Bad,5.66302,1f5l_ligand_size_20_005,Bad
3788,0.0280306511972386,Bad,6.7767100000000005,1f5l_ligand_size_20_006,Bad
3789,0.0068027222019891,Bad,5.4697,1f5l_ligand_size_20_007,Bad
3790,0.3139398723766582,Good,1.24023,1f5l_ligand_size_30_001,Bad
3791,0.4223202234184834,Good,1.37737,1f5l_ligand_size_30_002,Bad
3792,0.1060792117728241,Bad,2.8376200000000003,1f5l_ligand_size_30_003,Bad
3793,0.030083158709511,Bad,6.897469999999999,1f5l_ligand_size_30_004,Bad
3794,0.066304093542028,Bad,13.0985,1f5l_ligand_size_30_005,Bad
3795,0.009239020851087,Bad,6.23822,1f5l_ligand_size_30_006,Bad
3796,0.0293537688527309,Bad,5.44861,1f5l_ligand_size_30_007,Bad
3797,0.6529502097295605,Bad,5.85221,1f5l_ligand_size_40_001,Good
3798,0.1522681326975088,Bad,3.47336,1f5l_ligand_size_40_002,Bad
3799,0.1731272327321334,Bad,6.03464,1f5l_ligand_size_40_003,Bad
3800,0.0833266434153962,Bad,6.53402,1f5l_ligand_size_40_004,Bad
3801,0.0237564688031392,Bad,3.6267,1f5l_ligand_size_40_005,Bad
3802,0.0133102055450634,Bad,5.88813,1f5l_ligand_size_40_006,Bad
3803,0.005301387293173,Bad,13.0033,1f5l_ligand_size_40_007,Bad
3804,0.0233781527546737,Bad,12.8905,1f5l_ligand_size_40_008,Bad
3805,0.0142623041390869,Bad,14.3799,1f5l_ligand_size_40_009,Bad
3806,0.9616235531627442,Good,0.0,1y1z_ligand,Good
3807,0.7463449615425909,Good,0.127737,1y1z_ligand_size_10_001,Good
3808,0.0407746944728312,Bad,3.07943,1y1z_ligand_size_10_002,Bad
3809,0.44704575680018,Good,1.84119,1y1z_ligand_size_10_003,Bad
3810,0.0489875362668105,Bad,3.09555,1y1z_ligand_size_10_004,Bad
3811,0.0492612849156977,Bad,3.12103,1y1z_ligand_size_10_005,Bad
3812,0.0320600529262413,Bad,3.51436,1y1z_ligand_size_10_006,Bad
3813,0.1058780411650154,Bad,2.43244,1y1z_ligand_size_10_007,Bad
3814,0.5751314466418738,Good,1.89689,1y1z_ligand_size_10_008,Good
3815,0.44704575680018,Good,1.84582,1y1z_ligand_size_20_001,Bad
3816,0.0489875362668105,Bad,3.09465,1y1z_ligand_size_20_002,Bad
3817,0.0038391327305991,Bad,11.8927,1y1z_ligand_size_20_003,Bad
3818,0.0452488702564936,Bad,3.14006,1y1z_ligand_size_20_004,Bad
3819,0.0011146132607829,Bad,12.511,1y1z_ligand_size_30_001,Bad
3820,0.0004697635139224,Bad,14.3229,1y1z_ligand_size_30_002,Bad
3821,0.0006436313365424,Bad,15.0195,1y1z_ligand_size_30_003,Bad
3822,0.0005099816386355,Bad,16.3063,1y1z_ligand_size_30_004,Bad
3823,0.0003093707171015,Bad,14.3296,1y1z_ligand_size_30_005,Bad
3824,0.0002786059318636,Bad,15.1979,1y1z_ligand_size_30_006,Bad
3825,0.0007606716904193,Bad,15.7783,1y1z_ligand_size_30_007,Bad
3826,0.0010668951597316,Bad,16.0625,1y1z_ligand_size_30_008,Bad
3827,0.0002507864393737,Bad,13.1755,1y1z_ligand_size_40_001,Bad
3828,0.0002575435336452,Bad,14.0247,1y1z_ligand_size_40_002,Bad
3829,0.0001877885501496,Bad,15.2314,1y1z_ligand_size_40_003,Bad
3830,0.0031701883961864,Bad,19.0859,1y1z_ligand_size_40_004,Bad
3831,0.0004791395243469,Bad,17.4742,1y1z_ligand_size_40_005,Bad
3832,0.0005596796552385,Bad,14.4662,1y1z_ligand_size_40_006,Bad
3833,0.0016374172047773,Bad,19.6478,1y1z_ligand_size_40_007,Bad
3834,0.0005303229329314,Bad,15.4177,1y1z_ligand_size_40_008,Bad
3835,0.4396696966346882,Good,0.0,1wkm_ligand,Bad
3836,0.0922891864514542,Good,1.37364,1wkm_ligand_size_10_001,Bad
3837,0.0340392352949308,Bad,2.53901,1wkm_ligand_size_10_002,Bad
3838,0.0031931429493331,Bad,4.68313,1wkm_ligand_size_20_001,Bad
3839,0.0255561679663187,Bad,9.78054,1wkm_ligand_size_20_002,Bad
3840,0.0473360436541688,Bad,9.04554,1wkm_ligand_size_20_003,Bad
3841,0.0003351986451559,Bad,11.1874,1wkm_ligand_size_20_004,Bad
3842,0.0007551734591528,Bad,11.1364,1wkm_ligand_size_20_005,Bad
3843,0.0054875667543733,Bad,9.80846,1wkm_ligand_size_20_006,Bad
3844,0.0001178512290996,Bad,11.3258,1wkm_ligand_size_20_007,Bad
3845,0.0023947688977721,Bad,10.5127,1wkm_ligand_size_20_008,Bad
3846,0.0046358338061228,Bad,11.0867,1wkm_ligand_size_20_009,Bad
3847,0.0090345374875173,Bad,13.8865,1wkm_ligand_size_30_001,Bad
3848,0.002355868025444,Bad,14.861,1wkm_ligand_size_30_002,Bad
3849,0.0015775181002143,Bad,14.6762,1wkm_ligand_size_30_003,Bad
3850,0.0004235893004654,Bad,16.0923,1wkm_ligand_size_30_004,Bad
3851,0.0010577513932898,Bad,16.1133,1wkm_ligand_size_30_005,Bad
3852,0.0010600060843167,Bad,15.0128,1wkm_ligand_size_30_006,Bad
3853,0.0980682757533793,Good,1.34958,1wkm_ligand_size_40_001,Bad
3854,0.0004194598439125,Bad,17.1574,1wkm_ligand_size_40_002,Bad
3855,0.0013426302782631,Bad,16.2503,1wkm_ligand_size_40_003,Bad
3856,0.0001837519386445,Bad,17.8098,1wkm_ligand_size_40_004,Bad
3857,0.0001646948385243,Bad,17.1631,1wkm_ligand_size_40_005,Bad
3858,0.0006396092127415,Bad,17.3384,1wkm_ligand_size_40_006,Bad
3859,0.0001295399239703,Bad,18.5,1wkm_ligand_size_40_007,Bad
3860,0.0001977670134021,Bad,16.98,1wkm_ligand_size_40_008,Bad
3861,0.000281355453378,Bad,17.6953,1wkm_ligand_size_40_009,Bad
3862,0.0011006885896516,Bad,21.4214,1wkm_ligand_size_40_010,Bad
3863,0.0009801862238166,Bad,21.1474,1wkm_ligand_size_40_011,Bad
3864,0.7491669794521055,Good,0.0,1f2o_ligand,Good
3865,0.2261921725890683,Good,0.604425,1f2o_ligand_size_10_001,Bad
3866,0.00249642252091,Bad,3.93409,1f2o_ligand_size_10_002,Bad
3867,0.0018290895089135,Bad,4.04701,1f2o_ligand_size_10_003,Bad
3868,0.0001948321928999,Bad,3.95008,1f2o_ligand_size_10_004,Bad
3869,0.2655589382521148,Good,0.598696,1f2o_ligand_size_20_001,Bad
3870,0.113858059152105,Good,1.30998,1f2o_ligand_size_20_002,Bad
3871,0.1931828748906862,Good,1.73609,1f2o_ligand_size_20_003,Bad
3872,0.0035545587760614,Bad,3.33739,1f2o_ligand_size_20_004,Bad
3873,0.0546139485287304,Bad,4.87493,1f2o_ligand_size_20_005,Bad
3874,0.0005828159443912,Bad,3.81781,1f2o_ligand_size_20_006,Bad
3875,0.0020511021208605,Bad,5.13861,1f2o_ligand_size_20_007,Bad
3876,0.000152603518496,Bad,5.67379,1f2o_ligand_size_20_008,Bad
3877,0.1247138188029708,Good,1.2886799999999998,1f2o_ligand_size_30_001,Bad
3878,0.000727219066398,Bad,12.7023,1f2o_ligand_size_30_002,Bad
3879,0.0105213292581249,Bad,12.6609,1f2o_ligand_size_30_003,Bad
3880,0.0002067779477022,Bad,6.15089,1f2o_ligand_size_30_004,Bad
3881,0.0047627363683262,Bad,13.4014,1f2o_ligand_size_30_005,Bad
