,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
3318,1.9956127053636604e-05,Good,0.335894,1odj_ligand_size_20_002,Bad
3319,1.18962334672298e-06,Bad,6.60113,1odj_ligand_size_20_003,Bad
3320,3.4765117316386632e-06,Bad,9.31662,1odj_ligand_size_20_004,Bad
3321,0.0012919476736727,Bad,3.03827,1odj_ligand_size_30_001,Bad
3322,3.7091694651514825e-05,Good,0.337359,1odj_ligand_size_30_002,Bad
3323,3.582601285024181e-05,Bad,3.84292,1odj_ligand_size_30_003,Bad
3324,7.101397233994826e-08,Bad,2.24064,1odj_ligand_size_30_004,Bad
3325,5.321149388127259e-11,Bad,5.96674,1odj_ligand_size_30_005,Bad
3326,7.791146276868997e-07,Bad,4.70829,1odj_ligand_size_30_006,Bad
3327,8.98261471119974e-13,Bad,6.01235,1odj_ligand_size_30_007,Bad
3328,4.6284718709126305e-09,Bad,2.4969200000000003,1odj_ligand_size_30_008,Bad
3329,3.701079976663317e-07,Bad,6.32875,1odj_ligand_size_30_009,Bad
3330,2.075351836882575e-05,Bad,15.7524,1odj_ligand_size_40_001,Bad
3331,0.2537777159254127,Bad,11.2621,1odj_ligand_size_40_002,Bad
3332,2.3345051262513065e-05,Bad,12.7397,1odj_ligand_size_40_003,Bad
3333,0.0001255091684294,Bad,13.538,1odj_ligand_size_40_004,Bad
3334,3.80509763028669e-08,Bad,20.2086,1odj_ligand_size_40_005,Bad
3335,7.393797038217087e-08,Bad,20.6807,1odj_ligand_size_40_006,Bad
3336,3.327806405164719e-06,Bad,18.3296,1odj_ligand_size_40_007,Bad
3337,0.9992787096724026,Good,0.0,1ugx_ligand,Good
3338,0.596617921929262,Good,1.7321099999999998,1ugx_ligand_size_10_001,Good
3339,0.9744424468976822,Bad,2.45291,1ugx_ligand_size_10_002,Good
3340,0.9699599582145289,Good,1.33444,1ugx_ligand_size_10_003,Good
3341,0.9695363300790196,Bad,2.61308,1ugx_ligand_size_10_004,Good
3342,0.1206652740970946,Bad,3.30933,1ugx_ligand_size_10_005,Bad
3343,0.781809457163492,Good,1.7157,1ugx_ligand_size_20_001,Good
3344,3.1044200013900587e-05,Bad,6.984439999999999,1ugx_ligand_size_20_002,Bad
3345,0.0004504507163939,Bad,7.25915,1ugx_ligand_size_20_003,Bad
3346,1.447789077964873e-05,Bad,6.18354,1ugx_ligand_size_20_004,Bad
3347,2.335055673235709e-07,Bad,6.24355,1ugx_ligand_size_20_005,Bad
3348,0.0013852255507033,Bad,7.29413,1ugx_ligand_size_20_006,Bad
3349,0.4520701972641222,Good,1.82747,1ugx_ligand_size_30_001,Bad
3350,1.8093564600488877e-05,Bad,7.0856,1ugx_ligand_size_30_002,Bad
3351,1.924833908209362e-09,Bad,6.65085,1ugx_ligand_size_30_003,Bad
3352,1.1473182477600372e-05,Bad,5.05783,1ugx_ligand_size_30_004,Bad
3353,2.677960445327351e-13,Bad,19.9862,1ugx_ligand_size_40_001,Bad
3354,4.440711806312981e-07,Bad,19.2734,1ugx_ligand_size_40_002,Bad
3355,4.1941757195238216e-14,Bad,20.8704,1ugx_ligand_size_40_003,Bad
3356,1.4530067749667485e-06,Bad,16.7509,1ugx_ligand_size_40_004,Bad
3357,4.450993566433758e-07,Bad,18.7791,1ugx_ligand_size_40_005,Bad
3358,0.0032030404507675,Bad,18.4585,1ugx_ligand_size_40_006,Bad
3359,3.8904526683115685e-06,Bad,17.8713,1ugx_ligand_size_40_007,Bad
3360,0.0001126784564096,Bad,19.0254,1ugx_ligand_size_40_008,Bad
3361,4.8004229321566894e-08,Bad,17.7621,1ugx_ligand_size_40_009,Bad
3362,8.529529425596557e-06,Bad,18.7355,1ugx_ligand_size_40_010,Bad
3363,0.9999934586328574,Good,0.0,1x39_ligand,Good
3364,0.6771548711851572,Good,0.557934,1x39_ligand_size_10_001,Good
3365,0.1425314664462533,Bad,3.34841,1x39_ligand_size_10_002,Bad
3366,0.0155500849863929,Bad,3.61084,1x39_ligand_size_10_003,Bad
3367,5.8111172332095e-07,Bad,4.54899,1x39_ligand_size_10_004,Bad
3368,4.076225157556551e-09,Bad,7.2556,1x39_ligand_size_10_005,Bad
3369,0.3485690760747973,Bad,3.2786800000000005,1x39_ligand_size_20_001,Bad
3370,1.0268400201196842e-05,Bad,7.7413,1x39_ligand_size_20_002,Bad
3371,1.601781100874471e-07,Bad,5.92871,1x39_ligand_size_20_003,Bad
3372,0.0004786840329751,Bad,7.13996,1x39_ligand_size_20_004,Bad
3373,3.302418906402704e-07,Bad,8.009830000000001,1x39_ligand_size_30_001,Bad
3374,9.475393579057552e-07,Bad,4.30769,1x39_ligand_size_30_002,Bad
3375,0.0274598835594404,Bad,6.0610800000000005,1x39_ligand_size_30_003,Bad
3376,0.0187142201128462,Bad,6.2798,1x39_ligand_size_30_004,Bad
3377,0.095581033606442,Bad,4.79861,1x39_ligand_size_30_005,Bad
3378,0.0460608093047648,Bad,10.3117,1x39_ligand_size_30_006,Bad
3379,0.6970661217400123,Bad,10.0034,1x39_ligand_size_30_007,Good
3380,0.0013809428621244,Bad,9.94098,1x39_ligand_size_30_008,Bad
3381,0.0055469289263141,Bad,18.591,1x39_ligand_size_40_001,Bad
3382,1.6499390694596512e-11,Bad,19.273,1x39_ligand_size_40_002,Bad
3383,8.423350538329557e-07,Bad,17.357,1x39_ligand_size_40_003,Bad
3384,3.091686329254436e-07,Bad,15.3467,1x39_ligand_size_40_004,Bad
3385,5.8674770795387364e-08,Bad,13.688,1x39_ligand_size_40_005,Bad
3386,0.0001278006593465,Bad,19.3525,1x39_ligand_size_40_006,Bad
3387,6.659208044503933e-08,Bad,19.3721,1x39_ligand_size_40_007,Bad
3388,7.292439073358343e-08,Bad,19.0468,1x39_ligand_size_40_008,Bad
3389,0.999855997965392,Good,0.0,4tln_ligand,Good
3390,0.0018510016415429,Good,1.98916,4tln_ligand_size_10_001,Bad
3391,0.0008840301554653,Bad,2.76735,4tln_ligand_size_10_002,Bad
3392,6.60543992181172e-06,Bad,3.88387,4tln_ligand_size_10_003,Bad
3393,5.193419602803575e-06,Bad,3.37056,4tln_ligand_size_10_004,Bad
3394,2.1758799230244224e-06,Bad,3.65787,4tln_ligand_size_10_005,Bad
3395,0.0343061544953755,Good,1.85461,4tln_ligand_size_20_001,Bad
3396,7.62731438545562e-05,Bad,3.28065,4tln_ligand_size_20_002,Bad
3397,0.0087512626792704,Bad,7.89531,4tln_ligand_size_20_003,Bad
3398,0.0633846023945232,Bad,7.807980000000001,4tln_ligand_size_20_004,Bad
3399,0.1922865337394264,Bad,8.10369,4tln_ligand_size_20_005,Bad
3400,0.0073386050018665,Bad,2.04172,4tln_ligand_size_30_001,Bad
3401,0.0129287788474141,Bad,8.988489999999999,4tln_ligand_size_30_002,Bad
3402,0.3512002681395205,Bad,8.77943,4tln_ligand_size_30_003,Bad
3403,0.0105056742321531,Bad,10.9399,4tln_ligand_size_30_004,Bad
3404,0.0113324368796489,Bad,10.1598,4tln_ligand_size_30_005,Bad
3405,0.2529164156878755,Bad,8.80405,4tln_ligand_size_30_006,Bad
3406,0.0079285476867642,Bad,12.7144,4tln_ligand_size_30_007,Bad
3407,0.0110351210967676,Bad,9.26507,4tln_ligand_size_40_001,Bad
3408,0.2001399440518819,Bad,6.04599,4tln_ligand_size_40_002,Bad
3409,0.3886798870457842,Bad,7.47023,4tln_ligand_size_40_003,Bad
3410,0.0998028598061192,Bad,6.93992,4tln_ligand_size_40_004,Bad
3411,0.0048105726053204,Bad,8.71212,4tln_ligand_size_40_005,Bad
3412,0.4363666379407566,Bad,7.6639,4tln_ligand_size_40_006,Bad
3413,0.0189925576606934,Bad,22.5961,4tln_ligand_size_40_007,Bad
3414,0.000538168941812,Bad,20.9596,4tln_ligand_size_40_008,Bad
3415,0.2857205387727665,Good,0.0,1n5r_ligand,Bad
3416,0.0009337439113043,Good,1.11579,1n5r_ligand_size_10_001,Bad
3417,0.0624422182918552,Bad,4.31211,1n5r_ligand_size_10_002,Bad
3418,0.2829403017200228,Bad,3.33262,1n5r_ligand_size_10_003,Bad
3419,0.0031044376134145,Good,1.13357,1n5r_ligand_size_20_001,Bad
3420,6.591185256208362e-05,Bad,6.60363,1n5r_ligand_size_20_002,Bad
3421,0.0476375774060542,Bad,6.754689999999999,1n5r_ligand_size_20_003,Bad
3422,0.0006038204572177,Bad,5.22291,1n5r_ligand_size_20_004,Bad
3423,0.0002023922480161,Bad,6.3258,1n5r_ligand_size_20_005,Bad
3424,1.5911747446296663e-08,Bad,5.96142,1n5r_ligand_size_20_006,Bad
3425,0.0007524815736649,Bad,6.162999999999999,1n5r_ligand_size_20_007,Bad
3426,0.0091199635182993,Good,1.07465,1n5r_ligand_size_30_001,Bad
3427,0.0003999865887882,Bad,5.86702,1n5r_ligand_size_30_002,Bad
3428,2.2168443846749544e-05,Bad,6.18214,1n5r_ligand_size_30_003,Bad
3429,0.042820659321845,Bad,5.92208,1n5r_ligand_size_30_004,Bad
3430,3.255161702748919e-05,Bad,8.80851,1n5r_ligand_size_30_005,Bad
3431,0.0032919180754249,Bad,6.0781,1n5r_ligand_size_40_001,Bad
3432,0.000164139030095,Bad,4.8977,1n5r_ligand_size_40_002,Bad
3433,0.0001442858547289,Bad,5.930280000000001,1n5r_ligand_size_40_003,Bad
3434,5.470767206315759e-08,Bad,14.5102,1n5r_ligand_size_40_004,Bad
3435,1.4634835581105447e-05,Bad,14.4556,1n5r_ligand_size_40_005,Bad
3436,5.394023009741651e-06,Bad,14.6478,1n5r_ligand_size_40_006,Bad
3437,1.949302750192376e-05,Bad,13.8797,1n5r_ligand_size_40_007,Bad
3438,1.6357862771947406e-09,Bad,17.3563,1n5r_ligand_size_40_008,Bad
3439,0.00016033583153,Bad,15.371,1n5r_ligand_size_40_009,Bad
3440,0.0002414176871647,Bad,16.8201,1n5r_ligand_size_40_010,Bad
3441,0.0018286882201023,Good,0.0,1h1p_ligand,Bad
3442,0.2263906622217002,Bad,5.214,1h1p_ligand_size_10_001,Bad
3443,0.001000007147711,Bad,6.36609,1h1p_ligand_size_10_002,Bad
3444,0.0019363575052366,Good,1.44656,1h1p_ligand_size_10_003,Bad
3445,0.3252410734996664,Bad,5.68283,1h1p_ligand_size_10_004,Bad
3446,0.0909219943588634,Bad,5.14719,1h1p_ligand_size_20_001,Bad
3447,0.000246095748166,Bad,5.75502,1h1p_ligand_size_20_002,Bad
3448,4.920423947645871e-06,Bad,4.54643,1h1p_ligand_size_20_003,Bad
3449,0.0004741907092768,Bad,3.1014,1h1p_ligand_size_20_004,Bad
3450,0.0024458933303412,Bad,3.54337,1h1p_ligand_size_20_005,Bad
3451,0.0025671868127226,Bad,3.04192,1h1p_ligand_size_20_006,Bad
3452,0.0002209848017896,Bad,5.74026,1h1p_ligand_size_30_001,Bad
3453,0.0008929707215038,Bad,3.79002,1h1p_ligand_size_30_002,Bad
3454,1.6577683248075803e-05,Bad,16.278,1h1p_ligand_size_30_003,Bad
3455,1.0562580303253108e-08,Bad,13.1448,1h1p_ligand_size_40_001,Bad
3456,0.0351117012527357,Bad,13.899,1h1p_ligand_size_40_002,Bad
3457,0.0313005030662034,Bad,12.7245,1h1p_ligand_size_40_003,Bad
3458,0.0012636786248038,Bad,24.0042,1h1p_ligand_size_40_004,Bad
3459,1.2703935883516207e-06,Bad,13.922,1h1p_ligand_size_40_005,Bad
3460,1.625377728359012e-06,Bad,14.2648,1h1p_ligand_size_40_006,Bad
3461,0.0007780771466144,Bad,14.6889,1h1p_ligand_size_40_007,Bad
3462,0.0001400877833161,Bad,16.5654,1h1p_ligand_size_40_008,Bad
3463,2.8565965271630982e-05,Bad,14.709,1h1p_ligand_size_40_009,Bad
3464,0.0051565083610106,Bad,15.2977,1h1p_ligand_size_40_010,Bad
3465,2.4767488807449727e-08,Bad,11.7121,1h1p_ligand_size_40_011,Bad
3466,0.0589639242800595,Bad,15.9544,1h1p_ligand_size_40_012,Bad
3467,0.0575502740656761,Good,0.0,1x8j_ligand,Bad
3468,0.47380491290559,Bad,6.2269,1x8j_ligand_size_10_001,Bad
3469,0.0011664095327703,Bad,6.51673,1x8j_ligand_size_10_002,Bad
3470,0.1542224403972307,Good,1.49833,1x8j_ligand_size_10_003,Bad
3471,0.013644241951987,Good,1.19531,1x8j_ligand_size_10_004,Bad
3472,0.043212644746948,Bad,2.91728,1x8j_ligand_size_10_005,Bad
3473,0.0127342150037305,Bad,2.67319,1x8j_ligand_size_10_006,Bad
3474,0.0073797957827772,Good,1.91379,1x8j_ligand_size_10_007,Bad
3475,0.0006768440824569,Bad,2.56862,1x8j_ligand_size_10_008,Bad
3476,0.000522206384406,Bad,6.52184,1x8j_ligand_size_20_001,Bad
3477,0.1358138900137692,Good,1.55408,1x8j_ligand_size_20_002,Bad
3478,0.0627017635772518,Bad,6.4022,1x8j_ligand_size_20_003,Bad
3479,0.0474671463592753,Good,1.47002,1x8j_ligand_size_20_004,Bad
3480,0.2118252978459399,Bad,6.68012,1x8j_ligand_size_20_005,Bad
3481,2.9424413241319905e-05,Bad,2.29616,1x8j_ligand_size_20_006,Bad
3482,0.000522206384406,Bad,6.51598,1x8j_ligand_size_30_001,Bad
3483,0.1358138900137692,Good,1.55082,1x8j_ligand_size_30_002,Bad
3484,0.2961433238494127,Bad,6.44333,1x8j_ligand_size_30_003,Bad
3485,0.0464572658445414,Good,1.33416,1x8j_ligand_size_30_004,Bad
3486,0.0425985380287163,Good,1.16458,1x8j_ligand_size_30_005,Bad
3487,0.0431854342833243,Bad,6.21389,1x8j_ligand_size_30_006,Bad
3488,0.0046839092542767,Bad,6.517580000000001,1x8j_ligand_size_40_001,Bad
3489,0.0799411253696718,Good,1.49202,1x8j_ligand_size_40_002,Bad
3490,0.0605852088777894,Good,1.09583,1x8j_ligand_size_40_003,Bad
3491,0.0273158860348219,Good,1.33118,1x8j_ligand_size_40_004,Bad
3492,0.00418480835507,Bad,2.08425,1x8j_ligand_size_40_005,Bad
3493,0.999999814739738,Good,0.0,5abp_ligand,Good
3494,0.0018718011948325,Bad,3.71884,5abp_ligand_size_10_001,Bad
3495,3.2603127323854613e-09,Bad,4.05944,5abp_ligand_size_10_002,Bad
3496,0.068584018171692,Good,1.08276,5abp_ligand_size_10_003,Bad
3497,0.0003614011700919,Bad,3.50511,5abp_ligand_size_10_004,Bad
3498,0.9983078581541204,Good,0.508397,5abp_ligand_size_20_001,Good
3499,0.0004325733514457,Bad,2.63803,5abp_ligand_size_20_002,Bad
3500,3.9824713857484716e-09,Bad,4.06994,5abp_ligand_size_20_003,Bad
3501,2.4844351231766846e-10,Bad,10.8,5abp_ligand_size_30_001,Bad
3502,4.3193829940852444e-10,Bad,11.173,5abp_ligand_size_30_002,Bad
3503,1.0270701474702674e-05,Bad,10.2586,5abp_ligand_size_30_003,Bad
3504,5.642949294762459e-07,Bad,11.8352,5abp_ligand_size_30_004,Bad
3505,1.399645844646227e-07,Bad,12.388,5abp_ligand_size_30_005,Bad
3506,7.061372687963729e-05,Bad,16.1041,5abp_ligand_size_30_006,Bad
3507,7.773946511462618e-05,Bad,14.4229,5abp_ligand_size_30_007,Bad
3508,0.0001014442385846,Bad,14.8971,5abp_ligand_size_30_008,Bad
3509,0.0001564851622461,Bad,17.5032,5abp_ligand_size_30_009,Bad
3510,2.4844351231766846e-10,Bad,10.8015,5abp_ligand_size_40_001,Bad
3511,1.6538803630206843e-08,Bad,15.3796,5abp_ligand_size_40_002,Bad
3512,2.994569397305395e-07,Bad,15.9663,5abp_ligand_size_40_003,Bad
3513,0.0002318295643143,Bad,15.4803,5abp_ligand_size_40_004,Bad
3514,1.208201602726611e-09,Bad,17.655,5abp_ligand_size_40_005,Bad
3515,1.2393016303439746e-07,Bad,19.0118,5abp_ligand_size_40_006,Bad
3516,5.665988558477592e-09,Bad,18.7643,5abp_ligand_size_40_007,Bad
3517,5.129332031610668e-07,Bad,19.5203,5abp_ligand_size_40_008,Bad
3518,4.5971974885001065e-09,Bad,17.7745,5abp_ligand_size_40_009,Bad
3519,0.0026556241847963,Good,0.0,1hyo_ligand,Bad
3520,0.0011264734238576,Bad,4.82016,1hyo_ligand_size_10_001,Bad
3521,0.0006025416485207,Good,1.9162,1hyo_ligand_size_10_002,Bad
3522,0.3223221045425909,Bad,2.60303,1hyo_ligand_size_10_003,Bad
3523,0.0032344475936524,Bad,4.37516,1hyo_ligand_size_10_004,Bad
3524,0.0048732483830171,Bad,4.82756,1hyo_ligand_size_20_001,Bad
3525,0.0053749858454076,Bad,3.05072,1hyo_ligand_size_20_002,Bad
3526,0.3676175824637466,Bad,5.14361,1hyo_ligand_size_20_003,Bad
3527,0.0006366673823558,Bad,4.16688,1hyo_ligand_size_20_004,Bad
3528,0.009564272607909,Bad,4.82942,1hyo_ligand_size_20_005,Bad
3529,0.0014090276165329,Bad,4.82749,1hyo_ligand_size_30_001,Bad
3530,0.1486622308791535,Bad,2.76071,1hyo_ligand_size_30_002,Bad
3531,0.0008088870377407,Bad,4.1843900000000005,1hyo_ligand_size_30_003,Bad
3532,0.0005798782249282,Bad,15.9385,1hyo_ligand_size_40_001,Bad
3533,0.3300978235566513,Bad,16.1234,1hyo_ligand_size_40_002,Bad
3534,1.3474212271129057e-07,Bad,16.2237,1hyo_ligand_size_40_003,Bad
3535,0.0280410550000838,Bad,16.5714,1hyo_ligand_size_40_004,Bad
3536,5.6542636517415485e-05,Bad,16.7703,1hyo_ligand_size_40_005,Bad
3537,0.0003963661028391,Bad,22.3384,1hyo_ligand_size_40_006,Bad
3538,0.0008360645854383,Bad,20.8705,1hyo_ligand_size_40_007,Bad
3539,0.000184383762289,Bad,21.2527,1hyo_ligand_size_40_008,Bad
3540,0.1711012150486447,Bad,23.0349,1hyo_ligand_size_40_009,Bad
3541,0.0005935834769184,Bad,21.0268,1hyo_ligand_size_40_010,Bad
3542,0.0026691603832519,Bad,21.5853,1hyo_ligand_size_40_011,Bad
3543,0.5042613093163043,Bad,22.6825,1hyo_ligand_size_40_012,Good
3544,0.0004632722766049,Bad,23.1682,1hyo_ligand_size_40_013,Bad
3545,1.0,Good,0.0,1ajx_ligand,Good
3546,0.9909636977516096,Bad,6.0140400000000005,1ajx_ligand_size_10_001,Good
3547,0.9037694393411816,Good,0.479707,1ajx_ligand_size_20_001,Good
3548,0.0029080359645971,Good,0.782827,1ajx_ligand_size_20_002,Bad
3549,1.7364089667631837e-08,Bad,13.0919,1ajx_ligand_size_30_001,Bad
3550,6.8051695903824155e-09,Bad,13.0891,1ajx_ligand_size_30_002,Bad
3551,7.375370390683619e-12,Bad,13.081,1ajx_ligand_size_30_003,Bad
3552,4.094456978422688e-08,Bad,13.5955,1ajx_ligand_size_30_004,Bad
3553,1.2261146580365256e-10,Bad,13.677,1ajx_ligand_size_30_005,Bad
3554,8.467651820604894e-12,Bad,14.1532,1ajx_ligand_size_30_006,Bad
3555,7.856045970553433e-11,Bad,16.3391,1ajx_ligand_size_30_007,Bad
3556,2.547094493308444e-09,Bad,15.7088,1ajx_ligand_size_30_008,Bad
3557,3.9064173195301935e-11,Bad,16.3043,1ajx_ligand_size_30_009,Bad
3558,9.530350128682558e-10,Bad,16.7313,1ajx_ligand_size_30_010,Bad
3559,0.0006305802402665,Bad,20.4796,1ajx_ligand_size_40_001,Bad
3560,0.0109828486207815,Bad,20.6708,1ajx_ligand_size_40_002,Bad
3561,1.2215582338036482e-07,Bad,20.6787,1ajx_ligand_size_40_003,Bad
3562,1.546076569639446e-05,Bad,20.8982,1ajx_ligand_size_40_004,Bad
3563,0.0002431388657369,Bad,20.5056,1ajx_ligand_size_40_005,Bad
3564,8.792711399184008e-10,Bad,20.592,1ajx_ligand_size_40_006,Bad
3565,4.198096499168786e-10,Bad,20.7998,1ajx_ligand_size_40_007,Bad
3566,4.577291801955076e-09,Bad,20.7033,1ajx_ligand_size_40_008,Bad
3567,2.386047835420867e-09,Bad,20.9795,1ajx_ligand_size_40_009,Bad
3568,6.524564859321007e-11,Bad,20.6765,1ajx_ligand_size_40_010,Bad
3569,2.431861599109145e-08,Bad,19.7493,1ajx_ligand_size_40_011,Bad
3570,1.9565798834479638e-07,Bad,19.5742,1ajx_ligand_size_40_012,Bad
3571,0.9758898152846678,Good,0.0,5svf_ligand,Good
3572,1.921753700176746e-05,Bad,6.67623,5svf_ligand_size_10_001,Bad
3573,0.056608375420819,Bad,6.14479,5svf_ligand_size_10_002,Bad
3574,1.1540548714974084e-08,Bad,6.07,5svf_ligand_size_10_003,Bad
3575,0.7369229089972561,Good,0.648238,5svf_ligand_size_20_001,Good
3576,2.031142355640229e-05,Bad,6.879519999999999,5svf_ligand_size_20_002,Bad
3577,4.943312209388336e-08,Bad,6.55173,5svf_ligand_size_20_003,Bad
3578,0.0103477203778958,Bad,6.14947,5svf_ligand_size_20_004,Bad
3579,0.3328808857638297,Bad,6.45026,5svf_ligand_size_20_005,Bad
3580,0.0001077355020135,Bad,6.52575,5svf_ligand_size_20_006,Bad
3581,0.6151674883789586,Bad,6.07273,5svf_ligand_size_20_007,Good
3582,0.7369229089972561,Good,0.646137,5svf_ligand_size_30_001,Good
3583,2.336546338466504e-06,Bad,5.00765,5svf_ligand_size_30_002,Bad
3584,4.002631483513365e-05,Bad,6.35609,5svf_ligand_size_30_003,Bad
3585,5.0619561264330946e-08,Bad,6.56928,5svf_ligand_size_30_004,Bad
3586,4.6352147698008135e-06,Bad,7.475810000000001,5svf_ligand_size_30_005,Bad
3587,0.000482243940035,Bad,8.1671,5svf_ligand_size_30_006,Bad
3588,1.3835828022706598e-08,Bad,9.29471,5svf_ligand_size_30_007,Bad
3589,0.0102667653982467,Bad,7.00426,5svf_ligand_size_40_001,Bad
3590,0.0453232672140688,Bad,7.40734,5svf_ligand_size_40_002,Bad
3591,0.0001210973326784,Bad,7.53515,5svf_ligand_size_40_003,Bad
3592,0.0007840964086949,Bad,15.6833,5svf_ligand_size_40_004,Bad
3593,0.2792690558277536,Bad,19.6612,5svf_ligand_size_40_005,Bad
3594,0.0003413618152283,Bad,10.0003,5svf_ligand_size_40_006,Bad
3595,0.0003496916136229,Bad,9.19447,5svf_ligand_size_40_007,Bad
3596,8.77998821210152e-06,Bad,15.3466,5svf_ligand_size_40_008,Bad
3597,0.0470418062679403,Good,0.0,5l2o_ligand,Bad
3598,0.0249825950149825,Bad,4.97593,5l2o_ligand_size_10_001,Bad
3599,0.2168355674215495,Bad,4.98335,5l2o_ligand_size_10_002,Bad
3600,0.0607765626693528,Bad,4.80591,5l2o_ligand_size_10_003,Bad
3601,0.1795343328537809,Bad,2.96656,5l2o_ligand_size_10_004,Bad
3602,0.0413126535048179,Bad,3.13662,5l2o_ligand_size_10_005,Bad
3603,0.0019046483903855,Bad,5.8602300000000005,5l2o_ligand_size_10_006,Bad
3604,0.0171998620503894,Bad,5.44257,5l2o_ligand_size_10_007,Bad
3605,0.0074873110093824,Bad,8.3788,5l2o_ligand_size_20_001,Bad
3606,0.9334606832521536,Bad,5.10606,5l2o_ligand_size_20_002,Good
3607,0.6830866904933529,Bad,5.59551,5l2o_ligand_size_20_003,Good
3608,0.134950118791063,Bad,6.03686,5l2o_ligand_size_20_004,Bad
3609,0.0205983325951605,Bad,4.315580000000001,5l2o_ligand_size_20_005,Bad
3610,0.0820703094914366,Good,1.99478,5l2o_ligand_size_20_006,Bad
3611,0.0033604186185392,Bad,2.86856,5l2o_ligand_size_20_007,Bad
3612,0.0206767898546529,Bad,8.424489999999999,5l2o_ligand_size_30_001,Bad
3613,0.4761253055662737,Bad,5.55966,5l2o_ligand_size_30_002,Bad
3614,0.9199026263341308,Bad,15.0545,5l2o_ligand_size_30_003,Good
3615,0.3914718206224507,Bad,11.3034,5l2o_ligand_size_30_004,Bad
3616,0.0061129007284645,Bad,8.267339999999999,5l2o_ligand_size_40_001,Bad
3617,1.35364823095472e-05,Bad,8.10868,5l2o_ligand_size_40_002,Bad
3618,0.3758372545678548,Bad,5.62225,5l2o_ligand_size_40_003,Bad
3619,0.0095153536649189,Bad,9.10563,5l2o_ligand_size_40_004,Bad
3620,5.693414926949153e-07,Bad,16.7617,5l2o_ligand_size_40_005,Bad
3621,1.0786441459562592e-05,Bad,17.1113,5l2o_ligand_size_40_006,Bad
3622,0.0026752644182512,Bad,13.1542,5l2o_ligand_size_40_007,Bad
3623,0.9696588302541718,Good,0.0,1ydr_ligand,Good
3624,0.7997780920960429,Good,0.533954,1ydr_ligand_size_10_001,Good
3625,1.7403589929256923e-08,Bad,2.59167,1ydr_ligand_size_10_002,Bad
3626,2.8309972340433636e-05,Bad,3.3463800000000004,1ydr_ligand_size_10_003,Bad
3627,0.0015673024214468,Bad,2.62223,1ydr_ligand_size_10_004,Bad
3628,0.0005600765425104,Bad,3.84034,1ydr_ligand_size_10_005,Bad
3629,1.1525062232817494e-07,Bad,3.3404199999999995,1ydr_ligand_size_10_006,Bad
3630,0.2325394832555392,Good,1.77513,1ydr_ligand_size_10_007,Bad
3631,0.8454542386783348,Good,0.525654,1ydr_ligand_size_20_001,Good
3632,7.841719935073244e-08,Bad,3.77916,1ydr_ligand_size_20_002,Bad
3633,6.723725291570036e-06,Bad,2.74185,1ydr_ligand_size_20_003,Bad
3634,2.9190423880618376e-06,Bad,3.8062,1ydr_ligand_size_20_004,Bad
3635,7.043006933925374e-10,Bad,8.02492,1ydr_ligand_size_20_005,Bad
3636,3.1591002377666284e-08,Bad,7.295539999999999,1ydr_ligand_size_20_006,Bad
3637,2.645695835983128e-10,Bad,7.423539999999999,1ydr_ligand_size_20_007,Bad
3638,0.8454542386783348,Good,0.511954,1ydr_ligand_size_30_001,Good
3639,2.7127196550427895e-07,Bad,3.77539,1ydr_ligand_size_30_002,Bad
3640,5.06980162675683e-06,Bad,2.7443,1ydr_ligand_size_30_003,Bad
3641,1.6464944948847318e-11,Bad,8.18275,1ydr_ligand_size_30_004,Bad
3642,9.268212866868949e-14,Bad,8.88617,1ydr_ligand_size_30_005,Bad
3643,2.782703588055552e-09,Bad,9.86818,1ydr_ligand_size_30_006,Bad
3644,6.039293532465363e-07,Bad,10.3577,1ydr_ligand_size_30_007,Bad
3645,0.8042804421371785,Good,0.5426529999999999,1ydr_ligand_size_40_001,Good
3646,6.239932375853542e-06,Bad,3.51941,1ydr_ligand_size_40_002,Bad
3647,2.193158267005254e-05,Bad,3.69076,1ydr_ligand_size_40_003,Bad
3648,0.0033699555029583,Bad,14.2334,1ydr_ligand_size_40_004,Bad
3649,0.0082467637428431,Good,0.0,1cps_ligand,Bad
3650,2.1103067946508858e-06,Good,0.923208,1cps_ligand_size_10_001,Bad
3651,4.6110641670824704e-06,Bad,5.89055,1cps_ligand_size_10_002,Bad
3652,0.0852805989535993,Bad,5.66492,1cps_ligand_size_10_003,Bad
3653,0.0100416580296144,Bad,5.81342,1cps_ligand_size_10_004,Bad
3654,1.2015456136637645e-06,Good,0.950104,1cps_ligand_size_20_001,Bad
3655,0.0001115372894041,Good,1.55551,1cps_ligand_size_20_002,Bad
3656,1.251943776909413e-08,Bad,2.42069,1cps_ligand_size_20_003,Bad
3657,1.707250579813402e-11,Bad,3.20819,1cps_ligand_size_20_004,Bad
3658,4.745600718413443e-07,Bad,6.32996,1cps_ligand_size_30_001,Bad
3659,3.616565141054519e-06,Bad,7.03917,1cps_ligand_size_30_002,Bad
3660,3.2114187146585486e-08,Bad,7.13707,1cps_ligand_size_30_003,Bad
3661,9.07918976362528e-07,Bad,7.63846,1cps_ligand_size_30_004,Bad
3662,3.1808602567544834e-08,Bad,9.77755,1cps_ligand_size_30_005,Bad
3663,0.0003356848002352,Bad,20.549,1cps_ligand_size_40_001,Bad
3664,3.158396104268662e-08,Bad,7.87989,1cps_ligand_size_40_002,Bad
