,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
3443,0.4545752224763164,Bad,2.17478,1l2s_ligand_size_30_001,Bad
3444,4.304874997785333e-05,Bad,3.0819400000000003,1l2s_ligand_size_30_002,Bad
3445,5.5826539830238e-06,Bad,8.6026,1l2s_ligand_size_30_003,Bad
3446,2.4820364933277084e-08,Bad,7.758210000000001,1l2s_ligand_size_30_004,Bad
3447,5.197404383206854e-05,Bad,7.409219999999999,1l2s_ligand_size_30_005,Bad
3448,1.1926152286230548e-06,Bad,15.6915,1l2s_ligand_size_30_006,Bad
3449,0.0003186940595098,Bad,19.2437,1l2s_ligand_size_40_001,Bad
3450,0.0426012451647091,Bad,18.356,1l2s_ligand_size_40_002,Bad
3451,0.2203821225302163,Bad,16.8522,1l2s_ligand_size_40_003,Bad
3452,9.498553220631096e-06,Bad,20.5339,1l2s_ligand_size_40_004,Bad
3453,0.0094074903384083,Bad,12.2661,1l2s_ligand_size_40_005,Bad
3454,8.905568738109033e-05,Bad,12.6984,1l2s_ligand_size_40_006,Bad
3455,0.000332650276515,Bad,12.2249,1l2s_ligand_size_40_007,Bad
3456,0.0011402424545693,Bad,16.363,1l2s_ligand_size_40_008,Bad
3457,1.3178894250262436e-06,Bad,13.8641,1l2s_ligand_size_40_009,Bad
3458,0.9997906803818604,Good,0.0,1syh_ligand,Good
3459,0.8083601283765026,Good,0.133819,1syh_ligand_size_10_001,Good
3460,7.92921051007702e-06,Bad,9.60578,1syh_ligand_size_20_001,Bad
3461,1.0991897237371044e-08,Bad,9.76871,1syh_ligand_size_20_002,Bad
3462,7.322133788821265e-07,Bad,10.0516,1syh_ligand_size_20_003,Bad
3463,1.345299524703022e-07,Bad,9.9956,1syh_ligand_size_20_004,Bad
3464,1.7808871855735568e-08,Bad,9.77097,1syh_ligand_size_20_005,Bad
3465,0.003240317714123,Bad,9.21917,1syh_ligand_size_20_006,Bad
3466,1.342091359465708e-07,Bad,9.62005,1syh_ligand_size_20_007,Bad
3467,0.0007609566860151,Bad,10.7117,1syh_ligand_size_20_008,Bad
3468,3.338684628713327e-06,Bad,9.63333,1syh_ligand_size_30_001,Bad
3469,0.0001329279456697,Bad,14.8548,1syh_ligand_size_30_002,Bad
3470,4.586328772619384e-07,Bad,15.1608,1syh_ligand_size_30_003,Bad
3471,0.000449998684431,Bad,15.765999999999998,1syh_ligand_size_30_004,Bad
3472,0.0025541555630511,Bad,15.5495,1syh_ligand_size_30_005,Bad
3473,2.8387371550795598e-05,Bad,16.2938,1syh_ligand_size_30_006,Bad
3474,0.0017582825903365,Bad,19.853,1syh_ligand_size_30_007,Bad
3475,2.384025905383008e-05,Bad,18.3025,1syh_ligand_size_30_008,Bad
3476,0.0060066472838754,Bad,16.7435,1syh_ligand_size_30_009,Bad
3477,6.719618481794834e-06,Bad,19.0996,1syh_ligand_size_30_010,Bad
3478,6.606313331091771e-12,Bad,22.602,1syh_ligand_size_40_001,Bad
3479,8.422480623850269e-12,Bad,22.1807,1syh_ligand_size_40_002,Bad
3480,1.9605942149246166e-07,Bad,21.9768,1syh_ligand_size_40_003,Bad
3481,0.0002227566131472,Bad,14.8534,1syh_ligand_size_40_004,Bad
3482,3.503307740550245e-05,Bad,23.2052,1syh_ligand_size_40_005,Bad
3483,1.1324687218718666e-06,Bad,22.6564,1syh_ligand_size_40_006,Bad
3484,1.457013880994884e-05,Bad,19.4941,1syh_ligand_size_40_007,Bad
3485,0.0001990019314336,Bad,20.0448,1syh_ligand_size_40_008,Bad
3486,0.0007227373446919,Bad,19.306,1syh_ligand_size_40_009,Bad
3487,0.0019231197865921,Bad,19.3701,1syh_ligand_size_40_010,Bad
3488,4.315468384586235e-05,Bad,19.6678,1syh_ligand_size_40_011,Bad
3489,0.0002299906069221,Bad,20.0722,1syh_ligand_size_40_012,Bad
3490,0.9999987179461716,Good,0.0,2h5a_ligand,Good
3491,0.0014272567710034,Good,0.18905,2h5a_ligand_size_10_001,Bad
3492,0.5217150831645162,Good,1.83003,2h5a_ligand_size_10_002,Good
3493,0.9643168777260516,Bad,2.61297,2h5a_ligand_size_10_003,Good
3494,0.7813638452960506,Bad,2.89383,2h5a_ligand_size_10_004,Good
3495,0.9188086037069338,Bad,3.54615,2h5a_ligand_size_10_005,Good
3496,0.5262670879236502,Bad,3.77016,2h5a_ligand_size_10_006,Good
3497,0.1263698840117672,Bad,3.68138,2h5a_ligand_size_10_007,Bad
3498,0.0017516948487091,Bad,4.26733,2h5a_ligand_size_10_008,Bad
3499,7.346794305813318e-05,Good,0.590326,2h5a_ligand_size_20_001,Bad
3500,0.0028470059077162,Bad,4.3484300000000005,2h5a_ligand_size_20_002,Bad
3501,3.991373394069876e-05,Bad,2.99757,2h5a_ligand_size_20_003,Bad
3502,0.001143184830906,Bad,4.86524,2h5a_ligand_size_20_004,Bad
3503,0.0581407525226249,Bad,6.32311,2h5a_ligand_size_20_005,Bad
3504,0.0013306004384045,Bad,6.04014,2h5a_ligand_size_20_006,Bad
3505,0.172195946329081,Bad,6.844289999999999,2h5a_ligand_size_20_007,Bad
3506,0.000592489762094,Good,0.68574,2h5a_ligand_size_30_001,Bad
3507,0.6334465151020264,Bad,2.23156,2h5a_ligand_size_30_002,Good
3508,0.8551069420952274,Bad,2.6533900000000004,2h5a_ligand_size_30_003,Good
3509,5.65814357588062e-10,Bad,12.4733,2h5a_ligand_size_30_004,Bad
3510,6.945660731807716e-12,Bad,12.6224,2h5a_ligand_size_30_005,Bad
3511,7.923840334009813e-11,Bad,13.6161,2h5a_ligand_size_30_006,Bad
3512,1.8966032091024203e-06,Bad,12.7197,2h5a_ligand_size_30_007,Bad
3513,3.858639066975565e-10,Bad,13.741,2h5a_ligand_size_30_008,Bad
3514,0.0014272567710034,Good,0.1786029999999999,2h5a_ligand_size_40_001,Bad
3515,0.2096147362529428,Bad,2.1448400000000003,2h5a_ligand_size_40_002,Bad
3516,0.7056030888287325,Bad,4.01125,2h5a_ligand_size_40_003,Good
3517,0.0983326688031099,Bad,2.12008,2h5a_ligand_size_40_004,Bad
3518,0.3829140607356751,Bad,6.19718,2h5a_ligand_size_40_005,Bad
3519,0.0187184055791781,Bad,5.84893,2h5a_ligand_size_40_006,Bad
3520,1.5149130421540793e-06,Bad,20.535,2h5a_ligand_size_40_007,Bad
3521,9.944971745047472e-07,Bad,18.6654,2h5a_ligand_size_40_008,Bad
3522,0.9999978979635435,Good,0.0,1bn1_ligand,Good
3523,0.4344312159260407,Good,1.35316,1bn1_ligand_size_10_001,Bad
3524,0.0026772673426989,Bad,7.875439999999999,1bn1_ligand_size_10_002,Bad
3525,0.0020312316169004,Bad,7.548039999999999,1bn1_ligand_size_10_003,Bad
3526,0.2159997311022025,Bad,5.66867,1bn1_ligand_size_20_001,Bad
3527,1.1461975617208227e-05,Bad,5.201890000000001,1bn1_ligand_size_20_002,Bad
3528,1.242006376647624e-07,Bad,5.735469999999999,1bn1_ligand_size_20_003,Bad
3529,5.424984599178776e-05,Bad,4.23797,1bn1_ligand_size_20_004,Bad
3530,0.0002757906338751,Bad,2.56131,1bn1_ligand_size_20_005,Bad
3531,0.0013902253930423,Bad,5.02079,1bn1_ligand_size_20_006,Bad
3532,1.6397635069574635e-09,Bad,7.4537,1bn1_ligand_size_20_007,Bad
3533,3.5428497580275998e-06,Bad,7.47965,1bn1_ligand_size_20_008,Bad
3534,4.6417864659425215e-05,Bad,6.77712,1bn1_ligand_size_20_009,Bad
3535,0.7470892988388381,Bad,3.81275,1bn1_ligand_size_20_010,Good
3536,0.0930432809824914,Bad,4.31323,1bn1_ligand_size_30_001,Bad
3537,2.6811394717848936e-05,Bad,3.96061,1bn1_ligand_size_30_002,Bad
3538,6.2667853139269686e-06,Bad,5.57124,1bn1_ligand_size_30_003,Bad
3539,0.0018184474194349,Bad,5.185309999999999,1bn1_ligand_size_30_004,Bad
3540,0.0331868584867635,Bad,7.50955,1bn1_ligand_size_30_005,Bad
3541,0.288733033468199,Bad,6.42709,1bn1_ligand_size_30_006,Bad
3542,0.0434894735290702,Bad,5.94259,1bn1_ligand_size_30_007,Bad
3543,0.0026540471836269,Bad,19.4127,1bn1_ligand_size_40_001,Bad
3544,1.396345174696211e-05,Bad,16.5581,1bn1_ligand_size_40_002,Bad
3545,0.0593523948699363,Bad,16.0789,1bn1_ligand_size_40_003,Bad
3546,2.0707411385792048e-08,Bad,19.0545,1bn1_ligand_size_40_004,Bad
3547,1.25588806820681e-06,Bad,7.48837,1bn1_ligand_size_40_005,Bad
3548,5.17306664311959e-09,Bad,20.9735,1bn1_ligand_size_40_006,Bad
3549,0.0312863249718146,Bad,12.8003,1bn1_ligand_size_40_007,Bad
3550,4.549799240870997e-05,Bad,19.0167,1bn1_ligand_size_40_008,Bad
3551,1.23443455677929e-08,Bad,20.6774,1bn1_ligand_size_40_009,Bad
3552,0.0305311711946348,Bad,11.4021,1bn1_ligand_size_40_010,Bad
3553,0.0002911938463434,Bad,8.2166,1bn1_ligand_size_40_011,Bad
3554,0.999931865632971,Good,0.0,1rdj_ligand,Good
3555,0.545135673618963,Bad,2.38115,1rdj_ligand_size_10_001,Good
3556,0.0183959636760241,Good,1.16192,1rdj_ligand_size_10_002,Bad
3557,0.0038242249661324,Bad,2.30063,1rdj_ligand_size_10_003,Bad
3558,0.1031452763936983,Good,1.47399,1rdj_ligand_size_10_004,Bad
3559,0.0085768785179311,Bad,2.99349,1rdj_ligand_size_10_005,Bad
3560,0.0021721577223359,Bad,3.44195,1rdj_ligand_size_10_006,Bad
3561,0.1333899912007743,Bad,3.42492,1rdj_ligand_size_10_007,Bad
3562,0.0063899919964906,Bad,3.37217,1rdj_ligand_size_10_008,Bad
3563,0.0021680698281178,Bad,2.99782,1rdj_ligand_size_10_009,Bad
3564,0.0725516350172131,Bad,3.54828,1rdj_ligand_size_10_010,Bad
3565,0.3621844967974046,Bad,3.41251,1rdj_ligand_size_10_011,Bad
3566,0.0001750980584503,Bad,3.61294,1rdj_ligand_size_10_012,Bad
3567,0.339053700655734,Bad,2.21761,1rdj_ligand_size_20_001,Bad
3568,0.0029372836372266,Good,1.8141,1rdj_ligand_size_20_002,Bad
3569,2.3269678177471758e-05,Bad,4.71435,1rdj_ligand_size_20_003,Bad
3570,3.402696161952158e-06,Bad,3.53606,1rdj_ligand_size_20_004,Bad
3571,0.0004359502708897,Bad,6.52379,1rdj_ligand_size_20_005,Bad
3572,4.5517061308429767e-05,Bad,6.6795800000000005,1rdj_ligand_size_20_006,Bad
3573,0.0002106808522306,Bad,6.618410000000001,1rdj_ligand_size_20_007,Bad
3574,1.385848222639032e-09,Bad,5.17129,1rdj_ligand_size_20_008,Bad
3575,3.175690667694873e-05,Bad,5.6390400000000005,1rdj_ligand_size_20_009,Bad
3576,4.7325628731806764e-08,Bad,6.25522,1rdj_ligand_size_20_010,Bad
3577,0.0074994645369381,Bad,6.28589,1rdj_ligand_size_20_011,Bad
3578,0.339053700655734,Bad,2.2362900000000003,1rdj_ligand_size_30_001,Bad
3579,0.0351470040690615,Good,1.02609,1rdj_ligand_size_30_002,Bad
3580,0.0045416041798102,Bad,3.1107400000000003,1rdj_ligand_size_30_003,Bad
3581,0.4257568582188592,Bad,2.13428,1rdj_ligand_size_30_004,Bad
3582,6.278027819459116e-10,Bad,18.398,1rdj_ligand_size_40_001,Bad
3583,9.55501063347254e-12,Bad,12.2467,1rdj_ligand_size_40_002,Bad
3584,2.8553919208002208e-11,Bad,12.050999999999998,1rdj_ligand_size_40_003,Bad
3585,8.003596591739181e-09,Bad,13.1633,1rdj_ligand_size_40_004,Bad
3586,0.999999982652618,Good,0.0,2j7h_ligand,Good
3587,0.0360464791839987,Bad,3.38507,2j7h_ligand_size_10_001,Bad
3588,0.2040637593321891,Bad,2.19286,2j7h_ligand_size_10_002,Bad
3589,0.0721352750254664,Good,0.233017,2j7h_ligand_size_10_003,Bad
3590,0.1477484397996513,Bad,2.60052,2j7h_ligand_size_10_004,Bad
3591,0.0828503116987935,Bad,3.54285,2j7h_ligand_size_10_005,Bad
3592,0.7288839857807784,Bad,3.15421,2j7h_ligand_size_10_006,Good
3593,0.0754423080809814,Bad,4.05553,2j7h_ligand_size_10_007,Bad
3594,0.0141934990909391,Bad,3.86651,2j7h_ligand_size_10_008,Bad
3595,0.0122254810750244,Bad,4.78597,2j7h_ligand_size_10_009,Bad
3596,0.0153078779689521,Bad,2.54723,2j7h_ligand_size_20_001,Bad
3597,0.0345707580605732,Bad,3.9168,2j7h_ligand_size_20_002,Bad
3598,0.0683093181786709,Bad,3.92678,2j7h_ligand_size_20_003,Bad
3599,0.0080104426415135,Bad,9.98575,2j7h_ligand_size_20_004,Bad
3600,1.1221657545543308e-07,Bad,10.28,2j7h_ligand_size_20_005,Bad
3601,1.93198211393317e-05,Bad,10.2061,2j7h_ligand_size_20_006,Bad
3602,0.000401548810739,Bad,10.3154,2j7h_ligand_size_20_007,Bad
3603,0.2747125851575793,Bad,7.95363,2j7h_ligand_size_20_008,Bad
3604,0.0141387103792236,Bad,9.03379,2j7h_ligand_size_20_009,Bad
3605,0.0257323713483195,Bad,2.54638,2j7h_ligand_size_30_001,Bad
3606,0.1681416362371731,Bad,3.96153,2j7h_ligand_size_30_002,Bad
3607,0.0111108017057888,Bad,9.9736,2j7h_ligand_size_30_003,Bad
3608,9.316932555036187e-08,Bad,10.2604,2j7h_ligand_size_30_004,Bad
3609,2.9691484897662195e-05,Bad,10.2195,2j7h_ligand_size_30_005,Bad
3610,8.884619274190286e-06,Bad,8.55085,2j7h_ligand_size_30_006,Bad
3611,0.0542537634312485,Bad,3.3844,2j7h_ligand_size_40_001,Bad
3612,0.0452088519190479,Bad,3.43994,2j7h_ligand_size_40_002,Bad
3613,0.013617795364335,Bad,3.89747,2j7h_ligand_size_40_003,Bad
3614,0.077010517729708,Bad,10.111,2j7h_ligand_size_40_004,Bad
3615,0.0019805553183631,Bad,10.4124,2j7h_ligand_size_40_005,Bad
3616,0.0308648021897561,Bad,9.13992,2j7h_ligand_size_40_006,Bad
3617,3.774153116463648e-05,Bad,24.6638,2j7h_ligand_size_40_007,Bad
3618,0.8235829816117658,Good,0.0,1f2p_ligand,Good
3619,0.0231493202011848,Good,0.871453,1f2p_ligand_size_10_001,Bad
3620,0.3495507954000165,Good,1.91106,1f2p_ligand_size_10_002,Bad
3621,4.165153248782992e-07,Good,1.74617,1f2p_ligand_size_10_003,Bad
3622,0.0208494980883026,Good,0.87595,1f2p_ligand_size_10_004,Bad
3623,0.129222864062544,Good,0.6580229999999999,1f2p_ligand_size_20_001,Bad
3624,1.2369764672972567e-06,Good,1.7739,1f2p_ligand_size_20_002,Bad
3625,2.078312937678217e-08,Bad,3.4316,1f2p_ligand_size_20_003,Bad
3626,4.52838387483361e-07,Bad,4.45645,1f2p_ligand_size_20_004,Bad
3627,5.701847508426054e-09,Bad,4.85731,1f2p_ligand_size_20_005,Bad
3628,0.0221879338843169,Bad,7.13703,1f2p_ligand_size_20_006,Bad
3629,0.0744333680638858,Bad,7.373419999999999,1f2p_ligand_size_20_007,Bad
3630,9.884089832422224e-06,Bad,4.50844,1f2p_ligand_size_20_008,Bad
3631,6.81657185892031e-06,Good,1.47767,1f2p_ligand_size_30_001,Bad
3632,0.06600184826819,Bad,2.85158,1f2p_ligand_size_30_002,Bad
3633,0.0034359388927281,Bad,15.9599,1f2p_ligand_size_30_003,Bad
3634,8.955187551558102e-06,Bad,15.8536,1f2p_ligand_size_30_004,Bad
3635,0.2542732160595289,Bad,14.0383,1f2p_ligand_size_30_005,Bad
3636,0.0003762912979965,Bad,13.4212,1f2p_ligand_size_30_006,Bad
3637,1.5647142004429394e-06,Bad,14.9742,1f2p_ligand_size_30_007,Bad
3638,6.385282862712078e-08,Bad,14.6421,1f2p_ligand_size_30_008,Bad
3639,2.985716604688774e-06,Bad,14.0592,1f2p_ligand_size_40_001,Bad
3640,0.0001457050919541,Bad,13.7483,1f2p_ligand_size_40_002,Bad
3641,1.4376532288983712e-05,Bad,4.61007,1f2p_ligand_size_40_003,Bad
3642,4.499352932649527e-06,Bad,14.1109,1f2p_ligand_size_40_004,Bad
3643,2.6464611477710403e-06,Bad,12.1971,1f2p_ligand_size_40_005,Bad
3644,4.723571768342291e-09,Bad,19.289,1f2p_ligand_size_40_006,Bad
3645,4.1540941982787306e-12,Bad,20.4906,1f2p_ligand_size_40_007,Bad
3646,1.0190821342622593e-07,Bad,20.8966,1f2p_ligand_size_40_008,Bad
3647,0.0011001569691207,Bad,25.461,1f2p_ligand_size_40_009,Bad
3648,1.3692574828398304e-05,Bad,21.9458,1f2p_ligand_size_40_010,Bad
3649,7.569107062936928e-07,Bad,22.2573,1f2p_ligand_size_40_011,Bad
3650,3.182217248033296e-06,Good,0.0,1n2j_ligand,Bad
3651,3.724328792106657e-06,Good,1.45654,1n2j_ligand_size_10_001,Bad
3652,0.1876469862987993,Bad,2.13049,1n2j_ligand_size_10_002,Bad
3653,0.0003178990467821,Bad,2.83264,1n2j_ligand_size_10_003,Bad
3654,2.4295158802657083e-05,Bad,2.36777,1n2j_ligand_size_10_004,Bad
3655,0.0093941584279905,Bad,4.20439,1n2j_ligand_size_10_005,Bad
3656,8.339571348773588e-07,Bad,3.90826,1n2j_ligand_size_10_006,Bad
3657,0.0752873955817957,Bad,4.74448,1n2j_ligand_size_10_007,Bad
3658,0.0180286518552584,Bad,4.30791,1n2j_ligand_size_10_008,Bad
3659,0.1153421183861116,Bad,4.5481300000000005,1n2j_ligand_size_10_009,Bad
3660,1.822360182489216e-06,Good,1.45917,1n2j_ligand_size_20_001,Bad
3661,4.116766081508331e-06,Good,1.81503,1n2j_ligand_size_20_002,Bad
3662,9.73948430480968e-05,Bad,3.5992300000000004,1n2j_ligand_size_20_003,Bad
3663,1.5430149328414674e-05,Bad,4.43202,1n2j_ligand_size_20_004,Bad
3664,1.3638338458986886e-06,Bad,4.43124,1n2j_ligand_size_20_005,Bad
3665,4.183895575202897e-05,Bad,10.1822,1n2j_ligand_size_30_001,Bad
3666,3.509895490043175e-07,Bad,10.1015,1n2j_ligand_size_30_002,Bad
3667,3.382890260467005e-07,Bad,10.3217,1n2j_ligand_size_30_003,Bad
3668,0.0008997018630434,Bad,8.60895,1n2j_ligand_size_30_004,Bad
3669,0.2188979489985346,Bad,6.97818,1n2j_ligand_size_30_005,Bad
3670,8.25203244497654e-06,Bad,11.4755,1n2j_ligand_size_30_006,Bad
3671,0.0198263013612954,Bad,8.4782,1n2j_ligand_size_40_001,Bad
3672,0.0001296597519857,Bad,7.19642,1n2j_ligand_size_40_002,Bad
3673,0.4983536103503422,Bad,6.85303,1n2j_ligand_size_40_003,Bad
3674,0.0024054187862327,Bad,4.98613,1n2j_ligand_size_40_004,Bad
3675,0.3900727626526578,Bad,5.4296,1n2j_ligand_size_40_005,Bad
3676,1.77178127440882e-06,Bad,21.0838,1n2j_ligand_size_40_006,Bad
3677,0.0013580002991309,Bad,21.1869,1n2j_ligand_size_40_007,Bad
3678,1.1070088663981968e-05,Bad,21.0997,1n2j_ligand_size_40_008,Bad
3679,0.0013016337011172,Bad,21.0392,1n2j_ligand_size_40_009,Bad
3680,0.0015191861641608,Bad,21.7064,1n2j_ligand_size_40_010,Bad
3681,3.5352989687622887e-05,Bad,21.4885,1n2j_ligand_size_40_011,Bad
3682,0.9999991360912092,Good,0.0,1w2g_ligand,Good
3683,0.9531136401338354,Good,0.739589,1w2g_ligand_size_10_001,Good
3684,0.0001355398446953,Bad,2.7805,1w2g_ligand_size_10_002,Bad
3685,0.7419417825531943,Bad,3.24988,1w2g_ligand_size_10_003,Good
3686,0.0001263519000125,Bad,3.27088,1w2g_ligand_size_20_001,Bad
3687,0.0857490185243413,Bad,8.14975,1w2g_ligand_size_20_002,Bad
3688,0.0002242080647678,Bad,8.16412,1w2g_ligand_size_20_003,Bad
3689,1.2629957492827032e-05,Bad,8.02121,1w2g_ligand_size_20_004,Bad
3690,0.004621144367367,Bad,8.989130000000001,1w2g_ligand_size_20_005,Bad
3691,0.0575410871964437,Bad,10.7611,1w2g_ligand_size_20_006,Bad
3692,0.3620252594296363,Bad,9.66055,1w2g_ligand_size_20_007,Bad
3693,0.0074438494498772,Bad,10.0285,1w2g_ligand_size_20_008,Bad
3694,4.524489033527525e-08,Bad,18.3972,1w2g_ligand_size_30_001,Bad
3695,3.4449863190654346e-05,Bad,15.8617,1w2g_ligand_size_30_002,Bad
3696,9.03618178263861e-06,Bad,14.2475,1w2g_ligand_size_30_003,Bad
3697,0.072011874328833,Bad,8.26335,1w2g_ligand_size_30_004,Bad
3698,0.00154108839302,Bad,13.5266,1w2g_ligand_size_30_005,Bad
3699,2.9424389336042465e-05,Bad,13.3245,1w2g_ligand_size_30_006,Bad
3700,1.779851676776702e-05,Bad,14.2443,1w2g_ligand_size_30_007,Bad
3701,0.2551572621888728,Bad,15.4875,1w2g_ligand_size_30_008,Bad
3702,2.0962887486940336e-05,Bad,15.6149,1w2g_ligand_size_30_009,Bad
3703,0.0350351272834817,Bad,14.8962,1w2g_ligand_size_30_010,Bad
3704,0.0068348269335585,Bad,14.3587,1w2g_ligand_size_30_011,Bad
3705,7.040504698201419e-05,Bad,21.6818,1w2g_ligand_size_30_012,Bad
3706,3.2165398277320696e-06,Bad,15.075,1w2g_ligand_size_30_013,Bad
3707,0.0123856513599903,Bad,15.9676,1w2g_ligand_size_30_014,Bad
3708,0.0047908392907064,Bad,16.9817,1w2g_ligand_size_30_015,Bad
3709,4.1493887359813615e-08,Bad,18.4089,1w2g_ligand_size_40_001,Bad
3710,0.0008611288496615,Bad,15.9486,1w2g_ligand_size_40_002,Bad
3711,0.0004120464694487,Bad,15.5275,1w2g_ligand_size_40_003,Bad
3712,1.2838521018492998e-05,Bad,14.5134,1w2g_ligand_size_40_004,Bad
3713,0.0002482847754007,Bad,13.4439,1w2g_ligand_size_40_005,Bad
3714,0.9999986632560586,Good,0.0,1aaq_ligand,Good
3715,6.504494065474261e-17,Bad,10.0431,1aaq_ligand_size_10_001,Bad
3716,0.0020210854618177,Good,1.33622,1aaq_ligand_size_20_001,Bad
3717,1.3738819757765289e-12,Bad,4.0806,1aaq_ligand_size_20_002,Bad
3718,5.419207777641164e-16,Bad,4.44937,1aaq_ligand_size_20_003,Bad
3719,1.3326807710033102e-09,Bad,10.7795,1aaq_ligand_size_20_004,Bad
3720,9.047454178703136e-12,Bad,11.684,1aaq_ligand_size_20_005,Bad
3721,1.8857851069173642e-08,Bad,11.212,1aaq_ligand_size_20_006,Bad
3722,1.3692815387872512e-14,Bad,11.0653,1aaq_ligand_size_20_007,Bad
3723,1.137559954246771e-16,Bad,11.2308,1aaq_ligand_size_20_008,Bad
3724,1.1070516782803962e-10,Bad,11.5168,1aaq_ligand_size_20_009,Bad
3725,2.820551485897204e-12,Bad,10.7925,1aaq_ligand_size_30_001,Bad
3726,7.370347559781093e-08,Bad,11.2291,1aaq_ligand_size_30_002,Bad
3727,8.134282868359069e-14,Bad,4.23883,1aaq_ligand_size_30_003,Bad
3728,4.189168008722948e-06,Bad,3.52737,1aaq_ligand_size_30_004,Bad
3729,1.7990272293497477e-12,Bad,5.83029,1aaq_ligand_size_30_005,Bad
3730,0.0001608485590528,Bad,11.3094,1aaq_ligand_size_30_006,Bad
3731,4.355563897326242e-06,Bad,11.9521,1aaq_ligand_size_30_007,Bad
3732,5.346758882041978e-08,Bad,4.60544,1aaq_ligand_size_30_008,Bad
3733,0.00075751764192,Bad,5.74003,1aaq_ligand_size_30_009,Bad
3734,3.906010088250389e-10,Bad,6.05396,1aaq_ligand_size_30_010,Bad
3735,1.0697924927842449e-05,Bad,12.1946,1aaq_ligand_size_30_011,Bad
3736,2.646024925503034e-06,Bad,2.5539400000000003,1aaq_ligand_size_40_001,Bad
3737,4.792328660852191e-07,Bad,4.2024,1aaq_ligand_size_40_002,Bad
3738,5.257222945371436e-09,Bad,4.5914,1aaq_ligand_size_40_003,Bad
3739,1.244174335116711e-08,Bad,5.64537,1aaq_ligand_size_40_004,Bad
3740,8.047203093669792e-06,Bad,6.02136,1aaq_ligand_size_40_005,Bad
3741,7.248850975048779e-08,Bad,5.844130000000001,1aaq_ligand_size_40_006,Bad
3742,0.0014214831436048,Bad,8.93735,1aaq_ligand_size_40_007,Bad
3743,0.0024428518700773,Bad,19.1154,1aaq_ligand_size_40_008,Bad
3744,1.897832178991563e-05,Bad,18.7224,1aaq_ligand_size_40_009,Bad
3745,2.2516980529157106e-07,Bad,15.0219,1aaq_ligand_size_40_010,Bad
3746,0.9429706518655196,Good,0.0,1qy1_ligand,Good
3747,0.417228496321719,Bad,2.77288,1qy1_ligand_size_10_001,Bad
3748,0.8815441323339043,Bad,3.5602400000000003,1qy1_ligand_size_10_002,Good
3749,0.9383398574803714,Good,1.7995599999999998,1qy1_ligand_size_10_003,Good
3750,0.0032268199406341,Bad,2.67124,1qy1_ligand_size_10_004,Bad
3751,0.0098642129248278,Bad,2.92368,1qy1_ligand_size_10_005,Bad
3752,0.862927260115339,Bad,3.3022400000000003,1qy1_ligand_size_10_006,Good
3753,0.0230799727868742,Bad,3.2973800000000004,1qy1_ligand_size_20_001,Bad
3754,0.9897441577675612,Good,1.50222,1qy1_ligand_size_20_002,Good
3755,0.0072971873222083,Bad,4.13719,1qy1_ligand_size_20_003,Bad
3756,0.156067123297813,Bad,4.66507,1qy1_ligand_size_20_004,Bad
3757,0.2459957279331684,Bad,3.02672,1qy1_ligand_size_20_005,Bad
3758,0.0128055785591509,Bad,5.01275,1qy1_ligand_size_20_006,Bad
3759,3.41482555305881e-06,Bad,4.06821,1qy1_ligand_size_20_007,Bad
3760,0.0077394656987961,Bad,3.31721,1qy1_ligand_size_30_001,Bad
3761,0.0117539981497579,Bad,2.28883,1qy1_ligand_size_30_002,Bad
3762,0.8510958690331049,Good,0.7168720000000001,1qy1_ligand_size_30_003,Good
3763,0.0016867210904625,Bad,4.57331,1qy1_ligand_size_30_004,Bad
3764,0.1037274603035876,Bad,13.776,1qy1_ligand_size_30_005,Bad
3765,0.9009270893744888,Bad,13.7007,1qy1_ligand_size_30_006,Good
3766,0.0050406858626179,Bad,14.1293,1qy1_ligand_size_30_007,Bad
3767,0.0001351304599925,Bad,19.1345,1qy1_ligand_size_40_001,Bad
3768,0.0033061705690788,Bad,14.6823,1qy1_ligand_size_40_002,Bad
3769,0.0003870135586604,Bad,14.3402,1qy1_ligand_size_40_003,Bad
3770,9.931453570904634e-05,Bad,12.8643,1qy1_ligand_size_40_004,Bad
3771,0.0039251510301475,Bad,14.794,1qy1_ligand_size_40_005,Bad
3772,0.0160602251842536,Bad,14.7842,1qy1_ligand_size_40_006,Bad
3773,0.0125185933403041,Bad,15.3206,1qy1_ligand_size_40_007,Bad
3774,0.130953219403646,Bad,15.469,1qy1_ligand_size_40_008,Bad
3775,0.0002626808627266,Bad,16.3174,1qy1_ligand_size_40_009,Bad
3776,0.0024911254530778,Bad,16.1205,1qy1_ligand_size_40_010,Bad
3777,0.0088442335185051,Bad,15.9816,1qy1_ligand_size_40_011,Bad
3778,0.0963281478010048,Good,0.0,1nje_ligand,Bad
3779,0.935659610798104,Bad,2.44087,1nje_ligand_size_10_001,Good
3780,1.1382168523781895e-11,Bad,6.09862,1nje_ligand_size_10_002,Bad
3781,2.0751449069589184e-05,Bad,6.39011,1nje_ligand_size_10_003,Bad
3782,0.0003425594759572,Bad,5.94452,1nje_ligand_size_10_004,Bad
3783,4.4414673082319756e-07,Bad,6.3415,1nje_ligand_size_10_005,Bad
3784,3.251406307912406e-07,Bad,6.566039999999999,1nje_ligand_size_10_006,Bad
3785,0.1303905470520472,Bad,4.24195,1nje_ligand_size_10_007,Bad
