,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
3640,5.901629922150499e-06,Bad,7.440519999999999,1c87_ligand_size_20_006,Bad
3641,9.604960795464297e-08,Bad,8.65075,1c87_ligand_size_20_007,Bad
3642,1.1236470269602062e-08,Bad,9.38949,1c87_ligand_size_20_008,Bad
3643,1.867265774818168e-06,Bad,10.2837,1c87_ligand_size_20_009,Bad
3644,5.818438820633061e-07,Bad,12.138,1c87_ligand_size_30_001,Bad
3645,1.9946954646238912e-06,Bad,10.2604,1c87_ligand_size_30_002,Bad
3646,2.930084745292976e-07,Bad,8.48205,1c87_ligand_size_30_003,Bad
3647,0.0022355146231421,Bad,10.2012,1c87_ligand_size_30_004,Bad
3648,7.768238615957193e-09,Bad,9.76683,1c87_ligand_size_30_005,Bad
3649,0.0175988079820562,Bad,11.0766,1c87_ligand_size_30_006,Bad
3650,0.0002858116819024,Bad,7.225119999999999,1c87_ligand_size_30_007,Bad
3651,5.524788048097794e-05,Bad,8.68573,1c87_ligand_size_30_008,Bad
3652,8.352866963437783e-09,Bad,13.1371,1c87_ligand_size_40_001,Bad
3653,1.2055824896491572e-12,Bad,13.9457,1c87_ligand_size_40_002,Bad
3654,0.1074640036924445,Bad,11.6605,1c87_ligand_size_40_003,Bad
3655,0.0010118799629868,Bad,10.8975,1c87_ligand_size_40_004,Bad
3656,1.646336710996497e-11,Bad,14.0298,1c87_ligand_size_40_005,Bad
3657,3.948760667588487e-07,Bad,15.5772,1c87_ligand_size_40_006,Bad
3658,1.0847455992783273e-07,Bad,14.8841,1c87_ligand_size_40_007,Bad
3659,7.962783569439994e-06,Bad,17.226,1c87_ligand_size_40_008,Bad
3660,5.023259084184095e-10,Bad,16.0233,1c87_ligand_size_40_009,Bad
3661,9.238074297961972e-06,Good,0.0,1ajn_ligand,Bad
3662,0.0004983897965849,Good,1.48364,1ajn_ligand_size_10_001,Bad
3663,0.0128650203297643,Bad,5.06194,1ajn_ligand_size_10_002,Bad
3664,0.0078891783216637,Good,1.95232,1ajn_ligand_size_10_003,Bad
3665,4.958320708959799e-06,Bad,5.07728,1ajn_ligand_size_10_004,Bad
3666,0.8957645905500574,Good,1.62899,1ajn_ligand_size_10_005,Good
3667,0.0008266777115899,Bad,5.67824,1ajn_ligand_size_10_006,Bad
3668,0.0001401218216149,Good,1.49439,1ajn_ligand_size_20_001,Bad
3669,0.0199726540660966,Bad,5.73031,1ajn_ligand_size_20_002,Bad
3670,0.0098840454224522,Good,1.90498,1ajn_ligand_size_20_003,Bad
3671,0.0622424002774866,Bad,6.42185,1ajn_ligand_size_20_004,Bad
3672,0.1994785032490024,Bad,6.09007,1ajn_ligand_size_20_005,Bad
3673,0.0001172840605797,Good,1.49778,1ajn_ligand_size_30_001,Bad
3674,0.0083761183707098,Bad,5.70549,1ajn_ligand_size_30_002,Bad
3675,2.7279624842265105e-05,Bad,16.1104,1ajn_ligand_size_30_003,Bad
3676,0.0007845511547891,Bad,15.4263,1ajn_ligand_size_30_004,Bad
3677,2.113962954450175e-06,Bad,16.3598,1ajn_ligand_size_30_005,Bad
3678,5.09191068757516e-06,Bad,15.5411,1ajn_ligand_size_30_006,Bad
3679,0.0001275612128107,Bad,15.7265,1ajn_ligand_size_30_007,Bad
3680,0.0090936486716736,Bad,9.98445,1ajn_ligand_size_30_008,Bad
3681,0.0281734346356743,Bad,12.4583,1ajn_ligand_size_30_009,Bad
3682,0.0017870203210302,Good,1.49006,1ajn_ligand_size_40_001,Bad
3683,0.0022189877293945,Bad,5.72438,1ajn_ligand_size_40_002,Bad
3684,0.0043093773388409,Bad,24.8985,1ajn_ligand_size_40_003,Bad
3685,0.0001277961500226,Bad,8.25561,1ajn_ligand_size_40_004,Bad
3686,9.931778697097772e-06,Bad,9.21791,1ajn_ligand_size_40_005,Bad
3687,2.1376029390901493e-05,Bad,24.5342,1ajn_ligand_size_40_006,Bad
3688,0.0049757766970284,Bad,25.6602,1ajn_ligand_size_40_007,Bad
3689,0.0048661262325177,Bad,25.7388,1ajn_ligand_size_40_008,Bad
3690,0.995898992451861,Good,0.0,1lol_ligand,Good
3691,5.478029284362639e-07,Bad,6.48934,1lol_ligand_size_10_001,Bad
3692,0.7447146203131222,Bad,3.1348,1lol_ligand_size_10_002,Good
3693,0.1683610294455972,Bad,2.48179,1lol_ligand_size_10_003,Bad
3694,0.000393126114229,Bad,4.85489,1lol_ligand_size_10_004,Bad
3695,0.1321440449996749,Bad,2.35761,1lol_ligand_size_10_005,Bad
3696,0.8133887731833198,Bad,2.96135,1lol_ligand_size_10_006,Good
3697,5.092686335211735e-07,Bad,5.37322,1lol_ligand_size_10_007,Bad
3698,3.808400896025154e-05,Bad,5.62327,1lol_ligand_size_10_008,Bad
3699,0.6755964133048284,Bad,3.90751,1lol_ligand_size_20_001,Good
3700,0.0025616177464119,Bad,3.92797,1lol_ligand_size_20_002,Bad
3701,0.9263644470790404,Bad,2.45636,1lol_ligand_size_20_003,Good
3702,0.2491144137798545,Bad,4.2625,1lol_ligand_size_20_004,Bad
3703,0.2792249417984782,Bad,2.31082,1lol_ligand_size_20_005,Bad
3704,2.7695017755028446e-06,Bad,6.80333,1lol_ligand_size_20_006,Bad
3705,6.928201653339425e-09,Bad,6.24603,1lol_ligand_size_20_007,Bad
3706,1.3159681756933392e-11,Bad,6.41483,1lol_ligand_size_20_008,Bad
3707,0.6680811093989005,Bad,3.85829,1lol_ligand_size_30_001,Good
3708,0.9446008020865276,Good,1.73613,1lol_ligand_size_30_002,Good
3709,0.9633995771071664,Bad,2.38741,1lol_ligand_size_30_003,Good
3710,1.7556632194566607e-05,Bad,3.14366,1lol_ligand_size_30_004,Bad
3711,0.7376062621444007,Bad,3.96399,1lol_ligand_size_40_001,Good
3712,0.8243506543633999,Bad,2.52175,1lol_ligand_size_40_002,Good
3713,0.8720240817061833,Bad,2.08842,1lol_ligand_size_40_003,Good
3714,8.612657764869397e-07,Bad,3.86117,1lol_ligand_size_40_004,Bad
3715,1.845448078774428e-09,Bad,6.27361,1lol_ligand_size_40_005,Bad
3716,0.0001840216324097,Bad,5.4378,1lol_ligand_size_40_006,Bad
3717,1.9446032290540653e-08,Bad,6.13621,1lol_ligand_size_40_007,Bad
3718,1.7975464775602994e-11,Bad,7.12695,1lol_ligand_size_40_008,Bad
3719,2.0593725004691405e-06,Good,0.0,1pgp_ligand,Bad
3720,5.861472138328921e-07,Bad,2.21523,1pgp_ligand_size_10_001,Bad
3721,0.0039672697591631,Bad,6.05198,1pgp_ligand_size_10_002,Bad
3722,5.600077345676097e-07,Bad,6.39858,1pgp_ligand_size_20_001,Bad
3723,6.560926133178244e-06,Bad,5.91426,1pgp_ligand_size_20_002,Bad
3724,4.417239522723666e-07,Bad,6.28178,1pgp_ligand_size_20_003,Bad
3725,0.000128977644261,Bad,5.851369999999999,1pgp_ligand_size_20_004,Bad
3726,1.207112127099086e-06,Bad,6.69509,1pgp_ligand_size_20_005,Bad
3727,0.019225689158023,Bad,6.17807,1pgp_ligand_size_30_001,Bad
3728,0.0145241445094261,Bad,2.30985,1pgp_ligand_size_30_002,Bad
3729,4.9469766614562e-07,Bad,6.281540000000001,1pgp_ligand_size_30_003,Bad
3730,5.22004379548812e-06,Bad,5.80623,1pgp_ligand_size_30_004,Bad
3731,4.5013375046325496e-05,Bad,2.29482,1pgp_ligand_size_30_005,Bad
3732,0.0009110596625526,Good,1.9465,1pgp_ligand_size_30_006,Bad
3733,0.0002232840218042,Bad,7.23137,1pgp_ligand_size_30_007,Bad
3734,8.857756135426691e-07,Bad,6.8771,1pgp_ligand_size_30_008,Bad
3735,0.0011586526918745,Bad,7.488239999999999,1pgp_ligand_size_30_009,Bad
3736,9.126071562353898e-07,Bad,2.40058,1pgp_ligand_size_40_001,Bad
3737,0.0062855230269908,Bad,6.33962,1pgp_ligand_size_40_002,Bad
3738,0.0764054656916631,Bad,6.30409,1pgp_ligand_size_40_003,Bad
3739,7.501863817600322e-05,Bad,2.47349,1pgp_ligand_size_40_004,Bad
3740,0.0003011250154191,Bad,2.40847,1pgp_ligand_size_40_005,Bad
3741,2.4860425790701223e-05,Bad,3.30474,1pgp_ligand_size_40_006,Bad
3742,4.7895519828987694e-11,Bad,13.5745,1pgp_ligand_size_40_007,Bad
3743,1.3416574557082639e-10,Bad,15.3085,1pgp_ligand_size_40_008,Bad
3744,2.6947100223962263e-08,Bad,15.0611,1pgp_ligand_size_40_009,Bad
3745,5.401589668675359e-13,Bad,13.5707,1pgp_ligand_size_40_010,Bad
3746,1.615425421811978e-05,Bad,14.566,1pgp_ligand_size_40_011,Bad
3747,0.3929702916247092,Bad,25.013,1pgp_ligand_size_40_012,Bad
3748,0.9999093249374542,Good,0.0,1cil_ligand,Good
3749,0.0088460548027186,Bad,4.74255,1cil_ligand_size_10_001,Bad
3750,8.593617181456523e-05,Bad,5.31492,1cil_ligand_size_10_002,Bad
3751,0.999499501011232,Good,0.933508,1cil_ligand_size_20_001,Good
3752,0.0178077053509465,Bad,4.7708,1cil_ligand_size_20_002,Bad
3753,0.0002914546122265,Bad,3.63131,1cil_ligand_size_20_003,Bad
3754,0.0004039847224146,Bad,5.32397,1cil_ligand_size_20_004,Bad
3755,1.9777892927586716e-05,Bad,5.26497,1cil_ligand_size_20_005,Bad
3756,9.02914283108112e-07,Bad,4.41835,1cil_ligand_size_20_006,Bad
3757,7.143662269595912e-07,Bad,4.85609,1cil_ligand_size_20_007,Bad
3758,0.0331411600670902,Bad,6.859539999999999,1cil_ligand_size_20_008,Bad
3759,3.779825209450731e-05,Bad,5.40559,1cil_ligand_size_20_009,Bad
3760,0.0268547014246059,Bad,6.92767,1cil_ligand_size_20_010,Bad
3761,0.000515325016489,Bad,6.25593,1cil_ligand_size_20_011,Bad
3762,0.0011843721063832,Bad,5.3688400000000005,1cil_ligand_size_20_012,Bad
3763,0.2841907821895669,Bad,4.77366,1cil_ligand_size_30_001,Bad
3764,0.0039546539465553,Bad,5.850969999999999,1cil_ligand_size_30_002,Bad
3765,0.0023474887292285,Bad,6.3480300000000005,1cil_ligand_size_30_003,Bad
3766,0.0001201298384596,Bad,4.75203,1cil_ligand_size_30_004,Bad
3767,0.0006343296561528,Bad,12.0703,1cil_ligand_size_30_005,Bad
3768,5.218887102119189e-06,Bad,14.1788,1cil_ligand_size_30_006,Bad
3769,0.0054755233465793,Bad,12.0013,1cil_ligand_size_30_007,Bad
3770,0.0003966974735794,Bad,12.919,1cil_ligand_size_30_008,Bad
3771,0.0158275499115949,Bad,11.4751,1cil_ligand_size_30_009,Bad
3772,0.9997174586976338,Good,0.922885,1cil_ligand_size_40_001,Good
3773,6.199129901952501e-05,Bad,3.70439,1cil_ligand_size_40_002,Bad
3774,0.0004280349276035,Bad,6.14175,1cil_ligand_size_40_003,Bad
3775,5.111367245125854e-10,Bad,6.36827,1cil_ligand_size_40_004,Bad
3776,0.0020799665966247,Bad,12.6415,1cil_ligand_size_40_005,Bad
3777,0.9759015492376502,Good,0.0,1f5l_ligand,Good
3778,0.9978540300359012,Good,0.44422,1f5l_ligand_size_10_001,Good
3779,0.5002228630893429,Bad,4.95109,1f5l_ligand_size_10_002,Good
3780,0.9620656497096876,Bad,2.11322,1f5l_ligand_size_10_003,Good
3781,0.1703262037687115,Bad,4.93914,1f5l_ligand_size_10_004,Bad
3782,0.9841598724239138,Bad,2.75213,1f5l_ligand_size_10_005,Good
3783,0.9983028749534026,Good,0.411883,1f5l_ligand_size_20_001,Good
3784,0.3707072036194036,Bad,5.85912,1f5l_ligand_size_20_002,Bad
3785,0.5449550659226537,Bad,3.16842,1f5l_ligand_size_20_003,Good
3786,0.0294009497741972,Bad,6.74396,1f5l_ligand_size_20_004,Bad
3787,0.0735978339599599,Bad,5.66302,1f5l_ligand_size_20_005,Bad
3788,0.5079752544506321,Bad,6.7767100000000005,1f5l_ligand_size_20_006,Good
3789,0.7669518301518005,Bad,5.4697,1f5l_ligand_size_20_007,Good
3790,0.645560257737409,Good,1.24023,1f5l_ligand_size_30_001,Good
3791,0.9952762402390044,Good,1.37737,1f5l_ligand_size_30_002,Good
3792,0.152224241953111,Bad,2.8376200000000003,1f5l_ligand_size_30_003,Bad
3793,0.1050270102792796,Bad,6.897469999999999,1f5l_ligand_size_30_004,Bad
3794,0.0001184280082357,Bad,13.0985,1f5l_ligand_size_30_005,Bad
3795,0.0004166854478951,Bad,6.23822,1f5l_ligand_size_30_006,Bad
3796,0.2545525706789659,Bad,5.44861,1f5l_ligand_size_30_007,Bad
3797,0.1890992430766875,Bad,5.85221,1f5l_ligand_size_40_001,Bad
3798,0.4202286860381244,Bad,3.47336,1f5l_ligand_size_40_002,Bad
3799,0.0025770471218789,Bad,6.03464,1f5l_ligand_size_40_003,Bad
3800,0.5529333964931815,Bad,6.53402,1f5l_ligand_size_40_004,Good
3801,0.6427863824539246,Bad,3.6267,1f5l_ligand_size_40_005,Good
3802,0.2345954320192342,Bad,5.88813,1f5l_ligand_size_40_006,Bad
3803,0.016620802314431,Bad,13.0033,1f5l_ligand_size_40_007,Bad
3804,8.94459602144901e-06,Bad,12.8905,1f5l_ligand_size_40_008,Bad
3805,0.0018156134568823,Bad,14.3799,1f5l_ligand_size_40_009,Bad
3806,0.020492396366904,Good,0.0,1y1z_ligand,Bad
3807,0.9643285812312308,Good,0.127737,1y1z_ligand_size_10_001,Good
3808,1.1746059241659835e-05,Bad,3.07943,1y1z_ligand_size_10_002,Bad
3809,0.1399724692517265,Good,1.84119,1y1z_ligand_size_10_003,Bad
3810,5.559923156179572e-05,Bad,3.09555,1y1z_ligand_size_10_004,Bad
3811,1.5471957643668633e-05,Bad,3.12103,1y1z_ligand_size_10_005,Bad
3812,1.634716851829362e-09,Bad,3.51436,1y1z_ligand_size_10_006,Bad
3813,0.0115590976300532,Bad,2.43244,1y1z_ligand_size_10_007,Bad
3814,0.9681588918278112,Good,1.89689,1y1z_ligand_size_10_008,Good
3815,0.1399724692517265,Good,1.84582,1y1z_ligand_size_20_001,Bad
3816,5.559923156179572e-05,Bad,3.09465,1y1z_ligand_size_20_002,Bad
3817,0.0004416181116836,Bad,11.8927,1y1z_ligand_size_20_003,Bad
3818,2.5316667931368024e-05,Bad,3.14006,1y1z_ligand_size_20_004,Bad
3819,9.326630368008974e-07,Bad,12.511,1y1z_ligand_size_30_001,Bad
3820,8.385667360371338e-09,Bad,14.3229,1y1z_ligand_size_30_002,Bad
3821,2.4999613771978417e-06,Bad,15.0195,1y1z_ligand_size_30_003,Bad
3822,1.1896449584600154e-06,Bad,16.3063,1y1z_ligand_size_30_004,Bad
3823,2.4355612002038545e-06,Bad,14.3296,1y1z_ligand_size_30_005,Bad
3824,0.0011489327151064,Bad,15.1979,1y1z_ligand_size_30_006,Bad
3825,0.0001173627976662,Bad,15.7783,1y1z_ligand_size_30_007,Bad
3826,0.0058849044741135,Bad,16.0625,1y1z_ligand_size_30_008,Bad
3827,0.0002035515830814,Bad,13.1755,1y1z_ligand_size_40_001,Bad
3828,0.0013611109484998,Bad,14.0247,1y1z_ligand_size_40_002,Bad
3829,0.0002269516864915,Bad,15.2314,1y1z_ligand_size_40_003,Bad
3830,9.272722421625556e-07,Bad,19.0859,1y1z_ligand_size_40_004,Bad
3831,0.001159234755436,Bad,17.4742,1y1z_ligand_size_40_005,Bad
3832,2.6963970604615404e-05,Bad,14.4662,1y1z_ligand_size_40_006,Bad
3833,0.2595315674839114,Bad,19.6478,1y1z_ligand_size_40_007,Bad
3834,0.0207288505811988,Bad,15.4177,1y1z_ligand_size_40_008,Bad
3835,0.9983810444162422,Good,0.0,1wkm_ligand,Good
3836,0.969651649276159,Good,1.37364,1wkm_ligand_size_10_001,Good
3837,0.0019634313561433,Bad,2.53901,1wkm_ligand_size_10_002,Bad
3838,9.69606983335193e-10,Bad,4.68313,1wkm_ligand_size_20_001,Bad
3839,6.876544998319671e-06,Bad,9.78054,1wkm_ligand_size_20_002,Bad
3840,3.175299033353854e-05,Bad,9.04554,1wkm_ligand_size_20_003,Bad
3841,3.338329455261561e-12,Bad,11.1874,1wkm_ligand_size_20_004,Bad
3842,1.0215371909102868e-10,Bad,11.1364,1wkm_ligand_size_20_005,Bad
3843,3.212841159539025e-09,Bad,9.80846,1wkm_ligand_size_20_006,Bad
3844,1.8525957883903325e-08,Bad,11.3258,1wkm_ligand_size_20_007,Bad
3845,1.3159751987476085e-07,Bad,10.5127,1wkm_ligand_size_20_008,Bad
3846,1.592867571413046e-07,Bad,11.0867,1wkm_ligand_size_20_009,Bad
3847,6.690944107715847e-09,Bad,13.8865,1wkm_ligand_size_30_001,Bad
3848,5.022222334167132e-09,Bad,14.861,1wkm_ligand_size_30_002,Bad
3849,6.857865644191961e-09,Bad,14.6762,1wkm_ligand_size_30_003,Bad
3850,9.049503150519732e-09,Bad,16.0923,1wkm_ligand_size_30_004,Bad
3851,2.498010359585876e-09,Bad,16.1133,1wkm_ligand_size_30_005,Bad
3852,1.8651731150968544e-07,Bad,15.0128,1wkm_ligand_size_30_006,Bad
3853,0.9816163536610416,Good,1.34958,1wkm_ligand_size_40_001,Good
3854,4.618056991955384e-09,Bad,17.1574,1wkm_ligand_size_40_002,Bad
3855,1.1682184510597489e-06,Bad,16.2503,1wkm_ligand_size_40_003,Bad
3856,1.7708592055434197e-05,Bad,17.8098,1wkm_ligand_size_40_004,Bad
3857,2.0651869081898088e-10,Bad,17.1631,1wkm_ligand_size_40_005,Bad
3858,2.9717980603662933e-06,Bad,17.3384,1wkm_ligand_size_40_006,Bad
3859,1.706426217835094e-07,Bad,18.5,1wkm_ligand_size_40_007,Bad
3860,9.546084020765594e-07,Bad,16.98,1wkm_ligand_size_40_008,Bad
3861,1.7850323709229567e-06,Bad,17.6953,1wkm_ligand_size_40_009,Bad
3862,9.054742243066235e-08,Bad,21.4214,1wkm_ligand_size_40_010,Bad
3863,1.8406300817666413e-08,Bad,21.1474,1wkm_ligand_size_40_011,Bad
3864,0.9485582385373168,Good,0.0,1f2o_ligand,Good
3865,0.2694043016318107,Good,0.604425,1f2o_ligand_size_10_001,Bad
3866,0.0240101728698414,Bad,3.93409,1f2o_ligand_size_10_002,Bad
3867,1.5547659184351978e-07,Bad,4.04701,1f2o_ligand_size_10_003,Bad
3868,0.0002242167073035,Bad,3.95008,1f2o_ligand_size_10_004,Bad
3869,0.4200580712352125,Good,0.598696,1f2o_ligand_size_20_001,Bad
3870,0.2696902365988816,Good,1.30998,1f2o_ligand_size_20_002,Bad
3871,0.2362655021758251,Good,1.73609,1f2o_ligand_size_20_003,Bad
3872,1.7931558493429286e-06,Bad,3.33739,1f2o_ligand_size_20_004,Bad
3873,0.0131785640568864,Bad,4.87493,1f2o_ligand_size_20_005,Bad
3874,0.0001411487849057,Bad,3.81781,1f2o_ligand_size_20_006,Bad
3875,4.651841278396006e-05,Bad,5.13861,1f2o_ligand_size_20_007,Bad
3876,0.0002964087432012,Bad,5.67379,1f2o_ligand_size_20_008,Bad
3877,0.2018705403229557,Good,1.2886799999999998,1f2o_ligand_size_30_001,Bad
3878,1.00032746016109e-06,Bad,12.7023,1f2o_ligand_size_30_002,Bad
3879,0.2318573555327789,Bad,12.6609,1f2o_ligand_size_30_003,Bad
3880,2.035886007884479e-08,Bad,6.15089,1f2o_ligand_size_30_004,Bad
3881,0.2808647297851946,Bad,13.4014,1f2o_ligand_size_30_005,Bad
3882,1.0374649605739513e-08,Bad,4.91236,1f2o_ligand_size_30_006,Bad
3883,1.5862841811139905e-05,Bad,17.0584,1f2o_ligand_size_30_007,Bad
3884,1.1004222903940411e-08,Bad,16.4525,1f2o_ligand_size_30_008,Bad
3885,3.4248169755880325e-08,Bad,15.3937,1f2o_ligand_size_30_009,Bad
3886,1.367800215162129e-07,Bad,16.7672,1f2o_ligand_size_30_010,Bad
3887,0.2813039247832501,Good,0.87449,1f2o_ligand_size_40_001,Bad
3888,0.2847553010060238,Good,1.75553,1f2o_ligand_size_40_002,Bad
3889,0.0412467606923506,Bad,5.11214,1f2o_ligand_size_40_003,Bad
3890,5.322159313306926e-07,Bad,15.2974,1f2o_ligand_size_40_004,Bad
3891,5.547521716330279e-07,Bad,6.70516,1f2o_ligand_size_40_005,Bad
3892,0.001800908832574,Bad,6.2331,1f2o_ligand_size_40_006,Bad
3893,1.1390833867605544e-06,Good,0.0,1ec9_ligand,Bad
3894,1.921087524367083e-08,Good,1.38844,1ec9_ligand_size_10_001,Bad
3895,1.1481956824016266e-11,Bad,4.537,1ec9_ligand_size_10_002,Bad
3896,3.0090790539319405e-07,Bad,4.73725,1ec9_ligand_size_10_003,Bad
3897,6.936821772023784e-14,Bad,10.193,1ec9_ligand_size_20_001,Bad
3898,1.0716995076627435e-08,Bad,9.4083,1ec9_ligand_size_20_002,Bad
3899,3.9494708439935106e-09,Bad,9.77093,1ec9_ligand_size_30_001,Bad
3900,7.942756226286015e-10,Bad,9.04723,1ec9_ligand_size_30_002,Bad
3901,1.4338872334635226e-13,Bad,9.86641,1ec9_ligand_size_30_003,Bad
3902,1.553495800196305e-12,Bad,10.1542,1ec9_ligand_size_30_004,Bad
3903,4.995830904913436e-15,Bad,11.3756,1ec9_ligand_size_30_005,Bad
3904,1.4647735273089744e-12,Bad,12.3774,1ec9_ligand_size_30_006,Bad
3905,4.063634694745059e-14,Bad,14.0638,1ec9_ligand_size_30_007,Bad
3906,2.138125396390797e-11,Bad,12.9547,1ec9_ligand_size_30_008,Bad
3907,2.5123379138812413e-14,Bad,15.8654,1ec9_ligand_size_30_009,Bad
3908,7.412893027623974e-17,Bad,17.0191,1ec9_ligand_size_30_010,Bad
3909,8.670409370752808e-12,Bad,17.6077,1ec9_ligand_size_30_011,Bad
3910,1.3462509550753352e-14,Bad,10.7841,1ec9_ligand_size_40_001,Bad
3911,1.5255509425201087e-09,Bad,9.04127,1ec9_ligand_size_40_002,Bad
3912,2.3389727594943654e-07,Bad,9.5395,1ec9_ligand_size_40_003,Bad
3913,1.5868572751236621e-13,Bad,14.8218,1ec9_ligand_size_40_004,Bad
3914,4.406920380413591e-12,Bad,10.5759,1ec9_ligand_size_40_005,Bad
3915,4.084075051877419e-15,Bad,14.726,1ec9_ligand_size_40_006,Bad
3916,3.316958196476242e-13,Bad,16.0228,1ec9_ligand_size_40_007,Bad
3917,7.278048885203666e-16,Bad,20.6271,1ec9_ligand_size_40_008,Bad
3918,3.631416656971549e-12,Bad,20.5492,1ec9_ligand_size_40_009,Bad
3919,0.0027595130689394,Bad,14.4649,1ec9_ligand_size_40_010,Bad
3920,4.547954456062029e-11,Bad,16.3065,1ec9_ligand_size_40_011,Bad
3921,9.281570421345151e-12,Bad,16.9033,1ec9_ligand_size_40_012,Bad
3922,0.999978816934648,Good,0.0,1b38_ligand,Good
3923,2.3796877826949958e-17,Bad,7.31917,1b38_ligand_size_10_001,Bad
3924,1.8126592242948656e-18,Bad,7.103160000000001,1b38_ligand_size_10_002,Bad
3925,2.174202514944569e-16,Bad,7.2046600000000005,1b38_ligand_size_10_003,Bad
3926,7.290675477609594e-11,Bad,6.93469,1b38_ligand_size_10_004,Bad
3927,0.0066760445990635,Bad,2.54561,1b38_ligand_size_20_001,Bad
3928,2.4742281412935453e-22,Bad,8.05508,1b38_ligand_size_20_002,Bad
3929,4.437580763106054e-15,Bad,9.02882,1b38_ligand_size_20_003,Bad
3930,1.8939376357743023e-14,Bad,8.767560000000001,1b38_ligand_size_20_004,Bad
3931,2.389768111735672e-20,Bad,7.34848,1b38_ligand_size_20_005,Bad
3932,1.1328735193427198e-08,Bad,6.17667,1b38_ligand_size_20_006,Bad
3933,3.740973729969478e-17,Bad,8.56339,1b38_ligand_size_20_007,Bad
3934,6.486731083269618e-10,Bad,8.65283,1b38_ligand_size_20_008,Bad
3935,0.0001942608301214,Bad,6.11695,1b38_ligand_size_20_009,Bad
3936,1.9601691230231877e-06,Bad,6.563389999999999,1b38_ligand_size_20_010,Bad
3937,5.7136089984327074e-11,Bad,7.995389999999999,1b38_ligand_size_20_011,Bad
3938,9.813519727835464e-05,Bad,2.57735,1b38_ligand_size_30_001,Bad
3939,1.602908241773053e-12,Bad,7.23326,1b38_ligand_size_30_002,Bad
3940,9.691370798886548e-11,Bad,7.76347,1b38_ligand_size_30_003,Bad
3941,2.8943940333615666e-12,Bad,8.06064,1b38_ligand_size_30_004,Bad
3942,1.724899492105537e-12,Bad,7.748469999999999,1b38_ligand_size_30_005,Bad
3943,1.7414410680476513e-11,Bad,8.38914,1b38_ligand_size_30_006,Bad
3944,0.0050698458339268,Good,1.77212,1b38_ligand_size_40_001,Bad
3945,0.0003878496402106,Bad,3.44113,1b38_ligand_size_40_002,Bad
3946,0.0002178160791567,Bad,2.90024,1b38_ligand_size_40_003,Bad
3947,0.0011885078701614,Bad,4.4396,1b38_ligand_size_40_004,Bad
3948,1.4640044671249695e-10,Bad,21.6663,1b38_ligand_size_40_005,Bad
3949,0.0175159607262432,Bad,21.2047,1b38_ligand_size_40_006,Bad
3950,3.7956415796287206e-10,Bad,20.5456,1b38_ligand_size_40_007,Bad
3951,0.999999999088198,Good,0.0,1siv_ligand,Good
3952,1.316857533345078e-05,Bad,9.68045,1siv_ligand_size_10_001,Bad
3953,1.1519642585485495e-07,Good,1.39822,1siv_ligand_size_20_001,Bad
3954,4.066661039228414e-07,Bad,5.68958,1siv_ligand_size_20_002,Bad
3955,1.1725076790096e-06,Bad,9.84562,1siv_ligand_size_20_003,Bad
3956,8.941792201426703e-08,Bad,10.8201,1siv_ligand_size_30_001,Bad
3957,5.352767429016781e-06,Bad,4.9650300000000005,1siv_ligand_size_30_002,Bad
3958,6.5257221673924525e-09,Bad,5.051080000000001,1siv_ligand_size_30_003,Bad
3959,4.846113732362473e-13,Bad,5.24977,1siv_ligand_size_30_004,Bad
3960,4.150265748826734e-07,Bad,5.28097,1siv_ligand_size_30_005,Bad
3961,1.537923863355802e-09,Bad,11.7355,1siv_ligand_size_30_006,Bad
3962,2.457472492287988e-05,Bad,12.1977,1siv_ligand_size_30_007,Bad
3963,1.3297449750750985e-05,Bad,11.3144,1siv_ligand_size_30_008,Bad
3964,2.0864440918994548e-05,Bad,11.6475,1siv_ligand_size_40_001,Bad
3965,3.5434406776461604e-09,Bad,19.3626,1siv_ligand_size_40_002,Bad
3966,0.0005913411512428,Bad,19.6459,1siv_ligand_size_40_003,Bad
3967,6.255062799916784e-11,Bad,17.3225,1siv_ligand_size_40_004,Bad
3968,2.411366474846426e-09,Bad,18.759,1siv_ligand_size_40_005,Bad
3969,1.700530446104456e-06,Bad,18.0533,1siv_ligand_size_40_006,Bad
3970,3.6042406036130866e-11,Bad,17.4831,1siv_ligand_size_40_007,Bad
3971,1.5711791353043542e-07,Bad,17.6802,1siv_ligand_size_40_008,Bad
3972,4.534083857740496e-05,Bad,17.5645,1siv_ligand_size_40_009,Bad
3973,4.274459702369627e-07,Bad,17.9436,1siv_ligand_size_40_010,Bad
3974,1.6076475664693788e-11,Bad,18.2793,1siv_ligand_size_40_011,Bad
3975,2.0824438315648672e-06,Bad,17.7593,1siv_ligand_size_40_012,Bad
3976,2.4765089961038567e-10,Bad,19.0872,1siv_ligand_size_40_013,Bad
3977,1.7365689414855947e-08,Bad,17.5369,1siv_ligand_size_40_014,Bad
3978,1.3594321490313542e-08,Bad,18.7311,1siv_ligand_size_40_015,Bad
3979,3.636395554968647e-06,Bad,18.0379,1siv_ligand_size_40_016,Bad
3980,0.9999999704299228,Good,0.0,2rkm_ligand,Good
3981,0.5652081109181823,Good,0.893332,2rkm_ligand_size_10_001,Good
3982,0.8806745838164164,Bad,3.79935,2rkm_ligand_size_10_002,Good
3983,0.0342323643250702,Bad,2.0428,2rkm_ligand_size_10_003,Bad
