,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
3396,0.0060378120476488,Bad,14.6481,1gi9_ligand_size_40_009,Bad
3397,0.0044081382916249,Bad,14.9592,1gi9_ligand_size_40_010,Bad
3398,0.2248147784037848,Good,0.0,1m2x_ligand,Bad
3399,0.0530162428591083,Bad,5.29213,1m2x_ligand_size_10_001,Bad
3400,0.1174958241136046,Bad,5.20415,1m2x_ligand_size_10_002,Bad
3401,0.022032337076868,Good,1.79981,1m2x_ligand_size_10_003,Bad
3402,0.0196205474478358,Bad,4.48077,1m2x_ligand_size_10_004,Bad
3403,0.0011256142044867,Bad,2.52609,1m2x_ligand_size_10_005,Bad
3404,0.0010982234963096,Bad,4.57193,1m2x_ligand_size_10_006,Bad
3405,0.000948566500397,Bad,5.012580000000001,1m2x_ligand_size_10_007,Bad
3406,0.1171644644386763,Bad,5.596,1m2x_ligand_size_20_001,Bad
3407,0.1608554889283327,Bad,7.26215,1m2x_ligand_size_20_002,Bad
3408,0.0628110196305567,Bad,7.077310000000001,1m2x_ligand_size_20_003,Bad
3409,0.0164425407133951,Bad,4.63135,1m2x_ligand_size_20_004,Bad
3410,0.0025555673229449,Bad,2.25431,1m2x_ligand_size_20_005,Bad
3411,0.0019880726173032,Bad,8.968630000000001,1m2x_ligand_size_20_006,Bad
3412,0.0016252270955517,Bad,8.5068,1m2x_ligand_size_20_007,Bad
3413,0.0017230260622639,Bad,9.0829,1m2x_ligand_size_20_008,Bad
3414,0.1155960347061689,Bad,5.410909999999999,1m2x_ligand_size_30_001,Bad
3415,0.1231869328306876,Bad,7.1768,1m2x_ligand_size_30_002,Bad
3416,0.0385108395159109,Bad,5.48934,1m2x_ligand_size_30_003,Bad
3417,0.0082101791026847,Bad,4.7394300000000005,1m2x_ligand_size_30_004,Bad
3418,0.0124876420826978,Bad,4.64447,1m2x_ligand_size_30_005,Bad
3419,0.0086607048628157,Bad,4.80438,1m2x_ligand_size_30_006,Bad
3420,0.0009665635951038,Bad,9.7578,1m2x_ligand_size_30_007,Bad
3421,0.0005000679887793,Bad,9.0027,1m2x_ligand_size_30_008,Bad
3422,0.0013163163308851,Bad,9.16328,1m2x_ligand_size_30_009,Bad
3423,0.0983679097002697,Bad,5.07757,1m2x_ligand_size_40_001,Bad
3424,0.0162653120104433,Bad,4.472230000000001,1m2x_ligand_size_40_002,Bad
3425,0.1229985449133141,Bad,5.78469,1m2x_ligand_size_40_003,Bad
3426,0.0413953563278322,Bad,4.993040000000001,1m2x_ligand_size_40_004,Bad
3427,0.0047012841301556,Bad,8.4129,1m2x_ligand_size_40_005,Bad
3428,0.0047722125981414,Bad,8.60881,1m2x_ligand_size_40_006,Bad
3429,0.000642172514561,Bad,19.0122,1m2x_ligand_size_40_007,Bad
3430,0.0030414439321425,Bad,18.4126,1m2x_ligand_size_40_008,Bad
3431,0.000782245538299,Bad,18.3129,1m2x_ligand_size_40_009,Bad
3432,0.0001001126412531,Bad,22.4978,1m2x_ligand_size_40_010,Bad
3433,0.964179797999716,Good,0.0,1rnt_ligand,Good
3434,0.3370914746781202,Bad,3.50057,1rnt_ligand_size_10_001,Bad
3435,0.0765602608276994,Bad,4.13004,1rnt_ligand_size_10_002,Bad
3436,0.3219917689816502,Bad,3.5948900000000004,1rnt_ligand_size_10_003,Bad
3437,0.2043812735134442,Bad,3.58735,1rnt_ligand_size_10_004,Bad
3438,0.5362910944692417,Good,0.68626,1rnt_ligand_size_20_001,Good
3439,0.0749485038064257,Bad,4.11881,1rnt_ligand_size_20_002,Bad
3440,0.0813529300088556,Bad,5.5404800000000005,1rnt_ligand_size_20_003,Bad
3441,0.0731410292112354,Bad,5.96881,1rnt_ligand_size_20_004,Bad
3442,0.0090380216056488,Bad,5.97583,1rnt_ligand_size_20_005,Bad
3443,0.067759850625365,Bad,5.99852,1rnt_ligand_size_20_006,Bad
3444,0.0107266629307759,Bad,5.6670300000000005,1rnt_ligand_size_20_007,Bad
3445,0.0033961038052839,Bad,5.61677,1rnt_ligand_size_20_008,Bad
3446,0.0203233215295916,Bad,3.34519,1rnt_ligand_size_30_001,Bad
3447,0.0032673112686141,Bad,14.178,1rnt_ligand_size_30_002,Bad
3448,0.0215138976496536,Bad,3.04557,1rnt_ligand_size_30_003,Bad
3449,0.0039130355081106,Bad,15.7668,1rnt_ligand_size_30_004,Bad
3450,0.0083328799713314,Bad,6.92109,1rnt_ligand_size_30_005,Bad
3451,0.0021062845000147,Bad,5.42211,1rnt_ligand_size_30_006,Bad
3452,0.0028849547706726,Bad,14.5662,1rnt_ligand_size_30_007,Bad
3453,0.0002717804474351,Bad,14.3842,1rnt_ligand_size_30_008,Bad
3454,0.0008618130493312,Bad,13.2382,1rnt_ligand_size_30_009,Bad
3455,0.0024337993096637,Bad,14.0312,1rnt_ligand_size_30_010,Bad
3456,0.0009832422756779,Bad,15.2636,1rnt_ligand_size_30_011,Bad
3457,0.0005464388542135,Bad,14.7916,1rnt_ligand_size_30_012,Bad
3458,0.0107698644337939,Bad,15.2703,1rnt_ligand_size_30_013,Bad
3459,0.0396262953344494,Bad,4.445469999999999,1rnt_ligand_size_40_001,Bad
3460,0.0025660757793442,Bad,16.3063,1rnt_ligand_size_40_002,Bad
3461,0.0035958748768546,Bad,19.1336,1rnt_ligand_size_40_003,Bad
3462,0.0008770379866384,Bad,15.8593,1rnt_ligand_size_40_004,Bad
3463,0.0001668168648102,Bad,15.6524,1rnt_ligand_size_40_005,Bad
3464,0.0012965430239369,Bad,15.5611,1rnt_ligand_size_40_006,Bad
3465,0.0202025482136595,Bad,22.2665,1rnt_ligand_size_40_007,Bad
3466,0.0284804689964334,Bad,22.9126,1rnt_ligand_size_40_008,Bad
3467,0.0073455322313369,Bad,21.4125,1rnt_ligand_size_40_009,Bad
3468,0.9956026400472904,Good,0.0,1swr_ligand,Good
3469,0.5659378419349844,Good,0.5609430000000001,1swr_ligand_size_10_001,Good
3470,0.0503404468701719,Bad,6.583239999999999,1swr_ligand_size_10_002,Bad
3471,0.2033312134589824,Bad,2.1861,1swr_ligand_size_10_003,Bad
3472,0.082933526693576,Bad,3.3606800000000003,1swr_ligand_size_10_004,Bad
3473,0.0147488407082848,Bad,9.75793,1swr_ligand_size_20_001,Bad
3474,0.0031014568707153,Bad,9.78879,1swr_ligand_size_20_002,Bad
3475,0.0055786531323185,Bad,9.39073,1swr_ligand_size_20_003,Bad
3476,0.0005626088769733,Bad,10.4078,1swr_ligand_size_20_004,Bad
3477,0.0027897880658038,Bad,9.80811,1swr_ligand_size_20_005,Bad
3478,0.0008771070338525,Bad,11.0892,1swr_ligand_size_20_006,Bad
3479,0.0002068913228092,Bad,11.1094,1swr_ligand_size_20_007,Bad
3480,0.0008179477574165,Bad,10.2105,1swr_ligand_size_20_008,Bad
3481,0.0001698742363461,Bad,11.5068,1swr_ligand_size_20_009,Bad
3482,0.0006941892470208,Bad,11.3903,1swr_ligand_size_20_010,Bad
3483,0.0297988010132384,Bad,11.5218,1swr_ligand_size_30_001,Bad
3484,0.0027148165908038,Bad,19.61,1swr_ligand_size_30_002,Bad
3485,0.0095468437886481,Bad,20.1279,1swr_ligand_size_30_003,Bad
3486,0.0087374699020573,Bad,18.8491,1swr_ligand_size_30_004,Bad
3487,0.0004235813753329,Bad,11.5363,1swr_ligand_size_30_005,Bad
3488,0.0021883625837763,Bad,12.6552,1swr_ligand_size_30_006,Bad
3489,0.0032764091494524,Bad,14.7599,1swr_ligand_size_30_007,Bad
3490,0.0003855475553099,Bad,14.2969,1swr_ligand_size_30_008,Bad
3491,0.0008445628705789,Bad,14.9103,1swr_ligand_size_30_009,Bad
3492,0.0006484794577755,Bad,15.2394,1swr_ligand_size_30_010,Bad
3493,0.0211431159848935,Bad,11.7199,1swr_ligand_size_40_001,Bad
3494,0.0114512192176492,Bad,12.4359,1swr_ligand_size_40_002,Bad
3495,0.005449828557071,Bad,13.1329,1swr_ligand_size_40_003,Bad
3496,0.0004255908275781,Bad,11.8062,1swr_ligand_size_40_004,Bad
3497,0.0002354023278947,Bad,13.608,1swr_ligand_size_40_005,Bad
3498,0.0004468675415595,Bad,13.933,1swr_ligand_size_40_006,Bad
3499,0.001246910212031,Bad,13.1353,1swr_ligand_size_40_007,Bad
3500,0.0209032685598315,Bad,13.4615,1swr_ligand_size_40_008,Bad
3501,0.0047894787436,Bad,14.2686,1swr_ligand_size_40_009,Bad
3502,0.0010877272248678,Bad,12.898,1swr_ligand_size_40_010,Bad
3503,0.9471245286415076,Good,0.0,1uz1_ligand,Good
3504,0.8177060516384405,Good,0.880524,1uz1_ligand_size_10_001,Good
3505,0.0091190603459007,Bad,4.341469999999999,1uz1_ligand_size_10_002,Bad
3506,0.004826208967357,Bad,4.30707,1uz1_ligand_size_10_003,Bad
3507,0.0854435274641278,Bad,2.1212,1uz1_ligand_size_10_004,Bad
3508,0.0020565521960872,Bad,4.346830000000001,1uz1_ligand_size_10_005,Bad
3509,0.0020480877492019,Bad,5.31977,1uz1_ligand_size_10_006,Bad
3510,0.8195445188694088,Good,0.353763,1uz1_ligand_size_20_001,Good
3511,0.0030558525799202,Bad,9.92942,1uz1_ligand_size_20_002,Bad
3512,0.0029147599873035,Bad,9.41082,1uz1_ligand_size_20_003,Bad
3513,0.000377693220499,Bad,9.22328,1uz1_ligand_size_20_004,Bad
3514,0.0035591689584086,Bad,9.24583,1uz1_ligand_size_20_005,Bad
3515,0.0012339681304218,Bad,10.0057,1uz1_ligand_size_20_006,Bad
3516,0.0006979467023626,Bad,9.85254,1uz1_ligand_size_20_007,Bad
3517,0.0006520255146443,Bad,5.03049,1uz1_ligand_size_20_008,Bad
3518,0.0037341794741894,Bad,6.4435,1uz1_ligand_size_20_009,Bad
3519,0.0007401324116464,Bad,8.13227,1uz1_ligand_size_20_010,Bad
3520,0.0030558525799202,Bad,9.91972,1uz1_ligand_size_30_001,Bad
3521,0.0100175868390297,Bad,9.66093,1uz1_ligand_size_30_002,Bad
3522,0.0034118888295972,Bad,4.4669,1uz1_ligand_size_30_003,Bad
3523,0.0030590783525386,Bad,10.8872,1uz1_ligand_size_30_004,Bad
3524,0.0031864802650433,Bad,10.0013,1uz1_ligand_size_30_005,Bad
3525,0.0010741367783582,Bad,14.9606,1uz1_ligand_size_30_006,Bad
3526,0.0008836263387472,Bad,14.5418,1uz1_ligand_size_30_007,Bad
3527,0.0004424409817316,Bad,16.7272,1uz1_ligand_size_30_008,Bad
3528,0.0003586977063649,Bad,17.2929,1uz1_ligand_size_30_009,Bad
3529,0.0012333933863946,Bad,15.806,1uz1_ligand_size_30_010,Bad
3530,0.0004754440181914,Bad,15.6706,1uz1_ligand_size_30_011,Bad
3531,0.0030671790885821,Bad,9.93083,1uz1_ligand_size_40_001,Bad
3532,0.0021413038004749,Bad,7.76991,1uz1_ligand_size_40_002,Bad
3533,0.0011017037828831,Bad,9.56853,1uz1_ligand_size_40_003,Bad
3534,0.0018977154110605,Bad,17.12,1uz1_ligand_size_40_004,Bad
3535,0.0023507417062173,Bad,22.3237,1uz1_ligand_size_40_005,Bad
3536,0.0003865785340035,Bad,18.266,1uz1_ligand_size_40_006,Bad
3537,0.0007175409853112,Bad,19.5653,1uz1_ligand_size_40_007,Bad
3538,0.9916964468283996,Good,0.0,1tnk_ligand,Good
3539,0.1767747100417266,Good,1.7399,1tnk_ligand_size_10_001,Bad
3540,0.005549211700339,Bad,3.17132,1tnk_ligand_size_10_002,Bad
3541,0.0215524948638575,Bad,3.34311,1tnk_ligand_size_10_003,Bad
3542,0.0019434606089383,Bad,4.05584,1tnk_ligand_size_10_004,Bad
3543,0.0017620044974829,Bad,3.70955,1tnk_ligand_size_10_005,Bad
3544,0.0755163871258977,Bad,2.20719,1tnk_ligand_size_20_001,Bad
3545,0.0051130622042692,Bad,4.58782,1tnk_ligand_size_20_002,Bad
3546,0.0189053131319381,Bad,2.87319,1tnk_ligand_size_20_003,Bad
3547,0.0029961077067947,Bad,10.5947,1tnk_ligand_size_20_004,Bad
3548,0.0010077542977146,Bad,10.7742,1tnk_ligand_size_20_005,Bad
3549,0.0012473545742685,Bad,7.64525,1tnk_ligand_size_20_006,Bad
3550,0.0007133296022208,Bad,7.972339999999999,1tnk_ligand_size_20_007,Bad
3551,0.0013972379728727,Bad,9.1521,1tnk_ligand_size_20_008,Bad
3552,0.0005690053169194,Bad,7.044410000000001,1tnk_ligand_size_20_009,Bad
3553,0.0008281536078004,Bad,8.89436,1tnk_ligand_size_20_010,Bad
3554,0.0601254646180014,Bad,2.15151,1tnk_ligand_size_30_001,Bad
3555,0.0142350511455725,Bad,14.2929,1tnk_ligand_size_30_002,Bad
3556,0.0096944709226587,Bad,3.55379,1tnk_ligand_size_30_003,Bad
3557,0.0027010373312036,Bad,12.2438,1tnk_ligand_size_30_004,Bad
3558,0.0013363784913588,Bad,12.5474,1tnk_ligand_size_30_005,Bad
3559,0.0013291611954848,Bad,11.306,1tnk_ligand_size_30_006,Bad
3560,0.0907973988943491,Bad,2.2334,1tnk_ligand_size_40_001,Bad
3561,0.0013783698626756,Bad,18.3537,1tnk_ligand_size_40_002,Bad
3562,0.0028122021435153,Bad,19.2154,1tnk_ligand_size_40_003,Bad
3563,0.0017531561585114,Bad,18.4658,1tnk_ligand_size_40_004,Bad
3564,0.0027897057139179,Bad,18.3473,1tnk_ligand_size_40_005,Bad
3565,0.0002244127900433,Bad,18.0003,1tnk_ligand_size_40_006,Bad
3566,0.0008211035449212,Bad,18.0598,1tnk_ligand_size_40_007,Bad
3567,0.0003941900313498,Bad,17.543,1tnk_ligand_size_40_008,Bad
3568,0.0001813019631644,Bad,20.0121,1tnk_ligand_size_40_009,Bad
3569,0.0003877169700769,Bad,18.4107,1tnk_ligand_size_40_010,Bad
3570,0.0002626055290529,Bad,19.0307,1tnk_ligand_size_40_011,Bad
3571,0.0002264603454443,Bad,18.8324,1tnk_ligand_size_40_012,Bad
3572,8.417356962129807e-05,Bad,20.8106,1tnk_ligand_size_40_013,Bad
3573,0.9915795595129652,Good,0.0,1utj_ligand,Good
3574,0.0759758682457982,Good,0.415588,1utj_ligand_size_10_001,Bad
3575,0.0346916207234447,Good,1.66493,1utj_ligand_size_10_002,Bad
3576,0.0081106970042391,Bad,3.4662,1utj_ligand_size_10_003,Bad
3577,0.0085860219758496,Bad,3.56152,1utj_ligand_size_10_004,Bad
3578,0.0046075633020259,Bad,2.39931,1utj_ligand_size_10_005,Bad
3579,0.0062517088524096,Bad,2.42263,1utj_ligand_size_10_006,Bad
3580,0.0759758682457982,Good,0.4184489999999999,1utj_ligand_size_20_001,Bad
3581,0.0206877913754869,Bad,2.85663,1utj_ligand_size_20_002,Bad
3582,0.0031255885611546,Bad,2.06003,1utj_ligand_size_20_003,Bad
3583,0.001618111631252,Bad,10.5122,1utj_ligand_size_20_004,Bad
3584,0.0011502122484313,Bad,11.4921,1utj_ligand_size_20_005,Bad
3585,0.0033737856649408,Bad,10.0111,1utj_ligand_size_20_006,Bad
3586,0.0003988773964779,Bad,11.1462,1utj_ligand_size_20_007,Bad
3587,0.0028990468259209,Bad,10.1528,1utj_ligand_size_20_008,Bad
3588,0.0054378425268352,Bad,10.4323,1utj_ligand_size_20_009,Bad
3589,0.0005238560488463,Bad,8.37601,1utj_ligand_size_20_010,Bad
3590,0.0759758682457982,Good,0.418913,1utj_ligand_size_30_001,Bad
3591,0.0006299153102237,Bad,17.5437,1utj_ligand_size_30_002,Bad
3592,0.002111684336792,Bad,17.5672,1utj_ligand_size_30_003,Bad
3593,0.0007891777864826,Bad,17.9009,1utj_ligand_size_30_004,Bad
3594,0.001460456185505,Bad,17.5202,1utj_ligand_size_30_005,Bad
3595,0.0008987205536487,Bad,17.8499,1utj_ligand_size_30_006,Bad
3596,0.0003089057791128,Bad,18.7674,1utj_ligand_size_30_007,Bad
3597,0.0004521154296683,Bad,18.2217,1utj_ligand_size_30_008,Bad
3598,0.0020005743333312,Bad,18.488,1utj_ligand_size_30_009,Bad
3599,0.0759758682457982,Good,0.42077,1utj_ligand_size_40_001,Bad
3600,0.0010754355313196,Bad,17.8898,1utj_ligand_size_40_002,Bad
3601,0.0007154821232568,Bad,17.8142,1utj_ligand_size_40_003,Bad
3602,0.0003643710755015,Bad,17.9302,1utj_ligand_size_40_004,Bad
3603,0.0033673665150744,Bad,20.3803,1utj_ligand_size_40_005,Bad
3604,0.001010900266588,Bad,18.1327,1utj_ligand_size_40_006,Bad
3605,0.0007749961058151,Bad,18.9637,1utj_ligand_size_40_007,Bad
3606,0.0001028303455692,Bad,20.5012,1utj_ligand_size_40_008,Bad
3607,0.0028211759914011,Bad,19.5739,1utj_ligand_size_40_009,Bad
3608,0.7543282925821596,Good,0.0,1ajp_ligand,Good
3609,0.0027318107063171,Bad,4.15051,1ajp_ligand_size_10_001,Bad
3610,0.0008813565433796,Good,1.59021,1ajp_ligand_size_10_002,Bad
3611,0.005830781888863,Good,1.16611,1ajp_ligand_size_10_003,Bad
3612,0.000889572303697,Bad,2.66198,1ajp_ligand_size_10_004,Bad
3613,0.0052985427024795,Bad,2.65427,1ajp_ligand_size_10_005,Bad
3614,0.0038607939579457,Good,0.682031,1ajp_ligand_size_20_001,Bad
3615,0.0012541303337398,Bad,2.68598,1ajp_ligand_size_20_002,Bad
3616,0.0027684754532995,Bad,4.90451,1ajp_ligand_size_20_003,Bad
3617,0.0010197631662452,Bad,4.84668,1ajp_ligand_size_20_004,Bad
3618,0.0014737790136838,Bad,5.66752,1ajp_ligand_size_20_005,Bad
3619,0.0001545140224834,Bad,6.17536,1ajp_ligand_size_20_006,Bad
3620,0.0020593399714787,Bad,5.8756900000000005,1ajp_ligand_size_20_007,Bad
3621,0.0012017161574936,Bad,7.87922,1ajp_ligand_size_20_008,Bad
3622,0.0001241029159804,Bad,7.758210000000001,1ajp_ligand_size_20_009,Bad
3623,0.0018669053349516,Bad,7.09815,1ajp_ligand_size_20_010,Bad
3624,0.0044195912770019,Bad,6.53885,1ajp_ligand_size_20_011,Bad
3625,0.0023704951481887,Bad,2.5683700000000003,1ajp_ligand_size_30_001,Bad
3626,0.0109185871985472,Bad,4.49876,1ajp_ligand_size_30_002,Bad
3627,0.0008086208836255,Bad,4.897819999999999,1ajp_ligand_size_30_003,Bad
3628,0.0030248362677162,Bad,5.82618,1ajp_ligand_size_30_004,Bad
3629,0.0022125611895432,Bad,4.60504,1ajp_ligand_size_30_005,Bad
3630,0.0306268304865798,Bad,6.90303,1ajp_ligand_size_30_006,Bad
3631,0.0061602572805613,Bad,12.1027,1ajp_ligand_size_30_007,Bad
3632,0.0148015009259493,Bad,7.54488,1ajp_ligand_size_30_008,Bad
3633,0.0004849848378518,Bad,14.6669,1ajp_ligand_size_30_009,Bad
3634,0.0064554415571572,Bad,7.901730000000001,1ajp_ligand_size_30_010,Bad
3635,0.0004623337559852,Bad,8.32214,1ajp_ligand_size_30_011,Bad
3636,0.0044135658596821,Bad,15.6322,1ajp_ligand_size_30_012,Bad
3637,0.0045048388613395,Bad,14.3499,1ajp_ligand_size_30_013,Bad
3638,0.0031774673023026,Bad,13.7266,1ajp_ligand_size_30_014,Bad
3639,0.0019276877866543,Bad,19.5092,1ajp_ligand_size_40_001,Bad
3640,0.0040404640761472,Bad,21.0698,1ajp_ligand_size_40_002,Bad
3641,0.0007219585437304,Bad,20.1852,1ajp_ligand_size_40_003,Bad
3642,0.0021654251326919,Bad,18.8718,1ajp_ligand_size_40_004,Bad
3643,0.0003454739785829,Bad,21.5434,1ajp_ligand_size_40_005,Bad
3644,0.3149910419616753,Good,0.0,2ypi_ligand,Bad
3645,0.2098491084764452,Bad,4.55891,2ypi_ligand_size_10_001,Bad
3646,0.2695175737632811,Good,1.0145,2ypi_ligand_size_10_002,Bad
3647,0.1438670764259882,Bad,2.6067,2ypi_ligand_size_10_003,Bad
3648,0.1273768299825437,Bad,3.9449,2ypi_ligand_size_10_004,Bad
3649,0.0920950098771196,Bad,3.89797,2ypi_ligand_size_10_005,Bad
3650,0.4280884055334689,Bad,3.4166300000000005,2ypi_ligand_size_10_006,Bad
3651,0.2408308231572258,Bad,4.51924,2ypi_ligand_size_20_001,Bad
3652,0.2518857960408767,Bad,4.92531,2ypi_ligand_size_20_002,Bad
3653,0.0806593708160601,Bad,4.6170800000000005,2ypi_ligand_size_20_003,Bad
3654,0.0305058243459534,Bad,5.60975,2ypi_ligand_size_20_004,Bad
3655,0.0027216132180769,Bad,10.0939,2ypi_ligand_size_20_005,Bad
3656,0.0079978840319506,Bad,6.13407,2ypi_ligand_size_20_006,Bad
3657,0.0023202791579897,Bad,9.40438,2ypi_ligand_size_20_007,Bad
3658,0.0005119111232344,Bad,9.24693,2ypi_ligand_size_20_008,Bad
3659,0.0004858529516776,Bad,9.88536,2ypi_ligand_size_20_009,Bad
3660,0.0017716407046888,Bad,9.78319,2ypi_ligand_size_20_010,Bad
3661,0.0003869253989588,Bad,9.40607,2ypi_ligand_size_20_011,Bad
3662,0.2222071513057804,Bad,4.5778,2ypi_ligand_size_30_001,Bad
3663,0.118722981701063,Bad,4.39145,2ypi_ligand_size_30_002,Bad
3664,0.099622134801456,Bad,2.60135,2ypi_ligand_size_30_003,Bad
3665,0.0355215900701022,Bad,4.777819999999999,2ypi_ligand_size_30_004,Bad
3666,0.0020940671059963,Bad,8.99189,2ypi_ligand_size_30_005,Bad
3667,0.0031221376437853,Bad,10.119,2ypi_ligand_size_30_006,Bad
3668,0.0014497655250524,Bad,10.225,2ypi_ligand_size_30_007,Bad
3669,0.0005847003113288,Bad,9.74064,2ypi_ligand_size_30_008,Bad
3670,0.0011754697231987,Bad,10.5211,2ypi_ligand_size_30_009,Bad
3671,0.0014499311492101,Bad,9.96491,2ypi_ligand_size_30_010,Bad
3672,0.0003969483434008,Bad,8.39289,2ypi_ligand_size_30_011,Bad
3673,0.0001583598121419,Bad,8.39639,2ypi_ligand_size_30_012,Bad
3674,0.0006481790857673,Bad,10.9804,2ypi_ligand_size_30_013,Bad
3675,0.0119154941650513,Bad,5.56105,2ypi_ligand_size_40_001,Bad
3676,0.0043275102400319,Bad,15.2648,2ypi_ligand_size_40_002,Bad
3677,0.0010473316535645,Bad,16.8819,2ypi_ligand_size_40_003,Bad
3678,0.003316587771491,Bad,15.2072,2ypi_ligand_size_40_004,Bad
3679,0.0004782761011219,Bad,18.3722,2ypi_ligand_size_40_005,Bad
3680,0.229410299971344,Good,0.0,1kc7_ligand,Bad
3681,0.1508927746466374,Good,1.91994,1kc7_ligand_size_10_001,Bad
3682,0.014853391146956,Bad,3.43569,1kc7_ligand_size_10_002,Bad
3683,0.0079374530742923,Bad,2.90499,1kc7_ligand_size_10_003,Bad
3684,0.01371909918909,Bad,3.61412,1kc7_ligand_size_10_004,Bad
3685,0.0065626740875065,Bad,5.1301,1kc7_ligand_size_10_005,Bad
3686,0.0001435759444292,Bad,4.85824,1kc7_ligand_size_10_006,Bad
3687,0.0254411977762517,Bad,3.17279,1kc7_ligand_size_20_001,Bad
3688,0.0152879831591947,Bad,3.91384,1kc7_ligand_size_20_002,Bad
3689,0.0051175150236607,Bad,5.8602,1kc7_ligand_size_20_003,Bad
3690,0.0107342858300844,Bad,5.8468,1kc7_ligand_size_20_004,Bad
3691,0.0021132479027651,Bad,6.61282,1kc7_ligand_size_20_005,Bad
3692,0.0013702933445323,Bad,6.41925,1kc7_ligand_size_20_006,Bad
3693,0.0007205882226823,Bad,8.095080000000001,1kc7_ligand_size_20_007,Bad
3694,0.0009221627571158,Bad,8.52121,1kc7_ligand_size_20_008,Bad
3695,0.0015536117483903,Bad,6.14504,1kc7_ligand_size_20_009,Bad
3696,0.033495114697925,Bad,3.15828,1kc7_ligand_size_30_001,Bad
3697,0.0343568479421284,Bad,7.60235,1kc7_ligand_size_30_002,Bad
3698,0.0064141985668766,Bad,6.5487,1kc7_ligand_size_30_003,Bad
3699,0.0017834169786733,Bad,16.2773,1kc7_ligand_size_30_004,Bad
3700,0.0046707696703736,Bad,15.7163,1kc7_ligand_size_30_005,Bad
3701,0.0017212571218144,Bad,15.9268,1kc7_ligand_size_30_006,Bad
3702,0.0009547088991357,Bad,15.7381,1kc7_ligand_size_30_007,Bad
3703,0.000874465030774,Bad,15.3075,1kc7_ligand_size_30_008,Bad
3704,0.009207112659266,Bad,5.06156,1kc7_ligand_size_40_001,Bad
3705,0.0305593485102481,Bad,4.072080000000001,1kc7_ligand_size_40_002,Bad
3706,0.0187943171969959,Bad,3.92627,1kc7_ligand_size_40_003,Bad
3707,0.0038413125890961,Bad,20.4722,1kc7_ligand_size_40_004,Bad
3708,0.0032486912947722,Bad,19.8415,1kc7_ligand_size_40_005,Bad
3709,0.011125408569483,Bad,20.2642,1kc7_ligand_size_40_006,Bad
3710,0.0076843474238498,Bad,21.0568,1kc7_ligand_size_40_007,Bad
3711,0.0005815546753654,Bad,21.5927,1kc7_ligand_size_40_008,Bad
3712,0.0001119526491255,Bad,22.8142,1kc7_ligand_size_40_009,Bad
3713,0.000700027667314,Bad,23.0496,1kc7_ligand_size_40_010,Bad
3714,0.00032455866805,Bad,23.5406,1kc7_ligand_size_40_011,Bad
3715,0.0003244651470336,Bad,22.9946,1kc7_ligand_size_40_012,Bad
3716,0.6489205619004115,Good,0.0,1ik4_ligand,Good
3717,0.3973545697099887,Good,0.786485,1ik4_ligand_size_10_001,Bad
3718,0.0749740797467769,Bad,3.811,1ik4_ligand_size_10_002,Bad
3719,0.2040998943659302,Bad,3.46061,1ik4_ligand_size_10_003,Bad
3720,0.1220877794881431,Bad,3.82077,1ik4_ligand_size_20_001,Bad
3721,0.0124341040583656,Bad,5.82125,1ik4_ligand_size_20_002,Bad
3722,0.0243796851976843,Bad,7.64273,1ik4_ligand_size_20_003,Bad
3723,0.0438826371635542,Bad,7.71287,1ik4_ligand_size_20_004,Bad
3724,0.0013700990003807,Bad,15.8686,1ik4_ligand_size_30_001,Bad
3725,0.0010302170657156,Bad,14.946,1ik4_ligand_size_30_002,Bad
3726,0.0023827550938445,Bad,14.7086,1ik4_ligand_size_30_003,Bad
3727,0.0115185227209549,Bad,7.64831,1ik4_ligand_size_30_004,Bad
3728,0.0021330735691062,Bad,15.1786,1ik4_ligand_size_30_005,Bad
3729,0.0012552667298407,Bad,14.6083,1ik4_ligand_size_30_006,Bad
3730,0.0005190133961094,Bad,15.469,1ik4_ligand_size_30_007,Bad
3731,0.0006241696801284,Bad,11.5581,1ik4_ligand_size_30_008,Bad
3732,0.0003748833201878,Bad,10.563,1ik4_ligand_size_30_009,Bad
3733,0.0004744738138833,Bad,10.1104,1ik4_ligand_size_30_010,Bad
3734,0.0019499830293306,Bad,14.1985,1ik4_ligand_size_30_011,Bad
3735,0.000160998562648,Bad,11.7116,1ik4_ligand_size_30_012,Bad
3736,0.0018759574914488,Bad,14.7745,1ik4_ligand_size_30_013,Bad
3737,0.0003526675804214,Bad,13.2764,1ik4_ligand_size_30_014,Bad
3738,0.0067382727299922,Bad,10.5319,1ik4_ligand_size_30_015,Bad
3739,0.0008257607195215,Bad,10.9521,1ik4_ligand_size_30_016,Bad
3740,0.0016276906470548,Bad,25.664,1ik4_ligand_size_40_001,Bad
3741,0.0016901026063575,Bad,21.1147,1ik4_ligand_size_40_002,Bad
3742,0.0013629665379484,Bad,22.1695,1ik4_ligand_size_40_003,Bad
3743,0.0024947600880132,Bad,15.8725,1ik4_ligand_size_40_004,Bad
3744,0.0007709267656418,Bad,16.2847,1ik4_ligand_size_40_005,Bad
3745,0.0003094398949239,Bad,24.9726,1ik4_ligand_size_40_006,Bad
3746,0.001191832595061,Bad,8.16451,1ik4_ligand_size_40_007,Bad
3747,0.0036460069483445,Bad,10.2279,1ik4_ligand_size_40_008,Bad
