,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
3477,0.0031387859789308,Bad,9.80811,1swr_ligand_size_20_005,Bad
3478,0.0010156108835564,Bad,11.0892,1swr_ligand_size_20_006,Bad
3479,0.0002483114735197,Bad,11.1094,1swr_ligand_size_20_007,Bad
3480,0.0009487538688121,Bad,10.2105,1swr_ligand_size_20_008,Bad
3481,0.0002048841091701,Bad,11.5068,1swr_ligand_size_20_009,Bad
3482,0.0008084914730943,Bad,11.3903,1swr_ligand_size_20_010,Bad
3483,0.0315924809058395,Bad,11.5218,1swr_ligand_size_30_001,Bad
3484,0.0030565044394475,Bad,19.61,1swr_ligand_size_30_002,Bad
3485,0.010417050918022,Bad,20.1279,1swr_ligand_size_30_003,Bad
3486,0.0095550276870532,Bad,18.8491,1swr_ligand_size_30_004,Bad
3487,0.0004994163549633,Bad,11.5363,1swr_ligand_size_30_005,Bad
3488,0.0024770248814633,Bad,12.6552,1swr_ligand_size_30_006,Bad
3489,0.0036715789714715,Bad,14.7599,1swr_ligand_size_30_007,Bad
3490,0.0004556366086475,Bad,14.2969,1swr_ligand_size_30_008,Bad
3491,0.0009788464763463,Bad,14.9103,1swr_ligand_size_30_009,Bad
3492,0.0007565340668416,Bad,15.2394,1swr_ligand_size_30_010,Bad
3493,0.0226133822188549,Bad,11.7199,1swr_ligand_size_40_001,Bad
3494,0.012438272739418,Bad,12.4359,1swr_ligand_size_40_002,Bad
3495,0.0060303168154625,Bad,13.1329,1swr_ligand_size_40_003,Bad
3496,0.00050172658855,Bad,11.8062,1swr_ligand_size_40_004,Bad
3497,0.0002816260325497,Bad,13.608,1swr_ligand_size_40_005,Bad
3498,0.0005261717008796,Bad,13.933,1swr_ligand_size_40_006,Bad
3499,0.0014312485212863,Bad,13.1353,1swr_ligand_size_40_007,Bad
3500,0.0223633354063171,Bad,13.4615,1swr_ligand_size_40_008,Bad
3501,0.0053166959603045,Bad,14.2686,1swr_ligand_size_40_009,Bad
3502,0.0012527753704213,Bad,12.898,1swr_ligand_size_40_010,Bad
3503,0.9419035809002504,Good,0.0,1uz1_ligand,Good
3504,0.8077284826712989,Good,0.880524,1uz1_ligand_size_10_001,Good
3505,0.009961680661609,Bad,4.341469999999999,1uz1_ligand_size_10_002,Bad
3506,0.0053564509120681,Bad,4.30707,1uz1_ligand_size_10_003,Bad
3507,0.0878717480613176,Bad,2.1212,1uz1_ligand_size_10_004,Bad
3508,0.0023314236150336,Bad,4.346830000000001,1uz1_ligand_size_10_005,Bad
3509,0.002322065782691,Bad,5.31977,1uz1_ligand_size_10_006,Bad
3510,0.8095961861462824,Good,0.353763,1uz1_ligand_size_20_001,Good
3511,0.0034303587386381,Bad,9.92942,1uz1_ligand_size_20_002,Bad
3512,0.0032758216577294,Bad,9.41082,1uz1_ligand_size_20_003,Bad
3513,0.0004465826483223,Bad,9.22328,1uz1_ligand_size_20_004,Bad
3514,0.0039802422399816,Bad,9.24583,1uz1_ligand_size_20_005,Bad
3515,0.0014167602616204,Bad,10.0057,1uz1_ligand_size_20_006,Bad
3516,0.0008127586402043,Bad,9.85254,1uz1_ligand_size_20_007,Bad
3517,0.0007605679750534,Bad,5.03049,1uz1_ligand_size_20_008,Bad
3518,0.0041709761167526,Bad,6.4435,1uz1_ligand_size_20_009,Bad
3519,0.0008606285358943,Bad,8.13227,1uz1_ligand_size_20_010,Bad
3520,0.0034303587386381,Bad,9.91972,1uz1_ligand_size_30_001,Bad
3521,0.0109175562920257,Bad,9.66093,1uz1_ligand_size_30_002,Bad
3522,0.0038195493216309,Bad,4.4669,1uz1_ligand_size_30_003,Bad
3523,0.0034338897811773,Bad,10.8872,1uz1_ligand_size_30_004,Bad
3524,0.0035732751936814,Bad,10.0013,1uz1_ligand_size_30_005,Bad
3525,0.0012375091648665,Bad,14.9606,1uz1_ligand_size_30_006,Bad
3526,0.0010229714809516,Bad,14.5418,1uz1_ligand_size_30_007,Bad
3527,0.0005210883928092,Bad,16.7272,1uz1_ligand_size_30_008,Bad
3528,0.000424666332736,Bad,17.2929,1uz1_ligand_size_30_009,Bad
3529,0.0014161167661997,Bad,15.806,1uz1_ligand_size_30_010,Bad
3530,0.0005589583810577,Bad,15.6706,1uz1_ligand_size_30_011,Bad
3531,0.0034427567191528,Bad,9.93083,1uz1_ligand_size_40_001,Bad
3532,0.0024250682327252,Bad,7.76991,1uz1_ligand_size_40_002,Bad
3533,0.0012684703549391,Bad,9.56853,1uz1_ligand_size_40_003,Bad
3534,0.0021556580526413,Bad,17.12,1uz1_ligand_size_40_004,Bad
3535,0.002656094741441,Bad,22.3237,1uz1_ligand_size_40_005,Bad
3536,0.00045682471093,Bad,18.266,1uz1_ligand_size_40_006,Bad
3537,0.0008350017796471,Bad,19.5653,1uz1_ligand_size_40_007,Bad
3538,0.990394656967115,Good,0.0,1tnk_ligand,Good
3539,0.178236557313154,Good,1.7399,1tnk_ligand_size_10_001,Bad
3540,0.0061375234282882,Bad,3.17132,1tnk_ligand_size_10_002,Bad
3541,0.0230399979484656,Bad,3.34311,1tnk_ligand_size_10_003,Bad
3542,0.0022063149796848,Bad,4.05584,1tnk_ligand_size_10_004,Bad
3543,0.0020051939498057,Bad,3.70955,1tnk_ligand_size_10_005,Bad
3544,0.077925772428777,Bad,2.20719,1tnk_ligand_size_20_001,Bad
3545,0.0056666709549467,Bad,4.58782,1tnk_ligand_size_20_002,Bad
3546,0.0202774075765578,Bad,2.87319,1tnk_ligand_size_20_003,Bad
3547,0.003364943044318,Bad,10.5947,1tnk_ligand_size_20_004,Bad
3548,0.0011628712701571,Bad,10.7742,1tnk_ligand_size_20_005,Bad
3549,0.0014317459044827,Bad,7.64525,1tnk_ligand_size_20_006,Bad
3550,0.0008302223671324,Bad,7.972339999999999,1tnk_ligand_size_20_007,Bad
3551,0.0015992717600792,Bad,9.1521,1tnk_ligand_size_20_008,Bad
3552,0.0006659763217725,Bad,7.044410000000001,1tnk_ligand_size_20_009,Bad
3553,0.0009602960347416,Bad,8.89436,1tnk_ligand_size_20_010,Bad
3554,0.062431141804584,Bad,2.15151,1tnk_ligand_size_30_001,Bad
3555,0.0153778526640848,Bad,14.2929,1tnk_ligand_size_30_002,Bad
3556,0.0105740774015085,Bad,3.55379,1tnk_ligand_size_30_003,Bad
3557,0.0030413755308694,Bad,12.2438,1tnk_ligand_size_30_004,Bad
3558,0.0015313053653186,Bad,12.5474,1tnk_ligand_size_30_005,Bad
3559,0.0015232402279463,Bad,11.306,1tnk_ligand_size_30_006,Bad
3560,0.0932222321307283,Bad,2.2334,1tnk_ligand_size_40_001,Bad
3561,0.0015782083329422,Bad,18.3537,1tnk_ligand_size_40_002,Bad
3562,0.0031633747796564,Bad,19.2154,1tnk_ligand_size_40_003,Bad
3563,0.001995373927273,Bad,18.4658,1tnk_ligand_size_40_004,Bad
3564,0.0031386956278207,Bad,18.3473,1tnk_ligand_size_40_005,Bad
3565,0.000268797549046,Bad,18.0003,1tnk_ligand_size_40_006,Bad
3566,0.0009523232432514,Bad,18.0598,1tnk_ligand_size_40_007,Bad
3567,0.0004655937973467,Bad,17.543,1tnk_ligand_size_40_008,Bad
3568,0.0002183137323737,Bad,20.0121,1tnk_ligand_size_40_009,Bad
3569,0.0004581365559348,Bad,18.4107,1tnk_ligand_size_40_010,Bad
3570,0.0003133187680754,Bad,19.0307,1tnk_ligand_size_40_011,Bad
3571,0.000271188894711,Bad,18.8324,1tnk_ligand_size_40_012,Bad
3572,0.0001033070532494,Bad,20.8106,1tnk_ligand_size_40_013,Bad
3573,0.9902630055217084,Good,0.0,1utj_ligand,Good
3574,0.0783868942655291,Good,0.415588,1utj_ligand_size_10_001,Bad
3575,0.0366353676325767,Good,1.66493,1utj_ligand_size_10_002,Bad
3576,0.008886106877935,Bad,3.4662,1utj_ligand_size_10_003,Bad
3577,0.009393509669486,Bad,3.56152,1utj_ligand_size_10_004,Bad
3578,0.0051196863819188,Bad,2.39931,1utj_ligand_size_10_005,Bad
3579,0.0068939992898899,Bad,2.42263,1utj_ligand_size_10_006,Bad
3580,0.0783868942655291,Good,0.4184489999999999,1utj_ligand_size_20_001,Bad
3581,0.0221386309288467,Bad,2.85663,1utj_ligand_size_20_002,Bad
3582,0.0035066736423647,Bad,2.06003,1utj_ligand_size_20_003,Bad
3583,0.0018453426172085,Bad,10.5122,1utj_ligand_size_20_004,Bad
3584,0.0013229049925838,Bad,11.4921,1utj_ligand_size_20_005,Bad
3585,0.003777948250911,Bad,10.0111,1utj_ligand_size_20_006,Bad
3586,0.0004709919397595,Bad,11.1462,1utj_ligand_size_20_007,Bad
3587,0.0032585998473771,Bad,10.1528,1utj_ligand_size_20_008,Bad
3588,0.0060173839546045,Bad,10.4323,1utj_ligand_size_20_009,Bad
3589,0.0006143928417771,Bad,8.37601,1utj_ligand_size_20_010,Bad
3590,0.0783868942655291,Good,0.418913,1utj_ligand_size_30_001,Bad
3591,0.0007354069283318,Bad,17.5437,1utj_ligand_size_30_002,Bad
3592,0.0023923514569541,Bad,17.5672,1utj_ligand_size_30_003,Bad
3593,0.0009161974538217,Bad,17.9009,1utj_ligand_size_30_004,Bad
3594,0.0016697944867969,Bad,17.5202,1utj_ligand_size_30_005,Bad
3595,0.001040008388889,Bad,17.8499,1utj_ligand_size_30_006,Bad
3596,0.0003670769741442,Bad,18.7674,1utj_ligand_size_30_007,Bad
3597,0.0005321965748487,Bad,18.2217,1utj_ligand_size_30_008,Bad
3598,0.0022695195636785,Bad,18.488,1utj_ligand_size_30_009,Bad
3599,0.0783868942655291,Good,0.42077,1utj_ligand_size_40_001,Bad
3600,0.0012389682659628,Bad,17.8898,1utj_ligand_size_40_002,Bad
3601,0.0008326653065314,Bad,17.8142,1utj_ligand_size_40_003,Bad
3602,0.0004312150063413,Bad,17.9302,1utj_ligand_size_40_004,Bad
3603,0.0037709386685745,Bad,20.3803,1utj_ligand_size_40_005,Bad
3604,0.0011664111724305,Bad,18.1327,1utj_ligand_size_40_006,Bad
3605,0.0009001385216498,Bad,18.9637,1utj_ligand_size_40_007,Bad
3606,0.0001255787731329,Bad,20.5012,1utj_ligand_size_40_008,Bad
3607,0.0031732179443812,Bad,19.5739,1utj_ligand_size_40_009,Bad
3608,0.7437911109209334,Good,0.0,1ajp_ligand,Good
3609,0.0030751604614815,Bad,4.15051,1ajp_ligand_size_10_001,Bad
3610,0.0010204089303687,Good,1.59021,1ajp_ligand_size_10_002,Bad
3611,0.00644100097969,Good,1.16611,1ajp_ligand_size_10_003,Bad
3612,0.0010296835744856,Bad,2.66198,1ajp_ligand_size_10_004,Bad
3613,0.0058670275017673,Bad,2.65427,1ajp_ligand_size_10_005,Bad
3614,0.0043088264598576,Good,0.682031,1ajp_ligand_size_20_001,Bad
3615,0.0014393295978573,Bad,2.68598,1ajp_ligand_size_20_002,Bad
3616,0.0031154009523414,Bad,4.90451,1ajp_ligand_size_20_003,Bad
3617,0.0011763824020385,Bad,4.84668,1ajp_ligand_size_20_004,Bad
3618,0.0016846469046684,Bad,5.66752,1ajp_ligand_size_20_005,Bad
3619,0.0001867974129475,Bad,6.17536,1ajp_ligand_size_20_006,Bad
3620,0.0023345054181038,Bad,5.8756900000000005,1ajp_ligand_size_20_007,Bad
3621,0.001380638656099,Bad,7.87922,1ajp_ligand_size_20_008,Bad
3622,0.000150851240556,Bad,7.758210000000001,1ajp_ligand_size_20_009,Bad
3623,0.0021215227825013,Bad,7.09815,1ajp_ligand_size_20_010,Bad
3624,0.0049159134404472,Bad,6.53885,1ajp_ligand_size_20_011,Bad
3625,0.0026778571898405,Bad,2.5683700000000003,1ajp_ligand_size_30_001,Bad
3626,0.0118738850182531,Bad,4.49876,1ajp_ligand_size_30_002,Bad
3627,0.0009382026413014,Bad,4.897819999999999,1ajp_ligand_size_30_003,Bad
3628,0.0033964024567625,Bad,5.82618,1ajp_ligand_size_30_004,Bad
3629,0.0025037312167357,Bad,4.60504,1ajp_ligand_size_30_005,Bad
3630,0.0324474044494512,Bad,6.90303,1ajp_ligand_size_30_006,Bad
3631,0.0067956465984711,Bad,12.1027,1ajp_ligand_size_30_007,Bad
3632,0.0159740913162088,Bad,7.54488,1ajp_ligand_size_30_008,Bad
3633,0.000569893815379,Bad,14.6669,1ajp_ligand_size_30_009,Bad
3634,0.0071129772727164,Bad,7.901730000000001,1ajp_ligand_size_30_010,Bad
3635,0.0005439228299649,Bad,8.32214,1ajp_ligand_size_30_011,Bad
3636,0.0049093779961531,Bad,15.6322,1ajp_ligand_size_30_012,Bad
3637,0.0050083532002599,Bad,14.3499,1ajp_ligand_size_30_013,Bad
3638,0.0035634190938044,Bad,13.7266,1ajp_ligand_size_30_014,Bad
3639,0.0021888519907659,Bad,19.5092,1ajp_ligand_size_40_001,Bad
3640,0.004504248105223,Bad,21.0698,1ajp_ligand_size_40_002,Bad
3641,0.0008400144276522,Bad,20.1852,1ajp_ligand_size_40_003,Bad
3642,0.0024517036153902,Bad,18.8718,1ajp_ligand_size_40_004,Bad
3643,0.0004093923468767,Bad,21.5434,1ajp_ligand_size_40_005,Bad
3644,0.3130742552958765,Good,0.0,2ypi_ligand,Bad
3645,0.2106353065052073,Bad,4.55891,2ypi_ligand_size_10_001,Bad
3646,0.2688428501912188,Good,1.0145,2ypi_ligand_size_10_002,Bad
3647,0.1458617444479651,Bad,2.6067,2ypi_ligand_size_10_003,Bad
3648,0.1295712791609979,Bad,3.9449,2ypi_ligand_size_10_004,Bad
3649,0.0945176918671188,Bad,3.89797,2ypi_ligand_size_10_005,Bad
3650,0.4230118056411289,Bad,3.4166300000000005,2ypi_ligand_size_10_006,Bad
3651,0.2408896435479885,Bad,4.51924,2ypi_ligand_size_20_001,Bad
3652,0.2516677912826362,Bad,4.92531,2ypi_ligand_size_20_002,Bad
3653,0.0830827711559943,Bad,4.6170800000000005,2ypi_ligand_size_20_003,Bad
3654,0.0323225077051015,Bad,5.60975,2ypi_ligand_size_20_004,Bad
3655,0.0030639660774335,Bad,10.0939,2ypi_ligand_size_20_005,Bad
3656,0.0087655722199931,Bad,6.13407,2ypi_ligand_size_20_006,Bad
3657,0.0026225250945184,Bad,9.40438,2ypi_ligand_size_20_007,Bad
3658,0.0006007275387306,Bad,9.24693,2ypi_ligand_size_20_008,Bad
3659,0.0005708885576346,Bad,9.88536,2ypi_ligand_size_20_009,Bad
3660,0.0020158869663746,Bad,9.78319,2ypi_ligand_size_20_010,Bad
3661,0.0004572244212215,Bad,9.40607,2ypi_ligand_size_20_011,Bad
3662,0.2227126444792306,Bad,4.5778,2ypi_ligand_size_30_001,Bad
3663,0.1210007293061684,Bad,4.39145,2ypi_ligand_size_30_002,Bad
3664,0.1020226729501792,Bad,2.60135,2ypi_ligand_size_30_003,Bad
3665,0.0374887729746232,Bad,4.777819999999999,2ypi_ligand_size_30_004,Bad
3666,0.0023728865862232,Bad,8.99189,2ypi_ligand_size_30_005,Bad
3667,0.0035028981689189,Bad,10.119,2ypi_ligand_size_30_006,Bad
3668,0.0016578740010839,Bad,10.225,2ypi_ligand_size_30_007,Bad
3669,0.0006838837757583,Bad,9.74064,2ypi_ligand_size_30_008,Bad
3670,0.0013512253861556,Bad,10.5211,2ypi_ligand_size_30_009,Bad
3671,0.0016580586948252,Bad,9.96491,2ypi_ligand_size_30_010,Bad
3672,0.000468770562987,Bad,8.39289,2ypi_ligand_size_30_011,Bad
3673,0.0001913298675727,Bad,8.39639,2ypi_ligand_size_30_012,Bad
3674,0.0007561923458067,Bad,10.9804,2ypi_ligand_size_30_013,Bad
3675,0.0129296827912201,Bad,5.56105,2ypi_ligand_size_40_001,Bad
3676,0.0048160136685418,Bad,15.2648,2ypi_ligand_size_40_002,Bad
3677,0.0012073847262726,Bad,16.8819,2ypi_ligand_size_40_003,Bad
3678,0.0037154775186643,Bad,15.2072,2ypi_ligand_size_40_004,Bad
3679,0.0005622050033157,Bad,18.3722,2ypi_ligand_size_40_005,Bad
3680,0.2297461900406031,Good,0.0,1kc7_ligand,Bad
3681,0.1527875924280386,Good,1.91994,1kc7_ligand_size_10_001,Bad
3682,0.0160286807414828,Bad,3.43569,1kc7_ligand_size_10_002,Bad
3683,0.0087009873970161,Bad,2.90499,1kc7_ligand_size_10_003,Bad
3684,0.0148342381785489,Bad,3.61412,1kc7_ligand_size_10_004,Bad
3685,0.007228164080698,Bad,5.1301,1kc7_ligand_size_10_005,Bad
3686,0.000173890771598,Bad,4.85824,1kc7_ligand_size_10_006,Bad
3687,0.0270822960907841,Bad,3.17279,1kc7_ligand_size_20_001,Bad
3688,0.0164856883722556,Bad,3.91384,1kc7_ligand_size_20_002,Bad
3689,0.0056714830053745,Bad,5.8602,1kc7_ligand_size_20_003,Bad
3690,0.0116784344367751,Bad,5.8468,1kc7_ligand_size_20_004,Bad
3691,0.0023940788092188,Bad,6.61282,1kc7_ligand_size_20_005,Bad
3692,0.0015691899220552,Bad,6.41925,1kc7_ligand_size_20_006,Bad
3693,0.0008384595922951,Bad,8.095080000000001,1kc7_ligand_size_20_007,Bad
3694,0.0010664536627046,Bad,8.52121,1kc7_ligand_size_20_008,Bad
3695,0.0017735763598425,Bad,6.14504,1kc7_ligand_size_20_009,Bad
3696,0.0354040790544027,Bad,3.15828,1kc7_ligand_size_30_001,Bad
3697,0.0362909827528399,Bad,7.60235,1kc7_ligand_size_30_002,Bad
3698,0.0070686622373589,Bad,6.5487,1kc7_ligand_size_30_003,Bad
3699,0.0020289527900157,Bad,16.2773,1kc7_ligand_size_30_004,Bad
3700,0.0051881588322133,Bad,15.7163,1kc7_ligand_size_30_005,Bad
3701,0.001959961611728,Bad,15.9268,1kc7_ligand_size_30_006,Bad
3702,0.001103141546016,Bad,15.7381,1kc7_ligand_size_30_007,Bad
3703,0.0010126275531713,Bad,15.3075,1kc7_ligand_size_30_008,Bad
3704,0.0100554545548439,Bad,5.06156,1kc7_ligand_size_40_001,Bad
3705,0.0323777544448976,Bad,4.072080000000001,1kc7_ligand_size_40_002,Bad
3706,0.0201613607307689,Bad,3.92627,1kc7_ligand_size_40_003,Bad
3707,0.004287623730251,Bad,20.4722,1kc7_ligand_size_40_004,Bad
3708,0.0036412870607994,Bad,19.8415,1kc7_ligand_size_40_005,Bad
3709,0.0120931183501842,Bad,20.2642,1kc7_ligand_size_40_006,Bad
3710,0.0084303483997152,Bad,21.0568,1kc7_ligand_size_40_007,Bad
3711,0.0006802956793019,Bad,21.5927,1kc7_ligand_size_40_008,Bad
3712,0.0001364308485728,Bad,22.8142,1kc7_ligand_size_40_009,Bad
3713,0.0008151216495104,Bad,23.0496,1kc7_ligand_size_40_010,Bad
3714,0.0003852043459217,Bad,23.5406,1kc7_ligand_size_40_011,Bad
3715,0.0003850961061924,Bad,22.9946,1kc7_ligand_size_40_012,Bad
3716,0.6422655721357173,Good,0.0,1ik4_ligand,Good
3717,0.393207414217169,Good,0.786485,1ik4_ligand_size_10_001,Bad
3718,0.0773814278502365,Bad,3.811,1ik4_ligand_size_10_002,Bad
3719,0.2050118860793774,Bad,3.46061,1ik4_ligand_size_10_003,Bad
3720,0.1243350311192411,Bad,3.82077,1ik4_ligand_size_20_001,Bad
3721,0.0134780282586485,Bad,5.82125,1ik4_ligand_size_20_002,Bad
3722,0.0259805978178413,Bad,7.64273,1ik4_ligand_size_20_003,Bad
3723,0.0460568573568089,Bad,7.71287,1ik4_ligand_size_20_004,Bad
3724,0.0015689728970227,Bad,15.8686,1ik4_ligand_size_30_001,Bad
3725,0.0011881408246017,Bad,14.946,1ik4_ligand_size_30_002,Bad
3726,0.0026913617513746,Bad,14.7086,1ik4_ligand_size_30_003,Bad
3727,0.012509540801025,Bad,7.64831,1ik4_ligand_size_30_004,Bad
3728,0.0024159785005862,Bad,15.1786,1ik4_ligand_size_30_005,Bad
3729,0.0014406013967031,Bad,14.6083,1ik4_ligand_size_30_006,Bad
3730,0.0006088536649901,Bad,15.469,1ik4_ligand_size_30_007,Bad
3731,0.0007288649351344,Bad,11.5581,1ik4_ligand_size_30_008,Bad
3732,0.000443342449253,Bad,10.563,1ik4_ligand_size_30_009,Bad
3733,0.000557846055106,Bad,10.1104,1ik4_ligand_size_30_010,Bad
3734,0.0022135352908849,Bad,14.1985,1ik4_ligand_size_30_011,Bad
3735,0.0001944381813695,Bad,11.7116,1ik4_ligand_size_30_012,Bad
3736,0.0021315533406888,Bad,14.7745,1ik4_ligand_size_30_013,Bad
3737,0.0004177030389464,Bad,13.2764,1ik4_ligand_size_30_014,Bad
3738,0.0074166867171728,Bad,10.5319,1ik4_ligand_size_30_015,Bad
3739,0.0009575901494198,Bad,10.9521,1ik4_ligand_size_30_016,Bad
3740,0.0018559946450011,Bad,25.664,1ik4_ligand_size_40_001,Bad
3741,0.0019253600673726,Bad,21.1147,1ik4_ligand_size_40_002,Bad
3742,0.0015610075123622,Bad,22.1695,1ik4_ligand_size_40_003,Bad
3743,0.0028146584528496,Bad,15.8725,1ik4_ligand_size_40_004,Bad
3744,0.0008955291742929,Bad,16.2847,1ik4_ligand_size_40_005,Bad
3745,0.0003676958951199,Bad,24.9726,1ik4_ligand_size_40_006,Bad
3746,0.0013695644579244,Bad,8.16451,1ik4_ligand_size_40_007,Bad
3747,0.0040749104813643,Bad,10.2279,1ik4_ligand_size_40_008,Bad
3748,0.0009098146269189,Bad,8.58971,1ik4_ligand_size_40_009,Bad
3749,0.0025905060414335,Bad,22.4527,1ik4_ligand_size_40_010,Bad
3750,0.0020716808039469,Bad,8.67406,1ik4_ligand_size_40_011,Bad
3751,0.0005622039213978,Bad,12.2853,1ik4_ligand_size_40_012,Bad
3752,0.96510551552823,Good,0.0,1rdn_ligand,Good
3753,0.2114839604101991,Good,0.702485,1rdn_ligand_size_10_001,Bad
3754,0.0304998773031108,Bad,2.45457,1rdn_ligand_size_10_002,Bad
3755,0.0464004165669227,Bad,5.06927,1rdn_ligand_size_10_003,Bad
3756,0.002630431040607,Bad,3.55874,1rdn_ligand_size_10_004,Bad
3757,0.0018552116419689,Bad,5.17215,1rdn_ligand_size_10_005,Bad
3758,0.0072203597692855,Bad,4.94959,1rdn_ligand_size_10_006,Bad
3759,0.0011592608866615,Bad,5.32964,1rdn_ligand_size_10_007,Bad
3760,0.0018055880998922,Bad,5.37439,1rdn_ligand_size_10_008,Bad
3761,0.2395771374550157,Good,0.724618,1rdn_ligand_size_20_001,Bad
3762,0.0228458031267881,Bad,2.00575,1rdn_ligand_size_20_002,Bad
3763,0.0205106445933153,Bad,4.71338,1rdn_ligand_size_20_003,Bad
3764,0.0026558927806537,Bad,5.51396,1rdn_ligand_size_20_004,Bad
3765,0.0027027175340349,Bad,5.38902,1rdn_ligand_size_20_005,Bad
3766,0.0041986142799182,Bad,4.70762,1rdn_ligand_size_20_006,Bad
3767,0.0016018820347974,Bad,4.29783,1rdn_ligand_size_20_007,Bad
3768,0.0016331695632555,Bad,4.53849,1rdn_ligand_size_20_008,Bad
3769,0.0014563757851101,Bad,5.9247,1rdn_ligand_size_20_009,Bad
3770,0.0047233392955883,Bad,4.10685,1rdn_ligand_size_20_010,Bad
3771,0.0074390309143182,Bad,3.20569,1rdn_ligand_size_20_011,Bad
3772,0.2114839604101991,Good,0.686285,1rdn_ligand_size_30_001,Bad
3773,0.0778116333742208,Bad,5.22498,1rdn_ligand_size_30_002,Bad
3774,0.0081855172892572,Bad,5.51371,1rdn_ligand_size_30_003,Bad
3775,0.0042950086059598,Bad,13.2715,1rdn_ligand_size_30_004,Bad
3776,0.0014609888409788,Bad,13.1611,1rdn_ligand_size_30_005,Bad
3777,0.0005980527544293,Bad,12.9786,1rdn_ligand_size_30_006,Bad
3778,0.0003357810881087,Bad,11.8364,1rdn_ligand_size_30_007,Bad
3779,0.000551221816605,Bad,13.6428,1rdn_ligand_size_30_008,Bad
3780,0.0009499266308509,Bad,12.2728,1rdn_ligand_size_30_009,Bad
3781,0.000506664821639,Bad,12.0551,1rdn_ligand_size_30_010,Bad
3782,0.0010165950889497,Bad,14.7236,1rdn_ligand_size_30_011,Bad
3783,0.1986108621475411,Good,0.6673100000000001,1rdn_ligand_size_40_001,Bad
3784,0.0029122772631997,Bad,12.8814,1rdn_ligand_size_40_002,Bad
3785,0.0013144814305485,Bad,11.5778,1rdn_ligand_size_40_003,Bad
3786,0.0024642384632699,Bad,10.0812,1rdn_ligand_size_40_004,Bad
3787,0.0004840273396605,Bad,13.5184,1rdn_ligand_size_40_005,Bad
3788,0.7998203472544934,Good,0.0,1t5f_ligand,Good
3789,0.0080841257479614,Bad,5.35369,1t5f_ligand_size_10_001,Bad
3790,0.0161972737494613,Bad,5.7709,1t5f_ligand_size_10_002,Bad
3791,0.000899766619428,Bad,2.58452,1t5f_ligand_size_10_003,Bad
3792,0.0020942580711564,Bad,2.41258,1t5f_ligand_size_10_004,Bad
3793,0.0062725547514153,Bad,5.38419,1t5f_ligand_size_10_005,Bad
3794,0.000912596127226,Bad,4.479030000000001,1t5f_ligand_size_10_006,Bad
3795,0.0007332550258677,Bad,5.00562,1t5f_ligand_size_10_007,Bad
3796,0.0321125317358352,Bad,5.74373,1t5f_ligand_size_20_001,Bad
3797,0.0429843263945582,Good,1.34011,1t5f_ligand_size_20_002,Bad
3798,0.0106270851522518,Bad,3.00117,1t5f_ligand_size_20_003,Bad
3799,0.0022064050378651,Bad,2.86923,1t5f_ligand_size_20_004,Bad
3800,0.0141683005183681,Bad,12.7523,1t5f_ligand_size_20_005,Bad
3801,0.0075646865035734,Bad,10.8943,1t5f_ligand_size_20_006,Bad
3802,0.0158038584837505,Bad,11.3348,1t5f_ligand_size_20_007,Bad
3803,0.0133572357036237,Bad,2.43056,1t5f_ligand_size_30_001,Bad
3804,0.0259446219034387,Bad,5.22516,1t5f_ligand_size_30_002,Bad
3805,0.0140437887839163,Bad,2.72541,1t5f_ligand_size_30_003,Bad
3806,0.0213518169419773,Bad,5.62449,1t5f_ligand_size_30_004,Bad
3807,0.0041700758474641,Bad,3.85074,1t5f_ligand_size_30_005,Bad
3808,0.0011557397705181,Bad,20.9003,1t5f_ligand_size_30_006,Bad
3809,0.0092222285775365,Bad,18.9434,1t5f_ligand_size_30_007,Bad
3810,0.0051697107216896,Bad,14.4764,1t5f_ligand_size_30_008,Bad
3811,0.0026748169567171,Bad,21.089,1t5f_ligand_size_30_009,Bad
3812,0.0045451290312951,Bad,5.89511,1t5f_ligand_size_40_001,Bad
3813,0.0128563749346496,Bad,2.705,1t5f_ligand_size_40_002,Bad
3814,0.007915359783463,Bad,2.508,1t5f_ligand_size_40_003,Bad
3815,0.001536298822056,Bad,20.4603,1t5f_ligand_size_40_004,Bad
3816,0.0007435715009943,Bad,19.8317,1t5f_ligand_size_40_005,Bad
3817,0.0025309485291775,Bad,21.0625,1t5f_ligand_size_40_006,Bad
3818,0.0014051456262493,Bad,19.4,1t5f_ligand_size_40_007,Bad
3819,0.0068301458194842,Bad,19.7621,1t5f_ligand_size_40_008,Bad
3820,0.0020728275086179,Bad,21.4951,1t5f_ligand_size_40_009,Bad
3821,0.0006346451586793,Bad,21.2385,1t5f_ligand_size_40_010,Bad
3822,0.0013148162288998,Bad,20.6206,1t5f_ligand_size_40_011,Bad
3823,0.0014305042036922,Bad,21.342,1t5f_ligand_size_40_012,Bad
3824,0.237464013952599,Good,0.0,1zoe_ligand,Bad
3825,0.0731121679686129,Bad,4.95439,1zoe_ligand_size_10_001,Bad
3826,0.175337574632684,Good,0.6514939999999999,1zoe_ligand_size_10_002,Bad
3827,0.119026391416918,Good,0.833535,1zoe_ligand_size_10_003,Bad
3828,0.1351046009656634,Bad,2.60991,1zoe_ligand_size_10_004,Bad
3829,0.029814077276544,Bad,2.59283,1zoe_ligand_size_10_005,Bad
