,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
3423,0.0023556421676531,Bad,22.628,1toj_ligand_size_40_010,Bad
3424,0.0009852768841872,Bad,20.2002,1toj_ligand_size_40_011,Bad
3425,0.0019401218763374,Bad,20.4738,1toj_ligand_size_40_012,Bad
3426,0.3828191571441079,Good,0.0,1l2s_ligand,Bad
3427,0.0740201750797386,Bad,2.18925,1l2s_ligand_size_10_001,Bad
3428,0.217865614507455,Good,0.579507,1l2s_ligand_size_10_002,Bad
3429,0.0109458719165628,Bad,3.45094,1l2s_ligand_size_10_003,Bad
3430,0.002591972025176,Bad,2.7049,1l2s_ligand_size_10_004,Bad
3431,0.0014157511892257,Bad,3.79464,1l2s_ligand_size_10_005,Bad
3432,0.0036268473706172,Bad,5.2486,1l2s_ligand_size_10_006,Bad
3433,0.0272564572401029,Bad,5.08685,1l2s_ligand_size_10_007,Bad
3434,0.2218811278028092,Bad,4.99201,1l2s_ligand_size_10_008,Bad
3435,0.0001937337947999,Bad,4.45962,1l2s_ligand_size_10_009,Bad
3436,0.0607556402017141,Bad,2.19051,1l2s_ligand_size_20_001,Bad
3437,0.0367889345020666,Good,1.00717,1l2s_ligand_size_20_002,Bad
3438,0.0009552045858092,Bad,3.23599,1l2s_ligand_size_20_003,Bad
3439,0.0840356838727829,Bad,4.79977,1l2s_ligand_size_20_004,Bad
3440,0.002723759507987,Bad,2.48319,1l2s_ligand_size_20_005,Bad
3441,0.0083376207940522,Bad,3.44352,1l2s_ligand_size_20_006,Bad
3442,0.01088979308787,Bad,4.57241,1l2s_ligand_size_20_007,Bad
3443,0.0695328891610521,Bad,2.17478,1l2s_ligand_size_30_001,Bad
3444,0.0040895237750804,Bad,3.0819400000000003,1l2s_ligand_size_30_002,Bad
3445,0.0097096454203932,Bad,8.6026,1l2s_ligand_size_30_003,Bad
3446,0.0010582233083102,Bad,7.758210000000001,1l2s_ligand_size_30_004,Bad
3447,0.0005862376368923,Bad,7.409219999999999,1l2s_ligand_size_30_005,Bad
3448,0.0018148496544289,Bad,15.6915,1l2s_ligand_size_30_006,Bad
3449,0.0126757405655238,Bad,19.2437,1l2s_ligand_size_40_001,Bad
3450,0.0389131610117853,Bad,18.356,1l2s_ligand_size_40_002,Bad
3451,0.0158968902260716,Bad,16.8522,1l2s_ligand_size_40_003,Bad
3452,0.0009899775969594,Bad,20.5339,1l2s_ligand_size_40_004,Bad
3453,0.0348584589287911,Bad,12.2661,1l2s_ligand_size_40_005,Bad
3454,0.0071627554605483,Bad,12.6984,1l2s_ligand_size_40_006,Bad
3455,0.0012304548213066,Bad,12.2249,1l2s_ligand_size_40_007,Bad
3456,0.0085026285767801,Bad,16.363,1l2s_ligand_size_40_008,Bad
3457,0.0020785402566521,Bad,13.8641,1l2s_ligand_size_40_009,Bad
3458,0.9608917207966368,Good,0.0,1syh_ligand,Good
3459,0.5,Good,0.133819,1syh_ligand_size_10_001,Bad
3460,0.0067400550244801,Bad,9.60578,1syh_ligand_size_20_001,Bad
3461,0.0013668739666212,Bad,9.76871,1syh_ligand_size_20_002,Bad
3462,0.0003864093206082,Bad,10.0516,1syh_ligand_size_20_003,Bad
3463,0.0077070229499305,Bad,9.9956,1syh_ligand_size_20_004,Bad
3464,0.0028672123850691,Bad,9.77097,1syh_ligand_size_20_005,Bad
3465,0.0043249733703813,Bad,9.21917,1syh_ligand_size_20_006,Bad
3466,0.0002977078553192,Bad,9.62005,1syh_ligand_size_20_007,Bad
3467,0.0019010832758852,Bad,10.7117,1syh_ligand_size_20_008,Bad
3468,0.00532020505065,Bad,9.63333,1syh_ligand_size_30_001,Bad
3469,0.0288795595208177,Bad,14.8548,1syh_ligand_size_30_002,Bad
3470,0.0030287105859938,Bad,15.1608,1syh_ligand_size_30_003,Bad
3471,0.0061582984591059,Bad,15.765999999999998,1syh_ligand_size_30_004,Bad
3472,0.0005930605720388,Bad,15.5495,1syh_ligand_size_30_005,Bad
3473,0.0060117350937774,Bad,16.2938,1syh_ligand_size_30_006,Bad
3474,0.0005768468796202,Bad,19.853,1syh_ligand_size_30_007,Bad
3475,0.0003461126977235,Bad,18.3025,1syh_ligand_size_30_008,Bad
3476,0.0087492984058346,Bad,16.7435,1syh_ligand_size_30_009,Bad
3477,0.0002147862500529,Bad,19.0996,1syh_ligand_size_30_010,Bad
3478,0.0061256725620236,Bad,22.602,1syh_ligand_size_40_001,Bad
3479,0.0053250163952212,Bad,22.1807,1syh_ligand_size_40_002,Bad
3480,0.0114177938550487,Bad,21.9768,1syh_ligand_size_40_003,Bad
3481,0.0301456593483849,Bad,14.8534,1syh_ligand_size_40_004,Bad
3482,0.0019823539160021,Bad,23.2052,1syh_ligand_size_40_005,Bad
3483,0.0005804360550195,Bad,22.6564,1syh_ligand_size_40_006,Bad
3484,0.0015447517830323,Bad,19.4941,1syh_ligand_size_40_007,Bad
3485,0.0043878995412357,Bad,20.0448,1syh_ligand_size_40_008,Bad
3486,0.0042242408924597,Bad,19.306,1syh_ligand_size_40_009,Bad
3487,0.0026697328470232,Bad,19.3701,1syh_ligand_size_40_010,Bad
3488,0.0077659610010088,Bad,19.6678,1syh_ligand_size_40_011,Bad
3489,0.0012499344404469,Bad,20.0722,1syh_ligand_size_40_012,Bad
3490,0.9522911381080394,Good,0.0,2h5a_ligand,Good
3491,0.15400167507115,Good,0.18905,2h5a_ligand_size_10_001,Bad
3492,0.0876660338896064,Good,1.83003,2h5a_ligand_size_10_002,Bad
3493,0.0582208427639941,Bad,2.61297,2h5a_ligand_size_10_003,Bad
3494,0.0066860585122269,Bad,2.89383,2h5a_ligand_size_10_004,Bad
3495,0.0171317123482846,Bad,3.54615,2h5a_ligand_size_10_005,Bad
3496,0.0011868709161476,Bad,3.77016,2h5a_ligand_size_10_006,Bad
3497,0.0041919981643472,Bad,3.68138,2h5a_ligand_size_10_007,Bad
3498,0.0021669522700613,Bad,4.26733,2h5a_ligand_size_10_008,Bad
3499,0.059500978534559,Good,0.590326,2h5a_ligand_size_20_001,Bad
3500,0.0128310746036144,Bad,4.3484300000000005,2h5a_ligand_size_20_002,Bad
3501,0.0046453354843329,Bad,2.99757,2h5a_ligand_size_20_003,Bad
3502,0.0031899774169421,Bad,4.86524,2h5a_ligand_size_20_004,Bad
3503,0.0017783430492318,Bad,6.32311,2h5a_ligand_size_20_005,Bad
3504,0.0112943379401231,Bad,6.04014,2h5a_ligand_size_20_006,Bad
3505,0.008666529906838,Bad,6.844289999999999,2h5a_ligand_size_20_007,Bad
3506,0.0599752420706904,Good,0.68574,2h5a_ligand_size_30_001,Bad
3507,0.057533533729243,Bad,2.23156,2h5a_ligand_size_30_002,Bad
3508,0.0427852634515241,Bad,2.6533900000000004,2h5a_ligand_size_30_003,Bad
3509,0.0012142946092098,Bad,12.4733,2h5a_ligand_size_30_004,Bad
3510,0.0008040585264576,Bad,12.6224,2h5a_ligand_size_30_005,Bad
3511,0.0002888046085947,Bad,13.6161,2h5a_ligand_size_30_006,Bad
3512,0.0004738864192752,Bad,12.7197,2h5a_ligand_size_30_007,Bad
3513,0.0004730596262535,Bad,13.741,2h5a_ligand_size_30_008,Bad
3514,0.15400167507115,Good,0.1786029999999999,2h5a_ligand_size_40_001,Bad
3515,0.0443947811985021,Bad,2.1448400000000003,2h5a_ligand_size_40_002,Bad
3516,0.112557744151304,Bad,4.01125,2h5a_ligand_size_40_003,Bad
3517,0.0163539733600945,Bad,2.12008,2h5a_ligand_size_40_004,Bad
3518,0.0458833093472554,Bad,6.19718,2h5a_ligand_size_40_005,Bad
3519,0.007795438019239,Bad,5.84893,2h5a_ligand_size_40_006,Bad
3520,0.0008009616002388,Bad,20.535,2h5a_ligand_size_40_007,Bad
3521,0.0004133631815407,Bad,18.6654,2h5a_ligand_size_40_008,Bad
3522,0.9968360776103334,Good,0.0,1bn1_ligand,Good
3523,0.3507283575460533,Good,1.35316,1bn1_ligand_size_10_001,Bad
3524,0.1662278798629659,Bad,7.875439999999999,1bn1_ligand_size_10_002,Bad
3525,0.0483124112477517,Bad,7.548039999999999,1bn1_ligand_size_10_003,Bad
3526,0.3287986193465009,Bad,5.66867,1bn1_ligand_size_20_001,Bad
3527,0.2271116371082067,Bad,5.201890000000001,1bn1_ligand_size_20_002,Bad
3528,0.0174940386357613,Bad,5.735469999999999,1bn1_ligand_size_20_003,Bad
3529,0.1887759198086654,Bad,4.23797,1bn1_ligand_size_20_004,Bad
3530,0.3679933256580538,Bad,2.56131,1bn1_ligand_size_20_005,Bad
3531,0.2361917348253156,Bad,5.02079,1bn1_ligand_size_20_006,Bad
3532,0.0453735321237795,Bad,7.4537,1bn1_ligand_size_20_007,Bad
3533,0.0172692702069453,Bad,7.47965,1bn1_ligand_size_20_008,Bad
3534,0.0138668460573916,Bad,6.77712,1bn1_ligand_size_20_009,Bad
3535,0.4029651215403551,Bad,3.81275,1bn1_ligand_size_20_010,Bad
3536,0.1914570290589211,Bad,4.31323,1bn1_ligand_size_30_001,Bad
3537,0.0157758516930376,Bad,3.96061,1bn1_ligand_size_30_002,Bad
3538,0.0082446164031762,Bad,5.57124,1bn1_ligand_size_30_003,Bad
3539,0.0120519205064098,Bad,5.185309999999999,1bn1_ligand_size_30_004,Bad
3540,0.0065624034998239,Bad,7.50955,1bn1_ligand_size_30_005,Bad
3541,0.0083438906216216,Bad,6.42709,1bn1_ligand_size_30_006,Bad
3542,0.0044919449498903,Bad,5.94259,1bn1_ligand_size_30_007,Bad
3543,0.0553742870074345,Bad,19.4127,1bn1_ligand_size_40_001,Bad
3544,0.0120124410711136,Bad,16.5581,1bn1_ligand_size_40_002,Bad
3545,0.0192633307680746,Bad,16.0789,1bn1_ligand_size_40_003,Bad
3546,0.0133781899917706,Bad,19.0545,1bn1_ligand_size_40_004,Bad
3547,0.0052186737667865,Bad,7.48837,1bn1_ligand_size_40_005,Bad
3548,0.005220686841534,Bad,20.9735,1bn1_ligand_size_40_006,Bad
3549,0.0058184601422139,Bad,12.8003,1bn1_ligand_size_40_007,Bad
3550,0.0021869844063963,Bad,19.0167,1bn1_ligand_size_40_008,Bad
3551,0.0012938245406187,Bad,20.6774,1bn1_ligand_size_40_009,Bad
3552,0.0051052596091121,Bad,11.4021,1bn1_ligand_size_40_010,Bad
3553,0.0006067912293571,Bad,8.2166,1bn1_ligand_size_40_011,Bad
3554,0.9411296518591638,Good,0.0,1rdj_ligand,Good
3555,0.335629958152084,Bad,2.38115,1rdj_ligand_size_10_001,Bad
3556,0.1340321820553109,Good,1.16192,1rdj_ligand_size_10_002,Bad
3557,0.0274084206442689,Bad,2.30063,1rdj_ligand_size_10_003,Bad
3558,0.0619662403719726,Good,1.47399,1rdj_ligand_size_10_004,Bad
3559,0.016976265470289,Bad,2.99349,1rdj_ligand_size_10_005,Bad
3560,0.0610610856547062,Bad,3.44195,1rdj_ligand_size_10_006,Bad
3561,0.0199931592209437,Bad,3.42492,1rdj_ligand_size_10_007,Bad
3562,0.0601029861027621,Bad,3.37217,1rdj_ligand_size_10_008,Bad
3563,0.0036719901139238,Bad,2.99782,1rdj_ligand_size_10_009,Bad
3564,0.0166604384125671,Bad,3.54828,1rdj_ligand_size_10_010,Bad
3565,0.0010537019097466,Bad,3.41251,1rdj_ligand_size_10_011,Bad
3566,0.0006461787657971,Bad,3.61294,1rdj_ligand_size_10_012,Bad
3567,0.2423882694038389,Bad,2.21761,1rdj_ligand_size_20_001,Bad
3568,0.0187727186752443,Good,1.8141,1rdj_ligand_size_20_002,Bad
3569,0.0023644559936,Bad,4.71435,1rdj_ligand_size_20_003,Bad
3570,0.0006473762042755,Bad,3.53606,1rdj_ligand_size_20_004,Bad
3571,0.0015403788179121,Bad,6.52379,1rdj_ligand_size_20_005,Bad
3572,0.0027431921976633,Bad,6.6795800000000005,1rdj_ligand_size_20_006,Bad
3573,0.0006036176740753,Bad,6.618410000000001,1rdj_ligand_size_20_007,Bad
3574,0.0002654398180019,Bad,5.17129,1rdj_ligand_size_20_008,Bad
3575,0.0009796351362913,Bad,5.6390400000000005,1rdj_ligand_size_20_009,Bad
3576,0.0006455040048711,Bad,6.25522,1rdj_ligand_size_20_010,Bad
3577,0.0001666283260455,Bad,6.28589,1rdj_ligand_size_20_011,Bad
3578,0.2423882694038389,Bad,2.2362900000000003,1rdj_ligand_size_30_001,Bad
3579,0.1074614742832278,Good,1.02609,1rdj_ligand_size_30_002,Bad
3580,0.1691416530269943,Bad,3.1107400000000003,1rdj_ligand_size_30_003,Bad
3581,0.0300530018463113,Bad,2.13428,1rdj_ligand_size_30_004,Bad
3582,0.0013233396211462,Bad,18.398,1rdj_ligand_size_40_001,Bad
3583,0.0002649529625354,Bad,12.2467,1rdj_ligand_size_40_002,Bad
3584,0.0007205109238821,Bad,12.050999999999998,1rdj_ligand_size_40_003,Bad
3585,0.0004946712368656,Bad,13.1633,1rdj_ligand_size_40_004,Bad
3586,0.9508925942454334,Good,0.0,2j7h_ligand,Good
3587,0.1238606859304282,Bad,3.38507,2j7h_ligand_size_10_001,Bad
3588,0.0417436997513632,Bad,2.19286,2j7h_ligand_size_10_002,Bad
3589,0.1740970695566091,Good,0.233017,2j7h_ligand_size_10_003,Bad
3590,0.070253539842456,Bad,2.60052,2j7h_ligand_size_10_004,Bad
3591,0.0146151211910298,Bad,3.54285,2j7h_ligand_size_10_005,Bad
3592,0.0083830483999225,Bad,3.15421,2j7h_ligand_size_10_006,Bad
3593,0.0023327568530026,Bad,4.05553,2j7h_ligand_size_10_007,Bad
3594,0.019059587717132,Bad,3.86651,2j7h_ligand_size_10_008,Bad
3595,0.0035947141211082,Bad,4.78597,2j7h_ligand_size_10_009,Bad
3596,0.1763625520946004,Bad,2.54723,2j7h_ligand_size_20_001,Bad
3597,0.0610585521914795,Bad,3.9168,2j7h_ligand_size_20_002,Bad
3598,0.0204183495518676,Bad,3.92678,2j7h_ligand_size_20_003,Bad
3599,0.0059008954163588,Bad,9.98575,2j7h_ligand_size_20_004,Bad
3600,0.0063343120623841,Bad,10.28,2j7h_ligand_size_20_005,Bad
3601,0.0062101327773649,Bad,10.2061,2j7h_ligand_size_20_006,Bad
3602,0.0014375664202443,Bad,10.3154,2j7h_ligand_size_20_007,Bad
3603,0.0028127297363949,Bad,7.95363,2j7h_ligand_size_20_008,Bad
3604,0.0014117717582693,Bad,9.03379,2j7h_ligand_size_20_009,Bad
3605,0.1719950331195494,Bad,2.54638,2j7h_ligand_size_30_001,Bad
3606,0.0271173142028641,Bad,3.96153,2j7h_ligand_size_30_002,Bad
3607,0.0346394419160368,Bad,9.9736,2j7h_ligand_size_30_003,Bad
3608,0.0098607634011732,Bad,10.2604,2j7h_ligand_size_30_004,Bad
3609,0.0090497015459724,Bad,10.2195,2j7h_ligand_size_30_005,Bad
3610,0.0037747823279282,Bad,8.55085,2j7h_ligand_size_30_006,Bad
3611,0.128520420398412,Bad,3.3844,2j7h_ligand_size_40_001,Bad
3612,0.0275877807109563,Bad,3.43994,2j7h_ligand_size_40_002,Bad
3613,0.0657013673116282,Bad,3.89747,2j7h_ligand_size_40_003,Bad
3614,0.0084665317850452,Bad,10.111,2j7h_ligand_size_40_004,Bad
3615,0.0040427513505581,Bad,10.4124,2j7h_ligand_size_40_005,Bad
3616,0.0007153373148932,Bad,9.13992,2j7h_ligand_size_40_006,Bad
3617,0.0052066113265971,Bad,24.6638,2j7h_ligand_size_40_007,Bad
3618,0.9003812659269753,Good,0.0,1f2p_ligand,Good
3619,0.0223498316753987,Good,0.871453,1f2p_ligand_size_10_001,Bad
3620,0.0442324014374231,Good,1.91106,1f2p_ligand_size_10_002,Bad
3621,0.0032525256933134,Good,1.74617,1f2p_ligand_size_10_003,Bad
3622,0.0170103017336852,Good,0.87595,1f2p_ligand_size_10_004,Bad
3623,0.0251253002547764,Good,0.6580229999999999,1f2p_ligand_size_20_001,Bad
3624,0.0048660562748642,Good,1.7739,1f2p_ligand_size_20_002,Bad
3625,0.0026226940549601,Bad,3.4316,1f2p_ligand_size_20_003,Bad
3626,0.0006157375859015,Bad,4.45645,1f2p_ligand_size_20_004,Bad
3627,0.0026930390641204,Bad,4.85731,1f2p_ligand_size_20_005,Bad
3628,0.0003670179494975,Bad,7.13703,1f2p_ligand_size_20_006,Bad
3629,0.0006185140742811,Bad,7.373419999999999,1f2p_ligand_size_20_007,Bad
3630,0.0006290957978855,Bad,4.50844,1f2p_ligand_size_20_008,Bad
3631,0.0058545459350967,Good,1.47767,1f2p_ligand_size_30_001,Bad
3632,0.0092942030162364,Bad,2.85158,1f2p_ligand_size_30_002,Bad
3633,0.0009725204934576,Bad,15.9599,1f2p_ligand_size_30_003,Bad
3634,0.0003616881791502,Bad,15.8536,1f2p_ligand_size_30_004,Bad
3635,0.0019575375373978,Bad,14.0383,1f2p_ligand_size_30_005,Bad
3636,0.0003120503465294,Bad,13.4212,1f2p_ligand_size_30_006,Bad
3637,4.306134900343551e-05,Bad,14.9742,1f2p_ligand_size_30_007,Bad
3638,3.662386301362263e-05,Bad,14.6421,1f2p_ligand_size_30_008,Bad
3639,0.0034364033112072,Bad,14.0592,1f2p_ligand_size_40_001,Bad
3640,0.0052759150939171,Bad,13.7483,1f2p_ligand_size_40_002,Bad
3641,0.0014149188259212,Bad,4.61007,1f2p_ligand_size_40_003,Bad
3642,0.0026592342176964,Bad,14.1109,1f2p_ligand_size_40_004,Bad
3643,0.0009554622184164,Bad,12.1971,1f2p_ligand_size_40_005,Bad
3644,8.483970445672821e-05,Bad,19.289,1f2p_ligand_size_40_006,Bad
3645,0.0001970108206047,Bad,20.4906,1f2p_ligand_size_40_007,Bad
3646,0.0005869117252048,Bad,20.8966,1f2p_ligand_size_40_008,Bad
3647,0.0002389081875014,Bad,25.461,1f2p_ligand_size_40_009,Bad
3648,6.363342292416134e-05,Bad,21.9458,1f2p_ligand_size_40_010,Bad
3649,0.0003748568834024,Bad,22.2573,1f2p_ligand_size_40_011,Bad
3650,0.0280425370589486,Good,0.0,1n2j_ligand,Bad
3651,0.0038731465672758,Good,1.45654,1n2j_ligand_size_10_001,Bad
3652,0.0174087016548719,Bad,2.13049,1n2j_ligand_size_10_002,Bad
3653,0.0064412092294628,Bad,2.83264,1n2j_ligand_size_10_003,Bad
3654,0.0427573351974767,Bad,2.36777,1n2j_ligand_size_10_004,Bad
3655,0.0033177630789057,Bad,4.20439,1n2j_ligand_size_10_005,Bad
3656,0.004070858406551,Bad,3.90826,1n2j_ligand_size_10_006,Bad
3657,0.0061954277588477,Bad,4.74448,1n2j_ligand_size_10_007,Bad
3658,0.0014826415886052,Bad,4.30791,1n2j_ligand_size_10_008,Bad
3659,0.0080283543079402,Bad,4.5481300000000005,1n2j_ligand_size_10_009,Bad
3660,0.0042585825469384,Good,1.45917,1n2j_ligand_size_20_001,Bad
3661,0.0072654031356176,Good,1.81503,1n2j_ligand_size_20_002,Bad
3662,0.0133647438984298,Bad,3.5992300000000004,1n2j_ligand_size_20_003,Bad
3663,0.0010693367580441,Bad,4.43202,1n2j_ligand_size_20_004,Bad
3664,0.0041380332115161,Bad,4.43124,1n2j_ligand_size_20_005,Bad
3665,0.0108820817312879,Bad,10.1822,1n2j_ligand_size_30_001,Bad
3666,0.0180705692258282,Bad,10.1015,1n2j_ligand_size_30_002,Bad
3667,0.0139468060936011,Bad,10.3217,1n2j_ligand_size_30_003,Bad
3668,0.0058819818234839,Bad,8.60895,1n2j_ligand_size_30_004,Bad
3669,0.0054354278753588,Bad,6.97818,1n2j_ligand_size_30_005,Bad
3670,0.0686728266608177,Bad,11.4755,1n2j_ligand_size_30_006,Bad
3671,0.0315078448245541,Bad,8.4782,1n2j_ligand_size_40_001,Bad
3672,0.0090878963923993,Bad,7.19642,1n2j_ligand_size_40_002,Bad
3673,0.0566872413245486,Bad,6.85303,1n2j_ligand_size_40_003,Bad
3674,0.0023884940424706,Bad,4.98613,1n2j_ligand_size_40_004,Bad
3675,0.0040542709837075,Bad,5.4296,1n2j_ligand_size_40_005,Bad
3676,0.0004253198096118,Bad,21.0838,1n2j_ligand_size_40_006,Bad
3677,0.0004999990230489,Bad,21.1869,1n2j_ligand_size_40_007,Bad
3678,0.0004880957219617,Bad,21.0997,1n2j_ligand_size_40_008,Bad
3679,0.0006934675190307,Bad,21.0392,1n2j_ligand_size_40_009,Bad
3680,0.0005780149540947,Bad,21.7064,1n2j_ligand_size_40_010,Bad
3681,0.0005362250421556,Bad,21.4885,1n2j_ligand_size_40_011,Bad
3682,0.9694165410453408,Good,0.0,1w2g_ligand,Good
3683,0.159789737188938,Good,0.739589,1w2g_ligand_size_10_001,Bad
3684,0.1291869723219028,Bad,2.7805,1w2g_ligand_size_10_002,Bad
3685,0.2235901428555139,Bad,3.24988,1w2g_ligand_size_10_003,Bad
3686,0.0606725892018187,Bad,3.27088,1w2g_ligand_size_20_001,Bad
3687,0.0341567471349259,Bad,8.14975,1w2g_ligand_size_20_002,Bad
3688,0.0060756794062791,Bad,8.16412,1w2g_ligand_size_20_003,Bad
3689,0.0035447096115215,Bad,8.02121,1w2g_ligand_size_20_004,Bad
3690,0.0043216858468578,Bad,8.989130000000001,1w2g_ligand_size_20_005,Bad
3691,0.0058671161095443,Bad,10.7611,1w2g_ligand_size_20_006,Bad
3692,0.0038251052123004,Bad,9.66055,1w2g_ligand_size_20_007,Bad
3693,0.0051369845518458,Bad,10.0285,1w2g_ligand_size_20_008,Bad
3694,0.004562265052151,Bad,18.3972,1w2g_ligand_size_30_001,Bad
3695,0.0059078031515874,Bad,15.8617,1w2g_ligand_size_30_002,Bad
3696,0.0022785438045191,Bad,14.2475,1w2g_ligand_size_30_003,Bad
3697,0.0245976611856205,Bad,8.26335,1w2g_ligand_size_30_004,Bad
3698,0.0192516331460306,Bad,13.5266,1w2g_ligand_size_30_005,Bad
3699,0.0037178340057663,Bad,13.3245,1w2g_ligand_size_30_006,Bad
3700,0.0008226216450189,Bad,14.2443,1w2g_ligand_size_30_007,Bad
3701,0.0024036831666408,Bad,15.4875,1w2g_ligand_size_30_008,Bad
3702,0.0021139563212352,Bad,15.6149,1w2g_ligand_size_30_009,Bad
3703,0.0038068778125825,Bad,14.8962,1w2g_ligand_size_30_010,Bad
3704,0.0053662865880882,Bad,14.3587,1w2g_ligand_size_30_011,Bad
3705,0.0008125492664347,Bad,21.6818,1w2g_ligand_size_30_012,Bad
3706,0.0008206404083008,Bad,15.075,1w2g_ligand_size_30_013,Bad
3707,0.0020108061837317,Bad,15.9676,1w2g_ligand_size_30_014,Bad
3708,0.0003470087022769,Bad,16.9817,1w2g_ligand_size_30_015,Bad
3709,0.0071269313608048,Bad,18.4089,1w2g_ligand_size_40_001,Bad
3710,0.0085855426151818,Bad,15.9486,1w2g_ligand_size_40_002,Bad
3711,0.0031063506153828,Bad,15.5275,1w2g_ligand_size_40_003,Bad
3712,0.0010120279066516,Bad,14.5134,1w2g_ligand_size_40_004,Bad
3713,0.0003741187837154,Bad,13.4439,1w2g_ligand_size_40_005,Bad
3714,0.9782690550614958,Good,0.0,1aaq_ligand,Good
3715,0.2645433539646704,Bad,10.0431,1aaq_ligand_size_10_001,Bad
3716,0.185747234820768,Good,1.33622,1aaq_ligand_size_20_001,Bad
3717,0.1136242530810318,Bad,4.0806,1aaq_ligand_size_20_002,Bad
3718,0.0483706012136468,Bad,4.44937,1aaq_ligand_size_20_003,Bad
3719,0.1101883469791212,Bad,10.7795,1aaq_ligand_size_20_004,Bad
3720,0.0327217472150763,Bad,11.684,1aaq_ligand_size_20_005,Bad
3721,0.0324235334555542,Bad,11.212,1aaq_ligand_size_20_006,Bad
3722,0.0523331767414998,Bad,11.0653,1aaq_ligand_size_20_007,Bad
3723,0.0351831332257672,Bad,11.2308,1aaq_ligand_size_20_008,Bad
3724,0.0829727427425323,Bad,11.5168,1aaq_ligand_size_20_009,Bad
3725,0.0801181807360341,Bad,10.7925,1aaq_ligand_size_30_001,Bad
3726,0.18304585613787,Bad,11.2291,1aaq_ligand_size_30_002,Bad
3727,0.0634575599192444,Bad,4.23883,1aaq_ligand_size_30_003,Bad
3728,0.0603786072129667,Bad,3.52737,1aaq_ligand_size_30_004,Bad
3729,0.0753258695298072,Bad,5.83029,1aaq_ligand_size_30_005,Bad
3730,0.0357099829689554,Bad,11.3094,1aaq_ligand_size_30_006,Bad
3731,0.0578339807272344,Bad,11.9521,1aaq_ligand_size_30_007,Bad
3732,0.0697637507462959,Bad,4.60544,1aaq_ligand_size_30_008,Bad
3733,0.0119325311754286,Bad,5.74003,1aaq_ligand_size_30_009,Bad
3734,0.0500072340724849,Bad,6.05396,1aaq_ligand_size_30_010,Bad
3735,0.043232153097337,Bad,12.1946,1aaq_ligand_size_30_011,Bad
3736,0.1924797743694893,Bad,2.5539400000000003,1aaq_ligand_size_40_001,Bad
3737,0.0887591474141171,Bad,4.2024,1aaq_ligand_size_40_002,Bad
3738,0.0560190901517237,Bad,4.5914,1aaq_ligand_size_40_003,Bad
3739,0.0087996242383138,Bad,5.64537,1aaq_ligand_size_40_004,Bad
3740,0.070648808427327,Bad,6.02136,1aaq_ligand_size_40_005,Bad
3741,0.0307919763489751,Bad,5.844130000000001,1aaq_ligand_size_40_006,Bad
3742,0.0169620389452802,Bad,8.93735,1aaq_ligand_size_40_007,Bad
3743,0.0165769319279005,Bad,19.1154,1aaq_ligand_size_40_008,Bad
3744,0.0060401014016699,Bad,18.7224,1aaq_ligand_size_40_009,Bad
3745,0.0222219329956184,Bad,15.0219,1aaq_ligand_size_40_010,Bad
3746,0.56463353646507,Good,0.0,1qy1_ligand,Good
3747,0.2730976285306835,Bad,2.77288,1qy1_ligand_size_10_001,Bad
3748,0.2841716546946133,Bad,3.5602400000000003,1qy1_ligand_size_10_002,Bad
3749,0.0968148995128771,Good,1.7995599999999998,1qy1_ligand_size_10_003,Bad
3750,0.1655728123879036,Bad,2.67124,1qy1_ligand_size_10_004,Bad
3751,0.0876801975472862,Bad,2.92368,1qy1_ligand_size_10_005,Bad
3752,0.2668614732654716,Bad,3.3022400000000003,1qy1_ligand_size_10_006,Bad
3753,0.1587675332122094,Bad,3.2973800000000004,1qy1_ligand_size_20_001,Bad
3754,0.4288339872806238,Good,1.50222,1qy1_ligand_size_20_002,Bad
3755,0.1144780598604369,Bad,4.13719,1qy1_ligand_size_20_003,Bad
3756,0.1966884123327888,Bad,4.66507,1qy1_ligand_size_20_004,Bad
3757,0.2875859298213268,Bad,3.02672,1qy1_ligand_size_20_005,Bad
3758,0.4330047680915571,Bad,5.01275,1qy1_ligand_size_20_006,Bad
3759,0.2654473401057594,Bad,4.06821,1qy1_ligand_size_20_007,Bad
3760,0.1206620777698385,Bad,3.31721,1qy1_ligand_size_30_001,Bad
3761,0.1179845070180849,Bad,2.28883,1qy1_ligand_size_30_002,Bad
3762,0.3811314736237214,Good,0.7168720000000001,1qy1_ligand_size_30_003,Bad
3763,0.1937860342139422,Bad,4.57331,1qy1_ligand_size_30_004,Bad
3764,0.1837963656250743,Bad,13.776,1qy1_ligand_size_30_005,Bad
3765,0.3225478833821113,Bad,13.7007,1qy1_ligand_size_30_006,Bad
3766,0.024752980359824,Bad,14.1293,1qy1_ligand_size_30_007,Bad
3767,0.0138101863333618,Bad,19.1345,1qy1_ligand_size_40_001,Bad
3768,0.0161639304771136,Bad,14.6823,1qy1_ligand_size_40_002,Bad
3769,0.0138606815149072,Bad,14.3402,1qy1_ligand_size_40_003,Bad
3770,0.012108517163364,Bad,12.8643,1qy1_ligand_size_40_004,Bad
3771,0.0694352261574884,Bad,14.794,1qy1_ligand_size_40_005,Bad
3772,0.0225903302804579,Bad,14.7842,1qy1_ligand_size_40_006,Bad
3773,0.0499908127696624,Bad,15.3206,1qy1_ligand_size_40_007,Bad
