,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
3285,0.9869669094052668,Good,0.0,1li4_ligand,Good
3286,0.4624154765812185,Good,0.791038,1li4_ligand_size_10_001,Bad
3287,0.2880694520201919,Bad,2.13924,1li4_ligand_size_10_002,Bad
3288,0.5601629662742862,Bad,2.07756,1li4_ligand_size_10_003,Good
3289,0.4939972798281978,Good,0.330964,1li4_ligand_size_20_001,Bad
3290,0.0299174678378997,Bad,13.594,1li4_ligand_size_30_001,Bad
3291,0.0142901394983644,Bad,16.3377,1li4_ligand_size_30_002,Bad
3292,0.007831249675571,Bad,17.4933,1li4_ligand_size_30_003,Bad
3293,0.4061630165817752,Bad,6.34085,1li4_ligand_size_30_004,Bad
3294,0.0061907141710573,Bad,16.8792,1li4_ligand_size_30_005,Bad
3295,0.4165148129753853,Bad,6.27482,1li4_ligand_size_30_006,Bad
3296,0.0059991197697978,Bad,17.8579,1li4_ligand_size_30_007,Bad
3297,0.0196071161494861,Bad,17.6085,1li4_ligand_size_30_008,Bad
3298,0.001931570835054,Bad,17.6384,1li4_ligand_size_30_009,Bad
3299,0.0384507179387873,Bad,17.8958,1li4_ligand_size_30_010,Bad
3300,0.0149531072211675,Bad,20.523000000000003,1li4_ligand_size_40_001,Bad
3301,0.003729595922794,Bad,20.2685,1li4_ligand_size_40_002,Bad
3302,0.0089236468344015,Bad,21.3604,1li4_ligand_size_40_003,Bad
3303,0.0008392782297614,Bad,20.5076,1li4_ligand_size_40_004,Bad
3304,0.0083399408849539,Bad,18.9612,1li4_ligand_size_40_005,Bad
3305,0.0136393081061364,Bad,17.8219,1li4_ligand_size_40_006,Bad
3306,0.0084423733468388,Bad,13.4669,1li4_ligand_size_40_007,Bad
3307,0.0177570271066286,Bad,16.0823,1li4_ligand_size_40_008,Bad
3308,0.0061088414231069,Bad,14.0578,1li4_ligand_size_40_009,Bad
3309,0.0085993324325783,Bad,15.4168,1li4_ligand_size_40_010,Bad
3310,0.0031137507996863,Bad,14.3562,1li4_ligand_size_40_011,Bad
3311,0.9801272175570108,Good,0.0,1odj_ligand,Good
3312,0.2794543292205738,Bad,3.0378700000000003,1odj_ligand_size_10_001,Bad
3313,0.4114522485104525,Good,0.333248,1odj_ligand_size_10_002,Bad
3314,0.1625990500457504,Bad,2.9272,1odj_ligand_size_10_003,Bad
3315,0.185016481028605,Bad,3.81164,1odj_ligand_size_10_004,Bad
3316,0.0357811303258237,Bad,5.92831,1odj_ligand_size_10_005,Bad
3317,0.2708961786662929,Bad,3.04278,1odj_ligand_size_20_001,Bad
3318,0.4114522485104525,Good,0.335894,1odj_ligand_size_20_002,Bad
3319,0.0846733412610647,Bad,6.60113,1odj_ligand_size_20_003,Bad
3320,0.059888195632028,Bad,9.31662,1odj_ligand_size_20_004,Bad
3321,0.2592085426781533,Bad,3.03827,1odj_ligand_size_30_001,Bad
3322,0.4422342348100499,Good,0.337359,1odj_ligand_size_30_002,Bad
3323,0.247786015358801,Bad,3.84292,1odj_ligand_size_30_003,Bad
3324,0.0765274859970366,Bad,2.24064,1odj_ligand_size_30_004,Bad
3325,0.0224443641301498,Bad,5.96674,1odj_ligand_size_30_005,Bad
3326,0.2395098794651607,Bad,4.70829,1odj_ligand_size_30_006,Bad
3327,0.0558440224098958,Bad,6.01235,1odj_ligand_size_30_007,Bad
3328,0.1197850562317247,Bad,2.4969200000000003,1odj_ligand_size_30_008,Bad
3329,0.164264338975797,Bad,6.32875,1odj_ligand_size_30_009,Bad
3330,0.0264935419576698,Bad,15.7524,1odj_ligand_size_40_001,Bad
3331,0.0591060290571285,Bad,11.2621,1odj_ligand_size_40_002,Bad
3332,0.0770455421335583,Bad,12.7397,1odj_ligand_size_40_003,Bad
3333,0.0034969371287653,Bad,13.538,1odj_ligand_size_40_004,Bad
3334,0.0134975804814428,Bad,20.2086,1odj_ligand_size_40_005,Bad
3335,0.0095615040863834,Bad,20.6807,1odj_ligand_size_40_006,Bad
3336,0.0147110732471828,Bad,18.3296,1odj_ligand_size_40_007,Bad
3337,0.9809886317077554,Good,0.0,1ugx_ligand,Good
3338,0.5386194160870817,Good,1.7321099999999998,1ugx_ligand_size_10_001,Good
3339,0.6057873949838184,Bad,2.45291,1ugx_ligand_size_10_002,Good
3340,0.5915170449552273,Good,1.33444,1ugx_ligand_size_10_003,Good
3341,0.3130852375559769,Bad,2.61308,1ugx_ligand_size_10_004,Bad
3342,0.0691458797583606,Bad,3.30933,1ugx_ligand_size_10_005,Bad
3343,0.4645002370631386,Good,1.7157,1ugx_ligand_size_20_001,Bad
3344,0.0951702236722333,Bad,6.984439999999999,1ugx_ligand_size_20_002,Bad
3345,0.061244036080355,Bad,7.25915,1ugx_ligand_size_20_003,Bad
3346,0.0092957129679603,Bad,6.18354,1ugx_ligand_size_20_004,Bad
3347,0.0048260539576481,Bad,6.24355,1ugx_ligand_size_20_005,Bad
3348,0.0084346124373511,Bad,7.29413,1ugx_ligand_size_20_006,Bad
3349,0.5089855961722413,Good,1.82747,1ugx_ligand_size_30_001,Good
3350,0.0612956953548585,Bad,7.0856,1ugx_ligand_size_30_002,Bad
3351,0.0346077924456898,Bad,6.65085,1ugx_ligand_size_30_003,Bad
3352,0.0063922995704453,Bad,5.05783,1ugx_ligand_size_30_004,Bad
3353,0.0083089513848,Bad,19.9862,1ugx_ligand_size_40_001,Bad
3354,0.0071829062541915,Bad,19.2734,1ugx_ligand_size_40_002,Bad
3355,0.0100015926601654,Bad,20.8704,1ugx_ligand_size_40_003,Bad
3356,0.0122520320702066,Bad,16.7509,1ugx_ligand_size_40_004,Bad
3357,0.0035780416088316,Bad,18.7791,1ugx_ligand_size_40_005,Bad
3358,0.0078444517889834,Bad,18.4585,1ugx_ligand_size_40_006,Bad
3359,0.0012689330866485,Bad,17.8713,1ugx_ligand_size_40_007,Bad
3360,0.0077403858868417,Bad,19.0254,1ugx_ligand_size_40_008,Bad
3361,0.0036253355036199,Bad,17.7621,1ugx_ligand_size_40_009,Bad
3362,0.0008963316593114,Bad,18.7355,1ugx_ligand_size_40_010,Bad
3363,0.994225149591514,Good,0.0,1x39_ligand,Good
3364,0.4342930314435607,Good,0.557934,1x39_ligand_size_10_001,Bad
3365,0.5807919879740209,Bad,3.34841,1x39_ligand_size_10_002,Good
3366,0.1077081647228319,Bad,3.61084,1x39_ligand_size_10_003,Bad
3367,0.119779717381128,Bad,4.54899,1x39_ligand_size_10_004,Bad
3368,0.2585003267670119,Bad,7.2556,1x39_ligand_size_10_005,Bad
3369,0.7112406003875071,Bad,3.2786800000000005,1x39_ligand_size_20_001,Good
3370,0.1087121783167864,Bad,7.7413,1x39_ligand_size_20_002,Bad
3371,0.0876476960723907,Bad,5.92871,1x39_ligand_size_20_003,Bad
3372,0.015211753097062,Bad,7.13996,1x39_ligand_size_20_004,Bad
3373,0.1709557802233823,Bad,8.009830000000001,1x39_ligand_size_30_001,Bad
3374,0.0849981968768497,Bad,4.30769,1x39_ligand_size_30_002,Bad
3375,0.1147174950050844,Bad,6.0610800000000005,1x39_ligand_size_30_003,Bad
3376,0.0555372092424098,Bad,6.2798,1x39_ligand_size_30_004,Bad
3377,0.1198376354334452,Bad,4.79861,1x39_ligand_size_30_005,Bad
3378,0.0728805520542918,Bad,10.3117,1x39_ligand_size_30_006,Bad
3379,0.0803686413074251,Bad,10.0034,1x39_ligand_size_30_007,Bad
3380,0.0332292912368091,Bad,9.94098,1x39_ligand_size_30_008,Bad
3381,0.0090124148770439,Bad,18.591,1x39_ligand_size_40_001,Bad
3382,0.003465052996009,Bad,19.273,1x39_ligand_size_40_002,Bad
3383,0.0018147184907718,Bad,17.357,1x39_ligand_size_40_003,Bad
3384,0.0020283095176067,Bad,15.3467,1x39_ligand_size_40_004,Bad
3385,0.0036372851592932,Bad,13.688,1x39_ligand_size_40_005,Bad
3386,0.0006749540001972,Bad,19.3525,1x39_ligand_size_40_006,Bad
3387,0.0014624834190885,Bad,19.3721,1x39_ligand_size_40_007,Bad
3388,0.0033834734039135,Bad,19.0468,1x39_ligand_size_40_008,Bad
3389,0.7196708746234673,Good,0.0,4tln_ligand,Good
3390,0.0782043369348046,Good,1.98916,4tln_ligand_size_10_001,Bad
3391,0.0116056127443894,Bad,2.76735,4tln_ligand_size_10_002,Bad
3392,0.023310697344197,Bad,3.88387,4tln_ligand_size_10_003,Bad
3393,0.0005465229228536,Bad,3.37056,4tln_ligand_size_10_004,Bad
3394,0.0103719415310336,Bad,3.65787,4tln_ligand_size_10_005,Bad
3395,0.0634564779703077,Good,1.85461,4tln_ligand_size_20_001,Bad
3396,0.0873120843849654,Bad,3.28065,4tln_ligand_size_20_002,Bad
3397,0.0020011319876944,Bad,7.89531,4tln_ligand_size_20_003,Bad
3398,0.0023172507956192,Bad,7.807980000000001,4tln_ligand_size_20_004,Bad
3399,0.0027171718108415,Bad,8.10369,4tln_ligand_size_20_005,Bad
3400,0.0514725323870736,Bad,2.04172,4tln_ligand_size_30_001,Bad
3401,0.0399929853127017,Bad,8.988489999999999,4tln_ligand_size_30_002,Bad
3402,0.0484256933918081,Bad,8.77943,4tln_ligand_size_30_003,Bad
3403,0.0042430724647244,Bad,10.9399,4tln_ligand_size_30_004,Bad
3404,0.0015883180622549,Bad,10.1598,4tln_ligand_size_30_005,Bad
3405,0.0077196091763357,Bad,8.80405,4tln_ligand_size_30_006,Bad
3406,0.0004348555243555,Bad,12.7144,4tln_ligand_size_30_007,Bad
3407,0.0410732330027513,Bad,9.26507,4tln_ligand_size_40_001,Bad
3408,0.0119416406924716,Bad,6.04599,4tln_ligand_size_40_002,Bad
3409,0.0290163888812418,Bad,7.47023,4tln_ligand_size_40_003,Bad
3410,0.0056374624869475,Bad,6.93992,4tln_ligand_size_40_004,Bad
3411,0.0031051819791587,Bad,8.71212,4tln_ligand_size_40_005,Bad
3412,0.0092667681269009,Bad,7.6639,4tln_ligand_size_40_006,Bad
3413,0.001724450803762,Bad,22.5961,4tln_ligand_size_40_007,Bad
3414,0.0007998654308455,Bad,20.9596,4tln_ligand_size_40_008,Bad
3415,0.5507388283629776,Good,0.0,1n5r_ligand,Good
3416,0.0211932537655542,Good,1.11579,1n5r_ligand_size_10_001,Bad
3417,0.0333620679593944,Bad,4.31211,1n5r_ligand_size_10_002,Bad
3418,0.0455644975468524,Bad,3.33262,1n5r_ligand_size_10_003,Bad
3419,0.0236787615494368,Good,1.13357,1n5r_ligand_size_20_001,Bad
3420,0.0720218411456101,Bad,6.60363,1n5r_ligand_size_20_002,Bad
3421,0.031105215583677,Bad,6.754689999999999,1n5r_ligand_size_20_003,Bad
3422,0.0041531626106103,Bad,5.22291,1n5r_ligand_size_20_004,Bad
3423,0.0078568287754756,Bad,6.3258,1n5r_ligand_size_20_005,Bad
3424,0.000546763145559,Bad,5.96142,1n5r_ligand_size_20_006,Bad
3425,0.0006649567609241,Bad,6.162999999999999,1n5r_ligand_size_20_007,Bad
3426,0.0265856187525083,Good,1.07465,1n5r_ligand_size_30_001,Bad
3427,0.002585859702307,Bad,5.86702,1n5r_ligand_size_30_002,Bad
3428,0.0036663574879226,Bad,6.18214,1n5r_ligand_size_30_003,Bad
3429,0.0080291163851854,Bad,5.92208,1n5r_ligand_size_30_004,Bad
3430,0.0118234336464984,Bad,8.80851,1n5r_ligand_size_30_005,Bad
3431,0.0019042183945564,Bad,6.0781,1n5r_ligand_size_40_001,Bad
3432,0.003554894192604,Bad,4.8977,1n5r_ligand_size_40_002,Bad
3433,0.0019444498526929,Bad,5.930280000000001,1n5r_ligand_size_40_003,Bad
3434,0.002223550912426,Bad,14.5102,1n5r_ligand_size_40_004,Bad
3435,0.0031939449265728,Bad,14.4556,1n5r_ligand_size_40_005,Bad
3436,0.0039829164532488,Bad,14.6478,1n5r_ligand_size_40_006,Bad
3437,0.0016175509646452,Bad,13.8797,1n5r_ligand_size_40_007,Bad
3438,0.0010201919822491,Bad,17.3563,1n5r_ligand_size_40_008,Bad
3439,0.0003610764835443,Bad,15.371,1n5r_ligand_size_40_009,Bad
3440,0.0006472318301779,Bad,16.8201,1n5r_ligand_size_40_010,Bad
3441,0.3116507255999093,Good,0.0,1h1p_ligand,Bad
3442,0.1413006366769527,Bad,5.214,1h1p_ligand_size_10_001,Bad
3443,0.0096406897274771,Bad,6.36609,1h1p_ligand_size_10_002,Bad
3444,0.0070349160325708,Good,1.44656,1h1p_ligand_size_10_003,Bad
3445,0.0244002068611729,Bad,5.68283,1h1p_ligand_size_10_004,Bad
3446,0.0720942142622327,Bad,5.14719,1h1p_ligand_size_20_001,Bad
3447,0.0377417515420343,Bad,5.75502,1h1p_ligand_size_20_002,Bad
3448,0.0118180313965092,Bad,4.54643,1h1p_ligand_size_20_003,Bad
3449,0.0250378016734868,Bad,3.1014,1h1p_ligand_size_20_004,Bad
3450,0.0066358995441771,Bad,3.54337,1h1p_ligand_size_20_005,Bad
3451,0.0339972167849934,Bad,3.04192,1h1p_ligand_size_20_006,Bad
3452,0.0296860516257064,Bad,5.74026,1h1p_ligand_size_30_001,Bad
3453,0.0081383752853549,Bad,3.79002,1h1p_ligand_size_30_002,Bad
3454,0.0024650030044035,Bad,16.278,1h1p_ligand_size_30_003,Bad
3455,0.0013721149917682,Bad,13.1448,1h1p_ligand_size_40_001,Bad
3456,0.00480247915817,Bad,13.899,1h1p_ligand_size_40_002,Bad
3457,0.0151105557336743,Bad,12.7245,1h1p_ligand_size_40_003,Bad
3458,0.0021342223370689,Bad,24.0042,1h1p_ligand_size_40_004,Bad
3459,0.0018865067016484,Bad,13.922,1h1p_ligand_size_40_005,Bad
3460,0.0017542251521401,Bad,14.2648,1h1p_ligand_size_40_006,Bad
3461,0.0008300393967558,Bad,14.6889,1h1p_ligand_size_40_007,Bad
3462,0.0003286066109743,Bad,16.5654,1h1p_ligand_size_40_008,Bad
3463,9.566310521125304e-05,Bad,14.709,1h1p_ligand_size_40_009,Bad
3464,0.0001823348891222,Bad,15.2977,1h1p_ligand_size_40_010,Bad
3465,9.066666238033124e-05,Bad,11.7121,1h1p_ligand_size_40_011,Bad
3466,0.0005850670531219,Bad,15.9544,1h1p_ligand_size_40_012,Bad
3467,0.1561971866851781,Good,0.0,1x8j_ligand,Bad
3468,0.0688950192000206,Bad,6.2269,1x8j_ligand_size_10_001,Bad
3469,0.0212641962939322,Bad,6.51673,1x8j_ligand_size_10_002,Bad
3470,0.0254497138918447,Good,1.49833,1x8j_ligand_size_10_003,Bad
3471,0.0178095001892412,Good,1.19531,1x8j_ligand_size_10_004,Bad
3472,0.2419619540478707,Bad,2.91728,1x8j_ligand_size_10_005,Bad
3473,0.0200764594830868,Bad,2.67319,1x8j_ligand_size_10_006,Bad
3474,0.1024131896856417,Good,1.91379,1x8j_ligand_size_10_007,Bad
3475,0.0202864380256889,Bad,2.56862,1x8j_ligand_size_10_008,Bad
3476,0.0204638232566672,Bad,6.52184,1x8j_ligand_size_20_001,Bad
3477,0.0210594808328877,Good,1.55408,1x8j_ligand_size_20_002,Bad
3478,0.0128841644557555,Bad,6.4022,1x8j_ligand_size_20_003,Bad
3479,0.0550219582505863,Good,1.47002,1x8j_ligand_size_20_004,Bad
3480,0.0203936156907868,Bad,6.68012,1x8j_ligand_size_20_005,Bad
3481,0.0084201921481941,Bad,2.29616,1x8j_ligand_size_20_006,Bad
3482,0.0204638232566672,Bad,6.51598,1x8j_ligand_size_30_001,Bad
3483,0.0210594808328877,Good,1.55082,1x8j_ligand_size_30_002,Bad
3484,0.0213504546628239,Bad,6.44333,1x8j_ligand_size_30_003,Bad
3485,0.0498881931705531,Good,1.33416,1x8j_ligand_size_30_004,Bad
3486,0.0292369963711,Good,1.16458,1x8j_ligand_size_30_005,Bad
3487,0.0409889448660821,Bad,6.21389,1x8j_ligand_size_30_006,Bad
3488,0.0258619426041721,Bad,6.517580000000001,1x8j_ligand_size_40_001,Bad
3489,0.0212557853329324,Good,1.49202,1x8j_ligand_size_40_002,Bad
3490,0.0234426511086165,Good,1.09583,1x8j_ligand_size_40_003,Bad
3491,0.0377168892037573,Good,1.33118,1x8j_ligand_size_40_004,Bad
3492,0.1133929110403763,Bad,2.08425,1x8j_ligand_size_40_005,Bad
3493,0.9932999045484496,Good,0.0,5abp_ligand,Good
3494,0.232063543340392,Bad,3.71884,5abp_ligand_size_10_001,Bad
3495,0.0235694753520394,Bad,4.05944,5abp_ligand_size_10_002,Bad
3496,0.9612773775288502,Good,1.08276,5abp_ligand_size_10_003,Good
3497,0.0781173389562767,Bad,3.50511,5abp_ligand_size_10_004,Bad
3498,0.9887093503891794,Good,0.508397,5abp_ligand_size_20_001,Good
3499,0.0282971747209739,Bad,2.63803,5abp_ligand_size_20_002,Bad
3500,0.0263798844925442,Bad,4.06994,5abp_ligand_size_20_003,Bad
3501,0.0088676073737803,Bad,10.8,5abp_ligand_size_30_001,Bad
3502,0.0096637160183308,Bad,11.173,5abp_ligand_size_30_002,Bad
3503,0.0038643684506769,Bad,10.2586,5abp_ligand_size_30_003,Bad
3504,0.0078165619570313,Bad,11.8352,5abp_ligand_size_30_004,Bad
3505,0.0002125393066867,Bad,12.388,5abp_ligand_size_30_005,Bad
3506,0.0004266347297847,Bad,16.1041,5abp_ligand_size_30_006,Bad
3507,0.0001344780334573,Bad,14.4229,5abp_ligand_size_30_007,Bad
3508,0.0002585412355964,Bad,14.8971,5abp_ligand_size_30_008,Bad
3509,0.0007733698200139,Bad,17.5032,5abp_ligand_size_30_009,Bad
3510,0.0088676073737803,Bad,10.8015,5abp_ligand_size_40_001,Bad
3511,0.0047605708047012,Bad,15.3796,5abp_ligand_size_40_002,Bad
3512,0.0023775161644424,Bad,15.9663,5abp_ligand_size_40_003,Bad
3513,0.0027475377027402,Bad,15.4803,5abp_ligand_size_40_004,Bad
3514,0.0013734507953848,Bad,17.655,5abp_ligand_size_40_005,Bad
3515,0.0043830943480145,Bad,19.0118,5abp_ligand_size_40_006,Bad
3516,0.0011515221227286,Bad,18.7643,5abp_ligand_size_40_007,Bad
3517,0.0017498704548351,Bad,19.5203,5abp_ligand_size_40_008,Bad
3518,0.0001537636493486,Bad,17.7745,5abp_ligand_size_40_009,Bad
3519,0.3025187871017747,Good,0.0,1hyo_ligand,Bad
3520,0.1697823143668695,Bad,4.82016,1hyo_ligand_size_10_001,Bad
3521,0.1544028643582978,Good,1.9162,1hyo_ligand_size_10_002,Bad
3522,0.2370815681674454,Bad,2.60303,1hyo_ligand_size_10_003,Bad
3523,0.2001533482130776,Bad,4.37516,1hyo_ligand_size_10_004,Bad
3524,0.124581040123875,Bad,4.82756,1hyo_ligand_size_20_001,Bad
3525,0.2050414821515031,Bad,3.05072,1hyo_ligand_size_20_002,Bad
3526,0.1523169653581014,Bad,5.14361,1hyo_ligand_size_20_003,Bad
3527,0.2393013918652088,Bad,4.16688,1hyo_ligand_size_20_004,Bad
3528,0.2582538028121451,Bad,4.82942,1hyo_ligand_size_20_005,Bad
3529,0.1756930421578739,Bad,4.82749,1hyo_ligand_size_30_001,Bad
3530,0.2164152481405742,Bad,2.76071,1hyo_ligand_size_30_002,Bad
3531,0.2239821874879747,Bad,4.1843900000000005,1hyo_ligand_size_30_003,Bad
3532,0.1754927051882447,Bad,15.9385,1hyo_ligand_size_40_001,Bad
3533,0.0740847091553365,Bad,16.1234,1hyo_ligand_size_40_002,Bad
3534,0.0497123206774669,Bad,16.2237,1hyo_ligand_size_40_003,Bad
3535,0.0095533489628781,Bad,16.5714,1hyo_ligand_size_40_004,Bad
3536,0.0033257386904561,Bad,16.7703,1hyo_ligand_size_40_005,Bad
3537,0.0059023163285004,Bad,22.3384,1hyo_ligand_size_40_006,Bad
3538,0.0050752721718378,Bad,20.8705,1hyo_ligand_size_40_007,Bad
3539,0.0076046295658411,Bad,21.2527,1hyo_ligand_size_40_008,Bad
3540,0.0605467196031956,Bad,23.0349,1hyo_ligand_size_40_009,Bad
3541,0.002009234731708,Bad,21.0268,1hyo_ligand_size_40_010,Bad
3542,0.0012084971246821,Bad,21.5853,1hyo_ligand_size_40_011,Bad
3543,0.0295918836153726,Bad,22.6825,1hyo_ligand_size_40_012,Bad
3544,0.0036715698149931,Bad,23.1682,1hyo_ligand_size_40_013,Bad
3545,0.933562660056344,Good,0.0,1ajx_ligand,Good
3546,0.2565501385776613,Bad,6.0140400000000005,1ajx_ligand_size_10_001,Bad
3547,0.4720620976158162,Good,0.479707,1ajx_ligand_size_20_001,Bad
3548,0.4885813134527587,Good,0.782827,1ajx_ligand_size_20_002,Bad
3549,0.0016854340197314,Bad,13.0919,1ajx_ligand_size_30_001,Bad
3550,0.0019147066077568,Bad,13.0891,1ajx_ligand_size_30_002,Bad
3551,0.0013604570007688,Bad,13.081,1ajx_ligand_size_30_003,Bad
3552,0.0011206113780733,Bad,13.5955,1ajx_ligand_size_30_004,Bad
3553,0.0014192836859624,Bad,13.677,1ajx_ligand_size_30_005,Bad
3554,0.0007580804164644,Bad,14.1532,1ajx_ligand_size_30_006,Bad
3555,0.0006159919487371,Bad,16.3391,1ajx_ligand_size_30_007,Bad
3556,0.0026022039581585,Bad,15.7088,1ajx_ligand_size_30_008,Bad
3557,0.0068137838876461,Bad,16.3043,1ajx_ligand_size_30_009,Bad
3558,0.0093518225404478,Bad,16.7313,1ajx_ligand_size_30_010,Bad
3559,0.0157786472764094,Bad,20.4796,1ajx_ligand_size_40_001,Bad
3560,0.0261527309186408,Bad,20.6708,1ajx_ligand_size_40_002,Bad
3561,0.0035962199923897,Bad,20.6787,1ajx_ligand_size_40_003,Bad
3562,0.0050182447322778,Bad,20.8982,1ajx_ligand_size_40_004,Bad
3563,0.006630337909057,Bad,20.5056,1ajx_ligand_size_40_005,Bad
3564,0.0020218266336403,Bad,20.592,1ajx_ligand_size_40_006,Bad
3565,0.0026843001569599,Bad,20.7998,1ajx_ligand_size_40_007,Bad
3566,0.0013522668371847,Bad,20.7033,1ajx_ligand_size_40_008,Bad
3567,0.0002910985848511,Bad,20.9795,1ajx_ligand_size_40_009,Bad
3568,0.029215702486881,Bad,20.6765,1ajx_ligand_size_40_010,Bad
3569,0.0014876473067657,Bad,19.7493,1ajx_ligand_size_40_011,Bad
3570,0.0011004637710808,Bad,19.5742,1ajx_ligand_size_40_012,Bad
3571,0.9376500453798178,Good,0.0,5svf_ligand,Good
3572,0.0451708307274423,Bad,6.67623,5svf_ligand_size_10_001,Bad
3573,0.1028118671563317,Bad,6.14479,5svf_ligand_size_10_002,Bad
3574,0.0205198795855361,Bad,6.07,5svf_ligand_size_10_003,Bad
3575,0.1002720621542037,Good,0.648238,5svf_ligand_size_20_001,Bad
3576,0.0348476850547144,Bad,6.879519999999999,5svf_ligand_size_20_002,Bad
3577,0.0130839536786423,Bad,6.55173,5svf_ligand_size_20_003,Bad
3578,0.0808492634584108,Bad,6.14947,5svf_ligand_size_20_004,Bad
3579,0.0835016960401509,Bad,6.45026,5svf_ligand_size_20_005,Bad
3580,0.0265813121327375,Bad,6.52575,5svf_ligand_size_20_006,Bad
3581,0.0847921605020753,Bad,6.07273,5svf_ligand_size_20_007,Bad
3582,0.1002720621542037,Good,0.646137,5svf_ligand_size_30_001,Bad
3583,0.0268393124008845,Bad,5.00765,5svf_ligand_size_30_002,Bad
3584,0.010114716258517,Bad,6.35609,5svf_ligand_size_30_003,Bad
3585,0.0099675206619885,Bad,6.56928,5svf_ligand_size_30_004,Bad
3586,0.0143351732420113,Bad,7.475810000000001,5svf_ligand_size_30_005,Bad
3587,0.0110440437903195,Bad,8.1671,5svf_ligand_size_30_006,Bad
3588,0.0089201701658818,Bad,9.29471,5svf_ligand_size_30_007,Bad
3589,0.0575468605790653,Bad,7.00426,5svf_ligand_size_40_001,Bad
3590,0.0102363540142991,Bad,7.40734,5svf_ligand_size_40_002,Bad
3591,0.0096471878243492,Bad,7.53515,5svf_ligand_size_40_003,Bad
3592,0.002740359883312,Bad,15.6833,5svf_ligand_size_40_004,Bad
3593,0.0682164637666116,Bad,19.6612,5svf_ligand_size_40_005,Bad
3594,0.0177300878135071,Bad,10.0003,5svf_ligand_size_40_006,Bad
3595,0.0057469400271701,Bad,9.19447,5svf_ligand_size_40_007,Bad
3596,0.0010468308111259,Bad,15.3466,5svf_ligand_size_40_008,Bad
3597,0.592313594900772,Good,0.0,5l2o_ligand,Good
3598,0.7881047557397587,Bad,4.97593,5l2o_ligand_size_10_001,Good
3599,0.7341085996444542,Bad,4.98335,5l2o_ligand_size_10_002,Good
3600,0.3014900936128943,Bad,4.80591,5l2o_ligand_size_10_003,Bad
3601,0.2552373390560234,Bad,2.96656,5l2o_ligand_size_10_004,Bad
3602,0.0560636023739567,Bad,3.13662,5l2o_ligand_size_10_005,Bad
3603,0.0658880708887187,Bad,5.8602300000000005,5l2o_ligand_size_10_006,Bad
3604,0.0013154482812005,Bad,5.44257,5l2o_ligand_size_10_007,Bad
3605,0.2854116794668812,Bad,8.3788,5l2o_ligand_size_20_001,Bad
3606,0.7377539570994441,Bad,5.10606,5l2o_ligand_size_20_002,Good
3607,0.5988398098386883,Bad,5.59551,5l2o_ligand_size_20_003,Good
3608,0.4597274166408086,Bad,6.03686,5l2o_ligand_size_20_004,Bad
3609,0.6447317226025386,Bad,4.315580000000001,5l2o_ligand_size_20_005,Good
3610,0.4939843092470976,Good,1.99478,5l2o_ligand_size_20_006,Bad
3611,0.3467778907825994,Bad,2.86856,5l2o_ligand_size_20_007,Bad
3612,0.3487194754302766,Bad,8.424489999999999,5l2o_ligand_size_30_001,Bad
3613,0.5782755538018284,Bad,5.55966,5l2o_ligand_size_30_002,Good
3614,0.5336678675323501,Bad,15.0545,5l2o_ligand_size_30_003,Good
3615,0.0943707777643262,Bad,11.3034,5l2o_ligand_size_30_004,Bad
3616,0.1352295478426793,Bad,8.267339999999999,5l2o_ligand_size_40_001,Bad
3617,0.1365641479959846,Bad,8.10868,5l2o_ligand_size_40_002,Bad
3618,0.7745501457034609,Bad,5.62225,5l2o_ligand_size_40_003,Good
3619,0.0727795644298071,Bad,9.10563,5l2o_ligand_size_40_004,Bad
3620,0.016616307996099,Bad,16.7617,5l2o_ligand_size_40_005,Bad
3621,0.008580632518742,Bad,17.1113,5l2o_ligand_size_40_006,Bad
3622,0.0025058157693501,Bad,13.1542,5l2o_ligand_size_40_007,Bad
3623,0.9448703564138826,Good,0.0,1ydr_ligand,Good
3624,0.5622981119816098,Good,0.533954,1ydr_ligand_size_10_001,Good
3625,0.1110065197773625,Bad,2.59167,1ydr_ligand_size_10_002,Bad
3626,0.1490875289512633,Bad,3.3463800000000004,1ydr_ligand_size_10_003,Bad
3627,0.1320828532041794,Bad,2.62223,1ydr_ligand_size_10_004,Bad
3628,0.2624077492771681,Bad,3.84034,1ydr_ligand_size_10_005,Bad
3629,0.0098863293240015,Bad,3.3404199999999995,1ydr_ligand_size_10_006,Bad
3630,0.2614301248254776,Good,1.77513,1ydr_ligand_size_10_007,Bad
3631,0.544097710077822,Good,0.525654,1ydr_ligand_size_20_001,Good
3632,0.0020696413276256,Bad,3.77916,1ydr_ligand_size_20_002,Bad
3633,0.0673672071449121,Bad,2.74185,1ydr_ligand_size_20_003,Bad
3634,0.0055707698005091,Bad,3.8062,1ydr_ligand_size_20_004,Bad
3635,0.0003615688731527,Bad,8.02492,1ydr_ligand_size_20_005,Bad
3636,0.000720940426146,Bad,7.295539999999999,1ydr_ligand_size_20_006,Bad
3637,0.0007525609271772,Bad,7.423539999999999,1ydr_ligand_size_20_007,Bad
3638,0.544097710077822,Good,0.511954,1ydr_ligand_size_30_001,Good
3639,0.0024576720241149,Bad,3.77539,1ydr_ligand_size_30_002,Bad
3640,0.0596126334667122,Bad,2.7443,1ydr_ligand_size_30_003,Bad
