,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
3583,0.0001127638589583,Bad,5.00765,5svf_ligand_size_30_002,Bad
3584,0.00026238800924,Bad,6.35609,5svf_ligand_size_30_003,Bad
3585,3.983319699214141e-05,Bad,6.56928,5svf_ligand_size_30_004,Bad
3586,1.0202880803188744e-06,Bad,7.475810000000001,5svf_ligand_size_30_005,Bad
3587,0.0002028240009866,Bad,8.1671,5svf_ligand_size_30_006,Bad
3588,3.048714584449073e-07,Bad,9.29471,5svf_ligand_size_30_007,Bad
3589,0.0005481269434566,Bad,7.00426,5svf_ligand_size_40_001,Bad
3590,0.09810379471575,Bad,7.40734,5svf_ligand_size_40_002,Bad
3591,2.6610611965278065e-05,Bad,7.53515,5svf_ligand_size_40_003,Bad
3592,0.0001055869959783,Bad,15.6833,5svf_ligand_size_40_004,Bad
3593,0.243693096422523,Bad,19.6612,5svf_ligand_size_40_005,Bad
3594,0.0233931790916407,Bad,10.0003,5svf_ligand_size_40_006,Bad
3595,0.0028489537685702,Bad,9.19447,5svf_ligand_size_40_007,Bad
3596,8.519475334122882e-06,Bad,15.3466,5svf_ligand_size_40_008,Bad
3597,0.6934296097125311,Good,0.0,5l2o_ligand,Good
3598,0.1977248065956015,Bad,4.97593,5l2o_ligand_size_10_001,Bad
3599,0.333931858879335,Bad,4.98335,5l2o_ligand_size_10_002,Bad
3600,0.1847281577666958,Bad,4.80591,5l2o_ligand_size_10_003,Bad
3601,0.9406877542505698,Bad,2.96656,5l2o_ligand_size_10_004,Good
3602,0.2283653439695833,Bad,3.13662,5l2o_ligand_size_10_005,Bad
3603,0.0054034097331562,Bad,5.8602300000000005,5l2o_ligand_size_10_006,Bad
3604,0.0154039885575076,Bad,5.44257,5l2o_ligand_size_10_007,Bad
3605,0.0231263960947142,Bad,8.3788,5l2o_ligand_size_20_001,Bad
3606,0.8986479853368429,Bad,5.10606,5l2o_ligand_size_20_002,Good
3607,0.7048711219718722,Bad,5.59551,5l2o_ligand_size_20_003,Good
3608,0.0118544537409223,Bad,6.03686,5l2o_ligand_size_20_004,Bad
3609,0.6767007214698242,Bad,4.315580000000001,5l2o_ligand_size_20_005,Good
3610,0.8531657270840685,Good,1.99478,5l2o_ligand_size_20_006,Good
3611,0.4901218958736395,Bad,2.86856,5l2o_ligand_size_20_007,Bad
3612,0.0562895716283169,Bad,8.424489999999999,5l2o_ligand_size_30_001,Bad
3613,0.730647709879749,Bad,5.55966,5l2o_ligand_size_30_002,Good
3614,0.035296478591729,Bad,15.0545,5l2o_ligand_size_30_003,Bad
3615,0.0634365008033125,Bad,11.3034,5l2o_ligand_size_30_004,Bad
3616,0.0016295981087633,Bad,8.267339999999999,5l2o_ligand_size_40_001,Bad
3617,9.816150995730968e-05,Bad,8.10868,5l2o_ligand_size_40_002,Bad
3618,0.234287936551844,Bad,5.62225,5l2o_ligand_size_40_003,Bad
3619,0.0052113728043655,Bad,9.10563,5l2o_ligand_size_40_004,Bad
3620,9.879266364545927e-08,Bad,16.7617,5l2o_ligand_size_40_005,Bad
3621,1.2810791350644568e-06,Bad,17.1113,5l2o_ligand_size_40_006,Bad
3622,0.0003024924101673,Bad,13.1542,5l2o_ligand_size_40_007,Bad
3623,0.9899284658869688,Good,0.0,1ydr_ligand,Good
3624,0.8498381171222138,Good,0.533954,1ydr_ligand_size_10_001,Good
3625,1.1128129499727681e-08,Bad,2.59167,1ydr_ligand_size_10_002,Bad
3626,0.0013924829274448,Bad,3.3463800000000004,1ydr_ligand_size_10_003,Bad
3627,8.405003367704971e-05,Bad,2.62223,1ydr_ligand_size_10_004,Bad
3628,0.0009482953995574,Bad,3.84034,1ydr_ligand_size_10_005,Bad
3629,1.7601041180074245e-08,Bad,3.3404199999999995,1ydr_ligand_size_10_006,Bad
3630,0.0974318469999115,Good,1.77513,1ydr_ligand_size_10_007,Bad
3631,0.8568044866052726,Good,0.525654,1ydr_ligand_size_20_001,Good
3632,8.94840113951009e-08,Bad,3.77916,1ydr_ligand_size_20_002,Bad
3633,1.897676661791924e-05,Bad,2.74185,1ydr_ligand_size_20_003,Bad
3634,3.631697158676524e-06,Bad,3.8062,1ydr_ligand_size_20_004,Bad
3635,3.1406315092305844e-09,Bad,8.02492,1ydr_ligand_size_20_005,Bad
3636,2.3553615496019146e-08,Bad,7.295539999999999,1ydr_ligand_size_20_006,Bad
3637,6.832053873976219e-11,Bad,7.423539999999999,1ydr_ligand_size_20_007,Bad
3638,0.8568044866052726,Good,0.511954,1ydr_ligand_size_30_001,Good
3639,2.557438601994201e-07,Bad,3.77539,1ydr_ligand_size_30_002,Bad
3640,1.458430209913073e-05,Bad,2.7443,1ydr_ligand_size_30_003,Bad
3641,3.280315131299312e-12,Bad,8.18275,1ydr_ligand_size_30_004,Bad
3642,2.665864623449924e-12,Bad,8.88617,1ydr_ligand_size_30_005,Bad
3643,8.204859003211554e-10,Bad,9.86818,1ydr_ligand_size_30_006,Bad
3644,2.2264622094308567e-05,Bad,10.3577,1ydr_ligand_size_30_007,Bad
3645,0.8316508993447245,Good,0.5426529999999999,1ydr_ligand_size_40_001,Good
3646,2.775839880470129e-05,Bad,3.51941,1ydr_ligand_size_40_002,Bad
3647,1.4428216803747455e-05,Bad,3.69076,1ydr_ligand_size_40_003,Bad
3648,0.000893134317075,Bad,14.2334,1ydr_ligand_size_40_004,Bad
3649,0.0200626968348048,Good,0.0,1cps_ligand,Bad
3650,9.734220462666326e-05,Good,0.923208,1cps_ligand_size_10_001,Bad
3651,0.0006133767750852,Bad,5.89055,1cps_ligand_size_10_002,Bad
3652,0.2209821152826115,Bad,5.66492,1cps_ligand_size_10_003,Bad
3653,0.0041253995465245,Bad,5.81342,1cps_ligand_size_10_004,Bad
3654,6.927681800908544e-05,Good,0.950104,1cps_ligand_size_20_001,Bad
3655,0.0001129260882193,Good,1.55551,1cps_ligand_size_20_002,Bad
3656,1.7388010224617882e-05,Bad,2.42069,1cps_ligand_size_20_003,Bad
3657,1.3906206229092602e-09,Bad,3.20819,1cps_ligand_size_20_004,Bad
3658,0.000155931277397,Bad,6.32996,1cps_ligand_size_30_001,Bad
3659,0.0012763374392731,Bad,7.03917,1cps_ligand_size_30_002,Bad
3660,2.884854551333284e-08,Bad,7.13707,1cps_ligand_size_30_003,Bad
3661,4.1352978958246e-05,Bad,7.63846,1cps_ligand_size_30_004,Bad
3662,6.075126654453572e-08,Bad,9.77755,1cps_ligand_size_30_005,Bad
3663,0.0015445612447053,Bad,20.549,1cps_ligand_size_40_001,Bad
3664,1.317867064368107e-06,Bad,7.87989,1cps_ligand_size_40_002,Bad
3665,1.1672593807927602e-06,Bad,15.4205,1cps_ligand_size_40_003,Bad
3666,0.0206579029131347,Bad,11.0417,1cps_ligand_size_40_004,Bad
3667,2.4517671584172326e-05,Bad,10.8138,1cps_ligand_size_40_005,Bad
3668,8.806873771777688e-10,Bad,18.1653,1cps_ligand_size_40_006,Bad
3669,3.743422976577012e-10,Bad,18.1504,1cps_ligand_size_40_007,Bad
3670,3.8479657435390113e-07,Bad,18.773,1cps_ligand_size_40_008,Bad
3671,3.659545652612588e-05,Bad,18.4595,1cps_ligand_size_40_009,Bad
3672,8.281527964215542e-07,Bad,18.9701,1cps_ligand_size_40_010,Bad
3673,1.6737986143690137e-07,Bad,18.6307,1cps_ligand_size_40_011,Bad
3674,2.732676896894196e-08,Bad,18.7236,1cps_ligand_size_40_012,Bad
3675,0.0027705680152384,Good,0.0,1alw_ligand,Bad
3676,9.45300771813693e-06,Bad,2.46436,1alw_ligand_size_10_001,Bad
3677,2.346043737818249e-07,Bad,2.8447400000000003,1alw_ligand_size_10_002,Bad
3678,1.1033831829578869e-05,Bad,2.70768,1alw_ligand_size_10_003,Bad
3679,0.0160816283009082,Bad,2.27311,1alw_ligand_size_10_004,Bad
3680,4.455699679092947e-06,Bad,2.37399,1alw_ligand_size_20_001,Bad
3681,0.0006461302456001,Good,1.74216,1alw_ligand_size_20_002,Bad
3682,1.4924828047076613e-08,Bad,7.599130000000001,1alw_ligand_size_20_003,Bad
3683,5.8680789387675446e-05,Bad,7.674119999999999,1alw_ligand_size_20_004,Bad
3684,9.462950908230604e-06,Bad,2.42124,1alw_ligand_size_30_001,Bad
3685,1.0285145956086843e-08,Bad,7.57826,1alw_ligand_size_30_002,Bad
3686,5.442067453559801e-07,Bad,12.6696,1alw_ligand_size_30_003,Bad
3687,1.2499540443432761e-08,Bad,12.8004,1alw_ligand_size_30_004,Bad
3688,5.775613551559885e-08,Bad,11.4283,1alw_ligand_size_30_005,Bad
3689,9.004370707369131e-06,Bad,14.3416,1alw_ligand_size_30_006,Bad
3690,1.5897880078460185e-08,Bad,14.3277,1alw_ligand_size_30_007,Bad
3691,9.45300771813693e-06,Bad,2.43527,1alw_ligand_size_40_001,Bad
3692,4.023082914102127e-09,Bad,3.12033,1alw_ligand_size_40_002,Bad
3693,5.908034119508026e-06,Bad,5.3152,1alw_ligand_size_40_003,Bad
3694,5.8142553847328065e-08,Bad,4.6907,1alw_ligand_size_40_004,Bad
3695,1.0825565640933272e-06,Bad,19.1907,1alw_ligand_size_40_005,Bad
3696,0.0001815915879568,Bad,20.827,1alw_ligand_size_40_006,Bad
3697,3.781887329385414e-10,Bad,13.3901,1alw_ligand_size_40_007,Bad
3698,0.0002233767138917,Bad,20.1156,1alw_ligand_size_40_008,Bad
3699,9.07226352680789e-08,Bad,21.6515,1alw_ligand_size_40_009,Bad
3700,4.8265888685683485e-06,Bad,22.5953,1alw_ligand_size_40_010,Bad
3701,0.9959337393951248,Good,0.0,1w1d_ligand,Good
3702,0.9990727416076686,Good,0.755359,1w1d_ligand_size_10_001,Good
3703,0.9177840949668324,Bad,6.47182,1w1d_ligand_size_10_002,Good
3704,0.9994041677070228,Good,1.37238,1w1d_ligand_size_10_003,Good
3705,0.9965673318474771,Bad,2.21055,1w1d_ligand_size_10_004,Good
3706,0.0019747827779433,Bad,3.89198,1w1d_ligand_size_10_005,Bad
3707,0.9995036696177656,Good,0.7545850000000001,1w1d_ligand_size_20_001,Good
3708,0.1614528608744597,Bad,6.544580000000001,1w1d_ligand_size_20_002,Bad
3709,0.9903886719973892,Bad,6.678660000000001,1w1d_ligand_size_20_003,Good
3710,0.0384449832960405,Bad,6.99671,1w1d_ligand_size_20_004,Bad
3711,0.0012614303799881,Bad,6.18056,1w1d_ligand_size_20_005,Bad
3712,0.999321169053464,Good,0.800411,1w1d_ligand_size_30_001,Good
3713,0.9493416740688896,Bad,6.46211,1w1d_ligand_size_30_002,Good
3714,0.9566036912795342,Bad,5.82218,1w1d_ligand_size_30_003,Good
3715,7.012706491056185e-06,Bad,9.3164,1w1d_ligand_size_30_004,Bad
3716,1.5600250890885062e-06,Bad,10.2106,1w1d_ligand_size_30_005,Bad
3717,0.999066640468762,Good,0.760397,1w1d_ligand_size_40_001,Good
3718,0.7497234731962841,Bad,4.791519999999999,1w1d_ligand_size_40_002,Good
3719,5.856680496478727e-06,Bad,13.7015,1w1d_ligand_size_40_003,Bad
3720,0.3221988398957537,Bad,13.8174,1w1d_ligand_size_40_004,Bad
3721,6.422533353864947e-05,Bad,12.6292,1w1d_ligand_size_40_005,Bad
3722,8.187505146809487e-05,Bad,9.40596,1w1d_ligand_size_40_006,Bad
3723,7.687668858095708e-05,Bad,13.1333,1w1d_ligand_size_40_007,Bad
3724,0.0167928337158011,Bad,13.6329,1w1d_ligand_size_40_008,Bad
3725,0.3799624168565179,Bad,7.65981,1w1d_ligand_size_40_009,Bad
3726,4.3991190353989325e-05,Bad,12.1797,1w1d_ligand_size_40_010,Bad
3727,0.999969074685007,Good,0.0,1z1r_ligand,Good
3728,1.0005677553166669e-17,Bad,8.95175,1z1r_ligand_size_10_001,Bad
3729,1.974453282582725e-13,Bad,8.08199,1z1r_ligand_size_10_002,Bad
3730,0.9992533236042226,Good,1.163,1z1r_ligand_size_20_001,Good
3731,0.0038480329159201,Bad,3.21946,1z1r_ligand_size_20_002,Bad
3732,0.9998958788846716,Good,1.1565299999999998,1z1r_ligand_size_30_001,Good
3733,6.358308440492655e-06,Bad,2.97212,1z1r_ligand_size_30_002,Bad
3734,0.0040629858378041,Bad,3.54177,1z1r_ligand_size_30_003,Bad
3735,6.403493927273663e-10,Bad,9.44998,1z1r_ligand_size_30_004,Bad
3736,1.0820892401598794e-11,Bad,8.804960000000001,1z1r_ligand_size_30_005,Bad
3737,0.0011551755023127,Bad,9.2143,1z1r_ligand_size_30_006,Bad
3738,4.800287047960216e-07,Bad,15.4502,1z1r_ligand_size_40_001,Bad
3739,1.0516171962103076e-05,Bad,15.6514,1z1r_ligand_size_40_002,Bad
3740,4.7353302870982224e-06,Bad,15.6918,1z1r_ligand_size_40_003,Bad
3741,0.0008855126752504,Bad,12.196,1z1r_ligand_size_40_004,Bad
3742,3.0881913412133156e-09,Bad,12.6233,1z1r_ligand_size_40_005,Bad
3743,0.0001063308187229,Bad,12.3511,1z1r_ligand_size_40_006,Bad
3744,2.18325852755779e-11,Bad,14.3405,1z1r_ligand_size_40_007,Bad
3745,8.003378468020162e-09,Bad,14.5753,1z1r_ligand_size_40_008,Bad
3746,1.1057329188290788e-10,Bad,14.645,1z1r_ligand_size_40_009,Bad
3747,0.0002181771680809,Bad,14.3405,1z1r_ligand_size_40_010,Bad
3748,3.354257808080571e-07,Bad,14.7651,1z1r_ligand_size_40_011,Bad
3749,2.5088547885001183e-05,Bad,16.9083,1z1r_ligand_size_40_012,Bad
3750,5.674553566663599e-11,Bad,14.939,1z1r_ligand_size_40_013,Bad
3751,0.0013754287808685,Bad,15.2302,1z1r_ligand_size_40_014,Bad
3752,3.307000288071568e-07,Bad,15.1566,1z1r_ligand_size_40_015,Bad
3753,0.9999897852616868,Good,0.0,1v2s_ligand,Good
3754,0.99999798087579,Good,0.191865,1v2s_ligand_size_10_001,Good
3755,0.9999988301384388,Good,0.199311,1v2s_ligand_size_10_002,Good
3756,0.0038347669680647,Bad,3.05836,1v2s_ligand_size_10_003,Bad
3757,4.363489306897458e-05,Bad,4.38466,1v2s_ligand_size_10_004,Bad
3758,4.729398561830853e-05,Bad,5.1878,1v2s_ligand_size_10_005,Bad
3759,0.9999991398466804,Good,0.192467,1v2s_ligand_size_20_001,Good
3760,0.9999981800597116,Good,0.199575,1v2s_ligand_size_20_002,Good
3761,4.918382463862929e-07,Bad,9.16765,1v2s_ligand_size_20_003,Bad
3762,1.4238813597213064e-05,Bad,10.7843,1v2s_ligand_size_20_004,Bad
3763,2.821086312497494e-05,Bad,3.84902,1v2s_ligand_size_20_005,Bad
3764,0.0003253819575895,Bad,7.7955,1v2s_ligand_size_20_006,Bad
3765,0.0009046022353509,Bad,3.65204,1v2s_ligand_size_20_007,Bad
3766,0.0030717580719814,Bad,3.1942,1v2s_ligand_size_20_008,Bad
3767,6.614058228925143e-06,Bad,4.26897,1v2s_ligand_size_20_009,Bad
3768,0.9999993764092916,Good,0.160828,1v2s_ligand_size_30_001,Good
3769,0.0015550214297865,Bad,3.96332,1v2s_ligand_size_30_002,Bad
3770,3.03869072625465e-06,Bad,9.14304,1v2s_ligand_size_30_003,Bad
3771,0.999997795421826,Good,0.186556,1v2s_ligand_size_40_001,Good
3772,0.9999975660394048,Good,0.292691,1v2s_ligand_size_40_002,Good
3773,8.219830307130204e-07,Bad,9.15182,1v2s_ligand_size_40_003,Bad
3774,9.421117706744096e-05,Bad,10.8261,1v2s_ligand_size_40_004,Bad
3775,0.0002500606185144,Bad,9.20996,1v2s_ligand_size_40_005,Bad
3776,0.008336777925443,Bad,9.67968,1v2s_ligand_size_40_006,Bad
3777,5.829687428645244e-06,Bad,8.788680000000001,1v2s_ligand_size_40_007,Bad
3778,1.7872223096783418e-07,Bad,9.37289,1v2s_ligand_size_40_008,Bad
3779,0.9999999991977326,Good,0.0,1k1j_ligand,Good
3780,6.059435527964344e-07,Bad,6.1044,1k1j_ligand_size_10_001,Bad
3781,0.4197030879737468,Good,1.81586,1k1j_ligand_size_20_001,Bad
3782,0.0001309624211812,Bad,5.98209,1k1j_ligand_size_20_002,Bad
3783,0.0011227038645697,Bad,4.08314,1k1j_ligand_size_20_003,Bad
3784,0.0172894884662399,Bad,3.5909,1k1j_ligand_size_20_004,Bad
3785,0.0009329473736681,Bad,6.59984,1k1j_ligand_size_20_005,Bad
3786,0.0003647475772241,Bad,6.910769999999999,1k1j_ligand_size_20_006,Bad
3787,1.2852793384662646e-05,Bad,6.68082,1k1j_ligand_size_20_007,Bad
3788,2.6223889824898245e-06,Bad,6.30072,1k1j_ligand_size_20_008,Bad
3789,1.299253501177043e-11,Bad,5.894819999999999,1k1j_ligand_size_20_009,Bad
3790,0.7745062735327961,Good,1.72782,1k1j_ligand_size_30_001,Good
3791,0.0128898421054269,Bad,4.17176,1k1j_ligand_size_30_002,Bad
3792,6.082513298963282e-13,Bad,7.03423,1k1j_ligand_size_30_003,Bad
3793,6.424281606217837e-10,Bad,10.5064,1k1j_ligand_size_30_004,Bad
3794,7.565540339737606e-08,Bad,10.5592,1k1j_ligand_size_30_005,Bad
3795,2.63617614247213e-07,Bad,6.57437,1k1j_ligand_size_30_006,Bad
3796,2.8729923869904136e-10,Bad,6.00017,1k1j_ligand_size_30_007,Bad
3797,2.197336037473749e-08,Bad,7.0242,1k1j_ligand_size_30_008,Bad
3798,2.5781169639249457e-06,Bad,7.21784,1k1j_ligand_size_30_009,Bad
3799,0.0015199645184351,Bad,3.99813,1k1j_ligand_size_40_001,Bad
3800,4.11599027984227e-05,Bad,6.6584,1k1j_ligand_size_40_002,Bad
3801,1.9824715941869183e-05,Bad,6.54824,1k1j_ligand_size_40_003,Bad
3802,0.5766022937398213,Bad,6.66115,1k1j_ligand_size_40_004,Good
3803,2.6959192587704133e-05,Bad,8.03218,1k1j_ligand_size_40_005,Bad
3804,1.5218096621478832e-08,Bad,21.5457,1k1j_ligand_size_40_006,Bad
3805,0.9999922456930092,Good,0.0,1gjd_ligand,Good
3806,0.6657059476305124,Bad,2.31346,1gjd_ligand_size_10_001,Good
3807,0.7841635863914596,Good,0.511713,1gjd_ligand_size_20_001,Good
3808,0.849192807040063,Bad,2.20546,1gjd_ligand_size_20_002,Good
3809,1.7677951180033775e-05,Bad,8.41194,1gjd_ligand_size_20_003,Bad
3810,9.36089887418508e-05,Bad,8.550980000000001,1gjd_ligand_size_20_004,Bad
3811,1.4223773967018872e-10,Bad,8.62627,1gjd_ligand_size_20_005,Bad
3812,0.6537780239298032,Bad,8.523539999999999,1gjd_ligand_size_20_006,Good
3813,0.7574793810845996,Good,0.515953,1gjd_ligand_size_30_001,Good
3814,0.5173448230684949,Bad,2.23654,1gjd_ligand_size_30_002,Good
3815,7.508468079333035e-05,Bad,12.9817,1gjd_ligand_size_30_003,Bad
3816,1.2459022020493156e-05,Bad,11.606,1gjd_ligand_size_30_004,Bad
3817,0.0012242525251156,Bad,8.75121,1gjd_ligand_size_30_005,Bad
3818,0.0105477222156335,Bad,12.0315,1gjd_ligand_size_30_006,Bad
3819,0.0075406168525971,Bad,13.5322,1gjd_ligand_size_30_007,Bad
3820,9.885640635614318e-05,Bad,12.9629,1gjd_ligand_size_40_001,Bad
3821,0.0001410623705248,Bad,11.8612,1gjd_ligand_size_40_002,Bad
3822,1.0341118921469966e-06,Bad,11.8181,1gjd_ligand_size_40_003,Bad
3823,0.0014278640074246,Bad,15.2556,1gjd_ligand_size_40_004,Bad
3824,0.0011829429040317,Bad,18.2976,1gjd_ligand_size_40_005,Bad
3825,0.0001252274760402,Bad,12.4366,1gjd_ligand_size_40_006,Bad
3826,0.00353211400734,Bad,17.9112,1gjd_ligand_size_40_007,Bad
3827,0.0171330740852072,Bad,17.8385,1gjd_ligand_size_40_008,Bad
3828,1.0019493015745977e-07,Bad,17.8776,1gjd_ligand_size_40_009,Bad
3829,2.6370522342351836e-05,Bad,18.1971,1gjd_ligand_size_40_010,Bad
3830,0.0018665534443113,Bad,18.5359,1gjd_ligand_size_40_011,Bad
3831,0.1174952669127283,Good,0.0,1hq2_ligand,Bad
3832,0.0002797411553769,Good,0.3110239999999999,1hq2_ligand_size_10_001,Bad
3833,2.706454161413967e-06,Bad,4.612769999999999,1hq2_ligand_size_10_002,Bad
3834,2.497928629974588e-10,Bad,4.09813,1hq2_ligand_size_10_003,Bad
3835,0.0010232327112986,Bad,5.22261,1hq2_ligand_size_10_004,Bad
3836,0.0136281246466064,Bad,2.60663,1hq2_ligand_size_10_005,Bad
3837,1.086512197372804e-05,Bad,4.13858,1hq2_ligand_size_20_001,Bad
3838,0.0002398705443381,Bad,10.3192,1hq2_ligand_size_20_002,Bad
3839,0.0003269466489125,Bad,9.45014,1hq2_ligand_size_20_003,Bad
3840,0.0036843870511249,Bad,11.4067,1hq2_ligand_size_30_001,Bad
3841,0.000632729091022,Bad,10.2782,1hq2_ligand_size_30_002,Bad
3842,9.450400404236188e-05,Bad,9.38253,1hq2_ligand_size_30_003,Bad
3843,0.0001141906637474,Bad,10.0504,1hq2_ligand_size_30_004,Bad
3844,6.608697730408842e-06,Bad,10.472,1hq2_ligand_size_30_005,Bad
3845,3.544169002798531e-07,Bad,13.5416,1hq2_ligand_size_30_006,Bad
3846,0.0001779075770146,Bad,13.6064,1hq2_ligand_size_30_007,Bad
3847,4.405736314833628e-07,Bad,13.2121,1hq2_ligand_size_30_008,Bad
3848,0.0063023829755166,Bad,11.3805,1hq2_ligand_size_30_009,Bad
3849,5.076955075867738e-05,Bad,13.0861,1hq2_ligand_size_30_010,Bad
3850,9.63494185600555e-06,Bad,13.2101,1hq2_ligand_size_30_011,Bad
3851,5.280533718925955e-07,Bad,14.2373,1hq2_ligand_size_30_012,Bad
3852,1.290232580920492e-05,Bad,4.15674,1hq2_ligand_size_40_001,Bad
3853,0.0002505140986136,Bad,11.594,1hq2_ligand_size_40_002,Bad
3854,2.8498164154597925e-05,Bad,11.2952,1hq2_ligand_size_40_003,Bad
3855,0.003868542768084,Bad,11.3927,1hq2_ligand_size_40_004,Bad
3856,0.0001981027974982,Bad,10.3265,1hq2_ligand_size_40_005,Bad
3857,0.9999999998950946,Good,0.0,1epo_ligand,Good
3858,1.4251943749415168e-19,Bad,7.999639999999999,1epo_ligand_size_10_001,Bad
3859,6.438316550644439e-09,Good,0.630628,1epo_ligand_size_20_001,Bad
3860,3.951206170375e-05,Bad,9.10672,1epo_ligand_size_20_002,Bad
3861,2.411949517542636e-07,Bad,7.67887,1epo_ligand_size_20_003,Bad
3862,6.854310502553743e-09,Bad,7.371580000000001,1epo_ligand_size_20_004,Bad
3863,2.099280632558672e-08,Bad,5.87079,1epo_ligand_size_20_005,Bad
3864,1.343807052479239e-07,Bad,4.4386,1epo_ligand_size_20_006,Bad
3865,1.8724066144804315e-06,Bad,4.14891,1epo_ligand_size_20_007,Bad
3866,3.4631202624032834e-09,Bad,3.89785,1epo_ligand_size_20_008,Bad
3867,1.4671737105419776e-05,Bad,6.6978,1epo_ligand_size_20_009,Bad
3868,3.017515834412804e-06,Bad,7.036919999999999,1epo_ligand_size_20_010,Bad
3869,1.1598080398102474e-09,Bad,7.05753,1epo_ligand_size_30_001,Bad
3870,4.771147084600734e-09,Bad,7.60015,1epo_ligand_size_30_002,Bad
3871,5.847710682110487e-08,Bad,7.4271,1epo_ligand_size_30_003,Bad
3872,7.355328772301596e-08,Bad,8.01402,1epo_ligand_size_30_004,Bad
3873,0.000662492161506,Bad,10.9899,1epo_ligand_size_30_005,Bad
3874,1.6172607103608752e-05,Bad,12.6169,1epo_ligand_size_30_006,Bad
3875,0.0001379664992957,Bad,12.5419,1epo_ligand_size_30_007,Bad
3876,1.2576017626733618e-05,Bad,11.48,1epo_ligand_size_30_008,Bad
3877,5.321434794557577e-08,Bad,11.1715,1epo_ligand_size_30_009,Bad
3878,1.6742221047146004e-07,Good,1.6773,1epo_ligand_size_40_001,Bad
3879,9.96886243870244e-10,Bad,7.489539999999999,1epo_ligand_size_40_002,Bad
3880,2.5335244849370217e-07,Bad,11.1785,1epo_ligand_size_40_003,Bad
3881,5.237012774213262e-07,Bad,10.3119,1epo_ligand_size_40_004,Bad
3882,9.746412988259256e-05,Bad,8.33187,1epo_ligand_size_40_005,Bad
3883,0.9999999802842028,Good,0.0,1f0u_ligand,Good
3884,3.794449177013776e-06,Bad,6.74895,1f0u_ligand_size_10_001,Bad
3885,4.9419676719629506e-11,Bad,7.5328,1f0u_ligand_size_10_002,Bad
3886,0.0003356150337431,Bad,7.43765,1f0u_ligand_size_10_003,Bad
3887,0.0111193988926421,Good,1.41874,1f0u_ligand_size_20_001,Bad
3888,0.1139435307767867,Bad,10.3118,1f0u_ligand_size_20_002,Bad
3889,5.267416540769747e-06,Bad,9.9824,1f0u_ligand_size_20_003,Bad
3890,1.1596454585329295e-09,Bad,9.83318,1f0u_ligand_size_20_004,Bad
3891,1.3111559782273588e-05,Bad,10.2342,1f0u_ligand_size_20_005,Bad
3892,0.0003366617811617,Bad,8.689119999999999,1f0u_ligand_size_20_006,Bad
3893,1.2921027797471651e-06,Bad,10.3357,1f0u_ligand_size_20_007,Bad
3894,0.0539749604354081,Good,1.4493200000000002,1f0u_ligand_size_30_001,Bad
3895,0.0013942540647951,Bad,2.51723,1f0u_ligand_size_30_002,Bad
3896,9.635710616067766e-07,Bad,3.8463,1f0u_ligand_size_30_003,Bad
3897,1.92573364060522e-08,Bad,5.15308,1f0u_ligand_size_30_004,Bad
3898,3.060059482376757e-07,Bad,14.021,1f0u_ligand_size_40_001,Bad
3899,3.0640054095217344e-07,Bad,16.8662,1f0u_ligand_size_40_002,Bad
3900,6.912676354751406e-07,Bad,16.8533,1f0u_ligand_size_40_003,Bad
3901,1.1335345723356245e-07,Bad,15.6883,1f0u_ligand_size_40_004,Bad
3902,2.985109491533492e-09,Bad,13.1256,1f0u_ligand_size_40_005,Bad
3903,0.003759411034575,Bad,7.78608,1f0u_ligand_size_40_006,Bad
3904,2.2575735259213769e-07,Bad,10.6023,1f0u_ligand_size_40_007,Bad
3905,0.001687721301993,Bad,3.71045,1f0u_ligand_size_40_008,Bad
3906,4.527355830687749e-11,Bad,10.257,1f0u_ligand_size_40_009,Bad
3907,3.989636943085462e-08,Bad,11.0234,1f0u_ligand_size_40_010,Bad
3908,1.0204544550250384e-11,Bad,10.1852,1f0u_ligand_size_40_011,Bad
3909,0.2007603039678348,Good,0.0,1gaf_ligand,Bad
3910,0.0002416521063689,Good,1.57532,1gaf_ligand_size_10_001,Bad
3911,1.1512239507157491e-09,Good,1.83138,1gaf_ligand_size_10_002,Bad
3912,0.0009290857555107,Bad,2.1783200000000003,1gaf_ligand_size_20_001,Bad
3913,0.0118761540587415,Good,1.60097,1gaf_ligand_size_20_002,Bad
3914,0.000491813502256,Good,1.03845,1gaf_ligand_size_20_003,Bad
3915,1.009930702800728e-07,Bad,3.29213,1gaf_ligand_size_20_004,Bad
3916,0.7313796103246654,Bad,9.61088,1gaf_ligand_size_30_001,Good
3917,0.9487169191733672,Bad,9.51221,1gaf_ligand_size_30_002,Good
3918,2.513014663294324e-08,Bad,9.82258,1gaf_ligand_size_30_003,Bad
3919,0.1280494815769184,Bad,10.2762,1gaf_ligand_size_30_004,Bad
3920,0.0116095036098719,Bad,12.2946,1gaf_ligand_size_30_005,Bad
3921,0.0142181949972764,Bad,13.255,1gaf_ligand_size_30_006,Bad
3922,1.5780648776759225e-06,Bad,9.89075,1gaf_ligand_size_30_007,Bad
3923,8.232559145280293e-07,Bad,11.8224,1gaf_ligand_size_30_008,Bad
3924,9.764485970655545e-05,Bad,11.1337,1gaf_ligand_size_30_009,Bad
3925,0.0014004124262299,Bad,9.59646,1gaf_ligand_size_40_001,Bad
