,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
3170,8.7128024855644e-07,Bad,10.4918,1o2k_ligand_size_40_005,Bad
3171,8.435992896113436e-08,Bad,8.341000000000001,1o2k_ligand_size_40_006,Bad
3172,4.7360581313445173e-07,Bad,8.57912,1o2k_ligand_size_40_007,Bad
3173,7.333768340596383e-09,Bad,8.08469,1o2k_ligand_size_40_008,Bad
3174,2.2141465615713737e-05,Bad,24.3095,1o2k_ligand_size_40_009,Bad
3175,2.885267420677784e-07,Bad,25.0185,1o2k_ligand_size_40_010,Bad
3176,0.998527990714842,Good,0.0,1z9g_ligand,Good
3177,0.0104319436072743,Bad,3.7405,1z9g_ligand_size_10_001,Bad
3178,2.3626998041886027e-05,Good,0.881764,1z9g_ligand_size_10_002,Bad
3179,0.0002761066913478,Bad,4.31945,1z9g_ligand_size_10_003,Bad
3180,0.0047414850461524,Bad,5.5163400000000005,1z9g_ligand_size_10_004,Bad
3181,2.912406596071516e-06,Bad,4.94811,1z9g_ligand_size_10_005,Bad
3182,1.0680930224463772e-05,Bad,4.66566,1z9g_ligand_size_10_006,Bad
3183,1.681800884507527e-05,Bad,2.00661,1z9g_ligand_size_10_007,Bad
3184,2.517532849032397e-05,Bad,7.38578,1z9g_ligand_size_20_001,Bad
3185,5.457070424750675e-06,Bad,8.79283,1z9g_ligand_size_20_002,Bad
3186,0.0004488937033522,Bad,8.780389999999999,1z9g_ligand_size_20_003,Bad
3187,8.908432341691585e-07,Bad,8.10775,1z9g_ligand_size_20_004,Bad
3188,0.0002448039291733,Bad,6.65032,1z9g_ligand_size_20_005,Bad
3189,2.9473499484711736e-06,Bad,7.54738,1z9g_ligand_size_20_006,Bad
3190,0.0029802194156971,Bad,7.36443,1z9g_ligand_size_20_007,Bad
3191,3.64716115916781e-05,Bad,7.3268,1z9g_ligand_size_20_008,Bad
3192,0.0088222685809437,Bad,7.44457,1z9g_ligand_size_20_009,Bad
3193,0.7055416312212924,Bad,7.7653,1z9g_ligand_size_20_010,Good
3194,0.0016404566633461,Bad,9.11793,1z9g_ligand_size_30_001,Bad
3195,0.0002704191109744,Bad,9.55618,1z9g_ligand_size_30_002,Bad
3196,0.0017605226576275,Bad,9.55043,1z9g_ligand_size_30_003,Bad
3197,0.0003498327154247,Bad,9.65126,1z9g_ligand_size_30_004,Bad
3198,0.0003479820241402,Bad,8.886239999999999,1z9g_ligand_size_30_005,Bad
3199,0.0001018369675707,Bad,9.80333,1z9g_ligand_size_30_006,Bad
3200,5.607345880828135e-05,Bad,9.3225,1z9g_ligand_size_40_001,Bad
3201,0.0002977078579144,Bad,11.0018,1z9g_ligand_size_40_002,Bad
3202,1.1709545132105893e-05,Bad,9.56203,1z9g_ligand_size_40_003,Bad
3203,4.918948808815188e-11,Bad,19.2185,1z9g_ligand_size_40_004,Bad
3204,4.0123659338288445e-06,Bad,17.8922,1z9g_ligand_size_40_005,Bad
3205,0.0054689584024933,Bad,19.7035,1z9g_ligand_size_40_006,Bad
3206,0.0003832779150217,Bad,25.3844,1z9g_ligand_size_40_007,Bad
3207,0.9999786814611844,Good,0.0,2d1n_ligand,Good
3208,4.349674256795426e-06,Bad,6.099480000000001,2d1n_ligand_size_10_001,Bad
3209,2.1557927383917385e-05,Bad,4.96119,2d1n_ligand_size_10_002,Bad
3210,1.860879238033968e-10,Bad,2.73054,2d1n_ligand_size_20_001,Bad
3211,1.5730247635300122e-09,Good,1.92238,2d1n_ligand_size_20_002,Bad
3212,2.020016465503521e-07,Bad,5.26604,2d1n_ligand_size_20_003,Bad
3213,3.8825606047098205e-09,Bad,4.3344,2d1n_ligand_size_20_004,Bad
3214,2.911147874314215e-06,Bad,2.5234400000000003,2d1n_ligand_size_20_005,Bad
3215,3.906611886819086e-08,Bad,11.6465,2d1n_ligand_size_20_006,Bad
3216,8.943333934421119e-05,Bad,12.4961,2d1n_ligand_size_20_007,Bad
3217,3.077358988323203e-11,Bad,12.1611,2d1n_ligand_size_20_008,Bad
3218,3.823387316503068e-05,Bad,12.2171,2d1n_ligand_size_20_009,Bad
3219,3.167463916303215e-12,Bad,2.80835,2d1n_ligand_size_30_001,Bad
3220,7.328743742476434e-12,Bad,5.5839,2d1n_ligand_size_30_002,Bad
3221,5.666730097881991e-13,Bad,3.38845,2d1n_ligand_size_30_003,Bad
3222,4.539954823410358e-07,Bad,5.45907,2d1n_ligand_size_30_004,Bad
3223,1.8767392184052904e-06,Bad,4.10926,2d1n_ligand_size_30_005,Bad
3224,3.1010555919957925e-05,Bad,13.0954,2d1n_ligand_size_30_006,Bad
3225,2.1469367908704465e-05,Bad,12.8056,2d1n_ligand_size_30_007,Bad
3226,3.018295050550804e-11,Bad,14.1562,2d1n_ligand_size_30_008,Bad
3227,2.6958181456558823e-12,Bad,2.82258,2d1n_ligand_size_40_001,Bad
3228,8.375776215572256e-09,Bad,2.73146,2d1n_ligand_size_40_002,Bad
3229,1.3424247709129538e-07,Bad,2.61374,2d1n_ligand_size_40_003,Bad
3230,2.7769947463953025e-08,Bad,5.20416,2d1n_ligand_size_40_004,Bad
3231,8.299428616255907e-14,Bad,13.0841,2d1n_ligand_size_40_005,Bad
3232,6.360466376989721e-16,Bad,12.351,2d1n_ligand_size_40_006,Bad
3233,4.475503564184705e-15,Bad,12.1157,2d1n_ligand_size_40_007,Bad
3234,0.0007069825957557,Bad,6.73222,2d1n_ligand_size_40_008,Bad
3235,2.1594240782916027e-14,Bad,9.61803,2d1n_ligand_size_40_009,Bad
3236,3.002851108615113e-13,Bad,9.35465,2d1n_ligand_size_40_010,Bad
3237,3.4152817016092954e-14,Bad,8.72028,2d1n_ligand_size_40_011,Bad
3238,0.9989865132799844,Good,0.0,1wdn_ligand,Good
3239,8.26356485539404e-08,Bad,4.607069999999999,1wdn_ligand_size_10_001,Bad
3240,3.947992881890205e-06,Good,0.594713,1wdn_ligand_size_10_002,Bad
3241,3.243730452582261e-07,Bad,8.65765,1wdn_ligand_size_20_001,Bad
3242,9.407599666597459e-10,Bad,9.96553,1wdn_ligand_size_20_002,Bad
3243,1.8070953963815998e-09,Bad,9.56393,1wdn_ligand_size_20_003,Bad
3244,7.614432038141394e-09,Bad,9.95505,1wdn_ligand_size_20_004,Bad
3245,4.138137605319924e-05,Bad,10.4588,1wdn_ligand_size_20_005,Bad
3246,1.894016208833889e-05,Bad,11.3094,1wdn_ligand_size_20_006,Bad
3247,1.4869378668101625e-06,Bad,9.18703,1wdn_ligand_size_20_007,Bad
3248,0.0004393309899082,Bad,15.2223,1wdn_ligand_size_30_001,Bad
3249,4.65312311916179e-08,Bad,14.0931,1wdn_ligand_size_30_002,Bad
3250,4.952990156931631e-10,Bad,14.6069,1wdn_ligand_size_30_003,Bad
3251,9.0146658295004e-07,Bad,14.5229,1wdn_ligand_size_30_004,Bad
3252,4.1847598938547223e-08,Bad,16.477,1wdn_ligand_size_30_005,Bad
3253,1.015071447004712e-07,Bad,16.9203,1wdn_ligand_size_30_006,Bad
3254,3.1803801164750946e-07,Bad,15.61,1wdn_ligand_size_30_007,Bad
3255,1.47100825935359e-06,Bad,15.4505,1wdn_ligand_size_30_008,Bad
3256,0.0086406523878296,Bad,13.8799,1wdn_ligand_size_30_009,Bad
3257,0.0221550651392854,Bad,14.659,1wdn_ligand_size_30_010,Bad
3258,0.0072698421137991,Bad,14.7162,1wdn_ligand_size_30_011,Bad
3259,0.0026107097277379,Bad,15.7715,1wdn_ligand_size_30_012,Bad
3260,0.0016770069424742,Bad,15.1252,1wdn_ligand_size_40_001,Bad
3261,0.0097268982357704,Bad,22.5125,1wdn_ligand_size_40_002,Bad
3262,8.239925745115934e-05,Bad,14.8364,1wdn_ligand_size_40_003,Bad
3263,0.2237065165234441,Bad,22.0142,1wdn_ligand_size_40_004,Bad
3264,9.624294037690637e-07,Bad,22.3196,1wdn_ligand_size_40_005,Bad
3265,0.1016535822780034,Bad,23.1402,1wdn_ligand_size_40_006,Bad
3266,0.0004498889822528,Bad,25.3387,1wdn_ligand_size_40_007,Bad
3267,0.1695571852118584,Bad,23.5826,1wdn_ligand_size_40_008,Bad
3268,0.0090336871310943,Bad,25.3269,1wdn_ligand_size_40_009,Bad
3269,0.99998397320015,Good,0.0,1pb8_ligand,Good
3270,0.9968535957313732,Good,0.218426,1pb8_ligand_size_10_001,Good
3271,2.3161106707701306e-07,Bad,2.17919,1pb8_ligand_size_10_002,Bad
3272,0.2915547474480635,Bad,2.84774,1pb8_ligand_size_10_003,Bad
3273,4.8545726657914125e-11,Bad,2.89109,1pb8_ligand_size_10_004,Bad
3274,1.391537725949057e-10,Bad,2.75152,1pb8_ligand_size_10_005,Bad
3275,1.337400590872694e-05,Bad,7.565169999999999,1pb8_ligand_size_20_001,Bad
3276,1.8630043331726405e-07,Bad,9.23447,1pb8_ligand_size_20_002,Bad
3277,2.155610027962797e-07,Bad,9.85592,1pb8_ligand_size_20_003,Bad
3278,2.622696863959993e-12,Bad,11.068,1pb8_ligand_size_20_004,Bad
3279,1.5581770384960632e-09,Bad,8.876539999999999,1pb8_ligand_size_20_005,Bad
3280,1.1311296944310301e-14,Bad,8.53732,1pb8_ligand_size_20_006,Bad
3281,7.255837131088395e-08,Bad,11.5275,1pb8_ligand_size_20_007,Bad
3282,4.632434178671609e-06,Bad,8.45389,1pb8_ligand_size_30_001,Bad
3283,9.261397339988526e-12,Bad,14.1376,1pb8_ligand_size_30_002,Bad
3284,6.499319442528073e-10,Bad,13.9333,1pb8_ligand_size_30_003,Bad
3285,2.779506618351982e-07,Bad,15.0463,1pb8_ligand_size_30_004,Bad
3286,2.0227635796415297e-05,Bad,15.0748,1pb8_ligand_size_30_005,Bad
3287,0.00022589272836,Bad,15.8912,1pb8_ligand_size_30_006,Bad
3288,0.000617431569867,Bad,16.5149,1pb8_ligand_size_30_007,Bad
3289,8.274426635901056e-14,Bad,22.6071,1pb8_ligand_size_40_001,Bad
3290,1.6067496952360408e-10,Bad,9.92441,1pb8_ligand_size_40_002,Bad
3291,8.584960688590221e-07,Bad,16.7541,1pb8_ligand_size_40_003,Bad
3292,0.0001264059675478,Bad,16.8472,1pb8_ligand_size_40_004,Bad
3293,0.0064627606021319,Bad,20.542,1pb8_ligand_size_40_005,Bad
3294,5.783986566892896e-07,Bad,14.2375,1pb8_ligand_size_40_006,Bad
3295,5.045914830846025e-06,Bad,14.5375,1pb8_ligand_size_40_007,Bad
3296,3.1811512625140833e-05,Bad,18.3771,1pb8_ligand_size_40_008,Bad
3297,3.650159803399458e-07,Bad,15.3979,1pb8_ligand_size_40_009,Bad
3298,9.503535837064347e-06,Bad,16.8783,1pb8_ligand_size_40_010,Bad
3299,5.43643613293415e-06,Bad,16.73,1pb8_ligand_size_40_011,Bad
3300,0.9999953231170404,Good,0.0,1wcq_ligand,Good
3301,0.0175414038513472,Bad,5.96882,1wcq_ligand_size_10_001,Bad
3302,6.252896347123835e-06,Bad,4.75938,1wcq_ligand_size_10_002,Bad
3303,6.695862523295914e-08,Bad,5.36643,1wcq_ligand_size_10_003,Bad
3304,3.490994103555331e-06,Bad,5.02875,1wcq_ligand_size_10_004,Bad
3305,3.143294352526809e-10,Bad,5.0393300000000005,1wcq_ligand_size_10_005,Bad
3306,0.9828851995628098,Good,0.743793,1wcq_ligand_size_20_001,Good
3307,3.480322759182035e-06,Bad,4.701230000000001,1wcq_ligand_size_20_002,Bad
3308,0.0137459888170862,Bad,5.49216,1wcq_ligand_size_20_003,Bad
3309,5.671382977417077e-05,Bad,5.9198900000000005,1wcq_ligand_size_20_004,Bad
3310,1.2611507415834124e-06,Bad,5.7314300000000005,1wcq_ligand_size_20_005,Bad
3311,3.871377119208525e-07,Bad,5.52355,1wcq_ligand_size_20_006,Bad
3312,9.30155453855644e-06,Bad,5.09384,1wcq_ligand_size_20_007,Bad
3313,0.0240174121494919,Bad,6.71263,1wcq_ligand_size_20_008,Bad
3314,0.0114493613096383,Bad,5.970269999999999,1wcq_ligand_size_30_001,Bad
3315,0.9824887192068474,Bad,5.03469,1wcq_ligand_size_30_002,Good
3316,0.0258106206847903,Bad,5.99126,1wcq_ligand_size_30_003,Bad
3317,0.0004694649054592,Bad,5.61476,1wcq_ligand_size_30_004,Bad
3318,0.003899667004008,Bad,19.1597,1wcq_ligand_size_30_005,Bad
3319,5.0016142486788336e-05,Bad,17.1344,1wcq_ligand_size_30_006,Bad
3320,0.0026023561547002,Bad,16.8372,1wcq_ligand_size_30_007,Bad
3321,0.0068051345521058,Bad,5.96632,1wcq_ligand_size_40_001,Bad
3322,2.0358475720292568e-06,Bad,4.76675,1wcq_ligand_size_40_002,Bad
3323,0.9595311210535103,Bad,5.16078,1wcq_ligand_size_40_003,Good
3324,0.020742207574901,Bad,4.572690000000001,1wcq_ligand_size_40_004,Bad
3325,9.725109792664498e-07,Bad,11.6762,1wcq_ligand_size_40_005,Bad
3326,6.257288855522887e-08,Bad,10.4466,1wcq_ligand_size_40_006,Bad
3327,1.6669020691961083e-05,Bad,14.1143,1wcq_ligand_size_40_007,Bad
3328,0.001139699525691,Bad,14.5199,1wcq_ligand_size_40_008,Bad
3329,4.029223126595804e-08,Bad,18.4629,1wcq_ligand_size_40_009,Bad
3330,5.823512858187122e-05,Bad,19.0171,1wcq_ligand_size_40_010,Bad
3331,0.9999999999841812,Good,0.0,2ces_ligand,Good
3332,0.9995746173823612,Good,0.8217,2ces_ligand_size_10_001,Good
3333,7.993880623966645e-07,Bad,4.42287,2ces_ligand_size_10_002,Bad
3334,1.816012536749085e-05,Bad,4.85106,2ces_ligand_size_10_003,Bad
3335,0.9947805620440032,Bad,3.3705,2ces_ligand_size_10_004,Good
3336,2.2797481994203855e-07,Bad,4.20275,2ces_ligand_size_10_005,Bad
3337,0.0001935553308263,Bad,5.03156,2ces_ligand_size_10_006,Bad
3338,2.619510727819496e-05,Bad,3.6041,2ces_ligand_size_10_007,Bad
3339,0.0010667465510059,Bad,5.07695,2ces_ligand_size_10_008,Bad
3340,4.783956169293334e-05,Bad,5.046130000000001,2ces_ligand_size_10_009,Bad
3341,6.682553650776125e-09,Bad,3.98687,2ces_ligand_size_10_010,Bad
3342,4.600160569009445e-12,Bad,9.65132,2ces_ligand_size_20_001,Bad
3343,5.079686406539543e-05,Bad,10.03,2ces_ligand_size_20_002,Bad
3344,3.002384901595666e-09,Bad,9.62254,2ces_ligand_size_20_003,Bad
3345,3.342442024254295e-12,Bad,9.32366,2ces_ligand_size_20_004,Bad
3346,3.961483749222464e-05,Bad,6.978389999999999,2ces_ligand_size_20_005,Bad
3347,7.348884923666788e-10,Bad,9.81044,2ces_ligand_size_20_006,Bad
3348,2.747895785664388e-10,Bad,4.00165,2ces_ligand_size_20_007,Bad
3349,0.0013561117806166,Bad,9.38757,2ces_ligand_size_20_008,Bad
3350,0.0051891613168485,Bad,7.918789999999999,2ces_ligand_size_20_009,Bad
3351,0.0001627944078388,Bad,6.19022,2ces_ligand_size_20_010,Bad
3352,0.9996345128683084,Good,0.814466,2ces_ligand_size_30_001,Good
3353,4.8296573962931326e-11,Bad,9.64668,2ces_ligand_size_30_002,Bad
3354,0.0009843325885952,Bad,4.815169999999999,2ces_ligand_size_30_003,Bad
3355,5.905206650015916e-11,Bad,9.61903,2ces_ligand_size_40_001,Bad
3356,0.000117827682313,Bad,10.2042,2ces_ligand_size_40_002,Bad
3357,0.0002007473778878,Bad,10.459,2ces_ligand_size_40_003,Bad
3358,0.0003846520728697,Bad,7.649539999999999,2ces_ligand_size_40_004,Bad
3359,2.7752475457946207e-12,Bad,23.9854,2ces_ligand_size_40_005,Bad
3360,8.697068159563195e-08,Bad,24.0039,2ces_ligand_size_40_006,Bad
3361,5.332704348035733e-10,Bad,24.125,2ces_ligand_size_40_007,Bad
3362,0.9805374789215988,Good,0.0,3pch_ligand,Good
3363,0.0001226695157328,Good,1.74092,3pch_ligand_size_10_001,Bad
3364,0.0094262208833694,Good,0.6242770000000001,3pch_ligand_size_10_002,Bad
3365,0.0203036714193458,Bad,3.83632,3pch_ligand_size_10_003,Bad
3366,8.684198540473706e-06,Bad,4.13785,3pch_ligand_size_10_004,Bad
3367,6.427512481724199e-06,Bad,3.92811,3pch_ligand_size_20_001,Bad
3368,0.0021790784225742,Bad,3.93463,3pch_ligand_size_20_002,Bad
3369,0.0017721022697821,Bad,6.56803,3pch_ligand_size_20_003,Bad
3370,8.846807393907387e-05,Bad,6.454219999999999,3pch_ligand_size_20_004,Bad
3371,0.0001757095493298,Bad,7.34358,3pch_ligand_size_20_005,Bad
3372,8.672944436067775e-05,Bad,6.932519999999999,3pch_ligand_size_20_006,Bad
3373,7.76601552648835e-05,Bad,10.662,3pch_ligand_size_20_007,Bad
3374,7.682947935841343e-07,Bad,9.12767,3pch_ligand_size_20_008,Bad
3375,0.0001226695157328,Good,1.7526099999999998,3pch_ligand_size_30_001,Bad
3376,0.0715640049239482,Bad,3.75281,3pch_ligand_size_30_002,Bad
3377,0.0001799992195677,Bad,5.46659,3pch_ligand_size_30_003,Bad
3378,1.723647447445613e-07,Bad,15.7079,3pch_ligand_size_30_004,Bad
3379,2.847268971110118e-07,Bad,15.6831,3pch_ligand_size_30_005,Bad
3380,4.878512975402216e-05,Bad,13.1598,3pch_ligand_size_30_006,Bad
3381,1.252693001961002e-05,Bad,14.3836,3pch_ligand_size_30_007,Bad
3382,1.2884383237173804e-09,Bad,14.7002,3pch_ligand_size_30_008,Bad
3383,1.4792587572240949e-05,Bad,17.0595,3pch_ligand_size_30_009,Bad
3384,2.8113646742684e-10,Bad,13.0765,3pch_ligand_size_40_001,Bad
3385,2.5325091941106844e-08,Bad,12.9071,3pch_ligand_size_40_002,Bad
3386,6.010986605249848e-07,Bad,15.7803,3pch_ligand_size_40_003,Bad
3387,1.3286830654444413e-05,Bad,12.4084,3pch_ligand_size_40_004,Bad
3388,3.093248696990949e-06,Bad,19.6231,3pch_ligand_size_40_005,Bad
3389,0.0006119732385719,Bad,19.9804,3pch_ligand_size_40_006,Bad
3390,1.002180618449693e-05,Bad,18.2392,3pch_ligand_size_40_007,Bad
3391,2.4682616571957754e-06,Bad,16.6471,3pch_ligand_size_40_008,Bad
3392,0.0214580956596057,Bad,19.6954,3pch_ligand_size_40_009,Bad
3393,0.0002659996111107,Bad,15.8084,3pch_ligand_size_40_010,Bad
3394,0.9794379470673852,Good,0.0,1toj_ligand,Good
3395,0.0447728415262079,Bad,2.0722,1toj_ligand_size_10_001,Bad
3396,0.834667866896952,Good,1.31114,1toj_ligand_size_10_002,Good
3397,0.1356354563229137,Bad,2.53744,1toj_ligand_size_10_003,Bad
3398,0.0170185624588406,Bad,4.02616,1toj_ligand_size_10_004,Bad
3399,0.0113705726707976,Bad,4.40428,1toj_ligand_size_10_005,Bad
3400,0.0005480066191856,Bad,3.62157,1toj_ligand_size_10_006,Bad
3401,0.0058002429086447,Bad,4.48705,1toj_ligand_size_10_007,Bad
3402,0.0001107343794183,Bad,4.59491,1toj_ligand_size_10_008,Bad
3403,3.102922217286222e-05,Bad,6.83,1toj_ligand_size_20_001,Bad
3404,0.0027869976161194,Bad,5.45049,1toj_ligand_size_20_002,Bad
3405,0.6674211103146875,Bad,13.2084,1toj_ligand_size_30_001,Good
3406,0.0040382191499264,Bad,12.0645,1toj_ligand_size_30_002,Bad
3407,0.0004322197061973,Bad,17.5857,1toj_ligand_size_30_003,Bad
3408,0.0003443685972021,Bad,16.5097,1toj_ligand_size_30_004,Bad
3409,0.0042918354403305,Bad,17.2292,1toj_ligand_size_30_005,Bad
3410,0.0274643034002566,Bad,17.2078,1toj_ligand_size_30_006,Bad
3411,0.0092104696242297,Bad,17.7585,1toj_ligand_size_30_007,Bad
3412,0.0023698717693439,Bad,16.6407,1toj_ligand_size_30_008,Bad
3413,0.0011762201978496,Bad,16.8195,1toj_ligand_size_30_009,Bad
3414,5.096678632268899e-06,Bad,18.4437,1toj_ligand_size_40_001,Bad
3415,9.568091139990137e-08,Bad,18.7172,1toj_ligand_size_40_002,Bad
3416,0.0007121954645925,Bad,18.5749,1toj_ligand_size_40_003,Bad
3417,0.0041880487037842,Bad,19.8027,1toj_ligand_size_40_004,Bad
3418,8.308844059388634e-05,Bad,19.827,1toj_ligand_size_40_005,Bad
3419,0.0044715749492749,Bad,19.2977,1toj_ligand_size_40_006,Bad
3420,1.7500871188822872e-09,Bad,22.4767,1toj_ligand_size_40_007,Bad
3421,8.825309503232785e-08,Bad,20.4875,1toj_ligand_size_40_008,Bad
3422,1.522074085330989e-09,Bad,21.4963,1toj_ligand_size_40_009,Bad
3423,6.943386635625254e-05,Bad,22.628,1toj_ligand_size_40_010,Bad
3424,0.0015886684799927,Bad,20.2002,1toj_ligand_size_40_011,Bad
3425,1.6074364140526955e-05,Bad,20.4738,1toj_ligand_size_40_012,Bad
3426,0.9216081835828628,Good,0.0,1l2s_ligand,Good
3427,0.3676581753685261,Bad,2.18925,1l2s_ligand_size_10_001,Bad
3428,0.5530168876157161,Good,0.579507,1l2s_ligand_size_10_002,Good
3429,6.317882068454324e-07,Bad,3.45094,1l2s_ligand_size_10_003,Bad
3430,3.9937830706060886e-05,Bad,2.7049,1l2s_ligand_size_10_004,Bad
3431,4.824958319420205e-06,Bad,3.79464,1l2s_ligand_size_10_005,Bad
3432,9.308838056523961e-08,Bad,5.2486,1l2s_ligand_size_10_006,Bad
3433,0.0005396779120506,Bad,5.08685,1l2s_ligand_size_10_007,Bad
3434,0.941713858013884,Bad,4.99201,1l2s_ligand_size_10_008,Good
3435,1.6114524138177836e-06,Bad,4.45962,1l2s_ligand_size_10_009,Bad
3436,0.1511972692990685,Bad,2.19051,1l2s_ligand_size_20_001,Bad
3437,0.0096035021928701,Good,1.00717,1l2s_ligand_size_20_002,Bad
3438,2.524479856133727e-09,Bad,3.23599,1l2s_ligand_size_20_003,Bad
3439,0.2519410745962742,Bad,4.79977,1l2s_ligand_size_20_004,Bad
3440,0.0402778898860936,Bad,2.48319,1l2s_ligand_size_20_005,Bad
3441,0.0001109637136765,Bad,3.44352,1l2s_ligand_size_20_006,Bad
3442,0.0002649235008254,Bad,4.57241,1l2s_ligand_size_20_007,Bad
3443,0.2886211891330741,Bad,2.17478,1l2s_ligand_size_30_001,Bad
3444,0.0001129503343996,Bad,3.0819400000000003,1l2s_ligand_size_30_002,Bad
3445,7.448961359633327e-08,Bad,8.6026,1l2s_ligand_size_30_003,Bad
3446,5.825227599663473e-08,Bad,7.758210000000001,1l2s_ligand_size_30_004,Bad
3447,1.5971744689349603e-06,Bad,7.409219999999999,1l2s_ligand_size_30_005,Bad
3448,3.28964927571848e-07,Bad,15.6915,1l2s_ligand_size_30_006,Bad
3449,6.291816110619445e-08,Bad,19.2437,1l2s_ligand_size_40_001,Bad
3450,0.0001716879572251,Bad,18.356,1l2s_ligand_size_40_002,Bad
3451,8.689167702663352e-05,Bad,16.8522,1l2s_ligand_size_40_003,Bad
3452,2.714062169009605e-09,Bad,20.5339,1l2s_ligand_size_40_004,Bad
3453,0.0027344581087443,Bad,12.2661,1l2s_ligand_size_40_005,Bad
3454,8.199082981353106e-06,Bad,12.6984,1l2s_ligand_size_40_006,Bad
3455,0.0008435921558369,Bad,12.2249,1l2s_ligand_size_40_007,Bad
3456,0.0012042760419897,Bad,16.363,1l2s_ligand_size_40_008,Bad
3457,5.376549305904995e-09,Bad,13.8641,1l2s_ligand_size_40_009,Bad
3458,0.998455042987494,Good,0.0,1syh_ligand,Good
3459,0.0026089998783173,Good,0.133819,1syh_ligand_size_10_001,Bad
3460,9.111330872303483e-10,Bad,9.60578,1syh_ligand_size_20_001,Bad
3461,2.248818401191246e-09,Bad,9.76871,1syh_ligand_size_20_002,Bad
3462,7.491054629708109e-09,Bad,10.0516,1syh_ligand_size_20_003,Bad
3463,1.248912647895824e-09,Bad,9.9956,1syh_ligand_size_20_004,Bad
3464,1.8152885629045002e-09,Bad,9.77097,1syh_ligand_size_20_005,Bad
3465,7.102267659058794e-05,Bad,9.21917,1syh_ligand_size_20_006,Bad
3466,3.532187435435513e-08,Bad,9.62005,1syh_ligand_size_20_007,Bad
3467,4.33942734463559e-07,Bad,10.7117,1syh_ligand_size_20_008,Bad
3468,7.536825030317121e-10,Bad,9.63333,1syh_ligand_size_30_001,Bad
3469,1.7650406404318722e-05,Bad,14.8548,1syh_ligand_size_30_002,Bad
3470,1.4886211385891672e-08,Bad,15.1608,1syh_ligand_size_30_003,Bad
3471,2.4041609491869086e-05,Bad,15.765999999999998,1syh_ligand_size_30_004,Bad
3472,5.2388093024401e-05,Bad,15.5495,1syh_ligand_size_30_005,Bad
3473,2.03149256018986e-05,Bad,16.2938,1syh_ligand_size_30_006,Bad
3474,0.0028716916499458,Bad,19.853,1syh_ligand_size_30_007,Bad
3475,3.74721571698584e-05,Bad,18.3025,1syh_ligand_size_30_008,Bad
3476,0.0005462214623012,Bad,16.7435,1syh_ligand_size_30_009,Bad
3477,0.0002240956913421,Bad,19.0996,1syh_ligand_size_30_010,Bad
3478,2.334154864911172e-15,Bad,22.602,1syh_ligand_size_40_001,Bad
3479,4.282060801051959e-15,Bad,22.1807,1syh_ligand_size_40_002,Bad
3480,3.4887572130509047e-10,Bad,21.9768,1syh_ligand_size_40_003,Bad
3481,3.4220186835967095e-05,Bad,14.8534,1syh_ligand_size_40_004,Bad
3482,9.084497093204162e-06,Bad,23.2052,1syh_ligand_size_40_005,Bad
3483,3.529634156011929e-07,Bad,22.6564,1syh_ligand_size_40_006,Bad
3484,1.4638729792146217e-07,Bad,19.4941,1syh_ligand_size_40_007,Bad
3485,4.524570379789016e-06,Bad,20.0448,1syh_ligand_size_40_008,Bad
3486,0.0001927558047018,Bad,19.306,1syh_ligand_size_40_009,Bad
3487,0.0005132119901586,Bad,19.3701,1syh_ligand_size_40_010,Bad
3488,2.3019681573684613e-08,Bad,19.6678,1syh_ligand_size_40_011,Bad
3489,0.0018524006456858,Bad,20.0722,1syh_ligand_size_40_012,Bad
3490,0.9999385684908292,Good,0.0,2h5a_ligand,Good
3491,7.358350149686276e-05,Good,0.18905,2h5a_ligand_size_10_001,Bad
3492,0.0308698916127543,Good,1.83003,2h5a_ligand_size_10_002,Bad
3493,0.0048089512787101,Bad,2.61297,2h5a_ligand_size_10_003,Bad
3494,0.0010840316916843,Bad,2.89383,2h5a_ligand_size_10_004,Bad
3495,0.4034709301322751,Bad,3.54615,2h5a_ligand_size_10_005,Bad
3496,0.0535843251647389,Bad,3.77016,2h5a_ligand_size_10_006,Bad
3497,0.0026632160294678,Bad,3.68138,2h5a_ligand_size_10_007,Bad
3498,2.512476360120412e-05,Bad,4.26733,2h5a_ligand_size_10_008,Bad
3499,1.4340094074871012e-06,Good,0.590326,2h5a_ligand_size_20_001,Bad
3500,0.0014536467071573,Bad,4.3484300000000005,2h5a_ligand_size_20_002,Bad
3501,8.656187443727301e-05,Bad,2.99757,2h5a_ligand_size_20_003,Bad
3502,1.7998184639005023e-05,Bad,4.86524,2h5a_ligand_size_20_004,Bad
3503,0.0059857515061997,Bad,6.32311,2h5a_ligand_size_20_005,Bad
3504,0.0011699717314086,Bad,6.04014,2h5a_ligand_size_20_006,Bad
3505,0.0315372141161551,Bad,6.844289999999999,2h5a_ligand_size_20_007,Bad
3506,9.242684038944224e-06,Good,0.68574,2h5a_ligand_size_30_001,Bad
3507,0.0232465013730475,Bad,2.23156,2h5a_ligand_size_30_002,Bad
3508,0.0043476561435886,Bad,2.6533900000000004,2h5a_ligand_size_30_003,Bad
3509,4.122969602462839e-11,Bad,12.4733,2h5a_ligand_size_30_004,Bad
3510,1.0191072800243729e-11,Bad,12.6224,2h5a_ligand_size_30_005,Bad
3511,4.140388899670088e-12,Bad,13.6161,2h5a_ligand_size_30_006,Bad
