,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
3372,1.492729024114493e-13,Bad,12.8821,1o33_ligand_size_40_001,Bad
3373,4.1987145696628254e-16,Bad,12.6986,1o33_ligand_size_40_002,Bad
3374,2.7196550702596664e-15,Bad,12.7898,1o33_ligand_size_40_003,Bad
3375,9.179809479076885e-13,Bad,15.7029,1o33_ligand_size_40_004,Bad
3376,2.5926710197867387e-17,Bad,9.46497,1o33_ligand_size_40_005,Bad
3377,4.382795953391316e-07,Bad,6.59903,1o33_ligand_size_40_006,Bad
3378,2.1578581414338164e-10,Bad,12.1233,1o33_ligand_size_40_007,Bad
3379,6.1838143015512e-05,Bad,11.3233,1o33_ligand_size_40_008,Bad
3380,0.6056310628139263,Good,0.0,2hh5_ligand,Good
3381,1.4189840918271278e-06,Bad,7.64611,2hh5_ligand_size_10_001,Bad
3382,1.991810457392432e-06,Good,0.6482289999999999,2hh5_ligand_size_20_001,Bad
3383,9.127082265070054e-06,Bad,9.985,2hh5_ligand_size_20_002,Bad
3384,6.247109109600797e-15,Bad,5.00438,2hh5_ligand_size_20_003,Bad
3385,3.247738144497164e-05,Bad,11.7982,2hh5_ligand_size_20_004,Bad
3386,8.963568464908531e-07,Bad,11.5523,2hh5_ligand_size_20_005,Bad
3387,1.0469137764709648e-08,Bad,5.84927,2hh5_ligand_size_20_006,Bad
3388,1.1300225520228456e-08,Bad,7.954060000000001,2hh5_ligand_size_20_007,Bad
3389,2.047589592733768e-05,Bad,9.54768,2hh5_ligand_size_30_001,Bad
3390,2.934159995014373e-05,Bad,9.98156,2hh5_ligand_size_30_002,Bad
3391,0.0014093297506497,Bad,11.4869,2hh5_ligand_size_30_003,Bad
3392,2.7579480341811425e-06,Bad,12.8068,2hh5_ligand_size_30_004,Bad
3393,2.188804998621617e-09,Bad,13.6009,2hh5_ligand_size_30_005,Bad
3394,8.905538922775209e-05,Bad,12.0974,2hh5_ligand_size_30_006,Bad
3395,1.4317659122493027e-05,Bad,13.7854,2hh5_ligand_size_30_007,Bad
3396,4.409447189406034e-09,Bad,8.50028,2hh5_ligand_size_40_001,Bad
3397,1.1530542780003652e-08,Bad,12.7053,2hh5_ligand_size_40_002,Bad
3398,2.8905180688811416e-11,Bad,13.4012,2hh5_ligand_size_40_003,Bad
3399,1.896872137389425e-07,Bad,15.0012,2hh5_ligand_size_40_004,Bad
3400,9.161579095357534e-07,Bad,10.5868,2hh5_ligand_size_40_005,Bad
3401,2.3259340218603046e-14,Bad,6.45349,2hh5_ligand_size_40_006,Bad
3402,0.0005213575268397,Bad,9.16246,2hh5_ligand_size_40_007,Bad
3403,1.4655028220350428e-05,Bad,11.1799,2hh5_ligand_size_40_008,Bad
3404,1.0008376303701643e-06,Bad,11.4262,2hh5_ligand_size_40_009,Bad
3405,0.00041642865842,Bad,12.0103,2hh5_ligand_size_40_010,Bad
3406,1.1034755210728988e-05,Bad,12.2972,2hh5_ligand_size_40_011,Bad
3407,2.7475739944626142e-09,Bad,10.6843,2hh5_ligand_size_40_012,Bad
3408,0.9998670044828064,Good,0.0,1qf2_ligand,Good
3409,9.468105863724692e-06,Good,0.712793,1qf2_ligand_size_10_001,Bad
3410,1.374691481062218e-09,Bad,3.28705,1qf2_ligand_size_10_002,Bad
3411,2.8348011636598497e-06,Bad,6.0893,1qf2_ligand_size_20_001,Bad
3412,4.4920926570711006e-07,Bad,3.54929,1qf2_ligand_size_20_002,Bad
3413,5.4502569660319596e-11,Bad,7.92126,1qf2_ligand_size_20_003,Bad
3414,7.505059498996326e-10,Bad,11.0335,1qf2_ligand_size_20_004,Bad
3415,1.3811843061211836e-13,Bad,10.4307,1qf2_ligand_size_20_005,Bad
3416,2.94015378253168e-06,Bad,10.7795,1qf2_ligand_size_20_006,Bad
3417,8.863143674928443e-08,Bad,11.2655,1qf2_ligand_size_20_007,Bad
3418,7.2888956501619644e-06,Bad,10.3239,1qf2_ligand_size_20_008,Bad
3419,5.826183592899492e-09,Bad,10.8812,1qf2_ligand_size_20_009,Bad
3420,1.1443422754047493e-08,Bad,10.7182,1qf2_ligand_size_20_010,Bad
3421,5.383009450522801e-08,Bad,10.0682,1qf2_ligand_size_30_001,Bad
3422,1.4396107591816479e-21,Bad,12.5139,1qf2_ligand_size_30_002,Bad
3423,8.431268178842814e-05,Bad,6.37421,1qf2_ligand_size_30_003,Bad
3424,4.365555779560297e-05,Bad,5.94936,1qf2_ligand_size_30_004,Bad
3425,2.4214719597834093e-09,Bad,8.282689999999999,1qf2_ligand_size_30_005,Bad
3426,5.228821237866888e-10,Bad,9.85281,1qf2_ligand_size_30_006,Bad
3427,1.747220889407379e-07,Bad,7.63945,1qf2_ligand_size_30_007,Bad
3428,7.404420907048974e-08,Bad,13.3704,1qf2_ligand_size_30_008,Bad
3429,2.426895551491352e-09,Bad,12.7023,1qf2_ligand_size_30_009,Bad
3430,7.37446851409892e-07,Bad,10.3171,1qf2_ligand_size_40_001,Bad
3431,3.364013386733421e-06,Bad,11.4897,1qf2_ligand_size_40_002,Bad
3432,2.7000873450108786e-08,Bad,11.1278,1qf2_ligand_size_40_003,Bad
3433,1.1059655964003053e-05,Bad,10.9482,1qf2_ligand_size_40_004,Bad
3434,3.8014858903890114e-08,Bad,12.3782,1qf2_ligand_size_40_005,Bad
3435,2.1509507145400412e-08,Bad,12.2374,1qf2_ligand_size_40_006,Bad
3436,2.912098676261374e-10,Good,0.0,1lox_ligand,Bad
3437,2.2682931865691218e-12,Good,0.628401,1lox_ligand_size_10_001,Bad
3438,8.34716075507934e-09,Good,0.938723,1lox_ligand_size_10_002,Bad
3439,5.595657713404432e-05,Bad,6.69393,1lox_ligand_size_20_001,Bad
3440,5.7506172726533735e-09,Bad,10.5939,1lox_ligand_size_20_002,Bad
3441,0.0002892216327196,Bad,6.98922,1lox_ligand_size_30_001,Bad
3442,0.4324238978498852,Bad,10.0362,1lox_ligand_size_30_002,Bad
3443,7.090617612483234e-06,Bad,9.5898,1lox_ligand_size_30_003,Bad
3444,7.308501533547463e-07,Bad,9.66034,1lox_ligand_size_30_004,Bad
3445,0.5858724363347367,Bad,10.2611,1lox_ligand_size_30_005,Good
3446,0.0001428006332087,Bad,10.9934,1lox_ligand_size_30_006,Bad
3447,0.0014425540092634,Bad,10.3669,1lox_ligand_size_30_007,Bad
3448,1.2025437744101235e-06,Bad,10.6079,1lox_ligand_size_30_008,Bad
3449,5.799381397400488e-05,Bad,10.9597,1lox_ligand_size_30_009,Bad
3450,3.743598608476739e-05,Bad,11.935,1lox_ligand_size_30_010,Bad
3451,0.0252503509906161,Bad,9.13626,1lox_ligand_size_40_001,Bad
3452,4.487251344002738e-06,Bad,10.1305,1lox_ligand_size_40_002,Bad
3453,0.026499830266637,Bad,10.6794,1lox_ligand_size_40_003,Bad
3454,0.0012701583019966,Bad,11.7416,1lox_ligand_size_40_004,Bad
3455,3.920398569009292e-07,Bad,18.5334,1lox_ligand_size_40_005,Bad
3456,0.0017144289044805,Bad,9.8722,1lox_ligand_size_40_006,Bad
3457,1.168571027599837e-06,Bad,16.1588,1lox_ligand_size_40_007,Bad
3458,2.321553199264224e-05,Bad,10.9047,1lox_ligand_size_40_008,Bad
3459,3.314164181232415e-08,Bad,14.1494,1lox_ligand_size_40_009,Bad
3460,8.498629403864543e-06,Bad,17.6081,1lox_ligand_size_40_010,Bad
3461,1.3497517903108489e-11,Bad,17.8824,1lox_ligand_size_40_011,Bad
3462,0.0001498801923967,Bad,18.6932,1lox_ligand_size_40_012,Bad
3463,4.149519687915655e-06,Bad,18.3435,1lox_ligand_size_40_013,Bad
3464,0.9999999987192218,Good,0.0,5e1c_ligand,Good
3465,0.999800933759986,Good,1.45218,5e1c_ligand_size_10_001,Good
3466,0.9977998006980788,Good,1.26175,5e1c_ligand_size_10_002,Good
3467,0.0013456742609472,Bad,6.78377,5e1c_ligand_size_10_003,Bad
3468,0.9997751686326606,Bad,4.15313,5e1c_ligand_size_10_004,Good
3469,0.9998558783828057,Good,0.335975,5e1c_ligand_size_20_001,Good
3470,0.9999838499070732,Good,0.873288,5e1c_ligand_size_20_002,Good
3471,5.3692504273077234e-05,Bad,15.4012,5e1c_ligand_size_30_001,Bad
3472,6.5531133870325646e-06,Bad,14.8286,5e1c_ligand_size_30_002,Bad
3473,1.260601426877556e-05,Bad,14.9923,5e1c_ligand_size_30_003,Bad
3474,6.115642420919137e-09,Bad,15.4515,5e1c_ligand_size_30_004,Bad
3475,1.3669859404059802e-06,Bad,16.8585,5e1c_ligand_size_30_005,Bad
3476,0.0017829972754932,Bad,16.906,5e1c_ligand_size_30_006,Bad
3477,2.099312803920331e-07,Bad,17.1567,5e1c_ligand_size_30_007,Bad
3478,5.967966934188791e-07,Bad,16.8573,5e1c_ligand_size_30_008,Bad
3479,5.008050540368076e-05,Bad,15.2371,5e1c_ligand_size_40_001,Bad
3480,5.4732131511766125e-08,Bad,16.6665,5e1c_ligand_size_40_002,Bad
3481,1.936804277773485e-05,Bad,18.1122,5e1c_ligand_size_40_003,Bad
3482,1.9706725446958928e-05,Bad,19.2756,5e1c_ligand_size_40_004,Bad
3483,0.0165471158621268,Bad,17.5642,5e1c_ligand_size_40_005,Bad
3484,2.3310295320855276e-05,Bad,17.9018,5e1c_ligand_size_40_006,Bad
3485,7.523544605465725e-08,Bad,17.75,5e1c_ligand_size_40_007,Bad
3486,0.0008203216370133,Bad,16.9839,5e1c_ligand_size_40_008,Bad
3487,8.929305582214868e-05,Bad,16.8247,5e1c_ligand_size_40_009,Bad
3488,5.554573402012038e-05,Bad,17.76,5e1c_ligand_size_40_010,Bad
3489,1.6355845343178665e-05,Bad,17.0554,5e1c_ligand_size_40_011,Bad
3490,0.0021349531764508,Bad,16.9051,5e1c_ligand_size_40_012,Bad
3491,0.00266938193488,Bad,16.6626,5e1c_ligand_size_40_013,Bad
3492,0.999999844049386,Good,0.0,1tsy_ligand,Good
3493,0.0639856523843378,Bad,2.59714,1tsy_ligand_size_10_001,Bad
3494,1.2349694248737619e-17,Bad,6.5041,1tsy_ligand_size_10_002,Bad
3495,7.996625076217171e-12,Bad,6.35428,1tsy_ligand_size_10_003,Bad
3496,1.3084079789111046e-13,Bad,6.39964,1tsy_ligand_size_10_004,Bad
3497,1.9553525562849835e-08,Bad,6.38408,1tsy_ligand_size_10_005,Bad
3498,0.9994309465513028,Good,0.354074,1tsy_ligand_size_20_001,Good
3499,3.179893536207567e-06,Bad,7.574089999999999,1tsy_ligand_size_20_002,Bad
3500,1.996969464063417e-06,Bad,6.690339999999999,1tsy_ligand_size_20_003,Bad
3501,8.713451599385339e-09,Bad,6.71395,1tsy_ligand_size_20_004,Bad
3502,7.671825877378208e-06,Bad,6.64783,1tsy_ligand_size_20_005,Bad
3503,1.0982717216605441e-12,Bad,6.81208,1tsy_ligand_size_20_006,Bad
3504,8.34473002241982e-15,Bad,7.4341,1tsy_ligand_size_20_007,Bad
3505,0.9989278002213154,Good,0.4776899999999999,1tsy_ligand_size_30_001,Good
3506,1.19269710461242e-07,Bad,7.58025,1tsy_ligand_size_30_002,Bad
3507,9.207325640406244e-05,Bad,6.8194300000000005,1tsy_ligand_size_30_003,Bad
3508,0.5247140008231915,Bad,12.9,1tsy_ligand_size_30_004,Good
3509,0.0661841186371005,Bad,13.4187,1tsy_ligand_size_30_005,Bad
3510,2.0080834011120112e-05,Bad,12.0681,1tsy_ligand_size_30_006,Bad
3511,0.0012702669874529,Bad,11.5435,1tsy_ligand_size_30_007,Bad
3512,2.653308532328187e-09,Bad,11.9519,1tsy_ligand_size_30_008,Bad
3513,2.1256531789087864e-05,Bad,12.7464,1tsy_ligand_size_30_009,Bad
3514,0.9993139441390114,Good,0.3724369999999999,1tsy_ligand_size_40_001,Good
3515,4.5334077576244894e-08,Bad,6.26698,1tsy_ligand_size_40_002,Bad
3516,7.77318805209237e-05,Bad,3.52622,1tsy_ligand_size_40_003,Bad
3517,1.3083922024613228e-11,Bad,6.76523,1tsy_ligand_size_40_004,Bad
3518,6.321966154356157e-09,Bad,20.2783,1tsy_ligand_size_40_005,Bad
3519,3.944388107560709e-06,Bad,20.4525,1tsy_ligand_size_40_006,Bad
3520,0.9999723666796536,Good,0.0,1onz_ligand,Good
3521,0.0001684535505272,Good,0.36848,1onz_ligand_size_10_001,Bad
3522,0.000202981862756,Bad,2.66292,1onz_ligand_size_10_002,Bad
3523,0.0037716827204867,Bad,5.61994,1onz_ligand_size_10_003,Bad
3524,0.0002531116397752,Bad,3.3010300000000004,1onz_ligand_size_10_004,Bad
3525,5.739933141960688e-05,Bad,3.85385,1onz_ligand_size_10_005,Bad
3526,2.447825464935613e-05,Bad,4.22405,1onz_ligand_size_10_006,Bad
3527,5.392853673338815e-10,Bad,4.51646,1onz_ligand_size_10_007,Bad
3528,0.0020727341619879,Bad,4.87111,1onz_ligand_size_20_001,Bad
3529,1.331881130659507e-05,Bad,5.430280000000001,1onz_ligand_size_20_002,Bad
3530,8.362005732564716e-05,Bad,5.67618,1onz_ligand_size_20_003,Bad
3531,7.862263280422514e-07,Bad,5.37792,1onz_ligand_size_20_004,Bad
3532,1.826450804909544e-07,Bad,5.63604,1onz_ligand_size_20_005,Bad
3533,5.714809438362675e-09,Bad,5.636819999999999,1onz_ligand_size_20_006,Bad
3534,0.000276324704092,Bad,4.8935,1onz_ligand_size_20_007,Bad
3535,4.603377107845943e-05,Bad,5.23533,1onz_ligand_size_20_008,Bad
3536,4.6198229889550634e-09,Bad,3.74841,1onz_ligand_size_20_009,Bad
3537,0.0015017229082841,Bad,4.87394,1onz_ligand_size_30_001,Bad
3538,1.805988643048817e-05,Good,0.5401590000000001,1onz_ligand_size_30_002,Bad
3539,0.002049557129408,Bad,5.71212,1onz_ligand_size_30_003,Bad
3540,2.275156135164384e-06,Bad,3.66551,1onz_ligand_size_30_004,Bad
3541,1.5441868636182195e-08,Bad,5.01189,1onz_ligand_size_30_005,Bad
3542,2.5087694500243612e-14,Bad,5.15434,1onz_ligand_size_30_006,Bad
3543,1.1172122045635362e-08,Bad,4.07945,1onz_ligand_size_30_007,Bad
3544,1.663427633849878e-07,Bad,5.02976,1onz_ligand_size_30_008,Bad
3545,0.0002740766439356,Good,0.382733,1onz_ligand_size_40_001,Bad
3546,1.3306362534611666e-07,Bad,6.73066,1onz_ligand_size_40_002,Bad
3547,0.0011807076625096,Bad,6.25969,1onz_ligand_size_40_003,Bad
3548,0.9999502804024876,Good,0.0,1pot_ligand,Good
3549,1.486274054372306e-06,Good,0.708054,1pot_ligand_size_10_001,Bad
3550,3.449461964018463e-07,Bad,6.39466,1pot_ligand_size_10_002,Bad
3551,0.0006898326285707,Good,0.7012970000000001,1pot_ligand_size_20_001,Bad
3552,7.300667834935721e-09,Bad,6.44572,1pot_ligand_size_20_002,Bad
3553,1.6801823711074253e-08,Bad,11.3493,1pot_ligand_size_30_001,Bad
3554,3.225204745492569e-07,Bad,16.2523,1pot_ligand_size_30_002,Bad
3555,3.888231641130191e-06,Bad,13.2449,1pot_ligand_size_30_003,Bad
3556,1.5886985648897353e-05,Bad,12.7934,1pot_ligand_size_30_004,Bad
3557,1.12715921993875e-09,Bad,13.1024,1pot_ligand_size_30_005,Bad
3558,0.000227850036548,Bad,14.1121,1pot_ligand_size_30_006,Bad
3559,1.6285726890519448e-06,Bad,17.1716,1pot_ligand_size_30_007,Bad
3560,0.0002138690879056,Bad,16.449,1pot_ligand_size_30_008,Bad
3561,3.5957204840767127e-06,Bad,17.8231,1pot_ligand_size_30_009,Bad
3562,5.118715962480772e-06,Bad,14.0595,1pot_ligand_size_40_001,Bad
3563,1.7636337348299916e-06,Bad,12.9672,1pot_ligand_size_40_002,Bad
3564,3.7760904666954814e-08,Bad,13.7197,1pot_ligand_size_40_003,Bad
3565,2.2116676013608438e-07,Bad,19.1079,1pot_ligand_size_40_004,Bad
3566,1.8932597332708573e-05,Bad,19.9424,1pot_ligand_size_40_005,Bad
3567,0.0030378792338853,Bad,20.5965,1pot_ligand_size_40_006,Bad
3568,4.794187145546243e-06,Bad,21.6913,1pot_ligand_size_40_007,Bad
3569,2.831517086119048e-05,Bad,19.7215,1pot_ligand_size_40_008,Bad
3570,0.000193235489243,Bad,22.0059,1pot_ligand_size_40_009,Bad
3571,0.000289951122955,Bad,21.2188,1pot_ligand_size_40_010,Bad
3572,0.0009593667666008,Bad,18.5013,1pot_ligand_size_40_011,Bad
3573,7.454591520017298e-05,Bad,20.377,1pot_ligand_size_40_012,Bad
3574,0.0002326553093183,Bad,19.1455,1pot_ligand_size_40_013,Bad
3575,0.3096995052224726,Bad,24.2625,1pot_ligand_size_40_014,Bad
3576,0.9999999843500504,Good,0.0,2avm_ligand,Good
3577,5.28755022273743e-35,Bad,9.43189,2avm_ligand_size_10_001,Bad
3578,9.814825928816683e-06,Bad,2.1475,2avm_ligand_size_20_001,Bad
3579,0.783877810128178,Good,1.40802,2avm_ligand_size_20_002,Good
3580,9.533233756378264e-08,Bad,12.5079,2avm_ligand_size_20_003,Bad
3581,0.6177595677151387,Good,1.91834,2avm_ligand_size_20_004,Good
3582,1.5998789824721238e-06,Bad,13.0913,2avm_ligand_size_20_005,Bad
3583,1.5104682071096871e-06,Bad,12.9434,2avm_ligand_size_20_006,Bad
3584,1.6996173934607197e-05,Bad,12.7646,2avm_ligand_size_20_007,Bad
3585,0.0002731341645333,Bad,12.7351,2avm_ligand_size_20_008,Bad
3586,2.341609450009962e-10,Bad,5.46577,2avm_ligand_size_30_001,Bad
3587,4.749657190445004e-05,Bad,5.130330000000001,2avm_ligand_size_30_002,Bad
3588,1.7381435804722176e-17,Bad,5.37885,2avm_ligand_size_30_003,Bad
3589,3.115618156073449e-10,Bad,5.09823,2avm_ligand_size_30_004,Bad
3590,5.703458922823601e-13,Bad,5.97601,2avm_ligand_size_30_005,Bad
3591,2.1046238652217098e-18,Bad,6.20743,2avm_ligand_size_30_006,Bad
3592,0.9822842572334892,Bad,10.1907,2avm_ligand_size_30_007,Good
3593,1.2951261063033257e-15,Bad,13.824000000000002,2avm_ligand_size_30_008,Bad
3594,1.1006980710434414e-05,Bad,12.8429,2avm_ligand_size_30_009,Bad
3595,1.9858522938698343e-14,Bad,14.5397,2avm_ligand_size_40_001,Bad
3596,1.7958641288731952e-09,Bad,19.0314,2avm_ligand_size_40_002,Bad
3597,4.657909121461184e-10,Bad,13.9388,2avm_ligand_size_40_003,Bad
3598,1.2421427636275218e-08,Bad,14.2821,2avm_ligand_size_40_004,Bad
3599,1.1743388303578327e-10,Bad,14.1032,2avm_ligand_size_40_005,Bad
3600,2.6668775565012282e-08,Bad,17.1785,2avm_ligand_size_40_006,Bad
3601,5.985235435987222e-10,Bad,17.4521,2avm_ligand_size_40_007,Bad
3602,3.9835758883601836e-13,Bad,16.6623,2avm_ligand_size_40_008,Bad
3603,1.083580796125708e-11,Bad,17.0722,2avm_ligand_size_40_009,Bad
3604,0.9999995250034373,Good,0.0,2j7f_ligand,Good
3605,0.9997869989610064,Good,0.578498,2j7f_ligand_size_10_001,Good
3606,1.762443233360987e-06,Bad,4.02761,2j7f_ligand_size_10_002,Bad
3607,0.997893316990403,Good,1.32011,2j7f_ligand_size_10_003,Good
3608,1.0783047562626701e-07,Bad,5.6010800000000005,2j7f_ligand_size_10_004,Bad
3609,4.352003102867316e-07,Bad,3.24474,2j7f_ligand_size_10_005,Bad
3610,1.7665089982328534e-14,Bad,3.69782,2j7f_ligand_size_10_006,Bad
3611,4.620400883979637e-05,Bad,3.47745,2j7f_ligand_size_10_007,Bad
3612,1.9078873196059144e-18,Bad,8.538969999999999,2j7f_ligand_size_20_001,Bad
3613,6.278024777667536e-15,Bad,7.39962,2j7f_ligand_size_20_002,Bad
3614,6.56463169056297e-12,Bad,7.578019999999999,2j7f_ligand_size_20_003,Bad
3615,3.246940096786119e-09,Bad,7.34938,2j7f_ligand_size_20_004,Bad
3616,2.2795253832031452e-14,Bad,8.958860000000001,2j7f_ligand_size_20_005,Bad
3617,3.278441424751399e-08,Bad,9.23219,2j7f_ligand_size_20_006,Bad
3618,2.6869467755254672e-18,Bad,8.54065,2j7f_ligand_size_30_001,Bad
3619,1.04300380398798e-13,Bad,7.385219999999999,2j7f_ligand_size_30_002,Bad
3620,3.2654313706851786e-11,Bad,8.1003,2j7f_ligand_size_30_003,Bad
3621,1.0877572498712564e-10,Bad,8.44935,2j7f_ligand_size_30_004,Bad
3622,7.6571910374376e-08,Bad,8.31328,2j7f_ligand_size_30_005,Bad
3623,8.272409200405741e-07,Bad,6.036919999999999,2j7f_ligand_size_30_006,Bad
3624,5.131404668871914e-07,Bad,8.18046,2j7f_ligand_size_30_007,Bad
3625,5.636886090373588e-17,Bad,8.57347,2j7f_ligand_size_40_001,Bad
3626,1.273828272559941e-07,Bad,4.07226,2j7f_ligand_size_40_002,Bad
3627,1.8076114517049076e-06,Bad,5.3144,2j7f_ligand_size_40_003,Bad
3628,1.2656489619478351e-11,Bad,18.5861,2j7f_ligand_size_40_004,Bad
3629,5.4319413397321275e-14,Bad,18.3847,2j7f_ligand_size_40_005,Bad
3630,7.909302827401518e-11,Bad,18.5085,2j7f_ligand_size_40_006,Bad
3631,7.039850112496844e-11,Bad,17.5183,2j7f_ligand_size_40_007,Bad
3632,0.999810304822283,Good,0.0,1c87_ligand,Good
3633,0.999976187106214,Good,0.565284,1c87_ligand_size_10_001,Good
3634,0.001790908202459,Bad,3.4652,1c87_ligand_size_10_002,Bad
3635,6.009124360192977e-07,Bad,6.18527,1c87_ligand_size_20_001,Bad
3636,0.0006241240745884,Bad,3.52955,1c87_ligand_size_20_002,Bad
3637,0.0765648768366167,Bad,6.61354,1c87_ligand_size_20_003,Bad
3638,0.0278626836882678,Bad,5.79369,1c87_ligand_size_20_004,Bad
3639,1.3114258697394768e-05,Bad,6.29718,1c87_ligand_size_20_005,Bad
3640,1.8221144311094545e-05,Bad,7.440519999999999,1c87_ligand_size_20_006,Bad
3641,1.0398889041240642e-07,Bad,8.65075,1c87_ligand_size_20_007,Bad
3642,8.834796387938149e-09,Bad,9.38949,1c87_ligand_size_20_008,Bad
3643,2.604917144599029e-07,Bad,10.2837,1c87_ligand_size_20_009,Bad
3644,1.2237067742594166e-07,Bad,12.138,1c87_ligand_size_30_001,Bad
3645,4.3796953351590165e-09,Bad,10.2604,1c87_ligand_size_30_002,Bad
3646,9.620745263393636e-10,Bad,8.48205,1c87_ligand_size_30_003,Bad
3647,0.0012294920476107,Bad,10.2012,1c87_ligand_size_30_004,Bad
3648,6.144179096862432e-08,Bad,9.76683,1c87_ligand_size_30_005,Bad
3649,9.299990068812812e-05,Bad,11.0766,1c87_ligand_size_30_006,Bad
3650,0.0001387575624734,Bad,7.225119999999999,1c87_ligand_size_30_007,Bad
3651,0.0003075820515119,Bad,8.68573,1c87_ligand_size_30_008,Bad
3652,2.8959952585995223e-09,Bad,13.1371,1c87_ligand_size_40_001,Bad
3653,3.5426989856512435e-17,Bad,13.9457,1c87_ligand_size_40_002,Bad
3654,0.3625021060995688,Bad,11.6605,1c87_ligand_size_40_003,Bad
3655,0.0025859598969985,Bad,10.8975,1c87_ligand_size_40_004,Bad
3656,4.240556902549313e-15,Bad,14.0298,1c87_ligand_size_40_005,Bad
3657,2.484104593821723e-09,Bad,15.5772,1c87_ligand_size_40_006,Bad
3658,5.123053395775525e-10,Bad,14.8841,1c87_ligand_size_40_007,Bad
3659,4.8288695172684966e-08,Bad,17.226,1c87_ligand_size_40_008,Bad
3660,1.4066718100355788e-11,Bad,16.0233,1c87_ligand_size_40_009,Bad
3661,1.1118335881301686e-06,Good,0.0,1ajn_ligand,Bad
3662,1.1053822830221836e-06,Good,1.48364,1ajn_ligand_size_10_001,Bad
3663,0.00153203746992,Bad,5.06194,1ajn_ligand_size_10_002,Bad
3664,0.0014175211351579,Good,1.95232,1ajn_ligand_size_10_003,Bad
3665,1.399355294735951e-07,Bad,5.07728,1ajn_ligand_size_10_004,Bad
3666,0.968150887286654,Good,1.62899,1ajn_ligand_size_10_005,Good
3667,2.4670997887214157e-05,Bad,5.67824,1ajn_ligand_size_10_006,Bad
3668,3.842185208360874e-07,Good,1.49439,1ajn_ligand_size_20_001,Bad
3669,0.0001163633087343,Bad,5.73031,1ajn_ligand_size_20_002,Bad
3670,0.0012581983886256,Good,1.90498,1ajn_ligand_size_20_003,Bad
3671,0.0081217931911796,Bad,6.42185,1ajn_ligand_size_20_004,Bad
3672,0.0171768307072246,Bad,6.09007,1ajn_ligand_size_20_005,Bad
3673,3.1246695349557865e-07,Good,1.49778,1ajn_ligand_size_30_001,Bad
3674,0.0001111683464022,Bad,5.70549,1ajn_ligand_size_30_002,Bad
3675,3.972591745085279e-06,Bad,16.1104,1ajn_ligand_size_30_003,Bad
3676,0.0132812955965171,Bad,15.4263,1ajn_ligand_size_30_004,Bad
3677,6.649843144873647e-07,Bad,16.3598,1ajn_ligand_size_30_005,Bad
3678,3.271949771050839e-06,Bad,15.5411,1ajn_ligand_size_30_006,Bad
3679,6.252010288552386e-05,Bad,15.7265,1ajn_ligand_size_30_007,Bad
3680,0.0020287245313509,Bad,9.98445,1ajn_ligand_size_30_008,Bad
3681,0.0143873274514627,Bad,12.4583,1ajn_ligand_size_30_009,Bad
3682,3.443032885548632e-06,Good,1.49006,1ajn_ligand_size_40_001,Bad
3683,2.340864237077889e-05,Bad,5.72438,1ajn_ligand_size_40_002,Bad
3684,0.0001740822364192,Bad,24.8985,1ajn_ligand_size_40_003,Bad
3685,1.2862664343826872e-06,Bad,8.25561,1ajn_ligand_size_40_004,Bad
3686,2.0740229517539782e-06,Bad,9.21791,1ajn_ligand_size_40_005,Bad
3687,5.650693209247239e-05,Bad,24.5342,1ajn_ligand_size_40_006,Bad
3688,0.0140967559456574,Bad,25.6602,1ajn_ligand_size_40_007,Bad
3689,0.0143172734138891,Bad,25.7388,1ajn_ligand_size_40_008,Bad
3690,0.999886103267932,Good,0.0,1lol_ligand,Good
3691,8.781854570898994e-07,Bad,6.48934,1lol_ligand_size_10_001,Bad
3692,0.8665225622991838,Bad,3.1348,1lol_ligand_size_10_002,Good
3693,0.2498819643870551,Bad,2.48179,1lol_ligand_size_10_003,Bad
3694,8.079024067269737e-05,Bad,4.85489,1lol_ligand_size_10_004,Bad
3695,0.2271307982095327,Bad,2.35761,1lol_ligand_size_10_005,Bad
3696,0.9699379474723818,Bad,2.96135,1lol_ligand_size_10_006,Good
3697,5.078449097518418e-09,Bad,5.37322,1lol_ligand_size_10_007,Bad
3698,4.285325581592843e-07,Bad,5.62327,1lol_ligand_size_10_008,Bad
3699,0.9118647092849484,Bad,3.90751,1lol_ligand_size_20_001,Good
3700,7.313683295599394e-06,Bad,3.92797,1lol_ligand_size_20_002,Bad
3701,0.9974816330628884,Bad,2.45636,1lol_ligand_size_20_003,Good
3702,0.0288233147708762,Bad,4.2625,1lol_ligand_size_20_004,Bad
3703,0.6780890076825626,Bad,2.31082,1lol_ligand_size_20_005,Good
3704,3.2026757230468167e-09,Bad,6.80333,1lol_ligand_size_20_006,Bad
3705,5.676995790436899e-09,Bad,6.24603,1lol_ligand_size_20_007,Bad
3706,1.8009907850724338e-12,Bad,6.41483,1lol_ligand_size_20_008,Bad
3707,0.815471924712368,Bad,3.85829,1lol_ligand_size_30_001,Good
3708,0.9978897819172468,Good,1.73613,1lol_ligand_size_30_002,Good
3709,0.9978376149533668,Bad,2.38741,1lol_ligand_size_30_003,Good
3710,6.677460774081978e-05,Bad,3.14366,1lol_ligand_size_30_004,Bad
3711,0.9497125809201404,Bad,3.96399,1lol_ligand_size_40_001,Good
3712,0.9598705955963346,Bad,2.52175,1lol_ligand_size_40_002,Good
