,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
3331,0.9999999999746004,Good,0.0,2ces_ligand,Good
3332,0.9999992133970388,Good,0.8217,2ces_ligand_size_10_001,Good
3333,8.94277808624979e-07,Bad,4.42287,2ces_ligand_size_10_002,Bad
3334,2.126894144565113e-05,Bad,4.85106,2ces_ligand_size_10_003,Bad
3335,0.9998202239349666,Bad,3.3705,2ces_ligand_size_10_004,Good
3336,1.539449069166915e-07,Bad,4.20275,2ces_ligand_size_10_005,Bad
3337,0.0015575734520264,Bad,5.03156,2ces_ligand_size_10_006,Bad
3338,9.30362564824448e-05,Bad,3.6041,2ces_ligand_size_10_007,Bad
3339,0.0026477212051515,Bad,5.07695,2ces_ligand_size_10_008,Bad
3340,2.3430557016977207e-06,Bad,5.046130000000001,2ces_ligand_size_10_009,Bad
3341,1.899267214578043e-07,Bad,3.98687,2ces_ligand_size_10_010,Bad
3342,3.05428832042711e-11,Bad,9.65132,2ces_ligand_size_20_001,Bad
3343,4.42139099078561e-07,Bad,10.03,2ces_ligand_size_20_002,Bad
3344,2.589627259372794e-10,Bad,9.62254,2ces_ligand_size_20_003,Bad
3345,9.675558664450156e-15,Bad,9.32366,2ces_ligand_size_20_004,Bad
3346,0.0022265457624715,Bad,6.978389999999999,2ces_ligand_size_20_005,Bad
3347,9.091985703762687e-10,Bad,9.81044,2ces_ligand_size_20_006,Bad
3348,5.6336359930163945e-08,Bad,4.00165,2ces_ligand_size_20_007,Bad
3349,0.0002712100973437,Bad,9.38757,2ces_ligand_size_20_008,Bad
3350,0.0022641149711288,Bad,7.918789999999999,2ces_ligand_size_20_009,Bad
3351,0.0025452712402698,Bad,6.19022,2ces_ligand_size_20_010,Bad
3352,0.9999993681901308,Good,0.814466,2ces_ligand_size_30_001,Good
3353,8.629077846831101e-11,Bad,9.64668,2ces_ligand_size_30_002,Bad
3354,0.0073687193211315,Bad,4.815169999999999,2ces_ligand_size_30_003,Bad
3355,2.4875155227511677e-10,Bad,9.61903,2ces_ligand_size_40_001,Bad
3356,4.0691719588270165e-07,Bad,10.2042,2ces_ligand_size_40_002,Bad
3357,9.799881806390772e-05,Bad,10.459,2ces_ligand_size_40_003,Bad
3358,0.0009636745805879,Bad,7.649539999999999,2ces_ligand_size_40_004,Bad
3359,1.4990513484574407e-10,Bad,23.9854,2ces_ligand_size_40_005,Bad
3360,8.442927075968313e-08,Bad,24.0039,2ces_ligand_size_40_006,Bad
3361,9.402188483589067e-10,Bad,24.125,2ces_ligand_size_40_007,Bad
3362,0.9872886109114024,Good,0.0,3pch_ligand,Good
3363,1.0331712814015363e-05,Good,1.74092,3pch_ligand_size_10_001,Bad
3364,0.0006566224205651,Good,0.6242770000000001,3pch_ligand_size_10_002,Bad
3365,0.0007515828193214,Bad,3.83632,3pch_ligand_size_10_003,Bad
3366,4.914245313647208e-06,Bad,4.13785,3pch_ligand_size_10_004,Bad
3367,1.0453639303500497e-05,Bad,3.92811,3pch_ligand_size_20_001,Bad
3368,5.279004024481754e-05,Bad,3.93463,3pch_ligand_size_20_002,Bad
3369,0.0389412984751015,Bad,6.56803,3pch_ligand_size_20_003,Bad
3370,6.585814486221647e-06,Bad,6.454219999999999,3pch_ligand_size_20_004,Bad
3371,9.279800951306788e-06,Bad,7.34358,3pch_ligand_size_20_005,Bad
3372,6.108549002515709e-05,Bad,6.932519999999999,3pch_ligand_size_20_006,Bad
3373,0.0004074654478251,Bad,10.662,3pch_ligand_size_20_007,Bad
3374,4.238899286330551e-07,Bad,9.12767,3pch_ligand_size_20_008,Bad
3375,1.0331712814015363e-05,Good,1.7526099999999998,3pch_ligand_size_30_001,Bad
3376,0.003201226111101,Bad,3.75281,3pch_ligand_size_30_002,Bad
3377,2.3514523473810454e-05,Bad,5.46659,3pch_ligand_size_30_003,Bad
3378,1.2862883950679858e-07,Bad,15.7079,3pch_ligand_size_30_004,Bad
3379,2.7566805173767868e-08,Bad,15.6831,3pch_ligand_size_30_005,Bad
3380,0.000131081577003,Bad,13.1598,3pch_ligand_size_30_006,Bad
3381,2.3289513294720942e-06,Bad,14.3836,3pch_ligand_size_30_007,Bad
3382,1.8861031108844615e-10,Bad,14.7002,3pch_ligand_size_30_008,Bad
3383,5.2173665450420486e-05,Bad,17.0595,3pch_ligand_size_30_009,Bad
3384,1.2979117519720677e-08,Bad,13.0765,3pch_ligand_size_40_001,Bad
3385,1.925570508704159e-06,Bad,12.9071,3pch_ligand_size_40_002,Bad
3386,3.901561483518115e-07,Bad,15.7803,3pch_ligand_size_40_003,Bad
3387,3.574100907442784e-07,Bad,12.4084,3pch_ligand_size_40_004,Bad
3388,1.3528240741821852e-06,Bad,19.6231,3pch_ligand_size_40_005,Bad
3389,0.0005122704706505,Bad,19.9804,3pch_ligand_size_40_006,Bad
3390,1.7929726385276849e-06,Bad,18.2392,3pch_ligand_size_40_007,Bad
3391,9.39672708066432e-07,Bad,16.6471,3pch_ligand_size_40_008,Bad
3392,0.0098703018856025,Bad,19.6954,3pch_ligand_size_40_009,Bad
3393,0.000181912921075,Bad,15.8084,3pch_ligand_size_40_010,Bad
3394,0.9998203925680236,Good,0.0,1toj_ligand,Good
3395,0.5429656235160415,Bad,2.0722,1toj_ligand_size_10_001,Good
3396,0.9815618044884744,Good,1.31114,1toj_ligand_size_10_002,Good
3397,0.0605433269223309,Bad,2.53744,1toj_ligand_size_10_003,Bad
3398,0.0075000074704761,Bad,4.02616,1toj_ligand_size_10_004,Bad
3399,0.4262914427368386,Bad,4.40428,1toj_ligand_size_10_005,Bad
3400,2.870741828230859e-05,Bad,3.62157,1toj_ligand_size_10_006,Bad
3401,0.0226480035455016,Bad,4.48705,1toj_ligand_size_10_007,Bad
3402,3.684784455373e-06,Bad,4.59491,1toj_ligand_size_10_008,Bad
3403,9.58788576059474e-05,Bad,6.83,1toj_ligand_size_20_001,Bad
3404,4.802806240137514e-05,Bad,5.45049,1toj_ligand_size_20_002,Bad
3405,0.5472875707357887,Bad,13.2084,1toj_ligand_size_30_001,Good
3406,0.0075784802606994,Bad,12.0645,1toj_ligand_size_30_002,Bad
3407,0.0002963803197215,Bad,17.5857,1toj_ligand_size_30_003,Bad
3408,0.0093033888941989,Bad,16.5097,1toj_ligand_size_30_004,Bad
3409,0.0038087327577671,Bad,17.2292,1toj_ligand_size_30_005,Bad
3410,0.613135192308041,Bad,17.2078,1toj_ligand_size_30_006,Good
3411,0.3144096442777492,Bad,17.7585,1toj_ligand_size_30_007,Bad
3412,0.0066032218435679,Bad,16.6407,1toj_ligand_size_30_008,Bad
3413,0.0011094874495607,Bad,16.8195,1toj_ligand_size_30_009,Bad
3414,6.1725220997728096e-06,Bad,18.4437,1toj_ligand_size_40_001,Bad
3415,5.369151488178876e-07,Bad,18.7172,1toj_ligand_size_40_002,Bad
3416,0.0043671239875565,Bad,18.5749,1toj_ligand_size_40_003,Bad
3417,0.06561393249236,Bad,19.8027,1toj_ligand_size_40_004,Bad
3418,6.14027270949408e-06,Bad,19.827,1toj_ligand_size_40_005,Bad
3419,0.008654549340969,Bad,19.2977,1toj_ligand_size_40_006,Bad
3420,1.15355169403098e-08,Bad,22.4767,1toj_ligand_size_40_007,Bad
3421,4.317516526194493e-07,Bad,20.4875,1toj_ligand_size_40_008,Bad
3422,1.9630651641611884e-08,Bad,21.4963,1toj_ligand_size_40_009,Bad
3423,0.0002252874450242,Bad,22.628,1toj_ligand_size_40_010,Bad
3424,0.0039464771531599,Bad,20.2002,1toj_ligand_size_40_011,Bad
3425,1.39736512978664e-05,Bad,20.4738,1toj_ligand_size_40_012,Bad
3426,0.929034084624527,Good,0.0,1l2s_ligand,Good
3427,0.3168708279720608,Bad,2.18925,1l2s_ligand_size_10_001,Bad
3428,0.5083833512515378,Good,0.579507,1l2s_ligand_size_10_002,Good
3429,7.526421402655556e-06,Bad,3.45094,1l2s_ligand_size_10_003,Bad
3430,5.376802653966262e-05,Bad,2.7049,1l2s_ligand_size_10_004,Bad
3431,2.15769244280036e-05,Bad,3.79464,1l2s_ligand_size_10_005,Bad
3432,2.2626521448130567e-07,Bad,5.2486,1l2s_ligand_size_10_006,Bad
3433,0.0181698429008192,Bad,5.08685,1l2s_ligand_size_10_007,Bad
3434,0.8632676548733934,Bad,4.99201,1l2s_ligand_size_10_008,Good
3435,0.0003398249692027,Bad,4.45962,1l2s_ligand_size_10_009,Bad
3436,0.1592553328346942,Bad,2.19051,1l2s_ligand_size_20_001,Bad
3437,0.0576943045500751,Good,1.00717,1l2s_ligand_size_20_002,Bad
3438,2.736276009095034e-10,Bad,3.23599,1l2s_ligand_size_20_003,Bad
3439,0.2392014566831045,Bad,4.79977,1l2s_ligand_size_20_004,Bad
3440,0.0331099278746257,Bad,2.48319,1l2s_ligand_size_20_005,Bad
3441,9.19938555276839e-06,Bad,3.44352,1l2s_ligand_size_20_006,Bad
3442,0.0002157738613752,Bad,4.57241,1l2s_ligand_size_20_007,Bad
3443,0.3395374198395652,Bad,2.17478,1l2s_ligand_size_30_001,Bad
3444,9.112813192353128e-05,Bad,3.0819400000000003,1l2s_ligand_size_30_002,Bad
3445,7.281928487957952e-06,Bad,8.6026,1l2s_ligand_size_30_003,Bad
3446,3.278558824679163e-09,Bad,7.758210000000001,1l2s_ligand_size_30_004,Bad
3447,6.790066208796806e-07,Bad,7.409219999999999,1l2s_ligand_size_30_005,Bad
3448,1.4922537738539397e-06,Bad,15.6915,1l2s_ligand_size_30_006,Bad
3449,3.7919160458911723e-07,Bad,19.2437,1l2s_ligand_size_40_001,Bad
3450,3.5103305031644595e-05,Bad,18.356,1l2s_ligand_size_40_002,Bad
3451,0.0008431050530756,Bad,16.8522,1l2s_ligand_size_40_003,Bad
3452,7.622195888255616e-07,Bad,20.5339,1l2s_ligand_size_40_004,Bad
3453,0.0031990811856936,Bad,12.2661,1l2s_ligand_size_40_005,Bad
3454,4.173320444219248e-05,Bad,12.6984,1l2s_ligand_size_40_006,Bad
3455,0.0004624273578878,Bad,12.2249,1l2s_ligand_size_40_007,Bad
3456,0.0105793433300816,Bad,16.363,1l2s_ligand_size_40_008,Bad
3457,2.3760384870099206e-06,Bad,13.8641,1l2s_ligand_size_40_009,Bad
3458,0.9994153468944688,Good,0.0,1syh_ligand,Good
3459,0.0728016906400107,Good,0.133819,1syh_ligand_size_10_001,Bad
3460,4.496453255204453e-07,Bad,9.60578,1syh_ligand_size_20_001,Bad
3461,4.888666156047148e-09,Bad,9.76871,1syh_ligand_size_20_002,Bad
3462,8.322671457997557e-07,Bad,10.0516,1syh_ligand_size_20_003,Bad
3463,1.1222408107318124e-09,Bad,9.9956,1syh_ligand_size_20_004,Bad
3464,1.7676369074630932e-08,Bad,9.77097,1syh_ligand_size_20_005,Bad
3465,1.4191771200365296e-05,Bad,9.21917,1syh_ligand_size_20_006,Bad
3466,2.0561420557028488e-06,Bad,9.62005,1syh_ligand_size_20_007,Bad
3467,3.6348614684713536e-06,Bad,10.7117,1syh_ligand_size_20_008,Bad
3468,1.891198764617125e-07,Bad,9.63333,1syh_ligand_size_30_001,Bad
3469,1.2859071284741926e-08,Bad,14.8548,1syh_ligand_size_30_002,Bad
3470,3.032374890063472e-09,Bad,15.1608,1syh_ligand_size_30_003,Bad
3471,1.440463339876648e-05,Bad,15.765999999999998,1syh_ligand_size_30_004,Bad
3472,1.0402908372200882e-05,Bad,15.5495,1syh_ligand_size_30_005,Bad
3473,2.260379066082913e-07,Bad,16.2938,1syh_ligand_size_30_006,Bad
3474,0.0003651894931434,Bad,19.853,1syh_ligand_size_30_007,Bad
3475,0.0001022544994975,Bad,18.3025,1syh_ligand_size_30_008,Bad
3476,0.0001042870666205,Bad,16.7435,1syh_ligand_size_30_009,Bad
3477,1.527041106492001e-05,Bad,19.0996,1syh_ligand_size_30_010,Bad
3478,1.2350114576331871e-11,Bad,22.602,1syh_ligand_size_40_001,Bad
3479,1.3641870806170522e-11,Bad,22.1807,1syh_ligand_size_40_002,Bad
3480,6.30164760640464e-07,Bad,21.9768,1syh_ligand_size_40_003,Bad
3481,2.1861730934841684e-08,Bad,14.8534,1syh_ligand_size_40_004,Bad
3482,2.855223552870925e-06,Bad,23.2052,1syh_ligand_size_40_005,Bad
3483,3.5008665027978416e-06,Bad,22.6564,1syh_ligand_size_40_006,Bad
3484,0.0003924032803179,Bad,19.4941,1syh_ligand_size_40_007,Bad
3485,0.002278168941083,Bad,20.0448,1syh_ligand_size_40_008,Bad
3486,0.001301291291134,Bad,19.306,1syh_ligand_size_40_009,Bad
3487,8.749432077352486e-05,Bad,19.3701,1syh_ligand_size_40_010,Bad
3488,3.952438702160002e-05,Bad,19.6678,1syh_ligand_size_40_011,Bad
3489,0.0002047097996735,Bad,20.0722,1syh_ligand_size_40_012,Bad
3490,0.9999999724155804,Good,0.0,2h5a_ligand,Good
3491,0.0102843092501492,Good,0.18905,2h5a_ligand_size_10_001,Bad
3492,0.1797912841252525,Good,1.83003,2h5a_ligand_size_10_002,Bad
3493,0.5358615776967103,Bad,2.61297,2h5a_ligand_size_10_003,Good
3494,0.0003818614899947,Bad,2.89383,2h5a_ligand_size_10_004,Bad
3495,0.2424052291637098,Bad,3.54615,2h5a_ligand_size_10_005,Bad
3496,0.0059985766044195,Bad,3.77016,2h5a_ligand_size_10_006,Bad
3497,0.0002415899947778,Bad,3.68138,2h5a_ligand_size_10_007,Bad
3498,6.495037886497843e-07,Bad,4.26733,2h5a_ligand_size_10_008,Bad
3499,0.000155960842751,Good,0.590326,2h5a_ligand_size_20_001,Bad
3500,0.0004777848130427,Bad,4.3484300000000005,2h5a_ligand_size_20_002,Bad
3501,2.555032841467651e-06,Bad,2.99757,2h5a_ligand_size_20_003,Bad
3502,3.7527707536332367e-06,Bad,4.86524,2h5a_ligand_size_20_004,Bad
3503,3.050007612817864e-05,Bad,6.32311,2h5a_ligand_size_20_005,Bad
3504,9.21793493095623e-05,Bad,6.04014,2h5a_ligand_size_20_006,Bad
3505,0.0162853770065215,Bad,6.844289999999999,2h5a_ligand_size_20_007,Bad
3506,0.0011212264045353,Good,0.68574,2h5a_ligand_size_30_001,Bad
3507,0.3706955736972757,Bad,2.23156,2h5a_ligand_size_30_002,Bad
3508,0.2229525460222355,Bad,2.6533900000000004,2h5a_ligand_size_30_003,Bad
3509,1.0589165034599472e-11,Bad,12.4733,2h5a_ligand_size_30_004,Bad
3510,2.314131440294159e-12,Bad,12.6224,2h5a_ligand_size_30_005,Bad
3511,3.553871629685477e-13,Bad,13.6161,2h5a_ligand_size_30_006,Bad
3512,7.439225486396736e-10,Bad,12.7197,2h5a_ligand_size_30_007,Bad
3513,1.672339971118449e-12,Bad,13.741,2h5a_ligand_size_30_008,Bad
3514,0.0102843092501492,Good,0.1786029999999999,2h5a_ligand_size_40_001,Bad
3515,0.0302528416231875,Bad,2.1448400000000003,2h5a_ligand_size_40_002,Bad
3516,0.4298649057218686,Bad,4.01125,2h5a_ligand_size_40_003,Bad
3517,0.0337831354225566,Bad,2.12008,2h5a_ligand_size_40_004,Bad
3518,0.0097426268706616,Bad,6.19718,2h5a_ligand_size_40_005,Bad
3519,8.192584295630182e-05,Bad,5.84893,2h5a_ligand_size_40_006,Bad
3520,3.43215541508146e-06,Bad,20.535,2h5a_ligand_size_40_007,Bad
3521,2.6490805176041213e-08,Bad,18.6654,2h5a_ligand_size_40_008,Bad
3522,0.9999999762210346,Good,0.0,1bn1_ligand,Good
3523,0.0128687392673557,Good,1.35316,1bn1_ligand_size_10_001,Bad
3524,0.03786080997981,Bad,7.875439999999999,1bn1_ligand_size_10_002,Bad
3525,0.0061652311250354,Bad,7.548039999999999,1bn1_ligand_size_10_003,Bad
3526,0.0285776890973099,Bad,5.66867,1bn1_ligand_size_20_001,Bad
3527,5.676435969531213e-06,Bad,5.201890000000001,1bn1_ligand_size_20_002,Bad
3528,6.710283750787929e-09,Bad,5.735469999999999,1bn1_ligand_size_20_003,Bad
3529,2.695979882436444e-07,Bad,4.23797,1bn1_ligand_size_20_004,Bad
3530,3.4313664142584523e-05,Bad,2.56131,1bn1_ligand_size_20_005,Bad
3531,0.00018405664901,Bad,5.02079,1bn1_ligand_size_20_006,Bad
3532,6.499068344177801e-10,Bad,7.4537,1bn1_ligand_size_20_007,Bad
3533,1.3211475478244948e-06,Bad,7.47965,1bn1_ligand_size_20_008,Bad
3534,8.034958851481012e-06,Bad,6.77712,1bn1_ligand_size_20_009,Bad
3535,0.1310803940172041,Bad,3.81275,1bn1_ligand_size_20_010,Bad
3536,0.0102242584920223,Bad,4.31323,1bn1_ligand_size_30_001,Bad
3537,6.994676220721412e-08,Bad,3.96061,1bn1_ligand_size_30_002,Bad
3538,6.652847541686165e-08,Bad,5.57124,1bn1_ligand_size_30_003,Bad
3539,4.365570912908261e-05,Bad,5.185309999999999,1bn1_ligand_size_30_004,Bad
3540,6.950628042712048e-05,Bad,7.50955,1bn1_ligand_size_30_005,Bad
3541,0.1753176280569649,Bad,6.42709,1bn1_ligand_size_30_006,Bad
3542,0.009182424526076,Bad,5.94259,1bn1_ligand_size_30_007,Bad
3543,0.0037645166243028,Bad,19.4127,1bn1_ligand_size_40_001,Bad
3544,4.069483404956611e-06,Bad,16.5581,1bn1_ligand_size_40_002,Bad
3545,0.0141285864551837,Bad,16.0789,1bn1_ligand_size_40_003,Bad
3546,4.2327510237677626e-10,Bad,19.0545,1bn1_ligand_size_40_004,Bad
3547,2.1853503149722813e-08,Bad,7.48837,1bn1_ligand_size_40_005,Bad
3548,4.659993892537532e-11,Bad,20.9735,1bn1_ligand_size_40_006,Bad
3549,0.0156867349387081,Bad,12.8003,1bn1_ligand_size_40_007,Bad
3550,3.720529803526072e-07,Bad,19.0167,1bn1_ligand_size_40_008,Bad
3551,1.2102921738299708e-11,Bad,20.6774,1bn1_ligand_size_40_009,Bad
3552,0.0163059443581282,Bad,11.4021,1bn1_ligand_size_40_010,Bad
3553,5.746001210278927e-05,Bad,8.2166,1bn1_ligand_size_40_011,Bad
3554,0.999974327374593,Good,0.0,1rdj_ligand,Good
3555,0.1000627700642702,Bad,2.38115,1rdj_ligand_size_10_001,Bad
3556,0.0209588178597402,Good,1.16192,1rdj_ligand_size_10_002,Bad
3557,0.0001227043242859,Bad,2.30063,1rdj_ligand_size_10_003,Bad
3558,0.0179747456766253,Good,1.47399,1rdj_ligand_size_10_004,Bad
3559,0.00134609013145,Bad,2.99349,1rdj_ligand_size_10_005,Bad
3560,7.56826102209171e-06,Bad,3.44195,1rdj_ligand_size_10_006,Bad
3561,0.1579954977800624,Bad,3.42492,1rdj_ligand_size_10_007,Bad
3562,3.613324747584575e-05,Bad,3.37217,1rdj_ligand_size_10_008,Bad
3563,0.0002517114620958,Bad,2.99782,1rdj_ligand_size_10_009,Bad
3564,0.0263256422035996,Bad,3.54828,1rdj_ligand_size_10_010,Bad
3565,0.0964981950554128,Bad,3.41251,1rdj_ligand_size_10_011,Bad
3566,0.0001099126693264,Bad,3.61294,1rdj_ligand_size_10_012,Bad
3567,0.0343123838777382,Bad,2.21761,1rdj_ligand_size_20_001,Bad
3568,6.705705143566254e-05,Good,1.8141,1rdj_ligand_size_20_002,Bad
3569,5.581931181694443e-06,Bad,4.71435,1rdj_ligand_size_20_003,Bad
3570,2.6889544829328804e-06,Bad,3.53606,1rdj_ligand_size_20_004,Bad
3571,0.0002732081513627,Bad,6.52379,1rdj_ligand_size_20_005,Bad
3572,2.099857849783489e-05,Bad,6.6795800000000005,1rdj_ligand_size_20_006,Bad
3573,0.0001675070753022,Bad,6.618410000000001,1rdj_ligand_size_20_007,Bad
3574,2.1989731977456317e-11,Bad,5.17129,1rdj_ligand_size_20_008,Bad
3575,0.0001501544801526,Bad,5.6390400000000005,1rdj_ligand_size_20_009,Bad
3576,2.8214165704426613e-08,Bad,6.25522,1rdj_ligand_size_20_010,Bad
3577,0.0036617661991344,Bad,6.28589,1rdj_ligand_size_20_011,Bad
3578,0.0343123838777382,Bad,2.2362900000000003,1rdj_ligand_size_30_001,Bad
3579,0.0165333559043305,Good,1.02609,1rdj_ligand_size_30_002,Bad
3580,0.0001638840517362,Bad,3.1107400000000003,1rdj_ligand_size_30_003,Bad
3581,0.1252270284881674,Bad,2.13428,1rdj_ligand_size_30_004,Bad
3582,3.020473222362625e-10,Bad,18.398,1rdj_ligand_size_40_001,Bad
3583,8.514569379821373e-11,Bad,12.2467,1rdj_ligand_size_40_002,Bad
3584,1.2745658565014016e-11,Bad,12.050999999999998,1rdj_ligand_size_40_003,Bad
3585,7.951860818615824e-11,Bad,13.1633,1rdj_ligand_size_40_004,Bad
3586,0.9999849933367372,Good,0.0,2j7h_ligand,Good
3587,0.002224513507046,Bad,3.38507,2j7h_ligand_size_10_001,Bad
3588,0.1867243755103092,Bad,2.19286,2j7h_ligand_size_10_002,Bad
3589,0.0133964400195492,Good,0.233017,2j7h_ligand_size_10_003,Bad
3590,0.2919476460178237,Bad,2.60052,2j7h_ligand_size_10_004,Bad
3591,0.0536162068390156,Bad,3.54285,2j7h_ligand_size_10_005,Bad
3592,0.0763207161267645,Bad,3.15421,2j7h_ligand_size_10_006,Bad
3593,0.0151749195154005,Bad,4.05553,2j7h_ligand_size_10_007,Bad
3594,0.0001737530801076,Bad,3.86651,2j7h_ligand_size_10_008,Bad
3595,0.0040267641973871,Bad,4.78597,2j7h_ligand_size_10_009,Bad
3596,0.0148115228606018,Bad,2.54723,2j7h_ligand_size_20_001,Bad
3597,0.0239715895074657,Bad,3.9168,2j7h_ligand_size_20_002,Bad
3598,0.007020277143744,Bad,3.92678,2j7h_ligand_size_20_003,Bad
3599,0.0101628785703601,Bad,9.98575,2j7h_ligand_size_20_004,Bad
3600,4.437234199388045e-09,Bad,10.28,2j7h_ligand_size_20_005,Bad
3601,6.0926373737524844e-06,Bad,10.2061,2j7h_ligand_size_20_006,Bad
3602,0.0009869510731826,Bad,10.3154,2j7h_ligand_size_20_007,Bad
3603,0.2365004370927641,Bad,7.95363,2j7h_ligand_size_20_008,Bad
3604,0.0027040223981599,Bad,9.03379,2j7h_ligand_size_20_009,Bad
3605,0.0306629144048025,Bad,2.54638,2j7h_ligand_size_30_001,Bad
3606,0.0187261712593105,Bad,3.96153,2j7h_ligand_size_30_002,Bad
3607,0.0170074628327535,Bad,9.9736,2j7h_ligand_size_30_003,Bad
3608,4.795539870575902e-09,Bad,10.2604,2j7h_ligand_size_30_004,Bad
3609,2.919897459721109e-07,Bad,10.2195,2j7h_ligand_size_30_005,Bad
3610,5.087767756170437e-06,Bad,8.55085,2j7h_ligand_size_30_006,Bad
3611,0.0050272999657236,Bad,3.3844,2j7h_ligand_size_40_001,Bad
3612,0.0030161738001468,Bad,3.43994,2j7h_ligand_size_40_002,Bad
3613,0.007513989056901,Bad,3.89747,2j7h_ligand_size_40_003,Bad
3614,0.4417531832850616,Bad,10.111,2j7h_ligand_size_40_004,Bad
3615,8.154348952407536e-05,Bad,10.4124,2j7h_ligand_size_40_005,Bad
3616,0.0045636728858152,Bad,9.13992,2j7h_ligand_size_40_006,Bad
3617,0.0004142776853189,Bad,24.6638,2j7h_ligand_size_40_007,Bad
3618,0.9437179258167138,Good,0.0,1f2p_ligand,Good
3619,0.0290201946253215,Good,0.871453,1f2p_ligand_size_10_001,Bad
3620,0.7933860995797208,Good,1.91106,1f2p_ligand_size_10_002,Good
3621,1.7375806764651933e-07,Good,1.74617,1f2p_ligand_size_10_003,Bad
3622,0.0061450817261677,Good,0.87595,1f2p_ligand_size_10_004,Bad
3623,0.3120498265806902,Good,0.6580229999999999,1f2p_ligand_size_20_001,Bad
3624,3.4353914536292942e-06,Good,1.7739,1f2p_ligand_size_20_002,Bad
3625,7.796917208694684e-10,Bad,3.4316,1f2p_ligand_size_20_003,Bad
3626,7.447101230238785e-07,Bad,4.45645,1f2p_ligand_size_20_004,Bad
3627,2.801519140603225e-11,Bad,4.85731,1f2p_ligand_size_20_005,Bad
3628,0.0017395492594696,Bad,7.13703,1f2p_ligand_size_20_006,Bad
3629,0.0158996612838022,Bad,7.373419999999999,1f2p_ligand_size_20_007,Bad
3630,1.545418118133458e-05,Bad,4.50844,1f2p_ligand_size_20_008,Bad
3631,1.3895848563375656e-06,Good,1.47767,1f2p_ligand_size_30_001,Bad
3632,0.1257432557754954,Bad,2.85158,1f2p_ligand_size_30_002,Bad
3633,0.0007118646885071,Bad,15.9599,1f2p_ligand_size_30_003,Bad
3634,1.348918903724155e-07,Bad,15.8536,1f2p_ligand_size_30_004,Bad
3635,0.0283289729014863,Bad,14.0383,1f2p_ligand_size_30_005,Bad
3636,4.905557997474652e-05,Bad,13.4212,1f2p_ligand_size_30_006,Bad
3637,3.0305146907273354e-08,Bad,14.9742,1f2p_ligand_size_30_007,Bad
3638,1.260813766023706e-09,Bad,14.6421,1f2p_ligand_size_30_008,Bad
3639,5.053872117714432e-07,Bad,14.0592,1f2p_ligand_size_40_001,Bad
3640,2.481182749495759e-06,Bad,13.7483,1f2p_ligand_size_40_002,Bad
3641,4.926102615213072e-07,Bad,4.61007,1f2p_ligand_size_40_003,Bad
3642,2.68222817195374e-06,Bad,14.1109,1f2p_ligand_size_40_004,Bad
3643,8.600925647822011e-07,Bad,12.1971,1f2p_ligand_size_40_005,Bad
3644,9.671506703675654e-10,Bad,19.289,1f2p_ligand_size_40_006,Bad
3645,1.8267186026811573e-11,Bad,20.4906,1f2p_ligand_size_40_007,Bad
3646,4.7025509321329325e-06,Bad,20.8966,1f2p_ligand_size_40_008,Bad
3647,1.8934619100975464e-05,Bad,25.461,1f2p_ligand_size_40_009,Bad
3648,0.0001050799443467,Bad,21.9458,1f2p_ligand_size_40_010,Bad
3649,1.4314914318583792e-05,Bad,22.2573,1f2p_ligand_size_40_011,Bad
3650,3.51030258029395e-07,Good,0.0,1n2j_ligand,Bad
3651,9.505660496517657e-08,Good,1.45654,1n2j_ligand_size_10_001,Bad
3652,0.022038044537767,Bad,2.13049,1n2j_ligand_size_10_002,Bad
3653,0.000269629734001,Bad,2.83264,1n2j_ligand_size_10_003,Bad
3654,7.809364743853273e-07,Bad,2.36777,1n2j_ligand_size_10_004,Bad
3655,0.000263707504147,Bad,4.20439,1n2j_ligand_size_10_005,Bad
3656,3.551006162342038e-07,Bad,3.90826,1n2j_ligand_size_10_006,Bad
3657,0.0043681416436576,Bad,4.74448,1n2j_ligand_size_10_007,Bad
3658,0.0029404902833905,Bad,4.30791,1n2j_ligand_size_10_008,Bad
3659,0.0028413050686918,Bad,4.5481300000000005,1n2j_ligand_size_10_009,Bad
3660,1.3049460067613913e-08,Good,1.45917,1n2j_ligand_size_20_001,Bad
3661,2.0035093292627176e-08,Good,1.81503,1n2j_ligand_size_20_002,Bad
3662,2.0127353891723896e-06,Bad,3.5992300000000004,1n2j_ligand_size_20_003,Bad
3663,5.923183146197654e-07,Bad,4.43202,1n2j_ligand_size_20_004,Bad
3664,2.413418268300497e-07,Bad,4.43124,1n2j_ligand_size_20_005,Bad
3665,1.2449904686159502e-05,Bad,10.1822,1n2j_ligand_size_30_001,Bad
3666,4.9302408988406814e-08,Bad,10.1015,1n2j_ligand_size_30_002,Bad
3667,2.4113428177778076e-09,Bad,10.3217,1n2j_ligand_size_30_003,Bad
3668,0.0011397094002268,Bad,8.60895,1n2j_ligand_size_30_004,Bad
3669,0.0529672448565806,Bad,6.97818,1n2j_ligand_size_30_005,Bad
3670,4.721624423353032e-07,Bad,11.4755,1n2j_ligand_size_30_006,Bad
3671,0.0107875597398206,Bad,8.4782,1n2j_ligand_size_40_001,Bad
3672,0.004009533931132,Bad,7.19642,1n2j_ligand_size_40_002,Bad
3673,0.7418437784589854,Bad,6.85303,1n2j_ligand_size_40_003,Good
