,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
3558,0.0019489840560774,Bad,14.1121,1pot_ligand_size_30_006,Bad
3559,1.2275764887551622e-06,Bad,17.1716,1pot_ligand_size_30_007,Bad
3560,3.224592434260802e-05,Bad,16.449,1pot_ligand_size_30_008,Bad
3561,2.8973830608996684e-06,Bad,17.8231,1pot_ligand_size_30_009,Bad
3562,4.944828515611505e-05,Bad,14.0595,1pot_ligand_size_40_001,Bad
3563,5.268339588516099e-05,Bad,12.9672,1pot_ligand_size_40_002,Bad
3564,1.635836051361672e-08,Bad,13.7197,1pot_ligand_size_40_003,Bad
3565,1.248696246744344e-07,Bad,19.1079,1pot_ligand_size_40_004,Bad
3566,1.262103990610494e-06,Bad,19.9424,1pot_ligand_size_40_005,Bad
3567,0.0346798132603872,Bad,20.5965,1pot_ligand_size_40_006,Bad
3568,2.0970592799428425e-05,Bad,21.6913,1pot_ligand_size_40_007,Bad
3569,1.698528351253205e-05,Bad,19.7215,1pot_ligand_size_40_008,Bad
3570,0.0002457254626953,Bad,22.0059,1pot_ligand_size_40_009,Bad
3571,0.0003102845896239,Bad,21.2188,1pot_ligand_size_40_010,Bad
3572,0.000197161722749,Bad,18.5013,1pot_ligand_size_40_011,Bad
3573,7.396061435606002e-05,Bad,20.377,1pot_ligand_size_40_012,Bad
3574,0.0004960419421527,Bad,19.1455,1pot_ligand_size_40_013,Bad
3575,0.1260621633090516,Bad,24.2625,1pot_ligand_size_40_014,Bad
3576,0.999999747509738,Good,0.0,2avm_ligand,Good
3577,1.00714321950175e-32,Bad,9.43189,2avm_ligand_size_10_001,Bad
3578,9.8730594998331e-06,Bad,2.1475,2avm_ligand_size_20_001,Bad
3579,0.0006165617574989,Good,1.40802,2avm_ligand_size_20_002,Bad
3580,2.40756258812874e-07,Bad,12.5079,2avm_ligand_size_20_003,Bad
3581,0.0482464559934226,Good,1.91834,2avm_ligand_size_20_004,Bad
3582,3.864438053594507e-07,Bad,13.0913,2avm_ligand_size_20_005,Bad
3583,0.0018364155921762,Bad,12.9434,2avm_ligand_size_20_006,Bad
3584,2.241044895785004e-05,Bad,12.7646,2avm_ligand_size_20_007,Bad
3585,1.626907213015641e-06,Bad,12.7351,2avm_ligand_size_20_008,Bad
3586,2.7004730029328707e-08,Bad,5.46577,2avm_ligand_size_30_001,Bad
3587,0.0001958250669588,Bad,5.130330000000001,2avm_ligand_size_30_002,Bad
3588,4.3635616602941616e-14,Bad,5.37885,2avm_ligand_size_30_003,Bad
3589,7.268001145858574e-11,Bad,5.09823,2avm_ligand_size_30_004,Bad
3590,3.043610133521325e-13,Bad,5.97601,2avm_ligand_size_30_005,Bad
3591,4.5227491401658006e-14,Bad,6.20743,2avm_ligand_size_30_006,Bad
3592,0.6134306836376519,Bad,10.1907,2avm_ligand_size_30_007,Good
3593,1.506282028118811e-14,Bad,13.824000000000002,2avm_ligand_size_30_008,Bad
3594,1.9015062442288504e-07,Bad,12.8429,2avm_ligand_size_30_009,Bad
3595,1.4180556504829283e-11,Bad,14.5397,2avm_ligand_size_40_001,Bad
3596,1.621086898077177e-07,Bad,19.0314,2avm_ligand_size_40_002,Bad
3597,6.031914737951588e-09,Bad,13.9388,2avm_ligand_size_40_003,Bad
3598,4.564256065380353e-09,Bad,14.2821,2avm_ligand_size_40_004,Bad
3599,5.433305030968933e-13,Bad,14.1032,2avm_ligand_size_40_005,Bad
3600,4.9213458813599166e-08,Bad,17.1785,2avm_ligand_size_40_006,Bad
3601,5.3613204963641656e-11,Bad,17.4521,2avm_ligand_size_40_007,Bad
3602,2.473514895425641e-14,Bad,16.6623,2avm_ligand_size_40_008,Bad
3603,2.4405885849200905e-12,Bad,17.0722,2avm_ligand_size_40_009,Bad
3604,0.9999991242523224,Good,0.0,2j7f_ligand,Good
3605,0.9750829537097038,Good,0.578498,2j7f_ligand_size_10_001,Good
3606,1.7715772257864765e-07,Bad,4.02761,2j7f_ligand_size_10_002,Bad
3607,0.9183840189956688,Good,1.32011,2j7f_ligand_size_10_003,Good
3608,6.1132926405157825e-09,Bad,5.6010800000000005,2j7f_ligand_size_10_004,Bad
3609,7.441960765421806e-08,Bad,3.24474,2j7f_ligand_size_10_005,Bad
3610,3.806733045992859e-14,Bad,3.69782,2j7f_ligand_size_10_006,Bad
3611,6.653489777615154e-06,Bad,3.47745,2j7f_ligand_size_10_007,Bad
3612,1.494292723310523e-18,Bad,8.538969999999999,2j7f_ligand_size_20_001,Bad
3613,7.608417850774053e-15,Bad,7.39962,2j7f_ligand_size_20_002,Bad
3614,2.5941553838945423e-11,Bad,7.578019999999999,2j7f_ligand_size_20_003,Bad
3615,7.141186137857132e-08,Bad,7.34938,2j7f_ligand_size_20_004,Bad
3616,1.0382783548980769e-13,Bad,8.958860000000001,2j7f_ligand_size_20_005,Bad
3617,1.7122216568217782e-07,Bad,9.23219,2j7f_ligand_size_20_006,Bad
3618,1.6902756289520294e-18,Bad,8.54065,2j7f_ligand_size_30_001,Bad
3619,8.266422127980345e-13,Bad,7.385219999999999,2j7f_ligand_size_30_002,Bad
3620,1.0320015041286523e-11,Bad,8.1003,2j7f_ligand_size_30_003,Bad
3621,1.9484027709692315e-10,Bad,8.44935,2j7f_ligand_size_30_004,Bad
3622,2.0223943923300534e-07,Bad,8.31328,2j7f_ligand_size_30_005,Bad
3623,9.978889701206044e-07,Bad,6.036919999999999,2j7f_ligand_size_30_006,Bad
3624,5.264059767478805e-06,Bad,8.18046,2j7f_ligand_size_30_007,Bad
3625,3.1464360541005747e-17,Bad,8.57347,2j7f_ligand_size_40_001,Bad
3626,2.5469315434602163e-09,Bad,4.07226,2j7f_ligand_size_40_002,Bad
3627,6.44411925958852e-08,Bad,5.3144,2j7f_ligand_size_40_003,Bad
3628,4.8086549580393297e-11,Bad,18.5861,2j7f_ligand_size_40_004,Bad
3629,8.58843017113214e-13,Bad,18.3847,2j7f_ligand_size_40_005,Bad
3630,5.6421780046136535e-09,Bad,18.5085,2j7f_ligand_size_40_006,Bad
3631,2.264300971666928e-11,Bad,17.5183,2j7f_ligand_size_40_007,Bad
3632,0.997362425148144,Good,0.0,1c87_ligand,Good
3633,0.9832069983596222,Good,0.565284,1c87_ligand_size_10_001,Good
3634,0.0017841567074935,Bad,3.4652,1c87_ligand_size_10_002,Bad
3635,2.2865578128263854e-06,Bad,6.18527,1c87_ligand_size_20_001,Bad
3636,0.0003447421558539,Bad,3.52955,1c87_ligand_size_20_002,Bad
3637,0.0382950975484448,Bad,6.61354,1c87_ligand_size_20_003,Bad
3638,0.0005916162703137,Bad,5.79369,1c87_ligand_size_20_004,Bad
3639,4.085629446595558e-06,Bad,6.29718,1c87_ligand_size_20_005,Bad
3640,0.0002871931597896,Bad,7.440519999999999,1c87_ligand_size_20_006,Bad
3641,8.25359004439338e-08,Bad,8.65075,1c87_ligand_size_20_007,Bad
3642,2.093134912003028e-09,Bad,9.38949,1c87_ligand_size_20_008,Bad
3643,2.285992780902869e-07,Bad,10.2837,1c87_ligand_size_20_009,Bad
3644,2.9129228975209118e-06,Bad,12.138,1c87_ligand_size_30_001,Bad
3645,7.07233104887458e-07,Bad,10.2604,1c87_ligand_size_30_002,Bad
3646,2.9984685669474506e-07,Bad,8.48205,1c87_ligand_size_30_003,Bad
3647,0.0044904404290243,Bad,10.2012,1c87_ligand_size_30_004,Bad
3648,1.295794743891693e-07,Bad,9.76683,1c87_ligand_size_30_005,Bad
3649,0.0014341256838407,Bad,11.0766,1c87_ligand_size_30_006,Bad
3650,0.0022191799039557,Bad,7.225119999999999,1c87_ligand_size_30_007,Bad
3651,0.0002596936280218,Bad,8.68573,1c87_ligand_size_30_008,Bad
3652,4.581503536978719e-09,Bad,13.1371,1c87_ligand_size_40_001,Bad
3653,2.848918528057718e-12,Bad,13.9457,1c87_ligand_size_40_002,Bad
3654,0.3560490214482115,Bad,11.6605,1c87_ligand_size_40_003,Bad
3655,0.0100630817017294,Bad,10.8975,1c87_ligand_size_40_004,Bad
3656,1.4963430196209245e-13,Bad,14.0298,1c87_ligand_size_40_005,Bad
3657,1.916450644090068e-07,Bad,15.5772,1c87_ligand_size_40_006,Bad
3658,4.008795896819317e-07,Bad,14.8841,1c87_ligand_size_40_007,Bad
3659,5.5452649934104735e-06,Bad,17.226,1c87_ligand_size_40_008,Bad
3660,5.0717539615936114e-11,Bad,16.0233,1c87_ligand_size_40_009,Bad
3661,3.98330908341724e-05,Good,0.0,1ajn_ligand,Bad
3662,0.0025934074900791,Good,1.48364,1ajn_ligand_size_10_001,Bad
3663,0.0017991119397763,Bad,5.06194,1ajn_ligand_size_10_002,Bad
3664,0.0623339857783277,Good,1.95232,1ajn_ligand_size_10_003,Bad
3665,1.322799704686864e-06,Bad,5.07728,1ajn_ligand_size_10_004,Bad
3666,0.9887139486963354,Good,1.62899,1ajn_ligand_size_10_005,Good
3667,0.0005654836644434,Bad,5.67824,1ajn_ligand_size_10_006,Bad
3668,0.000594873906284,Good,1.49439,1ajn_ligand_size_20_001,Bad
3669,0.0068079993454697,Bad,5.73031,1ajn_ligand_size_20_002,Bad
3670,0.1040644784093016,Good,1.90498,1ajn_ligand_size_20_003,Bad
3671,0.0276712053416818,Bad,6.42185,1ajn_ligand_size_20_004,Bad
3672,0.6520919547227007,Bad,6.09007,1ajn_ligand_size_20_005,Good
3673,0.0005222602840861,Good,1.49778,1ajn_ligand_size_30_001,Bad
3674,0.00831830257954,Bad,5.70549,1ajn_ligand_size_30_002,Bad
3675,6.520952407251159e-05,Bad,16.1104,1ajn_ligand_size_30_003,Bad
3676,0.0912940082626761,Bad,15.4263,1ajn_ligand_size_30_004,Bad
3677,7.404224409479931e-06,Bad,16.3598,1ajn_ligand_size_30_005,Bad
3678,2.047691323654936e-05,Bad,15.5411,1ajn_ligand_size_30_006,Bad
3679,0.0003391734395599,Bad,15.7265,1ajn_ligand_size_30_007,Bad
3680,0.0064265705647591,Bad,9.98445,1ajn_ligand_size_30_008,Bad
3681,0.0211052265562203,Bad,12.4583,1ajn_ligand_size_30_009,Bad
3682,0.0156763885822588,Good,1.49006,1ajn_ligand_size_40_001,Bad
3683,0.0012361824364032,Bad,5.72438,1ajn_ligand_size_40_002,Bad
3684,0.0021043606962234,Bad,24.8985,1ajn_ligand_size_40_003,Bad
3685,9.756313118200637e-05,Bad,8.25561,1ajn_ligand_size_40_004,Bad
3686,3.321978456987118e-06,Bad,9.21791,1ajn_ligand_size_40_005,Bad
3687,0.0001012417630426,Bad,24.5342,1ajn_ligand_size_40_006,Bad
3688,0.0066071902005893,Bad,25.6602,1ajn_ligand_size_40_007,Bad
3689,0.1169561069109361,Bad,25.7388,1ajn_ligand_size_40_008,Bad
3690,0.994044630778069,Good,0.0,1lol_ligand,Good
3691,2.336803625467259e-06,Bad,6.48934,1lol_ligand_size_10_001,Bad
3692,0.9011958675757444,Bad,3.1348,1lol_ligand_size_10_002,Good
3693,0.0870372670196669,Bad,2.48179,1lol_ligand_size_10_003,Bad
3694,0.0021600622811641,Bad,4.85489,1lol_ligand_size_10_004,Bad
3695,0.0544721869684027,Bad,2.35761,1lol_ligand_size_10_005,Bad
3696,0.8050583649980055,Bad,2.96135,1lol_ligand_size_10_006,Good
3697,1.4416016050802012e-06,Bad,5.37322,1lol_ligand_size_10_007,Bad
3698,2.285801484405936e-05,Bad,5.62327,1lol_ligand_size_10_008,Bad
3699,0.8338657750363788,Bad,3.90751,1lol_ligand_size_20_001,Good
3700,0.0055884045435843,Bad,3.92797,1lol_ligand_size_20_002,Bad
3701,0.9430925625566324,Bad,2.45636,1lol_ligand_size_20_003,Good
3702,0.2264510106164554,Bad,4.2625,1lol_ligand_size_20_004,Bad
3703,0.6112964140522832,Bad,2.31082,1lol_ligand_size_20_005,Good
3704,6.581490060338759e-06,Bad,6.80333,1lol_ligand_size_20_006,Bad
3705,1.6789973142527777e-08,Bad,6.24603,1lol_ligand_size_20_007,Bad
3706,3.114288202000368e-11,Bad,6.41483,1lol_ligand_size_20_008,Bad
3707,0.8115963505809409,Bad,3.85829,1lol_ligand_size_30_001,Good
3708,0.9853575514150018,Good,1.73613,1lol_ligand_size_30_002,Good
3709,0.9557604682170822,Bad,2.38741,1lol_ligand_size_30_003,Good
3710,7.104530179479159e-05,Bad,3.14366,1lol_ligand_size_30_004,Bad
3711,0.8682681042735264,Bad,3.96399,1lol_ligand_size_40_001,Good
3712,0.8198369073331594,Bad,2.52175,1lol_ligand_size_40_002,Good
3713,0.9288937397256262,Bad,2.08842,1lol_ligand_size_40_003,Good
3714,4.5464287452963446e-08,Bad,3.86117,1lol_ligand_size_40_004,Bad
3715,5.161369952231751e-10,Bad,6.27361,1lol_ligand_size_40_005,Bad
3716,0.0003717612258729,Bad,5.4378,1lol_ligand_size_40_006,Bad
3717,1.4253055759677986e-09,Bad,6.13621,1lol_ligand_size_40_007,Bad
3718,1.3894997520929331e-11,Bad,7.12695,1lol_ligand_size_40_008,Bad
3719,1.2923118991317332e-05,Good,0.0,1pgp_ligand,Bad
3720,2.7306174897938337e-06,Bad,2.21523,1pgp_ligand_size_10_001,Bad
3721,0.2998176400468744,Bad,6.05198,1pgp_ligand_size_10_002,Bad
3722,0.0005716206783181,Bad,6.39858,1pgp_ligand_size_20_001,Bad
3723,0.0009787921390827,Bad,5.91426,1pgp_ligand_size_20_002,Bad
3724,0.0008457122430388,Bad,6.28178,1pgp_ligand_size_20_003,Bad
3725,0.0078920672773582,Bad,5.851369999999999,1pgp_ligand_size_20_004,Bad
3726,2.241975445117145e-06,Bad,6.69509,1pgp_ligand_size_20_005,Bad
3727,0.8968256928585856,Bad,6.17807,1pgp_ligand_size_30_001,Good
3728,0.085008941779791,Bad,2.30985,1pgp_ligand_size_30_002,Bad
3729,0.0008908522919217,Bad,6.281540000000001,1pgp_ligand_size_30_003,Bad
3730,0.0051948364012301,Bad,5.80623,1pgp_ligand_size_30_004,Bad
3731,0.0001533261091142,Bad,2.29482,1pgp_ligand_size_30_005,Bad
3732,0.0087002054614367,Good,1.9465,1pgp_ligand_size_30_006,Bad
3733,3.485547313881456e-05,Bad,7.23137,1pgp_ligand_size_30_007,Bad
3734,7.091109673230459e-06,Bad,6.8771,1pgp_ligand_size_30_008,Bad
3735,0.0005118630315483,Bad,7.488239999999999,1pgp_ligand_size_30_009,Bad
3736,2.433561282764156e-06,Bad,2.40058,1pgp_ligand_size_40_001,Bad
3737,0.6562489991275567,Bad,6.33962,1pgp_ligand_size_40_002,Good
3738,0.9933738020897204,Bad,6.30409,1pgp_ligand_size_40_003,Good
3739,0.0002090486583244,Bad,2.47349,1pgp_ligand_size_40_004,Bad
3740,0.0009266586707319,Bad,2.40847,1pgp_ligand_size_40_005,Bad
3741,0.0040389867013698,Bad,3.30474,1pgp_ligand_size_40_006,Bad
3742,4.117946398261258e-10,Bad,13.5745,1pgp_ligand_size_40_007,Bad
3743,1.5215912564914826e-09,Bad,15.3085,1pgp_ligand_size_40_008,Bad
3744,2.054818987690898e-06,Bad,15.0611,1pgp_ligand_size_40_009,Bad
3745,7.70373571828952e-12,Bad,13.5707,1pgp_ligand_size_40_010,Bad
3746,0.000218884942235,Bad,14.566,1pgp_ligand_size_40_011,Bad
3747,0.1679296367324823,Bad,25.013,1pgp_ligand_size_40_012,Bad
3748,0.999964840107356,Good,0.0,1cil_ligand,Good
3749,0.0006095863437138,Bad,4.74255,1cil_ligand_size_10_001,Bad
3750,1.9008540504936678e-05,Bad,5.31492,1cil_ligand_size_10_002,Bad
3751,0.9999950419625512,Good,0.933508,1cil_ligand_size_20_001,Good
3752,1.1297565748458034e-05,Bad,4.7708,1cil_ligand_size_20_002,Bad
3753,4.391584570897545e-07,Bad,3.63131,1cil_ligand_size_20_003,Bad
3754,1.94497334846623e-07,Bad,5.32397,1cil_ligand_size_20_004,Bad
3755,7.336142697782285e-07,Bad,5.26497,1cil_ligand_size_20_005,Bad
3756,1.378931348056422e-10,Bad,4.41835,1cil_ligand_size_20_006,Bad
3757,1.4909888164936535e-10,Bad,4.85609,1cil_ligand_size_20_007,Bad
3758,0.0175116223994442,Bad,6.859539999999999,1cil_ligand_size_20_008,Bad
3759,5.254116516096766e-09,Bad,5.40559,1cil_ligand_size_20_009,Bad
3760,0.000827388756094,Bad,6.92767,1cil_ligand_size_20_010,Bad
3761,9.658671226883355e-05,Bad,6.25593,1cil_ligand_size_20_011,Bad
3762,1.2136577535401555e-06,Bad,5.3688400000000005,1cil_ligand_size_20_012,Bad
3763,0.0019587998898154,Bad,4.77366,1cil_ligand_size_30_001,Bad
3764,0.0004290445820726,Bad,5.850969999999999,1cil_ligand_size_30_002,Bad
3765,0.0001033711139591,Bad,6.3480300000000005,1cil_ligand_size_30_003,Bad
3766,6.168348591127077e-08,Bad,4.75203,1cil_ligand_size_30_004,Bad
3767,0.0006586664639336,Bad,12.0703,1cil_ligand_size_30_005,Bad
3768,1.456156705126591e-06,Bad,14.1788,1cil_ligand_size_30_006,Bad
3769,9.134125006121529e-06,Bad,12.0013,1cil_ligand_size_30_007,Bad
3770,0.0003868556021002,Bad,12.919,1cil_ligand_size_30_008,Bad
3771,0.0073655992947733,Bad,11.4751,1cil_ligand_size_30_009,Bad
3772,0.9999974703905792,Good,0.922885,1cil_ligand_size_40_001,Good
3773,4.3180860208563324e-08,Bad,3.70439,1cil_ligand_size_40_002,Bad
3774,0.0001196959116062,Bad,6.14175,1cil_ligand_size_40_003,Bad
3775,8.027986154439653e-09,Bad,6.36827,1cil_ligand_size_40_004,Bad
3776,0.0004724275959798,Bad,12.6415,1cil_ligand_size_40_005,Bad
3777,0.956623991589854,Good,0.0,1f5l_ligand,Good
3778,0.998595245625982,Good,0.44422,1f5l_ligand_size_10_001,Good
3779,0.4141891477772183,Bad,4.95109,1f5l_ligand_size_10_002,Bad
3780,0.8405997674048341,Bad,2.11322,1f5l_ligand_size_10_003,Good
3781,0.0204841613186959,Bad,4.93914,1f5l_ligand_size_10_004,Bad
3782,0.9892356666445558,Bad,2.75213,1f5l_ligand_size_10_005,Good
3783,0.998755538454932,Good,0.411883,1f5l_ligand_size_20_001,Good
3784,0.9893004681266492,Bad,5.85912,1f5l_ligand_size_20_002,Good
3785,0.9171523562591783,Bad,3.16842,1f5l_ligand_size_20_003,Good
3786,0.2618099962222352,Bad,6.74396,1f5l_ligand_size_20_004,Bad
3787,0.0031763813050388,Bad,5.66302,1f5l_ligand_size_20_005,Bad
3788,0.5269216616239684,Bad,6.7767100000000005,1f5l_ligand_size_20_006,Good
3789,0.0580588438511129,Bad,5.4697,1f5l_ligand_size_20_007,Bad
3790,0.9011875467474956,Good,1.24023,1f5l_ligand_size_30_001,Good
3791,0.9973771447293902,Good,1.37737,1f5l_ligand_size_30_002,Good
3792,0.5018757863282685,Bad,2.8376200000000003,1f5l_ligand_size_30_003,Good
3793,0.235651091900997,Bad,6.897469999999999,1f5l_ligand_size_30_004,Bad
3794,0.0004208093557576,Bad,13.0985,1f5l_ligand_size_30_005,Bad
3795,0.0007195617799275,Bad,6.23822,1f5l_ligand_size_30_006,Bad
3796,0.0046185188068632,Bad,5.44861,1f5l_ligand_size_30_007,Bad
3797,0.9844565360305204,Bad,5.85221,1f5l_ligand_size_40_001,Good
3798,0.3889996661530043,Bad,3.47336,1f5l_ligand_size_40_002,Bad
3799,0.2888067143277176,Bad,6.03464,1f5l_ligand_size_40_003,Bad
3800,0.7854912404782428,Bad,6.53402,1f5l_ligand_size_40_004,Good
3801,0.9565367861923104,Bad,3.6267,1f5l_ligand_size_40_005,Good
3802,0.0066382310588055,Bad,5.88813,1f5l_ligand_size_40_006,Bad
3803,0.0135846499268734,Bad,13.0033,1f5l_ligand_size_40_007,Bad
3804,0.002484694990565,Bad,12.8905,1f5l_ligand_size_40_008,Bad
3805,0.0002811554869217,Bad,14.3799,1f5l_ligand_size_40_009,Bad
3806,0.3534039790102225,Good,0.0,1y1z_ligand,Bad
3807,0.7057512337524551,Good,0.127737,1y1z_ligand_size_10_001,Good
3808,5.834270642914311e-07,Bad,3.07943,1y1z_ligand_size_10_002,Bad
3809,0.0003016946175237,Good,1.84119,1y1z_ligand_size_10_003,Bad
3810,5.098634127082457e-08,Bad,3.09555,1y1z_ligand_size_10_004,Bad
3811,1.0691042074442012e-06,Bad,3.12103,1y1z_ligand_size_10_005,Bad
3812,4.866446107613523e-10,Bad,3.51436,1y1z_ligand_size_10_006,Bad
3813,1.8619979454857344e-05,Bad,2.43244,1y1z_ligand_size_10_007,Bad
3814,0.1163228362863841,Good,1.89689,1y1z_ligand_size_10_008,Bad
3815,0.0003016946175237,Good,1.84582,1y1z_ligand_size_20_001,Bad
3816,5.098634127082457e-08,Bad,3.09465,1y1z_ligand_size_20_002,Bad
3817,0.0066852429630673,Bad,11.8927,1y1z_ligand_size_20_003,Bad
3818,1.2362441461969427e-06,Bad,3.14006,1y1z_ligand_size_20_004,Bad
3819,2.509692942167705e-07,Bad,12.511,1y1z_ligand_size_30_001,Bad
3820,2.23014938757906e-09,Bad,14.3229,1y1z_ligand_size_30_002,Bad
3821,5.603260368914266e-07,Bad,15.0195,1y1z_ligand_size_30_003,Bad
3822,6.085861659510399e-07,Bad,16.3063,1y1z_ligand_size_30_004,Bad
3823,6.763384605897263e-06,Bad,14.3296,1y1z_ligand_size_30_005,Bad
3824,9.860158749749092e-05,Bad,15.1979,1y1z_ligand_size_30_006,Bad
3825,1.799125286180115e-05,Bad,15.7783,1y1z_ligand_size_30_007,Bad
3826,0.0016930317187331,Bad,16.0625,1y1z_ligand_size_30_008,Bad
3827,0.0003103640139289,Bad,13.1755,1y1z_ligand_size_40_001,Bad
3828,0.000475195050502,Bad,14.0247,1y1z_ligand_size_40_002,Bad
3829,0.0002494591066229,Bad,15.2314,1y1z_ligand_size_40_003,Bad
3830,9.180101808493234e-07,Bad,19.0859,1y1z_ligand_size_40_004,Bad
3831,0.0045959022762333,Bad,17.4742,1y1z_ligand_size_40_005,Bad
3832,4.029205505688149e-06,Bad,14.4662,1y1z_ligand_size_40_006,Bad
3833,0.3795464012861391,Bad,19.6478,1y1z_ligand_size_40_007,Bad
3834,0.005392690588939,Bad,15.4177,1y1z_ligand_size_40_008,Bad
3835,0.9967131411358616,Good,0.0,1wkm_ligand,Good
3836,0.5081482859117721,Good,1.37364,1wkm_ligand_size_10_001,Good
3837,0.0029197355248753,Bad,2.53901,1wkm_ligand_size_10_002,Bad
3838,1.296624434598685e-10,Bad,4.68313,1wkm_ligand_size_20_001,Bad
3839,1.590463595784554e-05,Bad,9.78054,1wkm_ligand_size_20_002,Bad
3840,4.576495875920194e-05,Bad,9.04554,1wkm_ligand_size_20_003,Bad
3841,7.495543271112376e-12,Bad,11.1874,1wkm_ligand_size_20_004,Bad
3842,4.924911705769225e-09,Bad,11.1364,1wkm_ligand_size_20_005,Bad
3843,9.445248573463216e-09,Bad,9.80846,1wkm_ligand_size_20_006,Bad
3844,1.2486685733737133e-07,Bad,11.3258,1wkm_ligand_size_20_007,Bad
3845,8.073790035019751e-07,Bad,10.5127,1wkm_ligand_size_20_008,Bad
3846,3.7154313233001525e-05,Bad,11.0867,1wkm_ligand_size_20_009,Bad
3847,5.64332195594199e-09,Bad,13.8865,1wkm_ligand_size_30_001,Bad
3848,1.0454741693394951e-09,Bad,14.861,1wkm_ligand_size_30_002,Bad
3849,4.189339493890761e-07,Bad,14.6762,1wkm_ligand_size_30_003,Bad
3850,6.291621099719563e-07,Bad,16.0923,1wkm_ligand_size_30_004,Bad
3851,6.910054570093286e-08,Bad,16.1133,1wkm_ligand_size_30_005,Bad
3852,1.3934104819159596e-07,Bad,15.0128,1wkm_ligand_size_30_006,Bad
3853,0.5150783105486405,Good,1.34958,1wkm_ligand_size_40_001,Good
3854,4.973290335116636e-09,Bad,17.1574,1wkm_ligand_size_40_002,Bad
3855,4.02194146016565e-07,Bad,16.2503,1wkm_ligand_size_40_003,Bad
3856,0.0002571394689342,Bad,17.8098,1wkm_ligand_size_40_004,Bad
3857,7.771353360386488e-09,Bad,17.1631,1wkm_ligand_size_40_005,Bad
3858,3.1397614278946272e-06,Bad,17.3384,1wkm_ligand_size_40_006,Bad
3859,5.581836500364274e-07,Bad,18.5,1wkm_ligand_size_40_007,Bad
3860,1.3016064127792185e-05,Bad,16.98,1wkm_ligand_size_40_008,Bad
3861,3.7159860489063658e-06,Bad,17.6953,1wkm_ligand_size_40_009,Bad
3862,3.401633709934042e-07,Bad,21.4214,1wkm_ligand_size_40_010,Bad
3863,1.5716063802212996e-08,Bad,21.1474,1wkm_ligand_size_40_011,Bad
3864,0.9979478805210504,Good,0.0,1f2o_ligand,Good
3865,0.5901206693932912,Good,0.604425,1f2o_ligand_size_10_001,Good
3866,0.005034105767973,Bad,3.93409,1f2o_ligand_size_10_002,Bad
3867,1.1822706021043445e-07,Bad,4.04701,1f2o_ligand_size_10_003,Bad
3868,0.0001067752049672,Bad,3.95008,1f2o_ligand_size_10_004,Bad
3869,0.6667362574304325,Good,0.598696,1f2o_ligand_size_20_001,Good
3870,0.517642447771335,Good,1.30998,1f2o_ligand_size_20_002,Good
3871,0.7430718743020347,Good,1.73609,1f2o_ligand_size_20_003,Good
3872,2.3726385058370265e-08,Bad,3.33739,1f2o_ligand_size_20_004,Bad
3873,0.4026399665123821,Bad,4.87493,1f2o_ligand_size_20_005,Bad
3874,1.1972847994518648e-05,Bad,3.81781,1f2o_ligand_size_20_006,Bad
3875,0.0007967588974981,Bad,5.13861,1f2o_ligand_size_20_007,Bad
3876,0.0001239689560468,Bad,5.67379,1f2o_ligand_size_20_008,Bad
3877,0.6581122027770832,Good,1.2886799999999998,1f2o_ligand_size_30_001,Good
3878,4.79086720184866e-07,Bad,12.7023,1f2o_ligand_size_30_002,Bad
3879,0.0290383393313048,Bad,12.6609,1f2o_ligand_size_30_003,Bad
3880,1.9499188375285767e-09,Bad,6.15089,1f2o_ligand_size_30_004,Bad
3881,0.0500043195593256,Bad,13.4014,1f2o_ligand_size_30_005,Bad
3882,2.2580401957772403e-08,Bad,4.91236,1f2o_ligand_size_30_006,Bad
3883,2.5936072589687104e-07,Bad,17.0584,1f2o_ligand_size_30_007,Bad
3884,2.683157711402764e-09,Bad,16.4525,1f2o_ligand_size_30_008,Bad
3885,3.402796961806779e-08,Bad,15.3937,1f2o_ligand_size_30_009,Bad
3886,3.1939588780371204e-08,Bad,16.7672,1f2o_ligand_size_30_010,Bad
3887,0.0906897890171349,Good,0.87449,1f2o_ligand_size_40_001,Bad
3888,0.7942610609344841,Good,1.75553,1f2o_ligand_size_40_002,Good
3889,0.0845599953545473,Bad,5.11214,1f2o_ligand_size_40_003,Bad
3890,1.3276989945970455e-06,Bad,15.2974,1f2o_ligand_size_40_004,Bad
3891,2.718930986614532e-06,Bad,6.70516,1f2o_ligand_size_40_005,Bad
3892,0.0030843652276534,Bad,6.2331,1f2o_ligand_size_40_006,Bad
3893,2.673221122282388e-07,Good,0.0,1ec9_ligand,Bad
3894,3.080935278841186e-07,Good,1.38844,1ec9_ligand_size_10_001,Bad
3895,4.773728417877158e-15,Bad,4.537,1ec9_ligand_size_10_002,Bad
3896,7.442811470617259e-07,Bad,4.73725,1ec9_ligand_size_10_003,Bad
3897,5.721492428082467e-15,Bad,10.193,1ec9_ligand_size_20_001,Bad
3898,9.659325875759186e-10,Bad,9.4083,1ec9_ligand_size_20_002,Bad
3899,2.6979333192196227e-10,Bad,9.77093,1ec9_ligand_size_30_001,Bad
3900,1.3151537136986805e-10,Bad,9.04723,1ec9_ligand_size_30_002,Bad
3901,5.5419495035529016e-14,Bad,9.86641,1ec9_ligand_size_30_003,Bad
3902,5.577527341252805e-13,Bad,10.1542,1ec9_ligand_size_30_004,Bad
