,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
3346,0.1,Bad,5.94375,2ans_ligand_size_20_007,Bad
3347,0.0675,Bad,5.001930000000001,2ans_ligand_size_20_008,Bad
3348,0.0525,Bad,4.6006800000000005,2ans_ligand_size_30_001,Bad
3349,0.155,Bad,3.82061,2ans_ligand_size_30_002,Bad
3350,0.0675,Bad,4.867380000000001,2ans_ligand_size_30_003,Bad
3351,0.06,Bad,2.70352,2ans_ligand_size_30_004,Bad
3352,0.0525,Bad,12.4523,2ans_ligand_size_30_005,Bad
3353,0.02,Bad,12.169,2ans_ligand_size_30_006,Bad
3354,0.06,Bad,4.60441,2ans_ligand_size_40_001,Bad
3355,0.0725,Bad,4.87641,2ans_ligand_size_40_002,Bad
3356,0.17,Bad,3.74067,2ans_ligand_size_40_003,Bad
3357,0.0325,Bad,2.79043,2ans_ligand_size_40_004,Bad
3358,0.0325,Bad,4.85621,2ans_ligand_size_40_005,Bad
3359,0.1175,Bad,5.71203,2ans_ligand_size_40_006,Bad
3360,0.0475,Bad,5.92898,2ans_ligand_size_40_007,Bad
3361,0.0575,Bad,12.4478,2ans_ligand_size_40_008,Bad
3362,0.02,Bad,12.2204,2ans_ligand_size_40_009,Bad
3363,0.915,Good,0.0,1gi9_ligand,Good
3364,0.0325,Bad,6.53837,1gi9_ligand_size_10_001,Bad
3365,0.0125,Bad,6.21558,1gi9_ligand_size_10_002,Bad
3366,0.5475,Bad,2.4146400000000003,1gi9_ligand_size_20_001,Good
3367,0.34,Bad,2.93426,1gi9_ligand_size_20_002,Bad
3368,0.0725,Bad,7.93047,1gi9_ligand_size_20_003,Bad
3369,0.1025,Bad,3.84101,1gi9_ligand_size_20_004,Bad
3370,0.0475,Bad,9.64053,1gi9_ligand_size_20_005,Bad
3371,0.0425,Bad,9.9371,1gi9_ligand_size_20_006,Bad
3372,0.03,Bad,7.146710000000001,1gi9_ligand_size_20_007,Bad
3373,0.015,Bad,7.222469999999999,1gi9_ligand_size_20_008,Bad
3374,0.025,Bad,10.771,1gi9_ligand_size_20_009,Bad
3375,0.0275,Bad,10.65,1gi9_ligand_size_20_010,Bad
3376,0.0225,Bad,10.2078,1gi9_ligand_size_20_011,Bad
3377,0.0125,Bad,10.1249,1gi9_ligand_size_20_012,Bad
3378,0.0025,Bad,9.57806,1gi9_ligand_size_20_013,Bad
3379,0.6275,Good,1.11906,1gi9_ligand_size_30_001,Good
3380,0.5475,Bad,2.41742,1gi9_ligand_size_30_002,Good
3381,0.33,Bad,2.9197900000000003,1gi9_ligand_size_30_003,Bad
3382,0.09,Bad,3.87456,1gi9_ligand_size_30_004,Bad
3383,0.04,Bad,9.7009,1gi9_ligand_size_30_005,Bad
3384,0.04,Bad,10.2239,1gi9_ligand_size_30_006,Bad
3385,0.025,Bad,11.2117,1gi9_ligand_size_30_007,Bad
3386,0.0225,Bad,11.2939,1gi9_ligand_size_30_008,Bad
3387,0.0275,Bad,11.5396,1gi9_ligand_size_30_009,Bad
3388,0.37,Bad,2.8734900000000003,1gi9_ligand_size_40_001,Bad
3389,0.3575,Bad,2.12286,1gi9_ligand_size_40_002,Bad
3390,0.0425,Bad,10.14,1gi9_ligand_size_40_003,Bad
3391,0.0275,Bad,9.76247,1gi9_ligand_size_40_004,Bad
3392,0.0275,Bad,11.2493,1gi9_ligand_size_40_005,Bad
3393,0.02,Bad,10.0702,1gi9_ligand_size_40_006,Bad
3394,0.025,Bad,8.812619999999999,1gi9_ligand_size_40_007,Bad
3395,0.02,Bad,9.84534,1gi9_ligand_size_40_008,Bad
3396,0.0075,Bad,14.6481,1gi9_ligand_size_40_009,Bad
3397,0.02,Bad,14.9592,1gi9_ligand_size_40_010,Bad
3398,0.25,Good,0.0,1m2x_ligand,Bad
3399,0.055,Bad,5.29213,1m2x_ligand_size_10_001,Bad
3400,0.1575,Bad,5.20415,1m2x_ligand_size_10_002,Bad
3401,0.1,Good,1.79981,1m2x_ligand_size_10_003,Bad
3402,0.0825,Bad,4.48077,1m2x_ligand_size_10_004,Bad
3403,0.0625,Bad,2.52609,1m2x_ligand_size_10_005,Bad
3404,0.0425,Bad,4.57193,1m2x_ligand_size_10_006,Bad
3405,0.02,Bad,5.012580000000001,1m2x_ligand_size_10_007,Bad
3406,0.1275,Bad,5.596,1m2x_ligand_size_20_001,Bad
3407,0.115,Bad,7.26215,1m2x_ligand_size_20_002,Bad
3408,0.0875,Bad,7.077310000000001,1m2x_ligand_size_20_003,Bad
3409,0.055,Bad,4.63135,1m2x_ligand_size_20_004,Bad
3410,0.015,Bad,2.25431,1m2x_ligand_size_20_005,Bad
3411,0.02,Bad,8.968630000000001,1m2x_ligand_size_20_006,Bad
3412,0.015,Bad,8.5068,1m2x_ligand_size_20_007,Bad
3413,0.02,Bad,9.0829,1m2x_ligand_size_20_008,Bad
3414,0.13,Bad,5.410909999999999,1m2x_ligand_size_30_001,Bad
3415,0.1375,Bad,7.1768,1m2x_ligand_size_30_002,Bad
3416,0.05,Bad,5.48934,1m2x_ligand_size_30_003,Bad
3417,0.04,Bad,4.7394300000000005,1m2x_ligand_size_30_004,Bad
3418,0.045,Bad,4.64447,1m2x_ligand_size_30_005,Bad
3419,0.025,Bad,4.80438,1m2x_ligand_size_30_006,Bad
3420,0.03,Bad,9.7578,1m2x_ligand_size_30_007,Bad
3421,0.0025,Bad,9.0027,1m2x_ligand_size_30_008,Bad
3422,0.01,Bad,9.16328,1m2x_ligand_size_30_009,Bad
3423,0.0775,Bad,5.07757,1m2x_ligand_size_40_001,Bad
3424,0.0725,Bad,4.472230000000001,1m2x_ligand_size_40_002,Bad
3425,0.1125,Bad,5.78469,1m2x_ligand_size_40_003,Bad
3426,0.0875,Bad,4.993040000000001,1m2x_ligand_size_40_004,Bad
3427,0.0525,Bad,8.4129,1m2x_ligand_size_40_005,Bad
3428,0.0425,Bad,8.60881,1m2x_ligand_size_40_006,Bad
3429,0.0075,Bad,19.0122,1m2x_ligand_size_40_007,Bad
3430,0.0275,Bad,18.4126,1m2x_ligand_size_40_008,Bad
3431,0.0,Bad,18.3129,1m2x_ligand_size_40_009,Bad
3432,0.01,Bad,22.4978,1m2x_ligand_size_40_010,Bad
3433,0.485,Good,0.0,1rnt_ligand,Bad
3434,0.3325,Bad,3.50057,1rnt_ligand_size_10_001,Bad
3435,0.1975,Bad,4.13004,1rnt_ligand_size_10_002,Bad
3436,0.25,Bad,3.5948900000000004,1rnt_ligand_size_10_003,Bad
3437,0.2625,Bad,3.58735,1rnt_ligand_size_10_004,Bad
3438,0.335,Good,0.68626,1rnt_ligand_size_20_001,Bad
3439,0.1775,Bad,4.11881,1rnt_ligand_size_20_002,Bad
3440,0.0975,Bad,5.5404800000000005,1rnt_ligand_size_20_003,Bad
3441,0.1125,Bad,5.96881,1rnt_ligand_size_20_004,Bad
3442,0.0375,Bad,5.97583,1rnt_ligand_size_20_005,Bad
3443,0.0975,Bad,5.99852,1rnt_ligand_size_20_006,Bad
3444,0.0675,Bad,5.6670300000000005,1rnt_ligand_size_20_007,Bad
3445,0.01,Bad,5.61677,1rnt_ligand_size_20_008,Bad
3446,0.0975,Bad,3.34519,1rnt_ligand_size_30_001,Bad
3447,0.0525,Bad,14.178,1rnt_ligand_size_30_002,Bad
3448,0.0775,Bad,3.04557,1rnt_ligand_size_30_003,Bad
3449,0.0175,Bad,15.7668,1rnt_ligand_size_30_004,Bad
3450,0.0525,Bad,6.92109,1rnt_ligand_size_30_005,Bad
3451,0.0375,Bad,5.42211,1rnt_ligand_size_30_006,Bad
3452,0.005,Bad,14.5662,1rnt_ligand_size_30_007,Bad
3453,0.0075,Bad,14.3842,1rnt_ligand_size_30_008,Bad
3454,0.02,Bad,13.2382,1rnt_ligand_size_30_009,Bad
3455,0.045,Bad,14.0312,1rnt_ligand_size_30_010,Bad
3456,0.0075,Bad,15.2636,1rnt_ligand_size_30_011,Bad
3457,0.0175,Bad,14.7916,1rnt_ligand_size_30_012,Bad
3458,0.035,Bad,15.2703,1rnt_ligand_size_30_013,Bad
3459,0.105,Bad,4.445469999999999,1rnt_ligand_size_40_001,Bad
3460,0.025,Bad,16.3063,1rnt_ligand_size_40_002,Bad
3461,0.045,Bad,19.1336,1rnt_ligand_size_40_003,Bad
3462,0.02,Bad,15.8593,1rnt_ligand_size_40_004,Bad
3463,0.0025,Bad,15.6524,1rnt_ligand_size_40_005,Bad
3464,0.0325,Bad,15.5611,1rnt_ligand_size_40_006,Bad
3465,0.045,Bad,22.2665,1rnt_ligand_size_40_007,Bad
3466,0.0825,Bad,22.9126,1rnt_ligand_size_40_008,Bad
3467,0.0225,Bad,21.4125,1rnt_ligand_size_40_009,Bad
3468,0.725,Good,0.0,1swr_ligand,Good
3469,0.6225,Good,0.5609430000000001,1swr_ligand_size_10_001,Good
3470,0.1375,Bad,6.583239999999999,1swr_ligand_size_10_002,Bad
3471,0.3125,Bad,2.1861,1swr_ligand_size_10_003,Bad
3472,0.19,Bad,3.3606800000000003,1swr_ligand_size_10_004,Bad
3473,0.0625,Bad,9.75793,1swr_ligand_size_20_001,Bad
3474,0.05,Bad,9.78879,1swr_ligand_size_20_002,Bad
3475,0.05,Bad,9.39073,1swr_ligand_size_20_003,Bad
3476,0.0275,Bad,10.4078,1swr_ligand_size_20_004,Bad
3477,0.07,Bad,9.80811,1swr_ligand_size_20_005,Bad
3478,0.02,Bad,11.0892,1swr_ligand_size_20_006,Bad
3479,0.01,Bad,11.1094,1swr_ligand_size_20_007,Bad
3480,0.0375,Bad,10.2105,1swr_ligand_size_20_008,Bad
3481,0.005,Bad,11.5068,1swr_ligand_size_20_009,Bad
3482,0.01,Bad,11.3903,1swr_ligand_size_20_010,Bad
3483,0.06,Bad,11.5218,1swr_ligand_size_30_001,Bad
3484,0.0475,Bad,19.61,1swr_ligand_size_30_002,Bad
3485,0.055,Bad,20.1279,1swr_ligand_size_30_003,Bad
3486,0.07,Bad,18.8491,1swr_ligand_size_30_004,Bad
3487,0.0125,Bad,11.5363,1swr_ligand_size_30_005,Bad
3488,0.0325,Bad,12.6552,1swr_ligand_size_30_006,Bad
3489,0.035,Bad,14.7599,1swr_ligand_size_30_007,Bad
3490,0.0325,Bad,14.2969,1swr_ligand_size_30_008,Bad
3491,0.0125,Bad,14.9103,1swr_ligand_size_30_009,Bad
3492,0.02,Bad,15.2394,1swr_ligand_size_30_010,Bad
3493,0.0675,Bad,11.7199,1swr_ligand_size_40_001,Bad
3494,0.055,Bad,12.4359,1swr_ligand_size_40_002,Bad
3495,0.045,Bad,13.1329,1swr_ligand_size_40_003,Bad
3496,0.0225,Bad,11.8062,1swr_ligand_size_40_004,Bad
3497,0.015,Bad,13.608,1swr_ligand_size_40_005,Bad
3498,0.0025,Bad,13.933,1swr_ligand_size_40_006,Bad
3499,0.0125,Bad,13.1353,1swr_ligand_size_40_007,Bad
3500,0.1425,Bad,13.4615,1swr_ligand_size_40_008,Bad
3501,0.0575,Bad,14.2686,1swr_ligand_size_40_009,Bad
3502,0.03,Bad,12.898,1swr_ligand_size_40_010,Bad
3503,0.73,Good,0.0,1uz1_ligand,Good
3504,0.3925,Good,0.880524,1uz1_ligand_size_10_001,Bad
3505,0.075,Bad,4.341469999999999,1uz1_ligand_size_10_002,Bad
3506,0.0175,Bad,4.30707,1uz1_ligand_size_10_003,Bad
3507,0.0925,Bad,2.1212,1uz1_ligand_size_10_004,Bad
3508,0.0075,Bad,4.346830000000001,1uz1_ligand_size_10_005,Bad
3509,0.005,Bad,5.31977,1uz1_ligand_size_10_006,Bad
3510,0.4025,Good,0.353763,1uz1_ligand_size_20_001,Bad
3511,0.0175,Bad,9.92942,1uz1_ligand_size_20_002,Bad
3512,0.0075,Bad,9.41082,1uz1_ligand_size_20_003,Bad
3513,0.0075,Bad,9.22328,1uz1_ligand_size_20_004,Bad
3514,0.02,Bad,9.24583,1uz1_ligand_size_20_005,Bad
3515,0.0075,Bad,10.0057,1uz1_ligand_size_20_006,Bad
3516,0.005,Bad,9.85254,1uz1_ligand_size_20_007,Bad
3517,0.0075,Bad,5.03049,1uz1_ligand_size_20_008,Bad
3518,0.0375,Bad,6.4435,1uz1_ligand_size_20_009,Bad
3519,0.005,Bad,8.13227,1uz1_ligand_size_20_010,Bad
3520,0.0175,Bad,9.91972,1uz1_ligand_size_30_001,Bad
3521,0.0475,Bad,9.66093,1uz1_ligand_size_30_002,Bad
3522,0.0125,Bad,4.4669,1uz1_ligand_size_30_003,Bad
3523,0.0125,Bad,10.8872,1uz1_ligand_size_30_004,Bad
3524,0.005,Bad,10.0013,1uz1_ligand_size_30_005,Bad
3525,0.005,Bad,14.9606,1uz1_ligand_size_30_006,Bad
3526,0.005,Bad,14.5418,1uz1_ligand_size_30_007,Bad
3527,0.0125,Bad,16.7272,1uz1_ligand_size_30_008,Bad
3528,0.0,Bad,17.2929,1uz1_ligand_size_30_009,Bad
3529,0.0025,Bad,15.806,1uz1_ligand_size_30_010,Bad
3530,0.01,Bad,15.6706,1uz1_ligand_size_30_011,Bad
3531,0.02,Bad,9.93083,1uz1_ligand_size_40_001,Bad
3532,0.0075,Bad,7.76991,1uz1_ligand_size_40_002,Bad
3533,0.02,Bad,9.56853,1uz1_ligand_size_40_003,Bad
3534,0.0075,Bad,17.12,1uz1_ligand_size_40_004,Bad
3535,0.0075,Bad,22.3237,1uz1_ligand_size_40_005,Bad
3536,0.0175,Bad,18.266,1uz1_ligand_size_40_006,Bad
3537,0.0025,Bad,19.5653,1uz1_ligand_size_40_007,Bad
3538,0.695,Good,0.0,1tnk_ligand,Good
3539,0.1325,Good,1.7399,1tnk_ligand_size_10_001,Bad
3540,0.045,Bad,3.17132,1tnk_ligand_size_10_002,Bad
3541,0.025,Bad,3.34311,1tnk_ligand_size_10_003,Bad
3542,0.0175,Bad,4.05584,1tnk_ligand_size_10_004,Bad
3543,0.005,Bad,3.70955,1tnk_ligand_size_10_005,Bad
3544,0.1025,Bad,2.20719,1tnk_ligand_size_20_001,Bad
3545,0.02,Bad,4.58782,1tnk_ligand_size_20_002,Bad
3546,0.0725,Bad,2.87319,1tnk_ligand_size_20_003,Bad
3547,0.01,Bad,10.5947,1tnk_ligand_size_20_004,Bad
3548,0.0,Bad,10.7742,1tnk_ligand_size_20_005,Bad
3549,0.005,Bad,7.64525,1tnk_ligand_size_20_006,Bad
3550,0.0125,Bad,7.972339999999999,1tnk_ligand_size_20_007,Bad
3551,0.01,Bad,9.1521,1tnk_ligand_size_20_008,Bad
3552,0.0075,Bad,7.044410000000001,1tnk_ligand_size_20_009,Bad
3553,0.0075,Bad,8.89436,1tnk_ligand_size_20_010,Bad
3554,0.075,Bad,2.15151,1tnk_ligand_size_30_001,Bad
3555,0.0275,Bad,14.2929,1tnk_ligand_size_30_002,Bad
3556,0.055,Bad,3.55379,1tnk_ligand_size_30_003,Bad
3557,0.0025,Bad,12.2438,1tnk_ligand_size_30_004,Bad
3558,0.0,Bad,12.5474,1tnk_ligand_size_30_005,Bad
3559,0.0025,Bad,11.306,1tnk_ligand_size_30_006,Bad
3560,0.1075,Bad,2.2334,1tnk_ligand_size_40_001,Bad
3561,0.0075,Bad,18.3537,1tnk_ligand_size_40_002,Bad
3562,0.0075,Bad,19.2154,1tnk_ligand_size_40_003,Bad
3563,0.0,Bad,18.4658,1tnk_ligand_size_40_004,Bad
3564,0.0,Bad,18.3473,1tnk_ligand_size_40_005,Bad
3565,0.005,Bad,18.0003,1tnk_ligand_size_40_006,Bad
3566,0.01,Bad,18.0598,1tnk_ligand_size_40_007,Bad
3567,0.0,Bad,17.543,1tnk_ligand_size_40_008,Bad
3568,0.0025,Bad,20.0121,1tnk_ligand_size_40_009,Bad
3569,0.005,Bad,18.4107,1tnk_ligand_size_40_010,Bad
3570,0.0025,Bad,19.0307,1tnk_ligand_size_40_011,Bad
3571,0.0,Bad,18.8324,1tnk_ligand_size_40_012,Bad
3572,0.0,Bad,20.8106,1tnk_ligand_size_40_013,Bad
3573,0.71,Good,0.0,1utj_ligand,Good
3574,0.0475,Good,0.415588,1utj_ligand_size_10_001,Bad
3575,0.08,Good,1.66493,1utj_ligand_size_10_002,Bad
3576,0.015,Bad,3.4662,1utj_ligand_size_10_003,Bad
3577,0.0175,Bad,3.56152,1utj_ligand_size_10_004,Bad
3578,0.02,Bad,2.39931,1utj_ligand_size_10_005,Bad
3579,0.0425,Bad,2.42263,1utj_ligand_size_10_006,Bad
3580,0.0475,Good,0.4184489999999999,1utj_ligand_size_20_001,Bad
3581,0.0475,Bad,2.85663,1utj_ligand_size_20_002,Bad
3582,0.0225,Bad,2.06003,1utj_ligand_size_20_003,Bad
3583,0.005,Bad,10.5122,1utj_ligand_size_20_004,Bad
3584,0.005,Bad,11.4921,1utj_ligand_size_20_005,Bad
3585,0.0025,Bad,10.0111,1utj_ligand_size_20_006,Bad
3586,0.0,Bad,11.1462,1utj_ligand_size_20_007,Bad
3587,0.0025,Bad,10.1528,1utj_ligand_size_20_008,Bad
3588,0.005,Bad,10.4323,1utj_ligand_size_20_009,Bad
3589,0.0,Bad,8.37601,1utj_ligand_size_20_010,Bad
3590,0.0475,Good,0.418913,1utj_ligand_size_30_001,Bad
3591,0.01,Bad,17.5437,1utj_ligand_size_30_002,Bad
3592,0.005,Bad,17.5672,1utj_ligand_size_30_003,Bad
3593,0.005,Bad,17.9009,1utj_ligand_size_30_004,Bad
3594,0.0025,Bad,17.5202,1utj_ligand_size_30_005,Bad
3595,0.0,Bad,17.8499,1utj_ligand_size_30_006,Bad
3596,0.005,Bad,18.7674,1utj_ligand_size_30_007,Bad
3597,0.005,Bad,18.2217,1utj_ligand_size_30_008,Bad
3598,0.005,Bad,18.488,1utj_ligand_size_30_009,Bad
3599,0.0475,Good,0.42077,1utj_ligand_size_40_001,Bad
3600,0.005,Bad,17.8898,1utj_ligand_size_40_002,Bad
3601,0.0,Bad,17.8142,1utj_ligand_size_40_003,Bad
3602,0.0075,Bad,17.9302,1utj_ligand_size_40_004,Bad
3603,0.0175,Bad,20.3803,1utj_ligand_size_40_005,Bad
3604,0.0,Bad,18.1327,1utj_ligand_size_40_006,Bad
3605,0.0025,Bad,18.9637,1utj_ligand_size_40_007,Bad
3606,0.0025,Bad,20.5012,1utj_ligand_size_40_008,Bad
3607,0.015,Bad,19.5739,1utj_ligand_size_40_009,Bad
3608,0.3325,Good,0.0,1ajp_ligand,Bad
3609,0.0725,Bad,4.15051,1ajp_ligand_size_10_001,Bad
3610,0.07,Good,1.59021,1ajp_ligand_size_10_002,Bad
3611,0.0575,Good,1.16611,1ajp_ligand_size_10_003,Bad
3612,0.0325,Bad,2.66198,1ajp_ligand_size_10_004,Bad
3613,0.06,Bad,2.65427,1ajp_ligand_size_10_005,Bad
3614,0.05,Good,0.682031,1ajp_ligand_size_20_001,Bad
3615,0.0425,Bad,2.68598,1ajp_ligand_size_20_002,Bad
3616,0.0475,Bad,4.90451,1ajp_ligand_size_20_003,Bad
3617,0.025,Bad,4.84668,1ajp_ligand_size_20_004,Bad
3618,0.015,Bad,5.66752,1ajp_ligand_size_20_005,Bad
3619,0.045,Bad,6.17536,1ajp_ligand_size_20_006,Bad
3620,0.02,Bad,5.8756900000000005,1ajp_ligand_size_20_007,Bad
3621,0.0075,Bad,7.87922,1ajp_ligand_size_20_008,Bad
3622,0.005,Bad,7.758210000000001,1ajp_ligand_size_20_009,Bad
3623,0.0075,Bad,7.09815,1ajp_ligand_size_20_010,Bad
3624,0.01,Bad,6.53885,1ajp_ligand_size_20_011,Bad
3625,0.07,Bad,2.5683700000000003,1ajp_ligand_size_30_001,Bad
3626,0.02,Bad,4.49876,1ajp_ligand_size_30_002,Bad
3627,0.0225,Bad,4.897819999999999,1ajp_ligand_size_30_003,Bad
3628,0.0225,Bad,5.82618,1ajp_ligand_size_30_004,Bad
3629,0.0375,Bad,4.60504,1ajp_ligand_size_30_005,Bad
3630,0.0475,Bad,6.90303,1ajp_ligand_size_30_006,Bad
3631,0.0525,Bad,12.1027,1ajp_ligand_size_30_007,Bad
3632,0.0175,Bad,7.54488,1ajp_ligand_size_30_008,Bad
3633,0.005,Bad,14.6669,1ajp_ligand_size_30_009,Bad
3634,0.0575,Bad,7.901730000000001,1ajp_ligand_size_30_010,Bad
3635,0.0325,Bad,8.32214,1ajp_ligand_size_30_011,Bad
3636,0.0275,Bad,15.6322,1ajp_ligand_size_30_012,Bad
3637,0.045,Bad,14.3499,1ajp_ligand_size_30_013,Bad
3638,0.0425,Bad,13.7266,1ajp_ligand_size_30_014,Bad
3639,0.0625,Bad,19.5092,1ajp_ligand_size_40_001,Bad
3640,0.055,Bad,21.0698,1ajp_ligand_size_40_002,Bad
3641,0.065,Bad,20.1852,1ajp_ligand_size_40_003,Bad
3642,0.09,Bad,18.8718,1ajp_ligand_size_40_004,Bad
3643,0.025,Bad,21.5434,1ajp_ligand_size_40_005,Bad
3644,0.285,Good,0.0,2ypi_ligand,Bad
3645,0.175,Bad,4.55891,2ypi_ligand_size_10_001,Bad
3646,0.3,Good,1.0145,2ypi_ligand_size_10_002,Bad
3647,0.1525,Bad,2.6067,2ypi_ligand_size_10_003,Bad
3648,0.125,Bad,3.9449,2ypi_ligand_size_10_004,Bad
3649,0.175,Bad,3.89797,2ypi_ligand_size_10_005,Bad
3650,0.2625,Bad,3.4166300000000005,2ypi_ligand_size_10_006,Bad
3651,0.1975,Bad,4.51924,2ypi_ligand_size_20_001,Bad
3652,0.24,Bad,4.92531,2ypi_ligand_size_20_002,Bad
3653,0.16,Bad,4.6170800000000005,2ypi_ligand_size_20_003,Bad
3654,0.2175,Bad,5.60975,2ypi_ligand_size_20_004,Bad
3655,0.045,Bad,10.0939,2ypi_ligand_size_20_005,Bad
3656,0.06,Bad,6.13407,2ypi_ligand_size_20_006,Bad
3657,0.055,Bad,9.40438,2ypi_ligand_size_20_007,Bad
3658,0.025,Bad,9.24693,2ypi_ligand_size_20_008,Bad
3659,0.0325,Bad,9.88536,2ypi_ligand_size_20_009,Bad
3660,0.0625,Bad,9.78319,2ypi_ligand_size_20_010,Bad
3661,0.025,Bad,9.40607,2ypi_ligand_size_20_011,Bad
3662,0.2125,Bad,4.5778,2ypi_ligand_size_30_001,Bad
3663,0.195,Bad,4.39145,2ypi_ligand_size_30_002,Bad
3664,0.12,Bad,2.60135,2ypi_ligand_size_30_003,Bad
3665,0.1275,Bad,4.777819999999999,2ypi_ligand_size_30_004,Bad
3666,0.0475,Bad,8.99189,2ypi_ligand_size_30_005,Bad
3667,0.0575,Bad,10.119,2ypi_ligand_size_30_006,Bad
3668,0.0525,Bad,10.225,2ypi_ligand_size_30_007,Bad
3669,0.005,Bad,9.74064,2ypi_ligand_size_30_008,Bad
3670,0.03,Bad,10.5211,2ypi_ligand_size_30_009,Bad
3671,0.0375,Bad,9.96491,2ypi_ligand_size_30_010,Bad
3672,0.0325,Bad,8.39289,2ypi_ligand_size_30_011,Bad
3673,0.025,Bad,8.39639,2ypi_ligand_size_30_012,Bad
3674,0.03,Bad,10.9804,2ypi_ligand_size_30_013,Bad
3675,0.075,Bad,5.56105,2ypi_ligand_size_40_001,Bad
3676,0.035,Bad,15.2648,2ypi_ligand_size_40_002,Bad
3677,0.015,Bad,16.8819,2ypi_ligand_size_40_003,Bad
3678,0.035,Bad,15.2072,2ypi_ligand_size_40_004,Bad
3679,0.01,Bad,18.3722,2ypi_ligand_size_40_005,Bad
3680,0.1875,Good,0.0,1kc7_ligand,Bad
3681,0.145,Good,1.91994,1kc7_ligand_size_10_001,Bad
3682,0.085,Bad,3.43569,1kc7_ligand_size_10_002,Bad
3683,0.085,Bad,2.90499,1kc7_ligand_size_10_003,Bad
3684,0.12,Bad,3.61412,1kc7_ligand_size_10_004,Bad
3685,0.065,Bad,5.1301,1kc7_ligand_size_10_005,Bad
3686,0.0075,Bad,4.85824,1kc7_ligand_size_10_006,Bad
3687,0.11,Bad,3.17279,1kc7_ligand_size_20_001,Bad
3688,0.0775,Bad,3.91384,1kc7_ligand_size_20_002,Bad
3689,0.0475,Bad,5.8602,1kc7_ligand_size_20_003,Bad
3690,0.05,Bad,5.8468,1kc7_ligand_size_20_004,Bad
3691,0.0425,Bad,6.61282,1kc7_ligand_size_20_005,Bad
3692,0.0375,Bad,6.41925,1kc7_ligand_size_20_006,Bad
3693,0.0175,Bad,8.095080000000001,1kc7_ligand_size_20_007,Bad
3694,0.0225,Bad,8.52121,1kc7_ligand_size_20_008,Bad
3695,0.0075,Bad,6.14504,1kc7_ligand_size_20_009,Bad
3696,0.12,Bad,3.15828,1kc7_ligand_size_30_001,Bad
3697,0.115,Bad,7.60235,1kc7_ligand_size_30_002,Bad
3698,0.0425,Bad,6.5487,1kc7_ligand_size_30_003,Bad
3699,0.025,Bad,16.2773,1kc7_ligand_size_30_004,Bad
3700,0.05,Bad,15.7163,1kc7_ligand_size_30_005,Bad
3701,0.0175,Bad,15.9268,1kc7_ligand_size_30_006,Bad
3702,0.0275,Bad,15.7381,1kc7_ligand_size_30_007,Bad
3703,0.01,Bad,15.3075,1kc7_ligand_size_30_008,Bad
3704,0.07,Bad,5.06156,1kc7_ligand_size_40_001,Bad
3705,0.0775,Bad,4.072080000000001,1kc7_ligand_size_40_002,Bad
3706,0.0975,Bad,3.92627,1kc7_ligand_size_40_003,Bad
3707,0.0525,Bad,20.4722,1kc7_ligand_size_40_004,Bad
3708,0.0625,Bad,19.8415,1kc7_ligand_size_40_005,Bad
3709,0.0525,Bad,20.2642,1kc7_ligand_size_40_006,Bad
3710,0.0425,Bad,21.0568,1kc7_ligand_size_40_007,Bad
3711,0.005,Bad,21.5927,1kc7_ligand_size_40_008,Bad
3712,0.01,Bad,22.8142,1kc7_ligand_size_40_009,Bad
3713,0.025,Bad,23.0496,1kc7_ligand_size_40_010,Bad
3714,0.03,Bad,23.5406,1kc7_ligand_size_40_011,Bad
3715,0.04,Bad,22.9946,1kc7_ligand_size_40_012,Bad
3716,0.315,Good,0.0,1ik4_ligand,Bad
3717,0.1775,Good,0.786485,1ik4_ligand_size_10_001,Bad
3718,0.125,Bad,3.811,1ik4_ligand_size_10_002,Bad
3719,0.145,Bad,3.46061,1ik4_ligand_size_10_003,Bad
3720,0.13,Bad,3.82077,1ik4_ligand_size_20_001,Bad
3721,0.01,Bad,5.82125,1ik4_ligand_size_20_002,Bad
3722,0.0575,Bad,7.64273,1ik4_ligand_size_20_003,Bad
3723,0.0675,Bad,7.71287,1ik4_ligand_size_20_004,Bad
3724,0.0325,Bad,15.8686,1ik4_ligand_size_30_001,Bad
3725,0.0225,Bad,14.946,1ik4_ligand_size_30_002,Bad
3726,0.04,Bad,14.7086,1ik4_ligand_size_30_003,Bad
3727,0.055,Bad,7.64831,1ik4_ligand_size_30_004,Bad
3728,0.035,Bad,15.1786,1ik4_ligand_size_30_005,Bad
3729,0.03,Bad,14.6083,1ik4_ligand_size_30_006,Bad
3730,0.005,Bad,15.469,1ik4_ligand_size_30_007,Bad
3731,0.03,Bad,11.5581,1ik4_ligand_size_30_008,Bad
3732,0.0075,Bad,10.563,1ik4_ligand_size_30_009,Bad
3733,0.0075,Bad,10.1104,1ik4_ligand_size_30_010,Bad
3734,0.0075,Bad,14.1985,1ik4_ligand_size_30_011,Bad
3735,0.01,Bad,11.7116,1ik4_ligand_size_30_012,Bad
3736,0.015,Bad,14.7745,1ik4_ligand_size_30_013,Bad
3737,0.005,Bad,13.2764,1ik4_ligand_size_30_014,Bad
3738,0.01,Bad,10.5319,1ik4_ligand_size_30_015,Bad
3739,0.01,Bad,10.9521,1ik4_ligand_size_30_016,Bad
3740,0.0475,Bad,25.664,1ik4_ligand_size_40_001,Bad
3741,0.025,Bad,21.1147,1ik4_ligand_size_40_002,Bad
