,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
3255,0.1175,Bad,10.8118,2hxm_ligand_size_30_006,Bad
3256,0.0775,Bad,10.7455,2hxm_ligand_size_30_007,Bad
3257,0.0525,Bad,11.2445,2hxm_ligand_size_30_008,Bad
3258,0.135,Bad,2.01884,2hxm_ligand_size_40_001,Bad
3259,0.0625,Good,1.91008,2hxm_ligand_size_40_002,Bad
3260,0.055,Bad,10.5303,2hxm_ligand_size_40_003,Bad
3261,0.0775,Bad,8.15956,2hxm_ligand_size_40_004,Bad
3262,0.05,Bad,18.2513,2hxm_ligand_size_40_005,Bad
3263,0.0675,Bad,22.394,2hxm_ligand_size_40_006,Bad
3264,0.09,Bad,22.128,2hxm_ligand_size_40_007,Bad
3265,0.0475,Bad,22.6128,2hxm_ligand_size_40_008,Bad
3266,0.0575,Bad,22.3674,2hxm_ligand_size_40_009,Bad
3267,0.1725,Bad,21.1331,2hxm_ligand_size_40_010,Bad
3268,0.6925,Good,0.0,1xk9_ligand,Good
3269,0.2225,Bad,2.79549,1xk9_ligand_size_10_001,Bad
3270,0.22,Good,1.3547,1xk9_ligand_size_10_002,Bad
3271,0.2175,Bad,3.37496,1xk9_ligand_size_20_001,Bad
3272,0.3025,Bad,4.05807,1xk9_ligand_size_20_002,Bad
3273,0.1825,Bad,3.4577400000000003,1xk9_ligand_size_20_003,Bad
3274,0.0825,Bad,6.18992,1xk9_ligand_size_20_004,Bad
3275,0.09,Bad,6.0167,1xk9_ligand_size_20_005,Bad
3276,0.08,Bad,6.37615,1xk9_ligand_size_20_006,Bad
3277,0.08,Bad,5.66726,1xk9_ligand_size_20_007,Bad
3278,0.055,Bad,8.13565,1xk9_ligand_size_20_008,Bad
3279,0.0575,Bad,7.08639,1xk9_ligand_size_20_009,Bad
3280,0.0375,Bad,7.0694300000000005,1xk9_ligand_size_20_010,Bad
3281,0.1975,Bad,3.40916,1xk9_ligand_size_30_001,Bad
3282,0.2375,Bad,6.55125,1xk9_ligand_size_30_002,Bad
3283,0.2025,Bad,5.32584,1xk9_ligand_size_30_003,Bad
3284,0.09,Bad,7.39255,1xk9_ligand_size_30_004,Bad
3285,0.0575,Bad,10.2247,1xk9_ligand_size_30_005,Bad
3286,0.005,Bad,8.51046,1xk9_ligand_size_30_006,Bad
3287,0.215,Bad,4.50888,1xk9_ligand_size_40_001,Bad
3288,0.04,Bad,8.74981,1xk9_ligand_size_40_002,Bad
3289,0.0325,Bad,8.96607,1xk9_ligand_size_40_003,Bad
3290,0.06,Bad,7.737389999999999,1xk9_ligand_size_40_004,Bad
3291,0.0625,Bad,7.26105,1xk9_ligand_size_40_005,Bad
3292,0.0425,Bad,7.36585,1xk9_ligand_size_40_006,Bad
3293,0.0275,Bad,9.8219,1xk9_ligand_size_40_007,Bad
3294,0.0125,Bad,8.68545,1xk9_ligand_size_40_008,Bad
3295,0.01,Bad,8.97428,1xk9_ligand_size_40_009,Bad
3296,0.76,Good,0.0,1v0l_ligand,Good
3297,0.1975,Good,0.180038,1v0l_ligand_size_10_001,Bad
3298,0.0775,Bad,6.20487,1v0l_ligand_size_10_002,Bad
3299,0.085,Bad,2.277,1v0l_ligand_size_10_003,Bad
3300,0.065,Bad,3.0175400000000003,1v0l_ligand_size_10_004,Bad
3301,0.1525,Bad,2.22528,1v0l_ligand_size_10_005,Bad
3302,0.1325,Bad,2.81642,1v0l_ligand_size_10_006,Bad
3303,0.03,Bad,5.4372,1v0l_ligand_size_10_007,Bad
3304,0.08,Bad,5.49336,1v0l_ligand_size_20_001,Bad
3305,0.12,Bad,5.55274,1v0l_ligand_size_20_002,Bad
3306,0.18,Bad,2.4205400000000004,1v0l_ligand_size_20_003,Bad
3307,0.0025,Bad,10.6797,1v0l_ligand_size_20_004,Bad
3308,0.005,Bad,10.1552,1v0l_ligand_size_20_005,Bad
3309,0.02,Bad,7.1431,1v0l_ligand_size_20_006,Bad
3310,0.035,Bad,6.40346,1v0l_ligand_size_20_007,Bad
3311,0.0875,Bad,5.49426,1v0l_ligand_size_30_001,Bad
3312,0.0375,Bad,14.5758,1v0l_ligand_size_30_002,Bad
3313,0.0225,Bad,9.99356,1v0l_ligand_size_30_003,Bad
3314,0.01,Bad,10.0386,1v0l_ligand_size_30_004,Bad
3315,0.0425,Bad,10.4503,1v0l_ligand_size_30_005,Bad
3316,0.095,Bad,5.49231,1v0l_ligand_size_40_001,Bad
3317,0.2225,Bad,6.97548,1v0l_ligand_size_40_002,Bad
3318,0.11,Bad,5.55234,1v0l_ligand_size_40_003,Bad
3319,0.0125,Bad,16.7123,1v0l_ligand_size_40_004,Bad
3320,0.015,Bad,12.9705,1v0l_ligand_size_40_005,Bad
3321,0.0475,Bad,17.4295,1v0l_ligand_size_40_006,Bad
3322,0.03,Bad,15.6219,1v0l_ligand_size_40_007,Bad
3323,0.03,Bad,14.38,1v0l_ligand_size_40_008,Bad
3324,0.7075,Good,0.0,1v0k_ligand,Good
3325,0.1025,Bad,5.79333,1v0k_ligand_size_10_001,Bad
3326,0.1675,Good,1.7275,1v0k_ligand_size_10_002,Bad
3327,0.1125,Bad,6.38489,1v0k_ligand_size_10_003,Bad
3328,0.115,Bad,3.05806,1v0k_ligand_size_10_004,Bad
3329,0.04,Bad,6.49958,1v0k_ligand_size_10_005,Bad
3330,0.0625,Bad,2.7267900000000003,1v0k_ligand_size_10_006,Bad
3331,0.0575,Bad,6.392440000000001,1v0k_ligand_size_10_007,Bad
3332,0.1025,Bad,5.7933900000000005,1v0k_ligand_size_20_001,Bad
3333,0.0475,Bad,5.77332,1v0k_ligand_size_20_002,Bad
3334,0.0275,Bad,5.53279,1v0k_ligand_size_20_003,Bad
3335,0.0725,Bad,6.990239999999999,1v0k_ligand_size_20_004,Bad
3336,0.045,Bad,8.76576,1v0k_ligand_size_20_005,Bad
3337,0.035,Bad,9.597,1v0k_ligand_size_20_006,Bad
3338,0.0275,Bad,10.1196,1v0k_ligand_size_20_007,Bad
3339,0.025,Bad,10.189,1v0k_ligand_size_20_008,Bad
3340,0.1225,Bad,3.16342,1v0k_ligand_size_30_001,Bad
3341,0.1025,Bad,5.79363,1v0k_ligand_size_30_002,Bad
3342,0.09,Bad,2.12407,1v0k_ligand_size_30_003,Bad
3343,0.0375,Bad,4.44931,1v0k_ligand_size_30_004,Bad
3344,0.1125,Bad,9.54835,1v0k_ligand_size_30_005,Bad
3345,0.025,Bad,12.9232,1v0k_ligand_size_30_006,Bad
3346,0.1125,Bad,10.5761,1v0k_ligand_size_40_001,Bad
3347,0.0525,Bad,15.5912,1v0k_ligand_size_40_002,Bad
3348,0.0575,Bad,13.848,1v0k_ligand_size_40_003,Bad
3349,0.025,Bad,14.6148,1v0k_ligand_size_40_004,Bad
3350,0.02,Bad,15.2842,1v0k_ligand_size_40_005,Bad
3351,0.0175,Bad,15.0599,1v0k_ligand_size_40_006,Bad
3352,0.965,Good,0.0,1o33_ligand,Good
3353,0.085,Bad,6.81233,1o33_ligand_size_10_001,Bad
3354,0.085,Bad,6.766210000000001,1o33_ligand_size_10_002,Bad
3355,0.065,Bad,6.81385,1o33_ligand_size_10_003,Bad
3356,0.0475,Bad,2.65817,1o33_ligand_size_10_004,Bad
3357,0.125,Bad,2.61666,1o33_ligand_size_10_005,Bad
3358,0.63,Good,0.6764399999999999,1o33_ligand_size_20_001,Good
3359,0.2125,Good,1.42603,1o33_ligand_size_20_002,Bad
3360,0.0425,Bad,9.52176,1o33_ligand_size_20_003,Bad
3361,0.0775,Bad,7.2713,1o33_ligand_size_20_004,Bad
3362,0.02,Bad,7.7295,1o33_ligand_size_20_005,Bad
3363,0.0575,Bad,7.64992,1o33_ligand_size_20_006,Bad
3364,0.07,Bad,12.9363,1o33_ligand_size_30_001,Bad
3365,0.09,Bad,6.9838,1o33_ligand_size_30_002,Bad
3366,0.04,Bad,4.72666,1o33_ligand_size_30_003,Bad
3367,0.0075,Bad,10.1686,1o33_ligand_size_30_004,Bad
3368,0.01,Bad,14.7932,1o33_ligand_size_30_005,Bad
3369,0.0275,Bad,13.1758,1o33_ligand_size_30_006,Bad
3370,0.005,Bad,16.5679,1o33_ligand_size_30_007,Bad
3371,0.035,Bad,10.6438,1o33_ligand_size_30_008,Bad
3372,0.0675,Bad,12.8821,1o33_ligand_size_40_001,Bad
3373,0.0475,Bad,12.6986,1o33_ligand_size_40_002,Bad
3374,0.05,Bad,12.7898,1o33_ligand_size_40_003,Bad
3375,0.03,Bad,15.7029,1o33_ligand_size_40_004,Bad
3376,0.0275,Bad,9.46497,1o33_ligand_size_40_005,Bad
3377,0.0275,Bad,6.59903,1o33_ligand_size_40_006,Bad
3378,0.0525,Bad,12.1233,1o33_ligand_size_40_007,Bad
3379,0.0125,Bad,11.3233,1o33_ligand_size_40_008,Bad
3380,0.5575,Good,0.0,2hh5_ligand,Good
3381,0.2,Bad,7.64611,2hh5_ligand_size_10_001,Bad
3382,0.2075,Good,0.6482289999999999,2hh5_ligand_size_20_001,Bad
3383,0.1625,Bad,9.985,2hh5_ligand_size_20_002,Bad
3384,0.165,Bad,5.00438,2hh5_ligand_size_20_003,Bad
3385,0.205,Bad,11.7982,2hh5_ligand_size_20_004,Bad
3386,0.115,Bad,11.5523,2hh5_ligand_size_20_005,Bad
3387,0.155,Bad,5.84927,2hh5_ligand_size_20_006,Bad
3388,0.0875,Bad,7.954060000000001,2hh5_ligand_size_20_007,Bad
3389,0.2375,Bad,9.54768,2hh5_ligand_size_30_001,Bad
3390,0.1825,Bad,9.98156,2hh5_ligand_size_30_002,Bad
3391,0.08,Bad,11.4869,2hh5_ligand_size_30_003,Bad
3392,0.1325,Bad,12.8068,2hh5_ligand_size_30_004,Bad
3393,0.105,Bad,13.6009,2hh5_ligand_size_30_005,Bad
3394,0.095,Bad,12.0974,2hh5_ligand_size_30_006,Bad
3395,0.08,Bad,13.7854,2hh5_ligand_size_30_007,Bad
3396,0.1925,Bad,8.50028,2hh5_ligand_size_40_001,Bad
3397,0.0875,Bad,12.7053,2hh5_ligand_size_40_002,Bad
3398,0.165,Bad,13.4012,2hh5_ligand_size_40_003,Bad
3399,0.0625,Bad,15.0012,2hh5_ligand_size_40_004,Bad
3400,0.135,Bad,10.5868,2hh5_ligand_size_40_005,Bad
3401,0.165,Bad,6.45349,2hh5_ligand_size_40_006,Bad
3402,0.1275,Bad,9.16246,2hh5_ligand_size_40_007,Bad
3403,0.21,Bad,11.1799,2hh5_ligand_size_40_008,Bad
3404,0.23,Bad,11.4262,2hh5_ligand_size_40_009,Bad
3405,0.1725,Bad,12.0103,2hh5_ligand_size_40_010,Bad
3406,0.1075,Bad,12.2972,2hh5_ligand_size_40_011,Bad
3407,0.2225,Bad,10.6843,2hh5_ligand_size_40_012,Bad
3408,0.4775,Good,0.0,1qf2_ligand,Bad
3409,0.12,Good,0.712793,1qf2_ligand_size_10_001,Bad
3410,0.055,Bad,3.28705,1qf2_ligand_size_10_002,Bad
3411,0.1225,Bad,6.0893,1qf2_ligand_size_20_001,Bad
3412,0.105,Bad,3.54929,1qf2_ligand_size_20_002,Bad
3413,0.03,Bad,7.92126,1qf2_ligand_size_20_003,Bad
3414,0.045,Bad,11.0335,1qf2_ligand_size_20_004,Bad
3415,0.0525,Bad,10.4307,1qf2_ligand_size_20_005,Bad
3416,0.085,Bad,10.7795,1qf2_ligand_size_20_006,Bad
3417,0.0525,Bad,11.2655,1qf2_ligand_size_20_007,Bad
3418,0.015,Bad,10.3239,1qf2_ligand_size_20_008,Bad
3419,0.0375,Bad,10.8812,1qf2_ligand_size_20_009,Bad
3420,0.06,Bad,10.7182,1qf2_ligand_size_20_010,Bad
3421,0.0875,Bad,10.0682,1qf2_ligand_size_30_001,Bad
3422,0.1225,Bad,12.5139,1qf2_ligand_size_30_002,Bad
3423,0.045,Bad,6.37421,1qf2_ligand_size_30_003,Bad
3424,0.03,Bad,5.94936,1qf2_ligand_size_30_004,Bad
3425,0.0225,Bad,8.282689999999999,1qf2_ligand_size_30_005,Bad
3426,0.0025,Bad,9.85281,1qf2_ligand_size_30_006,Bad
3427,0.0025,Bad,7.63945,1qf2_ligand_size_30_007,Bad
3428,0.0125,Bad,13.3704,1qf2_ligand_size_30_008,Bad
3429,0.04,Bad,12.7023,1qf2_ligand_size_30_009,Bad
3430,0.05,Bad,10.3171,1qf2_ligand_size_40_001,Bad
3431,0.0425,Bad,11.4897,1qf2_ligand_size_40_002,Bad
3432,0.0325,Bad,11.1278,1qf2_ligand_size_40_003,Bad
3433,0.015,Bad,10.9482,1qf2_ligand_size_40_004,Bad
3434,0.0225,Bad,12.3782,1qf2_ligand_size_40_005,Bad
3435,0.025,Bad,12.2374,1qf2_ligand_size_40_006,Bad
3436,0.4075,Good,0.0,1lox_ligand,Bad
3437,0.3775,Good,0.628401,1lox_ligand_size_10_001,Bad
3438,0.365,Good,0.938723,1lox_ligand_size_10_002,Bad
3439,0.33,Bad,6.69393,1lox_ligand_size_20_001,Bad
3440,0.1425,Bad,10.5939,1lox_ligand_size_20_002,Bad
3441,0.2525,Bad,6.98922,1lox_ligand_size_30_001,Bad
3442,0.235,Bad,10.0362,1lox_ligand_size_30_002,Bad
3443,0.24,Bad,9.5898,1lox_ligand_size_30_003,Bad
3444,0.215,Bad,9.66034,1lox_ligand_size_30_004,Bad
3445,0.2275,Bad,10.2611,1lox_ligand_size_30_005,Bad
3446,0.185,Bad,10.9934,1lox_ligand_size_30_006,Bad
3447,0.115,Bad,10.3669,1lox_ligand_size_30_007,Bad
3448,0.065,Bad,10.6079,1lox_ligand_size_30_008,Bad
3449,0.05,Bad,10.9597,1lox_ligand_size_30_009,Bad
3450,0.055,Bad,11.935,1lox_ligand_size_30_010,Bad
3451,0.1825,Bad,9.13626,1lox_ligand_size_40_001,Bad
3452,0.245,Bad,10.1305,1lox_ligand_size_40_002,Bad
3453,0.1775,Bad,10.6794,1lox_ligand_size_40_003,Bad
3454,0.145,Bad,11.7416,1lox_ligand_size_40_004,Bad
3455,0.1625,Bad,18.5334,1lox_ligand_size_40_005,Bad
3456,0.1525,Bad,9.8722,1lox_ligand_size_40_006,Bad
3457,0.1625,Bad,16.1588,1lox_ligand_size_40_007,Bad
3458,0.2775,Bad,10.9047,1lox_ligand_size_40_008,Bad
3459,0.1975,Bad,14.1494,1lox_ligand_size_40_009,Bad
3460,0.1625,Bad,17.6081,1lox_ligand_size_40_010,Bad
3461,0.1875,Bad,17.8824,1lox_ligand_size_40_011,Bad
3462,0.0975,Bad,18.6932,1lox_ligand_size_40_012,Bad
3463,0.06,Bad,18.3435,1lox_ligand_size_40_013,Bad
3464,0.765,Good,0.0,5e1c_ligand,Good
3465,0.5,Good,1.45218,5e1c_ligand_size_10_001,Bad
3466,0.52,Good,1.26175,5e1c_ligand_size_10_002,Good
3467,0.245,Bad,6.78377,5e1c_ligand_size_10_003,Bad
3468,0.3475,Bad,4.15313,5e1c_ligand_size_10_004,Bad
3469,0.49,Good,0.335975,5e1c_ligand_size_20_001,Bad
3470,0.49,Good,0.873288,5e1c_ligand_size_20_002,Bad
3471,0.1175,Bad,15.4012,5e1c_ligand_size_30_001,Bad
3472,0.105,Bad,14.8286,5e1c_ligand_size_30_002,Bad
3473,0.09,Bad,14.9923,5e1c_ligand_size_30_003,Bad
3474,0.04,Bad,15.4515,5e1c_ligand_size_30_004,Bad
3475,0.015,Bad,16.8585,5e1c_ligand_size_30_005,Bad
3476,0.005,Bad,16.906,5e1c_ligand_size_30_006,Bad
3477,0.035,Bad,17.1567,5e1c_ligand_size_30_007,Bad
3478,0.0175,Bad,16.8573,5e1c_ligand_size_30_008,Bad
3479,0.1075,Bad,15.2371,5e1c_ligand_size_40_001,Bad
3480,0.045,Bad,16.6665,5e1c_ligand_size_40_002,Bad
3481,0.0725,Bad,18.1122,5e1c_ligand_size_40_003,Bad
3482,0.035,Bad,19.2756,5e1c_ligand_size_40_004,Bad
3483,0.0525,Bad,17.5642,5e1c_ligand_size_40_005,Bad
3484,0.0425,Bad,17.9018,5e1c_ligand_size_40_006,Bad
3485,0.055,Bad,17.75,5e1c_ligand_size_40_007,Bad
3486,0.0275,Bad,16.9839,5e1c_ligand_size_40_008,Bad
3487,0.015,Bad,16.8247,5e1c_ligand_size_40_009,Bad
3488,0.03,Bad,17.76,5e1c_ligand_size_40_010,Bad
3489,0.01,Bad,17.0554,5e1c_ligand_size_40_011,Bad
3490,0.015,Bad,16.9051,5e1c_ligand_size_40_012,Bad
3491,0.0225,Bad,16.6626,5e1c_ligand_size_40_013,Bad
3492,0.585,Good,0.0,1tsy_ligand,Good
3493,0.1375,Bad,2.59714,1tsy_ligand_size_10_001,Bad
3494,0.115,Bad,6.5041,1tsy_ligand_size_10_002,Bad
3495,0.0625,Bad,6.35428,1tsy_ligand_size_10_003,Bad
3496,0.0725,Bad,6.39964,1tsy_ligand_size_10_004,Bad
3497,0.065,Bad,6.38408,1tsy_ligand_size_10_005,Bad
3498,0.5625,Good,0.354074,1tsy_ligand_size_20_001,Good
3499,0.035,Bad,7.574089999999999,1tsy_ligand_size_20_002,Bad
3500,0.0825,Bad,6.690339999999999,1tsy_ligand_size_20_003,Bad
3501,0.06,Bad,6.71395,1tsy_ligand_size_20_004,Bad
3502,0.0625,Bad,6.64783,1tsy_ligand_size_20_005,Bad
3503,0.04,Bad,6.81208,1tsy_ligand_size_20_006,Bad
3504,0.02,Bad,7.4341,1tsy_ligand_size_20_007,Bad
3505,0.5575,Good,0.4776899999999999,1tsy_ligand_size_30_001,Good
3506,0.0375,Bad,7.58025,1tsy_ligand_size_30_002,Bad
3507,0.0275,Bad,6.8194300000000005,1tsy_ligand_size_30_003,Bad
3508,0.0525,Bad,12.9,1tsy_ligand_size_30_004,Bad
3509,0.0525,Bad,13.4187,1tsy_ligand_size_30_005,Bad
3510,0.0325,Bad,12.0681,1tsy_ligand_size_30_006,Bad
3511,0.02,Bad,11.5435,1tsy_ligand_size_30_007,Bad
3512,0.0325,Bad,11.9519,1tsy_ligand_size_30_008,Bad
3513,0.025,Bad,12.7464,1tsy_ligand_size_30_009,Bad
3514,0.555,Good,0.3724369999999999,1tsy_ligand_size_40_001,Good
3515,0.0625,Bad,6.26698,1tsy_ligand_size_40_002,Bad
3516,0.1025,Bad,3.52622,1tsy_ligand_size_40_003,Bad
3517,0.0525,Bad,6.76523,1tsy_ligand_size_40_004,Bad
3518,0.065,Bad,20.2783,1tsy_ligand_size_40_005,Bad
3519,0.0575,Bad,20.4525,1tsy_ligand_size_40_006,Bad
3520,0.6325,Good,0.0,1onz_ligand,Good
3521,0.1625,Good,0.36848,1onz_ligand_size_10_001,Bad
3522,0.185,Bad,2.66292,1onz_ligand_size_10_002,Bad
3523,0.15,Bad,5.61994,1onz_ligand_size_10_003,Bad
3524,0.05,Bad,3.3010300000000004,1onz_ligand_size_10_004,Bad
3525,0.055,Bad,3.85385,1onz_ligand_size_10_005,Bad
3526,0.01,Bad,4.22405,1onz_ligand_size_10_006,Bad
3527,0.0275,Bad,4.51646,1onz_ligand_size_10_007,Bad
3528,0.145,Bad,4.87111,1onz_ligand_size_20_001,Bad
3529,0.0825,Bad,5.430280000000001,1onz_ligand_size_20_002,Bad
3530,0.105,Bad,5.67618,1onz_ligand_size_20_003,Bad
3531,0.115,Bad,5.37792,1onz_ligand_size_20_004,Bad
3532,0.0875,Bad,5.63604,1onz_ligand_size_20_005,Bad
3533,0.1725,Bad,5.636819999999999,1onz_ligand_size_20_006,Bad
3534,0.14,Bad,4.8935,1onz_ligand_size_20_007,Bad
3535,0.055,Bad,5.23533,1onz_ligand_size_20_008,Bad
3536,0.1325,Bad,3.74841,1onz_ligand_size_20_009,Bad
3537,0.1475,Bad,4.87394,1onz_ligand_size_30_001,Bad
3538,0.175,Good,0.5401590000000001,1onz_ligand_size_30_002,Bad
3539,0.0925,Bad,5.71212,1onz_ligand_size_30_003,Bad
3540,0.09,Bad,3.66551,1onz_ligand_size_30_004,Bad
3541,0.0325,Bad,5.01189,1onz_ligand_size_30_005,Bad
3542,0.0725,Bad,5.15434,1onz_ligand_size_30_006,Bad
3543,0.06,Bad,4.07945,1onz_ligand_size_30_007,Bad
3544,0.025,Bad,5.02976,1onz_ligand_size_30_008,Bad
3545,0.21,Good,0.382733,1onz_ligand_size_40_001,Bad
3546,0.05,Bad,6.73066,1onz_ligand_size_40_002,Bad
3547,0.055,Bad,6.25969,1onz_ligand_size_40_003,Bad
3548,0.3075,Good,0.0,1pot_ligand,Bad
3549,0.21,Good,0.708054,1pot_ligand_size_10_001,Bad
3550,0.25,Bad,6.39466,1pot_ligand_size_10_002,Bad
3551,0.23,Good,0.7012970000000001,1pot_ligand_size_20_001,Bad
3552,0.235,Bad,6.44572,1pot_ligand_size_20_002,Bad
3553,0.125,Bad,11.3493,1pot_ligand_size_30_001,Bad
3554,0.03,Bad,16.2523,1pot_ligand_size_30_002,Bad
3555,0.115,Bad,13.2449,1pot_ligand_size_30_003,Bad
3556,0.035,Bad,12.7934,1pot_ligand_size_30_004,Bad
3557,0.03,Bad,13.1024,1pot_ligand_size_30_005,Bad
3558,0.09,Bad,14.1121,1pot_ligand_size_30_006,Bad
3559,0.0825,Bad,17.1716,1pot_ligand_size_30_007,Bad
3560,0.105,Bad,16.449,1pot_ligand_size_30_008,Bad
3561,0.025,Bad,17.8231,1pot_ligand_size_30_009,Bad
3562,0.08,Bad,14.0595,1pot_ligand_size_40_001,Bad
3563,0.04,Bad,12.9672,1pot_ligand_size_40_002,Bad
3564,0.02,Bad,13.7197,1pot_ligand_size_40_003,Bad
3565,0.0775,Bad,19.1079,1pot_ligand_size_40_004,Bad
3566,0.0175,Bad,19.9424,1pot_ligand_size_40_005,Bad
3567,0.0675,Bad,20.5965,1pot_ligand_size_40_006,Bad
3568,0.07,Bad,21.6913,1pot_ligand_size_40_007,Bad
3569,0.065,Bad,19.7215,1pot_ligand_size_40_008,Bad
3570,0.0775,Bad,22.0059,1pot_ligand_size_40_009,Bad
3571,0.0275,Bad,21.2188,1pot_ligand_size_40_010,Bad
3572,0.005,Bad,18.5013,1pot_ligand_size_40_011,Bad
3573,0.005,Bad,20.377,1pot_ligand_size_40_012,Bad
3574,0.0025,Bad,19.1455,1pot_ligand_size_40_013,Bad
3575,0.01,Bad,24.2625,1pot_ligand_size_40_014,Bad
3576,0.865,Good,0.0,2avm_ligand,Good
3577,0.43,Bad,9.43189,2avm_ligand_size_10_001,Bad
3578,0.325,Bad,2.1475,2avm_ligand_size_20_001,Bad
3579,0.34,Good,1.40802,2avm_ligand_size_20_002,Bad
3580,0.1675,Bad,12.5079,2avm_ligand_size_20_003,Bad
3581,0.325,Good,1.91834,2avm_ligand_size_20_004,Bad
3582,0.2125,Bad,13.0913,2avm_ligand_size_20_005,Bad
3583,0.1375,Bad,12.9434,2avm_ligand_size_20_006,Bad
3584,0.155,Bad,12.7646,2avm_ligand_size_20_007,Bad
3585,0.14,Bad,12.7351,2avm_ligand_size_20_008,Bad
3586,0.105,Bad,5.46577,2avm_ligand_size_30_001,Bad
3587,0.13,Bad,5.130330000000001,2avm_ligand_size_30_002,Bad
3588,0.1475,Bad,5.37885,2avm_ligand_size_30_003,Bad
3589,0.08,Bad,5.09823,2avm_ligand_size_30_004,Bad
3590,0.0875,Bad,5.97601,2avm_ligand_size_30_005,Bad
3591,0.1125,Bad,6.20743,2avm_ligand_size_30_006,Bad
3592,0.0975,Bad,10.1907,2avm_ligand_size_30_007,Bad
3593,0.1725,Bad,13.824000000000002,2avm_ligand_size_30_008,Bad
3594,0.1175,Bad,12.8429,2avm_ligand_size_30_009,Bad
3595,0.085,Bad,14.5397,2avm_ligand_size_40_001,Bad
3596,0.08,Bad,19.0314,2avm_ligand_size_40_002,Bad
3597,0.155,Bad,13.9388,2avm_ligand_size_40_003,Bad
3598,0.0975,Bad,14.2821,2avm_ligand_size_40_004,Bad
3599,0.135,Bad,14.1032,2avm_ligand_size_40_005,Bad
3600,0.1875,Bad,17.1785,2avm_ligand_size_40_006,Bad
3601,0.0925,Bad,17.4521,2avm_ligand_size_40_007,Bad
3602,0.0875,Bad,16.6623,2avm_ligand_size_40_008,Bad
3603,0.0575,Bad,17.0722,2avm_ligand_size_40_009,Bad
3604,0.9075,Good,0.0,2j7f_ligand,Good
3605,0.8025,Good,0.578498,2j7f_ligand_size_10_001,Good
3606,0.0125,Bad,4.02761,2j7f_ligand_size_10_002,Bad
3607,0.7675,Good,1.32011,2j7f_ligand_size_10_003,Good
3608,0.0575,Bad,5.6010800000000005,2j7f_ligand_size_10_004,Bad
3609,0.0425,Bad,3.24474,2j7f_ligand_size_10_005,Bad
3610,0.0825,Bad,3.69782,2j7f_ligand_size_10_006,Bad
3611,0.0225,Bad,3.47745,2j7f_ligand_size_10_007,Bad
3612,0.01,Bad,8.538969999999999,2j7f_ligand_size_20_001,Bad
3613,0.015,Bad,7.39962,2j7f_ligand_size_20_002,Bad
3614,0.0,Bad,7.578019999999999,2j7f_ligand_size_20_003,Bad
3615,0.01,Bad,7.34938,2j7f_ligand_size_20_004,Bad
3616,0.0175,Bad,8.958860000000001,2j7f_ligand_size_20_005,Bad
3617,0.02,Bad,9.23219,2j7f_ligand_size_20_006,Bad
3618,0.01,Bad,8.54065,2j7f_ligand_size_30_001,Bad
3619,0.0325,Bad,7.385219999999999,2j7f_ligand_size_30_002,Bad
3620,0.04,Bad,8.1003,2j7f_ligand_size_30_003,Bad
3621,0.01,Bad,8.44935,2j7f_ligand_size_30_004,Bad
3622,0.0075,Bad,8.31328,2j7f_ligand_size_30_005,Bad
3623,0.01,Bad,6.036919999999999,2j7f_ligand_size_30_006,Bad
3624,0.005,Bad,8.18046,2j7f_ligand_size_30_007,Bad
3625,0.005,Bad,8.57347,2j7f_ligand_size_40_001,Bad
3626,0.035,Bad,4.07226,2j7f_ligand_size_40_002,Bad
3627,0.005,Bad,5.3144,2j7f_ligand_size_40_003,Bad
3628,0.0175,Bad,18.5861,2j7f_ligand_size_40_004,Bad
3629,0.0325,Bad,18.3847,2j7f_ligand_size_40_005,Bad
3630,0.0175,Bad,18.5085,2j7f_ligand_size_40_006,Bad
3631,0.0125,Bad,17.5183,2j7f_ligand_size_40_007,Bad
3632,0.6375,Good,0.0,1c87_ligand,Good
3633,0.595,Good,0.565284,1c87_ligand_size_10_001,Good
3634,0.0825,Bad,3.4652,1c87_ligand_size_10_002,Bad
3635,0.18,Bad,6.18527,1c87_ligand_size_20_001,Bad
3636,0.065,Bad,3.52955,1c87_ligand_size_20_002,Bad
3637,0.105,Bad,6.61354,1c87_ligand_size_20_003,Bad
3638,0.195,Bad,5.79369,1c87_ligand_size_20_004,Bad
3639,0.0225,Bad,6.29718,1c87_ligand_size_20_005,Bad
3640,0.0425,Bad,7.440519999999999,1c87_ligand_size_20_006,Bad
3641,0.0375,Bad,8.65075,1c87_ligand_size_20_007,Bad
3642,0.0875,Bad,9.38949,1c87_ligand_size_20_008,Bad
3643,0.0475,Bad,10.2837,1c87_ligand_size_20_009,Bad
3644,0.0875,Bad,12.138,1c87_ligand_size_30_001,Bad
3645,0.0275,Bad,10.2604,1c87_ligand_size_30_002,Bad
3646,0.0675,Bad,8.48205,1c87_ligand_size_30_003,Bad
3647,0.0625,Bad,10.2012,1c87_ligand_size_30_004,Bad
3648,0.0325,Bad,9.76683,1c87_ligand_size_30_005,Bad
3649,0.04,Bad,11.0766,1c87_ligand_size_30_006,Bad
3650,0.08,Bad,7.225119999999999,1c87_ligand_size_30_007,Bad
3651,0.025,Bad,8.68573,1c87_ligand_size_30_008,Bad
3652,0.1125,Bad,13.1371,1c87_ligand_size_40_001,Bad
3653,0.0525,Bad,13.9457,1c87_ligand_size_40_002,Bad
