,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
3562,4.222848026949791e-07,Bad,19.2154,1tnk_ligand_size_40_003,Bad
3563,0.0015324586110688,Bad,18.4658,1tnk_ligand_size_40_004,Bad
3564,0.0973740884803982,Bad,18.3473,1tnk_ligand_size_40_005,Bad
3565,6.070700527843371e-06,Bad,18.0003,1tnk_ligand_size_40_006,Bad
3566,0.0017334479561568,Bad,18.0598,1tnk_ligand_size_40_007,Bad
3567,9.441471265262894e-07,Bad,17.543,1tnk_ligand_size_40_008,Bad
3568,1.9023652601458263e-05,Bad,20.0121,1tnk_ligand_size_40_009,Bad
3569,0.008420896648558,Bad,18.4107,1tnk_ligand_size_40_010,Bad
3570,0.0199861798524885,Bad,19.0307,1tnk_ligand_size_40_011,Bad
3571,0.0014125090874514,Bad,18.8324,1tnk_ligand_size_40_012,Bad
3572,4.157930458603282e-06,Bad,20.8106,1tnk_ligand_size_40_013,Bad
3573,0.9999994909775692,Good,0.0,1utj_ligand,Good
3574,0.0042093243600115,Good,0.415588,1utj_ligand_size_10_001,Bad
3575,7.199558649834495e-07,Good,1.66493,1utj_ligand_size_10_002,Bad
3576,1.8693218738515248e-07,Bad,3.4662,1utj_ligand_size_10_003,Bad
3577,8.894495409636736e-05,Bad,3.56152,1utj_ligand_size_10_004,Bad
3578,0.0014685067862096,Bad,2.39931,1utj_ligand_size_10_005,Bad
3579,0.0014640056431155,Bad,2.42263,1utj_ligand_size_10_006,Bad
3580,0.0042093243600115,Good,0.4184489999999999,1utj_ligand_size_20_001,Bad
3581,6.573027884352752e-06,Bad,2.85663,1utj_ligand_size_20_002,Bad
3582,0.0003012128674185,Bad,2.06003,1utj_ligand_size_20_003,Bad
3583,0.0001617095935046,Bad,10.5122,1utj_ligand_size_20_004,Bad
3584,0.0001969705429794,Bad,11.4921,1utj_ligand_size_20_005,Bad
3585,0.0012745549860185,Bad,10.0111,1utj_ligand_size_20_006,Bad
3586,0.0005906411275903,Bad,11.1462,1utj_ligand_size_20_007,Bad
3587,0.000253887837477,Bad,10.1528,1utj_ligand_size_20_008,Bad
3588,2.916623125334626e-05,Bad,10.4323,1utj_ligand_size_20_009,Bad
3589,6.460525493355344e-05,Bad,8.37601,1utj_ligand_size_20_010,Bad
3590,0.0042093243600115,Good,0.418913,1utj_ligand_size_30_001,Bad
3591,1.3480611011746831e-11,Bad,17.5437,1utj_ligand_size_30_002,Bad
3592,0.0001622288729735,Bad,17.5672,1utj_ligand_size_30_003,Bad
3593,1.581317524875405e-12,Bad,17.9009,1utj_ligand_size_30_004,Bad
3594,2.35286622204202e-06,Bad,17.5202,1utj_ligand_size_30_005,Bad
3595,1.6928971780523814e-06,Bad,17.8499,1utj_ligand_size_30_006,Bad
3596,2.668506167413491e-08,Bad,18.7674,1utj_ligand_size_30_007,Bad
3597,1.0125137271101107e-09,Bad,18.2217,1utj_ligand_size_30_008,Bad
3598,8.424076898719282e-05,Bad,18.488,1utj_ligand_size_30_009,Bad
3599,0.0042093243600115,Good,0.42077,1utj_ligand_size_40_001,Bad
3600,3.230469349469331e-12,Bad,17.8898,1utj_ligand_size_40_002,Bad
3601,3.672551158188384e-07,Bad,17.8142,1utj_ligand_size_40_003,Bad
3602,2.4002744726719985e-08,Bad,17.9302,1utj_ligand_size_40_004,Bad
3603,1.4018651766272035e-06,Bad,20.3803,1utj_ligand_size_40_005,Bad
3604,0.0003550452328128,Bad,18.1327,1utj_ligand_size_40_006,Bad
3605,2.9846418507376688e-05,Bad,18.9637,1utj_ligand_size_40_007,Bad
3606,4.978970007992892e-07,Bad,20.5012,1utj_ligand_size_40_008,Bad
3607,0.0685223014087021,Bad,19.5739,1utj_ligand_size_40_009,Bad
3608,0.9034224589785284,Good,0.0,1ajp_ligand,Good
3609,6.257514124632884e-06,Bad,4.15051,1ajp_ligand_size_10_001,Bad
3610,2.836223550887071e-08,Good,1.59021,1ajp_ligand_size_10_002,Bad
3611,5.1158239070107095e-05,Good,1.16611,1ajp_ligand_size_10_003,Bad
3612,4.328211709696519e-08,Bad,2.66198,1ajp_ligand_size_10_004,Bad
3613,2.610011037395852e-05,Bad,2.65427,1ajp_ligand_size_10_005,Bad
3614,9.341589359901772e-05,Good,0.682031,1ajp_ligand_size_20_001,Bad
3615,2.818943725258076e-07,Bad,2.68598,1ajp_ligand_size_20_002,Bad
3616,1.8983093904436765e-05,Bad,4.90451,1ajp_ligand_size_20_003,Bad
3617,0.0002492044572153,Bad,4.84668,1ajp_ligand_size_20_004,Bad
3618,0.0822055013078052,Bad,5.66752,1ajp_ligand_size_20_005,Bad
3619,5.883842363731319e-06,Bad,6.17536,1ajp_ligand_size_20_006,Bad
3620,9.385817453025806e-06,Bad,5.8756900000000005,1ajp_ligand_size_20_007,Bad
3621,3.081577358939178e-05,Bad,7.87922,1ajp_ligand_size_20_008,Bad
3622,0.001011287280734,Bad,7.758210000000001,1ajp_ligand_size_20_009,Bad
3623,7.653262989909345e-05,Bad,7.09815,1ajp_ligand_size_20_010,Bad
3624,6.143230852066522e-05,Bad,6.53885,1ajp_ligand_size_20_011,Bad
3625,1.1375876626704457e-06,Bad,2.5683700000000003,1ajp_ligand_size_30_001,Bad
3626,0.0063002708611567,Bad,4.49876,1ajp_ligand_size_30_002,Bad
3627,0.0004583036291521,Bad,4.897819999999999,1ajp_ligand_size_30_003,Bad
3628,0.0026216869688938,Bad,5.82618,1ajp_ligand_size_30_004,Bad
3629,1.1494139775265725e-07,Bad,4.60504,1ajp_ligand_size_30_005,Bad
3630,0.0069551738829483,Bad,6.90303,1ajp_ligand_size_30_006,Bad
3631,4.102550464753818e-05,Bad,12.1027,1ajp_ligand_size_30_007,Bad
3632,0.0014658631608035,Bad,7.54488,1ajp_ligand_size_30_008,Bad
3633,5.632770787613909e-08,Bad,14.6669,1ajp_ligand_size_30_009,Bad
3634,0.0016231538842835,Bad,7.901730000000001,1ajp_ligand_size_30_010,Bad
3635,0.0002213944254763,Bad,8.32214,1ajp_ligand_size_30_011,Bad
3636,4.397113556589122e-05,Bad,15.6322,1ajp_ligand_size_30_012,Bad
3637,4.914891332522923e-05,Bad,14.3499,1ajp_ligand_size_30_013,Bad
3638,0.0280038683642799,Bad,13.7266,1ajp_ligand_size_30_014,Bad
3639,5.987302054958178e-13,Bad,19.5092,1ajp_ligand_size_40_001,Bad
3640,0.0005371977260325,Bad,21.0698,1ajp_ligand_size_40_002,Bad
3641,1.2091821646446925e-12,Bad,20.1852,1ajp_ligand_size_40_003,Bad
3642,3.158210845329145e-11,Bad,18.8718,1ajp_ligand_size_40_004,Bad
3643,2.8291784418047817e-08,Bad,21.5434,1ajp_ligand_size_40_005,Bad
3644,0.0023534802985705,Good,0.0,2ypi_ligand,Bad
3645,1.5714973114805656e-06,Bad,4.55891,2ypi_ligand_size_10_001,Bad
3646,0.0004153143115799,Good,1.0145,2ypi_ligand_size_10_002,Bad
3647,0.0023224538499691,Bad,2.6067,2ypi_ligand_size_10_003,Bad
3648,0.0125906689221954,Bad,3.9449,2ypi_ligand_size_10_004,Bad
3649,6.719029241437415e-05,Bad,3.89797,2ypi_ligand_size_10_005,Bad
3650,1.637919919043629e-06,Bad,3.4166300000000005,2ypi_ligand_size_10_006,Bad
3651,2.14921078751242e-06,Bad,4.51924,2ypi_ligand_size_20_001,Bad
3652,0.0414979712931515,Bad,4.92531,2ypi_ligand_size_20_002,Bad
3653,0.0002355458244226,Bad,4.6170800000000005,2ypi_ligand_size_20_003,Bad
3654,3.1227108964381705e-05,Bad,5.60975,2ypi_ligand_size_20_004,Bad
3655,4.0545583384745296e-05,Bad,10.0939,2ypi_ligand_size_20_005,Bad
3656,0.0006380432865169,Bad,6.13407,2ypi_ligand_size_20_006,Bad
3657,9.18604872097488e-07,Bad,9.40438,2ypi_ligand_size_20_007,Bad
3658,4.6375588438596615e-06,Bad,9.24693,2ypi_ligand_size_20_008,Bad
3659,6.190630937296807e-06,Bad,9.88536,2ypi_ligand_size_20_009,Bad
3660,6.158129971748908e-07,Bad,9.78319,2ypi_ligand_size_20_010,Bad
3661,3.1364895942606614e-07,Bad,9.40607,2ypi_ligand_size_20_011,Bad
3662,3.079046052484641e-07,Bad,4.5778,2ypi_ligand_size_30_001,Bad
3663,0.0005898064450821,Bad,4.39145,2ypi_ligand_size_30_002,Bad
3664,0.00058247031889,Bad,2.60135,2ypi_ligand_size_30_003,Bad
3665,7.766633755145647e-06,Bad,4.777819999999999,2ypi_ligand_size_30_004,Bad
3666,6.181458903930954e-05,Bad,8.99189,2ypi_ligand_size_30_005,Bad
3667,6.176807484182624e-05,Bad,10.119,2ypi_ligand_size_30_006,Bad
3668,2.009752408999303e-05,Bad,10.225,2ypi_ligand_size_30_007,Bad
3669,6.951027649990465e-05,Bad,9.74064,2ypi_ligand_size_30_008,Bad
3670,4.692284898071345e-05,Bad,10.5211,2ypi_ligand_size_30_009,Bad
3671,4.317120972980507e-06,Bad,9.96491,2ypi_ligand_size_30_010,Bad
3672,3.8220842368141214e-05,Bad,8.39289,2ypi_ligand_size_30_011,Bad
3673,2.045807691825003e-07,Bad,8.39639,2ypi_ligand_size_30_012,Bad
3674,0.0003934679481669,Bad,10.9804,2ypi_ligand_size_30_013,Bad
3675,1.663493853432779e-06,Bad,5.56105,2ypi_ligand_size_40_001,Bad
3676,8.68478246620337e-07,Bad,15.2648,2ypi_ligand_size_40_002,Bad
3677,2.071811418669829e-05,Bad,16.8819,2ypi_ligand_size_40_003,Bad
3678,0.0003899151479105,Bad,15.2072,2ypi_ligand_size_40_004,Bad
3679,0.0001176862552632,Bad,18.3722,2ypi_ligand_size_40_005,Bad
3680,0.0352191069996412,Good,0.0,1kc7_ligand,Bad
3681,0.2575334741068922,Good,1.91994,1kc7_ligand_size_10_001,Bad
3682,0.0015214040133417,Bad,3.43569,1kc7_ligand_size_10_002,Bad
3683,0.0060326379799056,Bad,2.90499,1kc7_ligand_size_10_003,Bad
3684,0.0370002999569556,Bad,3.61412,1kc7_ligand_size_10_004,Bad
3685,4.054256638904994e-08,Bad,5.1301,1kc7_ligand_size_10_005,Bad
3686,4.290911091979016e-05,Bad,4.85824,1kc7_ligand_size_10_006,Bad
3687,9.400663750147482e-05,Bad,3.17279,1kc7_ligand_size_20_001,Bad
3688,0.000172455542283,Bad,3.91384,1kc7_ligand_size_20_002,Bad
3689,2.2134568164293064e-05,Bad,5.8602,1kc7_ligand_size_20_003,Bad
3690,2.3774449938751475e-05,Bad,5.8468,1kc7_ligand_size_20_004,Bad
3691,1.926327813533983e-07,Bad,6.61282,1kc7_ligand_size_20_005,Bad
3692,8.371345983520675e-05,Bad,6.41925,1kc7_ligand_size_20_006,Bad
3693,2.5122935678569645e-11,Bad,8.095080000000001,1kc7_ligand_size_20_007,Bad
3694,2.0064914268836403e-08,Bad,8.52121,1kc7_ligand_size_20_008,Bad
3695,0.1847986621072464,Bad,6.14504,1kc7_ligand_size_20_009,Bad
3696,0.0002899983844398,Bad,3.15828,1kc7_ligand_size_30_001,Bad
3697,0.0993166845219218,Bad,7.60235,1kc7_ligand_size_30_002,Bad
3698,0.0005926143217702,Bad,6.5487,1kc7_ligand_size_30_003,Bad
3699,1.839409220400704e-08,Bad,16.2773,1kc7_ligand_size_30_004,Bad
3700,1.83837638175463e-05,Bad,15.7163,1kc7_ligand_size_30_005,Bad
3701,8.113617773023841e-06,Bad,15.9268,1kc7_ligand_size_30_006,Bad
3702,0.0010635214683802,Bad,15.7381,1kc7_ligand_size_30_007,Bad
3703,0.0001724392272708,Bad,15.3075,1kc7_ligand_size_30_008,Bad
3704,9.987041164274317e-06,Bad,5.06156,1kc7_ligand_size_40_001,Bad
3705,0.0093241924596031,Bad,4.072080000000001,1kc7_ligand_size_40_002,Bad
3706,0.0001969951536236,Bad,3.92627,1kc7_ligand_size_40_003,Bad
3707,0.0010532063816859,Bad,20.4722,1kc7_ligand_size_40_004,Bad
3708,7.062054013742934e-08,Bad,19.8415,1kc7_ligand_size_40_005,Bad
3709,0.1406196708259493,Bad,20.2642,1kc7_ligand_size_40_006,Bad
3710,0.7937064971632385,Bad,21.0568,1kc7_ligand_size_40_007,Good
3711,0.2859599288057229,Bad,21.5927,1kc7_ligand_size_40_008,Bad
3712,7.544827788166439e-06,Bad,22.8142,1kc7_ligand_size_40_009,Bad
3713,3.6973354647133687e-06,Bad,23.0496,1kc7_ligand_size_40_010,Bad
3714,0.0002597674488565,Bad,23.5406,1kc7_ligand_size_40_011,Bad
3715,0.0001755717747093,Bad,22.9946,1kc7_ligand_size_40_012,Bad
3716,0.2198692786321219,Good,0.0,1ik4_ligand,Bad
3717,0.0077942077717512,Good,0.786485,1ik4_ligand_size_10_001,Bad
3718,1.376701598171106e-07,Bad,3.811,1ik4_ligand_size_10_002,Bad
3719,6.471753894639382e-06,Bad,3.46061,1ik4_ligand_size_10_003,Bad
3720,1.2290891977184943e-06,Bad,3.82077,1ik4_ligand_size_20_001,Bad
3721,8.888571318093182e-10,Bad,5.82125,1ik4_ligand_size_20_002,Bad
3722,0.0002801280315003,Bad,7.64273,1ik4_ligand_size_20_003,Bad
3723,0.4399020671554113,Bad,7.71287,1ik4_ligand_size_20_004,Bad
3724,5.622111478400531e-10,Bad,15.8686,1ik4_ligand_size_30_001,Bad
3725,1.952016230589522e-09,Bad,14.946,1ik4_ligand_size_30_002,Bad
3726,1.7072973648783648e-10,Bad,14.7086,1ik4_ligand_size_30_003,Bad
3727,0.0325781084599764,Bad,7.64831,1ik4_ligand_size_30_004,Bad
3728,1.691388552661497e-05,Bad,15.1786,1ik4_ligand_size_30_005,Bad
3729,0.0004097879063967,Bad,14.6083,1ik4_ligand_size_30_006,Bad
3730,2.901206407581087e-05,Bad,15.469,1ik4_ligand_size_30_007,Bad
3731,3.740537855660376e-07,Bad,11.5581,1ik4_ligand_size_30_008,Bad
3732,0.0003986732122634,Bad,10.563,1ik4_ligand_size_30_009,Bad
3733,1.1376686724876516e-05,Bad,10.1104,1ik4_ligand_size_30_010,Bad
3734,0.00043143358388,Bad,14.1985,1ik4_ligand_size_30_011,Bad
3735,9.854424563964703e-05,Bad,11.7116,1ik4_ligand_size_30_012,Bad
3736,0.0007078469176613,Bad,14.7745,1ik4_ligand_size_30_013,Bad
3737,4.370505921408732e-05,Bad,13.2764,1ik4_ligand_size_30_014,Bad
3738,0.0024098260541128,Bad,10.5319,1ik4_ligand_size_30_015,Bad
3739,0.000333538075908,Bad,10.9521,1ik4_ligand_size_30_016,Bad
3740,7.208918298938238e-10,Bad,25.664,1ik4_ligand_size_40_001,Bad
3741,9.682443652991611e-09,Bad,21.1147,1ik4_ligand_size_40_002,Bad
3742,1.7396472537973155e-10,Bad,22.1695,1ik4_ligand_size_40_003,Bad
3743,3.476932662841526e-07,Bad,15.8725,1ik4_ligand_size_40_004,Bad
3744,6.012315978888822e-07,Bad,16.2847,1ik4_ligand_size_40_005,Bad
3745,3.329037120760444e-06,Bad,24.9726,1ik4_ligand_size_40_006,Bad
3746,1.2991127131535769e-06,Bad,8.16451,1ik4_ligand_size_40_007,Bad
3747,0.0070887490426824,Bad,10.2279,1ik4_ligand_size_40_008,Bad
3748,1.9002915011740647e-05,Bad,8.58971,1ik4_ligand_size_40_009,Bad
3749,0.0010660786503655,Bad,22.4527,1ik4_ligand_size_40_010,Bad
3750,3.650191794413423e-07,Bad,8.67406,1ik4_ligand_size_40_011,Bad
3751,3.396896829299107e-05,Bad,12.2853,1ik4_ligand_size_40_012,Bad
3752,0.8944247049295857,Good,0.0,1rdn_ligand,Good
3753,0.8762997423595529,Good,0.702485,1rdn_ligand_size_10_001,Good
3754,0.0023811184094338,Bad,2.45457,1rdn_ligand_size_10_002,Bad
3755,0.3345486313653838,Bad,5.06927,1rdn_ligand_size_10_003,Bad
3756,0.0003892881152587,Bad,3.55874,1rdn_ligand_size_10_004,Bad
3757,8.375664282652233e-06,Bad,5.17215,1rdn_ligand_size_10_005,Bad
3758,0.0017250053764228,Bad,4.94959,1rdn_ligand_size_10_006,Bad
3759,0.0103718835121311,Bad,5.32964,1rdn_ligand_size_10_007,Bad
3760,0.0361195443673608,Bad,5.37439,1rdn_ligand_size_10_008,Bad
3761,0.9484550210038588,Good,0.724618,1rdn_ligand_size_20_001,Good
3762,0.196619762356548,Bad,2.00575,1rdn_ligand_size_20_002,Bad
3763,4.825980403042025e-05,Bad,4.71338,1rdn_ligand_size_20_003,Bad
3764,4.096019822417494e-06,Bad,5.51396,1rdn_ligand_size_20_004,Bad
3765,0.0008662074138763,Bad,5.38902,1rdn_ligand_size_20_005,Bad
3766,0.1507958834996918,Bad,4.70762,1rdn_ligand_size_20_006,Bad
3767,0.0032682208772806,Bad,4.29783,1rdn_ligand_size_20_007,Bad
3768,0.0139179758471365,Bad,4.53849,1rdn_ligand_size_20_008,Bad
3769,7.495911346288408e-06,Bad,5.9247,1rdn_ligand_size_20_009,Bad
3770,0.0001660389181023,Bad,4.10685,1rdn_ligand_size_20_010,Bad
3771,0.0003931383999938,Bad,3.20569,1rdn_ligand_size_20_011,Bad
3772,0.8762997423595529,Good,0.686285,1rdn_ligand_size_30_001,Good
3773,0.2885136913238641,Bad,5.22498,1rdn_ligand_size_30_002,Bad
3774,6.333008486888162e-05,Bad,5.51371,1rdn_ligand_size_30_003,Bad
3775,0.0009281406245619,Bad,13.2715,1rdn_ligand_size_30_004,Bad
3776,1.5368072100885162e-06,Bad,13.1611,1rdn_ligand_size_30_005,Bad
3777,1.6684773764900517e-08,Bad,12.9786,1rdn_ligand_size_30_006,Bad
3778,4.6178553576260224e-08,Bad,11.8364,1rdn_ligand_size_30_007,Bad
3779,8.889491572247778e-07,Bad,13.6428,1rdn_ligand_size_30_008,Bad
3780,5.851679671076415e-08,Bad,12.2728,1rdn_ligand_size_30_009,Bad
3781,2.134850756829748e-09,Bad,12.0551,1rdn_ligand_size_30_010,Bad
3782,0.0001863212300315,Bad,14.7236,1rdn_ligand_size_30_011,Bad
3783,0.8618601258831098,Good,0.6673100000000001,1rdn_ligand_size_40_001,Good
3784,5.641054002732033e-06,Bad,12.8814,1rdn_ligand_size_40_002,Bad
3785,1.3723612331363853e-06,Bad,11.5778,1rdn_ligand_size_40_003,Bad
3786,9.76874039399652e-07,Bad,10.0812,1rdn_ligand_size_40_004,Bad
3787,4.181260288063291e-06,Bad,13.5184,1rdn_ligand_size_40_005,Bad
3788,0.0016252813769567,Good,0.0,1t5f_ligand,Bad
3789,0.0235461397876855,Bad,5.35369,1t5f_ligand_size_10_001,Bad
3790,4.9502361911817785e-06,Bad,5.7709,1t5f_ligand_size_10_002,Bad
3791,1.3271382350186824e-05,Bad,2.58452,1t5f_ligand_size_10_003,Bad
3792,2.564279863092236e-07,Bad,2.41258,1t5f_ligand_size_10_004,Bad
3793,1.958962177527408e-06,Bad,5.38419,1t5f_ligand_size_10_005,Bad
3794,1.4820062295020074e-06,Bad,4.479030000000001,1t5f_ligand_size_10_006,Bad
3795,3.703039259254848e-08,Bad,5.00562,1t5f_ligand_size_10_007,Bad
3796,0.0018193291056508,Bad,5.74373,1t5f_ligand_size_20_001,Bad
3797,1.0616469803715976e-05,Good,1.34011,1t5f_ligand_size_20_002,Bad
3798,0.0124063292161291,Bad,3.00117,1t5f_ligand_size_20_003,Bad
3799,3.123389570463468e-10,Bad,2.86923,1t5f_ligand_size_20_004,Bad
3800,0.0002394451555321,Bad,12.7523,1t5f_ligand_size_20_005,Bad
3801,0.0004415462435793,Bad,10.8943,1t5f_ligand_size_20_006,Bad
3802,0.5381927904371782,Bad,11.3348,1t5f_ligand_size_20_007,Good
3803,0.0001007057969154,Bad,2.43056,1t5f_ligand_size_30_001,Bad
3804,0.308421657712032,Bad,5.22516,1t5f_ligand_size_30_002,Bad
3805,4.323155210069275e-06,Bad,2.72541,1t5f_ligand_size_30_003,Bad
3806,2.7569611968843666e-05,Bad,5.62449,1t5f_ligand_size_30_004,Bad
3807,0.2451371695076988,Bad,3.85074,1t5f_ligand_size_30_005,Bad
3808,5.6120099537849567e-11,Bad,20.9003,1t5f_ligand_size_30_006,Bad
3809,3.789096236990373e-07,Bad,18.9434,1t5f_ligand_size_30_007,Bad
3810,4.925863632535005e-06,Bad,14.4764,1t5f_ligand_size_30_008,Bad
3811,1.4003221404113448e-08,Bad,21.089,1t5f_ligand_size_30_009,Bad
3812,0.0002384998189065,Bad,5.89511,1t5f_ligand_size_40_001,Bad
3813,7.332747590092692e-08,Bad,2.705,1t5f_ligand_size_40_002,Bad
3814,0.0022337480529835,Bad,2.508,1t5f_ligand_size_40_003,Bad
3815,5.894475176328566e-07,Bad,20.4603,1t5f_ligand_size_40_004,Bad
3816,3.5221630762221355e-10,Bad,19.8317,1t5f_ligand_size_40_005,Bad
3817,3.527985618320693e-06,Bad,21.0625,1t5f_ligand_size_40_006,Bad
3818,1.6591403552306834e-10,Bad,19.4,1t5f_ligand_size_40_007,Bad
3819,1.3001628416048408e-08,Bad,19.7621,1t5f_ligand_size_40_008,Bad
3820,4.043082932232471e-09,Bad,21.4951,1t5f_ligand_size_40_009,Bad
3821,1.2872386099317548e-08,Bad,21.2385,1t5f_ligand_size_40_010,Bad
3822,4.843913883245357e-08,Bad,20.6206,1t5f_ligand_size_40_011,Bad
3823,2.597242309589175e-08,Bad,21.342,1t5f_ligand_size_40_012,Bad
3824,0.8395457612470109,Good,0.0,1zoe_ligand,Good
3825,0.0089838908361023,Bad,4.95439,1zoe_ligand_size_10_001,Bad
3826,0.0288008119133134,Good,0.6514939999999999,1zoe_ligand_size_10_002,Bad
3827,0.0715192645272017,Good,0.833535,1zoe_ligand_size_10_003,Bad
3828,0.0003232579531809,Bad,2.60991,1zoe_ligand_size_10_004,Bad
3829,0.0007007765897883,Bad,2.59283,1zoe_ligand_size_10_005,Bad
3830,0.0003874325843377,Bad,2.98169,1zoe_ligand_size_10_006,Bad
3831,0.0060094563364145,Bad,5.00176,1zoe_ligand_size_20_001,Bad
3832,0.0264244850362958,Good,0.582522,1zoe_ligand_size_20_002,Bad
3833,0.0106984676177693,Bad,4.77803,1zoe_ligand_size_20_003,Bad
3834,0.0002127316300821,Bad,4.21168,1zoe_ligand_size_20_004,Bad
3835,0.0030536083213649,Bad,3.6112,1zoe_ligand_size_20_005,Bad
3836,0.7531206407371366,Bad,3.58224,1zoe_ligand_size_20_006,Good
3837,0.0060088642766938,Bad,5.10709,1zoe_ligand_size_20_007,Bad
3838,0.0029520199919364,Bad,5.00853,1zoe_ligand_size_20_008,Bad
3839,0.0059520323648831,Bad,5.1691400000000005,1zoe_ligand_size_20_009,Bad
3840,0.0119944205746005,Bad,4.914969999999999,1zoe_ligand_size_20_010,Bad
3841,0.0060094563364145,Bad,4.99681,1zoe_ligand_size_30_001,Bad
3842,0.0218113214005774,Good,0.4921279999999999,1zoe_ligand_size_30_002,Bad
3843,0.0004265749519714,Bad,4.95381,1zoe_ligand_size_30_003,Bad
3844,0.0071109451923362,Bad,4.60923,1zoe_ligand_size_30_004,Bad
3845,0.3746513861550156,Bad,5.84734,1zoe_ligand_size_30_005,Bad
3846,3.90341752660261e-05,Bad,7.04228,1zoe_ligand_size_30_006,Bad
3847,0.002422841546052,Bad,7.97946,1zoe_ligand_size_30_007,Bad
3848,0.0487047571934932,Bad,8.5948,1zoe_ligand_size_30_008,Bad
3849,0.0016689348942454,Bad,6.74273,1zoe_ligand_size_30_009,Bad
3850,0.0027022434947836,Bad,7.027839999999999,1zoe_ligand_size_30_010,Bad
3851,0.0384000274965598,Bad,7.15002,1zoe_ligand_size_30_011,Bad
3852,8.452266416411711e-06,Bad,10.5235,1zoe_ligand_size_30_012,Bad
3853,0.0117864556528593,Bad,2.61435,1zoe_ligand_size_40_001,Bad
3854,0.0001614347930546,Bad,4.58053,1zoe_ligand_size_40_002,Bad
3855,0.0063444379355644,Bad,5.73104,1zoe_ligand_size_40_003,Bad
3856,0.000123998015461,Bad,14.0801,1zoe_ligand_size_40_004,Bad
3857,1.937173486111692e-05,Bad,13.6724,1zoe_ligand_size_40_005,Bad
3858,0.1674446147664739,Bad,14.8087,1zoe_ligand_size_40_006,Bad
3859,0.0006313954876226,Bad,18.6611,1zoe_ligand_size_40_007,Bad
3860,0.9999958392259548,Good,0.0,1y20_ligand,Good
3861,0.0151506907499095,Good,0.190906,1y20_ligand_size_10_001,Bad
3862,1.6553901473470721e-13,Bad,3.06651,1y20_ligand_size_10_002,Bad
3863,9.456700505373788e-09,Good,1.99444,1y20_ligand_size_10_003,Bad
3864,3.1739424039957653e-09,Bad,2.49293,1y20_ligand_size_10_004,Bad
3865,2.3210358147323963e-08,Bad,13.9087,1y20_ligand_size_20_001,Bad
3866,2.946863632606003e-07,Bad,13.9268,1y20_ligand_size_20_002,Bad
3867,0.0024878194648301,Bad,12.6057,1y20_ligand_size_20_003,Bad
3868,0.0151506907499095,Good,0.182502,1y20_ligand_size_20_004,Bad
3869,0.0009641232275145,Bad,12.5507,1y20_ligand_size_20_005,Bad
3870,1.950881211009275e-13,Bad,3.05187,1y20_ligand_size_20_006,Bad
3871,7.300686227899882e-09,Good,1.99664,1y20_ligand_size_20_007,Bad
3872,8.120444718441777e-15,Bad,3.09324,1y20_ligand_size_20_008,Bad
3873,9.701582885759086e-07,Bad,12.667,1y20_ligand_size_30_001,Bad
3874,0.0002200103803889,Bad,12.9865,1y20_ligand_size_30_002,Bad
3875,0.001892049654222,Bad,14.0534,1y20_ligand_size_30_003,Bad
3876,4.3742834229887975e-06,Bad,14.5963,1y20_ligand_size_30_004,Bad
3877,0.0003494479023267,Bad,12.0841,1y20_ligand_size_30_005,Bad
3878,0.0558427258026701,Bad,11.8287,1y20_ligand_size_30_006,Bad
3879,8.964652246684327e-05,Bad,11.8294,1y20_ligand_size_30_007,Bad
3880,0.9476456853595429,Bad,12.7958,1y20_ligand_size_30_008,Good
3881,0.1546146137850003,Bad,11.9617,1y20_ligand_size_30_009,Bad
3882,0.002693495236614,Bad,15.3481,1y20_ligand_size_30_010,Bad
3883,2.206024876080244e-07,Bad,12.6671,1y20_ligand_size_40_001,Bad
3884,0.000444088646764,Bad,13.4201,1y20_ligand_size_40_002,Bad
3885,0.0016269565522722,Bad,12.9303,1y20_ligand_size_40_003,Bad
3886,1.6685819066601972e-08,Bad,17.2276,1y20_ligand_size_40_004,Bad
3887,0.0002043821926081,Bad,13.3374,1y20_ligand_size_40_005,Bad
3888,1.900473836386e-06,Bad,14.3652,1y20_ligand_size_40_006,Bad
3889,0.0966713142012737,Bad,14.1241,1y20_ligand_size_40_007,Bad
3890,0.0001639209652758,Bad,21.2195,1y20_ligand_size_40_008,Bad
3891,2.441244857445065e-05,Bad,19.4211,1y20_ligand_size_40_009,Bad
3892,3.095560031079363e-06,Bad,22.8342,1y20_ligand_size_40_010,Bad
3893,0.0711723901266593,Bad,16.7612,1y20_ligand_size_40_011,Bad
3894,0.0005688780015281,Bad,19.6061,1y20_ligand_size_40_012,Bad
3895,0.0018116239229364,Bad,23.9645,1y20_ligand_size_40_013,Bad
3896,0.5909712992892736,Good,0.0,1w8l_ligand,Good
3897,0.7716181296179444,Bad,2.88153,1w8l_ligand_size_10_001,Good
3898,0.6253312523834084,Good,1.24973,1w8l_ligand_size_10_002,Good
3899,0.0228346836733199,Bad,3.48367,1w8l_ligand_size_10_003,Bad
3900,0.961594458408484,Bad,2.58747,1w8l_ligand_size_10_004,Good
3901,0.1475704650928545,Bad,3.04768,1w8l_ligand_size_10_005,Bad
3902,0.1117911882212432,Bad,2.82886,1w8l_ligand_size_10_006,Bad
3903,0.0336344437840352,Bad,3.58406,1w8l_ligand_size_10_007,Bad
3904,0.0391041635614354,Bad,4.513730000000001,1w8l_ligand_size_10_008,Bad
