,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
3553,2.744248596079724e-06,Bad,8.89436,1tnk_ligand_size_20_010,Bad
3554,0.5942272907998842,Bad,2.15151,1tnk_ligand_size_30_001,Good
3555,1.1593740742847056e-06,Bad,14.2929,1tnk_ligand_size_30_002,Bad
3556,3.501188736125619e-05,Bad,3.55379,1tnk_ligand_size_30_003,Bad
3557,2.323064896987197e-10,Bad,12.2438,1tnk_ligand_size_30_004,Bad
3558,2.192369705408539e-06,Bad,12.5474,1tnk_ligand_size_30_005,Bad
3559,8.493663849854125e-08,Bad,11.306,1tnk_ligand_size_30_006,Bad
3560,0.0297219570370402,Bad,2.2334,1tnk_ligand_size_40_001,Bad
3561,5.163934633520139e-07,Bad,18.3537,1tnk_ligand_size_40_002,Bad
3562,2.307734240594035e-06,Bad,19.2154,1tnk_ligand_size_40_003,Bad
3563,0.0013341527095852,Bad,18.4658,1tnk_ligand_size_40_004,Bad
3564,0.6298555815011585,Bad,18.3473,1tnk_ligand_size_40_005,Good
3565,6.229064612548413e-06,Bad,18.0003,1tnk_ligand_size_40_006,Bad
3566,0.0010297821178929,Bad,18.0598,1tnk_ligand_size_40_007,Bad
3567,1.0890771799139894e-06,Bad,17.543,1tnk_ligand_size_40_008,Bad
3568,0.0001504284653315,Bad,20.0121,1tnk_ligand_size_40_009,Bad
3569,0.0029193369853168,Bad,18.4107,1tnk_ligand_size_40_010,Bad
3570,0.0206097125414283,Bad,19.0307,1tnk_ligand_size_40_011,Bad
3571,0.0017332475790137,Bad,18.8324,1tnk_ligand_size_40_012,Bad
3572,2.818792205106852e-07,Bad,20.8106,1tnk_ligand_size_40_013,Bad
3573,0.9999978159523738,Good,0.0,1utj_ligand,Good
3574,0.0004157811714105,Good,0.415588,1utj_ligand_size_10_001,Bad
3575,1.9023190617680217e-06,Good,1.66493,1utj_ligand_size_10_002,Bad
3576,1.2985699924843471e-06,Bad,3.4662,1utj_ligand_size_10_003,Bad
3577,2.0822621024982824e-05,Bad,3.56152,1utj_ligand_size_10_004,Bad
3578,0.0009112869942872,Bad,2.39931,1utj_ligand_size_10_005,Bad
3579,0.0015179003820073,Bad,2.42263,1utj_ligand_size_10_006,Bad
3580,0.0004157811714105,Good,0.4184489999999999,1utj_ligand_size_20_001,Bad
3581,1.6079668800345903e-06,Bad,2.85663,1utj_ligand_size_20_002,Bad
3582,0.0004407653124609,Bad,2.06003,1utj_ligand_size_20_003,Bad
3583,3.818594244532563e-05,Bad,10.5122,1utj_ligand_size_20_004,Bad
3584,8.698238881659584e-05,Bad,11.4921,1utj_ligand_size_20_005,Bad
3585,0.0003345686870065,Bad,10.0111,1utj_ligand_size_20_006,Bad
3586,0.0002560626265044,Bad,11.1462,1utj_ligand_size_20_007,Bad
3587,4.966375551287426e-05,Bad,10.1528,1utj_ligand_size_20_008,Bad
3588,7.54723343086083e-06,Bad,10.4323,1utj_ligand_size_20_009,Bad
3589,1.4069860630609568e-05,Bad,8.37601,1utj_ligand_size_20_010,Bad
3590,0.0004157811714105,Good,0.418913,1utj_ligand_size_30_001,Bad
3591,4.7477794725056677e-14,Bad,17.5437,1utj_ligand_size_30_002,Bad
3592,8.6390402750039e-06,Bad,17.5672,1utj_ligand_size_30_003,Bad
3593,1.896990093526268e-14,Bad,17.9009,1utj_ligand_size_30_004,Bad
3594,1.3789173328719186e-08,Bad,17.5202,1utj_ligand_size_30_005,Bad
3595,1.1921634082194461e-08,Bad,17.8499,1utj_ligand_size_30_006,Bad
3596,2.0311765019933952e-08,Bad,18.7674,1utj_ligand_size_30_007,Bad
3597,4.173368685828654e-09,Bad,18.2217,1utj_ligand_size_30_008,Bad
3598,0.00016451907743,Bad,18.488,1utj_ligand_size_30_009,Bad
3599,0.0004157811714105,Good,0.42077,1utj_ligand_size_40_001,Bad
3600,4.9858773515056273e-14,Bad,17.8898,1utj_ligand_size_40_002,Bad
3601,7.777468449127097e-09,Bad,17.8142,1utj_ligand_size_40_003,Bad
3602,7.259431456698191e-09,Bad,17.9302,1utj_ligand_size_40_004,Bad
3603,8.997696636527277e-07,Bad,20.3803,1utj_ligand_size_40_005,Bad
3604,0.0002405557246603,Bad,18.1327,1utj_ligand_size_40_006,Bad
3605,1.646624172497229e-05,Bad,18.9637,1utj_ligand_size_40_007,Bad
3606,2.4884338796425917e-08,Bad,20.5012,1utj_ligand_size_40_008,Bad
3607,0.0862439549495813,Bad,19.5739,1utj_ligand_size_40_009,Bad
3608,0.9369730545085267,Good,0.0,1ajp_ligand,Good
3609,1.725863918989469e-05,Bad,4.15051,1ajp_ligand_size_10_001,Bad
3610,1.2297590593838977e-05,Good,1.59021,1ajp_ligand_size_10_002,Bad
3611,0.0043596029772931,Good,1.16611,1ajp_ligand_size_10_003,Bad
3612,4.4252446168445245e-06,Bad,2.66198,1ajp_ligand_size_10_004,Bad
3613,0.0004270997145172,Bad,2.65427,1ajp_ligand_size_10_005,Bad
3614,0.0058538060737758,Good,0.682031,1ajp_ligand_size_20_001,Bad
3615,8.780741894616952e-06,Bad,2.68598,1ajp_ligand_size_20_002,Bad
3616,0.0040597958739327,Bad,4.90451,1ajp_ligand_size_20_003,Bad
3617,9.741193073669348e-05,Bad,4.84668,1ajp_ligand_size_20_004,Bad
3618,0.0054740189774179,Bad,5.66752,1ajp_ligand_size_20_005,Bad
3619,1.841078451250949e-05,Bad,6.17536,1ajp_ligand_size_20_006,Bad
3620,1.95987089693113e-05,Bad,5.8756900000000005,1ajp_ligand_size_20_007,Bad
3621,1.0915066905751546e-06,Bad,7.87922,1ajp_ligand_size_20_008,Bad
3622,0.0001077015206642,Bad,7.758210000000001,1ajp_ligand_size_20_009,Bad
3623,9.814073757229214e-06,Bad,7.09815,1ajp_ligand_size_20_010,Bad
3624,8.148083103667821e-06,Bad,6.53885,1ajp_ligand_size_20_011,Bad
3625,7.859427471874519e-05,Bad,2.5683700000000003,1ajp_ligand_size_30_001,Bad
3626,0.0285340984702356,Bad,4.49876,1ajp_ligand_size_30_002,Bad
3627,0.000114584459808,Bad,4.897819999999999,1ajp_ligand_size_30_003,Bad
3628,0.0070339175216761,Bad,5.82618,1ajp_ligand_size_30_004,Bad
3629,1.074058040537893e-07,Bad,4.60504,1ajp_ligand_size_30_005,Bad
3630,0.0024079351390698,Bad,6.90303,1ajp_ligand_size_30_006,Bad
3631,7.721808860762523e-07,Bad,12.1027,1ajp_ligand_size_30_007,Bad
3632,0.000356643518408,Bad,7.54488,1ajp_ligand_size_30_008,Bad
3633,1.4147620780153387e-09,Bad,14.6669,1ajp_ligand_size_30_009,Bad
3634,0.0004482384512178,Bad,7.901730000000001,1ajp_ligand_size_30_010,Bad
3635,0.0001805616615231,Bad,8.32214,1ajp_ligand_size_30_011,Bad
3636,8.73547744985971e-06,Bad,15.6322,1ajp_ligand_size_30_012,Bad
3637,2.080364358405788e-05,Bad,14.3499,1ajp_ligand_size_30_013,Bad
3638,0.0124038043988999,Bad,13.7266,1ajp_ligand_size_30_014,Bad
3639,3.13080343573366e-11,Bad,19.5092,1ajp_ligand_size_40_001,Bad
3640,0.0002263757287887,Bad,21.0698,1ajp_ligand_size_40_002,Bad
3641,3.431990259926111e-11,Bad,20.1852,1ajp_ligand_size_40_003,Bad
3642,1.7779600095495082e-10,Bad,18.8718,1ajp_ligand_size_40_004,Bad
3643,4.796072003727157e-08,Bad,21.5434,1ajp_ligand_size_40_005,Bad
3644,0.0041982806572524,Good,0.0,2ypi_ligand,Bad
3645,1.6063780292515434e-05,Bad,4.55891,2ypi_ligand_size_10_001,Bad
3646,0.0016870847891888,Good,1.0145,2ypi_ligand_size_10_002,Bad
3647,0.0092162392474772,Bad,2.6067,2ypi_ligand_size_10_003,Bad
3648,0.0093035286978547,Bad,3.9449,2ypi_ligand_size_10_004,Bad
3649,0.0011548356578225,Bad,3.89797,2ypi_ligand_size_10_005,Bad
3650,0.0001595794810904,Bad,3.4166300000000005,2ypi_ligand_size_10_006,Bad
3651,3.101553140798715e-05,Bad,4.51924,2ypi_ligand_size_20_001,Bad
3652,0.5017962104657381,Bad,4.92531,2ypi_ligand_size_20_002,Good
3653,0.000382171124813,Bad,4.6170800000000005,2ypi_ligand_size_20_003,Bad
3654,5.1074018391894974e-05,Bad,5.60975,2ypi_ligand_size_20_004,Bad
3655,4.94346128672171e-06,Bad,10.0939,2ypi_ligand_size_20_005,Bad
3656,0.0098660067431298,Bad,6.13407,2ypi_ligand_size_20_006,Bad
3657,3.573982863797675e-07,Bad,9.40438,2ypi_ligand_size_20_007,Bad
3658,1.6103983160790616e-07,Bad,9.24693,2ypi_ligand_size_20_008,Bad
3659,2.388844690688217e-07,Bad,9.88536,2ypi_ligand_size_20_009,Bad
3660,1.292742559231444e-07,Bad,9.78319,2ypi_ligand_size_20_010,Bad
3661,2.6447621921088133e-08,Bad,9.40607,2ypi_ligand_size_20_011,Bad
3662,1.6864796307992717e-05,Bad,4.5778,2ypi_ligand_size_30_001,Bad
3663,0.0116250213978138,Bad,4.39145,2ypi_ligand_size_30_002,Bad
3664,0.0004300335007866,Bad,2.60135,2ypi_ligand_size_30_003,Bad
3665,0.0004035161844236,Bad,4.777819999999999,2ypi_ligand_size_30_004,Bad
3666,2.317997038700028e-06,Bad,8.99189,2ypi_ligand_size_30_005,Bad
3667,8.397028627658566e-06,Bad,10.119,2ypi_ligand_size_30_006,Bad
3668,1.0703134488784077e-06,Bad,10.225,2ypi_ligand_size_30_007,Bad
3669,2.9084056859364078e-06,Bad,9.74064,2ypi_ligand_size_30_008,Bad
3670,1.2846539711424652e-06,Bad,10.5211,2ypi_ligand_size_30_009,Bad
3671,2.5933463553088045e-07,Bad,9.96491,2ypi_ligand_size_30_010,Bad
3672,3.4281339906471502e-06,Bad,8.39289,2ypi_ligand_size_30_011,Bad
3673,8.817383686273779e-08,Bad,8.39639,2ypi_ligand_size_30_012,Bad
3674,1.420245085656262e-05,Bad,10.9804,2ypi_ligand_size_30_013,Bad
3675,7.549238901394976e-06,Bad,5.56105,2ypi_ligand_size_40_001,Bad
3676,6.086138864635891e-07,Bad,15.2648,2ypi_ligand_size_40_002,Bad
3677,5.306968314944306e-05,Bad,16.8819,2ypi_ligand_size_40_003,Bad
3678,0.0120569829839587,Bad,15.2072,2ypi_ligand_size_40_004,Bad
3679,0.0001739581901149,Bad,18.3722,2ypi_ligand_size_40_005,Bad
3680,0.1012870393997608,Good,0.0,1kc7_ligand,Bad
3681,0.6574244332073537,Good,1.91994,1kc7_ligand_size_10_001,Good
3682,0.0001964156962772,Bad,3.43569,1kc7_ligand_size_10_002,Bad
3683,0.0029380167292254,Bad,2.90499,1kc7_ligand_size_10_003,Bad
3684,0.064068771518826,Bad,3.61412,1kc7_ligand_size_10_004,Bad
3685,1.1454183074863712e-08,Bad,5.1301,1kc7_ligand_size_10_005,Bad
3686,0.0001412709734049,Bad,4.85824,1kc7_ligand_size_10_006,Bad
3687,2.0452263088563262e-06,Bad,3.17279,1kc7_ligand_size_20_001,Bad
3688,0.0002777176405598,Bad,3.91384,1kc7_ligand_size_20_002,Bad
3689,2.066105130908018e-05,Bad,5.8602,1kc7_ligand_size_20_003,Bad
3690,1.1132155617789042e-06,Bad,5.8468,1kc7_ligand_size_20_004,Bad
3691,5.949897155753422e-06,Bad,6.61282,1kc7_ligand_size_20_005,Bad
3692,2.719277584251865e-05,Bad,6.41925,1kc7_ligand_size_20_006,Bad
3693,1.0343305749758123e-10,Bad,8.095080000000001,1kc7_ligand_size_20_007,Bad
3694,6.598777564386104e-09,Bad,8.52121,1kc7_ligand_size_20_008,Bad
3695,0.1478241169894897,Bad,6.14504,1kc7_ligand_size_20_009,Bad
3696,1.2750748475273466e-05,Bad,3.15828,1kc7_ligand_size_30_001,Bad
3697,0.0351570041597755,Bad,7.60235,1kc7_ligand_size_30_002,Bad
3698,2.4064390969160264e-05,Bad,6.5487,1kc7_ligand_size_30_003,Bad
3699,1.9000763773773248e-10,Bad,16.2773,1kc7_ligand_size_30_004,Bad
3700,1.478799938411808e-06,Bad,15.7163,1kc7_ligand_size_30_005,Bad
3701,1.7781075741503048e-08,Bad,15.9268,1kc7_ligand_size_30_006,Bad
3702,8.223623998455778e-05,Bad,15.7381,1kc7_ligand_size_30_007,Bad
3703,4.1422698917403e-05,Bad,15.3075,1kc7_ligand_size_30_008,Bad
3704,3.79482527519164e-06,Bad,5.06156,1kc7_ligand_size_40_001,Bad
3705,0.0001617535163008,Bad,4.072080000000001,1kc7_ligand_size_40_002,Bad
3706,0.0001697175358205,Bad,3.92627,1kc7_ligand_size_40_003,Bad
3707,0.0030805684516078,Bad,20.4722,1kc7_ligand_size_40_004,Bad
3708,4.319856764361598e-07,Bad,19.8415,1kc7_ligand_size_40_005,Bad
3709,0.0297677464919887,Bad,20.2642,1kc7_ligand_size_40_006,Bad
3710,0.2980197092240274,Bad,21.0568,1kc7_ligand_size_40_007,Bad
3711,0.2963112503277476,Bad,21.5927,1kc7_ligand_size_40_008,Bad
3712,4.332125623420537e-06,Bad,22.8142,1kc7_ligand_size_40_009,Bad
3713,3.6242700167138375e-05,Bad,23.0496,1kc7_ligand_size_40_010,Bad
3714,0.0013143414357174,Bad,23.5406,1kc7_ligand_size_40_011,Bad
3715,8.063363477091637e-05,Bad,22.9946,1kc7_ligand_size_40_012,Bad
3716,0.9999950069106232,Good,0.0,1ik4_ligand,Good
3717,0.0121462962067822,Good,0.786485,1ik4_ligand_size_10_001,Bad
3718,5.774032039556918e-05,Bad,3.811,1ik4_ligand_size_10_002,Bad
3719,5.340114075219381e-05,Bad,3.46061,1ik4_ligand_size_10_003,Bad
3720,0.0002592811342763,Bad,3.82077,1ik4_ligand_size_20_001,Bad
3721,3.3817032014393644e-09,Bad,5.82125,1ik4_ligand_size_20_002,Bad
3722,0.0086586906435236,Bad,7.64273,1ik4_ligand_size_20_003,Bad
3723,0.0016871388748009,Bad,7.71287,1ik4_ligand_size_20_004,Bad
3724,4.8293571494801815e-11,Bad,15.8686,1ik4_ligand_size_30_001,Bad
3725,2.1151208451345856e-09,Bad,14.946,1ik4_ligand_size_30_002,Bad
3726,1.290400512548455e-11,Bad,14.7086,1ik4_ligand_size_30_003,Bad
3727,0.0042457774256537,Bad,7.64831,1ik4_ligand_size_30_004,Bad
3728,1.0043588480839478e-05,Bad,15.1786,1ik4_ligand_size_30_005,Bad
3729,8.477259822647477e-05,Bad,14.6083,1ik4_ligand_size_30_006,Bad
3730,5.559215797299351e-07,Bad,15.469,1ik4_ligand_size_30_007,Bad
3731,6.509574550252141e-08,Bad,11.5581,1ik4_ligand_size_30_008,Bad
3732,8.230797542045137e-05,Bad,10.563,1ik4_ligand_size_30_009,Bad
3733,2.4245524285017987e-06,Bad,10.1104,1ik4_ligand_size_30_010,Bad
3734,0.0001548447912089,Bad,14.1985,1ik4_ligand_size_30_011,Bad
3735,0.0002145805572988,Bad,11.7116,1ik4_ligand_size_30_012,Bad
3736,0.000777007849359,Bad,14.7745,1ik4_ligand_size_30_013,Bad
3737,2.0615870674749e-05,Bad,13.2764,1ik4_ligand_size_30_014,Bad
3738,0.0016263927803653,Bad,10.5319,1ik4_ligand_size_30_015,Bad
3739,0.0001252069058313,Bad,10.9521,1ik4_ligand_size_30_016,Bad
3740,1.146802078452542e-11,Bad,25.664,1ik4_ligand_size_40_001,Bad
3741,1.086991031698493e-11,Bad,21.1147,1ik4_ligand_size_40_002,Bad
3742,3.039318852645798e-13,Bad,22.1695,1ik4_ligand_size_40_003,Bad
3743,3.2781742972602e-07,Bad,15.8725,1ik4_ligand_size_40_004,Bad
3744,6.933758875848675e-08,Bad,16.2847,1ik4_ligand_size_40_005,Bad
3745,2.1181286585170457e-05,Bad,24.9726,1ik4_ligand_size_40_006,Bad
3746,2.8417512464527982e-05,Bad,8.16451,1ik4_ligand_size_40_007,Bad
3747,0.0041106170327234,Bad,10.2279,1ik4_ligand_size_40_008,Bad
3748,3.227178497431161e-06,Bad,8.58971,1ik4_ligand_size_40_009,Bad
3749,0.0008665759713724,Bad,22.4527,1ik4_ligand_size_40_010,Bad
3750,1.4919907212091004e-06,Bad,8.67406,1ik4_ligand_size_40_011,Bad
3751,2.921683551151492e-07,Bad,12.2853,1ik4_ligand_size_40_012,Bad
3752,0.8391071171210819,Good,0.0,1rdn_ligand,Good
3753,0.5292650271194119,Good,0.702485,1rdn_ligand_size_10_001,Good
3754,0.000530322473383,Bad,2.45457,1rdn_ligand_size_10_002,Bad
3755,0.3917320714894924,Bad,5.06927,1rdn_ligand_size_10_003,Bad
3756,2.602441257177789e-05,Bad,3.55874,1rdn_ligand_size_10_004,Bad
3757,7.054474544898408e-05,Bad,5.17215,1rdn_ligand_size_10_005,Bad
3758,0.002964313017478,Bad,4.94959,1rdn_ligand_size_10_006,Bad
3759,0.0090243611398791,Bad,5.32964,1rdn_ligand_size_10_007,Bad
3760,0.0122428380884857,Bad,5.37439,1rdn_ligand_size_10_008,Bad
3761,0.8224476862876346,Good,0.724618,1rdn_ligand_size_20_001,Good
3762,0.1887717211072274,Bad,2.00575,1rdn_ligand_size_20_002,Bad
3763,0.0001133862090172,Bad,4.71338,1rdn_ligand_size_20_003,Bad
3764,1.09635121514048e-05,Bad,5.51396,1rdn_ligand_size_20_004,Bad
3765,0.0034575516734391,Bad,5.38902,1rdn_ligand_size_20_005,Bad
3766,0.008293365359841,Bad,4.70762,1rdn_ligand_size_20_006,Bad
3767,0.0020283518138371,Bad,4.29783,1rdn_ligand_size_20_007,Bad
3768,0.0024106410047591,Bad,4.53849,1rdn_ligand_size_20_008,Bad
3769,7.253477422782972e-06,Bad,5.9247,1rdn_ligand_size_20_009,Bad
3770,3.781790215080642e-07,Bad,4.10685,1rdn_ligand_size_20_010,Bad
3771,5.560006208148302e-06,Bad,3.20569,1rdn_ligand_size_20_011,Bad
3772,0.5292650271194119,Good,0.686285,1rdn_ligand_size_30_001,Good
3773,0.288316553187731,Bad,5.22498,1rdn_ligand_size_30_002,Bad
3774,0.0001871720606662,Bad,5.51371,1rdn_ligand_size_30_003,Bad
3775,0.0001434726514127,Bad,13.2715,1rdn_ligand_size_30_004,Bad
3776,4.9456066340690135e-08,Bad,13.1611,1rdn_ligand_size_30_005,Bad
3777,9.852372583325375e-10,Bad,12.9786,1rdn_ligand_size_30_006,Bad
3778,5.617666741504885e-10,Bad,11.8364,1rdn_ligand_size_30_007,Bad
3779,9.900930752133893e-08,Bad,13.6428,1rdn_ligand_size_30_008,Bad
3780,1.3794214772147035e-09,Bad,12.2728,1rdn_ligand_size_30_009,Bad
3781,1.5181658078559703e-09,Bad,12.0551,1rdn_ligand_size_30_010,Bad
3782,6.347629408448804e-05,Bad,14.7236,1rdn_ligand_size_30_011,Bad
3783,0.475552624162638,Good,0.6673100000000001,1rdn_ligand_size_40_001,Bad
3784,3.2483776152032565e-05,Bad,12.8814,1rdn_ligand_size_40_002,Bad
3785,1.196459473932066e-05,Bad,11.5778,1rdn_ligand_size_40_003,Bad
3786,1.9056989129270904e-06,Bad,10.0812,1rdn_ligand_size_40_004,Bad
3787,1.4323942458870556e-07,Bad,13.5184,1rdn_ligand_size_40_005,Bad
3788,4.3890588630309154e-06,Good,0.0,1t5f_ligand,Bad
3789,0.010514273744957,Bad,5.35369,1t5f_ligand_size_10_001,Bad
3790,1.1735435865303752e-06,Bad,5.7709,1t5f_ligand_size_10_002,Bad
3791,8.740975615258936e-07,Bad,2.58452,1t5f_ligand_size_10_003,Bad
3792,4.277908493532636e-07,Bad,2.41258,1t5f_ligand_size_10_004,Bad
3793,7.083724752082392e-08,Bad,5.38419,1t5f_ligand_size_10_005,Bad
3794,1.1333903834008102e-06,Bad,4.479030000000001,1t5f_ligand_size_10_006,Bad
3795,5.5906823773841133e-08,Bad,5.00562,1t5f_ligand_size_10_007,Bad
3796,7.600921188762596e-05,Bad,5.74373,1t5f_ligand_size_20_001,Bad
3797,6.642647802631196e-06,Good,1.34011,1t5f_ligand_size_20_002,Bad
3798,0.0008478012863193,Bad,3.00117,1t5f_ligand_size_20_003,Bad
3799,6.707290783961836e-10,Bad,2.86923,1t5f_ligand_size_20_004,Bad
3800,1.1316892035298058e-06,Bad,12.7523,1t5f_ligand_size_20_005,Bad
3801,1.0941473129238192e-06,Bad,10.8943,1t5f_ligand_size_20_006,Bad
3802,0.6426927773900011,Bad,11.3348,1t5f_ligand_size_20_007,Good
3803,0.0003404500027289,Bad,2.43056,1t5f_ligand_size_30_001,Bad
3804,0.4223373965484077,Bad,5.22516,1t5f_ligand_size_30_002,Bad
3805,5.9164506913814376e-06,Bad,2.72541,1t5f_ligand_size_30_003,Bad
3806,3.449693223737474e-06,Bad,5.62449,1t5f_ligand_size_30_004,Bad
3807,0.0327301359692229,Bad,3.85074,1t5f_ligand_size_30_005,Bad
3808,9.525302053889521e-13,Bad,20.9003,1t5f_ligand_size_30_006,Bad
3809,5.941428407656581e-09,Bad,18.9434,1t5f_ligand_size_30_007,Bad
3810,2.0478872558177677e-07,Bad,14.4764,1t5f_ligand_size_30_008,Bad
3811,7.113919476194106e-09,Bad,21.089,1t5f_ligand_size_30_009,Bad
3812,1.681659634149695e-05,Bad,5.89511,1t5f_ligand_size_40_001,Bad
3813,6.069128746850688e-07,Bad,2.705,1t5f_ligand_size_40_002,Bad
3814,0.0001148294036386,Bad,2.508,1t5f_ligand_size_40_003,Bad
3815,9.869962754617736e-09,Bad,20.4603,1t5f_ligand_size_40_004,Bad
3816,1.1603292366674862e-13,Bad,19.8317,1t5f_ligand_size_40_005,Bad
3817,1.5484596287430524e-06,Bad,21.0625,1t5f_ligand_size_40_006,Bad
3818,9.281557683737116e-12,Bad,19.4,1t5f_ligand_size_40_007,Bad
3819,9.488697918147167e-09,Bad,19.7621,1t5f_ligand_size_40_008,Bad
3820,1.4826685113445668e-10,Bad,21.4951,1t5f_ligand_size_40_009,Bad
3821,1.1387523901569128e-10,Bad,21.2385,1t5f_ligand_size_40_010,Bad
3822,9.889982949477427e-11,Bad,20.6206,1t5f_ligand_size_40_011,Bad
3823,1.3166897128349226e-09,Bad,21.342,1t5f_ligand_size_40_012,Bad
3824,0.1042612967466211,Good,0.0,1zoe_ligand,Bad
3825,0.0002234734365496,Bad,4.95439,1zoe_ligand_size_10_001,Bad
3826,0.0005744838188348,Good,0.6514939999999999,1zoe_ligand_size_10_002,Bad
3827,0.0070460180977835,Good,0.833535,1zoe_ligand_size_10_003,Bad
3828,2.8443565806264464e-06,Bad,2.60991,1zoe_ligand_size_10_004,Bad
3829,8.693765263829487e-05,Bad,2.59283,1zoe_ligand_size_10_005,Bad
3830,2.878388235667993e-05,Bad,2.98169,1zoe_ligand_size_10_006,Bad
3831,0.0001662450180243,Bad,5.00176,1zoe_ligand_size_20_001,Bad
3832,0.0005831185989794,Good,0.582522,1zoe_ligand_size_20_002,Bad
3833,0.0017404979007593,Bad,4.77803,1zoe_ligand_size_20_003,Bad
3834,3.3589251291058e-05,Bad,4.21168,1zoe_ligand_size_20_004,Bad
3835,1.9382856201778576e-05,Bad,3.6112,1zoe_ligand_size_20_005,Bad
3836,0.3505956397123655,Bad,3.58224,1zoe_ligand_size_20_006,Bad
3837,0.0095296372052605,Bad,5.10709,1zoe_ligand_size_20_007,Bad
3838,0.005681012937497,Bad,5.00853,1zoe_ligand_size_20_008,Bad
3839,0.0167416431519358,Bad,5.1691400000000005,1zoe_ligand_size_20_009,Bad
3840,0.0027767173066934,Bad,4.914969999999999,1zoe_ligand_size_20_010,Bad
3841,0.0001662450180243,Bad,4.99681,1zoe_ligand_size_30_001,Bad
3842,0.00042248208218,Good,0.4921279999999999,1zoe_ligand_size_30_002,Bad
3843,4.641496747886603e-05,Bad,4.95381,1zoe_ligand_size_30_003,Bad
3844,0.000230181227168,Bad,4.60923,1zoe_ligand_size_30_004,Bad
3845,0.0373471109575677,Bad,5.84734,1zoe_ligand_size_30_005,Bad
3846,6.929736045109105e-07,Bad,7.04228,1zoe_ligand_size_30_006,Bad
3847,0.0036126137609528,Bad,7.97946,1zoe_ligand_size_30_007,Bad
3848,0.005779074976611,Bad,8.5948,1zoe_ligand_size_30_008,Bad
3849,0.0086900121036744,Bad,6.74273,1zoe_ligand_size_30_009,Bad
3850,0.0050468843343599,Bad,7.027839999999999,1zoe_ligand_size_30_010,Bad
3851,0.0785974440977841,Bad,7.15002,1zoe_ligand_size_30_011,Bad
3852,3.531525392547692e-06,Bad,10.5235,1zoe_ligand_size_30_012,Bad
3853,0.0030480999392312,Bad,2.61435,1zoe_ligand_size_40_001,Bad
3854,1.6641132392677007e-05,Bad,4.58053,1zoe_ligand_size_40_002,Bad
3855,0.0014819008143629,Bad,5.73104,1zoe_ligand_size_40_003,Bad
3856,2.699111990161349e-06,Bad,14.0801,1zoe_ligand_size_40_004,Bad
3857,4.439700977713971e-07,Bad,13.6724,1zoe_ligand_size_40_005,Bad
3858,0.0031597587787769,Bad,14.8087,1zoe_ligand_size_40_006,Bad
3859,0.0055003633241001,Bad,18.6611,1zoe_ligand_size_40_007,Bad
3860,0.9999560384528696,Good,0.0,1y20_ligand,Good
3861,0.0905266357867746,Good,0.190906,1y20_ligand_size_10_001,Bad
3862,3.1437103902254405e-11,Bad,3.06651,1y20_ligand_size_10_002,Bad
3863,0.0006587783208266,Good,1.99444,1y20_ligand_size_10_003,Bad
3864,4.3049133285622137e-10,Bad,2.49293,1y20_ligand_size_10_004,Bad
3865,1.9776720236241505e-08,Bad,13.9087,1y20_ligand_size_20_001,Bad
3866,2.894080536163372e-06,Bad,13.9268,1y20_ligand_size_20_002,Bad
3867,0.0001788985328632,Bad,12.6057,1y20_ligand_size_20_003,Bad
3868,0.0905266357867746,Good,0.182502,1y20_ligand_size_20_004,Bad
3869,7.808239232062839e-05,Bad,12.5507,1y20_ligand_size_20_005,Bad
3870,4.730484789559328e-11,Bad,3.05187,1y20_ligand_size_20_006,Bad
3871,0.0013059740258045,Good,1.99664,1y20_ligand_size_20_007,Bad
3872,4.680309642860074e-13,Bad,3.09324,1y20_ligand_size_20_008,Bad
3873,2.6227069126496293e-08,Bad,12.667,1y20_ligand_size_30_001,Bad
3874,2.0451213967259605e-05,Bad,12.9865,1y20_ligand_size_30_002,Bad
3875,3.696120272959978e-05,Bad,14.0534,1y20_ligand_size_30_003,Bad
3876,9.75566315420433e-07,Bad,14.5963,1y20_ligand_size_30_004,Bad
3877,0.0009848152949104,Bad,12.0841,1y20_ligand_size_30_005,Bad
3878,0.2171347005181021,Bad,11.8287,1y20_ligand_size_30_006,Bad
3879,9.620504785065502e-06,Bad,11.8294,1y20_ligand_size_30_007,Bad
3880,0.9810509938991128,Bad,12.7958,1y20_ligand_size_30_008,Good
3881,0.0672281935508734,Bad,11.9617,1y20_ligand_size_30_009,Bad
3882,0.0014244338564969,Bad,15.3481,1y20_ligand_size_30_010,Bad
3883,4.551135196943899e-09,Bad,12.6671,1y20_ligand_size_40_001,Bad
3884,0.0002252436721647,Bad,13.4201,1y20_ligand_size_40_002,Bad
3885,0.0001857027509811,Bad,12.9303,1y20_ligand_size_40_003,Bad
3886,2.3521912249191153e-09,Bad,17.2276,1y20_ligand_size_40_004,Bad
3887,8.596219864409758e-05,Bad,13.3374,1y20_ligand_size_40_005,Bad
3888,1.5073785569083502e-06,Bad,14.3652,1y20_ligand_size_40_006,Bad
3889,0.1195916613093387,Bad,14.1241,1y20_ligand_size_40_007,Bad
3890,3.8749298278949925e-05,Bad,21.2195,1y20_ligand_size_40_008,Bad
3891,1.510104753992479e-06,Bad,19.4211,1y20_ligand_size_40_009,Bad
3892,1.0478666023837605e-06,Bad,22.8342,1y20_ligand_size_40_010,Bad
3893,0.0695082904162071,Bad,16.7612,1y20_ligand_size_40_011,Bad
