,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
3216,0.0028274994252533,Bad,13.2699,1uto_ligand_size_40_002,Bad
3217,0.002852182472312,Bad,12.8112,1uto_ligand_size_40_003,Bad
3218,0.0018375316896003,Bad,12.7786,1uto_ligand_size_40_004,Bad
3219,0.0004401666585472,Bad,18.8484,1uto_ligand_size_40_005,Bad
3220,0.0003988864388035,Bad,18.3955,1uto_ligand_size_40_006,Bad
3221,0.0005796555305395,Bad,19.7252,1uto_ligand_size_40_007,Bad
3222,0.0006815502011641,Bad,17.8974,1uto_ligand_size_40_008,Bad
3223,0.0002014804465436,Bad,18.1096,1uto_ligand_size_40_009,Bad
3224,0.0001112953762704,Bad,17.7881,1uto_ligand_size_40_010,Bad
3225,9.968498581278052e-05,Bad,19.0219,1uto_ligand_size_40_011,Bad
3226,0.0009723772747993,Bad,18.8883,1uto_ligand_size_40_012,Bad
3227,0.447387936156741,Good,0.0,1utp_ligand,Bad
3228,0.0126955810629927,Good,1.18564,1utp_ligand_size_10_001,Bad
3229,0.0057921969974765,Bad,2.9281,1utp_ligand_size_10_002,Bad
3230,0.0083770782600165,Bad,2.45561,1utp_ligand_size_10_003,Bad
3231,0.0007367974520548,Bad,4.46552,1utp_ligand_size_10_004,Bad
3232,0.0002769568840114,Bad,5.27998,1utp_ligand_size_10_005,Bad
3233,0.0002054314683134,Bad,5.541180000000001,1utp_ligand_size_10_006,Bad
3234,0.0015016941823797,Bad,5.013330000000001,1utp_ligand_size_10_007,Bad
3235,7.760562817284007e-05,Bad,5.33229,1utp_ligand_size_10_008,Bad
3236,0.0039499603327841,Bad,7.73713,1utp_ligand_size_20_001,Bad
3237,0.0052303705913489,Bad,8.060310000000001,1utp_ligand_size_20_002,Bad
3238,0.0015614536898922,Bad,7.31683,1utp_ligand_size_20_003,Bad
3239,0.0007729756205652,Bad,5.42774,1utp_ligand_size_20_004,Bad
3240,0.0002339608838646,Bad,10.1435,1utp_ligand_size_20_005,Bad
3241,0.0002354684475203,Bad,6.63536,1utp_ligand_size_20_006,Bad
3242,0.0001270420612612,Bad,6.61353,1utp_ligand_size_20_007,Bad
3243,0.0014240005731866,Bad,12.9219,1utp_ligand_size_30_001,Bad
3244,0.0018734123815759,Bad,12.9684,1utp_ligand_size_30_002,Bad
3245,0.0002082480355403,Bad,13.6388,1utp_ligand_size_30_003,Bad
3246,0.0005336373167983,Bad,13.5087,1utp_ligand_size_30_004,Bad
3247,0.0004818731501398,Bad,13.939,1utp_ligand_size_30_005,Bad
3248,0.0003171642413811,Bad,12.5886,1utp_ligand_size_30_006,Bad
3249,0.0001262814781343,Bad,14.9012,1utp_ligand_size_30_007,Bad
3250,6.150337224779697e-05,Bad,11.903,1utp_ligand_size_30_008,Bad
3251,0.0002992321758271,Bad,10.6423,1utp_ligand_size_30_009,Bad
3252,0.0001024333604103,Bad,12.7607,1utp_ligand_size_30_010,Bad
3253,0.0001997937196066,Bad,14.2374,1utp_ligand_size_30_011,Bad
3254,0.0003325173093425,Bad,11.209,1utp_ligand_size_30_012,Bad
3255,0.0005959549107101,Bad,13.0151,1utp_ligand_size_40_001,Bad
3256,0.0073060191360791,Good,1.31112,1utp_ligand_size_40_002,Bad
3257,0.0013054047882626,Bad,7.11203,1utp_ligand_size_40_003,Bad
3258,0.0015582868081618,Bad,7.59634,1utp_ligand_size_40_004,Bad
3259,0.0007749251776027,Bad,7.471030000000001,1utp_ligand_size_40_005,Bad
3260,0.0014157694912847,Bad,6.50088,1utp_ligand_size_40_006,Bad
3261,0.0004905681055294,Bad,17.7885,1utp_ligand_size_40_007,Bad
3262,0.0004222805804845,Bad,18.1468,1utp_ligand_size_40_008,Bad
3263,0.0002952314655342,Bad,17.1319,1utp_ligand_size_40_009,Bad
3264,0.0001247012003474,Bad,18.8657,1utp_ligand_size_40_010,Bad
3265,3.273501834376677e-05,Bad,18.9689,1utp_ligand_size_40_011,Bad
3266,5.98313632193444e-05,Bad,19.8512,1utp_ligand_size_40_012,Bad
3267,7.658469641725787e-05,Bad,18.2401,1utp_ligand_size_40_013,Bad
3268,0.0001175334153393,Bad,19.754,1utp_ligand_size_40_014,Bad
3269,0.6402474338181092,Good,0.0,1xgi_ligand,Good
3270,0.1389231532498294,Good,1.58833,1xgi_ligand_size_10_001,Bad
3271,0.1910261653160937,Good,1.46819,1xgi_ligand_size_10_002,Bad
3272,0.0617286656551415,Bad,6.24808,1xgi_ligand_size_10_003,Bad
3273,0.0095941740678143,Bad,6.12003,1xgi_ligand_size_10_004,Bad
3274,0.0069347766738545,Bad,6.01417,1xgi_ligand_size_10_005,Bad
3275,0.0083477293412024,Bad,6.1066,1xgi_ligand_size_10_006,Bad
3276,0.0352388221876105,Bad,6.233709999999999,1xgi_ligand_size_10_007,Bad
3277,0.0026754098884754,Bad,6.2918,1xgi_ligand_size_10_008,Bad
3278,0.0003266506491692,Bad,6.0357400000000005,1xgi_ligand_size_10_009,Bad
3279,0.0556868017309307,Bad,6.44961,1xgi_ligand_size_20_001,Bad
3280,0.024426266136123,Bad,3.05207,1xgi_ligand_size_20_002,Bad
3281,0.0708962434998091,Bad,6.294230000000001,1xgi_ligand_size_20_003,Bad
3282,0.0425083395913919,Bad,6.22048,1xgi_ligand_size_20_004,Bad
3283,0.0466056044851345,Bad,6.52634,1xgi_ligand_size_20_005,Bad
3284,0.012629977261769,Bad,6.66213,1xgi_ligand_size_20_006,Bad
3285,0.0232674606774337,Bad,6.60153,1xgi_ligand_size_20_007,Bad
3286,0.0191403832711537,Bad,7.25529,1xgi_ligand_size_20_008,Bad
3287,0.0019684517427978,Bad,6.636830000000001,1xgi_ligand_size_20_009,Bad
3288,0.0127573395678578,Bad,6.782780000000001,1xgi_ligand_size_20_010,Bad
3289,0.0138419828784781,Bad,6.906619999999999,1xgi_ligand_size_20_011,Bad
3290,0.0110814496388789,Bad,6.885260000000001,1xgi_ligand_size_20_012,Bad
3291,0.000956590544986,Bad,5.55964,1xgi_ligand_size_20_013,Bad
3292,0.0108939333944632,Bad,6.96385,1xgi_ligand_size_20_014,Bad
3293,0.0458407191159289,Bad,6.25443,1xgi_ligand_size_30_001,Bad
3294,0.0593866555577394,Bad,6.47234,1xgi_ligand_size_30_002,Bad
3295,0.0057945894248155,Bad,6.77882,1xgi_ligand_size_30_003,Bad
3296,0.0083110772425865,Bad,5.89631,1xgi_ligand_size_30_004,Bad
3297,0.0844167510480997,Bad,18.461,1xgi_ligand_size_40_001,Bad
3298,0.0112205143360172,Bad,18.365,1xgi_ligand_size_40_002,Bad
3299,0.1460539421845227,Bad,21.3631,1xgi_ligand_size_40_003,Bad
3300,0.0205939392031998,Bad,21.8873,1xgi_ligand_size_40_004,Bad
3301,0.0005231361334493,Bad,20.6587,1xgi_ligand_size_40_005,Bad
3302,0.0019305874381596,Bad,17.6608,1xgi_ligand_size_40_006,Bad
3303,0.003412464944115,Bad,16.0028,1xgi_ligand_size_40_007,Bad
3304,0.0183963738813471,Bad,21.3566,1xgi_ligand_size_40_008,Bad
3305,0.0034532077232975,Bad,21.857,1xgi_ligand_size_40_009,Bad
3306,0.003956365172818,Bad,20.7321,1xgi_ligand_size_40_010,Bad
3307,0.0009981700433222,Bad,21.7097,1xgi_ligand_size_40_011,Bad
3308,0.0015021874830918,Bad,20.0002,1xgi_ligand_size_40_012,Bad
3309,0.0006948550699658,Bad,20.5226,1xgi_ligand_size_40_013,Bad
3310,0.0012492638785276,Bad,20.6663,1xgi_ligand_size_40_014,Bad
3311,0.0008528650579276,Bad,20.3719,1xgi_ligand_size_40_015,Bad
3312,0.9947370742503604,Good,0.0,1ws5_ligand,Good
3313,0.9021268781419828,Good,0.362165,1ws5_ligand_size_10_001,Good
3314,0.0189355508182193,Bad,3.4688,1ws5_ligand_size_10_002,Bad
3315,0.0184008735370729,Bad,4.45908,1ws5_ligand_size_10_003,Bad
3316,0.0101079372977054,Bad,3.24114,1ws5_ligand_size_10_004,Bad
3317,0.0050992069256365,Bad,3.58765,1ws5_ligand_size_10_005,Bad
3318,0.0023796662947803,Bad,4.21327,1ws5_ligand_size_10_006,Bad
3319,0.0008978749399429,Bad,4.77676,1ws5_ligand_size_10_007,Bad
3320,0.0018111685019255,Bad,4.8074,1ws5_ligand_size_10_008,Bad
3321,0.0015383089860715,Bad,4.36188,1ws5_ligand_size_10_009,Bad
3322,0.8496672296698518,Good,0.363087,1ws5_ligand_size_20_001,Good
3323,0.0189022314993354,Bad,3.46918,1ws5_ligand_size_20_002,Bad
3324,0.0017660792758111,Bad,7.5048,1ws5_ligand_size_20_003,Bad
3325,0.0012752621927623,Bad,8.680760000000001,1ws5_ligand_size_20_004,Bad
3326,0.0013230566007509,Bad,7.7764,1ws5_ligand_size_20_005,Bad
3327,0.0004652937191623,Bad,6.83065,1ws5_ligand_size_20_006,Bad
3328,0.0003562964002324,Bad,7.85671,1ws5_ligand_size_20_007,Bad
3329,0.0014645174684175,Bad,8.531789999999999,1ws5_ligand_size_20_008,Bad
3330,0.0001906855276187,Bad,8.50155,1ws5_ligand_size_20_009,Bad
3331,0.0008025909937707,Bad,7.42951,1ws5_ligand_size_20_010,Bad
3332,0.0059566932411903,Bad,17.6847,1ws5_ligand_size_30_001,Bad
3333,0.006690469507683,Bad,18.5733,1ws5_ligand_size_30_002,Bad
3334,0.0070309678809703,Bad,16.1186,1ws5_ligand_size_30_003,Bad
3335,0.0009551531707226,Bad,17.3236,1ws5_ligand_size_30_004,Bad
3336,0.0008527625499012,Bad,18.845,1ws5_ligand_size_30_005,Bad
3337,0.0017384033879649,Bad,16.6743,1ws5_ligand_size_30_006,Bad
3338,0.002574152850556,Bad,17.4667,1ws5_ligand_size_30_007,Bad
3339,0.0004131273177248,Bad,16.1777,1ws5_ligand_size_30_008,Bad
3340,9.585964962871367e-05,Bad,13.9791,1ws5_ligand_size_30_009,Bad
3341,6.582490586811949e-05,Bad,16.0448,1ws5_ligand_size_30_010,Bad
3342,0.0004710966893637,Bad,17.8982,1ws5_ligand_size_30_011,Bad
3343,0.0055727922884722,Bad,21.8019,1ws5_ligand_size_40_001,Bad
3344,0.0065126626698407,Bad,19.2744,1ws5_ligand_size_40_002,Bad
3345,0.0020499938640043,Bad,17.6806,1ws5_ligand_size_40_003,Bad
3346,0.0046903122250815,Bad,18.0904,1ws5_ligand_size_40_004,Bad
3347,0.0030726304849338,Bad,17.4048,1ws5_ligand_size_40_005,Bad
3348,0.001268207982734,Bad,7.557539999999999,1ws5_ligand_size_40_006,Bad
3349,0.0029810848937083,Bad,7.5719,1ws5_ligand_size_40_007,Bad
3350,0.0008646163802972,Bad,9.08279,1ws5_ligand_size_40_008,Bad
3351,0.0014388378305396,Bad,10.2989,1ws5_ligand_size_40_009,Bad
3352,0.0001886979958167,Bad,8.714139999999999,1ws5_ligand_size_40_010,Bad
3353,0.0007213141058109,Bad,9.39406,1ws5_ligand_size_40_011,Bad
3354,0.000719082567391,Bad,10.9532,1ws5_ligand_size_40_012,Bad
3355,0.398749395910394,Good,0.0,1pb9_ligand,Bad
3356,0.1044153796354807,Good,0.189625,1pb9_ligand_size_10_001,Bad
3357,0.1041448738993192,Bad,2.34281,1pb9_ligand_size_10_002,Bad
3358,0.0309823432145075,Bad,3.04823,1pb9_ligand_size_10_003,Bad
3359,0.0382380219378591,Bad,2.15197,1pb9_ligand_size_10_004,Bad
3360,0.0005158067296516,Bad,9.07468,1pb9_ligand_size_20_001,Bad
3361,0.0010161257847185,Bad,9.03325,1pb9_ligand_size_20_002,Bad
3362,0.0032348529403589,Bad,9.34046,1pb9_ligand_size_20_003,Bad
3363,0.0016602887857905,Bad,8.3327,1pb9_ligand_size_20_004,Bad
3364,0.0019525043990888,Bad,8.97214,1pb9_ligand_size_20_005,Bad
3365,0.00751247564347,Bad,7.223389999999999,1pb9_ligand_size_20_006,Bad
3366,0.0006871895624304,Bad,11.2933,1pb9_ligand_size_20_007,Bad
3367,0.0019008414859385,Bad,11.6133,1pb9_ligand_size_20_008,Bad
3368,0.0097654953232429,Bad,10.5978,1pb9_ligand_size_20_009,Bad
3369,0.0002011880469964,Bad,12.6856,1pb9_ligand_size_20_010,Bad
3370,0.000630083813754,Bad,10.8733,1pb9_ligand_size_20_011,Bad
3371,0.0012108587855904,Bad,11.1101,1pb9_ligand_size_20_012,Bad
3372,0.0010457633905086,Bad,11.4699,1pb9_ligand_size_20_013,Bad
3373,0.0347485359386318,Bad,8.51317,1pb9_ligand_size_20_014,Bad
3374,0.0032837190313532,Bad,14.1693,1pb9_ligand_size_30_001,Bad
3375,0.0030006734894317,Bad,14.479,1pb9_ligand_size_30_002,Bad
3376,0.0062754983004083,Bad,14.2596,1pb9_ligand_size_30_003,Bad
3377,0.0005600481921899,Bad,13.6019,1pb9_ligand_size_30_004,Bad
3378,0.0004772826938931,Bad,13.5607,1pb9_ligand_size_30_005,Bad
3379,0.0009183290807206,Bad,13.9825,1pb9_ligand_size_30_006,Bad
3380,0.0006652319992358,Bad,13.8015,1pb9_ligand_size_30_007,Bad
3381,0.0001698391546768,Bad,13.8616,1pb9_ligand_size_30_008,Bad
3382,0.000175068179718,Bad,13.1677,1pb9_ligand_size_30_009,Bad
3383,0.0002293543308522,Bad,14.8063,1pb9_ligand_size_30_010,Bad
3384,0.00010728670496,Bad,15.3555,1pb9_ligand_size_30_011,Bad
3385,0.000354785969771,Bad,14.1547,1pb9_ligand_size_30_012,Bad
3386,8.052131759158715e-05,Bad,13.9395,1pb9_ligand_size_30_013,Bad
3387,8.763303661480477e-05,Bad,14.8898,1pb9_ligand_size_30_014,Bad
3388,0.0032498162222348,Bad,14.1429,1pb9_ligand_size_40_001,Bad
3389,0.0023985232783923,Bad,9.49144,1pb9_ligand_size_40_002,Bad
3390,0.0025870836937059,Bad,15.1583,1pb9_ligand_size_40_003,Bad
3391,0.0006301777207562,Bad,13.6039,1pb9_ligand_size_40_004,Bad
3392,0.0003881257706567,Bad,13.5251,1pb9_ligand_size_40_005,Bad
3393,0.0011142750539128,Bad,26.1175,1pb9_ligand_size_40_006,Bad
3394,0.0004108798867701,Bad,25.4651,1pb9_ligand_size_40_007,Bad
3395,0.0003029635522424,Bad,25.005,1pb9_ligand_size_40_008,Bad
3396,0.0002950514466628,Bad,25.7175,1pb9_ligand_size_40_009,Bad
3397,7.410095048656035e-05,Bad,17.673,1pb9_ligand_size_40_010,Bad
3398,0.1272899746035703,Good,0.0,1oba_ligand,Bad
3399,0.0448776648998231,Bad,2.35976,1oba_ligand_size_10_001,Bad
3400,0.0940353134043601,Bad,3.2783,1oba_ligand_size_10_002,Bad
3401,0.0030973728735924,Bad,2.9927900000000003,1oba_ligand_size_10_003,Bad
3402,0.0051024988825035,Bad,3.99501,1oba_ligand_size_10_004,Bad
3403,0.0075031714502941,Bad,2.38353,1oba_ligand_size_10_005,Bad
3404,0.0025447316490989,Bad,3.2702400000000003,1oba_ligand_size_10_006,Bad
3405,0.0005314112147902,Bad,3.3015800000000004,1oba_ligand_size_10_007,Bad
3406,0.0022220428663219,Bad,2.2225,1oba_ligand_size_10_008,Bad
3407,0.0008354163963634,Bad,2.79189,1oba_ligand_size_10_009,Bad
3408,0.0318015291956595,Bad,2.41748,1oba_ligand_size_20_001,Bad
3409,0.0119739158054534,Good,1.14423,1oba_ligand_size_20_002,Bad
3410,0.0044368720127152,Bad,2.93092,1oba_ligand_size_20_003,Bad
3411,0.0030735350042449,Bad,3.64465,1oba_ligand_size_20_004,Bad
3412,0.0036841363211651,Bad,3.3972800000000003,1oba_ligand_size_20_005,Bad
3413,0.0064591164608233,Bad,2.6619,1oba_ligand_size_20_006,Bad
3414,0.0022210138690998,Bad,3.34121,1oba_ligand_size_20_007,Bad
3415,0.0002916522018887,Bad,7.27434,1oba_ligand_size_20_008,Bad
3416,0.0001719442242414,Bad,7.09,1oba_ligand_size_20_009,Bad
3417,0.0015405186120931,Bad,13.4899,1oba_ligand_size_30_001,Bad
3418,0.000763106812121,Bad,13.2795,1oba_ligand_size_30_002,Bad
3419,0.0003436703096802,Bad,13.5053,1oba_ligand_size_30_003,Bad
3420,0.0005444622398882,Bad,13.5802,1oba_ligand_size_30_004,Bad
3421,0.0002763977645746,Bad,12.4474,1oba_ligand_size_30_005,Bad
3422,0.0001962456498473,Bad,13.9214,1oba_ligand_size_30_006,Bad
3423,9.546108110467187e-05,Bad,13.5059,1oba_ligand_size_30_007,Bad
3424,0.0001841686735877,Bad,12.9354,1oba_ligand_size_30_008,Bad
3425,7.499358126323834e-05,Bad,13.0793,1oba_ligand_size_30_009,Bad
3426,0.0001026530428276,Bad,13.0373,1oba_ligand_size_30_010,Bad
3427,0.0052760768099653,Bad,14.8687,1oba_ligand_size_40_001,Bad
3428,0.0036160213085179,Bad,13.9032,1oba_ligand_size_40_002,Bad
3429,0.0514350023358465,Bad,17.3759,1oba_ligand_size_40_003,Bad
3430,0.0157257924641301,Bad,18.2792,1oba_ligand_size_40_004,Bad
3431,0.0116241726312409,Bad,17.5702,1oba_ligand_size_40_005,Bad
3432,0.0008385408688783,Bad,17.6805,1oba_ligand_size_40_006,Bad
3433,0.0002084600184705,Bad,8.927610000000001,1oba_ligand_size_40_007,Bad
3434,0.0004384307621209,Bad,7.26824,1oba_ligand_size_40_008,Bad
3435,0.0002452508457944,Bad,8.973180000000001,1oba_ligand_size_40_009,Bad
3436,8.212127120151293e-05,Bad,20.7183,1oba_ligand_size_40_010,Bad
3437,0.000203281667044,Bad,21.8882,1oba_ligand_size_40_011,Bad
3438,7.541035808775374e-05,Bad,22.1508,1oba_ligand_size_40_012,Bad
3439,8.671330700275852e-05,Bad,20.7924,1oba_ligand_size_40_013,Bad
3440,4.293684567863904e-05,Bad,20.9241,1oba_ligand_size_40_014,Bad
3441,0.8686810383530925,Good,0.0,1nli_ligand,Good
3442,0.0564464287588589,Bad,3.92843,1nli_ligand_size_10_001,Bad
3443,0.0335706603371202,Bad,4.17569,1nli_ligand_size_10_002,Bad
3444,0.0295917717382194,Bad,3.54569,1nli_ligand_size_10_003,Bad
3445,0.0693045953406299,Bad,4.2308,1nli_ligand_size_10_004,Bad
3446,0.0411999658272457,Good,0.2123179999999999,1nli_ligand_size_10_005,Bad
3447,0.0831995562223931,Bad,3.13685,1nli_ligand_size_10_006,Bad
3448,0.0221096804406005,Bad,4.56864,1nli_ligand_size_10_007,Bad
3449,0.027392434603899,Bad,5.14351,1nli_ligand_size_20_001,Bad
3450,0.0289047236628305,Bad,4.48172,1nli_ligand_size_20_002,Bad
3451,0.0004594975874089,Bad,7.37473,1nli_ligand_size_20_003,Bad
3452,0.0005456267585906,Bad,7.15988,1nli_ligand_size_20_004,Bad
3453,0.0011948970840815,Bad,6.760460000000001,1nli_ligand_size_20_005,Bad
3454,0.0031054514973448,Bad,7.690110000000001,1nli_ligand_size_20_006,Bad
3455,0.0059505047793969,Bad,7.34993,1nli_ligand_size_20_007,Bad
3456,0.0024442269510493,Bad,7.33288,1nli_ligand_size_20_008,Bad
3457,0.000246588075852,Bad,7.75472,1nli_ligand_size_20_009,Bad
3458,0.0002038793668329,Bad,8.76609,1nli_ligand_size_20_010,Bad
3459,0.0003033217921296,Bad,9.76462,1nli_ligand_size_20_011,Bad
3460,0.0002008685709629,Bad,8.25557,1nli_ligand_size_20_012,Bad
3461,0.0002012625448785,Bad,8.585280000000001,1nli_ligand_size_20_013,Bad
3462,0.0015562589109418,Bad,7.50815,1nli_ligand_size_20_014,Bad
3463,0.0013154829777665,Bad,13.9789,1nli_ligand_size_30_001,Bad
3464,0.0019166853902602,Bad,14.3746,1nli_ligand_size_30_002,Bad
3465,0.000206811795141,Bad,12.6461,1nli_ligand_size_30_003,Bad
3466,9.71351297633925e-05,Bad,13.1242,1nli_ligand_size_30_004,Bad
3467,5.37845021373455e-05,Bad,14.6503,1nli_ligand_size_30_005,Bad
3468,9.213870263279735e-05,Bad,11.2441,1nli_ligand_size_30_006,Bad
3469,0.0007662554184974,Bad,20.3376,1nli_ligand_size_30_007,Bad
3470,0.0031873058131581,Bad,20.1386,1nli_ligand_size_40_001,Bad
3471,0.0003840524119249,Bad,13.5664,1nli_ligand_size_40_002,Bad
3472,0.0077003172994492,Bad,16.2996,1nli_ligand_size_40_003,Bad
3473,0.0002948686136666,Bad,14.2499,1nli_ligand_size_40_004,Bad
3474,0.0014322879866827,Bad,17.0185,1nli_ligand_size_40_005,Bad
3475,0.0007803881617998,Bad,14.5727,1nli_ligand_size_40_006,Bad
3476,0.0041188995300983,Bad,6.80288,1nli_ligand_size_40_007,Bad
3477,0.0002705074930529,Bad,8.63974,1nli_ligand_size_40_008,Bad
3478,0.0002106731510754,Bad,15.239,1nli_ligand_size_40_009,Bad
3479,0.0005507646208583,Bad,14.2164,1nli_ligand_size_40_010,Bad
3480,6.0043195281784695e-05,Bad,14.8259,1nli_ligand_size_40_011,Bad
3481,0.0001392420446114,Bad,15.1201,1nli_ligand_size_40_012,Bad
3482,0.000129335124364,Bad,14.2074,1nli_ligand_size_40_013,Bad
3483,0.0001886323854962,Bad,13.6653,1nli_ligand_size_40_014,Bad
3484,0.0001223625428803,Bad,13.287,1nli_ligand_size_40_015,Bad
3485,0.6055456944713684,Good,0.0,1iih_ligand,Good
3486,0.3465815486331511,Bad,4.52741,1iih_ligand_size_10_001,Bad
3487,0.0516238596602043,Bad,4.71241,1iih_ligand_size_10_002,Bad
3488,0.0534113703988073,Bad,4.83775,1iih_ligand_size_10_003,Bad
3489,0.0596922484718519,Good,1.89774,1iih_ligand_size_20_001,Bad
3490,0.0467486799181767,Bad,5.78061,1iih_ligand_size_20_002,Bad
3491,0.0359181578043749,Bad,5.15448,1iih_ligand_size_20_003,Bad
3492,0.0391476733166061,Bad,6.00009,1iih_ligand_size_20_004,Bad
3493,0.0196784017954792,Bad,5.5805,1iih_ligand_size_20_005,Bad
3494,0.00053502595621,Bad,7.23958,1iih_ligand_size_20_006,Bad
3495,0.0038393844945293,Bad,8.30219,1iih_ligand_size_20_007,Bad
3496,0.0048882542464039,Bad,7.24045,1iih_ligand_size_20_008,Bad
3497,0.0041699208648977,Bad,5.97847,1iih_ligand_size_20_009,Bad
3498,0.0027162568838115,Bad,5.2526,1iih_ligand_size_20_010,Bad
3499,0.0005311890019901,Bad,6.87714,1iih_ligand_size_20_011,Bad
3500,0.0002622883166087,Bad,6.58471,1iih_ligand_size_20_012,Bad
3501,0.0888987596579347,Bad,3.77205,1iih_ligand_size_30_001,Bad
3502,0.0265951632659492,Bad,2.72444,1iih_ligand_size_30_002,Bad
3503,0.0449755726700817,Bad,5.39064,1iih_ligand_size_30_003,Bad
3504,0.0281687866142641,Bad,5.62385,1iih_ligand_size_30_004,Bad
3505,0.0021884152268066,Bad,7.06567,1iih_ligand_size_30_005,Bad
3506,0.0004728825320838,Bad,16.7754,1iih_ligand_size_30_006,Bad
3507,0.000780885592841,Bad,14.8232,1iih_ligand_size_30_007,Bad
3508,0.0002139578633099,Bad,15.8663,1iih_ligand_size_30_008,Bad
3509,0.0006526102331644,Bad,14.2158,1iih_ligand_size_30_009,Bad
3510,3.9368573455892784e-05,Bad,15.9013,1iih_ligand_size_30_010,Bad
3511,0.0002846641849313,Bad,15.9676,1iih_ligand_size_30_011,Bad
3512,0.0467748384387129,Bad,4.32335,1iih_ligand_size_40_001,Bad
3513,0.0076302462702816,Bad,3.27768,1iih_ligand_size_40_002,Bad
3514,0.0044249037139594,Bad,6.4879,1iih_ligand_size_40_003,Bad
3515,0.0017620593006901,Bad,6.7905,1iih_ligand_size_40_004,Bad
3516,9.2955457670731e-05,Bad,18.8878,1iih_ligand_size_40_005,Bad
3517,0.0018934242959938,Bad,8.71443,1iih_ligand_size_40_006,Bad
3518,0.0017992419322202,Bad,19.676,1iih_ligand_size_40_007,Bad
3519,0.0015020543009205,Bad,18.6193,1iih_ligand_size_40_008,Bad
3520,0.0001699247544844,Bad,20.3915,1iih_ligand_size_40_009,Bad
3521,0.003404526344313,Bad,16.9684,1iih_ligand_size_40_010,Bad
3522,0.0016628693041311,Bad,19.9615,1iih_ligand_size_40_011,Bad
3523,0.0005993200664917,Bad,17.2928,1iih_ligand_size_40_012,Bad
3524,0.0012962707654799,Bad,16.4433,1iih_ligand_size_40_013,Bad
3525,0.001013995433951,Bad,16.6754,1iih_ligand_size_40_014,Bad
3526,0.0003800278152703,Bad,17.1574,1iih_ligand_size_40_015,Bad
3527,0.0007493005849017,Bad,17.4509,1iih_ligand_size_40_016,Bad
3528,0.000460390514799,Bad,17.5493,1iih_ligand_size_40_017,Bad
3529,0.9630767308111816,Good,0.0,1lgt_ligand,Good
3530,0.2723537874156421,Good,0.242339,1lgt_ligand_size_10_001,Bad
3531,0.0443388466875635,Bad,4.08429,1lgt_ligand_size_10_002,Bad
3532,0.0636824972153204,Bad,5.13797,1lgt_ligand_size_10_003,Bad
3533,0.0348638360613395,Bad,5.04276,1lgt_ligand_size_10_004,Bad
3534,0.0474255882395615,Bad,5.17854,1lgt_ligand_size_10_005,Bad
3535,0.0485316187109039,Bad,4.1859,1lgt_ligand_size_20_001,Bad
3536,0.0182730869484719,Bad,5.72024,1lgt_ligand_size_20_002,Bad
3537,0.0201847896561962,Bad,7.99856,1lgt_ligand_size_20_003,Bad
3538,0.0031248132026402,Bad,6.42702,1lgt_ligand_size_20_004,Bad
3539,0.0018238573039423,Bad,6.9855,1lgt_ligand_size_20_005,Bad
3540,0.003454226357676,Bad,7.2319,1lgt_ligand_size_20_006,Bad
3541,0.0022243019714912,Bad,8.00866,1lgt_ligand_size_20_007,Bad
3542,0.0429171715744819,Bad,6.66263,1lgt_ligand_size_20_008,Bad
3543,0.0011396145847588,Bad,8.05632,1lgt_ligand_size_20_009,Bad
3544,0.0004794636232429,Bad,7.13042,1lgt_ligand_size_20_010,Bad
3545,0.0009056065274692,Bad,7.51748,1lgt_ligand_size_20_011,Bad
3546,0.0017589249696636,Bad,7.72135,1lgt_ligand_size_20_012,Bad
3547,0.0024103924943303,Bad,7.84236,1lgt_ligand_size_20_013,Bad
3548,0.0015394951529143,Bad,8.69529,1lgt_ligand_size_20_014,Bad
3549,0.0003896330812188,Bad,8.47526,1lgt_ligand_size_20_015,Bad
3550,0.0485316187109039,Bad,4.18268,1lgt_ligand_size_30_001,Bad
3551,0.0478840717491753,Bad,4.76732,1lgt_ligand_size_30_002,Bad
3552,0.0636824972153204,Bad,5.14044,1lgt_ligand_size_30_003,Bad
3553,0.0004038079461706,Bad,17.4915,1lgt_ligand_size_30_004,Bad
3554,0.0010414509381622,Bad,16.7105,1lgt_ligand_size_30_005,Bad
3555,0.001594097868048,Bad,13.9571,1lgt_ligand_size_30_006,Bad
3556,0.000498721558745,Bad,11.5991,1lgt_ligand_size_30_007,Bad
3557,0.0008227764912079,Bad,11.0329,1lgt_ligand_size_30_008,Bad
3558,0.0012899865537369,Bad,13.9865,1lgt_ligand_size_30_009,Bad
3559,0.0001438777503355,Bad,11.3246,1lgt_ligand_size_30_010,Bad
3560,0.0004765267886216,Bad,11.7591,1lgt_ligand_size_30_011,Bad
3561,0.0003554808954362,Bad,12.8576,1lgt_ligand_size_30_012,Bad
3562,0.0003711421516273,Bad,13.8929,1lgt_ligand_size_30_013,Bad
3563,0.0001155058266965,Bad,11.6955,1lgt_ligand_size_30_014,Bad
3564,0.0506530980860822,Bad,4.12292,1lgt_ligand_size_40_001,Bad
3565,0.0481538083643178,Bad,4.78014,1lgt_ligand_size_40_002,Bad
3566,0.0022655169040998,Bad,17.8544,1lgt_ligand_size_40_003,Bad
3567,0.0021327017235058,Bad,17.6412,1lgt_ligand_size_40_004,Bad
3568,0.002037152900059,Bad,20.8318,1lgt_ligand_size_40_005,Bad
