,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
3135,0.0090414585126817,Bad,14.0434,1nw4_ligand_size_40_005,Bad
3136,0.0041220387214324,Bad,22.3357,1nw4_ligand_size_40_006,Bad
3137,0.0016643286822534,Bad,13.95,1nw4_ligand_size_40_007,Bad
3138,0.0030558454777864,Bad,13.2337,1nw4_ligand_size_40_008,Bad
3139,0.0039595190683221,Bad,14.1072,1nw4_ligand_size_40_009,Bad
3140,0.0015706822390061,Bad,14.0214,1nw4_ligand_size_40_010,Bad
3141,0.0053081842527132,Bad,14.4331,1nw4_ligand_size_40_011,Bad
3142,0.0004849723554252,Bad,14.6343,1nw4_ligand_size_40_012,Bad
3143,0.0009875028102023,Bad,18.0298,1nw4_ligand_size_40_013,Bad
3144,0.0029545983415705,Bad,17.4425,1nw4_ligand_size_40_014,Bad
3145,0.9951979574311336,Good,0.0,1o2k_ligand,Good
3146,0.0093295172334526,Bad,3.49433,1o2k_ligand_size_10_001,Bad
3147,0.0871447865711486,Bad,3.26834,1o2k_ligand_size_10_002,Bad
3148,0.1949214877153148,Good,1.80676,1o2k_ligand_size_20_001,Bad
3149,0.0894227551731149,Bad,3.68329,1o2k_ligand_size_20_002,Bad
3150,0.0260611584326846,Bad,2.78804,1o2k_ligand_size_20_003,Bad
3151,0.0114633330755117,Bad,4.53147,1o2k_ligand_size_20_004,Bad
3152,0.0412700968190513,Bad,4.30584,1o2k_ligand_size_20_005,Bad
3153,0.0084273517358009,Bad,5.7922,1o2k_ligand_size_20_006,Bad
3154,0.0145919891713623,Bad,5.20368,1o2k_ligand_size_20_007,Bad
3155,0.9515231861927372,Good,1.10712,1o2k_ligand_size_30_001,Good
3156,0.0122882668319906,Bad,10.9778,1o2k_ligand_size_30_002,Bad
3157,0.6446936496435575,Bad,3.50892,1o2k_ligand_size_30_003,Good
3158,0.7063943613294317,Bad,4.6464,1o2k_ligand_size_30_004,Good
3159,0.0029282897277274,Bad,7.36723,1o2k_ligand_size_30_005,Bad
3160,0.0277125952977314,Bad,2.51031,1o2k_ligand_size_30_006,Bad
3161,0.0842274307205766,Bad,2.36545,1o2k_ligand_size_30_007,Bad
3162,0.0203215547460227,Bad,3.56955,1o2k_ligand_size_30_008,Bad
3163,0.0017098348710753,Bad,9.52859,1o2k_ligand_size_30_009,Bad
3164,0.0016364136302748,Bad,6.29047,1o2k_ligand_size_30_010,Bad
3165,0.0025045855217665,Bad,6.070819999999999,1o2k_ligand_size_30_011,Bad
3166,0.0172707996325944,Bad,11.1576,1o2k_ligand_size_40_001,Bad
3167,0.0083659323200849,Bad,11.7558,1o2k_ligand_size_40_002,Bad
3168,0.0059097052189425,Bad,9.31533,1o2k_ligand_size_40_003,Bad
3169,0.0054176589369912,Bad,10.6145,1o2k_ligand_size_40_004,Bad
3170,0.0066401036854365,Bad,10.4918,1o2k_ligand_size_40_005,Bad
3171,0.0015188472943041,Bad,8.341000000000001,1o2k_ligand_size_40_006,Bad
3172,0.0062294535296318,Bad,8.57912,1o2k_ligand_size_40_007,Bad
3173,0.0001634426045476,Bad,8.08469,1o2k_ligand_size_40_008,Bad
3174,0.009949951784118,Bad,24.3095,1o2k_ligand_size_40_009,Bad
3175,0.0028646205437345,Bad,25.0185,1o2k_ligand_size_40_010,Bad
3176,0.961690247477273,Good,0.0,1z9g_ligand,Good
3177,0.059492677567793,Bad,3.7405,1z9g_ligand_size_10_001,Bad
3178,0.0508630984643868,Good,0.881764,1z9g_ligand_size_10_002,Bad
3179,0.0382117051126795,Bad,4.31945,1z9g_ligand_size_10_003,Bad
3180,0.0031441800123692,Bad,5.5163400000000005,1z9g_ligand_size_10_004,Bad
3181,0.0085548764609185,Bad,4.94811,1z9g_ligand_size_10_005,Bad
3182,0.0036675412460742,Bad,4.66566,1z9g_ligand_size_10_006,Bad
3183,0.0110651153446245,Bad,2.00661,1z9g_ligand_size_10_007,Bad
3184,0.0235489121173351,Bad,7.38578,1z9g_ligand_size_20_001,Bad
3185,0.0028990646335315,Bad,8.79283,1z9g_ligand_size_20_002,Bad
3186,0.0005476604938594,Bad,8.780389999999999,1z9g_ligand_size_20_003,Bad
3187,0.0038964026121504,Bad,8.10775,1z9g_ligand_size_20_004,Bad
3188,0.000401145902232,Bad,6.65032,1z9g_ligand_size_20_005,Bad
3189,0.000409202051592,Bad,7.54738,1z9g_ligand_size_20_006,Bad
3190,0.0014581077634673,Bad,7.36443,1z9g_ligand_size_20_007,Bad
3191,0.0002975457581189,Bad,7.3268,1z9g_ligand_size_20_008,Bad
3192,0.0017858635304712,Bad,7.44457,1z9g_ligand_size_20_009,Bad
3193,0.001129698007529,Bad,7.7653,1z9g_ligand_size_20_010,Bad
3194,0.0074976562399094,Bad,9.11793,1z9g_ligand_size_30_001,Bad
3195,0.0038745526836431,Bad,9.55618,1z9g_ligand_size_30_002,Bad
3196,0.0013401051892052,Bad,9.55043,1z9g_ligand_size_30_003,Bad
3197,0.0007516114159986,Bad,9.65126,1z9g_ligand_size_30_004,Bad
3198,0.0038002171597271,Bad,8.886239999999999,1z9g_ligand_size_30_005,Bad
3199,0.0009819140278814,Bad,9.80333,1z9g_ligand_size_30_006,Bad
3200,0.0013858349205533,Bad,9.3225,1z9g_ligand_size_40_001,Bad
3201,0.0015872818182816,Bad,11.0018,1z9g_ligand_size_40_002,Bad
3202,0.0085152473453353,Bad,9.56203,1z9g_ligand_size_40_003,Bad
3203,0.0003442798718129,Bad,19.2185,1z9g_ligand_size_40_004,Bad
3204,0.001614460034726,Bad,17.8922,1z9g_ligand_size_40_005,Bad
3205,0.0008778274509435,Bad,19.7035,1z9g_ligand_size_40_006,Bad
3206,4.055560352816454e-05,Bad,25.3844,1z9g_ligand_size_40_007,Bad
3207,0.9428871727005236,Good,0.0,2d1n_ligand,Good
3208,0.5603946419857468,Bad,6.099480000000001,2d1n_ligand_size_10_001,Good
3209,0.4717666820956289,Bad,4.96119,2d1n_ligand_size_10_002,Bad
3210,0.2016818190944147,Bad,2.73054,2d1n_ligand_size_20_001,Bad
3211,0.1419760477850619,Good,1.92238,2d1n_ligand_size_20_002,Bad
3212,0.3110028566381205,Bad,5.26604,2d1n_ligand_size_20_003,Bad
3213,0.1649213246382368,Bad,4.3344,2d1n_ligand_size_20_004,Bad
3214,0.1013220227772827,Bad,2.5234400000000003,2d1n_ligand_size_20_005,Bad
3215,0.0593156914458642,Bad,11.6465,2d1n_ligand_size_20_006,Bad
3216,0.2102837741448144,Bad,12.4961,2d1n_ligand_size_20_007,Bad
3217,0.0596166707684693,Bad,12.1611,2d1n_ligand_size_20_008,Bad
3218,0.1110700126994709,Bad,12.2171,2d1n_ligand_size_20_009,Bad
3219,0.0990415982579948,Bad,2.80835,2d1n_ligand_size_30_001,Bad
3220,0.1742226846537769,Bad,5.5839,2d1n_ligand_size_30_002,Bad
3221,0.104850923042122,Bad,3.38845,2d1n_ligand_size_30_003,Bad
3222,0.1201477308309302,Bad,5.45907,2d1n_ligand_size_30_004,Bad
3223,0.0840125724941489,Bad,4.10926,2d1n_ligand_size_30_005,Bad
3224,0.0606371159001905,Bad,13.0954,2d1n_ligand_size_30_006,Bad
3225,0.0326510014347676,Bad,12.8056,2d1n_ligand_size_30_007,Bad
3226,0.030598330574171,Bad,14.1562,2d1n_ligand_size_30_008,Bad
3227,0.1891339115294648,Bad,2.82258,2d1n_ligand_size_40_001,Bad
3228,0.170279765019212,Bad,2.73146,2d1n_ligand_size_40_002,Bad
3229,0.3166246769853604,Bad,2.61374,2d1n_ligand_size_40_003,Bad
3230,0.1727285332902382,Bad,5.20416,2d1n_ligand_size_40_004,Bad
3231,0.0673358881061663,Bad,13.0841,2d1n_ligand_size_40_005,Bad
3232,0.0584470061616351,Bad,12.351,2d1n_ligand_size_40_006,Bad
3233,0.034939017829787,Bad,12.1157,2d1n_ligand_size_40_007,Bad
3234,0.114959840782972,Bad,6.73222,2d1n_ligand_size_40_008,Bad
3235,0.0890674031116198,Bad,9.61803,2d1n_ligand_size_40_009,Bad
3236,0.0247062330595473,Bad,9.35465,2d1n_ligand_size_40_010,Bad
3237,0.0042959104815207,Bad,8.72028,2d1n_ligand_size_40_011,Bad
3238,0.96733674019611,Good,0.0,1wdn_ligand,Good
3239,0.0693001421094713,Bad,4.607069999999999,1wdn_ligand_size_10_001,Bad
3240,0.6699423991766753,Good,0.594713,1wdn_ligand_size_10_002,Good
3241,0.0095852638602424,Bad,8.65765,1wdn_ligand_size_20_001,Bad
3242,0.0033753331780854,Bad,9.96553,1wdn_ligand_size_20_002,Bad
3243,0.0102768952859485,Bad,9.56393,1wdn_ligand_size_20_003,Bad
3244,0.0088493648999087,Bad,9.95505,1wdn_ligand_size_20_004,Bad
3245,0.0305359278829341,Bad,10.4588,1wdn_ligand_size_20_005,Bad
3246,0.0038297339898683,Bad,11.3094,1wdn_ligand_size_20_006,Bad
3247,0.0059615549560311,Bad,9.18703,1wdn_ligand_size_20_007,Bad
3248,0.0016743061896182,Bad,15.2223,1wdn_ligand_size_30_001,Bad
3249,0.0007614002942408,Bad,14.0931,1wdn_ligand_size_30_002,Bad
3250,0.0002142069734525,Bad,14.6069,1wdn_ligand_size_30_003,Bad
3251,0.0003600751578654,Bad,14.5229,1wdn_ligand_size_30_004,Bad
3252,0.0013788161664447,Bad,16.477,1wdn_ligand_size_30_005,Bad
3253,0.0001677018995699,Bad,16.9203,1wdn_ligand_size_30_006,Bad
3254,0.0015670996137833,Bad,15.61,1wdn_ligand_size_30_007,Bad
3255,0.0004625456132267,Bad,15.4505,1wdn_ligand_size_30_008,Bad
3256,0.0067330265965539,Bad,13.8799,1wdn_ligand_size_30_009,Bad
3257,0.0016873847596501,Bad,14.659,1wdn_ligand_size_30_010,Bad
3258,0.0003606328079153,Bad,14.7162,1wdn_ligand_size_30_011,Bad
3259,0.000674197917137,Bad,15.7715,1wdn_ligand_size_30_012,Bad
3260,0.00099686544055,Bad,15.1252,1wdn_ligand_size_40_001,Bad
3261,0.0284129074248418,Bad,22.5125,1wdn_ligand_size_40_002,Bad
3262,0.0039589969500949,Bad,14.8364,1wdn_ligand_size_40_003,Bad
3263,0.0072881369228904,Bad,22.0142,1wdn_ligand_size_40_004,Bad
3264,0.0018271498236466,Bad,22.3196,1wdn_ligand_size_40_005,Bad
3265,0.0011927775693832,Bad,23.1402,1wdn_ligand_size_40_006,Bad
3266,0.0012987033546394,Bad,25.3387,1wdn_ligand_size_40_007,Bad
3267,0.0048398384037858,Bad,23.5826,1wdn_ligand_size_40_008,Bad
3268,0.002183027546054,Bad,25.3269,1wdn_ligand_size_40_009,Bad
3269,0.9946208011908088,Good,0.0,1pb8_ligand,Good
3270,0.7374777016371005,Good,0.218426,1pb8_ligand_size_10_001,Good
3271,0.0489970159175991,Bad,2.17919,1pb8_ligand_size_10_002,Bad
3272,0.0768298519452904,Bad,2.84774,1pb8_ligand_size_10_003,Bad
3273,0.0966844586562415,Bad,2.89109,1pb8_ligand_size_10_004,Bad
3274,0.0961007539318711,Bad,2.75152,1pb8_ligand_size_10_005,Bad
3275,0.0110863840219136,Bad,7.565169999999999,1pb8_ligand_size_20_001,Bad
3276,0.0060748943738647,Bad,9.23447,1pb8_ligand_size_20_002,Bad
3277,0.0031197300017505,Bad,9.85592,1pb8_ligand_size_20_003,Bad
3278,0.0015882179891458,Bad,11.068,1pb8_ligand_size_20_004,Bad
3279,0.0057374838124993,Bad,8.876539999999999,1pb8_ligand_size_20_005,Bad
3280,0.0032120268222175,Bad,8.53732,1pb8_ligand_size_20_006,Bad
3281,0.0023023112243446,Bad,11.5275,1pb8_ligand_size_20_007,Bad
3282,0.0201616952641298,Bad,8.45389,1pb8_ligand_size_30_001,Bad
3283,0.0004194606672258,Bad,14.1376,1pb8_ligand_size_30_002,Bad
3284,0.0028786640192776,Bad,13.9333,1pb8_ligand_size_30_003,Bad
3285,0.0005890048832786,Bad,15.0463,1pb8_ligand_size_30_004,Bad
3286,0.0002954187012889,Bad,15.0748,1pb8_ligand_size_30_005,Bad
3287,0.000350824633439,Bad,15.8912,1pb8_ligand_size_30_006,Bad
3288,0.0002533356438391,Bad,16.5149,1pb8_ligand_size_30_007,Bad
3289,0.0009955276937131,Bad,22.6071,1pb8_ligand_size_40_001,Bad
3290,0.0013285456784614,Bad,9.92441,1pb8_ligand_size_40_002,Bad
3291,0.0029169864366977,Bad,16.7541,1pb8_ligand_size_40_003,Bad
3292,0.0018635039450098,Bad,16.8472,1pb8_ligand_size_40_004,Bad
3293,0.0011031063478745,Bad,20.542,1pb8_ligand_size_40_005,Bad
3294,0.0003277350007801,Bad,14.2375,1pb8_ligand_size_40_006,Bad
3295,0.0003514563121914,Bad,14.5375,1pb8_ligand_size_40_007,Bad
3296,8.568702842776322e-05,Bad,18.3771,1pb8_ligand_size_40_008,Bad
3297,0.0002748000519325,Bad,15.3979,1pb8_ligand_size_40_009,Bad
3298,0.0001195366142705,Bad,16.8783,1pb8_ligand_size_40_010,Bad
3299,0.0001381801641651,Bad,16.73,1pb8_ligand_size_40_011,Bad
3300,0.9685379973260252,Good,0.0,1wcq_ligand,Good
3301,0.0353312458178879,Bad,5.96882,1wcq_ligand_size_10_001,Bad
3302,0.1120344438793963,Bad,4.75938,1wcq_ligand_size_10_002,Bad
3303,0.0135831060573696,Bad,5.36643,1wcq_ligand_size_10_003,Bad
3304,0.0708955814095887,Bad,5.02875,1wcq_ligand_size_10_004,Bad
3305,0.0256632532189683,Bad,5.0393300000000005,1wcq_ligand_size_10_005,Bad
3306,0.6518402417097453,Good,0.743793,1wcq_ligand_size_20_001,Good
3307,0.1883899754244917,Bad,4.701230000000001,1wcq_ligand_size_20_002,Bad
3308,0.1274156402043797,Bad,5.49216,1wcq_ligand_size_20_003,Bad
3309,0.0077389040221491,Bad,5.9198900000000005,1wcq_ligand_size_20_004,Bad
3310,0.0588248492083779,Bad,5.7314300000000005,1wcq_ligand_size_20_005,Bad
3311,0.0133447407665687,Bad,5.52355,1wcq_ligand_size_20_006,Bad
3312,0.0066321975570395,Bad,5.09384,1wcq_ligand_size_20_007,Bad
3313,0.0035557930043799,Bad,6.71263,1wcq_ligand_size_20_008,Bad
3314,0.0412454217163728,Bad,5.970269999999999,1wcq_ligand_size_30_001,Bad
3315,0.0808523607506718,Bad,5.03469,1wcq_ligand_size_30_002,Bad
3316,0.0115927642662311,Bad,5.99126,1wcq_ligand_size_30_003,Bad
3317,0.0233796861960187,Bad,5.61476,1wcq_ligand_size_30_004,Bad
3318,0.0088180050637313,Bad,19.1597,1wcq_ligand_size_30_005,Bad
3319,0.0067484015120278,Bad,17.1344,1wcq_ligand_size_30_006,Bad
3320,0.0019706210370783,Bad,16.8372,1wcq_ligand_size_30_007,Bad
3321,0.0545869074186889,Bad,5.96632,1wcq_ligand_size_40_001,Bad
3322,0.120233352521075,Bad,4.76675,1wcq_ligand_size_40_002,Bad
3323,0.0961027308830665,Bad,5.16078,1wcq_ligand_size_40_003,Bad
3324,0.1137438893374008,Bad,4.572690000000001,1wcq_ligand_size_40_004,Bad
3325,0.0333545501285866,Bad,11.6762,1wcq_ligand_size_40_005,Bad
3326,0.0466760435104949,Bad,10.4466,1wcq_ligand_size_40_006,Bad
3327,0.0170573503953778,Bad,14.1143,1wcq_ligand_size_40_007,Bad
3328,0.0136624149264315,Bad,14.5199,1wcq_ligand_size_40_008,Bad
3329,0.0029955856605827,Bad,18.4629,1wcq_ligand_size_40_009,Bad
3330,0.0032844371206291,Bad,19.0171,1wcq_ligand_size_40_010,Bad
3331,0.9956308562823832,Good,0.0,2ces_ligand,Good
3332,0.9730649626488884,Good,0.8217,2ces_ligand_size_10_001,Good
3333,0.021941462878787,Bad,4.42287,2ces_ligand_size_10_002,Bad
3334,0.0029449145744401,Bad,4.85106,2ces_ligand_size_10_003,Bad
3335,0.7254470962743809,Bad,3.3705,2ces_ligand_size_10_004,Good
3336,0.0072511340459414,Bad,4.20275,2ces_ligand_size_10_005,Bad
3337,0.0032523009628278,Bad,5.03156,2ces_ligand_size_10_006,Bad
3338,0.0072758207415523,Bad,3.6041,2ces_ligand_size_10_007,Bad
3339,0.0028856155509525,Bad,5.07695,2ces_ligand_size_10_008,Bad
3340,0.006089479888062,Bad,5.046130000000001,2ces_ligand_size_10_009,Bad
3341,0.0148411450982863,Bad,3.98687,2ces_ligand_size_10_010,Bad
3342,0.0049247414230989,Bad,9.65132,2ces_ligand_size_20_001,Bad
3343,0.0368772452820421,Bad,10.03,2ces_ligand_size_20_002,Bad
3344,0.0023824017362001,Bad,9.62254,2ces_ligand_size_20_003,Bad
3345,0.0015305570868529,Bad,9.32366,2ces_ligand_size_20_004,Bad
3346,0.0045810448578176,Bad,6.978389999999999,2ces_ligand_size_20_005,Bad
3347,0.0013934180623316,Bad,9.81044,2ces_ligand_size_20_006,Bad
3348,0.0228148740973515,Bad,4.00165,2ces_ligand_size_20_007,Bad
3349,0.0013334558193281,Bad,9.38757,2ces_ligand_size_20_008,Bad
3350,0.0068890298059661,Bad,7.918789999999999,2ces_ligand_size_20_009,Bad
3351,0.000381730167504,Bad,6.19022,2ces_ligand_size_20_010,Bad
3352,0.9749687214853564,Good,0.814466,2ces_ligand_size_30_001,Good
3353,0.0050949001039807,Bad,9.64668,2ces_ligand_size_30_002,Bad
3354,0.0016256271445928,Bad,4.815169999999999,2ces_ligand_size_30_003,Bad
3355,0.0035576063272452,Bad,9.61903,2ces_ligand_size_40_001,Bad
3356,0.0295774822903235,Bad,10.2042,2ces_ligand_size_40_002,Bad
3357,0.0019990253829054,Bad,10.459,2ces_ligand_size_40_003,Bad
3358,0.004488468047483,Bad,7.649539999999999,2ces_ligand_size_40_004,Bad
3359,0.0013207640459432,Bad,23.9854,2ces_ligand_size_40_005,Bad
3360,0.0030952916021094,Bad,24.0039,2ces_ligand_size_40_006,Bad
3361,0.0020042029509743,Bad,24.125,2ces_ligand_size_40_007,Bad
3362,0.4152822188007287,Good,0.0,3pch_ligand,Bad
3363,0.0363747260742086,Good,1.74092,3pch_ligand_size_10_001,Bad
3364,0.2352220554733329,Good,0.6242770000000001,3pch_ligand_size_10_002,Bad
3365,0.0129568172012591,Bad,3.83632,3pch_ligand_size_10_003,Bad
3366,0.1272792380974585,Bad,4.13785,3pch_ligand_size_10_004,Bad
3367,0.0406487187607676,Bad,3.92811,3pch_ligand_size_20_001,Bad
3368,0.0446415831576425,Bad,3.93463,3pch_ligand_size_20_002,Bad
3369,0.0134871615359944,Bad,6.56803,3pch_ligand_size_20_003,Bad
3370,0.0028812212047413,Bad,6.454219999999999,3pch_ligand_size_20_004,Bad
3371,0.0009315720455155,Bad,7.34358,3pch_ligand_size_20_005,Bad
3372,0.0025231741377867,Bad,6.932519999999999,3pch_ligand_size_20_006,Bad
3373,0.0011739005418974,Bad,10.662,3pch_ligand_size_20_007,Bad
3374,0.0003208445840948,Bad,9.12767,3pch_ligand_size_20_008,Bad
3375,0.0363747260742086,Good,1.7526099999999998,3pch_ligand_size_30_001,Bad
3376,0.0233425022173738,Bad,3.75281,3pch_ligand_size_30_002,Bad
3377,0.0025096925793965,Bad,5.46659,3pch_ligand_size_30_003,Bad
3378,0.0026535578439075,Bad,15.7079,3pch_ligand_size_30_004,Bad
3379,0.0013117109694875,Bad,15.6831,3pch_ligand_size_30_005,Bad
3380,0.0081293202914549,Bad,13.1598,3pch_ligand_size_30_006,Bad
3381,0.0012989864397625,Bad,14.3836,3pch_ligand_size_30_007,Bad
3382,0.0002026582065443,Bad,14.7002,3pch_ligand_size_30_008,Bad
3383,0.0003788447902821,Bad,17.0595,3pch_ligand_size_30_009,Bad
3384,0.0116391371723344,Bad,13.0765,3pch_ligand_size_40_001,Bad
3385,0.0069545582011981,Bad,12.9071,3pch_ligand_size_40_002,Bad
3386,0.003174382071019,Bad,15.7803,3pch_ligand_size_40_003,Bad
3387,0.000992732268602,Bad,12.4084,3pch_ligand_size_40_004,Bad
3388,0.008251986220462,Bad,19.6231,3pch_ligand_size_40_005,Bad
3389,0.0019733791547581,Bad,19.9804,3pch_ligand_size_40_006,Bad
3390,0.0006386819210789,Bad,18.2392,3pch_ligand_size_40_007,Bad
3391,0.0011953487340412,Bad,16.6471,3pch_ligand_size_40_008,Bad
3392,0.0017321833080719,Bad,19.6954,3pch_ligand_size_40_009,Bad
3393,0.0010394600881571,Bad,15.8084,3pch_ligand_size_40_010,Bad
3394,0.785452341147617,Good,0.0,1toj_ligand,Good
3395,0.3077569398130174,Bad,2.0722,1toj_ligand_size_10_001,Bad
3396,0.8001718396461573,Good,1.31114,1toj_ligand_size_10_002,Good
3397,0.0835718103531331,Bad,2.53744,1toj_ligand_size_10_003,Bad
3398,0.1630713773937706,Bad,4.02616,1toj_ligand_size_10_004,Bad
3399,0.2040887849450772,Bad,4.40428,1toj_ligand_size_10_005,Bad
3400,0.0112315411542203,Bad,3.62157,1toj_ligand_size_10_006,Bad
3401,0.017140875565582,Bad,4.48705,1toj_ligand_size_10_007,Bad
3402,0.030565045171364,Bad,4.59491,1toj_ligand_size_10_008,Bad
3403,0.0364935610985023,Bad,6.83,1toj_ligand_size_20_001,Bad
3404,0.0165476055341294,Bad,5.45049,1toj_ligand_size_20_002,Bad
3405,0.1411515919325012,Bad,13.2084,1toj_ligand_size_30_001,Bad
3406,0.2358306337009218,Bad,12.0645,1toj_ligand_size_30_002,Bad
3407,0.0028792970988002,Bad,17.5857,1toj_ligand_size_30_003,Bad
3408,0.011987725293655,Bad,16.5097,1toj_ligand_size_30_004,Bad
3409,0.0546289588256667,Bad,17.2292,1toj_ligand_size_30_005,Bad
3410,0.0147178708336218,Bad,17.2078,1toj_ligand_size_30_006,Bad
3411,0.0185426116988825,Bad,17.7585,1toj_ligand_size_30_007,Bad
3412,0.0118317692017491,Bad,16.6407,1toj_ligand_size_30_008,Bad
3413,0.0039515026538966,Bad,16.8195,1toj_ligand_size_30_009,Bad
3414,0.0054471322287141,Bad,18.4437,1toj_ligand_size_40_001,Bad
3415,0.0093123791482576,Bad,18.7172,1toj_ligand_size_40_002,Bad
3416,0.0316662360003085,Bad,18.5749,1toj_ligand_size_40_003,Bad
3417,0.0054983011022333,Bad,19.8027,1toj_ligand_size_40_004,Bad
3418,0.0036651640659228,Bad,19.827,1toj_ligand_size_40_005,Bad
3419,0.0009841346380004,Bad,19.2977,1toj_ligand_size_40_006,Bad
3420,0.0038015656944517,Bad,22.4767,1toj_ligand_size_40_007,Bad
3421,0.0095569057824605,Bad,20.4875,1toj_ligand_size_40_008,Bad
3422,0.0023548665654279,Bad,21.4963,1toj_ligand_size_40_009,Bad
3423,0.0023671165996808,Bad,22.628,1toj_ligand_size_40_010,Bad
3424,0.0009925614775839,Bad,20.2002,1toj_ligand_size_40_011,Bad
3425,0.0019506608391726,Bad,20.4738,1toj_ligand_size_40_012,Bad
3426,0.3802715042567611,Good,0.0,1l2s_ligand,Bad
3427,0.0736593389508074,Bad,2.18925,1l2s_ligand_size_10_001,Bad
3428,0.2163585423967898,Good,0.579507,1l2s_ligand_size_10_002,Bad
3429,0.0109506842709853,Bad,3.45094,1l2s_ligand_size_10_003,Bad
3430,0.0026038814451014,Bad,2.7049,1l2s_ligand_size_10_004,Bad
3431,0.0014247323214403,Bad,3.79464,1l2s_ligand_size_10_005,Bad
3432,0.0036399923698238,Bad,5.2486,1l2s_ligand_size_10_006,Bad
3433,0.0271971786047819,Bad,5.08685,1l2s_ligand_size_10_007,Bad
3434,0.220342537878946,Bad,4.99201,1l2s_ligand_size_10_008,Bad
3435,0.0001960811955364,Bad,4.45962,1l2s_ligand_size_10_009,Bad
3436,0.060489836190419,Bad,2.19051,1l2s_ligand_size_20_001,Bad
3437,0.0366777891807669,Good,1.00717,1l2s_ligand_size_20_002,Bad
3438,0.0009623526303839,Bad,3.23599,1l2s_ligand_size_20_003,Bad
3439,0.0836000718012529,Bad,4.79977,1l2s_ligand_size_20_004,Bad
3440,0.002735884129332,Bad,2.48319,1l2s_ligand_size_20_005,Bad
3441,0.0083478215398865,Bad,3.44352,1l2s_ligand_size_20_006,Bad
3442,0.0108947417791892,Bad,4.57241,1l2s_ligand_size_20_007,Bad
3443,0.0692047731710195,Bad,2.17478,1l2s_ligand_size_30_001,Bad
3444,0.0041029282207762,Bad,3.0819400000000003,1l2s_ligand_size_30_002,Bad
3445,0.0097172642307874,Bad,8.6026,1l2s_ligand_size_30_003,Bad
3446,0.0010658282630847,Bad,7.758210000000001,1l2s_ligand_size_30_004,Bad
3447,0.0005914544626782,Bad,7.409219999999999,1l2s_ligand_size_30_005,Bad
3448,0.0018250584784201,Bad,15.6915,1l2s_ligand_size_30_006,Bad
3449,0.0126759623257236,Bad,19.2437,1l2s_ligand_size_40_001,Bad
3450,0.0387894999064058,Bad,18.356,1l2s_ligand_size_40_002,Bad
3451,0.0158868239772646,Bad,16.8522,1l2s_ligand_size_40_003,Bad
3452,0.0009972832930539,Bad,20.5339,1l2s_ligand_size_40_004,Bad
3453,0.0347584121909668,Bad,12.2661,1l2s_ligand_size_40_005,Bad
3454,0.0071746538185511,Bad,12.6984,1l2s_ligand_size_40_006,Bad
3455,0.0012387601660904,Bad,12.2249,1l2s_ligand_size_40_007,Bad
3456,0.0085125511474353,Bad,16.363,1l2s_ligand_size_40_008,Bad
3457,0.0020894169133794,Bad,13.8641,1l2s_ligand_size_40_009,Bad
3458,0.9600672390570156,Good,0.0,1syh_ligand,Good
3459,0.5,Good,0.133819,1syh_ligand_size_10_001,Bad
3460,0.0067524329971501,Bad,9.60578,1syh_ligand_size_20_001,Bad
3461,0.0013756840417525,Bad,9.76871,1syh_ligand_size_20_002,Bad
3462,0.0003903155298746,Bad,10.0516,1syh_ligand_size_20_003,Bad
3463,0.0077181986753543,Bad,9.9956,1syh_ligand_size_20_004,Bad
3464,0.0028795503893141,Bad,9.77097,1syh_ligand_size_20_005,Bad
3465,0.0043384508072991,Bad,9.21917,1syh_ligand_size_20_006,Bad
3466,0.0003009430040954,Bad,9.62005,1syh_ligand_size_20_007,Bad
3467,0.0019115219331729,Bad,10.7117,1syh_ligand_size_20_008,Bad
3468,0.0053336046896854,Bad,9.63333,1syh_ligand_size_30_001,Bad
3469,0.0288120098187475,Bad,14.8548,1syh_ligand_size_30_002,Bad
3470,0.0030412641074283,Bad,15.1608,1syh_ligand_size_30_003,Bad
3471,0.0061712107714315,Bad,15.765999999999998,1syh_ligand_size_30_004,Bad
3472,0.000598318202345,Bad,15.5495,1syh_ligand_size_30_005,Bad
3473,0.006024757657708,Bad,16.2938,1syh_ligand_size_30_006,Bad
3474,0.000582007167749,Bad,19.853,1syh_ligand_size_30_007,Bad
3475,0.0003497223002615,Bad,18.3025,1syh_ligand_size_30_008,Bad
3476,0.0087587880373123,Bad,16.7435,1syh_ligand_size_30_009,Bad
3477,0.0002173242514586,Bad,19.0996,1syh_ligand_size_30_010,Bad
3478,0.0061386102936265,Bad,22.602,1syh_ligand_size_40_001,Bad
3479,0.005338414267493,Bad,22.1807,1syh_ligand_size_40_002,Bad
3480,0.0114214266851533,Bad,21.9768,1syh_ligand_size_40_003,Bad
3481,0.0300714846019661,Bad,14.8534,1syh_ligand_size_40_004,Bad
3482,0.0019929988396091,Bad,23.2052,1syh_ligand_size_40_005,Bad
3483,0.0005856180038435,Bad,22.6564,1syh_ligand_size_40_006,Bad
3484,0.0015541614094544,Bad,19.4941,1syh_ligand_size_40_007,Bad
3485,0.0044013901509143,Bad,20.0448,1syh_ligand_size_40_008,Bad
3486,0.0042376917391052,Bad,19.306,1syh_ligand_size_40_009,Bad
3487,0.0026817715205498,Bad,19.3701,1syh_ligand_size_40_010,Bad
3488,0.0077770517010378,Bad,19.6678,1syh_ligand_size_40_011,Bad
