,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
3166,1.75918186980263e-06,Bad,5.78711,1wc1_ligand_size_30_003,Bad
3167,0.0074648725054325,Bad,5.45748,1wc1_ligand_size_30_004,Bad
3168,0.0002421443849296,Bad,6.472980000000001,1wc1_ligand_size_30_005,Bad
3169,0.0002073285705739,Bad,6.51976,1wc1_ligand_size_30_006,Bad
3170,0.0080163061836376,Bad,6.141030000000001,1wc1_ligand_size_30_007,Bad
3171,0.0062678947953159,Bad,7.257389999999999,1wc1_ligand_size_30_008,Bad
3172,2.382751913808059e-05,Bad,6.753589999999999,1wc1_ligand_size_30_009,Bad
3173,0.0111182677600971,Bad,7.651439999999999,1wc1_ligand_size_30_010,Bad
3174,0.0047312466786604,Bad,5.36166,1wc1_ligand_size_30_011,Bad
3175,7.922566043555708e-08,Bad,7.2193,1wc1_ligand_size_40_001,Bad
3176,9.99877372592004e-05,Bad,5.88366,1wc1_ligand_size_40_002,Bad
3177,1.0457540393320312e-06,Bad,15.0644,1wc1_ligand_size_40_003,Bad
3178,1.3764617181705088e-05,Bad,15.2026,1wc1_ligand_size_40_004,Bad
3179,1.226635768758428e-08,Bad,7.80255,1wc1_ligand_size_40_005,Bad
3180,2.0486418586035038e-10,Bad,8.96987,1wc1_ligand_size_40_006,Bad
3181,1.3036960694910691e-14,Bad,22.2678,1wc1_ligand_size_40_007,Bad
3182,1.5608332290618868e-07,Bad,21.9931,1wc1_ligand_size_40_008,Bad
3183,2.63131072943353e-08,Bad,22.224,1wc1_ligand_size_40_009,Bad
3184,3.229576503649468e-05,Bad,22.4745,1wc1_ligand_size_40_010,Bad
3185,3.411727310240099e-06,Bad,22.7976,1wc1_ligand_size_40_011,Bad
3186,1.4415450686452323e-06,Bad,22.1454,1wc1_ligand_size_40_012,Bad
3187,5.8376346698088335e-08,Bad,22.8729,1wc1_ligand_size_40_013,Bad
3188,0.9999999214268728,Good,0.0,1jqd_ligand,Good
3189,6.69125330438004e-07,Good,1.33245,1jqd_ligand_size_10_001,Bad
3190,1.0530844013930957e-06,Bad,3.3098,1jqd_ligand_size_10_002,Bad
3191,5.599251144123143e-06,Bad,2.28783,1jqd_ligand_size_10_003,Bad
3192,1.1437732465815292e-11,Good,1.96188,1jqd_ligand_size_10_004,Bad
3193,0.0001521283441531,Good,1.2224700000000002,1jqd_ligand_size_20_001,Bad
3194,1.354355254884857e-08,Bad,3.92933,1jqd_ligand_size_20_002,Bad
3195,6.3153794845973e-06,Bad,3.40235,1jqd_ligand_size_20_003,Bad
3196,6.37895165079736e-06,Bad,5.00853,1jqd_ligand_size_20_004,Bad
3197,1.5659177921488053e-05,Bad,9.10844,1jqd_ligand_size_20_005,Bad
3198,2.0098571648116256e-13,Bad,7.92137,1jqd_ligand_size_20_006,Bad
3199,0.0001956797532802,Bad,2.53068,1jqd_ligand_size_20_007,Bad
3200,6.053166413723236e-08,Bad,8.77863,1jqd_ligand_size_20_008,Bad
3201,6.799138577128367e-05,Bad,6.33258,1jqd_ligand_size_20_009,Bad
3202,0.0040000895068834,Bad,6.22685,1jqd_ligand_size_20_010,Bad
3203,7.155477829963622e-08,Bad,7.53948,1jqd_ligand_size_20_011,Bad
3204,2.88084651158024e-12,Bad,9.74964,1jqd_ligand_size_20_012,Bad
3205,6.805293602950515e-08,Bad,9.81395,1jqd_ligand_size_20_013,Bad
3206,3.482690616779054e-10,Bad,9.17388,1jqd_ligand_size_20_014,Bad
3207,2.8547374122859907e-06,Good,1.23216,1jqd_ligand_size_30_001,Bad
3208,7.28213368934608e-08,Bad,10.3289,1jqd_ligand_size_30_002,Bad
3209,2.704407267639945e-09,Bad,5.1349,1jqd_ligand_size_30_003,Bad
3210,2.592544091913186e-07,Bad,6.33031,1jqd_ligand_size_30_004,Bad
3211,0.0079966873657411,Bad,10.2872,1jqd_ligand_size_30_005,Bad
3212,0.0128689101474567,Bad,8.8073,1jqd_ligand_size_30_006,Bad
3213,1.44150043720664e-14,Bad,14.0967,1jqd_ligand_size_40_001,Bad
3214,9.124460155777266e-09,Bad,10.4182,1jqd_ligand_size_40_002,Bad
3215,3.431286981017783e-09,Bad,8.127139999999999,1jqd_ligand_size_40_003,Bad
3216,5.877754161216777e-07,Bad,9.95148,1jqd_ligand_size_40_004,Bad
3217,9.161499241506433e-08,Bad,8.655560000000001,1jqd_ligand_size_40_005,Bad
3218,3.669649085788028e-08,Bad,9.84046,1jqd_ligand_size_40_006,Bad
3219,6.871912435017294e-09,Bad,9.22146,1jqd_ligand_size_40_007,Bad
3220,3.902471815767617e-14,Bad,10.0887,1jqd_ligand_size_40_008,Bad
3221,1.3165328236924335e-11,Bad,10.5869,1jqd_ligand_size_40_009,Bad
3222,4.438929199409868e-05,Bad,12.3514,1jqd_ligand_size_40_010,Bad
3223,0.9999999709445218,Good,0.0,1gzc_ligand,Good
3224,0.6524026819452658,Bad,3.06551,1gzc_ligand_size_10_001,Good
3225,5.594746765065322e-06,Bad,5.74889,1gzc_ligand_size_10_002,Bad
3226,0.902429086891695,Good,1.15524,1gzc_ligand_size_10_003,Good
3227,0.0040955350785335,Bad,6.12478,1gzc_ligand_size_10_004,Bad
3228,1.7792089949604207e-05,Bad,4.4508,1gzc_ligand_size_10_005,Bad
3229,1.0308938976432796e-05,Bad,5.22658,1gzc_ligand_size_10_006,Bad
3230,1.3078795784877977e-05,Bad,5.72081,1gzc_ligand_size_10_007,Bad
3231,0.0109509882451538,Bad,3.42531,1gzc_ligand_size_10_008,Bad
3232,0.0053066950386331,Bad,3.26728,1gzc_ligand_size_10_009,Bad
3233,2.2942982509802017e-05,Bad,5.7449900000000005,1gzc_ligand_size_20_001,Bad
3234,0.6659099570721557,Bad,3.1059400000000004,1gzc_ligand_size_20_002,Good
3235,0.0001640543646491,Bad,4.859780000000001,1gzc_ligand_size_20_003,Bad
3236,6.7322793074751045e-06,Bad,4.69536,1gzc_ligand_size_20_004,Bad
3237,7.480980165684326e-09,Bad,9.25721,1gzc_ligand_size_20_005,Bad
3238,2.2112837888885762e-07,Bad,5.57071,1gzc_ligand_size_20_006,Bad
3239,9.445870922667818e-13,Bad,8.4232,1gzc_ligand_size_20_007,Bad
3240,5.656677267816299e-07,Bad,6.22309,1gzc_ligand_size_20_008,Bad
3241,9.11766934239425e-06,Bad,5.7804400000000005,1gzc_ligand_size_20_009,Bad
3242,3.425795916960713e-06,Bad,5.70026,1gzc_ligand_size_30_001,Bad
3243,3.554766122481736e-07,Bad,6.00619,1gzc_ligand_size_30_002,Bad
3244,2.7305308859022247e-05,Bad,5.858280000000001,1gzc_ligand_size_30_003,Bad
3245,0.0245826362795596,Bad,2.42811,1gzc_ligand_size_30_004,Bad
3246,2.8686995644085847e-08,Bad,5.362019999999999,1gzc_ligand_size_30_005,Bad
3247,0.0001551913430492,Bad,4.98902,1gzc_ligand_size_30_006,Bad
3248,2.0771554659752766e-06,Bad,10.6568,1gzc_ligand_size_30_007,Bad
3249,3.03572753513376e-05,Bad,5.7339,1gzc_ligand_size_40_001,Bad
3250,4.830509387493775e-15,Bad,13.9793,1gzc_ligand_size_40_002,Bad
3251,4.5501753709262225e-11,Bad,13.8416,1gzc_ligand_size_40_003,Bad
3252,2.3489404075342256e-06,Bad,15.0275,1gzc_ligand_size_40_004,Bad
3253,3.737205013031628e-09,Bad,13.0454,1gzc_ligand_size_40_005,Bad
3254,4.327774781663572e-05,Bad,13.2741,1gzc_ligand_size_40_006,Bad
3255,0.0721742721433871,Bad,12.3247,1gzc_ligand_size_40_007,Bad
3256,1.025159242566469e-09,Bad,12.5447,1gzc_ligand_size_40_008,Bad
3257,4.2098675815646934e-10,Bad,12.2061,1gzc_ligand_size_40_009,Bad
3258,1.6658926583279246e-05,Good,0.0,1vyf_ligand,Bad
3259,0.0025714399641216,Good,1.47548,1vyf_ligand_size_10_001,Bad
3260,5.086564341727224e-08,Good,1.99103,1vyf_ligand_size_10_002,Bad
3261,1.864128295179226e-06,Bad,6.10385,1vyf_ligand_size_10_003,Bad
3262,0.0088531876629224,Bad,5.19045,1vyf_ligand_size_10_004,Bad
3263,0.0005179334020975,Bad,4.372380000000001,1vyf_ligand_size_10_005,Bad
3264,0.0006409221041378,Bad,5.06532,1vyf_ligand_size_10_006,Bad
3265,0.0011275949225289,Bad,5.13439,1vyf_ligand_size_10_007,Bad
3266,6.203506248004866e-06,Bad,4.56335,1vyf_ligand_size_10_008,Bad
3267,0.000532360485747,Bad,4.29568,1vyf_ligand_size_10_009,Bad
3268,8.801479422912763e-05,Good,1.82373,1vyf_ligand_size_20_001,Bad
3269,1.346156472299471e-05,Bad,6.39533,1vyf_ligand_size_20_002,Bad
3270,3.2475363537623117e-06,Bad,3.1784,1vyf_ligand_size_20_003,Bad
3271,0.0019089567935279,Bad,4.0261,1vyf_ligand_size_20_004,Bad
3272,0.1188768022400756,Bad,7.5021,1vyf_ligand_size_20_005,Bad
3273,0.0001143212695764,Bad,7.607539999999999,1vyf_ligand_size_20_006,Bad
3274,0.0077356003502895,Bad,7.19181,1vyf_ligand_size_20_007,Bad
3275,5.853480889275761e-06,Bad,7.142119999999999,1vyf_ligand_size_20_008,Bad
3276,0.0001120229173489,Good,1.78295,1vyf_ligand_size_30_001,Bad
3277,0.0041636796507899,Bad,4.76577,1vyf_ligand_size_30_002,Bad
3278,4.8672899987412887e-05,Bad,4.94665,1vyf_ligand_size_30_003,Bad
3279,0.015853844447339,Bad,4.10113,1vyf_ligand_size_30_004,Bad
3280,0.000106153512854,Bad,4.986680000000001,1vyf_ligand_size_30_005,Bad
3281,0.0069948866356277,Bad,6.20478,1vyf_ligand_size_30_006,Bad
3282,0.0244455955767257,Bad,3.82857,1vyf_ligand_size_30_007,Bad
3283,0.0003504210202216,Bad,4.83926,1vyf_ligand_size_30_008,Bad
3284,0.0001409003124205,Bad,2.08785,1vyf_ligand_size_40_001,Bad
3285,0.0067967711069561,Good,1.59724,1vyf_ligand_size_40_002,Bad
3286,0.0006716867288547,Bad,5.100140000000001,1vyf_ligand_size_40_003,Bad
3287,7.488324879674432e-05,Bad,5.19116,1vyf_ligand_size_40_004,Bad
3288,0.0059742291428964,Bad,5.35973,1vyf_ligand_size_40_005,Bad
3289,8.456559181930331e-09,Bad,4.664969999999999,1vyf_ligand_size_40_006,Bad
3290,0.0004252405455911,Bad,15.4837,1vyf_ligand_size_40_007,Bad
3291,0.0001036784108728,Bad,13.7443,1vyf_ligand_size_40_008,Bad
3292,0.0009960846344319,Bad,15.8925,1vyf_ligand_size_40_009,Bad
3293,0.0001723111976371,Good,0.0,1r5y_ligand,Bad
3294,0.3608036999028185,Good,0.250467,1r5y_ligand_size_10_001,Bad
3295,0.0329203606590926,Bad,4.9865,1r5y_ligand_size_10_002,Bad
3296,0.1762597582165985,Bad,2.67335,1r5y_ligand_size_10_003,Bad
3297,0.3830689778105537,Bad,2.99784,1r5y_ligand_size_10_004,Bad
3298,0.0015581006972467,Bad,8.992,1r5y_ligand_size_20_001,Bad
3299,0.4567831941548728,Bad,8.80297,1r5y_ligand_size_20_002,Bad
3300,3.6327564456951625e-05,Bad,8.16124,1r5y_ligand_size_20_003,Bad
3301,0.004982057639708,Bad,8.1205,1r5y_ligand_size_20_004,Bad
3302,0.0005551800452307,Bad,7.907769999999999,1r5y_ligand_size_20_005,Bad
3303,9.657304526310292e-05,Bad,8.26901,1r5y_ligand_size_20_006,Bad
3304,0.0028533142927847,Bad,8.99709,1r5y_ligand_size_20_007,Bad
3305,0.0003112327477895,Bad,9.09614,1r5y_ligand_size_20_008,Bad
3306,0.0021817556429165,Bad,9.29727,1r5y_ligand_size_20_009,Bad
3307,0.3984502077046116,Bad,8.802710000000001,1r5y_ligand_size_30_001,Bad
3308,0.0033005427221439,Bad,12.4239,1r5y_ligand_size_30_002,Bad
3309,0.0002925139724441,Bad,12.2558,1r5y_ligand_size_30_003,Bad
3310,7.435575518729173e-05,Bad,8.77951,1r5y_ligand_size_30_004,Bad
3311,0.0685297911803779,Bad,9.23842,1r5y_ligand_size_30_005,Bad
3312,0.0301944001095304,Bad,9.64368,1r5y_ligand_size_30_006,Bad
3313,2.4929035982040714e-06,Bad,10.0268,1r5y_ligand_size_30_007,Bad
3314,0.4973424193633601,Bad,10.8243,1r5y_ligand_size_30_008,Bad
3315,0.0853865088089818,Bad,9.86766,1r5y_ligand_size_30_009,Bad
3316,0.2663280738663541,Bad,11.8186,1r5y_ligand_size_30_010,Bad
3317,0.000232686175954,Bad,10.19,1r5y_ligand_size_30_011,Bad
3318,0.0074409856284515,Bad,12.1878,1r5y_ligand_size_30_012,Bad
3319,0.3984502077046116,Bad,8.81948,1r5y_ligand_size_40_001,Bad
3320,0.0023713371834893,Bad,7.73097,1r5y_ligand_size_40_002,Bad
3321,2.935234395927317e-05,Bad,8.09855,1r5y_ligand_size_40_003,Bad
3322,0.0155501115559305,Bad,9.42973,1r5y_ligand_size_40_004,Bad
3323,0.0005024565653901,Bad,11.8727,1r5y_ligand_size_40_005,Bad
3324,0.0048954007170943,Bad,9.17178,1r5y_ligand_size_40_006,Bad
3325,1.124280030626569e-07,Bad,15.5808,1r5y_ligand_size_40_007,Bad
3326,2.1855245571634837e-08,Bad,15.9447,1r5y_ligand_size_40_008,Bad
3327,3.996953935953525e-07,Bad,15.5009,1r5y_ligand_size_40_009,Bad
3328,0.0035558890196228,Good,0.0,2ans_ligand,Bad
3329,0.0021204476309581,Bad,3.8027,2ans_ligand_size_10_001,Bad
3330,2.2325848965506995e-09,Bad,4.57458,2ans_ligand_size_10_002,Bad
3331,0.0207705269647576,Bad,3.70099,2ans_ligand_size_10_003,Bad
3332,0.000344408944641,Bad,4.77825,2ans_ligand_size_10_004,Bad
3333,0.114118647902167,Bad,3.31164,2ans_ligand_size_10_005,Bad
3334,0.0011426289091031,Bad,5.35875,2ans_ligand_size_10_006,Bad
3335,0.0001904971809368,Bad,5.68193,2ans_ligand_size_10_007,Bad
3336,0.0609869124598977,Good,1.62879,2ans_ligand_size_10_008,Bad
3337,0.014196183708552,Bad,5.14786,2ans_ligand_size_10_009,Bad
3338,0.0013195044123275,Bad,3.45036,2ans_ligand_size_10_010,Bad
3339,0.028769279449367,Bad,6.12311,2ans_ligand_size_10_011,Bad
3340,1.3406814635438432e-08,Bad,4.6009400000000005,2ans_ligand_size_20_001,Bad
3341,0.0001206613894477,Bad,4.80743,2ans_ligand_size_20_002,Bad
3342,0.0006573719168406,Bad,5.37944,2ans_ligand_size_20_003,Bad
3343,0.0015154049867405,Bad,3.69163,2ans_ligand_size_20_004,Bad
3344,0.0006565169621299,Bad,6.02952,2ans_ligand_size_20_005,Bad
3345,5.890677240440674e-05,Bad,5.020580000000001,2ans_ligand_size_20_006,Bad
3346,5.2614256903085664e-06,Bad,5.94375,2ans_ligand_size_20_007,Bad
3347,7.000476351165977e-09,Bad,5.001930000000001,2ans_ligand_size_20_008,Bad
3348,1.9086291966986487e-08,Bad,4.6006800000000005,2ans_ligand_size_30_001,Bad
3349,0.0025856347989357,Bad,3.82061,2ans_ligand_size_30_002,Bad
3350,0.0002569503115933,Bad,4.867380000000001,2ans_ligand_size_30_003,Bad
3351,0.0033543156224167,Bad,2.70352,2ans_ligand_size_30_004,Bad
3352,1.5185918979139718e-13,Bad,12.4523,2ans_ligand_size_30_005,Bad
3353,1.0221209269892892e-12,Bad,12.169,2ans_ligand_size_30_006,Bad
3354,1.035826583333684e-08,Bad,4.60441,2ans_ligand_size_40_001,Bad
3355,0.0002075728059842,Bad,4.87641,2ans_ligand_size_40_002,Bad
3356,0.000561151982818,Bad,3.74067,2ans_ligand_size_40_003,Bad
3357,0.0007126704185424,Bad,2.79043,2ans_ligand_size_40_004,Bad
3358,4.705565577478164e-06,Bad,4.85621,2ans_ligand_size_40_005,Bad
3359,7.26487120735943e-05,Bad,5.71203,2ans_ligand_size_40_006,Bad
3360,0.0008413887066845,Bad,5.92898,2ans_ligand_size_40_007,Bad
3361,1.877142882170655e-13,Bad,12.4478,2ans_ligand_size_40_008,Bad
3362,2.960462821381488e-13,Bad,12.2204,2ans_ligand_size_40_009,Bad
3363,0.9414681543999236,Good,0.0,1gi9_ligand,Good
3364,0.8034649446937279,Bad,6.53837,1gi9_ligand_size_10_001,Good
3365,0.0593623981669963,Bad,6.21558,1gi9_ligand_size_10_002,Bad
3366,0.9964703221075256,Bad,2.4146400000000003,1gi9_ligand_size_20_001,Good
3367,0.0165241984822249,Bad,2.93426,1gi9_ligand_size_20_002,Bad
3368,0.0023580424015869,Bad,7.93047,1gi9_ligand_size_20_003,Bad
3369,0.0002362287015489,Bad,3.84101,1gi9_ligand_size_20_004,Bad
3370,0.6543841650008334,Bad,9.64053,1gi9_ligand_size_20_005,Good
3371,0.1820999694102397,Bad,9.9371,1gi9_ligand_size_20_006,Bad
3372,0.3002974176385481,Bad,7.146710000000001,1gi9_ligand_size_20_007,Bad
3373,0.0007819647965547,Bad,7.222469999999999,1gi9_ligand_size_20_008,Bad
3374,2.7341948758206456e-08,Bad,10.771,1gi9_ligand_size_20_009,Bad
3375,1.8295082828296677e-06,Bad,10.65,1gi9_ligand_size_20_010,Bad
3376,2.480885232274485e-06,Bad,10.2078,1gi9_ligand_size_20_011,Bad
3377,0.0423470857985497,Bad,10.1249,1gi9_ligand_size_20_012,Bad
3378,0.0010513018378337,Bad,9.57806,1gi9_ligand_size_20_013,Bad
3379,0.9969769435146978,Good,1.11906,1gi9_ligand_size_30_001,Good
3380,0.9964703221075256,Bad,2.41742,1gi9_ligand_size_30_002,Good
3381,0.0144431671639936,Bad,2.9197900000000003,1gi9_ligand_size_30_003,Bad
3382,0.0076490131724341,Bad,3.87456,1gi9_ligand_size_30_004,Bad
3383,0.0675503479324368,Bad,9.7009,1gi9_ligand_size_30_005,Bad
3384,0.07022956090501,Bad,10.2239,1gi9_ligand_size_30_006,Bad
3385,1.788901061010311e-07,Bad,11.2117,1gi9_ligand_size_30_007,Bad
3386,2.1739803797887974e-07,Bad,11.2939,1gi9_ligand_size_30_008,Bad
3387,1.5332582461620315e-08,Bad,11.5396,1gi9_ligand_size_30_009,Bad
3388,0.0208998688807965,Bad,2.8734900000000003,1gi9_ligand_size_40_001,Bad
3389,0.8997038298675059,Bad,2.12286,1gi9_ligand_size_40_002,Good
3390,0.2369450469217799,Bad,10.14,1gi9_ligand_size_40_003,Bad
3391,0.0033448769417309,Bad,9.76247,1gi9_ligand_size_40_004,Bad
3392,1.6950464191088748e-07,Bad,11.2493,1gi9_ligand_size_40_005,Bad
3393,0.000746380091034,Bad,10.0702,1gi9_ligand_size_40_006,Bad
3394,1.01066792387149e-05,Bad,8.812619999999999,1gi9_ligand_size_40_007,Bad
3395,2.053718234237894e-05,Bad,9.84534,1gi9_ligand_size_40_008,Bad
3396,0.0004857493770462,Bad,14.6481,1gi9_ligand_size_40_009,Bad
3397,0.3018938652600654,Bad,14.9592,1gi9_ligand_size_40_010,Bad
3398,0.0747687243919067,Good,0.0,1m2x_ligand,Bad
3399,0.0314713178467135,Bad,5.29213,1m2x_ligand_size_10_001,Bad
3400,0.8766614367051426,Bad,5.20415,1m2x_ligand_size_10_002,Good
3401,2.493784056931255e-09,Good,1.79981,1m2x_ligand_size_10_003,Bad
3402,7.591926521110238e-07,Bad,4.48077,1m2x_ligand_size_10_004,Bad
3403,4.1075748307445566e-08,Bad,2.52609,1m2x_ligand_size_10_005,Bad
3404,3.883366693018417e-06,Bad,4.57193,1m2x_ligand_size_10_006,Bad
3405,0.0001605257313969,Bad,5.012580000000001,1m2x_ligand_size_10_007,Bad
3406,0.0349351788045228,Bad,5.596,1m2x_ligand_size_20_001,Bad
3407,0.9471779313755914,Bad,7.26215,1m2x_ligand_size_20_002,Good
3408,0.2633659851816582,Bad,7.077310000000001,1m2x_ligand_size_20_003,Bad
3409,0.0037617868237422,Bad,4.63135,1m2x_ligand_size_20_004,Bad
3410,7.50240283017623e-07,Bad,2.25431,1m2x_ligand_size_20_005,Bad
3411,7.030023338466129e-05,Bad,8.968630000000001,1m2x_ligand_size_20_006,Bad
3412,0.0004589524733827,Bad,8.5068,1m2x_ligand_size_20_007,Bad
3413,0.1626057235167699,Bad,9.0829,1m2x_ligand_size_20_008,Bad
3414,0.0221366614237102,Bad,5.410909999999999,1m2x_ligand_size_30_001,Bad
3415,0.0941179892611527,Bad,7.1768,1m2x_ligand_size_30_002,Bad
3416,0.0148967210310476,Bad,5.48934,1m2x_ligand_size_30_003,Bad
3417,0.0007005649695913,Bad,4.7394300000000005,1m2x_ligand_size_30_004,Bad
3418,0.0005898161130395,Bad,4.64447,1m2x_ligand_size_30_005,Bad
3419,2.09868700279124e-05,Bad,4.80438,1m2x_ligand_size_30_006,Bad
3420,5.029140579201791e-06,Bad,9.7578,1m2x_ligand_size_30_007,Bad
3421,0.000711128708593,Bad,9.0027,1m2x_ligand_size_30_008,Bad
3422,0.2445011966801417,Bad,9.16328,1m2x_ligand_size_30_009,Bad
3423,0.0105208699159511,Bad,5.07757,1m2x_ligand_size_40_001,Bad
3424,8.263392406530184e-05,Bad,4.472230000000001,1m2x_ligand_size_40_002,Bad
3425,0.9924052375860506,Bad,5.78469,1m2x_ligand_size_40_003,Good
3426,0.0371740795731437,Bad,4.993040000000001,1m2x_ligand_size_40_004,Bad
3427,0.0172083599124171,Bad,8.4129,1m2x_ligand_size_40_005,Bad
3428,0.0579065424719416,Bad,8.60881,1m2x_ligand_size_40_006,Bad
3429,8.036720801978083e-07,Bad,19.0122,1m2x_ligand_size_40_007,Bad
3430,0.0008649342907101,Bad,18.4126,1m2x_ligand_size_40_008,Bad
3431,3.279028632510088e-08,Bad,18.3129,1m2x_ligand_size_40_009,Bad
3432,3.6352739229183797e-09,Bad,22.4978,1m2x_ligand_size_40_010,Bad
3433,0.3977243767510972,Good,0.0,1rnt_ligand,Bad
3434,0.1390672149886661,Bad,3.50057,1rnt_ligand_size_10_001,Bad
3435,0.008809302415471,Bad,4.13004,1rnt_ligand_size_10_002,Bad
3436,0.4203487288707385,Bad,3.5948900000000004,1rnt_ligand_size_10_003,Bad
3437,0.0523845205390037,Bad,3.58735,1rnt_ligand_size_10_004,Bad
3438,0.0062886122408134,Good,0.68626,1rnt_ligand_size_20_001,Bad
3439,0.0198201219203899,Bad,4.11881,1rnt_ligand_size_20_002,Bad
3440,0.0280296740365442,Bad,5.5404800000000005,1rnt_ligand_size_20_003,Bad
3441,1.5610468781836576e-07,Bad,5.96881,1rnt_ligand_size_20_004,Bad
3442,0.000381213202272,Bad,5.97583,1rnt_ligand_size_20_005,Bad
3443,0.0014763468716013,Bad,5.99852,1rnt_ligand_size_20_006,Bad
3444,0.0390517448365691,Bad,5.6670300000000005,1rnt_ligand_size_20_007,Bad
3445,0.0001764638369305,Bad,5.61677,1rnt_ligand_size_20_008,Bad
3446,4.987195701434466e-06,Bad,3.34519,1rnt_ligand_size_30_001,Bad
3447,2.7655160872775325e-05,Bad,14.178,1rnt_ligand_size_30_002,Bad
3448,0.0001013613367257,Bad,3.04557,1rnt_ligand_size_30_003,Bad
3449,2.5947624234538837e-06,Bad,15.7668,1rnt_ligand_size_30_004,Bad
3450,0.0019246400508207,Bad,6.92109,1rnt_ligand_size_30_005,Bad
3451,2.2041208983627267e-07,Bad,5.42211,1rnt_ligand_size_30_006,Bad
3452,3.817185207954828e-06,Bad,14.5662,1rnt_ligand_size_30_007,Bad
3453,3.340416082784195e-07,Bad,14.3842,1rnt_ligand_size_30_008,Bad
3454,6.083077709689512e-06,Bad,13.2382,1rnt_ligand_size_30_009,Bad
3455,0.0003805321068189,Bad,14.0312,1rnt_ligand_size_30_010,Bad
3456,1.721121199987279e-06,Bad,15.2636,1rnt_ligand_size_30_011,Bad
3457,6.847023202818768e-08,Bad,14.7916,1rnt_ligand_size_30_012,Bad
3458,1.1602669757489784e-06,Bad,15.2703,1rnt_ligand_size_30_013,Bad
3459,0.1225797205260058,Bad,4.445469999999999,1rnt_ligand_size_40_001,Bad
3460,3.5668475530041103e-09,Bad,16.3063,1rnt_ligand_size_40_002,Bad
3461,9.252333752029552e-07,Bad,19.1336,1rnt_ligand_size_40_003,Bad
3462,2.4112879726460657e-10,Bad,15.8593,1rnt_ligand_size_40_004,Bad
3463,2.515939803692032e-06,Bad,15.6524,1rnt_ligand_size_40_005,Bad
3464,2.229979018609121e-08,Bad,15.5611,1rnt_ligand_size_40_006,Bad
3465,1.2045754445967166e-11,Bad,22.2665,1rnt_ligand_size_40_007,Bad
3466,0.0003281228140554,Bad,22.9126,1rnt_ligand_size_40_008,Bad
3467,0.0243738505376302,Bad,21.4125,1rnt_ligand_size_40_009,Bad
3468,0.999989862848398,Good,0.0,1swr_ligand,Good
3469,0.9473085478452778,Good,0.5609430000000001,1swr_ligand_size_10_001,Good
3470,1.58779132477367e-06,Bad,6.583239999999999,1swr_ligand_size_10_002,Bad
3471,0.0179438550735845,Bad,2.1861,1swr_ligand_size_10_003,Bad
3472,2.9211452126253157e-06,Bad,3.3606800000000003,1swr_ligand_size_10_004,Bad
3473,0.0007495254089481,Bad,9.75793,1swr_ligand_size_20_001,Bad
3474,0.0016330895215249,Bad,9.78879,1swr_ligand_size_20_002,Bad
3475,0.0090895332265702,Bad,9.39073,1swr_ligand_size_20_003,Bad
3476,0.0014644177104136,Bad,10.4078,1swr_ligand_size_20_004,Bad
3477,0.0114526159089392,Bad,9.80811,1swr_ligand_size_20_005,Bad
3478,0.0067160355895681,Bad,11.0892,1swr_ligand_size_20_006,Bad
3479,0.0015685310374034,Bad,11.1094,1swr_ligand_size_20_007,Bad
3480,2.430043086723279e-06,Bad,10.2105,1swr_ligand_size_20_008,Bad
3481,0.0023137273085073,Bad,11.5068,1swr_ligand_size_20_009,Bad
3482,0.0002589298430554,Bad,11.3903,1swr_ligand_size_20_010,Bad
3483,1.5962687498926426e-13,Bad,11.5218,1swr_ligand_size_30_001,Bad
3484,8.743547693173212e-14,Bad,19.61,1swr_ligand_size_30_002,Bad
3485,5.658458179065981e-11,Bad,20.1279,1swr_ligand_size_30_003,Bad
3486,6.461697109891533e-10,Bad,18.8491,1swr_ligand_size_30_004,Bad
3487,2.9185727000625365e-15,Bad,11.5363,1swr_ligand_size_30_005,Bad
3488,7.89388139672454e-10,Bad,12.6552,1swr_ligand_size_30_006,Bad
3489,2.638403635696803e-08,Bad,14.7599,1swr_ligand_size_30_007,Bad
3490,1.6499388766524652e-08,Bad,14.2969,1swr_ligand_size_30_008,Bad
3491,5.34856709058624e-07,Bad,14.9103,1swr_ligand_size_30_009,Bad
3492,1.301587731720578e-08,Bad,15.2394,1swr_ligand_size_30_010,Bad
3493,5.980495454933008e-13,Bad,11.7199,1swr_ligand_size_40_001,Bad
3494,2.531039793706517e-08,Bad,12.4359,1swr_ligand_size_40_002,Bad
3495,3.241194107709058e-10,Bad,13.1329,1swr_ligand_size_40_003,Bad
3496,1.2799664135085785e-07,Bad,11.8062,1swr_ligand_size_40_004,Bad
3497,5.560407800494884e-12,Bad,13.608,1swr_ligand_size_40_005,Bad
3498,1.450602275240928e-09,Bad,13.933,1swr_ligand_size_40_006,Bad
3499,3.6173869943691554e-08,Bad,13.1353,1swr_ligand_size_40_007,Bad
3500,1.0213977729364918e-09,Bad,13.4615,1swr_ligand_size_40_008,Bad
3501,5.22016469665976e-10,Bad,14.2686,1swr_ligand_size_40_009,Bad
3502,3.4154858013168634e-08,Bad,12.898,1swr_ligand_size_40_010,Bad
3503,0.8872788808421638,Good,0.0,1uz1_ligand,Good
3504,0.9990451530971144,Good,0.880524,1uz1_ligand_size_10_001,Good
3505,0.0010546847646262,Bad,4.341469999999999,1uz1_ligand_size_10_002,Bad
