,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
3514,1.1791597361664076e-09,Bad,17.655,5abp_ligand_size_40_005,Bad
3515,1.0445689381279117e-07,Bad,19.0118,5abp_ligand_size_40_006,Bad
3516,1.3022975865357514e-09,Bad,18.7643,5abp_ligand_size_40_007,Bad
3517,1.3106905889518917e-07,Bad,19.5203,5abp_ligand_size_40_008,Bad
3518,1.1488229682132813e-10,Bad,17.7745,5abp_ligand_size_40_009,Bad
3519,0.0135266383109187,Good,0.0,1hyo_ligand,Bad
3520,0.0180549838443383,Bad,4.82016,1hyo_ligand_size_10_001,Bad
3521,0.0011803931964268,Good,1.9162,1hyo_ligand_size_10_002,Bad
3522,0.5076641155028768,Bad,2.60303,1hyo_ligand_size_10_003,Good
3523,0.00284086281691,Bad,4.37516,1hyo_ligand_size_10_004,Bad
3524,0.0173140537546352,Bad,4.82756,1hyo_ligand_size_20_001,Bad
3525,0.0127246460231423,Bad,3.05072,1hyo_ligand_size_20_002,Bad
3526,0.4752608010969313,Bad,5.14361,1hyo_ligand_size_20_003,Bad
3527,0.0608251071021694,Bad,4.16688,1hyo_ligand_size_20_004,Bad
3528,0.3403205401355144,Bad,4.82942,1hyo_ligand_size_20_005,Bad
3529,0.0081843794550449,Bad,4.82749,1hyo_ligand_size_30_001,Bad
3530,0.1586149508803109,Bad,2.76071,1hyo_ligand_size_30_002,Bad
3531,0.089607653775677,Bad,4.1843900000000005,1hyo_ligand_size_30_003,Bad
3532,8.545435733906061e-06,Bad,15.9385,1hyo_ligand_size_40_001,Bad
3533,0.5454356665948117,Bad,16.1234,1hyo_ligand_size_40_002,Good
3534,9.720759443271802e-09,Bad,16.2237,1hyo_ligand_size_40_003,Bad
3535,0.0027273444288496,Bad,16.5714,1hyo_ligand_size_40_004,Bad
3536,4.254095909275139e-06,Bad,16.7703,1hyo_ligand_size_40_005,Bad
3537,0.0001427920380634,Bad,22.3384,1hyo_ligand_size_40_006,Bad
3538,1.0561907666125536e-05,Bad,20.8705,1hyo_ligand_size_40_007,Bad
3539,3.1411040523562785e-05,Bad,21.2527,1hyo_ligand_size_40_008,Bad
3540,0.1415557275223379,Bad,23.0349,1hyo_ligand_size_40_009,Bad
3541,2.2542222973608062e-06,Bad,21.0268,1hyo_ligand_size_40_010,Bad
3542,0.0010440902924155,Bad,21.5853,1hyo_ligand_size_40_011,Bad
3543,0.1048889639866688,Bad,22.6825,1hyo_ligand_size_40_012,Bad
3544,0.0015330694366497,Bad,23.1682,1hyo_ligand_size_40_013,Bad
3545,1.0,Good,0.0,1ajx_ligand,Good
3546,0.4813705543521898,Bad,6.0140400000000005,1ajx_ligand_size_10_001,Bad
3547,0.0015357798026689,Good,0.479707,1ajx_ligand_size_20_001,Bad
3548,1.2894578603261334e-08,Good,0.782827,1ajx_ligand_size_20_002,Bad
3549,1.5323894258221008e-11,Bad,13.0919,1ajx_ligand_size_30_001,Bad
3550,1.582837171117944e-12,Bad,13.0891,1ajx_ligand_size_30_002,Bad
3551,9.095412795935169e-16,Bad,13.081,1ajx_ligand_size_30_003,Bad
3552,1.4364889987782474e-11,Bad,13.5955,1ajx_ligand_size_30_004,Bad
3553,6.659690494690852e-13,Bad,13.677,1ajx_ligand_size_30_005,Bad
3554,6.670909770670525e-14,Bad,14.1532,1ajx_ligand_size_30_006,Bad
3555,1.885417473710248e-11,Bad,16.3391,1ajx_ligand_size_30_007,Bad
3556,7.187777275440212e-11,Bad,15.7088,1ajx_ligand_size_30_008,Bad
3557,2.0655227430021167e-11,Bad,16.3043,1ajx_ligand_size_30_009,Bad
3558,1.4438182216874774e-10,Bad,16.7313,1ajx_ligand_size_30_010,Bad
3559,2.7344494495588124e-05,Bad,20.4796,1ajx_ligand_size_40_001,Bad
3560,0.0001666911548066,Bad,20.6708,1ajx_ligand_size_40_002,Bad
3561,2.9129988995995727e-10,Bad,20.6787,1ajx_ligand_size_40_003,Bad
3562,3.9977594886553214e-08,Bad,20.8982,1ajx_ligand_size_40_004,Bad
3563,4.7225811561567925e-07,Bad,20.5056,1ajx_ligand_size_40_005,Bad
3564,1.113057248096315e-12,Bad,20.592,1ajx_ligand_size_40_006,Bad
3565,1.366080440478463e-13,Bad,20.7998,1ajx_ligand_size_40_007,Bad
3566,3.114146302765363e-11,Bad,20.7033,1ajx_ligand_size_40_008,Bad
3567,1.553145881676213e-11,Bad,20.9795,1ajx_ligand_size_40_009,Bad
3568,9.063928724098346e-15,Bad,20.6765,1ajx_ligand_size_40_010,Bad
3569,4.005834915570652e-10,Bad,19.7493,1ajx_ligand_size_40_011,Bad
3570,7.414735011002818e-09,Bad,19.5742,1ajx_ligand_size_40_012,Bad
3571,0.084666261610827,Good,0.0,5svf_ligand,Bad
3572,5.621226023374828e-06,Bad,6.67623,5svf_ligand_size_10_001,Bad
3573,0.0041001632089124,Bad,6.14479,5svf_ligand_size_10_002,Bad
3574,9.592032409666e-10,Bad,6.07,5svf_ligand_size_10_003,Bad
3575,0.7878051397537303,Good,0.648238,5svf_ligand_size_20_001,Good
3576,2.05241191046348e-06,Bad,6.879519999999999,5svf_ligand_size_20_002,Bad
3577,6.312406096302337e-08,Bad,6.55173,5svf_ligand_size_20_003,Bad
3578,0.0023029330392916,Bad,6.14947,5svf_ligand_size_20_004,Bad
3579,0.0820452896143446,Bad,6.45026,5svf_ligand_size_20_005,Bad
3580,2.757063072322846e-05,Bad,6.52575,5svf_ligand_size_20_006,Bad
3581,0.2352183827208554,Bad,6.07273,5svf_ligand_size_20_007,Bad
3582,0.7878051397537303,Good,0.646137,5svf_ligand_size_30_001,Good
3583,2.189921779258178e-05,Bad,5.00765,5svf_ligand_size_30_002,Bad
3584,2.6321021721183155e-05,Bad,6.35609,5svf_ligand_size_30_003,Bad
3585,1.350019289163033e-09,Bad,6.56928,5svf_ligand_size_30_004,Bad
3586,2.367712768314616e-07,Bad,7.475810000000001,5svf_ligand_size_30_005,Bad
3587,0.0001202808355276,Bad,8.1671,5svf_ligand_size_30_006,Bad
3588,1.980443607482299e-09,Bad,9.29471,5svf_ligand_size_30_007,Bad
3589,0.0002873909918846,Bad,7.00426,5svf_ligand_size_40_001,Bad
3590,0.0045291998595351,Bad,7.40734,5svf_ligand_size_40_002,Bad
3591,0.0004522581544295,Bad,7.53515,5svf_ligand_size_40_003,Bad
3592,5.507183957878586e-06,Bad,15.6833,5svf_ligand_size_40_004,Bad
3593,0.0035609556934276,Bad,19.6612,5svf_ligand_size_40_005,Bad
3594,0.0018323697427722,Bad,10.0003,5svf_ligand_size_40_006,Bad
3595,2.407243570590934e-05,Bad,9.19447,5svf_ligand_size_40_007,Bad
3596,5.293123606594526e-06,Bad,15.3466,5svf_ligand_size_40_008,Bad
3597,0.662458401472291,Good,0.0,5l2o_ligand,Good
3598,0.864570674573166,Bad,4.97593,5l2o_ligand_size_10_001,Good
3599,0.940752504386732,Bad,4.98335,5l2o_ligand_size_10_002,Good
3600,0.6701710536338934,Bad,4.80591,5l2o_ligand_size_10_003,Good
3601,0.9135541328473052,Bad,2.96656,5l2o_ligand_size_10_004,Good
3602,0.3763866021523723,Bad,3.13662,5l2o_ligand_size_10_005,Bad
3603,0.0044244279572796,Bad,5.8602300000000005,5l2o_ligand_size_10_006,Bad
3604,0.024289424173714,Bad,5.44257,5l2o_ligand_size_10_007,Bad
3605,0.3833837713885159,Bad,8.3788,5l2o_ligand_size_20_001,Bad
3606,0.9847415933119172,Bad,5.10606,5l2o_ligand_size_20_002,Good
3607,0.8432019968401736,Bad,5.59551,5l2o_ligand_size_20_003,Good
3608,0.8079187674468282,Bad,6.03686,5l2o_ligand_size_20_004,Good
3609,0.6286654992518609,Bad,4.315580000000001,5l2o_ligand_size_20_005,Good
3610,0.4925878981615649,Good,1.99478,5l2o_ligand_size_20_006,Bad
3611,0.6537782943060533,Bad,2.86856,5l2o_ligand_size_20_007,Good
3612,0.6616330102651254,Bad,8.424489999999999,5l2o_ligand_size_30_001,Good
3613,0.8474313749739499,Bad,5.55966,5l2o_ligand_size_30_002,Good
3614,0.1103694407250738,Bad,15.0545,5l2o_ligand_size_30_003,Bad
3615,0.3909918813079819,Bad,11.3034,5l2o_ligand_size_30_004,Bad
3616,0.0990210996179389,Bad,8.267339999999999,5l2o_ligand_size_40_001,Bad
3617,0.0023952820987701,Bad,8.10868,5l2o_ligand_size_40_002,Bad
3618,0.8959955939170364,Bad,5.62225,5l2o_ligand_size_40_003,Good
3619,0.3136818108636326,Bad,9.10563,5l2o_ligand_size_40_004,Bad
3620,5.302229831598976e-08,Bad,16.7617,5l2o_ligand_size_40_005,Bad
3621,3.381116491963723e-06,Bad,17.1113,5l2o_ligand_size_40_006,Bad
3622,0.002448770252862,Bad,13.1542,5l2o_ligand_size_40_007,Bad
3623,0.9985007720779666,Good,0.0,1ydr_ligand,Good
3624,0.8107462706911083,Good,0.533954,1ydr_ligand_size_10_001,Good
3625,4.12785117795561e-07,Bad,2.59167,1ydr_ligand_size_10_002,Bad
3626,0.0002361643544352,Bad,3.3463800000000004,1ydr_ligand_size_10_003,Bad
3627,0.0041496349146594,Bad,2.62223,1ydr_ligand_size_10_004,Bad
3628,0.0131933510599748,Bad,3.84034,1ydr_ligand_size_10_005,Bad
3629,8.037334850714335e-07,Bad,3.3404199999999995,1ydr_ligand_size_10_006,Bad
3630,0.1469440295267948,Good,1.77513,1ydr_ligand_size_10_007,Bad
3631,0.8375926637667194,Good,0.525654,1ydr_ligand_size_20_001,Good
3632,2.914049952843101e-08,Bad,3.77916,1ydr_ligand_size_20_002,Bad
3633,3.464844536237567e-05,Bad,2.74185,1ydr_ligand_size_20_003,Bad
3634,5.359429359115309e-06,Bad,3.8062,1ydr_ligand_size_20_004,Bad
3635,3.290654371989209e-11,Bad,8.02492,1ydr_ligand_size_20_005,Bad
3636,1.9279830603407316e-08,Bad,7.295539999999999,1ydr_ligand_size_20_006,Bad
3637,7.893699970375085e-11,Bad,7.423539999999999,1ydr_ligand_size_20_007,Bad
3638,0.8375926637667194,Good,0.511954,1ydr_ligand_size_30_001,Good
3639,1.2838035641892826e-07,Bad,3.77539,1ydr_ligand_size_30_002,Bad
3640,3.1404426885075845e-05,Bad,2.7443,1ydr_ligand_size_30_003,Bad
3641,2.27942729876917e-13,Bad,8.18275,1ydr_ligand_size_30_004,Bad
3642,1.1062306991737565e-13,Bad,8.88617,1ydr_ligand_size_30_005,Bad
3643,1.9374972834260624e-10,Bad,9.86818,1ydr_ligand_size_30_006,Bad
3644,1.6244509498564656e-06,Bad,10.3577,1ydr_ligand_size_30_007,Bad
3645,0.8643460207906343,Good,0.5426529999999999,1ydr_ligand_size_40_001,Good
3646,0.0003003187067899,Bad,3.51941,1ydr_ligand_size_40_002,Bad
3647,2.9890543410430027e-05,Bad,3.69076,1ydr_ligand_size_40_003,Bad
3648,0.0005326914437357,Bad,14.2334,1ydr_ligand_size_40_004,Bad
3649,0.7324889418851318,Good,0.0,1cps_ligand,Good
3650,0.0031853738086896,Good,0.923208,1cps_ligand_size_10_001,Bad
3651,0.0003342879788814,Bad,5.89055,1cps_ligand_size_10_002,Bad
3652,0.2622040797929479,Bad,5.66492,1cps_ligand_size_10_003,Bad
3653,0.0447374576702606,Bad,5.81342,1cps_ligand_size_10_004,Bad
3654,0.001406940389462,Good,0.950104,1cps_ligand_size_20_001,Bad
3655,0.0001060371680923,Good,1.55551,1cps_ligand_size_20_002,Bad
3656,3.680204000224792e-06,Bad,2.42069,1cps_ligand_size_20_003,Bad
3657,3.106913052298743e-10,Bad,3.20819,1cps_ligand_size_20_004,Bad
3658,0.0006876738453059,Bad,6.32996,1cps_ligand_size_30_001,Bad
3659,7.910816077380405e-07,Bad,7.03917,1cps_ligand_size_30_002,Bad
3660,7.95167279093952e-09,Bad,7.13707,1cps_ligand_size_30_003,Bad
3661,6.9124622249471925e-06,Bad,7.63846,1cps_ligand_size_30_004,Bad
3662,3.0775694976497383e-09,Bad,9.77755,1cps_ligand_size_30_005,Bad
3663,0.0003311437427875,Bad,20.549,1cps_ligand_size_40_001,Bad
3664,1.635890769850638e-07,Bad,7.87989,1cps_ligand_size_40_002,Bad
3665,2.2480936994791147e-06,Bad,15.4205,1cps_ligand_size_40_003,Bad
3666,0.0068335704772428,Bad,11.0417,1cps_ligand_size_40_004,Bad
3667,2.945757112921382e-07,Bad,10.8138,1cps_ligand_size_40_005,Bad
3668,1.801595030688416e-10,Bad,18.1653,1cps_ligand_size_40_006,Bad
3669,6.078189236533026e-12,Bad,18.1504,1cps_ligand_size_40_007,Bad
3670,2.154578965148012e-08,Bad,18.773,1cps_ligand_size_40_008,Bad
3671,2.564603677189801e-07,Bad,18.4595,1cps_ligand_size_40_009,Bad
3672,1.753033747842836e-07,Bad,18.9701,1cps_ligand_size_40_010,Bad
3673,3.022429008474361e-09,Bad,18.6307,1cps_ligand_size_40_011,Bad
3674,3.8521871886607205e-10,Bad,18.7236,1cps_ligand_size_40_012,Bad
3675,0.0374277617917818,Good,0.0,1alw_ligand,Bad
3676,2.7202266690782977e-05,Bad,2.46436,1alw_ligand_size_10_001,Bad
3677,5.4704838638844326e-08,Bad,2.8447400000000003,1alw_ligand_size_10_002,Bad
3678,4.786481578144448e-06,Bad,2.70768,1alw_ligand_size_10_003,Bad
3679,0.0011205324758133,Bad,2.27311,1alw_ligand_size_10_004,Bad
3680,5.155642020184223e-06,Bad,2.37399,1alw_ligand_size_20_001,Bad
3681,0.0001310797106134,Good,1.74216,1alw_ligand_size_20_002,Bad
3682,1.5272530699155258e-07,Bad,7.599130000000001,1alw_ligand_size_20_003,Bad
3683,0.0013778921541696,Bad,7.674119999999999,1alw_ligand_size_20_004,Bad
3684,3.4139653445227974e-05,Bad,2.42124,1alw_ligand_size_30_001,Bad
3685,8.026563607663033e-08,Bad,7.57826,1alw_ligand_size_30_002,Bad
3686,3.7868714551092336e-08,Bad,12.6696,1alw_ligand_size_30_003,Bad
3687,1.2572880464717534e-09,Bad,12.8004,1alw_ligand_size_30_004,Bad
3688,1.9659872784655932e-09,Bad,11.4283,1alw_ligand_size_30_005,Bad
3689,1.8506842394885464e-06,Bad,14.3416,1alw_ligand_size_30_006,Bad
3690,1.9285263365624837e-08,Bad,14.3277,1alw_ligand_size_30_007,Bad
3691,2.7202266690782977e-05,Bad,2.43527,1alw_ligand_size_40_001,Bad
3692,4.6426097201457406e-08,Bad,3.12033,1alw_ligand_size_40_002,Bad
3693,2.1929070708525207e-06,Bad,5.3152,1alw_ligand_size_40_003,Bad
3694,3.7097647375150082e-09,Bad,4.6907,1alw_ligand_size_40_004,Bad
3695,2.275700766522799e-07,Bad,19.1907,1alw_ligand_size_40_005,Bad
3696,0.0002727542325085,Bad,20.827,1alw_ligand_size_40_006,Bad
3697,2.4370262462267903e-11,Bad,13.3901,1alw_ligand_size_40_007,Bad
3698,2.071219586482681e-05,Bad,20.1156,1alw_ligand_size_40_008,Bad
3699,1.3555228150700897e-08,Bad,21.6515,1alw_ligand_size_40_009,Bad
3700,1.0020705670380182e-06,Bad,22.5953,1alw_ligand_size_40_010,Bad
3701,0.999999950237998,Good,0.0,1w1d_ligand,Good
3702,0.9999803676129652,Good,0.755359,1w1d_ligand_size_10_001,Good
3703,0.921349571393806,Bad,6.47182,1w1d_ligand_size_10_002,Good
3704,0.9999772344043606,Good,1.37238,1w1d_ligand_size_10_003,Good
3705,0.9999249591509564,Bad,2.21055,1w1d_ligand_size_10_004,Good
3706,0.0281470355231349,Bad,3.89198,1w1d_ligand_size_10_005,Bad
3707,0.9999860721072968,Good,0.7545850000000001,1w1d_ligand_size_20_001,Good
3708,0.0817753237600993,Bad,6.544580000000001,1w1d_ligand_size_20_002,Bad
3709,0.98489241287161,Bad,6.678660000000001,1w1d_ligand_size_20_003,Good
3710,0.0309322563872141,Bad,6.99671,1w1d_ligand_size_20_004,Bad
3711,0.0033494973492107,Bad,6.18056,1w1d_ligand_size_20_005,Bad
3712,0.9999819273540048,Good,0.800411,1w1d_ligand_size_30_001,Good
3713,0.9709298283586316,Bad,6.46211,1w1d_ligand_size_30_002,Good
3714,0.9993389351442848,Bad,5.82218,1w1d_ligand_size_30_003,Good
3715,1.7371453117757013e-05,Bad,9.3164,1w1d_ligand_size_30_004,Bad
3716,7.906291760920931e-06,Bad,10.2106,1w1d_ligand_size_30_005,Bad
3717,0.999982358630762,Good,0.760397,1w1d_ligand_size_40_001,Good
3718,0.7338266226160771,Bad,4.791519999999999,1w1d_ligand_size_40_002,Good
3719,4.0739993472428036e-10,Bad,13.7015,1w1d_ligand_size_40_003,Bad
3720,0.0003662528016649,Bad,13.8174,1w1d_ligand_size_40_004,Bad
3721,6.927906380237636e-08,Bad,12.6292,1w1d_ligand_size_40_005,Bad
3722,1.0608370738634211e-06,Bad,9.40596,1w1d_ligand_size_40_006,Bad
3723,2.419626243581092e-09,Bad,13.1333,1w1d_ligand_size_40_007,Bad
3724,3.501853939382021e-06,Bad,13.6329,1w1d_ligand_size_40_008,Bad
3725,0.0242848148490056,Bad,7.65981,1w1d_ligand_size_40_009,Bad
3726,5.042440353000844e-06,Bad,12.1797,1w1d_ligand_size_40_010,Bad
3727,0.99999084469623,Good,0.0,1z1r_ligand,Good
3728,3.4288874534778456e-14,Bad,8.95175,1z1r_ligand_size_10_001,Bad
3729,9.083503353126848e-12,Bad,8.08199,1z1r_ligand_size_10_002,Bad
3730,0.9999011582648626,Good,1.163,1z1r_ligand_size_20_001,Good
3731,0.0544091491972296,Bad,3.21946,1z1r_ligand_size_20_002,Bad
3732,0.9999358105798076,Good,1.1565299999999998,1z1r_ligand_size_30_001,Good
3733,0.0043809670801828,Bad,2.97212,1z1r_ligand_size_30_002,Bad
3734,0.003527509516935,Bad,3.54177,1z1r_ligand_size_30_003,Bad
3735,1.004016025239478e-07,Bad,9.44998,1z1r_ligand_size_30_004,Bad
3736,3.5584300230985923e-09,Bad,8.804960000000001,1z1r_ligand_size_30_005,Bad
3737,0.0310810515093306,Bad,9.2143,1z1r_ligand_size_30_006,Bad
3738,1.0521677121982869e-06,Bad,15.4502,1z1r_ligand_size_40_001,Bad
3739,8.357699335504071e-05,Bad,15.6514,1z1r_ligand_size_40_002,Bad
3740,6.0238526856035776e-05,Bad,15.6918,1z1r_ligand_size_40_003,Bad
3741,0.0003766970504,Bad,12.196,1z1r_ligand_size_40_004,Bad
3742,3.451769592299474e-08,Bad,12.6233,1z1r_ligand_size_40_005,Bad
3743,0.0001430513813168,Bad,12.3511,1z1r_ligand_size_40_006,Bad
3744,6.58753275205064e-10,Bad,14.3405,1z1r_ligand_size_40_007,Bad
3745,3.635415244295851e-06,Bad,14.5753,1z1r_ligand_size_40_008,Bad
3746,1.0918414646684007e-09,Bad,14.645,1z1r_ligand_size_40_009,Bad
3747,7.649213229554609e-05,Bad,14.3405,1z1r_ligand_size_40_010,Bad
3748,1.437830019847962e-07,Bad,14.7651,1z1r_ligand_size_40_011,Bad
3749,0.0002213199973146,Bad,16.9083,1z1r_ligand_size_40_012,Bad
3750,4.2216051641393527e-10,Bad,14.939,1z1r_ligand_size_40_013,Bad
3751,0.0033017031434558,Bad,15.2302,1z1r_ligand_size_40_014,Bad
3752,3.733232608857887e-05,Bad,15.1566,1z1r_ligand_size_40_015,Bad
3753,0.9999997077321198,Good,0.0,1v2s_ligand,Good
3754,0.9999953011235452,Good,0.191865,1v2s_ligand_size_10_001,Good
3755,0.9999993099139274,Good,0.199311,1v2s_ligand_size_10_002,Good
3756,0.0101199659795926,Bad,3.05836,1v2s_ligand_size_10_003,Bad
3757,3.552040107343584e-05,Bad,4.38466,1v2s_ligand_size_10_004,Bad
3758,1.3739854340960376e-05,Bad,5.1878,1v2s_ligand_size_10_005,Bad
3759,0.999999794942384,Good,0.192467,1v2s_ligand_size_20_001,Good
3760,0.9999993233138162,Good,0.199575,1v2s_ligand_size_20_002,Good
3761,8.44674054557254e-08,Bad,9.16765,1v2s_ligand_size_20_003,Bad
3762,0.0002920441001529,Bad,10.7843,1v2s_ligand_size_20_004,Bad
3763,0.0001532676934374,Bad,3.84902,1v2s_ligand_size_20_005,Bad
3764,0.0028105342597148,Bad,7.7955,1v2s_ligand_size_20_006,Bad
3765,0.0008937347824256,Bad,3.65204,1v2s_ligand_size_20_007,Bad
3766,0.0028545158862279,Bad,3.1942,1v2s_ligand_size_20_008,Bad
3767,1.285440201226978e-05,Bad,4.26897,1v2s_ligand_size_20_009,Bad
3768,0.9999998991969364,Good,0.160828,1v2s_ligand_size_30_001,Good
3769,0.0013127151265056,Bad,3.96332,1v2s_ligand_size_30_002,Bad
3770,3.4424636224449705e-05,Bad,9.14304,1v2s_ligand_size_30_003,Bad
3771,0.9999961441751848,Good,0.186556,1v2s_ligand_size_40_001,Good
3772,0.9999986097057074,Good,0.292691,1v2s_ligand_size_40_002,Good
3773,1.23100017088329e-07,Bad,9.15182,1v2s_ligand_size_40_003,Bad
3774,0.0012930308603339,Bad,10.8261,1v2s_ligand_size_40_004,Bad
3775,0.0002619618108139,Bad,9.20996,1v2s_ligand_size_40_005,Bad
3776,0.0035440223292685,Bad,9.67968,1v2s_ligand_size_40_006,Bad
3777,0.000152222641584,Bad,8.788680000000001,1v2s_ligand_size_40_007,Bad
3778,2.4244156030949545e-06,Bad,9.37289,1v2s_ligand_size_40_008,Bad
3779,0.9999999999973256,Good,0.0,1k1j_ligand,Good
3780,1.6035513725935935e-08,Bad,6.1044,1k1j_ligand_size_10_001,Bad
3781,0.00233923191112,Good,1.81586,1k1j_ligand_size_20_001,Bad
3782,6.034020986571424e-06,Bad,5.98209,1k1j_ligand_size_20_002,Bad
3783,0.0002861892091744,Bad,4.08314,1k1j_ligand_size_20_003,Bad
3784,0.0004004940690653,Bad,3.5909,1k1j_ligand_size_20_004,Bad
3785,7.691524575599051e-05,Bad,6.59984,1k1j_ligand_size_20_005,Bad
3786,0.0012510707843914,Bad,6.910769999999999,1k1j_ligand_size_20_006,Bad
3787,0.0003012262012332,Bad,6.68082,1k1j_ligand_size_20_007,Bad
3788,1.5515717907533575e-06,Bad,6.30072,1k1j_ligand_size_20_008,Bad
3789,5.926480200748582e-12,Bad,5.894819999999999,1k1j_ligand_size_20_009,Bad
3790,0.0088241309325384,Good,1.72782,1k1j_ligand_size_30_001,Bad
3791,0.0001168257833979,Bad,4.17176,1k1j_ligand_size_30_002,Bad
3792,4.734226714693931e-12,Bad,7.03423,1k1j_ligand_size_30_003,Bad
3793,1.812075376181765e-09,Bad,10.5064,1k1j_ligand_size_30_004,Bad
3794,5.104843443483008e-08,Bad,10.5592,1k1j_ligand_size_30_005,Bad
3795,2.395950210222528e-06,Bad,6.57437,1k1j_ligand_size_30_006,Bad
3796,1.9899729858819063e-09,Bad,6.00017,1k1j_ligand_size_30_007,Bad
3797,5.989583054720949e-08,Bad,7.0242,1k1j_ligand_size_30_008,Bad
3798,7.863031492396263e-08,Bad,7.21784,1k1j_ligand_size_30_009,Bad
3799,1.8501410333590545e-06,Bad,3.99813,1k1j_ligand_size_40_001,Bad
3800,5.779891300703977e-06,Bad,6.6584,1k1j_ligand_size_40_002,Bad
3801,1.1241313775415693e-08,Bad,6.54824,1k1j_ligand_size_40_003,Bad
3802,0.006218858159279,Bad,6.66115,1k1j_ligand_size_40_004,Bad
3803,4.665146980218578e-07,Bad,8.03218,1k1j_ligand_size_40_005,Bad
3804,1.9214855073279855e-08,Bad,21.5457,1k1j_ligand_size_40_006,Bad
3805,0.9999998818836856,Good,0.0,1gjd_ligand,Good
3806,0.9892864504104794,Bad,2.31346,1gjd_ligand_size_10_001,Good
3807,0.9983744078652008,Good,0.511713,1gjd_ligand_size_20_001,Good
3808,0.9857235054324442,Bad,2.20546,1gjd_ligand_size_20_002,Good
3809,7.586045981450384e-07,Bad,8.41194,1gjd_ligand_size_20_003,Bad
3810,0.0011059089921552,Bad,8.550980000000001,1gjd_ligand_size_20_004,Bad
3811,5.703976176380626e-13,Bad,8.62627,1gjd_ligand_size_20_005,Bad
3812,0.067699811285874,Bad,8.523539999999999,1gjd_ligand_size_20_006,Bad
3813,0.9968063029158344,Good,0.515953,1gjd_ligand_size_30_001,Good
3814,0.960359457644879,Bad,2.23654,1gjd_ligand_size_30_002,Good
3815,2.308465273549901e-05,Bad,12.9817,1gjd_ligand_size_30_003,Bad
3816,2.3352135758064952e-05,Bad,11.606,1gjd_ligand_size_30_004,Bad
3817,1.5416522523995185e-05,Bad,8.75121,1gjd_ligand_size_30_005,Bad
3818,2.60039026325285e-05,Bad,12.0315,1gjd_ligand_size_30_006,Bad
3819,0.0002197853379631,Bad,13.5322,1gjd_ligand_size_30_007,Bad
3820,3.673026483891597e-05,Bad,12.9629,1gjd_ligand_size_40_001,Bad
3821,0.0004256461814175,Bad,11.8612,1gjd_ligand_size_40_002,Bad
3822,1.122553310363096e-06,Bad,11.8181,1gjd_ligand_size_40_003,Bad
3823,0.0076182261701297,Bad,15.2556,1gjd_ligand_size_40_004,Bad
3824,0.0022419708909121,Bad,18.2976,1gjd_ligand_size_40_005,Bad
3825,8.341323953973384e-05,Bad,12.4366,1gjd_ligand_size_40_006,Bad
3826,0.0693742586804115,Bad,17.9112,1gjd_ligand_size_40_007,Bad
3827,0.395806382389489,Bad,17.8385,1gjd_ligand_size_40_008,Bad
3828,3.9221724186278794e-08,Bad,17.8776,1gjd_ligand_size_40_009,Bad
3829,2.461881460148431e-06,Bad,18.1971,1gjd_ligand_size_40_010,Bad
3830,0.0005617637058689,Bad,18.5359,1gjd_ligand_size_40_011,Bad
3831,0.9494097552663964,Good,0.0,1hq2_ligand,Good
3832,0.0001815018600778,Good,0.3110239999999999,1hq2_ligand_size_10_001,Bad
3833,2.7568634592272423e-06,Bad,4.612769999999999,1hq2_ligand_size_10_002,Bad
3834,3.826894831284233e-09,Bad,4.09813,1hq2_ligand_size_10_003,Bad
3835,0.0001851786612972,Bad,5.22261,1hq2_ligand_size_10_004,Bad
3836,0.0090995893240312,Bad,2.60663,1hq2_ligand_size_10_005,Bad
3837,8.312906430342869e-08,Bad,4.13858,1hq2_ligand_size_20_001,Bad
3838,0.0034777537308409,Bad,10.3192,1hq2_ligand_size_20_002,Bad
3839,0.0002059558714077,Bad,9.45014,1hq2_ligand_size_20_003,Bad
3840,0.0065456288712419,Bad,11.4067,1hq2_ligand_size_30_001,Bad
3841,0.0076956573811937,Bad,10.2782,1hq2_ligand_size_30_002,Bad
3842,9.795627180060411e-05,Bad,9.38253,1hq2_ligand_size_30_003,Bad
3843,0.0009865570212082,Bad,10.0504,1hq2_ligand_size_30_004,Bad
3844,0.0002121544678556,Bad,10.472,1hq2_ligand_size_30_005,Bad
3845,1.1613569197602406e-06,Bad,13.5416,1hq2_ligand_size_30_006,Bad
3846,6.544336219774431e-06,Bad,13.6064,1hq2_ligand_size_30_007,Bad
3847,9.440150552098524e-07,Bad,13.2121,1hq2_ligand_size_30_008,Bad
3848,0.0004584864962271,Bad,11.3805,1hq2_ligand_size_30_009,Bad
3849,2.5524494396556177e-06,Bad,13.0861,1hq2_ligand_size_30_010,Bad
3850,1.523829328510675e-07,Bad,13.2101,1hq2_ligand_size_30_011,Bad
3851,6.862743492964359e-09,Bad,14.2373,1hq2_ligand_size_30_012,Bad
3852,1.336161281023745e-07,Bad,4.15674,1hq2_ligand_size_40_001,Bad
3853,1.876244269715709e-05,Bad,11.594,1hq2_ligand_size_40_002,Bad
3854,1.507415495952797e-05,Bad,11.2952,1hq2_ligand_size_40_003,Bad
3855,0.0613047382425744,Bad,11.3927,1hq2_ligand_size_40_004,Bad
3856,0.0019536909309324,Bad,10.3265,1hq2_ligand_size_40_005,Bad
3857,0.9999999999944684,Good,0.0,1epo_ligand,Good
