,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
3459,0.3602363250996667,Good,0.133819,1syh_ligand_size_10_001,Bad
3460,1.637291584874615e-05,Bad,9.60578,1syh_ligand_size_20_001,Bad
3461,1.315546711750233e-06,Bad,9.76871,1syh_ligand_size_20_002,Bad
3462,4.380130496820813e-06,Bad,10.0516,1syh_ligand_size_20_003,Bad
3463,1.1458481950783368e-07,Bad,9.9956,1syh_ligand_size_20_004,Bad
3464,1.4880343442061125e-07,Bad,9.77097,1syh_ligand_size_20_005,Bad
3465,0.0007713529589844,Bad,9.21917,1syh_ligand_size_20_006,Bad
3466,7.767049506579451e-07,Bad,9.62005,1syh_ligand_size_20_007,Bad
3467,0.0004826507304541,Bad,10.7117,1syh_ligand_size_20_008,Bad
3468,5.342000692388704e-06,Bad,9.63333,1syh_ligand_size_30_001,Bad
3469,4.686579970962911e-06,Bad,14.8548,1syh_ligand_size_30_002,Bad
3470,1.6555959665526003e-06,Bad,15.1608,1syh_ligand_size_30_003,Bad
3471,9.89823105900724e-05,Bad,15.765999999999998,1syh_ligand_size_30_004,Bad
3472,4.721147002358007e-06,Bad,15.5495,1syh_ligand_size_30_005,Bad
3473,0.0002120088497097,Bad,16.2938,1syh_ligand_size_30_006,Bad
3474,0.004237137957987,Bad,19.853,1syh_ligand_size_30_007,Bad
3475,4.1389910207403575e-05,Bad,18.3025,1syh_ligand_size_30_008,Bad
3476,0.0056347332134179,Bad,16.7435,1syh_ligand_size_30_009,Bad
3477,0.000132372788236,Bad,19.0996,1syh_ligand_size_30_010,Bad
3478,2.5124806304464457e-13,Bad,22.602,1syh_ligand_size_40_001,Bad
3479,7.063092843627459e-13,Bad,22.1807,1syh_ligand_size_40_002,Bad
3480,4.345403799719979e-09,Bad,21.9768,1syh_ligand_size_40_003,Bad
3481,8.293691372306154e-06,Bad,14.8534,1syh_ligand_size_40_004,Bad
3482,9.325452014055488e-05,Bad,23.2052,1syh_ligand_size_40_005,Bad
3483,2.225501873425705e-06,Bad,22.6564,1syh_ligand_size_40_006,Bad
3484,5.017262433212954e-06,Bad,19.4941,1syh_ligand_size_40_007,Bad
3485,9.87223642992605e-06,Bad,20.0448,1syh_ligand_size_40_008,Bad
3486,0.0019841373137421,Bad,19.306,1syh_ligand_size_40_009,Bad
3487,0.0015496441177845,Bad,19.3701,1syh_ligand_size_40_010,Bad
3488,1.558416285078338e-07,Bad,19.6678,1syh_ligand_size_40_011,Bad
3489,0.0001499827103949,Bad,20.0722,1syh_ligand_size_40_012,Bad
3490,0.999994693510642,Good,0.0,2h5a_ligand,Good
3491,0.0001025006305679,Good,0.18905,2h5a_ligand_size_10_001,Bad
3492,0.0201218408059668,Good,1.83003,2h5a_ligand_size_10_002,Bad
3493,0.3153928997934207,Bad,2.61297,2h5a_ligand_size_10_003,Bad
3494,0.0003285726034096,Bad,2.89383,2h5a_ligand_size_10_004,Bad
3495,0.064559263782486,Bad,3.54615,2h5a_ligand_size_10_005,Bad
3496,0.1770691742323162,Bad,3.77016,2h5a_ligand_size_10_006,Bad
3497,0.000347171704264,Bad,3.68138,2h5a_ligand_size_10_007,Bad
3498,0.0001091618556628,Bad,4.26733,2h5a_ligand_size_10_008,Bad
3499,5.746949463922897e-06,Good,0.590326,2h5a_ligand_size_20_001,Bad
3500,0.0001890867390966,Bad,4.3484300000000005,2h5a_ligand_size_20_002,Bad
3501,2.0986587916446133e-06,Bad,2.99757,2h5a_ligand_size_20_003,Bad
3502,7.748393227618302e-07,Bad,4.86524,2h5a_ligand_size_20_004,Bad
3503,0.0026289855787178,Bad,6.32311,2h5a_ligand_size_20_005,Bad
3504,3.98142040928646e-05,Bad,6.04014,2h5a_ligand_size_20_006,Bad
3505,0.0064111070535246,Bad,6.844289999999999,2h5a_ligand_size_20_007,Bad
3506,7.574220668792823e-05,Good,0.68574,2h5a_ligand_size_30_001,Bad
3507,0.0651615342604411,Bad,2.23156,2h5a_ligand_size_30_002,Bad
3508,0.1104912015892107,Bad,2.6533900000000004,2h5a_ligand_size_30_003,Bad
3509,3.2848313705267066e-10,Bad,12.4733,2h5a_ligand_size_30_004,Bad
3510,4.3455780338675486e-10,Bad,12.6224,2h5a_ligand_size_30_005,Bad
3511,3.0954532873188107e-12,Bad,13.6161,2h5a_ligand_size_30_006,Bad
3512,1.985038764437928e-08,Bad,12.7197,2h5a_ligand_size_30_007,Bad
3513,6.637130944216446e-11,Bad,13.741,2h5a_ligand_size_30_008,Bad
3514,0.0001025006305679,Good,0.1786029999999999,2h5a_ligand_size_40_001,Bad
3515,0.0068811114592784,Bad,2.1448400000000003,2h5a_ligand_size_40_002,Bad
3516,0.1494703516823851,Bad,4.01125,2h5a_ligand_size_40_003,Bad
3517,0.0039559404466239,Bad,2.12008,2h5a_ligand_size_40_004,Bad
3518,0.0150170368299863,Bad,6.19718,2h5a_ligand_size_40_005,Bad
3519,0.0003324106606619,Bad,5.84893,2h5a_ligand_size_40_006,Bad
3520,1.31177353410329e-07,Bad,20.535,2h5a_ligand_size_40_007,Bad
3521,1.9600296428159136e-08,Bad,18.6654,2h5a_ligand_size_40_008,Bad
3522,0.9996584073674464,Good,0.0,1bn1_ligand,Good
3523,0.0391804535147942,Good,1.35316,1bn1_ligand_size_10_001,Bad
3524,0.0096694587399696,Bad,7.875439999999999,1bn1_ligand_size_10_002,Bad
3525,0.0099315203825804,Bad,7.548039999999999,1bn1_ligand_size_10_003,Bad
3526,0.5568210717362886,Bad,5.66867,1bn1_ligand_size_20_001,Good
3527,1.5743350223389e-06,Bad,5.201890000000001,1bn1_ligand_size_20_002,Bad
3528,5.347504103948464e-07,Bad,5.735469999999999,1bn1_ligand_size_20_003,Bad
3529,9.185042889003132e-07,Bad,4.23797,1bn1_ligand_size_20_004,Bad
3530,0.0001901530036523,Bad,2.56131,1bn1_ligand_size_20_005,Bad
3531,0.0044575404723431,Bad,5.02079,1bn1_ligand_size_20_006,Bad
3532,3.794658161073117e-09,Bad,7.4537,1bn1_ligand_size_20_007,Bad
3533,0.0001843850422596,Bad,7.47965,1bn1_ligand_size_20_008,Bad
3534,9.589683947931591e-05,Bad,6.77712,1bn1_ligand_size_20_009,Bad
3535,0.1019643002112788,Bad,3.81275,1bn1_ligand_size_20_010,Bad
3536,0.0034222854185535,Bad,4.31323,1bn1_ligand_size_30_001,Bad
3537,1.4073047012115155e-05,Bad,3.96061,1bn1_ligand_size_30_002,Bad
3538,7.465039190627001e-06,Bad,5.57124,1bn1_ligand_size_30_003,Bad
3539,0.0013220195496391,Bad,5.185309999999999,1bn1_ligand_size_30_004,Bad
3540,0.0049640507610515,Bad,7.50955,1bn1_ligand_size_30_005,Bad
3541,0.1903864545096147,Bad,6.42709,1bn1_ligand_size_30_006,Bad
3542,0.2411254410984642,Bad,5.94259,1bn1_ligand_size_30_007,Bad
3543,0.0179149396074926,Bad,19.4127,1bn1_ligand_size_40_001,Bad
3544,1.0494831056647986e-06,Bad,16.5581,1bn1_ligand_size_40_002,Bad
3545,0.0425154074273463,Bad,16.0789,1bn1_ligand_size_40_003,Bad
3546,2.3569251215075614e-07,Bad,19.0545,1bn1_ligand_size_40_004,Bad
3547,3.810229668034531e-06,Bad,7.48837,1bn1_ligand_size_40_005,Bad
3548,1.0198182460524465e-08,Bad,20.9735,1bn1_ligand_size_40_006,Bad
3549,0.0539449270970462,Bad,12.8003,1bn1_ligand_size_40_007,Bad
3550,0.0002829125815399,Bad,19.0167,1bn1_ligand_size_40_008,Bad
3551,7.384544518741669e-08,Bad,20.6774,1bn1_ligand_size_40_009,Bad
3552,0.0456928455959109,Bad,11.4021,1bn1_ligand_size_40_010,Bad
3553,2.465021748130799e-05,Bad,8.2166,1bn1_ligand_size_40_011,Bad
3554,0.974276304250224,Good,0.0,1rdj_ligand,Good
3555,0.0568257925821192,Bad,2.38115,1rdj_ligand_size_10_001,Bad
3556,0.0408547950546216,Good,1.16192,1rdj_ligand_size_10_002,Bad
3557,0.0139830083286607,Bad,2.30063,1rdj_ligand_size_10_003,Bad
3558,0.0206374319839079,Good,1.47399,1rdj_ligand_size_10_004,Bad
3559,0.0086651107059646,Bad,2.99349,1rdj_ligand_size_10_005,Bad
3560,0.000812337491773,Bad,3.44195,1rdj_ligand_size_10_006,Bad
3561,0.1569689191066337,Bad,3.42492,1rdj_ligand_size_10_007,Bad
3562,0.0024450631203321,Bad,3.37217,1rdj_ligand_size_10_008,Bad
3563,0.0016010247051762,Bad,2.99782,1rdj_ligand_size_10_009,Bad
3564,0.0811425824188215,Bad,3.54828,1rdj_ligand_size_10_010,Bad
3565,0.2590872443830682,Bad,3.41251,1rdj_ligand_size_10_011,Bad
3566,0.0002069184537922,Bad,3.61294,1rdj_ligand_size_10_012,Bad
3567,0.025663619480731,Bad,2.21761,1rdj_ligand_size_20_001,Bad
3568,0.0122052548113687,Good,1.8141,1rdj_ligand_size_20_002,Bad
3569,1.125918498186651e-05,Bad,4.71435,1rdj_ligand_size_20_003,Bad
3570,5.901993528728031e-05,Bad,3.53606,1rdj_ligand_size_20_004,Bad
3571,0.00583292481362,Bad,6.52379,1rdj_ligand_size_20_005,Bad
3572,0.0003206506303912,Bad,6.6795800000000005,1rdj_ligand_size_20_006,Bad
3573,0.0006796921010102,Bad,6.618410000000001,1rdj_ligand_size_20_007,Bad
3574,2.556916338422275e-09,Bad,5.17129,1rdj_ligand_size_20_008,Bad
3575,0.0005160109497039,Bad,5.6390400000000005,1rdj_ligand_size_20_009,Bad
3576,1.6332565496702557e-07,Bad,6.25522,1rdj_ligand_size_20_010,Bad
3577,0.0063125582355655,Bad,6.28589,1rdj_ligand_size_20_011,Bad
3578,0.025663619480731,Bad,2.2362900000000003,1rdj_ligand_size_30_001,Bad
3579,0.0419279143908845,Good,1.02609,1rdj_ligand_size_30_002,Bad
3580,0.0017423604644178,Bad,3.1107400000000003,1rdj_ligand_size_30_003,Bad
3581,0.2195734475774075,Bad,2.13428,1rdj_ligand_size_30_004,Bad
3582,1.1976494956076242e-11,Bad,18.398,1rdj_ligand_size_40_001,Bad
3583,1.1488096998608088e-11,Bad,12.2467,1rdj_ligand_size_40_002,Bad
3584,1.400816626486373e-10,Bad,12.050999999999998,1rdj_ligand_size_40_003,Bad
3585,4.905851166839892e-10,Bad,13.1633,1rdj_ligand_size_40_004,Bad
3586,0.9998876952212912,Good,0.0,2j7h_ligand,Good
3587,0.0002177433978772,Bad,3.38507,2j7h_ligand_size_10_001,Bad
3588,0.0022556466254472,Bad,2.19286,2j7h_ligand_size_10_002,Bad
3589,0.0005714939802852,Good,0.233017,2j7h_ligand_size_10_003,Bad
3590,0.0296316414225428,Bad,2.60052,2j7h_ligand_size_10_004,Bad
3591,0.0139056040666362,Bad,3.54285,2j7h_ligand_size_10_005,Bad
3592,0.0551992929990978,Bad,3.15421,2j7h_ligand_size_10_006,Bad
3593,0.0145052263516394,Bad,4.05553,2j7h_ligand_size_10_007,Bad
3594,0.0067711218133569,Bad,3.86651,2j7h_ligand_size_10_008,Bad
3595,0.0023456579673442,Bad,4.78597,2j7h_ligand_size_10_009,Bad
3596,8.108534594258571e-05,Bad,2.54723,2j7h_ligand_size_20_001,Bad
3597,0.0003164580046453,Bad,3.9168,2j7h_ligand_size_20_002,Bad
3598,0.0129058084252344,Bad,3.92678,2j7h_ligand_size_20_003,Bad
3599,8.445900516234451e-05,Bad,9.98575,2j7h_ligand_size_20_004,Bad
3600,8.830693421749931e-09,Bad,10.28,2j7h_ligand_size_20_005,Bad
3601,3.7038634096096685e-07,Bad,10.2061,2j7h_ligand_size_20_006,Bad
3602,3.59960909959979e-05,Bad,10.3154,2j7h_ligand_size_20_007,Bad
3603,0.0997002699353239,Bad,7.95363,2j7h_ligand_size_20_008,Bad
3604,0.0009632885523789,Bad,9.03379,2j7h_ligand_size_20_009,Bad
3605,0.0001052884265124,Bad,2.54638,2j7h_ligand_size_30_001,Bad
3606,0.0216770430371644,Bad,3.96153,2j7h_ligand_size_30_002,Bad
3607,0.0001912325839625,Bad,9.9736,2j7h_ligand_size_30_003,Bad
3608,1.7437541760716652e-09,Bad,10.2604,2j7h_ligand_size_30_004,Bad
3609,5.373939302535378e-07,Bad,10.2195,2j7h_ligand_size_30_005,Bad
3610,3.0656519705603883e-06,Bad,8.55085,2j7h_ligand_size_30_006,Bad
3611,0.0003778415370868,Bad,3.3844,2j7h_ligand_size_40_001,Bad
3612,0.000447818988132,Bad,3.43994,2j7h_ligand_size_40_002,Bad
3613,0.000112921847731,Bad,3.89747,2j7h_ligand_size_40_003,Bad
3614,0.025073377103852,Bad,10.111,2j7h_ligand_size_40_004,Bad
3615,7.024893226850873e-06,Bad,10.4124,2j7h_ligand_size_40_005,Bad
3616,0.0003881333287244,Bad,9.13992,2j7h_ligand_size_40_006,Bad
3617,1.185494115893626e-05,Bad,24.6638,2j7h_ligand_size_40_007,Bad
3618,0.9548592457603936,Good,0.0,1f2p_ligand,Good
3619,0.1123773519873738,Good,0.871453,1f2p_ligand_size_10_001,Bad
3620,0.2866194476407407,Good,1.91106,1f2p_ligand_size_10_002,Bad
3621,3.4663598634283083e-06,Good,1.74617,1f2p_ligand_size_10_003,Bad
3622,0.0926484588448353,Good,0.87595,1f2p_ligand_size_10_004,Bad
3623,0.2022328919046241,Good,0.6580229999999999,1f2p_ligand_size_20_001,Bad
3624,0.0002093908681102,Good,1.7739,1f2p_ligand_size_20_002,Bad
3625,1.1452290879556056e-07,Bad,3.4316,1f2p_ligand_size_20_003,Bad
3626,1.3708237968448764e-06,Bad,4.45645,1f2p_ligand_size_20_004,Bad
3627,2.7610142280846012e-08,Bad,4.85731,1f2p_ligand_size_20_005,Bad
3628,0.0491376343062428,Bad,7.13703,1f2p_ligand_size_20_006,Bad
3629,0.0518101076602728,Bad,7.373419999999999,1f2p_ligand_size_20_007,Bad
3630,7.160117177544964e-05,Bad,4.50844,1f2p_ligand_size_20_008,Bad
3631,0.0002195038007737,Good,1.47767,1f2p_ligand_size_30_001,Bad
3632,0.1025459842623054,Bad,2.85158,1f2p_ligand_size_30_002,Bad
3633,0.0011047777711992,Bad,15.9599,1f2p_ligand_size_30_003,Bad
3634,1.1096284920459411e-06,Bad,15.8536,1f2p_ligand_size_30_004,Bad
3635,0.0442331302713601,Bad,14.0383,1f2p_ligand_size_30_005,Bad
3636,3.080284061629084e-05,Bad,13.4212,1f2p_ligand_size_30_006,Bad
3637,1.65032899075562e-06,Bad,14.9742,1f2p_ligand_size_30_007,Bad
3638,7.394373619442908e-08,Bad,14.6421,1f2p_ligand_size_30_008,Bad
3639,4.368800670357796e-07,Bad,14.0592,1f2p_ligand_size_40_001,Bad
3640,2.8395890400055145e-06,Bad,13.7483,1f2p_ligand_size_40_002,Bad
3641,7.487118805122565e-06,Bad,4.61007,1f2p_ligand_size_40_003,Bad
3642,3.546990545548435e-07,Bad,14.1109,1f2p_ligand_size_40_004,Bad
3643,1.3324667983803923e-06,Bad,12.1971,1f2p_ligand_size_40_005,Bad
3644,2.4500825366817424e-08,Bad,19.289,1f2p_ligand_size_40_006,Bad
3645,6.254349143167365e-10,Bad,20.4906,1f2p_ligand_size_40_007,Bad
3646,5.743136830786468e-07,Bad,20.8966,1f2p_ligand_size_40_008,Bad
3647,0.0016011076610796,Bad,25.461,1f2p_ligand_size_40_009,Bad
3648,0.0001136313693993,Bad,21.9458,1f2p_ligand_size_40_010,Bad
3649,3.196831197915136e-06,Bad,22.2573,1f2p_ligand_size_40_011,Bad
3650,2.950784447568866e-06,Good,0.0,1n2j_ligand,Bad
3651,3.586537344149905e-06,Good,1.45654,1n2j_ligand_size_10_001,Bad
3652,0.096883688453785,Bad,2.13049,1n2j_ligand_size_10_002,Bad
3653,4.45347349415288e-05,Bad,2.83264,1n2j_ligand_size_10_003,Bad
3654,0.0001329413806804,Bad,2.36777,1n2j_ligand_size_10_004,Bad
3655,0.007729710466589,Bad,4.20439,1n2j_ligand_size_10_005,Bad
3656,2.52552642782526e-06,Bad,3.90826,1n2j_ligand_size_10_006,Bad
3657,0.0422100414935173,Bad,4.74448,1n2j_ligand_size_10_007,Bad
3658,0.0009317738756735,Bad,4.30791,1n2j_ligand_size_10_008,Bad
3659,0.0423312457174394,Bad,4.5481300000000005,1n2j_ligand_size_10_009,Bad
3660,2.1776631653057035e-06,Good,1.45917,1n2j_ligand_size_20_001,Bad
3661,3.321622757777564e-05,Good,1.81503,1n2j_ligand_size_20_002,Bad
3662,0.0001688365976194,Bad,3.5992300000000004,1n2j_ligand_size_20_003,Bad
3663,9.284997158258554e-05,Bad,4.43202,1n2j_ligand_size_20_004,Bad
3664,3.623989244703805e-07,Bad,4.43124,1n2j_ligand_size_20_005,Bad
3665,7.93189047283758e-07,Bad,10.1822,1n2j_ligand_size_30_001,Bad
3666,5.303518107493848e-07,Bad,10.1015,1n2j_ligand_size_30_002,Bad
3667,3.275100432357182e-09,Bad,10.3217,1n2j_ligand_size_30_003,Bad
3668,1.6257204780198983e-05,Bad,8.60895,1n2j_ligand_size_30_004,Bad
3669,0.0310324032656792,Bad,6.97818,1n2j_ligand_size_30_005,Bad
3670,1.0922947304164156e-05,Bad,11.4755,1n2j_ligand_size_30_006,Bad
3671,0.0036995950248367,Bad,8.4782,1n2j_ligand_size_40_001,Bad
3672,5.099039030316683e-05,Bad,7.19642,1n2j_ligand_size_40_002,Bad
3673,0.3700390862960944,Bad,6.85303,1n2j_ligand_size_40_003,Bad
3674,0.0035537435019635,Bad,4.98613,1n2j_ligand_size_40_004,Bad
3675,0.2118489160060556,Bad,5.4296,1n2j_ligand_size_40_005,Bad
3676,1.3512827205452915e-06,Bad,21.0838,1n2j_ligand_size_40_006,Bad
3677,0.0003825099278271,Bad,21.1869,1n2j_ligand_size_40_007,Bad
3678,6.984663592498758e-06,Bad,21.0997,1n2j_ligand_size_40_008,Bad
3679,0.0002301983911302,Bad,21.0392,1n2j_ligand_size_40_009,Bad
3680,0.0003596174762254,Bad,21.7064,1n2j_ligand_size_40_010,Bad
3681,8.488706023774909e-06,Bad,21.4885,1n2j_ligand_size_40_011,Bad
3682,0.9988777890102808,Good,0.0,1w2g_ligand,Good
3683,0.0609045398093061,Good,0.739589,1w2g_ligand_size_10_001,Bad
3684,0.000638996543794,Bad,2.7805,1w2g_ligand_size_10_002,Bad
3685,0.8183847981497143,Bad,3.24988,1w2g_ligand_size_10_003,Good
3686,2.0942463524725798e-07,Bad,3.27088,1w2g_ligand_size_20_001,Bad
3687,0.0132246939329326,Bad,8.14975,1w2g_ligand_size_20_002,Bad
3688,0.0002650314201394,Bad,8.16412,1w2g_ligand_size_20_003,Bad
3689,1.1931091907192551e-05,Bad,8.02121,1w2g_ligand_size_20_004,Bad
3690,0.0009014623832213,Bad,8.989130000000001,1w2g_ligand_size_20_005,Bad
3691,0.0101298900991761,Bad,10.7611,1w2g_ligand_size_20_006,Bad
3692,0.0220631853337352,Bad,9.66055,1w2g_ligand_size_20_007,Bad
3693,0.0009565348425918,Bad,10.0285,1w2g_ligand_size_20_008,Bad
3694,2.58621907719686e-10,Bad,18.3972,1w2g_ligand_size_30_001,Bad
3695,0.0001055106316308,Bad,15.8617,1w2g_ligand_size_30_002,Bad
3696,1.2840877122784385e-07,Bad,14.2475,1w2g_ligand_size_30_003,Bad
3697,0.0268657984403035,Bad,8.26335,1w2g_ligand_size_30_004,Bad
3698,5.258987007217216e-06,Bad,13.5266,1w2g_ligand_size_30_005,Bad
3699,3.812719679484703e-07,Bad,13.3245,1w2g_ligand_size_30_006,Bad
3700,2.596455964906228e-06,Bad,14.2443,1w2g_ligand_size_30_007,Bad
3701,7.126181453310978e-05,Bad,15.4875,1w2g_ligand_size_30_008,Bad
3702,9.214075232434564e-05,Bad,15.6149,1w2g_ligand_size_30_009,Bad
3703,0.0012692198369541,Bad,14.8962,1w2g_ligand_size_30_010,Bad
3704,1.6123030361975458e-05,Bad,14.3587,1w2g_ligand_size_30_011,Bad
3705,6.242845460069191e-06,Bad,21.6818,1w2g_ligand_size_30_012,Bad
3706,5.326935064624951e-07,Bad,15.075,1w2g_ligand_size_30_013,Bad
3707,2.519351350905177e-05,Bad,15.9676,1w2g_ligand_size_30_014,Bad
3708,9.385211705537056e-05,Bad,16.9817,1w2g_ligand_size_30_015,Bad
3709,3.328501566770547e-10,Bad,18.4089,1w2g_ligand_size_40_001,Bad
3710,0.0001350218102813,Bad,15.9486,1w2g_ligand_size_40_002,Bad
3711,0.0065201048150029,Bad,15.5275,1w2g_ligand_size_40_003,Bad
3712,0.000227543380029,Bad,14.5134,1w2g_ligand_size_40_004,Bad
3713,7.348542740599566e-07,Bad,13.4439,1w2g_ligand_size_40_005,Bad
3714,0.9999990668733132,Good,0.0,1aaq_ligand,Good
3715,4.3009584965503886e-14,Bad,10.0431,1aaq_ligand_size_10_001,Bad
3716,1.039574623203579e-05,Good,1.33622,1aaq_ligand_size_20_001,Bad
3717,8.578722624518088e-12,Bad,4.0806,1aaq_ligand_size_20_002,Bad
3718,2.7774819576870225e-13,Bad,4.44937,1aaq_ligand_size_20_003,Bad
3719,3.0796441808378905e-10,Bad,10.7795,1aaq_ligand_size_20_004,Bad
3720,3.273150003742774e-12,Bad,11.684,1aaq_ligand_size_20_005,Bad
3721,7.970643405713051e-09,Bad,11.212,1aaq_ligand_size_20_006,Bad
3722,1.3006640229762353e-12,Bad,11.0653,1aaq_ligand_size_20_007,Bad
3723,1.170196939467511e-12,Bad,11.2308,1aaq_ligand_size_20_008,Bad
3724,2.1479810191013823e-11,Bad,11.5168,1aaq_ligand_size_20_009,Bad
3725,7.874338892225956e-12,Bad,10.7925,1aaq_ligand_size_30_001,Bad
3726,1.4048433272384428e-08,Bad,11.2291,1aaq_ligand_size_30_002,Bad
3727,9.604229004447852e-12,Bad,4.23883,1aaq_ligand_size_30_003,Bad
3728,1.4686943382481805e-08,Bad,3.52737,1aaq_ligand_size_30_004,Bad
3729,1.1086693237226572e-09,Bad,5.83029,1aaq_ligand_size_30_005,Bad
3730,7.941280085053731e-06,Bad,11.3094,1aaq_ligand_size_30_006,Bad
3731,1.6010468345030563e-06,Bad,11.9521,1aaq_ligand_size_30_007,Bad
3732,2.62068513215334e-08,Bad,4.60544,1aaq_ligand_size_30_008,Bad
3733,0.0017150549060734,Bad,5.74003,1aaq_ligand_size_30_009,Bad
3734,7.238379741223606e-09,Bad,6.05396,1aaq_ligand_size_30_010,Bad
3735,2.9224527251052405e-05,Bad,12.1946,1aaq_ligand_size_30_011,Bad
3736,1.920629955219796e-07,Bad,2.5539400000000003,1aaq_ligand_size_40_001,Bad
3737,1.346571843344405e-07,Bad,4.2024,1aaq_ligand_size_40_002,Bad
3738,2.544698657220927e-09,Bad,4.5914,1aaq_ligand_size_40_003,Bad
3739,4.0697770704054e-08,Bad,5.64537,1aaq_ligand_size_40_004,Bad
3740,0.0005268249239485,Bad,6.02136,1aaq_ligand_size_40_005,Bad
3741,2.3146452601451938e-07,Bad,5.844130000000001,1aaq_ligand_size_40_006,Bad
3742,0.0014048095026511,Bad,8.93735,1aaq_ligand_size_40_007,Bad
3743,0.0014393351129054,Bad,19.1154,1aaq_ligand_size_40_008,Bad
3744,0.0001523375032366,Bad,18.7224,1aaq_ligand_size_40_009,Bad
3745,8.576819812581323e-09,Bad,15.0219,1aaq_ligand_size_40_010,Bad
3746,0.8941060420789557,Good,0.0,1qy1_ligand,Good
3747,0.9631870261194232,Bad,2.77288,1qy1_ligand_size_10_001,Good
3748,0.3063107257886127,Bad,3.5602400000000003,1qy1_ligand_size_10_002,Bad
3749,0.9045790407859337,Good,1.7995599999999998,1qy1_ligand_size_10_003,Good
3750,0.0296860281449721,Bad,2.67124,1qy1_ligand_size_10_004,Bad
3751,0.014964815988783,Bad,2.92368,1qy1_ligand_size_10_005,Bad
3752,0.6420718415539817,Bad,3.3022400000000003,1qy1_ligand_size_10_006,Good
3753,0.1247227902020783,Bad,3.2973800000000004,1qy1_ligand_size_20_001,Bad
3754,0.9956076064296132,Good,1.50222,1qy1_ligand_size_20_002,Good
3755,0.2290940037443569,Bad,4.13719,1qy1_ligand_size_20_003,Bad
3756,0.5022536600163131,Bad,4.66507,1qy1_ligand_size_20_004,Good
3757,0.6120659388133181,Bad,3.02672,1qy1_ligand_size_20_005,Good
3758,0.260917666685145,Bad,5.01275,1qy1_ligand_size_20_006,Bad
3759,9.290229891673422e-05,Bad,4.06821,1qy1_ligand_size_20_007,Bad
3760,0.0535264654772492,Bad,3.31721,1qy1_ligand_size_30_001,Bad
3761,0.0752598181957989,Bad,2.28883,1qy1_ligand_size_30_002,Bad
3762,0.9160886945982496,Good,0.7168720000000001,1qy1_ligand_size_30_003,Good
3763,0.0002148817859415,Bad,4.57331,1qy1_ligand_size_30_004,Bad
3764,0.0029300494292276,Bad,13.776,1qy1_ligand_size_30_005,Bad
3765,0.3356030467762033,Bad,13.7007,1qy1_ligand_size_30_006,Bad
3766,0.0002154306114638,Bad,14.1293,1qy1_ligand_size_30_007,Bad
3767,7.381160065799216e-05,Bad,19.1345,1qy1_ligand_size_40_001,Bad
3768,0.0007388684115079,Bad,14.6823,1qy1_ligand_size_40_002,Bad
3769,0.0004325120854291,Bad,14.3402,1qy1_ligand_size_40_003,Bad
3770,1.6773374615693108e-05,Bad,12.8643,1qy1_ligand_size_40_004,Bad
3771,0.0010311886035287,Bad,14.794,1qy1_ligand_size_40_005,Bad
3772,0.1002875802085684,Bad,14.7842,1qy1_ligand_size_40_006,Bad
3773,0.0041655094640632,Bad,15.3206,1qy1_ligand_size_40_007,Bad
3774,0.0263316432719643,Bad,15.469,1qy1_ligand_size_40_008,Bad
3775,0.0011633086555595,Bad,16.3174,1qy1_ligand_size_40_009,Bad
3776,0.0073013182575446,Bad,16.1205,1qy1_ligand_size_40_010,Bad
3777,0.0263039861365751,Bad,15.9816,1qy1_ligand_size_40_011,Bad
3778,0.0460124699891291,Good,0.0,1nje_ligand,Bad
3779,0.078941206662695,Bad,2.44087,1nje_ligand_size_10_001,Bad
3780,2.349458845654817e-12,Bad,6.09862,1nje_ligand_size_10_002,Bad
3781,1.343505656014537e-07,Bad,6.39011,1nje_ligand_size_10_003,Bad
3782,1.675880139254652e-05,Bad,5.94452,1nje_ligand_size_10_004,Bad
3783,9.434311132590375e-09,Bad,6.3415,1nje_ligand_size_10_005,Bad
3784,3.5497841013082963e-09,Bad,6.566039999999999,1nje_ligand_size_10_006,Bad
3785,0.0499069764233296,Bad,4.24195,1nje_ligand_size_10_007,Bad
3786,0.0270808357456751,Bad,4.72216,1nje_ligand_size_20_001,Bad
3787,0.0003552095024092,Bad,4.22895,1nje_ligand_size_20_002,Bad
3788,0.1665365072380451,Bad,4.13101,1nje_ligand_size_20_003,Bad
3789,5.78188257264506e-07,Bad,6.765969999999999,1nje_ligand_size_20_004,Bad
3790,3.457008843247137e-07,Bad,7.02717,1nje_ligand_size_20_005,Bad
3791,4.001962497098886e-06,Bad,7.78682,1nje_ligand_size_20_006,Bad
3792,6.0178860120731425e-09,Bad,7.517410000000001,1nje_ligand_size_20_007,Bad
3793,1.7497394251389737e-06,Bad,5.87402,1nje_ligand_size_20_008,Bad
3794,1.6427724843216742e-06,Bad,7.251819999999999,1nje_ligand_size_20_009,Bad
3795,4.4560355988140656e-08,Bad,7.43141,1nje_ligand_size_20_010,Bad
3796,0.7063283333178866,Good,1.00453,1nje_ligand_size_30_001,Good
3797,0.0017562079961599,Bad,4.22384,1nje_ligand_size_30_002,Bad
3798,0.0041404384629937,Bad,12.0776,1nje_ligand_size_30_003,Bad
3799,9.96956303806159e-05,Bad,14.9458,1nje_ligand_size_30_004,Bad
3800,2.237894495770338e-07,Bad,12.712,1nje_ligand_size_30_005,Bad
