,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
3468,0.9999972410318938,Good,0.0,1swr_ligand,Good
3469,0.893777601907963,Good,0.5609430000000001,1swr_ligand_size_10_001,Good
3470,1.5863444066653106e-06,Bad,6.583239999999999,1swr_ligand_size_10_002,Bad
3471,0.0374708553543652,Bad,2.1861,1swr_ligand_size_10_003,Bad
3472,0.0003018970943817,Bad,3.3606800000000003,1swr_ligand_size_10_004,Bad
3473,8.659466795530393e-05,Bad,9.75793,1swr_ligand_size_20_001,Bad
3474,0.0019939978190188,Bad,9.78879,1swr_ligand_size_20_002,Bad
3475,0.0031277296167898,Bad,9.39073,1swr_ligand_size_20_003,Bad
3476,6.138559633522006e-05,Bad,10.4078,1swr_ligand_size_20_004,Bad
3477,0.0032740810746939,Bad,9.80811,1swr_ligand_size_20_005,Bad
3478,0.000357145398216,Bad,11.0892,1swr_ligand_size_20_006,Bad
3479,2.607326472545513e-05,Bad,11.1094,1swr_ligand_size_20_007,Bad
3480,1.4044712010281615e-09,Bad,10.2105,1swr_ligand_size_20_008,Bad
3481,0.0003405096725847,Bad,11.5068,1swr_ligand_size_20_009,Bad
3482,0.000118755417806,Bad,11.3903,1swr_ligand_size_20_010,Bad
3483,3.897411611537511e-15,Bad,11.5218,1swr_ligand_size_30_001,Bad
3484,1.5029937299555602e-14,Bad,19.61,1swr_ligand_size_30_002,Bad
3485,1.2712077531443945e-12,Bad,20.1279,1swr_ligand_size_30_003,Bad
3486,2.249222602637364e-13,Bad,18.8491,1swr_ligand_size_30_004,Bad
3487,4.200342868910381e-14,Bad,11.5363,1swr_ligand_size_30_005,Bad
3488,1.946014800705779e-08,Bad,12.6552,1swr_ligand_size_30_006,Bad
3489,3.310398395846254e-07,Bad,14.7599,1swr_ligand_size_30_007,Bad
3490,4.452240878914828e-07,Bad,14.2969,1swr_ligand_size_30_008,Bad
3491,1.052368916564417e-09,Bad,14.9103,1swr_ligand_size_30_009,Bad
3492,6.794898205365984e-11,Bad,15.2394,1swr_ligand_size_30_010,Bad
3493,2.841441025348143e-15,Bad,11.7199,1swr_ligand_size_40_001,Bad
3494,3.675921457539493e-11,Bad,12.4359,1swr_ligand_size_40_002,Bad
3495,1.9914895457986157e-13,Bad,13.1329,1swr_ligand_size_40_003,Bad
3496,6.209907046371141e-09,Bad,11.8062,1swr_ligand_size_40_004,Bad
3497,2.165037633707304e-12,Bad,13.608,1swr_ligand_size_40_005,Bad
3498,2.20293398582789e-09,Bad,13.933,1swr_ligand_size_40_006,Bad
3499,1.0569215086730135e-06,Bad,13.1353,1swr_ligand_size_40_007,Bad
3500,4.127330848242205e-12,Bad,13.4615,1swr_ligand_size_40_008,Bad
3501,2.729704317064458e-09,Bad,14.2686,1swr_ligand_size_40_009,Bad
3502,9.273791964225061e-10,Bad,12.898,1swr_ligand_size_40_010,Bad
3503,0.998522310898842,Good,0.0,1uz1_ligand,Good
3504,0.999723203982429,Good,0.880524,1uz1_ligand_size_10_001,Good
3505,6.025593863463076e-05,Bad,4.341469999999999,1uz1_ligand_size_10_002,Bad
3506,0.0020740038939071,Bad,4.30707,1uz1_ligand_size_10_003,Bad
3507,0.9964192101573012,Bad,2.1212,1uz1_ligand_size_10_004,Good
3508,0.246597017599796,Bad,4.346830000000001,1uz1_ligand_size_10_005,Bad
3509,0.108742494991435,Bad,5.31977,1uz1_ligand_size_10_006,Bad
3510,0.9997933635161697,Good,0.353763,1uz1_ligand_size_20_001,Good
3511,2.3042490249006013e-06,Bad,9.92942,1uz1_ligand_size_20_002,Bad
3512,2.1096023319931148e-11,Bad,9.41082,1uz1_ligand_size_20_003,Bad
3513,1.5017919476577313e-07,Bad,9.22328,1uz1_ligand_size_20_004,Bad
3514,1.3035360308858902e-07,Bad,9.24583,1uz1_ligand_size_20_005,Bad
3515,2.555354405191278e-07,Bad,10.0057,1uz1_ligand_size_20_006,Bad
3516,2.6732576355473265e-06,Bad,9.85254,1uz1_ligand_size_20_007,Bad
3517,0.0027693512139616,Bad,5.03049,1uz1_ligand_size_20_008,Bad
3518,2.2965670549512765e-07,Bad,6.4435,1uz1_ligand_size_20_009,Bad
3519,0.0008899877179337,Bad,8.13227,1uz1_ligand_size_20_010,Bad
3520,2.3042490249006013e-06,Bad,9.91972,1uz1_ligand_size_30_001,Bad
3521,1.0965531996208469e-08,Bad,9.66093,1uz1_ligand_size_30_002,Bad
3522,0.000729811956662,Bad,4.4669,1uz1_ligand_size_30_003,Bad
3523,3.7697423095667234e-05,Bad,10.8872,1uz1_ligand_size_30_004,Bad
3524,7.935446584179578e-09,Bad,10.0013,1uz1_ligand_size_30_005,Bad
3525,3.3331540572359216e-12,Bad,14.9606,1uz1_ligand_size_30_006,Bad
3526,2.228822704456318e-09,Bad,14.5418,1uz1_ligand_size_30_007,Bad
3527,2.9324674872671333e-10,Bad,16.7272,1uz1_ligand_size_30_008,Bad
3528,7.438618946618761e-08,Bad,17.2929,1uz1_ligand_size_30_009,Bad
3529,1.7935635796705935e-09,Bad,15.806,1uz1_ligand_size_30_010,Bad
3530,3.82157654468941e-10,Bad,15.6706,1uz1_ligand_size_30_011,Bad
3531,2.833538049789141e-06,Bad,9.93083,1uz1_ligand_size_40_001,Bad
3532,5.6588591125818774e-08,Bad,7.76991,1uz1_ligand_size_40_002,Bad
3533,2.3571267598941882e-07,Bad,9.56853,1uz1_ligand_size_40_003,Bad
3534,0.0094636291458892,Bad,17.12,1uz1_ligand_size_40_004,Bad
3535,5.447962578681903e-10,Bad,22.3237,1uz1_ligand_size_40_005,Bad
3536,1.2371510208452065e-05,Bad,18.266,1uz1_ligand_size_40_006,Bad
3537,1.3791553879625756e-06,Bad,19.5653,1uz1_ligand_size_40_007,Bad
3538,0.9999980925000654,Good,0.0,1tnk_ligand,Good
3539,0.0007142476700911,Good,1.7399,1tnk_ligand_size_10_001,Bad
3540,6.044119754537317e-09,Bad,3.17132,1tnk_ligand_size_10_002,Bad
3541,0.0054611292933521,Bad,3.34311,1tnk_ligand_size_10_003,Bad
3542,8.602401917456954e-08,Bad,4.05584,1tnk_ligand_size_10_004,Bad
3543,6.637983230198641e-12,Bad,3.70955,1tnk_ligand_size_10_005,Bad
3544,0.0664539972404064,Bad,2.20719,1tnk_ligand_size_20_001,Bad
3545,7.311817182476043e-08,Bad,4.58782,1tnk_ligand_size_20_002,Bad
3546,6.804050444120341e-05,Bad,2.87319,1tnk_ligand_size_20_003,Bad
3547,6.443299310065854e-11,Bad,10.5947,1tnk_ligand_size_20_004,Bad
3548,2.6103486386315497e-12,Bad,10.7742,1tnk_ligand_size_20_005,Bad
3549,4.014070913410936e-08,Bad,7.64525,1tnk_ligand_size_20_006,Bad
3550,2.2723418930506345e-07,Bad,7.972339999999999,1tnk_ligand_size_20_007,Bad
3551,4.525384204790587e-05,Bad,9.1521,1tnk_ligand_size_20_008,Bad
3552,2.862045620175169e-09,Bad,7.044410000000001,1tnk_ligand_size_20_009,Bad
3553,2.0664107185843184e-06,Bad,8.89436,1tnk_ligand_size_20_010,Bad
3554,0.2213902077006172,Bad,2.15151,1tnk_ligand_size_30_001,Bad
3555,6.433569267094918e-07,Bad,14.2929,1tnk_ligand_size_30_002,Bad
3556,5.411235799724405e-07,Bad,3.55379,1tnk_ligand_size_30_003,Bad
3557,1.1835125653392119e-10,Bad,12.2438,1tnk_ligand_size_30_004,Bad
3558,3.225175394309367e-08,Bad,12.5474,1tnk_ligand_size_30_005,Bad
3559,1.0896682136684884e-09,Bad,11.306,1tnk_ligand_size_30_006,Bad
3560,0.0158795950159317,Bad,2.2334,1tnk_ligand_size_40_001,Bad
3561,7.611694139757144e-12,Bad,18.3537,1tnk_ligand_size_40_002,Bad
3562,1.7966602678862546e-09,Bad,19.2154,1tnk_ligand_size_40_003,Bad
3563,0.0004387987314732,Bad,18.4658,1tnk_ligand_size_40_004,Bad
3564,0.416045570932593,Bad,18.3473,1tnk_ligand_size_40_005,Bad
3565,6.896893049069959e-08,Bad,18.0003,1tnk_ligand_size_40_006,Bad
3566,0.0002122002041438,Bad,18.0598,1tnk_ligand_size_40_007,Bad
3567,2.0208487948919613e-09,Bad,17.543,1tnk_ligand_size_40_008,Bad
3568,3.018401091482598e-05,Bad,20.0121,1tnk_ligand_size_40_009,Bad
3569,0.0046100444723487,Bad,18.4107,1tnk_ligand_size_40_010,Bad
3570,0.0076818294838099,Bad,19.0307,1tnk_ligand_size_40_011,Bad
3571,0.0008375128506721,Bad,18.8324,1tnk_ligand_size_40_012,Bad
3572,8.748329387398803e-08,Bad,20.8106,1tnk_ligand_size_40_013,Bad
3573,0.999973403112476,Good,0.0,1utj_ligand,Good
3574,0.0010549851461755,Good,0.415588,1utj_ligand_size_10_001,Bad
3575,2.061208278998041e-07,Good,1.66493,1utj_ligand_size_10_002,Bad
3576,2.994389196441826e-08,Bad,3.4662,1utj_ligand_size_10_003,Bad
3577,4.977456594279888e-07,Bad,3.56152,1utj_ligand_size_10_004,Bad
3578,0.0004703090592616,Bad,2.39931,1utj_ligand_size_10_005,Bad
3579,0.0006922935240956,Bad,2.42263,1utj_ligand_size_10_006,Bad
3580,0.0010549851461755,Good,0.4184489999999999,1utj_ligand_size_20_001,Bad
3581,3.203614142264244e-07,Bad,2.85663,1utj_ligand_size_20_002,Bad
3582,7.743555531034276e-05,Bad,2.06003,1utj_ligand_size_20_003,Bad
3583,3.866529871428288e-05,Bad,10.5122,1utj_ligand_size_20_004,Bad
3584,0.0001043515534585,Bad,11.4921,1utj_ligand_size_20_005,Bad
3585,6.60606664362624e-05,Bad,10.0111,1utj_ligand_size_20_006,Bad
3586,0.0002907488835028,Bad,11.1462,1utj_ligand_size_20_007,Bad
3587,7.240831968889088e-05,Bad,10.1528,1utj_ligand_size_20_008,Bad
3588,5.795583649682722e-06,Bad,10.4323,1utj_ligand_size_20_009,Bad
3589,0.0001506671819762,Bad,8.37601,1utj_ligand_size_20_010,Bad
3590,0.0010549851461755,Good,0.418913,1utj_ligand_size_30_001,Bad
3591,9.21667487785123e-17,Bad,17.5437,1utj_ligand_size_30_002,Bad
3592,5.743922322167414e-06,Bad,17.5672,1utj_ligand_size_30_003,Bad
3593,1.4177874949767172e-17,Bad,17.9009,1utj_ligand_size_30_004,Bad
3594,1.2289933026167135e-08,Bad,17.5202,1utj_ligand_size_30_005,Bad
3595,2.1099178081269803e-09,Bad,17.8499,1utj_ligand_size_30_006,Bad
3596,4.256515557905398e-11,Bad,18.7674,1utj_ligand_size_30_007,Bad
3597,2.7116950148466284e-13,Bad,18.2217,1utj_ligand_size_30_008,Bad
3598,1.4696351569705254e-06,Bad,18.488,1utj_ligand_size_30_009,Bad
3599,0.0010549851461755,Good,0.42077,1utj_ligand_size_40_001,Bad
3600,5.342439004179331e-17,Bad,17.8898,1utj_ligand_size_40_002,Bad
3601,1.625455657040343e-10,Bad,17.8142,1utj_ligand_size_40_003,Bad
3602,3.54527744688961e-10,Bad,17.9302,1utj_ligand_size_40_004,Bad
3603,2.3396447281251715e-08,Bad,20.3803,1utj_ligand_size_40_005,Bad
3604,0.0002783240834655,Bad,18.1327,1utj_ligand_size_40_006,Bad
3605,1.0157809227630333e-07,Bad,18.9637,1utj_ligand_size_40_007,Bad
3606,5.735929022057154e-10,Bad,20.5012,1utj_ligand_size_40_008,Bad
3607,0.0119211847250273,Bad,19.5739,1utj_ligand_size_40_009,Bad
3608,0.7472168967582861,Good,0.0,1ajp_ligand,Good
3609,1.3597546895469846e-07,Bad,4.15051,1ajp_ligand_size_10_001,Bad
3610,4.040866236613826e-08,Good,1.59021,1ajp_ligand_size_10_002,Bad
3611,0.000201088835767,Good,1.16611,1ajp_ligand_size_10_003,Bad
3612,1.67761757377518e-08,Bad,2.66198,1ajp_ligand_size_10_004,Bad
3613,6.662339340223642e-05,Bad,2.65427,1ajp_ligand_size_10_005,Bad
3614,8.656029043590475e-06,Good,0.682031,1ajp_ligand_size_20_001,Bad
3615,9.77173031451515e-08,Bad,2.68598,1ajp_ligand_size_20_002,Bad
3616,8.35098749552893e-05,Bad,4.90451,1ajp_ligand_size_20_003,Bad
3617,2.980517214480352e-05,Bad,4.84668,1ajp_ligand_size_20_004,Bad
3618,0.03458103630275,Bad,5.66752,1ajp_ligand_size_20_005,Bad
3619,1.036735153971902e-05,Bad,6.17536,1ajp_ligand_size_20_006,Bad
3620,2.26506084296967e-06,Bad,5.8756900000000005,1ajp_ligand_size_20_007,Bad
3621,8.723864555946249e-07,Bad,7.87922,1ajp_ligand_size_20_008,Bad
3622,0.0010952003523701,Bad,7.758210000000001,1ajp_ligand_size_20_009,Bad
3623,1.832191791393225e-05,Bad,7.09815,1ajp_ligand_size_20_010,Bad
3624,4.957447864069445e-06,Bad,6.53885,1ajp_ligand_size_20_011,Bad
3625,2.8065880662800143e-06,Bad,2.5683700000000003,1ajp_ligand_size_30_001,Bad
3626,0.0134535013351753,Bad,4.49876,1ajp_ligand_size_30_002,Bad
3627,3.620305942251561e-05,Bad,4.897819999999999,1ajp_ligand_size_30_003,Bad
3628,0.0001742680908714,Bad,5.82618,1ajp_ligand_size_30_004,Bad
3629,7.250744273176492e-09,Bad,4.60504,1ajp_ligand_size_30_005,Bad
3630,0.0001788722850751,Bad,6.90303,1ajp_ligand_size_30_006,Bad
3631,1.0494619790540333e-07,Bad,12.1027,1ajp_ligand_size_30_007,Bad
3632,0.0001999324504806,Bad,7.54488,1ajp_ligand_size_30_008,Bad
3633,6.459368908554578e-10,Bad,14.6669,1ajp_ligand_size_30_009,Bad
3634,0.0007609365275411,Bad,7.901730000000001,1ajp_ligand_size_30_010,Bad
3635,2.871155634956172e-06,Bad,8.32214,1ajp_ligand_size_30_011,Bad
3636,1.071015563560401e-06,Bad,15.6322,1ajp_ligand_size_30_012,Bad
3637,9.494861122793429e-09,Bad,14.3499,1ajp_ligand_size_30_013,Bad
3638,0.0012023219451091,Bad,13.7266,1ajp_ligand_size_30_014,Bad
3639,4.9663762174464895e-15,Bad,19.5092,1ajp_ligand_size_40_001,Bad
3640,0.0011470397242074,Bad,21.0698,1ajp_ligand_size_40_002,Bad
3641,5.296722265577169e-14,Bad,20.1852,1ajp_ligand_size_40_003,Bad
3642,2.9814718646009774e-12,Bad,18.8718,1ajp_ligand_size_40_004,Bad
3643,1.265441998018292e-10,Bad,21.5434,1ajp_ligand_size_40_005,Bad
3644,0.0044059366471671,Good,0.0,2ypi_ligand,Bad
3645,2.1814431366810142e-05,Bad,4.55891,2ypi_ligand_size_10_001,Bad
3646,0.0001202712157805,Good,1.0145,2ypi_ligand_size_10_002,Bad
3647,0.0002950512204346,Bad,2.6067,2ypi_ligand_size_10_003,Bad
3648,0.0002871987027969,Bad,3.9449,2ypi_ligand_size_10_004,Bad
3649,0.0001927139867524,Bad,3.89797,2ypi_ligand_size_10_005,Bad
3650,8.871521987773726e-06,Bad,3.4166300000000005,2ypi_ligand_size_10_006,Bad
3651,1.925752143881573e-05,Bad,4.51924,2ypi_ligand_size_20_001,Bad
3652,0.0061292049439445,Bad,4.92531,2ypi_ligand_size_20_002,Bad
3653,4.054215743838434e-05,Bad,4.6170800000000005,2ypi_ligand_size_20_003,Bad
3654,2.720402669806217e-05,Bad,5.60975,2ypi_ligand_size_20_004,Bad
3655,5.980440531856708e-06,Bad,10.0939,2ypi_ligand_size_20_005,Bad
3656,0.0007463161552544,Bad,6.13407,2ypi_ligand_size_20_006,Bad
3657,6.8653122247701005e-09,Bad,9.40438,2ypi_ligand_size_20_007,Bad
3658,6.8503586227831e-08,Bad,9.24693,2ypi_ligand_size_20_008,Bad
3659,8.765316899180216e-07,Bad,9.88536,2ypi_ligand_size_20_009,Bad
3660,3.471266882517267e-07,Bad,9.78319,2ypi_ligand_size_20_010,Bad
3661,3.3306091711421604e-09,Bad,9.40607,2ypi_ligand_size_20_011,Bad
3662,4.16005845662349e-06,Bad,4.5778,2ypi_ligand_size_30_001,Bad
3663,0.0014476926123812,Bad,4.39145,2ypi_ligand_size_30_002,Bad
3664,3.891648760819286e-05,Bad,2.60135,2ypi_ligand_size_30_003,Bad
3665,3.6544036774307545e-05,Bad,4.777819999999999,2ypi_ligand_size_30_004,Bad
3666,4.909090766752975e-06,Bad,8.99189,2ypi_ligand_size_30_005,Bad
3667,6.304709780051903e-06,Bad,10.119,2ypi_ligand_size_30_006,Bad
3668,5.1592157332822065e-08,Bad,10.225,2ypi_ligand_size_30_007,Bad
3669,6.56398963215718e-07,Bad,9.74064,2ypi_ligand_size_30_008,Bad
3670,7.845955093149968e-07,Bad,10.5211,2ypi_ligand_size_30_009,Bad
3671,4.048212670716978e-07,Bad,9.96491,2ypi_ligand_size_30_010,Bad
3672,5.913076870481793e-06,Bad,8.39289,2ypi_ligand_size_30_011,Bad
3673,1.0660007192812336e-08,Bad,8.39639,2ypi_ligand_size_30_012,Bad
3674,0.000154886866937,Bad,10.9804,2ypi_ligand_size_30_013,Bad
3675,2.3106921910826424e-06,Bad,5.56105,2ypi_ligand_size_40_001,Bad
3676,2.5822767783118403e-06,Bad,15.2648,2ypi_ligand_size_40_002,Bad
3677,4.610785107315853e-05,Bad,16.8819,2ypi_ligand_size_40_003,Bad
3678,0.0009336919377847,Bad,15.2072,2ypi_ligand_size_40_004,Bad
3679,1.3886143364130313e-05,Bad,18.3722,2ypi_ligand_size_40_005,Bad
3680,0.0141656210025261,Good,0.0,1kc7_ligand,Bad
3681,0.1730315757867068,Good,1.91994,1kc7_ligand_size_10_001,Bad
3682,0.0044729282326624,Bad,3.43569,1kc7_ligand_size_10_002,Bad
3683,0.0026164037776635,Bad,2.90499,1kc7_ligand_size_10_003,Bad
3684,0.00120249124119,Bad,3.61412,1kc7_ligand_size_10_004,Bad
3685,1.3344865240678362e-08,Bad,5.1301,1kc7_ligand_size_10_005,Bad
3686,1.49052377394537e-06,Bad,4.85824,1kc7_ligand_size_10_006,Bad
3687,3.5614854724841056e-05,Bad,3.17279,1kc7_ligand_size_20_001,Bad
3688,0.0002161997914862,Bad,3.91384,1kc7_ligand_size_20_002,Bad
3689,6.951867994834136e-06,Bad,5.8602,1kc7_ligand_size_20_003,Bad
3690,1.8338666005638293e-05,Bad,5.8468,1kc7_ligand_size_20_004,Bad
3691,1.4996533515833693e-07,Bad,6.61282,1kc7_ligand_size_20_005,Bad
3692,3.8804292728749874e-05,Bad,6.41925,1kc7_ligand_size_20_006,Bad
3693,4.361731062915719e-12,Bad,8.095080000000001,1kc7_ligand_size_20_007,Bad
3694,3.4015688048279275e-10,Bad,8.52121,1kc7_ligand_size_20_008,Bad
3695,0.5316471388871393,Bad,6.14504,1kc7_ligand_size_20_009,Good
3696,0.0008807784925048,Bad,3.15828,1kc7_ligand_size_30_001,Bad
3697,0.0462328059477188,Bad,7.60235,1kc7_ligand_size_30_002,Bad
3698,1.4392950902585417e-06,Bad,6.5487,1kc7_ligand_size_30_003,Bad
3699,1.6540915887442828e-07,Bad,16.2773,1kc7_ligand_size_30_004,Bad
3700,1.622684267851934e-06,Bad,15.7163,1kc7_ligand_size_30_005,Bad
3701,2.003392461147852e-05,Bad,15.9268,1kc7_ligand_size_30_006,Bad
3702,0.0001748945966051,Bad,15.7381,1kc7_ligand_size_30_007,Bad
3703,8.191266901750089e-06,Bad,15.3075,1kc7_ligand_size_30_008,Bad
3704,5.650357963737265e-06,Bad,5.06156,1kc7_ligand_size_40_001,Bad
3705,0.0036245995731049,Bad,4.072080000000001,1kc7_ligand_size_40_002,Bad
3706,0.00021904966791,Bad,3.92627,1kc7_ligand_size_40_003,Bad
3707,8.352799280486339e-05,Bad,20.4722,1kc7_ligand_size_40_004,Bad
3708,1.0260440508154112e-08,Bad,19.8415,1kc7_ligand_size_40_005,Bad
3709,0.0495847757762584,Bad,20.2642,1kc7_ligand_size_40_006,Bad
3710,0.7966253537694796,Bad,21.0568,1kc7_ligand_size_40_007,Good
3711,0.2774442626360531,Bad,21.5927,1kc7_ligand_size_40_008,Bad
3712,4.360222994783096e-06,Bad,22.8142,1kc7_ligand_size_40_009,Bad
3713,2.999490096815265e-05,Bad,23.0496,1kc7_ligand_size_40_010,Bad
3714,0.0040075349203277,Bad,23.5406,1kc7_ligand_size_40_011,Bad
3715,0.0001390781964506,Bad,22.9946,1kc7_ligand_size_40_012,Bad
3716,0.1461770519181915,Good,0.0,1ik4_ligand,Bad
3717,4.124283513389487e-05,Good,0.786485,1ik4_ligand_size_10_001,Bad
3718,2.413217362398052e-08,Bad,3.811,1ik4_ligand_size_10_002,Bad
3719,1.897316888284421e-05,Bad,3.46061,1ik4_ligand_size_10_003,Bad
3720,1.598347390826271e-06,Bad,3.82077,1ik4_ligand_size_20_001,Bad
3721,1.9865582578371183e-10,Bad,5.82125,1ik4_ligand_size_20_002,Bad
3722,0.0068056571146274,Bad,7.64273,1ik4_ligand_size_20_003,Bad
3723,0.101575440934734,Bad,7.71287,1ik4_ligand_size_20_004,Bad
3724,2.37471296299486e-11,Bad,15.8686,1ik4_ligand_size_30_001,Bad
3725,2.151636823841123e-09,Bad,14.946,1ik4_ligand_size_30_002,Bad
3726,1.547756682388977e-11,Bad,14.7086,1ik4_ligand_size_30_003,Bad
3727,0.0030338019460541,Bad,7.64831,1ik4_ligand_size_30_004,Bad
3728,8.218344282957928e-08,Bad,15.1786,1ik4_ligand_size_30_005,Bad
3729,1.2413389357905509e-05,Bad,14.6083,1ik4_ligand_size_30_006,Bad
3730,6.073672693588737e-07,Bad,15.469,1ik4_ligand_size_30_007,Bad
3731,3.091015064478956e-08,Bad,11.5581,1ik4_ligand_size_30_008,Bad
3732,1.2259634976400704e-05,Bad,10.563,1ik4_ligand_size_30_009,Bad
3733,1.3949107405214625e-06,Bad,10.1104,1ik4_ligand_size_30_010,Bad
3734,6.975660526602922e-05,Bad,14.1985,1ik4_ligand_size_30_011,Bad
3735,2.981251072601669e-05,Bad,11.7116,1ik4_ligand_size_30_012,Bad
3736,0.0001657804043136,Bad,14.7745,1ik4_ligand_size_30_013,Bad
3737,9.708986965669876e-06,Bad,13.2764,1ik4_ligand_size_30_014,Bad
3738,0.0006856298240515,Bad,10.5319,1ik4_ligand_size_30_015,Bad
3739,0.001625451357694,Bad,10.9521,1ik4_ligand_size_30_016,Bad
3740,2.0563830583915637e-11,Bad,25.664,1ik4_ligand_size_40_001,Bad
3741,3.70833283040636e-12,Bad,21.1147,1ik4_ligand_size_40_002,Bad
3742,5.936614885513232e-11,Bad,22.1695,1ik4_ligand_size_40_003,Bad
3743,2.730814607702651e-07,Bad,15.8725,1ik4_ligand_size_40_004,Bad
3744,2.0059636878973963e-08,Bad,16.2847,1ik4_ligand_size_40_005,Bad
3745,1.1071592561938706e-06,Bad,24.9726,1ik4_ligand_size_40_006,Bad
3746,2.0296353807695756e-08,Bad,8.16451,1ik4_ligand_size_40_007,Bad
3747,0.0009045443156184,Bad,10.2279,1ik4_ligand_size_40_008,Bad
3748,1.1939627192340694e-07,Bad,8.58971,1ik4_ligand_size_40_009,Bad
3749,0.0012617167477963,Bad,22.4527,1ik4_ligand_size_40_010,Bad
3750,2.8321227193095072e-08,Bad,8.67406,1ik4_ligand_size_40_011,Bad
3751,9.477089071811995e-08,Bad,12.2853,1ik4_ligand_size_40_012,Bad
3752,0.9209787727528976,Good,0.0,1rdn_ligand,Good
3753,0.9302189966235904,Good,0.702485,1rdn_ligand_size_10_001,Good
3754,0.0631136718558198,Bad,2.45457,1rdn_ligand_size_10_002,Bad
3755,0.324511385686183,Bad,5.06927,1rdn_ligand_size_10_003,Bad
3756,0.0006646912891082,Bad,3.55874,1rdn_ligand_size_10_004,Bad
3757,4.537620126515453e-05,Bad,5.17215,1rdn_ligand_size_10_005,Bad
3758,0.0026248856627579,Bad,4.94959,1rdn_ligand_size_10_006,Bad
3759,0.1483940454844503,Bad,5.32964,1rdn_ligand_size_10_007,Bad
3760,0.0805514266627704,Bad,5.37439,1rdn_ligand_size_10_008,Bad
3761,0.9679077548197944,Good,0.724618,1rdn_ligand_size_20_001,Good
3762,0.6986447811833418,Bad,2.00575,1rdn_ligand_size_20_002,Good
3763,0.0003111396976043,Bad,4.71338,1rdn_ligand_size_20_003,Bad
3764,1.3127101347955778e-05,Bad,5.51396,1rdn_ligand_size_20_004,Bad
3765,0.0007263002946932,Bad,5.38902,1rdn_ligand_size_20_005,Bad
3766,0.3004787590834319,Bad,4.70762,1rdn_ligand_size_20_006,Bad
3767,0.0204607575536308,Bad,4.29783,1rdn_ligand_size_20_007,Bad
3768,0.0051782311510699,Bad,4.53849,1rdn_ligand_size_20_008,Bad
3769,0.0005397390220031,Bad,5.9247,1rdn_ligand_size_20_009,Bad
3770,3.340952415200965e-05,Bad,4.10685,1rdn_ligand_size_20_010,Bad
3771,0.005409586152398,Bad,3.20569,1rdn_ligand_size_20_011,Bad
3772,0.9302189966235904,Good,0.686285,1rdn_ligand_size_30_001,Good
3773,0.7061713435869341,Bad,5.22498,1rdn_ligand_size_30_002,Good
3774,0.0013606545578145,Bad,5.51371,1rdn_ligand_size_30_003,Bad
3775,0.0003680745135156,Bad,13.2715,1rdn_ligand_size_30_004,Bad
3776,2.4321594351027345e-08,Bad,13.1611,1rdn_ligand_size_30_005,Bad
3777,5.076490392805568e-10,Bad,12.9786,1rdn_ligand_size_30_006,Bad
3778,5.316706962258287e-10,Bad,11.8364,1rdn_ligand_size_30_007,Bad
3779,4.5378960903953806e-08,Bad,13.6428,1rdn_ligand_size_30_008,Bad
3780,1.4749363078068168e-08,Bad,12.2728,1rdn_ligand_size_30_009,Bad
3781,1.4892055266241418e-12,Bad,12.0551,1rdn_ligand_size_30_010,Bad
3782,2.433284923612545e-05,Bad,14.7236,1rdn_ligand_size_30_011,Bad
3783,0.885768576030823,Good,0.6673100000000001,1rdn_ligand_size_40_001,Good
3784,9.134586487665596e-05,Bad,12.8814,1rdn_ligand_size_40_002,Bad
3785,9.259170199468515e-05,Bad,11.5778,1rdn_ligand_size_40_003,Bad
3786,1.078034329129639e-05,Bad,10.0812,1rdn_ligand_size_40_004,Bad
3787,4.11147291207351e-08,Bad,13.5184,1rdn_ligand_size_40_005,Bad
3788,7.498805043713549e-07,Good,0.0,1t5f_ligand,Bad
3789,0.0003710311906182,Bad,5.35369,1t5f_ligand_size_10_001,Bad
3790,1.4598101113814055e-09,Bad,5.7709,1t5f_ligand_size_10_002,Bad
3791,2.600780915101416e-08,Bad,2.58452,1t5f_ligand_size_10_003,Bad
3792,2.243588686228737e-10,Bad,2.41258,1t5f_ligand_size_10_004,Bad
3793,2.54214144135054e-08,Bad,5.38419,1t5f_ligand_size_10_005,Bad
3794,1.4991274093987933e-10,Bad,4.479030000000001,1t5f_ligand_size_10_006,Bad
3795,2.2644723160421907e-11,Bad,5.00562,1t5f_ligand_size_10_007,Bad
3796,3.094123495416614e-07,Bad,5.74373,1t5f_ligand_size_20_001,Bad
3797,2.352763747350455e-11,Good,1.34011,1t5f_ligand_size_20_002,Bad
3798,3.3779798319551215e-05,Bad,3.00117,1t5f_ligand_size_20_003,Bad
3799,7.99646751930054e-15,Bad,2.86923,1t5f_ligand_size_20_004,Bad
3800,3.3482279307139813e-06,Bad,12.7523,1t5f_ligand_size_20_005,Bad
3801,1.0141395814757669e-07,Bad,10.8943,1t5f_ligand_size_20_006,Bad
3802,0.1491891109288096,Bad,11.3348,1t5f_ligand_size_20_007,Bad
3803,2.3045078504891747e-06,Bad,2.43056,1t5f_ligand_size_30_001,Bad
3804,0.001023516726698,Bad,5.22516,1t5f_ligand_size_30_002,Bad
3805,9.47192054665166e-10,Bad,2.72541,1t5f_ligand_size_30_003,Bad
3806,6.48263828649631e-09,Bad,5.62449,1t5f_ligand_size_30_004,Bad
