,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
3203,7.1639208939256995e-12,Bad,19.2185,1z9g_ligand_size_40_004,Bad
3204,0.0003575119005511,Bad,17.8922,1z9g_ligand_size_40_005,Bad
3205,0.0086832209001309,Bad,19.7035,1z9g_ligand_size_40_006,Bad
3206,2.8783367480669875e-05,Bad,25.3844,1z9g_ligand_size_40_007,Bad
3207,0.9999999771428266,Good,0.0,2d1n_ligand,Good
3208,4.089703562543524e-07,Bad,6.099480000000001,2d1n_ligand_size_10_001,Bad
3209,2.811412844519715e-06,Bad,4.96119,2d1n_ligand_size_10_002,Bad
3210,1.7832099901874394e-12,Bad,2.73054,2d1n_ligand_size_20_001,Bad
3211,1.8455409840475875e-09,Good,1.92238,2d1n_ligand_size_20_002,Bad
3212,9.636633210235379e-11,Bad,5.26604,2d1n_ligand_size_20_003,Bad
3213,4.976104493591536e-08,Bad,4.3344,2d1n_ligand_size_20_004,Bad
3214,1.4314317690674902e-11,Bad,2.5234400000000003,2d1n_ligand_size_20_005,Bad
3215,1.2509162274366312e-08,Bad,11.6465,2d1n_ligand_size_20_006,Bad
3216,1.2844692526427841e-07,Bad,12.4961,2d1n_ligand_size_20_007,Bad
3217,3.389159603094848e-14,Bad,12.1611,2d1n_ligand_size_20_008,Bad
3218,1.8362007977054325e-07,Bad,12.2171,2d1n_ligand_size_20_009,Bad
3219,1.6897134349366762e-12,Bad,2.80835,2d1n_ligand_size_30_001,Bad
3220,3.473350323253282e-16,Bad,5.5839,2d1n_ligand_size_30_002,Bad
3221,1.860189964607318e-12,Bad,3.38845,2d1n_ligand_size_30_003,Bad
3222,7.332167473461374e-10,Bad,5.45907,2d1n_ligand_size_30_004,Bad
3223,1.1975501598740238e-08,Bad,4.10926,2d1n_ligand_size_30_005,Bad
3224,1.5281651667101469e-07,Bad,13.0954,2d1n_ligand_size_30_006,Bad
3225,6.222222324934674e-06,Bad,12.8056,2d1n_ligand_size_30_007,Bad
3226,3.7362431828520375e-11,Bad,14.1562,2d1n_ligand_size_30_008,Bad
3227,4.210994132695414e-13,Bad,2.82258,2d1n_ligand_size_40_001,Bad
3228,9.030554545243985e-14,Bad,2.73146,2d1n_ligand_size_40_002,Bad
3229,1.7923746069397856e-12,Bad,2.61374,2d1n_ligand_size_40_003,Bad
3230,3.5219992100214466e-10,Bad,5.20416,2d1n_ligand_size_40_004,Bad
3231,1.457784039627271e-14,Bad,13.0841,2d1n_ligand_size_40_005,Bad
3232,1.0797136299906702e-18,Bad,12.351,2d1n_ligand_size_40_006,Bad
3233,3.078838011050952e-17,Bad,12.1157,2d1n_ligand_size_40_007,Bad
3234,0.0003877870224893,Bad,6.73222,2d1n_ligand_size_40_008,Bad
3235,2.258247546409258e-16,Bad,9.61803,2d1n_ligand_size_40_009,Bad
3236,3.4932210311046334e-15,Bad,9.35465,2d1n_ligand_size_40_010,Bad
3237,3.8870682125139997e-16,Bad,8.72028,2d1n_ligand_size_40_011,Bad
3238,0.9999999033423052,Good,0.0,1wdn_ligand,Good
3239,2.0124032201004256e-08,Bad,4.607069999999999,1wdn_ligand_size_10_001,Bad
3240,5.786912977522334e-07,Good,0.594713,1wdn_ligand_size_10_002,Bad
3241,1.1463976510955056e-08,Bad,8.65765,1wdn_ligand_size_20_001,Bad
3242,2.5573538192653315e-10,Bad,9.96553,1wdn_ligand_size_20_002,Bad
3243,4.641673318809565e-09,Bad,9.56393,1wdn_ligand_size_20_003,Bad
3244,6.809632001380576e-08,Bad,9.95505,1wdn_ligand_size_20_004,Bad
3245,1.7559289394685616e-05,Bad,10.4588,1wdn_ligand_size_20_005,Bad
3246,2.9231199907631245e-06,Bad,11.3094,1wdn_ligand_size_20_006,Bad
3247,8.22037192794405e-09,Bad,9.18703,1wdn_ligand_size_20_007,Bad
3248,2.420132617254423e-07,Bad,15.2223,1wdn_ligand_size_30_001,Bad
3249,1.9475379031082077e-10,Bad,14.0931,1wdn_ligand_size_30_002,Bad
3250,2.041690160100901e-10,Bad,14.6069,1wdn_ligand_size_30_003,Bad
3251,1.2785227722090974e-06,Bad,14.5229,1wdn_ligand_size_30_004,Bad
3252,8.281972280135984e-09,Bad,16.477,1wdn_ligand_size_30_005,Bad
3253,6.55122139675551e-08,Bad,16.9203,1wdn_ligand_size_30_006,Bad
3254,9.176264139167906e-07,Bad,15.61,1wdn_ligand_size_30_007,Bad
3255,5.309806137827056e-07,Bad,15.4505,1wdn_ligand_size_30_008,Bad
3256,0.0333747415114763,Bad,13.8799,1wdn_ligand_size_30_009,Bad
3257,0.0706527555768407,Bad,14.659,1wdn_ligand_size_30_010,Bad
3258,0.0017439074511731,Bad,14.7162,1wdn_ligand_size_30_011,Bad
3259,0.0010683112824557,Bad,15.7715,1wdn_ligand_size_30_012,Bad
3260,1.4993310574327348e-06,Bad,15.1252,1wdn_ligand_size_40_001,Bad
3261,0.0002145837730518,Bad,22.5125,1wdn_ligand_size_40_002,Bad
3262,7.885927260761457e-06,Bad,14.8364,1wdn_ligand_size_40_003,Bad
3263,0.0737985565081818,Bad,22.0142,1wdn_ligand_size_40_004,Bad
3264,4.397076996114695e-08,Bad,22.3196,1wdn_ligand_size_40_005,Bad
3265,0.0139769274448581,Bad,23.1402,1wdn_ligand_size_40_006,Bad
3266,0.0001006137472138,Bad,25.3387,1wdn_ligand_size_40_007,Bad
3267,0.0183298697171201,Bad,23.5826,1wdn_ligand_size_40_008,Bad
3268,0.0028666117377186,Bad,25.3269,1wdn_ligand_size_40_009,Bad
3269,0.9999998957509132,Good,0.0,1pb8_ligand,Good
3270,0.9517984260107778,Good,0.218426,1pb8_ligand_size_10_001,Good
3271,5.464412655913971e-10,Bad,2.17919,1pb8_ligand_size_10_002,Bad
3272,0.606938350824118,Bad,2.84774,1pb8_ligand_size_10_003,Good
3273,1.7736224405461872e-12,Bad,2.89109,1pb8_ligand_size_10_004,Bad
3274,3.0481288543951885e-11,Bad,2.75152,1pb8_ligand_size_10_005,Bad
3275,2.6377855107568105e-06,Bad,7.565169999999999,1pb8_ligand_size_20_001,Bad
3276,3.593201324840046e-08,Bad,9.23447,1pb8_ligand_size_20_002,Bad
3277,9.584523771427645e-09,Bad,9.85592,1pb8_ligand_size_20_003,Bad
3278,4.6869105500824375e-12,Bad,11.068,1pb8_ligand_size_20_004,Bad
3279,1.4051566196985543e-10,Bad,8.876539999999999,1pb8_ligand_size_20_005,Bad
3280,1.3599586415280835e-16,Bad,8.53732,1pb8_ligand_size_20_006,Bad
3281,9.977775494668545e-08,Bad,11.5275,1pb8_ligand_size_20_007,Bad
3282,2.702981505466404e-06,Bad,8.45389,1pb8_ligand_size_30_001,Bad
3283,5.251849024860279e-14,Bad,14.1376,1pb8_ligand_size_30_002,Bad
3284,2.6447329018304718e-12,Bad,13.9333,1pb8_ligand_size_30_003,Bad
3285,6.091393540108817e-07,Bad,15.0463,1pb8_ligand_size_30_004,Bad
3286,8.456212354912214e-06,Bad,15.0748,1pb8_ligand_size_30_005,Bad
3287,0.0001306994109556,Bad,15.8912,1pb8_ligand_size_30_006,Bad
3288,0.0003195284282642,Bad,16.5149,1pb8_ligand_size_30_007,Bad
3289,2.5644467347822506e-15,Bad,22.6071,1pb8_ligand_size_40_001,Bad
3290,3.9433163909599865e-11,Bad,9.92441,1pb8_ligand_size_40_002,Bad
3291,7.611458794059659e-08,Bad,16.7541,1pb8_ligand_size_40_003,Bad
3292,8.488405681671025e-06,Bad,16.8472,1pb8_ligand_size_40_004,Bad
3293,0.0001051484490259,Bad,20.542,1pb8_ligand_size_40_005,Bad
3294,1.4402702668467932e-07,Bad,14.2375,1pb8_ligand_size_40_006,Bad
3295,1.296328049962285e-06,Bad,14.5375,1pb8_ligand_size_40_007,Bad
3296,1.3877496882302344e-08,Bad,18.3771,1pb8_ligand_size_40_008,Bad
3297,2.687867114547188e-08,Bad,15.3979,1pb8_ligand_size_40_009,Bad
3298,9.558598675208342e-07,Bad,16.8783,1pb8_ligand_size_40_010,Bad
3299,1.2911681172243078e-07,Bad,16.73,1pb8_ligand_size_40_011,Bad
3300,0.999998908228205,Good,0.0,1wcq_ligand,Good
3301,0.0034737204490057,Bad,5.96882,1wcq_ligand_size_10_001,Bad
3302,1.1216685071025509e-07,Bad,4.75938,1wcq_ligand_size_10_002,Bad
3303,7.565389609788219e-08,Bad,5.36643,1wcq_ligand_size_10_003,Bad
3304,1.8276754478505368e-06,Bad,5.02875,1wcq_ligand_size_10_004,Bad
3305,5.268229381024442e-11,Bad,5.0393300000000005,1wcq_ligand_size_10_005,Bad
3306,0.0029766679022976,Good,0.743793,1wcq_ligand_size_20_001,Bad
3307,6.575437432181127e-08,Bad,4.701230000000001,1wcq_ligand_size_20_002,Bad
3308,0.0001024040768956,Bad,5.49216,1wcq_ligand_size_20_003,Bad
3309,1.3299830833299678e-07,Bad,5.9198900000000005,1wcq_ligand_size_20_004,Bad
3310,3.2660998619354404e-09,Bad,5.7314300000000005,1wcq_ligand_size_20_005,Bad
3311,1.3169368143075808e-08,Bad,5.52355,1wcq_ligand_size_20_006,Bad
3312,5.3711954208674425e-08,Bad,5.09384,1wcq_ligand_size_20_007,Bad
3313,5.211851456327412e-05,Bad,6.71263,1wcq_ligand_size_20_008,Bad
3314,0.003846349922162,Bad,5.970269999999999,1wcq_ligand_size_30_001,Bad
3315,0.1614625866239959,Bad,5.03469,1wcq_ligand_size_30_002,Bad
3316,0.0007429575938891,Bad,5.99126,1wcq_ligand_size_30_003,Bad
3317,0.0001901559601757,Bad,5.61476,1wcq_ligand_size_30_004,Bad
3318,8.402194637094453e-06,Bad,19.1597,1wcq_ligand_size_30_005,Bad
3319,4.5588300549511065e-06,Bad,17.1344,1wcq_ligand_size_30_006,Bad
3320,5.345116562592175e-07,Bad,16.8372,1wcq_ligand_size_30_007,Bad
3321,0.0015231011495004,Bad,5.96632,1wcq_ligand_size_40_001,Bad
3322,3.577524130321856e-08,Bad,4.76675,1wcq_ligand_size_40_002,Bad
3323,0.0251067979167272,Bad,5.16078,1wcq_ligand_size_40_003,Bad
3324,0.0020246029175914,Bad,4.572690000000001,1wcq_ligand_size_40_004,Bad
3325,2.4919878168076573e-10,Bad,11.6762,1wcq_ligand_size_40_005,Bad
3326,1.6655412219920065e-07,Bad,10.4466,1wcq_ligand_size_40_006,Bad
3327,1.958059940474151e-07,Bad,14.1143,1wcq_ligand_size_40_007,Bad
3328,0.0001049743064622,Bad,14.5199,1wcq_ligand_size_40_008,Bad
3329,7.221186292551618e-09,Bad,18.4629,1wcq_ligand_size_40_009,Bad
3330,5.113114493335491e-06,Bad,19.0171,1wcq_ligand_size_40_010,Bad
3331,0.9999999999995168,Good,0.0,2ces_ligand,Good
3332,0.9999993433699204,Good,0.8217,2ces_ligand_size_10_001,Good
3333,1.8039657371111808e-06,Bad,4.42287,2ces_ligand_size_10_002,Bad
3334,8.982893186787168e-06,Bad,4.85106,2ces_ligand_size_10_003,Bad
3335,0.9992603158375252,Bad,3.3705,2ces_ligand_size_10_004,Good
3336,3.9138825630929846e-08,Bad,4.20275,2ces_ligand_size_10_005,Bad
3337,0.0002448834344254,Bad,5.03156,2ces_ligand_size_10_006,Bad
3338,4.725603058531153e-05,Bad,3.6041,2ces_ligand_size_10_007,Bad
3339,0.0003286555464525,Bad,5.07695,2ces_ligand_size_10_008,Bad
3340,1.4753985433744936e-06,Bad,5.046130000000001,2ces_ligand_size_10_009,Bad
3341,1.8227118130508593e-08,Bad,3.98687,2ces_ligand_size_10_010,Bad
3342,5.492699917478168e-13,Bad,9.65132,2ces_ligand_size_20_001,Bad
3343,4.947511971351354e-07,Bad,10.03,2ces_ligand_size_20_002,Bad
3344,1.3870835910297054e-10,Bad,9.62254,2ces_ligand_size_20_003,Bad
3345,3.3799398035844478e-15,Bad,9.32366,2ces_ligand_size_20_004,Bad
3346,5.859467956371848e-05,Bad,6.978389999999999,2ces_ligand_size_20_005,Bad
3347,6.1937173950783994e-09,Bad,9.81044,2ces_ligand_size_20_006,Bad
3348,6.027646660005607e-10,Bad,4.00165,2ces_ligand_size_20_007,Bad
3349,0.0004193884112071,Bad,9.38757,2ces_ligand_size_20_008,Bad
3350,0.0011399234162199,Bad,7.918789999999999,2ces_ligand_size_20_009,Bad
3351,0.0002645989764524,Bad,6.19022,2ces_ligand_size_20_010,Bad
3352,0.9999994042482956,Good,0.814466,2ces_ligand_size_30_001,Good
3353,6.831701678229286e-12,Bad,9.64668,2ces_ligand_size_30_002,Bad
3354,8.850312147669162e-05,Bad,4.815169999999999,2ces_ligand_size_30_003,Bad
3355,1.0183993466527547e-11,Bad,9.61903,2ces_ligand_size_40_001,Bad
3356,3.721448696023904e-07,Bad,10.2042,2ces_ligand_size_40_002,Bad
3357,9.887749064568236e-05,Bad,10.459,2ces_ligand_size_40_003,Bad
3358,3.3452469592083566e-05,Bad,7.649539999999999,2ces_ligand_size_40_004,Bad
3359,3.5482099087745187e-11,Bad,23.9854,2ces_ligand_size_40_005,Bad
3360,1.1761974611683693e-08,Bad,24.0039,2ces_ligand_size_40_006,Bad
3361,5.0252757653067207e-11,Bad,24.125,2ces_ligand_size_40_007,Bad
3362,0.9971452834338002,Good,0.0,3pch_ligand,Good
3363,0.0002685324688751,Good,1.74092,3pch_ligand_size_10_001,Bad
3364,0.0014150842032666,Good,0.6242770000000001,3pch_ligand_size_10_002,Bad
3365,0.0002594454881558,Bad,3.83632,3pch_ligand_size_10_003,Bad
3366,1.5142224050474986e-07,Bad,4.13785,3pch_ligand_size_10_004,Bad
3367,2.343378093696037e-07,Bad,3.92811,3pch_ligand_size_20_001,Bad
3368,6.299143334605489e-05,Bad,3.93463,3pch_ligand_size_20_002,Bad
3369,0.0006521968779861,Bad,6.56803,3pch_ligand_size_20_003,Bad
3370,5.537303794940159e-06,Bad,6.454219999999999,3pch_ligand_size_20_004,Bad
3371,5.866315358963607e-07,Bad,7.34358,3pch_ligand_size_20_005,Bad
3372,2.8753501280311914e-05,Bad,6.932519999999999,3pch_ligand_size_20_006,Bad
3373,5.319905276214991e-05,Bad,10.662,3pch_ligand_size_20_007,Bad
3374,6.26820069813858e-08,Bad,9.12767,3pch_ligand_size_20_008,Bad
3375,0.0002685324688751,Good,1.7526099999999998,3pch_ligand_size_30_001,Bad
3376,0.0006292766681568,Bad,3.75281,3pch_ligand_size_30_002,Bad
3377,2.197653693653679e-05,Bad,5.46659,3pch_ligand_size_30_003,Bad
3378,1.1569332513567115e-09,Bad,15.7079,3pch_ligand_size_30_004,Bad
3379,2.912373394077154e-10,Bad,15.6831,3pch_ligand_size_30_005,Bad
3380,0.0001752502190586,Bad,13.1598,3pch_ligand_size_30_006,Bad
3381,1.1092487729755784e-07,Bad,14.3836,3pch_ligand_size_30_007,Bad
3382,4.6986977476642986e-11,Bad,14.7002,3pch_ligand_size_30_008,Bad
3383,3.7083302886820846e-06,Bad,17.0595,3pch_ligand_size_30_009,Bad
3384,1.8119364626103955e-09,Bad,13.0765,3pch_ligand_size_40_001,Bad
3385,3.6395517033004805e-09,Bad,12.9071,3pch_ligand_size_40_002,Bad
3386,6.669011356086346e-09,Bad,15.7803,3pch_ligand_size_40_003,Bad
3387,1.1998018738632586e-07,Bad,12.4084,3pch_ligand_size_40_004,Bad
3388,9.213553952044406e-07,Bad,19.6231,3pch_ligand_size_40_005,Bad
3389,0.0001104451913454,Bad,19.9804,3pch_ligand_size_40_006,Bad
3390,7.745895486286596e-08,Bad,18.2392,3pch_ligand_size_40_007,Bad
3391,1.3137061348511182e-08,Bad,16.6471,3pch_ligand_size_40_008,Bad
3392,0.0044488551479582,Bad,19.6954,3pch_ligand_size_40_009,Bad
3393,9.31104721102286e-06,Bad,15.8084,3pch_ligand_size_40_010,Bad
3394,0.9991581613326092,Good,0.0,1toj_ligand,Good
3395,0.0553488735302968,Bad,2.0722,1toj_ligand_size_10_001,Bad
3396,0.9398378144581488,Good,1.31114,1toj_ligand_size_10_002,Good
3397,0.0224169124367297,Bad,2.53744,1toj_ligand_size_10_003,Bad
3398,0.0016768947644625,Bad,4.02616,1toj_ligand_size_10_004,Bad
3399,0.0424785391668629,Bad,4.40428,1toj_ligand_size_10_005,Bad
3400,2.970046365534307e-06,Bad,3.62157,1toj_ligand_size_10_006,Bad
3401,3.642663007610578e-06,Bad,4.48705,1toj_ligand_size_10_007,Bad
3402,3.7155216275936564e-07,Bad,4.59491,1toj_ligand_size_10_008,Bad
3403,1.6508534144153777e-06,Bad,6.83,1toj_ligand_size_20_001,Bad
3404,0.0001679174693799,Bad,5.45049,1toj_ligand_size_20_002,Bad
3405,0.0052385129243779,Bad,13.2084,1toj_ligand_size_30_001,Bad
3406,0.00462721467035,Bad,12.0645,1toj_ligand_size_30_002,Bad
3407,1.967132202402092e-05,Bad,17.5857,1toj_ligand_size_30_003,Bad
3408,0.001055811826434,Bad,16.5097,1toj_ligand_size_30_004,Bad
3409,0.0021941743219472,Bad,17.2292,1toj_ligand_size_30_005,Bad
3410,0.0657913582806764,Bad,17.2078,1toj_ligand_size_30_006,Bad
3411,0.0395050193279172,Bad,17.7585,1toj_ligand_size_30_007,Bad
3412,0.0022436455073624,Bad,16.6407,1toj_ligand_size_30_008,Bad
3413,0.0016764828877209,Bad,16.8195,1toj_ligand_size_30_009,Bad
3414,1.1737516737595684e-08,Bad,18.4437,1toj_ligand_size_40_001,Bad
3415,1.9409633878121419e-10,Bad,18.7172,1toj_ligand_size_40_002,Bad
3416,5.055471904186308e-05,Bad,18.5749,1toj_ligand_size_40_003,Bad
3417,0.0002599126363008,Bad,19.8027,1toj_ligand_size_40_004,Bad
3418,1.8101676829773576e-06,Bad,19.827,1toj_ligand_size_40_005,Bad
3419,0.0007300177178843,Bad,19.2977,1toj_ligand_size_40_006,Bad
3420,1.5123792903465383e-10,Bad,22.4767,1toj_ligand_size_40_007,Bad
3421,1.4515661832144958e-07,Bad,20.4875,1toj_ligand_size_40_008,Bad
3422,5.670216689944928e-10,Bad,21.4963,1toj_ligand_size_40_009,Bad
3423,3.337295137978234e-06,Bad,22.628,1toj_ligand_size_40_010,Bad
3424,0.0003331287259934,Bad,20.2002,1toj_ligand_size_40_011,Bad
3425,2.905460492825257e-05,Bad,20.4738,1toj_ligand_size_40_012,Bad
3426,0.7997102476787271,Good,0.0,1l2s_ligand,Good
3427,0.0559956553926519,Bad,2.18925,1l2s_ligand_size_10_001,Bad
3428,0.1772619527318502,Good,0.579507,1l2s_ligand_size_10_002,Bad
3429,5.237717759984001e-09,Bad,3.45094,1l2s_ligand_size_10_003,Bad
3430,6.330860829975037e-07,Bad,2.7049,1l2s_ligand_size_10_004,Bad
3431,1.798200996838652e-07,Bad,3.79464,1l2s_ligand_size_10_005,Bad
3432,5.8007038035548e-10,Bad,5.2486,1l2s_ligand_size_10_006,Bad
3433,0.0001540341521703,Bad,5.08685,1l2s_ligand_size_10_007,Bad
3434,0.5209692819487847,Bad,4.99201,1l2s_ligand_size_10_008,Good
3435,7.106694546828361e-07,Bad,4.45962,1l2s_ligand_size_10_009,Bad
3436,0.0215185575071806,Bad,2.19051,1l2s_ligand_size_20_001,Bad
3437,0.0075085823929185,Good,1.00717,1l2s_ligand_size_20_002,Bad
3438,3.477242036137639e-12,Bad,3.23599,1l2s_ligand_size_20_003,Bad
3439,0.0754988863615375,Bad,4.79977,1l2s_ligand_size_20_004,Bad
3440,0.0208653937334879,Bad,2.48319,1l2s_ligand_size_20_005,Bad
3441,2.9910883497965404e-08,Bad,3.44352,1l2s_ligand_size_20_006,Bad
3442,8.259188117510285e-05,Bad,4.57241,1l2s_ligand_size_20_007,Bad
3443,0.0431780192778562,Bad,2.17478,1l2s_ligand_size_30_001,Bad
3444,5.243807229140963e-07,Bad,3.0819400000000003,1l2s_ligand_size_30_002,Bad
3445,1.2018240122195528e-07,Bad,8.6026,1l2s_ligand_size_30_003,Bad
3446,5.075492167059771e-10,Bad,7.758210000000001,1l2s_ligand_size_30_004,Bad
3447,1.2932876238573295e-06,Bad,7.409219999999999,1l2s_ligand_size_30_005,Bad
3448,3.690694118256912e-08,Bad,15.6915,1l2s_ligand_size_30_006,Bad
3449,5.4424286828545444e-08,Bad,19.2437,1l2s_ligand_size_40_001,Bad
3450,0.0001135210518328,Bad,18.356,1l2s_ligand_size_40_002,Bad
3451,0.0011422472178346,Bad,16.8522,1l2s_ligand_size_40_003,Bad
3452,7.669104156437948e-09,Bad,20.5339,1l2s_ligand_size_40_004,Bad
3453,3.952299594063687e-05,Bad,12.2661,1l2s_ligand_size_40_005,Bad
3454,1.726333791296745e-07,Bad,12.6984,1l2s_ligand_size_40_006,Bad
3455,2.333356104350304e-05,Bad,12.2249,1l2s_ligand_size_40_007,Bad
3456,5.230496281502171e-06,Bad,16.363,1l2s_ligand_size_40_008,Bad
3457,3.014687135123677e-09,Bad,13.8641,1l2s_ligand_size_40_009,Bad
3458,0.99107289071255,Good,0.0,1syh_ligand,Good
3459,3.653633199058238e-05,Good,0.133819,1syh_ligand_size_10_001,Bad
3460,7.660162222573331e-10,Bad,9.60578,1syh_ligand_size_20_001,Bad
3461,5.891691916361401e-13,Bad,9.76871,1syh_ligand_size_20_002,Bad
3462,3.806091176738962e-10,Bad,10.0516,1syh_ligand_size_20_003,Bad
3463,9.246626334933948e-12,Bad,9.9956,1syh_ligand_size_20_004,Bad
3464,3.714514022002606e-11,Bad,9.77097,1syh_ligand_size_20_005,Bad
3465,4.700777294937897e-07,Bad,9.21917,1syh_ligand_size_20_006,Bad
3466,2.878440423460165e-10,Bad,9.62005,1syh_ligand_size_20_007,Bad
3467,5.5638974868432295e-05,Bad,10.7117,1syh_ligand_size_20_008,Bad
3468,3.363978688898674e-10,Bad,9.63333,1syh_ligand_size_30_001,Bad
3469,3.1637126521375777e-07,Bad,14.8548,1syh_ligand_size_30_002,Bad
3470,1.003524006510473e-09,Bad,15.1608,1syh_ligand_size_30_003,Bad
3471,5.1974293090087015e-06,Bad,15.765999999999998,1syh_ligand_size_30_004,Bad
3472,1.251289235961767e-05,Bad,15.5495,1syh_ligand_size_30_005,Bad
3473,1.3613616981243052e-06,Bad,16.2938,1syh_ligand_size_30_006,Bad
3474,0.0002095486211213,Bad,19.853,1syh_ligand_size_30_007,Bad
3475,8.089815457098082e-07,Bad,18.3025,1syh_ligand_size_30_008,Bad
3476,0.0003514962073202,Bad,16.7435,1syh_ligand_size_30_009,Bad
3477,2.269532823227084e-06,Bad,19.0996,1syh_ligand_size_30_010,Bad
3478,6.299033804596299e-17,Bad,22.602,1syh_ligand_size_40_001,Bad
3479,1.646301704466376e-16,Bad,22.1807,1syh_ligand_size_40_002,Bad
3480,1.523491520808419e-11,Bad,21.9768,1syh_ligand_size_40_003,Bad
3481,7.696014475030576e-07,Bad,14.8534,1syh_ligand_size_40_004,Bad
3482,2.698647592479415e-07,Bad,23.2052,1syh_ligand_size_40_005,Bad
3483,1.3047785309745038e-07,Bad,22.6564,1syh_ligand_size_40_006,Bad
3484,1.276166953988588e-08,Bad,19.4941,1syh_ligand_size_40_007,Bad
3485,1.1399139157749948e-06,Bad,20.0448,1syh_ligand_size_40_008,Bad
3486,1.7662350332138758e-05,Bad,19.306,1syh_ligand_size_40_009,Bad
3487,0.0004334006862149,Bad,19.3701,1syh_ligand_size_40_010,Bad
3488,3.812307984601014e-09,Bad,19.6678,1syh_ligand_size_40_011,Bad
3489,0.0001705079998068,Bad,20.0722,1syh_ligand_size_40_012,Bad
3490,0.9999998993917047,Good,0.0,2h5a_ligand,Good
3491,3.290430404008363e-07,Good,0.18905,2h5a_ligand_size_10_001,Bad
3492,0.0030283064937501,Good,1.83003,2h5a_ligand_size_10_002,Bad
3493,0.250803063269654,Bad,2.61297,2h5a_ligand_size_10_003,Bad
3494,0.0001288938350437,Bad,2.89383,2h5a_ligand_size_10_004,Bad
3495,0.1282524279110697,Bad,3.54615,2h5a_ligand_size_10_005,Bad
3496,0.0019781578854681,Bad,3.77016,2h5a_ligand_size_10_006,Bad
3497,9.15506545764928e-06,Bad,3.68138,2h5a_ligand_size_10_007,Bad
3498,3.508413342178811e-07,Bad,4.26733,2h5a_ligand_size_10_008,Bad
3499,1.8604552235698839e-09,Good,0.590326,2h5a_ligand_size_20_001,Bad
3500,2.368137341069834e-05,Bad,4.3484300000000005,2h5a_ligand_size_20_002,Bad
3501,6.917286315718369e-08,Bad,2.99757,2h5a_ligand_size_20_003,Bad
3502,2.169794386224445e-07,Bad,4.86524,2h5a_ligand_size_20_004,Bad
3503,5.63643255723711e-05,Bad,6.32311,2h5a_ligand_size_20_005,Bad
3504,2.2046921061220548e-05,Bad,6.04014,2h5a_ligand_size_20_006,Bad
3505,0.0005634610876796,Bad,6.844289999999999,2h5a_ligand_size_20_007,Bad
3506,7.705054457696469e-08,Good,0.68574,2h5a_ligand_size_30_001,Bad
3507,0.0274266704504277,Bad,2.23156,2h5a_ligand_size_30_002,Bad
3508,0.1327319983301109,Bad,2.6533900000000004,2h5a_ligand_size_30_003,Bad
3509,3.7714951550720874e-13,Bad,12.4733,2h5a_ligand_size_30_004,Bad
3510,1.605891174704277e-13,Bad,12.6224,2h5a_ligand_size_30_005,Bad
3511,5.391596230452356e-13,Bad,13.6161,2h5a_ligand_size_30_006,Bad
3512,3.0790970447597183e-09,Bad,12.7197,2h5a_ligand_size_30_007,Bad
3513,2.581978420897872e-12,Bad,13.741,2h5a_ligand_size_30_008,Bad
3514,3.290430404008363e-07,Good,0.1786029999999999,2h5a_ligand_size_40_001,Bad
3515,0.0008471480504608,Bad,2.1448400000000003,2h5a_ligand_size_40_002,Bad
3516,0.1403862694052963,Bad,4.01125,2h5a_ligand_size_40_003,Bad
3517,0.0022270092330193,Bad,2.12008,2h5a_ligand_size_40_004,Bad
3518,0.0045087110767421,Bad,6.19718,2h5a_ligand_size_40_005,Bad
3519,1.247461460606722e-05,Bad,5.84893,2h5a_ligand_size_40_006,Bad
3520,8.662358428720089e-08,Bad,20.535,2h5a_ligand_size_40_007,Bad
3521,3.567752637698448e-09,Bad,18.6654,2h5a_ligand_size_40_008,Bad
3522,0.9999999468302008,Good,0.0,1bn1_ligand,Good
3523,0.2823200248355718,Good,1.35316,1bn1_ligand_size_10_001,Bad
3524,0.0032384095359675,Bad,7.875439999999999,1bn1_ligand_size_10_002,Bad
3525,0.0001503841868367,Bad,7.548039999999999,1bn1_ligand_size_10_003,Bad
3526,0.0324711551568112,Bad,5.66867,1bn1_ligand_size_20_001,Bad
3527,5.261885506310303e-07,Bad,5.201890000000001,1bn1_ligand_size_20_002,Bad
3528,6.175524244537385e-10,Bad,5.735469999999999,1bn1_ligand_size_20_003,Bad
3529,1.6658068010321825e-07,Bad,4.23797,1bn1_ligand_size_20_004,Bad
3530,0.0001640151584871,Bad,2.56131,1bn1_ligand_size_20_005,Bad
3531,5.478735997384485e-06,Bad,5.02079,1bn1_ligand_size_20_006,Bad
3532,3.4166763472490143e-11,Bad,7.4537,1bn1_ligand_size_20_007,Bad
3533,1.4997584267494948e-06,Bad,7.47965,1bn1_ligand_size_20_008,Bad
3534,1.05478477843941e-06,Bad,6.77712,1bn1_ligand_size_20_009,Bad
3535,0.0991693875017229,Bad,3.81275,1bn1_ligand_size_20_010,Bad
3536,0.0003145404666786,Bad,4.31323,1bn1_ligand_size_30_001,Bad
3537,7.408420402786218e-08,Bad,3.96061,1bn1_ligand_size_30_002,Bad
3538,3.8238822738645134e-08,Bad,5.57124,1bn1_ligand_size_30_003,Bad
3539,3.150470546877165e-05,Bad,5.185309999999999,1bn1_ligand_size_30_004,Bad
3540,9.16839354255345e-05,Bad,7.50955,1bn1_ligand_size_30_005,Bad
3541,0.0117779356716678,Bad,6.42709,1bn1_ligand_size_30_006,Bad
