,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
3520,0.9879200191661603,Good,0.0,1onz_ligand,Good
3521,0.0851185104034784,Good,0.36848,1onz_ligand_size_10_001,Bad
3522,0.2147989019892489,Bad,2.66292,1onz_ligand_size_10_002,Bad
3523,0.0757366084429019,Bad,5.61994,1onz_ligand_size_10_003,Bad
3524,0.0062639318352152,Bad,3.3010300000000004,1onz_ligand_size_10_004,Bad
3525,0.0106145177377384,Bad,3.85385,1onz_ligand_size_10_005,Bad
3526,0.00126291273961,Bad,4.22405,1onz_ligand_size_10_006,Bad
3527,0.0011506834655118,Bad,4.51646,1onz_ligand_size_10_007,Bad
3528,0.0792376530841678,Bad,4.87111,1onz_ligand_size_20_001,Bad
3529,0.0412775296142563,Bad,5.430280000000001,1onz_ligand_size_20_002,Bad
3530,0.0653869973455363,Bad,5.67618,1onz_ligand_size_20_003,Bad
3531,0.025196989359448,Bad,5.37792,1onz_ligand_size_20_004,Bad
3532,0.0151678481330477,Bad,5.63604,1onz_ligand_size_20_005,Bad
3533,0.0082094510967344,Bad,5.636819999999999,1onz_ligand_size_20_006,Bad
3534,0.0132709049084552,Bad,4.8935,1onz_ligand_size_20_007,Bad
3535,0.0024518206256615,Bad,5.23533,1onz_ligand_size_20_008,Bad
3536,0.0056825465049011,Bad,3.74841,1onz_ligand_size_20_009,Bad
3537,0.0839184264680876,Bad,4.87394,1onz_ligand_size_30_001,Bad
3538,0.0880836731878218,Good,0.5401590000000001,1onz_ligand_size_30_002,Bad
3539,0.0550595534896554,Bad,5.71212,1onz_ligand_size_30_003,Bad
3540,0.0147754551864127,Bad,3.66551,1onz_ligand_size_30_004,Bad
3541,0.022138016001257,Bad,5.01189,1onz_ligand_size_30_005,Bad
3542,0.0114652964339293,Bad,5.15434,1onz_ligand_size_30_006,Bad
3543,0.0065858945827835,Bad,4.07945,1onz_ligand_size_30_007,Bad
3544,0.0008507916879027,Bad,5.02976,1onz_ligand_size_30_008,Bad
3545,0.1215233815381286,Good,0.382733,1onz_ligand_size_40_001,Bad
3546,0.0052301060460346,Bad,6.73066,1onz_ligand_size_40_002,Bad
3547,0.0166974543529618,Bad,6.25969,1onz_ligand_size_40_003,Bad
3548,0.6528200763999316,Good,0.0,1pot_ligand,Good
3549,0.5826328863751052,Good,0.708054,1pot_ligand_size_10_001,Good
3550,0.5982485698259425,Bad,6.39466,1pot_ligand_size_10_002,Good
3551,0.5867476223505509,Good,0.7012970000000001,1pot_ligand_size_20_001,Good
3552,0.5956840545225185,Bad,6.44572,1pot_ligand_size_20_002,Good
3553,0.1622077275040608,Bad,11.3493,1pot_ligand_size_30_001,Bad
3554,0.0534604427961939,Bad,16.2523,1pot_ligand_size_30_002,Bad
3555,0.0911623753151674,Bad,13.2449,1pot_ligand_size_30_003,Bad
3556,0.0058498481356812,Bad,12.7934,1pot_ligand_size_30_004,Bad
3557,0.0242547105217368,Bad,13.1024,1pot_ligand_size_30_005,Bad
3558,0.0133220334760224,Bad,14.1121,1pot_ligand_size_30_006,Bad
3559,0.0178156550592566,Bad,17.1716,1pot_ligand_size_30_007,Bad
3560,0.0158112354192302,Bad,16.449,1pot_ligand_size_30_008,Bad
3561,0.0068482565947515,Bad,17.8231,1pot_ligand_size_30_009,Bad
3562,0.109042555497656,Bad,14.0595,1pot_ligand_size_40_001,Bad
3563,0.0715064202893289,Bad,12.9672,1pot_ligand_size_40_002,Bad
3564,0.0012692415823199,Bad,13.7197,1pot_ligand_size_40_003,Bad
3565,0.0045315760214165,Bad,19.1079,1pot_ligand_size_40_004,Bad
3566,0.0005062081269893,Bad,19.9424,1pot_ligand_size_40_005,Bad
3567,0.0097486169374326,Bad,20.5965,1pot_ligand_size_40_006,Bad
3568,0.0124845297462204,Bad,21.6913,1pot_ligand_size_40_007,Bad
3569,0.0032042274028936,Bad,19.7215,1pot_ligand_size_40_008,Bad
3570,0.0018574438843586,Bad,22.0059,1pot_ligand_size_40_009,Bad
3571,0.0038821520850423,Bad,21.2188,1pot_ligand_size_40_010,Bad
3572,0.0008014325818552,Bad,18.5013,1pot_ligand_size_40_011,Bad
3573,0.0006796103141961,Bad,20.377,1pot_ligand_size_40_012,Bad
3574,0.0009315238838319,Bad,19.1455,1pot_ligand_size_40_013,Bad
3575,0.0008412824226375,Bad,24.2625,1pot_ligand_size_40_014,Bad
3576,0.991950626027438,Good,0.0,2avm_ligand,Good
3577,0.6133669041288229,Bad,9.43189,2avm_ligand_size_10_001,Good
3578,0.2694603540584128,Bad,2.1475,2avm_ligand_size_20_001,Bad
3579,0.4205466716916818,Good,1.40802,2avm_ligand_size_20_002,Bad
3580,0.0589855380537697,Bad,12.5079,2avm_ligand_size_20_003,Bad
3581,0.2787749970749071,Good,1.91834,2avm_ligand_size_20_004,Bad
3582,0.0919038120305746,Bad,13.0913,2avm_ligand_size_20_005,Bad
3583,0.0503856546498586,Bad,12.9434,2avm_ligand_size_20_006,Bad
3584,0.0881465633147474,Bad,12.7646,2avm_ligand_size_20_007,Bad
3585,0.0903982577022436,Bad,12.7351,2avm_ligand_size_20_008,Bad
3586,0.0384757769939983,Bad,5.46577,2avm_ligand_size_30_001,Bad
3587,0.0640198461073049,Bad,5.130330000000001,2avm_ligand_size_30_002,Bad
3588,0.0696591347387497,Bad,5.37885,2avm_ligand_size_30_003,Bad
3589,0.0178224045125585,Bad,5.09823,2avm_ligand_size_30_004,Bad
3590,0.0120119878380157,Bad,5.97601,2avm_ligand_size_30_005,Bad
3591,0.0233648795206506,Bad,6.20743,2avm_ligand_size_30_006,Bad
3592,0.0557888273194801,Bad,10.1907,2avm_ligand_size_30_007,Bad
3593,0.0576368087667352,Bad,13.824000000000002,2avm_ligand_size_30_008,Bad
3594,0.0505984831857314,Bad,12.8429,2avm_ligand_size_30_009,Bad
3595,0.0170201248508678,Bad,14.5397,2avm_ligand_size_40_001,Bad
3596,0.0121273236863125,Bad,19.0314,2avm_ligand_size_40_002,Bad
3597,0.0194771903915084,Bad,13.9388,2avm_ligand_size_40_003,Bad
3598,0.0423517397041639,Bad,14.2821,2avm_ligand_size_40_004,Bad
3599,0.0493627060808123,Bad,14.1032,2avm_ligand_size_40_005,Bad
3600,0.0090900417864286,Bad,17.1785,2avm_ligand_size_40_006,Bad
3601,0.0023456658536663,Bad,17.4521,2avm_ligand_size_40_007,Bad
3602,0.0017950259287764,Bad,16.6623,2avm_ligand_size_40_008,Bad
3603,0.0009037974201123,Bad,17.0722,2avm_ligand_size_40_009,Bad
3604,0.9905703659721148,Good,0.0,2j7f_ligand,Good
3605,0.9870944180381964,Good,0.578498,2j7f_ligand_size_10_001,Good
3606,0.0030135645522533,Bad,4.02761,2j7f_ligand_size_10_002,Bad
3607,0.982248245596628,Good,1.32011,2j7f_ligand_size_10_003,Good
3608,0.0301423502148784,Bad,5.6010800000000005,2j7f_ligand_size_10_004,Bad
3609,0.0059060397981182,Bad,3.24474,2j7f_ligand_size_10_005,Bad
3610,0.0272359571200846,Bad,3.69782,2j7f_ligand_size_10_006,Bad
3611,0.0043708901119326,Bad,3.47745,2j7f_ligand_size_10_007,Bad
3612,0.0013196727795432,Bad,8.538969999999999,2j7f_ligand_size_20_001,Bad
3613,0.0017944596372373,Bad,7.39962,2j7f_ligand_size_20_002,Bad
3614,0.0005793708380904,Bad,7.578019999999999,2j7f_ligand_size_20_003,Bad
3615,0.0024819057938859,Bad,7.34938,2j7f_ligand_size_20_004,Bad
3616,0.0013792476864135,Bad,8.958860000000001,2j7f_ligand_size_20_005,Bad
3617,0.0086662889028293,Bad,9.23219,2j7f_ligand_size_20_006,Bad
3618,0.0014190841550974,Bad,8.54065,2j7f_ligand_size_30_001,Bad
3619,0.0039375456194934,Bad,7.385219999999999,2j7f_ligand_size_30_002,Bad
3620,0.0049999262589506,Bad,8.1003,2j7f_ligand_size_30_003,Bad
3621,0.0009118411409571,Bad,8.44935,2j7f_ligand_size_30_004,Bad
3622,0.0006503182995814,Bad,8.31328,2j7f_ligand_size_30_005,Bad
3623,0.0011364793183138,Bad,6.036919999999999,2j7f_ligand_size_30_006,Bad
3624,0.0040128231334607,Bad,8.18046,2j7f_ligand_size_30_007,Bad
3625,0.001470036488249,Bad,8.57347,2j7f_ligand_size_40_001,Bad
3626,0.0045182139072862,Bad,4.07226,2j7f_ligand_size_40_002,Bad
3627,0.001111722022105,Bad,5.3144,2j7f_ligand_size_40_003,Bad
3628,0.0010079944098906,Bad,18.5861,2j7f_ligand_size_40_004,Bad
3629,0.0017224469493342,Bad,18.3847,2j7f_ligand_size_40_005,Bad
3630,0.0046045145987871,Bad,18.5085,2j7f_ligand_size_40_006,Bad
3631,0.0010665148276779,Bad,17.5183,2j7f_ligand_size_40_007,Bad
3632,0.9934922888324496,Good,0.0,1c87_ligand,Good
3633,0.9804969039983594,Good,0.565284,1c87_ligand_size_10_001,Good
3634,0.0439800642467487,Bad,3.4652,1c87_ligand_size_10_002,Bad
3635,0.0705038374826403,Bad,6.18527,1c87_ligand_size_20_001,Bad
3636,0.0137706476009283,Bad,3.52955,1c87_ligand_size_20_002,Bad
3637,0.0236873708458571,Bad,6.61354,1c87_ligand_size_20_003,Bad
3638,0.0567048739046654,Bad,5.79369,1c87_ligand_size_20_004,Bad
3639,0.0023851685759692,Bad,6.29718,1c87_ligand_size_20_005,Bad
3640,0.0158923583516749,Bad,7.440519999999999,1c87_ligand_size_20_006,Bad
3641,0.0028431443626343,Bad,8.65075,1c87_ligand_size_20_007,Bad
3642,0.0242116144956417,Bad,9.38949,1c87_ligand_size_20_008,Bad
3643,0.0067306606805674,Bad,10.2837,1c87_ligand_size_20_009,Bad
3644,0.0363254242475364,Bad,12.138,1c87_ligand_size_30_001,Bad
3645,0.0010006166674213,Bad,10.2604,1c87_ligand_size_30_002,Bad
3646,0.0284328168383074,Bad,8.48205,1c87_ligand_size_30_003,Bad
3647,0.0632512787232292,Bad,10.2012,1c87_ligand_size_30_004,Bad
3648,0.0045373259343121,Bad,9.76683,1c87_ligand_size_30_005,Bad
3649,0.0031042311306076,Bad,11.0766,1c87_ligand_size_30_006,Bad
3650,0.0017211540550483,Bad,7.225119999999999,1c87_ligand_size_30_007,Bad
3651,0.0035484824208852,Bad,8.68573,1c87_ligand_size_30_008,Bad
3652,0.0392766469985869,Bad,13.1371,1c87_ligand_size_40_001,Bad
3653,0.0040490249716448,Bad,13.9457,1c87_ligand_size_40_002,Bad
3654,0.0324417416791689,Bad,11.6605,1c87_ligand_size_40_003,Bad
3655,0.0022936372128267,Bad,10.8975,1c87_ligand_size_40_004,Bad
3656,0.0008729450326476,Bad,14.0298,1c87_ligand_size_40_005,Bad
3657,0.001350451669652,Bad,15.5772,1c87_ligand_size_40_006,Bad
3658,0.0002367307506768,Bad,14.8841,1c87_ligand_size_40_007,Bad
3659,0.0081648351633642,Bad,17.226,1c87_ligand_size_40_008,Bad
3660,0.003264924597856,Bad,16.0233,1c87_ligand_size_40_009,Bad
3661,0.2957187803456705,Good,0.0,1ajn_ligand,Bad
3662,0.31849604072931,Good,1.48364,1ajn_ligand_size_10_001,Bad
3663,0.3861803960956995,Bad,5.06194,1ajn_ligand_size_10_002,Bad
3664,0.2355022666424373,Good,1.95232,1ajn_ligand_size_10_003,Bad
3665,0.0602181794034475,Bad,5.07728,1ajn_ligand_size_10_004,Bad
3666,0.4656800875114151,Good,1.62899,1ajn_ligand_size_10_005,Bad
3667,0.0282433872526757,Bad,5.67824,1ajn_ligand_size_10_006,Bad
3668,0.3140856534646174,Good,1.49439,1ajn_ligand_size_20_001,Bad
3669,0.0948763397784158,Bad,5.73031,1ajn_ligand_size_20_002,Bad
3670,0.4559028043350847,Good,1.90498,1ajn_ligand_size_20_003,Bad
3671,0.070862955280302,Bad,6.42185,1ajn_ligand_size_20_004,Bad
3672,0.025223195324213,Bad,6.09007,1ajn_ligand_size_20_005,Bad
3673,0.3053667795728361,Good,1.49778,1ajn_ligand_size_30_001,Bad
3674,0.0715672864174178,Bad,5.70549,1ajn_ligand_size_30_002,Bad
3675,0.0342206901561089,Bad,16.1104,1ajn_ligand_size_30_003,Bad
3676,0.0477269367212051,Bad,15.4263,1ajn_ligand_size_30_004,Bad
3677,0.017734312849928,Bad,16.3598,1ajn_ligand_size_30_005,Bad
3678,0.0241016510895433,Bad,15.5411,1ajn_ligand_size_30_006,Bad
3679,0.0023669791329451,Bad,15.7265,1ajn_ligand_size_30_007,Bad
3680,0.0025844483785761,Bad,9.98445,1ajn_ligand_size_30_008,Bad
3681,0.0032620609501761,Bad,12.4583,1ajn_ligand_size_30_009,Bad
3682,0.4440921899618228,Good,1.49006,1ajn_ligand_size_40_001,Bad
3683,0.0888520978887555,Bad,5.72438,1ajn_ligand_size_40_002,Bad
3684,0.0411514227470644,Bad,24.8985,1ajn_ligand_size_40_003,Bad
3685,0.0117277697932281,Bad,8.25561,1ajn_ligand_size_40_004,Bad
3686,0.0202941388167291,Bad,9.21791,1ajn_ligand_size_40_005,Bad
3687,0.0037574495067743,Bad,24.5342,1ajn_ligand_size_40_006,Bad
3688,0.0029992662817188,Bad,25.6602,1ajn_ligand_size_40_007,Bad
3689,0.0016887813819853,Bad,25.7388,1ajn_ligand_size_40_008,Bad
3690,0.8877124204063289,Good,0.0,1lol_ligand,Good
3691,0.2871960595970144,Bad,6.48934,1lol_ligand_size_10_001,Bad
3692,0.1226957922280987,Bad,3.1348,1lol_ligand_size_10_002,Bad
3693,0.0697480589839482,Bad,2.48179,1lol_ligand_size_10_003,Bad
3694,0.0201273923516382,Bad,4.85489,1lol_ligand_size_10_004,Bad
3695,0.0495483016021015,Bad,2.35761,1lol_ligand_size_10_005,Bad
3696,0.0682329530015199,Bad,2.96135,1lol_ligand_size_10_006,Bad
3697,0.0063626601358333,Bad,5.37322,1lol_ligand_size_10_007,Bad
3698,0.0040923753161177,Bad,5.62327,1lol_ligand_size_10_008,Bad
3699,0.1502066761428074,Bad,3.90751,1lol_ligand_size_20_001,Bad
3700,0.2177498074983835,Bad,3.92797,1lol_ligand_size_20_002,Bad
3701,0.269190122337393,Bad,2.45636,1lol_ligand_size_20_003,Bad
3702,0.0225814644054305,Bad,4.2625,1lol_ligand_size_20_004,Bad
3703,0.0652548526410598,Bad,2.31082,1lol_ligand_size_20_005,Bad
3704,0.0250984705210954,Bad,6.80333,1lol_ligand_size_20_006,Bad
3705,0.0253322475815494,Bad,6.24603,1lol_ligand_size_20_007,Bad
3706,0.009429986710737,Bad,6.41483,1lol_ligand_size_20_008,Bad
3707,0.1208061722738783,Bad,3.85829,1lol_ligand_size_30_001,Bad
3708,0.2243844100550112,Good,1.73613,1lol_ligand_size_30_002,Bad
3709,0.1252540138463111,Bad,2.38741,1lol_ligand_size_30_003,Bad
3710,0.0039610868901992,Bad,3.14366,1lol_ligand_size_30_004,Bad
3711,0.1684626603542337,Bad,3.96399,1lol_ligand_size_40_001,Bad
3712,0.1471862456719012,Bad,2.52175,1lol_ligand_size_40_002,Bad
3713,0.1331625893891384,Bad,2.08842,1lol_ligand_size_40_003,Bad
3714,0.0300154356080882,Bad,3.86117,1lol_ligand_size_40_004,Bad
3715,0.1186607718074324,Bad,6.27361,1lol_ligand_size_40_005,Bad
3716,0.0678889636565852,Bad,5.4378,1lol_ligand_size_40_006,Bad
3717,0.0058393962981071,Bad,6.13621,1lol_ligand_size_40_007,Bad
3718,0.0037267883705825,Bad,7.12695,1lol_ligand_size_40_008,Bad
3719,0.3877980899660126,Good,0.0,1pgp_ligand,Bad
3720,0.1121846476777726,Bad,2.21523,1pgp_ligand_size_10_001,Bad
3721,0.2709929472770789,Bad,6.05198,1pgp_ligand_size_10_002,Bad
3722,0.3000558336725512,Bad,6.39858,1pgp_ligand_size_20_001,Bad
3723,0.1748486004056655,Bad,5.91426,1pgp_ligand_size_20_002,Bad
3724,0.0977725441054564,Bad,6.28178,1pgp_ligand_size_20_003,Bad
3725,0.0181602533567075,Bad,5.851369999999999,1pgp_ligand_size_20_004,Bad
3726,0.0100228623729268,Bad,6.69509,1pgp_ligand_size_20_005,Bad
3727,0.5476247353574957,Bad,6.17807,1pgp_ligand_size_30_001,Good
3728,0.0362099134143307,Bad,2.30985,1pgp_ligand_size_30_002,Bad
3729,0.3744566670526107,Bad,6.281540000000001,1pgp_ligand_size_30_003,Bad
3730,0.0513946395721656,Bad,5.80623,1pgp_ligand_size_30_004,Bad
3731,0.1095423840381786,Bad,2.29482,1pgp_ligand_size_30_005,Bad
3732,0.0304049430292062,Good,1.9465,1pgp_ligand_size_30_006,Bad
3733,0.0184306347176706,Bad,7.23137,1pgp_ligand_size_30_007,Bad
3734,0.0064723694968227,Bad,6.8771,1pgp_ligand_size_30_008,Bad
3735,0.006888481439033,Bad,7.488239999999999,1pgp_ligand_size_30_009,Bad
3736,0.0944828129836361,Bad,2.40058,1pgp_ligand_size_40_001,Bad
3737,0.1487349586824707,Bad,6.33962,1pgp_ligand_size_40_002,Bad
3738,0.4606401380025097,Bad,6.30409,1pgp_ligand_size_40_003,Bad
3739,0.1501874015924428,Bad,2.47349,1pgp_ligand_size_40_004,Bad
3740,0.137839330687288,Bad,2.40847,1pgp_ligand_size_40_005,Bad
3741,0.1503789254056597,Bad,3.30474,1pgp_ligand_size_40_006,Bad
3742,0.0338130461184274,Bad,13.5745,1pgp_ligand_size_40_007,Bad
3743,0.0085862900466554,Bad,15.3085,1pgp_ligand_size_40_008,Bad
3744,0.0037640375705008,Bad,15.0611,1pgp_ligand_size_40_009,Bad
3745,0.0055747263588648,Bad,13.5707,1pgp_ligand_size_40_010,Bad
3746,0.0510415025419859,Bad,14.566,1pgp_ligand_size_40_011,Bad
3747,0.0823540585104552,Bad,25.013,1pgp_ligand_size_40_012,Bad
3748,0.994222733288614,Good,0.0,1cil_ligand,Good
3749,0.0753083283473905,Bad,4.74255,1cil_ligand_size_10_001,Bad
3750,0.084383516196105,Bad,5.31492,1cil_ligand_size_10_002,Bad
3751,0.9926124911887,Good,0.933508,1cil_ligand_size_20_001,Good
3752,0.072365417815151,Bad,4.7708,1cil_ligand_size_20_002,Bad
3753,0.0408450921510905,Bad,3.63131,1cil_ligand_size_20_003,Bad
3754,0.0077104013715966,Bad,5.32397,1cil_ligand_size_20_004,Bad
3755,0.0131048125461156,Bad,5.26497,1cil_ligand_size_20_005,Bad
3756,0.0079076222369633,Bad,4.41835,1cil_ligand_size_20_006,Bad
3757,0.001754440871235,Bad,4.85609,1cil_ligand_size_20_007,Bad
3758,0.0042166367621995,Bad,6.859539999999999,1cil_ligand_size_20_008,Bad
3759,0.0013879136934008,Bad,5.40559,1cil_ligand_size_20_009,Bad
3760,0.0005134715386005,Bad,6.92767,1cil_ligand_size_20_010,Bad
3761,0.0089818869221918,Bad,6.25593,1cil_ligand_size_20_011,Bad
3762,0.0011598195075111,Bad,5.3688400000000005,1cil_ligand_size_20_012,Bad
3763,0.1213241717142565,Bad,4.77366,1cil_ligand_size_30_001,Bad
3764,0.0049890493420718,Bad,5.850969999999999,1cil_ligand_size_30_002,Bad
3765,0.0058623628008599,Bad,6.3480300000000005,1cil_ligand_size_30_003,Bad
3766,0.0028312738518705,Bad,4.75203,1cil_ligand_size_30_004,Bad
3767,0.0117075393458886,Bad,12.0703,1cil_ligand_size_30_005,Bad
3768,0.0128546568558034,Bad,14.1788,1cil_ligand_size_30_006,Bad
3769,0.0047716957261283,Bad,12.0013,1cil_ligand_size_30_007,Bad
3770,0.0075230255085048,Bad,12.919,1cil_ligand_size_30_008,Bad
3771,0.0067673854525562,Bad,11.4751,1cil_ligand_size_30_009,Bad
3772,0.993464676904514,Good,0.922885,1cil_ligand_size_40_001,Good
3773,0.0948438292213155,Bad,3.70439,1cil_ligand_size_40_002,Bad
3774,0.0085700513220977,Bad,6.14175,1cil_ligand_size_40_003,Bad
3775,0.0108010382372606,Bad,6.36827,1cil_ligand_size_40_004,Bad
3776,0.0029094808181166,Bad,12.6415,1cil_ligand_size_40_005,Bad
3777,0.5620875578078556,Good,0.0,1f5l_ligand,Good
3778,0.5942455021240439,Good,0.44422,1f5l_ligand_size_10_001,Good
3779,0.6708930555936421,Bad,4.95109,1f5l_ligand_size_10_002,Good
3780,0.4753118695372143,Bad,2.11322,1f5l_ligand_size_10_003,Bad
3781,0.3861938830569189,Bad,4.93914,1f5l_ligand_size_10_004,Bad
3782,0.3607825391933462,Bad,2.75213,1f5l_ligand_size_10_005,Bad
3783,0.5905671424671641,Good,0.411883,1f5l_ligand_size_20_001,Good
3784,0.7063568573419777,Bad,5.85912,1f5l_ligand_size_20_002,Good
3785,0.1446113267193147,Bad,3.16842,1f5l_ligand_size_20_003,Bad
3786,0.062590402840478,Bad,6.74396,1f5l_ligand_size_20_004,Bad
3787,0.0312553245967494,Bad,5.66302,1f5l_ligand_size_20_005,Bad
3788,0.0295893339714734,Bad,6.7767100000000005,1f5l_ligand_size_20_006,Bad
3789,0.0071113190374367,Bad,5.4697,1f5l_ligand_size_20_007,Bad
3790,0.3335305163264292,Good,1.24023,1f5l_ligand_size_30_001,Bad
3791,0.4412499127079792,Good,1.37737,1f5l_ligand_size_30_002,Bad
3792,0.1123841028115281,Bad,2.8376200000000003,1f5l_ligand_size_30_003,Bad
3793,0.0317700885881846,Bad,6.897469999999999,1f5l_ligand_size_30_004,Bad
3794,0.0701913334632138,Bad,13.0985,1f5l_ligand_size_30_005,Bad
3795,0.0096791122762335,Bad,6.23822,1f5l_ligand_size_30_006,Bad
3796,0.0309950439886928,Bad,5.44861,1f5l_ligand_size_30_007,Bad
3797,0.6718566158283026,Bad,5.85221,1f5l_ligand_size_40_001,Good
3798,0.1612245206818932,Bad,3.47336,1f5l_ligand_size_40_002,Bad
3799,0.1832094701206451,Bad,6.03464,1f5l_ligand_size_40_003,Bad
3800,0.0882595719725615,Bad,6.53402,1f5l_ligand_size_40_004,Bad
3801,0.0250506614040471,Bad,3.6267,1f5l_ligand_size_40_005,Bad
3802,0.0139800343986386,Bad,5.88813,1f5l_ligand_size_40_006,Bad
3803,0.005532056693331,Bad,13.0033,1f5l_ligand_size_40_007,Bad
3804,0.0246491302656121,Bad,12.8905,1f5l_ligand_size_40_008,Bad
3805,0.0149872518257252,Bad,14.3799,1f5l_ligand_size_40_009,Bad
3806,0.9652471136666688,Good,0.0,1y1z_ligand,Good
3807,0.762601351837474,Good,0.127737,1y1z_ligand_size_10_001,Good
3808,0.0431382523402594,Bad,3.07943,1y1z_ligand_size_10_002,Bad
3809,0.4664814527792603,Good,1.84119,1y1z_ligand_size_10_003,Bad
3810,0.0518759352449163,Bad,3.09555,1y1z_ligand_size_10_004,Bad
3811,0.0521672005634794,Bad,3.12103,1y1z_ligand_size_10_005,Bad
3812,0.0338711254661743,Bad,3.51436,1y1z_ligand_size_10_006,Bad
3813,0.1121709648597214,Bad,2.43244,1y1z_ligand_size_10_007,Bad
3814,0.5955294590750374,Good,1.89689,1y1z_ligand_size_10_008,Good
3815,0.4664814527792603,Good,1.84582,1y1z_ligand_size_20_001,Bad
3816,0.0518759352449163,Bad,3.09465,1y1z_ligand_size_20_002,Bad
3817,0.003996972458568,Bad,11.8927,1y1z_ligand_size_20_003,Bad
3818,0.0478981152012437,Bad,3.14006,1y1z_ligand_size_20_004,Bad
3819,0.0011502345292701,Bad,12.511,1y1z_ligand_size_30_001,Bad
3820,0.0004817926441977,Bad,14.3229,1y1z_ligand_size_30_002,Bad
3821,0.0006615996889591,Bad,15.0195,1y1z_ligand_size_30_003,Bad
3822,0.0005233477343522,Bad,16.3063,1y1z_ligand_size_30_004,Bad
3823,0.0003163470879546,Bad,14.3296,1y1z_ligand_size_30_005,Bad
3824,0.0002846754008891,Bad,15.1979,1y1z_ligand_size_30_006,Bad
3825,0.0007828415147739,Bad,15.7783,1y1z_ligand_size_30_007,Bad
3826,0.0011006472824993,Bad,16.0625,1y1z_ligand_size_30_008,Bad
3827,0.0002560573019635,Bad,13.1755,1y1z_ligand_size_40_001,Bad
3828,0.0002630063752288,Bad,14.0247,1y1z_ligand_size_40_002,Bad
3829,0.0001913394220157,Bad,15.2314,1y1z_ligand_size_40_003,Bad
3830,0.0032960194669008,Bad,19.0859,1y1z_ligand_size_40_004,Bad
3831,0.0004914781442989,Bad,17.4742,1y1z_ligand_size_40_005,Bad
3832,0.0005747300534986,Bad,14.4662,1y1z_ligand_size_40_006,Bad
3833,0.0016943960889132,Bad,19.6478,1y1z_ligand_size_40_007,Bad
3834,0.0005443742729312,Bad,15.4177,1y1z_ligand_size_40_008,Bad
3835,0.4589726807910125,Good,0.0,1wkm_ligand,Bad
3836,0.0977667148868212,Good,1.37364,1wkm_ligand_size_10_001,Bad
3837,0.0359751177645573,Bad,2.53901,1wkm_ligand_size_10_002,Bad
3838,0.0033200560980537,Bad,4.68313,1wkm_ligand_size_20_001,Bad
3839,0.0269612575578286,Bad,9.78054,1wkm_ligand_size_20_002,Bad
3840,0.0501187761650547,Bad,9.04554,1wkm_ligand_size_20_003,Bad
3841,0.0003429538877943,Bad,11.1874,1wkm_ligand_size_20_004,Bad
3842,0.0007771427519927,Bad,11.1364,1wkm_ligand_size_20_005,Bad
3843,0.0057277445743251,Bad,9.80846,1wkm_ligand_size_20_006,Bad
3844,0.0001196805592422,Bad,11.3258,1wkm_ligand_size_20_007,Bad
3845,0.00248484052694,Bad,10.5127,1wkm_ligand_size_20_008,Bad
3846,0.0048329228110042,Bad,11.0867,1wkm_ligand_size_20_009,Bad
3847,0.009463391516546,Bad,13.8865,1wkm_ligand_size_30_001,Bad
3848,0.0024441906306176,Bad,14.861,1wkm_ligand_size_30_002,Bad
3849,0.0016319780594733,Bad,14.6762,1wkm_ligand_size_30_003,Bad
3850,0.0004341149824493,Bad,16.0923,1wkm_ligand_size_30_004,Bad
3851,0.0010911471367756,Bad,16.1133,1wkm_ligand_size_30_005,Bad
3852,0.0010934896503289,Bad,15.0128,1wkm_ligand_size_30_006,Bad
3853,0.103894210487955,Good,1.34958,1wkm_ligand_size_40_001,Bad
3854,0.0004298528214607,Bad,17.1574,1wkm_ligand_size_40_002,Bad
3855,0.0013873823544598,Bad,16.2503,1wkm_ligand_size_40_003,Bad
3856,0.0001871974126993,Bad,17.8098,1wkm_ligand_size_40_004,Bad
3857,0.0001676517542767,Bad,17.1631,1wkm_ligand_size_40_005,Bad
3858,0.0006574358291522,Bad,17.3384,1wkm_ligand_size_40_006,Bad
3859,0.0001316396164268,Bad,18.5,1wkm_ligand_size_40_007,Bad
3860,0.0002015811304302,Bad,16.98,1wkm_ligand_size_40_008,Bad
3861,0.000287504996174,Bad,17.6953,1wkm_ligand_size_40_009,Bad
3862,0.0011357628241488,Bad,21.4214,1wkm_ligand_size_40_010,Bad
3863,0.0010105829767067,Bad,21.1474,1wkm_ligand_size_40_011,Bad
3864,0.7653191330427851,Good,0.0,1f2o_ligand,Good
3865,0.2389067297973613,Good,0.604425,1f2o_ligand_size_10_001,Bad
3866,0.0025910866483976,Bad,3.93409,1f2o_ligand_size_10_002,Bad
3867,0.0018942355715126,Bad,4.04701,1f2o_ligand_size_10_003,Bad
3868,0.0001985684935522,Bad,3.95008,1f2o_ligand_size_10_004,Bad
3869,0.2799928274522267,Good,0.598696,1f2o_ligand_size_20_001,Bad
3870,0.1206231864250302,Good,1.30998,1f2o_ligand_size_20_002,Bad
3871,0.2043005073880645,Good,1.73609,1f2o_ligand_size_20_003,Bad
3872,0.0036986658232263,Bad,3.33739,1f2o_ligand_size_20_004,Bad
3873,0.0578622535816007,Bad,4.87493,1f2o_ligand_size_20_005,Bad
3874,0.0005986617596964,Bad,3.81781,1f2o_ligand_size_20_006,Bad
3875,0.0021258944532755,Bad,5.13861,1f2o_ligand_size_20_007,Bad
