,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
3131,0.0088928049967255,Bad,14.2026,1laf_ligand_size_30_004,Bad
3132,0.0036167780159041,Bad,13.7773,1laf_ligand_size_30_005,Bad
3133,0.0042112039714869,Bad,14.4867,1laf_ligand_size_30_006,Bad
3134,0.0210490136796421,Bad,14.4126,1laf_ligand_size_30_007,Bad
3135,0.0024873212059839,Bad,14.9111,1laf_ligand_size_30_008,Bad
3136,0.0013894449579766,Bad,15.4104,1laf_ligand_size_30_009,Bad
3137,0.0003023198289368,Bad,15.9689,1laf_ligand_size_30_010,Bad
3138,0.0004940916938933,Bad,20.1754,1laf_ligand_size_30_011,Bad
3139,0.0008302484137499,Bad,19.7087,1laf_ligand_size_30_012,Bad
3140,0.0101170287873115,Bad,14.3582,1laf_ligand_size_40_001,Bad
3141,0.0011148119310747,Bad,15.1563,1laf_ligand_size_40_002,Bad
3142,0.0020017717391986,Bad,20.7429,1laf_ligand_size_40_003,Bad
3143,0.0050318265623642,Bad,14.5606,1laf_ligand_size_40_004,Bad
3144,0.0002527052057199,Bad,22.4839,1laf_ligand_size_40_005,Bad
3145,0.0004695296168209,Bad,21.931,1laf_ligand_size_40_006,Bad
3146,0.0018256610425511,Bad,23.1838,1laf_ligand_size_40_007,Bad
3147,0.0002605286679889,Bad,24.538,1laf_ligand_size_40_008,Bad
3148,0.0014974925586965,Bad,21.6403,1laf_ligand_size_40_009,Bad
3149,0.0010887292080657,Bad,23.9201,1laf_ligand_size_40_010,Bad
3150,0.0001284780148038,Bad,22.7613,1laf_ligand_size_40_011,Bad
3151,0.000800090498454,Bad,25.8608,1laf_ligand_size_40_012,Bad
3152,0.0015728918601407,Bad,24.8346,1laf_ligand_size_40_013,Bad
3153,0.9191178981958874,Good,0.0,1wc1_ligand,Good
3154,0.0604164309872372,Bad,7.48037,1wc1_ligand_size_10_001,Bad
3155,0.0599099218912178,Bad,9.13225,1wc1_ligand_size_20_001,Bad
3156,0.1424007634564836,Bad,8.5487,1wc1_ligand_size_20_002,Bad
3157,0.0221721746590547,Bad,9.55423,1wc1_ligand_size_20_003,Bad
3158,0.083598800662987,Bad,8.40082,1wc1_ligand_size_20_004,Bad
3159,0.0396241690529118,Bad,8.3131,1wc1_ligand_size_20_005,Bad
3160,0.0121456848877672,Bad,8.66335,1wc1_ligand_size_20_006,Bad
3161,0.0150522934221263,Bad,7.873769999999999,1wc1_ligand_size_20_007,Bad
3162,0.0059480559788328,Bad,8.25528,1wc1_ligand_size_20_008,Bad
3163,0.0102667419801118,Bad,8.00323,1wc1_ligand_size_20_009,Bad
3164,0.2849896897768873,Good,1.96253,1wc1_ligand_size_30_001,Bad
3165,0.0917124320475108,Bad,9.15064,1wc1_ligand_size_30_002,Bad
3166,0.0158833680547651,Bad,5.78711,1wc1_ligand_size_30_003,Bad
3167,0.0251347904393079,Bad,5.45748,1wc1_ligand_size_30_004,Bad
3168,0.0168913968563162,Bad,6.472980000000001,1wc1_ligand_size_30_005,Bad
3169,0.0091732309811184,Bad,6.51976,1wc1_ligand_size_30_006,Bad
3170,0.0227772467729413,Bad,6.141030000000001,1wc1_ligand_size_30_007,Bad
3171,0.0092063730963816,Bad,7.257389999999999,1wc1_ligand_size_30_008,Bad
3172,0.0124059469013071,Bad,6.753589999999999,1wc1_ligand_size_30_009,Bad
3173,0.0075583944993542,Bad,7.651439999999999,1wc1_ligand_size_30_010,Bad
3174,0.0284233119289391,Bad,5.36166,1wc1_ligand_size_30_011,Bad
3175,0.0094001260627524,Bad,7.2193,1wc1_ligand_size_40_001,Bad
3176,0.0104025722077451,Bad,5.88366,1wc1_ligand_size_40_002,Bad
3177,0.0619646937645608,Bad,15.0644,1wc1_ligand_size_40_003,Bad
3178,0.0296591259846309,Bad,15.2026,1wc1_ligand_size_40_004,Bad
3179,0.0029281773801854,Bad,7.80255,1wc1_ligand_size_40_005,Bad
3180,0.0020646274222331,Bad,8.96987,1wc1_ligand_size_40_006,Bad
3181,0.0076075165373194,Bad,22.2678,1wc1_ligand_size_40_007,Bad
3182,0.0173418200175816,Bad,21.9931,1wc1_ligand_size_40_008,Bad
3183,0.0096732491046697,Bad,22.224,1wc1_ligand_size_40_009,Bad
3184,0.0184909172678822,Bad,22.4745,1wc1_ligand_size_40_010,Bad
3185,0.0050359211038009,Bad,22.7976,1wc1_ligand_size_40_011,Bad
3186,0.0559335034368077,Bad,22.1454,1wc1_ligand_size_40_012,Bad
3187,0.0022956476796458,Bad,22.8729,1wc1_ligand_size_40_013,Bad
3188,0.9999895368047594,Good,0.0,1jqd_ligand,Good
3189,0.0229274524712239,Good,1.33245,1jqd_ligand_size_10_001,Bad
3190,0.0429584973757981,Bad,3.3098,1jqd_ligand_size_10_002,Bad
3191,0.0075102059143911,Bad,2.28783,1jqd_ligand_size_10_003,Bad
3192,0.0022110664713454,Good,1.96188,1jqd_ligand_size_10_004,Bad
3193,0.0801760202796056,Good,1.2224700000000002,1jqd_ligand_size_20_001,Bad
3194,0.0287902545738872,Bad,3.92933,1jqd_ligand_size_20_002,Bad
3195,0.0481099246318296,Bad,3.40235,1jqd_ligand_size_20_003,Bad
3196,0.006039697017641,Bad,5.00853,1jqd_ligand_size_20_004,Bad
3197,0.007367882910055,Bad,9.10844,1jqd_ligand_size_20_005,Bad
3198,0.0195314859936395,Bad,7.92137,1jqd_ligand_size_20_006,Bad
3199,0.0023568499985383,Bad,2.53068,1jqd_ligand_size_20_007,Bad
3200,0.0120554166303569,Bad,8.77863,1jqd_ligand_size_20_008,Bad
3201,0.0033668272264997,Bad,6.33258,1jqd_ligand_size_20_009,Bad
3202,0.0014880159476507,Bad,6.22685,1jqd_ligand_size_20_010,Bad
3203,0.0029064632365026,Bad,7.53948,1jqd_ligand_size_20_011,Bad
3204,0.0002781751215175,Bad,9.74964,1jqd_ligand_size_20_012,Bad
3205,0.0034416897732226,Bad,9.81395,1jqd_ligand_size_20_013,Bad
3206,0.000550307106387,Bad,9.17388,1jqd_ligand_size_20_014,Bad
3207,0.0487402307540845,Good,1.23216,1jqd_ligand_size_30_001,Bad
3208,0.0228879701885407,Bad,10.3289,1jqd_ligand_size_30_002,Bad
3209,0.0040011877100268,Bad,5.1349,1jqd_ligand_size_30_003,Bad
3210,0.013581455258798,Bad,6.33031,1jqd_ligand_size_30_004,Bad
3211,0.0363156082229799,Bad,10.2872,1jqd_ligand_size_30_005,Bad
3212,0.0196052748924452,Bad,8.8073,1jqd_ligand_size_30_006,Bad
3213,0.0179102953023827,Bad,14.0967,1jqd_ligand_size_40_001,Bad
3214,0.0416535470070644,Bad,10.4182,1jqd_ligand_size_40_002,Bad
3215,0.0263684554756427,Bad,8.127139999999999,1jqd_ligand_size_40_003,Bad
3216,0.0094753143062547,Bad,9.95148,1jqd_ligand_size_40_004,Bad
3217,0.0277110452926178,Bad,8.655560000000001,1jqd_ligand_size_40_005,Bad
3218,0.0173256872002565,Bad,9.84046,1jqd_ligand_size_40_006,Bad
3219,0.0085348752930794,Bad,9.22146,1jqd_ligand_size_40_007,Bad
3220,0.0016857977245574,Bad,10.0887,1jqd_ligand_size_40_008,Bad
3221,0.0028503303448865,Bad,10.5869,1jqd_ligand_size_40_009,Bad
3222,0.0054929501311566,Bad,12.3514,1jqd_ligand_size_40_010,Bad
3223,0.9963217912599592,Good,0.0,1gzc_ligand,Good
3224,0.9546551631719616,Bad,3.06551,1gzc_ligand_size_10_001,Good
3225,0.0420963632405929,Bad,5.74889,1gzc_ligand_size_10_002,Bad
3226,0.890875198830022,Good,1.15524,1gzc_ligand_size_10_003,Good
3227,0.0172709195957231,Bad,6.12478,1gzc_ligand_size_10_004,Bad
3228,0.0303507489706819,Bad,4.4508,1gzc_ligand_size_10_005,Bad
3229,0.0051283901549011,Bad,5.22658,1gzc_ligand_size_10_006,Bad
3230,0.0143488461747651,Bad,5.72081,1gzc_ligand_size_10_007,Bad
3231,0.0271559689363143,Bad,3.42531,1gzc_ligand_size_10_008,Bad
3232,0.0023169710334971,Bad,3.26728,1gzc_ligand_size_10_009,Bad
3233,0.1592819634790086,Bad,5.7449900000000005,1gzc_ligand_size_20_001,Bad
3234,0.9505643907064402,Bad,3.1059400000000004,1gzc_ligand_size_20_002,Good
3235,0.144994264313646,Bad,4.859780000000001,1gzc_ligand_size_20_003,Bad
3236,0.3176842444637565,Bad,4.69536,1gzc_ligand_size_20_004,Bad
3237,0.002154356752982,Bad,9.25721,1gzc_ligand_size_20_005,Bad
3238,0.0613719865176216,Bad,5.57071,1gzc_ligand_size_20_006,Bad
3239,0.0037465004220302,Bad,8.4232,1gzc_ligand_size_20_007,Bad
3240,0.0056768037449342,Bad,6.22309,1gzc_ligand_size_20_008,Bad
3241,0.0014760432499084,Bad,5.7804400000000005,1gzc_ligand_size_20_009,Bad
3242,0.0339887668406491,Bad,5.70026,1gzc_ligand_size_30_001,Bad
3243,0.016441344685662,Bad,6.00619,1gzc_ligand_size_30_002,Bad
3244,0.0138125257082023,Bad,5.858280000000001,1gzc_ligand_size_30_003,Bad
3245,0.3280601752445112,Bad,2.42811,1gzc_ligand_size_30_004,Bad
3246,0.0038011750067999,Bad,5.362019999999999,1gzc_ligand_size_30_005,Bad
3247,0.0047403831010304,Bad,4.98902,1gzc_ligand_size_30_006,Bad
3248,0.0003790347390312,Bad,10.6568,1gzc_ligand_size_30_007,Bad
3249,0.1458007445384947,Bad,5.7339,1gzc_ligand_size_40_001,Bad
3250,0.0174652771326838,Bad,13.9793,1gzc_ligand_size_40_002,Bad
3251,0.0085204547016041,Bad,13.8416,1gzc_ligand_size_40_003,Bad
3252,0.0017216656494128,Bad,15.0275,1gzc_ligand_size_40_004,Bad
3253,0.0130369920639433,Bad,13.0454,1gzc_ligand_size_40_005,Bad
3254,0.020917317965669,Bad,13.2741,1gzc_ligand_size_40_006,Bad
3255,0.1160827195395982,Bad,12.3247,1gzc_ligand_size_40_007,Bad
3256,0.0325484322417568,Bad,12.5447,1gzc_ligand_size_40_008,Bad
3257,0.0073685776045218,Bad,12.2061,1gzc_ligand_size_40_009,Bad
3258,0.0509336327885064,Good,0.0,1vyf_ligand,Bad
3259,0.5102063848624777,Good,1.47548,1vyf_ligand_size_10_001,Good
3260,0.1972119099651801,Good,1.99103,1vyf_ligand_size_10_002,Bad
3261,0.1608312444991748,Bad,6.10385,1vyf_ligand_size_10_003,Bad
3262,0.1202910735844637,Bad,5.19045,1vyf_ligand_size_10_004,Bad
3263,0.0557044709570694,Bad,4.372380000000001,1vyf_ligand_size_10_005,Bad
3264,0.0433444014710788,Bad,5.06532,1vyf_ligand_size_10_006,Bad
3265,0.0581448204605863,Bad,5.13439,1vyf_ligand_size_10_007,Bad
3266,0.0373962248840022,Bad,4.56335,1vyf_ligand_size_10_008,Bad
3267,0.0314611363522701,Bad,4.29568,1vyf_ligand_size_10_009,Bad
3268,0.2736766356500303,Good,1.82373,1vyf_ligand_size_20_001,Bad
3269,0.1348895973251456,Bad,6.39533,1vyf_ligand_size_20_002,Bad
3270,0.123467213443561,Bad,3.1784,1vyf_ligand_size_20_003,Bad
3271,0.1271591033345633,Bad,4.0261,1vyf_ligand_size_20_004,Bad
3272,0.0530084555936713,Bad,7.5021,1vyf_ligand_size_20_005,Bad
3273,0.0673781196077738,Bad,7.607539999999999,1vyf_ligand_size_20_006,Bad
3274,0.0242534128196077,Bad,7.19181,1vyf_ligand_size_20_007,Bad
3275,0.0263165362963977,Bad,7.142119999999999,1vyf_ligand_size_20_008,Bad
3276,0.3858887267667404,Good,1.78295,1vyf_ligand_size_30_001,Bad
3277,0.1477720162726487,Bad,4.76577,1vyf_ligand_size_30_002,Bad
3278,0.1694586593061061,Bad,4.94665,1vyf_ligand_size_30_003,Bad
3279,0.0342030065988518,Bad,4.10113,1vyf_ligand_size_30_004,Bad
3280,0.0673191824922001,Bad,4.986680000000001,1vyf_ligand_size_30_005,Bad
3281,0.118945706888016,Bad,6.20478,1vyf_ligand_size_30_006,Bad
3282,0.0596138229051559,Bad,3.82857,1vyf_ligand_size_30_007,Bad
3283,0.1379004513087504,Bad,4.83926,1vyf_ligand_size_30_008,Bad
3284,0.3581346472524348,Bad,2.08785,1vyf_ligand_size_40_001,Bad
3285,0.5,Good,1.59724,1vyf_ligand_size_40_002,Bad
3286,0.1187148288432384,Bad,5.100140000000001,1vyf_ligand_size_40_003,Bad
3287,0.0603297581167946,Bad,5.19116,1vyf_ligand_size_40_004,Bad
3288,0.0687270695060511,Bad,5.35973,1vyf_ligand_size_40_005,Bad
3289,0.0947181904550771,Bad,4.664969999999999,1vyf_ligand_size_40_006,Bad
3290,0.0427040525431704,Bad,15.4837,1vyf_ligand_size_40_007,Bad
3291,0.129142333224857,Bad,13.7443,1vyf_ligand_size_40_008,Bad
3292,0.2024554912160099,Bad,15.8925,1vyf_ligand_size_40_009,Bad
3293,0.9039464896232668,Good,0.0,1r5y_ligand,Good
3294,0.6483323227016027,Good,0.250467,1r5y_ligand_size_10_001,Good
3295,0.3847000162612142,Bad,4.9865,1r5y_ligand_size_10_002,Bad
3296,0.4761052582871491,Bad,2.67335,1r5y_ligand_size_10_003,Bad
3297,0.3411010766101696,Bad,2.99784,1r5y_ligand_size_10_004,Bad
3298,0.0191494320172418,Bad,8.992,1r5y_ligand_size_20_001,Bad
3299,0.0713246344000094,Bad,8.80297,1r5y_ligand_size_20_002,Bad
3300,0.0424441832418958,Bad,8.16124,1r5y_ligand_size_20_003,Bad
3301,0.0059766439291636,Bad,8.1205,1r5y_ligand_size_20_004,Bad
3302,0.009671667094541,Bad,7.907769999999999,1r5y_ligand_size_20_005,Bad
3303,0.0038504904009746,Bad,8.26901,1r5y_ligand_size_20_006,Bad
3304,0.0020933255746741,Bad,8.99709,1r5y_ligand_size_20_007,Bad
3305,0.0005695302265404,Bad,9.09614,1r5y_ligand_size_20_008,Bad
3306,0.0020021730935509,Bad,9.29727,1r5y_ligand_size_20_009,Bad
3307,0.0666386523533968,Bad,8.802710000000001,1r5y_ligand_size_30_001,Bad
3308,0.0179192007725754,Bad,12.4239,1r5y_ligand_size_30_002,Bad
3309,0.0052658808593258,Bad,12.2558,1r5y_ligand_size_30_003,Bad
3310,0.0244600659157236,Bad,8.77951,1r5y_ligand_size_30_004,Bad
3311,0.0075263170380499,Bad,9.23842,1r5y_ligand_size_30_005,Bad
3312,0.0102830175276864,Bad,9.64368,1r5y_ligand_size_30_006,Bad
3313,0.0020105645043405,Bad,10.0268,1r5y_ligand_size_30_007,Bad
3314,0.0054924739303483,Bad,10.8243,1r5y_ligand_size_30_008,Bad
3315,0.0017232816501349,Bad,9.86766,1r5y_ligand_size_30_009,Bad
3316,0.0018537032557667,Bad,11.8186,1r5y_ligand_size_30_010,Bad
3317,0.0042459974934538,Bad,10.19,1r5y_ligand_size_30_011,Bad
3318,0.0008500475000344,Bad,12.1878,1r5y_ligand_size_30_012,Bad
3319,0.0666386523533968,Bad,8.81948,1r5y_ligand_size_40_001,Bad
3320,0.0202674388045681,Bad,7.73097,1r5y_ligand_size_40_002,Bad
3321,0.028011070359291,Bad,8.09855,1r5y_ligand_size_40_003,Bad
3322,0.0032622937734539,Bad,9.42973,1r5y_ligand_size_40_004,Bad
3323,0.001075723868292,Bad,11.8727,1r5y_ligand_size_40_005,Bad
3324,0.0038590870893377,Bad,9.17178,1r5y_ligand_size_40_006,Bad
3325,0.0006696765924175,Bad,15.5808,1r5y_ligand_size_40_007,Bad
3326,0.0025887701882357,Bad,15.9447,1r5y_ligand_size_40_008,Bad
3327,0.0039414335305477,Bad,15.5009,1r5y_ligand_size_40_009,Bad
3328,0.0376650188196105,Good,0.0,2ans_ligand,Bad
3329,0.0414685045256435,Bad,3.8027,2ans_ligand_size_10_001,Bad
3330,0.03616900683779,Bad,4.57458,2ans_ligand_size_10_002,Bad
3331,0.0770824713272795,Bad,3.70099,2ans_ligand_size_10_003,Bad
3332,0.0100895063511995,Bad,4.77825,2ans_ligand_size_10_004,Bad
3333,0.0270269577179444,Bad,3.31164,2ans_ligand_size_10_005,Bad
3334,0.0176802939306051,Bad,5.35875,2ans_ligand_size_10_006,Bad
3335,0.0308242445544709,Bad,5.68193,2ans_ligand_size_10_007,Bad
3336,0.0692543771644585,Good,1.62879,2ans_ligand_size_10_008,Bad
3337,0.0119445549705603,Bad,5.14786,2ans_ligand_size_10_009,Bad
3338,0.0485151090009614,Bad,3.45036,2ans_ligand_size_10_010,Bad
3339,0.0169275847762905,Bad,6.12311,2ans_ligand_size_10_011,Bad
3340,0.0317279668288708,Bad,4.6009400000000005,2ans_ligand_size_20_001,Bad
3341,0.0142970983523721,Bad,4.80743,2ans_ligand_size_20_002,Bad
3342,0.0770700394235537,Bad,5.37944,2ans_ligand_size_20_003,Bad
3343,0.0839956743920363,Bad,3.69163,2ans_ligand_size_20_004,Bad
3344,0.0090835498651694,Bad,6.02952,2ans_ligand_size_20_005,Bad
3345,0.0031960407591826,Bad,5.020580000000001,2ans_ligand_size_20_006,Bad
3346,0.0176203914129761,Bad,5.94375,2ans_ligand_size_20_007,Bad
3347,0.0199237694913322,Bad,5.001930000000001,2ans_ligand_size_20_008,Bad
3348,0.0316652989199602,Bad,4.6006800000000005,2ans_ligand_size_30_001,Bad
3349,0.0376774924694032,Bad,3.82061,2ans_ligand_size_30_002,Bad
3350,0.0186724567202897,Bad,4.867380000000001,2ans_ligand_size_30_003,Bad
3351,0.0372811643284916,Bad,2.70352,2ans_ligand_size_30_004,Bad
3352,0.0015036543498598,Bad,12.4523,2ans_ligand_size_30_005,Bad
3353,0.0017262678676598,Bad,12.169,2ans_ligand_size_30_006,Bad
3354,0.0274887628957101,Bad,4.60441,2ans_ligand_size_40_001,Bad
3355,0.0230332791991753,Bad,4.87641,2ans_ligand_size_40_002,Bad
3356,0.0284729615745171,Bad,3.74067,2ans_ligand_size_40_003,Bad
3357,0.027975420588927,Bad,2.79043,2ans_ligand_size_40_004,Bad
3358,0.018411565864042,Bad,4.85621,2ans_ligand_size_40_005,Bad
3359,0.0457721201576133,Bad,5.71203,2ans_ligand_size_40_006,Bad
3360,0.0154820501187906,Bad,5.92898,2ans_ligand_size_40_007,Bad
3361,0.0016271957744177,Bad,12.4478,2ans_ligand_size_40_008,Bad
3362,0.0015450435014338,Bad,12.2204,2ans_ligand_size_40_009,Bad
3363,0.99043336203641,Good,0.0,1gi9_ligand,Good
3364,0.0243586492325856,Bad,6.53837,1gi9_ligand_size_10_001,Bad
3365,0.0037989816352526,Bad,6.21558,1gi9_ligand_size_10_002,Bad
3366,0.96302644999252,Bad,2.4146400000000003,1gi9_ligand_size_20_001,Good
3367,0.6891768570917168,Bad,2.93426,1gi9_ligand_size_20_002,Good
3368,0.0215334640772623,Bad,7.93047,1gi9_ligand_size_20_003,Bad
3369,0.0622516125971631,Bad,3.84101,1gi9_ligand_size_20_004,Bad
3370,0.0171670560990546,Bad,9.64053,1gi9_ligand_size_20_005,Bad
3371,0.031456270063934,Bad,9.9371,1gi9_ligand_size_20_006,Bad
3372,0.0091549181192854,Bad,7.146710000000001,1gi9_ligand_size_20_007,Bad
3373,0.0036870801870988,Bad,7.222469999999999,1gi9_ligand_size_20_008,Bad
3374,0.0038788262206737,Bad,10.771,1gi9_ligand_size_20_009,Bad
3375,0.0025917741046387,Bad,10.65,1gi9_ligand_size_20_010,Bad
3376,0.0006961051992684,Bad,10.2078,1gi9_ligand_size_20_011,Bad
3377,0.0009536899420729,Bad,10.1249,1gi9_ligand_size_20_012,Bad
3378,0.0011642418872659,Bad,9.57806,1gi9_ligand_size_20_013,Bad
3379,0.979850245442822,Good,1.11906,1gi9_ligand_size_30_001,Good
3380,0.96302644999252,Bad,2.41742,1gi9_ligand_size_30_002,Good
3381,0.6726982423836435,Bad,2.9197900000000003,1gi9_ligand_size_30_003,Good
3382,0.0693311241049978,Bad,3.87456,1gi9_ligand_size_30_004,Bad
3383,0.0097979975784182,Bad,9.7009,1gi9_ligand_size_30_005,Bad
3384,0.0129908508519691,Bad,10.2239,1gi9_ligand_size_30_006,Bad
3385,0.0034658423318059,Bad,11.2117,1gi9_ligand_size_30_007,Bad
3386,0.0034425669298559,Bad,11.2939,1gi9_ligand_size_30_008,Bad
3387,0.0021148067003095,Bad,11.5396,1gi9_ligand_size_30_009,Bad
3388,0.7333154714741634,Bad,2.8734900000000003,1gi9_ligand_size_40_001,Good
3389,0.8627296426030191,Bad,2.12286,1gi9_ligand_size_40_002,Good
3390,0.0276000776381796,Bad,10.14,1gi9_ligand_size_40_003,Bad
3391,0.0109703562965341,Bad,9.76247,1gi9_ligand_size_40_004,Bad
3392,0.0059341914162123,Bad,11.2493,1gi9_ligand_size_40_005,Bad
3393,0.0030831940544202,Bad,10.0702,1gi9_ligand_size_40_006,Bad
3394,0.0040171308270934,Bad,8.812619999999999,1gi9_ligand_size_40_007,Bad
3395,0.0009562999577436,Bad,9.84534,1gi9_ligand_size_40_008,Bad
3396,0.0065687751063712,Bad,14.6481,1gi9_ligand_size_40_009,Bad
3397,0.0048223757912237,Bad,14.9592,1gi9_ligand_size_40_010,Bad
3398,0.2276975255008936,Good,0.0,1m2x_ligand,Bad
3399,0.0554493250709583,Bad,5.29213,1m2x_ligand_size_10_001,Bad
3400,0.1206541812350876,Bad,5.20415,1m2x_ligand_size_10_002,Bad
3401,0.0234251557555643,Good,1.79981,1m2x_ligand_size_10_003,Bad
3402,0.0209045699666406,Bad,4.48077,1m2x_ligand_size_10_004,Bad
3403,0.0012612277096756,Bad,2.52609,1m2x_ligand_size_10_005,Bad
3404,0.0012310684448161,Bad,4.57193,1m2x_ligand_size_10_006,Bad
3405,0.001066042228371,Bad,5.012580000000001,1m2x_ligand_size_10_007,Bad
3406,0.1203210635822678,Bad,5.596,1m2x_ligand_size_20_001,Bad
3407,0.1640834989027084,Bad,7.26215,1m2x_ligand_size_20_002,Bad
3408,0.0653377936460625,Bad,7.077310000000001,1m2x_ligand_size_20_003,Bad
3409,0.0175741800612316,Bad,4.63135,1m2x_ligand_size_20_004,Bad
3410,0.0028225918506939,Bad,2.25431,1m2x_ligand_size_20_005,Bad
3411,0.0022054915927705,Bad,8.968630000000001,1m2x_ligand_size_20_006,Bad
3412,0.0018093459750357,Bad,8.5068,1m2x_ligand_size_20_007,Bad
3413,0.0019162602982828,Bad,9.0829,1m2x_ligand_size_20_008,Bad
3414,0.1187440276104906,Bad,5.410909999999999,1m2x_ligand_size_30_001,Bad
3415,0.1263722748041774,Bad,7.1768,1m2x_ligand_size_30_002,Bad
3416,0.0405263467764197,Bad,5.48934,1m2x_ligand_size_30_003,Bad
3417,0.0088839698584191,Bad,4.7394300000000005,1m2x_ligand_size_30_004,Bad
3418,0.0134126380399773,Bad,4.64447,1m2x_ligand_size_30_005,Bad
3419,0.0093626428056141,Bad,4.80438,1m2x_ligand_size_30_006,Bad
3420,0.0010859103937002,Bad,9.7578,1m2x_ligand_size_30_007,Bad
3421,0.000568340585875,Bad,9.0027,1m2x_ligand_size_30_008,Bad
3422,0.001470864875787,Bad,9.16328,1m2x_ligand_size_30_009,Bad
3423,0.1013884900599819,Bad,5.07757,1m2x_ligand_size_40_001,Bad
3424,0.0173881211818963,Bad,4.472230000000001,1m2x_ligand_size_40_002,Bad
3425,0.1261830890458953,Bad,5.78469,1m2x_ligand_size_40_003,Bad
3426,0.0435023195854867,Bad,4.993040000000001,1m2x_ligand_size_40_004,Bad
3427,0.005137256276541,Bad,8.4129,1m2x_ligand_size_40_005,Bad
3428,0.0052133907156239,Bad,8.60881,1m2x_ligand_size_40_006,Bad
3429,0.0007266539278503,Bad,19.0122,1m2x_ligand_size_40_007,Bad
3430,0.0033489956465707,Bad,18.4126,1m2x_ligand_size_40_008,Bad
3431,0.0008820986419836,Bad,18.3129,1m2x_ligand_size_40_009,Bad
3432,0.000117033601047,Bad,22.4978,1m2x_ligand_size_40_010,Bad
3433,0.9619447855834374,Good,0.0,1rnt_ligand,Good
3434,0.3385375917402306,Bad,3.50057,1rnt_ligand_size_10_001,Bad
3435,0.0793204897636485,Bad,4.13004,1rnt_ligand_size_10_002,Bad
3436,0.327414829391863,Bad,3.5948900000000004,1rnt_ligand_size_10_003,Bad
3437,0.2074212741682417,Bad,3.58735,1rnt_ligand_size_10_004,Bad
3438,0.5343545557978918,Good,0.68626,1rnt_ligand_size_20_001,Good
3439,0.0776844115167614,Bad,4.11881,1rnt_ligand_size_20_002,Bad
3440,0.0841810727890887,Bad,5.5404800000000005,1rnt_ligand_size_20_003,Bad
3441,0.0758487440537178,Bad,5.96881,1rnt_ligand_size_20_004,Bad
3442,0.009763189943216,Bad,5.97583,1rnt_ligand_size_20_005,Bad
3443,0.0703776563182151,Bad,5.99852,1rnt_ligand_size_20_006,Bad
3444,0.0115522938201809,Bad,5.6670300000000005,1rnt_ligand_size_20_007,Bad
3445,0.0037322889039647,Bad,5.61677,1rnt_ligand_size_20_008,Bad
3446,0.0216396197061454,Bad,3.34519,1rnt_ligand_size_30_001,Bad
3447,0.003593183815371,Bad,14.178,1rnt_ligand_size_30_002,Bad
3448,0.0228837900761526,Bad,3.04557,1rnt_ligand_size_30_003,Bad
3449,0.0042897117243286,Bad,15.7668,1rnt_ligand_size_30_004,Bad
3450,0.0090143819987644,Bad,6.92109,1rnt_ligand_size_30_005,Bad
3451,0.0023342660361715,Bad,5.42211,1rnt_ligand_size_30_006,Bad
3452,0.0031796273898861,Bad,14.5662,1rnt_ligand_size_30_007,Bad
3453,0.0003122041940205,Bad,14.3842,1rnt_ligand_size_30_008,Bad
3454,0.0009701743223742,Bad,13.2382,1rnt_ligand_size_30_009,Bad
3455,0.0026904032372476,Bad,14.0312,1rnt_ligand_size_30_010,Bad
3456,0.0011043172833247,Bad,15.2636,1rnt_ligand_size_30_011,Bad
3457,0.0006200778650662,Bad,14.7916,1rnt_ligand_size_30_012,Bad
3458,0.0115979955304084,Bad,15.2703,1rnt_ligand_size_30_013,Bad
3459,0.041677705842082,Bad,4.445469999999999,1rnt_ligand_size_40_001,Bad
3460,0.0028339943328518,Bad,16.3063,1rnt_ligand_size_40_002,Bad
3461,0.0039478735314037,Bad,19.1336,1rnt_ligand_size_40_003,Bad
3462,0.000987010598666,Bad,15.8593,1rnt_ligand_size_40_004,Bad
3463,0.0001932748819407,Bad,15.6524,1rnt_ligand_size_40_005,Bad
3464,0.0014491544177327,Bad,15.5611,1rnt_ligand_size_40_006,Bad
3465,0.0215133342163474,Bad,22.2665,1rnt_ligand_size_40_007,Bad
3466,0.0301396347143235,Bad,22.9126,1rnt_ligand_size_40_008,Bad
3467,0.0079639671764303,Bad,21.4125,1rnt_ligand_size_40_009,Bad
3468,0.995141214184019,Good,0.0,1swr_ligand,Good
3469,0.5634899566858504,Good,0.5609430000000001,1swr_ligand_size_10_001,Good
3470,0.0527040565407691,Bad,6.583239999999999,1swr_ligand_size_10_002,Bad
3471,0.2063782167573959,Bad,2.1861,1swr_ligand_size_10_003,Bad
3472,0.0857826670593481,Bad,3.3606800000000003,1swr_ligand_size_10_004,Bad
3473,0.0157945234042856,Bad,9.75793,1swr_ligand_size_20_001,Bad
3474,0.0034139065963861,Bad,9.78879,1swr_ligand_size_20_002,Bad
3475,0.0060776851096241,Bad,9.39073,1swr_ligand_size_20_003,Bad
3476,0.0006381007754687,Bad,10.4078,1swr_ligand_size_20_004,Bad
3477,0.003076549996042,Bad,9.80811,1swr_ligand_size_20_005,Bad
3478,0.0009870869417892,Bad,11.0892,1swr_ligand_size_20_006,Bad
3479,0.0002388026297617,Bad,11.1094,1swr_ligand_size_20_007,Bad
3480,0.0009216370290572,Bad,10.2105,1swr_ligand_size_20_008,Bad
3481,0.000196754534247,Bad,11.5068,1swr_ligand_size_20_009,Bad
