,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
3396,0.0722671234493899,Bad,25.7175,1pb9_ligand_size_40_009,Bad
3397,0.007002274032244,Bad,17.673,1pb9_ligand_size_40_010,Bad
3398,0.9976084953905252,Good,0.0,1oba_ligand,Good
3399,0.000238511839118,Bad,2.35976,1oba_ligand_size_10_001,Bad
3400,0.0046876174861402,Bad,3.2783,1oba_ligand_size_10_002,Bad
3401,0.0071064724075757,Bad,2.9927900000000003,1oba_ligand_size_10_003,Bad
3402,0.1498056015179775,Bad,3.99501,1oba_ligand_size_10_004,Bad
3403,0.0001363839563523,Bad,2.38353,1oba_ligand_size_10_005,Bad
3404,0.0044471336786424,Bad,3.2702400000000003,1oba_ligand_size_10_006,Bad
3405,0.0063515263875424,Bad,3.3015800000000004,1oba_ligand_size_10_007,Bad
3406,0.0057044718087518,Bad,2.2225,1oba_ligand_size_10_008,Bad
3407,0.0174683394284344,Bad,2.79189,1oba_ligand_size_10_009,Bad
3408,0.0002437134219059,Bad,2.41748,1oba_ligand_size_20_001,Bad
3409,0.001043141907222,Good,1.14423,1oba_ligand_size_20_002,Bad
3410,0.0408223859158722,Bad,2.93092,1oba_ligand_size_20_003,Bad
3411,0.1838968955664881,Bad,3.64465,1oba_ligand_size_20_004,Bad
3412,0.0031719348245167,Bad,3.3972800000000003,1oba_ligand_size_20_005,Bad
3413,0.0131003001058577,Bad,2.6619,1oba_ligand_size_20_006,Bad
3414,0.0086629067437125,Bad,3.34121,1oba_ligand_size_20_007,Bad
3415,0.0278304408165744,Bad,7.27434,1oba_ligand_size_20_008,Bad
3416,0.3829019196137048,Bad,7.09,1oba_ligand_size_20_009,Bad
3417,4.600182426348828e-07,Bad,13.4899,1oba_ligand_size_30_001,Bad
3418,1.1112323840967873e-06,Bad,13.2795,1oba_ligand_size_30_002,Bad
3419,1.6289486562193348e-07,Bad,13.5053,1oba_ligand_size_30_003,Bad
3420,1.8942493456105044e-05,Bad,13.5802,1oba_ligand_size_30_004,Bad
3421,4.04822142408927e-07,Bad,12.4474,1oba_ligand_size_30_005,Bad
3422,4.9578624533934326e-05,Bad,13.9214,1oba_ligand_size_30_006,Bad
3423,4.168834365585826e-08,Bad,13.5059,1oba_ligand_size_30_007,Bad
3424,0.0007172452940769,Bad,12.9354,1oba_ligand_size_30_008,Bad
3425,4.11193618898464e-06,Bad,13.0793,1oba_ligand_size_30_009,Bad
3426,7.515959594779176e-05,Bad,13.0373,1oba_ligand_size_30_010,Bad
3427,0.0158132172440997,Bad,14.8687,1oba_ligand_size_40_001,Bad
3428,7.757009684172352e-06,Bad,13.9032,1oba_ligand_size_40_002,Bad
3429,0.0004650764359365,Bad,17.3759,1oba_ligand_size_40_003,Bad
3430,0.0681622520985713,Bad,18.2792,1oba_ligand_size_40_004,Bad
3431,0.0539649495025387,Bad,17.5702,1oba_ligand_size_40_005,Bad
3432,8.28575622265855e-06,Bad,17.6805,1oba_ligand_size_40_006,Bad
3433,0.0521595794858651,Bad,8.927610000000001,1oba_ligand_size_40_007,Bad
3434,0.0263671183071956,Bad,7.26824,1oba_ligand_size_40_008,Bad
3435,0.00015991655508,Bad,8.973180000000001,1oba_ligand_size_40_009,Bad
3436,3.79955537632034e-05,Bad,20.7183,1oba_ligand_size_40_010,Bad
3437,0.0141772042675292,Bad,21.8882,1oba_ligand_size_40_011,Bad
3438,0.002447948326194,Bad,22.1508,1oba_ligand_size_40_012,Bad
3439,0.0037513523262533,Bad,20.7924,1oba_ligand_size_40_013,Bad
3440,0.0150749897932892,Bad,20.9241,1oba_ligand_size_40_014,Bad
3441,0.9999841149611688,Good,0.0,1nli_ligand,Good
3442,0.671110022449536,Bad,3.92843,1nli_ligand_size_10_001,Good
3443,0.2392371250925717,Bad,4.17569,1nli_ligand_size_10_002,Bad
3444,0.071434973720694,Bad,3.54569,1nli_ligand_size_10_003,Bad
3445,0.3028527620121122,Bad,4.2308,1nli_ligand_size_10_004,Bad
3446,0.0010076188887593,Good,0.2123179999999999,1nli_ligand_size_10_005,Bad
3447,0.0131821835461897,Bad,3.13685,1nli_ligand_size_10_006,Bad
3448,0.020816546787152,Bad,4.56864,1nli_ligand_size_10_007,Bad
3449,0.0453405881298575,Bad,5.14351,1nli_ligand_size_20_001,Bad
3450,0.0124398166142915,Bad,4.48172,1nli_ligand_size_20_002,Bad
3451,0.0002004242241883,Bad,7.37473,1nli_ligand_size_20_003,Bad
3452,3.126476817674408e-06,Bad,7.15988,1nli_ligand_size_20_004,Bad
3453,9.839101292678631e-06,Bad,6.760460000000001,1nli_ligand_size_20_005,Bad
3454,0.0477441231707565,Bad,7.690110000000001,1nli_ligand_size_20_006,Bad
3455,0.0477944222988093,Bad,7.34993,1nli_ligand_size_20_007,Bad
3456,0.0253418450827033,Bad,7.33288,1nli_ligand_size_20_008,Bad
3457,0.03248228316354,Bad,7.75472,1nli_ligand_size_20_009,Bad
3458,1.1208630510167997e-05,Bad,8.76609,1nli_ligand_size_20_010,Bad
3459,3.04439625512546e-05,Bad,9.76462,1nli_ligand_size_20_011,Bad
3460,0.0029930677766734,Bad,8.25557,1nli_ligand_size_20_012,Bad
3461,0.0002308816025239,Bad,8.585280000000001,1nli_ligand_size_20_013,Bad
3462,0.0163028683376039,Bad,7.50815,1nli_ligand_size_20_014,Bad
3463,8.186636150053639e-10,Bad,13.9789,1nli_ligand_size_30_001,Bad
3464,2.611131184073039e-07,Bad,14.3746,1nli_ligand_size_30_002,Bad
3465,0.000101255275794,Bad,12.6461,1nli_ligand_size_30_003,Bad
3466,2.956920233412652e-07,Bad,13.1242,1nli_ligand_size_30_004,Bad
3467,0.000361465268769,Bad,14.6503,1nli_ligand_size_30_005,Bad
3468,0.082202540157589,Bad,11.2441,1nli_ligand_size_30_006,Bad
3469,0.0756338904903554,Bad,20.3376,1nli_ligand_size_30_007,Bad
3470,0.0668203497346142,Bad,20.1386,1nli_ligand_size_40_001,Bad
3471,1.3457395504202766e-11,Bad,13.5664,1nli_ligand_size_40_002,Bad
3472,0.000231033377347,Bad,16.2996,1nli_ligand_size_40_003,Bad
3473,1.0858856385871786e-10,Bad,14.2499,1nli_ligand_size_40_004,Bad
3474,3.467724654477218e-07,Bad,17.0185,1nli_ligand_size_40_005,Bad
3475,0.0042035286246935,Bad,14.5727,1nli_ligand_size_40_006,Bad
3476,0.0234196396248781,Bad,6.80288,1nli_ligand_size_40_007,Bad
3477,0.0001209686961846,Bad,8.63974,1nli_ligand_size_40_008,Bad
3478,1.905683888659803e-09,Bad,15.239,1nli_ligand_size_40_009,Bad
3479,1.4989402372289064e-05,Bad,14.2164,1nli_ligand_size_40_010,Bad
3480,1.0655873450390234e-08,Bad,14.8259,1nli_ligand_size_40_011,Bad
3481,1.0805761446553412e-08,Bad,15.1201,1nli_ligand_size_40_012,Bad
3482,1.8972464158628603e-05,Bad,14.2074,1nli_ligand_size_40_013,Bad
3483,8.844197067670009e-07,Bad,13.6653,1nli_ligand_size_40_014,Bad
3484,4.695165015058435e-07,Bad,13.287,1nli_ligand_size_40_015,Bad
3485,0.9991844439144402,Good,0.0,1iih_ligand,Good
3486,0.002054139469012,Bad,4.52741,1iih_ligand_size_10_001,Bad
3487,0.0570765024893478,Bad,4.71241,1iih_ligand_size_10_002,Bad
3488,0.0028467978822493,Bad,4.83775,1iih_ligand_size_10_003,Bad
3489,0.1375694638995064,Good,1.89774,1iih_ligand_size_20_001,Bad
3490,0.0002055602310026,Bad,5.78061,1iih_ligand_size_20_002,Bad
3491,0.948047032172168,Bad,5.15448,1iih_ligand_size_20_003,Good
3492,0.907676155260826,Bad,6.00009,1iih_ligand_size_20_004,Good
3493,0.3955525395373877,Bad,5.5805,1iih_ligand_size_20_005,Bad
3494,0.01837549824228,Bad,7.23958,1iih_ligand_size_20_006,Bad
3495,1.4552004654721002e-08,Bad,8.30219,1iih_ligand_size_20_007,Bad
3496,0.0055149108876986,Bad,7.24045,1iih_ligand_size_20_008,Bad
3497,0.0061013676325927,Bad,5.97847,1iih_ligand_size_20_009,Bad
3498,3.2621779884185843e-06,Bad,5.2526,1iih_ligand_size_20_010,Bad
3499,0.0006463412597998,Bad,6.87714,1iih_ligand_size_20_011,Bad
3500,5.370587538865427e-05,Bad,6.58471,1iih_ligand_size_20_012,Bad
3501,0.6055122691134698,Bad,3.77205,1iih_ligand_size_30_001,Good
3502,0.046639987967701,Bad,2.72444,1iih_ligand_size_30_002,Bad
3503,0.0001177498907249,Bad,5.39064,1iih_ligand_size_30_003,Bad
3504,0.3431233979692522,Bad,5.62385,1iih_ligand_size_30_004,Bad
3505,0.1050054880995521,Bad,7.06567,1iih_ligand_size_30_005,Bad
3506,1.1831577122074326e-09,Bad,16.7754,1iih_ligand_size_30_006,Bad
3507,3.5291038683497805e-07,Bad,14.8232,1iih_ligand_size_30_007,Bad
3508,8.101201511524343e-10,Bad,15.8663,1iih_ligand_size_30_008,Bad
3509,2.4690840240078625e-10,Bad,14.2158,1iih_ligand_size_30_009,Bad
3510,1.2100512762267423e-09,Bad,15.9013,1iih_ligand_size_30_010,Bad
3511,9.194957859331372e-08,Bad,15.9676,1iih_ligand_size_30_011,Bad
3512,0.0220928207782469,Bad,4.32335,1iih_ligand_size_40_001,Bad
3513,0.0063383792307432,Bad,3.27768,1iih_ligand_size_40_002,Bad
3514,0.0196348894699072,Bad,6.4879,1iih_ligand_size_40_003,Bad
3515,1.9045741560655296e-09,Bad,6.7905,1iih_ligand_size_40_004,Bad
3516,1.4096935330104908e-14,Bad,18.8878,1iih_ligand_size_40_005,Bad
3517,0.0971362955652327,Bad,8.71443,1iih_ligand_size_40_006,Bad
3518,5.131578311375014e-12,Bad,19.676,1iih_ligand_size_40_007,Bad
3519,2.5519661499628502e-14,Bad,18.6193,1iih_ligand_size_40_008,Bad
3520,1.501507628665235e-09,Bad,20.3915,1iih_ligand_size_40_009,Bad
3521,2.15670991894291e-08,Bad,16.9684,1iih_ligand_size_40_010,Bad
3522,4.560470926398029e-06,Bad,19.9615,1iih_ligand_size_40_011,Bad
3523,1.1885521994978356e-07,Bad,17.2928,1iih_ligand_size_40_012,Bad
3524,5.041364824905402e-10,Bad,16.4433,1iih_ligand_size_40_013,Bad
3525,1.9453878092098142e-09,Bad,16.6754,1iih_ligand_size_40_014,Bad
3526,9.040600764771546e-09,Bad,17.1574,1iih_ligand_size_40_015,Bad
3527,1.260561766191509e-05,Bad,17.4509,1iih_ligand_size_40_016,Bad
3528,0.00012453387474,Bad,17.5493,1iih_ligand_size_40_017,Bad
3529,0.0553801671451535,Good,0.0,1lgt_ligand,Bad
3530,0.0065467961992953,Good,0.242339,1lgt_ligand_size_10_001,Bad
3531,0.0003959767805235,Bad,4.08429,1lgt_ligand_size_10_002,Bad
3532,8.323088242662689e-05,Bad,5.13797,1lgt_ligand_size_10_003,Bad
3533,3.3224717107367552e-06,Bad,5.04276,1lgt_ligand_size_10_004,Bad
3534,0.0007207744497738,Bad,5.17854,1lgt_ligand_size_10_005,Bad
3535,0.0002249050715415,Bad,4.1859,1lgt_ligand_size_20_001,Bad
3536,0.0030221631499944,Bad,5.72024,1lgt_ligand_size_20_002,Bad
3537,0.014709234671113,Bad,7.99856,1lgt_ligand_size_20_003,Bad
3538,6.254468883992408e-08,Bad,6.42702,1lgt_ligand_size_20_004,Bad
3539,0.0012334958135619,Bad,6.9855,1lgt_ligand_size_20_005,Bad
3540,1.1417029674292326e-05,Bad,7.2319,1lgt_ligand_size_20_006,Bad
3541,2.4453024003437016e-09,Bad,8.00866,1lgt_ligand_size_20_007,Bad
3542,0.0146006158417127,Bad,6.66263,1lgt_ligand_size_20_008,Bad
3543,1.4922462953875224e-05,Bad,8.05632,1lgt_ligand_size_20_009,Bad
3544,0.1073243134463153,Bad,7.13042,1lgt_ligand_size_20_010,Bad
3545,0.0003865230289967,Bad,7.51748,1lgt_ligand_size_20_011,Bad
3546,0.0038253566407906,Bad,7.72135,1lgt_ligand_size_20_012,Bad
3547,0.000414781080407,Bad,7.84236,1lgt_ligand_size_20_013,Bad
3548,0.0502138440334443,Bad,8.69529,1lgt_ligand_size_20_014,Bad
3549,0.000272158727502,Bad,8.47526,1lgt_ligand_size_20_015,Bad
3550,0.0002249050715415,Bad,4.18268,1lgt_ligand_size_30_001,Bad
3551,1.34414100913826e-06,Bad,4.76732,1lgt_ligand_size_30_002,Bad
3552,8.323088242662689e-05,Bad,5.14044,1lgt_ligand_size_30_003,Bad
3553,8.320930808697422e-08,Bad,17.4915,1lgt_ligand_size_30_004,Bad
3554,4.6555732623285647e-10,Bad,16.7105,1lgt_ligand_size_30_005,Bad
3555,5.443162193427846e-07,Bad,13.9571,1lgt_ligand_size_30_006,Bad
3556,5.043430736406684e-12,Bad,11.5991,1lgt_ligand_size_30_007,Bad
3557,2.2944640541078993e-14,Bad,11.0329,1lgt_ligand_size_30_008,Bad
3558,4.2163156332617763e-08,Bad,13.9865,1lgt_ligand_size_30_009,Bad
3559,5.073820285382655e-07,Bad,11.3246,1lgt_ligand_size_30_010,Bad
3560,4.868671648696031e-05,Bad,11.7591,1lgt_ligand_size_30_011,Bad
3561,5.505041814009293e-06,Bad,12.8576,1lgt_ligand_size_30_012,Bad
3562,1.121236667547417e-09,Bad,13.8929,1lgt_ligand_size_30_013,Bad
3563,5.140737805625013e-10,Bad,11.6955,1lgt_ligand_size_30_014,Bad
3564,0.0002460603060442,Bad,4.12292,1lgt_ligand_size_40_001,Bad
3565,3.3792155200169798e-06,Bad,4.78014,1lgt_ligand_size_40_002,Bad
3566,2.310257848076305e-07,Bad,17.8544,1lgt_ligand_size_40_003,Bad
3567,1.2314625828786486e-10,Bad,17.6412,1lgt_ligand_size_40_004,Bad
3568,8.591272140600345e-07,Bad,20.8318,1lgt_ligand_size_40_005,Bad
3569,6.984302064552343e-10,Bad,21.655,1lgt_ligand_size_40_006,Bad
3570,5.414465551327059e-05,Bad,21.2178,1lgt_ligand_size_40_007,Bad
3571,1.9518300551056805e-06,Bad,26.8934,1lgt_ligand_size_40_008,Bad
3572,3.346708051216477e-13,Bad,26.8246,1lgt_ligand_size_40_009,Bad
3573,0.1535575432547454,Good,0.0,1e5a_ligand,Bad
3574,0.0003780531993969,Good,0.55599,1e5a_ligand_size_10_001,Bad
3575,0.2035329846670047,Bad,4.36417,1e5a_ligand_size_10_002,Bad
3576,0.0033470951503642,Bad,2.99146,1e5a_ligand_size_10_003,Bad
3577,0.8362446916036359,Bad,3.6353,1e5a_ligand_size_10_004,Good
3578,0.5425656777269319,Bad,4.52795,1e5a_ligand_size_10_005,Good
3579,0.0299593944602022,Bad,3.17871,1e5a_ligand_size_10_006,Bad
3580,8.029034711719435e-05,Bad,3.3876800000000005,1e5a_ligand_size_10_007,Bad
3581,6.201200668003344e-05,Bad,3.3992400000000003,1e5a_ligand_size_10_008,Bad
3582,0.0009225832954359,Bad,3.98399,1e5a_ligand_size_10_009,Bad
3583,0.0003780531993969,Good,0.5051399999999999,1e5a_ligand_size_20_001,Bad
3584,0.0076018793652699,Bad,7.35779,1e5a_ligand_size_20_002,Bad
3585,0.0325642393043375,Bad,7.27415,1e5a_ligand_size_20_003,Bad
3586,0.003689473360913,Bad,10.6342,1e5a_ligand_size_20_004,Bad
3587,0.0001250111872849,Bad,7.9178,1e5a_ligand_size_20_005,Bad
3588,0.0002063201275717,Bad,10.6536,1e5a_ligand_size_20_006,Bad
3589,0.0014387760269421,Bad,9.13873,1e5a_ligand_size_20_007,Bad
3590,0.0053672175393868,Bad,9.14918,1e5a_ligand_size_20_008,Bad
3591,3.847905974433534e-05,Bad,8.01251,1e5a_ligand_size_20_009,Bad
3592,0.000109820385861,Bad,8.64529,1e5a_ligand_size_20_010,Bad
3593,7.195527985018316e-05,Bad,10.1604,1e5a_ligand_size_20_011,Bad
3594,0.0031021318351215,Bad,10.5354,1e5a_ligand_size_30_001,Bad
3595,0.003550400152494,Bad,10.019,1e5a_ligand_size_30_002,Bad
3596,6.615649132184642e-05,Bad,8.93008,1e5a_ligand_size_30_003,Bad
3597,0.0005876960649796,Bad,9.86957,1e5a_ligand_size_30_004,Bad
3598,0.021105110799189,Bad,10.9842,1e5a_ligand_size_30_005,Bad
3599,4.903330543693558e-06,Bad,9.57916,1e5a_ligand_size_30_006,Bad
3600,7.906515036131607e-05,Bad,10.0995,1e5a_ligand_size_30_007,Bad
3601,0.0002007646989427,Bad,10.5085,1e5a_ligand_size_30_008,Bad
3602,8.96537447720285e-07,Bad,9.57409,1e5a_ligand_size_30_009,Bad
3603,0.0001037536799395,Bad,9.77483,1e5a_ligand_size_30_010,Bad
3604,0.0097831828019092,Bad,9.79381,1e5a_ligand_size_30_011,Bad
3605,2.4070854188559262e-05,Bad,9.25833,1e5a_ligand_size_30_012,Bad
3606,0.0007455338003663,Bad,10.0569,1e5a_ligand_size_30_013,Bad
3607,1.309059789185238e-06,Bad,20.789,1e5a_ligand_size_40_001,Bad
3608,0.0004324487865425,Bad,20.7698,1e5a_ligand_size_40_002,Bad
3609,0.0004816043988895,Bad,20.8843,1e5a_ligand_size_40_003,Bad
3610,2.7814219016340285e-07,Bad,8.36819,1e5a_ligand_size_40_004,Bad
3611,0.7278948333113026,Bad,19.4784,1e5a_ligand_size_40_005,Good
3612,0.1047958662066788,Bad,18.3047,1e5a_ligand_size_40_006,Bad
3613,0.0802288429866619,Bad,19.372,1e5a_ligand_size_40_007,Bad
3614,0.0001616198308974,Bad,16.2147,1e5a_ligand_size_40_008,Bad
3615,0.1122542649394481,Bad,19.5789,1e5a_ligand_size_40_009,Bad
3616,0.0002602713148815,Bad,19.1746,1e5a_ligand_size_40_010,Bad
3617,3.8037678056265416e-11,Good,0.0,1icj_ligand,Bad
3618,0.994695012387588,Bad,5.799119999999999,1icj_ligand_size_10_001,Good
3619,6.647485589209403e-05,Bad,6.32546,1icj_ligand_size_10_002,Bad
3620,5.870522999733744e-05,Bad,6.626760000000001,1icj_ligand_size_10_003,Bad
3621,0.0056123864325328,Bad,6.0408800000000005,1icj_ligand_size_10_004,Bad
3622,6.96111323685293e-06,Good,1.79296,1icj_ligand_size_20_001,Bad
3623,0.0001311947542805,Bad,4.82687,1icj_ligand_size_20_002,Bad
3624,0.0004348742390995,Bad,4.4971,1icj_ligand_size_20_003,Bad
3625,0.0040202378960143,Bad,5.49983,1icj_ligand_size_20_004,Bad
3626,7.373363462287996e-06,Bad,5.37533,1icj_ligand_size_20_005,Bad
3627,0.2848099437121474,Bad,5.62746,1icj_ligand_size_20_006,Bad
3628,0.0460477091350785,Bad,6.78154,1icj_ligand_size_20_007,Bad
3629,0.0029895865025578,Bad,5.1703,1icj_ligand_size_20_008,Bad
3630,0.0056454075417526,Bad,6.38814,1icj_ligand_size_20_009,Bad
3631,0.0053346362083343,Bad,7.87475,1icj_ligand_size_20_010,Bad
3632,0.0001049674073499,Bad,7.4177,1icj_ligand_size_20_011,Bad
3633,0.0003303871342142,Bad,7.241989999999999,1icj_ligand_size_20_012,Bad
3634,0.4332710660163166,Bad,7.01717,1icj_ligand_size_20_013,Bad
3635,0.1296698983978495,Bad,7.73787,1icj_ligand_size_20_014,Bad
3636,0.0520168394378747,Bad,7.97014,1icj_ligand_size_20_015,Bad
3637,1.2723084564306344e-05,Bad,7.638,1icj_ligand_size_30_001,Bad
3638,0.1323763508769911,Bad,5.52496,1icj_ligand_size_30_002,Bad
3639,0.0008169714855201,Bad,6.76392,1icj_ligand_size_30_003,Bad
3640,7.138976396613401e-05,Bad,5.95757,1icj_ligand_size_30_004,Bad
3641,8.655987646467781e-07,Bad,8.15543,1icj_ligand_size_30_005,Bad
3642,4.260435746770613e-09,Bad,10.5532,1icj_ligand_size_30_006,Bad
3643,0.0163676738257004,Bad,10.4171,1icj_ligand_size_30_007,Bad
3644,6.04942239143635e-05,Bad,9.76989,1icj_ligand_size_30_008,Bad
3645,1.2176531386352672e-05,Bad,8.410919999999999,1icj_ligand_size_30_009,Bad
3646,9.5857292655993e-05,Bad,8.64833,1icj_ligand_size_30_010,Bad
3647,2.9427336245310325e-07,Bad,9.19396,1icj_ligand_size_30_011,Bad
3648,8.38919880692227e-07,Bad,9.84517,1icj_ligand_size_30_012,Bad
3649,0.6266267742803197,Bad,8.43472,1icj_ligand_size_40_001,Good
3650,0.033036807437385,Bad,6.3661,1icj_ligand_size_40_002,Bad
3651,6.781056994537883e-08,Bad,7.02492,1icj_ligand_size_40_003,Bad
3652,3.5521042628770466e-06,Bad,8.98046,1icj_ligand_size_40_004,Bad
3653,9.06740961932247e-06,Bad,9.87446,1icj_ligand_size_40_005,Bad
3654,2.6109430507907115e-10,Bad,13.8757,1icj_ligand_size_40_006,Bad
3655,0.0880987887452898,Bad,9.93019,1icj_ligand_size_40_007,Bad
3656,1.9910681105819027e-10,Bad,14.3157,1icj_ligand_size_40_008,Bad
3657,2.9588255139003287e-10,Bad,14.5695,1icj_ligand_size_40_009,Bad
3658,8.732798716339378e-09,Bad,14.6211,1icj_ligand_size_40_010,Bad
3659,1.409943895809076e-09,Bad,14.8975,1icj_ligand_size_40_011,Bad
3660,0.000146084016911,Bad,14.8396,1icj_ligand_size_40_012,Bad
3661,0.0013750350442874,Good,0.0,3pcb_ligand,Bad
3662,0.1761399641786334,Bad,3.13717,3pcb_ligand_size_10_001,Bad
3663,0.0308833399662484,Bad,2.17027,3pcb_ligand_size_10_002,Bad
3664,1.3678702142092893e-08,Bad,4.08575,3pcb_ligand_size_10_003,Bad
3665,5.919155911187856e-05,Bad,3.78841,3pcb_ligand_size_10_004,Bad
3666,0.0003991208250692,Bad,3.31126,3pcb_ligand_size_10_005,Bad
3667,0.0024626264125438,Bad,4.42342,3pcb_ligand_size_10_006,Bad
3668,1.448096810370273e-08,Bad,5.83064,3pcb_ligand_size_10_007,Bad
3669,2.868526421370317e-06,Bad,5.20471,3pcb_ligand_size_10_008,Bad
3670,0.16888633421828,Bad,3.13091,3pcb_ligand_size_20_001,Bad
3671,0.0711004541826527,Good,1.89247,3pcb_ligand_size_20_002,Bad
3672,4.239574570682093e-07,Bad,4.59165,3pcb_ligand_size_20_003,Bad
3673,0.0009705859603552,Bad,6.73183,3pcb_ligand_size_20_004,Bad
3674,1.2682379262368064e-05,Bad,7.14092,3pcb_ligand_size_20_005,Bad
3675,3.855679006056494e-06,Bad,9.55587,3pcb_ligand_size_20_006,Bad
3676,6.215246323887709e-05,Bad,9.50657,3pcb_ligand_size_20_007,Bad
3677,6.685257301574505e-11,Bad,8.09158,3pcb_ligand_size_20_008,Bad
3678,0.109333866010506,Bad,7.130839999999999,3pcb_ligand_size_20_009,Bad
3679,0.0462664124370572,Bad,3.1534,3pcb_ligand_size_30_001,Bad
3680,0.000419380819151,Bad,4.42758,3pcb_ligand_size_30_002,Bad
3681,2.4378970878613674e-06,Bad,15.8828,3pcb_ligand_size_30_003,Bad
3682,4.931623222512403e-07,Bad,14.7824,3pcb_ligand_size_30_004,Bad
3683,5.093447378463297e-05,Bad,13.9971,3pcb_ligand_size_30_005,Bad
3684,3.036669499254104e-07,Bad,14.5352,3pcb_ligand_size_30_006,Bad
3685,5.3415030879762635e-09,Bad,14.8821,3pcb_ligand_size_30_007,Bad
3686,3.786620170358586e-05,Bad,15.5133,3pcb_ligand_size_30_008,Bad
3687,1.0938310317899965e-07,Bad,14.9273,3pcb_ligand_size_30_009,Bad
3688,0.0011355480257523,Bad,16.4733,3pcb_ligand_size_30_010,Bad
3689,0.0011975065872505,Bad,16.5192,3pcb_ligand_size_30_011,Bad
3690,0.0600884753783393,Bad,2.26248,3pcb_ligand_size_40_001,Bad
3691,1.0395523002864665e-08,Bad,21.6561,3pcb_ligand_size_40_002,Bad
3692,0.0001008466723715,Bad,20.0703,3pcb_ligand_size_40_003,Bad
3693,4.49855617854077e-05,Bad,19.2961,3pcb_ligand_size_40_004,Bad
3694,0.0004681716724662,Bad,20.2951,3pcb_ligand_size_40_005,Bad
3695,0.0029212663939649,Bad,17.8959,3pcb_ligand_size_40_006,Bad
3696,6.979222541420905e-05,Bad,19.6777,3pcb_ligand_size_40_007,Bad
3697,1.6187392241191434e-05,Bad,19.4673,3pcb_ligand_size_40_008,Bad
3698,0.000429484647932,Bad,18.6734,3pcb_ligand_size_40_009,Bad
3699,0.0053749463286229,Bad,19.3448,3pcb_ligand_size_40_010,Bad
3700,0.0001411283224336,Bad,16.5766,3pcb_ligand_size_40_011,Bad
3701,0.0012334591643017,Bad,18.3232,3pcb_ligand_size_40_012,Bad
3702,7.38949103775883e-05,Bad,19.6803,3pcb_ligand_size_40_013,Bad
3703,0.0011361728834682,Bad,17.2132,3pcb_ligand_size_40_014,Bad
3704,0.00272620090801,Bad,18.7821,3pcb_ligand_size_40_015,Bad
3705,0.0011553877060801,Bad,18.4432,3pcb_ligand_size_40_016,Bad
3706,0.0229334169729208,Good,0.0,1tuf_ligand,Bad
3707,0.0056035285775197,Bad,3.49841,1tuf_ligand_size_10_001,Bad
3708,0.0033846770579327,Bad,3.68162,1tuf_ligand_size_10_002,Bad
3709,0.0015111863052056,Bad,3.07296,1tuf_ligand_size_10_003,Bad
3710,0.0001401311747875,Bad,4.418819999999999,1tuf_ligand_size_10_004,Bad
3711,0.0007479035677073,Bad,3.9688,1tuf_ligand_size_10_005,Bad
3712,0.002818003898142,Bad,5.196940000000001,1tuf_ligand_size_10_006,Bad
3713,3.000504086333784e-11,Bad,8.36916,1tuf_ligand_size_20_001,Bad
3714,5.848269675171061e-07,Bad,9.07982,1tuf_ligand_size_20_002,Bad
3715,0.1056890203255204,Bad,8.24728,1tuf_ligand_size_20_003,Bad
3716,0.0067188849659025,Bad,3.92394,1tuf_ligand_size_20_004,Bad
3717,3.4022737175905296e-06,Bad,6.02496,1tuf_ligand_size_20_005,Bad
3718,0.0003121765308755,Bad,4.54513,1tuf_ligand_size_20_006,Bad
3719,7.134667237822783e-09,Bad,7.39509,1tuf_ligand_size_20_007,Bad
3720,3.085528902303133e-08,Bad,8.138689999999999,1tuf_ligand_size_20_008,Bad
3721,5.3083445354838254e-08,Bad,7.46294,1tuf_ligand_size_20_009,Bad
3722,1.8317793379010728e-10,Bad,6.92205,1tuf_ligand_size_20_010,Bad
3723,7.857847214623098e-09,Bad,6.95555,1tuf_ligand_size_20_011,Bad
3724,2.702653761269439e-07,Bad,8.46158,1tuf_ligand_size_20_012,Bad
3725,3.2219703764570546e-11,Bad,8.03008,1tuf_ligand_size_30_001,Bad
3726,2.65515880575638e-05,Bad,7.423839999999999,1tuf_ligand_size_30_002,Bad
3727,0.0002464664317337,Good,1.6352,1tuf_ligand_size_30_003,Bad
3728,0.090535107976199,Bad,7.3588,1tuf_ligand_size_30_004,Bad
3729,5.389142966655131e-06,Bad,16.0348,1tuf_ligand_size_30_005,Bad
3730,2.0038342846901168e-08,Bad,8.7455,1tuf_ligand_size_30_006,Bad
3731,0.002511224507191,Bad,14.1368,1tuf_ligand_size_30_007,Bad
3732,6.542197418646986e-10,Bad,7.5447,1tuf_ligand_size_30_008,Bad
3733,1.410749062115148e-09,Bad,8.96879,1tuf_ligand_size_30_009,Bad
3734,4.019845502741592e-06,Bad,7.16827,1tuf_ligand_size_30_010,Bad
3735,0.0002478135908138,Bad,8.86192,1tuf_ligand_size_30_011,Bad
3736,2.893213641290397e-09,Bad,12.5298,1tuf_ligand_size_30_012,Bad
3737,2.1417694241583528e-10,Bad,11.9531,1tuf_ligand_size_30_013,Bad
3738,6.8996977115101e-08,Bad,11.6941,1tuf_ligand_size_30_014,Bad
3739,8.766840622578913e-06,Bad,14.7514,1tuf_ligand_size_30_015,Bad
3740,0.0001574772000524,Bad,17.2851,1tuf_ligand_size_30_016,Bad
