,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
3366,0.0001234086790127,Bad,3.61084,1x39_ligand_size_10_003,Bad
3367,9.22107928805462e-08,Bad,4.54899,1x39_ligand_size_10_004,Bad
3368,1.422757253943179e-14,Bad,7.2556,1x39_ligand_size_10_005,Bad
3369,0.9109050946315672,Bad,3.2786800000000005,1x39_ligand_size_20_001,Good
3370,4.097341490566736e-10,Bad,7.7413,1x39_ligand_size_20_002,Bad
3371,2.6241922973797406e-08,Bad,5.92871,1x39_ligand_size_20_003,Bad
3372,9.410344265654888e-05,Bad,7.13996,1x39_ligand_size_20_004,Bad
3373,1.5077268072134587e-09,Bad,8.009830000000001,1x39_ligand_size_30_001,Bad
3374,7.2092968206639715e-09,Bad,4.30769,1x39_ligand_size_30_002,Bad
3375,0.0406595854635326,Bad,6.0610800000000005,1x39_ligand_size_30_003,Bad
3376,0.0047524934784446,Bad,6.2798,1x39_ligand_size_30_004,Bad
3377,0.0022122999502998,Bad,4.79861,1x39_ligand_size_30_005,Bad
3378,1.5304603907864693e-05,Bad,10.3117,1x39_ligand_size_30_006,Bad
3379,0.0007342474336284,Bad,10.0034,1x39_ligand_size_30_007,Bad
3380,2.94540928087426e-06,Bad,9.94098,1x39_ligand_size_30_008,Bad
3381,1.5363521830749234e-05,Bad,18.591,1x39_ligand_size_40_001,Bad
3382,1.7029284777346258e-10,Bad,19.273,1x39_ligand_size_40_002,Bad
3383,3.788265501479568e-08,Bad,17.357,1x39_ligand_size_40_003,Bad
3384,1.1258691963258392e-09,Bad,15.3467,1x39_ligand_size_40_004,Bad
3385,1.0705777326365305e-07,Bad,13.688,1x39_ligand_size_40_005,Bad
3386,2.4387385008831696e-05,Bad,19.3525,1x39_ligand_size_40_006,Bad
3387,4.538886470026828e-09,Bad,19.3721,1x39_ligand_size_40_007,Bad
3388,1.7851918485040639e-10,Bad,19.0468,1x39_ligand_size_40_008,Bad
3389,0.9998654514373456,Good,0.0,4tln_ligand,Good
3390,0.0208338381290984,Good,1.98916,4tln_ligand_size_10_001,Bad
3391,4.45725718516317e-05,Bad,2.76735,4tln_ligand_size_10_002,Bad
3392,2.9453517895700484e-07,Bad,3.88387,4tln_ligand_size_10_003,Bad
3393,2.558959979579812e-07,Bad,3.37056,4tln_ligand_size_10_004,Bad
3394,2.3878997718573652e-08,Bad,3.65787,4tln_ligand_size_10_005,Bad
3395,0.0250274514985156,Good,1.85461,4tln_ligand_size_20_001,Bad
3396,0.0005959255313104,Bad,3.28065,4tln_ligand_size_20_002,Bad
3397,0.0023823861502328,Bad,7.89531,4tln_ligand_size_20_003,Bad
3398,0.0012011595613703,Bad,7.807980000000001,4tln_ligand_size_20_004,Bad
3399,0.0126849675875475,Bad,8.10369,4tln_ligand_size_20_005,Bad
3400,0.0150854686057494,Bad,2.04172,4tln_ligand_size_30_001,Bad
3401,0.0009728447751924,Bad,8.988489999999999,4tln_ligand_size_30_002,Bad
3402,0.6579213505580269,Bad,8.77943,4tln_ligand_size_30_003,Good
3403,0.000441320252239,Bad,10.9399,4tln_ligand_size_30_004,Bad
3404,0.0013317172181661,Bad,10.1598,4tln_ligand_size_30_005,Bad
3405,0.1770547370327477,Bad,8.80405,4tln_ligand_size_30_006,Bad
3406,0.0009425134612511,Bad,12.7144,4tln_ligand_size_30_007,Bad
3407,0.0014086562914306,Bad,9.26507,4tln_ligand_size_40_001,Bad
3408,0.1773837193424507,Bad,6.04599,4tln_ligand_size_40_002,Bad
3409,0.1380993884446127,Bad,7.47023,4tln_ligand_size_40_003,Bad
3410,0.0407915544934749,Bad,6.93992,4tln_ligand_size_40_004,Bad
3411,0.0012429496817061,Bad,8.71212,4tln_ligand_size_40_005,Bad
3412,0.7349334589730622,Bad,7.6639,4tln_ligand_size_40_006,Good
3413,0.0015127715573065,Bad,22.5961,4tln_ligand_size_40_007,Bad
3414,2.041993229751237e-05,Bad,20.9596,4tln_ligand_size_40_008,Bad
3415,0.601192552064116,Good,0.0,1n5r_ligand,Good
3416,6.412072031666364e-06,Good,1.11579,1n5r_ligand_size_10_001,Bad
3417,0.0014458602743701,Bad,4.31211,1n5r_ligand_size_10_002,Bad
3418,0.0128708405339754,Bad,3.33262,1n5r_ligand_size_10_003,Bad
3419,1.0742012385835496e-05,Good,1.13357,1n5r_ligand_size_20_001,Bad
3420,1.0248410926294538e-09,Bad,6.60363,1n5r_ligand_size_20_002,Bad
3421,0.0037450948717926,Bad,6.754689999999999,1n5r_ligand_size_20_003,Bad
3422,1.310969168054319e-08,Bad,5.22291,1n5r_ligand_size_20_004,Bad
3423,7.86400676921117e-05,Bad,6.3258,1n5r_ligand_size_20_005,Bad
3424,6.708027214720636e-09,Bad,5.96142,1n5r_ligand_size_20_006,Bad
3425,0.0001276946216924,Bad,6.162999999999999,1n5r_ligand_size_20_007,Bad
3426,2.920308744897674e-05,Good,1.07465,1n5r_ligand_size_30_001,Bad
3427,1.385398501746327e-06,Bad,5.86702,1n5r_ligand_size_30_002,Bad
3428,1.984712757404826e-06,Bad,6.18214,1n5r_ligand_size_30_003,Bad
3429,0.0028141840566491,Bad,5.92208,1n5r_ligand_size_30_004,Bad
3430,5.36207146139179e-05,Bad,8.80851,1n5r_ligand_size_30_005,Bad
3431,0.0005785516267247,Bad,6.0781,1n5r_ligand_size_40_001,Bad
3432,7.889484165553719e-08,Bad,4.8977,1n5r_ligand_size_40_002,Bad
3433,1.959677049106145e-06,Bad,5.930280000000001,1n5r_ligand_size_40_003,Bad
3434,2.054852289115769e-09,Bad,14.5102,1n5r_ligand_size_40_004,Bad
3435,6.830989984909942e-05,Bad,14.4556,1n5r_ligand_size_40_005,Bad
3436,2.7289234177672454e-06,Bad,14.6478,1n5r_ligand_size_40_006,Bad
3437,2.1429084532084158e-06,Bad,13.8797,1n5r_ligand_size_40_007,Bad
3438,7.366009290854579e-09,Bad,17.3563,1n5r_ligand_size_40_008,Bad
3439,0.0002428427954139,Bad,15.371,1n5r_ligand_size_40_009,Bad
3440,6.0791557684316514e-05,Bad,16.8201,1n5r_ligand_size_40_010,Bad
3441,0.0055813922739273,Good,0.0,1h1p_ligand,Bad
3442,0.698134642775282,Bad,5.214,1h1p_ligand_size_10_001,Good
3443,0.000722340851527,Bad,6.36609,1h1p_ligand_size_10_002,Bad
3444,4.2191609882455786e-05,Good,1.44656,1h1p_ligand_size_10_003,Bad
3445,0.1317059038157133,Bad,5.68283,1h1p_ligand_size_10_004,Bad
3446,0.2244827532456715,Bad,5.14719,1h1p_ligand_size_20_001,Bad
3447,1.828616214181956e-05,Bad,5.75502,1h1p_ligand_size_20_002,Bad
3448,1.5071902305865e-06,Bad,4.54643,1h1p_ligand_size_20_003,Bad
3449,0.0003896901649476,Bad,3.1014,1h1p_ligand_size_20_004,Bad
3450,0.0001057708069598,Bad,3.54337,1h1p_ligand_size_20_005,Bad
3451,0.0004280664539214,Bad,3.04192,1h1p_ligand_size_20_006,Bad
3452,2.230552605717409e-05,Bad,5.74026,1h1p_ligand_size_30_001,Bad
3453,0.0022336178841911,Bad,3.79002,1h1p_ligand_size_30_002,Bad
3454,6.227365169869866e-07,Bad,16.278,1h1p_ligand_size_30_003,Bad
3455,8.811448341676608e-10,Bad,13.1448,1h1p_ligand_size_40_001,Bad
3456,0.1986815511741055,Bad,13.899,1h1p_ligand_size_40_002,Bad
3457,0.0925081277322099,Bad,12.7245,1h1p_ligand_size_40_003,Bad
3458,0.0002936833948218,Bad,24.0042,1h1p_ligand_size_40_004,Bad
3459,8.91086305251516e-06,Bad,13.922,1h1p_ligand_size_40_005,Bad
3460,2.0330670077858464e-08,Bad,14.2648,1h1p_ligand_size_40_006,Bad
3461,4.099599693521111e-05,Bad,14.6889,1h1p_ligand_size_40_007,Bad
3462,9.832784526772098e-07,Bad,16.5654,1h1p_ligand_size_40_008,Bad
3463,1.4334182704014665e-05,Bad,14.709,1h1p_ligand_size_40_009,Bad
3464,0.0008175120950198,Bad,15.2977,1h1p_ligand_size_40_010,Bad
3465,2.3171531118056569e-10,Bad,11.7121,1h1p_ligand_size_40_011,Bad
3466,0.0051287729104432,Bad,15.9544,1h1p_ligand_size_40_012,Bad
3467,0.0391736490256359,Good,0.0,1x8j_ligand,Bad
3468,0.3118499920954983,Bad,6.2269,1x8j_ligand_size_10_001,Bad
3469,3.5560741090019015e-05,Bad,6.51673,1x8j_ligand_size_10_002,Bad
3470,0.0235279241178045,Good,1.49833,1x8j_ligand_size_10_003,Bad
3471,0.0017887674068294,Good,1.19531,1x8j_ligand_size_10_004,Bad
3472,0.0011699743487065,Bad,2.91728,1x8j_ligand_size_10_005,Bad
3473,0.0027853295114977,Bad,2.67319,1x8j_ligand_size_10_006,Bad
3474,0.0043035365409183,Good,1.91379,1x8j_ligand_size_10_007,Bad
3475,0.0002218839702228,Bad,2.56862,1x8j_ligand_size_10_008,Bad
3476,2.002176638282184e-05,Bad,6.52184,1x8j_ligand_size_20_001,Bad
3477,0.0625107763708073,Good,1.55408,1x8j_ligand_size_20_002,Bad
3478,0.0776817584019398,Bad,6.4022,1x8j_ligand_size_20_003,Bad
3479,0.0513868856182178,Good,1.47002,1x8j_ligand_size_20_004,Bad
3480,0.0005899173523569,Bad,6.68012,1x8j_ligand_size_20_005,Bad
3481,1.2224518247829186e-06,Bad,2.29616,1x8j_ligand_size_20_006,Bad
3482,2.002176638282184e-05,Bad,6.51598,1x8j_ligand_size_30_001,Bad
3483,0.0625107763708073,Good,1.55082,1x8j_ligand_size_30_002,Bad
3484,0.23258679959577,Bad,6.44333,1x8j_ligand_size_30_003,Bad
3485,0.0175944978352885,Good,1.33416,1x8j_ligand_size_30_004,Bad
3486,0.0036490862015008,Good,1.16458,1x8j_ligand_size_30_005,Bad
3487,0.0138179888627793,Bad,6.21389,1x8j_ligand_size_30_006,Bad
3488,0.0001727905461884,Bad,6.517580000000001,1x8j_ligand_size_40_001,Bad
3489,0.013067367660806,Good,1.49202,1x8j_ligand_size_40_002,Bad
3490,0.0047027138907449,Good,1.09583,1x8j_ligand_size_40_003,Bad
3491,0.0119190521073233,Good,1.33118,1x8j_ligand_size_40_004,Bad
3492,0.0049373727896528,Bad,2.08425,1x8j_ligand_size_40_005,Bad
3493,0.9999951336926092,Good,0.0,5abp_ligand,Good
3494,4.279211155130539e-05,Bad,3.71884,5abp_ligand_size_10_001,Bad
3495,8.194280655865423e-11,Bad,4.05944,5abp_ligand_size_10_002,Bad
3496,0.0375953185799848,Good,1.08276,5abp_ligand_size_10_003,Bad
3497,3.89005509102706e-05,Bad,3.50511,5abp_ligand_size_10_004,Bad
3498,0.9951396032413338,Good,0.508397,5abp_ligand_size_20_001,Good
3499,3.541158435049103e-07,Bad,2.63803,5abp_ligand_size_20_002,Bad
3500,3.843079050473643e-11,Bad,4.06994,5abp_ligand_size_20_003,Bad
3501,8.956163867171596e-11,Bad,10.8,5abp_ligand_size_30_001,Bad
3502,1.0630636402280524e-10,Bad,11.173,5abp_ligand_size_30_002,Bad
3503,1.1320944766815202e-06,Bad,10.2586,5abp_ligand_size_30_003,Bad
3504,1.232374293247619e-07,Bad,11.8352,5abp_ligand_size_30_004,Bad
3505,1.4644166986133012e-09,Bad,12.388,5abp_ligand_size_30_005,Bad
3506,1.3888163426275428e-05,Bad,16.1041,5abp_ligand_size_30_006,Bad
3507,4.8404009567281815e-06,Bad,14.4229,5abp_ligand_size_30_007,Bad
3508,1.4091107070621298e-05,Bad,14.8971,5abp_ligand_size_30_008,Bad
3509,6.387828354315872e-05,Bad,17.5032,5abp_ligand_size_30_009,Bad
3510,8.956163867171596e-11,Bad,10.8015,5abp_ligand_size_40_001,Bad
3511,1.2804699836796835e-10,Bad,15.3796,5abp_ligand_size_40_002,Bad
3512,7.310237234782209e-08,Bad,15.9663,5abp_ligand_size_40_003,Bad
3513,0.0004773859904062,Bad,15.4803,5abp_ligand_size_40_004,Bad
3514,1.250873861470759e-10,Bad,17.655,5abp_ligand_size_40_005,Bad
3515,1.156581481808364e-06,Bad,19.0118,5abp_ligand_size_40_006,Bad
3516,2.9756910614238837e-09,Bad,18.7643,5abp_ligand_size_40_007,Bad
3517,1.434358027667768e-08,Bad,19.5203,5abp_ligand_size_40_008,Bad
3518,6.830830969404188e-11,Bad,17.7745,5abp_ligand_size_40_009,Bad
3519,3.702915908353513e-06,Good,0.0,1hyo_ligand,Bad
3520,0.0359134326209836,Bad,4.82016,1hyo_ligand_size_10_001,Bad
3521,5.557928173309044e-06,Good,1.9162,1hyo_ligand_size_10_002,Bad
3522,0.0060998828614141,Bad,2.60303,1hyo_ligand_size_10_003,Bad
3523,0.0005100689595009,Bad,4.37516,1hyo_ligand_size_10_004,Bad
3524,0.1085993379826781,Bad,4.82756,1hyo_ligand_size_20_001,Bad
3525,7.336549274595156e-05,Bad,3.05072,1hyo_ligand_size_20_002,Bad
3526,0.4116466198642107,Bad,5.14361,1hyo_ligand_size_20_003,Bad
3527,0.0088150523573837,Bad,4.16688,1hyo_ligand_size_20_004,Bad
3528,9.906127816357328e-05,Bad,4.82942,1hyo_ligand_size_20_005,Bad
3529,0.0286387630874319,Bad,4.82749,1hyo_ligand_size_30_001,Bad
3530,0.001483421811465,Bad,2.76071,1hyo_ligand_size_30_002,Bad
3531,0.0119296329652044,Bad,4.1843900000000005,1hyo_ligand_size_30_003,Bad
3532,6.559511554154227e-05,Bad,15.9385,1hyo_ligand_size_40_001,Bad
3533,0.6578560059742359,Bad,16.1234,1hyo_ligand_size_40_002,Good
3534,1.314545694340797e-09,Bad,16.2237,1hyo_ligand_size_40_003,Bad
3535,0.0112780914490959,Bad,16.5714,1hyo_ligand_size_40_004,Bad
3536,2.733209149019824e-07,Bad,16.7703,1hyo_ligand_size_40_005,Bad
3537,1.0600242463295035e-05,Bad,22.3384,1hyo_ligand_size_40_006,Bad
3538,1.2844681633978197e-05,Bad,20.8705,1hyo_ligand_size_40_007,Bad
3539,4.925486967308015e-05,Bad,21.2527,1hyo_ligand_size_40_008,Bad
3540,0.7288062010451452,Bad,23.0349,1hyo_ligand_size_40_009,Good
3541,1.8712898358415296e-06,Bad,21.0268,1hyo_ligand_size_40_010,Bad
3542,9.875660727615422e-05,Bad,21.5853,1hyo_ligand_size_40_011,Bad
3543,0.6168196355551377,Bad,22.6825,1hyo_ligand_size_40_012,Good
3544,0.0014610066055231,Bad,23.1682,1hyo_ligand_size_40_013,Bad
3545,1.0,Good,0.0,1ajx_ligand,Good
3546,0.7172949307890071,Bad,6.0140400000000005,1ajx_ligand_size_10_001,Good
3547,0.000778458044779,Good,0.479707,1ajx_ligand_size_20_001,Bad
3548,1.6936805901279214e-07,Good,0.782827,1ajx_ligand_size_20_002,Bad
3549,3.8647347318626737e-10,Bad,13.0919,1ajx_ligand_size_30_001,Bad
3550,8.802340437969048e-11,Bad,13.0891,1ajx_ligand_size_30_002,Bad
3551,1.1718053780196933e-15,Bad,13.081,1ajx_ligand_size_30_003,Bad
3552,1.1178645234584375e-10,Bad,13.5955,1ajx_ligand_size_30_004,Bad
3553,3.985158845747138e-12,Bad,13.677,1ajx_ligand_size_30_005,Bad
3554,1.942642167538444e-13,Bad,14.1532,1ajx_ligand_size_30_006,Bad
3555,3.0339309674585697e-12,Bad,16.3391,1ajx_ligand_size_30_007,Bad
3556,4.563258262983397e-12,Bad,15.7088,1ajx_ligand_size_30_008,Bad
3557,2.354349148227172e-13,Bad,16.3043,1ajx_ligand_size_30_009,Bad
3558,3.2883767070759205e-12,Bad,16.7313,1ajx_ligand_size_30_010,Bad
3559,9.13251610523954e-06,Bad,20.4796,1ajx_ligand_size_40_001,Bad
3560,0.0001816293059213,Bad,20.6708,1ajx_ligand_size_40_002,Bad
3561,6.706601407493187e-09,Bad,20.6787,1ajx_ligand_size_40_003,Bad
3562,8.59307996348459e-07,Bad,20.8982,1ajx_ligand_size_40_004,Bad
3563,1.0904933655238818e-07,Bad,20.5056,1ajx_ligand_size_40_005,Bad
3564,1.982781403237866e-10,Bad,20.592,1ajx_ligand_size_40_006,Bad
3565,4.797464169152405e-12,Bad,20.7998,1ajx_ligand_size_40_007,Bad
3566,2.54175158488435e-10,Bad,20.7033,1ajx_ligand_size_40_008,Bad
3567,1.9637606936888204e-12,Bad,20.9795,1ajx_ligand_size_40_009,Bad
3568,6.865132507209512e-13,Bad,20.6765,1ajx_ligand_size_40_010,Bad
3569,2.044006814841029e-09,Bad,19.7493,1ajx_ligand_size_40_011,Bad
3570,2.3439161445343506e-06,Bad,19.5742,1ajx_ligand_size_40_012,Bad
3571,0.6825161477683439,Good,0.0,5svf_ligand,Good
3572,0.0004157838863001,Bad,6.67623,5svf_ligand_size_10_001,Bad
3573,0.0381637878244178,Bad,6.14479,5svf_ligand_size_10_002,Bad
3574,2.993799062675026e-07,Bad,6.07,5svf_ligand_size_10_003,Bad
3575,0.997118851771256,Good,0.648238,5svf_ligand_size_20_001,Good
3576,0.0002717446345493,Bad,6.879519999999999,5svf_ligand_size_20_002,Bad
3577,7.649475238776521e-07,Bad,6.55173,5svf_ligand_size_20_003,Bad
3578,0.0131290929383878,Bad,6.14947,5svf_ligand_size_20_004,Bad
3579,0.3490409467187141,Bad,6.45026,5svf_ligand_size_20_005,Bad
3580,6.412772451197075e-05,Bad,6.52575,5svf_ligand_size_20_006,Bad
3581,0.5643113142965025,Bad,6.07273,5svf_ligand_size_20_007,Good
3582,0.997118851771256,Good,0.646137,5svf_ligand_size_30_001,Good
3583,0.0001156382623169,Bad,5.00765,5svf_ligand_size_30_002,Bad
3584,8.292136989144628e-05,Bad,6.35609,5svf_ligand_size_30_003,Bad
3585,1.045626678246826e-06,Bad,6.56928,5svf_ligand_size_30_004,Bad
3586,2.4080357280473767e-06,Bad,7.475810000000001,5svf_ligand_size_30_005,Bad
3587,0.000160478948368,Bad,8.1671,5svf_ligand_size_30_006,Bad
3588,4.013315438232241e-08,Bad,9.29471,5svf_ligand_size_30_007,Bad
3589,0.0001997934172031,Bad,7.00426,5svf_ligand_size_40_001,Bad
3590,0.0613307191708472,Bad,7.40734,5svf_ligand_size_40_002,Bad
3591,0.0005259317060888,Bad,7.53515,5svf_ligand_size_40_003,Bad
3592,5.100997103464871e-06,Bad,15.6833,5svf_ligand_size_40_004,Bad
3593,0.3055724329585944,Bad,19.6612,5svf_ligand_size_40_005,Bad
3594,0.006303060697911,Bad,10.0003,5svf_ligand_size_40_006,Bad
3595,0.0003199522437972,Bad,9.19447,5svf_ligand_size_40_007,Bad
3596,4.839403670357183e-07,Bad,15.3466,5svf_ligand_size_40_008,Bad
3597,0.9877924679122336,Good,0.0,5l2o_ligand,Good
3598,0.999058408574328,Bad,4.97593,5l2o_ligand_size_10_001,Good
3599,0.9999804527099329,Bad,4.98335,5l2o_ligand_size_10_002,Good
3600,0.586861348123564,Bad,4.80591,5l2o_ligand_size_10_003,Good
3601,0.9904112898304664,Bad,2.96656,5l2o_ligand_size_10_004,Good
3602,0.6480087594267147,Bad,3.13662,5l2o_ligand_size_10_005,Good
3603,0.0003193902221254,Bad,5.8602300000000005,5l2o_ligand_size_10_006,Bad
3604,0.0194555907339692,Bad,5.44257,5l2o_ligand_size_10_007,Bad
3605,0.5001823067309513,Bad,8.3788,5l2o_ligand_size_20_001,Good
3606,0.998228870773363,Bad,5.10606,5l2o_ligand_size_20_002,Good
3607,0.9990925786351268,Bad,5.59551,5l2o_ligand_size_20_003,Good
3608,0.9806388039391744,Bad,6.03686,5l2o_ligand_size_20_004,Good
3609,0.9902988037502326,Bad,4.315580000000001,5l2o_ligand_size_20_005,Good
3610,0.8442870744532527,Good,1.99478,5l2o_ligand_size_20_006,Good
3611,0.736225900514068,Bad,2.86856,5l2o_ligand_size_20_007,Good
3612,0.6438948254347784,Bad,8.424489999999999,5l2o_ligand_size_30_001,Good
3613,0.999684503290474,Bad,5.55966,5l2o_ligand_size_30_002,Good
3614,0.9803852273338176,Bad,15.0545,5l2o_ligand_size_30_003,Good
3615,0.9934511771952363,Bad,11.3034,5l2o_ligand_size_30_004,Good
3616,0.5812956362625661,Bad,8.267339999999999,5l2o_ligand_size_40_001,Good
3617,0.0006059344731761,Bad,8.10868,5l2o_ligand_size_40_002,Bad
3618,0.9995283388249788,Bad,5.62225,5l2o_ligand_size_40_003,Good
3619,0.3771532451281516,Bad,9.10563,5l2o_ligand_size_40_004,Bad
3620,2.666589240932525e-07,Bad,16.7617,5l2o_ligand_size_40_005,Bad
3621,8.02362556671186e-05,Bad,17.1113,5l2o_ligand_size_40_006,Bad
3622,0.0003596304680835,Bad,13.1542,5l2o_ligand_size_40_007,Bad
3623,0.7518768365776107,Good,0.0,1ydr_ligand,Good
3624,0.607902836621937,Good,0.533954,1ydr_ligand_size_10_001,Good
3625,6.212773840593393e-09,Bad,2.59167,1ydr_ligand_size_10_002,Bad
3626,5.669615677431336e-05,Bad,3.3463800000000004,1ydr_ligand_size_10_003,Bad
3627,0.013002034992605,Bad,2.62223,1ydr_ligand_size_10_004,Bad
3628,0.0022433027746806,Bad,3.84034,1ydr_ligand_size_10_005,Bad
3629,1.857452473876073e-07,Bad,3.3404199999999995,1ydr_ligand_size_10_006,Bad
3630,0.0446834896823632,Good,1.77513,1ydr_ligand_size_10_007,Bad
3631,0.6146188166466136,Good,0.525654,1ydr_ligand_size_20_001,Good
3632,2.970035603130202e-09,Bad,3.77916,1ydr_ligand_size_20_002,Bad
3633,4.407618301061714e-05,Bad,2.74185,1ydr_ligand_size_20_003,Bad
3634,2.113900959588373e-07,Bad,3.8062,1ydr_ligand_size_20_004,Bad
3635,8.875610117793859e-13,Bad,8.02492,1ydr_ligand_size_20_005,Bad
3636,3.1749883885259235e-11,Bad,7.295539999999999,1ydr_ligand_size_20_006,Bad
3637,1.823563211020253e-13,Bad,7.423539999999999,1ydr_ligand_size_20_007,Bad
3638,0.6146188166466136,Good,0.511954,1ydr_ligand_size_30_001,Good
3639,9.41752255989354e-09,Bad,3.77539,1ydr_ligand_size_30_002,Bad
3640,3.0913381832907605e-05,Bad,2.7443,1ydr_ligand_size_30_003,Bad
3641,1.709969221758343e-16,Bad,8.18275,1ydr_ligand_size_30_004,Bad
3642,8.699055757838744e-16,Bad,8.88617,1ydr_ligand_size_30_005,Bad
3643,1.4033409670528982e-10,Bad,9.86818,1ydr_ligand_size_30_006,Bad
3644,1.3644101668542104e-09,Bad,10.3577,1ydr_ligand_size_30_007,Bad
3645,0.5697093945705186,Good,0.5426529999999999,1ydr_ligand_size_40_001,Good
3646,1.811350730888116e-05,Bad,3.51941,1ydr_ligand_size_40_002,Bad
3647,1.893431314279924e-06,Bad,3.69076,1ydr_ligand_size_40_003,Bad
3648,2.5682637478354188e-06,Bad,14.2334,1ydr_ligand_size_40_004,Bad
3649,0.6819298543785404,Good,0.0,1cps_ligand,Good
3650,1.5303850545241682e-05,Good,0.923208,1cps_ligand_size_10_001,Bad
3651,2.0194158501745465e-07,Bad,5.89055,1cps_ligand_size_10_002,Bad
3652,0.0176493730203897,Bad,5.66492,1cps_ligand_size_10_003,Bad
3653,0.000847651946692,Bad,5.81342,1cps_ligand_size_10_004,Bad
3654,8.10225514496546e-06,Good,0.950104,1cps_ligand_size_20_001,Bad
3655,2.956788664674813e-05,Good,1.55551,1cps_ligand_size_20_002,Bad
3656,2.67518968996558e-07,Bad,2.42069,1cps_ligand_size_20_003,Bad
3657,1.0553861120123087e-11,Bad,3.20819,1cps_ligand_size_20_004,Bad
3658,4.1509049846010536e-08,Bad,6.32996,1cps_ligand_size_30_001,Bad
3659,2.342729782797263e-06,Bad,7.03917,1cps_ligand_size_30_002,Bad
3660,1.5138986587485822e-09,Bad,7.13707,1cps_ligand_size_30_003,Bad
3661,4.701962266831904e-06,Bad,7.63846,1cps_ligand_size_30_004,Bad
3662,4.884751895813887e-10,Bad,9.77755,1cps_ligand_size_30_005,Bad
3663,0.0028900870969229,Bad,20.549,1cps_ligand_size_40_001,Bad
3664,1.452670300012515e-07,Bad,7.87989,1cps_ligand_size_40_002,Bad
3665,1.0020347773086736e-06,Bad,15.4205,1cps_ligand_size_40_003,Bad
3666,0.0125948494646881,Bad,11.0417,1cps_ligand_size_40_004,Bad
3667,7.139785442478e-08,Bad,10.8138,1cps_ligand_size_40_005,Bad
3668,5.793715144423911e-15,Bad,18.1653,1cps_ligand_size_40_006,Bad
3669,1.0865217357555833e-13,Bad,18.1504,1cps_ligand_size_40_007,Bad
3670,6.20211806825085e-09,Bad,18.773,1cps_ligand_size_40_008,Bad
3671,9.855660541227008e-07,Bad,18.4595,1cps_ligand_size_40_009,Bad
3672,1.89903372216929e-08,Bad,18.9701,1cps_ligand_size_40_010,Bad
3673,1.1370212747923078e-10,Bad,18.6307,1cps_ligand_size_40_011,Bad
3674,4.467081088474503e-11,Bad,18.7236,1cps_ligand_size_40_012,Bad
3675,0.0003807502096195,Good,0.0,1alw_ligand,Bad
3676,9.692287462236214e-07,Bad,2.46436,1alw_ligand_size_10_001,Bad
3677,6.446481511423385e-10,Bad,2.8447400000000003,1alw_ligand_size_10_002,Bad
3678,0.0001180200492466,Bad,2.70768,1alw_ligand_size_10_003,Bad
3679,0.0635222441274718,Bad,2.27311,1alw_ligand_size_10_004,Bad
3680,1.7266117844959386e-07,Bad,2.37399,1alw_ligand_size_20_001,Bad
3681,7.18048048279044e-05,Good,1.74216,1alw_ligand_size_20_002,Bad
3682,1.083026130589275e-09,Bad,7.599130000000001,1alw_ligand_size_20_003,Bad
3683,0.0003341276051799,Bad,7.674119999999999,1alw_ligand_size_20_004,Bad
3684,1.390035437908082e-06,Bad,2.42124,1alw_ligand_size_30_001,Bad
3685,1.2965735675269647e-09,Bad,7.57826,1alw_ligand_size_30_002,Bad
3686,3.6564663561900204e-09,Bad,12.6696,1alw_ligand_size_30_003,Bad
3687,6.585122858240577e-11,Bad,12.8004,1alw_ligand_size_30_004,Bad
3688,4.988476390746528e-10,Bad,11.4283,1alw_ligand_size_30_005,Bad
3689,2.1171721233764522e-07,Bad,14.3416,1alw_ligand_size_30_006,Bad
3690,2.5405393833862868e-11,Bad,14.3277,1alw_ligand_size_30_007,Bad
3691,9.692287462236214e-07,Bad,2.43527,1alw_ligand_size_40_001,Bad
3692,4.9543560125934976e-11,Bad,3.12033,1alw_ligand_size_40_002,Bad
3693,4.531095282439088e-08,Bad,5.3152,1alw_ligand_size_40_003,Bad
3694,4.537811709853762e-10,Bad,4.6907,1alw_ligand_size_40_004,Bad
3695,4.756676600928566e-07,Bad,19.1907,1alw_ligand_size_40_005,Bad
3696,0.0002086582876268,Bad,20.827,1alw_ligand_size_40_006,Bad
3697,1.2546619665159297e-13,Bad,13.3901,1alw_ligand_size_40_007,Bad
3698,5.969492159265157e-05,Bad,20.1156,1alw_ligand_size_40_008,Bad
3699,3.947289609763183e-09,Bad,21.6515,1alw_ligand_size_40_009,Bad
3700,3.8550754638232506e-07,Bad,22.5953,1alw_ligand_size_40_010,Bad
3701,0.632340048082431,Good,0.0,1w1d_ligand,Good
3702,0.2930798619037644,Good,0.755359,1w1d_ligand_size_10_001,Bad
3703,0.0002373012730555,Bad,6.47182,1w1d_ligand_size_10_002,Bad
3704,0.833272836201648,Good,1.37238,1w1d_ligand_size_10_003,Good
3705,0.0138430041282791,Bad,2.21055,1w1d_ligand_size_10_004,Bad
3706,5.199447240630235e-10,Bad,3.89198,1w1d_ligand_size_10_005,Bad
3707,0.5266233646870995,Good,0.7545850000000001,1w1d_ligand_size_20_001,Good
3708,1.3129771760847405e-07,Bad,6.544580000000001,1w1d_ligand_size_20_002,Bad
3709,0.0046861652273155,Bad,6.678660000000001,1w1d_ligand_size_20_003,Bad
3710,2.21487645030724e-07,Bad,6.99671,1w1d_ligand_size_20_004,Bad
