,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
3487,0.0517540246214402,Bad,4.71241,1iih_ligand_size_10_002,Bad
3488,0.0535547782151444,Bad,4.83775,1iih_ligand_size_10_003,Bad
3489,0.0598908528028907,Good,1.89774,1iih_ligand_size_20_001,Bad
3490,0.0468441566956198,Bad,5.78061,1iih_ligand_size_20_002,Bad
3491,0.03594536922722,Bad,5.15448,1iih_ligand_size_20_003,Bad
3492,0.0391938170991487,Bad,6.00009,1iih_ligand_size_20_004,Bad
3493,0.0196351435757331,Bad,5.5805,1iih_ligand_size_20_005,Bad
3494,0.0005244747504849,Bad,7.23958,1iih_ligand_size_20_006,Bad
3495,0.0038002701981225,Bad,8.30219,1iih_ligand_size_20_007,Bad
3496,0.0048441997556302,Bad,7.24045,1iih_ligand_size_20_008,Bad
3497,0.0041291142198359,Bad,5.97847,1iih_ligand_size_20_009,Bad
3498,0.0026840181252043,Bad,5.2526,1iih_ligand_size_20_010,Bad
3499,0.000520695063082,Bad,6.87714,1iih_ligand_size_20_011,Bad
3500,0.0002562173628338,Bad,6.58471,1iih_ligand_size_20_012,Bad
3501,0.089356912730732,Bad,3.77205,1iih_ligand_size_30_001,Bad
3502,0.0265760816924588,Bad,2.72444,1iih_ligand_size_30_002,Bad
3503,0.0450589923051538,Bad,5.39064,1iih_ligand_size_30_003,Bad
3504,0.028156534447868,Bad,5.62385,1iih_ligand_size_30_004,Bad
3505,0.0021601476619692,Bad,7.06567,1iih_ligand_size_30_005,Bad
3506,0.0004632759122857,Bad,16.7754,1iih_ligand_size_30_006,Bad
3507,0.0007669083140711,Bad,14.8232,1iih_ligand_size_30_007,Bad
3508,0.0002087966718245,Bad,15.8663,1iih_ligand_size_30_008,Bad
3509,0.0006403645037232,Bad,14.2158,1iih_ligand_size_30_009,Bad
3510,3.810090558068852e-05,Bad,15.9013,1iih_ligand_size_30_010,Bad
3511,0.0002781871146478,Bad,15.9676,1iih_ligand_size_30_011,Bad
3512,0.0468704954234157,Bad,4.32335,1iih_ligand_size_40_001,Bad
3513,0.0075780496792385,Bad,3.27768,1iih_ligand_size_40_002,Bad
3514,0.0043828797680311,Bad,6.4879,1iih_ligand_size_40_003,Bad
3515,0.0017374489886593,Bad,6.7905,1iih_ligand_size_40_004,Bad
3516,9.03425912089828e-05,Bad,18.8878,1iih_ligand_size_40_005,Bad
3517,0.0018676386021862,Bad,8.71443,1iih_ligand_size_40_006,Bad
3518,0.0017742942412114,Bad,19.676,1iih_ligand_size_40_007,Bad
3519,0.0014799147273152,Bad,18.6193,1iih_ligand_size_40_008,Bad
3520,0.0001656382455471,Bad,20.3915,1iih_ligand_size_40_009,Bad
3521,0.0033678528196196,Bad,16.9684,1iih_ligand_size_40_010,Bad
3522,0.0016391779072927,Bad,19.9615,1iih_ligand_size_40_011,Bad
3523,0.0005878283674199,Bad,17.2928,1iih_ligand_size_40_012,Bad
3524,0.0012762406120994,Bad,16.4433,1iih_ligand_size_40_013,Bad
3525,0.0009971238260149,Bad,16.6754,1iih_ligand_size_40_014,Bad
3526,0.0003719081410352,Bad,17.1574,1iih_ligand_size_40_015,Bad
3527,0.0007357394807645,Bad,17.4509,1iih_ligand_size_40_016,Bad
3528,0.000450978384991,Bad,17.5493,1iih_ligand_size_40_017,Bad
3529,0.9642338818470898,Good,0.0,1lgt_ligand,Good
3530,0.2747871248170668,Good,0.242339,1lgt_ligand_size_10_001,Bad
3531,0.0444180142132718,Bad,4.08429,1lgt_ligand_size_10_002,Bad
3532,0.0639137301103385,Bad,5.13797,1lgt_ligand_size_10_003,Bad
3533,0.0348851607535394,Bad,5.04276,1lgt_ligand_size_10_004,Bad
3534,0.0475257495912311,Bad,5.17854,1lgt_ligand_size_10_005,Bad
3535,0.0486395283623164,Bad,4.1859,1lgt_ligand_size_20_001,Bad
3536,0.018226264945971,Bad,5.72024,1lgt_ligand_size_20_002,Bad
3537,0.020142938916526,Bad,7.99856,1lgt_ligand_size_20_003,Bad
3538,0.0030898512291482,Bad,6.42702,1lgt_ligand_size_20_004,Bad
3539,0.0017986883264965,Bad,6.9855,1lgt_ligand_size_20_005,Bad
3540,0.0034172607462513,Bad,7.2319,1lgt_ligand_size_20_006,Bad
3541,0.0021957462566908,Bad,8.00866,1lgt_ligand_size_20_007,Bad
3542,0.0429869983819327,Bad,6.66263,1lgt_ligand_size_20_008,Bad
3543,0.0011212956953727,Bad,8.05632,1lgt_ligand_size_20_009,Bad
3544,0.0004697551857962,Bad,7.13042,1lgt_ligand_size_20_010,Bad
3545,0.0008900441744071,Bad,7.51748,1lgt_ligand_size_20_011,Bad
3546,0.0017343432706129,Bad,7.72135,1lgt_ligand_size_20_012,Bad
3547,0.00238038686654,Bad,7.84236,1lgt_ligand_size_20_013,Bad
3548,0.0015169871171536,Bad,8.69529,1lgt_ligand_size_20_014,Bad
3549,0.0003813549165378,Bad,8.47526,1lgt_ligand_size_20_015,Bad
3550,0.0486395283623164,Bad,4.18268,1lgt_ligand_size_30_001,Bad
3551,0.0479874310043615,Bad,4.76732,1lgt_ligand_size_30_002,Bad
3552,0.0639137301103385,Bad,5.14044,1lgt_ligand_size_30_003,Bad
3553,0.0003952979722085,Bad,17.4915,1lgt_ligand_size_30_004,Bad
3554,0.0010242568645196,Bad,16.7105,1lgt_ligand_size_30_005,Bad
3555,0.0015710603881549,Bad,13.9571,1lgt_ligand_size_30_006,Bad
3556,0.0004887176643126,Bad,11.5991,1lgt_ligand_size_30_007,Bad
3557,0.0008082567570424,Bad,11.0329,1lgt_ligand_size_30_008,Bad
3558,0.0012700231973844,Bad,13.9865,1lgt_ligand_size_30_009,Bad
3559,0.0001401337681267,Bad,11.3246,1lgt_ligand_size_30_010,Bad
3560,0.0004668637333369,Bad,11.7591,1lgt_ligand_size_30_011,Bad
3561,0.0003477716529421,Bad,12.8576,1lgt_ligand_size_30_012,Bad
3562,0.000363170137443,Bad,13.8929,1lgt_ligand_size_30_013,Bad
3563,0.0001123788785787,Bad,11.6955,1lgt_ligand_size_30_014,Bad
3564,0.0507761849658175,Bad,4.12292,1lgt_ligand_size_40_001,Bad
3565,0.0482590583176719,Bad,4.78014,1lgt_ligand_size_40_002,Bad
3566,0.0022366337360461,Bad,17.8544,1lgt_ligand_size_40_003,Bad
3567,0.0021048872061425,Bad,17.6412,1lgt_ligand_size_40_004,Bad
3568,0.0020101319777851,Bad,20.8318,1lgt_ligand_size_40_005,Bad
3569,0.0004428181493182,Bad,21.655,1lgt_ligand_size_40_006,Bad
3570,0.0017081826381499,Bad,21.2178,1lgt_ligand_size_40_007,Bad
3571,0.0003178823962923,Bad,26.8934,1lgt_ligand_size_40_008,Bad
3572,0.0001852769505498,Bad,26.8246,1lgt_ligand_size_40_009,Bad
3573,0.0186152235222673,Good,0.0,1e5a_ligand,Bad
3574,0.0198514571476668,Good,0.55599,1e5a_ligand_size_10_001,Bad
3575,0.0262539183559469,Bad,4.36417,1e5a_ligand_size_10_002,Bad
3576,0.0087700382822345,Bad,2.99146,1e5a_ligand_size_10_003,Bad
3577,0.0273493091943823,Bad,3.6353,1e5a_ligand_size_10_004,Bad
3578,0.0225329636361177,Bad,4.52795,1e5a_ligand_size_10_005,Bad
3579,0.0115859847807978,Bad,3.17871,1e5a_ligand_size_10_006,Bad
3580,0.0016007682474125,Bad,3.3876800000000005,1e5a_ligand_size_10_007,Bad
3581,0.001129631151766,Bad,3.3992400000000003,1e5a_ligand_size_10_008,Bad
3582,0.0020893101922469,Bad,3.98399,1e5a_ligand_size_10_009,Bad
3583,0.0198514571476668,Good,0.5051399999999999,1e5a_ligand_size_20_001,Bad
3584,0.0012636650609366,Bad,7.35779,1e5a_ligand_size_20_002,Bad
3585,0.0015554189328708,Bad,7.27415,1e5a_ligand_size_20_003,Bad
3586,0.0015021094661063,Bad,10.6342,1e5a_ligand_size_20_004,Bad
3587,0.003232298129876,Bad,7.9178,1e5a_ligand_size_20_005,Bad
3588,0.000563993099694,Bad,10.6536,1e5a_ligand_size_20_006,Bad
3589,0.000438182030489,Bad,9.13873,1e5a_ligand_size_20_007,Bad
3590,0.0001863089441059,Bad,9.14918,1e5a_ligand_size_20_008,Bad
3591,0.0002253002716803,Bad,8.01251,1e5a_ligand_size_20_009,Bad
3592,0.0001123001543579,Bad,8.64529,1e5a_ligand_size_20_010,Bad
3593,7.419044119830388e-05,Bad,10.1604,1e5a_ligand_size_20_011,Bad
3594,0.0015093855770003,Bad,10.5354,1e5a_ligand_size_30_001,Bad
3595,0.0008856448127555,Bad,10.019,1e5a_ligand_size_30_002,Bad
3596,0.000629087840805,Bad,8.93008,1e5a_ligand_size_30_003,Bad
3597,0.0013357393282455,Bad,9.86957,1e5a_ligand_size_30_004,Bad
3598,0.0005066148472258,Bad,10.9842,1e5a_ligand_size_30_005,Bad
3599,7.009727817050038e-05,Bad,9.57916,1e5a_ligand_size_30_006,Bad
3600,0.0001735959977035,Bad,10.0995,1e5a_ligand_size_30_007,Bad
3601,0.0001979897841336,Bad,10.5085,1e5a_ligand_size_30_008,Bad
3602,5.249381682898761e-05,Bad,9.57409,1e5a_ligand_size_30_009,Bad
3603,5.932396892909845e-05,Bad,9.77483,1e5a_ligand_size_30_010,Bad
3604,9.61092476147436e-05,Bad,9.79381,1e5a_ligand_size_30_011,Bad
3605,5.074081847550642e-05,Bad,9.25833,1e5a_ligand_size_30_012,Bad
3606,0.0001264695757248,Bad,10.0569,1e5a_ligand_size_30_013,Bad
3607,0.0008150195708911,Bad,20.789,1e5a_ligand_size_40_001,Bad
3608,0.0003584090528989,Bad,20.7698,1e5a_ligand_size_40_002,Bad
3609,0.000258391075759,Bad,20.8843,1e5a_ligand_size_40_003,Bad
3610,0.0003841329171522,Bad,8.36819,1e5a_ligand_size_40_004,Bad
3611,0.0003693851654558,Bad,19.4784,1e5a_ligand_size_40_005,Bad
3612,0.0002524977745141,Bad,18.3047,1e5a_ligand_size_40_006,Bad
3613,0.0002789559794403,Bad,19.372,1e5a_ligand_size_40_007,Bad
3614,9.1752312918513e-05,Bad,16.2147,1e5a_ligand_size_40_008,Bad
3615,9.979893990572342e-05,Bad,19.5789,1e5a_ligand_size_40_009,Bad
3616,9.965256082919512e-05,Bad,19.1746,1e5a_ligand_size_40_010,Bad
3617,0.641654079801979,Good,0.0,1icj_ligand,Good
3618,0.5827181628955733,Bad,5.799119999999999,1icj_ligand_size_10_001,Good
3619,0.5953318991868091,Bad,6.32546,1icj_ligand_size_10_002,Good
3620,0.5257100377945394,Bad,6.626760000000001,1icj_ligand_size_10_003,Good
3621,0.3672464215336778,Bad,6.0408800000000005,1icj_ligand_size_10_004,Bad
3622,0.6078514043499824,Good,1.79296,1icj_ligand_size_20_001,Good
3623,0.5264155272850569,Bad,4.82687,1icj_ligand_size_20_002,Good
3624,0.6289318212940541,Bad,4.4971,1icj_ligand_size_20_003,Good
3625,0.5445433151131799,Bad,5.49983,1icj_ligand_size_20_004,Good
3626,0.4696912579375647,Bad,5.37533,1icj_ligand_size_20_005,Bad
3627,0.3427319064767493,Bad,5.62746,1icj_ligand_size_20_006,Bad
3628,0.2334183507600018,Bad,6.78154,1icj_ligand_size_20_007,Bad
3629,0.4640110791372918,Bad,5.1703,1icj_ligand_size_20_008,Bad
3630,0.4309664876379233,Bad,6.38814,1icj_ligand_size_20_009,Bad
3631,0.4680167364075942,Bad,7.87475,1icj_ligand_size_20_010,Bad
3632,0.332399861073833,Bad,7.4177,1icj_ligand_size_20_011,Bad
3633,0.02897526723626,Bad,7.241989999999999,1icj_ligand_size_20_012,Bad
3634,0.1508797840707388,Bad,7.01717,1icj_ligand_size_20_013,Bad
3635,0.1031366770312598,Bad,7.73787,1icj_ligand_size_20_014,Bad
3636,0.0115711148545738,Bad,7.97014,1icj_ligand_size_20_015,Bad
3637,0.512349269149924,Bad,7.638,1icj_ligand_size_30_001,Good
3638,0.608085652480417,Bad,5.52496,1icj_ligand_size_30_002,Good
3639,0.3428870033084527,Bad,6.76392,1icj_ligand_size_30_003,Bad
3640,0.0982546900993797,Bad,5.95757,1icj_ligand_size_30_004,Bad
3641,0.0605662534189057,Bad,8.15543,1icj_ligand_size_30_005,Bad
3642,0.2888098850072119,Bad,10.5532,1icj_ligand_size_30_006,Bad
3643,0.0349494667165989,Bad,10.4171,1icj_ligand_size_30_007,Bad
3644,0.0329042729026456,Bad,9.76989,1icj_ligand_size_30_008,Bad
3645,0.1788876286721838,Bad,8.410919999999999,1icj_ligand_size_30_009,Bad
3646,0.0307172081066901,Bad,8.64833,1icj_ligand_size_30_010,Bad
3647,0.0054353112251198,Bad,9.19396,1icj_ligand_size_30_011,Bad
3648,0.0020361725154196,Bad,9.84517,1icj_ligand_size_30_012,Bad
3649,0.4913273763625723,Bad,8.43472,1icj_ligand_size_40_001,Bad
3650,0.3459033706259377,Bad,6.3661,1icj_ligand_size_40_002,Bad
3651,0.3882474979256641,Bad,7.02492,1icj_ligand_size_40_003,Bad
3652,0.0710954762068664,Bad,8.98046,1icj_ligand_size_40_004,Bad
3653,0.0377265225932075,Bad,9.87446,1icj_ligand_size_40_005,Bad
3654,0.0280679374735467,Bad,13.8757,1icj_ligand_size_40_006,Bad
3655,0.0079618367132824,Bad,9.93019,1icj_ligand_size_40_007,Bad
3656,0.0159086233267842,Bad,14.3157,1icj_ligand_size_40_008,Bad
3657,0.0180680040391252,Bad,14.5695,1icj_ligand_size_40_009,Bad
3658,0.0390932660355267,Bad,14.6211,1icj_ligand_size_40_010,Bad
3659,0.0052479958061761,Bad,14.8975,1icj_ligand_size_40_011,Bad
3660,0.0003215264090777,Bad,14.8396,1icj_ligand_size_40_012,Bad
3661,0.1444002980016978,Good,0.0,3pcb_ligand,Bad
3662,0.1295958333564338,Bad,3.13717,3pcb_ligand_size_10_001,Bad
3663,0.1437624060482998,Bad,2.17027,3pcb_ligand_size_10_002,Bad
3664,0.0212957435084124,Bad,4.08575,3pcb_ligand_size_10_003,Bad
3665,0.0101235230504249,Bad,3.78841,3pcb_ligand_size_10_004,Bad
3666,0.0343186719111617,Bad,3.31126,3pcb_ligand_size_10_005,Bad
3667,0.0180146294812591,Bad,4.42342,3pcb_ligand_size_10_006,Bad
3668,0.0037749926591162,Bad,5.83064,3pcb_ligand_size_10_007,Bad
3669,0.0088999215359236,Bad,5.20471,3pcb_ligand_size_10_008,Bad
3670,0.1526171900527332,Bad,3.13091,3pcb_ligand_size_20_001,Bad
3671,0.1451453079472472,Good,1.89247,3pcb_ligand_size_20_002,Bad
3672,0.0128911488557514,Bad,4.59165,3pcb_ligand_size_20_003,Bad
3673,0.0090152394992457,Bad,6.73183,3pcb_ligand_size_20_004,Bad
3674,0.0008411209854349,Bad,7.14092,3pcb_ligand_size_20_005,Bad
3675,0.0033197109415419,Bad,9.55587,3pcb_ligand_size_20_006,Bad
3676,0.0111212289086047,Bad,9.50657,3pcb_ligand_size_20_007,Bad
3677,0.0011438398878513,Bad,8.09158,3pcb_ligand_size_20_008,Bad
3678,0.0010446398839932,Bad,7.130839999999999,3pcb_ligand_size_20_009,Bad
3679,0.1628719471268782,Bad,3.1534,3pcb_ligand_size_30_001,Bad
3680,0.0111630270462405,Bad,4.42758,3pcb_ligand_size_30_002,Bad
3681,0.0021001343735319,Bad,15.8828,3pcb_ligand_size_30_003,Bad
3682,0.0002369212243858,Bad,14.7824,3pcb_ligand_size_30_004,Bad
3683,0.0034649533303301,Bad,13.9971,3pcb_ligand_size_30_005,Bad
3684,0.0007638299425023,Bad,14.5352,3pcb_ligand_size_30_006,Bad
3685,0.0005658924345879,Bad,14.8821,3pcb_ligand_size_30_007,Bad
3686,0.0006554611742438,Bad,15.5133,3pcb_ligand_size_30_008,Bad
3687,8.470704210799428e-05,Bad,14.9273,3pcb_ligand_size_30_009,Bad
3688,0.0011543736226001,Bad,16.4733,3pcb_ligand_size_30_010,Bad
3689,0.0003888797606838,Bad,16.5192,3pcb_ligand_size_30_011,Bad
3690,0.1166318829062872,Bad,2.26248,3pcb_ligand_size_40_001,Bad
3691,0.0024945244308529,Bad,21.6561,3pcb_ligand_size_40_002,Bad
3692,0.0028407560732129,Bad,20.0703,3pcb_ligand_size_40_003,Bad
3693,0.0103348724331742,Bad,19.2961,3pcb_ligand_size_40_004,Bad
3694,0.0012424289698983,Bad,20.2951,3pcb_ligand_size_40_005,Bad
3695,0.0004361448241726,Bad,17.8959,3pcb_ligand_size_40_006,Bad
3696,0.0024200360356307,Bad,19.6777,3pcb_ligand_size_40_007,Bad
3697,0.0010760715483141,Bad,19.4673,3pcb_ligand_size_40_008,Bad
3698,0.0017271333993278,Bad,18.6734,3pcb_ligand_size_40_009,Bad
3699,0.0032783405850546,Bad,19.3448,3pcb_ligand_size_40_010,Bad
3700,0.0016018840076807,Bad,16.5766,3pcb_ligand_size_40_011,Bad
3701,0.0038456105750574,Bad,18.3232,3pcb_ligand_size_40_012,Bad
3702,0.0023107103183199,Bad,19.6803,3pcb_ligand_size_40_013,Bad
3703,0.0017701904354718,Bad,17.2132,3pcb_ligand_size_40_014,Bad
3704,0.0005787329478023,Bad,18.7821,3pcb_ligand_size_40_015,Bad
3705,0.0003216291836156,Bad,18.4432,3pcb_ligand_size_40_016,Bad
3706,0.7070307493688612,Good,0.0,1tuf_ligand,Good
3707,0.5350966970875857,Bad,3.49841,1tuf_ligand_size_10_001,Good
3708,0.6610442145383565,Bad,3.68162,1tuf_ligand_size_10_002,Good
3709,0.6171808892006088,Bad,3.07296,1tuf_ligand_size_10_003,Good
3710,0.4074986330339275,Bad,4.418819999999999,1tuf_ligand_size_10_004,Bad
3711,0.1801777078333073,Bad,3.9688,1tuf_ligand_size_10_005,Bad
3712,0.0513841771962619,Bad,5.196940000000001,1tuf_ligand_size_10_006,Bad
3713,0.5872696722914755,Bad,8.36916,1tuf_ligand_size_20_001,Good
3714,0.5152273791505385,Bad,9.07982,1tuf_ligand_size_20_002,Good
3715,0.4064173583562933,Bad,8.24728,1tuf_ligand_size_20_003,Bad
3716,0.5107043058895218,Bad,3.92394,1tuf_ligand_size_20_004,Good
3717,0.3926722852445612,Bad,6.02496,1tuf_ligand_size_20_005,Bad
3718,0.4185726747582451,Bad,4.54513,1tuf_ligand_size_20_006,Bad
3719,0.1847739800682763,Bad,7.39509,1tuf_ligand_size_20_007,Bad
3720,0.3199258300206416,Bad,8.138689999999999,1tuf_ligand_size_20_008,Bad
3721,0.1561870619947274,Bad,7.46294,1tuf_ligand_size_20_009,Bad
3722,0.1376154456876308,Bad,6.92205,1tuf_ligand_size_20_010,Bad
3723,0.1385830170149292,Bad,6.95555,1tuf_ligand_size_20_011,Bad
3724,0.0233930166681312,Bad,8.46158,1tuf_ligand_size_20_012,Bad
3725,0.3064162077845692,Bad,8.03008,1tuf_ligand_size_30_001,Bad
3726,0.4229078921060216,Bad,7.423839999999999,1tuf_ligand_size_30_002,Bad
3727,0.6592578187560193,Good,1.6352,1tuf_ligand_size_30_003,Good
3728,0.7831149339899895,Bad,7.3588,1tuf_ligand_size_30_004,Good
3729,0.1229229612752406,Bad,16.0348,1tuf_ligand_size_30_005,Bad
3730,0.257994791524146,Bad,8.7455,1tuf_ligand_size_30_006,Bad
3731,0.0684964680797146,Bad,14.1368,1tuf_ligand_size_30_007,Bad
3732,0.234812340850357,Bad,7.5447,1tuf_ligand_size_30_008,Bad
3733,0.4481122340290812,Bad,8.96879,1tuf_ligand_size_30_009,Bad
3734,0.034507964715413,Bad,7.16827,1tuf_ligand_size_30_010,Bad
3735,0.0144003237312412,Bad,8.86192,1tuf_ligand_size_30_011,Bad
3736,0.0611966528921863,Bad,12.5298,1tuf_ligand_size_30_012,Bad
3737,0.0428565361013257,Bad,11.9531,1tuf_ligand_size_30_013,Bad
3738,0.0071713950886992,Bad,11.6941,1tuf_ligand_size_30_014,Bad
3739,0.0641638217562385,Bad,14.7514,1tuf_ligand_size_30_015,Bad
3740,0.010423756315636,Bad,17.2851,1tuf_ligand_size_30_016,Bad
3741,0.0257610652725416,Bad,16.2624,1tuf_ligand_size_30_017,Bad
3742,0.0028064111933444,Bad,15.1548,1tuf_ligand_size_30_018,Bad
3743,0.5344281740699461,Bad,21.3971,1tuf_ligand_size_40_001,Good
3744,0.1368889422042754,Bad,20.4936,1tuf_ligand_size_40_002,Bad
3745,0.0581280816402052,Bad,21.3089,1tuf_ligand_size_40_003,Bad
3746,0.0656716037011821,Bad,21.0015,1tuf_ligand_size_40_004,Bad
3747,0.0902403624885044,Bad,22.1524,1tuf_ligand_size_40_005,Bad
3748,0.040134654973814,Bad,21.0876,1tuf_ligand_size_40_006,Bad
3749,0.048513916134362,Bad,19.7642,1tuf_ligand_size_40_007,Bad
3750,0.0010568120209991,Bad,21.3186,1tuf_ligand_size_40_008,Bad
3751,0.1180315277816522,Good,0.0,1n8v_ligand,Bad
3752,0.2730141737309701,Bad,2.41222,1n8v_ligand_size_10_001,Bad
3753,0.2374623097915334,Bad,7.652489999999999,1n8v_ligand_size_10_002,Bad
3754,0.0187578457429664,Bad,5.730980000000001,1n8v_ligand_size_10_003,Bad
3755,0.016582506157928,Bad,4.81155,1n8v_ligand_size_10_004,Bad
3756,0.0050760039867508,Bad,4.6035,1n8v_ligand_size_10_005,Bad
3757,0.1052810588922213,Bad,3.82852,1n8v_ligand_size_20_001,Bad
3758,0.1850684364963266,Good,1.93163,1n8v_ligand_size_20_002,Bad
3759,0.0056231520721026,Bad,7.322260000000001,1n8v_ligand_size_20_003,Bad
3760,0.0095313506378829,Bad,6.91522,1n8v_ligand_size_20_004,Bad
3761,0.0057584904571599,Bad,6.50136,1n8v_ligand_size_20_005,Bad
3762,0.0439763312434805,Bad,5.07391,1n8v_ligand_size_20_006,Bad
3763,0.0055100280631872,Bad,6.767939999999999,1n8v_ligand_size_20_007,Bad
3764,0.0440378671039465,Bad,8.08601,1n8v_ligand_size_20_008,Bad
3765,0.3860587622118218,Bad,11.2212,1n8v_ligand_size_30_001,Bad
3766,0.0131906791169556,Bad,8.11093,1n8v_ligand_size_30_002,Bad
3767,0.0107499303327063,Bad,9.01448,1n8v_ligand_size_30_003,Bad
3768,0.3696814143171498,Bad,9.83475,1n8v_ligand_size_30_004,Bad
3769,0.2402523816114594,Bad,16.1851,1n8v_ligand_size_30_005,Bad
3770,0.0435838933633356,Bad,16.1724,1n8v_ligand_size_30_006,Bad
3771,0.0505448602410289,Bad,17.3207,1n8v_ligand_size_30_007,Bad
3772,0.0042227476551679,Bad,16.3033,1n8v_ligand_size_30_008,Bad
3773,0.0045419839199252,Bad,16.5429,1n8v_ligand_size_30_009,Bad
3774,0.0024939643140138,Bad,15.8555,1n8v_ligand_size_30_010,Bad
3775,0.0155652785090122,Bad,15.9898,1n8v_ligand_size_30_011,Bad
3776,0.0016379119851492,Bad,14.9946,1n8v_ligand_size_30_012,Bad
3777,0.0091558841989669,Bad,17.4542,1n8v_ligand_size_30_013,Bad
3778,0.0018494718194679,Bad,16.4305,1n8v_ligand_size_30_014,Bad
3779,0.2749078533129498,Bad,2.35845,1n8v_ligand_size_40_001,Bad
3780,0.0518387607116257,Bad,3.98932,1n8v_ligand_size_40_002,Bad
3781,0.0141922057587366,Bad,6.67501,1n8v_ligand_size_40_003,Bad
3782,0.035959901584531,Bad,7.42634,1n8v_ligand_size_40_004,Bad
3783,0.0153129038790216,Bad,7.77718,1n8v_ligand_size_40_005,Bad
3784,0.4520840681079598,Bad,5.4907,1n8v_ligand_size_40_006,Bad
3785,0.2909445893608563,Bad,7.165369999999999,1n8v_ligand_size_40_007,Bad
3786,0.1955826950542862,Bad,16.7805,1n8v_ligand_size_40_008,Bad
3787,0.2405885021850641,Bad,16.4097,1n8v_ligand_size_40_009,Bad
3788,0.0140614716224839,Bad,17.6448,1n8v_ligand_size_40_010,Bad
3789,0.0233962545522412,Bad,16.2467,1n8v_ligand_size_40_011,Bad
3790,0.0660832169179979,Bad,18.2251,1n8v_ligand_size_40_012,Bad
3791,0.0056851064698694,Bad,20.0958,1n8v_ligand_size_40_013,Bad
3792,0.0079513957644881,Bad,11.5718,1n8v_ligand_size_40_014,Bad
3793,0.0026877808531969,Bad,11.856,1n8v_ligand_size_40_015,Bad
3794,0.0009908098725843,Bad,15.5847,1n8v_ligand_size_40_016,Bad
3795,0.0003440420659668,Bad,19.393,1n8v_ligand_size_40_017,Bad
3796,0.985568156558143,Good,0.0,1lbf_ligand,Good
3797,0.4724043062370027,Bad,2.41271,1lbf_ligand_size_10_001,Bad
3798,0.611125111778467,Good,1.78228,1lbf_ligand_size_10_002,Good
3799,0.6185963592272551,Good,0.737919,1lbf_ligand_size_10_003,Good
3800,0.1335999858091769,Bad,3.83161,1lbf_ligand_size_10_004,Bad
3801,0.3710334250247057,Bad,3.84877,1lbf_ligand_size_10_005,Bad
3802,0.5934307936230573,Good,1.85118,1lbf_ligand_size_20_001,Good
3803,0.5,Bad,3.86774,1lbf_ligand_size_20_002,Bad
3804,0.0732014423387485,Bad,4.61152,1lbf_ligand_size_20_003,Bad
3805,0.0938653437368507,Bad,4.26985,1lbf_ligand_size_20_004,Bad
3806,0.1906229547364133,Bad,4.09339,1lbf_ligand_size_20_005,Bad
3807,0.0058978444880374,Bad,9.13386,1lbf_ligand_size_30_001,Bad
3808,0.0056446157919233,Bad,12.9189,1lbf_ligand_size_30_002,Bad
3809,0.0102361470826956,Bad,9.30472,1lbf_ligand_size_30_003,Bad
3810,0.001219588915511,Bad,10.3668,1lbf_ligand_size_30_004,Bad
3811,0.0372007857705175,Bad,9.02626,1lbf_ligand_size_30_005,Bad
3812,0.0043734503492268,Bad,15.2765,1lbf_ligand_size_30_006,Bad
3813,0.0160148854312964,Bad,9.28887,1lbf_ligand_size_30_007,Bad
3814,0.0006153250974785,Bad,11.9699,1lbf_ligand_size_30_008,Bad
3815,0.0011388463005118,Bad,12.9739,1lbf_ligand_size_30_009,Bad
3816,0.0036720622312094,Bad,11.1897,1lbf_ligand_size_30_010,Bad
3817,0.0005792879756081,Bad,11.1701,1lbf_ligand_size_30_011,Bad
3818,0.0007266668892155,Bad,12.216,1lbf_ligand_size_30_012,Bad
3819,0.0012896718274836,Bad,11.0683,1lbf_ligand_size_30_013,Bad
3820,0.0006877310346573,Bad,10.6747,1lbf_ligand_size_30_014,Bad
3821,0.0012987235356209,Bad,12.0326,1lbf_ligand_size_30_015,Bad
3822,0.0001087008094589,Bad,12.2469,1lbf_ligand_size_30_016,Bad
3823,0.0001311875628437,Bad,12.2174,1lbf_ligand_size_30_017,Bad
3824,0.0082510074149831,Bad,12.6927,1lbf_ligand_size_40_001,Bad
3825,0.0022204544975938,Bad,13.3655,1lbf_ligand_size_40_002,Bad
3826,0.0028411900361269,Bad,16.6438,1lbf_ligand_size_40_003,Bad
3827,0.0002878182532044,Bad,17.314,1lbf_ligand_size_40_004,Bad
3828,0.005843754520073,Bad,21.2485,1lbf_ligand_size_40_005,Bad
3829,0.0046887328633408,Bad,21.427,1lbf_ligand_size_40_006,Bad
3830,0.0157141986863924,Bad,21.7845,1lbf_ligand_size_40_007,Bad
3831,0.0062339921944379,Bad,16.7268,1lbf_ligand_size_40_008,Bad
3832,0.005138283630818,Bad,21.4481,1lbf_ligand_size_40_009,Bad
3833,0.0027901934899978,Bad,13.9188,1lbf_ligand_size_40_010,Bad
3834,0.003459675647544,Bad,17.9384,1lbf_ligand_size_40_011,Bad
3835,0.0001419418842325,Bad,17.2848,1lbf_ligand_size_40_012,Bad
3836,0.0015336925931561,Bad,20.5052,1lbf_ligand_size_40_013,Bad
3837,0.0001969072624442,Bad,18.7183,1lbf_ligand_size_40_014,Bad
3838,0.000586211913183,Bad,21.7669,1lbf_ligand_size_40_015,Bad
