,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
3211,0.0360146962216554,Bad,10.2872,1jqd_ligand_size_30_005,Bad
3212,0.0195148239694829,Bad,8.8073,1jqd_ligand_size_30_006,Bad
3213,0.0178374335362641,Bad,14.0967,1jqd_ligand_size_40_001,Bad
3214,0.0412751989812608,Bad,10.4182,1jqd_ligand_size_40_002,Bad
3215,0.0261999073007211,Bad,8.127139999999999,1jqd_ligand_size_40_003,Bad
3216,0.0094733553823246,Bad,9.95148,1jqd_ligand_size_40_004,Bad
3217,0.0275257090791139,Bad,8.655560000000001,1jqd_ligand_size_40_005,Bad
3218,0.0172586763414565,Bad,9.84046,1jqd_ligand_size_40_006,Bad
3219,0.0085385414692475,Bad,9.22146,1jqd_ligand_size_40_007,Bad
3220,0.0017032566327692,Bad,10.0887,1jqd_ligand_size_40_008,Bad
3221,0.0028706575536685,Bad,10.5869,1jqd_ligand_size_40_009,Bad
3222,0.0055100727515013,Bad,12.3514,1jqd_ligand_size_40_010,Bad
3223,0.9960848985466106,Good,0.0,1gzc_ligand,Good
3224,0.9525747932515256,Bad,3.06551,1gzc_ligand_size_10_001,Good
3225,0.041711425869907,Bad,5.74889,1gzc_ligand_size_10_002,Bad
3226,0.8867861685565313,Good,1.15524,1gzc_ligand_size_10_003,Good
3227,0.0172044509347395,Bad,6.12478,1gzc_ligand_size_10_004,Bad
3228,0.0301313478740624,Bad,4.4508,1gzc_ligand_size_10_005,Bad
3229,0.0051465276795634,Bad,5.22658,1gzc_ligand_size_10_006,Bad
3230,0.0143097171551655,Bad,5.72081,1gzc_ligand_size_10_007,Bad
3231,0.0269776194603958,Bad,3.42531,1gzc_ligand_size_10_008,Bad
3232,0.0023364393232296,Bad,3.26728,1gzc_ligand_size_10_009,Bad
3233,0.1568286665237235,Bad,5.7449900000000005,1gzc_ligand_size_20_001,Bad
3234,0.9483335940734096,Bad,3.1059400000000004,1gzc_ligand_size_20_002,Good
3235,0.1428062242256165,Bad,4.859780000000001,1gzc_ligand_size_20_003,Bad
3236,0.3125245540244649,Bad,4.69536,1gzc_ligand_size_20_004,Bad
3237,0.0021734212047435,Bad,9.25721,1gzc_ligand_size_20_005,Bad
3238,0.0606814952341651,Bad,5.57071,1gzc_ligand_size_20_006,Bad
3239,0.0037669441413529,Bad,8.4232,1gzc_ligand_size_20_007,Bad
3240,0.0056933581746377,Bad,6.22309,1gzc_ligand_size_20_008,Bad
3241,0.001492536506985,Bad,5.7804400000000005,1gzc_ligand_size_20_009,Bad
3242,0.0337203412566909,Bad,5.70026,1gzc_ligand_size_30_001,Bad
3243,0.0163829607737427,Bad,6.00619,1gzc_ligand_size_30_002,Bad
3244,0.0137780482787655,Bad,5.858280000000001,1gzc_ligand_size_30_003,Bad
3245,0.3191297333992646,Bad,2.42811,1gzc_ligand_size_30_004,Bad
3246,0.0038215799869054,Bad,5.362019999999999,1gzc_ligand_size_30_005,Bad
3247,0.0047594274892485,Bad,4.98902,1gzc_ligand_size_30_006,Bad
3248,0.0003864546528727,Bad,10.6568,1gzc_ligand_size_30_007,Bad
3249,0.1435977203929949,Bad,5.7339,1gzc_ligand_size_40_001,Bad
3250,0.0173968797015027,Bad,13.9793,1gzc_ligand_size_40_002,Bad
3251,0.008524202425309,Bad,13.8416,1gzc_ligand_size_40_003,Bad
3252,0.0017392731182624,Bad,15.0275,1gzc_ligand_size_40_004,Bad
3253,0.0130090190627147,Bad,13.0454,1gzc_ligand_size_40_005,Bad
3254,0.020812654636823,Bad,13.2741,1gzc_ligand_size_40_006,Bad
3255,0.1144302362999954,Bad,12.3247,1gzc_ligand_size_40_007,Bad
3256,0.0322996861551324,Bad,12.5447,1gzc_ligand_size_40_008,Bad
3257,0.0073783394858798,Bad,12.2061,1gzc_ligand_size_40_009,Bad
3258,0.0504126916572742,Good,0.0,1vyf_ligand,Bad
3259,0.5,Good,1.47548,1vyf_ligand_size_10_001,Bad
3260,0.1940620427220828,Good,1.99103,1vyf_ligand_size_10_002,Bad
3261,0.1583492321817033,Bad,6.10385,1vyf_ligand_size_10_003,Bad
3262,0.1185610315244745,Bad,5.19045,1vyf_ligand_size_10_004,Bad
3263,0.055107057147892,Bad,4.372380000000001,1vyf_ligand_size_10_005,Bad
3264,0.0429407668221769,Bad,5.06532,1vyf_ligand_size_10_006,Bad
3265,0.0575076017586845,Bad,5.13439,1vyf_ligand_size_10_007,Bad
3266,0.0370799507189615,Bad,4.56335,1vyf_ligand_size_10_008,Bad
3267,0.0312270149557357,Bad,4.29568,1vyf_ligand_size_10_009,Bad
3268,0.2692032781388352,Good,1.82373,1vyf_ligand_size_20_001,Bad
3269,0.1328892420715823,Bad,6.39533,1vyf_ligand_size_20_002,Bad
3270,0.1216785051235693,Bad,3.1784,1vyf_ligand_size_20_003,Bad
3271,0.1253020853049408,Bad,4.0261,1vyf_ligand_size_20_004,Bad
3272,0.0524544884011801,Bad,7.5021,1vyf_ligand_size_20_005,Bad
3273,0.0665926439971708,Bad,7.607539999999999,1vyf_ligand_size_20_006,Bad
3274,0.0241105098575451,Bad,7.19181,1vyf_ligand_size_20_007,Bad
3275,0.0261486296296409,Bad,7.142119999999999,1vyf_ligand_size_20_008,Bad
3276,0.3800044937317335,Good,1.78295,1vyf_ligand_size_30_001,Bad
3277,0.1455323686261533,Bad,4.76577,1vyf_ligand_size_30_002,Bad
3278,0.1668170312876587,Bad,4.94665,1vyf_ligand_size_30_003,Bad
3279,0.0339316250149797,Bad,4.10113,1vyf_ligand_size_30_004,Bad
3280,0.0665346996275394,Bad,4.986680000000001,1vyf_ligand_size_30_005,Bad
3281,0.1172404826203649,Bad,6.20478,1vyf_ligand_size_30_006,Bad
3282,0.0589524400289135,Bad,3.82857,1vyf_ligand_size_30_007,Bad
3283,0.1358441944260416,Bad,4.83926,1vyf_ligand_size_30_008,Bad
3284,0.352695535293655,Bad,2.08785,1vyf_ligand_size_40_001,Bad
3285,0.4899086888626104,Good,1.59724,1vyf_ligand_size_40_002,Bad
3286,0.1170138614601704,Bad,5.100140000000001,1vyf_ligand_size_40_003,Bad
3287,0.059656546165624,Bad,5.19116,1vyf_ligand_size_40_004,Bad
3288,0.0679188175423454,Bad,5.35973,1vyf_ligand_size_40_005,Bad
3289,0.0934548548263119,Bad,4.664969999999999,1vyf_ligand_size_40_006,Bad
3290,0.0423100340974938,Bad,15.4837,1vyf_ligand_size_40_007,Bad
3291,0.1272485765139329,Bad,13.7443,1vyf_ligand_size_40_008,Bad
3292,0.1992108170096656,Bad,15.8925,1vyf_ligand_size_40_009,Bad
3293,0.9002176250018715,Good,0.0,1r5y_ligand,Good
3294,0.6444319466547124,Good,0.250467,1r5y_ligand_size_10_001,Good
3295,0.378834229636874,Bad,4.9865,1r5y_ligand_size_10_002,Bad
3296,0.4691359187970914,Bad,2.67335,1r5y_ligand_size_10_003,Bad
3297,0.3359428822335659,Bad,2.99784,1r5y_ligand_size_10_004,Bad
3298,0.0190637997411659,Bad,8.992,1r5y_ligand_size_20_001,Bad
3299,0.0704722400390231,Bad,8.80297,1r5y_ligand_size_20_002,Bad
3300,0.0420540535615805,Bad,8.16124,1r5y_ligand_size_20_003,Bad
3301,0.0059921947023976,Bad,8.1205,1r5y_ligand_size_20_004,Bad
3302,0.0096684606177053,Bad,7.907769999999999,1r5y_ligand_size_20_005,Bad
3303,0.0038708563325195,Bad,8.26901,1r5y_ligand_size_20_006,Bad
3304,0.0021122194141894,Bad,8.99709,1r5y_ligand_size_20_007,Bad
3305,0.0005792419220485,Bad,9.09614,1r5y_ligand_size_20_008,Bad
3306,0.0020207917836144,Bad,9.29727,1r5y_ligand_size_20_009,Bad
3307,0.0658656177568726,Bad,8.802710000000001,1r5y_ligand_size_30_001,Bad
3308,0.0178462489946154,Bad,12.4239,1r5y_ligand_size_30_002,Bad
3309,0.0052836535220117,Bad,12.2558,1r5y_ligand_size_30_003,Bad
3310,0.0243147025927447,Bad,8.77951,1r5y_ligand_size_30_004,Bad
3311,0.0075353161887503,Bad,9.23842,1r5y_ligand_size_30_005,Bad
3312,0.0102757748614683,Bad,9.64368,1r5y_ligand_size_30_006,Bad
3313,0.0020292095663469,Bad,10.0268,1r5y_ligand_size_30_007,Bad
3314,0.0055095979744032,Bad,10.8243,1r5y_ligand_size_30_008,Bad
3315,0.0017408957040086,Bad,9.86766,1r5y_ligand_size_30_009,Bad
3316,0.0018718189594602,Bad,11.8186,1r5y_ligand_size_30_010,Bad
3317,0.0042659152481652,Bad,10.19,1r5y_ligand_size_30_011,Bad
3318,0.0008624378170121,Bad,12.1878,1r5y_ligand_size_30_012,Bad
3319,0.0658656177568726,Bad,8.81948,1r5y_ligand_size_40_001,Bad
3320,0.020169877508384,Bad,7.73097,1r5y_ligand_size_40_002,Bad
3321,0.0278219313890014,Bad,8.09855,1r5y_ligand_size_40_003,Bad
3322,0.0032828599422399,Bad,9.42973,1r5y_ligand_size_40_004,Bad
3323,0.0010898406352085,Bad,11.8727,1r5y_ligand_size_40_005,Bad
3324,0.0038794458191842,Bad,9.17178,1r5y_ligand_size_40_006,Bad
3325,0.0006804248255699,Bad,15.5808,1r5y_ligand_size_40_007,Bad
3326,0.0026087601783364,Bad,15.9447,1r5y_ligand_size_40_008,Bad
3327,0.0039617174105201,Bad,15.5009,1r5y_ligand_size_40_009,Bad
3328,0.0373448975286171,Good,0.0,2ans_ligand,Bad
3329,0.0410929029578741,Bad,3.8027,2ans_ligand_size_10_001,Bad
3330,0.035870165849849,Bad,4.57458,2ans_ligand_size_10_002,Bad
3331,0.0761310046259182,Bad,3.70099,2ans_ligand_size_10_003,Bad
3332,0.0100835656151068,Bad,4.77825,2ans_ligand_size_10_004,Bad
3333,0.0268502229154726,Bad,3.31164,2ans_ligand_size_10_005,Bad
3334,0.0176097477767652,Bad,5.35875,2ans_ligand_size_10_006,Bad
3335,0.0305985935330716,Bad,5.68193,2ans_ligand_size_10_007,Bad
3336,0.068437193988895,Good,1.62879,2ans_ligand_size_10_008,Bad
3337,0.0119252705502874,Bad,5.14786,2ans_ligand_size_10_009,Bad
3338,0.0480321769076126,Bad,3.45036,2ans_ligand_size_10_010,Bad
3339,0.0168644915086806,Bad,6.12311,2ans_ligand_size_10_011,Bad
3340,0.0314902753716809,Bad,4.6009400000000005,2ans_ligand_size_20_001,Bad
3341,0.0142584234494922,Bad,4.80743,2ans_ligand_size_20_002,Bad
3342,0.0761187883226722,Bad,5.37944,2ans_ligand_size_20_003,Bad
3343,0.0829233009267147,Bad,3.69163,2ans_ligand_size_20_004,Bad
3344,0.0090840061448203,Bad,6.02952,2ans_ligand_size_20_005,Bad
3345,0.00321659100143,Bad,5.020580000000001,2ans_ligand_size_20_006,Bad
3346,0.0175504454470271,Bad,5.94375,2ans_ligand_size_20_007,Bad
3347,0.0198299146902357,Bad,5.001930000000001,2ans_ligand_size_20_008,Bad
3348,0.0314284470483889,Bad,4.6006800000000005,2ans_ligand_size_30_001,Bad
3349,0.0373571924019783,Bad,3.82061,2ans_ligand_size_30_002,Bad
3350,0.0185917979498317,Bad,4.867380000000001,2ans_ligand_size_30_003,Bad
3351,0.0369665338526074,Bad,2.70352,2ans_ligand_size_30_004,Bad
3352,0.0015202846191068,Bad,12.4523,2ans_ligand_size_30_005,Bad
3353,0.0017438940656719,Bad,12.169,2ans_ligand_size_30_006,Bad
3354,0.027306232199384,Bad,4.60441,2ans_ligand_size_40_001,Bad
3355,0.0229046923253606,Bad,4.87641,2ans_ligand_size_40_002,Bad
3356,0.0282779327420122,Bad,3.74067,2ans_ligand_size_40_003,Bad
3357,0.0277867344291012,Bad,2.79043,2ans_ligand_size_40_004,Bad
3358,0.0183335971294687,Bad,4.85621,2ans_ligand_size_40_005,Bad
3359,0.0453316071011173,Bad,5.71203,2ans_ligand_size_40_006,Bad
3360,0.0154327038112019,Bad,5.92898,2ans_ligand_size_40_007,Bad
3361,0.0016444018753007,Bad,12.4478,2ans_ligand_size_40_008,Bad
3362,0.0015618733603709,Bad,12.2204,2ans_ligand_size_40_009,Bad
3363,0.989879990872006,Good,0.0,1gi9_ligand,Good
3364,0.0242144946160584,Bad,6.53837,1gi9_ligand_size_10_001,Bad
3365,0.0038193882620487,Bad,6.21558,1gi9_ligand_size_10_002,Bad
3366,0.9612661198319205,Bad,2.4146400000000003,1gi9_ligand_size_20_001,Good
3367,0.6819756699471623,Bad,2.93426,1gi9_ligand_size_20_002,Good
3368,0.0214219580541428,Bad,7.93047,1gi9_ligand_size_20_003,Bad
3369,0.0615517004081588,Bad,3.84101,1gi9_ligand_size_20_004,Bad
3370,0.017101612851565,Bad,9.64053,1gi9_ligand_size_20_005,Bad
3371,0.0312222136599185,Bad,9.9371,1gi9_ligand_size_20_006,Bad
3372,0.0091549418925625,Bad,7.146710000000001,1gi9_ligand_size_20_007,Bad
3373,0.0037075604998474,Bad,7.222469999999999,1gi9_ligand_size_20_008,Bad
3374,0.003899167973994,Bad,10.771,1gi9_ligand_size_20_009,Bad
3375,0.0026117688525224,Bad,10.65,1gi9_ligand_size_20_010,Bad
3376,0.000707111004303,Bad,10.2078,1gi9_ligand_size_20_011,Bad
3377,0.0009669136423834,Bad,10.1249,1gi9_ligand_size_20_012,Bad
3378,0.0011789526959434,Bad,9.57806,1gi9_ligand_size_20_013,Bad
3379,0.978793983615999,Good,1.11906,1gi9_ligand_size_30_001,Good
3380,0.9612661198319205,Bad,2.41742,1gi9_ligand_size_30_002,Good
3381,0.6654035213131343,Bad,2.9197900000000003,1gi9_ligand_size_30_003,Good
3382,0.0685126397526734,Bad,3.87456,1gi9_ligand_size_30_004,Bad
3383,0.0097939756946884,Bad,9.7009,1gi9_ligand_size_30_005,Bad
3384,0.0129632562808658,Bad,10.2239,1gi9_ligand_size_30_006,Bad
3385,0.0034864068687663,Bad,11.2117,1gi9_ligand_size_30_007,Bad
3386,0.0034631354219786,Bad,11.2939,1gi9_ligand_size_30_008,Bad
3387,0.0021337618130648,Bad,11.5396,1gi9_ligand_size_30_009,Bad
3388,0.726470617541528,Bad,2.8734900000000003,1gi9_ligand_size_40_001,Good
3389,0.8579435449585819,Bad,2.12286,1gi9_ligand_size_40_002,Good
3390,0.0274161432627159,Bad,10.14,1gi9_ligand_size_40_003,Bad
3391,0.0109583145683748,Bad,9.76247,1gi9_ligand_size_40_004,Bad
3392,0.0059498899456673,Bad,11.2493,1gi9_ligand_size_40_005,Bad
3393,0.0031036978138635,Bad,10.0702,1gi9_ligand_size_40_006,Bad
3394,0.0040373366628582,Bad,8.812619999999999,1gi9_ligand_size_40_007,Bad
3395,0.000969543719697,Bad,9.84534,1gi9_ligand_size_40_008,Bad
3396,0.0065820798849582,Bad,14.6481,1gi9_ligand_size_40_009,Bad
3397,0.0048412441106878,Bad,14.9592,1gi9_ligand_size_40_010,Bad
3398,0.2240036350473944,Good,0.0,1m2x_ligand,Bad
3399,0.054856047469324,Bad,5.29213,1m2x_ligand_size_10_001,Bad
3400,0.1189174375227188,Bad,5.20415,1m2x_ligand_size_10_002,Bad
3401,0.0232920107964625,Good,1.79981,1m2x_ligand_size_10_003,Bad
3402,0.0208000471013803,Bad,4.48077,1m2x_ligand_size_10_004,Bad
3403,0.0012765421141675,Bad,2.52609,1m2x_ligand_size_10_005,Bad
3404,0.0012462002171588,Bad,4.57193,1m2x_ligand_size_10_006,Bad
3405,0.0010800913773496,Bad,5.012580000000001,1m2x_ligand_size_10_007,Bad
3406,0.1185904680699489,Bad,5.596,1m2x_ligand_size_20_001,Bad
3407,0.1615412544068571,Bad,7.26215,1m2x_ligand_size_20_002,Bad
3408,0.0645865662574539,Bad,7.077310000000001,1m2x_ligand_size_20_003,Bad
3409,0.0175046962814489,Bad,4.63135,1m2x_ligand_size_20_004,Bad
3410,0.0028428904793691,Bad,2.25431,1m2x_ligand_size_20_005,Bad
3411,0.0022246908517685,Bad,8.968630000000001,1m2x_ligand_size_20_006,Bad
3412,0.0018272975626519,Bad,8.5068,1m2x_ligand_size_20_007,Bad
3413,0.0019345964667499,Bad,9.0829,1m2x_ligand_size_20_008,Bad
3414,0.1170425219008688,Bad,5.410909999999999,1m2x_ligand_size_30_001,Bad
3415,0.1245298245678671,Bad,7.1768,1m2x_ligand_size_30_002,Bad
3416,0.0401646631748493,Bad,5.48934,1m2x_ligand_size_30_003,Bad
3417,0.008885617567783,Bad,4.7394300000000005,1m2x_ligand_size_30_004,Bad
3418,0.0133815480221795,Bad,4.64447,1m2x_ligand_size_30_005,Bad
3419,0.0093613886959534,Bad,4.80438,1m2x_ligand_size_30_006,Bad
3420,0.0011000977282239,Bad,9.7578,1m2x_ligand_size_30_007,Bad
3421,0.0005780393520578,Bad,9.0027,1m2x_ligand_size_30_008,Bad
3422,0.0014873320865439,Bad,9.16328,1m2x_ligand_size_30_009,Bad
3423,0.1000046805119122,Bad,5.07757,1m2x_ligand_size_40_001,Bad
3424,0.0173204909760772,Bad,4.472230000000001,1m2x_ligand_size_40_002,Bad
3425,0.1243441407856747,Bad,5.78469,1m2x_ligand_size_40_003,Bad
3426,0.0430963061512348,Bad,4.993040000000001,1m2x_ligand_size_40_004,Bad
3427,0.0051553709418322,Bad,8.4129,1m2x_ligand_size_40_005,Bad
3428,0.0052313052764083,Bad,8.60881,1m2x_ligand_size_40_006,Bad
3429,0.0007379497891744,Bad,19.0122,1m2x_ligand_size_40_007,Bad
3430,0.0033695703039923,Bad,18.4126,1m2x_ligand_size_40_008,Bad
3431,0.0008947545485394,Bad,18.3129,1m2x_ligand_size_40_009,Bad
3432,0.0001201811639163,Bad,22.4978,1m2x_ligand_size_40_010,Bad
3433,0.9601421161289904,Good,0.0,1rnt_ligand,Good
3434,0.3334216817617519,Bad,3.50057,1rnt_ligand_size_10_001,Bad
3435,0.0783300990835971,Bad,4.13004,1rnt_ligand_size_10_002,Bad
3436,0.3184538921733867,Bad,3.5948900000000004,1rnt_ligand_size_10_003,Bad
3437,0.204087250842045,Bad,3.58735,1rnt_ligand_size_10_004,Bad
3438,0.527025411478496,Good,0.68626,1rnt_ligand_size_20_001,Good
3439,0.0767224973829571,Bad,4.11881,1rnt_ligand_size_20_002,Bad
3440,0.0831054306595467,Bad,5.5404800000000005,1rnt_ligand_size_20_003,Bad
3441,0.0749186390224972,Bad,5.96881,1rnt_ligand_size_20_004,Bad
3442,0.0097593937136083,Bad,5.97583,1rnt_ligand_size_20_005,Bad
3443,0.0695413968284741,Bad,5.99852,1rnt_ligand_size_20_006,Bad
3444,0.0115359854523423,Bad,5.6670300000000005,1rnt_ligand_size_20_007,Bad
3445,0.0037527419005602,Bad,5.61677,1rnt_ligand_size_20_008,Bad
3446,0.0215269242631682,Bad,3.34519,1rnt_ligand_size_30_001,Bad
3447,0.0036137100345449,Bad,14.178,1rnt_ligand_size_30_002,Bad
3448,0.0227569318134343,Bad,3.04557,1rnt_ligand_size_30_003,Bad
3449,0.0043095657943469,Bad,15.7668,1rnt_ligand_size_30_004,Bad
3450,0.0090152542182538,Bad,6.92109,1rnt_ligand_size_30_005,Bad
3451,0.0023537730897228,Bad,5.42211,1rnt_ligand_size_30_006,Bad
3452,0.0032001724003207,Bad,14.5662,1rnt_ligand_size_30_007,Bad
3453,0.0003186918674107,Bad,14.3842,1rnt_ligand_size_30_008,Bad
3454,0.0009835239977355,Bad,13.2382,1rnt_ligand_size_30_009,Bad
3455,0.0027105425501761,Bad,14.0312,1rnt_ligand_size_30_010,Bad
3456,0.0011186306507798,Bad,15.2636,1rnt_ligand_size_30_011,Bad
3457,0.0006303251923302,Bad,14.7916,1rnt_ligand_size_30_012,Bad
3458,0.0115813444986237,Bad,15.2703,1rnt_ligand_size_30_013,Bad
3459,0.0412989989341379,Bad,4.445469999999999,1rnt_ligand_size_40_001,Bad
3460,0.0028543049101636,Bad,16.3063,1rnt_ligand_size_40_002,Bad
3461,0.0039681511135224,Bad,19.1336,1rnt_ligand_size_40_003,Bad
3462,0.0010004871651747,Bad,15.8593,1rnt_ligand_size_40_004,Bad
3463,0.00019786785315,Bad,15.6524,1rnt_ligand_size_40_005,Bad
3464,0.0014655112099244,Bad,15.5611,1rnt_ligand_size_40_006,Bad
3465,0.0214020533936685,Bad,22.2665,1rnt_ligand_size_40_007,Bad
3466,0.0299230069857807,Bad,22.9126,1rnt_ligand_size_40_008,Bad
3467,0.0079707465934333,Bad,21.4125,1rnt_ligand_size_40_009,Bad
3468,0.9948374335415144,Good,0.0,1swr_ligand,Good
3469,0.5560134316949116,Good,0.5609430000000001,1swr_ligand_size_10_001,Good
3470,0.052154957708116,Bad,6.583239999999999,1swr_ligand_size_10_002,Bad
3471,0.2030629245824364,Bad,2.1861,1swr_ligand_size_10_003,Bad
3472,0.0846787354050641,Bad,3.3606800000000003,1swr_ligand_size_10_004,Bad
3473,0.0157422710999068,Bad,9.75793,1swr_ligand_size_20_001,Bad
3474,0.0034344786418161,Bad,9.78879,1swr_ligand_size_20_002,Bad
3475,0.0060928768744073,Bad,9.39073,1swr_ligand_size_20_003,Bad
3476,0.0006485328422434,Bad,10.4078,1swr_ligand_size_20_004,Bad
3477,0.0030970502432758,Bad,9.80811,1swr_ligand_size_20_005,Bad
3478,0.0010005640796441,Bad,11.0892,1swr_ligand_size_20_006,Bad
3479,0.0002441629762428,Bad,11.1094,1swr_ligand_size_20_007,Bad
3480,0.0009346107470283,Bad,10.2105,1swr_ligand_size_20_008,Bad
3481,0.00020140832099,Bad,11.5068,1swr_ligand_size_20_009,Bad
3482,0.0007962654319923,Bad,11.3903,1swr_ligand_size_20_010,Bad
3483,0.0312737735039028,Bad,11.5218,1swr_ligand_size_30_001,Bad
3484,0.0030157532994372,Bad,19.61,1swr_ligand_size_30_002,Bad
3485,0.0102954903816305,Bad,20.1279,1swr_ligand_size_30_003,Bad
3486,0.0094423956730644,Bad,18.8491,1swr_ligand_size_30_004,Bad
3487,0.000491541013789,Bad,11.5363,1swr_ligand_size_30_005,Bad
3488,0.0024432979401289,Bad,12.6552,1swr_ligand_size_30_006,Bad
3489,0.0036235354017925,Bad,14.7599,1swr_ligand_size_30_007,Bad
3490,0.0004483955107809,Bad,14.2969,1swr_ligand_size_30_008,Bad
3491,0.0009642958442975,Bad,14.9103,1swr_ligand_size_30_009,Bad
3492,0.0007450262099826,Bad,15.2394,1swr_ligand_size_30_010,Bad
3493,0.0223740545970358,Bad,11.7199,1swr_ligand_size_40_001,Bad
3494,0.0122961618009411,Bad,12.4359,1swr_ligand_size_40_002,Bad
3495,0.0059554549097783,Bad,13.1329,1swr_ligand_size_40_003,Bad
3496,0.0004938179261886,Bad,11.8062,1swr_ligand_size_40_004,Bad
3497,0.0002769685172524,Bad,13.608,1swr_ligand_size_40_005,Bad
3498,0.0005179113232648,Bad,13.933,1swr_ligand_size_40_006,Bad
3499,0.0014107040497163,Bad,13.1353,1swr_ligand_size_40_007,Bad
3500,0.0221262947707789,Bad,13.4615,1swr_ligand_size_40_008,Bad
3501,0.005249785951995,Bad,14.2686,1swr_ligand_size_40_009,Bad
3502,0.0012345683407617,Bad,12.898,1swr_ligand_size_40_010,Bad
3503,0.9418091559547423,Good,0.0,1uz1_ligand,Good
3504,0.8071730659779289,Good,0.880524,1uz1_ligand_size_10_001,Good
3505,0.0098448235754676,Bad,4.341469999999999,1uz1_ligand_size_10_002,Bad
3506,0.0052890946141226,Bad,4.30707,1uz1_ligand_size_10_003,Bad
3507,0.0871756169770334,Bad,2.1212,1uz1_ligand_size_10_004,Bad
3508,0.002299488919707,Bad,4.346830000000001,1uz1_ligand_size_10_005,Bad
3509,0.002290246687895,Bad,5.31977,1uz1_ligand_size_10_006,Bad
3510,0.8090474010473998,Good,0.353763,1uz1_ligand_size_20_001,Good
3511,0.0033851570304131,Bad,9.92942,1uz1_ligand_size_20_002,Bad
3512,0.0032324525805957,Bad,9.41082,1uz1_ligand_size_20_003,Bad
3513,0.0004394734051496,Bad,9.22328,1uz1_ligand_size_20_004,Bad
3514,0.0039285934767953,Bad,9.24583,1uz1_ligand_size_20_005,Bad
3515,0.0013964043687302,Bad,10.0057,1uz1_ligand_size_20_006,Bad
3516,0.0008004738196847,Bad,9.85254,1uz1_ligand_size_20_007,Bad
3517,0.0007490041914234,Bad,5.03049,1uz1_ligand_size_20_008,Bad
3518,0.0041171160177304,Bad,6.4435,1uz1_ligand_size_20_009,Bad
3519,0.0008476863472994,Bad,8.13227,1uz1_ligand_size_20_010,Bad
3520,0.0033851570304131,Bad,9.91972,1uz1_ligand_size_30_001,Bad
3521,0.0107908586285054,Bad,9.66093,1uz1_ligand_size_30_002,Bad
3522,0.0037697732293313,Bad,4.4669,1uz1_ligand_size_30_003,Bad
3523,0.0033886463108717,Bad,10.8872,1uz1_ligand_size_30_004,Bad
3524,0.0035263870795598,Bad,10.0013,1uz1_ligand_size_30_005,Bad
3525,0.0012195036011714,Bad,14.9606,1uz1_ligand_size_30_006,Bad
3526,0.0010078255559643,Bad,14.5418,1uz1_ligand_size_30_007,Bad
3527,0.0005129010254383,Bad,16.7272,1uz1_ligand_size_30_008,Bad
3528,0.0004178772931839,Bad,17.2929,1uz1_ligand_size_30_009,Bad
3529,0.0013957692536405,Bad,15.806,1uz1_ligand_size_30_010,Bad
3530,0.0005502286565373,Bad,15.6706,1uz1_ligand_size_30_011,Bad
3531,0.0033974084001708,Bad,9.93083,1uz1_ligand_size_40_001,Bad
3532,0.0023919794759766,Bad,7.76991,1uz1_ligand_size_40_002,Bad
3533,0.0012500564620795,Bad,9.56853,1uz1_ligand_size_40_003,Bad
3534,0.0021259033588076,Bad,17.12,1uz1_ligand_size_40_004,Bad
3535,0.0026201793879044,Bad,22.3237,1uz1_ligand_size_40_005,Bad
3536,0.0004495663285421,Bad,18.266,1uz1_ligand_size_40_006,Bad
3537,0.0008224110487971,Bad,19.5653,1uz1_ligand_size_40_007,Bad
3538,0.9904022538960712,Good,0.0,1tnk_ligand,Good
3539,0.1771247391523121,Good,1.7399,1tnk_ligand_size_10_001,Bad
3540,0.0060614772853246,Bad,3.17132,1tnk_ligand_size_10_002,Bad
3541,0.0227967787183988,Bad,3.34311,1tnk_ligand_size_10_003,Bad
3542,0.0021759300740404,Bad,4.05584,1tnk_ligand_size_10_004,Bad
3543,0.0019773207796314,Bad,3.70955,1tnk_ligand_size_10_005,Bad
3544,0.0772890155641513,Bad,2.20719,1tnk_ligand_size_20_001,Bad
3545,0.0055958457726289,Bad,4.58782,1tnk_ligand_size_20_002,Bad
3546,0.0200596248375456,Bad,2.87319,1tnk_ligand_size_20_003,Bad
3547,0.0033205159128442,Bad,10.5947,1tnk_ligand_size_20_004,Bad
3548,0.0011458544053713,Bad,10.7742,1tnk_ligand_size_20_005,Bad
3549,0.0014111949625119,Bad,7.64525,1tnk_ligand_size_20_006,Bad
3550,0.0008176972996296,Bad,7.972339999999999,1tnk_ligand_size_20_007,Bad
3551,0.0015765542595181,Bad,9.1521,1tnk_ligand_size_20_008,Bad
3552,0.000655731899508,Bad,7.044410000000001,1tnk_ligand_size_20_009,Bad
3553,0.0009459964606693,Bad,8.89436,1tnk_ligand_size_20_010,Bad
3554,0.0618936140934564,Bad,2.15151,1tnk_ligand_size_30_001,Bad
3555,0.0152066871024055,Bad,14.2929,1tnk_ligand_size_30_002,Bad
3556,0.0104509015632854,Bad,3.55379,1tnk_ligand_size_30_003,Bad
3557,0.0030008057503522,Bad,12.2438,1tnk_ligand_size_30_004,Bad
3558,0.001509463851235,Bad,12.5474,1tnk_ligand_size_30_005,Bad
3559,0.0015015029281241,Bad,11.306,1tnk_ligand_size_30_006,Bad
3560,0.0924954531226144,Bad,2.2334,1tnk_ligand_size_40_001,Bad
3561,0.0015557618844277,Bad,18.3537,1tnk_ligand_size_40_002,Bad
