,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
3290,0.0056861253,Bad,7.737389999999999,1xk9_ligand_size_40_004,Bad
3291,0.019109672,Bad,7.26105,1xk9_ligand_size_40_005,Bad
3292,0.02174869,Bad,7.36585,1xk9_ligand_size_40_006,Bad
3293,0.007850349,Bad,9.8219,1xk9_ligand_size_40_007,Bad
3294,0.0038175993,Bad,8.68545,1xk9_ligand_size_40_008,Bad
3295,0.0064950413,Bad,8.97428,1xk9_ligand_size_40_009,Bad
3296,0.9906782,Good,0.0,1v0l_ligand,Good
3297,0.02937686,Good,0.180038,1v0l_ligand_size_10_001,Bad
3298,0.03073596,Bad,6.20487,1v0l_ligand_size_10_002,Bad
3299,0.008785908,Bad,2.277,1v0l_ligand_size_10_003,Bad
3300,0.053345352,Bad,3.0175400000000003,1v0l_ligand_size_10_004,Bad
3301,0.016712615,Bad,2.22528,1v0l_ligand_size_10_005,Bad
3302,0.046707876,Bad,2.81642,1v0l_ligand_size_10_006,Bad
3303,0.02160397,Bad,5.4372,1v0l_ligand_size_10_007,Bad
3304,0.025035884,Bad,5.49336,1v0l_ligand_size_20_001,Bad
3305,0.027215952,Bad,5.55274,1v0l_ligand_size_20_002,Bad
3306,0.0069850334,Bad,2.4205400000000004,1v0l_ligand_size_20_003,Bad
3307,0.001485798,Bad,10.6797,1v0l_ligand_size_20_004,Bad
3308,0.007071813,Bad,10.1552,1v0l_ligand_size_20_005,Bad
3309,0.007841196,Bad,7.1431,1v0l_ligand_size_20_006,Bad
3310,0.0053285393,Bad,6.40346,1v0l_ligand_size_20_007,Bad
3311,0.025035884,Bad,5.49426,1v0l_ligand_size_30_001,Bad
3312,0.003301137,Bad,14.5758,1v0l_ligand_size_30_002,Bad
3313,0.02009563,Bad,9.99356,1v0l_ligand_size_30_003,Bad
3314,0.0058382554,Bad,10.0386,1v0l_ligand_size_30_004,Bad
3315,0.023697408,Bad,10.4503,1v0l_ligand_size_30_005,Bad
3316,0.019806866,Bad,5.49231,1v0l_ligand_size_40_001,Bad
3317,0.024002243,Bad,6.97548,1v0l_ligand_size_40_002,Bad
3318,0.017735502,Bad,5.55234,1v0l_ligand_size_40_003,Bad
3319,0.013291586,Bad,16.7123,1v0l_ligand_size_40_004,Bad
3320,0.0024425571,Bad,12.9705,1v0l_ligand_size_40_005,Bad
3321,0.004886725,Bad,17.4295,1v0l_ligand_size_40_006,Bad
3322,0.0031127378,Bad,15.6219,1v0l_ligand_size_40_007,Bad
3323,0.035830796,Bad,14.38,1v0l_ligand_size_40_008,Bad
3324,0.9855952,Good,0.0,1v0k_ligand,Good
3325,0.055200975,Bad,5.79333,1v0k_ligand_size_10_001,Bad
3326,0.15892297,Good,1.7275,1v0k_ligand_size_10_002,Bad
3327,0.045748036,Bad,6.38489,1v0k_ligand_size_10_003,Bad
3328,0.06834763,Bad,3.05806,1v0k_ligand_size_10_004,Bad
3329,0.014566601,Bad,6.49958,1v0k_ligand_size_10_005,Bad
3330,0.02394742,Bad,2.7267900000000003,1v0k_ligand_size_10_006,Bad
3331,0.056519445,Bad,6.392440000000001,1v0k_ligand_size_10_007,Bad
3332,0.055200975,Bad,5.7933900000000005,1v0k_ligand_size_20_001,Bad
3333,0.057721186,Bad,5.77332,1v0k_ligand_size_20_002,Bad
3334,0.026139088,Bad,5.53279,1v0k_ligand_size_20_003,Bad
3335,0.09098778,Bad,6.990239999999999,1v0k_ligand_size_20_004,Bad
3336,0.043455094,Bad,8.76576,1v0k_ligand_size_20_005,Bad
3337,0.011210042,Bad,9.597,1v0k_ligand_size_20_006,Bad
3338,0.042217664,Bad,10.1196,1v0k_ligand_size_20_007,Bad
3339,0.025309745,Bad,10.189,1v0k_ligand_size_20_008,Bad
3340,0.10784181,Bad,3.16342,1v0k_ligand_size_30_001,Bad
3341,0.055200975,Bad,5.79363,1v0k_ligand_size_30_002,Bad
3342,0.0467731,Bad,2.12407,1v0k_ligand_size_30_003,Bad
3343,0.021883354,Bad,4.44931,1v0k_ligand_size_30_004,Bad
3344,0.019653441,Bad,9.54835,1v0k_ligand_size_30_005,Bad
3345,0.0053555816,Bad,12.9232,1v0k_ligand_size_30_006,Bad
3346,0.035106935,Bad,10.5761,1v0k_ligand_size_40_001,Bad
3347,0.0017690024,Bad,15.5912,1v0k_ligand_size_40_002,Bad
3348,0.0028215782,Bad,13.848,1v0k_ligand_size_40_003,Bad
3349,0.0074613146,Bad,14.6148,1v0k_ligand_size_40_004,Bad
3350,0.0066080764,Bad,15.2842,1v0k_ligand_size_40_005,Bad
3351,0.0042891917,Bad,15.0599,1v0k_ligand_size_40_006,Bad
3352,0.99611664,Good,0.0,1o33_ligand,Good
3353,0.017196814,Bad,6.81233,1o33_ligand_size_10_001,Bad
3354,0.03316021,Bad,6.766210000000001,1o33_ligand_size_10_002,Bad
3355,0.050930906,Bad,6.81385,1o33_ligand_size_10_003,Bad
3356,0.06307017,Bad,2.65817,1o33_ligand_size_10_004,Bad
3357,0.12647992,Bad,2.61666,1o33_ligand_size_10_005,Bad
3358,0.7763541,Good,0.6764399999999999,1o33_ligand_size_20_001,Good
3359,0.15153985,Good,1.42603,1o33_ligand_size_20_002,Bad
3360,0.016446928,Bad,9.52176,1o33_ligand_size_20_003,Bad
3361,0.024815094,Bad,7.2713,1o33_ligand_size_20_004,Bad
3362,0.007815145,Bad,7.7295,1o33_ligand_size_20_005,Bad
3363,0.019180285,Bad,7.64992,1o33_ligand_size_20_006,Bad
3364,0.008434353,Bad,12.9363,1o33_ligand_size_30_001,Bad
3365,0.022648387,Bad,6.9838,1o33_ligand_size_30_002,Bad
3366,0.032733824,Bad,4.72666,1o33_ligand_size_30_003,Bad
3367,0.0046118284,Bad,10.1686,1o33_ligand_size_30_004,Bad
3368,0.0018622768,Bad,14.7932,1o33_ligand_size_30_005,Bad
3369,0.0045725773,Bad,13.1758,1o33_ligand_size_30_006,Bad
3370,0.008554496,Bad,16.5679,1o33_ligand_size_30_007,Bad
3371,0.006880945,Bad,10.6438,1o33_ligand_size_30_008,Bad
3372,0.0054022428,Bad,12.8821,1o33_ligand_size_40_001,Bad
3373,0.00928951,Bad,12.6986,1o33_ligand_size_40_002,Bad
3374,0.010326388,Bad,12.7898,1o33_ligand_size_40_003,Bad
3375,0.006653975,Bad,15.7029,1o33_ligand_size_40_004,Bad
3376,0.0038245434,Bad,9.46497,1o33_ligand_size_40_005,Bad
3377,0.0059560076,Bad,6.59903,1o33_ligand_size_40_006,Bad
3378,0.0070003043,Bad,12.1233,1o33_ligand_size_40_007,Bad
3379,0.004707347,Bad,11.3233,1o33_ligand_size_40_008,Bad
3380,0.7786059,Good,0.0,2hh5_ligand,Good
3381,0.10713392,Bad,7.64611,2hh5_ligand_size_10_001,Bad
3382,0.2974767,Good,0.6482289999999999,2hh5_ligand_size_20_001,Bad
3383,0.016912289,Bad,9.985,2hh5_ligand_size_20_002,Bad
3384,0.084133334,Bad,5.00438,2hh5_ligand_size_20_003,Bad
3385,0.19898482,Bad,11.7982,2hh5_ligand_size_20_004,Bad
3386,0.025847668,Bad,11.5523,2hh5_ligand_size_20_005,Bad
3387,0.053373583,Bad,5.84927,2hh5_ligand_size_20_006,Bad
3388,0.013822274,Bad,7.954060000000001,2hh5_ligand_size_20_007,Bad
3389,0.4283466,Bad,9.54768,2hh5_ligand_size_30_001,Bad
3390,0.06838644,Bad,9.98156,2hh5_ligand_size_30_002,Bad
3391,0.003818504,Bad,11.4869,2hh5_ligand_size_30_003,Bad
3392,0.06683139,Bad,12.8068,2hh5_ligand_size_30_004,Bad
3393,0.013695209,Bad,13.6009,2hh5_ligand_size_30_005,Bad
3394,0.042281512,Bad,12.0974,2hh5_ligand_size_30_006,Bad
3395,0.012412487,Bad,13.7854,2hh5_ligand_size_30_007,Bad
3396,0.014480977,Bad,8.50028,2hh5_ligand_size_40_001,Bad
3397,0.023300312,Bad,12.7053,2hh5_ligand_size_40_002,Bad
3398,0.04764115,Bad,13.4012,2hh5_ligand_size_40_003,Bad
3399,0.0033577303,Bad,15.0012,2hh5_ligand_size_40_004,Bad
3400,0.15190785,Bad,10.5868,2hh5_ligand_size_40_005,Bad
3401,0.067863055,Bad,6.45349,2hh5_ligand_size_40_006,Bad
3402,0.007206543,Bad,9.16246,2hh5_ligand_size_40_007,Bad
3403,0.01103217,Bad,11.1799,2hh5_ligand_size_40_008,Bad
3404,0.029265236,Bad,11.4262,2hh5_ligand_size_40_009,Bad
3405,0.009133885,Bad,12.0103,2hh5_ligand_size_40_010,Bad
3406,0.0037459258,Bad,12.2972,2hh5_ligand_size_40_011,Bad
3407,0.04767315,Bad,10.6843,2hh5_ligand_size_40_012,Bad
3408,0.9465565,Good,0.0,1qf2_ligand,Good
3409,0.012707038,Good,0.712793,1qf2_ligand_size_10_001,Bad
3410,0.005833702,Bad,3.28705,1qf2_ligand_size_10_002,Bad
3411,0.0284678,Bad,6.0893,1qf2_ligand_size_20_001,Bad
3412,0.109620996,Bad,3.54929,1qf2_ligand_size_20_002,Bad
3413,0.0049754167,Bad,7.92126,1qf2_ligand_size_20_003,Bad
3414,0.0074947304,Bad,11.0335,1qf2_ligand_size_20_004,Bad
3415,0.0060012485,Bad,10.4307,1qf2_ligand_size_20_005,Bad
3416,0.024225662,Bad,10.7795,1qf2_ligand_size_20_006,Bad
3417,0.009097349,Bad,11.2655,1qf2_ligand_size_20_007,Bad
3418,0.003885554,Bad,10.3239,1qf2_ligand_size_20_008,Bad
3419,0.0077845166,Bad,10.8812,1qf2_ligand_size_20_009,Bad
3420,0.008738625,Bad,10.7182,1qf2_ligand_size_20_010,Bad
3421,0.01196563,Bad,10.0682,1qf2_ligand_size_30_001,Bad
3422,0.014376233,Bad,12.5139,1qf2_ligand_size_30_002,Bad
3423,0.011338685,Bad,6.37421,1qf2_ligand_size_30_003,Bad
3424,0.0056224377,Bad,5.94936,1qf2_ligand_size_30_004,Bad
3425,0.004490433,Bad,8.282689999999999,1qf2_ligand_size_30_005,Bad
3426,0.0022313655,Bad,9.85281,1qf2_ligand_size_30_006,Bad
3427,0.0019631053,Bad,7.63945,1qf2_ligand_size_30_007,Bad
3428,0.0044459393,Bad,13.3704,1qf2_ligand_size_30_008,Bad
3429,0.007057343,Bad,12.7023,1qf2_ligand_size_30_009,Bad
3430,0.011334852,Bad,10.3171,1qf2_ligand_size_40_001,Bad
3431,0.0057029836,Bad,11.4897,1qf2_ligand_size_40_002,Bad
3432,0.0042226277,Bad,11.1278,1qf2_ligand_size_40_003,Bad
3433,0.004488184,Bad,10.9482,1qf2_ligand_size_40_004,Bad
3434,0.0030598468,Bad,12.3782,1qf2_ligand_size_40_005,Bad
3435,0.0037170316,Bad,12.2374,1qf2_ligand_size_40_006,Bad
3436,0.92651874,Good,0.0,1lox_ligand,Good
3437,0.79476714,Good,0.628401,1lox_ligand_size_10_001,Good
3438,0.56779444,Good,0.938723,1lox_ligand_size_10_002,Good
3439,0.25522944,Bad,6.69393,1lox_ligand_size_20_001,Bad
3440,0.06575298,Bad,10.5939,1lox_ligand_size_20_002,Bad
3441,0.2130251,Bad,6.98922,1lox_ligand_size_30_001,Bad
3442,0.1054542,Bad,10.0362,1lox_ligand_size_30_002,Bad
3443,0.110009916,Bad,9.5898,1lox_ligand_size_30_003,Bad
3444,0.0817549,Bad,9.66034,1lox_ligand_size_30_004,Bad
3445,0.1317148,Bad,10.2611,1lox_ligand_size_30_005,Bad
3446,0.030084403,Bad,10.9934,1lox_ligand_size_30_006,Bad
3447,0.10539727,Bad,10.3669,1lox_ligand_size_30_007,Bad
3448,0.027831784,Bad,10.6079,1lox_ligand_size_30_008,Bad
3449,0.016922686,Bad,10.9597,1lox_ligand_size_30_009,Bad
3450,0.04506038,Bad,11.935,1lox_ligand_size_30_010,Bad
3451,0.007524282,Bad,9.13626,1lox_ligand_size_40_001,Bad
3452,0.31592882,Bad,10.1305,1lox_ligand_size_40_002,Bad
3453,0.034365635,Bad,10.6794,1lox_ligand_size_40_003,Bad
3454,0.008997109,Bad,11.7416,1lox_ligand_size_40_004,Bad
3455,0.013281122,Bad,18.5334,1lox_ligand_size_40_005,Bad
3456,0.06925154,Bad,9.8722,1lox_ligand_size_40_006,Bad
3457,0.031167565,Bad,16.1588,1lox_ligand_size_40_007,Bad
3458,0.41148907,Bad,10.9047,1lox_ligand_size_40_008,Bad
3459,0.020227186,Bad,14.1494,1lox_ligand_size_40_009,Bad
3460,0.13985436,Bad,17.6081,1lox_ligand_size_40_010,Bad
3461,0.29811487,Bad,17.8824,1lox_ligand_size_40_011,Bad
3462,0.029438475,Bad,18.6932,1lox_ligand_size_40_012,Bad
3463,0.042268492,Bad,18.3435,1lox_ligand_size_40_013,Bad
3464,0.9696567,Good,0.0,5e1c_ligand,Good
3465,0.85764986,Good,1.45218,5e1c_ligand_size_10_001,Good
3466,0.74402845,Good,1.26175,5e1c_ligand_size_10_002,Good
3467,0.5077187,Bad,6.78377,5e1c_ligand_size_10_003,Good
3468,0.6264452,Bad,4.15313,5e1c_ligand_size_10_004,Good
3469,0.67218745,Good,0.335975,5e1c_ligand_size_20_001,Good
3470,0.8040746,Good,0.873288,5e1c_ligand_size_20_002,Good
3471,0.015114954,Bad,15.4012,5e1c_ligand_size_30_001,Bad
3472,0.010273517,Bad,14.8286,5e1c_ligand_size_30_002,Bad
3473,0.017621154,Bad,14.9923,5e1c_ligand_size_30_003,Bad
3474,0.0047621485,Bad,15.4515,5e1c_ligand_size_30_004,Bad
3475,0.0055721416,Bad,16.8585,5e1c_ligand_size_30_005,Bad
3476,0.01072601,Bad,16.906,5e1c_ligand_size_30_006,Bad
3477,0.0034403806,Bad,17.1567,5e1c_ligand_size_30_007,Bad
3478,0.005799991,Bad,16.8573,5e1c_ligand_size_30_008,Bad
3479,0.018152438,Bad,15.2371,5e1c_ligand_size_40_001,Bad
3480,0.014736969,Bad,16.6665,5e1c_ligand_size_40_002,Bad
3481,0.0065420847,Bad,18.1122,5e1c_ligand_size_40_003,Bad
3482,0.006452387,Bad,19.2756,5e1c_ligand_size_40_004,Bad
3483,0.004906323,Bad,17.5642,5e1c_ligand_size_40_005,Bad
3484,0.0034011866,Bad,17.9018,5e1c_ligand_size_40_006,Bad
3485,0.0048016137,Bad,17.75,5e1c_ligand_size_40_007,Bad
3486,0.008313938,Bad,16.9839,5e1c_ligand_size_40_008,Bad
3487,0.004710927,Bad,16.8247,5e1c_ligand_size_40_009,Bad
3488,0.007820756,Bad,17.76,5e1c_ligand_size_40_010,Bad
3489,0.007464066,Bad,17.0554,5e1c_ligand_size_40_011,Bad
3490,0.006026806,Bad,16.9051,5e1c_ligand_size_40_012,Bad
3491,0.007948755,Bad,16.6626,5e1c_ligand_size_40_013,Bad
3492,0.9659416,Good,0.0,1tsy_ligand,Good
3493,0.013822418,Bad,2.59714,1tsy_ligand_size_10_001,Bad
3494,0.01512709,Bad,6.5041,1tsy_ligand_size_10_002,Bad
3495,0.004969441,Bad,6.35428,1tsy_ligand_size_10_003,Bad
3496,0.014344006,Bad,6.39964,1tsy_ligand_size_10_004,Bad
3497,0.0067560263,Bad,6.38408,1tsy_ligand_size_10_005,Bad
3498,0.91389,Good,0.354074,1tsy_ligand_size_20_001,Good
3499,0.0063649034,Bad,7.574089999999999,1tsy_ligand_size_20_002,Bad
3500,0.043469366,Bad,6.690339999999999,1tsy_ligand_size_20_003,Bad
3501,0.015788443,Bad,6.71395,1tsy_ligand_size_20_004,Bad
3502,0.00896799,Bad,6.64783,1tsy_ligand_size_20_005,Bad
3503,0.005792511,Bad,6.81208,1tsy_ligand_size_20_006,Bad
3504,0.006873126,Bad,7.4341,1tsy_ligand_size_20_007,Bad
3505,0.9024892,Good,0.4776899999999999,1tsy_ligand_size_30_001,Good
3506,0.0063649034,Bad,7.58025,1tsy_ligand_size_30_002,Bad
3507,0.009234185,Bad,6.8194300000000005,1tsy_ligand_size_30_003,Bad
3508,0.0105080735,Bad,12.9,1tsy_ligand_size_30_004,Bad
3509,0.011757381,Bad,13.4187,1tsy_ligand_size_30_005,Bad
3510,0.0061092107,Bad,12.0681,1tsy_ligand_size_30_006,Bad
3511,0.011059099,Bad,11.5435,1tsy_ligand_size_30_007,Bad
3512,0.02248621,Bad,11.9519,1tsy_ligand_size_30_008,Bad
3513,0.0049240454,Bad,12.7464,1tsy_ligand_size_30_009,Bad
3514,0.9295796,Good,0.3724369999999999,1tsy_ligand_size_40_001,Good
3515,0.019238057,Bad,6.26698,1tsy_ligand_size_40_002,Bad
3516,0.06169697,Bad,3.52622,1tsy_ligand_size_40_003,Bad
3517,0.0050792345,Bad,6.76523,1tsy_ligand_size_40_004,Bad
3518,0.015278925,Bad,20.2783,1tsy_ligand_size_40_005,Bad
3519,0.013597331,Bad,20.4525,1tsy_ligand_size_40_006,Bad
3520,0.86278516,Good,0.0,1onz_ligand,Good
3521,0.043881033,Good,0.36848,1onz_ligand_size_10_001,Bad
3522,0.11079272,Bad,2.66292,1onz_ligand_size_10_002,Bad
3523,0.08141453,Bad,5.61994,1onz_ligand_size_10_003,Bad
3524,0.0074827475,Bad,3.3010300000000004,1onz_ligand_size_10_004,Bad
3525,0.006306199,Bad,3.85385,1onz_ligand_size_10_005,Bad
3526,0.005668274,Bad,4.22405,1onz_ligand_size_10_006,Bad
3527,0.0057064886,Bad,4.51646,1onz_ligand_size_10_007,Bad
3528,0.15742716,Bad,4.87111,1onz_ligand_size_20_001,Bad
3529,0.031096077,Bad,5.430280000000001,1onz_ligand_size_20_002,Bad
3530,0.031008668,Bad,5.67618,1onz_ligand_size_20_003,Bad
3531,0.072088085,Bad,5.37792,1onz_ligand_size_20_004,Bad
3532,0.021420503,Bad,5.63604,1onz_ligand_size_20_005,Bad
3533,0.027413677,Bad,5.636819999999999,1onz_ligand_size_20_006,Bad
3534,0.05903749,Bad,4.8935,1onz_ligand_size_20_007,Bad
3535,0.048698768,Bad,5.23533,1onz_ligand_size_20_008,Bad
3536,0.015547517,Bad,3.74841,1onz_ligand_size_20_009,Bad
3537,0.15742716,Bad,4.87394,1onz_ligand_size_30_001,Bad
3538,0.047759492,Good,0.5401590000000001,1onz_ligand_size_30_002,Bad
3539,0.105979145,Bad,5.71212,1onz_ligand_size_30_003,Bad
3540,0.039948303,Bad,3.66551,1onz_ligand_size_30_004,Bad
3541,0.02099968,Bad,5.01189,1onz_ligand_size_30_005,Bad
3542,0.0562148,Bad,5.15434,1onz_ligand_size_30_006,Bad
3543,0.022181932,Bad,4.07945,1onz_ligand_size_30_007,Bad
3544,0.0022767696,Bad,5.02976,1onz_ligand_size_30_008,Bad
3545,0.13387834,Good,0.382733,1onz_ligand_size_40_001,Bad
3546,0.035372224,Bad,6.73066,1onz_ligand_size_40_002,Bad
3547,0.005502052,Bad,6.25969,1onz_ligand_size_40_003,Bad
3548,0.6885205,Good,0.0,1pot_ligand,Good
3549,0.02017318,Good,0.708054,1pot_ligand_size_10_001,Bad
3550,0.04178286,Bad,6.39466,1pot_ligand_size_10_002,Bad
3551,0.02760585,Good,0.7012970000000001,1pot_ligand_size_20_001,Bad
3552,0.038624316,Bad,6.44572,1pot_ligand_size_20_002,Bad
3553,0.03425679,Bad,11.3493,1pot_ligand_size_30_001,Bad
3554,0.02305507,Bad,16.2523,1pot_ligand_size_30_002,Bad
3555,0.0099934675,Bad,13.2449,1pot_ligand_size_30_003,Bad
3556,0.013294402,Bad,12.7934,1pot_ligand_size_30_004,Bad
3557,0.014269641,Bad,13.1024,1pot_ligand_size_30_005,Bad
3558,0.009931649,Bad,14.1121,1pot_ligand_size_30_006,Bad
3559,0.0061238026,Bad,17.1716,1pot_ligand_size_30_007,Bad
3560,0.0073475447,Bad,16.449,1pot_ligand_size_30_008,Bad
3561,0.007974068,Bad,17.8231,1pot_ligand_size_30_009,Bad
3562,0.019060018,Bad,14.0595,1pot_ligand_size_40_001,Bad
3563,0.021521457,Bad,12.9672,1pot_ligand_size_40_002,Bad
3564,0.010615312,Bad,13.7197,1pot_ligand_size_40_003,Bad
3565,0.005817513,Bad,19.1079,1pot_ligand_size_40_004,Bad
3566,0.0058346977,Bad,19.9424,1pot_ligand_size_40_005,Bad
3567,0.015177219,Bad,20.5965,1pot_ligand_size_40_006,Bad
3568,0.009667473,Bad,21.6913,1pot_ligand_size_40_007,Bad
3569,0.01068069,Bad,19.7215,1pot_ligand_size_40_008,Bad
3570,0.01130153,Bad,22.0059,1pot_ligand_size_40_009,Bad
3571,0.013418567,Bad,21.2188,1pot_ligand_size_40_010,Bad
3572,0.0071696965,Bad,18.5013,1pot_ligand_size_40_011,Bad
3573,0.0070915814,Bad,20.377,1pot_ligand_size_40_012,Bad
3574,0.007979788,Bad,19.1455,1pot_ligand_size_40_013,Bad
3575,0.009801493,Bad,24.2625,1pot_ligand_size_40_014,Bad
3576,0.9747342,Good,0.0,2avm_ligand,Good
3577,0.23396684,Bad,9.43189,2avm_ligand_size_10_001,Bad
3578,0.07647072,Bad,2.1475,2avm_ligand_size_20_001,Bad
3579,0.48505247,Good,1.40802,2avm_ligand_size_20_002,Bad
3580,0.016450368,Bad,12.5079,2avm_ligand_size_20_003,Bad
3581,0.11768126,Good,1.91834,2avm_ligand_size_20_004,Bad
3582,0.05174341,Bad,13.0913,2avm_ligand_size_20_005,Bad
3583,0.0047027622,Bad,12.9434,2avm_ligand_size_20_006,Bad
3584,0.004872707,Bad,12.7646,2avm_ligand_size_20_007,Bad
3585,0.0025478736,Bad,12.7351,2avm_ligand_size_20_008,Bad
3586,0.0063671446,Bad,5.46577,2avm_ligand_size_30_001,Bad
3587,0.01520947,Bad,5.130330000000001,2avm_ligand_size_30_002,Bad
3588,0.038877137,Bad,5.37885,2avm_ligand_size_30_003,Bad
3589,0.003921361,Bad,5.09823,2avm_ligand_size_30_004,Bad
3590,0.003487291,Bad,5.97601,2avm_ligand_size_30_005,Bad
3591,0.0040203813,Bad,6.20743,2avm_ligand_size_30_006,Bad
3592,0.09685589,Bad,10.1907,2avm_ligand_size_30_007,Bad
3593,0.015675195,Bad,13.824000000000002,2avm_ligand_size_30_008,Bad
3594,0.005206075,Bad,12.8429,2avm_ligand_size_30_009,Bad
3595,0.008493125,Bad,14.5397,2avm_ligand_size_40_001,Bad
3596,0.006048683,Bad,19.0314,2avm_ligand_size_40_002,Bad
3597,0.01600494,Bad,13.9388,2avm_ligand_size_40_003,Bad
3598,0.009300311,Bad,14.2821,2avm_ligand_size_40_004,Bad
3599,0.00735529,Bad,14.1032,2avm_ligand_size_40_005,Bad
3600,0.007586627,Bad,17.1785,2avm_ligand_size_40_006,Bad
3601,0.0037017092,Bad,17.4521,2avm_ligand_size_40_007,Bad
3602,0.0037751265,Bad,16.6623,2avm_ligand_size_40_008,Bad
3603,0.0027306995,Bad,17.0722,2avm_ligand_size_40_009,Bad
3604,0.9905205,Good,0.0,2j7f_ligand,Good
3605,0.95726544,Good,0.578498,2j7f_ligand_size_10_001,Good
3606,0.002627422,Bad,4.02761,2j7f_ligand_size_10_002,Bad
3607,0.9123835,Good,1.32011,2j7f_ligand_size_10_003,Good
3608,0.0059039593,Bad,5.6010800000000005,2j7f_ligand_size_10_004,Bad
3609,0.0049091545,Bad,3.24474,2j7f_ligand_size_10_005,Bad
3610,0.0067596873,Bad,3.69782,2j7f_ligand_size_10_006,Bad
3611,0.0050203423,Bad,3.47745,2j7f_ligand_size_10_007,Bad
3612,0.0027076195,Bad,8.538969999999999,2j7f_ligand_size_20_001,Bad
3613,0.003968308,Bad,7.39962,2j7f_ligand_size_20_002,Bad
3614,0.0034458141,Bad,7.578019999999999,2j7f_ligand_size_20_003,Bad
3615,0.0031634173,Bad,7.34938,2j7f_ligand_size_20_004,Bad
3616,0.0028556038,Bad,8.958860000000001,2j7f_ligand_size_20_005,Bad
3617,0.0061075776,Bad,9.23219,2j7f_ligand_size_20_006,Bad
3618,0.0042729266,Bad,8.54065,2j7f_ligand_size_30_001,Bad
3619,0.0031470726,Bad,7.385219999999999,2j7f_ligand_size_30_002,Bad
3620,0.00744709,Bad,8.1003,2j7f_ligand_size_30_003,Bad
3621,0.002943732,Bad,8.44935,2j7f_ligand_size_30_004,Bad
3622,0.0026725307,Bad,8.31328,2j7f_ligand_size_30_005,Bad
3623,0.004814948,Bad,6.036919999999999,2j7f_ligand_size_30_006,Bad
3624,0.007537871,Bad,8.18046,2j7f_ligand_size_30_007,Bad
3625,0.0024733818,Bad,8.57347,2j7f_ligand_size_40_001,Bad
3626,0.002627422,Bad,4.07226,2j7f_ligand_size_40_002,Bad
3627,0.0030212526,Bad,5.3144,2j7f_ligand_size_40_003,Bad
3628,0.0064449077,Bad,18.5861,2j7f_ligand_size_40_004,Bad
3629,0.0038960124,Bad,18.3847,2j7f_ligand_size_40_005,Bad
3630,0.004620213,Bad,18.5085,2j7f_ligand_size_40_006,Bad
3631,0.0026113496,Bad,17.5183,2j7f_ligand_size_40_007,Bad
3632,0.8954783,Good,0.0,1c87_ligand,Good
3633,0.8287602,Good,0.565284,1c87_ligand_size_10_001,Good
3634,0.0034054562,Bad,3.4652,1c87_ligand_size_10_002,Bad
3635,0.009378217,Bad,6.18527,1c87_ligand_size_20_001,Bad
3636,0.004188514,Bad,3.52955,1c87_ligand_size_20_002,Bad
3637,0.015151349,Bad,6.61354,1c87_ligand_size_20_003,Bad
3638,0.019961137,Bad,5.79369,1c87_ligand_size_20_004,Bad
3639,0.012182382,Bad,6.29718,1c87_ligand_size_20_005,Bad
3640,0.022273619,Bad,7.440519999999999,1c87_ligand_size_20_006,Bad
3641,0.008153294,Bad,8.65075,1c87_ligand_size_20_007,Bad
3642,0.01754124,Bad,9.38949,1c87_ligand_size_20_008,Bad
3643,0.014623336,Bad,10.2837,1c87_ligand_size_20_009,Bad
3644,0.072621696,Bad,12.138,1c87_ligand_size_30_001,Bad
3645,0.041032992,Bad,10.2604,1c87_ligand_size_30_002,Bad
3646,0.01055852,Bad,8.48205,1c87_ligand_size_30_003,Bad
3647,0.048053205,Bad,10.2012,1c87_ligand_size_30_004,Bad
3648,0.008228541,Bad,9.76683,1c87_ligand_size_30_005,Bad
3649,0.034808915,Bad,11.0766,1c87_ligand_size_30_006,Bad
3650,0.0056338836,Bad,7.225119999999999,1c87_ligand_size_30_007,Bad
3651,0.011971625,Bad,8.68573,1c87_ligand_size_30_008,Bad
3652,0.044190448,Bad,13.1371,1c87_ligand_size_40_001,Bad
3653,0.008773848,Bad,13.9457,1c87_ligand_size_40_002,Bad
3654,0.061384864,Bad,11.6605,1c87_ligand_size_40_003,Bad
3655,0.035260234,Bad,10.8975,1c87_ligand_size_40_004,Bad
3656,0.0044757463,Bad,14.0298,1c87_ligand_size_40_005,Bad
3657,0.0071695913,Bad,15.5772,1c87_ligand_size_40_006,Bad
3658,0.0049887863,Bad,14.8841,1c87_ligand_size_40_007,Bad
3659,0.003636351,Bad,17.226,1c87_ligand_size_40_008,Bad
3660,0.0017710886,Bad,16.0233,1c87_ligand_size_40_009,Bad
3661,0.03922044,Good,0.0,1ajn_ligand,Bad
3662,0.21567588,Good,1.48364,1ajn_ligand_size_10_001,Bad
3663,0.07211452,Bad,5.06194,1ajn_ligand_size_10_002,Bad
3664,0.03216104,Good,1.95232,1ajn_ligand_size_10_003,Bad
3665,0.036857147,Bad,5.07728,1ajn_ligand_size_10_004,Bad
3666,0.06138774,Good,1.62899,1ajn_ligand_size_10_005,Bad
3667,0.10236982,Bad,5.67824,1ajn_ligand_size_10_006,Bad
3668,0.21567588,Good,1.49439,1ajn_ligand_size_20_001,Bad
3669,0.024199005,Bad,5.73031,1ajn_ligand_size_20_002,Bad
3670,0.059557356,Good,1.90498,1ajn_ligand_size_20_003,Bad
