,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
3229,0.000150207388971,Bad,2.9281,1utp_ligand_size_10_002,Bad
3230,0.2856949523875372,Bad,2.45561,1utp_ligand_size_10_003,Bad
3231,0.0013318065941917,Bad,4.46552,1utp_ligand_size_10_004,Bad
3232,0.0009354428260659,Bad,5.27998,1utp_ligand_size_10_005,Bad
3233,0.0011467043743776,Bad,5.541180000000001,1utp_ligand_size_10_006,Bad
3234,0.0125475915899278,Bad,5.013330000000001,1utp_ligand_size_10_007,Bad
3235,0.0055260039608404,Bad,5.33229,1utp_ligand_size_10_008,Bad
3236,2.224550282606239e-05,Bad,7.73713,1utp_ligand_size_20_001,Bad
3237,1.433987521783067e-06,Bad,8.060310000000001,1utp_ligand_size_20_002,Bad
3238,0.0003310919009183,Bad,7.31683,1utp_ligand_size_20_003,Bad
3239,0.1510769086123556,Bad,5.42774,1utp_ligand_size_20_004,Bad
3240,0.0071413342081069,Bad,10.1435,1utp_ligand_size_20_005,Bad
3241,0.0251116292723783,Bad,6.63536,1utp_ligand_size_20_006,Bad
3242,0.0115883443598884,Bad,6.61353,1utp_ligand_size_20_007,Bad
3243,1.335984018375844e-05,Bad,12.9219,1utp_ligand_size_30_001,Bad
3244,0.0355404035517498,Bad,12.9684,1utp_ligand_size_30_002,Bad
3245,0.0005459764654311,Bad,13.6388,1utp_ligand_size_30_003,Bad
3246,0.0008481109145901,Bad,13.5087,1utp_ligand_size_30_004,Bad
3247,5.55574355320452e-06,Bad,13.939,1utp_ligand_size_30_005,Bad
3248,0.0008289835835998,Bad,12.5886,1utp_ligand_size_30_006,Bad
3249,0.0005210258665517,Bad,14.9012,1utp_ligand_size_30_007,Bad
3250,1.084550395367926e-06,Bad,11.903,1utp_ligand_size_30_008,Bad
3251,0.0001476549717861,Bad,10.6423,1utp_ligand_size_30_009,Bad
3252,1.3993507832506413e-06,Bad,12.7607,1utp_ligand_size_30_010,Bad
3253,1.3988028005565842e-10,Bad,14.2374,1utp_ligand_size_30_011,Bad
3254,5.417665979899255e-05,Bad,11.209,1utp_ligand_size_30_012,Bad
3255,3.414773194717676e-07,Bad,13.0151,1utp_ligand_size_40_001,Bad
3256,0.0031771510304963,Good,1.31112,1utp_ligand_size_40_002,Bad
3257,0.0001274158413082,Bad,7.11203,1utp_ligand_size_40_003,Bad
3258,3.550189385258483e-05,Bad,7.59634,1utp_ligand_size_40_004,Bad
3259,0.0001369049699377,Bad,7.471030000000001,1utp_ligand_size_40_005,Bad
3260,0.0004184040183956,Bad,6.50088,1utp_ligand_size_40_006,Bad
3261,2.0719195266911347e-06,Bad,17.7885,1utp_ligand_size_40_007,Bad
3262,2.1342078940850408e-05,Bad,18.1468,1utp_ligand_size_40_008,Bad
3263,0.0007141987964359,Bad,17.1319,1utp_ligand_size_40_009,Bad
3264,3.864819732363241e-07,Bad,18.8657,1utp_ligand_size_40_010,Bad
3265,4.073924252357123e-09,Bad,18.9689,1utp_ligand_size_40_011,Bad
3266,8.25157851979664e-06,Bad,19.8512,1utp_ligand_size_40_012,Bad
3267,4.8039218142122564e-12,Bad,18.2401,1utp_ligand_size_40_013,Bad
3268,6.139982326204654e-08,Bad,19.754,1utp_ligand_size_40_014,Bad
3269,2.7227796026497e-05,Good,0.0,1xgi_ligand,Bad
3270,2.7911644833874188e-05,Good,1.58833,1xgi_ligand_size_10_001,Bad
3271,0.040769909164332,Good,1.46819,1xgi_ligand_size_10_002,Bad
3272,0.0187221015055188,Bad,6.24808,1xgi_ligand_size_10_003,Bad
3273,0.0002194047781379,Bad,6.12003,1xgi_ligand_size_10_004,Bad
3274,6.586907309224801e-07,Bad,6.01417,1xgi_ligand_size_10_005,Bad
3275,0.0006596324869877,Bad,6.1066,1xgi_ligand_size_10_006,Bad
3276,0.005284400104249,Bad,6.233709999999999,1xgi_ligand_size_10_007,Bad
3277,0.0264541497947038,Bad,6.2918,1xgi_ligand_size_10_008,Bad
3278,6.26364986501971e-08,Bad,6.0357400000000005,1xgi_ligand_size_10_009,Bad
3279,5.1581661839879025e-08,Bad,6.44961,1xgi_ligand_size_20_001,Bad
3280,4.795133636201207e-12,Bad,3.05207,1xgi_ligand_size_20_002,Bad
3281,2.409544551443611e-05,Bad,6.294230000000001,1xgi_ligand_size_20_003,Bad
3282,2.553659507186237e-05,Bad,6.22048,1xgi_ligand_size_20_004,Bad
3283,1.5900615556615709e-06,Bad,6.52634,1xgi_ligand_size_20_005,Bad
3284,0.0045732119022166,Bad,6.66213,1xgi_ligand_size_20_006,Bad
3285,8.992738393678385e-10,Bad,6.60153,1xgi_ligand_size_20_007,Bad
3286,2.098529848368251e-06,Bad,7.25529,1xgi_ligand_size_20_008,Bad
3287,2.447407129952196e-07,Bad,6.636830000000001,1xgi_ligand_size_20_009,Bad
3288,4.936586833550722e-05,Bad,6.782780000000001,1xgi_ligand_size_20_010,Bad
3289,3.030252780204915e-09,Bad,6.906619999999999,1xgi_ligand_size_20_011,Bad
3290,0.0003510614061342,Bad,6.885260000000001,1xgi_ligand_size_20_012,Bad
3291,6.195011922282094e-08,Bad,5.55964,1xgi_ligand_size_20_013,Bad
3292,0.0012407189632083,Bad,6.96385,1xgi_ligand_size_20_014,Bad
3293,2.4130642698728904e-08,Bad,6.25443,1xgi_ligand_size_30_001,Bad
3294,3.2856464637126584e-06,Bad,6.47234,1xgi_ligand_size_30_002,Bad
3295,1.9129552216852596e-11,Bad,6.77882,1xgi_ligand_size_30_003,Bad
3296,0.0013012201864662,Bad,5.89631,1xgi_ligand_size_30_004,Bad
3297,0.0166128254798301,Bad,18.461,1xgi_ligand_size_40_001,Bad
3298,0.0094125161987585,Bad,18.365,1xgi_ligand_size_40_002,Bad
3299,0.0006263196097943,Bad,21.3631,1xgi_ligand_size_40_003,Bad
3300,0.0042566983437748,Bad,21.8873,1xgi_ligand_size_40_004,Bad
3301,0.0047479912030221,Bad,20.6587,1xgi_ligand_size_40_005,Bad
3302,0.0063850020402396,Bad,17.6608,1xgi_ligand_size_40_006,Bad
3303,0.0001137120958612,Bad,16.0028,1xgi_ligand_size_40_007,Bad
3304,0.0012557343857879,Bad,21.3566,1xgi_ligand_size_40_008,Bad
3305,7.371049218020342e-05,Bad,21.857,1xgi_ligand_size_40_009,Bad
3306,0.2590948376811247,Bad,20.7321,1xgi_ligand_size_40_010,Bad
3307,9.120895820101918e-06,Bad,21.7097,1xgi_ligand_size_40_011,Bad
3308,0.0005559987717699,Bad,20.0002,1xgi_ligand_size_40_012,Bad
3309,0.0345067627487352,Bad,20.5226,1xgi_ligand_size_40_013,Bad
3310,0.000938968398105,Bad,20.6663,1xgi_ligand_size_40_014,Bad
3311,2.5060558743641505e-08,Bad,20.3719,1xgi_ligand_size_40_015,Bad
3312,0.999854321651344,Good,0.0,1ws5_ligand,Good
3313,0.99736806714645,Good,0.362165,1ws5_ligand_size_10_001,Good
3314,0.0003069547233225,Bad,3.4688,1ws5_ligand_size_10_002,Bad
3315,1.5165805793610526e-10,Bad,4.45908,1ws5_ligand_size_10_003,Bad
3316,5.865950340228351e-09,Bad,3.24114,1ws5_ligand_size_10_004,Bad
3317,2.239574168114869e-06,Bad,3.58765,1ws5_ligand_size_10_005,Bad
3318,2.011438915846051e-07,Bad,4.21327,1ws5_ligand_size_10_006,Bad
3319,0.0003138760651412,Bad,4.77676,1ws5_ligand_size_10_007,Bad
3320,1.60842549895522e-06,Bad,4.8074,1ws5_ligand_size_10_008,Bad
3321,0.0208946596858992,Bad,4.36188,1ws5_ligand_size_10_009,Bad
3322,0.9924514223534994,Good,0.363087,1ws5_ligand_size_20_001,Good
3323,9.708764438572386e-05,Bad,3.46918,1ws5_ligand_size_20_002,Bad
3324,0.010929457290129,Bad,7.5048,1ws5_ligand_size_20_003,Bad
3325,1.0102120296091213e-07,Bad,8.680760000000001,1ws5_ligand_size_20_004,Bad
3326,0.0021879400735268,Bad,7.7764,1ws5_ligand_size_20_005,Bad
3327,3.0811739872841405e-07,Bad,6.83065,1ws5_ligand_size_20_006,Bad
3328,0.0001735260852946,Bad,7.85671,1ws5_ligand_size_20_007,Bad
3329,0.0158466861750853,Bad,8.531789999999999,1ws5_ligand_size_20_008,Bad
3330,2.146683382864249e-06,Bad,8.50155,1ws5_ligand_size_20_009,Bad
3331,2.993334390925327e-05,Bad,7.42951,1ws5_ligand_size_20_010,Bad
3332,1.8382698006351223e-05,Bad,17.6847,1ws5_ligand_size_30_001,Bad
3333,1.7693074249562272e-07,Bad,18.5733,1ws5_ligand_size_30_002,Bad
3334,2.2150683526109294e-07,Bad,16.1186,1ws5_ligand_size_30_003,Bad
3335,7.390788675132415e-08,Bad,17.3236,1ws5_ligand_size_30_004,Bad
3336,4.974132814949142e-06,Bad,18.845,1ws5_ligand_size_30_005,Bad
3337,2.835346836448411e-07,Bad,16.6743,1ws5_ligand_size_30_006,Bad
3338,7.546351336430204e-06,Bad,17.4667,1ws5_ligand_size_30_007,Bad
3339,0.0667876550941552,Bad,16.1777,1ws5_ligand_size_30_008,Bad
3340,5.725069820001698e-12,Bad,13.9791,1ws5_ligand_size_30_009,Bad
3341,0.0165985997754201,Bad,16.0448,1ws5_ligand_size_30_010,Bad
3342,0.0029203269052799,Bad,17.8982,1ws5_ligand_size_30_011,Bad
3343,0.0006579721105974,Bad,21.8019,1ws5_ligand_size_40_001,Bad
3344,9.843544648945428e-16,Bad,19.2744,1ws5_ligand_size_40_002,Bad
3345,9.304615217179022e-07,Bad,17.6806,1ws5_ligand_size_40_003,Bad
3346,1.3108650837611717e-07,Bad,18.0904,1ws5_ligand_size_40_004,Bad
3347,0.0003708843902757,Bad,17.4048,1ws5_ligand_size_40_005,Bad
3348,0.0055686663243915,Bad,7.557539999999999,1ws5_ligand_size_40_006,Bad
3349,0.0020996595546296,Bad,7.5719,1ws5_ligand_size_40_007,Bad
3350,0.0006406295479183,Bad,9.08279,1ws5_ligand_size_40_008,Bad
3351,0.0001532583520347,Bad,10.2989,1ws5_ligand_size_40_009,Bad
3352,3.725695930696079e-06,Bad,8.714139999999999,1ws5_ligand_size_40_010,Bad
3353,0.00568227190799,Bad,9.39406,1ws5_ligand_size_40_011,Bad
3354,1.6145509031705758e-07,Bad,10.9532,1ws5_ligand_size_40_012,Bad
3355,0.9781568637945408,Good,0.0,1pb9_ligand,Good
3356,0.033065842592202,Good,0.189625,1pb9_ligand_size_10_001,Bad
3357,0.3303562648035626,Bad,2.34281,1pb9_ligand_size_10_002,Bad
3358,0.0033999312458167,Bad,3.04823,1pb9_ligand_size_10_003,Bad
3359,0.0017294045933385,Bad,2.15197,1pb9_ligand_size_10_004,Bad
3360,3.388940401887673e-07,Bad,9.07468,1pb9_ligand_size_20_001,Bad
3361,4.148921908732339e-06,Bad,9.03325,1pb9_ligand_size_20_002,Bad
3362,0.0430207895921654,Bad,9.34046,1pb9_ligand_size_20_003,Bad
3363,0.000105261940792,Bad,8.3327,1pb9_ligand_size_20_004,Bad
3364,2.3215627079834023e-05,Bad,8.97214,1pb9_ligand_size_20_005,Bad
3365,0.0015327918071277,Bad,7.223389999999999,1pb9_ligand_size_20_006,Bad
3366,9.334669102017476e-06,Bad,11.2933,1pb9_ligand_size_20_007,Bad
3367,1.2140547350248372e-08,Bad,11.6133,1pb9_ligand_size_20_008,Bad
3368,6.458187189355763e-05,Bad,10.5978,1pb9_ligand_size_20_009,Bad
3369,4.864832855492227e-07,Bad,12.6856,1pb9_ligand_size_20_010,Bad
3370,0.0035274041058918,Bad,10.8733,1pb9_ligand_size_20_011,Bad
3371,9.377715899687637e-09,Bad,11.1101,1pb9_ligand_size_20_012,Bad
3372,9.000719695840177e-05,Bad,11.4699,1pb9_ligand_size_20_013,Bad
3373,0.0085502081141346,Bad,8.51317,1pb9_ligand_size_20_014,Bad
3374,0.000178243128833,Bad,14.1693,1pb9_ligand_size_30_001,Bad
3375,2.580191861980408e-07,Bad,14.479,1pb9_ligand_size_30_002,Bad
3376,0.0121560168087517,Bad,14.2596,1pb9_ligand_size_30_003,Bad
3377,4.392651791604336e-05,Bad,13.6019,1pb9_ligand_size_30_004,Bad
3378,6.968162436397271e-05,Bad,13.5607,1pb9_ligand_size_30_005,Bad
3379,0.0340508922760577,Bad,13.9825,1pb9_ligand_size_30_006,Bad
3380,0.0002875322965979,Bad,13.8015,1pb9_ligand_size_30_007,Bad
3381,0.0011695069221258,Bad,13.8616,1pb9_ligand_size_30_008,Bad
3382,1.187568043603882e-06,Bad,13.1677,1pb9_ligand_size_30_009,Bad
3383,0.0162144853003532,Bad,14.8063,1pb9_ligand_size_30_010,Bad
3384,1.8346789923621028e-05,Bad,15.3555,1pb9_ligand_size_30_011,Bad
3385,4.016163196384023e-05,Bad,14.1547,1pb9_ligand_size_30_012,Bad
3386,0.0181439905877427,Bad,13.9395,1pb9_ligand_size_30_013,Bad
3387,0.0001815848810526,Bad,14.8898,1pb9_ligand_size_30_014,Bad
3388,0.0001065824387554,Bad,14.1429,1pb9_ligand_size_40_001,Bad
3389,7.293733762359872e-06,Bad,9.49144,1pb9_ligand_size_40_002,Bad
3390,0.0530623730894589,Bad,15.1583,1pb9_ligand_size_40_003,Bad
3391,3.2455399816400846e-05,Bad,13.6039,1pb9_ligand_size_40_004,Bad
3392,4.228917114138014e-06,Bad,13.5251,1pb9_ligand_size_40_005,Bad
3393,0.016508067642133,Bad,26.1175,1pb9_ligand_size_40_006,Bad
3394,0.0051172718786238,Bad,25.4651,1pb9_ligand_size_40_007,Bad
3395,0.0007767859965134,Bad,25.005,1pb9_ligand_size_40_008,Bad
3396,0.1221691021809286,Bad,25.7175,1pb9_ligand_size_40_009,Bad
3397,0.0888291259566418,Bad,17.673,1pb9_ligand_size_40_010,Bad
3398,0.9867170805057724,Good,0.0,1oba_ligand,Good
3399,1.835478344573056e-05,Bad,2.35976,1oba_ligand_size_10_001,Bad
3400,0.0063438598159042,Bad,3.2783,1oba_ligand_size_10_002,Bad
3401,0.0001487484711843,Bad,2.9927900000000003,1oba_ligand_size_10_003,Bad
3402,0.1759960038754042,Bad,3.99501,1oba_ligand_size_10_004,Bad
3403,0.0101326095760982,Bad,2.38353,1oba_ligand_size_10_005,Bad
3404,0.0011552017449348,Bad,3.2702400000000003,1oba_ligand_size_10_006,Bad
3405,0.0015191766253655,Bad,3.3015800000000004,1oba_ligand_size_10_007,Bad
3406,0.0038130999503562,Bad,2.2225,1oba_ligand_size_10_008,Bad
3407,0.0042867258259226,Bad,2.79189,1oba_ligand_size_10_009,Bad
3408,2.043621503621094e-05,Bad,2.41748,1oba_ligand_size_20_001,Bad
3409,0.000142587756794,Good,1.14423,1oba_ligand_size_20_002,Bad
3410,0.2246412980229652,Bad,2.93092,1oba_ligand_size_20_003,Bad
3411,0.4076876166912864,Bad,3.64465,1oba_ligand_size_20_004,Bad
3412,0.0006153609044271,Bad,3.3972800000000003,1oba_ligand_size_20_005,Bad
3413,0.0070574902513601,Bad,2.6619,1oba_ligand_size_20_006,Bad
3414,0.000817643279455,Bad,3.34121,1oba_ligand_size_20_007,Bad
3415,0.0006028140697902,Bad,7.27434,1oba_ligand_size_20_008,Bad
3416,0.1712993668358783,Bad,7.09,1oba_ligand_size_20_009,Bad
3417,0.0003142972976134,Bad,13.4899,1oba_ligand_size_30_001,Bad
3418,3.5823696756282064e-05,Bad,13.2795,1oba_ligand_size_30_002,Bad
3419,1.8215416806261308e-06,Bad,13.5053,1oba_ligand_size_30_003,Bad
3420,9.23751241231994e-06,Bad,13.5802,1oba_ligand_size_30_004,Bad
3421,2.9663061985451775e-07,Bad,12.4474,1oba_ligand_size_30_005,Bad
3422,0.0005547498917139,Bad,13.9214,1oba_ligand_size_30_006,Bad
3423,1.3605287870048572e-08,Bad,13.5059,1oba_ligand_size_30_007,Bad
3424,0.0001492147368124,Bad,12.9354,1oba_ligand_size_30_008,Bad
3425,3.237336472759721e-05,Bad,13.0793,1oba_ligand_size_30_009,Bad
3426,0.0003947229457845,Bad,13.0373,1oba_ligand_size_30_010,Bad
3427,0.0019280597367109,Bad,14.8687,1oba_ligand_size_40_001,Bad
3428,1.400059735436541e-07,Bad,13.9032,1oba_ligand_size_40_002,Bad
3429,0.0071242382456737,Bad,17.3759,1oba_ligand_size_40_003,Bad
3430,0.3185252092301204,Bad,18.2792,1oba_ligand_size_40_004,Bad
3431,0.076252759346464,Bad,17.5702,1oba_ligand_size_40_005,Bad
3432,0.0002380844874845,Bad,17.6805,1oba_ligand_size_40_006,Bad
3433,0.0027411356637515,Bad,8.927610000000001,1oba_ligand_size_40_007,Bad
3434,0.0048176314498618,Bad,7.26824,1oba_ligand_size_40_008,Bad
3435,0.0002851009730737,Bad,8.973180000000001,1oba_ligand_size_40_009,Bad
3436,1.5474082778175927e-05,Bad,20.7183,1oba_ligand_size_40_010,Bad
3437,0.0032348994003776,Bad,21.8882,1oba_ligand_size_40_011,Bad
3438,0.0012663968976809,Bad,22.1508,1oba_ligand_size_40_012,Bad
3439,0.00038309737428,Bad,20.7924,1oba_ligand_size_40_013,Bad
3440,0.0119402055354712,Bad,20.9241,1oba_ligand_size_40_014,Bad
3441,0.9978747056698428,Good,0.0,1nli_ligand,Good
3442,0.4476627011466043,Bad,3.92843,1nli_ligand_size_10_001,Bad
3443,0.500044885472214,Bad,4.17569,1nli_ligand_size_10_002,Good
3444,0.0720800717080466,Bad,3.54569,1nli_ligand_size_10_003,Bad
3445,0.7475872670391919,Bad,4.2308,1nli_ligand_size_10_004,Good
3446,0.3508282471852987,Good,0.2123179999999999,1nli_ligand_size_10_005,Bad
3447,0.2277274414510229,Bad,3.13685,1nli_ligand_size_10_006,Bad
3448,0.0627409979227398,Bad,4.56864,1nli_ligand_size_10_007,Bad
3449,0.1837411994789906,Bad,5.14351,1nli_ligand_size_20_001,Bad
3450,0.262199119443631,Bad,4.48172,1nli_ligand_size_20_002,Bad
3451,0.0002783378702784,Bad,7.37473,1nli_ligand_size_20_003,Bad
3452,3.0435439193964887e-05,Bad,7.15988,1nli_ligand_size_20_004,Bad
3453,6.84818234196991e-05,Bad,6.760460000000001,1nli_ligand_size_20_005,Bad
3454,0.0186843745383986,Bad,7.690110000000001,1nli_ligand_size_20_006,Bad
3455,0.0181396902840428,Bad,7.34993,1nli_ligand_size_20_007,Bad
3456,0.0555794324203465,Bad,7.33288,1nli_ligand_size_20_008,Bad
3457,0.0569528063870281,Bad,7.75472,1nli_ligand_size_20_009,Bad
3458,0.0009391081338095,Bad,8.76609,1nli_ligand_size_20_010,Bad
3459,5.453338569228482e-05,Bad,9.76462,1nli_ligand_size_20_011,Bad
3460,0.0143789356056673,Bad,8.25557,1nli_ligand_size_20_012,Bad
3461,0.0001489521173532,Bad,8.585280000000001,1nli_ligand_size_20_013,Bad
3462,0.0075610903695941,Bad,7.50815,1nli_ligand_size_20_014,Bad
3463,2.261112588181239e-08,Bad,13.9789,1nli_ligand_size_30_001,Bad
3464,8.5732180747162e-08,Bad,14.3746,1nli_ligand_size_30_002,Bad
3465,0.0004199409677228,Bad,12.6461,1nli_ligand_size_30_003,Bad
3466,2.4368665358552164e-05,Bad,13.1242,1nli_ligand_size_30_004,Bad
3467,0.0068752927207622,Bad,14.6503,1nli_ligand_size_30_005,Bad
3468,0.0284907402065947,Bad,11.2441,1nli_ligand_size_30_006,Bad
3469,0.0086159348814302,Bad,20.3376,1nli_ligand_size_30_007,Bad
3470,0.1026455196141946,Bad,20.1386,1nli_ligand_size_40_001,Bad
3471,1.7416944157495087e-09,Bad,13.5664,1nli_ligand_size_40_002,Bad
3472,0.0054585783402302,Bad,16.2996,1nli_ligand_size_40_003,Bad
3473,6.861292499483921e-10,Bad,14.2499,1nli_ligand_size_40_004,Bad
3474,1.5876230540838178e-06,Bad,17.0185,1nli_ligand_size_40_005,Bad
3475,0.0120978009985726,Bad,14.5727,1nli_ligand_size_40_006,Bad
3476,0.0586589648153154,Bad,6.80288,1nli_ligand_size_40_007,Bad
3477,0.0022365951248532,Bad,8.63974,1nli_ligand_size_40_008,Bad
3478,3.573923934381053e-07,Bad,15.239,1nli_ligand_size_40_009,Bad
3479,1.308850722634258e-05,Bad,14.2164,1nli_ligand_size_40_010,Bad
3480,9.711909684146958e-08,Bad,14.8259,1nli_ligand_size_40_011,Bad
3481,2.897599607131773e-07,Bad,15.1201,1nli_ligand_size_40_012,Bad
3482,0.0001404746182693,Bad,14.2074,1nli_ligand_size_40_013,Bad
3483,2.609148805094695e-06,Bad,13.6653,1nli_ligand_size_40_014,Bad
3484,5.748015657416825e-07,Bad,13.287,1nli_ligand_size_40_015,Bad
3485,0.9526589492545404,Good,0.0,1iih_ligand,Good
3486,0.2442431930575235,Bad,4.52741,1iih_ligand_size_10_001,Bad
3487,0.4842145129756198,Bad,4.71241,1iih_ligand_size_10_002,Bad
3488,0.0220933493083823,Bad,4.83775,1iih_ligand_size_10_003,Bad
3489,0.7020840790292426,Good,1.89774,1iih_ligand_size_20_001,Good
3490,0.0003079298702941,Bad,5.78061,1iih_ligand_size_20_002,Bad
3491,0.8488950797982217,Bad,5.15448,1iih_ligand_size_20_003,Good
3492,0.7192108512835922,Bad,6.00009,1iih_ligand_size_20_004,Good
3493,0.2373557280608969,Bad,5.5805,1iih_ligand_size_20_005,Bad
3494,0.0187457982355801,Bad,7.23958,1iih_ligand_size_20_006,Bad
3495,1.267717022300609e-06,Bad,8.30219,1iih_ligand_size_20_007,Bad
3496,0.1301985209349528,Bad,7.24045,1iih_ligand_size_20_008,Bad
3497,0.0564256141626516,Bad,5.97847,1iih_ligand_size_20_009,Bad
3498,1.8905256656711725e-05,Bad,5.2526,1iih_ligand_size_20_010,Bad
3499,0.0044119390971447,Bad,6.87714,1iih_ligand_size_20_011,Bad
3500,8.71772802807403e-06,Bad,6.58471,1iih_ligand_size_20_012,Bad
3501,0.6341679554443175,Bad,3.77205,1iih_ligand_size_30_001,Good
3502,0.3013437428449242,Bad,2.72444,1iih_ligand_size_30_002,Bad
3503,0.0002732756209258,Bad,5.39064,1iih_ligand_size_30_003,Bad
3504,0.4523731855215167,Bad,5.62385,1iih_ligand_size_30_004,Bad
3505,0.0444593573777418,Bad,7.06567,1iih_ligand_size_30_005,Bad
3506,7.207469282714494e-08,Bad,16.7754,1iih_ligand_size_30_006,Bad
3507,1.660784136185653e-05,Bad,14.8232,1iih_ligand_size_30_007,Bad
3508,3.811301306684e-09,Bad,15.8663,1iih_ligand_size_30_008,Bad
3509,1.7852589274627915e-09,Bad,14.2158,1iih_ligand_size_30_009,Bad
3510,1.2622983385662658e-09,Bad,15.9013,1iih_ligand_size_30_010,Bad
3511,5.040730165697578e-06,Bad,15.9676,1iih_ligand_size_30_011,Bad
3512,0.0412322224216604,Bad,4.32335,1iih_ligand_size_40_001,Bad
3513,0.0187187476726611,Bad,3.27768,1iih_ligand_size_40_002,Bad
3514,0.0952474122274536,Bad,6.4879,1iih_ligand_size_40_003,Bad
3515,6.479758843606333e-08,Bad,6.7905,1iih_ligand_size_40_004,Bad
3516,5.3447079877617865e-14,Bad,18.8878,1iih_ligand_size_40_005,Bad
3517,0.3188371320248324,Bad,8.71443,1iih_ligand_size_40_006,Bad
3518,5.682184521650129e-12,Bad,19.676,1iih_ligand_size_40_007,Bad
3519,1.1275367252565054e-15,Bad,18.6193,1iih_ligand_size_40_008,Bad
3520,8.401303625952635e-11,Bad,20.3915,1iih_ligand_size_40_009,Bad
3521,6.523522072439319e-07,Bad,16.9684,1iih_ligand_size_40_010,Bad
3522,5.939514406473557e-06,Bad,19.9615,1iih_ligand_size_40_011,Bad
3523,3.9603039334714505e-07,Bad,17.2928,1iih_ligand_size_40_012,Bad
3524,6.100985093052887e-07,Bad,16.4433,1iih_ligand_size_40_013,Bad
3525,1.73366840927383e-07,Bad,16.6754,1iih_ligand_size_40_014,Bad
3526,2.646765134055491e-09,Bad,17.1574,1iih_ligand_size_40_015,Bad
3527,5.108700044868928e-05,Bad,17.4509,1iih_ligand_size_40_016,Bad
3528,0.0001022836303819,Bad,17.5493,1iih_ligand_size_40_017,Bad
3529,0.0487953416336885,Good,0.0,1lgt_ligand,Bad
3530,0.0333966555782618,Good,0.242339,1lgt_ligand_size_10_001,Bad
3531,0.0058176988693235,Bad,4.08429,1lgt_ligand_size_10_002,Bad
3532,0.0004687384487455,Bad,5.13797,1lgt_ligand_size_10_003,Bad
3533,3.541149683887087e-05,Bad,5.04276,1lgt_ligand_size_10_004,Bad
3534,0.0049293536109147,Bad,5.17854,1lgt_ligand_size_10_005,Bad
3535,0.0040747837979019,Bad,4.1859,1lgt_ligand_size_20_001,Bad
3536,0.0037165685923426,Bad,5.72024,1lgt_ligand_size_20_002,Bad
3537,0.5022764633949639,Bad,7.99856,1lgt_ligand_size_20_003,Good
3538,1.506188355792799e-07,Bad,6.42702,1lgt_ligand_size_20_004,Bad
3539,0.0493042971153019,Bad,6.9855,1lgt_ligand_size_20_005,Bad
3540,7.697688088832196e-05,Bad,7.2319,1lgt_ligand_size_20_006,Bad
3541,2.374876796719947e-05,Bad,8.00866,1lgt_ligand_size_20_007,Bad
3542,0.2698025022703618,Bad,6.66263,1lgt_ligand_size_20_008,Bad
3543,4.17535385390212e-05,Bad,8.05632,1lgt_ligand_size_20_009,Bad
3544,0.0137074022769818,Bad,7.13042,1lgt_ligand_size_20_010,Bad
3545,0.0006166024943425,Bad,7.51748,1lgt_ligand_size_20_011,Bad
3546,0.0016034601749774,Bad,7.72135,1lgt_ligand_size_20_012,Bad
3547,0.0009290331823017,Bad,7.84236,1lgt_ligand_size_20_013,Bad
3548,0.4179235097311069,Bad,8.69529,1lgt_ligand_size_20_014,Bad
3549,0.0301119585362715,Bad,8.47526,1lgt_ligand_size_20_015,Bad
3550,0.0040747837979019,Bad,4.18268,1lgt_ligand_size_30_001,Bad
3551,0.0017562751054604,Bad,4.76732,1lgt_ligand_size_30_002,Bad
3552,0.0004687384487455,Bad,5.14044,1lgt_ligand_size_30_003,Bad
3553,1.6750590212453784e-06,Bad,17.4915,1lgt_ligand_size_30_004,Bad
3554,2.0896631402717982e-09,Bad,16.7105,1lgt_ligand_size_30_005,Bad
3555,3.5955437834118194e-05,Bad,13.9571,1lgt_ligand_size_30_006,Bad
3556,5.628648087666041e-10,Bad,11.5991,1lgt_ligand_size_30_007,Bad
3557,8.974556294219435e-11,Bad,11.0329,1lgt_ligand_size_30_008,Bad
3558,1.2449754514165756e-08,Bad,13.9865,1lgt_ligand_size_30_009,Bad
3559,8.630664867383937e-06,Bad,11.3246,1lgt_ligand_size_30_010,Bad
3560,0.0001435285658446,Bad,11.7591,1lgt_ligand_size_30_011,Bad
3561,0.0011372646916225,Bad,12.8576,1lgt_ligand_size_30_012,Bad
3562,1.4050041776855116e-08,Bad,13.8929,1lgt_ligand_size_30_013,Bad
3563,2.828858913933232e-08,Bad,11.6955,1lgt_ligand_size_30_014,Bad
3564,0.0035717996261807,Bad,4.12292,1lgt_ligand_size_40_001,Bad
3565,0.0019403901567862,Bad,4.78014,1lgt_ligand_size_40_002,Bad
3566,2.220040024043536e-06,Bad,17.8544,1lgt_ligand_size_40_003,Bad
3567,1.658075197176622e-06,Bad,17.6412,1lgt_ligand_size_40_004,Bad
3568,0.0001047947907449,Bad,20.8318,1lgt_ligand_size_40_005,Bad
3569,1.5834956124372836e-07,Bad,21.655,1lgt_ligand_size_40_006,Bad
3570,0.0012930448558089,Bad,21.2178,1lgt_ligand_size_40_007,Bad
3571,1.191215525852202e-05,Bad,26.8934,1lgt_ligand_size_40_008,Bad
3572,8.690901733687123e-10,Bad,26.8246,1lgt_ligand_size_40_009,Bad
3573,0.5726437099982811,Good,0.0,1e5a_ligand,Good
3574,0.0007817447681592,Good,0.55599,1e5a_ligand_size_10_001,Bad
