,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
3286,0.4614133765400139,Good,0.791038,1li4_ligand_size_10_001,Bad
3287,0.2853543316215744,Bad,2.13924,1li4_ligand_size_10_002,Bad
3288,0.5603528180934131,Bad,2.07756,1li4_ligand_size_10_003,Good
3289,0.4933757907407948,Good,0.330964,1li4_ligand_size_20_001,Bad
3290,0.028607336876737,Bad,13.594,1li4_ligand_size_30_001,Bad
3291,0.0135372695742989,Bad,16.3377,1li4_ligand_size_30_002,Bad
3292,0.0073636563666925,Bad,17.4933,1li4_ligand_size_30_003,Bad
3293,0.4045384101155291,Bad,6.34085,1li4_ligand_size_30_004,Bad
3294,0.0058042582518843,Bad,16.8792,1li4_ligand_size_30_005,Bad
3295,0.4149970680920277,Bad,6.27482,1li4_ligand_size_30_006,Bad
3296,0.0056224504881048,Bad,17.8579,1li4_ligand_size_30_007,Bad
3297,0.0186477972376071,Bad,17.6085,1li4_ligand_size_30_008,Bad
3298,0.0017852958874721,Bad,17.6384,1li4_ligand_size_30_009,Bad
3299,0.036887891772937,Bad,17.8958,1li4_ligand_size_30_010,Bad
3300,0.0141733139783168,Bad,20.523000000000003,1li4_ligand_size_40_001,Bad
3301,0.0034750818989916,Bad,20.2685,1li4_ligand_size_40_002,Bad
3302,0.0084043474774134,Bad,21.3604,1li4_ligand_size_40_003,Bad
3303,0.0007678381525377,Bad,20.5076,1li4_ligand_size_40_004,Bad
3304,0.0078480589693033,Bad,18.9612,1li4_ligand_size_40_005,Bad
3305,0.0129132356055467,Bad,17.8219,1li4_ligand_size_40_006,Bad
3306,0.0079456458398002,Bad,13.4669,1li4_ligand_size_40_007,Bad
3307,0.0168672100082613,Bad,16.0823,1li4_ligand_size_40_008,Bad
3308,0.0057265589150951,Bad,14.0578,1li4_ligand_size_40_009,Bad
3309,0.0080952085271255,Bad,15.4168,1li4_ligand_size_40_010,Bad
3310,0.0028948476194669,Bad,14.3562,1li4_ligand_size_40_011,Bad
3311,0.9809950900053218,Good,0.0,1odj_ligand,Good
3312,0.2766848956315547,Bad,3.0378700000000003,1odj_ligand_size_10_001,Bad
3313,0.4098817409303242,Good,0.333248,1odj_ligand_size_10_002,Bad
3314,0.159589304149969,Bad,2.9272,1odj_ligand_size_10_003,Bad
3315,0.1819666579057272,Bad,3.81164,1odj_ligand_size_10_004,Bad
3316,0.0342941844085543,Bad,5.92831,1odj_ligand_size_10_005,Bad
3317,0.2680768340303354,Bad,3.04278,1odj_ligand_size_20_001,Bad
3318,0.4098817409303242,Good,0.335894,1odj_ligand_size_20_002,Bad
3319,0.0822746468330254,Bad,6.60113,1odj_ligand_size_20_003,Bad
3320,0.0604524509498459,Bad,9.31662,1odj_ligand_size_20_004,Bad
3321,0.2563278956935592,Bad,3.03827,1odj_ligand_size_30_001,Bad
3322,0.4409980932897193,Good,0.337359,1odj_ligand_size_30_002,Bad
3323,0.2448535585090296,Bad,3.84292,1odj_ligand_size_30_003,Bad
3324,0.0742481240478191,Bad,2.24064,1odj_ligand_size_30_004,Bad
3325,0.0213827033092926,Bad,5.96674,1odj_ligand_size_30_005,Bad
3326,0.2365451763116526,Bad,4.70829,1odj_ligand_size_30_006,Bad
3327,0.0538473366191778,Bad,6.01235,1odj_ligand_size_30_007,Bad
3328,0.1170059956316046,Bad,2.4969200000000003,1odj_ligand_size_30_008,Bad
3329,0.1612498840178349,Bad,6.32875,1odj_ligand_size_30_009,Bad
3330,0.025293748023529,Bad,15.7524,1odj_ligand_size_40_001,Bad
3331,0.0570384110072984,Bad,11.2621,1odj_ligand_size_40_002,Bad
3332,0.0747581911951797,Bad,12.7397,1odj_ligand_size_40_003,Bad
3333,0.00325572641831,Bad,13.538,1odj_ligand_size_40_004,Bad
3334,0.0127773932456667,Bad,20.2086,1odj_ligand_size_40_005,Bad
3335,0.0090127630432054,Bad,20.6807,1odj_ligand_size_40_006,Bad
3336,0.0139410663405194,Bad,18.3296,1odj_ligand_size_40_007,Bad
3337,0.9818294900096034,Good,0.0,1ugx_ligand,Good
3338,0.5385454881091934,Good,1.7321099999999998,1ugx_ligand_size_10_001,Good
3339,0.6065380759517851,Bad,2.45291,1ugx_ligand_size_10_002,Good
3340,0.5920911950629116,Good,1.33444,1ugx_ligand_size_10_003,Good
3341,0.3105492459510227,Bad,2.61308,1ugx_ligand_size_10_004,Bad
3342,0.0669866038346204,Bad,3.30933,1ugx_ligand_size_10_005,Bad
3343,0.4635228186138139,Good,1.7157,1ugx_ligand_size_20_001,Bad
3344,0.0926363496496512,Bad,6.984439999999999,1ugx_ligand_size_20_002,Bad
3345,0.0591315549993655,Bad,7.25915,1ugx_ligand_size_20_003,Bad
3346,0.0087591763791463,Bad,6.18354,1ugx_ligand_size_20_004,Bad
3347,0.0045109630692171,Bad,6.24355,1ugx_ligand_size_20_005,Bad
3348,0.0079382515428263,Bad,7.29413,1ugx_ligand_size_20_006,Bad
3349,0.5085477610354541,Good,1.82747,1ugx_ligand_size_30_001,Good
3350,0.0591821459254449,Bad,7.0856,1ugx_ligand_size_30_002,Bad
3351,0.0331550805581818,Bad,6.65085,1ugx_ligand_size_30_003,Bad
3352,0.0059956218459053,Bad,5.05783,1ugx_ligand_size_30_004,Bad
3353,0.007818538369923,Bad,19.9862,1ugx_ligand_size_40_001,Bad
3354,0.0067468405579379,Bad,19.2734,1ugx_ligand_size_40_002,Bad
3355,0.0094328368933515,Bad,20.8704,1ugx_ligand_size_40_003,Bad
3356,0.0115843685626088,Bad,16.7509,1ugx_ligand_size_40_004,Bad
3357,0.0033321735949074,Bad,18.7791,1ugx_ligand_size_40_005,Bad
3358,0.0073762232714044,Bad,18.4585,1ugx_ligand_size_40_006,Bad
3359,0.0011668154642795,Bad,17.8713,1ugx_ligand_size_40_007,Bad
3360,0.0072771715863536,Bad,19.0254,1ugx_ligand_size_40_008,Bad
3361,0.0033767615775141,Bad,17.7621,1ugx_ligand_size_40_009,Bad
3362,0.0008206961892156,Bad,18.7355,1ugx_ligand_size_40_010,Bad
3363,0.9945643610579208,Good,0.0,1x39_ligand,Good
3364,0.4329676956179158,Good,0.557934,1x39_ligand_size_10_001,Bad
3365,0.58123434661918,Bad,3.34841,1x39_ligand_size_10_002,Good
3366,0.1050376518341081,Bad,3.61084,1x39_ligand_size_10_003,Bad
3367,0.117000700091732,Bad,4.54899,1x39_ligand_size_10_004,Bad
3368,0.2556162294110304,Bad,7.2556,1x39_ligand_size_10_005,Bad
3369,0.713055010293921,Bad,3.2786800000000005,1x39_ligand_size_20_001,Good
3370,0.1060318109303504,Bad,7.7413,1x39_ligand_size_20_002,Bad
3371,0.0852086512768595,Bad,5.92871,1x39_ligand_size_20_003,Bad
3372,0.0144215551373796,Bad,7.13996,1x39_ligand_size_20_004,Bad
3373,0.167925284360386,Bad,8.009830000000001,1x39_ligand_size_30_001,Bad
3374,0.0825950140313195,Bad,4.30769,1x39_ligand_size_30_002,Bad
3375,0.1119813710772545,Bad,6.0610800000000005,1x39_ligand_size_30_003,Bad
3376,0.0535473526929163,Bad,6.2798,1x39_ligand_size_30_004,Bad
3377,0.1170581485054806,Bad,4.79861,1x39_ligand_size_30_005,Bad
3378,0.0706590349334656,Bad,10.3117,1x39_ligand_size_30_006,Bad
3379,0.0780313559449059,Bad,10.0034,1x39_ligand_size_30_007,Bad
3380,0.0318175140505278,Bad,9.94098,1x39_ligand_size_30_008,Bad
3381,0.0084889865271852,Bad,18.591,1x39_ligand_size_40_001,Bad
3382,0.0032256791263297,Bad,19.273,1x39_ligand_size_40_002,Bad
3383,0.0016760102786896,Bad,17.357,1x39_ligand_size_40_003,Bad
3384,0.0018758319120178,Bad,15.3467,1x39_ligand_size_40_004,Bad
3385,0.0033880286715524,Bad,13.688,1x39_ligand_size_40_005,Bad
3386,0.0006158550464956,Bad,19.3525,1x39_ligand_size_40_006,Bad
3387,0.0013471311197121,Bad,19.3721,1x39_ligand_size_40_007,Bad
3388,0.003148814873351,Bad,19.0468,1x39_ligand_size_40_008,Bad
3389,0.7215550388271692,Good,0.0,4tln_ligand,Good
3390,0.0758993173482153,Good,1.98916,4tln_ligand_size_10_001,Bad
3391,0.0109658047778778,Bad,2.76735,4tln_ligand_size_10_002,Bad
3392,0.0222187346202393,Bad,3.88387,4tln_ligand_size_10_003,Bad
3393,0.0004973815573349,Bad,3.37056,4tln_ligand_size_10_004,Bad
3394,0.0097865228648052,Bad,3.65787,4tln_ligand_size_10_005,Bad
3395,0.0613981857548268,Good,1.85461,4tln_ligand_size_20_001,Bad
3396,0.0848775094290539,Bad,3.28065,4tln_ligand_size_20_002,Bad
3397,0.001850391479495,Bad,7.89531,4tln_ligand_size_20_003,Bad
3398,0.0021465533741073,Bad,7.807980000000001,4tln_ligand_size_20_004,Bad
3399,0.0025219323460922,Bad,8.10369,4tln_ligand_size_20_005,Bad
3400,0.0495757832245509,Bad,2.04172,4tln_ligand_size_30_001,Bad
3401,0.0383875495523725,Bad,8.988489999999999,4tln_ligand_size_30_002,Bad
3402,0.046602046840034,Bad,8.77943,4tln_ligand_size_30_003,Bad
3403,0.0039597806973603,Bad,10.9399,4tln_ligand_size_30_004,Bad
3404,0.0014645212097732,Bad,10.1598,4tln_ligand_size_30_005,Bad
3405,0.0072573979386628,Bad,8.80405,4tln_ligand_size_30_006,Bad
3406,0.0003946482614106,Bad,12.7144,4tln_ligand_size_30_007,Bad
3407,0.0394384702847644,Bad,9.26507,4tln_ligand_size_40_001,Bad
3408,0.0112872996962384,Bad,6.04599,4tln_ligand_size_40_002,Bad
3409,0.0277347583593141,Bad,7.47023,4tln_ligand_size_40_003,Bad
3410,0.0052794642503877,Bad,6.93992,4tln_ligand_size_40_004,Bad
3411,0.0028867836422564,Bad,8.71212,4tln_ligand_size_40_005,Bad
3412,0.0087315660434026,Bad,7.6639,4tln_ligand_size_40_006,Bad
3413,0.0015916466584697,Bad,22.5961,4tln_ligand_size_40_007,Bad
3414,0.0007313490939436,Bad,20.9596,4tln_ligand_size_40_008,Bad
3415,0.5508133745304947,Good,0.0,1n5r_ligand,Good
3416,0.0201761190340268,Good,1.11579,1n5r_ligand_size_10_001,Bad
3417,0.031946313748446,Bad,4.31211,1n5r_ligand_size_10_002,Bad
3418,0.0438121973076879,Bad,3.33262,1n5r_ligand_size_10_003,Bad
3419,0.0225740522726261,Good,1.13357,1n5r_ligand_size_20_001,Bad
3420,0.0698143611087619,Bad,6.60363,1n5r_ligand_size_20_002,Bad
3421,0.029758078987728,Bad,6.754689999999999,1n5r_ligand_size_20_003,Bad
3422,0.0038748550402908,Bad,5.22291,1n5r_ligand_size_20_004,Bad
3423,0.007388004988502,Bad,6.3258,1n5r_ligand_size_20_005,Bad
3424,0.0004976028590859,Bad,5.96142,1n5r_ligand_size_20_006,Bad
3425,0.0006066222502743,Bad,6.162999999999999,1n5r_ligand_size_20_007,Bad
3426,0.0253827834176149,Good,1.07465,1n5r_ligand_size_30_001,Bad
3427,0.0023985983995907,Bad,5.86702,1n5r_ligand_size_30_002,Bad
3428,0.0034154422936905,Bad,6.18214,1n5r_ligand_size_30_003,Bad
3429,0.0075520302775132,Bad,5.92208,1n5r_ligand_size_30_004,Bad
3430,0.0111741918379722,Bad,8.80851,1n5r_ligand_size_30_005,Bad
3431,0.0017597071888113,Bad,6.0781,1n5r_ligand_size_40_001,Bad
3432,0.0033103531900317,Bad,4.8977,1n5r_ligand_size_40_002,Bad
3433,0.0017973459825306,Bad,5.930280000000001,1n5r_ligand_size_40_003,Bad
3434,0.0020587138743584,Bad,14.5102,1n5r_ligand_size_40_004,Bad
3435,0.0029703301236505,Bad,14.4556,1n5r_ligand_size_40_005,Bad
3436,0.0037141089722943,Bad,14.6478,1n5r_ligand_size_40_006,Bad
3437,0.001491809012922,Bad,13.8797,1n5r_ligand_size_40_007,Bad
3438,0.0009355873120816,Bad,17.3563,1n5r_ligand_size_40_008,Bad
3439,0.000326945366375,Bad,15.371,1n5r_ligand_size_40_009,Bad
3440,0.0005902568606951,Bad,16.8201,1n5r_ligand_size_40_010,Bad
3441,0.3091036516034137,Good,0.0,1h1p_ligand,Bad
3442,0.1383779272521552,Bad,5.214,1h1p_ligand_size_10_001,Bad
3443,0.0090883298558841,Bad,6.36609,1h1p_ligand_size_10_002,Bad
3444,0.0066061415694864,Good,1.44656,1h1p_ligand_size_10_003,Bad
3445,0.0232707281034241,Bad,5.68283,1h1p_ligand_size_10_004,Bad
3446,0.0698855449250485,Bad,5.14719,1h1p_ligand_size_20_001,Bad
3447,0.0361988104797643,Bad,5.75502,1h1p_ligand_size_20_002,Bad
3448,0.0111690229694945,Bad,4.54643,1h1p_ligand_size_20_003,Bad
3449,0.023886664751213,Bad,3.1014,1h1p_ligand_size_20_004,Bad
3450,0.0062269691322422,Bad,3.54337,1h1p_ligand_size_20_005,Bad
3451,0.0325625394761609,Bad,3.04192,1h1p_ligand_size_20_006,Bad
3452,0.0283832046435264,Bad,5.74026,1h1p_ligand_size_30_001,Bad
3453,0.007656072264742,Bad,3.79002,1h1p_ligand_size_30_002,Bad
3454,0.0022851524886167,Bad,16.278,1h1p_ligand_size_30_003,Bad
3455,0.0012629029881865,Bad,13.1448,1h1p_ligand_size_40_001,Bad
3456,0.0044886575362513,Bad,13.899,1h1p_ligand_size_40_002,Bad
3457,0.0143244222014351,Bad,12.7245,1h1p_ligand_size_40_003,Bad
3458,0.0019750145475462,Bad,24.0042,1h1p_ligand_size_40_004,Bad
3459,0.0017431399831494,Bad,13.922,1h1p_ligand_size_40_005,Bad
3460,0.0016194677292979,Bad,14.2648,1h1p_ligand_size_40_006,Bad
3461,0.0007592827577768,Bad,14.6889,1h1p_ligand_size_40_007,Bad
3462,0.0002972014564782,Bad,16.5654,1h1p_ligand_size_40_008,Bad
3463,8.522234894825211e-05,Bad,14.709,1h1p_ligand_size_40_009,Bad
3464,0.0001637233267583,Bad,15.2977,1h1p_ligand_size_40_010,Bad
3465,8.071815951338816e-05,Bad,11.7121,1h1p_ligand_size_40_011,Bad
3466,0.00053290469073,Bad,15.9544,1h1p_ligand_size_40_012,Bad
3467,0.1532082860835494,Good,0.0,1x8j_ligand,Bad
3468,0.0667400364093331,Bad,6.2269,1x8j_ligand_size_10_001,Bad
3469,0.0202445119226713,Bad,6.51673,1x8j_ligand_size_10_002,Bad
3470,0.0242846985951921,Good,1.49833,1x8j_ligand_size_10_003,Bad
3471,0.0169176795870005,Good,1.19531,1x8j_ligand_size_10_004,Bad
3472,0.2390063269066411,Bad,2.91728,1x8j_ligand_size_10_005,Bad
3473,0.0190998682631652,Bad,2.67319,1x8j_ligand_size_10_006,Bad
3474,0.0997972591806926,Good,1.91379,1x8j_ligand_size_10_007,Bad
3475,0.0193021647068314,Bad,2.56862,1x8j_ligand_size_10_008,Bad
3476,0.0194730818345907,Bad,6.52184,1x8j_ligand_size_20_001,Bad
3477,0.0200471621134324,Good,1.55408,1x8j_ligand_size_20_002,Bad
3478,0.0121896612318056,Bad,6.4022,1x8j_ligand_size_20_003,Bad
3479,0.0530436323827872,Good,1.47002,1x8j_ligand_size_20_004,Bad
3480,0.0194054319381484,Bad,6.68012,1x8j_ligand_size_20_005,Bad
3481,0.0079245126695534,Bad,2.29616,1x8j_ligand_size_20_006,Bad
3482,0.0194730818345907,Bad,6.51598,1x8j_ligand_size_30_001,Bad
3483,0.0200471621134324,Good,1.55082,1x8j_ligand_size_30_002,Bad
3484,0.0203276742909518,Bad,6.44333,1x8j_ligand_size_30_003,Bad
3485,0.0480290944019146,Good,1.33416,1x8j_ligand_size_30_004,Bad
3486,0.027948353637487,Good,1.16458,1x8j_ligand_size_30_005,Bad
3487,0.0393564553144447,Bad,6.21389,1x8j_ligand_size_30_006,Bad
3488,0.0246831261865417,Bad,6.517580000000001,1x8j_ligand_size_40_001,Bad
3489,0.0202364030889236,Good,1.49202,1x8j_ligand_size_40_002,Bad
3490,0.0223461100263548,Good,1.09583,1x8j_ligand_size_40_003,Bad
3491,0.0361746489348647,Good,1.33118,1x8j_ligand_size_40_004,Bad
3492,0.1106686230888307,Bad,2.08425,1x8j_ligand_size_40_005,Bad
3493,0.9936816211035284,Good,0.0,5abp_ligand,Good
3494,0.2290738159962503,Bad,3.71884,5abp_ligand_size_10_001,Bad
3495,0.0224685429851949,Bad,4.05944,5abp_ligand_size_10_002,Bad
3496,0.9626350292213192,Good,1.08276,5abp_ligand_size_10_003,Good
3497,0.0758136362665223,Bad,3.50511,5abp_ligand_size_10_004,Bad
3498,0.9892815489928108,Good,0.508397,5abp_ligand_size_20_001,Good
3499,0.0270385630386867,Bad,2.63803,5abp_ligand_size_20_002,Bad
3500,0.0251838506485722,Bad,4.06994,5abp_ligand_size_20_003,Bad
3501,0.0083509200676945,Bad,10.8,5abp_ligand_size_30_001,Bad
3502,0.0091103052940482,Bad,11.173,5abp_ligand_size_30_002,Bad
3503,0.0036022259287023,Bad,10.2586,5abp_ligand_size_30_003,Bad
3504,0.0073496756452721,Bad,11.8352,5abp_ligand_size_30_004,Bad
3505,0.0001912033840182,Bad,12.388,5abp_ligand_size_30_005,Bad
3506,0.0003870970498406,Bad,16.1041,5abp_ligand_size_30_006,Bad
3507,0.0001203018624293,Bad,14.4229,5abp_ligand_size_30_007,Bad
3508,0.0002331463213513,Bad,14.8971,5abp_ligand_size_30_008,Bad
3509,0.0007068313123572,Bad,17.5032,5abp_ligand_size_30_009,Bad
3510,0.0083509200676945,Bad,10.8015,5abp_ligand_size_40_001,Bad
3511,0.0044490088648959,Bad,15.3796,5abp_ligand_size_40_002,Bad
3512,0.0022030726475148,Bad,15.9663,5abp_ligand_size_40_003,Bad
3513,0.0025504638430219,Bad,15.4803,5abp_ligand_size_40_004,Bad
3514,0.0012641475430264,Bad,17.655,5abp_ligand_size_40_005,Bad
3515,0.0040920843725745,Bad,19.0118,5abp_ligand_size_40_006,Bad
3516,0.0010575942320769,Bad,18.7643,5abp_ligand_size_40_007,Bad
3517,0.0016153983479641,Bad,19.5203,5abp_ligand_size_40_008,Bad
3518,0.0001377804833359,Bad,17.7745,5abp_ligand_size_40_009,Bad
3519,0.2999034117351304,Good,0.0,1hyo_ligand,Bad
3520,0.1667543027731829,Bad,4.82016,1hyo_ligand_size_10_001,Bad
3521,0.1514206033438932,Good,1.9162,1hyo_ligand_size_10_002,Bad
3522,0.2341082812736954,Bad,2.60303,1hyo_ligand_size_10_003,Bad
3523,0.1971030367551613,Bad,4.37516,1hyo_ligand_size_10_004,Bad
3524,0.1217646719297001,Bad,4.82756,1hyo_ligand_size_20_001,Bad
3525,0.2019952303406477,Bad,3.05072,1hyo_ligand_size_20_002,Bad
3526,0.1493428710582815,Bad,5.14361,1hyo_ligand_size_20_003,Bad
3527,0.2363359358729627,Bad,4.16688,1hyo_ligand_size_20_004,Bad
3528,0.2553685116579103,Bad,4.82942,1hyo_ligand_size_20_005,Bad
3529,0.1726539070403012,Bad,4.82749,1hyo_ligand_size_30_001,Bad
3530,0.2133859601595721,Bad,2.76071,1hyo_ligand_size_30_002,Bad
3531,0.2209697633624649,Bad,4.1843900000000005,1hyo_ligand_size_30_003,Bad
3532,0.1724538908188924,Bad,15.9385,1hyo_ligand_size_40_001,Bad
3533,0.0718437782430135,Bad,16.1234,1hyo_ligand_size_40_002,Bad
3534,0.0478574495230874,Bad,16.2237,1hyo_ligand_size_40_003,Bad
3535,0.0090049810574389,Bad,16.5714,1hyo_ligand_size_40_004,Bad
3536,0.003094430988662,Bad,16.7703,1hyo_ligand_size_40_005,Bad
3537,0.0055306189359663,Bad,22.3384,1hyo_ligand_size_40_006,Bad
3538,0.0047468443495766,Bad,20.8705,1hyo_ligand_size_40_007,Bad
3539,0.0071479813542546,Bad,21.2527,1hyo_ligand_size_40_008,Bad
3540,0.0611464614443361,Bad,23.0349,1hyo_ligand_size_40_009,Bad
3541,0.0018579758821748,Bad,21.0268,1hyo_ligand_size_40_010,Bad
3542,0.0011105788389749,Bad,21.5853,1hyo_ligand_size_40_011,Bad
3543,0.0282920076287309,Bad,22.6825,1hyo_ligand_size_40_012,Bad
3544,0.0034203575174483,Bad,23.1682,1hyo_ligand_size_40_013,Bad
3545,0.9354072663206264,Good,0.0,1ajx_ligand,Good
3546,0.2536567001730306,Bad,6.0140400000000005,1ajx_ligand_size_10_001,Bad
3547,0.4711748414521226,Good,0.479707,1ajx_ligand_size_20_001,Bad
3548,0.4878937638501227,Good,0.782827,1ajx_ligand_size_20_002,Bad
3549,0.0015551984135242,Bad,13.0919,1ajx_ligand_size_30_001,Bad
3550,0.0017695185709408,Bad,13.0891,1ajx_ligand_size_30_002,Bad
3551,0.0012520419868595,Bad,13.081,1ajx_ligand_size_30_003,Bad
3552,0.0010288617482032,Bad,13.5955,1ajx_ligand_size_30_004,Bad
3553,0.0013068584826605,Bad,13.677,1ajx_ligand_size_30_005,Bad
3554,0.0006926878842841,Bad,14.1532,1ajx_ligand_size_30_006,Bad
3555,0.0005614266088576,Bad,16.3391,1ajx_ligand_size_30_007,Bad
3556,0.0024139455115908,Bad,15.7088,1ajx_ligand_size_30_008,Bad
3557,0.0063959729111027,Bad,16.3043,1ajx_ligand_size_30_009,Bad
3558,0.0088127020732263,Bad,16.7313,1ajx_ligand_size_30_010,Bad
3559,0.0149658330515918,Bad,20.4796,1ajx_ligand_size_40_001,Bad
3560,0.0249642313899479,Bad,20.6708,1ajx_ligand_size_40_002,Bad
3561,0.0033493110529474,Bad,20.6787,1ajx_ligand_size_40_003,Bad
3562,0.0046928558698514,Bad,20.8982,1ajx_ligand_size_40_004,Bad
3563,0.0062216860495823,Bad,20.5056,1ajx_ligand_size_40_005,Bad
3564,0.0018697630105494,Bad,20.592,1ajx_ligand_size_40_006,Bad
3565,0.0024910508740407,Bad,20.7998,1ajx_ligand_size_40_007,Bad
3566,0.0012444124192954,Bad,20.7033,1ajx_ligand_size_40_008,Bad
3567,0.0002628874710737,Bad,20.9795,1ajx_ligand_size_40_009,Bad
3568,0.0279277356154897,Bad,20.6765,1ajx_ligand_size_40_010,Bad
3569,0.0013705967222649,Bad,19.7493,1ajx_ligand_size_40_011,Bad
3570,0.0010101391426939,Bad,19.5742,1ajx_ligand_size_40_012,Bad
3571,0.9394356672761212,Good,0.0,5svf_ligand,Good
3572,0.0434285575389131,Bad,6.67623,5svf_ligand_size_10_001,Bad
3573,0.1001916715367357,Bad,6.14479,5svf_ligand_size_10_002,Bad
3574,0.0195270982290827,Bad,6.07,5svf_ligand_size_10_003,Bad
3575,0.0976794800403896,Good,0.648238,5svf_ligand_size_20_001,Bad
3576,0.0333879289519519,Bad,6.879519999999999,5svf_ligand_size_20_002,Bad
3577,0.0123810469129678,Bad,6.55173,5svf_ligand_size_20_003,Bad
3578,0.0785049409043332,Bad,6.14947,5svf_ligand_size_20_004,Bad
3579,0.0811193580014609,Bad,6.45026,5svf_ligand_size_20_005,Bad
3580,0.025378618955912,Bad,6.52575,5svf_ligand_size_20_006,Bad
3581,0.0823918220520614,Bad,6.07273,5svf_ligand_size_20_007,Bad
3582,0.0976794800403896,Good,0.646137,5svf_ligand_size_30_001,Bad
3583,0.0256281191405248,Bad,5.00765,5svf_ligand_size_30_002,Bad
3584,0.0095408536243695,Bad,6.35609,5svf_ligand_size_30_003,Bad
3585,0.0094003060413766,Bad,6.56928,5svf_ligand_size_30_004,Bad
3586,0.0135804627186716,Bad,7.475810000000001,5svf_ligand_size_30_005,Bad
3587,0.0104287873780709,Bad,8.1671,5svf_ligand_size_30_006,Bad
3588,0.0084010327374183,Bad,9.29471,5svf_ligand_size_30_007,Bad
3589,0.055512767304227,Bad,7.00426,5svf_ligand_size_40_001,Bad
3590,0.009657017059851,Bad,7.40734,5svf_ligand_size_40_002,Bad
3591,0.0090945313320675,Bad,7.53515,5svf_ligand_size_40_003,Bad
3592,0.0025437192825625,Bad,15.6833,5svf_ligand_size_40_004,Bad
3593,0.0660731657564991,Bad,19.6612,5svf_ligand_size_40_005,Bad
3594,0.0168413000533544,Bad,10.0003,5svf_ligand_size_40_006,Bad
3595,0.005383261930012,Bad,9.19447,5svf_ligand_size_40_007,Bad
3596,0.0009603202247804,Bad,15.3466,5svf_ligand_size_40_008,Bad
3597,0.5928975585159083,Good,0.0,5l2o_ligand,Good
3598,0.7904185588700366,Bad,4.97593,5l2o_ligand_size_10_001,Good
3599,0.7361045887689659,Bad,4.98335,5l2o_ligand_size_10_002,Good
3600,0.2988672732064526,Bad,4.80591,5l2o_ligand_size_10_003,Bad
3601,0.2523377458180234,Bad,2.96656,5l2o_ligand_size_10_004,Bad
3602,0.054062045858308,Bad,3.13662,5l2o_ligand_size_10_005,Bad
3603,0.0637856811064516,Bad,5.8602300000000005,5l2o_ligand_size_10_006,Bad
3604,0.0012101210468802,Bad,5.44257,5l2o_ligand_size_10_007,Bad
3605,0.2826793793241127,Bad,8.3788,5l2o_ligand_size_20_001,Bad
3606,0.7397765697433065,Bad,5.10606,5l2o_ligand_size_20_002,Good
3607,0.5995043428328114,Bad,5.59551,5l2o_ligand_size_20_003,Good
3608,0.4586936159248176,Bad,6.03686,5l2o_ligand_size_20_004,Bad
3609,0.6459010325386572,Bad,4.315580000000001,5l2o_ligand_size_20_005,Good
3610,0.4933626617035917,Good,1.99478,5l2o_ligand_size_20_006,Bad
3611,0.3446203967392999,Bad,2.86856,5l2o_ligand_size_20_007,Bad
3612,0.3465773715643466,Bad,8.424489999999999,5l2o_ligand_size_30_001,Bad
3613,0.5786870634507997,Bad,5.55966,5l2o_ligand_size_30_002,Good
3614,0.5335331992582335,Bad,15.0545,5l2o_ligand_size_30_003,Good
3615,0.0918465052011647,Bad,11.3034,5l2o_ligand_size_30_004,Bad
3616,0.1323413444669369,Bad,8.267339999999999,5l2o_ligand_size_40_001,Bad
3617,0.1336679686722338,Bad,8.10868,5l2o_ligand_size_40_002,Bad
3618,0.776800797569159,Bad,5.62225,5l2o_ligand_size_40_003,Good
3619,0.0705596897563549,Bad,9.10563,5l2o_ligand_size_40_004,Bad
3620,0.015770534347179,Bad,16.7617,5l2o_ligand_size_40_005,Bad
3621,0.0080773880121396,Bad,17.1113,5l2o_ligand_size_40_006,Bad
3622,0.0023234551912818,Bad,13.1542,5l2o_ligand_size_40_007,Bad
3623,0.9465419367413264,Good,0.0,1ydr_ligand,Good
3624,0.5625140792388545,Good,0.533954,1ydr_ligand_size_10_001,Good
3625,0.1083042117704389,Bad,2.59167,1ydr_ligand_size_10_002,Bad
3626,0.1461270435959553,Bad,3.3463800000000004,1ydr_ligand_size_10_003,Bad
3627,0.1292143451829081,Bad,2.62223,1ydr_ligand_size_10_004,Bad
3628,0.259543070607003,Bad,3.84034,1ydr_ligand_size_10_005,Bad
3629,0.009322792783259,Bad,3.3404199999999995,1ydr_ligand_size_10_006,Bad
3630,0.2585605004764171,Good,1.77513,1ydr_ligand_size_10_007,Bad
3631,0.5440909294886066,Good,0.525654,1ydr_ligand_size_20_001,Good
3632,0.0019145299285642,Bad,3.77916,1ydr_ligand_size_20_002,Bad
3633,0.0652386831420283,Bad,2.74185,1ydr_ligand_size_20_003,Bad
3634,0.0052162438601677,Bad,3.8062,1ydr_ligand_size_20_004,Bad
3635,0.0003273966781854,Bad,8.02492,1ydr_ligand_size_20_005,Bad
3636,0.0006583463190016,Bad,7.295539999999999,1ydr_ligand_size_20_006,Bad
3637,0.0006875829482051,Bad,7.423539999999999,1ydr_ligand_size_20_007,Bad
3638,0.5440909294886066,Good,0.511954,1ydr_ligand_size_30_001,Good
3639,0.0022782731984768,Bad,3.77539,1ydr_ligand_size_30_002,Bad
3640,0.0601621450789474,Bad,2.7443,1ydr_ligand_size_30_003,Bad
3641,0.0006620709645446,Bad,8.18275,1ydr_ligand_size_30_004,Bad
