,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
3332,3.583512773192748e-08,Bad,17.6847,1ws5_ligand_size_30_001,Bad
3333,1.7422352247728983e-10,Bad,18.5733,1ws5_ligand_size_30_002,Bad
3334,6.680369010855575e-11,Bad,16.1186,1ws5_ligand_size_30_003,Bad
3335,3.3497866350873985e-08,Bad,17.3236,1ws5_ligand_size_30_004,Bad
3336,5.012412081492385e-06,Bad,18.845,1ws5_ligand_size_30_005,Bad
3337,4.6609059070255e-08,Bad,16.6743,1ws5_ligand_size_30_006,Bad
3338,6.702977566797188e-07,Bad,17.4667,1ws5_ligand_size_30_007,Bad
3339,0.0040651053440103,Bad,16.1777,1ws5_ligand_size_30_008,Bad
3340,6.391969376174835e-13,Bad,13.9791,1ws5_ligand_size_30_009,Bad
3341,0.0041280560559013,Bad,16.0448,1ws5_ligand_size_30_010,Bad
3342,0.0015592407716154,Bad,17.8982,1ws5_ligand_size_30_011,Bad
3343,2.112170209858052e-05,Bad,21.8019,1ws5_ligand_size_40_001,Bad
3344,4.89840280255001e-16,Bad,19.2744,1ws5_ligand_size_40_002,Bad
3345,3.085440290201389e-10,Bad,17.6806,1ws5_ligand_size_40_003,Bad
3346,5.335448629651511e-10,Bad,18.0904,1ws5_ligand_size_40_004,Bad
3347,1.286689594397058e-05,Bad,17.4048,1ws5_ligand_size_40_005,Bad
3348,0.0078511360906077,Bad,7.557539999999999,1ws5_ligand_size_40_006,Bad
3349,0.0059366220929892,Bad,7.5719,1ws5_ligand_size_40_007,Bad
3350,3.0031424846233447e-05,Bad,9.08279,1ws5_ligand_size_40_008,Bad
3351,0.0002789037237971,Bad,10.2989,1ws5_ligand_size_40_009,Bad
3352,3.7117404172066345e-06,Bad,8.714139999999999,1ws5_ligand_size_40_010,Bad
3353,0.0051357916606249,Bad,9.39406,1ws5_ligand_size_40_011,Bad
3354,3.33071519893648e-06,Bad,10.9532,1ws5_ligand_size_40_012,Bad
3355,0.2003684124163962,Good,0.0,1pb9_ligand,Bad
3356,0.0002478457578466,Good,0.189625,1pb9_ligand_size_10_001,Bad
3357,0.0121977360647984,Bad,2.34281,1pb9_ligand_size_10_002,Bad
3358,7.0130927896291615e-06,Bad,3.04823,1pb9_ligand_size_10_003,Bad
3359,6.883899377233144e-05,Bad,2.15197,1pb9_ligand_size_10_004,Bad
3360,5.602725206033009e-09,Bad,9.07468,1pb9_ligand_size_20_001,Bad
3361,3.299401967408451e-08,Bad,9.03325,1pb9_ligand_size_20_002,Bad
3362,0.0007280178893632,Bad,9.34046,1pb9_ligand_size_20_003,Bad
3363,2.820441755587093e-06,Bad,8.3327,1pb9_ligand_size_20_004,Bad
3364,1.578325256903493e-07,Bad,8.97214,1pb9_ligand_size_20_005,Bad
3365,0.0001884351939269,Bad,7.223389999999999,1pb9_ligand_size_20_006,Bad
3366,3.123753962333727e-07,Bad,11.2933,1pb9_ligand_size_20_007,Bad
3367,2.237568626362599e-07,Bad,11.6133,1pb9_ligand_size_20_008,Bad
3368,0.0027625878476253,Bad,10.5978,1pb9_ligand_size_20_009,Bad
3369,2.32472202617151e-07,Bad,12.6856,1pb9_ligand_size_20_010,Bad
3370,0.0005573730226783,Bad,10.8733,1pb9_ligand_size_20_011,Bad
3371,1.4527240307673332e-08,Bad,11.1101,1pb9_ligand_size_20_012,Bad
3372,0.0002523417260848,Bad,11.4699,1pb9_ligand_size_20_013,Bad
3373,0.0211977760951041,Bad,8.51317,1pb9_ligand_size_20_014,Bad
3374,0.0001633692928938,Bad,14.1693,1pb9_ligand_size_30_001,Bad
3375,3.08171678721344e-07,Bad,14.479,1pb9_ligand_size_30_002,Bad
3376,0.0032576759555233,Bad,14.2596,1pb9_ligand_size_30_003,Bad
3377,5.98844504156221e-07,Bad,13.6019,1pb9_ligand_size_30_004,Bad
3378,2.565531117995148e-05,Bad,13.5607,1pb9_ligand_size_30_005,Bad
3379,0.0075804702914014,Bad,13.9825,1pb9_ligand_size_30_006,Bad
3380,0.0003348578463512,Bad,13.8015,1pb9_ligand_size_30_007,Bad
3381,0.0001844833189104,Bad,13.8616,1pb9_ligand_size_30_008,Bad
3382,4.777019437851459e-06,Bad,13.1677,1pb9_ligand_size_30_009,Bad
3383,0.0040748497667632,Bad,14.8063,1pb9_ligand_size_30_010,Bad
3384,2.2314315199394028e-05,Bad,15.3555,1pb9_ligand_size_30_011,Bad
3385,6.802584899341814e-06,Bad,14.1547,1pb9_ligand_size_30_012,Bad
3386,0.00120221456598,Bad,13.9395,1pb9_ligand_size_30_013,Bad
3387,0.0001903619342966,Bad,14.8898,1pb9_ligand_size_30_014,Bad
3388,2.3546089954247787e-05,Bad,14.1429,1pb9_ligand_size_40_001,Bad
3389,1.7292641376515425e-07,Bad,9.49144,1pb9_ligand_size_40_002,Bad
3390,0.0145772917381253,Bad,15.1583,1pb9_ligand_size_40_003,Bad
3391,2.1221133204853642e-07,Bad,13.6039,1pb9_ligand_size_40_004,Bad
3392,1.3508886598930005e-06,Bad,13.5251,1pb9_ligand_size_40_005,Bad
3393,0.0006249577268844,Bad,26.1175,1pb9_ligand_size_40_006,Bad
3394,0.0016908758123699,Bad,25.4651,1pb9_ligand_size_40_007,Bad
3395,0.0212955666925337,Bad,25.005,1pb9_ligand_size_40_008,Bad
3396,0.1842022302447956,Bad,25.7175,1pb9_ligand_size_40_009,Bad
3397,0.0190267648180647,Bad,17.673,1pb9_ligand_size_40_010,Bad
3398,0.9934708146108892,Good,0.0,1oba_ligand,Good
3399,2.0714206989783997e-07,Bad,2.35976,1oba_ligand_size_10_001,Bad
3400,6.015878809060117e-05,Bad,3.2783,1oba_ligand_size_10_002,Bad
3401,9.041003374299264e-05,Bad,2.9927900000000003,1oba_ligand_size_10_003,Bad
3402,0.0279086222693575,Bad,3.99501,1oba_ligand_size_10_004,Bad
3403,7.893666120357352e-05,Bad,2.38353,1oba_ligand_size_10_005,Bad
3404,6.163364416620986e-05,Bad,3.2702400000000003,1oba_ligand_size_10_006,Bad
3405,0.0013971635196443,Bad,3.3015800000000004,1oba_ligand_size_10_007,Bad
3406,6.095513869604432e-05,Bad,2.2225,1oba_ligand_size_10_008,Bad
3407,0.0101463683973659,Bad,2.79189,1oba_ligand_size_10_009,Bad
3408,3.517740286187108e-07,Bad,2.41748,1oba_ligand_size_20_001,Bad
3409,3.1309971500748737e-06,Good,1.14423,1oba_ligand_size_20_002,Bad
3410,0.0304741431437548,Bad,2.93092,1oba_ligand_size_20_003,Bad
3411,0.1271920325474592,Bad,3.64465,1oba_ligand_size_20_004,Bad
3412,5.8613824126885736e-05,Bad,3.3972800000000003,1oba_ligand_size_20_005,Bad
3413,8.671285235881366e-05,Bad,2.6619,1oba_ligand_size_20_006,Bad
3414,0.0002942607105118,Bad,3.34121,1oba_ligand_size_20_007,Bad
3415,0.0010825968395023,Bad,7.27434,1oba_ligand_size_20_008,Bad
3416,0.2188172325680002,Bad,7.09,1oba_ligand_size_20_009,Bad
3417,1.6076841140852376e-07,Bad,13.4899,1oba_ligand_size_30_001,Bad
3418,7.701348512435476e-08,Bad,13.2795,1oba_ligand_size_30_002,Bad
3419,7.29544704074316e-08,Bad,13.5053,1oba_ligand_size_30_003,Bad
3420,1.2341220332728134e-05,Bad,13.5802,1oba_ligand_size_30_004,Bad
3421,2.982198442535807e-08,Bad,12.4474,1oba_ligand_size_30_005,Bad
3422,2.1769721600179388e-06,Bad,13.9214,1oba_ligand_size_30_006,Bad
3423,2.3718871521490108e-09,Bad,13.5059,1oba_ligand_size_30_007,Bad
3424,5.533491516800272e-06,Bad,12.9354,1oba_ligand_size_30_008,Bad
3425,6.8273619799461285e-06,Bad,13.0793,1oba_ligand_size_30_009,Bad
3426,3.217503687062891e-05,Bad,13.0373,1oba_ligand_size_30_010,Bad
3427,0.0010445715169628,Bad,14.8687,1oba_ligand_size_40_001,Bad
3428,1.7130914143139233e-08,Bad,13.9032,1oba_ligand_size_40_002,Bad
3429,3.423649373174527e-06,Bad,17.3759,1oba_ligand_size_40_003,Bad
3430,0.0255667118716423,Bad,18.2792,1oba_ligand_size_40_004,Bad
3431,0.0006611851732973,Bad,17.5702,1oba_ligand_size_40_005,Bad
3432,1.924473105404993e-05,Bad,17.6805,1oba_ligand_size_40_006,Bad
3433,0.0247943771074877,Bad,8.927610000000001,1oba_ligand_size_40_007,Bad
3434,0.0006607840001544,Bad,7.26824,1oba_ligand_size_40_008,Bad
3435,0.0001032973750888,Bad,8.973180000000001,1oba_ligand_size_40_009,Bad
3436,1.862293095682472e-05,Bad,20.7183,1oba_ligand_size_40_010,Bad
3437,0.004130795512678,Bad,21.8882,1oba_ligand_size_40_011,Bad
3438,0.0015234355422135,Bad,22.1508,1oba_ligand_size_40_012,Bad
3439,0.0009553733389836,Bad,20.7924,1oba_ligand_size_40_013,Bad
3440,0.0113067476682473,Bad,20.9241,1oba_ligand_size_40_014,Bad
3441,0.9999998028001502,Good,0.0,1nli_ligand,Good
3442,0.9664329698360796,Bad,3.92843,1nli_ligand_size_10_001,Good
3443,0.9740114192929504,Bad,4.17569,1nli_ligand_size_10_002,Good
3444,0.9568594477431662,Bad,3.54569,1nli_ligand_size_10_003,Good
3445,0.9992551294192116,Bad,4.2308,1nli_ligand_size_10_004,Good
3446,0.0229674432906801,Good,0.2123179999999999,1nli_ligand_size_10_005,Bad
3447,0.6421819473035931,Bad,3.13685,1nli_ligand_size_10_006,Good
3448,0.7998782513995168,Bad,4.56864,1nli_ligand_size_10_007,Good
3449,0.9813418054668545,Bad,5.14351,1nli_ligand_size_20_001,Good
3450,0.9548899420206204,Bad,4.48172,1nli_ligand_size_20_002,Good
3451,7.085919456704242e-05,Bad,7.37473,1nli_ligand_size_20_003,Bad
3452,6.064657521929465e-06,Bad,7.15988,1nli_ligand_size_20_004,Bad
3453,0.0016605850255436,Bad,6.760460000000001,1nli_ligand_size_20_005,Bad
3454,0.4934521164899615,Bad,7.690110000000001,1nli_ligand_size_20_006,Bad
3455,0.2963357926198224,Bad,7.34993,1nli_ligand_size_20_007,Bad
3456,0.00955849744229,Bad,7.33288,1nli_ligand_size_20_008,Bad
3457,0.113335649785011,Bad,7.75472,1nli_ligand_size_20_009,Bad
3458,0.0009999154847398,Bad,8.76609,1nli_ligand_size_20_010,Bad
3459,1.4780566121227234e-07,Bad,9.76462,1nli_ligand_size_20_011,Bad
3460,0.0005278069202098,Bad,8.25557,1nli_ligand_size_20_012,Bad
3461,3.218412346409394e-06,Bad,8.585280000000001,1nli_ligand_size_20_013,Bad
3462,0.261062872488276,Bad,7.50815,1nli_ligand_size_20_014,Bad
3463,5.145755527522343e-09,Bad,13.9789,1nli_ligand_size_30_001,Bad
3464,6.407666636713206e-08,Bad,14.3746,1nli_ligand_size_30_002,Bad
3465,1.237312902587948e-05,Bad,12.6461,1nli_ligand_size_30_003,Bad
3466,2.944593921517843e-05,Bad,13.1242,1nli_ligand_size_30_004,Bad
3467,0.0021294462369103,Bad,14.6503,1nli_ligand_size_30_005,Bad
3468,0.0108523118316813,Bad,11.2441,1nli_ligand_size_30_006,Bad
3469,0.0027162531679394,Bad,20.3376,1nli_ligand_size_30_007,Bad
3470,0.0954080252842223,Bad,20.1386,1nli_ligand_size_40_001,Bad
3471,2.129188988658361e-09,Bad,13.5664,1nli_ligand_size_40_002,Bad
3472,1.0238604876454652e-05,Bad,16.2996,1nli_ligand_size_40_003,Bad
3473,2.8372644314796797e-11,Bad,14.2499,1nli_ligand_size_40_004,Bad
3474,1.4207704222859174e-09,Bad,17.0185,1nli_ligand_size_40_005,Bad
3475,0.0025889290642807,Bad,14.5727,1nli_ligand_size_40_006,Bad
3476,0.4306041121806919,Bad,6.80288,1nli_ligand_size_40_007,Bad
3477,5.446855237256291e-06,Bad,8.63974,1nli_ligand_size_40_008,Bad
3478,1.1841142676741161e-08,Bad,15.239,1nli_ligand_size_40_009,Bad
3479,5.184317847822487e-07,Bad,14.2164,1nli_ligand_size_40_010,Bad
3480,4.228130647057592e-09,Bad,14.8259,1nli_ligand_size_40_011,Bad
3481,1.2273092465386306e-08,Bad,15.1201,1nli_ligand_size_40_012,Bad
3482,3.272002569119713e-06,Bad,14.2074,1nli_ligand_size_40_013,Bad
3483,5.1624150547830215e-09,Bad,13.6653,1nli_ligand_size_40_014,Bad
3484,3.0586598340772034e-08,Bad,13.287,1nli_ligand_size_40_015,Bad
3485,0.9992880827652224,Good,0.0,1iih_ligand,Good
3486,0.0008400003014855,Bad,4.52741,1iih_ligand_size_10_001,Bad
3487,0.1437332992525079,Bad,4.71241,1iih_ligand_size_10_002,Bad
3488,0.0159681090092102,Bad,4.83775,1iih_ligand_size_10_003,Bad
3489,0.2414104199905317,Good,1.89774,1iih_ligand_size_20_001,Bad
3490,0.0013276435515954,Bad,5.78061,1iih_ligand_size_20_002,Bad
3491,0.5005691629092217,Bad,5.15448,1iih_ligand_size_20_003,Good
3492,0.3193176141000297,Bad,6.00009,1iih_ligand_size_20_004,Bad
3493,0.0814456543071174,Bad,5.5805,1iih_ligand_size_20_005,Bad
3494,0.0013672681610137,Bad,7.23958,1iih_ligand_size_20_006,Bad
3495,1.9191600020012482e-08,Bad,8.30219,1iih_ligand_size_20_007,Bad
3496,0.0773455536174125,Bad,7.24045,1iih_ligand_size_20_008,Bad
3497,0.0658875159923808,Bad,5.97847,1iih_ligand_size_20_009,Bad
3498,7.296374073938506e-06,Bad,5.2526,1iih_ligand_size_20_010,Bad
3499,0.0041618273821967,Bad,6.87714,1iih_ligand_size_20_011,Bad
3500,2.6852045479981136e-05,Bad,6.58471,1iih_ligand_size_20_012,Bad
3501,0.3895453338930786,Bad,3.77205,1iih_ligand_size_30_001,Bad
3502,0.0520573098087646,Bad,2.72444,1iih_ligand_size_30_002,Bad
3503,0.0001668650074789,Bad,5.39064,1iih_ligand_size_30_003,Bad
3504,0.1029103616943971,Bad,5.62385,1iih_ligand_size_30_004,Bad
3505,0.0027804066607479,Bad,7.06567,1iih_ligand_size_30_005,Bad
3506,1.2543281695274584e-08,Bad,16.7754,1iih_ligand_size_30_006,Bad
3507,1.0542955693299934e-05,Bad,14.8232,1iih_ligand_size_30_007,Bad
3508,2.2437378238804823e-10,Bad,15.8663,1iih_ligand_size_30_008,Bad
3509,1.3818640353601945e-08,Bad,14.2158,1iih_ligand_size_30_009,Bad
3510,7.112312832410108e-10,Bad,15.9013,1iih_ligand_size_30_010,Bad
3511,3.667808006183371e-06,Bad,15.9676,1iih_ligand_size_30_011,Bad
3512,0.0082683800918972,Bad,4.32335,1iih_ligand_size_40_001,Bad
3513,0.0028361028079322,Bad,3.27768,1iih_ligand_size_40_002,Bad
3514,0.0071096427279085,Bad,6.4879,1iih_ligand_size_40_003,Bad
3515,1.2466910094244604e-08,Bad,6.7905,1iih_ligand_size_40_004,Bad
3516,4.135112454490242e-15,Bad,18.8878,1iih_ligand_size_40_005,Bad
3517,0.5207442510578512,Bad,8.71443,1iih_ligand_size_40_006,Good
3518,2.1432772923597555e-11,Bad,19.676,1iih_ligand_size_40_007,Bad
3519,8.516392695219809e-16,Bad,18.6193,1iih_ligand_size_40_008,Bad
3520,4.239390915792268e-09,Bad,20.3915,1iih_ligand_size_40_009,Bad
3521,1.5706612885906117e-05,Bad,16.9684,1iih_ligand_size_40_010,Bad
3522,8.278690367870803e-07,Bad,19.9615,1iih_ligand_size_40_011,Bad
3523,4.778143898106741e-05,Bad,17.2928,1iih_ligand_size_40_012,Bad
3524,5.066830903775053e-07,Bad,16.4433,1iih_ligand_size_40_013,Bad
3525,3.2645336212272115e-08,Bad,16.6754,1iih_ligand_size_40_014,Bad
3526,5.643490816004737e-09,Bad,17.1574,1iih_ligand_size_40_015,Bad
3527,1.686013111613578e-05,Bad,17.4509,1iih_ligand_size_40_016,Bad
3528,8.126862143759294e-05,Bad,17.5493,1iih_ligand_size_40_017,Bad
3529,0.8367885061182436,Good,0.0,1lgt_ligand,Good
3530,0.0694110316432806,Good,0.242339,1lgt_ligand_size_10_001,Bad
3531,0.0021421955101174,Bad,4.08429,1lgt_ligand_size_10_002,Bad
3532,2.8839306494748748e-06,Bad,5.13797,1lgt_ligand_size_10_003,Bad
3533,3.582752014863815e-05,Bad,5.04276,1lgt_ligand_size_10_004,Bad
3534,0.0022200824989422,Bad,5.17854,1lgt_ligand_size_10_005,Bad
3535,0.0040228857708167,Bad,4.1859,1lgt_ligand_size_20_001,Bad
3536,3.770957970935677e-05,Bad,5.72024,1lgt_ligand_size_20_002,Bad
3537,0.6512857448994797,Bad,7.99856,1lgt_ligand_size_20_003,Good
3538,5.635187580427214e-06,Bad,6.42702,1lgt_ligand_size_20_004,Bad
3539,0.0007050393936473,Bad,6.9855,1lgt_ligand_size_20_005,Bad
3540,2.501457311176364e-06,Bad,7.2319,1lgt_ligand_size_20_006,Bad
3541,3.881101828754156e-07,Bad,8.00866,1lgt_ligand_size_20_007,Bad
3542,0.0029449425538407,Bad,6.66263,1lgt_ligand_size_20_008,Bad
3543,1.7226622847876047e-06,Bad,8.05632,1lgt_ligand_size_20_009,Bad
3544,0.365754920437658,Bad,7.13042,1lgt_ligand_size_20_010,Bad
3545,3.194349969965665e-05,Bad,7.51748,1lgt_ligand_size_20_011,Bad
3546,0.0003260925164135,Bad,7.72135,1lgt_ligand_size_20_012,Bad
3547,7.96261763883579e-05,Bad,7.84236,1lgt_ligand_size_20_013,Bad
3548,0.4558683296407739,Bad,8.69529,1lgt_ligand_size_20_014,Bad
3549,0.0057046055533561,Bad,8.47526,1lgt_ligand_size_20_015,Bad
3550,0.0040228857708167,Bad,4.18268,1lgt_ligand_size_30_001,Bad
3551,4.3387746192964965e-05,Bad,4.76732,1lgt_ligand_size_30_002,Bad
3552,2.8839306494748748e-06,Bad,5.14044,1lgt_ligand_size_30_003,Bad
3553,5.4688680708736586e-08,Bad,17.4915,1lgt_ligand_size_30_004,Bad
3554,7.828230995051351e-10,Bad,16.7105,1lgt_ligand_size_30_005,Bad
3555,4.887878833135629e-06,Bad,13.9571,1lgt_ligand_size_30_006,Bad
3556,2.7833773086992673e-09,Bad,11.5991,1lgt_ligand_size_30_007,Bad
3557,4.6561286118672156e-11,Bad,11.0329,1lgt_ligand_size_30_008,Bad
3558,1.3813256000126595e-09,Bad,13.9865,1lgt_ligand_size_30_009,Bad
3559,2.386091278054276e-05,Bad,11.3246,1lgt_ligand_size_30_010,Bad
3560,0.0003738513424338,Bad,11.7591,1lgt_ligand_size_30_011,Bad
3561,6.173213835369979e-05,Bad,12.8576,1lgt_ligand_size_30_012,Bad
3562,3.497676133581325e-09,Bad,13.8929,1lgt_ligand_size_30_013,Bad
3563,1.3003652291786359e-09,Bad,11.6955,1lgt_ligand_size_30_014,Bad
3564,0.0030193145454209,Bad,4.12292,1lgt_ligand_size_40_001,Bad
3565,7.874543067574919e-05,Bad,4.78014,1lgt_ligand_size_40_002,Bad
3566,1.802725870567123e-07,Bad,17.8544,1lgt_ligand_size_40_003,Bad
3567,1.7662124471648174e-08,Bad,17.6412,1lgt_ligand_size_40_004,Bad
3568,1.1102734624916226e-06,Bad,20.8318,1lgt_ligand_size_40_005,Bad
3569,6.624119162869452e-10,Bad,21.655,1lgt_ligand_size_40_006,Bad
3570,0.0003784476182267,Bad,21.2178,1lgt_ligand_size_40_007,Bad
3571,9.164461621200482e-09,Bad,26.8934,1lgt_ligand_size_40_008,Bad
3572,1.5737224613924192e-11,Bad,26.8246,1lgt_ligand_size_40_009,Bad
3573,0.1059471837991758,Good,0.0,1e5a_ligand,Bad
3574,9.28637340327563e-05,Good,0.55599,1e5a_ligand_size_10_001,Bad
3575,0.0179577266861333,Bad,4.36417,1e5a_ligand_size_10_002,Bad
3576,0.0002640200889228,Bad,2.99146,1e5a_ligand_size_10_003,Bad
3577,0.165345474034563,Bad,3.6353,1e5a_ligand_size_10_004,Bad
3578,0.000619592722524,Bad,4.52795,1e5a_ligand_size_10_005,Bad
3579,0.0002557961401731,Bad,3.17871,1e5a_ligand_size_10_006,Bad
3580,1.1005386682438336e-05,Bad,3.3876800000000005,1e5a_ligand_size_10_007,Bad
3581,8.870863501489836e-06,Bad,3.3992400000000003,1e5a_ligand_size_10_008,Bad
3582,0.0001844029194183,Bad,3.98399,1e5a_ligand_size_10_009,Bad
3583,9.28637340327563e-05,Good,0.5051399999999999,1e5a_ligand_size_20_001,Bad
3584,0.0029688130990654,Bad,7.35779,1e5a_ligand_size_20_002,Bad
3585,0.0130069968801448,Bad,7.27415,1e5a_ligand_size_20_003,Bad
3586,0.0012849640279088,Bad,10.6342,1e5a_ligand_size_20_004,Bad
3587,0.0001642121580721,Bad,7.9178,1e5a_ligand_size_20_005,Bad
3588,0.0004028197277343,Bad,10.6536,1e5a_ligand_size_20_006,Bad
3589,0.0001787836115008,Bad,9.13873,1e5a_ligand_size_20_007,Bad
3590,0.0028007398874665,Bad,9.14918,1e5a_ligand_size_20_008,Bad
3591,6.843060518646861e-05,Bad,8.01251,1e5a_ligand_size_20_009,Bad
3592,6.831123662330995e-05,Bad,8.64529,1e5a_ligand_size_20_010,Bad
3593,1.2792388123905332e-05,Bad,10.1604,1e5a_ligand_size_20_011,Bad
3594,0.0009897461946426,Bad,10.5354,1e5a_ligand_size_30_001,Bad
3595,0.0167383124284808,Bad,10.019,1e5a_ligand_size_30_002,Bad
3596,9.651959706091503e-05,Bad,8.93008,1e5a_ligand_size_30_003,Bad
3597,0.0008526455602471,Bad,9.86957,1e5a_ligand_size_30_004,Bad
3598,0.0039228681548219,Bad,10.9842,1e5a_ligand_size_30_005,Bad
3599,1.8325214223648656e-06,Bad,9.57916,1e5a_ligand_size_30_006,Bad
3600,3.634393725538196e-05,Bad,10.0995,1e5a_ligand_size_30_007,Bad
3601,6.743181430234871e-05,Bad,10.5085,1e5a_ligand_size_30_008,Bad
3602,3.135857256870755e-07,Bad,9.57409,1e5a_ligand_size_30_009,Bad
3603,0.0006906073538786,Bad,9.77483,1e5a_ligand_size_30_010,Bad
3604,0.0154802869796026,Bad,9.79381,1e5a_ligand_size_30_011,Bad
3605,2.013200355034683e-05,Bad,9.25833,1e5a_ligand_size_30_012,Bad
3606,0.0011678467160905,Bad,10.0569,1e5a_ligand_size_30_013,Bad
3607,9.69984436950616e-07,Bad,20.789,1e5a_ligand_size_40_001,Bad
3608,0.0001109264802729,Bad,20.7698,1e5a_ligand_size_40_002,Bad
3609,0.0032246989574434,Bad,20.8843,1e5a_ligand_size_40_003,Bad
3610,1.6874468836976757e-07,Bad,8.36819,1e5a_ligand_size_40_004,Bad
3611,0.3384932078162801,Bad,19.4784,1e5a_ligand_size_40_005,Bad
3612,0.0070798856343497,Bad,18.3047,1e5a_ligand_size_40_006,Bad
3613,0.0024807573511003,Bad,19.372,1e5a_ligand_size_40_007,Bad
3614,0.0013439948504325,Bad,16.2147,1e5a_ligand_size_40_008,Bad
3615,0.0155621028565308,Bad,19.5789,1e5a_ligand_size_40_009,Bad
3616,5.962849794585053e-05,Bad,19.1746,1e5a_ligand_size_40_010,Bad
3617,0.0018416496747416,Good,0.0,1icj_ligand,Bad
3618,0.6125171513735573,Bad,5.799119999999999,1icj_ligand_size_10_001,Good
3619,0.0010906486545494,Bad,6.32546,1icj_ligand_size_10_002,Bad
3620,0.0007164758290735,Bad,6.626760000000001,1icj_ligand_size_10_003,Bad
3621,0.0011194294194945,Bad,6.0408800000000005,1icj_ligand_size_10_004,Bad
3622,1.8222655748002176e-06,Good,1.79296,1icj_ligand_size_20_001,Bad
3623,0.1794767513627895,Bad,4.82687,1icj_ligand_size_20_002,Bad
3624,0.0309148537157225,Bad,4.4971,1icj_ligand_size_20_003,Bad
3625,0.0001358406337017,Bad,5.49983,1icj_ligand_size_20_004,Bad
3626,3.0134767184355345e-07,Bad,5.37533,1icj_ligand_size_20_005,Bad
3627,0.0077619108752615,Bad,5.62746,1icj_ligand_size_20_006,Bad
3628,0.0051868250510688,Bad,6.78154,1icj_ligand_size_20_007,Bad
3629,0.0009792990665513,Bad,5.1703,1icj_ligand_size_20_008,Bad
3630,0.0025265016429856,Bad,6.38814,1icj_ligand_size_20_009,Bad
3631,1.2553086688117635e-06,Bad,7.87475,1icj_ligand_size_20_010,Bad
3632,3.232406045447156e-07,Bad,7.4177,1icj_ligand_size_20_011,Bad
3633,3.639153751848237e-05,Bad,7.241989999999999,1icj_ligand_size_20_012,Bad
3634,0.0119201449960668,Bad,7.01717,1icj_ligand_size_20_013,Bad
3635,0.0175726181152993,Bad,7.73787,1icj_ligand_size_20_014,Bad
3636,0.0098944356547131,Bad,7.97014,1icj_ligand_size_20_015,Bad
3637,9.463837059757128e-07,Bad,7.638,1icj_ligand_size_30_001,Bad
3638,0.3474843869545431,Bad,5.52496,1icj_ligand_size_30_002,Bad
3639,5.075833748921055e-05,Bad,6.76392,1icj_ligand_size_30_003,Bad
3640,1.6865023159148052e-06,Bad,5.95757,1icj_ligand_size_30_004,Bad
3641,3.209985307223173e-07,Bad,8.15543,1icj_ligand_size_30_005,Bad
3642,4.1218304169325956e-10,Bad,10.5532,1icj_ligand_size_30_006,Bad
3643,0.0010982144112743,Bad,10.4171,1icj_ligand_size_30_007,Bad
3644,1.6796993339644855e-08,Bad,9.76989,1icj_ligand_size_30_008,Bad
3645,2.9739028316545353e-10,Bad,8.410919999999999,1icj_ligand_size_30_009,Bad
3646,2.0524307194924642e-07,Bad,8.64833,1icj_ligand_size_30_010,Bad
3647,1.2712855017522769e-08,Bad,9.19396,1icj_ligand_size_30_011,Bad
3648,1.9730037779461338e-07,Bad,9.84517,1icj_ligand_size_30_012,Bad
3649,0.7500576326035119,Bad,8.43472,1icj_ligand_size_40_001,Good
3650,0.0021930933754398,Bad,6.3661,1icj_ligand_size_40_002,Bad
3651,8.668314436150345e-10,Bad,7.02492,1icj_ligand_size_40_003,Bad
3652,9.326389368925312e-07,Bad,8.98046,1icj_ligand_size_40_004,Bad
3653,4.453141849126083e-06,Bad,9.87446,1icj_ligand_size_40_005,Bad
3654,1.3855426348619044e-12,Bad,13.8757,1icj_ligand_size_40_006,Bad
3655,0.2242101223668414,Bad,9.93019,1icj_ligand_size_40_007,Bad
3656,2.0885785929259926e-13,Bad,14.3157,1icj_ligand_size_40_008,Bad
3657,9.570137404854511e-10,Bad,14.5695,1icj_ligand_size_40_009,Bad
3658,2.680020905946824e-08,Bad,14.6211,1icj_ligand_size_40_010,Bad
3659,6.52948869258978e-10,Bad,14.8975,1icj_ligand_size_40_011,Bad
3660,0.0002224239175887,Bad,14.8396,1icj_ligand_size_40_012,Bad
3661,0.0020158708972839,Good,0.0,3pcb_ligand,Bad
3662,0.0016840508502106,Bad,3.13717,3pcb_ligand_size_10_001,Bad
3663,7.322453663502136e-05,Bad,2.17027,3pcb_ligand_size_10_002,Bad
3664,5.956938033805352e-09,Bad,4.08575,3pcb_ligand_size_10_003,Bad
3665,0.0002604773715807,Bad,3.78841,3pcb_ligand_size_10_004,Bad
3666,0.001811218027043,Bad,3.31126,3pcb_ligand_size_10_005,Bad
3667,0.0001053500847064,Bad,4.42342,3pcb_ligand_size_10_006,Bad
3668,4.592599156992932e-09,Bad,5.83064,3pcb_ligand_size_10_007,Bad
3669,3.248046944283027e-07,Bad,5.20471,3pcb_ligand_size_10_008,Bad
3670,0.0022350182492733,Bad,3.13091,3pcb_ligand_size_20_001,Bad
3671,0.0106523898057562,Good,1.89247,3pcb_ligand_size_20_002,Bad
3672,4.6469041036859354e-08,Bad,4.59165,3pcb_ligand_size_20_003,Bad
3673,0.0046781068573308,Bad,6.73183,3pcb_ligand_size_20_004,Bad
3674,4.289753374494548e-06,Bad,7.14092,3pcb_ligand_size_20_005,Bad
3675,5.333178340758754e-07,Bad,9.55587,3pcb_ligand_size_20_006,Bad
