,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
3424,0.0475,Bad,5.96142,1n5r_ligand_size_20_006,Bad
3425,0.0225,Bad,6.162999999999999,1n5r_ligand_size_20_007,Bad
3426,0.1025,Good,1.07465,1n5r_ligand_size_30_001,Bad
3427,0.06,Bad,5.86702,1n5r_ligand_size_30_002,Bad
3428,0.0475,Bad,6.18214,1n5r_ligand_size_30_003,Bad
3429,0.07,Bad,5.92208,1n5r_ligand_size_30_004,Bad
3430,0.08,Bad,8.80851,1n5r_ligand_size_30_005,Bad
3431,0.0375,Bad,6.0781,1n5r_ligand_size_40_001,Bad
3432,0.0675,Bad,4.8977,1n5r_ligand_size_40_002,Bad
3433,0.0525,Bad,5.930280000000001,1n5r_ligand_size_40_003,Bad
3434,0.0675,Bad,14.5102,1n5r_ligand_size_40_004,Bad
3435,0.0175,Bad,14.4556,1n5r_ligand_size_40_005,Bad
3436,0.0675,Bad,14.6478,1n5r_ligand_size_40_006,Bad
3437,0.01,Bad,13.8797,1n5r_ligand_size_40_007,Bad
3438,0.0325,Bad,17.3563,1n5r_ligand_size_40_008,Bad
3439,0.0025,Bad,15.371,1n5r_ligand_size_40_009,Bad
3440,0.0125,Bad,16.8201,1n5r_ligand_size_40_010,Bad
3441,0.2625,Good,0.0,1h1p_ligand,Bad
3442,0.14,Bad,5.214,1h1p_ligand_size_10_001,Bad
3443,0.085,Bad,6.36609,1h1p_ligand_size_10_002,Bad
3444,0.0775,Good,1.44656,1h1p_ligand_size_10_003,Bad
3445,0.075,Bad,5.68283,1h1p_ligand_size_10_004,Bad
3446,0.13,Bad,5.14719,1h1p_ligand_size_20_001,Bad
3447,0.08,Bad,5.75502,1h1p_ligand_size_20_002,Bad
3448,0.1375,Bad,4.54643,1h1p_ligand_size_20_003,Bad
3449,0.105,Bad,3.1014,1h1p_ligand_size_20_004,Bad
3450,0.105,Bad,3.54337,1h1p_ligand_size_20_005,Bad
3451,0.1575,Bad,3.04192,1h1p_ligand_size_20_006,Bad
3452,0.0825,Bad,5.74026,1h1p_ligand_size_30_001,Bad
3453,0.0675,Bad,3.79002,1h1p_ligand_size_30_002,Bad
3454,0.07,Bad,16.278,1h1p_ligand_size_30_003,Bad
3455,0.03,Bad,13.1448,1h1p_ligand_size_40_001,Bad
3456,0.0275,Bad,13.899,1h1p_ligand_size_40_002,Bad
3457,0.11,Bad,12.7245,1h1p_ligand_size_40_003,Bad
3458,0.03,Bad,24.0042,1h1p_ligand_size_40_004,Bad
3459,0.045,Bad,13.922,1h1p_ligand_size_40_005,Bad
3460,0.0525,Bad,14.2648,1h1p_ligand_size_40_006,Bad
3461,0.0125,Bad,14.6889,1h1p_ligand_size_40_007,Bad
3462,0.005,Bad,16.5654,1h1p_ligand_size_40_008,Bad
3463,0.0,Bad,14.709,1h1p_ligand_size_40_009,Bad
3464,0.0,Bad,15.2977,1h1p_ligand_size_40_010,Bad
3465,0.0,Bad,11.7121,1h1p_ligand_size_40_011,Bad
3466,0.0,Bad,15.9544,1h1p_ligand_size_40_012,Bad
3467,0.1275,Good,0.0,1x8j_ligand,Bad
3468,0.1025,Bad,6.2269,1x8j_ligand_size_10_001,Bad
3469,0.0425,Bad,6.51673,1x8j_ligand_size_10_002,Bad
3470,0.11,Good,1.49833,1x8j_ligand_size_10_003,Bad
3471,0.09,Good,1.19531,1x8j_ligand_size_10_004,Bad
3472,0.145,Bad,2.91728,1x8j_ligand_size_10_005,Bad
3473,0.0825,Bad,2.67319,1x8j_ligand_size_10_006,Bad
3474,0.1025,Good,1.91379,1x8j_ligand_size_10_007,Bad
3475,0.08,Bad,2.56862,1x8j_ligand_size_10_008,Bad
3476,0.0425,Bad,6.52184,1x8j_ligand_size_20_001,Bad
3477,0.1025,Good,1.55408,1x8j_ligand_size_20_002,Bad
3478,0.0575,Bad,6.4022,1x8j_ligand_size_20_003,Bad
3479,0.08,Good,1.47002,1x8j_ligand_size_20_004,Bad
3480,0.0525,Bad,6.68012,1x8j_ligand_size_20_005,Bad
3481,0.03,Bad,2.29616,1x8j_ligand_size_20_006,Bad
3482,0.0425,Bad,6.51598,1x8j_ligand_size_30_001,Bad
3483,0.1025,Good,1.55082,1x8j_ligand_size_30_002,Bad
3484,0.0525,Bad,6.44333,1x8j_ligand_size_30_003,Bad
3485,0.0775,Good,1.33416,1x8j_ligand_size_30_004,Bad
3486,0.075,Good,1.16458,1x8j_ligand_size_30_005,Bad
3487,0.1175,Bad,6.21389,1x8j_ligand_size_30_006,Bad
3488,0.03,Bad,6.517580000000001,1x8j_ligand_size_40_001,Bad
3489,0.11,Good,1.49202,1x8j_ligand_size_40_002,Bad
3490,0.095,Good,1.09583,1x8j_ligand_size_40_003,Bad
3491,0.07,Good,1.33118,1x8j_ligand_size_40_004,Bad
3492,0.08,Bad,2.08425,1x8j_ligand_size_40_005,Bad
3493,0.8775,Good,0.0,5abp_ligand,Good
3494,0.17,Bad,3.71884,5abp_ligand_size_10_001,Bad
3495,0.0525,Bad,4.05944,5abp_ligand_size_10_002,Bad
3496,0.5625,Good,1.08276,5abp_ligand_size_10_003,Good
3497,0.1275,Bad,3.50511,5abp_ligand_size_10_004,Bad
3498,0.8,Good,0.508397,5abp_ligand_size_20_001,Good
3499,0.0825,Bad,2.63803,5abp_ligand_size_20_002,Bad
3500,0.0525,Bad,4.06994,5abp_ligand_size_20_003,Bad
3501,0.01,Bad,10.8,5abp_ligand_size_30_001,Bad
3502,0.005,Bad,11.173,5abp_ligand_size_30_002,Bad
3503,0.01,Bad,10.2586,5abp_ligand_size_30_003,Bad
3504,0.005,Bad,11.8352,5abp_ligand_size_30_004,Bad
3505,0.0,Bad,12.388,5abp_ligand_size_30_005,Bad
3506,0.0025,Bad,16.1041,5abp_ligand_size_30_006,Bad
3507,0.01,Bad,14.4229,5abp_ligand_size_30_007,Bad
3508,0.0025,Bad,14.8971,5abp_ligand_size_30_008,Bad
3509,0.0025,Bad,17.5032,5abp_ligand_size_30_009,Bad
3510,0.01,Bad,10.8015,5abp_ligand_size_40_001,Bad
3511,0.005,Bad,15.3796,5abp_ligand_size_40_002,Bad
3512,0.005,Bad,15.9663,5abp_ligand_size_40_003,Bad
3513,0.005,Bad,15.4803,5abp_ligand_size_40_004,Bad
3514,0.0,Bad,17.655,5abp_ligand_size_40_005,Bad
3515,0.0075,Bad,19.0118,5abp_ligand_size_40_006,Bad
3516,0.0025,Bad,18.7643,5abp_ligand_size_40_007,Bad
3517,0.005,Bad,19.5203,5abp_ligand_size_40_008,Bad
3518,0.0025,Bad,17.7745,5abp_ligand_size_40_009,Bad
3519,0.17,Good,0.0,1hyo_ligand,Bad
3520,0.045,Bad,4.82016,1hyo_ligand_size_10_001,Bad
3521,0.16,Good,1.9162,1hyo_ligand_size_10_002,Bad
3522,0.16,Bad,2.60303,1hyo_ligand_size_10_003,Bad
3523,0.1275,Bad,4.37516,1hyo_ligand_size_10_004,Bad
3524,0.0325,Bad,4.82756,1hyo_ligand_size_20_001,Bad
3525,0.12,Bad,3.05072,1hyo_ligand_size_20_002,Bad
3526,0.075,Bad,5.14361,1hyo_ligand_size_20_003,Bad
3527,0.13,Bad,4.16688,1hyo_ligand_size_20_004,Bad
3528,0.1625,Bad,4.82942,1hyo_ligand_size_20_005,Bad
3529,0.055,Bad,4.82749,1hyo_ligand_size_30_001,Bad
3530,0.1475,Bad,2.76071,1hyo_ligand_size_30_002,Bad
3531,0.13,Bad,4.1843900000000005,1hyo_ligand_size_30_003,Bad
3532,0.1,Bad,15.9385,1hyo_ligand_size_40_001,Bad
3533,0.0575,Bad,16.1234,1hyo_ligand_size_40_002,Bad
3534,0.0775,Bad,16.2237,1hyo_ligand_size_40_003,Bad
3535,0.065,Bad,16.5714,1hyo_ligand_size_40_004,Bad
3536,0.025,Bad,16.7703,1hyo_ligand_size_40_005,Bad
3537,0.065,Bad,22.3384,1hyo_ligand_size_40_006,Bad
3538,0.0525,Bad,20.8705,1hyo_ligand_size_40_007,Bad
3539,0.02,Bad,21.2527,1hyo_ligand_size_40_008,Bad
3540,0.0925,Bad,23.0349,1hyo_ligand_size_40_009,Bad
3541,0.0225,Bad,21.0268,1hyo_ligand_size_40_010,Bad
3542,0.06,Bad,21.5853,1hyo_ligand_size_40_011,Bad
3543,0.05,Bad,22.6825,1hyo_ligand_size_40_012,Bad
3544,0.0575,Bad,23.1682,1hyo_ligand_size_40_013,Bad
3545,0.8975,Good,0.0,1ajx_ligand,Good
3546,0.2175,Bad,6.0140400000000005,1ajx_ligand_size_10_001,Bad
3547,0.235,Good,0.479707,1ajx_ligand_size_20_001,Bad
3548,0.245,Good,0.782827,1ajx_ligand_size_20_002,Bad
3549,0.025,Bad,13.0919,1ajx_ligand_size_30_001,Bad
3550,0.03,Bad,13.0891,1ajx_ligand_size_30_002,Bad
3551,0.02,Bad,13.081,1ajx_ligand_size_30_003,Bad
3552,0.025,Bad,13.5955,1ajx_ligand_size_30_004,Bad
3553,0.0225,Bad,13.677,1ajx_ligand_size_30_005,Bad
3554,0.015,Bad,14.1532,1ajx_ligand_size_30_006,Bad
3555,0.0025,Bad,16.3391,1ajx_ligand_size_30_007,Bad
3556,0.015,Bad,15.7088,1ajx_ligand_size_30_008,Bad
3557,0.0175,Bad,16.3043,1ajx_ligand_size_30_009,Bad
3558,0.02,Bad,16.7313,1ajx_ligand_size_30_010,Bad
3559,0.0275,Bad,20.4796,1ajx_ligand_size_40_001,Bad
3560,0.04,Bad,20.6708,1ajx_ligand_size_40_002,Bad
3561,0.055,Bad,20.6787,1ajx_ligand_size_40_003,Bad
3562,0.025,Bad,20.8982,1ajx_ligand_size_40_004,Bad
3563,0.0675,Bad,20.5056,1ajx_ligand_size_40_005,Bad
3564,0.045,Bad,20.592,1ajx_ligand_size_40_006,Bad
3565,0.0525,Bad,20.7998,1ajx_ligand_size_40_007,Bad
3566,0.0275,Bad,20.7033,1ajx_ligand_size_40_008,Bad
3567,0.015,Bad,20.9795,1ajx_ligand_size_40_009,Bad
3568,0.07,Bad,20.6765,1ajx_ligand_size_40_010,Bad
3569,0.0175,Bad,19.7493,1ajx_ligand_size_40_011,Bad
3570,0.0275,Bad,19.5742,1ajx_ligand_size_40_012,Bad
3571,0.4675,Good,0.0,5svf_ligand,Bad
3572,0.11,Bad,6.67623,5svf_ligand_size_10_001,Bad
3573,0.0975,Bad,6.14479,5svf_ligand_size_10_002,Bad
3574,0.085,Bad,6.07,5svf_ligand_size_10_003,Bad
3575,0.165,Good,0.648238,5svf_ligand_size_20_001,Bad
3576,0.0925,Bad,6.879519999999999,5svf_ligand_size_20_002,Bad
3577,0.0875,Bad,6.55173,5svf_ligand_size_20_003,Bad
3578,0.1,Bad,6.14947,5svf_ligand_size_20_004,Bad
3579,0.085,Bad,6.45026,5svf_ligand_size_20_005,Bad
3580,0.08,Bad,6.52575,5svf_ligand_size_20_006,Bad
3581,0.075,Bad,6.07273,5svf_ligand_size_20_007,Bad
3582,0.165,Good,0.646137,5svf_ligand_size_30_001,Bad
3583,0.085,Bad,5.00765,5svf_ligand_size_30_002,Bad
3584,0.065,Bad,6.35609,5svf_ligand_size_30_003,Bad
3585,0.0625,Bad,6.56928,5svf_ligand_size_30_004,Bad
3586,0.0825,Bad,7.475810000000001,5svf_ligand_size_30_005,Bad
3587,0.0425,Bad,8.1671,5svf_ligand_size_30_006,Bad
3588,0.045,Bad,9.29471,5svf_ligand_size_30_007,Bad
3589,0.1175,Bad,7.00426,5svf_ligand_size_40_001,Bad
3590,0.025,Bad,7.40734,5svf_ligand_size_40_002,Bad
3591,0.0375,Bad,7.53515,5svf_ligand_size_40_003,Bad
3592,0.0425,Bad,15.6833,5svf_ligand_size_40_004,Bad
3593,0.145,Bad,19.6612,5svf_ligand_size_40_005,Bad
3594,0.0625,Bad,10.0003,5svf_ligand_size_40_006,Bad
3595,0.0325,Bad,9.19447,5svf_ligand_size_40_007,Bad
3596,0.0275,Bad,15.3466,5svf_ligand_size_40_008,Bad
3597,0.2975,Good,0.0,5l2o_ligand,Bad
3598,0.29,Bad,4.97593,5l2o_ligand_size_10_001,Bad
3599,0.3475,Bad,4.98335,5l2o_ligand_size_10_002,Bad
3600,0.1675,Bad,4.80591,5l2o_ligand_size_10_003,Bad
3601,0.2125,Bad,2.96656,5l2o_ligand_size_10_004,Bad
3602,0.0975,Bad,3.13662,5l2o_ligand_size_10_005,Bad
3603,0.1575,Bad,5.8602300000000005,5l2o_ligand_size_10_006,Bad
3604,0.03,Bad,5.44257,5l2o_ligand_size_10_007,Bad
3605,0.2525,Bad,8.3788,5l2o_ligand_size_20_001,Bad
3606,0.2775,Bad,5.10606,5l2o_ligand_size_20_002,Bad
3607,0.3575,Bad,5.59551,5l2o_ligand_size_20_003,Bad
3608,0.25,Bad,6.03686,5l2o_ligand_size_20_004,Bad
3609,0.2625,Bad,4.315580000000001,5l2o_ligand_size_20_005,Bad
3610,0.25,Good,1.99478,5l2o_ligand_size_20_006,Bad
3611,0.2475,Bad,2.86856,5l2o_ligand_size_20_007,Bad
3612,0.275,Bad,8.424489999999999,5l2o_ligand_size_30_001,Bad
3613,0.33,Bad,5.55966,5l2o_ligand_size_30_002,Bad
3614,0.2625,Bad,15.0545,5l2o_ligand_size_30_003,Bad
3615,0.155,Bad,11.3034,5l2o_ligand_size_30_004,Bad
3616,0.2075,Bad,8.267339999999999,5l2o_ligand_size_40_001,Bad
3617,0.25,Bad,8.10868,5l2o_ligand_size_40_002,Bad
3618,0.2325,Bad,5.62225,5l2o_ligand_size_40_003,Bad
3619,0.095,Bad,9.10563,5l2o_ligand_size_40_004,Bad
3620,0.08,Bad,16.7617,5l2o_ligand_size_40_005,Bad
3621,0.1025,Bad,17.1113,5l2o_ligand_size_40_006,Bad
3622,0.06,Bad,13.1542,5l2o_ligand_size_40_007,Bad
3623,0.465,Good,0.0,1ydr_ligand,Bad
3624,0.22,Good,0.533954,1ydr_ligand_size_10_001,Bad
3625,0.095,Bad,2.59167,1ydr_ligand_size_10_002,Bad
3626,0.12,Bad,3.3463800000000004,1ydr_ligand_size_10_003,Bad
3627,0.1425,Bad,2.62223,1ydr_ligand_size_10_004,Bad
3628,0.1625,Bad,3.84034,1ydr_ligand_size_10_005,Bad
3629,0.07,Bad,3.3404199999999995,1ydr_ligand_size_10_006,Bad
3630,0.2075,Good,1.77513,1ydr_ligand_size_10_007,Bad
3631,0.2175,Good,0.525654,1ydr_ligand_size_20_001,Bad
3632,0.0375,Bad,3.77916,1ydr_ligand_size_20_002,Bad
3633,0.14,Bad,2.74185,1ydr_ligand_size_20_003,Bad
3634,0.075,Bad,3.8062,1ydr_ligand_size_20_004,Bad
3635,0.0,Bad,8.02492,1ydr_ligand_size_20_005,Bad
3636,0.0125,Bad,7.295539999999999,1ydr_ligand_size_20_006,Bad
3637,0.01,Bad,7.423539999999999,1ydr_ligand_size_20_007,Bad
3638,0.2175,Good,0.511954,1ydr_ligand_size_30_001,Bad
3639,0.0375,Bad,3.77539,1ydr_ligand_size_30_002,Bad
3640,0.1175,Bad,2.7443,1ydr_ligand_size_30_003,Bad
3641,0.0175,Bad,8.18275,1ydr_ligand_size_30_004,Bad
3642,0.0275,Bad,8.88617,1ydr_ligand_size_30_005,Bad
3643,0.085,Bad,9.86818,1ydr_ligand_size_30_006,Bad
3644,0.08,Bad,10.3577,1ydr_ligand_size_30_007,Bad
3645,0.2175,Good,0.5426529999999999,1ydr_ligand_size_40_001,Bad
3646,0.08,Bad,3.51941,1ydr_ligand_size_40_002,Bad
3647,0.055,Bad,3.69076,1ydr_ligand_size_40_003,Bad
3648,0.035,Bad,14.2334,1ydr_ligand_size_40_004,Bad
3649,0.2625,Good,0.0,1cps_ligand,Bad
3650,0.12,Good,0.923208,1cps_ligand_size_10_001,Bad
3651,0.05,Bad,5.89055,1cps_ligand_size_10_002,Bad
3652,0.0625,Bad,5.66492,1cps_ligand_size_10_003,Bad
3653,0.095,Bad,5.81342,1cps_ligand_size_10_004,Bad
3654,0.1075,Good,0.950104,1cps_ligand_size_20_001,Bad
3655,0.075,Good,1.55551,1cps_ligand_size_20_002,Bad
3656,0.1075,Bad,2.42069,1cps_ligand_size_20_003,Bad
3657,0.065,Bad,3.20819,1cps_ligand_size_20_004,Bad
3658,0.07,Bad,6.32996,1cps_ligand_size_30_001,Bad
3659,0.0975,Bad,7.03917,1cps_ligand_size_30_002,Bad
3660,0.04,Bad,7.13707,1cps_ligand_size_30_003,Bad
3661,0.05,Bad,7.63846,1cps_ligand_size_30_004,Bad
3662,0.0125,Bad,9.77755,1cps_ligand_size_30_005,Bad
3663,0.075,Bad,20.549,1cps_ligand_size_40_001,Bad
3664,0.08,Bad,7.87989,1cps_ligand_size_40_002,Bad
3665,0.11,Bad,15.4205,1cps_ligand_size_40_003,Bad
3666,0.055,Bad,11.0417,1cps_ligand_size_40_004,Bad
3667,0.04,Bad,10.8138,1cps_ligand_size_40_005,Bad
3668,0.015,Bad,18.1653,1cps_ligand_size_40_006,Bad
3669,0.0425,Bad,18.1504,1cps_ligand_size_40_007,Bad
3670,0.0275,Bad,18.773,1cps_ligand_size_40_008,Bad
3671,0.015,Bad,18.4595,1cps_ligand_size_40_009,Bad
3672,0.0125,Bad,18.9701,1cps_ligand_size_40_010,Bad
3673,0.025,Bad,18.6307,1cps_ligand_size_40_011,Bad
3674,0.03,Bad,18.7236,1cps_ligand_size_40_012,Bad
3675,0.1425,Good,0.0,1alw_ligand,Bad
3676,0.0575,Bad,2.46436,1alw_ligand_size_10_001,Bad
3677,0.0375,Bad,2.8447400000000003,1alw_ligand_size_10_002,Bad
3678,0.0825,Bad,2.70768,1alw_ligand_size_10_003,Bad
3679,0.0475,Bad,2.27311,1alw_ligand_size_10_004,Bad
3680,0.05,Bad,2.37399,1alw_ligand_size_20_001,Bad
3681,0.0,Good,1.74216,1alw_ligand_size_20_002,Bad
3682,0.0225,Bad,7.599130000000001,1alw_ligand_size_20_003,Bad
3683,0.01,Bad,7.674119999999999,1alw_ligand_size_20_004,Bad
3684,0.055,Bad,2.42124,1alw_ligand_size_30_001,Bad
3685,0.025,Bad,7.57826,1alw_ligand_size_30_002,Bad
3686,0.015,Bad,12.6696,1alw_ligand_size_30_003,Bad
3687,0.0225,Bad,12.8004,1alw_ligand_size_30_004,Bad
3688,0.0025,Bad,11.4283,1alw_ligand_size_30_005,Bad
3689,0.0075,Bad,14.3416,1alw_ligand_size_30_006,Bad
3690,0.0125,Bad,14.3277,1alw_ligand_size_30_007,Bad
3691,0.0575,Bad,2.43527,1alw_ligand_size_40_001,Bad
3692,0.1075,Bad,3.12033,1alw_ligand_size_40_002,Bad
3693,0.0675,Bad,5.3152,1alw_ligand_size_40_003,Bad
3694,0.0425,Bad,4.6907,1alw_ligand_size_40_004,Bad
3695,0.0125,Bad,19.1907,1alw_ligand_size_40_005,Bad
3696,0.0275,Bad,20.827,1alw_ligand_size_40_006,Bad
3697,0.0475,Bad,13.3901,1alw_ligand_size_40_007,Bad
3698,0.0125,Bad,20.1156,1alw_ligand_size_40_008,Bad
3699,0.0275,Bad,21.6515,1alw_ligand_size_40_009,Bad
3700,0.03,Bad,22.5953,1alw_ligand_size_40_010,Bad
3701,0.27,Good,0.0,1w1d_ligand,Bad
3702,0.175,Good,0.755359,1w1d_ligand_size_10_001,Bad
3703,0.11,Bad,6.47182,1w1d_ligand_size_10_002,Bad
3704,0.1075,Good,1.37238,1w1d_ligand_size_10_003,Bad
3705,0.2,Bad,2.21055,1w1d_ligand_size_10_004,Bad
3706,0.11,Bad,3.89198,1w1d_ligand_size_10_005,Bad
3707,0.1625,Good,0.7545850000000001,1w1d_ligand_size_20_001,Bad
3708,0.11,Bad,6.544580000000001,1w1d_ligand_size_20_002,Bad
3709,0.07,Bad,6.678660000000001,1w1d_ligand_size_20_003,Bad
3710,0.04,Bad,6.99671,1w1d_ligand_size_20_004,Bad
3711,0.095,Bad,6.18056,1w1d_ligand_size_20_005,Bad
3712,0.17,Good,0.800411,1w1d_ligand_size_30_001,Bad
3713,0.13,Bad,6.46211,1w1d_ligand_size_30_002,Bad
3714,0.195,Bad,5.82218,1w1d_ligand_size_30_003,Bad
3715,0.045,Bad,9.3164,1w1d_ligand_size_30_004,Bad
3716,0.025,Bad,10.2106,1w1d_ligand_size_30_005,Bad
3717,0.1725,Good,0.760397,1w1d_ligand_size_40_001,Bad
3718,0.08,Bad,4.791519999999999,1w1d_ligand_size_40_002,Bad
3719,0.105,Bad,13.7015,1w1d_ligand_size_40_003,Bad
3720,0.0875,Bad,13.8174,1w1d_ligand_size_40_004,Bad
3721,0.0725,Bad,12.6292,1w1d_ligand_size_40_005,Bad
3722,0.08,Bad,9.40596,1w1d_ligand_size_40_006,Bad
3723,0.0475,Bad,13.1333,1w1d_ligand_size_40_007,Bad
3724,0.07,Bad,13.6329,1w1d_ligand_size_40_008,Bad
3725,0.0325,Bad,7.65981,1w1d_ligand_size_40_009,Bad
3726,0.015,Bad,12.1797,1w1d_ligand_size_40_010,Bad
3727,0.8875,Good,0.0,1z1r_ligand,Good
3728,0.1425,Bad,8.95175,1z1r_ligand_size_10_001,Bad
3729,0.1725,Bad,8.08199,1z1r_ligand_size_10_002,Bad
3730,0.4175,Good,1.163,1z1r_ligand_size_20_001,Bad
3731,0.3025,Bad,3.21946,1z1r_ligand_size_20_002,Bad
3732,0.4525,Good,1.1565299999999998,1z1r_ligand_size_30_001,Bad
3733,0.2775,Bad,2.97212,1z1r_ligand_size_30_002,Bad
3734,0.2675,Bad,3.54177,1z1r_ligand_size_30_003,Bad
3735,0.065,Bad,9.44998,1z1r_ligand_size_30_004,Bad
3736,0.095,Bad,8.804960000000001,1z1r_ligand_size_30_005,Bad
3737,0.0875,Bad,9.2143,1z1r_ligand_size_30_006,Bad
3738,0.0125,Bad,15.4502,1z1r_ligand_size_40_001,Bad
3739,0.0625,Bad,15.6514,1z1r_ligand_size_40_002,Bad
3740,0.015,Bad,15.6918,1z1r_ligand_size_40_003,Bad
3741,0.0775,Bad,12.196,1z1r_ligand_size_40_004,Bad
3742,0.0725,Bad,12.6233,1z1r_ligand_size_40_005,Bad
3743,0.08,Bad,12.3511,1z1r_ligand_size_40_006,Bad
3744,0.025,Bad,14.3405,1z1r_ligand_size_40_007,Bad
3745,0.03,Bad,14.5753,1z1r_ligand_size_40_008,Bad
3746,0.0225,Bad,14.645,1z1r_ligand_size_40_009,Bad
3747,0.035,Bad,14.3405,1z1r_ligand_size_40_010,Bad
3748,0.0125,Bad,14.7651,1z1r_ligand_size_40_011,Bad
3749,0.025,Bad,16.9083,1z1r_ligand_size_40_012,Bad
3750,0.015,Bad,14.939,1z1r_ligand_size_40_013,Bad
3751,0.04,Bad,15.2302,1z1r_ligand_size_40_014,Bad
3752,0.0125,Bad,15.1566,1z1r_ligand_size_40_015,Bad
3753,0.9825,Good,0.0,1v2s_ligand,Good
3754,0.86,Good,0.191865,1v2s_ligand_size_10_001,Good
3755,0.8875,Good,0.199311,1v2s_ligand_size_10_002,Good
3756,0.1,Bad,3.05836,1v2s_ligand_size_10_003,Bad
3757,0.005,Bad,4.38466,1v2s_ligand_size_10_004,Bad
3758,0.0,Bad,5.1878,1v2s_ligand_size_10_005,Bad
3759,0.92,Good,0.192467,1v2s_ligand_size_20_001,Good
3760,0.895,Good,0.199575,1v2s_ligand_size_20_002,Good
3761,0.025,Bad,9.16765,1v2s_ligand_size_20_003,Bad
3762,0.01,Bad,10.7843,1v2s_ligand_size_20_004,Bad
3763,0.005,Bad,3.84902,1v2s_ligand_size_20_005,Bad
3764,0.01,Bad,7.7955,1v2s_ligand_size_20_006,Bad
3765,0.005,Bad,3.65204,1v2s_ligand_size_20_007,Bad
3766,0.035,Bad,3.1942,1v2s_ligand_size_20_008,Bad
3767,0.0025,Bad,4.26897,1v2s_ligand_size_20_009,Bad
3768,0.91,Good,0.160828,1v2s_ligand_size_30_001,Good
3769,0.0025,Bad,3.96332,1v2s_ligand_size_30_002,Bad
3770,0.0075,Bad,9.14304,1v2s_ligand_size_30_003,Bad
3771,0.8725,Good,0.186556,1v2s_ligand_size_40_001,Good
3772,0.875,Good,0.292691,1v2s_ligand_size_40_002,Good
3773,0.02,Bad,9.15182,1v2s_ligand_size_40_003,Bad
3774,0.01,Bad,10.8261,1v2s_ligand_size_40_004,Bad
3775,0.0125,Bad,9.20996,1v2s_ligand_size_40_005,Bad
3776,0.0075,Bad,9.67968,1v2s_ligand_size_40_006,Bad
3777,0.0525,Bad,8.788680000000001,1v2s_ligand_size_40_007,Bad
3778,0.0275,Bad,9.37289,1v2s_ligand_size_40_008,Bad
3779,0.9375,Good,0.0,1k1j_ligand,Good
3780,0.02,Bad,6.1044,1k1j_ligand_size_10_001,Bad
3781,0.275,Good,1.81586,1k1j_ligand_size_20_001,Bad
3782,0.1425,Bad,5.98209,1k1j_ligand_size_20_002,Bad
3783,0.2125,Bad,4.08314,1k1j_ligand_size_20_003,Bad
3784,0.13,Bad,3.5909,1k1j_ligand_size_20_004,Bad
3785,0.13,Bad,6.59984,1k1j_ligand_size_20_005,Bad
3786,0.025,Bad,6.910769999999999,1k1j_ligand_size_20_006,Bad
3787,0.07,Bad,6.68082,1k1j_ligand_size_20_007,Bad
3788,0.035,Bad,6.30072,1k1j_ligand_size_20_008,Bad
3789,0.03,Bad,5.894819999999999,1k1j_ligand_size_20_009,Bad
3790,0.2675,Good,1.72782,1k1j_ligand_size_30_001,Bad
3791,0.1875,Bad,4.17176,1k1j_ligand_size_30_002,Bad
3792,0.13,Bad,7.03423,1k1j_ligand_size_30_003,Bad
3793,0.05,Bad,10.5064,1k1j_ligand_size_30_004,Bad
3794,0.0825,Bad,10.5592,1k1j_ligand_size_30_005,Bad
3795,0.0275,Bad,6.57437,1k1j_ligand_size_30_006,Bad
3796,0.0575,Bad,6.00017,1k1j_ligand_size_30_007,Bad
3797,0.035,Bad,7.0242,1k1j_ligand_size_30_008,Bad
3798,0.085,Bad,7.21784,1k1j_ligand_size_30_009,Bad
3799,0.1925,Bad,3.99813,1k1j_ligand_size_40_001,Bad
3800,0.0875,Bad,6.6584,1k1j_ligand_size_40_002,Bad
3801,0.1425,Bad,6.54824,1k1j_ligand_size_40_003,Bad
3802,0.04,Bad,6.66115,1k1j_ligand_size_40_004,Bad
3803,0.035,Bad,8.03218,1k1j_ligand_size_40_005,Bad
3804,0.0175,Bad,21.5457,1k1j_ligand_size_40_006,Bad
3805,0.7375,Good,0.0,1gjd_ligand,Good
3806,0.5475,Bad,2.31346,1gjd_ligand_size_10_001,Good
3807,0.515,Good,0.511713,1gjd_ligand_size_20_001,Good
3808,0.5225,Bad,2.20546,1gjd_ligand_size_20_002,Good
3809,0.0925,Bad,8.41194,1gjd_ligand_size_20_003,Bad
3810,0.1025,Bad,8.550980000000001,1gjd_ligand_size_20_004,Bad
3811,0.07,Bad,8.62627,1gjd_ligand_size_20_005,Bad
3812,0.1,Bad,8.523539999999999,1gjd_ligand_size_20_006,Bad
3813,0.5125,Good,0.515953,1gjd_ligand_size_30_001,Good
3814,0.5275,Bad,2.23654,1gjd_ligand_size_30_002,Good
3815,0.0575,Bad,12.9817,1gjd_ligand_size_30_003,Bad
3816,0.0375,Bad,11.606,1gjd_ligand_size_30_004,Bad
3817,0.0725,Bad,8.75121,1gjd_ligand_size_30_005,Bad
3818,0.05,Bad,12.0315,1gjd_ligand_size_30_006,Bad
3819,0.025,Bad,13.5322,1gjd_ligand_size_30_007,Bad
3820,0.065,Bad,12.9629,1gjd_ligand_size_40_001,Bad
3821,0.03,Bad,11.8612,1gjd_ligand_size_40_002,Bad
3822,0.0475,Bad,11.8181,1gjd_ligand_size_40_003,Bad
