,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
3217,0.0085773805679844,Bad,4.49897,1bnq_ligand_size_20_003,Bad
3218,0.0040778769395159,Bad,4.90745,1bnq_ligand_size_20_004,Bad
3219,0.005325435130068,Bad,5.81027,1bnq_ligand_size_20_005,Bad
3220,0.0005604497343971,Bad,6.37039,1bnq_ligand_size_20_006,Bad
3221,0.9950783967384302,Good,1.4482,1bnq_ligand_size_30_001,Good
3222,0.0074296956537083,Bad,6.778810000000001,1bnq_ligand_size_30_002,Bad
3223,0.0090408460106562,Bad,4.64366,1bnq_ligand_size_30_003,Bad
3224,0.0022262469195466,Bad,5.35214,1bnq_ligand_size_30_004,Bad
3225,0.0214935355377383,Bad,10.3079,1bnq_ligand_size_30_005,Bad
3226,0.0028790077354285,Bad,12.7816,1bnq_ligand_size_30_006,Bad
3227,0.0704907475850111,Bad,4.29974,1bnq_ligand_size_40_001,Bad
3228,0.0137028306121005,Bad,4.48216,1bnq_ligand_size_40_002,Bad
3229,0.0076649287375542,Bad,5.68635,1bnq_ligand_size_40_003,Bad
3230,0.0010324182753184,Bad,7.35693,1bnq_ligand_size_40_004,Bad
3231,0.0027602139634665,Bad,12.8908,1bnq_ligand_size_40_005,Bad
3232,0.0115598256879426,Bad,12.1245,1bnq_ligand_size_40_006,Bad
3233,0.9665788989793286,Good,0.0,2bfr_ligand,Good
3234,0.1489079147793476,Bad,7.269089999999999,2bfr_ligand_size_10_001,Bad
3235,0.2645485195684049,Bad,7.035539999999999,2bfr_ligand_size_10_002,Bad
3236,0.055733259757843,Bad,7.26882,2bfr_ligand_size_10_003,Bad
3237,0.1169880513613106,Bad,7.03608,2bfr_ligand_size_10_004,Bad
3238,0.2062529369985151,Bad,2.93507,2bfr_ligand_size_10_005,Bad
3239,0.4376069692428534,Good,0.317878,2bfr_ligand_size_20_001,Bad
3240,0.1392585133578691,Bad,5.72477,2bfr_ligand_size_20_002,Bad
3241,0.0751101878647036,Bad,5.63053,2bfr_ligand_size_20_003,Bad
3242,0.067978417665359,Bad,5.81428,2bfr_ligand_size_20_004,Bad
3243,0.0438655835652147,Bad,8.575460000000001,2bfr_ligand_size_20_005,Bad
3244,0.4391805352610788,Good,0.448389,2bfr_ligand_size_30_001,Bad
3245,0.2302981613933805,Bad,5.79915,2bfr_ligand_size_30_002,Bad
3246,0.1787932856732251,Bad,7.72618,2bfr_ligand_size_30_003,Bad
3247,0.2099642572988759,Bad,7.5021,2bfr_ligand_size_30_004,Bad
3248,0.0620857291138441,Bad,7.02796,2bfr_ligand_size_30_005,Bad
3249,0.1093601110446853,Bad,9.16905,2bfr_ligand_size_40_001,Bad
3250,0.0618852066446648,Bad,8.65356,2bfr_ligand_size_40_002,Bad
3251,0.0004644318880103,Bad,9.19357,2bfr_ligand_size_40_003,Bad
3252,0.0138439142056673,Bad,14.5985,2bfr_ligand_size_40_004,Bad
3253,0.0099081208048125,Bad,12.1038,2bfr_ligand_size_40_005,Bad
3254,0.0222606168631446,Bad,12.9572,2bfr_ligand_size_40_006,Bad
3255,0.0186415102910102,Bad,12.6016,2bfr_ligand_size_40_007,Bad
3256,0.0143039849232952,Bad,14.9035,2bfr_ligand_size_40_008,Bad
3257,0.0581601895220557,Bad,14.5392,2bfr_ligand_size_40_009,Bad
3258,0.00663523017783,Bad,12.9596,2bfr_ligand_size_40_010,Bad
3259,0.9786902891396696,Good,0.0,1fpc_ligand,Good
3260,0.0633577402237725,Bad,3.16292,1fpc_ligand_size_10_001,Bad
3261,0.1887567992515431,Bad,2.17994,1fpc_ligand_size_10_002,Bad
3262,0.6658670789996455,Good,0.8377829999999999,1fpc_ligand_size_20_001,Good
3263,0.0368644167413849,Bad,8.003969999999999,1fpc_ligand_size_20_002,Bad
3264,0.0056777543192004,Bad,7.44375,1fpc_ligand_size_20_003,Bad
3265,0.0497534066201662,Bad,5.92856,1fpc_ligand_size_20_004,Bad
3266,0.0226448959048143,Bad,6.27312,1fpc_ligand_size_20_005,Bad
3267,0.4579149326941417,Good,0.494359,1fpc_ligand_size_30_001,Bad
3268,0.4774634861489144,Bad,3.87174,1fpc_ligand_size_30_002,Bad
3269,0.0433136309980514,Bad,7.14852,1fpc_ligand_size_30_003,Bad
3270,0.0106280219720214,Bad,6.76845,1fpc_ligand_size_30_004,Bad
3271,0.0171517301704874,Bad,6.653569999999999,1fpc_ligand_size_30_005,Bad
3272,0.0021129789458679,Bad,11.1064,1fpc_ligand_size_30_006,Bad
3273,0.0010752365688814,Bad,11.7326,1fpc_ligand_size_30_007,Bad
3274,0.0512964700617955,Bad,8.04597,1fpc_ligand_size_40_001,Bad
3275,0.1058752922393279,Bad,7.70487,1fpc_ligand_size_40_002,Bad
3276,0.0082368562739547,Bad,6.99198,1fpc_ligand_size_40_003,Bad
3277,0.0258037941560039,Bad,8.20203,1fpc_ligand_size_40_004,Bad
3278,0.0133772714582336,Bad,13.4424,1fpc_ligand_size_40_005,Bad
3279,0.0176641336734622,Bad,9.42103,1fpc_ligand_size_40_006,Bad
3280,0.0015040803122259,Bad,14.0909,1fpc_ligand_size_40_007,Bad
3281,0.0354649211306533,Bad,9.68725,1fpc_ligand_size_40_008,Bad
3282,0.0230184352605477,Bad,11.5235,1fpc_ligand_size_40_009,Bad
3283,0.0090901655194319,Bad,14.2753,1fpc_ligand_size_40_010,Bad
3284,0.0082539692037412,Bad,14.6307,1fpc_ligand_size_40_011,Bad
3285,0.9894551374734728,Good,0.0,1li4_ligand,Good
3286,0.4746720754859802,Good,0.791038,1li4_ligand_size_10_001,Bad
3287,0.2924899288930446,Bad,2.13924,1li4_ligand_size_10_002,Bad
3288,0.5759765746348204,Bad,2.07756,1li4_ligand_size_10_003,Good
3289,0.5074819185492975,Good,0.330964,1li4_ligand_size_20_001,Good
3290,0.0277867851193868,Bad,13.594,1li4_ligand_size_30_001,Bad
3291,0.0129090803012096,Bad,16.3377,1li4_ligand_size_30_002,Bad
3292,0.006918235252575,Bad,17.4933,1li4_ligand_size_30_003,Bad
3293,0.4158664566333404,Bad,6.34085,1li4_ligand_size_30_004,Bad
3294,0.0054216109383907,Bad,16.8792,1li4_ligand_size_30_005,Bad
3295,0.4267205094020373,Bad,6.27482,1li4_ligand_size_30_006,Bad
3296,0.0052477165523783,Bad,17.8579,1li4_ligand_size_30_007,Bad
3297,0.0179227484986254,Bad,17.6085,1li4_ligand_size_30_008,Bad
3298,0.0016204015853782,Bad,17.6384,1li4_ligand_size_30_009,Bad
3299,0.0360565287141515,Bad,17.8958,1li4_ligand_size_30_010,Bad
3300,0.0135308210482828,Bad,20.523000000000003,1li4_ligand_size_40_001,Bad
3301,0.003205672808006,Bad,20.2685,1li4_ligand_size_40_002,Bad
3302,0.0079214891730622,Bad,21.3604,1li4_ligand_size_40_003,Bad
3303,0.0006827540575298,Bad,20.5076,1li4_ligand_size_40_004,Bad
3304,0.0073848075324729,Bad,18.9612,1li4_ligand_size_40_005,Bad
3305,0.0122997813385883,Bad,17.8219,1li4_ligand_size_40_006,Bad
3306,0.0074788892306,Bad,13.4669,1li4_ligand_size_40_007,Bad
3307,0.0161714727370895,Bad,16.0823,1li4_ligand_size_40_008,Bad
3308,0.0053472770103141,Bad,14.0578,1li4_ligand_size_40_009,Bad
3309,0.0076231347226646,Bad,15.4168,1li4_ligand_size_40_010,Bad
3310,0.0026585695092915,Bad,14.3562,1li4_ligand_size_40_011,Bad
3311,0.9836467237399648,Good,0.0,1odj_ligand,Good
3312,0.2834776232185656,Bad,3.0378700000000003,1odj_ligand_size_10_001,Bad
3313,0.4214138070610423,Good,0.333248,1odj_ligand_size_10_002,Bad
3314,0.1618348300847523,Bad,2.9272,1odj_ligand_size_10_003,Bad
3315,0.1850377644697327,Bad,3.81164,1odj_ligand_size_10_004,Bad
3316,0.0334605977470506,Bad,5.92831,1odj_ligand_size_10_005,Bad
3317,0.2745279418831175,Bad,3.04278,1odj_ligand_size_20_001,Bad
3318,0.4214138070610423,Good,0.335894,1odj_ligand_size_20_002,Bad
3319,0.08215276530323,Bad,6.60113,1odj_ligand_size_20_003,Bad
3320,0.0598224344351977,Bad,9.31662,1odj_ligand_size_20_004,Bad
3321,0.2623115989955786,Bad,3.03827,1odj_ligand_size_30_001,Bad
3322,0.4536280222141737,Good,0.337359,1odj_ligand_size_30_002,Bad
3323,0.2503804880895248,Bad,3.84292,1odj_ligand_size_30_003,Bad
3324,0.0739513881220821,Bad,2.24064,1odj_ligand_size_30_004,Bad
3325,0.020620643475171,Bad,5.96674,1odj_ligand_size_30_005,Bad
3326,0.2417418076156206,Bad,4.70829,1odj_ligand_size_30_006,Bad
3327,0.0531324715308123,Bad,6.01235,1odj_ligand_size_30_007,Bad
3328,0.117823914502081,Bad,2.4969200000000003,1odj_ligand_size_30_008,Bad
3329,0.1635552686471805,Bad,6.32875,1odj_ligand_size_30_009,Bad
3330,0.0244935712513803,Bad,15.7524,1odj_ligand_size_40_001,Bad
3331,0.0563621401360869,Bad,11.2621,1odj_ligand_size_40_002,Bad
3332,0.0744719867395198,Bad,12.7397,1odj_ligand_size_40_003,Bad
3333,0.0029985584039429,Bad,13.538,1odj_ligand_size_40_004,Bad
3334,0.0121672417460416,Bad,20.2086,1odj_ligand_size_40_005,Bad
3335,0.0085094579205941,Bad,20.6807,1odj_ligand_size_40_006,Bad
3336,0.0133037146366285,Bad,18.3296,1odj_ligand_size_40_007,Bad
3337,0.9843837543285762,Good,0.0,1ugx_ligand,Good
3338,0.5536756071459193,Good,1.7321099999999998,1ugx_ligand_size_10_001,Good
3339,0.6233777910808049,Bad,2.45291,1ugx_ligand_size_10_002,Good
3340,0.6085178996575505,Good,1.33444,1ugx_ligand_size_10_003,Good
3341,0.3186708069561371,Bad,2.61308,1ugx_ligand_size_10_004,Bad
3342,0.0665492170752958,Bad,3.30933,1ugx_ligand_size_10_005,Bad
3343,0.4768423419433651,Good,1.7157,1ugx_ligand_size_20_001,Bad
3344,0.0927664989634641,Bad,6.984439999999999,1ugx_ligand_size_20_002,Bad
3345,0.0584830542624566,Bad,7.25915,1ugx_ligand_size_20_003,Bad
3346,0.0082642711390378,Bad,6.18354,1ugx_ligand_size_20_004,Bad
3347,0.0041877726005083,Bad,6.24355,1ugx_ligand_size_20_005,Bad
3348,0.0074717595293184,Bad,7.29413,1ugx_ligand_size_20_006,Bad
3349,0.5230109039862709,Good,1.82747,1ugx_ligand_size_30_001,Good
3350,0.0585343396503813,Bad,7.0856,1ugx_ligand_size_30_002,Bad
3351,0.0323220634789266,Bad,6.65085,1ugx_ligand_size_30_003,Bad
3352,0.0056047890605397,Bad,5.05783,1ugx_ligand_size_30_004,Bad
3353,0.0073563529008869,Bad,19.9862,1ugx_ligand_size_40_001,Bad
3354,0.0063252183748594,Bad,19.2734,1ugx_ligand_size_40_002,Bad
3355,0.0089159878125756,Bad,20.8704,1ugx_ligand_size_40_003,Bad
3356,0.011004759071267,Bad,16.7509,1ugx_ligand_size_40_004,Bad
3357,0.0030707019762289,Bad,18.7791,1ugx_ligand_size_40_005,Bad
3358,0.0069303302915469,Bad,18.4585,1ugx_ligand_size_40_006,Bad
3359,0.0010481400194726,Bad,17.8713,1ugx_ligand_size_40_007,Bad
3360,0.0068350115847773,Bad,19.0254,1ugx_ligand_size_40_008,Bad
3361,0.0031127985665638,Bad,17.7621,1ugx_ligand_size_40_009,Bad
3362,0.0007309381081451,Bad,18.7355,1ugx_ligand_size_40_010,Bad
3363,0.995472974654684,Good,0.0,1x39_ligand,Good
3364,0.4453300447586186,Good,0.557934,1x39_ligand_size_10_001,Bad
3365,0.5973713585217783,Bad,3.34841,1x39_ligand_size_10_002,Good
3366,0.1055028922217439,Bad,3.61084,1x39_ligand_size_10_003,Bad
3367,0.1178184572468516,Bad,4.54899,1x39_ligand_size_10_004,Bad
3368,0.2615715997069129,Bad,7.2556,1x39_ligand_size_10_005,Bad
3369,0.7289882531032598,Bad,3.2786800000000005,1x39_ligand_size_20_001,Good
3370,0.1065253197912268,Bad,7.7413,1x39_ligand_size_20_002,Bad
3371,0.0851552928050109,Bad,5.92871,1x39_ligand_size_20_003,Bad
3372,0.0137736687375603,Bad,7.13996,1x39_ligand_size_20_004,Bad
3373,0.1704737401368096,Bad,8.009830000000001,1x39_ligand_size_30_001,Bad
3374,0.0824804998085452,Bad,4.30769,1x39_ligand_size_30_002,Bad
3375,0.1126480317769462,Bad,6.0610800000000005,1x39_ligand_size_30_003,Bad
3376,0.0528291003970298,Bad,6.2798,1x39_ligand_size_30_004,Bad
3377,0.1178776602754164,Bad,4.79861,1x39_ligand_size_30_005,Bad
3378,0.0702905637220186,Bad,10.3117,1x39_ligand_size_30_006,Bad
3379,0.077814649159539,Bad,10.0034,1x39_ligand_size_30_007,Bad
3380,0.0309864292315422,Bad,9.94098,1x39_ligand_size_30_008,Bad
3381,0.0080032229140603,Bad,18.591,1x39_ligand_size_40_001,Bad
3382,0.0029702138786431,Bad,19.273,1x39_ligand_size_40_002,Bad
3383,0.0015188728933642,Bad,17.357,1x39_ligand_size_40_003,Bad
3384,0.0017046266591907,Bad,15.3467,1x39_ligand_size_40_004,Bad
3385,0.0031234382540507,Bad,13.688,1x39_ligand_size_40_005,Bad
3386,0.0005446808103964,Bad,19.3525,1x39_ligand_size_40_006,Bad
3387,0.0012143553267888,Bad,19.3721,1x39_ligand_size_40_007,Bad
3388,0.0028977349157918,Bad,19.0468,1x39_ligand_size_40_008,Bad
3389,0.7373883401829159,Good,0.0,4tln_ligand,Good
3390,0.0756369688462438,Good,1.98916,4tln_ligand_size_10_001,Bad
3391,0.010403173957648,Bad,2.76735,4tln_ligand_size_10_002,Bad
3392,0.0214471373807229,Bad,3.88387,4tln_ligand_size_10_003,Bad
3393,0.0004376181329461,Bad,3.37056,4tln_ligand_size_10_004,Bad
3394,0.0092586162422773,Bad,3.65787,4tln_ligand_size_10_005,Bad
3395,0.0608653017181567,Good,1.85461,4tln_ligand_size_20_001,Bad
3396,0.084816300403642,Bad,3.28065,4tln_ligand_size_20_002,Bad
3397,0.0016809493789098,Bad,7.89531,4tln_ligand_size_20_003,Bad
3398,0.0019570509393663,Bad,7.807980000000001,4tln_ligand_size_20_004,Bad
3399,0.0023083286916552,Bad,8.10369,4tln_ligand_size_20_005,Bad
3400,0.0488167875274255,Bad,2.04172,4tln_ligand_size_30_001,Bad
3401,0.0375596011795227,Bad,8.988489999999999,4tln_ligand_size_30_002,Bad
3402,0.0458177914407427,Bad,8.77943,4tln_ligand_size_30_003,Bad
3403,0.0036644288294879,Bad,10.9399,4tln_ligand_size_30_004,Bad
3404,0.0013228624044553,Bad,10.1598,4tln_ligand_size_30_005,Bad
3405,0.0068159869410374,Bad,8.80405,4tln_ligand_size_30_006,Bad
3406,0.0003452794755589,Bad,12.7144,4tln_ligand_size_30_007,Bad
3407,0.038613803607093,Bad,9.26507,4tln_ligand_size_40_001,Bad
3408,0.0107157428615475,Bad,6.04599,4tln_ligand_size_40_002,Bad
3409,0.0269185925683011,Bad,7.47023,4tln_ligand_size_40_003,Bad
3410,0.0049200368198742,Bad,6.93992,4tln_ligand_size_40_004,Bad
3411,0.0026509836665374,Bad,8.71212,4tln_ligand_size_40_005,Bad
3412,0.0082375858039063,Bad,7.6639,4tln_ligand_size_40_006,Bad
3413,0.0014406069512347,Bad,22.5961,4tln_ligand_size_40_007,Bad
3414,0.0006495383144635,Bad,20.9596,4tln_ligand_size_40_008,Bad
3415,0.5662175627820777,Good,0.0,1n5r_ligand,Good
3416,0.0194292557809567,Good,1.11579,1n5r_ligand_size_10_001,Bad
3417,0.0311149821144135,Bad,4.31211,1n5r_ligand_size_10_002,Bad
3418,0.0430086202677535,Bad,3.33262,1n5r_ligand_size_10_003,Bad
3419,0.0217986390157166,Good,1.13357,1n5r_ligand_size_20_001,Bad
3420,0.069429627241467,Bad,6.60363,1n5r_ligand_size_20_002,Bad
3421,0.0289327604447282,Bad,6.754689999999999,1n5r_ligand_size_20_003,Bad
3422,0.0035839446315355,Bad,5.22291,1n5r_ligand_size_20_004,Bad
3423,0.006941670083816,Bad,6.3258,1n5r_ligand_size_20_005,Bad
3424,0.0004378175831292,Bad,5.96142,1n5r_ligand_size_20_006,Bad
3425,0.000536317871503,Bad,6.162999999999999,1n5r_ligand_size_20_007,Bad
3426,0.0245819234161693,Good,1.07465,1n5r_ligand_size_30_001,Bad
3427,0.0021927628082239,Bad,5.86702,1n5r_ligand_size_30_002,Bad
3428,0.0031493289498199,Bad,6.18214,1n5r_ligand_size_30_003,Bad
3429,0.0070995885984362,Bad,5.92208,1n5r_ligand_size_30_004,Bad
3430,0.0106057500111295,Bad,8.80851,1n5r_ligand_size_30_005,Bad
3431,0.0015966152086354,Bad,6.0781,1n5r_ligand_size_40_001,Bad
3432,0.0030501057981966,Bad,4.8977,1n5r_ligand_size_40_002,Bad
3433,0.0016316058232232,Bad,5.930280000000001,1n5r_ligand_size_40_003,Bad
3434,0.0018750581625431,Bad,14.5102,1n5r_ligand_size_40_004,Bad
3435,0.0027296012411617,Bad,14.4556,1n5r_ligand_size_40_005,Bad
3436,0.0034317238264254,Bad,14.6478,1n5r_ligand_size_40_006,Bad
3437,0.0013481163096696,Bad,13.8797,1n5r_ligand_size_40_007,Bad
3438,0.0008359248266436,Bad,17.3563,1n5r_ligand_size_40_008,Bad
3439,0.0002847389201721,Bad,15.371,1n5r_ligand_size_40_009,Bad
3440,0.0005215019680218,Bad,16.8201,1n5r_ligand_size_40_010,Bad
3441,0.3171691725576661,Good,0.0,1h1p_ligand,Bad
3442,0.1398836187991468,Bad,5.214,1h1p_ligand_size_10_001,Bad
3443,0.0085825546139461,Bad,6.36609,1h1p_ligand_size_10_002,Bad
3444,0.0061901296763654,Good,1.44656,1h1p_ligand_size_10_003,Bad
3445,0.0224882329811629,Bad,5.68283,1h1p_ligand_size_10_004,Bad
3446,0.0695021722353726,Bad,5.14719,1h1p_ligand_size_20_001,Bad
3447,0.0353663926218082,Bad,5.75502,1h1p_ligand_size_20_002,Bad
3448,0.0106007241472411,Bad,4.54643,1h1p_ligand_size_20_003,Bad
3449,0.0230983400239211,Bad,3.1014,1h1p_ligand_size_20_004,Bad
3450,0.0058264311728692,Bad,3.54337,1h1p_ligand_size_20_005,Bad
3451,0.0317302071757184,Bad,3.04192,1h1p_ligand_size_20_006,Bad
3452,0.0275637149983469,Bad,5.74026,1h1p_ligand_size_30_001,Bad
3453,0.0071998007143233,Bad,3.79002,1h1p_ligand_size_30_002,Bad
3454,0.0020865897808824,Bad,16.278,1h1p_ligand_size_30_003,Bad
3455,0.0011366414905451,Bad,13.1448,1h1p_ligand_size_40_001,Bad
3456,0.0041665619741406,Bad,13.899,1h1p_ligand_size_40_002,Bad
3457,0.0136786337630549,Bad,12.7245,1h1p_ligand_size_40_003,Bad
3458,0.0017970091814426,Bad,24.0042,1h1p_ligand_size_40_004,Bad
3459,0.0015812193857535,Bad,13.922,1h1p_ligand_size_40_005,Bad
3460,0.0014664062501304,Bad,14.2648,1h1p_ligand_size_40_006,Bad
3461,0.0006749626225083,Bad,14.6889,1h1p_ligand_size_40_007,Bad
3462,0.0002582346849609,Bad,16.5654,1h1p_ligand_size_40_008,Bad
3463,7.183171699150429e-05,Bad,14.709,1h1p_ligand_size_40_009,Bad
3464,0.0001402081465048,Bad,15.2977,1h1p_ligand_size_40_010,Bad
3465,6.79454156066905e-05,Bad,11.7121,1h1p_ligand_size_40_011,Bad
3466,0.0004696606988095,Bad,15.9544,1h1p_ligand_size_40_012,Bad
3467,0.1552262254178875,Good,0.0,1x8j_ligand,Bad
3468,0.066298192210375,Bad,6.2269,1x8j_ligand_size_10_001,Bad
3469,0.0194967406942032,Bad,6.51673,1x8j_ligand_size_10_002,Bad
3470,0.0234928171445034,Good,1.49833,1x8j_ligand_size_10_003,Bad
3471,0.0162210504003901,Good,1.19531,1x8j_ligand_size_10_004,Bad
3472,0.2443007306675376,Bad,2.91728,1x8j_ligand_size_10_005,Bad
3473,0.01836805721942,Bad,2.67319,1x8j_ligand_size_10_006,Bad
3474,0.1001168223097049,Good,1.91379,1x8j_ligand_size_10_007,Bad
3475,0.0185674130702286,Bad,2.56862,1x8j_ligand_size_10_008,Bad
3476,0.0187358863583016,Bad,6.52184,1x8j_ligand_size_20_001,Bad
3477,0.0193020264230601,Good,1.55408,1x8j_ligand_size_20_002,Bad
3478,0.0115942048866327,Bad,6.4022,1x8j_ligand_size_20_003,Bad
3479,0.0523197880266099,Good,1.47002,1x8j_ligand_size_20_004,Bad
3480,0.0186691993198439,Bad,6.68012,1x8j_ligand_size_20_005,Bad
3481,0.0074585127168618,Bad,2.29616,1x8j_ligand_size_20_006,Bad
3482,0.0187358863583016,Bad,6.51598,1x8j_ligand_size_30_001,Bad
3483,0.0193020264230601,Good,1.55082,1x8j_ligand_size_30_002,Bad
3484,0.0195788066750245,Bad,6.44333,1x8j_ligand_size_30_003,Bad
3485,0.0472563781870234,Good,1.33416,1x8j_ligand_size_30_004,Bad
3486,0.0271310514724071,Good,1.16458,1x8j_ligand_size_30_005,Bad
3487,0.0385315067274339,Bad,6.21389,1x8j_ligand_size_30_006,Bad
3488,0.0238878469659691,Bad,6.517580000000001,1x8j_ligand_size_40_001,Bad
3489,0.0194887392145768,Good,1.49202,1x8j_ligand_size_40_002,Bad
3490,0.0215731287469838,Good,1.09583,1x8j_ligand_size_40_003,Bad
3491,0.0353422000824178,Good,1.33118,1x8j_ligand_size_40_004,Bad
3492,0.1112965074540502,Bad,2.08425,1x8j_ligand_size_40_005,Bad
3493,0.9947176778202512,Good,0.0,5abp_ligand,Good
3494,0.2339741519760554,Bad,3.71884,5abp_ligand_size_10_001,Bad
3495,0.0216942483144453,Bad,4.05944,5abp_ligand_size_10_002,Bad
3496,0.9672294603360608,Good,1.08276,5abp_ligand_size_10_003,Good
3497,0.0755494825155276,Bad,3.50511,5abp_ligand_size_10_004,Bad
3498,0.9909164524319208,Good,0.508397,5abp_ligand_size_20_001,Good
3499,0.0262263886214161,Bad,2.63803,5abp_ligand_size_20_002,Bad
3500,0.0243845279657365,Bad,4.06994,5abp_ligand_size_20_003,Bad
3501,0.0078699060876853,Bad,10.8,5abp_ligand_size_30_001,Bad
3502,0.0086038145281398,Bad,11.173,5abp_ligand_size_30_002,Bad
3503,0.0033258689664963,Bad,10.2586,5abp_ligand_size_30_003,Bad
3504,0.0069047800774484,Bad,11.8352,5abp_ligand_size_30_004,Bad
3505,0.0001643606988016,Bad,12.388,5abp_ligand_size_30_005,Bad
3506,0.0003385137095026,Bad,16.1041,5abp_ligand_size_30_006,Bad
3507,0.0001022535235541,Bad,14.4229,5abp_ligand_size_30_007,Bad
3508,0.0002013848969941,Bad,14.8971,5abp_ligand_size_30_008,Bad
3509,0.0006272424708734,Bad,17.5032,5abp_ligand_size_30_009,Bad
3510,0.0078699060876853,Bad,10.8015,5abp_ligand_size_40_001,Bad
3511,0.0041288658862207,Bad,15.3796,5abp_ligand_size_40_002,Bad
3512,0.0020098516502068,Bad,15.9663,5abp_ligand_size_40_003,Bad
3513,0.0023350830287503,Bad,15.4803,5abp_ligand_size_40_004,Bad
3514,0.0011377888920961,Bad,17.655,5abp_ligand_size_40_005,Bad
3515,0.0037898968636034,Bad,19.0118,5abp_ligand_size_40_006,Bad
3516,0.0009477580186572,Bad,18.7643,5abp_ligand_size_40_007,Bad
3517,0.0014626319146592,Bad,19.5203,5abp_ligand_size_40_008,Bad
3518,0.0001174971285785,Bad,17.7745,5abp_ligand_size_40_009,Bad
3519,0.3076106234311049,Good,0.0,1hyo_ligand,Bad
3520,0.1692598469312234,Bad,4.82016,1hyo_ligand_size_10_001,Bad
3521,0.1533755088707721,Good,1.9162,1hyo_ligand_size_10_002,Bad
3522,0.23920817847956,Bad,2.60303,1hyo_ligand_size_10_003,Bad
3523,0.2007516396113029,Bad,4.37516,1hyo_ligand_size_10_004,Bad
3524,0.1227297880559035,Bad,4.82756,1hyo_ligand_size_20_001,Bad
3525,0.205832997196933,Bad,3.05072,1hyo_ligand_size_20_002,Bad
3526,0.1512249354448173,Bad,5.14361,1hyo_ligand_size_20_003,Bad
3527,0.2415242581616652,Bad,4.16688,1hyo_ligand_size_20_004,Bad
3528,0.2613140195508454,Bad,4.82942,1hyo_ligand_size_20_005,Bad
3529,0.1753767581666467,Bad,4.82749,1hyo_ligand_size_30_001,Bad
3530,0.2176679443572683,Bad,2.76071,1hyo_ligand_size_30_002,Bad
3531,0.2255498950861348,Bad,4.1843900000000005,1hyo_ligand_size_30_003,Bad
3532,0.1751693302134224,Bad,15.9385,1hyo_ligand_size_40_001,Bad
3533,0.0714985203835759,Bad,16.1234,1hyo_ligand_size_40_002,Bad
3534,0.047083287811357,Bad,16.2237,1hyo_ligand_size_40_003,Bad
3535,0.0085019311639325,Bad,16.5714,1hyo_ligand_size_40_004,Bad
3536,0.0028464797463147,Bad,16.7703,1hyo_ligand_size_40_005,Bad
3537,0.0051599340201551,Bad,22.3384,1hyo_ligand_size_40_006,Bad
3538,0.0044122295746914,Bad,20.8705,1hyo_ligand_size_40_007,Bad
3539,0.0067107379751409,Bad,21.2527,1hyo_ligand_size_40_008,Bad
3540,0.0605264467300058,Bad,23.0349,1hyo_ligand_size_40_009,Bad
3541,0.0016880073192445,Bad,21.0268,1hyo_ligand_size_40_010,Bad
3542,0.0009964246100601,Bad,21.5853,1hyo_ligand_size_40_011,Bad
3543,0.0274729628233176,Bad,22.6825,1hyo_ligand_size_40_012,Bad
3544,0.003153971651873,Bad,23.1682,1hyo_ligand_size_40_013,Bad
3545,0.942394690434566,Good,0.0,1ajx_ligand,Good
3546,0.2595340536682094,Bad,6.0140400000000005,1ajx_ligand_size_10_001,Bad
3547,0.4847087894759431,Good,0.479707,1ajx_ligand_size_20_001,Bad
3548,0.5,Good,0.782827,1ajx_ligand_size_20_002,Bad
3549,0.0014068240602062,Bad,13.0919,1ajx_ligand_size_30_001,Bad
3550,0.0016057345441089,Bad,13.0891,1ajx_ligand_size_30_002,Bad
3551,0.0011266294991859,Bad,13.081,1ajx_ligand_size_30_003,Bad
3552,0.0009213917311515,Bad,13.5955,1ajx_ligand_size_30_004,Bad
3553,0.0011771821907572,Bad,13.677,1ajx_ligand_size_30_005,Bad
3554,0.0006143893161124,Bad,14.1532,1ajx_ligand_size_30_006,Bad
3555,0.0004954258673001,Bad,16.3391,1ajx_ligand_size_30_007,Bad
3556,0.0022071355616876,Bad,15.7088,1ajx_ligand_size_30_008,Bad
3557,0.0059884729250854,Bad,16.3043,1ajx_ligand_size_30_009,Bad
3558,0.0083160094920988,Bad,16.7313,1ajx_ligand_size_30_010,Bad
3559,0.0143064811899654,Bad,20.4796,1ajx_ligand_size_40_001,Bad
3560,0.0241666513664993,Bad,20.6708,1ajx_ligand_size_40_002,Bad
3561,0.0030868802491458,Bad,20.6787,1ajx_ligand_size_40_003,Bad
3562,0.0043608313560217,Bad,20.8982,1ajx_ligand_size_40_004,Bad
3563,0.005821367442884,Bad,20.5056,1ajx_ligand_size_40_005,Bad
3564,0.0016989776494776,Bad,20.592,1ajx_ligand_size_40_006,Bad
3565,0.0022793790652414,Bad,20.7998,1ajx_ligand_size_40_007,Bad
3566,0.0011195976017643,Bad,20.7033,1ajx_ligand_size_40_008,Bad
3567,0.0002277387885578,Bad,20.9795,1ajx_ligand_size_40_009,Bad
3568,0.0271105413554256,Bad,20.6765,1ajx_ligand_size_40_010,Bad
3569,0.0012360274772463,Bad,19.7493,1ajx_ligand_size_40_011,Bad
3570,0.0009042205928994,Bad,19.5742,1ajx_ligand_size_40_012,Bad
3571,0.946097334670332,Good,0.0,5svf_ligand,Good
3572,0.0426226701220707,Bad,6.67623,5svf_ligand_size_10_001,Bad
