,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
3527,8.254589732355673e-06,Bad,17.4509,1iih_ligand_size_40_016,Bad
3528,6.481472021682139e-06,Bad,17.5493,1iih_ligand_size_40_017,Bad
3529,1.929731026491242e-05,Good,0.0,1lgt_ligand,Bad
3530,0.1797175341261734,Good,0.242339,1lgt_ligand_size_10_001,Bad
3531,0.0044786858692178,Bad,4.08429,1lgt_ligand_size_10_002,Bad
3532,0.00034846658981,Bad,5.13797,1lgt_ligand_size_10_003,Bad
3533,7.095893635386896e-05,Bad,5.04276,1lgt_ligand_size_10_004,Bad
3534,0.0001454501403171,Bad,5.17854,1lgt_ligand_size_10_005,Bad
3535,0.0024711587222404,Bad,4.1859,1lgt_ligand_size_20_001,Bad
3536,0.0084673177382756,Bad,5.72024,1lgt_ligand_size_20_002,Bad
3537,0.1897992000753286,Bad,7.99856,1lgt_ligand_size_20_003,Bad
3538,4.304032560825632e-05,Bad,6.42702,1lgt_ligand_size_20_004,Bad
3539,0.0001224875865182,Bad,6.9855,1lgt_ligand_size_20_005,Bad
3540,0.0001099595460759,Bad,7.2319,1lgt_ligand_size_20_006,Bad
3541,2.3269859860653144e-06,Bad,8.00866,1lgt_ligand_size_20_007,Bad
3542,0.005159081441755,Bad,6.66263,1lgt_ligand_size_20_008,Bad
3543,1.1515204068316502e-06,Bad,8.05632,1lgt_ligand_size_20_009,Bad
3544,0.2369581155590553,Bad,7.13042,1lgt_ligand_size_20_010,Bad
3545,0.0002184698593263,Bad,7.51748,1lgt_ligand_size_20_011,Bad
3546,0.0012570626924088,Bad,7.72135,1lgt_ligand_size_20_012,Bad
3547,9.934477146162336e-05,Bad,7.84236,1lgt_ligand_size_20_013,Bad
3548,0.1677244028847121,Bad,8.69529,1lgt_ligand_size_20_014,Bad
3549,0.0035879734818772,Bad,8.47526,1lgt_ligand_size_20_015,Bad
3550,0.0024711587222404,Bad,4.18268,1lgt_ligand_size_30_001,Bad
3551,0.0015679378471955,Bad,4.76732,1lgt_ligand_size_30_002,Bad
3552,0.00034846658981,Bad,5.14044,1lgt_ligand_size_30_003,Bad
3553,1.9064718594720912e-06,Bad,17.4915,1lgt_ligand_size_30_004,Bad
3554,1.4374221513274223e-09,Bad,16.7105,1lgt_ligand_size_30_005,Bad
3555,0.0001059646456791,Bad,13.9571,1lgt_ligand_size_30_006,Bad
3556,3.3983385129164634e-10,Bad,11.5991,1lgt_ligand_size_30_007,Bad
3557,2.6022786649330144e-11,Bad,11.0329,1lgt_ligand_size_30_008,Bad
3558,3.110311125556824e-07,Bad,13.9865,1lgt_ligand_size_30_009,Bad
3559,3.443842266810029e-06,Bad,11.3246,1lgt_ligand_size_30_010,Bad
3560,0.0001438042697642,Bad,11.7591,1lgt_ligand_size_30_011,Bad
3561,0.000262488752583,Bad,12.8576,1lgt_ligand_size_30_012,Bad
3562,1.2837303139440389e-08,Bad,13.8929,1lgt_ligand_size_30_013,Bad
3563,3.875392724483341e-09,Bad,11.6955,1lgt_ligand_size_30_014,Bad
3564,0.0018006551464411,Bad,4.12292,1lgt_ligand_size_40_001,Bad
3565,0.0024386021784041,Bad,4.78014,1lgt_ligand_size_40_002,Bad
3566,8.76235821329345e-08,Bad,17.8544,1lgt_ligand_size_40_003,Bad
3567,1.00518187928655e-08,Bad,17.6412,1lgt_ligand_size_40_004,Bad
3568,8.023662097561077e-05,Bad,20.8318,1lgt_ligand_size_40_005,Bad
3569,1.040881111067094e-09,Bad,21.655,1lgt_ligand_size_40_006,Bad
3570,0.0007795405908882,Bad,21.2178,1lgt_ligand_size_40_007,Bad
3571,9.257175433640134e-06,Bad,26.8934,1lgt_ligand_size_40_008,Bad
3572,6.213774011387542e-10,Bad,26.8246,1lgt_ligand_size_40_009,Bad
3573,0.8126466560049866,Good,0.0,1e5a_ligand,Good
3574,0.0021543758327752,Good,0.55599,1e5a_ligand_size_10_001,Bad
3575,0.0289817455467357,Bad,4.36417,1e5a_ligand_size_10_002,Bad
3576,0.0072195004075786,Bad,2.99146,1e5a_ligand_size_10_003,Bad
3577,0.5204043799760592,Bad,3.6353,1e5a_ligand_size_10_004,Good
3578,0.0617010848346748,Bad,4.52795,1e5a_ligand_size_10_005,Bad
3579,0.0234495069163689,Bad,3.17871,1e5a_ligand_size_10_006,Bad
3580,0.0001399316259947,Bad,3.3876800000000005,1e5a_ligand_size_10_007,Bad
3581,0.0001393245870099,Bad,3.3992400000000003,1e5a_ligand_size_10_008,Bad
3582,0.0015026753122605,Bad,3.98399,1e5a_ligand_size_10_009,Bad
3583,0.0021543758327752,Good,0.5051399999999999,1e5a_ligand_size_20_001,Bad
3584,0.0054657867914775,Bad,7.35779,1e5a_ligand_size_20_002,Bad
3585,0.0119201612699718,Bad,7.27415,1e5a_ligand_size_20_003,Bad
3586,0.0031793928398091,Bad,10.6342,1e5a_ligand_size_20_004,Bad
3587,0.0002170994978553,Bad,7.9178,1e5a_ligand_size_20_005,Bad
3588,0.0002000690143171,Bad,10.6536,1e5a_ligand_size_20_006,Bad
3589,0.0030298180420361,Bad,9.13873,1e5a_ligand_size_20_007,Bad
3590,0.0124163169252402,Bad,9.14918,1e5a_ligand_size_20_008,Bad
3591,0.0018509657506853,Bad,8.01251,1e5a_ligand_size_20_009,Bad
3592,0.0004749568796582,Bad,8.64529,1e5a_ligand_size_20_010,Bad
3593,4.860902597045813e-06,Bad,10.1604,1e5a_ligand_size_20_011,Bad
3594,0.0029858129396884,Bad,10.5354,1e5a_ligand_size_30_001,Bad
3595,0.0024968919215126,Bad,10.019,1e5a_ligand_size_30_002,Bad
3596,7.91566882623332e-05,Bad,8.93008,1e5a_ligand_size_30_003,Bad
3597,0.0038606999235534,Bad,9.86957,1e5a_ligand_size_30_004,Bad
3598,0.0126133968345281,Bad,10.9842,1e5a_ligand_size_30_005,Bad
3599,7.251029492439692e-06,Bad,9.57916,1e5a_ligand_size_30_006,Bad
3600,1.4157236933703372e-05,Bad,10.0995,1e5a_ligand_size_30_007,Bad
3601,4.614905189258641e-05,Bad,10.5085,1e5a_ligand_size_30_008,Bad
3602,8.880380824395023e-07,Bad,9.57409,1e5a_ligand_size_30_009,Bad
3603,0.0045793957806072,Bad,9.77483,1e5a_ligand_size_30_010,Bad
3604,0.0234376975495061,Bad,9.79381,1e5a_ligand_size_30_011,Bad
3605,6.020507155516265e-05,Bad,9.25833,1e5a_ligand_size_30_012,Bad
3606,0.0047674591963254,Bad,10.0569,1e5a_ligand_size_30_013,Bad
3607,9.914122655790977e-07,Bad,20.789,1e5a_ligand_size_40_001,Bad
3608,4.338280626085829e-05,Bad,20.7698,1e5a_ligand_size_40_002,Bad
3609,0.0035577454162549,Bad,20.8843,1e5a_ligand_size_40_003,Bad
3610,2.1588264989066456e-06,Bad,8.36819,1e5a_ligand_size_40_004,Bad
3611,0.4271863894408723,Bad,19.4784,1e5a_ligand_size_40_005,Bad
3612,0.024832285798145,Bad,18.3047,1e5a_ligand_size_40_006,Bad
3613,0.0064763627258007,Bad,19.372,1e5a_ligand_size_40_007,Bad
3614,0.0003126157614703,Bad,16.2147,1e5a_ligand_size_40_008,Bad
3615,0.01206510818722,Bad,19.5789,1e5a_ligand_size_40_009,Bad
3616,0.0006243810181506,Bad,19.1746,1e5a_ligand_size_40_010,Bad
3617,1.826958458995907e-05,Good,0.0,1icj_ligand,Bad
3618,0.0686721392627413,Bad,5.799119999999999,1icj_ligand_size_10_001,Bad
3619,6.772907687440039e-08,Bad,6.32546,1icj_ligand_size_10_002,Bad
3620,3.680000684919845e-07,Bad,6.626760000000001,1icj_ligand_size_10_003,Bad
3621,1.4560252235821446e-05,Bad,6.0408800000000005,1icj_ligand_size_10_004,Bad
3622,1.5282324733272435e-09,Good,1.79296,1icj_ligand_size_20_001,Bad
3623,2.874134927884644e-06,Bad,4.82687,1icj_ligand_size_20_002,Bad
3624,1.3470052116622065e-06,Bad,4.4971,1icj_ligand_size_20_003,Bad
3625,2.427090123341054e-06,Bad,5.49983,1icj_ligand_size_20_004,Bad
3626,3.0456014218146533e-07,Bad,5.37533,1icj_ligand_size_20_005,Bad
3627,0.0041928909492947,Bad,5.62746,1icj_ligand_size_20_006,Bad
3628,0.0004589538733772,Bad,6.78154,1icj_ligand_size_20_007,Bad
3629,6.750673832060998e-06,Bad,5.1703,1icj_ligand_size_20_008,Bad
3630,1.17014458959583e-05,Bad,6.38814,1icj_ligand_size_20_009,Bad
3631,1.6692633872884644e-07,Bad,7.87475,1icj_ligand_size_20_010,Bad
3632,8.762793041283412e-08,Bad,7.4177,1icj_ligand_size_20_011,Bad
3633,2.6013117267519374e-05,Bad,7.241989999999999,1icj_ligand_size_20_012,Bad
3634,0.0114818406875453,Bad,7.01717,1icj_ligand_size_20_013,Bad
3635,0.0011070787554369,Bad,7.73787,1icj_ligand_size_20_014,Bad
3636,0.0374925243503428,Bad,7.97014,1icj_ligand_size_20_015,Bad
3637,7.197534160951612e-07,Bad,7.638,1icj_ligand_size_30_001,Bad
3638,0.0085904980229541,Bad,5.52496,1icj_ligand_size_30_002,Bad
3639,0.0001285826164908,Bad,6.76392,1icj_ligand_size_30_003,Bad
3640,5.351231296008199e-07,Bad,5.95757,1icj_ligand_size_30_004,Bad
3641,4.275268649313185e-06,Bad,8.15543,1icj_ligand_size_30_005,Bad
3642,9.456762727942608e-08,Bad,10.5532,1icj_ligand_size_30_006,Bad
3643,0.0001703419543447,Bad,10.4171,1icj_ligand_size_30_007,Bad
3644,1.9305798819442405e-06,Bad,9.76989,1icj_ligand_size_30_008,Bad
3645,7.446729786819917e-09,Bad,8.410919999999999,1icj_ligand_size_30_009,Bad
3646,3.349390326325701e-05,Bad,8.64833,1icj_ligand_size_30_010,Bad
3647,4.921436474738284e-07,Bad,9.19396,1icj_ligand_size_30_011,Bad
3648,1.3773883966943466e-06,Bad,9.84517,1icj_ligand_size_30_012,Bad
3649,0.0390809137018237,Bad,8.43472,1icj_ligand_size_40_001,Bad
3650,3.886122564717556e-05,Bad,6.3661,1icj_ligand_size_40_002,Bad
3651,1.5320063427152212e-09,Bad,7.02492,1icj_ligand_size_40_003,Bad
3652,2.9625762315556574e-07,Bad,8.98046,1icj_ligand_size_40_004,Bad
3653,8.19378779150414e-06,Bad,9.87446,1icj_ligand_size_40_005,Bad
3654,1.4979636430405885e-08,Bad,13.8757,1icj_ligand_size_40_006,Bad
3655,0.011840934610943,Bad,9.93019,1icj_ligand_size_40_007,Bad
3656,5.604662789867338e-10,Bad,14.3157,1icj_ligand_size_40_008,Bad
3657,1.3088043200217896e-06,Bad,14.5695,1icj_ligand_size_40_009,Bad
3658,7.148473168230306e-08,Bad,14.6211,1icj_ligand_size_40_010,Bad
3659,1.5710319512220552e-08,Bad,14.8975,1icj_ligand_size_40_011,Bad
3660,0.000313222965174,Bad,14.8396,1icj_ligand_size_40_012,Bad
3661,0.018257698692627,Good,0.0,3pcb_ligand,Bad
3662,0.0921617723421625,Bad,3.13717,3pcb_ligand_size_10_001,Bad
3663,0.0207326332825424,Bad,2.17027,3pcb_ligand_size_10_002,Bad
3664,1.61877434730096e-07,Bad,4.08575,3pcb_ligand_size_10_003,Bad
3665,0.0050038725622157,Bad,3.78841,3pcb_ligand_size_10_004,Bad
3666,0.010443247071494,Bad,3.31126,3pcb_ligand_size_10_005,Bad
3667,0.0013264618667779,Bad,4.42342,3pcb_ligand_size_10_006,Bad
3668,5.708649881640858e-07,Bad,5.83064,3pcb_ligand_size_10_007,Bad
3669,1.2281346084965803e-05,Bad,5.20471,3pcb_ligand_size_10_008,Bad
3670,0.099256398948406,Bad,3.13091,3pcb_ligand_size_20_001,Bad
3671,0.1112756267630182,Good,1.89247,3pcb_ligand_size_20_002,Bad
3672,5.883579060144933e-07,Bad,4.59165,3pcb_ligand_size_20_003,Bad
3673,0.0369490859436228,Bad,6.73183,3pcb_ligand_size_20_004,Bad
3674,1.0493376487902005e-06,Bad,7.14092,3pcb_ligand_size_20_005,Bad
3675,4.787129952164191e-05,Bad,9.55587,3pcb_ligand_size_20_006,Bad
3676,0.0026259160522058,Bad,9.50657,3pcb_ligand_size_20_007,Bad
3677,1.3705784313658895e-09,Bad,8.09158,3pcb_ligand_size_20_008,Bad
3678,0.2342743285286485,Bad,7.130839999999999,3pcb_ligand_size_20_009,Bad
3679,0.0438976660089503,Bad,3.1534,3pcb_ligand_size_30_001,Bad
3680,0.0003111881235327,Bad,4.42758,3pcb_ligand_size_30_002,Bad
3681,2.3908898951497733e-05,Bad,15.8828,3pcb_ligand_size_30_003,Bad
3682,1.5277415520367322e-07,Bad,14.7824,3pcb_ligand_size_30_004,Bad
3683,0.0002800867328902,Bad,13.9971,3pcb_ligand_size_30_005,Bad
3684,4.299958574513032e-07,Bad,14.5352,3pcb_ligand_size_30_006,Bad
3685,4.7069731172886546e-08,Bad,14.8821,3pcb_ligand_size_30_007,Bad
3686,0.0001234196431932,Bad,15.5133,3pcb_ligand_size_30_008,Bad
3687,1.0666727714921269e-06,Bad,14.9273,3pcb_ligand_size_30_009,Bad
3688,0.0008936761163897,Bad,16.4733,3pcb_ligand_size_30_010,Bad
3689,0.0012249460362967,Bad,16.5192,3pcb_ligand_size_30_011,Bad
3690,0.0278759446858983,Bad,2.26248,3pcb_ligand_size_40_001,Bad
3691,2.0091278513401547e-07,Bad,21.6561,3pcb_ligand_size_40_002,Bad
3692,0.0006571038342523,Bad,20.0703,3pcb_ligand_size_40_003,Bad
3693,0.0001752221524898,Bad,19.2961,3pcb_ligand_size_40_004,Bad
3694,5.091839228703064e-05,Bad,20.2951,3pcb_ligand_size_40_005,Bad
3695,0.0011920121006705,Bad,17.8959,3pcb_ligand_size_40_006,Bad
3696,3.451446782908065e-05,Bad,19.6777,3pcb_ligand_size_40_007,Bad
3697,0.0002795388268373,Bad,19.4673,3pcb_ligand_size_40_008,Bad
3698,6.853342013402143e-05,Bad,18.6734,3pcb_ligand_size_40_009,Bad
3699,0.0016857529934545,Bad,19.3448,3pcb_ligand_size_40_010,Bad
3700,3.6926872671590114e-05,Bad,16.5766,3pcb_ligand_size_40_011,Bad
3701,0.0023897381848247,Bad,18.3232,3pcb_ligand_size_40_012,Bad
3702,0.0001061761283694,Bad,19.6803,3pcb_ligand_size_40_013,Bad
3703,0.0041305393153209,Bad,17.2132,3pcb_ligand_size_40_014,Bad
3704,0.0003973503250585,Bad,18.7821,3pcb_ligand_size_40_015,Bad
3705,0.0004711218333793,Bad,18.4432,3pcb_ligand_size_40_016,Bad
3706,0.0005801094662312,Good,0.0,1tuf_ligand,Bad
3707,0.0003134908065746,Bad,3.49841,1tuf_ligand_size_10_001,Bad
3708,0.0110944670347078,Bad,3.68162,1tuf_ligand_size_10_002,Bad
3709,0.0006140013391566,Bad,3.07296,1tuf_ligand_size_10_003,Bad
3710,7.874236673914266e-05,Bad,4.418819999999999,1tuf_ligand_size_10_004,Bad
3711,0.0002149804765465,Bad,3.9688,1tuf_ligand_size_10_005,Bad
3712,0.0059914427819787,Bad,5.196940000000001,1tuf_ligand_size_10_006,Bad
3713,1.833342271917216e-08,Bad,8.36916,1tuf_ligand_size_20_001,Bad
3714,3.8355092214839925e-05,Bad,9.07982,1tuf_ligand_size_20_002,Bad
3715,0.0068559041230692,Bad,8.24728,1tuf_ligand_size_20_003,Bad
3716,0.0165306699505884,Bad,3.92394,1tuf_ligand_size_20_004,Bad
3717,0.0001308854874508,Bad,6.02496,1tuf_ligand_size_20_005,Bad
3718,0.0008429810532492,Bad,4.54513,1tuf_ligand_size_20_006,Bad
3719,3.340787205490542e-05,Bad,7.39509,1tuf_ligand_size_20_007,Bad
3720,2.2140051519674e-06,Bad,8.138689999999999,1tuf_ligand_size_20_008,Bad
3721,8.10495226237841e-06,Bad,7.46294,1tuf_ligand_size_20_009,Bad
3722,3.7808904575010984e-08,Bad,6.92205,1tuf_ligand_size_20_010,Bad
3723,1.4019733726085653e-06,Bad,6.95555,1tuf_ligand_size_20_011,Bad
3724,8.16185086538529e-07,Bad,8.46158,1tuf_ligand_size_20_012,Bad
3725,4.779125812714616e-09,Bad,8.03008,1tuf_ligand_size_30_001,Bad
3726,2.081892665693369e-05,Bad,7.423839999999999,1tuf_ligand_size_30_002,Bad
3727,0.0001959037918802,Good,1.6352,1tuf_ligand_size_30_003,Bad
3728,0.0031839213198832,Bad,7.3588,1tuf_ligand_size_30_004,Bad
3729,0.0001760346027482,Bad,16.0348,1tuf_ligand_size_30_005,Bad
3730,1.257601377755959e-05,Bad,8.7455,1tuf_ligand_size_30_006,Bad
3731,0.0197585896386593,Bad,14.1368,1tuf_ligand_size_30_007,Bad
3732,1.5647365080193101e-07,Bad,7.5447,1tuf_ligand_size_30_008,Bad
3733,8.514756609189634e-06,Bad,8.96879,1tuf_ligand_size_30_009,Bad
3734,0.0064458104003672,Bad,7.16827,1tuf_ligand_size_30_010,Bad
3735,7.447947410516768e-05,Bad,8.86192,1tuf_ligand_size_30_011,Bad
3736,1.2186222069453695e-05,Bad,12.5298,1tuf_ligand_size_30_012,Bad
3737,9.380495816536327e-08,Bad,11.9531,1tuf_ligand_size_30_013,Bad
3738,2.114488262979508e-05,Bad,11.6941,1tuf_ligand_size_30_014,Bad
3739,2.407234383286029e-05,Bad,14.7514,1tuf_ligand_size_30_015,Bad
3740,0.0004702243931594,Bad,17.2851,1tuf_ligand_size_30_016,Bad
3741,0.0013835031907455,Bad,16.2624,1tuf_ligand_size_30_017,Bad
3742,2.8846906617534845e-05,Bad,15.1548,1tuf_ligand_size_30_018,Bad
3743,6.612486421192622e-05,Bad,21.3971,1tuf_ligand_size_40_001,Bad
3744,6.078770550358632e-07,Bad,20.4936,1tuf_ligand_size_40_002,Bad
3745,3.8953664236220354e-09,Bad,21.3089,1tuf_ligand_size_40_003,Bad
3746,0.0219583068163682,Bad,21.0015,1tuf_ligand_size_40_004,Bad
3747,2.595111562417658e-06,Bad,22.1524,1tuf_ligand_size_40_005,Bad
3748,0.0558029237840662,Bad,21.0876,1tuf_ligand_size_40_006,Bad
3749,0.0007447673032085,Bad,19.7642,1tuf_ligand_size_40_007,Bad
3750,3.0794610535691445e-05,Bad,21.3186,1tuf_ligand_size_40_008,Bad
3751,0.0020843013756784,Good,0.0,1n8v_ligand,Bad
3752,5.714123573540356e-12,Bad,2.41222,1n8v_ligand_size_10_001,Bad
3753,4.8853732935284757e-11,Bad,7.652489999999999,1n8v_ligand_size_10_002,Bad
3754,8.083500177706714e-09,Bad,5.730980000000001,1n8v_ligand_size_10_003,Bad
3755,2.007583256940338e-06,Bad,4.81155,1n8v_ligand_size_10_004,Bad
3756,3.214954612444698e-11,Bad,4.6035,1n8v_ligand_size_10_005,Bad
3757,4.3977125744545394e-14,Bad,3.82852,1n8v_ligand_size_20_001,Bad
3758,5.938259853081353e-10,Good,1.93163,1n8v_ligand_size_20_002,Bad
3759,2.799001237956809e-11,Bad,7.322260000000001,1n8v_ligand_size_20_003,Bad
3760,1.792380980063101e-11,Bad,6.91522,1n8v_ligand_size_20_004,Bad
3761,8.117085532314457e-15,Bad,6.50136,1n8v_ligand_size_20_005,Bad
3762,6.00288643135468e-10,Bad,5.07391,1n8v_ligand_size_20_006,Bad
3763,3.0440183348147074e-08,Bad,6.767939999999999,1n8v_ligand_size_20_007,Bad
3764,0.0006267067192586,Bad,8.08601,1n8v_ligand_size_20_008,Bad
3765,4.82645949498349e-17,Bad,11.2212,1n8v_ligand_size_30_001,Bad
3766,1.0088282908974231e-16,Bad,8.11093,1n8v_ligand_size_30_002,Bad
3767,2.6639911923432347e-14,Bad,9.01448,1n8v_ligand_size_30_003,Bad
3768,9.390040978434749e-14,Bad,9.83475,1n8v_ligand_size_30_004,Bad
3769,1.5553249075733134e-09,Bad,16.1851,1n8v_ligand_size_30_005,Bad
3770,2.000871147899781e-08,Bad,16.1724,1n8v_ligand_size_30_006,Bad
3771,1.5608731491836867e-11,Bad,17.3207,1n8v_ligand_size_30_007,Bad
3772,1.237191950260081e-09,Bad,16.3033,1n8v_ligand_size_30_008,Bad
3773,8.415729089828397e-10,Bad,16.5429,1n8v_ligand_size_30_009,Bad
3774,9.698048537558445e-08,Bad,15.8555,1n8v_ligand_size_30_010,Bad
3775,6.369743726826318e-10,Bad,15.9898,1n8v_ligand_size_30_011,Bad
3776,1.3472670945572525e-12,Bad,14.9946,1n8v_ligand_size_30_012,Bad
3777,2.255612057826207e-05,Bad,17.4542,1n8v_ligand_size_30_013,Bad
3778,1.5863617270801743e-10,Bad,16.4305,1n8v_ligand_size_30_014,Bad
3779,1.495096571055229e-11,Bad,2.35845,1n8v_ligand_size_40_001,Bad
3780,5.255566553559151e-15,Bad,3.98932,1n8v_ligand_size_40_002,Bad
3781,3.0108739897390115e-11,Bad,6.67501,1n8v_ligand_size_40_003,Bad
3782,5.125585632158566e-16,Bad,7.42634,1n8v_ligand_size_40_004,Bad
3783,1.7836491819777282e-12,Bad,7.77718,1n8v_ligand_size_40_005,Bad
3784,1.570432272176999e-09,Bad,5.4907,1n8v_ligand_size_40_006,Bad
3785,7.465842410175512e-07,Bad,7.165369999999999,1n8v_ligand_size_40_007,Bad
3786,9.136861786534776e-13,Bad,16.7805,1n8v_ligand_size_40_008,Bad
3787,9.427614943887252e-10,Bad,16.4097,1n8v_ligand_size_40_009,Bad
3788,0.0019130721545846,Bad,17.6448,1n8v_ligand_size_40_010,Bad
3789,9.792192072716825e-08,Bad,16.2467,1n8v_ligand_size_40_011,Bad
3790,1.2035874966585554e-05,Bad,18.2251,1n8v_ligand_size_40_012,Bad
3791,6.081143214643987e-07,Bad,20.0958,1n8v_ligand_size_40_013,Bad
3792,1.441544422059513e-06,Bad,11.5718,1n8v_ligand_size_40_014,Bad
3793,0.0011514855707964,Bad,11.856,1n8v_ligand_size_40_015,Bad
3794,8.348798869145618e-13,Bad,15.5847,1n8v_ligand_size_40_016,Bad
3795,2.8053795979470246e-11,Bad,19.393,1n8v_ligand_size_40_017,Bad
3796,0.999999953055756,Good,0.0,1lbf_ligand,Good
3797,0.9745226189094162,Bad,2.41271,1lbf_ligand_size_10_001,Good
3798,0.9981021042202664,Good,1.78228,1lbf_ligand_size_10_002,Good
3799,0.97338876227422,Good,0.737919,1lbf_ligand_size_10_003,Good
3800,0.6820354392890248,Bad,3.83161,1lbf_ligand_size_10_004,Good
3801,0.5460175817010245,Bad,3.84877,1lbf_ligand_size_10_005,Good
3802,0.9983338221739188,Good,1.85118,1lbf_ligand_size_20_001,Good
3803,0.9287750066723958,Bad,3.86774,1lbf_ligand_size_20_002,Good
3804,0.021510893062484,Bad,4.61152,1lbf_ligand_size_20_003,Bad
3805,0.831083927403617,Bad,4.26985,1lbf_ligand_size_20_004,Good
3806,0.282737037757141,Bad,4.09339,1lbf_ligand_size_20_005,Bad
3807,2.801129410980349e-05,Bad,9.13386,1lbf_ligand_size_30_001,Bad
3808,0.0023475135805167,Bad,12.9189,1lbf_ligand_size_30_002,Bad
3809,0.0001879206736377,Bad,9.30472,1lbf_ligand_size_30_003,Bad
3810,0.0001843232440572,Bad,10.3668,1lbf_ligand_size_30_004,Bad
3811,5.358164708309133e-06,Bad,9.02626,1lbf_ligand_size_30_005,Bad
3812,8.588753871299668e-06,Bad,15.2765,1lbf_ligand_size_30_006,Bad
3813,1.8405984843666468e-05,Bad,9.28887,1lbf_ligand_size_30_007,Bad
3814,1.5031724425549353e-07,Bad,11.9699,1lbf_ligand_size_30_008,Bad
3815,0.0123880994805498,Bad,12.9739,1lbf_ligand_size_30_009,Bad
3816,0.4134793676979776,Bad,11.1897,1lbf_ligand_size_30_010,Bad
3817,0.1364121254041426,Bad,11.1701,1lbf_ligand_size_30_011,Bad
3818,0.0024949826477666,Bad,12.216,1lbf_ligand_size_30_012,Bad
3819,2.5243456960065655e-05,Bad,11.0683,1lbf_ligand_size_30_013,Bad
3820,9.748923379369652e-07,Bad,10.6747,1lbf_ligand_size_30_014,Bad
3821,0.0001838995294826,Bad,12.0326,1lbf_ligand_size_30_015,Bad
3822,4.11492246471406e-05,Bad,12.2469,1lbf_ligand_size_30_016,Bad
3823,2.7396741156120237e-06,Bad,12.2174,1lbf_ligand_size_30_017,Bad
3824,0.0013077505307406,Bad,12.6927,1lbf_ligand_size_40_001,Bad
3825,1.6362846635891333e-08,Bad,13.3655,1lbf_ligand_size_40_002,Bad
3826,0.2069794498939873,Bad,16.6438,1lbf_ligand_size_40_003,Bad
3827,8.393060185444727e-08,Bad,17.314,1lbf_ligand_size_40_004,Bad
3828,2.04783332738107e-09,Bad,21.2485,1lbf_ligand_size_40_005,Bad
3829,0.1829148223800944,Bad,21.427,1lbf_ligand_size_40_006,Bad
3830,6.273782346309219e-07,Bad,21.7845,1lbf_ligand_size_40_007,Bad
3831,1.9700603187426565e-05,Bad,16.7268,1lbf_ligand_size_40_008,Bad
3832,2.764793806530153e-05,Bad,21.4481,1lbf_ligand_size_40_009,Bad
3833,4.99661764000073e-07,Bad,13.9188,1lbf_ligand_size_40_010,Bad
3834,2.528017011470735e-09,Bad,17.9384,1lbf_ligand_size_40_011,Bad
3835,3.7964618325343046e-05,Bad,17.2848,1lbf_ligand_size_40_012,Bad
3836,1.9656210633173465e-06,Bad,20.5052,1lbf_ligand_size_40_013,Bad
3837,0.0058154673488491,Bad,18.7183,1lbf_ligand_size_40_014,Bad
3838,1.1722617156026035e-05,Bad,21.7669,1lbf_ligand_size_40_015,Bad
3839,0.006751301183216,Bad,19.3077,1lbf_ligand_size_40_016,Bad
3840,2.4805059975884565e-06,Bad,21.3628,1lbf_ligand_size_40_017,Bad
3841,0.0003206601286399,Good,0.0,4i3l_ligand,Bad
3842,4.585138207706327e-06,Bad,4.30202,4i3l_ligand_size_10_001,Bad
3843,1.0797564826722762e-05,Bad,4.94677,4i3l_ligand_size_10_002,Bad
3844,0.2480675775066312,Bad,3.7578,4i3l_ligand_size_10_003,Bad
3845,0.0124719703316335,Bad,4.9496,4i3l_ligand_size_10_004,Bad
3846,2.6359168303658288e-06,Bad,4.2439800000000005,4i3l_ligand_size_10_005,Bad
3847,0.0179415250293032,Bad,5.25972,4i3l_ligand_size_10_006,Bad
3848,0.6971373275740853,Bad,5.11487,4i3l_ligand_size_10_007,Good
3849,0.131152318122891,Bad,3.99146,4i3l_ligand_size_10_008,Bad
3850,0.3933762870356034,Bad,5.0452900000000005,4i3l_ligand_size_10_009,Bad
3851,0.0006479998036089,Bad,3.85806,4i3l_ligand_size_10_010,Bad
3852,1.2017919334797867e-09,Bad,4.9633400000000005,4i3l_ligand_size_20_001,Bad
3853,0.3377874833461005,Bad,3.75802,4i3l_ligand_size_20_002,Bad
3854,6.0202803926936e-08,Bad,4.2086,4i3l_ligand_size_20_003,Bad
3855,0.1129764041426999,Bad,6.599660000000001,4i3l_ligand_size_20_004,Bad
3856,3.821978517848426e-06,Good,1.66523,4i3l_ligand_size_20_005,Bad
3857,0.0001647172497653,Good,1.68347,4i3l_ligand_size_20_006,Bad
3858,4.3238727930547134e-05,Bad,6.382280000000001,4i3l_ligand_size_20_007,Bad
3859,0.0029561435717157,Bad,5.25,4i3l_ligand_size_20_008,Bad
3860,0.0191919504933913,Bad,3.95544,4i3l_ligand_size_20_009,Bad
3861,0.0088751408728079,Bad,5.90498,4i3l_ligand_size_20_010,Bad
3862,3.049951352494117e-09,Bad,3.57586,4i3l_ligand_size_20_011,Bad
3863,2.202147073454966e-06,Bad,5.97251,4i3l_ligand_size_20_012,Bad
3864,0.0019329464792934,Bad,5.83726,4i3l_ligand_size_20_013,Bad
3865,0.0002766008660245,Bad,5.44374,4i3l_ligand_size_20_014,Bad
3866,0.0171366204701893,Bad,16.9325,4i3l_ligand_size_30_001,Bad
