,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
3499,0.0276728174472556,Bad,2.63803,5abp_ligand_size_20_002,Bad
3500,0.0257828894092422,Bad,4.06994,5abp_ligand_size_20_003,Bad
3501,0.0085907867729104,Bad,10.8,5abp_ligand_size_30_001,Bad
3502,0.0093684942578241,Bad,11.173,5abp_ligand_size_30_002,Bad
3503,0.0037189820256876,Bad,10.2586,5abp_ligand_size_30_003,Bad
3504,0.0075649093678205,Bad,11.8352,5abp_ligand_size_30_004,Bad
3505,0.0001998726295935,Bad,12.388,5abp_ligand_size_30_005,Bad
3506,0.000403440647465,Bad,16.1041,5abp_ligand_size_30_006,Bad
3507,0.0001260035318782,Bad,14.4229,5abp_ligand_size_30_007,Bad
3508,0.000243512555327,Bad,14.8971,5abp_ligand_size_30_008,Bad
3509,0.0007347972345514,Bad,17.5032,5abp_ligand_size_30_009,Bad
3510,0.0085907867729104,Bad,10.8015,5abp_ligand_size_40_001,Bad
3511,0.004589093982696,Bad,15.3796,5abp_ligand_size_40_002,Bad
3512,0.002279228835474,Bad,15.9663,5abp_ligand_size_40_003,Bad
3513,0.0026369906884133,Bad,15.4803,5abp_ligand_size_40_004,Bad
3514,0.0013109300310575,Bad,17.655,5abp_ligand_size_40_005,Bad
3515,0.0042224310174468,Bad,19.0118,5abp_ligand_size_40_006,Bad
3516,0.0010975623171107,Bad,18.7643,5abp_ligand_size_40_007,Bad
3517,0.0016734396010747,Bad,19.5203,5abp_ligand_size_40_008,Bad
3518,0.0001442276203397,Bad,17.7745,5abp_ligand_size_40_009,Bad
3519,0.3023563202138525,Good,0.0,1hyo_ligand,Bad
3520,0.168832134081806,Bad,4.82016,1hyo_ligand_size_10_001,Bad
3521,0.1534056400817412,Good,1.9162,1hyo_ligand_size_10_002,Bad
3522,0.2364626980330665,Bad,2.60303,1hyo_ligand_size_10_003,Bad
3523,0.199330297703284,Bad,4.37516,1hyo_ligand_size_10_004,Bad
3524,0.1235331945173748,Bad,4.82756,1hyo_ligand_size_20_001,Bad
3525,0.2042426147158768,Bad,3.05072,1hyo_ligand_size_20_002,Bad
3526,0.1513143754703911,Bad,5.14361,1hyo_ligand_size_20_003,Bad
3527,0.2386962388729259,Bad,4.16688,1hyo_ligand_size_20_004,Bad
3528,0.2577714575067429,Bad,4.82942,1hyo_ligand_size_20_005,Bad
3529,0.1747642384650153,Bad,4.82749,1hyo_ligand_size_30_001,Bad
3530,0.2156761880007101,Bad,2.76071,1hyo_ligand_size_30_002,Bad
3531,0.2232854949233297,Bad,4.1843900000000005,1hyo_ligand_size_30_003,Bad
3532,0.1745631486191672,Bad,15.9385,1hyo_ligand_size_40_001,Bad
3533,0.0731146634046938,Bad,16.1234,1hyo_ligand_size_40_002,Bad
3534,0.0488474395662355,Bad,16.2237,1hyo_ligand_size_40_003,Bad
3535,0.0092606462141495,Bad,16.5714,1hyo_ligand_size_40_004,Bad
3536,0.0031967893797879,Bad,16.7703,1hyo_ligand_size_40_005,Bad
3537,0.0056994838864893,Bad,22.3384,1hyo_ligand_size_40_006,Bad
3538,0.0048949590514372,Bad,20.8705,1hyo_ligand_size_40_007,Bad
3539,0.0073581821643769,Bad,21.2527,1hyo_ligand_size_40_008,Bad
3540,0.0596458320713885,Bad,23.0349,1hyo_ligand_size_40_009,Bad
3541,0.0019235917175572,Bad,21.0268,1hyo_ligand_size_40_010,Bad
3542,0.0011523105380311,Bad,21.5853,1hyo_ligand_size_40_011,Bad
3543,0.0289496872998515,Bad,22.6825,1hyo_ligand_size_40_012,Bad
3544,0.0035319955507203,Bad,23.1682,1hyo_ligand_size_40_013,Bad
3545,0.9352105200291444,Good,0.0,1ajx_ligand,Good
3546,0.2560563589075767,Bad,6.0140400000000005,1ajx_ligand_size_10_001,Bad
3547,0.4733050637740043,Good,0.479707,1ajx_ligand_size_20_001,Bad
3548,0.4899598377694761,Good,0.782827,1ajx_ligand_size_20_002,Bad
3549,0.001611336070166,Bad,13.0919,1ajx_ligand_size_30_001,Bad
3550,0.0018323893725002,Bad,13.0891,1ajx_ligand_size_30_002,Bad
3551,0.0012984294343568,Bad,13.081,1ajx_ligand_size_30_003,Bad
3552,0.0010678686334406,Bad,13.5955,1ajx_ligand_size_30_004,Bad
3553,0.001355030733765,Bad,13.677,1ajx_ligand_size_30_005,Bad
3554,0.0007201558985508,Bad,14.1532,1ajx_ligand_size_30_006,Bad
3555,0.000584209437236,Bad,16.3391,1ajx_ligand_size_30_007,Bad
3556,0.0024964232622335,Bad,15.7088,1ajx_ligand_size_30_008,Bad
3557,0.0065871807083008,Bad,16.3043,1ajx_ligand_size_30_009,Bad
3558,0.0090637455534123,Bad,16.7313,1ajx_ligand_size_30_010,Bad
3559,0.0153570777584607,Bad,20.4796,1ajx_ligand_size_40_001,Bad
3560,0.0255590550849166,Bad,20.6708,1ajx_ligand_size_40_002,Bad
3561,0.0034589383434237,Bad,20.6787,1ajx_ligand_size_40_003,Bad
3562,0.0048395212963362,Bad,20.8982,1ajx_ligand_size_40_004,Bad
3563,0.0064084378145031,Bad,20.5056,1ajx_ligand_size_40_005,Bad
3564,0.0019357432167011,Bad,20.592,1ajx_ligand_size_40_006,Bad
3565,0.0025758195807938,Bad,20.7998,1ajx_ligand_size_40_007,Bad
3566,0.0012905506281687,Bad,20.7033,1ajx_ligand_size_40_008,Bad
3567,0.0002744364205044,Bad,20.9795,1ajx_ligand_size_40_009,Bad
3568,0.0285786378432681,Bad,20.6765,1ajx_ligand_size_40_010,Bad
3569,0.0014208316313898,Bad,19.7493,1ajx_ligand_size_40_011,Bad
3570,0.0010485178068783,Bad,19.5742,1ajx_ligand_size_40_012,Bad
3571,0.9392338039272004,Good,0.0,5svf_ligand,Good
3572,0.0443483067388832,Bad,6.67623,5svf_ligand_size_10_001,Bad
3573,0.1017680412395231,Bad,6.14479,5svf_ligand_size_10_002,Bad
3574,0.0200142644837815,Bad,6.07,5svf_ligand_size_10_003,Bad
3575,0.0992313552474032,Good,0.648238,5svf_ligand_size_20_001,Bad
3576,0.0341379451667665,Bad,6.879519999999999,5svf_ligand_size_20_002,Bad
3577,0.0127151551862037,Bad,6.55173,5svf_ligand_size_20_003,Bad
3578,0.079853665535295,Bad,6.14947,5svf_ligand_size_20_004,Bad
3579,0.0824975585350416,Bad,6.45026,5svf_ligand_size_20_005,Bad
3580,0.0259813877021842,Bad,6.52575,5svf_ligand_size_20_006,Bad
3581,0.0837841567748011,Bad,6.07273,5svf_ligand_size_20_007,Bad
3582,0.0992313552474032,Good,0.646137,5svf_ligand_size_30_001,Bad
3583,0.0262356549505864,Bad,5.00765,5svf_ligand_size_30_002,Bad
3584,0.0098093035325392,Bad,6.35609,5svf_ligand_size_30_003,Bad
3585,0.0096654161356784,Bad,6.56928,5svf_ligand_size_30_004,Bad
3586,0.0139413642716521,Bad,7.475810000000001,5svf_ligand_size_30_005,Bad
3587,0.0107181278140921,Bad,8.1671,5svf_ligand_size_30_006,Bad
3588,0.0086421177428471,Bad,9.29471,5svf_ligand_size_30_007,Bad
3589,0.0566180644268664,Bad,7.00426,5svf_ligand_size_40_001,Bad
3590,0.0099282203380942,Bad,7.40734,5svf_ligand_size_40_002,Bad
3591,0.0093523426639748,Bad,7.53515,5svf_ligand_size_40_003,Bad
3592,0.0026300468514066,Bad,15.6833,5svf_ligand_size_40_004,Bad
3593,0.0672732726602895,Bad,19.6612,5svf_ligand_size_40_005,Bad
3594,0.017272681484216,Bad,10.0003,5svf_ligand_size_40_006,Bad
3595,0.0055482651780156,Bad,9.19447,5svf_ligand_size_40_007,Bad
3596,0.0009970197729291,Bad,15.3466,5svf_ligand_size_40_008,Bad
3597,0.5945070811311373,Good,0.0,5l2o_ligand,Good
3598,0.7908227979154845,Bad,4.97593,5l2o_ligand_size_10_001,Good
3599,0.7368260858372137,Bad,4.98335,5l2o_ligand_size_10_002,Good
3600,0.3013197608416972,Bad,4.80591,5l2o_ligand_size_10_003,Bad
3601,0.2547347992198829,Bad,2.96656,5l2o_ligand_size_10_004,Bad
3602,0.0551460649296913,Bad,3.13662,5l2o_ligand_size_10_005,Bad
3603,0.0649568254026195,Bad,5.8602300000000005,5l2o_ligand_size_10_006,Bad
3604,0.0012551364958819,Bad,5.44257,5l2o_ligand_size_10_007,Bad
3605,0.2851208364168018,Bad,8.3788,5l2o_ligand_size_20_001,Bad
3606,0.7404761227121966,Bad,5.10606,5l2o_ligand_size_20_002,Good
3607,0.6010875385957137,Bad,5.59551,5l2o_ligand_size_20_003,Good
3608,0.4608668005642842,Bad,6.03686,5l2o_ligand_size_20_004,Bad
3609,0.647161748404296,Bad,4.315580000000001,5l2o_ligand_size_20_005,Good
3610,0.5,Good,1.99478,5l2o_ligand_size_20_006,Bad
3611,0.3469382166876333,Bad,2.86856,5l2o_ligand_size_20_007,Bad
3612,0.3488959131718079,Bad,8.424489999999999,5l2o_ligand_size_30_001,Bad
3613,0.5803551181553811,Bad,5.55966,5l2o_ligand_size_30_002,Good
3614,0.5354005360722001,Bad,15.0545,5l2o_ligand_size_30_003,Good
3615,0.0933396792176496,Bad,11.3034,5l2o_ligand_size_30_004,Bad
3616,0.134193024971452,Bad,8.267339999999999,5l2o_ligand_size_40_001,Bad
3617,0.1355295999434158,Bad,8.10868,5l2o_ligand_size_40_002,Bad
3618,0.7772826775361253,Bad,5.62225,5l2o_ligand_size_40_003,Good
3619,0.0718151013235436,Bad,9.10563,5l2o_ligand_size_40_004,Bad
3620,0.0161791273992847,Bad,16.7617,5l2o_ligand_size_40_005,Bad
3621,0.0083105810146098,Bad,17.1113,5l2o_ligand_size_40_006,Bad
3622,0.0024032305200448,Bad,13.1542,5l2o_ligand_size_40_007,Bad
3623,0.9463339531119608,Good,0.0,1ydr_ligand,Good
3624,0.5642516836811193,Good,0.533954,1ydr_ligand_size_10_001,Good
3625,0.1099565712852729,Bad,2.59167,1ydr_ligand_size_10_002,Bad
3626,0.1480771371272615,Bad,3.3463800000000004,1ydr_ligand_size_10_003,Bad
3627,0.1310421535242643,Bad,2.62223,1ydr_ligand_size_10_004,Bad
3628,0.2619535898748368,Bad,3.84034,1ydr_ligand_size_10_005,Bad
3629,0.0095860569242477,Bad,3.3404199999999995,1ydr_ligand_size_10_006,Bad
3630,0.2609692933944126,Good,1.77513,1ydr_ligand_size_10_007,Bad
3631,0.5459105809245134,Good,0.525654,1ydr_ligand_size_20_001,Good
3632,0.0019818910514466,Bad,3.77916,1ydr_ligand_size_20_002,Bad
3633,0.0664282854688714,Bad,2.74185,1ydr_ligand_size_20_003,Bad
3634,0.0053768486755053,Bad,3.8062,1ydr_ligand_size_20_004,Bad
3635,0.0003414619379017,Bad,8.02492,1ydr_ligand_size_20_005,Bad
3636,0.0006846000397309,Bad,7.295539999999999,1ydr_ligand_size_20_006,Bad
3637,0.0007148709374686,Bad,7.423539999999999,1ydr_ligand_size_20_007,Bad
3638,0.5459105809245134,Good,0.511954,1ydr_ligand_size_30_001,Good
3639,0.0023566934679146,Bad,3.77539,1ydr_ligand_size_30_002,Bad
3640,0.0613338922802855,Bad,2.7443,1ydr_ligand_size_30_003,Bad
3641,0.0006884567590312,Bad,8.18275,1ydr_ligand_size_30_004,Bad
3642,0.0003510235351388,Bad,8.88617,1ydr_ligand_size_30_005,Bad
3643,0.0106750801202668,Bad,9.86818,1ydr_ligand_size_30_006,Bad
3644,0.0133207028209548,Bad,10.3577,1ydr_ligand_size_30_007,Bad
3645,0.5543598071628616,Good,0.5426529999999999,1ydr_ligand_size_40_001,Good
3646,0.0234231620078554,Bad,3.51941,1ydr_ligand_size_40_002,Bad
3647,0.0033044517659902,Bad,3.69076,1ydr_ligand_size_40_003,Bad
3648,0.0025253784541137,Bad,14.2334,1ydr_ligand_size_40_004,Bad
3649,0.5,Good,0.0,1cps_ligand,Bad
3650,0.1623606743480406,Good,0.923208,1cps_ligand_size_10_001,Bad
3651,0.0050563574525014,Bad,5.89055,1cps_ligand_size_10_002,Bad
3652,0.0171624104918032,Bad,5.66492,1cps_ligand_size_10_003,Bad
3653,0.0294130686588741,Bad,5.81342,1cps_ligand_size_10_004,Bad
3654,0.1264017939566,Good,0.950104,1cps_ligand_size_20_001,Bad
3655,0.1202505032527465,Good,1.55551,1cps_ligand_size_20_002,Bad
3656,0.0218736301600483,Bad,2.42069,1cps_ligand_size_20_003,Bad
3657,0.0114511769314819,Bad,3.20819,1cps_ligand_size_20_004,Bad
3658,0.003127504055678,Bad,6.32996,1cps_ligand_size_30_001,Bad
3659,0.0138282615652006,Bad,7.03917,1cps_ligand_size_30_002,Bad
3660,0.0036572162365406,Bad,7.13707,1cps_ligand_size_30_003,Bad
3661,0.0060601912049456,Bad,7.63846,1cps_ligand_size_30_004,Bad
3662,0.001545598949018,Bad,9.77755,1cps_ligand_size_30_005,Bad
3663,0.0052904929613573,Bad,20.549,1cps_ligand_size_40_001,Bad
3664,0.0092235740595251,Bad,7.87989,1cps_ligand_size_40_002,Bad
3665,0.0037285525019388,Bad,15.4205,1cps_ligand_size_40_003,Bad
3666,0.0053285643368913,Bad,11.0417,1cps_ligand_size_40_004,Bad
3667,0.0034788271758077,Bad,10.8138,1cps_ligand_size_40_005,Bad
3668,0.0006726970357479,Bad,18.1653,1cps_ligand_size_40_006,Bad
3669,0.0010186927823827,Bad,18.1504,1cps_ligand_size_40_007,Bad
3670,0.0003617549632934,Bad,18.773,1cps_ligand_size_40_008,Bad
3671,0.0012775709226881,Bad,18.4595,1cps_ligand_size_40_009,Bad
3672,0.0002010614536423,Bad,18.9701,1cps_ligand_size_40_010,Bad
3673,0.000268882663302,Bad,18.6307,1cps_ligand_size_40_011,Bad
3674,0.0002366109076264,Bad,18.7236,1cps_ligand_size_40_012,Bad
3675,0.0510442427352513,Good,0.0,1alw_ligand,Bad
3676,0.0137090386062918,Bad,2.46436,1alw_ligand_size_10_001,Bad
3677,0.0019182168859409,Bad,2.8447400000000003,1alw_ligand_size_10_002,Bad
3678,0.0112510674002733,Bad,2.70768,1alw_ligand_size_10_003,Bad
3679,0.0018469874973598,Bad,2.27311,1alw_ligand_size_10_004,Bad
3680,0.0081636797109957,Bad,2.37399,1alw_ligand_size_20_001,Bad
3681,0.0011893425307272,Good,1.74216,1alw_ligand_size_20_002,Bad
3682,0.0036510231574233,Bad,7.599130000000001,1alw_ligand_size_20_003,Bad
3683,0.0076420759723228,Bad,7.674119999999999,1alw_ligand_size_20_004,Bad
3684,0.0126391477602797,Bad,2.42124,1alw_ligand_size_30_001,Bad
3685,0.0042802778854137,Bad,7.57826,1alw_ligand_size_30_002,Bad
3686,0.0003794631539174,Bad,12.6696,1alw_ligand_size_30_003,Bad
3687,0.0004594099074174,Bad,12.8004,1alw_ligand_size_30_004,Bad
3688,0.0001431040410139,Bad,11.4283,1alw_ligand_size_30_005,Bad
3689,0.0001729529290458,Bad,14.3416,1alw_ligand_size_30_006,Bad
3690,0.000588682151096,Bad,14.3277,1alw_ligand_size_30_007,Bad
3691,0.0137090386062918,Bad,2.43527,1alw_ligand_size_40_001,Bad
3692,0.0046517593112536,Bad,3.12033,1alw_ligand_size_40_002,Bad
3693,0.0061331619663291,Bad,5.3152,1alw_ligand_size_40_003,Bad
3694,0.0010621170863473,Bad,4.6907,1alw_ligand_size_40_004,Bad
3695,0.0008757056840166,Bad,19.1907,1alw_ligand_size_40_005,Bad
3696,0.0007390357012428,Bad,20.827,1alw_ligand_size_40_006,Bad
3697,0.0007151265575365,Bad,13.3901,1alw_ligand_size_40_007,Bad
3698,0.0012981355549943,Bad,20.1156,1alw_ligand_size_40_008,Bad
3699,0.0002968945550858,Bad,21.6515,1alw_ligand_size_40_009,Bad
3700,0.0001532466628372,Bad,22.5953,1alw_ligand_size_40_010,Bad
3701,0.5068265781363142,Good,0.0,1w1d_ligand,Good
3702,0.376869319880285,Good,0.755359,1w1d_ligand_size_10_001,Bad
3703,0.0801389007767552,Bad,6.47182,1w1d_ligand_size_10_002,Bad
3704,0.252645741088245,Good,1.37238,1w1d_ligand_size_10_003,Bad
3705,0.3222090406920033,Bad,2.21055,1w1d_ligand_size_10_004,Bad
3706,0.0379934072084462,Bad,3.89198,1w1d_ligand_size_10_005,Bad
3707,0.3714823058606857,Good,0.7545850000000001,1w1d_ligand_size_20_001,Bad
3708,0.0439146952640074,Bad,6.544580000000001,1w1d_ligand_size_20_002,Bad
3709,0.0414990045041861,Bad,6.678660000000001,1w1d_ligand_size_20_003,Bad
3710,0.0045348887995488,Bad,6.99671,1w1d_ligand_size_20_004,Bad
3711,0.0156752532399502,Bad,6.18056,1w1d_ligand_size_20_005,Bad
3712,0.3963647172967111,Good,0.800411,1w1d_ligand_size_30_001,Bad
3713,0.129026020639418,Bad,6.46211,1w1d_ligand_size_30_002,Bad
3714,0.2741899079148608,Bad,5.82218,1w1d_ligand_size_30_003,Bad
3715,0.0086665524985943,Bad,9.3164,1w1d_ligand_size_30_004,Bad
3716,0.0041584221988335,Bad,10.2106,1w1d_ligand_size_30_005,Bad
3717,0.4300579727260455,Good,0.760397,1w1d_ligand_size_40_001,Bad
3718,0.1043624303537521,Bad,4.791519999999999,1w1d_ligand_size_40_002,Bad
3719,0.0795666135733481,Bad,13.7015,1w1d_ligand_size_40_003,Bad
3720,0.0771851974119387,Bad,13.8174,1w1d_ligand_size_40_004,Bad
3721,0.0524503324438861,Bad,12.6292,1w1d_ligand_size_40_005,Bad
3722,0.0113577225496508,Bad,9.40596,1w1d_ligand_size_40_006,Bad
3723,0.0258469028879391,Bad,13.1333,1w1d_ligand_size_40_007,Bad
3724,0.0285893429870072,Bad,13.6329,1w1d_ligand_size_40_008,Bad
3725,0.0076999188909053,Bad,7.65981,1w1d_ligand_size_40_009,Bad
3726,0.0026680705710255,Bad,12.1797,1w1d_ligand_size_40_010,Bad
3727,0.9924810707528108,Good,0.0,1z1r_ligand,Good
3728,0.0228822551403102,Bad,8.95175,1z1r_ligand_size_10_001,Bad
3729,0.0375283643088329,Bad,8.08199,1z1r_ligand_size_10_002,Bad
3730,0.5420262116170427,Good,1.163,1z1r_ligand_size_20_001,Good
3731,0.1465468566078311,Bad,3.21946,1z1r_ligand_size_20_002,Bad
3732,0.6255060302713249,Good,1.1565299999999998,1z1r_ligand_size_30_001,Good
3733,0.0718398028098948,Bad,2.97212,1z1r_ligand_size_30_002,Bad
3734,0.121647126433825,Bad,3.54177,1z1r_ligand_size_30_003,Bad
3735,0.0090500151474975,Bad,9.44998,1z1r_ligand_size_30_004,Bad
3736,0.0091043930970462,Bad,8.804960000000001,1z1r_ligand_size_30_005,Bad
3737,0.0466606396283687,Bad,9.2143,1z1r_ligand_size_30_006,Bad
3738,0.0008854992135772,Bad,15.4502,1z1r_ligand_size_40_001,Bad
3739,0.0028044214817235,Bad,15.6514,1z1r_ligand_size_40_002,Bad
3740,0.0012810820838252,Bad,15.6918,1z1r_ligand_size_40_003,Bad
3741,0.00188861377491,Bad,12.196,1z1r_ligand_size_40_004,Bad
3742,0.0023637567560655,Bad,12.6233,1z1r_ligand_size_40_005,Bad
3743,0.0049549550376875,Bad,12.3511,1z1r_ligand_size_40_006,Bad
3744,0.0006755772609031,Bad,14.3405,1z1r_ligand_size_40_007,Bad
3745,0.0028447860132268,Bad,14.5753,1z1r_ligand_size_40_008,Bad
3746,0.0010146516865699,Bad,14.645,1z1r_ligand_size_40_009,Bad
3747,0.0151502958462728,Bad,14.3405,1z1r_ligand_size_40_010,Bad
3748,0.0024589182072682,Bad,14.7651,1z1r_ligand_size_40_011,Bad
3749,0.007623643528996,Bad,16.9083,1z1r_ligand_size_40_012,Bad
3750,0.0005072586942709,Bad,14.939,1z1r_ligand_size_40_013,Bad
3751,0.0178890370874966,Bad,15.2302,1z1r_ligand_size_40_014,Bad
3752,0.0082769632349703,Bad,15.1566,1z1r_ligand_size_40_015,Bad
3753,0.9968174332035666,Good,0.0,1v2s_ligand,Good
3754,0.9902636728903786,Good,0.191865,1v2s_ligand_size_10_001,Good
3755,0.9871860491340976,Good,0.199311,1v2s_ligand_size_10_002,Good
3756,0.0352624695715308,Bad,3.05836,1v2s_ligand_size_10_003,Bad
3757,0.0065751063293621,Bad,4.38466,1v2s_ligand_size_10_004,Bad
3758,0.0003536080740486,Bad,5.1878,1v2s_ligand_size_10_005,Bad
3759,0.990568127425193,Good,0.192467,1v2s_ligand_size_20_001,Good
3760,0.9889695816039672,Good,0.199575,1v2s_ligand_size_20_002,Good
3761,0.0071802045024729,Bad,9.16765,1v2s_ligand_size_20_003,Bad
3762,0.0190902654430334,Bad,10.7843,1v2s_ligand_size_20_004,Bad
3763,0.010487930457623,Bad,3.84902,1v2s_ligand_size_20_005,Bad
3764,0.0018184276539838,Bad,7.7955,1v2s_ligand_size_20_006,Bad
3765,0.0031903049043373,Bad,3.65204,1v2s_ligand_size_20_007,Bad
3766,0.0085097624531597,Bad,3.1942,1v2s_ligand_size_20_008,Bad
3767,0.0040152369215132,Bad,4.26897,1v2s_ligand_size_20_009,Bad
3768,0.9910570605240168,Good,0.160828,1v2s_ligand_size_30_001,Good
3769,0.0039795014727456,Bad,3.96332,1v2s_ligand_size_30_002,Bad
3770,0.0021498403751455,Bad,9.14304,1v2s_ligand_size_30_003,Bad
3771,0.9894942613881398,Good,0.186556,1v2s_ligand_size_40_001,Good
3772,0.9878162325047566,Good,0.292691,1v2s_ligand_size_40_002,Good
3773,0.0059894553149987,Bad,9.15182,1v2s_ligand_size_40_003,Bad
3774,0.0245640119797166,Bad,10.8261,1v2s_ligand_size_40_004,Bad
3775,0.0062184442256493,Bad,9.20996,1v2s_ligand_size_40_005,Bad
3776,0.0028659803184833,Bad,9.67968,1v2s_ligand_size_40_006,Bad
3777,0.0097512290057299,Bad,8.788680000000001,1v2s_ligand_size_40_007,Bad
3778,0.001614793668857,Bad,9.37289,1v2s_ligand_size_40_008,Bad
3779,0.9951878398739286,Good,0.0,1k1j_ligand,Good
3780,0.0004913643853743,Bad,6.1044,1k1j_ligand_size_10_001,Bad
3781,0.1074506347032292,Good,1.81586,1k1j_ligand_size_20_001,Bad
3782,0.067202354748975,Bad,5.98209,1k1j_ligand_size_20_002,Bad
3783,0.0478572575634264,Bad,4.08314,1k1j_ligand_size_20_003,Bad
3784,0.0343095670867713,Bad,3.5909,1k1j_ligand_size_20_004,Bad
3785,0.0292792575403328,Bad,6.59984,1k1j_ligand_size_20_005,Bad
3786,0.0037090854005768,Bad,6.910769999999999,1k1j_ligand_size_20_006,Bad
3787,0.0041079887710172,Bad,6.68082,1k1j_ligand_size_20_007,Bad
3788,0.0013455700213312,Bad,6.30072,1k1j_ligand_size_20_008,Bad
3789,0.0012586129497396,Bad,5.894819999999999,1k1j_ligand_size_20_009,Bad
3790,0.1020895046576896,Good,1.72782,1k1j_ligand_size_30_001,Bad
3791,0.0966956639238343,Bad,4.17176,1k1j_ligand_size_30_002,Bad
3792,0.0206690671193505,Bad,7.03423,1k1j_ligand_size_30_003,Bad
3793,0.0017832578763368,Bad,10.5064,1k1j_ligand_size_30_004,Bad
3794,0.0086778245741147,Bad,10.5592,1k1j_ligand_size_30_005,Bad
3795,0.0016767226386883,Bad,6.57437,1k1j_ligand_size_30_006,Bad
3796,0.0016836192653179,Bad,6.00017,1k1j_ligand_size_30_007,Bad
3797,0.0023515228387649,Bad,7.0242,1k1j_ligand_size_30_008,Bad
3798,0.0171195374170475,Bad,7.21784,1k1j_ligand_size_30_009,Bad
3799,0.0666259600838048,Bad,3.99813,1k1j_ligand_size_40_001,Bad
3800,0.0115769452849267,Bad,6.6584,1k1j_ligand_size_40_002,Bad
3801,0.0303434223508791,Bad,6.54824,1k1j_ligand_size_40_003,Bad
3802,0.0196251502104665,Bad,6.66115,1k1j_ligand_size_40_004,Bad
3803,0.0089384776746252,Bad,8.03218,1k1j_ligand_size_40_005,Bad
3804,0.0008139863198574,Bad,21.5457,1k1j_ligand_size_40_006,Bad
3805,0.9924936992975528,Good,0.0,1gjd_ligand,Good
3806,0.9454357358957768,Bad,2.31346,1gjd_ligand_size_10_001,Good
3807,0.9298013614140288,Good,0.511713,1gjd_ligand_size_20_001,Good
3808,0.8621779488017441,Bad,2.20546,1gjd_ligand_size_20_002,Good
3809,0.0079468914243295,Bad,8.41194,1gjd_ligand_size_20_003,Bad
3810,0.0144176706331638,Bad,8.550980000000001,1gjd_ligand_size_20_004,Bad
3811,0.0027368433990038,Bad,8.62627,1gjd_ligand_size_20_005,Bad
3812,0.049330355453836,Bad,8.523539999999999,1gjd_ligand_size_20_006,Bad
3813,0.9366350757114285,Good,0.515953,1gjd_ligand_size_30_001,Good
3814,0.9192022479386408,Bad,2.23654,1gjd_ligand_size_30_002,Good
3815,0.0036810193275036,Bad,12.9817,1gjd_ligand_size_30_003,Bad
3816,0.0116557619865132,Bad,11.606,1gjd_ligand_size_30_004,Bad
3817,0.00985669677129,Bad,8.75121,1gjd_ligand_size_30_005,Bad
3818,0.0016426016130992,Bad,12.0315,1gjd_ligand_size_30_006,Bad
3819,0.0004717531239999,Bad,13.5322,1gjd_ligand_size_30_007,Bad
3820,0.0040259323887741,Bad,12.9629,1gjd_ligand_size_40_001,Bad
3821,0.0037165054488115,Bad,11.8612,1gjd_ligand_size_40_002,Bad
3822,0.0092547139737577,Bad,11.8181,1gjd_ligand_size_40_003,Bad
3823,0.0113206740447915,Bad,15.2556,1gjd_ligand_size_40_004,Bad
3824,0.000432096939748,Bad,18.2976,1gjd_ligand_size_40_005,Bad
3825,0.0030636523492268,Bad,12.4366,1gjd_ligand_size_40_006,Bad
3826,0.0412494210545892,Bad,17.9112,1gjd_ligand_size_40_007,Bad
3827,0.0390984229599898,Bad,17.8385,1gjd_ligand_size_40_008,Bad
3828,0.0027020410834235,Bad,17.8776,1gjd_ligand_size_40_009,Bad
3829,0.0017722084252161,Bad,18.1971,1gjd_ligand_size_40_010,Bad
3830,0.0110379408845272,Bad,18.5359,1gjd_ligand_size_40_011,Bad
3831,0.6298069994360584,Good,0.0,1hq2_ligand,Good
3832,0.4936420947453483,Good,0.3110239999999999,1hq2_ligand_size_10_001,Bad
3833,0.1754800753839258,Bad,4.612769999999999,1hq2_ligand_size_10_002,Bad
3834,0.0866521794030001,Bad,4.09813,1hq2_ligand_size_10_003,Bad
3835,0.315131096461816,Bad,5.22261,1hq2_ligand_size_10_004,Bad
3836,0.3562751543066909,Bad,2.60663,1hq2_ligand_size_10_005,Bad
3837,0.0780253656917742,Bad,4.13858,1hq2_ligand_size_20_001,Bad
3838,0.0035984206181194,Bad,10.3192,1hq2_ligand_size_20_002,Bad
3839,0.003123700516682,Bad,9.45014,1hq2_ligand_size_20_003,Bad
3840,0.0173176952847917,Bad,11.4067,1hq2_ligand_size_30_001,Bad
3841,0.004539547797641,Bad,10.2782,1hq2_ligand_size_30_002,Bad
3842,0.0107267537681131,Bad,9.38253,1hq2_ligand_size_30_003,Bad
3843,0.0018227944282129,Bad,10.0504,1hq2_ligand_size_30_004,Bad
3844,0.0021222700279301,Bad,10.472,1hq2_ligand_size_30_005,Bad
3845,0.0031098758101788,Bad,13.5416,1hq2_ligand_size_30_006,Bad
3846,0.0023962730973844,Bad,13.6064,1hq2_ligand_size_30_007,Bad
3847,0.0022173424797786,Bad,13.2121,1hq2_ligand_size_30_008,Bad
3848,0.0018905965238999,Bad,11.3805,1hq2_ligand_size_30_009,Bad
3849,0.0010648439858238,Bad,13.0861,1hq2_ligand_size_30_010,Bad
3850,0.0001948042748335,Bad,13.2101,1hq2_ligand_size_30_011,Bad
3851,0.0003322825976625,Bad,14.2373,1hq2_ligand_size_30_012,Bad
3852,0.0737457268102569,Bad,4.15674,1hq2_ligand_size_40_001,Bad
3853,0.0460001015348141,Bad,11.594,1hq2_ligand_size_40_002,Bad
