,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
3488,0.0079583153719961,Bad,19.6678,1syh_ligand_size_40_011,Bad
3489,0.0013015632646026,Bad,20.0722,1syh_ligand_size_40_012,Bad
3490,0.9502431237914832,Good,0.0,2h5a_ligand,Good
3491,0.1535942410378561,Good,0.18905,2h5a_ligand_size_10_001,Bad
3492,0.0878631990688089,Good,1.83003,2h5a_ligand_size_10_002,Bad
3493,0.0586018010369923,Bad,2.61297,2h5a_ligand_size_10_003,Bad
3494,0.0068606779541978,Bad,2.89383,2h5a_ligand_size_10_004,Bad
3495,0.0174340896733362,Bad,3.54615,2h5a_ligand_size_10_005,Bad
3496,0.0012364552241755,Bad,3.77016,2h5a_ligand_size_10_006,Bad
3497,0.0043191282041801,Bad,3.68138,2h5a_ligand_size_10_007,Bad
3498,0.0022456130065394,Bad,4.26733,2h5a_ligand_size_10_008,Bad
3499,0.0598444662713655,Good,0.590326,2h5a_ligand_size_20_001,Bad
3500,0.0130909258475375,Bad,4.3484300000000005,2h5a_ligand_size_20_002,Bad
3501,0.0047819075531376,Bad,2.99757,2h5a_ligand_size_20_003,Bad
3502,0.0032945960746669,Bad,4.86524,2h5a_ligand_size_20_004,Bad
3503,0.0018460896050569,Bad,6.32311,2h5a_ligand_size_20_005,Bad
3504,0.0115360276912297,Bad,6.04014,2h5a_ligand_size_20_006,Bad
3505,0.0088726332857455,Bad,6.844289999999999,2h5a_ligand_size_20_007,Bad
3506,0.0603171023696576,Good,0.68574,2h5a_ligand_size_30_001,Bad
3507,0.0579162571801481,Bad,2.23156,2h5a_ligand_size_30_002,Bad
3508,0.0431857983157681,Bad,2.6533900000000004,2h5a_ligand_size_30_003,Bad
3509,0.0012647716229769,Bad,12.4733,2h5a_ligand_size_30_004,Bad
3510,0.0008405106288952,Bad,12.6224,2h5a_ligand_size_30_005,Bad
3511,0.0003046159912887,Bad,13.6161,2h5a_ligand_size_30_006,Bad
3512,0.0004976683391198,Bad,12.7197,2h5a_ligand_size_30_007,Bad
3513,0.0004968076485005,Bad,13.741,2h5a_ligand_size_30_008,Bad
3514,0.1535942410378561,Good,0.1786029999999999,2h5a_ligand_size_40_001,Bad
3515,0.0447954181771521,Bad,2.1448400000000003,2h5a_ligand_size_40_002,Bad
3516,0.1125609907435454,Bad,4.01125,2h5a_ligand_size_40_003,Bad
3517,0.0166494655846874,Bad,2.12008,2h5a_ligand_size_40_004,Bad
3518,0.0462835573105163,Bad,6.19718,2h5a_ligand_size_40_005,Bad
3519,0.0079882566867929,Bad,5.84893,2h5a_ligand_size_40_006,Bad
3520,0.0008373015914924,Bad,20.535,2h5a_ligand_size_40_007,Bad
3521,0.0004346273552073,Bad,18.6654,2h5a_ligand_size_40_008,Bad
3522,0.996612836063966,Good,0.0,1bn1_ligand,Good
3523,0.3480226592036949,Good,1.35316,1bn1_ligand_size_10_001,Bad
3524,0.1656843438174911,Bad,7.875439999999999,1bn1_ligand_size_10_002,Bad
3525,0.0487110664335092,Bad,7.548039999999999,1bn1_ligand_size_10_003,Bad
3526,0.3226208706111146,Bad,5.66867,1bn1_ligand_size_20_001,Bad
3527,0.2258288330144096,Bad,5.201890000000001,1bn1_ligand_size_20_002,Bad
3528,0.0177995133636115,Bad,5.735469999999999,1bn1_ligand_size_20_003,Bad
3529,0.1879686058414253,Bad,4.23797,1bn1_ligand_size_20_004,Bad
3530,0.3650450117016727,Bad,2.56131,1bn1_ligand_size_20_005,Bad
3531,0.2347929720705774,Bad,5.02079,1bn1_ligand_size_20_006,Bad
3532,0.0457739646170313,Bad,7.4537,1bn1_ligand_size_20_007,Bad
3533,0.0175728315694947,Bad,7.47965,1bn1_ligand_size_20_008,Bad
3534,0.0141379887168164,Bad,6.77712,1bn1_ligand_size_20_009,Bad
3535,0.3995351192878629,Bad,3.81275,1bn1_ligand_size_20_010,Bad
3536,0.1906174237736818,Bad,4.31323,1bn1_ligand_size_30_001,Bad
3537,0.0160660097796869,Bad,3.96061,1bn1_ligand_size_30_002,Bad
3538,0.0084443886031839,Bad,5.57124,1bn1_ligand_size_30_003,Bad
3539,0.0123027840484395,Bad,5.185309999999999,1bn1_ligand_size_30_004,Bad
3540,0.0067348968058371,Bad,7.50955,1bn1_ligand_size_30_005,Bad
3541,0.0085451695887593,Bad,6.42709,1bn1_ligand_size_30_006,Bad
3542,0.0046253686815483,Bad,5.94259,1bn1_ligand_size_30_007,Bad
3543,0.0557620578947258,Bad,19.4127,1bn1_ligand_size_40_001,Bad
3544,0.0122628373729248,Bad,16.5581,1bn1_ligand_size_40_002,Bad
3545,0.0195829772812075,Bad,16.0789,1bn1_ligand_size_40_003,Bad
3546,0.013644095854065,Bad,19.0545,1bn1_ligand_size_40_004,Bad
3547,0.005366622829138,Bad,7.48837,1bn1_ligand_size_40_005,Bad
3548,0.0053686748168609,Bad,20.9735,1bn1_ligand_size_40_006,Bad
3549,0.0059777064099479,Bad,12.8003,1bn1_ligand_size_40_007,Bad
3550,0.0022661896771771,Bad,19.0167,1bn1_ligand_size_40_008,Bad
3551,0.0013468592112944,Bad,20.6774,1bn1_ligand_size_40_009,Bad
3552,0.0052510050371941,Bad,11.4021,1bn1_ligand_size_40_010,Bad
3553,0.0006358652676977,Bad,8.2166,1bn1_ligand_size_40_011,Bad
3554,0.9387450194854344,Good,0.0,1rdj_ligand,Good
3555,0.3331348634272907,Bad,2.38115,1rdj_ligand_size_10_001,Bad
3556,0.1338337649238793,Good,1.16192,1rdj_ligand_size_10_002,Bad
3557,0.027775929102594,Bad,2.30063,1rdj_ligand_size_10_003,Bad
3558,0.0596498727936067,Good,1.47399,1rdj_ligand_size_10_004,Bad
3559,0.0172772927235845,Bad,2.99349,1rdj_ligand_size_10_005,Bad
3560,0.0614339653886463,Bad,3.44195,1rdj_ligand_size_10_006,Bad
3561,0.0203182131431128,Bad,3.42492,1rdj_ligand_size_10_007,Bad
3562,0.0604787299182061,Bad,3.37217,1rdj_ligand_size_10_008,Bad
3563,0.0037877438572924,Bad,2.99782,1rdj_ligand_size_10_009,Bad
3564,0.0169586828250209,Bad,3.54828,1rdj_ligand_size_10_010,Bad
3565,0.0010988671809971,Bad,3.41251,1rdj_ligand_size_10_011,Bad
3566,0.0006767673060508,Bad,3.61294,1rdj_ligand_size_10_012,Bad
3567,0.2409098822856542,Bad,2.21761,1rdj_ligand_size_20_001,Bad
3568,0.01908858941553,Good,1.8141,1rdj_ligand_size_20_002,Bad
3569,0.0024484150190427,Bad,4.71435,1rdj_ligand_size_20_003,Bad
3570,0.0006780104387777,Bad,3.53606,1rdj_ligand_size_20_004,Bad
3571,0.0016010727718388,Bad,6.52379,1rdj_ligand_size_20_005,Bad
3572,0.0028369055131325,Bad,6.6795800000000005,1rdj_ligand_size_20_006,Bad
3573,0.0006325686925539,Bad,6.618410000000001,1rdj_ligand_size_20_007,Bad
3574,0.0002801788803105,Bad,5.17129,1rdj_ligand_size_20_008,Bad
3575,0.0010222777827434,Bad,5.6390400000000005,1rdj_ligand_size_20_009,Bad
3576,0.0006760667873676,Bad,6.25522,1rdj_ligand_size_20_010,Bad
3577,0.0001765990834413,Bad,6.28589,1rdj_ligand_size_20_011,Bad
3578,0.2409098822856542,Bad,2.2362900000000003,1rdj_ligand_size_30_001,Bad
3579,0.1075083134485236,Good,1.02609,1rdj_ligand_size_30_002,Bad
3580,0.1685648991065077,Bad,3.1107400000000003,1rdj_ligand_size_30_003,Bad
3581,0.0304308928832838,Bad,2.13428,1rdj_ligand_size_30_004,Bad
3582,0.0013773120950871,Bad,18.398,1rdj_ligand_size_40_001,Bad
3583,0.0002796694859554,Bad,12.2467,1rdj_ligand_size_40_002,Bad
3584,0.0007538991649157,Bad,12.050999999999998,1rdj_ligand_size_40_003,Bad
3585,0.0005193010515611,Bad,13.1633,1rdj_ligand_size_40_004,Bad
3586,0.9488006946421934,Good,0.0,2j7h_ligand,Good
3587,0.1237611618952551,Bad,3.38507,2j7h_ligand_size_10_001,Bad
3588,0.0421438698242464,Bad,2.19286,2j7h_ligand_size_10_002,Bad
3589,0.1734631904417096,Good,0.233017,2j7h_ligand_size_10_003,Bad
3590,0.0705524057144343,Bad,2.60052,2j7h_ligand_size_10_004,Bad
3591,0.0148939834876291,Bad,3.54285,2j7h_ligand_size_10_005,Bad
3592,0.0085849187757047,Bad,3.15421,2j7h_ligand_size_10_006,Bad
3593,0.0024158758480748,Bad,4.05553,2j7h_ligand_size_10_007,Bad
3594,0.0193776801706749,Bad,3.86651,2j7h_ligand_size_10_008,Bad
3595,0.0037087230063699,Bad,4.78597,2j7h_ligand_size_10_009,Bad
3596,0.1757023036010414,Bad,2.54723,2j7h_ligand_size_20_001,Bad
3597,0.0614314396821771,Bad,3.9168,2j7h_ligand_size_20_002,Bad
3598,0.0207464414265989,Bad,3.92678,2j7h_ligand_size_20_003,Bad
3599,0.0060616497060849,Bad,9.98575,2j7h_ligand_size_20_004,Bad
3600,0.0065028284440336,Bad,10.28,2j7h_ligand_size_20_005,Bad
3601,0.0063764532219579,Bad,10.2061,2j7h_ligand_size_20_006,Bad
3602,0.0014951133985727,Bad,10.3154,2j7h_ligand_size_20_007,Bad
3603,0.0029081808280816,Bad,7.95363,2j7h_ligand_size_20_008,Bad
3604,0.0014685189518291,Bad,9.03379,2j7h_ligand_size_20_009,Bad
3605,0.1713854806322312,Bad,2.54638,2j7h_ligand_size_30_001,Bad
3606,0.0274835402802912,Bad,3.96153,2j7h_ligand_size_30_002,Bad
3607,0.0350303455113151,Bad,9.9736,2j7h_ligand_size_30_003,Bad
3608,0.0100838152379981,Bad,10.2604,2j7h_ligand_size_30_004,Bad
3609,0.0092613947358764,Bad,10.2195,2j7h_ligand_size_30_005,Bad
3610,0.0038928345057625,Bad,8.55085,2j7h_ligand_size_30_006,Bad
3611,0.1283762955331956,Bad,3.3844,2j7h_ligand_size_40_001,Bad
3612,0.027956065118402,Bad,3.43994,2j7h_ligand_size_40_002,Bad
3613,0.066021030519064,Bad,3.89747,2j7h_ligand_size_40_003,Bad
3614,0.0086696575593941,Bad,10.111,2j7h_ligand_size_40_004,Bad
3615,0.0041666788839289,Bad,10.4124,2j7h_ligand_size_40_005,Bad
3616,0.0007485330364479,Bad,9.13992,2j7h_ligand_size_40_006,Bad
3617,0.0053543270746143,Bad,24.6638,2j7h_ligand_size_40_007,Bad
3618,0.8969824903674912,Good,0.0,1f2p_ligand,Good
3619,0.0226907318814748,Good,0.871453,1f2p_ligand_size_10_001,Bad
3620,0.0446330530540736,Good,1.91106,1f2p_ligand_size_10_002,Bad
3621,0.0033586242615673,Good,1.74617,1f2p_ligand_size_10_003,Bad
3622,0.0173116256943337,Good,0.87595,1f2p_ligand_size_10_004,Bad
3623,0.0254819644646712,Good,0.6580229999999999,1f2p_ligand_size_20_001,Bad
3624,0.0050070792993568,Good,1.7739,1f2p_ligand_size_20_002,Bad
3625,0.0027133583056199,Bad,3.4316,1f2p_ligand_size_20_003,Bad
3626,0.0006451576112862,Bad,4.45645,1f2p_ligand_size_20_004,Bad
3627,0.0027854892167736,Bad,4.85731,1f2p_ligand_size_20_005,Bad
3628,0.0003862999857495,Bad,7.13703,1f2p_ligand_size_20_006,Bad
3629,0.0006480412350696,Bad,7.373419999999999,1f2p_ligand_size_20_007,Bad
3630,0.0006590302373314,Bad,4.50844,1f2p_ligand_size_20_008,Bad
3631,0.0060144536146102,Good,1.47767,1f2p_ligand_size_30_001,Bad
3632,0.0095093865403686,Bad,2.85158,1f2p_ligand_size_30_002,Bad
3633,0.0010149182126716,Bad,15.9599,1f2p_ligand_size_30_003,Bad
3634,0.0003807389605706,Bad,15.8536,1f2p_ligand_size_30_004,Bad
3635,0.0020304028577143,Bad,14.0383,1f2p_ligand_size_30_005,Bad
3636,0.0003289113948257,Bad,13.4212,1f2p_ligand_size_30_006,Bad
3637,4.618190444782049e-05,Bad,14.9742,1f2p_ligand_size_30_007,Bad
3638,3.933362691152801e-05,Bad,14.6421,1f2p_ligand_size_30_008,Bad
3639,0.0035467906841291,Bad,14.0592,1f2p_ligand_size_40_001,Bad
3640,0.005424967932901,Bad,13.7483,1f2p_ligand_size_40_002,Bad
3641,0.0014717638233219,Bad,4.61007,1f2p_ligand_size_40_003,Bad
3642,0.0027508282299033,Bad,14.1109,1f2p_ligand_size_40_004,Bad
3643,0.0009972707658895,Bad,12.1971,1f2p_ligand_size_40_005,Bad
3644,9.044927676853776e-05,Bad,19.289,1f2p_ligand_size_40_006,Bad
3645,0.0002084936773027,Bad,20.4906,1f2p_ligand_size_40_007,Bad
3646,0.0006152126322933,Bad,20.8966,1f2p_ligand_size_40_008,Bad
3647,0.0002524066200915,Bad,25.461,1f2p_ligand_size_40_009,Bad
3648,6.801187941852643e-05,Bad,21.9458,1f2p_ligand_size_40_010,Bad
3649,0.0003944777635991,Bad,22.2573,1f2p_ligand_size_40_011,Bad
3650,0.0284127409443215,Good,0.0,1n2j_ligand,Bad
3651,0.0039933746398052,Good,1.45654,1n2j_ligand_size_10_001,Bad
3652,0.0177134530445689,Bad,2.13049,1n2j_ligand_size_10_002,Bad
3653,0.0066115984425746,Bad,2.83264,1n2j_ligand_size_10_003,Bad
3654,0.0431578633814059,Bad,2.36777,1n2j_ligand_size_10_004,Bad
3655,0.0034253936774546,Bad,4.20439,1n2j_ligand_size_10_005,Bad
3656,0.0041953927784618,Bad,3.90826,1n2j_ligand_size_10_006,Bad
3657,0.0063614867003204,Bad,4.74448,1n2j_ligand_size_10_007,Bad
3658,0.0015415761709248,Bad,4.30791,1n2j_ligand_size_10_008,Bad
3659,0.0082248068133701,Bad,4.5481300000000005,1n2j_ligand_size_10_009,Bad
3660,0.004387125861514,Good,1.45917,1n2j_ligand_size_20_001,Bad
3661,0.0074497167558459,Good,1.81503,1n2j_ligand_size_20_002,Bad
3662,0.0136305034129371,Bad,3.5992300000000004,1n2j_ligand_size_20_003,Bad
3663,0.001115028392331,Bad,4.43202,1n2j_ligand_size_20_004,Bad
3664,0.004264010874904,Bad,4.43124,1n2j_ligand_size_20_005,Bad
3665,0.0111185891088465,Bad,10.1822,1n2j_ligand_size_30_001,Bad
3666,0.0183808327557048,Bad,10.1015,1n2j_ligand_size_30_002,Bad
3667,0.0142187907239405,Bad,10.3217,1n2j_ligand_size_30_003,Bad
3668,0.006042391036957,Bad,8.60895,1n2j_ligand_size_30_004,Bad
3669,0.0055875273898358,Bad,6.97818,1n2j_ligand_size_30_005,Bad
3670,0.0689792149071842,Bad,11.4755,1n2j_ligand_size_30_006,Bad
3671,0.031890520271461,Bad,8.4782,1n2j_ligand_size_40_001,Bad
3672,0.0093001386939013,Bad,7.19642,1n2j_ligand_size_40_002,Bad
3673,0.0570720339527427,Bad,6.85303,1n2j_ligand_size_40_003,Bad
3674,0.0024730875267083,Bad,4.98613,1n2j_ligand_size_40_004,Bad
3675,0.0041784474402208,Bad,5.4296,1n2j_ligand_size_40_005,Bad
3676,0.0004470874326263,Bad,21.0838,1n2j_ligand_size_40_006,Bad
3677,0.000524844884296,Bad,21.1869,1n2j_ligand_size_40_007,Bad
3678,0.0005124581721848,Bad,21.0997,1n2j_ligand_size_40_008,Bad
3679,0.0007258456410539,Bad,21.0392,1n2j_ligand_size_40_009,Bad
3680,0.0006059678860727,Bad,21.7064,1n2j_ligand_size_40_010,Bad
3681,0.0005625264629313,Bad,21.4885,1n2j_ligand_size_40_011,Bad
3682,0.9679531667294922,Good,0.0,1w2g_ligand,Good
3683,0.1593185580860574,Good,0.739589,1w2g_ligand_size_10_001,Bad
3684,0.1290363682690909,Bad,2.7805,1w2g_ligand_size_10_002,Bad
3685,0.2223520428268678,Bad,3.24988,1w2g_ligand_size_10_003,Bad
3686,0.0610119961091931,Bad,3.27088,1w2g_ligand_size_20_001,Bad
3687,0.0345465593874874,Bad,8.14975,1w2g_ligand_size_20_002,Bad
3688,0.0062395971177352,Bad,8.16412,1w2g_ligand_size_20_003,Bad
3689,0.0036575814909633,Bad,8.02121,1w2g_ligand_size_20_004,Bad
3690,0.0044515599283553,Bad,8.989130000000001,1w2g_ligand_size_20_005,Bad
3691,0.0060272537172888,Bad,10.7611,1w2g_ligand_size_20_006,Bad
3692,0.003944273408294,Bad,9.66055,1w2g_ligand_size_20_007,Bad
3693,0.0052833486488916,Bad,10.0285,1w2g_ligand_size_20_008,Bad
3694,0.0046971378380316,Bad,18.3972,1w2g_ligand_size_30_001,Bad
3695,0.0060686833365527,Bad,15.8617,1w2g_ligand_size_30_002,Bad
3696,0.0023602171362868,Bad,14.2475,1w2g_ligand_size_30_003,Bad
3697,0.024951554571722,Bad,8.26335,1w2g_ligand_size_30_004,Bad
3698,0.019571190967069,Bad,13.5266,1w2g_ligand_size_30_005,Bad
3699,0.0038346159665943,Bad,13.3245,1w2g_ligand_size_30_006,Bad
3700,0.0008597434930768,Bad,14.2443,1w2g_ligand_size_30_007,Bad
3701,0.0024886764281849,Bad,15.4875,1w2g_ligand_size_30_008,Bad
3702,0.0021911683861249,Bad,15.6149,1w2g_ligand_size_30_009,Bad
3703,0.0039256424671028,Bad,14.8962,1w2g_ligand_size_30_010,Bad
3704,0.0055170707381397,Bad,14.3587,1w2g_ligand_size_30_011,Bad
3705,0.0008493081865399,Bad,21.6818,1w2g_ligand_size_30_012,Bad
3706,0.000857690957258,Bad,15.075,1w2g_ligand_size_30_013,Bad
3707,0.0020851640019767,Bad,15.9676,1w2g_ligand_size_30_014,Bad
3708,0.000365418809575,Bad,16.9817,1w2g_ligand_size_30_015,Bad
3709,0.0073089668952578,Bad,18.4089,1w2g_ligand_size_40_001,Bad
3710,0.0087904452866587,Bad,15.9486,1w2g_ligand_size_40_002,Bad
3711,0.0032089733915928,Bad,15.5275,1w2g_ligand_size_40_003,Bad
3712,0.0010557798339999,Bad,14.5134,1w2g_ligand_size_40_004,Bad
3713,0.0003937078233251,Bad,13.4439,1w2g_ligand_size_40_005,Bad
3714,0.9771504613224866,Good,0.0,1aaq_ligand,Good
3715,0.2627780231559339,Bad,10.0431,1aaq_ligand_size_10_001,Bad
3716,0.1849761832904288,Good,1.33622,1aaq_ligand_size_20_001,Bad
3717,0.1136181515700797,Bad,4.0806,1aaq_ligand_size_20_002,Bad
3718,0.0487692040850336,Bad,4.44937,1aaq_ligand_size_20_003,Bad
3719,0.11021208583115,Bad,10.7795,1aaq_ligand_size_20_004,Bad
3720,0.0331079387716816,Bad,11.684,1aaq_ligand_size_20_005,Bad
3721,0.0328089003808367,Bad,11.212,1aaq_ligand_size_20_006,Bad
3722,0.0527267266093815,Bad,11.0653,1aaq_ligand_size_20_007,Bad
3723,0.035575191539637,Bad,11.2308,1aaq_ligand_size_20_008,Bad
3724,0.0832004741214216,Bad,11.5168,1aaq_ligand_size_20_009,Bad
3725,0.0803634218084041,Bad,10.7925,1aaq_ligand_size_30_001,Bad
3726,0.1823069475944003,Bad,11.2291,1aaq_ligand_size_30_002,Bad
3727,0.0637864685454074,Bad,4.23883,1aaq_ligand_size_30_003,Bad
3728,0.0607535414112135,Bad,3.52737,1aaq_ligand_size_30_004,Bad
3729,0.0755985492641651,Bad,5.83029,1aaq_ligand_size_30_005,Bad
3730,0.0361030859796193,Bad,11.3094,1aaq_ligand_size_30_006,Bad
3731,0.0582159418323046,Bad,11.9521,1aaq_ligand_size_30_007,Bad
3732,0.0700649808714903,Bad,4.60544,1aaq_ligand_size_30_008,Bad
3733,0.0121819781620946,Bad,5.74003,1aaq_ligand_size_30_009,Bad
3734,0.0504041019552136,Bad,6.05396,1aaq_ligand_size_30_010,Bad
3735,0.0436327718779723,Bad,12.1946,1aaq_ligand_size_30_011,Bad
3736,0.1916278055634059,Bad,2.5539400000000003,1aaq_ligand_size_40_001,Bad
3737,0.0889488891981377,Bad,4.2024,1aaq_ligand_size_40_002,Bad
3738,0.0564054339654722,Bad,4.5914,1aaq_ligand_size_40_003,Bad
3739,0.0090076861338159,Bad,5.64537,1aaq_ligand_size_40_004,Bad
3740,0.0709457446623659,Bad,6.02136,1aaq_ligand_size_40_005,Bad
3741,0.0311723768598671,Bad,5.844130000000001,1aaq_ligand_size_40_006,Bad
3742,0.0172629419972264,Bad,8.93735,1aaq_ligand_size_40_007,Bad
3743,0.0168744315166359,Bad,19.1154,1aaq_ligand_size_40_008,Bad
3744,0.0062033788818926,Bad,18.7224,1aaq_ligand_size_40_009,Bad
3745,0.0225620336489063,Bad,15.0219,1aaq_ligand_size_40_010,Bad
3746,0.5595907046677372,Good,0.0,1qy1_ligand,Good
3747,0.2712209510757614,Bad,2.77288,1qy1_ligand_size_10_001,Bad
3748,0.2821507150429006,Bad,3.5602400000000003,1qy1_ligand_size_10_002,Bad
3749,0.096946615607229,Good,1.7995599999999998,1qy1_ligand_size_10_003,Bad
3750,0.1650367049569694,Bad,2.67124,1qy1_ligand_size_10_004,Bad
3751,0.0878772672586152,Bad,2.92368,1qy1_ligand_size_10_005,Bad
3752,0.2650659856208025,Bad,3.3022400000000003,1qy1_ligand_size_10_006,Bad
3753,0.1583077046466257,Bad,3.2973800000000004,1qy1_ligand_size_20_001,Bad
3754,0.4250713649176183,Good,1.50222,1qy1_ligand_size_20_002,Bad
3755,0.1144644200774751,Bad,4.13719,1qy1_ligand_size_20_003,Bad
3756,0.1957853127123195,Bad,4.66507,1qy1_ligand_size_20_004,Bad
3757,0.2855205261773041,Bad,3.02672,1qy1_ligand_size_20_005,Bad
3758,0.4291912413845062,Bad,5.01275,1qy1_ligand_size_20_006,Bad
3759,0.2636702510406561,Bad,4.06821,1qy1_ligand_size_20_007,Bad
3760,0.1205924408118975,Bad,3.31721,1qy1_ligand_size_30_001,Bad
3761,0.1179394119258916,Bad,2.28883,1qy1_ligand_size_30_002,Bad
3762,0.3779995232089229,Good,0.7168720000000001,1qy1_ligand_size_30_003,Bad
3763,0.1929182389259304,Bad,4.57331,1qy1_ligand_size_30_004,Bad
3764,0.1830485464045757,Bad,13.776,1qy1_ligand_size_30_005,Bad
3765,0.3200297828262812,Bad,13.7007,1qy1_ligand_size_30_006,Bad
3766,0.0251077000536449,Bad,14.1293,1qy1_ligand_size_30_007,Bad
3767,0.0140807298543728,Bad,19.1345,1qy1_ligand_size_40_001,Bad
3768,0.0164576899736421,Bad,14.6823,1qy1_ligand_size_40_002,Bad
3769,0.0141317590898841,Bad,14.3402,1qy1_ligand_size_40_003,Bad
3770,0.0123600484981598,Bad,12.8643,1qy1_ligand_size_40_004,Bad
3771,0.0697380253548047,Bad,14.794,1qy1_ligand_size_40_005,Bad
3772,0.0229327158833277,Bad,14.7842,1qy1_ligand_size_40_006,Bad
3773,0.0503877005600093,Bad,15.3206,1qy1_ligand_size_40_007,Bad
3774,0.001686069309026,Bad,15.469,1qy1_ligand_size_40_008,Bad
3775,0.000985736046542,Bad,16.3174,1qy1_ligand_size_40_009,Bad
3776,0.0027244099541662,Bad,16.1205,1qy1_ligand_size_40_010,Bad
3777,0.0022209001821397,Bad,15.9816,1qy1_ligand_size_40_011,Bad
3778,0.6012747511725095,Good,0.0,1nje_ligand,Good
3779,0.1354150759542583,Bad,2.44087,1nje_ligand_size_10_001,Bad
3780,0.0146811764386846,Bad,6.09862,1nje_ligand_size_10_002,Bad
3781,0.0141678608893837,Bad,6.39011,1nje_ligand_size_10_003,Bad
3782,0.0049267120594118,Bad,5.94452,1nje_ligand_size_10_004,Bad
3783,0.0036661962900184,Bad,6.3415,1nje_ligand_size_10_005,Bad
3784,0.000534769056062,Bad,6.566039999999999,1nje_ligand_size_10_006,Bad
3785,0.0056268108712021,Bad,4.24195,1nje_ligand_size_10_007,Bad
3786,0.2059895675331249,Bad,4.72216,1nje_ligand_size_20_001,Bad
3787,0.0335921369948825,Bad,4.22895,1nje_ligand_size_20_002,Bad
3788,0.0101720557969696,Bad,4.13101,1nje_ligand_size_20_003,Bad
3789,0.0047592084687812,Bad,6.765969999999999,1nje_ligand_size_20_004,Bad
3790,0.0015888840412271,Bad,7.02717,1nje_ligand_size_20_005,Bad
3791,0.0005493239159873,Bad,7.78682,1nje_ligand_size_20_006,Bad
3792,0.0005095061077358,Bad,7.517410000000001,1nje_ligand_size_20_007,Bad
3793,0.004060815209358,Bad,5.87402,1nje_ligand_size_20_008,Bad
3794,0.0006089598553435,Bad,7.251819999999999,1nje_ligand_size_20_009,Bad
3795,0.0010302760665295,Bad,7.43141,1nje_ligand_size_20_010,Bad
3796,0.4616547170080261,Good,1.00453,1nje_ligand_size_30_001,Bad
3797,0.0527027177604988,Bad,4.22384,1nje_ligand_size_30_002,Bad
3798,0.1749082586881366,Bad,12.0776,1nje_ligand_size_30_003,Bad
3799,0.0088199607793266,Bad,14.9458,1nje_ligand_size_30_004,Bad
3800,0.004118826625221,Bad,12.712,1nje_ligand_size_30_005,Bad
3801,0.002753329722966,Bad,14.5276,1nje_ligand_size_30_006,Bad
3802,0.0103132705068351,Bad,13.2771,1nje_ligand_size_30_007,Bad
3803,0.0137562851688591,Bad,4.27338,1nje_ligand_size_40_001,Bad
3804,0.0014866780422391,Bad,17.1619,1nje_ligand_size_40_002,Bad
3805,0.0008379457290521,Bad,17.6139,1nje_ligand_size_40_003,Bad
3806,0.0038327175677388,Bad,17.9354,1nje_ligand_size_40_004,Bad
3807,0.0006772757900242,Bad,17.8968,1nje_ligand_size_40_005,Bad
3808,0.0011907347635519,Bad,17.4103,1nje_ligand_size_40_006,Bad
3809,0.0015440175694761,Bad,20.4185,1nje_ligand_size_40_007,Bad
3810,0.996692604242524,Good,0.0,1k1i_ligand,Good
3811,0.0012165524826955,Bad,6.71368,1k1i_ligand_size_10_001,Bad
3812,0.0030434936428994,Bad,6.564089999999999,1k1i_ligand_size_10_002,Bad
3813,0.0009943206791052,Bad,6.647310000000001,1k1i_ligand_size_10_003,Bad
3814,0.0005570648584521,Bad,6.39865,1k1i_ligand_size_10_004,Bad
3815,0.0012845405158137,Bad,6.357559999999999,1k1i_ligand_size_10_005,Bad
3816,8.010426151011973e-05,Bad,6.97107,1k1i_ligand_size_10_006,Bad
3817,0.9321091288696562,Bad,2.01715,1k1i_ligand_size_20_001,Good
3818,0.5105858427535671,Bad,4.73136,1k1i_ligand_size_20_002,Good
3819,0.0428607400981745,Bad,3.67634,1k1i_ligand_size_20_003,Bad
3820,0.384464535215806,Bad,4.53629,1k1i_ligand_size_20_004,Bad
3821,0.0022012868186442,Bad,5.04943,1k1i_ligand_size_20_005,Bad
3822,0.0067936606581984,Bad,4.63755,1k1i_ligand_size_20_006,Bad
3823,0.6982325777350873,Good,1.72636,1k1i_ligand_size_30_001,Good
3824,0.0602364401403274,Bad,3.60918,1k1i_ligand_size_30_002,Bad
3825,0.0529366181424537,Bad,13.7681,1k1i_ligand_size_30_003,Bad
3826,0.0024229720671794,Bad,6.08479,1k1i_ligand_size_30_004,Bad
3827,0.0004994064772482,Bad,6.10691,1k1i_ligand_size_30_005,Bad
3828,0.0055598858761666,Bad,7.958760000000001,1k1i_ligand_size_30_006,Bad
3829,0.0040281576871869,Bad,9.12171,1k1i_ligand_size_30_007,Bad
3830,0.0016377324627399,Bad,5.82187,1k1i_ligand_size_30_008,Bad
3831,0.1220124791652544,Bad,15.2515,1k1i_ligand_size_40_001,Bad
3832,0.0090019863565552,Bad,15.9147,1k1i_ligand_size_40_002,Bad
3833,0.0210133286976151,Bad,16.5358,1k1i_ligand_size_40_003,Bad
3834,0.0166199567627172,Bad,17.1648,1k1i_ligand_size_40_004,Bad
3835,0.0237847469156318,Bad,18.3103,1k1i_ligand_size_40_005,Bad
3836,0.0108294076681362,Bad,18.8019,1k1i_ligand_size_40_006,Bad
3837,0.0086674878193843,Bad,18.2312,1k1i_ligand_size_40_007,Bad
