,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
3170,0.0038110711054916,Bad,15.797,1v2u_ligand_size_30_003,Bad
3171,0.0108154894676662,Bad,4.31998,1v2u_ligand_size_30_004,Bad
3172,0.0014464528740722,Bad,8.522780000000001,1v2u_ligand_size_30_005,Bad
3173,0.0025639585993637,Bad,8.86161,1v2u_ligand_size_30_006,Bad
3174,0.0005673835250824,Bad,5.43401,1v2u_ligand_size_30_007,Bad
3175,0.0020081456275233,Bad,11.0059,1v2u_ligand_size_30_008,Bad
3176,0.0013389810543669,Bad,10.4061,1v2u_ligand_size_30_009,Bad
3177,0.0008753368786341,Bad,10.357,1v2u_ligand_size_30_010,Bad
3178,0.9999951517907356,Good,0.191824,1v2u_ligand_size_40_001,Good
3179,0.8406271253868941,Good,1.70262,1v2u_ligand_size_40_002,Good
3180,0.0039790665191953,Bad,15.7253,1v2u_ligand_size_40_003,Bad
3181,0.0036904562573573,Bad,13.4803,1v2u_ligand_size_40_004,Bad
3182,0.0050241527965224,Bad,12.7462,1v2u_ligand_size_40_005,Bad
3183,0.0011450538518949,Bad,11.3291,1v2u_ligand_size_40_006,Bad
3184,0.5522905642884076,Good,0.0,1ttm_ligand,Good
3185,0.0306778100866721,Bad,6.50447,1ttm_ligand_size_10_001,Bad
3186,0.0309239700708878,Bad,6.418130000000001,1ttm_ligand_size_10_002,Bad
3187,0.0596803424369404,Bad,6.559,1ttm_ligand_size_10_003,Bad
3188,0.0463819878460371,Bad,6.2815,1ttm_ligand_size_10_004,Bad
3189,0.2284056057090912,Bad,3.69368,1ttm_ligand_size_20_001,Bad
3190,0.0196090039736055,Bad,4.18285,1ttm_ligand_size_20_002,Bad
3191,0.013179375441792,Bad,3.38532,1ttm_ligand_size_20_003,Bad
3192,0.0343961446144137,Bad,4.62836,1ttm_ligand_size_20_004,Bad
3193,0.0179792680572159,Bad,6.52376,1ttm_ligand_size_20_005,Bad
3194,0.0028353988479007,Bad,5.00028,1ttm_ligand_size_20_006,Bad
3195,0.0083747375224209,Bad,5.21162,1ttm_ligand_size_20_007,Bad
3196,0.0030027584627778,Bad,7.328819999999999,1ttm_ligand_size_20_008,Bad
3197,0.2315761209238536,Bad,3.6779,1ttm_ligand_size_30_001,Bad
3198,0.0352613870162104,Bad,3.57906,1ttm_ligand_size_30_002,Bad
3199,0.0700878956849627,Good,0.724963,1ttm_ligand_size_30_003,Bad
3200,0.0803056336057154,Bad,2.81839,1ttm_ligand_size_30_004,Bad
3201,0.0302457486095011,Bad,5.20071,1ttm_ligand_size_30_005,Bad
3202,0.0203725336021812,Bad,7.43924,1ttm_ligand_size_30_006,Bad
3203,0.003699991428868,Bad,12.311,1ttm_ligand_size_30_007,Bad
3204,0.0054701697721881,Bad,12.2119,1ttm_ligand_size_30_008,Bad
3205,0.0188450420097914,Bad,17.3756,1ttm_ligand_size_40_001,Bad
3206,0.0032494278988548,Bad,6.934939999999999,1ttm_ligand_size_40_002,Bad
3207,0.0051794528017136,Bad,7.584689999999999,1ttm_ligand_size_40_003,Bad
3208,0.0031853592139808,Bad,7.72001,1ttm_ligand_size_40_004,Bad
3209,0.0019913145946831,Bad,17.8366,1ttm_ligand_size_40_005,Bad
3210,0.0003440391309868,Bad,7.985010000000001,1ttm_ligand_size_40_006,Bad
3211,0.0010506805897582,Bad,18.2681,1ttm_ligand_size_40_007,Bad
3212,0.9493371394669904,Good,0.0,2fgi_ligand,Good
3213,0.1479660679951096,Bad,8.20562,2fgi_ligand_size_10_001,Bad
3214,0.2067072563253756,Bad,8.07661,2fgi_ligand_size_10_002,Bad
3215,0.397177339656073,Bad,3.57731,2fgi_ligand_size_20_001,Bad
3216,0.4018981253967424,Bad,2.92974,2fgi_ligand_size_20_002,Bad
3217,0.3199996125611717,Bad,2.07661,2fgi_ligand_size_20_003,Bad
3218,0.1164971903094081,Bad,3.64094,2fgi_ligand_size_20_004,Bad
3219,0.1341482059714378,Bad,2.98227,2fgi_ligand_size_20_005,Bad
3220,0.0530301707974659,Bad,9.33558,2fgi_ligand_size_30_001,Bad
3221,0.064417425540107,Bad,10.6339,2fgi_ligand_size_30_002,Bad
3222,0.0825169628106642,Bad,11.8759,2fgi_ligand_size_30_003,Bad
3223,0.060220406068217,Bad,10.8105,2fgi_ligand_size_30_004,Bad
3224,0.2163053307508308,Bad,4.49935,2fgi_ligand_size_30_005,Bad
3225,0.0631048458309047,Bad,14.2497,2fgi_ligand_size_30_006,Bad
3226,0.0236973728788855,Bad,14.2245,2fgi_ligand_size_30_007,Bad
3227,0.0938027003547374,Bad,4.68434,2fgi_ligand_size_30_008,Bad
3228,0.1435621471581725,Bad,4.77642,2fgi_ligand_size_30_009,Bad
3229,0.0776251985330688,Bad,4.823980000000001,2fgi_ligand_size_30_010,Bad
3230,0.0753979937200178,Bad,4.6176,2fgi_ligand_size_30_011,Bad
3231,0.3862310674163657,Bad,3.79232,2fgi_ligand_size_40_001,Bad
3232,0.3103995768033694,Bad,3.36432,2fgi_ligand_size_40_002,Bad
3233,0.4360350857047904,Good,1.7893400000000002,2fgi_ligand_size_40_003,Bad
3234,0.2466796542667196,Bad,9.32995,2fgi_ligand_size_40_004,Bad
3235,0.2208602207612392,Bad,9.05409,2fgi_ligand_size_40_005,Bad
3236,0.0376408813443805,Bad,6.38535,2fgi_ligand_size_40_006,Bad
3237,0.1061186058228994,Bad,15.3325,2fgi_ligand_size_40_007,Bad
3238,0.0133225996352407,Bad,8.33332,2fgi_ligand_size_40_008,Bad
3239,0.0825138330452987,Bad,15.4961,2fgi_ligand_size_40_009,Bad
3240,0.971954898074817,Good,0.0,2hxm_ligand,Good
3241,0.1178619559432036,Bad,5.45413,2hxm_ligand_size_10_001,Bad
3242,0.0815144406086882,Bad,5.357880000000001,2hxm_ligand_size_10_002,Bad
3243,0.0744342283899178,Bad,7.30347,2hxm_ligand_size_20_001,Bad
3244,0.0714492517222076,Bad,7.49182,2hxm_ligand_size_20_002,Bad
3245,0.2023527168060687,Bad,8.79304,2hxm_ligand_size_20_003,Bad
3246,0.0983746320700474,Bad,7.586130000000001,2hxm_ligand_size_20_004,Bad
3247,0.050841162966419,Bad,9.75454,2hxm_ligand_size_20_005,Bad
3248,0.0186044457297409,Bad,9.7261,2hxm_ligand_size_20_006,Bad
3249,0.0178773135795455,Bad,9.39455,2hxm_ligand_size_20_007,Bad
3250,0.0713881557775036,Bad,8.85342,2hxm_ligand_size_30_001,Bad
3251,0.2756407944225351,Bad,2.27192,2hxm_ligand_size_30_002,Bad
3252,0.1411457645545816,Bad,3.11747,2hxm_ligand_size_30_003,Bad
3253,0.0037681454769227,Bad,10.9669,2hxm_ligand_size_30_004,Bad
3254,0.0096441141837225,Bad,7.299239999999999,2hxm_ligand_size_30_005,Bad
3255,0.0149115369489892,Bad,10.8118,2hxm_ligand_size_30_006,Bad
3256,0.002159354520367,Bad,10.7455,2hxm_ligand_size_30_007,Bad
3257,0.00309863054722,Bad,11.2445,2hxm_ligand_size_30_008,Bad
3258,0.1180861157559335,Bad,2.01884,2hxm_ligand_size_40_001,Bad
3259,0.0590236003885794,Good,1.91008,2hxm_ligand_size_40_002,Bad
3260,0.1009293541646371,Bad,10.5303,2hxm_ligand_size_40_003,Bad
3261,0.0090728195294888,Bad,8.15956,2hxm_ligand_size_40_004,Bad
3262,0.0011425880449467,Bad,18.2513,2hxm_ligand_size_40_005,Bad
3263,0.0029505477899757,Bad,22.394,2hxm_ligand_size_40_006,Bad
3264,0.0058673018511068,Bad,22.128,2hxm_ligand_size_40_007,Bad
3265,0.0056698809766772,Bad,22.6128,2hxm_ligand_size_40_008,Bad
3266,0.0058496696093804,Bad,22.3674,2hxm_ligand_size_40_009,Bad
3267,0.0245959135949349,Bad,21.1331,2hxm_ligand_size_40_010,Bad
3268,0.9338041526226052,Good,0.0,1xk9_ligand,Good
3269,0.1964513411495919,Bad,2.79549,1xk9_ligand_size_10_001,Bad
3270,0.1606550577653466,Good,1.3547,1xk9_ligand_size_10_002,Bad
3271,0.1356157154299428,Bad,3.37496,1xk9_ligand_size_20_001,Bad
3272,0.1600275324698666,Bad,4.05807,1xk9_ligand_size_20_002,Bad
3273,0.0930484603178087,Bad,3.4577400000000003,1xk9_ligand_size_20_003,Bad
3274,0.0306746773712541,Bad,6.18992,1xk9_ligand_size_20_004,Bad
3275,0.0276276046301529,Bad,6.0167,1xk9_ligand_size_20_005,Bad
3276,0.0073526258121673,Bad,6.37615,1xk9_ligand_size_20_006,Bad
3277,0.0400377171947346,Bad,5.66726,1xk9_ligand_size_20_007,Bad
3278,0.001735280178663,Bad,8.13565,1xk9_ligand_size_20_008,Bad
3279,0.008247578516797,Bad,7.08639,1xk9_ligand_size_20_009,Bad
3280,0.0066346240983027,Bad,7.0694300000000005,1xk9_ligand_size_20_010,Bad
3281,0.1452112401504787,Bad,3.40916,1xk9_ligand_size_30_001,Bad
3282,0.2483623940772054,Bad,6.55125,1xk9_ligand_size_30_002,Bad
3283,0.1421625261728979,Bad,5.32584,1xk9_ligand_size_30_003,Bad
3284,0.0104417681948552,Bad,7.39255,1xk9_ligand_size_30_004,Bad
3285,0.0013165589440966,Bad,10.2247,1xk9_ligand_size_30_005,Bad
3286,0.0005793203999814,Bad,8.51046,1xk9_ligand_size_30_006,Bad
3287,0.1883787906842485,Bad,4.50888,1xk9_ligand_size_40_001,Bad
3288,0.0051044968670508,Bad,8.74981,1xk9_ligand_size_40_002,Bad
3289,0.0027566803601354,Bad,8.96607,1xk9_ligand_size_40_003,Bad
3290,0.009315098515766,Bad,7.737389999999999,1xk9_ligand_size_40_004,Bad
3291,0.0009164113544545,Bad,7.26105,1xk9_ligand_size_40_005,Bad
3292,0.0019222975668056,Bad,7.36585,1xk9_ligand_size_40_006,Bad
3293,0.0010761198493519,Bad,9.8219,1xk9_ligand_size_40_007,Bad
3294,0.0018693408453618,Bad,8.68545,1xk9_ligand_size_40_008,Bad
3295,0.0009541237422278,Bad,8.97428,1xk9_ligand_size_40_009,Bad
3296,0.9966040841714195,Good,0.0,1v0l_ligand,Good
3297,0.2374365686180163,Good,0.180038,1v0l_ligand_size_10_001,Bad
3298,0.028873691138303,Bad,6.20487,1v0l_ligand_size_10_002,Bad
3299,0.0177066060492037,Bad,2.277,1v0l_ligand_size_10_003,Bad
3300,0.0722406903143164,Bad,3.0175400000000003,1v0l_ligand_size_10_004,Bad
3301,0.0102555647431468,Bad,2.22528,1v0l_ligand_size_10_005,Bad
3302,0.065836270288566,Bad,2.81642,1v0l_ligand_size_10_006,Bad
3303,0.0023742921749711,Bad,5.4372,1v0l_ligand_size_10_007,Bad
3304,0.0164484156114896,Bad,5.49336,1v0l_ligand_size_20_001,Bad
3305,0.0718511897994857,Bad,5.55274,1v0l_ligand_size_20_002,Bad
3306,0.1118922753225077,Bad,2.4205400000000004,1v0l_ligand_size_20_003,Bad
3307,0.0025313553404161,Bad,10.6797,1v0l_ligand_size_20_004,Bad
3308,0.0058731900056496,Bad,10.1552,1v0l_ligand_size_20_005,Bad
3309,0.0124044704142961,Bad,7.1431,1v0l_ligand_size_20_006,Bad
3310,0.0007758562826442,Bad,6.40346,1v0l_ligand_size_20_007,Bad
3311,0.0196212818896307,Bad,5.49426,1v0l_ligand_size_30_001,Bad
3312,0.0631895483312217,Bad,14.5758,1v0l_ligand_size_30_002,Bad
3313,0.0096586558868528,Bad,9.99356,1v0l_ligand_size_30_003,Bad
3314,0.0035371906804173,Bad,10.0386,1v0l_ligand_size_30_004,Bad
3315,0.004973063249256,Bad,10.4503,1v0l_ligand_size_30_005,Bad
3316,0.0236464776396908,Bad,5.49231,1v0l_ligand_size_40_001,Bad
3317,0.0812860029774514,Bad,6.97548,1v0l_ligand_size_40_002,Bad
3318,0.0602065475066988,Bad,5.55234,1v0l_ligand_size_40_003,Bad
3319,0.0232179519233524,Bad,16.7123,1v0l_ligand_size_40_004,Bad
3320,0.0037675132260573,Bad,12.9705,1v0l_ligand_size_40_005,Bad
3321,0.0147739502512527,Bad,17.4295,1v0l_ligand_size_40_006,Bad
3322,0.0366317593637305,Bad,15.6219,1v0l_ligand_size_40_007,Bad
3323,0.0550199913158514,Bad,14.38,1v0l_ligand_size_40_008,Bad
3324,0.9966807545064896,Good,0.0,1v0k_ligand,Good
3325,0.0589013941389748,Bad,5.79333,1v0k_ligand_size_10_001,Bad
3326,0.2007392209837073,Good,1.7275,1v0k_ligand_size_10_002,Bad
3327,0.0912937005668909,Bad,6.38489,1v0k_ligand_size_10_003,Bad
3328,0.0411414821687132,Bad,3.05806,1v0k_ligand_size_10_004,Bad
3329,0.0178971381473622,Bad,6.49958,1v0k_ligand_size_10_005,Bad
3330,0.0080903435130991,Bad,2.7267900000000003,1v0k_ligand_size_10_006,Bad
3331,0.0287242138184748,Bad,6.392440000000001,1v0k_ligand_size_10_007,Bad
3332,0.0589013941389748,Bad,5.7933900000000005,1v0k_ligand_size_20_001,Bad
3333,0.0240449803806216,Bad,5.77332,1v0k_ligand_size_20_002,Bad
3334,0.0149134559730989,Bad,5.53279,1v0k_ligand_size_20_003,Bad
3335,0.0616706052222878,Bad,6.990239999999999,1v0k_ligand_size_20_004,Bad
3336,0.0179718474126455,Bad,8.76576,1v0k_ligand_size_20_005,Bad
3337,0.0139712356197874,Bad,9.597,1v0k_ligand_size_20_006,Bad
3338,0.0112175787905559,Bad,10.1196,1v0k_ligand_size_20_007,Bad
3339,0.0028304195104338,Bad,10.189,1v0k_ligand_size_20_008,Bad
3340,0.1302065374210541,Bad,3.16342,1v0k_ligand_size_30_001,Bad
3341,0.0589013941389748,Bad,5.79363,1v0k_ligand_size_30_002,Bad
3342,0.0796204775387052,Bad,2.12407,1v0k_ligand_size_30_003,Bad
3343,0.0150761399948533,Bad,4.44931,1v0k_ligand_size_30_004,Bad
3344,0.0299651340225708,Bad,9.54835,1v0k_ligand_size_30_005,Bad
3345,0.007581438468528,Bad,12.9232,1v0k_ligand_size_30_006,Bad
3346,0.0410245666313538,Bad,10.5761,1v0k_ligand_size_40_001,Bad
3347,0.0260113573756699,Bad,15.5912,1v0k_ligand_size_40_002,Bad
3348,0.0161278880348023,Bad,13.848,1v0k_ligand_size_40_003,Bad
3349,0.0056102550286997,Bad,14.6148,1v0k_ligand_size_40_004,Bad
3350,0.001329442137115,Bad,15.2842,1v0k_ligand_size_40_005,Bad
3351,0.0028443723397296,Bad,15.0599,1v0k_ligand_size_40_006,Bad
3352,0.9969333710488568,Good,0.0,1o33_ligand,Good
3353,0.0216434970937858,Bad,6.81233,1o33_ligand_size_10_001,Bad
3354,0.0181665134975219,Bad,6.766210000000001,1o33_ligand_size_10_002,Bad
3355,0.0253493456397365,Bad,6.81385,1o33_ligand_size_10_003,Bad
3356,0.0243215949855562,Bad,2.65817,1o33_ligand_size_10_004,Bad
3357,0.0330023252409054,Bad,2.61666,1o33_ligand_size_10_005,Bad
3358,0.8297007886745097,Good,0.6764399999999999,1o33_ligand_size_20_001,Good
3359,0.1346789134971475,Good,1.42603,1o33_ligand_size_20_002,Bad
3360,0.0072715465958657,Bad,9.52176,1o33_ligand_size_20_003,Bad
3361,0.0112466447127239,Bad,7.2713,1o33_ligand_size_20_004,Bad
3362,0.0023639661589926,Bad,7.7295,1o33_ligand_size_20_005,Bad
3363,0.0032363115902076,Bad,7.64992,1o33_ligand_size_20_006,Bad
3364,0.0244067410696037,Bad,12.9363,1o33_ligand_size_30_001,Bad
3365,0.0239893584791351,Bad,6.9838,1o33_ligand_size_30_002,Bad
3366,0.0172239253825009,Bad,4.72666,1o33_ligand_size_30_003,Bad
3367,0.0060077497438914,Bad,10.1686,1o33_ligand_size_30_004,Bad
3368,0.0009227083697524,Bad,14.7932,1o33_ligand_size_30_005,Bad
3369,0.0023903703569591,Bad,13.1758,1o33_ligand_size_30_006,Bad
3370,0.0030844291142506,Bad,16.5679,1o33_ligand_size_30_007,Bad
3371,0.0046583711070631,Bad,10.6438,1o33_ligand_size_30_008,Bad
3372,0.0257038547796977,Bad,12.8821,1o33_ligand_size_40_001,Bad
3373,0.0021624918568793,Bad,12.6986,1o33_ligand_size_40_002,Bad
3374,0.0082510386868899,Bad,12.7898,1o33_ligand_size_40_003,Bad
3375,0.0031745106601067,Bad,15.7029,1o33_ligand_size_40_004,Bad
3376,0.0045341785994012,Bad,9.46497,1o33_ligand_size_40_005,Bad
3377,0.0041515440531113,Bad,6.59903,1o33_ligand_size_40_006,Bad
3378,0.0045623837999381,Bad,12.1233,1o33_ligand_size_40_007,Bad
3379,0.003971735901474,Bad,11.3233,1o33_ligand_size_40_008,Bad
3380,0.8938796286087161,Good,0.0,2hh5_ligand,Good
3381,0.0615904346974621,Bad,7.64611,2hh5_ligand_size_10_001,Bad
3382,0.0662268888263456,Good,0.6482289999999999,2hh5_ligand_size_20_001,Bad
3383,0.064838325695423,Bad,9.985,2hh5_ligand_size_20_002,Bad
3384,0.0029583180496685,Bad,5.00438,2hh5_ligand_size_20_003,Bad
3385,0.0257386071624313,Bad,11.7982,2hh5_ligand_size_20_004,Bad
3386,0.0044347919609004,Bad,11.5523,2hh5_ligand_size_20_005,Bad
3387,0.0107821119709517,Bad,5.84927,2hh5_ligand_size_20_006,Bad
3388,0.0140645811529091,Bad,7.954060000000001,2hh5_ligand_size_20_007,Bad
3389,0.1190611355015521,Bad,9.54768,2hh5_ligand_size_30_001,Bad
3390,0.0981812526300546,Bad,9.98156,2hh5_ligand_size_30_002,Bad
3391,0.0447488492912123,Bad,11.4869,2hh5_ligand_size_30_003,Bad
3392,0.0305746723234825,Bad,12.8068,2hh5_ligand_size_30_004,Bad
3393,0.0133804160695575,Bad,13.6009,2hh5_ligand_size_30_005,Bad
3394,0.0135531496654417,Bad,12.0974,2hh5_ligand_size_30_006,Bad
3395,0.008079061171194,Bad,13.7854,2hh5_ligand_size_30_007,Bad
3396,0.0558275052572861,Bad,8.50028,2hh5_ligand_size_40_001,Bad
3397,0.0129595311811228,Bad,12.7053,2hh5_ligand_size_40_002,Bad
3398,0.0603997839356103,Bad,13.4012,2hh5_ligand_size_40_003,Bad
3399,0.0031145173561176,Bad,15.0012,2hh5_ligand_size_40_004,Bad
3400,0.0065863597875072,Bad,10.5868,2hh5_ligand_size_40_005,Bad
3401,0.004824978477261,Bad,6.45349,2hh5_ligand_size_40_006,Bad
3402,0.0279133493990005,Bad,9.16246,2hh5_ligand_size_40_007,Bad
3403,0.0814526982474507,Bad,11.1799,2hh5_ligand_size_40_008,Bad
3404,0.0384954295832131,Bad,11.4262,2hh5_ligand_size_40_009,Bad
3405,0.049945447278543,Bad,12.0103,2hh5_ligand_size_40_010,Bad
3406,0.02526281325018,Bad,12.2972,2hh5_ligand_size_40_011,Bad
3407,0.0166268904957164,Bad,10.6843,2hh5_ligand_size_40_012,Bad
3408,0.924215430001566,Good,0.0,1qf2_ligand,Good
3409,0.0730719844879728,Good,0.712793,1qf2_ligand_size_10_001,Bad
3410,0.0016928313565961,Bad,3.28705,1qf2_ligand_size_10_002,Bad
3411,0.043309220097317,Bad,6.0893,1qf2_ligand_size_20_001,Bad
3412,0.0318070063680192,Bad,3.54929,1qf2_ligand_size_20_002,Bad
3413,0.0011661922472561,Bad,7.92126,1qf2_ligand_size_20_003,Bad
3414,0.002558772959979,Bad,11.0335,1qf2_ligand_size_20_004,Bad
3415,0.0027029376595438,Bad,10.4307,1qf2_ligand_size_20_005,Bad
3416,0.0178068772784037,Bad,10.7795,1qf2_ligand_size_20_006,Bad
3417,0.0014715329613977,Bad,11.2655,1qf2_ligand_size_20_007,Bad
3418,0.000436538912008,Bad,10.3239,1qf2_ligand_size_20_008,Bad
3419,0.0016860549622071,Bad,10.8812,1qf2_ligand_size_20_009,Bad
3420,0.0052516721123256,Bad,10.7182,1qf2_ligand_size_20_010,Bad
3421,0.0231121611140852,Bad,10.0682,1qf2_ligand_size_30_001,Bad
3422,0.0047020979200179,Bad,12.5139,1qf2_ligand_size_30_002,Bad
3423,0.003230871813578,Bad,6.37421,1qf2_ligand_size_30_003,Bad
3424,0.0008062102228159,Bad,5.94936,1qf2_ligand_size_30_004,Bad
3425,0.0035319155771546,Bad,8.282689999999999,1qf2_ligand_size_30_005,Bad
3426,0.0001761825821258,Bad,9.85281,1qf2_ligand_size_30_006,Bad
3427,0.0001371773928448,Bad,7.63945,1qf2_ligand_size_30_007,Bad
3428,0.0003368706625981,Bad,13.3704,1qf2_ligand_size_30_008,Bad
3429,0.0019997847099947,Bad,12.7023,1qf2_ligand_size_30_009,Bad
3430,0.0160640439159823,Bad,10.3171,1qf2_ligand_size_40_001,Bad
3431,0.006479829974201,Bad,11.4897,1qf2_ligand_size_40_002,Bad
3432,0.0024430040010325,Bad,11.1278,1qf2_ligand_size_40_003,Bad
3433,0.0011034028575483,Bad,10.9482,1qf2_ligand_size_40_004,Bad
3434,0.0025911518022527,Bad,12.3782,1qf2_ligand_size_40_005,Bad
3435,0.0017845682654868,Bad,12.2374,1qf2_ligand_size_40_006,Bad
3436,0.5216143776083426,Good,0.0,1lox_ligand,Good
3437,0.3996833174984501,Good,0.628401,1lox_ligand_size_10_001,Bad
3438,0.3907412326801762,Good,0.938723,1lox_ligand_size_10_002,Bad
3439,0.2581642982264963,Bad,6.69393,1lox_ligand_size_20_001,Bad
3440,0.0068369490990985,Bad,10.5939,1lox_ligand_size_20_002,Bad
3441,0.2072745280778063,Bad,6.98922,1lox_ligand_size_30_001,Bad
3442,0.2716872962050264,Bad,10.0362,1lox_ligand_size_30_002,Bad
3443,0.1762733121105358,Bad,9.5898,1lox_ligand_size_30_003,Bad
3444,0.0574502765502958,Bad,9.66034,1lox_ligand_size_30_004,Bad
3445,0.2927720251209633,Bad,10.2611,1lox_ligand_size_30_005,Bad
3446,0.0473928152780105,Bad,10.9934,1lox_ligand_size_30_006,Bad
3447,0.0200127940185117,Bad,10.3669,1lox_ligand_size_30_007,Bad
3448,0.0054453615337324,Bad,10.6079,1lox_ligand_size_30_008,Bad
3449,0.0035846249452388,Bad,10.9597,1lox_ligand_size_30_009,Bad
3450,0.0021516621980473,Bad,11.935,1lox_ligand_size_30_010,Bad
3451,0.1150120401724806,Bad,9.13626,1lox_ligand_size_40_001,Bad
3452,0.1040480874393308,Bad,10.1305,1lox_ligand_size_40_002,Bad
3453,0.0366989235394781,Bad,10.6794,1lox_ligand_size_40_003,Bad
3454,0.0137204859889164,Bad,11.7416,1lox_ligand_size_40_004,Bad
3455,0.0508061152398641,Bad,18.5334,1lox_ligand_size_40_005,Bad
3456,0.0329883045918405,Bad,9.8722,1lox_ligand_size_40_006,Bad
3457,0.0136135212929901,Bad,16.1588,1lox_ligand_size_40_007,Bad
3458,0.1107466261501951,Bad,10.9047,1lox_ligand_size_40_008,Bad
3459,0.0307242502420244,Bad,14.1494,1lox_ligand_size_40_009,Bad
3460,0.0465976123504952,Bad,17.6081,1lox_ligand_size_40_010,Bad
3461,0.0041229987580326,Bad,17.8824,1lox_ligand_size_40_011,Bad
3462,0.0009509294323059,Bad,18.6932,1lox_ligand_size_40_012,Bad
3463,0.0007193066530838,Bad,18.3435,1lox_ligand_size_40_013,Bad
3464,0.9954700987484532,Good,0.0,5e1c_ligand,Good
3465,0.9048422518539476,Good,1.45218,5e1c_ligand_size_10_001,Good
3466,0.8975474132774728,Good,1.26175,5e1c_ligand_size_10_002,Good
3467,0.3942100849168062,Bad,6.78377,5e1c_ligand_size_10_003,Bad
3468,0.773289379259279,Bad,4.15313,5e1c_ligand_size_10_004,Good
3469,0.9388167807824652,Good,0.335975,5e1c_ligand_size_20_001,Good
3470,0.8918545555644312,Good,0.873288,5e1c_ligand_size_20_002,Good
3471,0.0161251336474183,Bad,15.4012,5e1c_ligand_size_30_001,Bad
3472,0.0133070794778901,Bad,14.8286,5e1c_ligand_size_30_002,Bad
3473,0.011773492444932,Bad,14.9923,5e1c_ligand_size_30_003,Bad
3474,0.0008611548287797,Bad,15.4515,5e1c_ligand_size_30_004,Bad
3475,0.001920379686089,Bad,16.8585,5e1c_ligand_size_30_005,Bad
3476,0.0033642691277014,Bad,16.906,5e1c_ligand_size_30_006,Bad
3477,0.0001637081039965,Bad,17.1567,5e1c_ligand_size_30_007,Bad
3478,0.0004737471573301,Bad,16.8573,5e1c_ligand_size_30_008,Bad
3479,0.0317273157659584,Bad,15.2371,5e1c_ligand_size_40_001,Bad
3480,0.0044768937173893,Bad,16.6665,5e1c_ligand_size_40_002,Bad
3481,0.008451941082429,Bad,18.1122,5e1c_ligand_size_40_003,Bad
3482,0.0004294040213382,Bad,19.2756,5e1c_ligand_size_40_004,Bad
3483,0.0018551472507182,Bad,17.5642,5e1c_ligand_size_40_005,Bad
3484,0.001024073701201,Bad,17.9018,5e1c_ligand_size_40_006,Bad
3485,0.0006408840349267,Bad,17.75,5e1c_ligand_size_40_007,Bad
3486,0.0018718913975711,Bad,16.9839,5e1c_ligand_size_40_008,Bad
3487,0.0021925225201549,Bad,16.8247,5e1c_ligand_size_40_009,Bad
3488,0.0056037699057759,Bad,17.76,5e1c_ligand_size_40_010,Bad
3489,0.0003146264648032,Bad,17.0554,5e1c_ligand_size_40_011,Bad
3490,0.0023160403873722,Bad,16.9051,5e1c_ligand_size_40_012,Bad
3491,0.0017677047455164,Bad,16.6626,5e1c_ligand_size_40_013,Bad
3492,0.9814564520062292,Good,0.0,1tsy_ligand,Good
3493,0.330075611482264,Bad,2.59714,1tsy_ligand_size_10_001,Bad
3494,0.0504517621367075,Bad,6.5041,1tsy_ligand_size_10_002,Bad
3495,0.0067362413236992,Bad,6.35428,1tsy_ligand_size_10_003,Bad
3496,0.0165357294711935,Bad,6.39964,1tsy_ligand_size_10_004,Bad
3497,0.0045893531006486,Bad,6.38408,1tsy_ligand_size_10_005,Bad
3498,0.972212182170674,Good,0.354074,1tsy_ligand_size_20_001,Good
3499,0.006449910661444,Bad,7.574089999999999,1tsy_ligand_size_20_002,Bad
3500,0.0605672179741255,Bad,6.690339999999999,1tsy_ligand_size_20_003,Bad
3501,0.0088885645868056,Bad,6.71395,1tsy_ligand_size_20_004,Bad
3502,0.0120240000569339,Bad,6.64783,1tsy_ligand_size_20_005,Bad
3503,0.0021725663884602,Bad,6.81208,1tsy_ligand_size_20_006,Bad
3504,0.0009905737190957,Bad,7.4341,1tsy_ligand_size_20_007,Bad
3505,0.973152374011292,Good,0.4776899999999999,1tsy_ligand_size_30_001,Good
3506,0.0050180962019731,Bad,7.58025,1tsy_ligand_size_30_002,Bad
3507,0.0030435293803639,Bad,6.8194300000000005,1tsy_ligand_size_30_003,Bad
3508,0.0099749680869424,Bad,12.9,1tsy_ligand_size_30_004,Bad
3509,0.0267814936364144,Bad,13.4187,1tsy_ligand_size_30_005,Bad
3510,0.0161969835608802,Bad,12.0681,1tsy_ligand_size_30_006,Bad
3511,0.0273647097977645,Bad,11.5435,1tsy_ligand_size_30_007,Bad
3512,0.0040004463407477,Bad,11.9519,1tsy_ligand_size_30_008,Bad
3513,0.0020373973142865,Bad,12.7464,1tsy_ligand_size_30_009,Bad
3514,0.9703183077978734,Good,0.3724369999999999,1tsy_ligand_size_40_001,Good
3515,0.0354886564509235,Bad,6.26698,1tsy_ligand_size_40_002,Bad
3516,0.0253334505986855,Bad,3.52622,1tsy_ligand_size_40_003,Bad
3517,0.0026567546283669,Bad,6.76523,1tsy_ligand_size_40_004,Bad
3518,0.0057026707552187,Bad,20.2783,1tsy_ligand_size_40_005,Bad
3519,0.0045976219933948,Bad,20.4525,1tsy_ligand_size_40_006,Bad
3520,0.9871220773359294,Good,0.0,1onz_ligand,Good
3521,0.0840486867756136,Good,0.36848,1onz_ligand_size_10_001,Bad
3522,0.2111238852673597,Bad,2.66292,1onz_ligand_size_10_002,Bad
