,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
3529,0.0002981997049922,Bad,4.82749,1hyo_ligand_size_30_001,Bad
3530,0.0309348623358844,Bad,2.76071,1hyo_ligand_size_30_002,Bad
3531,0.0460954502649199,Bad,4.1843900000000005,1hyo_ligand_size_30_003,Bad
3532,0.000180321484366,Bad,15.9385,1hyo_ligand_size_40_001,Bad
3533,0.677863271694703,Bad,16.1234,1hyo_ligand_size_40_002,Good
3534,7.751015965370046e-08,Bad,16.2237,1hyo_ligand_size_40_003,Bad
3535,0.0945563674187854,Bad,16.5714,1hyo_ligand_size_40_004,Bad
3536,2.342241016713964e-05,Bad,16.7703,1hyo_ligand_size_40_005,Bad
3537,0.0008353144923527,Bad,22.3384,1hyo_ligand_size_40_006,Bad
3538,0.0004751268421533,Bad,20.8705,1hyo_ligand_size_40_007,Bad
3539,0.000158720268951,Bad,21.2527,1hyo_ligand_size_40_008,Bad
3540,0.8768223018559319,Bad,23.0349,1hyo_ligand_size_40_009,Good
3541,0.0001644949029931,Bad,21.0268,1hyo_ligand_size_40_010,Bad
3542,0.0025309164415466,Bad,21.5853,1hyo_ligand_size_40_011,Bad
3543,0.8143640099354901,Bad,22.6825,1hyo_ligand_size_40_012,Good
3544,0.0066393652575106,Bad,23.1682,1hyo_ligand_size_40_013,Bad
3545,1.0,Good,0.0,1ajx_ligand,Good
3546,0.1363968464712544,Bad,6.0140400000000005,1ajx_ligand_size_10_001,Bad
3547,1.5505273642995302e-05,Good,0.479707,1ajx_ligand_size_20_001,Bad
3548,5.239629888338611e-09,Good,0.782827,1ajx_ligand_size_20_002,Bad
3549,1.1842615832502443e-09,Bad,13.0919,1ajx_ligand_size_30_001,Bad
3550,2.5151236789288514e-10,Bad,13.0891,1ajx_ligand_size_30_002,Bad
3551,2.632055792443836e-13,Bad,13.081,1ajx_ligand_size_30_003,Bad
3552,4.8390940465610994e-08,Bad,13.5955,1ajx_ligand_size_30_004,Bad
3553,2.779948790482172e-11,Bad,13.677,1ajx_ligand_size_30_005,Bad
3554,2.7638401214671095e-13,Bad,14.1532,1ajx_ligand_size_30_006,Bad
3555,1.8049929434787263e-10,Bad,16.3391,1ajx_ligand_size_30_007,Bad
3556,5.047542145992616e-09,Bad,15.7088,1ajx_ligand_size_30_008,Bad
3557,2.7342925804685405e-11,Bad,16.3043,1ajx_ligand_size_30_009,Bad
3558,2.517013101873005e-09,Bad,16.7313,1ajx_ligand_size_30_010,Bad
3559,0.0010003550906294,Bad,20.4796,1ajx_ligand_size_40_001,Bad
3560,0.0320494892666032,Bad,20.6708,1ajx_ligand_size_40_002,Bad
3561,8.748020980305139e-09,Bad,20.6787,1ajx_ligand_size_40_003,Bad
3562,4.3557207695436006e-07,Bad,20.8982,1ajx_ligand_size_40_004,Bad
3563,2.0782494353790525e-06,Bad,20.5056,1ajx_ligand_size_40_005,Bad
3564,3.4580548212800355e-10,Bad,20.592,1ajx_ligand_size_40_006,Bad
3565,4.1062812706735405e-11,Bad,20.7998,1ajx_ligand_size_40_007,Bad
3566,2.903370217820335e-09,Bad,20.7033,1ajx_ligand_size_40_008,Bad
3567,9.582482101598896e-11,Bad,20.9795,1ajx_ligand_size_40_009,Bad
3568,1.4099109314247087e-11,Bad,20.6765,1ajx_ligand_size_40_010,Bad
3569,1.4943477222123416e-07,Bad,19.7493,1ajx_ligand_size_40_011,Bad
3570,1.068512565829985e-07,Bad,19.5742,1ajx_ligand_size_40_012,Bad
3571,0.6356282562856326,Good,0.0,5svf_ligand,Good
3572,6.230866599382567e-07,Bad,6.67623,5svf_ligand_size_10_001,Bad
3573,0.0025396989878753,Bad,6.14479,5svf_ligand_size_10_002,Bad
3574,2.762220003255429e-10,Bad,6.07,5svf_ligand_size_10_003,Bad
3575,0.1507711467327062,Good,0.648238,5svf_ligand_size_20_001,Bad
3576,4.082128757021945e-06,Bad,6.879519999999999,5svf_ligand_size_20_002,Bad
3577,3.1363417902047146e-07,Bad,6.55173,5svf_ligand_size_20_003,Bad
3578,0.0032466372377288,Bad,6.14947,5svf_ligand_size_20_004,Bad
3579,0.0179026416534203,Bad,6.45026,5svf_ligand_size_20_005,Bad
3580,0.0006614472973336,Bad,6.52575,5svf_ligand_size_20_006,Bad
3581,0.0603572030382786,Bad,6.07273,5svf_ligand_size_20_007,Bad
3582,0.1507711467327062,Good,0.646137,5svf_ligand_size_30_001,Bad
3583,2.5638995005303057e-06,Bad,5.00765,5svf_ligand_size_30_002,Bad
3584,2.583928547309841e-05,Bad,6.35609,5svf_ligand_size_30_003,Bad
3585,1.24740393433733e-08,Bad,6.56928,5svf_ligand_size_30_004,Bad
3586,3.333684730708979e-07,Bad,7.475810000000001,5svf_ligand_size_30_005,Bad
3587,1.825172059776067e-05,Bad,8.1671,5svf_ligand_size_30_006,Bad
3588,7.4314477573532495e-09,Bad,9.29471,5svf_ligand_size_30_007,Bad
3589,3.4421728363435105e-05,Bad,7.00426,5svf_ligand_size_40_001,Bad
3590,0.0009915173535954,Bad,7.40734,5svf_ligand_size_40_002,Bad
3591,1.0486555653925196e-05,Bad,7.53515,5svf_ligand_size_40_003,Bad
3592,6.009733980051648e-05,Bad,15.6833,5svf_ligand_size_40_004,Bad
3593,0.0075885363622739,Bad,19.6612,5svf_ligand_size_40_005,Bad
3594,0.0010214849407729,Bad,10.0003,5svf_ligand_size_40_006,Bad
3595,0.0006256345512074,Bad,9.19447,5svf_ligand_size_40_007,Bad
3596,2.780686228538539e-07,Bad,15.3466,5svf_ligand_size_40_008,Bad
3597,0.4725865685202642,Good,0.0,5l2o_ligand,Bad
3598,0.7258151636630077,Bad,4.97593,5l2o_ligand_size_10_001,Good
3599,0.9531612507416288,Bad,4.98335,5l2o_ligand_size_10_002,Good
3600,0.2079502488249039,Bad,4.80591,5l2o_ligand_size_10_003,Bad
3601,0.7296422806134057,Bad,2.96656,5l2o_ligand_size_10_004,Good
3602,0.3621623206669123,Bad,3.13662,5l2o_ligand_size_10_005,Bad
3603,0.0133990613245985,Bad,5.8602300000000005,5l2o_ligand_size_10_006,Bad
3604,0.0349028870241219,Bad,5.44257,5l2o_ligand_size_10_007,Bad
3605,0.5796774559825356,Bad,8.3788,5l2o_ligand_size_20_001,Good
3606,0.9646245651157006,Bad,5.10606,5l2o_ligand_size_20_002,Good
3607,0.7580134773987565,Bad,5.59551,5l2o_ligand_size_20_003,Good
3608,0.3930580878453322,Bad,6.03686,5l2o_ligand_size_20_004,Bad
3609,0.6465661623598346,Bad,4.315580000000001,5l2o_ligand_size_20_005,Good
3610,0.4799157581032144,Good,1.99478,5l2o_ligand_size_20_006,Bad
3611,0.2977015576925477,Bad,2.86856,5l2o_ligand_size_20_007,Bad
3612,0.7146655201532172,Bad,8.424489999999999,5l2o_ligand_size_30_001,Good
3613,0.8467615429348213,Bad,5.55966,5l2o_ligand_size_30_002,Good
3614,0.2268065399706517,Bad,15.0545,5l2o_ligand_size_30_003,Bad
3615,0.7076190438386399,Bad,11.3034,5l2o_ligand_size_30_004,Good
3616,0.143766988453233,Bad,8.267339999999999,5l2o_ligand_size_40_001,Bad
3617,0.06067508102829,Bad,8.10868,5l2o_ligand_size_40_002,Bad
3618,0.7605605113151177,Bad,5.62225,5l2o_ligand_size_40_003,Good
3619,0.9492114161732796,Bad,9.10563,5l2o_ligand_size_40_004,Good
3620,3.887385172475991e-06,Bad,16.7617,5l2o_ligand_size_40_005,Bad
3621,0.0001315878798343,Bad,17.1113,5l2o_ligand_size_40_006,Bad
3622,0.003216716048271,Bad,13.1542,5l2o_ligand_size_40_007,Bad
3623,0.941472724837644,Good,0.0,1ydr_ligand,Good
3624,0.4886967002071481,Good,0.533954,1ydr_ligand_size_10_001,Bad
3625,7.527763948114045e-08,Bad,2.59167,1ydr_ligand_size_10_002,Bad
3626,3.350811840555835e-05,Bad,3.3463800000000004,1ydr_ligand_size_10_003,Bad
3627,0.0053061534700495,Bad,2.62223,1ydr_ligand_size_10_004,Bad
3628,0.0011581857815487,Bad,3.84034,1ydr_ligand_size_10_005,Bad
3629,1.1362573912591741e-07,Bad,3.3404199999999995,1ydr_ligand_size_10_006,Bad
3630,0.0227916618523604,Good,1.77513,1ydr_ligand_size_10_007,Bad
3631,0.5544520843163941,Good,0.525654,1ydr_ligand_size_20_001,Good
3632,9.448731462590452e-09,Bad,3.77916,1ydr_ligand_size_20_002,Bad
3633,1.8587213486874294e-05,Bad,2.74185,1ydr_ligand_size_20_003,Bad
3634,2.7750945753378647e-06,Bad,3.8062,1ydr_ligand_size_20_004,Bad
3635,1.3803595861104408e-10,Bad,8.02492,1ydr_ligand_size_20_005,Bad
3636,1.984549241756296e-08,Bad,7.295539999999999,1ydr_ligand_size_20_006,Bad
3637,2.9993034488259503e-09,Bad,7.423539999999999,1ydr_ligand_size_20_007,Bad
3638,0.5544520843163941,Good,0.511954,1ydr_ligand_size_30_001,Good
3639,2.6694637620236092e-08,Bad,3.77539,1ydr_ligand_size_30_002,Bad
3640,1.5222295205059314e-05,Bad,2.7443,1ydr_ligand_size_30_003,Bad
3641,1.7243581627918177e-12,Bad,8.18275,1ydr_ligand_size_30_004,Bad
3642,9.667337108183741e-13,Bad,8.88617,1ydr_ligand_size_30_005,Bad
3643,1.6926274470752227e-09,Bad,9.86818,1ydr_ligand_size_30_006,Bad
3644,2.401076102816055e-06,Bad,10.3577,1ydr_ligand_size_30_007,Bad
3645,0.4733127227144968,Good,0.5426529999999999,1ydr_ligand_size_40_001,Bad
3646,2.185132488048349e-05,Bad,3.51941,1ydr_ligand_size_40_002,Bad
3647,1.827371298721598e-06,Bad,3.69076,1ydr_ligand_size_40_003,Bad
3648,2.9082104743870563e-05,Bad,14.2334,1ydr_ligand_size_40_004,Bad
3649,0.0843200685304805,Good,0.0,1cps_ligand,Bad
3650,0.000396989274709,Good,0.923208,1cps_ligand_size_10_001,Bad
3651,0.0001566539899135,Bad,5.89055,1cps_ligand_size_10_002,Bad
3652,0.2702712950530013,Bad,5.66492,1cps_ligand_size_10_003,Bad
3653,0.0270971968551375,Bad,5.81342,1cps_ligand_size_10_004,Bad
3654,0.0001657841595572,Good,0.950104,1cps_ligand_size_20_001,Bad
3655,0.0004491577815497,Good,1.55551,1cps_ligand_size_20_002,Bad
3656,9.222193909837853e-08,Bad,2.42069,1cps_ligand_size_20_003,Bad
3657,2.098945571098496e-12,Bad,3.20819,1cps_ligand_size_20_004,Bad
3658,2.1988667972451552e-05,Bad,6.32996,1cps_ligand_size_30_001,Bad
3659,2.6474534793452933e-07,Bad,7.03917,1cps_ligand_size_30_002,Bad
3660,1.7155422450226595e-08,Bad,7.13707,1cps_ligand_size_30_003,Bad
3661,6.836760145286308e-06,Bad,7.63846,1cps_ligand_size_30_004,Bad
3662,4.130392872619776e-08,Bad,9.77755,1cps_ligand_size_30_005,Bad
3663,2.3400582652507584e-05,Bad,20.549,1cps_ligand_size_40_001,Bad
3664,3.6922344482296347e-07,Bad,7.87989,1cps_ligand_size_40_002,Bad
3665,8.678182646012837e-06,Bad,15.4205,1cps_ligand_size_40_003,Bad
3666,0.0005715324249236,Bad,11.0417,1cps_ligand_size_40_004,Bad
3667,8.305622466635739e-07,Bad,10.8138,1cps_ligand_size_40_005,Bad
3668,1.5278043860762277e-11,Bad,18.1653,1cps_ligand_size_40_006,Bad
3669,1.5676557442899964e-14,Bad,18.1504,1cps_ligand_size_40_007,Bad
3670,3.563860949487535e-08,Bad,18.773,1cps_ligand_size_40_008,Bad
3671,1.949880263355991e-05,Bad,18.4595,1cps_ligand_size_40_009,Bad
3672,3.273814584861108e-07,Bad,18.9701,1cps_ligand_size_40_010,Bad
3673,1.856039515805997e-09,Bad,18.6307,1cps_ligand_size_40_011,Bad
3674,5.638573783253625e-10,Bad,18.7236,1cps_ligand_size_40_012,Bad
3675,0.0028274315264214,Good,0.0,1alw_ligand,Bad
3676,2.044203748065168e-05,Bad,2.46436,1alw_ligand_size_10_001,Bad
3677,3.840566510171069e-07,Bad,2.8447400000000003,1alw_ligand_size_10_002,Bad
3678,0.0002261855949289,Bad,2.70768,1alw_ligand_size_10_003,Bad
3679,0.0033423335933495,Bad,2.27311,1alw_ligand_size_10_004,Bad
3680,2.1935901000155174e-06,Bad,2.37399,1alw_ligand_size_20_001,Bad
3681,0.0003940701698512,Good,1.74216,1alw_ligand_size_20_002,Bad
3682,5.752046313544048e-08,Bad,7.599130000000001,1alw_ligand_size_20_003,Bad
3683,4.0224704962607786e-05,Bad,7.674119999999999,1alw_ligand_size_20_004,Bad
3684,1.9125424367586834e-05,Bad,2.42124,1alw_ligand_size_30_001,Bad
3685,3.686101899584754e-08,Bad,7.57826,1alw_ligand_size_30_002,Bad
3686,4.419122292433087e-08,Bad,12.6696,1alw_ligand_size_30_003,Bad
3687,3.2612476766106523e-09,Bad,12.8004,1alw_ligand_size_30_004,Bad
3688,4.5607891199081735e-10,Bad,11.4283,1alw_ligand_size_30_005,Bad
3689,4.289571710324328e-06,Bad,14.3416,1alw_ligand_size_30_006,Bad
3690,1.6557031365185e-08,Bad,14.3277,1alw_ligand_size_30_007,Bad
3691,2.044203748065168e-05,Bad,2.43527,1alw_ligand_size_40_001,Bad
3692,2.41066422030307e-08,Bad,3.12033,1alw_ligand_size_40_002,Bad
3693,3.023758135878061e-06,Bad,5.3152,1alw_ligand_size_40_003,Bad
3694,1.9576026625453973e-08,Bad,4.6907,1alw_ligand_size_40_004,Bad
3695,3.3183052352038695e-08,Bad,19.1907,1alw_ligand_size_40_005,Bad
3696,0.0010623781220757,Bad,20.827,1alw_ligand_size_40_006,Bad
3697,7.042934005409079e-12,Bad,13.3901,1alw_ligand_size_40_007,Bad
3698,2.600602861371584e-05,Bad,20.1156,1alw_ligand_size_40_008,Bad
3699,9.179252259855144e-08,Bad,21.6515,1alw_ligand_size_40_009,Bad
3700,2.99919134118411e-07,Bad,22.5953,1alw_ligand_size_40_010,Bad
3701,0.569811750953841,Good,0.0,1w1d_ligand,Good
3702,0.9211952316723168,Good,0.755359,1w1d_ligand_size_10_001,Good
3703,0.0683175189305248,Bad,6.47182,1w1d_ligand_size_10_002,Bad
3704,0.7336740553433697,Good,1.37238,1w1d_ligand_size_10_003,Good
3705,0.5973147100322985,Bad,2.21055,1w1d_ligand_size_10_004,Good
3706,4.703269553298193e-05,Bad,3.89198,1w1d_ligand_size_10_005,Bad
3707,0.9481398291313804,Good,0.7545850000000001,1w1d_ligand_size_20_001,Good
3708,0.0015873955928875,Bad,6.544580000000001,1w1d_ligand_size_20_002,Bad
3709,0.6093344893955618,Bad,6.678660000000001,1w1d_ligand_size_20_003,Good
3710,0.0010053484630545,Bad,6.99671,1w1d_ligand_size_20_004,Bad
3711,1.621800632751692e-05,Bad,6.18056,1w1d_ligand_size_20_005,Bad
3712,0.9281761609279938,Good,0.800411,1w1d_ligand_size_30_001,Good
3713,0.1270659083214358,Bad,6.46211,1w1d_ligand_size_30_002,Bad
3714,0.3150235306533028,Bad,5.82218,1w1d_ligand_size_30_003,Bad
3715,5.424869990530959e-07,Bad,9.3164,1w1d_ligand_size_30_004,Bad
3716,2.7742570761685537e-05,Bad,10.2106,1w1d_ligand_size_30_005,Bad
3717,0.9229946453620508,Good,0.760397,1w1d_ligand_size_40_001,Good
3718,0.024077122494257,Bad,4.791519999999999,1w1d_ligand_size_40_002,Bad
3719,9.634362482830292e-08,Bad,13.7015,1w1d_ligand_size_40_003,Bad
3720,0.0185780012988879,Bad,13.8174,1w1d_ligand_size_40_004,Bad
3721,2.3785764402648557e-07,Bad,12.6292,1w1d_ligand_size_40_005,Bad
3722,2.123456871907273e-09,Bad,9.40596,1w1d_ligand_size_40_006,Bad
3723,9.172730760817397e-08,Bad,13.1333,1w1d_ligand_size_40_007,Bad
3724,1.7393615481346008e-05,Bad,13.6329,1w1d_ligand_size_40_008,Bad
3725,0.0006888164815277,Bad,7.65981,1w1d_ligand_size_40_009,Bad
3726,1.216420783598379e-07,Bad,12.1797,1w1d_ligand_size_40_010,Bad
3727,0.999996596707468,Good,0.0,1z1r_ligand,Good
3728,3.342310521284296e-16,Bad,8.95175,1z1r_ligand_size_10_001,Bad
3729,1.0653516562790444e-11,Bad,8.08199,1z1r_ligand_size_10_002,Bad
3730,0.9999561481216376,Good,1.163,1z1r_ligand_size_20_001,Good
3731,0.0137104762268858,Bad,3.21946,1z1r_ligand_size_20_002,Bad
3732,0.9999606429867488,Good,1.1565299999999998,1z1r_ligand_size_30_001,Good
3733,0.0002546835669226,Bad,2.97212,1z1r_ligand_size_30_002,Bad
3734,0.0013397909523382,Bad,3.54177,1z1r_ligand_size_30_003,Bad
3735,1.3065124629297366e-08,Bad,9.44998,1z1r_ligand_size_30_004,Bad
3736,1.9517501507004276e-09,Bad,8.804960000000001,1z1r_ligand_size_30_005,Bad
3737,0.0052109498796188,Bad,9.2143,1z1r_ligand_size_30_006,Bad
3738,3.378163938421018e-07,Bad,15.4502,1z1r_ligand_size_40_001,Bad
3739,1.2675202264617256e-05,Bad,15.6514,1z1r_ligand_size_40_002,Bad
3740,0.000113339579341,Bad,15.6918,1z1r_ligand_size_40_003,Bad
3741,0.000456374788688,Bad,12.196,1z1r_ligand_size_40_004,Bad
3742,7.704770865039335e-10,Bad,12.6233,1z1r_ligand_size_40_005,Bad
3743,4.20628515228646e-05,Bad,12.3511,1z1r_ligand_size_40_006,Bad
3744,6.412132261734634e-09,Bad,14.3405,1z1r_ligand_size_40_007,Bad
3745,8.055598801333164e-07,Bad,14.5753,1z1r_ligand_size_40_008,Bad
3746,8.45302061083395e-10,Bad,14.645,1z1r_ligand_size_40_009,Bad
3747,0.0002994102278683,Bad,14.3405,1z1r_ligand_size_40_010,Bad
3748,1.0074461000958295e-06,Bad,14.7651,1z1r_ligand_size_40_011,Bad
3749,0.0005978206005688,Bad,16.9083,1z1r_ligand_size_40_012,Bad
3750,7.30429482294658e-10,Bad,14.939,1z1r_ligand_size_40_013,Bad
3751,0.0127827578845978,Bad,15.2302,1z1r_ligand_size_40_014,Bad
3752,3.346365371265797e-07,Bad,15.1566,1z1r_ligand_size_40_015,Bad
3753,0.999999571516914,Good,0.0,1v2s_ligand,Good
3754,0.9999964114160692,Good,0.191865,1v2s_ligand_size_10_001,Good
3755,0.9999983644373304,Good,0.199311,1v2s_ligand_size_10_002,Good
3756,0.0372054632708975,Bad,3.05836,1v2s_ligand_size_10_003,Bad
3757,0.0003591735142732,Bad,4.38466,1v2s_ligand_size_10_004,Bad
3758,1.4350438750121066e-05,Bad,5.1878,1v2s_ligand_size_10_005,Bad
3759,0.9999993600454472,Good,0.192467,1v2s_ligand_size_20_001,Good
3760,0.9999982407149376,Good,0.199575,1v2s_ligand_size_20_002,Good
3761,1.1172960589402111e-09,Bad,9.16765,1v2s_ligand_size_20_003,Bad
3762,1.7158676152807268e-05,Bad,10.7843,1v2s_ligand_size_20_004,Bad
3763,3.215955435832958e-05,Bad,3.84902,1v2s_ligand_size_20_005,Bad
3764,0.00037146831296,Bad,7.7955,1v2s_ligand_size_20_006,Bad
3765,0.0007951739846559,Bad,3.65204,1v2s_ligand_size_20_007,Bad
3766,0.0046004793158879,Bad,3.1942,1v2s_ligand_size_20_008,Bad
3767,3.0251044829681538e-05,Bad,4.26897,1v2s_ligand_size_20_009,Bad
3768,0.999999619050058,Good,0.160828,1v2s_ligand_size_30_001,Good
3769,0.0105386653979183,Bad,3.96332,1v2s_ligand_size_30_002,Bad
3770,1.1579290626964062e-05,Bad,9.14304,1v2s_ligand_size_30_003,Bad
3771,0.999996930710634,Good,0.186556,1v2s_ligand_size_40_001,Good
3772,0.9999974065609114,Good,0.292691,1v2s_ligand_size_40_002,Good
3773,1.4487346037017375e-09,Bad,9.15182,1v2s_ligand_size_40_003,Bad
3774,0.0001724946115743,Bad,10.8261,1v2s_ligand_size_40_004,Bad
3775,0.0002615601075601,Bad,9.20996,1v2s_ligand_size_40_005,Bad
3776,0.003227995277008,Bad,9.67968,1v2s_ligand_size_40_006,Bad
3777,9.002295565498764e-06,Bad,8.788680000000001,1v2s_ligand_size_40_007,Bad
3778,4.046563589558152e-07,Bad,9.37289,1v2s_ligand_size_40_008,Bad
3779,0.999999999941478,Good,0.0,1k1j_ligand,Good
3780,2.1497755384205816e-08,Bad,6.1044,1k1j_ligand_size_10_001,Bad
3781,0.0285445979608605,Good,1.81586,1k1j_ligand_size_20_001,Bad
3782,6.685254050342906e-07,Bad,5.98209,1k1j_ligand_size_20_002,Bad
3783,6.718632231840737e-05,Bad,4.08314,1k1j_ligand_size_20_003,Bad
3784,0.0034765733079016,Bad,3.5909,1k1j_ligand_size_20_004,Bad
3785,4.969755449975743e-05,Bad,6.59984,1k1j_ligand_size_20_005,Bad
3786,0.001454877895456,Bad,6.910769999999999,1k1j_ligand_size_20_006,Bad
3787,0.0004566070314192,Bad,6.68082,1k1j_ligand_size_20_007,Bad
3788,5.404363675404286e-07,Bad,6.30072,1k1j_ligand_size_20_008,Bad
3789,2.1737822819239278e-11,Bad,5.894819999999999,1k1j_ligand_size_20_009,Bad
3790,0.0778747688814387,Good,1.72782,1k1j_ligand_size_30_001,Bad
3791,7.306613761834354e-05,Bad,4.17176,1k1j_ligand_size_30_002,Bad
3792,1.3368191956575659e-11,Bad,7.03423,1k1j_ligand_size_30_003,Bad
3793,4.847008796894168e-09,Bad,10.5064,1k1j_ligand_size_30_004,Bad
3794,2.413470957355329e-06,Bad,10.5592,1k1j_ligand_size_30_005,Bad
3795,3.3668809563219355e-06,Bad,6.57437,1k1j_ligand_size_30_006,Bad
3796,3.080219136092138e-09,Bad,6.00017,1k1j_ligand_size_30_007,Bad
3797,2.0011819889634062e-08,Bad,7.0242,1k1j_ligand_size_30_008,Bad
3798,4.281627051350354e-08,Bad,7.21784,1k1j_ligand_size_30_009,Bad
3799,3.328296854338299e-05,Bad,3.99813,1k1j_ligand_size_40_001,Bad
3800,2.564859474890793e-06,Bad,6.6584,1k1j_ligand_size_40_002,Bad
3801,1.595348965945229e-06,Bad,6.54824,1k1j_ligand_size_40_003,Bad
3802,0.1105485459241756,Bad,6.66115,1k1j_ligand_size_40_004,Bad
3803,1.2927904505605929e-06,Bad,8.03218,1k1j_ligand_size_40_005,Bad
3804,2.368126705393294e-09,Bad,21.5457,1k1j_ligand_size_40_006,Bad
3805,0.99994735312655,Good,0.0,1gjd_ligand,Good
3806,0.9988183793617362,Bad,2.31346,1gjd_ligand_size_10_001,Good
3807,0.9950821864503132,Good,0.511713,1gjd_ligand_size_20_001,Good
3808,0.9749213642379746,Bad,2.20546,1gjd_ligand_size_20_002,Good
3809,2.8754085537621776e-06,Bad,8.41194,1gjd_ligand_size_20_003,Bad
3810,0.00123337414717,Bad,8.550980000000001,1gjd_ligand_size_20_004,Bad
3811,5.11947419029649e-10,Bad,8.62627,1gjd_ligand_size_20_005,Bad
3812,0.4634855184870991,Bad,8.523539999999999,1gjd_ligand_size_20_006,Bad
3813,0.9932992155405536,Good,0.515953,1gjd_ligand_size_30_001,Good
3814,0.9907091507825332,Bad,2.23654,1gjd_ligand_size_30_002,Good
3815,1.824927069894855e-07,Bad,12.9817,1gjd_ligand_size_30_003,Bad
3816,1.9354479071854945e-05,Bad,11.606,1gjd_ligand_size_30_004,Bad
3817,0.0032143418884497,Bad,8.75121,1gjd_ligand_size_30_005,Bad
3818,0.0007641341876013,Bad,12.0315,1gjd_ligand_size_30_006,Bad
3819,0.0004095599687326,Bad,13.5322,1gjd_ligand_size_30_007,Bad
3820,4.0711713563159276e-07,Bad,12.9629,1gjd_ligand_size_40_001,Bad
3821,0.0009111235481847,Bad,11.8612,1gjd_ligand_size_40_002,Bad
3822,1.325430517543196e-06,Bad,11.8181,1gjd_ligand_size_40_003,Bad
3823,0.0163437232899774,Bad,15.2556,1gjd_ligand_size_40_004,Bad
3824,0.0013042104061113,Bad,18.2976,1gjd_ligand_size_40_005,Bad
3825,5.6512871448753833e-05,Bad,12.4366,1gjd_ligand_size_40_006,Bad
3826,0.180970508569313,Bad,17.9112,1gjd_ligand_size_40_007,Bad
3827,0.2611961583032243,Bad,17.8385,1gjd_ligand_size_40_008,Bad
3828,1.0808318283760922e-05,Bad,17.8776,1gjd_ligand_size_40_009,Bad
3829,0.0013197343260134,Bad,18.1971,1gjd_ligand_size_40_010,Bad
3830,0.0404904139660296,Bad,18.5359,1gjd_ligand_size_40_011,Bad
3831,0.1300937731089709,Good,0.0,1hq2_ligand,Bad
3832,0.0001328292931686,Good,0.3110239999999999,1hq2_ligand_size_10_001,Bad
3833,1.662950292160277e-07,Bad,4.612769999999999,1hq2_ligand_size_10_002,Bad
3834,4.080410308308356e-09,Bad,4.09813,1hq2_ligand_size_10_003,Bad
3835,1.4263944478459194e-05,Bad,5.22261,1hq2_ligand_size_10_004,Bad
3836,0.0089173771876881,Bad,2.60663,1hq2_ligand_size_10_005,Bad
3837,3.5545318919592565e-07,Bad,4.13858,1hq2_ligand_size_20_001,Bad
3838,0.0007004965206182,Bad,10.3192,1hq2_ligand_size_20_002,Bad
3839,0.000263915053943,Bad,9.45014,1hq2_ligand_size_20_003,Bad
3840,0.0002243425383335,Bad,11.4067,1hq2_ligand_size_30_001,Bad
3841,0.0034856743357221,Bad,10.2782,1hq2_ligand_size_30_002,Bad
3842,3.4508290873194053e-06,Bad,9.38253,1hq2_ligand_size_30_003,Bad
3843,0.0001046266604046,Bad,10.0504,1hq2_ligand_size_30_004,Bad
3844,1.4822840701232638e-05,Bad,10.472,1hq2_ligand_size_30_005,Bad
3845,2.5876814262014026e-08,Bad,13.5416,1hq2_ligand_size_30_006,Bad
3846,5.503516204363803e-06,Bad,13.6064,1hq2_ligand_size_30_007,Bad
3847,7.750067284245787e-07,Bad,13.2121,1hq2_ligand_size_30_008,Bad
3848,0.0294185352066052,Bad,11.3805,1hq2_ligand_size_30_009,Bad
3849,1.1057912173989913e-05,Bad,13.0861,1hq2_ligand_size_30_010,Bad
3850,8.479665310356428e-09,Bad,13.2101,1hq2_ligand_size_30_011,Bad
3851,1.1555869046162089e-08,Bad,14.2373,1hq2_ligand_size_30_012,Bad
3852,5.005196566654349e-07,Bad,4.15674,1hq2_ligand_size_40_001,Bad
3853,7.136409705009762e-05,Bad,11.594,1hq2_ligand_size_40_002,Bad
3854,0.0007607693971344,Bad,11.2952,1hq2_ligand_size_40_003,Bad
3855,0.0020835580608993,Bad,11.3927,1hq2_ligand_size_40_004,Bad
3856,0.0008049720678637,Bad,10.3265,1hq2_ligand_size_40_005,Bad
3857,0.9999999992953466,Good,0.0,1epo_ligand,Good
3858,4.9955106087153124e-23,Bad,7.999639999999999,1epo_ligand_size_10_001,Bad
3859,8.087295674231275e-10,Good,0.630628,1epo_ligand_size_20_001,Bad
3860,3.769564907781116e-05,Bad,9.10672,1epo_ligand_size_20_002,Bad
3861,1.8476879106559528e-06,Bad,7.67887,1epo_ligand_size_20_003,Bad
3862,3.549502064442445e-06,Bad,7.371580000000001,1epo_ligand_size_20_004,Bad
3863,7.653872399072263e-08,Bad,5.87079,1epo_ligand_size_20_005,Bad
3864,3.161517232812868e-07,Bad,4.4386,1epo_ligand_size_20_006,Bad
3865,7.057022623715212e-06,Bad,4.14891,1epo_ligand_size_20_007,Bad
3866,6.925529148947488e-08,Bad,3.89785,1epo_ligand_size_20_008,Bad
3867,0.0004473411008003,Bad,6.6978,1epo_ligand_size_20_009,Bad
3868,0.0002693911702086,Bad,7.036919999999999,1epo_ligand_size_20_010,Bad
3869,1.6551452801233451e-09,Bad,7.05753,1epo_ligand_size_30_001,Bad
3870,1.381238815472214e-08,Bad,7.60015,1epo_ligand_size_30_002,Bad
3871,2.9635594441212e-06,Bad,7.4271,1epo_ligand_size_30_003,Bad
