,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
3425,0.0033271556061655,Bad,8.282689999999999,1qf2_ligand_size_30_005,Bad
3426,0.0001574435968153,Bad,9.85281,1qf2_ligand_size_30_006,Bad
3427,0.0001220487567321,Bad,7.63945,1qf2_ligand_size_30_007,Bad
3428,0.0003044918056317,Bad,13.3704,1qf2_ligand_size_30_008,Bad
3429,0.0018650896313034,Bad,12.7023,1qf2_ligand_size_30_009,Bad
3430,0.0155426987250442,Bad,10.3171,1qf2_ligand_size_40_001,Bad
3431,0.0061697503787943,Bad,11.4897,1qf2_ligand_size_40_002,Bad
3432,0.002286494167274,Bad,11.1278,1qf2_ligand_size_40_003,Bad
3433,0.0010183762494108,Bad,10.9482,1qf2_ligand_size_40_004,Bad
3434,0.0024276642203815,Bad,12.3782,1qf2_ligand_size_40_005,Bad
3435,0.001661038830494,Bad,12.2374,1qf2_ligand_size_40_006,Bad
3436,0.5318608911414342,Good,0.0,1lox_ligand,Good
3437,0.4073168200839962,Good,0.628401,1lox_ligand_size_10_001,Bad
3438,0.3981221428548305,Good,0.938723,1lox_ligand_size_10_002,Bad
3439,0.2622053370264273,Bad,6.69393,1lox_ligand_size_20_001,Bad
3440,0.0065159387685372,Bad,10.5939,1lox_ligand_size_20_002,Bad
3441,0.2099102226864332,Bad,6.98922,1lox_ligand_size_30_001,Bad
3442,0.2761053494806043,Bad,10.0362,1lox_ligand_size_30_002,Bad
3443,0.1780872702276328,Bad,9.5898,1lox_ligand_size_30_003,Bad
3444,0.0568710740705662,Bad,9.66034,1lox_ligand_size_30_004,Bad
3445,0.2977756808374578,Bad,10.2611,1lox_ligand_size_30_005,Bad
3446,0.0467517482556226,Bad,10.9934,1lox_ligand_size_30_006,Bad
3447,0.0194390602734746,Bad,10.3669,1lox_ligand_size_30_007,Bad
3448,0.005168919809881,Bad,10.6079,1lox_ligand_size_30_008,Bad
3449,0.003377689689591,Bad,10.9597,1lox_ligand_size_30_009,Bad
3450,0.0020093231755671,Bad,11.935,1lox_ligand_size_30_010,Bad
3451,0.1153863295301563,Bad,9.13626,1lox_ligand_size_40_001,Bad
3452,0.1042060901320776,Bad,10.1305,1lox_ligand_size_40_002,Bad
3453,0.0360357642149317,Bad,10.6794,1lox_ligand_size_40_003,Bad
3454,0.0132381446183005,Bad,11.7416,1lox_ligand_size_40_004,Bad
3455,0.0501820162252058,Bad,18.5334,1lox_ligand_size_40_005,Bad
3456,0.0323301515515063,Bad,9.8722,1lox_ligand_size_40_006,Bad
3457,0.0131331198501299,Bad,16.1588,1lox_ligand_size_40_007,Bad
3458,0.1110348101652122,Bad,10.9047,1lox_ligand_size_40_008,Bad
3459,0.0300728563657466,Bad,14.1494,1lox_ligand_size_40_009,Bad
3460,0.0459532316184878,Bad,17.6081,1lox_ligand_size_40_010,Bad
3461,0.003894564371876,Bad,17.8824,1lox_ligand_size_40_011,Bad
3462,0.0008753597291147,Bad,18.6932,1lox_ligand_size_40_012,Bad
3463,0.0006589011119449,Bad,18.3435,1lox_ligand_size_40_013,Bad
3464,0.9960374495623254,Good,0.0,5e1c_ligand,Good
3465,0.9114422270727752,Good,1.45218,5e1c_ligand_size_10_001,Good
3466,0.9044785138021888,Good,1.26175,5e1c_ligand_size_10_002,Good
3467,0.4016896989400439,Bad,6.78377,5e1c_ligand_size_10_003,Bad
3468,0.7838344536268658,Bad,4.15313,5e1c_ligand_size_10_004,Good
3469,0.9436509114526346,Good,0.335975,5e1c_ligand_size_20_001,Good
3470,0.8990334144532878,Good,0.873288,5e1c_ligand_size_20_002,Good
3471,0.0156028565443353,Bad,15.4012,5e1c_ligand_size_30_001,Bad
3472,0.0128323178024839,Bad,14.8286,5e1c_ligand_size_30_002,Bad
3473,0.0113288735397823,Bad,14.9923,5e1c_ligand_size_30_003,Bad
3474,0.0007913381428037,Bad,15.4515,5e1c_ligand_size_30_004,Bad
3475,0.0017897568759406,Bad,16.8585,5e1c_ligand_size_30_005,Bad
3476,0.0031665171406803,Bad,16.906,5e1c_ligand_size_30_006,Bad
3477,0.0001461071114204,Bad,17.1567,5e1c_ligand_size_30_007,Bad
3478,0.0004307876221147,Bad,16.8573,5e1c_ligand_size_30_008,Bad
3479,0.0310725640219373,Bad,15.2371,5e1c_ligand_size_40_001,Bad
3480,0.0042349871049488,Bad,16.6665,5e1c_ligand_size_40_002,Bad
3481,0.0080852839270562,Bad,18.1122,5e1c_ligand_size_40_003,Bad
3482,0.0003897912880654,Bad,19.2756,5e1c_ligand_size_40_004,Bad
3483,0.0017279107827385,Bad,17.5642,5e1c_ligand_size_40_005,Bad
3484,0.0009439206588747,Bad,17.9018,5e1c_ligand_size_40_006,Bad
3485,0.0005858736020246,Bad,17.75,5e1c_ligand_size_40_007,Bad
3486,0.0017437821104241,Bad,16.9839,5e1c_ligand_size_40_008,Bad
3487,0.002048158158833,Bad,16.8247,5e1c_ligand_size_40_009,Bad
3488,0.0053219739557434,Bad,17.76,5e1c_ligand_size_40_010,Bad
3489,0.0002840442058737,Bad,17.0554,5e1c_ligand_size_40_011,Bad
3490,0.002165630120447,Bad,16.9051,5e1c_ligand_size_40_012,Bad
3491,0.0016450678559923,Bad,16.6626,5e1c_ligand_size_40_013,Bad
3492,0.9833444543195416,Good,0.0,1tsy_ligand,Good
3493,0.3356637293503615,Bad,2.59714,1tsy_ligand_size_10_001,Bad
3494,0.0498256999860423,Bad,6.5041,1tsy_ligand_size_10_002,Bad
3495,0.0064182803334698,Bad,6.35428,1tsy_ligand_size_10_003,Bad
3496,0.0160072942952303,Bad,6.39964,1tsy_ligand_size_10_004,Bad
3497,0.0043432666350612,Bad,6.38408,1tsy_ligand_size_10_005,Bad
3498,0.974838588122192,Good,0.354074,1tsy_ligand_size_20_001,Good
3499,0.0061407619072422,Bad,7.574089999999999,1tsy_ligand_size_20_002,Bad
3500,0.0600140370753856,Bad,6.690339999999999,1tsy_ligand_size_20_003,Bad
3501,0.0085105276252705,Bad,6.71395,1tsy_ligand_size_20_004,Bad
3502,0.0115742299360856,Bad,6.64783,1tsy_ligand_size_20_005,Bad
3503,0.002029189593736,Bad,6.81208,1tsy_ligand_size_20_006,Bad
3504,0.0009125087620444,Bad,7.4341,1tsy_ligand_size_20_007,Bad
3505,0.9757069781838388,Good,0.4776899999999999,1tsy_ligand_size_30_001,Good
3506,0.0047564947210283,Bad,7.58025,1tsy_ligand_size_30_002,Bad
3507,0.0028595841931387,Bad,6.8194300000000005,1tsy_ligand_size_30_003,Bad
3508,0.0095701903945084,Bad,12.9,1tsy_ligand_size_30_004,Bad
3509,0.0261492768334119,Bad,13.4187,1tsy_ligand_size_30_005,Bad
3510,0.0156736156382886,Bad,12.0681,1tsy_ligand_size_30_006,Bad
3511,0.026729026456754,Bad,11.5435,1tsy_ligand_size_30_007,Bad
3512,0.0037767952692217,Bad,11.9519,1tsy_ligand_size_30_008,Bad
3513,0.0019007917920736,Bad,12.7464,1tsy_ligand_size_30_009,Bad
3514,0.9730873381206742,Good,0.3724369999999999,1tsy_ligand_size_40_001,Good
3515,0.0348263379866124,Bad,6.26698,1tsy_ligand_size_40_002,Bad
3516,0.0247108465362107,Bad,3.52622,1tsy_ligand_size_40_003,Bad
3517,0.00249022307479,Bad,6.76523,1tsy_ligand_size_40_004,Bad
3518,0.005417570845575,Bad,20.2783,1tsy_ligand_size_40_005,Bad
3519,0.0043512300541898,Bad,20.4525,1tsy_ligand_size_40_006,Bad
3520,0.9885144673670112,Good,0.0,1onz_ligand,Good
3521,0.083860403039185,Good,0.36848,1onz_ligand_size_10_001,Bad
3522,0.2138641149491549,Bad,2.66292,1onz_ligand_size_10_002,Bad
3523,0.0745188192027191,Bad,5.61994,1onz_ligand_size_10_003,Bad
3524,0.0059999845206749,Bad,3.3010300000000004,1onz_ligand_size_10_004,Bad
3525,0.0102209360379693,Bad,3.85385,1onz_ligand_size_10_005,Bad
3526,0.001190584762399,Bad,4.22405,1onz_ligand_size_10_006,Bad
3527,0.0010837803582782,Bad,4.51646,1onz_ligand_size_10_007,Bad
3528,0.0780033078812827,Bad,4.87111,1onz_ligand_size_20_001,Bad
3529,0.0403025584003602,Bad,5.430280000000001,1onz_ligand_size_20_002,Bad
3530,0.0642295951569328,Bad,5.67618,1onz_ligand_size_20_003,Bad
3531,0.0244756691317951,Bad,5.37792,1onz_ligand_size_20_004,Bad
3532,0.0146578790585679,Bad,5.63604,1onz_ligand_size_20_005,Bad
3533,0.0078847677531907,Bad,5.636819999999999,1onz_ligand_size_20_006,Bad
3534,0.0128074842745795,Bad,4.8935,1onz_ligand_size_20_007,Bad
3535,0.0023266914886636,Bad,5.23533,1onz_ligand_size_20_008,Bad
3536,0.0054378174455649,Bad,3.74841,1onz_ligand_size_20_009,Bad
3537,0.0826647695761221,Bad,4.87394,1onz_ligand_size_30_001,Bad
3538,0.0868154159455006,Good,0.5401590000000001,1onz_ligand_size_30_002,Bad
3539,0.0539261088607705,Bad,5.71212,1onz_ligand_size_30_003,Bad
3540,0.014274909190434,Bad,3.66551,1onz_ligand_size_30_004,Bad
3541,0.0214758185813502,Bad,5.01189,1onz_ligand_size_30_005,Bad
3542,0.0110486992397451,Bad,5.15434,1onz_ligand_size_30_006,Bad
3543,0.0063115328123803,Bad,4.07945,1onz_ligand_size_30_007,Bad
3544,0.0007989246508833,Bad,5.02976,1onz_ligand_size_30_008,Bad
3545,0.1202137763910872,Good,0.382733,1onz_ligand_size_40_001,Bad
3546,0.0050007285013457,Bad,6.73066,1onz_ligand_size_40_002,Bad
3547,0.0161517066762761,Bad,6.25969,1onz_ligand_size_40_003,Bad
3548,0.6558956773259879,Good,0.0,1pot_ligand,Good
3549,0.5852683829217731,Good,0.708054,1pot_ligand_size_10_001,Good
3550,0.6010441555505632,Bad,6.39466,1pot_ligand_size_10_002,Good
3551,0.5894247399269976,Good,0.7012970000000001,1pot_ligand_size_20_001,Good
3552,0.5984529362308837,Bad,6.44572,1pot_ligand_size_20_002,Good
3553,0.1609904055276158,Bad,11.3493,1pot_ligand_size_30_001,Bad
3554,0.0523430620103222,Bad,16.2523,1pot_ligand_size_30_002,Bad
3555,0.0898848198394853,Bad,13.2449,1pot_ligand_size_30_003,Bad
3556,0.0055995322049526,Bad,12.7934,1pot_ligand_size_30_004,Bad
3557,0.0235511636960094,Bad,13.1024,1pot_ligand_size_30_005,Bad
3558,0.012857324254396,Bad,14.1121,1pot_ligand_size_30_006,Bad
3559,0.0172446583199865,Bad,17.1716,1pot_ligand_size_30_007,Bad
3560,0.0152860358184335,Bad,16.449,1pot_ligand_size_30_008,Bad
3561,0.0065655216025203,Bad,17.8231,1pot_ligand_size_30_009,Bad
3562,0.1077339265827355,Bad,14.0595,1pot_ligand_size_40_001,Bad
3563,0.0703111749291798,Bad,12.9672,1pot_ligand_size_40_002,Bad
3564,0.0011966105778428,Bad,13.7197,1pot_ligand_size_40_003,Bad
3565,0.0043266551166397,Bad,19.1079,1pot_ligand_size_40_004,Bad
3566,0.0004729023998121,Bad,19.9424,1pot_ligand_size_40_005,Bad
3567,0.0093791517583572,Bad,20.5965,1pot_ligand_size_40_006,Bad
3568,0.0120411801323361,Bad,21.6913,1pot_ligand_size_40_007,Bad
3569,0.0030488004611727,Bad,19.7215,1pot_ligand_size_40_008,Bad
3570,0.0017577919607656,Bad,22.0059,1pot_ligand_size_40_009,Bad
3571,0.0037008984389407,Bad,21.2188,1pot_ligand_size_40_010,Bad
3572,0.0007521279152585,Bad,18.5013,1pot_ligand_size_40_011,Bad
3573,0.0006367563496133,Bad,20.377,1pot_ligand_size_40_012,Bad
3574,0.0008755233295207,Bad,19.1455,1pot_ligand_size_40_013,Bad
3575,0.000789906890442,Bad,24.2625,1pot_ligand_size_40_014,Bad
3576,0.9923791790505508,Good,0.0,2avm_ligand,Good
3577,0.6163235109847327,Bad,9.43189,2avm_ligand_size_10_001,Good
3578,0.2689523466990414,Bad,2.1475,2avm_ligand_size_20_001,Bad
3579,0.4215417016194457,Good,1.40802,2avm_ligand_size_20_002,Bad
3580,0.0578150204773396,Bad,12.5079,2avm_ligand_size_20_003,Bad
3581,0.2783495269536903,Good,1.91834,2avm_ligand_size_20_004,Bad
3582,0.0906242013194582,Bad,13.0913,2avm_ligand_size_20_005,Bad
3583,0.0493007940995214,Bad,12.9434,2avm_ligand_size_20_006,Bad
3584,0.0868781036355224,Bad,12.7646,2avm_ligand_size_20_007,Bad
3585,0.089122894439749,Bad,12.7351,2avm_ligand_size_20_008,Bad
3586,0.0375390556195805,Bad,5.46577,2avm_ligand_size_30_001,Bad
3587,0.0628717910152106,Bad,5.130330000000001,2avm_ligand_size_30_002,Bad
3588,0.0684746432304391,Bad,5.37885,2avm_ligand_size_30_003,Bad
3589,0.0172512575840916,Bad,5.09823,2avm_ligand_size_30_004,Bad
3590,0.0115809343358171,Bad,5.97601,2avm_ligand_size_30_005,Bad
3591,0.022678469867417,Bad,6.20743,2avm_ligand_size_30_006,Bad
3592,0.0546482446899951,Bad,10.1907,2avm_ligand_size_30_007,Bad
3593,0.056478655345145,Bad,13.824000000000002,2avm_ligand_size_30_008,Bad
3594,0.0495113009375686,Bad,12.8429,2avm_ligand_size_30_009,Bad
3595,0.0164670153305419,Bad,14.5397,2avm_ligand_size_40_001,Bad
3596,0.0116932522418894,Bad,19.0314,2avm_ligand_size_40_002,Bad
3597,0.0188699858396464,Bad,13.9388,2avm_ligand_size_40_003,Bad
3598,0.0413626859006338,Bad,14.2821,2avm_ligand_size_40_004,Bad
3599,0.0482891545448065,Bad,14.1032,2avm_ligand_size_40_005,Bad
3600,0.008739422151603,Bad,17.1785,2avm_ligand_size_40_006,Bad
3601,0.0022249752587745,Bad,17.4521,2avm_ligand_size_40_007,Bad
3602,0.001698145804621,Bad,16.6623,2avm_ligand_size_40_008,Bad
3603,0.0008492087301139,Bad,17.0722,2avm_ligand_size_40_009,Bad
3604,0.9910576814259474,Good,0.0,2j7f_ligand,Good
3605,0.9877209091758375,Good,0.578498,2j7f_ligand_size_10_001,Good
3606,0.0028656375328632,Bad,4.02761,2j7f_ligand_size_10_002,Bad
3607,0.983052325222037,Good,1.32011,2j7f_ligand_size_10_003,Good
3608,0.0293335934978303,Bad,5.6010800000000005,2j7f_ligand_size_10_004,Bad
3609,0.00565385785664,Bad,3.24474,2j7f_ligand_size_10_005,Bad
3610,0.026477435855699,Bad,3.69782,2j7f_ligand_size_10_006,Bad
3611,0.0041717364614569,Bad,3.47745,2j7f_ligand_size_10_007,Bad
3612,0.0012446376625796,Bad,8.538969999999999,2j7f_ligand_size_20_001,Bad
3613,0.0016976047537712,Bad,7.39962,2j7f_ligand_size_20_002,Bad
3614,0.0005419777564168,Bad,7.578019999999999,2j7f_ligand_size_20_003,Bad
3615,0.0023555267909555,Bad,7.34938,2j7f_ligand_size_20_004,Bad
3616,0.0013013960270011,Bad,8.958860000000001,2j7f_ligand_size_20_005,Bad
3617,0.0083280406832071,Bad,9.23219,2j7f_ligand_size_20_006,Bad
3618,0.001339362799673,Bad,8.54065,2j7f_ligand_size_30_001,Bad
3619,0.0037542347893582,Bad,7.385219999999999,2j7f_ligand_size_30_002,Bad
3620,0.0047785019555771,Bad,8.1003,2j7f_ligand_size_30_003,Bad
3621,0.0008568420399064,Bad,8.44935,2j7f_ligand_size_30_004,Bad
3622,0.0006090447598061,Bad,8.31328,2j7f_ligand_size_30_005,Bad
3623,0.0010702699818853,Bad,6.036919999999999,2j7f_ligand_size_30_006,Bad
3624,0.00382672865115,Bad,8.18046,2j7f_ligand_size_30_007,Bad
3625,0.0013879391276954,Bad,8.57347,2j7f_ligand_size_40_001,Bad
3626,0.0043137704707526,Bad,4.07226,2j7f_ligand_size_40_002,Bad
3627,0.0010467259259284,Bad,5.3144,2j7f_ligand_size_40_003,Bad
3628,0.0009481395630385,Bad,18.5861,2j7f_ligand_size_40_004,Bad
3629,0.0016288158287076,Bad,18.3847,2j7f_ligand_size_40_005,Bad
3630,0.004396994038445,Bad,18.5085,2j7f_ligand_size_40_006,Bad
3631,0.0010037476534514,Bad,17.5183,2j7f_ligand_size_40_007,Bad
3632,0.9938522967698868,Good,0.0,1c87_ligand,Good
3633,0.9813613379410288,Good,0.565284,1c87_ligand_size_10_001,Good
3634,0.0429702578005547,Bad,3.4652,1c87_ligand_size_10_002,Bad
3635,0.0693143583926842,Bad,6.18527,1c87_ligand_size_20_001,Bad
3636,0.0132947152316277,Bad,3.52955,1c87_ligand_size_20_002,Bad
3637,0.0229947100071721,Bad,6.61354,1c87_ligand_size_20_003,Bad
3638,0.0555554894547219,Bad,5.79369,1c87_ligand_size_20_004,Bad
3639,0.0022628210511169,Bad,6.29718,1c87_ligand_size_20_005,Bad
3640,0.0153652573495007,Bad,7.440519999999999,1c87_ligand_size_20_006,Bad
3641,0.0027020184817985,Bad,8.65075,1c87_ligand_size_20_007,Bad
3642,0.0235088896554712,Bad,9.38949,1c87_ligand_size_20_008,Bad
3643,0.0064516664348991,Bad,10.2837,1c87_ligand_size_20_009,Bad
3644,0.0354196127234375,Bad,12.138,1c87_ligand_size_30_001,Bad
3645,0.0009411312209108,Bad,10.2604,1c87_ligand_size_30_002,Bad
3646,0.0276532243266381,Bad,8.48205,1c87_ligand_size_30_003,Bad
3647,0.0621086271779334,Bad,10.2012,1c87_ligand_size_30_004,Bad
3648,0.0043321996847671,Bad,9.76683,1c87_ligand_size_30_005,Bad
3649,0.0029527236867797,Bad,11.0766,1c87_ligand_size_30_006,Bad
3650,0.0016275810706824,Bad,7.225119999999999,1c87_ligand_size_30_007,Bad
3651,0.0033797849422387,Bad,8.68573,1c87_ligand_size_30_008,Bad
3652,0.0383287631692612,Bad,13.1371,1c87_ligand_size_40_001,Bad
3653,0.0038615966444813,Bad,13.9457,1c87_ligand_size_40_002,Bad
3654,0.0315954041540994,Bad,11.6605,1c87_ligand_size_40_003,Bad
3655,0.0021751386368097,Bad,10.8975,1c87_ligand_size_40_004,Bad
3656,0.0008199368228345,Bad,14.0298,1c87_ligand_size_40_005,Bad
3657,0.0012739582996879,Bad,15.5772,1c87_ligand_size_40_006,Bad
3658,0.0002194916833112,Bad,14.8841,1c87_ligand_size_40_007,Bad
3659,0.0078414897028906,Bad,17.226,1c87_ligand_size_40_008,Bad
3660,0.0031071331710376,Bad,16.0233,1c87_ligand_size_40_009,Bad
3661,0.2954491795832057,Good,0.0,1ajn_ligand,Bad
3662,0.3184458753265242,Good,1.48364,1ajn_ligand_size_10_001,Bad
3663,0.3867978330421661,Bad,5.06194,1ajn_ligand_size_10_002,Bad
3664,0.2347160983769435,Good,1.95232,1ajn_ligand_size_10_003,Bad
3665,0.0590366945500184,Bad,5.07728,1ajn_ligand_size_10_004,Bad
3666,0.4671615588361696,Good,1.62899,1ajn_ligand_size_10_005,Bad
3667,0.0274670932162721,Bad,5.67824,1ajn_ligand_size_10_006,Bad
3668,0.3139922199385599,Good,1.49439,1ajn_ligand_size_20_001,Bad
3669,0.093589188953337,Bad,5.73031,1ajn_ligand_size_20_002,Bad
3670,0.4572810665867783,Good,1.90498,1ajn_ligand_size_20_003,Bad
3671,0.0696713917049218,Bad,6.42185,1ajn_ligand_size_20_004,Bad
3672,0.0245013861708697,Bad,6.09007,1ajn_ligand_size_20_005,Bad
3673,0.3051888690840605,Good,1.49778,1ajn_ligand_size_30_001,Bad
3674,0.0703716963099667,Bad,5.70549,1ajn_ligand_size_30_002,Bad
3675,0.0333465076086513,Bad,16.1104,1ajn_ligand_size_30_003,Bad
3676,0.046671992726422,Bad,15.4263,1ajn_ligand_size_30_004,Bad
3677,0.0171651281935715,Bad,16.3598,1ajn_ligand_size_30_005,Bad
3678,0.0234010272749468,Bad,15.5411,1ajn_ligand_size_30_006,Bad
3679,0.002245393777903,Bad,15.7265,1ajn_ligand_size_30_007,Bad
3680,0.00245383520787,Bad,9.98445,1ajn_ligand_size_30_008,Bad
3681,0.0031043808335696,Bad,12.4583,1ajn_ligand_size_30_009,Bad
3682,0.4453439331008951,Good,1.49006,1ajn_ligand_size_40_001,Bad
3683,0.0875814031993342,Bad,5.72438,1ajn_ligand_size_40_002,Bad
3684,0.0401781255675562,Bad,24.8985,1ajn_ligand_size_40_003,Bad
3685,0.011304200430454,Bad,8.25561,1ajn_ligand_size_40_004,Bad
3686,0.0196696727645678,Bad,9.21791,1ajn_ligand_size_40_005,Bad
3687,0.0035808549539282,Bad,24.5342,1ajn_ligand_size_40_006,Bad
3688,0.0028519062630825,Bad,25.6602,1ajn_ligand_size_40_007,Bad
3689,0.0015966670910551,Bad,25.7388,1ajn_ligand_size_40_008,Bad
3690,0.8904621947779069,Good,0.0,1lol_ligand,Good
3691,0.2868471840032908,Bad,6.48934,1lol_ligand_size_10_001,Bad
3692,0.1213868851486757,Bad,3.1348,1lol_ligand_size_10_002,Bad
3693,0.0685630368030206,Bad,2.48179,1lol_ligand_size_10_003,Bad
3694,0.019506421576466,Bad,4.85489,1lol_ligand_size_10_004,Bad
3695,0.0484726797201249,Bad,2.35761,1lol_ligand_size_10_005,Bad
3696,0.0670571549693918,Bad,2.96135,1lol_ligand_size_10_006,Bad
3697,0.0060955025874021,Bad,5.37322,1lol_ligand_size_10_007,Bad
3698,0.003903353848853,Bad,5.62327,1lol_ligand_size_10_008,Bad
3699,0.1489486515242957,Bad,3.90751,1lol_ligand_size_20_001,Bad
3700,0.2168350923685259,Bad,3.92797,1lol_ligand_size_20_002,Bad
3701,0.2686797566575444,Bad,2.45636,1lol_ligand_size_20_003,Bad
3702,0.021910435664394,Bad,4.2625,1lol_ligand_size_20_004,Bad
3703,0.0640983392543647,Bad,2.31082,1lol_ligand_size_20_005,Bad
3704,0.0243789909398201,Bad,6.80333,1lol_ligand_size_20_006,Bad
3705,0.0246084069206806,Bad,6.24603,1lol_ligand_size_20_007,Bad
3706,0.0090695828951754,Bad,6.41483,1lol_ligand_size_20_008,Bad
3707,0.1194962045624485,Bad,3.85829,1lol_ligand_size_30_001,Bad
3708,0.2235162111788312,Good,1.73613,1lol_ligand_size_30_002,Bad
3709,0.1239470779540358,Bad,2.38741,1lol_ligand_size_30_003,Bad
3710,0.0037769040652949,Bad,3.14366,1lol_ligand_size_30_004,Bad
3711,0.1672704813151672,Bad,3.96399,1lol_ligand_size_40_001,Bad
3712,0.1459196289755057,Bad,2.52175,1lol_ligand_size_40_002,Bad
3713,0.1318655019296551,Bad,2.08842,1lol_ligand_size_40_003,Bad
3714,0.0292088073334504,Bad,3.86117,1lol_ligand_size_40_004,Bad
3715,0.117350015299776,Bad,6.27361,1lol_ligand_size_40_005,Bad
3716,0.0667153143208335,Bad,5.4378,1lol_ligand_size_40_006,Bad
3717,0.0055894280263672,Bad,6.13621,1lol_ligand_size_40_007,Bad
3718,0.0035513454016412,Bad,7.12695,1lol_ligand_size_40_008,Bad
3719,0.3884331903926385,Good,0.0,1pgp_ligand,Bad
3720,0.110874277412253,Bad,2.21523,1pgp_ligand_size_10_001,Bad
3721,0.2704983544460514,Bad,6.05198,1pgp_ligand_size_10_002,Bad
3722,0.2998272056839842,Bad,6.39858,1pgp_ligand_size_20_001,Bad
3723,0.173684693284497,Bad,5.91426,1pgp_ligand_size_20_002,Bad
3724,0.0964790986012753,Bad,6.28178,1pgp_ligand_size_20_003,Bad
3725,0.0175816216913352,Bad,5.851369999999999,1pgp_ligand_size_20_004,Bad
3726,0.009645680186366,Bad,6.69509,1pgp_ligand_size_20_005,Bad
3727,0.5499175665932889,Bad,6.17807,1pgp_ligand_size_30_001,Good
3728,0.0353058018540008,Bad,2.30985,1pgp_ligand_size_30_002,Bad
3729,0.3749468685626743,Bad,6.281540000000001,1pgp_ligand_size_30_003,Bad
3730,0.0502988664978007,Bad,5.80623,1pgp_ligand_size_30_004,Bad
3731,0.108233408227387,Bad,2.29482,1pgp_ligand_size_30_005,Bad
3732,0.0295918007885858,Good,1.9465,1pgp_ligand_size_30_006,Bad
3733,0.0178460592611099,Bad,7.23137,1pgp_ligand_size_30_007,Bad
3734,0.0062016620743597,Bad,6.8771,1pgp_ligand_size_30_008,Bad
3735,0.0066044714078153,Bad,7.488239999999999,1pgp_ligand_size_30_009,Bad
3736,0.0931965968324811,Bad,2.40058,1pgp_ligand_size_40_001,Bad
3737,0.1474726615052261,Bad,6.33962,1pgp_ligand_size_40_002,Bad
3738,0.4620685923308752,Bad,6.30409,1pgp_ligand_size_40_003,Bad
3739,0.1489293199696751,Bad,2.47349,1pgp_ligand_size_40_004,Bad
3740,0.1365506219352099,Bad,2.40847,1pgp_ligand_size_40_005,Bad
3741,0.1491214114419103,Bad,3.30474,1pgp_ligand_size_40_006,Bad
3742,0.0329451524279861,Bad,13.5745,1pgp_ligand_size_40_007,Bad
3743,0.0082503998586997,Bad,15.3085,1pgp_ligand_size_40_008,Bad
3744,0.0035871958943785,Bad,15.0611,1pgp_ligand_size_40_009,Bad
3745,0.0053336230064048,Bad,13.5707,1pgp_ligand_size_40_010,Bad
3746,0.0499495216525886,Bad,14.566,1pgp_ligand_size_40_011,Bad
3747,0.0811065060647994,Bad,25.013,1pgp_ligand_size_40_012,Bad
3748,0.9945490145260542,Good,0.0,1cil_ligand,Good
3749,0.0740926929393387,Bad,4.74255,1cil_ligand_size_10_001,Bad
3750,0.0831281107714499,Bad,5.31492,1cil_ligand_size_10_002,Bad
3751,0.9930120238406136,Good,0.933508,1cil_ligand_size_20_001,Good
3752,0.0711653629396582,Bad,4.7708,1cil_ligand_size_20_002,Bad
3753,0.0398758798165149,Bad,3.63131,1cil_ligand_size_20_003,Bad
3754,0.0074008207818794,Bad,5.32397,1cil_ligand_size_20_004,Bad
3755,0.0126455915239711,Bad,5.26497,1cil_ligand_size_20_005,Bad
3756,0.0075920365698397,Bad,4.41835,1cil_ligand_size_20_006,Bad
3757,0.0016593740309926,Bad,4.85609,1cil_ligand_size_20_007,Bad
3758,0.0040230729409935,Bad,6.859539999999999,1cil_ligand_size_20_008,Bad
3759,0.0013096543842385,Bad,5.40559,1cil_ligand_size_20_009,Bad
3760,0.000479755814241,Bad,6.92767,1cil_ligand_size_20_010,Bad
3761,0.0086344060925729,Bad,6.25593,1cil_ligand_size_20_011,Bad
3762,0.0010924710473015,Bad,5.3688400000000005,1cil_ligand_size_20_012,Bad
3763,0.1200144609332372,Bad,4.77366,1cil_ligand_size_30_001,Bad
3764,0.0047680033547659,Bad,5.850969999999999,1cil_ligand_size_30_002,Bad
3765,0.0056116308331327,Bad,6.3480300000000005,1cil_ligand_size_30_003,Bad
3766,0.00269062527164,Bad,4.75203,1cil_ligand_size_30_004,Bad
3767,0.0112845052839948,Bad,12.0703,1cil_ligand_size_30_005,Bad
3768,0.012401800673553,Bad,14.1788,1cil_ligand_size_30_006,Bad
3769,0.0045582582477195,Bad,12.0013,1cil_ligand_size_30_007,Bad
3770,0.0072191957809466,Bad,12.919,1cil_ligand_size_30_008,Bad
3771,0.0064872208584793,Bad,11.4751,1cil_ligand_size_30_009,Bad
3772,0.9938259428800136,Good,0.922885,1cil_ligand_size_40_001,Good
3773,0.0935567548856381,Bad,3.70439,1cil_ligand_size_40_002,Bad
3774,0.0082346406721528,Bad,6.14175,1cil_ligand_size_40_003,Bad
3775,0.0104023548687264,Bad,6.36827,1cil_ligand_size_40_004,Bad
3776,0.0027656962829278,Bad,12.6415,1cil_ligand_size_40_005,Bad
3777,0.5645200598475711,Good,0.0,1f5l_ligand,Good
3778,0.5969994785607661,Good,0.44422,1f5l_ligand_size_10_001,Good
3779,0.6740648385206834,Bad,4.95109,1f5l_ligand_size_10_002,Good
3780,0.4768935128236485,Bad,2.11322,1f5l_ligand_size_10_003,Bad
3781,0.3868114671743122,Bad,4.93914,1f5l_ligand_size_10_004,Bad
