,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
3335,0.0606499745257949,Bad,6.990239999999999,1v0k_ligand_size_20_004,Bad
3336,0.0176210896107943,Bad,8.76576,1v0k_ligand_size_20_005,Bad
3337,0.0136912167444737,Bad,9.597,1v0k_ligand_size_20_006,Bad
3338,0.0109876928513689,Bad,10.1196,1v0k_ligand_size_20_007,Bad
3339,0.0027645848443651,Bad,10.189,1v0k_ligand_size_20_008,Bad
3340,0.1284661163316134,Bad,3.16342,1v0k_ligand_size_30_001,Bad
3341,0.05791863225522,Bad,5.79363,1v0k_ligand_size_30_002,Bad
3342,0.0784144632796251,Bad,2.12407,1v0k_ligand_size_30_003,Bad
3343,0.0147763539652934,Bad,4.44931,1v0k_ligand_size_30_004,Bad
3344,0.0294137523317191,Bad,9.54835,1v0k_ligand_size_30_005,Bad
3345,0.0074200468300447,Bad,12.9232,1v0k_ligand_size_30_006,Bad
3346,0.0403003234969629,Bad,10.5761,1v0k_ligand_size_40_001,Bad
3347,0.0255244498444532,Bad,15.5912,1v0k_ligand_size_40_002,Bad
3348,0.0158094540829459,Bad,13.848,1v0k_ligand_size_40_003,Bad
3349,0.0054874301273419,Bad,14.6148,1v0k_ligand_size_40_004,Bad
3350,0.0012965212029271,Bad,15.2842,1v0k_ligand_size_40_005,Bad
3351,0.0027782410058172,Bad,15.0599,1v0k_ligand_size_40_006,Bad
3352,0.9969339524103824,Good,0.0,1o33_ligand,Good
3353,0.0212296558445383,Bad,6.81233,1o33_ligand_size_10_001,Bad
3354,0.0178123695199216,Bad,6.766210000000001,1o33_ligand_size_10_002,Bad
3355,0.0248733837264664,Bad,6.81385,1o33_ligand_size_10_003,Bad
3356,0.0238627147371017,Bad,2.65817,1o33_ligand_size_10_004,Bad
3357,0.0324024106645129,Bad,2.61666,1o33_ligand_size_10_005,Bad
3358,0.8285130722942206,Good,0.6764399999999999,1o33_ligand_size_20_001,Good
3359,0.132896980107685,Good,1.42603,1o33_ligand_size_20_002,Bad
3360,0.0071161403706657,Bad,9.52176,1o33_ligand_size_20_003,Bad
3361,0.0110162225535202,Bad,7.2713,1o33_ligand_size_20_004,Bad
3362,0.0023081331824193,Bad,7.7295,1o33_ligand_size_20_005,Bad
3363,0.0031619004979156,Bad,7.64992,1o33_ligand_size_20_006,Bad
3364,0.0239464414907348,Bad,12.9363,1o33_ligand_size_30_001,Bad
3365,0.0235360236787833,Bad,6.9838,1o33_ligand_size_30_002,Bad
3366,0.0168862233916429,Bad,4.72666,1o33_ligand_size_30_003,Bad
3367,0.005877047417456,Bad,10.1686,1o33_ligand_size_30_004,Bad
3368,0.0008991902063545,Bad,14.7932,1o33_ligand_size_30_005,Bad
3369,0.0023339666158863,Bad,13.1758,1o33_ligand_size_30_006,Bad
3370,0.0030132145809281,Bad,16.5679,1o33_ligand_size_30_007,Bad
3371,0.0045546514101439,Bad,10.6438,1o33_ligand_size_30_008,Bad
3372,0.0252220259337571,Bad,12.8821,1o33_ligand_size_40_001,Bad
3373,0.0021110339504553,Bad,12.6986,1o33_ligand_size_40_002,Bad
3374,0.0080768020290457,Bad,12.7898,1o33_ligand_size_40_003,Bad
3375,0.0031013984820131,Bad,15.7029,1o33_ligand_size_40_004,Bad
3376,0.004432979045732,Bad,9.46497,1o33_ligand_size_40_005,Bad
3377,0.0040581530513828,Bad,6.59903,1o33_ligand_size_40_006,Bad
3378,0.00446061130316,Bad,12.1233,1o33_ligand_size_40_007,Bad
3379,0.0038820384928142,Bad,11.3233,1o33_ligand_size_40_008,Bad
3380,0.8931889666074427,Good,0.0,2hh5_ligand,Good
3381,0.0606075035607963,Bad,7.64611,2hh5_ligand_size_10_001,Bad
3382,0.0651847228250484,Good,0.6482289999999999,2hh5_ligand_size_20_001,Bad
3383,0.0638137585974143,Bad,9.985,2hh5_ligand_size_20_002,Bad
3384,0.0028897690536581,Bad,5.00438,2hh5_ligand_size_20_003,Bad
3385,0.0252562038704192,Bad,11.7982,2hh5_ligand_size_20_004,Bad
3386,0.0043356141258206,Bad,11.5523,2hh5_ligand_size_20_005,Bad
3387,0.0105602791570707,Bad,5.84927,2hh5_ligand_size_20_006,Bad
3388,0.0137828850181113,Bad,7.954060000000001,2hh5_ligand_size_20_007,Bad
3389,0.1174279990852434,Bad,9.54768,2hh5_ligand_size_30_001,Bad
3390,0.0967645546641889,Bad,9.98156,2hh5_ligand_size_30_002,Bad
3391,0.0439686944147388,Bad,11.4869,2hh5_ligand_size_30_003,Bad
3392,0.0300134830036081,Bad,12.8068,2hh5_ligand_size_30_004,Bad
3393,0.0131110453921162,Bad,13.6009,2hh5_ligand_size_30_005,Bad
3394,0.0132806600427965,Bad,12.0974,2hh5_ligand_size_30_006,Bad
3395,0.0079081124641348,Bad,13.7854,2hh5_ligand_size_30_007,Bad
3396,0.054887451020816,Bad,8.50028,2hh5_ligand_size_40_001,Bad
3397,0.0126977806913478,Bad,12.7053,2hh5_ligand_size_40_002,Bad
3398,0.0594322846236185,Bad,13.4012,2hh5_ligand_size_40_003,Bad
3399,0.0030426684088048,Bad,15.0012,2hh5_ligand_size_40_004,Bad
3400,0.0064442857694782,Bad,10.5868,2hh5_ligand_size_40_005,Bad
3401,0.0047178884282206,Bad,6.45349,2hh5_ligand_size_40_006,Bad
3402,0.0273952376682799,Bad,9.16246,2hh5_ligand_size_40_007,Bad
3403,0.0802250680671933,Bad,11.1799,2hh5_ligand_size_40_008,Bad
3404,0.0378097980774034,Bad,11.4262,2hh5_ligand_size_40_009,Bad
3405,0.049089110909673,Bad,12.0103,2hh5_ligand_size_40_010,Bad
3406,0.0247882853457576,Bad,12.2972,2hh5_ligand_size_40_011,Bad
3407,0.0162996638346952,Bad,10.6843,2hh5_ligand_size_40_012,Bad
3408,0.923759297000458,Good,0.0,1qf2_ligand,Good
3409,0.0719447716027581,Good,0.712793,1qf2_ligand_size_10_001,Bad
3410,0.0016517248327909,Bad,3.28705,1qf2_ligand_size_10_002,Bad
3411,0.0425505460835557,Bad,6.0893,1qf2_ligand_size_20_001,Bad
3412,0.0312260926459782,Bad,3.54929,1qf2_ligand_size_20_002,Bad
3413,0.0011370103622107,Bad,7.92126,1qf2_ligand_size_20_003,Bad
3414,0.0024987424192091,Bad,11.0335,1qf2_ligand_size_20_004,Bad
3415,0.0026398200053264,Bad,10.4307,1qf2_ligand_size_20_005,Bad
3416,0.0174589929254079,Bad,10.7795,1qf2_ligand_size_20_006,Bad
3417,0.0014353903588923,Bad,11.2655,1qf2_ligand_size_20_007,Bad
3418,0.0004247643826814,Bad,10.3239,1qf2_ligand_size_20_008,Bad
3419,0.001645099541518,Bad,10.8812,1qf2_ligand_size_20_009,Bad
3420,0.0051360025533346,Bad,10.7182,1qf2_ligand_size_20_010,Bad
3421,0.0226735241773559,Bad,10.0682,1qf2_ligand_size_30_001,Bad
3422,0.0045974925107252,Bad,12.5139,1qf2_ligand_size_30_002,Bad
3423,0.0031565749572311,Bad,6.37421,1qf2_ligand_size_30_003,Bad
3424,0.0007854454402789,Bad,5.94936,1qf2_ligand_size_30_004,Bad
3425,0.0034513235817097,Bad,8.282689999999999,1qf2_ligand_size_30_005,Bad
3426,0.0001711140354699,Bad,9.85281,1qf2_ligand_size_30_006,Bad
3427,0.0001331630988082,Bad,7.63945,1qf2_ligand_size_30_007,Bad
3428,0.000327611471599,Bad,13.3704,1qf2_ligand_size_30_008,Bad
3429,0.0019518872804905,Bad,12.7023,1qf2_ligand_size_30_009,Bad
3430,0.0157467374377065,Bad,10.3171,1qf2_ligand_size_40_001,Bad
3431,0.0063398415497839,Bad,11.4897,1qf2_ligand_size_40_002,Bad
3432,0.0023854642424834,Bad,11.1278,1qf2_ligand_size_40_003,Bad
3433,0.0010756708895744,Bad,10.9482,1qf2_ligand_size_40_004,Bad
3434,0.0025304265234965,Bad,12.3782,1qf2_ligand_size_40_005,Bad
3435,0.0017414213890675,Bad,12.2374,1qf2_ligand_size_40_006,Bad
3436,0.5187652007502981,Good,0.0,1lox_ligand,Good
3437,0.3967737763250631,Good,0.628401,1lox_ligand_size_10_001,Bad
3438,0.3878514691426879,Good,0.938723,1lox_ligand_size_10_002,Bad
3439,0.2555420582663281,Bad,6.69393,1lox_ligand_size_20_001,Bad
3440,0.006689982967961,Bad,10.5939,1lox_ligand_size_20_002,Bad
3441,0.2049314565650949,Bad,6.98922,1lox_ligand_size_30_001,Bad
3442,0.2690053111314409,Bad,10.0362,1lox_ligand_size_30_002,Bad
3443,0.1741449794258961,Bad,9.5898,1lox_ligand_size_30_003,Bad
3444,0.056487587572335,Bad,9.66034,1lox_ligand_size_30_004,Bad
3445,0.2900084196662515,Bad,10.2611,1lox_ligand_size_30_005,Bad
3446,0.0465736365687408,Bad,10.9934,1lox_ligand_size_30_006,Bad
3447,0.0196267704723354,Bad,10.3669,1lox_ligand_size_30_007,Bad
3448,0.005325821031414,Bad,10.6079,1lox_ligand_size_30_008,Bad
3449,0.0035029361747307,Bad,10.9597,1lox_ligand_size_30_009,Bad
3450,0.0021004404932896,Bad,11.935,1lox_ligand_size_30_010,Bad
3451,0.1134192686594656,Bad,9.13626,1lox_ligand_size_40_001,Bad
3452,0.1025684629745429,Bad,10.1305,1lox_ligand_size_40_002,Bad
3453,0.0360410417331852,Bad,10.6794,1lox_ligand_size_40_003,Bad
3454,0.0134449794774265,Bad,11.7416,1lox_ligand_size_40_004,Bad
3455,0.0499373640514288,Bad,18.5334,1lox_ligand_size_40_005,Bad
3456,0.0323886121490938,Bad,9.8722,1lox_ligand_size_40_006,Bad
3457,0.0133399427170466,Bad,16.1588,1lox_ligand_size_40_007,Bad
3458,0.1091971973326754,Bad,10.9047,1lox_ligand_size_40_008,Bad
3459,0.0301606594164114,Bad,14.1494,1lox_ligand_size_40_009,Bad
3460,0.0457901127356089,Bad,17.6081,1lox_ligand_size_40_010,Bad
3461,0.0040301930637423,Bad,17.8824,1lox_ligand_size_40_011,Bad
3462,0.0009267488306538,Bad,18.6932,1lox_ligand_size_40_012,Bad
3463,0.0007006173935859,Bad,18.3435,1lox_ligand_size_40_013,Bad
3464,0.9954673596608732,Good,0.0,5e1c_ligand,Good
3465,0.9042370786964116,Good,1.45218,5e1c_ligand_size_10_001,Good
3466,0.8968854078511216,Good,1.26175,5e1c_ligand_size_10_002,Good
3467,0.3913122853723722,Bad,6.78377,5e1c_ligand_size_10_003,Bad
3468,0.7716909428445345,Bad,4.15313,5e1c_ligand_size_10_004,Good
3469,0.9384698834243256,Good,0.335975,5e1c_ligand_size_20_001,Good
3470,0.8911480554625048,Good,0.873288,5e1c_ligand_size_20_002,Good
3471,0.0158067483256398,Bad,15.4012,5e1c_ligand_size_30_001,Bad
3472,0.0130390344662248,Bad,14.8286,5e1c_ligand_size_30_002,Bad
3473,0.0115333782327394,Bad,14.9923,5e1c_ligand_size_30_003,Bad
3474,0.0008390875560983,Bad,15.4515,5e1c_ligand_size_30_004,Bad
3475,0.001874229329682,Bad,16.8585,5e1c_ligand_size_30_005,Bad
3476,0.0032871761401446,Bad,16.906,5e1c_ligand_size_30_006,Bad
3477,0.0001589746566729,Bad,17.1567,5e1c_ligand_size_30_007,Bad
3478,0.0004610458227472,Bad,16.8573,5e1c_ligand_size_30_008,Bad
3479,0.0311476733735995,Bad,15.2371,5e1c_ligand_size_40_001,Bad
3480,0.0043768589068629,Bad,16.6665,5e1c_ligand_size_40_002,Bad
3481,0.0082738728816923,Bad,18.1122,5e1c_ligand_size_40_003,Bad
3482,0.0004178079159487,Bad,19.2756,5e1c_ligand_size_40_004,Bad
3483,0.0018104370349533,Bad,17.5642,5e1c_ligand_size_40_005,Bad
3484,0.0009981838119018,Bad,17.9018,5e1c_ligand_size_40_006,Bad
3485,0.0006240856352738,Bad,17.75,5e1c_ligand_size_40_007,Bad
3486,0.0018268110897217,Bad,16.9839,5e1c_ligand_size_40_008,Bad
3487,0.0021404101913438,Bad,16.8247,5e1c_ligand_size_40_009,Bad
3488,0.0054810739890566,Bad,17.76,5e1c_ligand_size_40_010,Bad
3489,0.0003059361124878,Bad,17.0554,5e1c_ligand_size_40_011,Bad
3490,0.0022612449061687,Bad,16.9051,5e1c_ligand_size_40_012,Bad
3491,0.001724932215986,Bad,16.6626,5e1c_ligand_size_40_013,Bad
3492,0.9813925524145156,Good,0.0,1tsy_ligand,Good
3493,0.3273778283662976,Bad,2.59714,1tsy_ligand_size_10_001,Bad
3494,0.0495881154570421,Bad,6.5041,1tsy_ligand_size_10_002,Bad
3495,0.0065912389517725,Bad,6.35428,1tsy_ligand_size_10_003,Bad
3496,0.0162101065487662,Bad,6.39964,1tsy_ligand_size_10_004,Bad
3497,0.0044870330955894,Bad,6.38408,1tsy_ligand_size_10_005,Bad
3498,0.9720945146068408,Good,0.354074,1tsy_ligand_size_20_001,Good
3499,0.0063105086261053,Bad,7.574089999999999,1tsy_ligand_size_20_002,Bad
3500,0.0595616074893877,Bad,6.690339999999999,1tsy_ligand_size_20_003,Bad
3501,0.0087022031863834,Bad,6.71395,1tsy_ligand_size_20_004,Bad
3502,0.0117792953132474,Bad,6.64783,1tsy_ligand_size_20_005,Bad
3503,0.0021208888474791,Bad,6.81208,1tsy_ligand_size_20_006,Bad
3504,0.0009654653441636,Bad,7.4341,1tsy_ligand_size_20_007,Bad
3505,0.973040463665776,Good,0.4776899999999999,1tsy_ligand_size_30_001,Good
3506,0.004907114059243,Bad,7.58025,1tsy_ligand_size_30_002,Bad
3507,0.0029731781675996,Bad,6.8194300000000005,1tsy_ligand_size_30_003,Bad
3508,0.0097681617587794,Bad,12.9,1tsy_ligand_size_30_004,Bad
3509,0.0262819082023907,Bad,13.4187,1tsy_ligand_size_30_005,Bad
3510,0.0158773300411257,Bad,12.0681,1tsy_ligand_size_30_006,Bad
3511,0.0268555626051493,Bad,11.5435,1tsy_ligand_size_30_007,Bad
3512,0.0039101580849127,Bad,11.9519,1tsy_ligand_size_30_008,Bad
3513,0.0019886745437003,Bad,12.7464,1tsy_ligand_size_30_009,Bad
3514,0.9701888775873878,Good,0.3724369999999999,1tsy_ligand_size_40_001,Good
3515,0.0348496230538774,Bad,6.26698,1tsy_ligand_size_40_002,Bad
3516,0.0248577520395596,Bad,3.52622,1tsy_ligand_size_40_003,Bad
3517,0.002594624211991,Bad,6.76523,1tsy_ligand_size_40_004,Bad
3518,0.0055780094168497,Bad,20.2783,1tsy_ligand_size_40_005,Bad
3519,0.0044951341843974,Bad,20.4525,1tsy_ligand_size_40_006,Bad
3520,0.987087052153943,Good,0.0,1onz_ligand,Good
3521,0.0827907456981036,Good,0.36848,1onz_ligand_size_10_001,Bad
3522,0.2087565850873827,Bad,2.66292,1onz_ligand_size_10_002,Bad
3523,0.0736924087693332,Bad,5.61994,1onz_ligand_size_10_003,Bad
3524,0.0061680280955443,Bad,3.3010300000000004,1onz_ligand_size_10_004,Bad
3525,0.010421861549013,Bad,3.85385,1onz_ligand_size_10_005,Bad
3526,0.0012545690434507,Bad,4.22405,1onz_ligand_size_10_006,Bad
3527,0.001143666281929,Bad,4.51646,1onz_ligand_size_10_007,Bad
3528,0.077087675794721,Bad,4.87111,1onz_ligand_size_20_001,Bad
3529,0.0402396758830254,Bad,5.430280000000001,1onz_ligand_size_20_002,Bad
3530,0.0636547047113487,Bad,5.67618,1onz_ligand_size_20_003,Bad
3531,0.0246247897012094,Bad,5.37792,1onz_ligand_size_20_004,Bad
3532,0.0148636584697968,Bad,5.63604,1onz_ligand_size_20_005,Bad
3533,0.0080717823524477,Bad,5.636819999999999,1onz_ligand_size_20_006,Bad
3534,0.0130141873568776,Bad,4.8935,1onz_ligand_size_20_007,Bad
3535,0.0024267549600275,Bad,5.23533,1onz_ligand_size_20_008,Bad
3536,0.0055985361290663,Bad,3.74841,1onz_ligand_size_20_009,Bad
3537,0.0816269458061476,Bad,4.87394,1onz_ligand_size_30_001,Bad
3538,0.0856662663248765,Good,0.5401590000000001,1onz_ligand_size_30_002,Bad
3539,0.0536051373772448,Bad,5.71212,1onz_ligand_size_30_003,Bad
3540,0.0144811904594185,Bad,3.66551,1onz_ligand_size_30_004,Bad
3541,0.0216500625559887,Bad,5.01189,1onz_ligand_size_30_005,Bad
3542,0.0112524634317339,Bad,5.15434,1onz_ligand_size_30_006,Bad
3543,0.0064832784461072,Bad,4.07945,1onz_ligand_size_30_007,Bad
3544,0.0008470083293807,Bad,5.02976,1onz_ligand_size_30_008,Bad
3545,0.1181014547201134,Good,0.382733,1onz_ligand_size_40_001,Bad
3546,0.0051551321170304,Bad,6.73066,1onz_ligand_size_40_002,Bad
3547,0.0163540952762497,Bad,6.25969,1onz_ligand_size_40_003,Bad
3548,0.6457525526890318,Good,0.0,1pot_ligand,Good
3549,0.5714325365311725,Good,0.708054,1pot_ligand_size_10_001,Good
3550,0.5869520235559079,Bad,6.39466,1pot_ligand_size_10_002,Good
3551,0.5755239727899177,Good,0.7012970000000001,1pot_ligand_size_20_001,Good
3552,0.5844048039751347,Bad,6.44572,1pot_ligand_size_20_002,Good
3553,0.1576004833100903,Bad,11.3493,1pot_ligand_size_30_001,Bad
3554,0.0520548072723102,Bad,16.2523,1pot_ligand_size_30_002,Bad
3555,0.0886519252534355,Bad,13.2449,1pot_ligand_size_30_003,Bad
3556,0.0057624465501274,Bad,12.7934,1pot_ligand_size_30_004,Bad
3557,0.0237086565455874,Bad,13.1024,1pot_ligand_size_30_005,Bad
3558,0.0130640538469293,Bad,14.1121,1pot_ligand_size_30_006,Bad
3559,0.0174432109074482,Bad,17.1716,1pot_ligand_size_30_007,Bad
3560,0.0154906610956919,Bad,16.449,1pot_ligand_size_30_008,Bad
3561,0.0067401082636701,Bad,17.8231,1pot_ligand_size_30_009,Bad
3562,0.1059934874657023,Bad,14.0595,1pot_ligand_size_40_001,Bad
3563,0.0695898872027415,Bad,12.9672,1pot_ligand_size_40_002,Bad
3564,0.0012608214204242,Bad,13.7197,1pot_ligand_size_40_003,Bad
3565,0.0044701336687176,Bad,19.1079,1pot_ligand_size_40_004,Bad
3566,0.0005053978539512,Bad,19.9424,1pot_ligand_size_40_005,Bad
3567,0.0095761281936378,Bad,20.5965,1pot_ligand_size_40_006,Bad
3568,0.0122470925986041,Bad,21.6913,1pot_ligand_size_40_007,Bad
3569,0.0031668074853799,Bad,19.7215,1pot_ligand_size_40_008,Bad
3570,0.0018412628106912,Bad,22.0059,1pot_ligand_size_40_009,Bad
3571,0.0038327707463937,Bad,21.2188,1pot_ligand_size_40_010,Bad
3572,0.0007981309498757,Bad,18.5013,1pot_ligand_size_40_011,Bad
3573,0.0006774244012723,Bad,20.377,1pot_ligand_size_40_012,Bad
3574,0.0009269193883679,Bad,19.1455,1pot_ligand_size_40_013,Bad
3575,0.0008375931122783,Bad,24.2625,1pot_ligand_size_40_014,Bad
3576,0.9913738347245408,Good,0.0,2avm_ligand,Good
3577,0.6019555604592189,Bad,9.43189,2avm_ligand_size_10_001,Good
3578,0.2620762951063309,Bad,2.1475,2avm_ligand_size_20_001,Bad
3579,0.4105967326305921,Good,1.40802,2avm_ligand_size_20_002,Bad
3580,0.0574110615869184,Bad,12.5079,2avm_ligand_size_20_003,Bad
3581,0.2711795737313771,Good,1.91834,2avm_ligand_size_20_004,Bad
3582,0.0893709619685269,Bad,13.0913,2avm_ligand_size_20_005,Bad
3583,0.0490735568896514,Bad,12.9434,2avm_ligand_size_20_006,Bad
3584,0.0857272554141913,Bad,12.7646,2avm_ligand_size_20_007,Bad
3585,0.0879108962134543,Bad,12.7351,2avm_ligand_size_20_008,Bad
3586,0.0375211194369383,Bad,5.46577,2avm_ligand_size_30_001,Bad
3587,0.0623286176451568,Bad,5.130330000000001,2avm_ligand_size_30_002,Bad
3588,0.0677982838827007,Bad,5.37885,2avm_ligand_size_30_003,Bad
3589,0.0174497837156324,Bad,5.09823,2avm_ligand_size_30_004,Bad
3590,0.0117860139011741,Bad,5.97601,2avm_ligand_size_30_005,Bad
3591,0.0228433604355296,Bad,6.20743,2avm_ligand_size_30_006,Bad
3592,0.0543121388915687,Bad,10.1907,2avm_ligand_size_30_007,Bad
3593,0.056103618884708,Bad,13.824000000000002,2avm_ligand_size_30_008,Bad
3594,0.0492799233277526,Bad,12.8429,2avm_ligand_size_30_009,Bad
3595,0.0166684103549245,Bad,14.5397,2avm_ligand_size_40_001,Bad
3596,0.0118985606356251,Bad,19.0314,2avm_ligand_size_40_002,Bad
3597,0.0190608900249205,Bad,13.9388,2avm_ligand_size_40_003,Bad
3598,0.041281819944549,Bad,14.2821,2avm_ligand_size_40_004,Bad
3599,0.048081639675401,Bad,14.1032,2avm_ligand_size_40_005,Bad
3600,0.008932622059383,Bad,17.1785,2avm_ligand_size_40_006,Bad
3601,0.0023222504079475,Bad,17.4521,2avm_ligand_size_40_007,Bad
3602,0.0017797230288287,Bad,16.6623,2avm_ligand_size_40_008,Bad
3603,0.0008994794016669,Bad,17.0722,2avm_ligand_size_40_009,Bad
3604,0.9899044807737322,Good,0.0,2j7f_ligand,Good
3605,0.9862103504128484,Good,0.578498,2j7f_ligand_size_10_001,Good
3606,0.002979375656517,Bad,4.02761,2j7f_ligand_size_10_002,Bad
3607,0.9810718905783656,Good,1.32011,2j7f_ligand_size_10_003,Good
3608,0.0294304640318994,Bad,5.6010800000000005,2j7f_ligand_size_10_004,Bad
3609,0.0058174934206428,Bad,3.24474,2j7f_ligand_size_10_005,Bad
3610,0.0266066406823118,Bad,3.69782,2j7f_ligand_size_10_006,Bad
3611,0.0043124816249687,Bad,3.47745,2j7f_ligand_size_10_007,Bad
3612,0.0013106372483938,Bad,8.538969999999999,2j7f_ligand_size_20_001,Bad
3613,0.001779164651354,Bad,7.39962,2j7f_ligand_size_20_002,Bad
3614,0.0005780142673626,Bad,7.578019999999999,2j7f_ligand_size_20_003,Bad
3615,0.0024563678731765,Bad,7.34938,2j7f_ligand_size_20_004,Bad
3616,0.0013694717579969,Bad,8.958860000000001,2j7f_ligand_size_20_005,Bad
3617,0.0085184328987346,Bad,9.23219,2j7f_ligand_size_20_006,Bad
3618,0.0014088053063376,Bad,8.54065,2j7f_ligand_size_30_001,Bad
3619,0.0038871570564299,Bad,7.385219999999999,2j7f_ligand_size_30_002,Bad
3620,0.0049294701360926,Bad,8.1003,2j7f_ligand_size_30_003,Bad
3621,0.0009074404831003,Bad,8.44935,2j7f_ligand_size_30_004,Bad
3622,0.0006483836493145,Bad,8.31328,2j7f_ligand_size_30_005,Bad
3623,0.0011296258978705,Bad,6.036919999999999,2j7f_ligand_size_30_006,Bad
3624,0.0039610590787489,Bad,8.18046,2j7f_ligand_size_30_007,Bad
3625,0.0014591055610964,Bad,8.57347,2j7f_ligand_size_40_001,Bad
3626,0.0044570250240663,Bad,4.07226,2j7f_ligand_size_40_002,Bad
3627,0.0011051517210895,Bad,5.3144,2j7f_ligand_size_40_003,Bad
3628,0.0010025769206257,Bad,18.5861,2j7f_ligand_size_40_004,Bad
3629,0.0017081503583685,Bad,18.3847,2j7f_ligand_size_40_005,Bad
3630,0.0045416849374766,Bad,18.5085,2j7f_ligand_size_40_006,Bad
3631,0.001060453725915,Bad,17.5183,2j7f_ligand_size_40_007,Bad
3632,0.9930170122084084,Good,0.0,1c87_ligand,Good
3633,0.979217773762236,Good,0.565284,1c87_ligand_size_10_001,Good
3634,0.0428613774936347,Bad,3.4652,1c87_ligand_size_10_002,Bad
3635,0.0686175310405922,Bad,6.18527,1c87_ligand_size_20_001,Bad
3636,0.0135015512329672,Bad,3.52955,1c87_ligand_size_20_002,Bad
3637,0.023156977797023,Bad,6.61354,1c87_ligand_size_20_003,Bad
3638,0.0552001883443196,Bad,5.79369,1c87_ligand_size_20_004,Bad
3639,0.0023611420184597,Bad,6.29718,1c87_ligand_size_20_005,Bad
3640,0.0155697085838167,Bad,7.440519999999999,1c87_ligand_size_20_006,Bad
3641,0.0028117884173901,Bad,8.65075,1c87_ligand_size_20_007,Bad
3642,0.0236667523292695,Bad,9.38949,1c87_ligand_size_20_008,Bad
3643,0.0066249987505729,Bad,10.2837,1c87_ligand_size_20_009,Bad
3644,0.0354341404364392,Bad,12.138,1c87_ligand_size_30_001,Bad
3645,0.0009952790293508,Bad,10.2604,1c87_ligand_size_30_002,Bad
3646,0.0277696531333466,Bad,8.48205,1c87_ligand_size_30_003,Bad
3647,0.0615831164160132,Bad,10.2012,1c87_ligand_size_30_004,Bad
3648,0.0044757744447707,Bad,9.76683,1c87_ligand_size_30_005,Bad
3649,0.0030685136515275,Bad,11.0766,1c87_ligand_size_30_006,Bad
3650,0.001706875241836,Bad,7.225119999999999,1c87_ligand_size_30_007,Bad
3651,0.0035050758883952,Bad,8.68573,1c87_ligand_size_30_008,Bad
3652,0.0382982765334191,Bad,13.1371,1c87_ligand_size_40_001,Bad
3653,0.0039965967104387,Bad,13.9457,1c87_ligand_size_40_002,Bad
3654,0.0316636823069833,Bad,11.6605,1c87_ligand_size_40_003,Bad
3655,0.0022710211545607,Bad,10.8975,1c87_ligand_size_40_004,Bad
3656,0.0008689403410218,Bad,14.0298,1c87_ligand_size_40_005,Bad
3657,0.00134103540087,Bad,15.5772,1c87_ligand_size_40_006,Bad
3658,0.0002373415736374,Bad,14.8841,1c87_ligand_size_40_007,Bad
3659,0.0080281542223743,Bad,17.226,1c87_ligand_size_40_008,Bad
3660,0.0032264630613437,Bad,16.0233,1c87_ligand_size_40_009,Bad
3661,0.2877526615741995,Good,0.0,1ajn_ligand,Bad
3662,0.3100606174995479,Good,1.48364,1ajn_ligand_size_10_001,Bad
3663,0.3768737792401205,Bad,5.06194,1ajn_ligand_size_10_002,Bad
3664,0.2289321783026157,Good,1.95232,1ajn_ligand_size_10_003,Bad
3665,0.0586059396178527,Bad,5.07728,1ajn_ligand_size_10_004,Bad
3666,0.4551236156118454,Good,1.62899,1ajn_ligand_size_10_005,Bad
3667,0.0275855955764512,Bad,5.67824,1ajn_ligand_size_10_006,Bad
3668,0.3057384435605672,Good,1.49439,1ajn_ligand_size_20_001,Bad
3669,0.092253723237167,Bad,5.73031,1ajn_ligand_size_20_002,Bad
3670,0.4454526466090203,Good,1.90498,1ajn_ligand_size_20_003,Bad
3671,0.068965823472791,Bad,6.42185,1ajn_ligand_size_20_004,Bad
3672,0.0246502661812482,Bad,6.09007,1ajn_ligand_size_20_005,Bad
3673,0.2971977381722278,Good,1.49778,1ajn_ligand_size_30_001,Bad
3674,0.0696489178536014,Bad,5.70549,1ajn_ligand_size_30_002,Bad
3675,0.0333909792286718,Bad,16.1104,1ajn_ligand_size_30_003,Bad
3676,0.0464953872111318,Bad,15.4263,1ajn_ligand_size_30_004,Bad
3677,0.0173639965642668,Bad,16.3598,1ajn_ligand_size_30_005,Bad
3678,0.0235598283212471,Bad,15.5411,1ajn_ligand_size_30_006,Bad
3679,0.0023432344114666,Bad,15.7265,1ajn_ligand_size_30_007,Bad
3680,0.0025572861452,Bad,9.98445,1ajn_ligand_size_30_008,Bad
3681,0.0032236486942061,Bad,12.4583,1ajn_ligand_size_30_009,Bad
3682,0.4337889694475503,Good,1.49006,1ajn_ligand_size_40_001,Bad
3683,0.086411464120046,Bad,5.72438,1ajn_ligand_size_40_002,Bad
3684,0.0401173275951198,Bad,24.8985,1ajn_ligand_size_40_003,Bad
3685,0.0115086442391127,Bad,8.25561,1ajn_ligand_size_40_004,Bad
3686,0.0198560157198085,Bad,9.21791,1ajn_ligand_size_40_005,Bad
3687,0.0037103199683956,Bad,24.5342,1ajn_ligand_size_40_006,Bad
3688,0.0029653171129419,Bad,25.6602,1ajn_ligand_size_40_007,Bad
3689,0.0016749459776692,Bad,25.7388,1ajn_ligand_size_40_008,Bad
3690,0.8821358994838804,Good,0.0,1lol_ligand,Good
