,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
3597,0.0015209334033263,Bad,9.86957,1e5a_ligand_size_30_004,Bad
3598,0.0005909451568944,Bad,10.9842,1e5a_ligand_size_30_005,Bad
3599,8.589156317032147e-05,Bad,9.57916,1e5a_ligand_size_30_006,Bad
3600,0.0002079631649109,Bad,10.0995,1e5a_ligand_size_30_007,Bad
3601,0.000236411278627,Bad,10.5085,1e5a_ligand_size_30_008,Bad
3602,6.478634922328714e-05,Bad,9.57409,1e5a_ligand_size_30_009,Bad
3603,7.299335903794945e-05,Bad,9.77483,1e5a_ligand_size_30_010,Bad
3604,0.0001168430835292,Bad,9.79381,1e5a_ligand_size_30_011,Bad
3605,6.267581187572681e-05,Bad,9.25833,1e5a_ligand_size_30_012,Bad
3606,0.0001527061354964,Bad,10.0569,1e5a_ligand_size_30_013,Bad
3607,0.0009395015071004,Bad,20.789,1e5a_ligand_size_40_001,Bad
3608,0.0004216860819241,Bad,20.7698,1e5a_ligand_size_40_002,Bad
3609,0.0003064959599682,Bad,20.8843,1e5a_ligand_size_40_003,Bad
3610,0.0004511724313844,Bad,8.36819,1e5a_ligand_size_40_004,Bad
3611,0.000434273840887,Bad,19.4784,1e5a_ligand_size_40_005,Bad
3612,0.0002996775417841,Bad,18.3047,1e5a_ligand_size_40_006,Bad
3613,0.0003302593456776,Bad,19.372,1e5a_ligand_size_40_007,Bad
3614,0.0001116750974974,Bad,16.2147,1e5a_ligand_size_40_008,Bad
3615,0.000121215049038,Bad,19.5789,1e5a_ligand_size_40_009,Bad
3616,0.0001210416801494,Bad,19.1746,1e5a_ligand_size_40_010,Bad
3617,0.6293229464599983,Good,0.0,1icj_ligand,Good
3618,0.5720127573788196,Bad,5.799119999999999,1icj_ligand_size_10_001,Good
3619,0.584305928642585,Bad,6.32546,1icj_ligand_size_10_002,Good
3620,0.5163618713360124,Bad,6.626760000000001,1icj_ligand_size_10_003,Good
3621,0.3625492636578181,Bad,6.0408800000000005,1icj_ligand_size_10_004,Bad
3622,0.5964932455100658,Good,1.79296,1icj_ligand_size_20_001,Good
3623,0.5170505994634187,Bad,4.82687,1icj_ligand_size_20_002,Good
3624,0.6169795778331839,Bad,4.4971,1icj_ligand_size_20_003,Good
3625,0.5347517221666712,Bad,5.49983,1icj_ligand_size_20_004,Good
3626,0.4617721002966755,Bad,5.37533,1icj_ligand_size_20_005,Bad
3627,0.3388427148677432,Bad,5.62746,1icj_ligand_size_20_006,Bad
3628,0.2324732465177544,Bad,6.78154,1icj_ligand_size_20_007,Bad
3629,0.4562511470243676,Bad,5.1703,1icj_ligand_size_20_008,Bad
3630,0.4241895369680329,Bad,6.38814,1icj_ligand_size_20_009,Bad
3631,0.4601442118198118,Bad,7.87475,1icj_ligand_size_20_010,Bad
3632,0.3288446398484969,Bad,7.4177,1icj_ligand_size_20_011,Bad
3633,0.030544097669905,Bad,7.241989999999999,1icj_ligand_size_20_012,Bad
3634,0.1519225975158075,Bad,7.01717,1icj_ligand_size_20_013,Bad
3635,0.104902495367625,Bad,7.73787,1icj_ligand_size_20_014,Bad
3636,0.0124845748169904,Bad,7.97014,1icj_ligand_size_20_015,Bad
3637,0.5,Bad,7.638,1icj_ligand_size_30_001,Bad
3638,0.5967211342768672,Bad,5.52496,1icj_ligand_size_30_002,Good
3639,0.3389927617362153,Bad,6.76392,1icj_ligand_size_30_003,Bad
3640,0.1000670323600094,Bad,5.95757,1icj_ligand_size_30_004,Bad
3641,0.0624918767053401,Bad,8.15543,1icj_ligand_size_30_005,Bad
3642,0.2862581651250837,Bad,10.5532,1icj_ligand_size_30_006,Bad
3643,0.0366640007888005,Bad,10.4171,1icj_ligand_size_30_007,Bad
3644,0.0345723851090457,Bad,9.76989,1icj_ligand_size_30_008,Bad
3645,0.1793351415361567,Bad,8.410919999999999,1icj_ligand_size_30_009,Bad
3646,0.0323317635060748,Bad,8.64833,1icj_ligand_size_30_010,Bad
3647,0.005976252201957,Bad,9.19396,1icj_ligand_size_30_011,Bad
3648,0.0022942698221881,Bad,9.84517,1icj_ligand_size_30_012,Bad
3649,0.4828282225161639,Bad,8.43472,1icj_ligand_size_40_001,Bad
3650,0.3419107208580629,Bad,6.3661,1icj_ligand_size_40_002,Bad
3651,0.3828518954128762,Bad,7.02492,1icj_ligand_size_40_003,Bad
3652,0.0730401004208383,Bad,8.98046,1icj_ligand_size_40_004,Bad
3653,0.0394987764044575,Bad,9.87446,1icj_ligand_size_40_005,Bad
3654,0.0296118182118824,Bad,13.8757,1icj_ligand_size_40_006,Bad
3655,0.008671170139957,Bad,9.93019,1icj_ligand_size_40_007,Bad
3656,0.0170276058053812,Bad,14.3157,1icj_ligand_size_40_008,Bad
3657,0.0192768018174809,Bad,14.5695,1icj_ligand_size_40_009,Bad
3658,0.0408917956158437,Bad,14.6211,1icj_ligand_size_40_010,Bad
3659,0.0057753451298068,Bad,14.8975,1icj_ligand_size_40_011,Bad
3660,0.0003793157136014,Bad,14.8396,1icj_ligand_size_40_012,Bad
3661,0.1455653420240204,Good,0.0,3pcb_ligand,Bad
3662,0.1310143972773091,Bad,3.13717,3pcb_ligand_size_10_001,Bad
3663,0.1449391301823298,Bad,2.17027,3pcb_ligand_size_10_002,Bad
3664,0.0226260208093734,Bad,4.08575,3pcb_ligand_size_10_003,Bad
3665,0.0109593680716705,Bad,3.78841,3pcb_ligand_size_10_004,Bad
3666,0.0360192529577422,Bad,3.31126,3pcb_ligand_size_10_005,Bad
3667,0.019221294629384,Bad,4.42342,3pcb_ligand_size_10_006,Bad
3668,0.0041885896051045,Bad,5.83064,3pcb_ligand_size_10_007,Bad
3669,0.0096658655927518,Bad,5.20471,3pcb_ligand_size_10_008,Bad
3670,0.1536261506887792,Bad,3.13091,3pcb_ligand_size_20_001,Bad
3671,0.1462966287525577,Good,1.89247,3pcb_ligand_size_20_002,Bad
3672,0.0138711370825456,Bad,4.59165,3pcb_ligand_size_20_003,Bad
3673,0.0097879542575524,Bad,6.73183,3pcb_ligand_size_20_004,Bad
3674,0.0009688289959207,Bad,7.14092,3pcb_ligand_size_20_005,Bad
3675,0.0036952412686789,Bad,9.55587,3pcb_ligand_size_20_006,Bad
3676,0.0120111164400866,Bad,9.50657,3pcb_ligand_size_20_007,Bad
3677,0.001307466355806,Bad,8.09158,3pcb_ligand_size_20_008,Bad
3678,0.0011967754153188,Bad,7.130839999999999,3pcb_ligand_size_20_009,Bad
3679,0.1636723692211419,Bad,3.1534,3pcb_ligand_size_30_001,Bad
3680,0.0120551248606566,Bad,4.42758,3pcb_ligand_size_30_002,Bad
3681,0.0023645174402036,Bad,15.8828,3pcb_ligand_size_30_003,Bad
3682,0.000281636484071,Bad,14.7824,3pcb_ligand_size_30_004,Bad
3683,0.0038528007566334,Bad,13.9971,3pcb_ligand_size_30_005,Bad
3684,0.0008819162853789,Bad,14.5352,3pcb_ligand_size_30_006,Bad
3685,0.0006582744427444,Bad,14.8821,3pcb_ligand_size_30_007,Bad
3686,0.0007596817507766,Bad,15.5133,3pcb_ligand_size_30_008,Bad
3687,0.0001033052650413,Bad,14.9273,3pcb_ligand_size_30_009,Bad
3688,0.0013192058646504,Bad,16.4733,3pcb_ligand_size_30_010,Bad
3689,0.000456608098146,Bad,16.5192,3pcb_ligand_size_30_011,Bad
3690,0.1182392859779317,Bad,2.26248,3pcb_ligand_size_40_001,Bad
3691,0.0027965456710232,Bad,21.6561,3pcb_ligand_size_40_002,Bad
3692,0.0031744038858039,Bad,20.0703,3pcb_ligand_size_40_003,Bad
3693,0.0111823766672544,Bad,19.2961,3pcb_ligand_size_40_004,Bad
3694,0.0014172386828542,Bad,20.2951,3pcb_ligand_size_40_005,Bad
3695,0.0005106449709505,Bad,17.8959,3pcb_ligand_size_40_006,Bad
3696,0.0027150878352022,Bad,19.6777,3pcb_ligand_size_40_007,Bad
3697,0.0012318752064453,Bad,19.4673,3pcb_ligand_size_40_008,Bad
3698,0.0019540506773275,Bad,18.6734,3pcb_ligand_size_40_009,Bad
3699,0.0036503313767298,Bad,19.3448,3pcb_ligand_size_40_010,Bad
3700,0.0018157457021044,Bad,16.5766,3pcb_ligand_size_40_011,Bad
3701,0.0042649741281194,Bad,18.3232,3pcb_ligand_size_40_012,Bad
3702,0.002595419329058,Bad,19.6803,3pcb_ligand_size_40_013,Bad
3703,0.0020015371994779,Bad,17.2132,3pcb_ligand_size_40_014,Bad
3704,0.0006728352986885,Bad,18.7821,3pcb_ligand_size_40_015,Bad
3705,0.0003794339419033,Bad,18.4432,3pcb_ligand_size_40_016,Bad
3706,0.6951252914961858,Good,0.0,1tuf_ligand,Good
3707,0.5255267223991688,Bad,3.49841,1tuf_ligand_size_10_001,Good
3708,0.6494083519164666,Bad,3.68162,1tuf_ligand_size_10_002,Good
3709,0.6055652372207824,Bad,3.07296,1tuf_ligand_size_10_003,Good
3710,0.4014697171172746,Bad,4.418819999999999,1tuf_ligand_size_10_004,Bad
3711,0.1805954774196368,Bad,3.9688,1tuf_ligand_size_10_005,Bad
3712,0.0533631284152535,Bad,5.196940000000001,1tuf_ligand_size_10_006,Bad
3713,0.5764500915187438,Bad,8.36916,1tuf_ligand_size_20_001,Good
3714,0.5061306858592879,Bad,9.07982,1tuf_ligand_size_20_002,Good
3715,0.4004236504181512,Bad,8.24728,1tuf_ligand_size_20_003,Bad
3716,0.5,Bad,3.92394,1tuf_ligand_size_20_004,Bad
3717,0.3871301213525919,Bad,6.02496,1tuf_ligand_size_20_005,Bad
3718,0.4121865936813627,Bad,4.54513,1tuf_ligand_size_20_006,Bad
3719,0.1850843001556622,Bad,7.39509,1tuf_ligand_size_20_007,Bad
3720,0.3164295587557797,Bad,8.138689999999999,1tuf_ligand_size_20_008,Bad
3721,0.1571250900476013,Bad,7.46294,1tuf_ligand_size_20_009,Bad
3722,0.1389013289711904,Bad,6.92205,1tuf_ligand_size_20_010,Bad
3723,0.1398521340384473,Bad,6.95555,1tuf_ligand_size_20_011,Bad
3724,0.0247949754113636,Bad,8.46158,1tuf_ligand_size_20_012,Bad
3725,0.3033320885013177,Bad,8.03008,1tuf_ligand_size_30_001,Bad
3726,0.4163839204110507,Bad,7.423839999999999,1tuf_ligand_size_30_002,Bad
3727,0.6476385529097441,Good,1.6352,1tuf_ligand_size_30_003,Good
3728,0.7715400290692286,Bad,7.3588,1tuf_ligand_size_30_004,Good
3729,0.1244428921001244,Bad,16.0348,1tuf_ligand_size_30_005,Bad
3730,0.2563534145705479,Bad,8.7455,1tuf_ligand_size_30_006,Bad
3731,0.0704406094554657,Bad,14.1368,1tuf_ligand_size_30_007,Bad
3732,0.2338286455437366,Bad,7.5447,1tuf_ligand_size_30_008,Bad
3733,0.4408135424276,Bad,8.96879,1tuf_ligand_size_30_009,Bad
3734,0.0362127665457706,Bad,7.16827,1tuf_ligand_size_30_010,Bad
3735,0.0154519521719799,Bad,8.86192,1tuf_ligand_size_30_011,Bad
3736,0.0631247398740486,Bad,12.5298,1tuf_ligand_size_30_012,Bad
3737,0.0447205934609035,Bad,11.9531,1tuf_ligand_size_30_013,Bad
3738,0.0078307425463866,Bad,11.6941,1tuf_ligand_size_30_014,Bad
3739,0.0661011488823682,Bad,14.7514,1tuf_ligand_size_30_015,Bad
3740,0.0112761292350018,Bad,17.2851,1tuf_ligand_size_30_016,Bad
3741,0.0272378204692071,Bad,16.2624,1tuf_ligand_size_30_017,Bad
3742,0.0031369755049809,Bad,15.1548,1tuf_ligand_size_30_018,Bad
3743,0.5248739250362223,Bad,21.3971,1tuf_ligand_size_40_001,Good
3744,0.1381873098575769,Bad,20.4936,1tuf_ligand_size_40_002,Bad
3745,0.0601687080077237,Bad,21.3089,1tuf_ligand_size_40_003,Bad
3746,0.0676121794509058,Bad,21.0015,1tuf_ligand_size_40_004,Bad
3747,0.0921152886521935,Bad,22.1524,1tuf_ligand_size_40_005,Bad
3748,0.0419523006752178,Bad,21.0876,1tuf_ligand_size_40_006,Bad
3749,0.0504590740698972,Bad,19.7642,1tuf_ligand_size_40_007,Bad
3750,0.0012103711380012,Bad,21.3186,1tuf_ligand_size_40_008,Bad
3751,0.1196201782498034,Good,0.0,1n8v_ligand,Bad
3752,0.2709332803961029,Bad,2.41222,1n8v_ligand_size_10_001,Bad
3753,0.2364049275573675,Bad,7.652489999999999,1n8v_ligand_size_10_002,Bad
3754,0.0199938286328262,Bad,5.730980000000001,1n8v_ligand_size_10_003,Bad
3755,0.0177303170166031,Bad,4.81155,1n8v_ligand_size_10_004,Bad
3756,0.0055907154643574,Bad,4.6035,1n8v_ligand_size_10_005,Bad
3757,0.1070245507537683,Bad,3.82852,1n8v_ligand_size_20_001,Bad
3758,0.1853717957372387,Good,1.93163,1n8v_ligand_size_20_002,Bad
3759,0.0061775487040491,Bad,7.322260000000001,1n8v_ligand_size_20_003,Bad
3760,0.0103338918379052,Bad,6.91522,1n8v_ligand_size_20_004,Bad
3761,0.0063224770805533,Bad,6.50136,1n8v_ligand_size_20_005,Bad
3762,0.0458580438093667,Bad,5.07391,1n8v_ligand_size_20_006,Bad
3763,0.006056341798359,Bad,6.767939999999999,1n8v_ligand_size_20_007,Bad
3764,0.0459205262368474,Bad,8.08601,1n8v_ligand_size_20_008,Bad
3765,0.3807358009164665,Bad,11.2212,1n8v_ligand_size_30_001,Bad
3766,0.0141852457695165,Bad,8.11093,1n8v_ligand_size_30_002,Bad
3767,0.0116199974079842,Bad,9.01448,1n8v_ligand_size_30_003,Bad
3768,0.3649032905456333,Bad,9.83475,1n8v_ligand_size_30_004,Bad
3769,0.2391169684145681,Bad,16.1851,1n8v_ligand_size_30_005,Bad
3770,0.0454595116785602,Bad,16.1724,1n8v_ligand_size_30_006,Bad
3771,0.0525144169360743,Bad,17.3207,1n8v_ligand_size_30_007,Bad
3772,0.0046723301237156,Bad,16.3033,1n8v_ligand_size_30_008,Bad
3773,0.0050164318779512,Bad,16.5429,1n8v_ligand_size_30_009,Bad
3774,0.0027959333759197,Bad,15.8555,1n8v_ligand_size_30_010,Bad
3775,0.0166692799119823,Bad,15.9898,1n8v_ligand_size_30_011,Bad
3776,0.0018555558308311,Bad,14.9946,1n8v_ligand_size_30_012,Bad
3777,0.0099368033547122,Bad,17.4542,1n8v_ligand_size_30_013,Bad
3778,0.0020888998984241,Bad,16.4305,1n8v_ligand_size_30_014,Bad
3779,0.2727709343591229,Bad,2.35845,1n8v_ligand_size_40_001,Bad
3780,0.0538226353760637,Bad,3.98932,1n8v_ligand_size_40_002,Bad
3781,0.0152342173640571,Bad,6.67501,1n8v_ligand_size_40_003,Bad
3782,0.0376961265495932,Bad,7.42634,1n8v_ligand_size_40_004,Bad
3783,0.0164057640492633,Bad,7.77718,1n8v_ligand_size_40_005,Bad
3784,0.4446680319914116,Bad,5.4907,1n8v_ligand_size_40_006,Bad
3785,0.2883286892598696,Bad,7.165369999999999,1n8v_ligand_size_40_007,Bad
3786,0.1956317194823652,Bad,16.7805,1n8v_ligand_size_40_008,Bad
3787,0.2394436582885877,Bad,16.4097,1n8v_ligand_size_40_009,Bad
3788,0.0150974004302009,Bad,17.6448,1n8v_ligand_size_40_010,Bad
3789,0.0247983198855412,Bad,16.2467,1n8v_ligand_size_40_011,Bad
3790,0.0680245146669145,Bad,18.2251,1n8v_ligand_size_40_012,Bad
3791,0.0062439038753729,Bad,20.0958,1n8v_ligand_size_40_013,Bad
3792,0.0086600830909341,Bad,11.5718,1n8v_ligand_size_40_014,Bad
3793,0.0030076056530426,Bad,11.856,1n8v_ligand_size_40_015,Bad
3794,0.0011366017805642,Bad,15.5847,1n8v_ligand_size_40_016,Bad
3795,0.0004051950035847,Bad,19.393,1n8v_ligand_size_40_017,Bad
3796,0.983435957360834,Good,0.0,1lbf_ligand,Good
3797,0.4644101371425702,Bad,2.41271,1lbf_ligand_size_10_001,Bad
3798,0.5996775860036994,Good,1.78228,1lbf_ligand_size_10_002,Good
3799,0.606940881981252,Good,0.737919,1lbf_ligand_size_10_003,Good
3800,0.1349537293210156,Bad,3.83161,1lbf_ligand_size_10_004,Bad
3801,0.3662103224114318,Bad,3.84877,1lbf_ligand_size_10_005,Bad
3802,0.5824539946170427,Good,1.85118,1lbf_ligand_size_20_001,Good
3803,0.4935288234417145,Bad,3.86774,1lbf_ligand_size_20_002,Bad
3804,0.0751445670692627,Bad,4.61152,1lbf_ligand_size_20_003,Bad
3805,0.0957141672221766,Bad,4.26985,1lbf_ligand_size_20_004,Bad
3806,0.1907933265162078,Bad,4.09339,1lbf_ligand_size_20_005,Bad
3807,0.0064716164726449,Bad,9.13386,1lbf_ligand_size_30_001,Bad
3808,0.0062005391087601,Bad,12.9189,1lbf_ligand_size_30_002,Bad
3809,0.0110782195982062,Bad,9.30472,1lbf_ligand_size_30_003,Bad
3810,0.0013918277726868,Bad,10.3668,1lbf_ligand_size_30_004,Bad
3811,0.0389625648075082,Bad,9.02626,1lbf_ligand_size_30_005,Bad
3812,0.0048348492984253,Bad,15.2765,1lbf_ligand_size_30_006,Bad
3813,0.0171384638807111,Bad,9.28887,1lbf_ligand_size_30_007,Bad
3814,0.0007142864747609,Bad,11.9699,1lbf_ligand_size_30_008,Bad
3815,0.0013019002240545,Bad,12.9739,1lbf_ligand_size_30_009,Bad
3816,0.004077189825471,Bad,11.1897,1lbf_ligand_size_30_010,Bad
3817,0.0006734645052543,Bad,11.1701,1lbf_ligand_size_30_011,Bad
3818,0.0008400502066381,Bad,12.216,1lbf_ligand_size_30_012,Bad
3819,0.0014697624866614,Bad,11.0683,1lbf_ligand_size_30_013,Bad
3820,0.0007961296886896,Bad,10.6747,1lbf_ligand_size_30_014,Bad
3821,0.0014798204978882,Bad,12.0326,1lbf_ligand_size_30_015,Bad
3822,0.0001317467172032,Bad,12.2469,1lbf_ligand_size_30_016,Bad
3823,0.0001582585467994,Bad,12.2174,1lbf_ligand_size_30_017,Bad
3824,0.0089780912820651,Bad,12.6927,1lbf_ligand_size_40_001,Bad
3825,0.002496518680101,Bad,13.3655,1lbf_ligand_size_40_002,Bad
3826,0.0031748767376358,Bad,16.6438,1lbf_ligand_size_40_003,Bad
3827,0.0003404863441962,Bad,17.314,1lbf_ligand_size_40_004,Bad
3828,0.0064137389437171,Bad,21.2485,1lbf_ligand_size_40_005,Bad
3829,0.0051744056911904,Bad,21.427,1lbf_ligand_size_40_006,Bad
3830,0.0168247226036372,Bad,21.7845,1lbf_ligand_size_40_007,Bad
3831,0.0068310087298272,Bad,16.7268,1lbf_ligand_size_40_008,Bad
3832,0.0056575891921692,Bad,21.4481,1lbf_ligand_size_40_009,Bad
3833,0.0031192978048109,Bad,13.9188,1lbf_ligand_size_40_010,Bad
3834,0.0038470784353851,Bad,17.9384,1lbf_ligand_size_40_011,Bad
3835,0.0001708965877355,Bad,17.2848,1lbf_ligand_size_40_012,Bad
3836,0.0017403341696083,Bad,20.5052,1lbf_ligand_size_40_013,Bad
3837,0.0002351507718426,Bad,18.7183,1lbf_ligand_size_40_014,Bad
3838,0.000681312561671,Bad,21.7669,1lbf_ligand_size_40_015,Bad
3839,0.0002086987378866,Bad,19.3077,1lbf_ligand_size_40_016,Bad
3840,0.0013787892145737,Bad,21.3628,1lbf_ligand_size_40_017,Bad
3841,0.0011151890293086,Good,0.0,4i3l_ligand,Bad
3842,0.0081516302602992,Bad,4.30202,4i3l_ligand_size_10_001,Bad
3843,0.0014457783016617,Bad,4.94677,4i3l_ligand_size_10_002,Bad
3844,0.0094671472751558,Bad,3.7578,4i3l_ligand_size_10_003,Bad
3845,0.0003518196100925,Bad,4.9496,4i3l_ligand_size_10_004,Bad
3846,0.0009691922425728,Bad,4.2439800000000005,4i3l_ligand_size_10_005,Bad
3847,0.0003580733839015,Bad,5.25972,4i3l_ligand_size_10_006,Bad
3848,0.0012519980498294,Bad,5.11487,4i3l_ligand_size_10_007,Bad
3849,0.0011700012647746,Bad,3.99146,4i3l_ligand_size_10_008,Bad
3850,0.0002828097479632,Bad,5.0452900000000005,4i3l_ligand_size_10_009,Bad
3851,5.650880153340107e-05,Bad,3.85806,4i3l_ligand_size_10_010,Bad
3852,0.004944865133775,Bad,4.9633400000000005,4i3l_ligand_size_20_001,Bad
3853,0.0090258887297345,Bad,3.75802,4i3l_ligand_size_20_002,Bad
3854,0.0028110796615411,Bad,4.2086,4i3l_ligand_size_20_003,Bad
3855,0.0067010790723238,Bad,6.599660000000001,4i3l_ligand_size_20_004,Bad
3856,0.0021654574130147,Good,1.66523,4i3l_ligand_size_20_005,Bad
3857,0.0034895128977952,Good,1.68347,4i3l_ligand_size_20_006,Bad
3858,0.0037924487870228,Bad,6.382280000000001,4i3l_ligand_size_20_007,Bad
3859,0.0013000002070074,Bad,5.25,4i3l_ligand_size_20_008,Bad
3860,0.0008629409194424,Bad,3.95544,4i3l_ligand_size_20_009,Bad
3861,0.0022330094326985,Bad,5.90498,4i3l_ligand_size_20_010,Bad
3862,0.0004249183684955,Bad,3.57586,4i3l_ligand_size_20_011,Bad
3863,0.0013296055508789,Bad,5.97251,4i3l_ligand_size_20_012,Bad
3864,0.0001385547765011,Bad,5.83726,4i3l_ligand_size_20_013,Bad
3865,0.0017857681801645,Bad,5.44374,4i3l_ligand_size_20_014,Bad
3866,0.0008464627298885,Bad,16.9325,4i3l_ligand_size_30_001,Bad
3867,0.0012833189172484,Bad,3.25936,4i3l_ligand_size_30_002,Bad
3868,0.0011319980411765,Bad,2.67587,4i3l_ligand_size_30_003,Bad
3869,0.0002210353898559,Bad,6.667089999999999,4i3l_ligand_size_30_004,Bad
3870,0.0003563537404925,Bad,10.8292,4i3l_ligand_size_30_005,Bad
3871,0.0008891838043662,Bad,9.50632,4i3l_ligand_size_30_006,Bad
3872,0.0002055285203697,Bad,9.98872,4i3l_ligand_size_30_007,Bad
3873,0.000101086207377,Bad,13.0589,4i3l_ligand_size_30_008,Bad
3874,0.0046861886361559,Bad,14.5843,4i3l_ligand_size_40_001,Bad
3875,0.0006657106227454,Bad,17.0391,4i3l_ligand_size_40_002,Bad
3876,0.0009415945120417,Bad,17.2667,4i3l_ligand_size_40_003,Bad
3877,0.0009689923380411,Bad,15.711,4i3l_ligand_size_40_004,Bad
3878,0.0070437910321708,Bad,15.6341,4i3l_ligand_size_40_005,Bad
3879,0.0016109695329021,Bad,2.92118,4i3l_ligand_size_40_006,Bad
3880,0.012165710980266,Bad,17.1368,4i3l_ligand_size_40_007,Bad
3881,0.0002647282783663,Bad,15.8504,4i3l_ligand_size_40_008,Bad
3882,0.0001792459405284,Bad,17.631,4i3l_ligand_size_40_009,Bad
3883,0.00035641209511,Bad,16.5353,4i3l_ligand_size_40_010,Bad
3884,0.0003703499580025,Bad,14.0878,4i3l_ligand_size_40_011,Bad
3885,0.0001053141613336,Bad,17.9712,4i3l_ligand_size_40_012,Bad
3886,0.0001957687766484,Bad,15.9817,4i3l_ligand_size_40_013,Bad
3887,0.8025589839993249,Good,0.0,2v3f_ligand,Good
3888,0.4381474627268735,Good,1.33094,2v3f_ligand_size_10_001,Bad
3889,0.3778611398103021,Good,1.0572,2v3f_ligand_size_10_002,Bad
3890,0.4268419619263359,Good,1.29197,2v3f_ligand_size_10_003,Bad
3891,0.1658768812070437,Bad,4.07126,2v3f_ligand_size_10_004,Bad
3892,0.2245633115457759,Bad,3.7787,2v3f_ligand_size_10_005,Bad
3893,0.4730187928505154,Good,1.32264,2v3f_ligand_size_20_001,Bad
3894,0.4712235573436749,Good,1.32736,2v3f_ligand_size_20_002,Bad
3895,0.2650364530481127,Bad,2.81189,2v3f_ligand_size_20_003,Bad
3896,0.3495551766204698,Bad,3.92227,2v3f_ligand_size_20_004,Bad
3897,0.088414780967482,Bad,4.61546,2v3f_ligand_size_20_005,Bad
3898,0.0532651168584538,Bad,7.13797,2v3f_ligand_size_20_006,Bad
3899,0.0356550685531659,Bad,5.3941,2v3f_ligand_size_20_007,Bad
3900,0.0409985047897532,Bad,5.679069999999999,2v3f_ligand_size_20_008,Bad
3901,0.007884213159965,Bad,7.063680000000001,2v3f_ligand_size_20_009,Bad
3902,0.0076275276459332,Bad,6.27121,2v3f_ligand_size_20_010,Bad
3903,0.0117830949107951,Bad,5.505269999999999,2v3f_ligand_size_20_011,Bad
3904,0.0059123469456757,Bad,7.2751,2v3f_ligand_size_20_012,Bad
3905,0.0198425520606237,Bad,5.3756,2v3f_ligand_size_20_013,Bad
3906,0.3528633061985023,Bad,3.88998,2v3f_ligand_size_30_001,Bad
3907,0.1300653293695464,Bad,13.2541,2v3f_ligand_size_30_002,Bad
3908,0.0169866201466231,Bad,5.58787,2v3f_ligand_size_30_003,Bad
3909,0.1267085081878012,Bad,5.75107,2v3f_ligand_size_30_004,Bad
3910,0.1516563973132751,Bad,5.98038,2v3f_ligand_size_30_005,Bad
3911,0.0962606513758946,Bad,6.59,2v3f_ligand_size_30_006,Bad
3912,0.0618462944585869,Bad,4.76055,2v3f_ligand_size_30_007,Bad
3913,0.0177058514977932,Bad,7.00002,2v3f_ligand_size_30_008,Bad
3914,0.0470260745440256,Bad,6.07218,2v3f_ligand_size_30_009,Bad
3915,0.0351764159310039,Bad,5.5637,2v3f_ligand_size_30_010,Bad
3916,0.0113533290604398,Bad,7.92745,2v3f_ligand_size_30_011,Bad
3917,0.0091046871193576,Bad,6.697030000000001,2v3f_ligand_size_30_012,Bad
3918,0.0642375217858191,Bad,19.417,2v3f_ligand_size_40_001,Bad
3919,0.0635162604592563,Bad,19.4174,2v3f_ligand_size_40_002,Bad
3920,0.0253829643073878,Bad,19.2504,2v3f_ligand_size_40_003,Bad
3921,0.0239098259812937,Bad,19.2326,2v3f_ligand_size_40_004,Bad
3922,0.0841164984399539,Bad,18.219,2v3f_ligand_size_40_005,Bad
3923,0.0273074689032631,Bad,12.3883,2v3f_ligand_size_40_006,Bad
3924,0.1785331072615315,Bad,11.6368,2v3f_ligand_size_40_007,Bad
3925,0.0351450081967164,Bad,12.5533,2v3f_ligand_size_40_008,Bad
3926,0.0771060546505788,Bad,12.1159,2v3f_ligand_size_40_009,Bad
3927,0.0143171840149577,Bad,13.6475,2v3f_ligand_size_40_010,Bad
3928,0.001939670173223,Bad,12.8653,2v3f_ligand_size_40_011,Bad
3929,0.0277832960379089,Bad,12.43,2v3f_ligand_size_40_012,Bad
3930,0.0006884431961141,Bad,15.0945,2v3f_ligand_size_40_013,Bad
3931,0.0006756685379216,Bad,15.9236,2v3f_ligand_size_40_014,Bad
3932,0.0038070371495704,Bad,24.6868,2v3f_ligand_size_40_015,Bad
3933,0.0913290383543688,Good,0.0,1hmr_ligand,Bad
3934,0.0687455160263526,Bad,4.62595,1hmr_ligand_size_10_001,Bad
3935,0.0667316833330654,Bad,5.20091,1hmr_ligand_size_10_002,Bad
3936,0.0728317716549795,Bad,4.53878,1hmr_ligand_size_10_003,Bad
3937,0.074359172635394,Bad,3.70543,1hmr_ligand_size_10_004,Bad
3938,0.1046006558907763,Bad,2.19861,1hmr_ligand_size_10_005,Bad
3939,0.0750306830121908,Bad,6.984039999999999,1hmr_ligand_size_10_006,Bad
3940,0.0097717894268118,Bad,5.97446,1hmr_ligand_size_10_007,Bad
3941,0.0317777616585917,Bad,5.68931,1hmr_ligand_size_10_008,Bad
3942,0.0188744977395865,Bad,2.90793,1hmr_ligand_size_10_009,Bad
3943,0.0673383319443392,Bad,3.21964,1hmr_ligand_size_10_010,Bad
3944,0.0385132397143302,Bad,4.03637,1hmr_ligand_size_20_001,Bad
3945,0.057132030383778,Bad,5.62303,1hmr_ligand_size_20_002,Bad
3946,0.0382237197738242,Bad,6.54106,1hmr_ligand_size_20_003,Bad
3947,0.0379893221216274,Bad,5.06192,1hmr_ligand_size_20_004,Bad
