,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
3143,0.0046980115832195,Bad,14.5606,1laf_ligand_size_40_004,Bad
3144,0.0002265151257812,Bad,22.4839,1laf_ligand_size_40_005,Bad
3145,0.0004244351246479,Bad,21.931,1laf_ligand_size_40_006,Bad
3146,0.0016811397278244,Bad,23.1838,1laf_ligand_size_40_007,Bad
3147,0.000233624791196,Bad,24.538,1laf_ligand_size_40_008,Bad
3148,0.0013752309519095,Bad,21.6403,1laf_ligand_size_40_009,Bad
3149,0.0009955072830315,Bad,23.9201,1laf_ligand_size_40_010,Bad
3150,0.0001141062909956,Bad,22.7613,1laf_ligand_size_40_011,Bad
3151,0.0007285191809833,Bad,25.8608,1laf_ligand_size_40_012,Bad
3152,0.0014454415815847,Bad,24.8346,1laf_ligand_size_40_013,Bad
3153,0.9217900325593932,Good,0.0,1wc1_ligand,Good
3154,0.0584229149721925,Bad,7.48037,1wc1_ligand_size_10_001,Bad
3155,0.0605836100086652,Bad,9.13225,1wc1_ligand_size_20_001,Bad
3156,0.1398519003010467,Bad,8.5487,1wc1_ligand_size_20_002,Bad
3157,0.0211285319421802,Bad,9.55423,1wc1_ligand_size_20_003,Bad
3158,0.0813896905192488,Bad,8.40082,1wc1_ligand_size_20_004,Bad
3159,0.0380740373719835,Bad,8.3131,1wc1_ligand_size_20_005,Bad
3160,0.0114776636397323,Bad,8.66335,1wc1_ligand_size_20_006,Bad
3161,0.0142666036163655,Bad,7.873769999999999,1wc1_ligand_size_20_007,Bad
3162,0.0055661626120239,Bad,8.25528,1wc1_ligand_size_20_008,Bad
3163,0.0096796623391603,Bad,8.00323,1wc1_ligand_size_20_009,Bad
3164,0.2831390011881074,Good,1.96253,1wc1_ligand_size_30_001,Bad
3165,0.0894223629198207,Bad,9.15064,1wc1_ligand_size_30_002,Bad
3166,0.0150655090288677,Bad,5.78711,1wc1_ligand_size_30_003,Bad
3167,0.0239940429511696,Bad,5.45748,1wc1_ligand_size_30_004,Bad
3168,0.0160353170189482,Bad,6.472980000000001,1wc1_ligand_size_30_005,Bad
3169,0.0086353223796625,Bad,6.51976,1wc1_ligand_size_30_006,Bad
3170,0.0217133344752589,Bad,6.141030000000001,1wc1_ligand_size_30_007,Bad
3171,0.0086669497909587,Bad,7.257389999999999,1wc1_ligand_size_30_008,Bad
3172,0.0117270360547794,Bad,6.753589999999999,1wc1_ligand_size_30_009,Bad
3173,0.0070963258699901,Bad,7.651439999999999,1wc1_ligand_size_30_010,Bad
3174,0.0271806851901625,Bad,5.36166,1wc1_ligand_size_30_011,Bad
3175,0.0088518790550357,Bad,7.2193,1wc1_ligand_size_40_001,Bad
3176,0.009809496447303,Bad,5.88366,1wc1_ligand_size_40_002,Bad
3177,0.0599437041644458,Bad,15.0644,1wc1_ligand_size_40_003,Bad
3178,0.0283796961202263,Bad,15.2026,1wc1_ligand_size_40_004,Bad
3179,0.0027137999364451,Bad,7.80255,1wc1_ligand_size_40_005,Bad
3180,0.0019043791552993,Bad,8.96987,1wc1_ligand_size_40_006,Bad
3181,0.0071430783494702,Bad,22.2678,1wc1_ligand_size_40_007,Bad
3182,0.0164689326817013,Bad,21.9931,1wc1_ligand_size_40_008,Bad
3183,0.0091126534855437,Bad,22.224,1wc1_ligand_size_40_009,Bad
3184,0.017575875525414,Bad,22.4745,1wc1_ligand_size_40_010,Bad
3185,0.0047018867137,Bad,22.7976,1wc1_ligand_size_40_011,Bad
3186,0.054023565267221,Bad,22.1454,1wc1_ligand_size_40_012,Bad
3187,0.0021205319028111,Bad,22.8729,1wc1_ligand_size_40_013,Bad
3188,0.9999912449348822,Good,0.0,1jqd_ligand,Good
3189,0.021858544097857,Good,1.33245,1jqd_ligand_size_10_001,Bad
3190,0.0413270730456325,Bad,3.3098,1jqd_ligand_size_10_002,Bad
3191,0.00705046589072,Bad,2.28783,1jqd_ligand_size_10_003,Bad
3192,0.0020413578824456,Good,1.96188,1jqd_ligand_size_10_004,Bad
3193,0.0780050314599412,Good,1.2224700000000002,1jqd_ligand_size_20_001,Bad
3194,0.0275366185940287,Bad,3.92933,1jqd_ligand_size_20_002,Bad
3195,0.046361035862733,Bad,3.40235,1jqd_ligand_size_20_003,Bad
3196,0.00565310100483,Bad,5.00853,1jqd_ligand_size_20_004,Bad
3197,0.0069150441346647,Bad,9.10844,1jqd_ligand_size_20_005,Bad
3198,0.0185791304020971,Bad,7.92137,1jqd_ligand_size_20_006,Bad
3199,0.0021778465360301,Bad,2.53068,1jqd_ligand_size_20_007,Bad
3200,0.0113911897215306,Bad,8.77863,1jqd_ligand_size_20_008,Bad
3201,0.003126280792959,Bad,6.33258,1jqd_ligand_size_20_009,Bad
3202,0.0013664098426299,Bad,6.22685,1jqd_ligand_size_20_010,Bad
3203,0.0026934021646177,Bad,7.53948,1jqd_ligand_size_20_011,Bad
3204,0.0002496717727301,Bad,9.74964,1jqd_ligand_size_20_012,Bad
3205,0.0031967534056248,Bad,9.81395,1jqd_ligand_size_20_013,Bad
3206,0.0004985315811502,Bad,9.17388,1jqd_ligand_size_20_014,Bad
3207,0.0469776142438374,Good,1.23216,1jqd_ligand_size_30_001,Bad
3208,0.0218203736930358,Bad,10.3289,1jqd_ligand_size_30_002,Bad
3209,0.0037240777287012,Bad,5.1349,1jqd_ligand_size_30_003,Bad
3210,0.0128542555973856,Bad,6.33031,1jqd_ligand_size_30_004,Bad
3211,0.0348505276144061,Bad,10.2872,1jqd_ligand_size_30_005,Bad
3212,0.0186503032049075,Bad,8.8073,1jqd_ligand_size_30_006,Bad
3213,0.0170164257808301,Bad,14.0967,1jqd_ligand_size_40_001,Bad
3214,0.0400534270726217,Bad,10.4182,1jqd_ligand_size_40_002,Bad
3215,0.0251887937753972,Bad,8.127139999999999,1jqd_ligand_size_40_003,Bad
3216,0.0089236574678845,Bad,9.95148,1jqd_ligand_size_40_004,Bad
3217,0.0264899886640351,Bad,8.655560000000001,1jqd_ligand_size_40_005,Bad
3218,0.0164533990435448,Bad,9.84046,1jqd_ligand_size_40_006,Bad
3219,0.0080264577741733,Bad,9.22146,1jqd_ligand_size_40_007,Bad
3220,0.0015506629406221,Bad,10.0887,1jqd_ligand_size_40_008,Bad
3221,0.0026406818861178,Bad,10.5869,1jqd_ligand_size_40_009,Bad
3222,0.0051346892360725,Bad,12.3514,1jqd_ligand_size_40_010,Bad
3223,0.996602744350075,Good,0.0,1gzc_ligand,Good
3224,0.9565583356551968,Bad,3.06551,1gzc_ligand_size_10_001,Good
3225,0.0404855480375288,Bad,5.74889,1gzc_ligand_size_10_002,Bad
3226,0.8939521679784146,Good,1.15524,1gzc_ligand_size_10_003,Good
3227,0.0164006670793457,Bad,6.12478,1gzc_ligand_size_10_004,Bad
3228,0.0290510581591549,Bad,4.4508,1gzc_ligand_size_10_005,Bad
3229,0.0047894121388542,Bad,5.22658,1gzc_ligand_size_10_006,Bad
3230,0.0135908737777012,Bad,5.72081,1gzc_ligand_size_10_007,Bad
3231,0.0259519083425431,Bad,3.42531,1gzc_ligand_size_10_008,Bad
3232,0.0021404984186821,Bad,3.26728,1gzc_ligand_size_10_009,Bad
3233,0.1567234302222818,Bad,5.7449900000000005,1gzc_ligand_size_20_001,Bad
3234,0.952574895869805,Bad,3.1059400000000004,1gzc_ligand_size_20_002,Good
3235,0.142441759616672,Bad,4.859780000000001,1gzc_ligand_size_20_003,Bad
3236,0.3161725501768154,Bad,4.69536,1gzc_ligand_size_20_004,Bad
3237,0.001988296599795,Bad,9.25721,1gzc_ligand_size_20_005,Bad
3238,0.0593614317115152,Bad,5.57071,1gzc_ligand_size_20_006,Bad
3239,0.0034839018274417,Bad,8.4232,1gzc_ligand_size_20_007,Bad
3240,0.0053089388912166,Bad,6.22309,1gzc_ligand_size_20_008,Bad
3241,0.0013552663977659,Bad,5.7804400000000005,1gzc_ligand_size_20_009,Bad
3242,0.0325862801018162,Bad,5.70026,1gzc_ligand_size_30_001,Bad
3243,0.0156022239348984,Bad,6.00619,1gzc_ligand_size_30_002,Bad
3244,0.0130759995881174,Bad,5.858280000000001,1gzc_ligand_size_30_003,Bad
3245,0.322951156291003,Bad,2.42811,1gzc_ligand_size_30_004,Bad
3246,0.0035354428805839,Bad,5.362019999999999,1gzc_ligand_size_30_005,Bad
3247,0.0044222986631903,Bad,4.98902,1gzc_ligand_size_30_006,Bad
3248,0.0003416336120099,Bad,10.6568,1gzc_ligand_size_30_007,Bad
3249,0.1432472721761349,Bad,5.7339,1gzc_ligand_size_40_001,Bad
3250,0.0165878114070198,Bad,13.9793,1gzc_ligand_size_40_002,Bad
3251,0.0080127105083056,Bad,13.8416,1gzc_ligand_size_40_003,Bad
3252,0.001584110087505,Bad,15.0275,1gzc_ligand_size_40_004,Bad
3253,0.0123319800824558,Bad,13.0454,1gzc_ligand_size_40_005,Bad
3254,0.0199164669882559,Bad,13.2741,1gzc_ligand_size_40_006,Bad
3255,0.1136201170575017,Bad,12.3247,1gzc_ligand_size_40_007,Bad
3256,0.0311859027058737,Bad,12.5447,1gzc_ligand_size_40_008,Bad
3257,0.0069157050562706,Bad,12.2061,1gzc_ligand_size_40_009,Bad
3258,0.0491242973675702,Good,0.0,1vyf_ligand,Bad
3259,0.5112027618788975,Good,1.47548,1vyf_ligand_size_10_001,Good
3260,0.194739189270651,Good,1.99103,1vyf_ligand_size_10_002,Bad
3261,0.1582734241416176,Bad,6.10385,1vyf_ligand_size_10_003,Bad
3262,0.1178082519453672,Bad,5.19045,1vyf_ligand_size_10_004,Bad
3263,0.053798967587062,Bad,4.372380000000001,1vyf_ligand_size_10_005,Bad
3264,0.0417038428401451,Bad,5.06532,1vyf_ligand_size_10_006,Bad
3265,0.0561928957220305,Bad,5.13439,1vyf_ligand_size_10_007,Bad
3266,0.0359028674251584,Bad,4.56335,1vyf_ligand_size_10_008,Bad
3267,0.0301294074560732,Bad,4.29568,1vyf_ligand_size_10_009,Bad
3268,0.2717199367302861,Good,1.82373,1vyf_ligand_size_20_001,Bad
3269,0.1323559641586011,Bad,6.39533,1vyf_ligand_size_20_002,Bad
3270,0.1209708337057418,Bad,3.1784,1vyf_ligand_size_20_003,Bad
3271,0.1246487491451765,Bad,4.0261,1vyf_ligand_size_20_004,Bad
3272,0.0511563971340361,Bad,7.5021,1vyf_ligand_size_20_005,Bad
3273,0.0653725595571264,Bad,7.607539999999999,1vyf_ligand_size_20_006,Bad
3274,0.0231410016392131,Bad,7.19181,1vyf_ligand_size_20_007,Bad
3275,0.02513849511858,Bad,7.142119999999999,1vyf_ligand_size_20_008,Bad
3276,0.385209833779147,Good,1.78295,1vyf_ligand_size_30_001,Bad
3277,0.1452165033324076,Bad,4.76577,1vyf_ligand_size_30_002,Bad
3278,0.1669094291725307,Bad,4.94665,1vyf_ligand_size_30_003,Bad
3279,0.0327946569072356,Bad,4.10113,1vyf_ligand_size_30_004,Bad
3280,0.0653144735439373,Bad,4.986680000000001,1vyf_ligand_size_30_005,Bad
3281,0.1164690661529527,Bad,6.20478,1vyf_ligand_size_30_006,Bad
3282,0.0576348262133614,Bad,3.82857,1vyf_ligand_size_30_007,Bad
3283,0.1353598622988313,Bad,4.83926,1vyf_ligand_size_30_008,Bad
3284,0.3571197138224899,Bad,2.08785,1vyf_ligand_size_40_001,Bad
3285,0.5,Good,1.59724,1vyf_ligand_size_40_002,Bad
3286,0.1162392753504461,Bad,5.100140000000001,1vyf_ligand_size_40_003,Bad
3287,0.0583378008565622,Bad,5.19116,1vyf_ligand_size_40_004,Bad
3288,0.0667022642186567,Bad,5.35973,1vyf_ligand_size_40_005,Bad
3289,0.0924013202808225,Bad,4.664969999999999,1vyf_ligand_size_40_006,Bad
3290,0.0410786814493501,Bad,15.4837,1vyf_ligand_size_40_007,Bad
3291,0.1266252461190046,Bad,13.7443,1vyf_ligand_size_40_008,Bad
3292,0.2000048717388347,Bad,15.8925,1vyf_ligand_size_40_009,Bad
3293,0.90685502019395,Good,0.0,1r5y_ligand,Good
3294,0.6510098588805646,Good,0.250467,1r5y_ligand_size_10_001,Good
3295,0.3840062425224502,Bad,4.9865,1r5y_ligand_size_10_002,Bad
3296,0.4766357961795168,Bad,2.67335,1r5y_ligand_size_10_003,Bad
3297,0.3398919683239322,Bad,2.99784,1r5y_ligand_size_10_004,Bad
3298,0.0182106843837434,Bad,8.992,1r5y_ligand_size_20_001,Bad
3299,0.0692640152569239,Bad,8.80297,1r5y_ligand_size_20_002,Bad
3300,0.0408250196311614,Bad,8.16124,1r5y_ligand_size_20_003,Bad
3301,0.0055932815823808,Bad,8.1205,1r5y_ligand_size_20_004,Bad
3302,0.0091111427048043,Bad,7.907769999999999,1r5y_ligand_size_20_005,Bad
3303,0.0035819405936306,Bad,8.26901,1r5y_ligand_size_20_006,Bad
3304,0.0019312131806566,Bad,8.99709,1r5y_ligand_size_20_007,Bad
3305,0.0005161874981087,Bad,9.09614,1r5y_ligand_size_20_008,Bad
3306,0.0018459993108316,Bad,9.29727,1r5y_ligand_size_20_009,Bad
3307,0.0646438336273547,Bad,8.802710000000001,1r5y_ligand_size_30_001,Bad
3308,0.0170250045634606,Bad,12.4239,1r5y_ligand_size_30_002,Bad
3309,0.0049195921592533,Bad,12.2558,1r5y_ligand_size_30_003,Bad
3310,0.0233409699864974,Bad,8.77951,1r5y_ligand_size_30_004,Bad
3311,0.0070657980296359,Bad,9.23842,1r5y_ligand_size_30_005,Bad
3312,0.0096952181595814,Bad,9.64368,1r5y_ligand_size_30_006,Bad
3313,0.0018538418431591,Bad,10.0268,1r5y_ligand_size_30_007,Bad
3314,0.0051342380133778,Bad,10.8243,1r5y_ligand_size_30_008,Bad
3315,0.0015856172472039,Bad,9.86766,1r5y_ligand_size_30_009,Bad
3316,0.0017073167251096,Bad,11.8186,1r5y_ligand_size_30_010,Bad
3317,0.0039551364513473,Bad,10.19,1r5y_ligand_size_30_011,Bad
3318,0.0007746462849711,Bad,12.1878,1r5y_ligand_size_30_012,Bad
3319,0.0646438336273547,Bad,8.81948,1r5y_ligand_size_40_001,Bad
3320,0.0192891634106619,Bad,7.73097,1r5y_ligand_size_40_002,Bad
3321,0.0267808953786791,Bad,8.09855,1r5y_ligand_size_40_003,Bad
3322,0.0030279131044247,Bad,9.42973,1r5y_ligand_size_40_004,Bad
3323,0.0009834544800491,Bad,11.8727,1r5y_ligand_size_40_005,Bad
3324,0.0035900469388874,Bad,9.17178,1r5y_ligand_size_40_006,Bad
3325,0.0006082949675305,Bad,15.5808,1r5y_ligand_size_40_007,Bad
3326,0.0023952148987026,Bad,15.9447,1r5y_ligand_size_40_008,Bad
3327,0.003667708892002,Bad,15.5009,1r5y_ligand_size_40_009,Bad
3328,0.0361647037874123,Good,0.0,2ans_ligand,Bad
3329,0.0398728761724994,Bad,3.8027,2ans_ligand_size_10_001,Bad
3330,0.0347078005125621,Bad,4.57458,2ans_ligand_size_10_002,Bad
3331,0.0749480747517663,Bad,3.70099,2ans_ligand_size_10_003,Bad
3332,0.0095102866635385,Bad,4.77825,2ans_ligand_size_10_004,Bad
3333,0.025826871048613,Bad,3.31164,2ans_ligand_size_10_005,Bad
3334,0.0167948831140118,Bad,5.35875,2ans_ligand_size_10_006,Bad
3335,0.0295108187824238,Bad,5.68193,2ans_ligand_size_10_007,Bad
3336,0.0672221701236051,Good,1.62879,2ans_ligand_size_10_008,Bad
3337,0.0112850004566103,Bad,5.14786,2ans_ligand_size_10_009,Bad
3338,0.0467573798460576,Bad,3.45036,2ans_ligand_size_10_010,Bad
3339,0.0160701485239859,Bad,6.12311,2ans_ligand_size_10_011,Bad
3340,0.0303886275100015,Bad,4.6009400000000005,2ans_ligand_size_20_001,Bad
3341,0.0135411832019965,Bad,4.80743,2ans_ligand_size_20_002,Bad
3342,0.0749357940979482,Bad,5.37944,2ans_ligand_size_20_003,Bad
3343,0.0817823006729484,Bad,3.69163,2ans_ligand_size_20_004,Bad
3344,0.0085497479523526,Bad,6.02952,2ans_ligand_size_20_005,Bad
3345,0.0029655901459837,Bad,5.020580000000001,2ans_ligand_size_20_006,Bad
3346,0.016737190399262,Bad,5.94375,2ans_ligand_size_20_007,Bad
3347,0.0189575504187514,Bad,5.001930000000001,2ans_ligand_size_20_008,Bad
3348,0.0303277439429289,Bad,4.6006800000000005,2ans_ligand_size_30_001,Bad
3349,0.0361768552927654,Bad,3.82061,2ans_ligand_size_30_002,Bad
3350,0.017750847589222,Bad,4.867380000000001,2ans_ligand_size_30_003,Bad
3351,0.0357907943425492,Bad,2.70352,2ans_ligand_size_30_004,Bad
3352,0.0013809669376024,Bad,12.4523,2ans_ligand_size_30_005,Bad
3353,0.001588402387441,Bad,12.169,2ans_ligand_size_30_006,Bad
3354,0.0262744926251744,Bad,4.60441,2ans_ligand_size_40_001,Bad
3355,0.0219608593049895,Bad,4.87641,2ans_ligand_size_40_002,Bad
3356,0.027228841142798,Bad,3.74067,2ans_ligand_size_40_003,Bad
3357,0.0267463265900822,Bad,2.79043,2ans_ligand_size_40_004,Bad
3358,0.0174994025215841,Bad,4.85621,2ans_ligand_size_40_005,Bad
3359,0.0440753569765063,Bad,5.71203,2ans_ligand_size_40_006,Bad
3360,0.0146796490382814,Bad,5.92898,2ans_ligand_size_40_007,Bad
3361,0.0014960370911971,Bad,12.4478,2ans_ligand_size_40_008,Bad
3362,0.0014195041687908,Bad,12.2204,2ans_ligand_size_40_009,Bad
3363,0.9910444837292484,Good,0.0,1gi9_ligand,Good
3364,0.0232428307432885,Bad,6.53837,1gi9_ligand_size_10_001,Bad
3365,0.0035333750202218,Bad,6.21558,1gi9_ligand_size_10_002,Bad
3366,0.9646904657085764,Bad,2.4146400000000003,1gi9_ligand_size_20_001,Good
3367,0.6922272265018093,Bad,2.93426,1gi9_ligand_size_20_002,Good
3368,0.0205114725904634,Bad,7.93047,1gi9_ligand_size_20_003,Bad
3369,0.060323390831856,Bad,3.84101,1gi9_ligand_size_20_004,Bad
3370,0.0163006706500209,Bad,9.64053,1gi9_ligand_size_20_005,Bad
3371,0.0301246802771169,Bad,9.9371,1gi9_ligand_size_20_006,Bad
3372,0.0086178471557709,Bad,7.146710000000001,1gi9_ligand_size_20_007,Bad
3373,0.0034278987771462,Bad,7.222469999999999,1gi9_ligand_size_20_008,Bad
3374,0.0036086611115755,Bad,10.771,1gi9_ligand_size_20_009,Bad
3375,0.0023980321322084,Bad,10.65,1gi9_ligand_size_20_010,Bad
3376,0.000632634678514,Bad,10.2078,1gi9_ligand_size_20_011,Bad
3377,0.0008704587136144,Bad,10.1249,1gi9_ligand_size_20_012,Bad
3378,0.0010655273330357,Bad,9.57806,1gi9_ligand_size_20_013,Bad
3379,0.9809325350221624,Good,1.11906,1gi9_ligand_size_30_001,Good
3380,0.9646904657085764,Bad,2.41742,1gi9_ligand_size_30_002,Good
3381,0.6756077982842016,Bad,2.9197900000000003,1gi9_ligand_size_30_003,Good
3382,0.0672978454098622,Bad,3.87456,1gi9_ligand_size_30_004,Bad
3383,0.0092317959778687,Bad,9.7009,1gi9_ligand_size_30_005,Bad
3384,0.0122877331430177,Bad,10.2239,1gi9_ligand_size_30_006,Bad
3385,0.0032194941526992,Bad,11.2117,1gi9_ligand_size_30_007,Bad
3386,0.0031975792509444,Bad,11.2939,1gi9_ligand_size_30_008,Bad
3387,0.0019513022590018,Bad,11.5396,1gi9_ligand_size_30_009,Bad
3388,0.736668075246588,Bad,2.8734900000000003,1gi9_ligand_size_40_001,Good
3389,0.8660725215272161,Bad,2.12286,1gi9_ligand_size_40_002,Good
3390,0.0263824056042462,Bad,10.14,1gi9_ligand_size_40_003,Bad
3391,0.0103524687179488,Bad,9.76247,1gi9_ligand_size_40_004,Bad
3392,0.0055530111186679,Bad,11.2493,1gi9_ligand_size_40_005,Bad
3393,0.002859478214221,Bad,10.0702,1gi9_ligand_size_40_006,Bad
3394,0.0037391195502815,Bad,8.812619999999999,1gi9_ligand_size_40_007,Bad
3395,0.0008728734475024,Bad,9.84534,1gi9_ligand_size_40_008,Bad
3396,0.0061553755758061,Bad,14.6481,1gi9_ligand_size_40_009,Bad
3397,0.0044998429420254,Bad,14.9592,1gi9_ligand_size_40_010,Bad
3398,0.225383319611818,Good,0.0,1m2x_ligand,Bad
3399,0.0535487813873466,Bad,5.29213,1m2x_ligand_size_10_001,Bad
3400,0.1181697364007201,Bad,5.20415,1m2x_ligand_size_10_002,Bad
3401,0.02233979296611,Good,1.79981,1m2x_ligand_size_10_003,Bad
3402,0.0199041590656333,Bad,4.48077,1m2x_ligand_size_10_004,Bad
3403,0.001155548992143,Bad,2.52609,1m2x_ligand_size_10_005,Bad
3404,0.0011275448799534,Bad,4.57193,1m2x_ligand_size_10_006,Bad
3405,0.0009744832306356,Bad,5.012580000000001,1m2x_ligand_size_10_007,Bad
3406,0.1178381071573504,Bad,5.596,1m2x_ligand_size_20_001,Bad
3407,0.1615280068861809,Bad,7.26215,1m2x_ligand_size_20_002,Bad
3408,0.0633622050023317,Bad,7.077310000000001,1m2x_ligand_size_20_003,Bad
3409,0.0166926857096271,Bad,4.63135,1m2x_ligand_size_20_004,Bad
3410,0.0026146349770032,Bad,2.25431,1m2x_ligand_size_20_005,Bad
3411,0.0020361408344843,Bad,8.968630000000001,1m2x_ligand_size_20_006,Bad
3412,0.0016659123677335,Bad,8.5068,1m2x_ligand_size_20_007,Bad
3413,0.0017657321598615,Bad,9.0829,1m2x_ligand_size_20_008,Bad
3414,0.1162683361846817,Bad,5.410909999999999,1m2x_ligand_size_30_001,Bad
3415,0.1238647405657746,Bad,7.1768,1m2x_ligand_size_30_002,Bad
3416,0.0389537932512816,Bad,5.48934,1m2x_ligand_size_30_003,Bad
3417,0.0083593493631021,Bad,4.7394300000000005,1m2x_ligand_size_30_004,Bad
3418,0.0126922857863465,Bad,4.64447,1m2x_ligand_size_30_005,Bad
3419,0.0088160986596565,Bad,4.80438,1m2x_ligand_size_30_006,Bad
3420,0.000992894756833,Bad,9.7578,1m2x_ligand_size_30_007,Bad
3421,0.0005150946067014,Bad,9.0027,1m2x_ligand_size_30_008,Bad
3422,0.0013504470692864,Bad,9.16328,1m2x_ligand_size_30_009,Bad
3423,0.0990179481367369,Bad,5.07757,1m2x_ligand_size_40_001,Bad
3424,0.0165135153541641,Bad,4.472230000000001,1m2x_ligand_size_40_002,Bad
3425,0.1236762455373158,Bad,5.78469,1m2x_ligand_size_40_003,Bad
3426,0.04185803908676,Bad,4.993040000000001,1m2x_ligand_size_40_004,Bad
3427,0.0047978053988973,Bad,8.4129,1m2x_ligand_size_40_005,Bad
3428,0.0048698874628111,Bad,8.60881,1m2x_ligand_size_40_006,Bad
3429,0.0006607845264862,Bad,19.0122,1m2x_ligand_size_40_007,Bad
3430,0.0031094979956961,Bad,18.4126,1m2x_ligand_size_40_008,Bad
3431,0.0008042598656019,Bad,18.3129,1m2x_ligand_size_40_009,Bad
3432,0.0001038100403507,Bad,22.4978,1m2x_ligand_size_40_010,Bad
3433,0.9636413001286918,Good,0.0,1rnt_ligand,Good
3434,0.3373000342268669,Bad,3.50057,1rnt_ligand_size_10_001,Bad
3435,0.077159414274749,Bad,4.13004,1rnt_ligand_size_10_002,Bad
3436,0.3222575738127983,Bad,3.5948900000000004,1rnt_ligand_size_10_003,Bad
3437,0.2049936479630383,Bad,3.58735,1rnt_ligand_size_10_004,Bad
3438,0.535676320693991,Good,0.68626,1rnt_ligand_size_20_001,Good
3439,0.0755427321743619,Bad,4.11881,1rnt_ligand_size_20_002,Bad
3440,0.0819657183422739,Bad,5.5404800000000005,1rnt_ligand_size_20_003,Bad
3441,0.0737295239623635,Bad,5.96881,1rnt_ligand_size_20_004,Bad
3442,0.0091985504047301,Bad,5.97583,1rnt_ligand_size_20_005,Bad
3443,0.0683299062159092,Bad,5.99852,1rnt_ligand_size_20_006,Bad
3444,0.0109093833773625,Bad,5.6670300000000005,1rnt_ligand_size_20_007,Bad
3445,0.0034705064838568,Bad,5.61677,1rnt_ligand_size_20_008,Bad
3446,0.0206140113153897,Bad,3.34519,1rnt_ligand_size_30_001,Bad
3447,0.0033394275059024,Bad,14.178,1rnt_ligand_size_30_002,Bad
3448,0.0218163325301351,Bad,3.04557,1rnt_ligand_size_30_003,Bad
3449,0.0039964147391204,Bad,15.7668,1rnt_ligand_size_30_004,Bad
3450,0.0084837554286746,Bad,6.92109,1rnt_ligand_size_30_005,Bad
3451,0.002156694756343,Bad,5.42211,1rnt_ligand_size_30_006,Bad
3452,0.0029501531136215,Bad,14.5662,1rnt_ligand_size_30_007,Bad
3453,0.0002806549385934,Bad,14.3842,1rnt_ligand_size_30_008,Bad
3454,0.0008857112318678,Bad,13.2382,1rnt_ligand_size_30_009,Bad
3455,0.0024905562718797,Bad,14.0312,1rnt_ligand_size_30_010,Bad
3456,0.0010099562404917,Bad,15.2636,1rnt_ligand_size_30_011,Bad
3457,0.0005626522295663,Bad,14.7916,1rnt_ligand_size_30_012,Bad
3458,0.0109531368349058,Bad,15.2703,1rnt_ligand_size_30_013,Bad
3459,0.0400770004660018,Bad,4.445469999999999,1rnt_ligand_size_40_001,Bad
3460,0.0026253416769643,Bad,16.3063,1rnt_ligand_size_40_002,Bad
3461,0.0036737834788761,Bad,19.1336,1rnt_ligand_size_40_003,Bad
3462,0.0009012929949757,Bad,15.8593,1rnt_ligand_size_40_004,Bad
3463,0.000172612476495,Bad,15.6524,1rnt_ligand_size_40_005,Bad
3464,0.0013302444457624,Bad,15.5611,1rnt_ligand_size_40_006,Bad
3465,0.0204920294232465,Bad,22.2665,1rnt_ligand_size_40_007,Bad
3466,0.0288461032898454,Bad,22.9126,1rnt_ligand_size_40_008,Bad
3467,0.0074824577323246,Bad,21.4125,1rnt_ligand_size_40_009,Bad
3468,0.9954948841771968,Good,0.0,1swr_ligand,Good
3469,0.5652028357112466,Good,0.5609430000000001,1swr_ligand_size_10_001,Good
3470,0.0508581781687651,Bad,6.583239999999999,1swr_ligand_size_10_002,Bad
3471,0.2039455975667573,Bad,2.1861,1swr_ligand_size_10_003,Bad
3472,0.0835504908108099,Bad,3.3606800000000003,1swr_ligand_size_10_004,Bad
3473,0.014980074394887,Bad,9.75793,1swr_ligand_size_20_001,Bad
3474,0.0031705969626906,Bad,9.78879,1swr_ligand_size_20_002,Bad
3475,0.0056891450342785,Bad,9.39073,1swr_ligand_size_20_003,Bad
3476,0.0005792320815368,Bad,10.4078,1swr_ligand_size_20_004,Bad
3477,0.00285323231308,Bad,9.80811,1swr_ligand_size_20_005,Bad
3478,0.0009013636578779,Bad,11.0892,1swr_ligand_size_20_006,Bad
3479,0.0002138884513514,Bad,11.1094,1swr_ligand_size_20_007,Bad
3480,0.0008408114242161,Bad,10.2105,1swr_ligand_size_20_008,Bad
3481,0.0001757628499067,Bad,11.5068,1swr_ligand_size_20_009,Bad
3482,0.0007140785042977,Bad,11.3903,1swr_ligand_size_20_010,Bad
3483,0.0301754450059141,Bad,11.5218,1swr_ligand_size_30_001,Bad
3484,0.0027768693347801,Bad,19.61,1swr_ligand_size_30_002,Bad
3485,0.0097141911357654,Bad,20.1279,1swr_ligand_size_30_003,Bad
3486,0.0088939140061197,Bad,18.8491,1swr_ligand_size_30_004,Bad
3487,0.0004366096467929,Bad,11.5363,1swr_ligand_size_30_005,Bad
3488,0.0022403823862159,Bad,12.6552,1swr_ligand_size_30_006,Bad
3489,0.0033486875953788,Bad,14.7599,1swr_ligand_size_30_007,Bad
3490,0.0003975608533221,Bad,14.2969,1swr_ligand_size_30_008,Bad
3491,0.0008680553829321,Bad,14.9103,1swr_ligand_size_30_009,Bad
3492,0.0006672472583616,Bad,15.2394,1swr_ligand_size_30_010,Bad
3493,0.0214419255382618,Bad,11.7199,1swr_ligand_size_40_001,Bad
