,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
3229,0.0001960396491909,Bad,2.9281,1utp_ligand_size_10_002,Bad
3230,0.2889906366067432,Bad,2.45561,1utp_ligand_size_10_003,Bad
3231,0.0006361754849022,Bad,4.46552,1utp_ligand_size_10_004,Bad
3232,0.0009178891546794,Bad,5.27998,1utp_ligand_size_10_005,Bad
3233,0.0007642772100101,Bad,5.541180000000001,1utp_ligand_size_10_006,Bad
3234,0.0393008399415287,Bad,5.013330000000001,1utp_ligand_size_10_007,Bad
3235,0.0163286192527807,Bad,5.33229,1utp_ligand_size_10_008,Bad
3236,0.0017166010022158,Bad,7.73713,1utp_ligand_size_20_001,Bad
3237,1.0328291864827349e-05,Bad,8.060310000000001,1utp_ligand_size_20_002,Bad
3238,0.0008388252412443,Bad,7.31683,1utp_ligand_size_20_003,Bad
3239,0.035820685927618,Bad,5.42774,1utp_ligand_size_20_004,Bad
3240,0.0039129422338171,Bad,10.1435,1utp_ligand_size_20_005,Bad
3241,0.0312518783823185,Bad,6.63536,1utp_ligand_size_20_006,Bad
3242,0.0306923765367203,Bad,6.61353,1utp_ligand_size_20_007,Bad
3243,1.2257977628370547e-05,Bad,12.9219,1utp_ligand_size_30_001,Bad
3244,0.0759193729146717,Bad,12.9684,1utp_ligand_size_30_002,Bad
3245,0.0051197108777409,Bad,13.6388,1utp_ligand_size_30_003,Bad
3246,0.001988345810922,Bad,13.5087,1utp_ligand_size_30_004,Bad
3247,6.05508209228433e-05,Bad,13.939,1utp_ligand_size_30_005,Bad
3248,0.002970391335365,Bad,12.5886,1utp_ligand_size_30_006,Bad
3249,0.0009078250196186,Bad,14.9012,1utp_ligand_size_30_007,Bad
3250,3.291445271704331e-07,Bad,11.903,1utp_ligand_size_30_008,Bad
3251,0.0003839891897862,Bad,10.6423,1utp_ligand_size_30_009,Bad
3252,1.3803668282481784e-06,Bad,12.7607,1utp_ligand_size_30_010,Bad
3253,4.410515010740985e-10,Bad,14.2374,1utp_ligand_size_30_011,Bad
3254,0.0001350313117725,Bad,11.209,1utp_ligand_size_30_012,Bad
3255,4.687468166132165e-07,Bad,13.0151,1utp_ligand_size_40_001,Bad
3256,0.0024226239324675,Good,1.31112,1utp_ligand_size_40_002,Bad
3257,0.0029463775710489,Bad,7.11203,1utp_ligand_size_40_003,Bad
3258,0.0001395064308817,Bad,7.59634,1utp_ligand_size_40_004,Bad
3259,0.0019479344932343,Bad,7.471030000000001,1utp_ligand_size_40_005,Bad
3260,0.0013718743024736,Bad,6.50088,1utp_ligand_size_40_006,Bad
3261,2.5915281113020804e-06,Bad,17.7885,1utp_ligand_size_40_007,Bad
3262,1.406380738658181e-05,Bad,18.1468,1utp_ligand_size_40_008,Bad
3263,0.000122040772785,Bad,17.1319,1utp_ligand_size_40_009,Bad
3264,3.218018020942322e-07,Bad,18.8657,1utp_ligand_size_40_010,Bad
3265,1.0973424427965035e-10,Bad,18.9689,1utp_ligand_size_40_011,Bad
3266,2.239611441299611e-07,Bad,19.8512,1utp_ligand_size_40_012,Bad
3267,3.8329207899644797e-13,Bad,18.2401,1utp_ligand_size_40_013,Bad
3268,2.403669991345339e-09,Bad,19.754,1utp_ligand_size_40_014,Bad
3269,2.0854133132484342e-06,Good,0.0,1xgi_ligand,Bad
3270,1.524246368111025e-07,Good,1.58833,1xgi_ligand_size_10_001,Bad
3271,0.2088404507296121,Good,1.46819,1xgi_ligand_size_10_002,Bad
3272,0.0895366550947425,Bad,6.24808,1xgi_ligand_size_10_003,Bad
3273,0.0001893899215645,Bad,6.12003,1xgi_ligand_size_10_004,Bad
3274,3.452228128459033e-05,Bad,6.01417,1xgi_ligand_size_10_005,Bad
3275,0.0042448598192393,Bad,6.1066,1xgi_ligand_size_10_006,Bad
3276,0.01304362654407,Bad,6.233709999999999,1xgi_ligand_size_10_007,Bad
3277,0.003422325062244,Bad,6.2918,1xgi_ligand_size_10_008,Bad
3278,4.567132332006868e-07,Bad,6.0357400000000005,1xgi_ligand_size_10_009,Bad
3279,6.422916616516069e-13,Bad,6.44961,1xgi_ligand_size_20_001,Bad
3280,3.640877315755165e-15,Bad,3.05207,1xgi_ligand_size_20_002,Bad
3281,1.911946311795568e-06,Bad,6.294230000000001,1xgi_ligand_size_20_003,Bad
3282,0.0025180423323483,Bad,6.22048,1xgi_ligand_size_20_004,Bad
3283,3.992118747725496e-07,Bad,6.52634,1xgi_ligand_size_20_005,Bad
3284,0.0040056235308525,Bad,6.66213,1xgi_ligand_size_20_006,Bad
3285,5.040288219378753e-08,Bad,6.60153,1xgi_ligand_size_20_007,Bad
3286,2.0006369970502064e-06,Bad,7.25529,1xgi_ligand_size_20_008,Bad
3287,9.428541561283571e-05,Bad,6.636830000000001,1xgi_ligand_size_20_009,Bad
3288,0.0003610250937764,Bad,6.782780000000001,1xgi_ligand_size_20_010,Bad
3289,4.870678143767212e-09,Bad,6.906619999999999,1xgi_ligand_size_20_011,Bad
3290,0.0023856265699187,Bad,6.885260000000001,1xgi_ligand_size_20_012,Bad
3291,2.662219410526112e-09,Bad,5.55964,1xgi_ligand_size_20_013,Bad
3292,0.0310269488028528,Bad,6.96385,1xgi_ligand_size_20_014,Bad
3293,2.4766727242494152e-08,Bad,6.25443,1xgi_ligand_size_30_001,Bad
3294,0.0001654153354307,Bad,6.47234,1xgi_ligand_size_30_002,Bad
3295,1.2675301115014926e-11,Bad,6.77882,1xgi_ligand_size_30_003,Bad
3296,0.0036494146640291,Bad,5.89631,1xgi_ligand_size_30_004,Bad
3297,0.0006812285663762,Bad,18.461,1xgi_ligand_size_40_001,Bad
3298,0.030526797510868,Bad,18.365,1xgi_ligand_size_40_002,Bad
3299,0.0002344290557735,Bad,21.3631,1xgi_ligand_size_40_003,Bad
3300,0.0018308297745605,Bad,21.8873,1xgi_ligand_size_40_004,Bad
3301,4.623582413253627e-05,Bad,20.6587,1xgi_ligand_size_40_005,Bad
3302,0.0105189345585308,Bad,17.6608,1xgi_ligand_size_40_006,Bad
3303,0.0018759435909688,Bad,16.0028,1xgi_ligand_size_40_007,Bad
3304,0.0043046681615227,Bad,21.3566,1xgi_ligand_size_40_008,Bad
3305,4.543991434567197e-05,Bad,21.857,1xgi_ligand_size_40_009,Bad
3306,0.4177504548171998,Bad,20.7321,1xgi_ligand_size_40_010,Bad
3307,2.9318516445528078e-08,Bad,21.7097,1xgi_ligand_size_40_011,Bad
3308,0.0002256167714845,Bad,20.0002,1xgi_ligand_size_40_012,Bad
3309,0.0502169348926257,Bad,20.5226,1xgi_ligand_size_40_013,Bad
3310,0.0015801035069965,Bad,20.6663,1xgi_ligand_size_40_014,Bad
3311,3.1498116337007998e-09,Bad,20.3719,1xgi_ligand_size_40_015,Bad
3312,0.9999904477424754,Good,0.0,1ws5_ligand,Good
3313,0.9967626777920814,Good,0.362165,1ws5_ligand_size_10_001,Good
3314,2.739411689327279e-05,Bad,3.4688,1ws5_ligand_size_10_002,Bad
3315,1.0130082177019808e-16,Bad,4.45908,1ws5_ligand_size_10_003,Bad
3316,6.351265323416926e-12,Bad,3.24114,1ws5_ligand_size_10_004,Bad
3317,3.9738589414990585e-08,Bad,3.58765,1ws5_ligand_size_10_005,Bad
3318,2.7680855465787003e-09,Bad,4.21327,1ws5_ligand_size_10_006,Bad
3319,0.0005235136420546,Bad,4.77676,1ws5_ligand_size_10_007,Bad
3320,2.9515015548847586e-08,Bad,4.8074,1ws5_ligand_size_10_008,Bad
3321,0.0088374331558938,Bad,4.36188,1ws5_ligand_size_10_009,Bad
3322,0.9938890097759548,Good,0.363087,1ws5_ligand_size_20_001,Good
3323,3.0537393290262164e-06,Bad,3.46918,1ws5_ligand_size_20_002,Bad
3324,0.0544446044063797,Bad,7.5048,1ws5_ligand_size_20_003,Bad
3325,5.4849533781932494e-11,Bad,8.680760000000001,1ws5_ligand_size_20_004,Bad
3326,0.0010761996221093,Bad,7.7764,1ws5_ligand_size_20_005,Bad
3327,9.334491904411358e-07,Bad,6.83065,1ws5_ligand_size_20_006,Bad
3328,9.016868792237696e-05,Bad,7.85671,1ws5_ligand_size_20_007,Bad
3329,0.0093067775086205,Bad,8.531789999999999,1ws5_ligand_size_20_008,Bad
3330,9.824324415077385e-09,Bad,8.50155,1ws5_ligand_size_20_009,Bad
3331,7.179619428798102e-05,Bad,7.42951,1ws5_ligand_size_20_010,Bad
3332,1.3164048142447003e-06,Bad,17.6847,1ws5_ligand_size_30_001,Bad
3333,8.217321960344972e-10,Bad,18.5733,1ws5_ligand_size_30_002,Bad
3334,1.1157272960949707e-10,Bad,16.1186,1ws5_ligand_size_30_003,Bad
3335,1.2057525088025357e-08,Bad,17.3236,1ws5_ligand_size_30_004,Bad
3336,1.4709132382663496e-05,Bad,18.845,1ws5_ligand_size_30_005,Bad
3337,5.250247625619185e-07,Bad,16.6743,1ws5_ligand_size_30_006,Bad
3338,4.9613020893938e-05,Bad,17.4667,1ws5_ligand_size_30_007,Bad
3339,0.0045099372909215,Bad,16.1777,1ws5_ligand_size_30_008,Bad
3340,2.840397885846026e-12,Bad,13.9791,1ws5_ligand_size_30_009,Bad
3341,0.020229870402476,Bad,16.0448,1ws5_ligand_size_30_010,Bad
3342,0.0018962983851629,Bad,17.8982,1ws5_ligand_size_30_011,Bad
3343,0.0002841667743787,Bad,21.8019,1ws5_ligand_size_40_001,Bad
3344,4.897076144297291e-17,Bad,19.2744,1ws5_ligand_size_40_002,Bad
3345,6.65595541856968e-09,Bad,17.6806,1ws5_ligand_size_40_003,Bad
3346,3.040843063471777e-07,Bad,18.0904,1ws5_ligand_size_40_004,Bad
3347,2.0209158711865555e-05,Bad,17.4048,1ws5_ligand_size_40_005,Bad
3348,0.0241225614910281,Bad,7.557539999999999,1ws5_ligand_size_40_006,Bad
3349,0.0001744341176615,Bad,7.5719,1ws5_ligand_size_40_007,Bad
3350,0.0010245954738678,Bad,9.08279,1ws5_ligand_size_40_008,Bad
3351,0.0005390357108125,Bad,10.2989,1ws5_ligand_size_40_009,Bad
3352,1.3118956703436155e-05,Bad,8.714139999999999,1ws5_ligand_size_40_010,Bad
3353,0.031494966641567,Bad,9.39406,1ws5_ligand_size_40_011,Bad
3354,5.6294870985420135e-06,Bad,10.9532,1ws5_ligand_size_40_012,Bad
3355,0.967846023215815,Good,0.0,1pb9_ligand,Good
3356,0.001004099769286,Good,0.189625,1pb9_ligand_size_10_001,Bad
3357,0.0014437416429385,Bad,2.34281,1pb9_ligand_size_10_002,Bad
3358,2.132334455979667e-05,Bad,3.04823,1pb9_ligand_size_10_003,Bad
3359,0.0003887536607331,Bad,2.15197,1pb9_ligand_size_10_004,Bad
3360,2.925003281313452e-08,Bad,9.07468,1pb9_ligand_size_20_001,Bad
3361,2.720073140506749e-08,Bad,9.03325,1pb9_ligand_size_20_002,Bad
3362,0.0042045557256615,Bad,9.34046,1pb9_ligand_size_20_003,Bad
3363,1.123400323200184e-06,Bad,8.3327,1pb9_ligand_size_20_004,Bad
3364,2.4442023600802534e-07,Bad,8.97214,1pb9_ligand_size_20_005,Bad
3365,1.7428595551204498e-06,Bad,7.223389999999999,1pb9_ligand_size_20_006,Bad
3366,2.6295182529014506e-07,Bad,11.2933,1pb9_ligand_size_20_007,Bad
3367,2.840958631290583e-07,Bad,11.6133,1pb9_ligand_size_20_008,Bad
3368,9.802539429348526e-05,Bad,10.5978,1pb9_ligand_size_20_009,Bad
3369,2.142866272655327e-07,Bad,12.6856,1pb9_ligand_size_20_010,Bad
3370,0.0006229035264829,Bad,10.8733,1pb9_ligand_size_20_011,Bad
3371,3.8473077660340005e-09,Bad,11.1101,1pb9_ligand_size_20_012,Bad
3372,5.816599799756948e-06,Bad,11.4699,1pb9_ligand_size_20_013,Bad
3373,0.0001883810327607,Bad,8.51317,1pb9_ligand_size_20_014,Bad
3374,0.0005661508802852,Bad,14.1693,1pb9_ligand_size_30_001,Bad
3375,1.054099145587235e-06,Bad,14.479,1pb9_ligand_size_30_002,Bad
3376,0.0275360916456667,Bad,14.2596,1pb9_ligand_size_30_003,Bad
3377,3.398467024445346e-05,Bad,13.6019,1pb9_ligand_size_30_004,Bad
3378,5.980835904318965e-05,Bad,13.5607,1pb9_ligand_size_30_005,Bad
3379,0.0035629716782125,Bad,13.9825,1pb9_ligand_size_30_006,Bad
3380,0.0006620495575495,Bad,13.8015,1pb9_ligand_size_30_007,Bad
3381,0.0006675239863524,Bad,13.8616,1pb9_ligand_size_30_008,Bad
3382,3.91494556034743e-06,Bad,13.1677,1pb9_ligand_size_30_009,Bad
3383,0.0225331869087765,Bad,14.8063,1pb9_ligand_size_30_010,Bad
3384,3.351264811596702e-06,Bad,15.3555,1pb9_ligand_size_30_011,Bad
3385,1.094293488134718e-05,Bad,14.1547,1pb9_ligand_size_30_012,Bad
3386,0.0017504146711916,Bad,13.9395,1pb9_ligand_size_30_013,Bad
3387,0.0003554801788225,Bad,14.8898,1pb9_ligand_size_30_014,Bad
3388,0.000209947019472,Bad,14.1429,1pb9_ligand_size_40_001,Bad
3389,5.845930805334345e-07,Bad,9.49144,1pb9_ligand_size_40_002,Bad
3390,0.0261385410431713,Bad,15.1583,1pb9_ligand_size_40_003,Bad
3391,1.5908286630940517e-05,Bad,13.6039,1pb9_ligand_size_40_004,Bad
3392,5.966186483132294e-06,Bad,13.5251,1pb9_ligand_size_40_005,Bad
3393,0.0072144460909746,Bad,26.1175,1pb9_ligand_size_40_006,Bad
3394,0.0016071914277265,Bad,25.4651,1pb9_ligand_size_40_007,Bad
3395,0.0040517261853576,Bad,25.005,1pb9_ligand_size_40_008,Bad
3396,0.0165522996635674,Bad,25.7175,1pb9_ligand_size_40_009,Bad
3397,0.0151882444290753,Bad,17.673,1pb9_ligand_size_40_010,Bad
3398,0.9827557759340768,Good,0.0,1oba_ligand,Good
3399,0.000308626973901,Bad,2.35976,1oba_ligand_size_10_001,Bad
3400,0.0486316639736099,Bad,3.2783,1oba_ligand_size_10_002,Bad
3401,0.0084522258142145,Bad,2.9927900000000003,1oba_ligand_size_10_003,Bad
3402,0.1221887366130553,Bad,3.99501,1oba_ligand_size_10_004,Bad
3403,0.0059419599453768,Bad,2.38353,1oba_ligand_size_10_005,Bad
3404,0.0170743292985673,Bad,3.2702400000000003,1oba_ligand_size_10_006,Bad
3405,0.0058633014237409,Bad,3.3015800000000004,1oba_ligand_size_10_007,Bad
3406,0.0132826711713288,Bad,2.2225,1oba_ligand_size_10_008,Bad
3407,0.0090499439600379,Bad,2.79189,1oba_ligand_size_10_009,Bad
3408,0.0003001023083929,Bad,2.41748,1oba_ligand_size_20_001,Bad
3409,0.0025151498565473,Good,1.14423,1oba_ligand_size_20_002,Bad
3410,0.8002815463927104,Bad,2.93092,1oba_ligand_size_20_003,Good
3411,0.3551683926905751,Bad,3.64465,1oba_ligand_size_20_004,Bad
3412,0.0110224844929752,Bad,3.3972800000000003,1oba_ligand_size_20_005,Bad
3413,0.0498354397452972,Bad,2.6619,1oba_ligand_size_20_006,Bad
3414,0.0091025731508723,Bad,3.34121,1oba_ligand_size_20_007,Bad
3415,0.0028428293789932,Bad,7.27434,1oba_ligand_size_20_008,Bad
3416,0.3031599087037183,Bad,7.09,1oba_ligand_size_20_009,Bad
3417,5.648907365929436e-05,Bad,13.4899,1oba_ligand_size_30_001,Bad
3418,1.5881365846600782e-05,Bad,13.2795,1oba_ligand_size_30_002,Bad
3419,2.58861033014138e-07,Bad,13.5053,1oba_ligand_size_30_003,Bad
3420,0.0001366837527596,Bad,13.5802,1oba_ligand_size_30_004,Bad
3421,9.655317296570985e-08,Bad,12.4474,1oba_ligand_size_30_005,Bad
3422,8.105337432398421e-05,Bad,13.9214,1oba_ligand_size_30_006,Bad
3423,5.828410250691556e-09,Bad,13.5059,1oba_ligand_size_30_007,Bad
3424,6.823749053334276e-05,Bad,12.9354,1oba_ligand_size_30_008,Bad
3425,5.905870805278219e-06,Bad,13.0793,1oba_ligand_size_30_009,Bad
3426,0.0003121283645981,Bad,13.0373,1oba_ligand_size_30_010,Bad
3427,0.0256390858615512,Bad,14.8687,1oba_ligand_size_40_001,Bad
3428,4.585942291034036e-07,Bad,13.9032,1oba_ligand_size_40_002,Bad
3429,0.0122622134859333,Bad,17.3759,1oba_ligand_size_40_003,Bad
3430,0.771744046625683,Bad,18.2792,1oba_ligand_size_40_004,Good
3431,0.4802848128884555,Bad,17.5702,1oba_ligand_size_40_005,Bad
3432,1.729213767731029e-05,Bad,17.6805,1oba_ligand_size_40_006,Bad
3433,0.0089793443971542,Bad,8.927610000000001,1oba_ligand_size_40_007,Bad
3434,0.0201816108987888,Bad,7.26824,1oba_ligand_size_40_008,Bad
3435,0.0001585605430564,Bad,8.973180000000001,1oba_ligand_size_40_009,Bad
3436,5.822340798429608e-05,Bad,20.7183,1oba_ligand_size_40_010,Bad
3437,0.0093751191560416,Bad,21.8882,1oba_ligand_size_40_011,Bad
3438,0.0042602171367393,Bad,22.1508,1oba_ligand_size_40_012,Bad
3439,0.0011057733161279,Bad,20.7924,1oba_ligand_size_40_013,Bad
3440,0.0170894753847323,Bad,20.9241,1oba_ligand_size_40_014,Bad
3441,0.999999905360394,Good,0.0,1nli_ligand,Good
3442,0.0261001125321464,Bad,3.92843,1nli_ligand_size_10_001,Bad
3443,0.100331368338708,Bad,4.17569,1nli_ligand_size_10_002,Bad
3444,0.0284861932553864,Bad,3.54569,1nli_ligand_size_10_003,Bad
3445,0.0630746816496516,Bad,4.2308,1nli_ligand_size_10_004,Bad
3446,0.0020572630656582,Good,0.2123179999999999,1nli_ligand_size_10_005,Bad
3447,0.0162307536637117,Bad,3.13685,1nli_ligand_size_10_006,Bad
3448,0.0051503563814446,Bad,4.56864,1nli_ligand_size_10_007,Bad
3449,0.0013228368170305,Bad,5.14351,1nli_ligand_size_20_001,Bad
3450,0.0022985698813906,Bad,4.48172,1nli_ligand_size_20_002,Bad
3451,1.4178680980580228e-05,Bad,7.37473,1nli_ligand_size_20_003,Bad
3452,3.678444640286818e-07,Bad,7.15988,1nli_ligand_size_20_004,Bad
3453,3.966402833256844e-07,Bad,6.760460000000001,1nli_ligand_size_20_005,Bad
3454,0.0020297210751958,Bad,7.690110000000001,1nli_ligand_size_20_006,Bad
3455,0.0006456457574261,Bad,7.34993,1nli_ligand_size_20_007,Bad
3456,0.0050058020177024,Bad,7.33288,1nli_ligand_size_20_008,Bad
3457,0.0013029475119318,Bad,7.75472,1nli_ligand_size_20_009,Bad
3458,6.17683804608158e-07,Bad,8.76609,1nli_ligand_size_20_010,Bad
3459,9.770366674618776e-07,Bad,9.76462,1nli_ligand_size_20_011,Bad
3460,0.0005268826941251,Bad,8.25557,1nli_ligand_size_20_012,Bad
3461,3.2981037951301994e-05,Bad,8.585280000000001,1nli_ligand_size_20_013,Bad
3462,0.0674058503872385,Bad,7.50815,1nli_ligand_size_20_014,Bad
3463,8.194565019671812e-10,Bad,13.9789,1nli_ligand_size_30_001,Bad
3464,7.535320022112063e-09,Bad,14.3746,1nli_ligand_size_30_002,Bad
3465,7.119614770022544e-06,Bad,12.6461,1nli_ligand_size_30_003,Bad
3466,1.048289157020685e-06,Bad,13.1242,1nli_ligand_size_30_004,Bad
3467,0.0006291043380042,Bad,14.6503,1nli_ligand_size_30_005,Bad
3468,0.0432412527630544,Bad,11.2441,1nli_ligand_size_30_006,Bad
3469,0.0017845046583791,Bad,20.3376,1nli_ligand_size_30_007,Bad
3470,0.01340830511385,Bad,20.1386,1nli_ligand_size_40_001,Bad
3471,1.6397560841252628e-11,Bad,13.5664,1nli_ligand_size_40_002,Bad
3472,3.4243046099310168e-06,Bad,16.2996,1nli_ligand_size_40_003,Bad
3473,2.250629765616289e-12,Bad,14.2499,1nli_ligand_size_40_004,Bad
3474,2.9738368881782712e-08,Bad,17.0185,1nli_ligand_size_40_005,Bad
3475,4.255072566819106e-05,Bad,14.5727,1nli_ligand_size_40_006,Bad
3476,0.0005031320333561,Bad,6.80288,1nli_ligand_size_40_007,Bad
3477,1.2475585928263002e-05,Bad,8.63974,1nli_ligand_size_40_008,Bad
3478,1.5122836066674515e-09,Bad,15.239,1nli_ligand_size_40_009,Bad
3479,5.296528646667201e-07,Bad,14.2164,1nli_ligand_size_40_010,Bad
3480,9.759917087149175e-10,Bad,14.8259,1nli_ligand_size_40_011,Bad
3481,7.535349943904608e-09,Bad,15.1201,1nli_ligand_size_40_012,Bad
3482,8.257729145499159e-06,Bad,14.2074,1nli_ligand_size_40_013,Bad
3483,7.885892474505222e-09,Bad,13.6653,1nli_ligand_size_40_014,Bad
3484,3.7089526541678406e-09,Bad,13.287,1nli_ligand_size_40_015,Bad
3485,0.999095902393682,Good,0.0,1iih_ligand,Good
3486,0.0014245358870402,Bad,4.52741,1iih_ligand_size_10_001,Bad
3487,0.0805031890410021,Bad,4.71241,1iih_ligand_size_10_002,Bad
3488,0.0043011624815437,Bad,4.83775,1iih_ligand_size_10_003,Bad
3489,0.0151243886665638,Good,1.89774,1iih_ligand_size_20_001,Bad
3490,9.240379706436404e-05,Bad,5.78061,1iih_ligand_size_20_002,Bad
3491,0.7718254493715557,Bad,5.15448,1iih_ligand_size_20_003,Good
3492,0.3864593110446189,Bad,6.00009,1iih_ligand_size_20_004,Bad
3493,0.4005763195119483,Bad,5.5805,1iih_ligand_size_20_005,Bad
3494,0.023674290158224,Bad,7.23958,1iih_ligand_size_20_006,Bad
3495,5.519169584610199e-07,Bad,8.30219,1iih_ligand_size_20_007,Bad
3496,0.0347623928998226,Bad,7.24045,1iih_ligand_size_20_008,Bad
3497,0.0139257896232108,Bad,5.97847,1iih_ligand_size_20_009,Bad
3498,4.17283781591471e-06,Bad,5.2526,1iih_ligand_size_20_010,Bad
3499,0.0047683860734435,Bad,6.87714,1iih_ligand_size_20_011,Bad
3500,9.907152346795876e-05,Bad,6.58471,1iih_ligand_size_20_012,Bad
3501,0.0723474034285562,Bad,3.77205,1iih_ligand_size_30_001,Bad
3502,0.0127338605373972,Bad,2.72444,1iih_ligand_size_30_002,Bad
3503,0.0003336027084646,Bad,5.39064,1iih_ligand_size_30_003,Bad
3504,0.2342240942222629,Bad,5.62385,1iih_ligand_size_30_004,Bad
3505,0.0922591570806648,Bad,7.06567,1iih_ligand_size_30_005,Bad
3506,5.277920583639719e-08,Bad,16.7754,1iih_ligand_size_30_006,Bad
3507,2.8871366882139893e-06,Bad,14.8232,1iih_ligand_size_30_007,Bad
3508,3.603989453245213e-08,Bad,15.8663,1iih_ligand_size_30_008,Bad
3509,3.372716739719363e-08,Bad,14.2158,1iih_ligand_size_30_009,Bad
3510,2.619941273624197e-09,Bad,15.9013,1iih_ligand_size_30_010,Bad
3511,1.2156933468882844e-05,Bad,15.9676,1iih_ligand_size_30_011,Bad
3512,0.0007605416058786,Bad,4.32335,1iih_ligand_size_40_001,Bad
3513,0.0055828993045553,Bad,3.27768,1iih_ligand_size_40_002,Bad
3514,0.0156584046540016,Bad,6.4879,1iih_ligand_size_40_003,Bad
3515,1.9479162731672967e-07,Bad,6.7905,1iih_ligand_size_40_004,Bad
3516,2.065847280713908e-14,Bad,18.8878,1iih_ligand_size_40_005,Bad
3517,0.2284401401710954,Bad,8.71443,1iih_ligand_size_40_006,Bad
3518,1.988369587801973e-09,Bad,19.676,1iih_ligand_size_40_007,Bad
3519,9.076699656732516e-16,Bad,18.6193,1iih_ligand_size_40_008,Bad
3520,4.015879940908497e-09,Bad,20.3915,1iih_ligand_size_40_009,Bad
3521,2.7909220599305355e-06,Bad,16.9684,1iih_ligand_size_40_010,Bad
3522,7.566442712543248e-06,Bad,19.9615,1iih_ligand_size_40_011,Bad
3523,5.733757395421518e-07,Bad,17.2928,1iih_ligand_size_40_012,Bad
3524,1.5258734238750448e-07,Bad,16.4433,1iih_ligand_size_40_013,Bad
3525,8.037088927040395e-09,Bad,16.6754,1iih_ligand_size_40_014,Bad
3526,1.3139670640175306e-07,Bad,17.1574,1iih_ligand_size_40_015,Bad
3527,3.886767468180648e-05,Bad,17.4509,1iih_ligand_size_40_016,Bad
3528,7.93176136032325e-05,Bad,17.5493,1iih_ligand_size_40_017,Bad
3529,0.0006422856550816,Good,0.0,1lgt_ligand,Bad
3530,0.1907334303530845,Good,0.242339,1lgt_ligand_size_10_001,Bad
3531,0.0039305212285858,Bad,4.08429,1lgt_ligand_size_10_002,Bad
3532,8.837757884937232e-06,Bad,5.13797,1lgt_ligand_size_10_003,Bad
3533,3.2635105327361486e-05,Bad,5.04276,1lgt_ligand_size_10_004,Bad
3534,0.0035164214184575,Bad,5.17854,1lgt_ligand_size_10_005,Bad
3535,0.0042406679336521,Bad,4.1859,1lgt_ligand_size_20_001,Bad
3536,0.0004137304621592,Bad,5.72024,1lgt_ligand_size_20_002,Bad
3537,0.6285967801930841,Bad,7.99856,1lgt_ligand_size_20_003,Good
3538,3.661235179457334e-07,Bad,6.42702,1lgt_ligand_size_20_004,Bad
3539,0.0005952093368181,Bad,6.9855,1lgt_ligand_size_20_005,Bad
3540,7.4551378254101455e-06,Bad,7.2319,1lgt_ligand_size_20_006,Bad
3541,7.905702314572101e-09,Bad,8.00866,1lgt_ligand_size_20_007,Bad
3542,0.0062637404574729,Bad,6.66263,1lgt_ligand_size_20_008,Bad
3543,5.199529474317989e-07,Bad,8.05632,1lgt_ligand_size_20_009,Bad
3544,0.1610482981749721,Bad,7.13042,1lgt_ligand_size_20_010,Bad
3545,0.0001659803201687,Bad,7.51748,1lgt_ligand_size_20_011,Bad
3546,0.0013049800497554,Bad,7.72135,1lgt_ligand_size_20_012,Bad
3547,1.2256176991482223e-05,Bad,7.84236,1lgt_ligand_size_20_013,Bad
3548,0.0603743091619491,Bad,8.69529,1lgt_ligand_size_20_014,Bad
3549,0.0043877678978412,Bad,8.47526,1lgt_ligand_size_20_015,Bad
3550,0.0042406679336521,Bad,4.18268,1lgt_ligand_size_30_001,Bad
3551,0.003518092949267,Bad,4.76732,1lgt_ligand_size_30_002,Bad
3552,8.837757884937232e-06,Bad,5.14044,1lgt_ligand_size_30_003,Bad
3553,3.499953338494939e-08,Bad,17.4915,1lgt_ligand_size_30_004,Bad
3554,3.5464170400299313e-10,Bad,16.7105,1lgt_ligand_size_30_005,Bad
3555,1.2022518983349369e-06,Bad,13.9571,1lgt_ligand_size_30_006,Bad
3556,8.191086547083611e-11,Bad,11.5991,1lgt_ligand_size_30_007,Bad
3557,2.264217857779187e-12,Bad,11.0329,1lgt_ligand_size_30_008,Bad
3558,6.022862184374612e-10,Bad,13.9865,1lgt_ligand_size_30_009,Bad
3559,3.1422277352603564e-06,Bad,11.3246,1lgt_ligand_size_30_010,Bad
3560,4.174026099296942e-06,Bad,11.7591,1lgt_ligand_size_30_011,Bad
3561,1.976523610021491e-05,Bad,12.8576,1lgt_ligand_size_30_012,Bad
3562,1.3067814285593274e-08,Bad,13.8929,1lgt_ligand_size_30_013,Bad
3563,9.03162405864421e-11,Bad,11.6955,1lgt_ligand_size_30_014,Bad
3564,0.0033450476847374,Bad,4.12292,1lgt_ligand_size_40_001,Bad
3565,0.0044126887862717,Bad,4.78014,1lgt_ligand_size_40_002,Bad
3566,3.6099708268297407e-08,Bad,17.8544,1lgt_ligand_size_40_003,Bad
3567,1.344234644031996e-10,Bad,17.6412,1lgt_ligand_size_40_004,Bad
3568,4.998492998828318e-08,Bad,20.8318,1lgt_ligand_size_40_005,Bad
3569,3.025250728606937e-09,Bad,21.655,1lgt_ligand_size_40_006,Bad
3570,0.0001942437040837,Bad,21.2178,1lgt_ligand_size_40_007,Bad
3571,6.512567172625474e-07,Bad,26.8934,1lgt_ligand_size_40_008,Bad
3572,1.643312856292967e-11,Bad,26.8246,1lgt_ligand_size_40_009,Bad
