,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
3618,0.5733584760350062,Bad,5.799119999999999,1icj_ligand_size_10_001,Good
3619,0.58597016844708,Bad,6.32546,1icj_ligand_size_10_002,Good
3620,0.5162707675789748,Bad,6.626760000000001,1icj_ligand_size_10_003,Good
3621,0.3588352002557799,Bad,6.0408800000000005,1icj_ligand_size_10_004,Bad
3622,0.5984755434888939,Good,1.79296,1icj_ligand_size_20_001,Good
3623,0.5169773309682562,Bad,4.82687,1icj_ligand_size_20_002,Good
3624,0.6195042590248193,Bad,4.4971,1icj_ligand_size_20_003,Good
3625,0.5351362673906813,Bad,5.49983,1icj_ligand_size_20_004,Good
3626,0.46027694789795,Bad,5.37533,1icj_ligand_size_20_005,Bad
3627,0.3347028334741895,Bad,5.62746,1icj_ligand_size_20_006,Bad
3628,0.2266408320925034,Bad,6.78154,1icj_ligand_size_20_007,Bad
3629,0.4546173038362064,Bad,5.1703,1icj_ligand_size_20_008,Bad
3630,0.4217775985307769,Bad,6.38814,1icj_ligand_size_20_009,Bad
3631,0.4586080547871093,Bad,7.87475,1icj_ligand_size_20_010,Bad
3632,0.3206400806474772,Bad,7.4177,1icj_ligand_size_20_011,Bad
3633,0.0278723459797815,Bad,7.241989999999999,1icj_ligand_size_20_012,Bad
3634,0.1460185544774283,Bad,7.01717,1icj_ligand_size_20_013,Bad
3635,0.0996194221510005,Bad,7.73787,1icj_ligand_size_20_014,Bad
3636,0.0111243795972576,Bad,7.97014,1icj_ligand_size_20_015,Bad
3637,0.5,Bad,7.638,1icj_ligand_size_30_001,Bad
3638,0.5987094077047448,Bad,5.52496,1icj_ligand_size_30_002,Good
3639,0.3348554631846562,Bad,6.76392,1icj_ligand_size_30_003,Bad
3640,0.0948846774078479,Bad,5.95757,1icj_ligand_size_30_004,Bad
3641,0.0609872944390189,Bad,8.15543,1icj_ligand_size_30_005,Bad
3642,0.2810341096332531,Bad,10.5532,1icj_ligand_size_30_006,Bad
3643,0.0336255493830297,Bad,10.4171,1icj_ligand_size_30_007,Bad
3644,0.0316557363799118,Bad,9.76989,1icj_ligand_size_30_008,Bad
3645,0.1733185088133885,Bad,8.410919999999999,1icj_ligand_size_30_009,Bad
3646,0.0295496006442067,Bad,8.64833,1icj_ligand_size_30_010,Bad
3647,0.0052238743721866,Bad,9.19396,1icj_ligand_size_30_011,Bad
3648,0.0019562677904252,Bad,9.84517,1icj_ligand_size_30_012,Bad
3649,0.4818699762226051,Bad,8.43472,1icj_ligand_size_40_001,Bad
3650,0.3378239136100605,Bad,6.3661,1icj_ligand_size_40_002,Bad
3651,0.3795345834389502,Bad,7.02492,1icj_ligand_size_40_003,Bad
3652,0.0685781828694619,Bad,8.98046,1icj_ligand_size_40_004,Bad
3653,0.0363007295596649,Bad,9.87446,1icj_ligand_size_40_005,Bad
3654,0.0269987875023802,Bad,13.8757,1icj_ligand_size_40_006,Bad
3655,0.0076532426806501,Bad,9.93019,1icj_ligand_size_40_007,Bad
3656,0.0152967913857044,Bad,14.3157,1icj_ligand_size_40_008,Bad
3657,0.0173743496233346,Bad,14.5695,1icj_ligand_size_40_009,Bad
3658,0.0376175438800135,Bad,14.6211,1icj_ligand_size_40_010,Bad
3659,0.0050437794747835,Bad,14.8975,1icj_ligand_size_40_011,Bad
3660,0.0003087073120679,Bad,14.8396,1icj_ligand_size_40_012,Bad
3661,0.1397112958266917,Good,0.0,3pcb_ligand,Bad
3662,0.1253123023930087,Bad,3.13717,3pcb_ligand_size_10_001,Bad
3663,0.1390905315116316,Bad,2.17027,3pcb_ligand_size_10_002,Bad
3664,0.0204802565294352,Bad,4.08575,3pcb_ligand_size_10_003,Bad
3665,0.0097321070500683,Bad,3.78841,3pcb_ligand_size_10_004,Bad
3666,0.0330179727393824,Bad,3.31126,3pcb_ligand_size_10_005,Bad
3667,0.0173229945085343,Bad,4.42342,3pcb_ligand_size_10_006,Bad
3668,0.0036276559150489,Bad,5.83064,3pcb_ligand_size_10_007,Bad
3669,0.0085553537416677,Bad,5.20471,3pcb_ligand_size_10_008,Bad
3670,0.1477103207037518,Bad,3.13091,3pcb_ligand_size_20_001,Bad
3671,0.1404363410672995,Good,1.89247,3pcb_ligand_size_20_002,Bad
3672,0.0123940655672783,Bad,4.59165,3pcb_ligand_size_20_003,Bad
3673,0.0086662529571624,Bad,6.73183,3pcb_ligand_size_20_004,Bad
3674,0.0008078601298944,Bad,7.14092,3pcb_ligand_size_20_005,Bad
3675,0.0031899951761826,Bad,9.55587,3pcb_ligand_size_20_006,Bad
3676,0.010691673927628,Bad,9.50657,3pcb_ligand_size_20_007,Bad
3677,0.0010987278773327,Bad,8.09158,3pcb_ligand_size_20_008,Bad
3678,0.0010034080340721,Bad,7.130839999999999,3pcb_ligand_size_20_009,Bad
3679,0.1577003540113589,Bad,3.1534,3pcb_ligand_size_30_001,Bad
3680,0.0107318754228351,Bad,4.42758,3pcb_ligand_size_30_002,Bad
3681,0.0020177418381753,Bad,15.8828,3pcb_ligand_size_30_003,Bad
3682,0.0002274507862547,Bad,14.7824,3pcb_ligand_size_30_004,Bad
3683,0.0033296138401222,Bad,13.9971,3pcb_ligand_size_30_005,Bad
3684,0.0007336004623266,Bad,14.5352,3pcb_ligand_size_30_006,Bad
3685,0.0005434390044989,Bad,14.8821,3pcb_ligand_size_30_007,Bad
3686,0.0006294865000238,Bad,15.5133,3pcb_ligand_size_30_008,Bad
3687,8.129154880384623e-05,Bad,14.9273,3pcb_ligand_size_30_009,Bad
3688,0.001108849767432,Bad,16.4733,3pcb_ligand_size_30_010,Bad
3689,0.0003734003793431,Bad,16.5192,3pcb_ligand_size_30_011,Bad
3690,0.1127171145696654,Bad,2.26248,3pcb_ligand_size_40_001,Bad
3691,0.0023968063383473,Bad,21.6561,3pcb_ligand_size_40_002,Bad
3692,0.0027296021040989,Bad,20.0703,3pcb_ligand_size_40_003,Bad
3693,0.0099353727803692,Bad,19.2961,3pcb_ligand_size_40_004,Bad
3694,0.0011934636129574,Bad,20.2951,3pcb_ligand_size_40_005,Bad
3695,0.0004188010075318,Bad,17.8959,3pcb_ligand_size_40_006,Bad
3696,0.0023252106881687,Bad,19.6777,3pcb_ligand_size_40_007,Bad
3697,0.0010336099294551,Bad,19.4673,3pcb_ligand_size_40_008,Bad
3698,0.0016592590804131,Bad,18.6734,3pcb_ligand_size_40_009,Bad
3699,0.0031502270809248,Bad,19.3448,3pcb_ligand_size_40_010,Bad
3700,0.0015388907261627,Bad,16.5766,3pcb_ligand_size_40_011,Bad
3701,0.0036955425474824,Bad,18.3232,3pcb_ligand_size_40_012,Bad
3702,0.0022201320854326,Bad,19.6803,3pcb_ligand_size_40_013,Bad
3703,0.0017006388968418,Bad,17.2132,3pcb_ligand_size_40_014,Bad
3704,0.0005557744353644,Bad,18.7821,3pcb_ligand_size_40_015,Bad
3705,0.0003088060238618,Bad,18.4432,3pcb_ligand_size_40_016,Bad
3706,0.6991950656616828,Good,0.0,1tuf_ligand,Good
3707,0.5256728316212438,Bad,3.49841,1tuf_ligand_size_10_001,Good
3708,0.6525660625393237,Bad,3.68162,1tuf_ligand_size_10_002,Good
3709,0.6077863542917699,Bad,3.07296,1tuf_ligand_size_10_003,Good
3710,0.3985443861849284,Bad,4.418819999999999,1tuf_ligand_size_10_004,Bad
3711,0.1745774102652884,Bad,3.9688,1tuf_ligand_size_10_005,Bad
3712,0.0494661796332719,Bad,5.196940000000001,1tuf_ligand_size_10_006,Bad
3713,0.5779105831992882,Bad,8.36916,1tuf_ligand_size_20_001,Good
3714,0.5057745626401383,Bad,9.07982,1tuf_ligand_size_20_002,Good
3715,0.3974755849316827,Bad,8.24728,1tuf_ligand_size_20_003,Bad
3716,0.5,Bad,3.92394,1tuf_ligand_size_20_004,Bad
3717,0.3839004901399068,Bad,6.02496,1tuf_ligand_size_20_005,Bad
3718,0.4094988748594006,Bad,4.54513,1tuf_ligand_size_20_006,Bad
3719,0.1790636244216533,Bad,7.39509,1tuf_ligand_size_20_007,Bad
3720,0.3116905719249516,Bad,8.138689999999999,1tuf_ligand_size_20_008,Bad
3721,0.151187133810595,Bad,7.46294,1tuf_ligand_size_20_009,Bad
3722,0.1331102025501194,Bad,6.92205,1tuf_ligand_size_20_010,Bad
3723,0.1340513547071852,Bad,6.95555,1tuf_ligand_size_20_011,Bad
3724,0.0224986813710555,Bad,8.46158,1tuf_ligand_size_20_012,Bad
3725,0.2983714924363,Bad,8.03008,1tuf_ligand_size_30_001,Bad
3726,0.4137915235747587,Bad,7.423839999999999,1tuf_ligand_size_30_002,Bad
3727,0.6507579531633156,Good,1.6352,1tuf_ligand_size_30_003,Good
3728,0.7766915036714872,Bad,7.3588,1tuf_ligand_size_30_004,Good
3729,0.1188276413281049,Bad,16.0348,1tuf_ligand_size_30_005,Bad
3730,0.2507458654018188,Bad,8.7455,1tuf_ligand_size_30_006,Bad
3731,0.0660637824871221,Bad,14.1368,1tuf_ligand_size_30_007,Bad
3732,0.2280068675810114,Bad,7.5447,1tuf_ligand_size_30_008,Bad
3733,0.4387984648325319,Bad,8.96879,1tuf_ligand_size_30_009,Bad
3734,0.0332002951289417,Bad,7.16827,1tuf_ligand_size_30_010,Bad
3735,0.0138457899523096,Bad,8.86192,1tuf_ligand_size_30_011,Bad
3736,0.0616423361596729,Bad,12.5298,1tuf_ligand_size_30_012,Bad
3737,0.0412440795222668,Bad,11.9531,1tuf_ligand_size_30_013,Bad
3738,0.0068931533531144,Bad,11.6941,1tuf_ligand_size_30_014,Bad
3739,0.0618733584859553,Bad,14.7514,1tuf_ligand_size_30_015,Bad
3740,0.01002085776941,Bad,17.2851,1tuf_ligand_size_30_016,Bad
3741,0.0247780120720188,Bad,16.2624,1tuf_ligand_size_30_017,Bad
3742,0.0026965893114768,Bad,15.1548,1tuf_ligand_size_30_018,Bad
3743,0.5250031478874355,Bad,21.3971,1tuf_ligand_size_40_001,Good
3744,0.1324035827298781,Bad,20.4936,1tuf_ligand_size_40_002,Bad
3745,0.0559730336997991,Bad,21.3089,1tuf_ligand_size_40_003,Bad
3746,0.0633314790144289,Bad,21.0015,1tuf_ligand_size_40_004,Bad
3747,0.0871160401642103,Bad,22.1524,1tuf_ligand_size_40_005,Bad
3748,0.0386209846347996,Bad,21.0876,1tuf_ligand_size_40_006,Bad
3749,0.0466980640525913,Bad,19.7642,1tuf_ligand_size_40_007,Bad
3750,0.0010151038964637,Bad,21.3186,1tuf_ligand_size_40_008,Bad
3751,0.1140763288806099,Good,0.0,1n8v_ligand,Bad
3752,0.2654995333491567,Bad,2.41222,1n8v_ligand_size_10_001,Bad
3753,0.2306040982640014,Bad,7.652489999999999,1n8v_ligand_size_10_002,Bad
3754,0.0180381048216488,Bad,5.730980000000001,1n8v_ligand_size_10_003,Bad
3755,0.0159451130592114,Bad,4.81155,1n8v_ligand_size_10_004,Bad
3756,0.0048784198322092,Bad,4.6035,1n8v_ligand_size_10_005,Bad
3757,0.1016997071582625,Bad,3.82852,1n8v_ligand_size_20_001,Bad
3758,0.1793510844218281,Good,1.93163,1n8v_ligand_size_20_002,Bad
3759,0.0054044770490458,Bad,7.322260000000001,1n8v_ligand_size_20_003,Bad
3760,0.0091625968958462,Bad,6.91522,1n8v_ligand_size_20_004,Bad
3761,0.0055346019520421,Bad,6.50136,1n8v_ligand_size_20_005,Bad
3762,0.0423234050452674,Bad,5.07391,1n8v_ligand_size_20_006,Bad
3763,0.0052957117980211,Bad,6.767939999999999,1n8v_ligand_size_20_007,Bad
3764,0.0423827199387457,Bad,8.08601,1n8v_ligand_size_20_008,Bad
3765,0.3773756508841537,Bad,11.2212,1n8v_ligand_size_30_001,Bad
3766,0.0126821840072866,Bad,8.11093,1n8v_ligand_size_30_002,Bad
3767,0.0103345626288241,Bad,9.01448,1n8v_ligand_size_30_003,Bad
3768,0.3612336277150614,Bad,9.83475,1n8v_ligand_size_30_004,Bad
3769,0.2333392147821995,Bad,16.1851,1n8v_ligand_size_30_005,Bad
3770,0.0419451383837618,Bad,16.1724,1n8v_ligand_size_30_006,Bad
3771,0.0486566566284679,Bad,17.3207,1n8v_ligand_size_30_007,Bad
3772,0.00405810109996,Bad,16.3033,1n8v_ligand_size_30_008,Bad
3773,0.0043650070174743,Bad,16.5429,1n8v_ligand_size_30_009,Bad
3774,0.0023962679706027,Bad,15.8555,1n8v_ligand_size_30_010,Bad
3775,0.0149664792518059,Bad,15.9898,1n8v_ligand_size_30_011,Bad
3776,0.0015735143385722,Bad,14.9946,1n8v_ligand_size_30_012,Bad
3777,0.0088015094527295,Bad,17.4542,1n8v_ligand_size_30_013,Bad
3778,0.0017768329397938,Bad,16.4305,1n8v_ligand_size_30_014,Bad
3779,0.2673609160699436,Bad,2.35845,1n8v_ligand_size_40_001,Bad
3780,0.0499046527246132,Bad,3.98932,1n8v_ligand_size_40_002,Bad
3781,0.0136455874391299,Bad,6.67501,1n8v_ligand_size_40_003,Bad
3782,0.0345988516760299,Bad,7.42634,1n8v_ligand_size_40_004,Bad
3783,0.0147236882129143,Bad,7.77718,1n8v_ligand_size_40_005,Bad
3784,0.4427471238226914,Bad,5.4907,1n8v_ligand_size_40_006,Bad
3785,0.283134963189028,Bad,7.165369999999999,1n8v_ligand_size_40_007,Bad
3786,0.189619806353734,Bad,16.7805,1n8v_ligand_size_40_008,Bad
3787,0.2336687544216457,Bad,16.4097,1n8v_ligand_size_40_009,Bad
3788,0.0135198267393217,Bad,17.6448,1n8v_ligand_size_40_010,Bad
3789,0.0225017977218047,Bad,16.2467,1n8v_ligand_size_40_011,Bad
3790,0.063729566103673,Bad,18.2251,1n8v_ligand_size_40_012,Bad
3791,0.0054640446872142,Bad,20.0958,1n8v_ligand_size_40_013,Bad
3792,0.007643202410598,Bad,11.5718,1n8v_ligand_size_40_014,Bad
3793,0.0025825612841769,Bad,11.856,1n8v_ligand_size_40_015,Bad
3794,0.0009516848860414,Bad,15.5847,1n8v_ligand_size_40_016,Bad
3795,0.0003303331705637,Bad,19.393,1n8v_ligand_size_40_017,Bad
3796,0.9850419402496916,Good,0.0,1lbf_ligand,Good
3797,0.4629816171227512,Bad,2.41271,1lbf_ligand_size_10_001,Bad
3798,0.6017434865291198,Good,1.78228,1lbf_ligand_size_10_002,Good
3799,0.6091983928909571,Good,0.737919,1lbf_ligand_size_10_003,Good
3800,0.1292051436637985,Bad,3.83161,1lbf_ligand_size_10_004,Bad
3801,0.3625654890971735,Bad,3.84877,1lbf_ligand_size_10_005,Bad
3802,0.5840701280059342,Good,1.85118,1lbf_ligand_size_20_001,Good
3803,0.4928465433004796,Bad,3.86774,1lbf_ligand_size_20_002,Bad
3804,0.0706159792346863,Bad,4.61152,1lbf_ligand_size_20_003,Bad
3805,0.0906292796226312,Bad,4.26985,1lbf_ligand_size_20_004,Bad
3806,0.1847748503970712,Bad,4.09339,1lbf_ligand_size_20_005,Bad
3807,0.0056685891712733,Bad,9.13386,1lbf_ligand_size_30_001,Bad
3808,0.0054251138594109,Bad,12.9189,1lbf_ligand_size_30_002,Bad
3809,0.0098404231581255,Bad,9.30472,1lbf_ligand_size_30_003,Bad
3810,0.0011715160139282,Bad,10.3668,1lbf_ligand_size_30_004,Bad
3811,0.0357942359086935,Bad,9.02626,1lbf_ligand_size_30_005,Bad
3812,0.0042029818722896,Bad,15.2765,1lbf_ligand_size_30_006,Bad
3813,0.0153990212515862,Bad,9.28887,1lbf_ligand_size_30_007,Bad
3814,0.0005909277545022,Bad,11.9699,1lbf_ligand_size_30_008,Bad
3815,0.0010939295392702,Bad,12.9739,1lbf_ligand_size_30_009,Bad
3816,0.0035287073961417,Bad,11.1897,1lbf_ligand_size_30_010,Bad
3817,0.0005563076333155,Bad,11.1701,1lbf_ligand_size_30_011,Bad
3818,0.0006978958859449,Bad,12.216,1lbf_ligand_size_30_012,Bad
3819,0.0012388609501558,Bad,11.0683,1lbf_ligand_size_30_013,Bad
3820,0.0006604887767699,Bad,10.6747,1lbf_ligand_size_30_014,Bad
3821,0.0012475591258633,Bad,12.0326,1lbf_ligand_size_30_015,Bad
3822,0.000104327036643,Bad,12.2469,1lbf_ligand_size_30_016,Bad
3823,0.0001259173476243,Bad,12.2174,1lbf_ligand_size_30_017,Bad
3824,0.0079313188039322,Bad,12.6927,1lbf_ligand_size_40_001,Bad
3825,0.0021333839107548,Bad,13.3655,1lbf_ligand_size_40_002,Bad
3826,0.0027300192364456,Bad,16.6438,1lbf_ligand_size_40_003,Bad
3827,0.0002763322843963,Bad,17.314,1lbf_ligand_size_40_004,Bad
3828,0.0056165821572018,Bad,21.2485,1lbf_ligand_size_40_005,Bad
3829,0.0045060907682278,Bad,21.427,1lbf_ligand_size_40_006,Bad
3830,0.0151097459543177,Bad,21.7845,1lbf_ligand_size_40_007,Bad
3831,0.0059917966886251,Bad,16.7268,1lbf_ligand_size_40_008,Bad
3832,0.0049382976485523,Bad,21.4481,1lbf_ligand_size_40_009,Bad
3833,0.0026810006736436,Bad,13.9188,1lbf_ligand_size_40_010,Bad
3834,0.0033245404676142,Bad,17.9384,1lbf_ligand_size_40_011,Bad
3835,0.0001362434213688,Bad,17.2848,1lbf_ligand_size_40_012,Bad
3836,0.0014733581722489,Bad,20.5052,1lbf_ligand_size_40_013,Bad
3837,0.0001890239619424,Bad,18.7183,1lbf_ligand_size_40_014,Bad
3838,0.0005629592599328,Bad,21.7669,1lbf_ligand_size_40_015,Bad
3839,0.0001672432617278,Bad,19.3077,1lbf_ligand_size_40_016,Bad
3840,0.0011602585276266,Bad,21.3628,1lbf_ligand_size_40_017,Bad
3841,0.0009332961484325,Good,0.0,4i3l_ligand,Bad
3842,0.0071831254232739,Bad,4.30202,4i3l_ligand_size_10_001,Bad
3843,0.0012181256501246,Bad,4.94677,4i3l_ligand_size_10_002,Bad
3844,0.0083749273491787,Bad,3.7578,4i3l_ligand_size_10_003,Bad
3845,0.0002857722804914,Bad,4.9496,4i3l_ligand_size_10_004,Bad
3846,0.0008081708673181,Bad,4.2439800000000005,4i3l_ligand_size_10_005,Bad
3847,0.0002909847232834,Bad,5.25972,4i3l_ligand_size_10_006,Bad
3848,0.0010509348867252,Bad,5.11487,4i3l_ligand_size_10_007,Bad
3849,0.000980385387761,Bad,3.99146,4i3l_ligand_size_10_008,Bad
3850,0.0002284229004577,Bad,5.0452900000000005,4i3l_ligand_size_10_009,Bad
3851,4.377805469264272e-05,Bad,3.85806,4i3l_ligand_size_10_010,Bad
3852,0.0043011298456776,Bad,4.9633400000000005,4i3l_ligand_size_20_001,Bad
3853,0.0079746469306321,Bad,3.75802,4i3l_ligand_size_20_002,Bad
3854,0.0024095864186431,Bad,4.2086,4i3l_ligand_size_20_003,Bad
3855,0.005874896132453,Bad,6.599660000000001,4i3l_ligand_size_20_004,Bad
3856,0.0018436712362111,Good,1.66523,4i3l_ligand_size_20_005,Bad
3857,0.0030079262794273,Good,1.68347,4i3l_ligand_size_20_006,Bad
3858,0.0032761160947938,Bad,6.382280000000001,4i3l_ligand_size_20_007,Bad
3859,0.0010922917326093,Bad,5.25,4i3l_ligand_size_20_008,Bad
3860,0.0007174121666693,Bad,3.95544,4i3l_ligand_size_20_009,Bad
3861,0.0019026982881436,Bad,5.90498,4i3l_ligand_size_20_010,Bad
3862,0.0003468390335365,Bad,3.57586,4i3l_ligand_size_20_011,Bad
3863,0.0011178184024535,Bad,5.97251,4i3l_ligand_size_20_012,Bad
3864,0.0001098613738019,Bad,5.83726,4i3l_ligand_size_20_013,Bad
3865,0.0015128316735056,Bad,5.44374,4i3l_ligand_size_20_014,Bad
3866,0.0007033617352678,Bad,16.9325,4i3l_ligand_size_30_001,Bad
3867,0.0010779152029032,Bad,3.25936,4i3l_ligand_size_30_002,Bad
3868,0.0009477305463042,Bad,2.67587,4i3l_ligand_size_30_003,Bad
3869,0.0001773929267463,Bad,6.667089999999999,4i3l_ligand_size_30_004,Bad
3870,0.0002895511851661,Bad,10.8292,4i3l_ligand_size_30_005,Bad
3871,0.0007398029399166,Bad,9.50632,4i3l_ligand_size_30_006,Bad
3872,0.0001646375182472,Bad,9.98872,4i3l_ligand_size_30_007,Bad
3873,7.950065646588628e-05,Bad,13.0589,4i3l_ligand_size_30_008,Bad
3874,0.0040704504773045,Bad,14.5843,4i3l_ligand_size_40_001,Bad
3875,0.000549737794459,Bad,17.0391,4i3l_ligand_size_40_002,Bad
3876,0.0007845712060538,Bad,17.2667,4i3l_ligand_size_40_003,Bad
3877,0.0008079998596725,Bad,15.711,4i3l_ligand_size_40_004,Bad
3878,0.0061833668777272,Bad,15.6341,4i3l_ligand_size_40_005,Bad
3879,0.0013611135386862,Bad,2.92118,4i3l_ligand_size_40_006,Bad
3880,0.0108329126015769,Bad,17.1368,4i3l_ligand_size_40_007,Bad
3881,0.0002134532592538,Bad,15.8504,4i3l_ligand_size_40_008,Bad
3882,0.0001430763180952,Bad,17.631,4i3l_ligand_size_40_009,Bad
3883,0.0002895998281166,Bad,16.5353,4i3l_ligand_size_40_010,Bad
3884,0.0003012239146608,Bad,14.0878,4i3l_ligand_size_40_011,Bad
3885,8.291368995470835e-05,Bad,17.9712,4i3l_ligand_size_40_012,Bad
3886,0.0001566221495241,Bad,15.9817,4i3l_ligand_size_40_013,Bad
3887,0.807935608128372,Good,0.0,2v3f_ligand,Good
3888,0.4360676911184394,Good,1.33094,2v3f_ligand_size_10_001,Bad
3889,0.3744433564115464,Good,1.0572,2v3f_ligand_size_10_002,Bad
3890,0.4244922471951416,Good,1.29197,2v3f_ligand_size_10_003,Bad
3891,0.1598954982964668,Bad,4.07126,2v3f_ligand_size_10_004,Bad
3892,0.2186742315956485,Bad,3.7787,2v3f_ligand_size_10_005,Bad
3893,0.4718091099813868,Good,1.32264,2v3f_ligand_size_20_001,Bad
3894,0.4699680785008682,Good,1.32736,2v3f_ligand_size_20_002,Bad
3895,0.2595292739737866,Bad,2.81189,2v3f_ligand_size_20_003,Bad
3896,0.3456031225681762,Bad,3.92227,2v3f_ligand_size_20_004,Bad
3897,0.083508535607652,Bad,4.61546,2v3f_ligand_size_20_005,Bad
3898,0.0493726711670833,Bad,7.13797,2v3f_ligand_size_20_006,Bad
3899,0.0326749309611392,Bad,5.3941,2v3f_ligand_size_20_007,Bad
3900,0.0377184743257426,Bad,5.679069999999999,2v3f_ligand_size_20_008,Bad
3901,0.0069414510526963,Bad,7.063680000000001,2v3f_ligand_size_20_009,Bad
3902,0.00670967757987,Bad,6.27121,2v3f_ligand_size_20_010,Bad
3903,0.0104834404984902,Bad,5.505269999999999,2v3f_ligand_size_20_011,Bad
3904,0.0051665717234236,Bad,7.2751,2v3f_ligand_size_20_012,Bad
3905,0.0178980116785784,Bad,5.3756,2v3f_ligand_size_20_013,Bad
3906,0.3489707366360038,Bad,3.88998,2v3f_ligand_size_30_001,Bad
3907,0.1243750507169693,Bad,13.2541,2v3f_ligand_size_30_002,Bad
3908,0.0152590002832222,Bad,5.58787,2v3f_ligand_size_30_003,Bad
3909,0.1210619788322044,Bad,5.75107,2v3f_ligand_size_30_004,Bad
3910,0.1457542568252383,Bad,5.98038,2v3f_ligand_size_30_005,Bad
3911,0.0911631643532361,Bad,6.59,2v3f_ligand_size_30_006,Bad
3912,0.0603195277502069,Bad,4.76055,2v3f_ligand_size_30_007,Bad
3913,0.0159225291764497,Bad,7.00002,2v3f_ligand_size_30_008,Bad
3914,0.0434326548738232,Bad,6.07218,2v3f_ligand_size_30_009,Bad
3915,0.0322242289612806,Bad,5.5637,2v3f_ligand_size_30_010,Bad
3916,0.0100912639198304,Bad,7.92745,2v3f_ligand_size_30_011,Bad
3917,0.0080460904382312,Bad,6.697030000000001,2v3f_ligand_size_30_012,Bad
3918,0.0600765204007071,Bad,19.417,2v3f_ligand_size_40_001,Bad
3919,0.0593815702203871,Bad,19.4174,2v3f_ligand_size_40_002,Bad
3920,0.023046747052097,Bad,19.2504,2v3f_ligand_size_40_003,Bad
3921,0.0216743326285629,Bad,19.2326,2v3f_ligand_size_40_004,Bad
3922,0.0793248135810884,Bad,18.219,2v3f_ligand_size_40_005,Bad
3923,0.0248430874709699,Bad,12.3883,2v3f_ligand_size_40_006,Bad
3924,0.1725175496717741,Bad,11.6368,2v3f_ligand_size_40_007,Bad
3925,0.0321946617574131,Bad,12.5533,2v3f_ligand_size_40_008,Bad
3926,0.0725170664589388,Bad,12.1159,2v3f_ligand_size_40_009,Bad
3927,0.0128032567707686,Bad,13.6475,2v3f_ligand_size_40_010,Bad
3928,0.0016467330025843,Bad,12.8653,2v3f_ligand_size_40_011,Bad
3929,0.0252878003547716,Bad,12.43,2v3f_ligand_size_40_012,Bad
3930,0.0005690045559186,Bad,15.0945,2v3f_ligand_size_40_013,Bad
3931,0.0005581754613407,Bad,15.9236,2v3f_ligand_size_40_014,Bad
3932,0.0032890456301061,Bad,24.6868,2v3f_ligand_size_40_015,Bad
3933,0.0863491249903047,Good,0.0,1hmr_ligand,Bad
3934,0.0644258472158703,Bad,4.62595,1hmr_ligand_size_10_001,Bad
3935,0.062481680388318,Bad,5.20091,1hmr_ligand_size_10_002,Bad
3936,0.0683765609045802,Bad,4.53878,1hmr_ligand_size_10_003,Bad
3937,0.0698552379550685,Bad,3.70543,1hmr_ligand_size_10_004,Bad
3938,0.0993236429403659,Bad,2.19861,1hmr_ligand_size_10_005,Bad
3939,0.0705056532094645,Bad,6.984039999999999,1hmr_ligand_size_10_006,Bad
3940,0.008651567525822,Bad,5.97446,1hmr_ligand_size_10_007,Bad
3941,0.029029513513175,Bad,5.68931,1hmr_ligand_size_10_008,Bad
3942,0.0170022320342781,Bad,2.90793,1hmr_ligand_size_10_009,Bad
3943,0.0630671390489088,Bad,3.21964,1hmr_ligand_size_10_010,Bad
3944,0.0353699803450523,Bad,4.03637,1hmr_ligand_size_20_001,Bad
3945,0.0530662987456583,Bad,5.62303,1hmr_ligand_size_20_002,Bad
3946,0.0350966951224679,Bad,6.54106,1hmr_ligand_size_20_003,Bad
3947,0.0348754881969126,Bad,5.06192,1hmr_ligand_size_20_004,Bad
3948,0.0463993491871025,Bad,2.43786,1hmr_ligand_size_20_005,Bad
3949,0.0207688832230799,Bad,6.68883,1hmr_ligand_size_20_006,Bad
3950,0.1058242674997943,Good,1.98216,1hmr_ligand_size_20_007,Bad
3951,0.060833911069378,Bad,6.04143,1hmr_ligand_size_20_008,Bad
3952,0.0132111756212134,Bad,6.3768400000000005,1hmr_ligand_size_20_009,Bad
3953,0.0415654792733849,Bad,4.04666,1hmr_ligand_size_30_001,Bad
3954,0.0554722511267586,Bad,5.53855,1hmr_ligand_size_30_002,Bad
3955,0.016162693920328,Bad,6.74375,1hmr_ligand_size_30_003,Bad
3956,0.0246255164698707,Bad,4.77773,1hmr_ligand_size_30_004,Bad
3957,0.0446803129685534,Bad,4.79465,1hmr_ligand_size_30_005,Bad
3958,0.0283897618269894,Bad,4.40442,1hmr_ligand_size_30_006,Bad
3959,0.0167086014604887,Bad,5.40625,1hmr_ligand_size_30_007,Bad
3960,0.0346268467154888,Bad,5.33714,1hmr_ligand_size_30_008,Bad
3961,0.0592228997422826,Bad,6.22698,1hmr_ligand_size_30_009,Bad
3962,0.0633964750843619,Bad,5.57709,1hmr_ligand_size_30_010,Bad
3963,0.0398230187237274,Bad,3.96355,1hmr_ligand_size_30_011,Bad
3964,0.0392755321685062,Bad,3.31216,1hmr_ligand_size_30_012,Bad
3965,0.4724140630443666,Bad,8.52484,1hmr_ligand_size_30_013,Bad
3966,0.075714260935842,Bad,5.287999999999999,1hmr_ligand_size_40_001,Bad
3967,0.0333768593509484,Bad,5.42506,1hmr_ligand_size_40_002,Bad
3968,0.0384489213281142,Bad,4.87004,1hmr_ligand_size_40_003,Bad
