,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
3352,0.9998731741761168,Good,0.0,1o33_ligand,Good
3353,0.0009005534668718,Bad,6.81233,1o33_ligand_size_10_001,Bad
3354,1.555355159689007e-05,Bad,6.766210000000001,1o33_ligand_size_10_002,Bad
3355,0.0001986433844222,Bad,6.81385,1o33_ligand_size_10_003,Bad
3356,0.0016069202184828,Bad,2.65817,1o33_ligand_size_10_004,Bad
3357,0.0005551769496881,Bad,2.61666,1o33_ligand_size_10_005,Bad
3358,0.9980969421314774,Good,0.6764399999999999,1o33_ligand_size_20_001,Good
3359,0.0887669306375674,Good,1.42603,1o33_ligand_size_20_002,Bad
3360,2.0515113428881975e-11,Bad,9.52176,1o33_ligand_size_20_003,Bad
3361,8.071340545168858e-08,Bad,7.2713,1o33_ligand_size_20_004,Bad
3362,1.7915773971420716e-05,Bad,7.7295,1o33_ligand_size_20_005,Bad
3363,0.0001398366180135,Bad,7.64992,1o33_ligand_size_20_006,Bad
3364,1.000855373938971e-12,Bad,12.9363,1o33_ligand_size_30_001,Bad
3365,9.768418637973102e-06,Bad,6.9838,1o33_ligand_size_30_002,Bad
3366,9.115189403913588e-07,Bad,4.72666,1o33_ligand_size_30_003,Bad
3367,9.943941624132764e-07,Bad,10.1686,1o33_ligand_size_30_004,Bad
3368,2.0388177439012764e-10,Bad,14.7932,1o33_ligand_size_30_005,Bad
3369,2.249602317182957e-07,Bad,13.1758,1o33_ligand_size_30_006,Bad
3370,7.70685393329656e-06,Bad,16.5679,1o33_ligand_size_30_007,Bad
3371,8.061912120725135e-06,Bad,10.6438,1o33_ligand_size_30_008,Bad
3372,9.556094175944086e-13,Bad,12.8821,1o33_ligand_size_40_001,Bad
3373,1.5707646372732274e-15,Bad,12.6986,1o33_ligand_size_40_002,Bad
3374,2.873101731682814e-13,Bad,12.7898,1o33_ligand_size_40_003,Bad
3375,7.967411800565173e-11,Bad,15.7029,1o33_ligand_size_40_004,Bad
3376,2.121572335663802e-12,Bad,9.46497,1o33_ligand_size_40_005,Bad
3377,3.7350545532116814e-06,Bad,6.59903,1o33_ligand_size_40_006,Bad
3378,1.3271185541135046e-08,Bad,12.1233,1o33_ligand_size_40_007,Bad
3379,6.552096065024445e-05,Bad,11.3233,1o33_ligand_size_40_008,Bad
3380,0.6968584371840777,Good,0.0,2hh5_ligand,Good
3381,0.0272130400881623,Bad,7.64611,2hh5_ligand_size_10_001,Bad
3382,0.0001059317123796,Good,0.6482289999999999,2hh5_ligand_size_20_001,Bad
3383,0.0014767421705126,Bad,9.985,2hh5_ligand_size_20_002,Bad
3384,1.6252963633440198e-13,Bad,5.00438,2hh5_ligand_size_20_003,Bad
3385,0.001743270370418,Bad,11.7982,2hh5_ligand_size_20_004,Bad
3386,0.0024226741374066,Bad,11.5523,2hh5_ligand_size_20_005,Bad
3387,7.87637644716391e-07,Bad,5.84927,2hh5_ligand_size_20_006,Bad
3388,1.1094400932800849e-07,Bad,7.954060000000001,2hh5_ligand_size_20_007,Bad
3389,0.0009503319481366,Bad,9.54768,2hh5_ligand_size_30_001,Bad
3390,0.0037419432225784,Bad,9.98156,2hh5_ligand_size_30_002,Bad
3391,0.0246736884160522,Bad,11.4869,2hh5_ligand_size_30_003,Bad
3392,9.087213232623747e-06,Bad,12.8068,2hh5_ligand_size_30_004,Bad
3393,2.7993978204912747e-08,Bad,13.6009,2hh5_ligand_size_30_005,Bad
3394,0.0141834687626807,Bad,12.0974,2hh5_ligand_size_30_006,Bad
3395,0.0005253341205856,Bad,13.7854,2hh5_ligand_size_30_007,Bad
3396,6.275551047005069e-06,Bad,8.50028,2hh5_ligand_size_40_001,Bad
3397,6.375056937816972e-07,Bad,12.7053,2hh5_ligand_size_40_002,Bad
3398,2.4795931534567377e-08,Bad,13.4012,2hh5_ligand_size_40_003,Bad
3399,6.998026192669167e-07,Bad,15.0012,2hh5_ligand_size_40_004,Bad
3400,6.494546476081269e-05,Bad,10.5868,2hh5_ligand_size_40_005,Bad
3401,4.2975569770915285e-14,Bad,6.45349,2hh5_ligand_size_40_006,Bad
3402,0.0007300362216616,Bad,9.16246,2hh5_ligand_size_40_007,Bad
3403,0.0025913266013574,Bad,11.1799,2hh5_ligand_size_40_008,Bad
3404,9.96953662091376e-06,Bad,11.4262,2hh5_ligand_size_40_009,Bad
3405,0.0102230183819843,Bad,12.0103,2hh5_ligand_size_40_010,Bad
3406,0.0029287206807364,Bad,12.2972,2hh5_ligand_size_40_011,Bad
3407,8.733745184639047e-10,Bad,10.6843,2hh5_ligand_size_40_012,Bad
3408,0.9867941722349974,Good,0.0,1qf2_ligand,Good
3409,0.0019245405530093,Good,0.712793,1qf2_ligand_size_10_001,Bad
3410,1.3114085111208028e-07,Bad,3.28705,1qf2_ligand_size_10_002,Bad
3411,0.0047078893416229,Bad,6.0893,1qf2_ligand_size_20_001,Bad
3412,0.0001251489281659,Bad,3.54929,1qf2_ligand_size_20_002,Bad
3413,7.893227948271536e-09,Bad,7.92126,1qf2_ligand_size_20_003,Bad
3414,1.3769041523050816e-05,Bad,11.0335,1qf2_ligand_size_20_004,Bad
3415,1.1565338668488103e-07,Bad,10.4307,1qf2_ligand_size_20_005,Bad
3416,0.0062662802793047,Bad,10.7795,1qf2_ligand_size_20_006,Bad
3417,0.0020940851312054,Bad,11.2655,1qf2_ligand_size_20_007,Bad
3418,0.0001657053900016,Bad,10.3239,1qf2_ligand_size_20_008,Bad
3419,0.0001420423218133,Bad,10.8812,1qf2_ligand_size_20_009,Bad
3420,0.000105371390683,Bad,10.7182,1qf2_ligand_size_20_010,Bad
3421,3.0062834229181204e-07,Bad,10.0682,1qf2_ligand_size_30_001,Bad
3422,7.781370138863763e-15,Bad,12.5139,1qf2_ligand_size_30_002,Bad
3423,0.0025334781557982,Bad,6.37421,1qf2_ligand_size_30_003,Bad
3424,0.0021615859591993,Bad,5.94936,1qf2_ligand_size_30_004,Bad
3425,3.5366559209009704e-08,Bad,8.282689999999999,1qf2_ligand_size_30_005,Bad
3426,2.113987032392774e-09,Bad,9.85281,1qf2_ligand_size_30_006,Bad
3427,1.033748638377631e-06,Bad,7.63945,1qf2_ligand_size_30_007,Bad
3428,3.3022887079739705e-05,Bad,13.3704,1qf2_ligand_size_30_008,Bad
3429,2.1377292792401635e-07,Bad,12.7023,1qf2_ligand_size_30_009,Bad
3430,4.238572401715286e-06,Bad,10.3171,1qf2_ligand_size_40_001,Bad
3431,0.0001342084970923,Bad,11.4897,1qf2_ligand_size_40_002,Bad
3432,1.4451786747054898e-06,Bad,11.1278,1qf2_ligand_size_40_003,Bad
3433,3.1418912463921576e-05,Bad,10.9482,1qf2_ligand_size_40_004,Bad
3434,2.0279969244946947e-07,Bad,12.3782,1qf2_ligand_size_40_005,Bad
3435,1.4581441606825643e-06,Bad,12.2374,1qf2_ligand_size_40_006,Bad
3436,0.0014226257177616,Good,0.0,1lox_ligand,Bad
3437,1.854348207603702e-06,Good,0.628401,1lox_ligand_size_10_001,Bad
3438,0.0022841031825412,Good,0.938723,1lox_ligand_size_10_002,Bad
3439,0.2043312123016514,Bad,6.69393,1lox_ligand_size_20_001,Bad
3440,2.0258339537253185e-07,Bad,10.5939,1lox_ligand_size_20_002,Bad
3441,0.1888353592818032,Bad,6.98922,1lox_ligand_size_30_001,Bad
3442,0.8133744141392353,Bad,10.0362,1lox_ligand_size_30_002,Good
3443,0.0040015342519166,Bad,9.5898,1lox_ligand_size_30_003,Bad
3444,0.0004442325891697,Bad,9.66034,1lox_ligand_size_30_004,Bad
3445,0.8746738840744656,Bad,10.2611,1lox_ligand_size_30_005,Good
3446,0.0061339040507119,Bad,10.9934,1lox_ligand_size_30_006,Bad
3447,0.0061818239987058,Bad,10.3669,1lox_ligand_size_30_007,Bad
3448,0.0001495949574051,Bad,10.6079,1lox_ligand_size_30_008,Bad
3449,0.0007231732947009,Bad,10.9597,1lox_ligand_size_30_009,Bad
3450,0.0001319114070016,Bad,11.935,1lox_ligand_size_30_010,Bad
3451,0.1829504176328982,Bad,9.13626,1lox_ligand_size_40_001,Bad
3452,0.0070273706050472,Bad,10.1305,1lox_ligand_size_40_002,Bad
3453,0.1440146573069867,Bad,10.6794,1lox_ligand_size_40_003,Bad
3454,0.0109126612846352,Bad,11.7416,1lox_ligand_size_40_004,Bad
3455,0.0022440721384894,Bad,18.5334,1lox_ligand_size_40_005,Bad
3456,0.1453742754021811,Bad,9.8722,1lox_ligand_size_40_006,Bad
3457,0.0135914651449538,Bad,16.1588,1lox_ligand_size_40_007,Bad
3458,0.0006667699654627,Bad,10.9047,1lox_ligand_size_40_008,Bad
3459,4.85344482469631e-06,Bad,14.1494,1lox_ligand_size_40_009,Bad
3460,4.873036971668875e-05,Bad,17.6081,1lox_ligand_size_40_010,Bad
3461,1.944265512288149e-08,Bad,17.8824,1lox_ligand_size_40_011,Bad
3462,0.0028024429478002,Bad,18.6932,1lox_ligand_size_40_012,Bad
3463,5.186579793696329e-05,Bad,18.3435,1lox_ligand_size_40_013,Bad
3464,0.9999563815500924,Good,0.0,5e1c_ligand,Good
3465,0.9998988394144556,Good,1.45218,5e1c_ligand_size_10_001,Good
3466,0.9916967041117732,Good,1.26175,5e1c_ligand_size_10_002,Good
3467,8.2585363220368e-05,Bad,6.78377,5e1c_ligand_size_10_003,Bad
3468,0.997812246579752,Bad,4.15313,5e1c_ligand_size_10_004,Good
3469,0.9999845244806876,Good,0.335975,5e1c_ligand_size_20_001,Good
3470,0.9999787679035268,Good,0.873288,5e1c_ligand_size_20_002,Good
3471,0.0166411683166138,Bad,15.4012,5e1c_ligand_size_30_001,Bad
3472,0.0007638152232991,Bad,14.8286,5e1c_ligand_size_30_002,Bad
3473,0.005677687014385,Bad,14.9923,5e1c_ligand_size_30_003,Bad
3474,4.9275843497701945e-08,Bad,15.4515,5e1c_ligand_size_30_004,Bad
3475,2.4904206672927e-07,Bad,16.8585,5e1c_ligand_size_30_005,Bad
3476,0.0013883926726094,Bad,16.906,5e1c_ligand_size_30_006,Bad
3477,1.3304763182823307e-05,Bad,17.1567,5e1c_ligand_size_30_007,Bad
3478,0.0005288938739151,Bad,16.8573,5e1c_ligand_size_30_008,Bad
3479,6.49380392633572e-05,Bad,15.2371,5e1c_ligand_size_40_001,Bad
3480,2.8596971442146044e-09,Bad,16.6665,5e1c_ligand_size_40_002,Bad
3481,1.1248493280353547e-06,Bad,18.1122,5e1c_ligand_size_40_003,Bad
3482,1.1621437155801711e-06,Bad,19.2756,5e1c_ligand_size_40_004,Bad
3483,0.0920995439078643,Bad,17.5642,5e1c_ligand_size_40_005,Bad
3484,0.0012529666909271,Bad,17.9018,5e1c_ligand_size_40_006,Bad
3485,3.755033866699932e-06,Bad,17.75,5e1c_ligand_size_40_007,Bad
3486,0.0081121270866375,Bad,16.9839,5e1c_ligand_size_40_008,Bad
3487,0.067110149369315,Bad,16.8247,5e1c_ligand_size_40_009,Bad
3488,0.0003403142784718,Bad,17.76,5e1c_ligand_size_40_010,Bad
3489,0.0007992848918801,Bad,17.0554,5e1c_ligand_size_40_011,Bad
3490,0.048352495977883,Bad,16.9051,5e1c_ligand_size_40_012,Bad
3491,0.0568939255852686,Bad,16.6626,5e1c_ligand_size_40_013,Bad
3492,0.9999997704756296,Good,0.0,1tsy_ligand,Good
3493,0.0756644095942818,Bad,2.59714,1tsy_ligand_size_10_001,Bad
3494,8.23167868149653e-14,Bad,6.5041,1tsy_ligand_size_10_002,Bad
3495,8.433829323566218e-10,Bad,6.35428,1tsy_ligand_size_10_003,Bad
3496,2.2470942310724567e-10,Bad,6.39964,1tsy_ligand_size_10_004,Bad
3497,5.7674927297137485e-06,Bad,6.38408,1tsy_ligand_size_10_005,Bad
3498,0.9998915715136042,Good,0.354074,1tsy_ligand_size_20_001,Good
3499,0.0018022166517079,Bad,7.574089999999999,1tsy_ligand_size_20_002,Bad
3500,0.0011130911825162,Bad,6.690339999999999,1tsy_ligand_size_20_003,Bad
3501,0.0001473004183869,Bad,6.71395,1tsy_ligand_size_20_004,Bad
3502,0.003452828266363,Bad,6.64783,1tsy_ligand_size_20_005,Bad
3503,7.325322330997442e-08,Bad,6.81208,1tsy_ligand_size_20_006,Bad
3504,3.3111512014512787e-10,Bad,7.4341,1tsy_ligand_size_20_007,Bad
3505,0.9998209643227882,Good,0.4776899999999999,1tsy_ligand_size_30_001,Good
3506,0.0002279184823251,Bad,7.58025,1tsy_ligand_size_30_002,Bad
3507,0.0178573531521382,Bad,6.8194300000000005,1tsy_ligand_size_30_003,Bad
3508,0.363517736862147,Bad,12.9,1tsy_ligand_size_30_004,Bad
3509,0.4535886566314039,Bad,13.4187,1tsy_ligand_size_30_005,Bad
3510,0.000703189492163,Bad,12.0681,1tsy_ligand_size_30_006,Bad
3511,0.0229218345368572,Bad,11.5435,1tsy_ligand_size_30_007,Bad
3512,5.412552792695852e-08,Bad,11.9519,1tsy_ligand_size_30_008,Bad
3513,0.0004166826836348,Bad,12.7464,1tsy_ligand_size_30_009,Bad
3514,0.9999096310221384,Good,0.3724369999999999,1tsy_ligand_size_40_001,Good
3515,2.7486010378427336e-05,Bad,6.26698,1tsy_ligand_size_40_002,Bad
3516,0.0031408431513551,Bad,3.52622,1tsy_ligand_size_40_003,Bad
3517,3.838019862588074e-09,Bad,6.76523,1tsy_ligand_size_40_004,Bad
3518,6.098570683040718e-07,Bad,20.2783,1tsy_ligand_size_40_005,Bad
3519,0.0002464758766845,Bad,20.4525,1tsy_ligand_size_40_006,Bad
3520,0.9996908915357332,Good,0.0,1onz_ligand,Good
3521,0.000133312672881,Good,0.36848,1onz_ligand_size_10_001,Bad
3522,0.0028350202345403,Bad,2.66292,1onz_ligand_size_10_002,Bad
3523,0.3375002719597161,Bad,5.61994,1onz_ligand_size_10_003,Bad
3524,0.0001580210373871,Bad,3.3010300000000004,1onz_ligand_size_10_004,Bad
3525,2.10153483975087e-05,Bad,3.85385,1onz_ligand_size_10_005,Bad
3526,0.0002605916683941,Bad,4.22405,1onz_ligand_size_10_006,Bad
3527,9.9356231332111e-11,Bad,4.51646,1onz_ligand_size_10_007,Bad
3528,0.0004466109336762,Bad,4.87111,1onz_ligand_size_20_001,Bad
3529,0.0001099599665608,Bad,5.430280000000001,1onz_ligand_size_20_002,Bad
3530,0.0002030148301836,Bad,5.67618,1onz_ligand_size_20_003,Bad
3531,2.448563439338782e-06,Bad,5.37792,1onz_ligand_size_20_004,Bad
3532,2.86067860559782e-06,Bad,5.63604,1onz_ligand_size_20_005,Bad
3533,1.746119889825394e-07,Bad,5.636819999999999,1onz_ligand_size_20_006,Bad
3534,3.08976669113558e-05,Bad,4.8935,1onz_ligand_size_20_007,Bad
3535,2.321398024751569e-06,Bad,5.23533,1onz_ligand_size_20_008,Bad
3536,4.81693591797402e-08,Bad,3.74841,1onz_ligand_size_20_009,Bad
3537,0.0002659916948594,Bad,4.87394,1onz_ligand_size_30_001,Bad
3538,1.2606740590952216e-05,Good,0.5401590000000001,1onz_ligand_size_30_002,Bad
3539,0.3706868782951451,Bad,5.71212,1onz_ligand_size_30_003,Bad
3540,4.42660318864033e-05,Bad,3.66551,1onz_ligand_size_30_004,Bad
3541,1.5941953460173354e-07,Bad,5.01189,1onz_ligand_size_30_005,Bad
3542,1.869408857853034e-10,Bad,5.15434,1onz_ligand_size_30_006,Bad
3543,1.5567204018291827e-08,Bad,4.07945,1onz_ligand_size_30_007,Bad
3544,4.787905915287107e-06,Bad,5.02976,1onz_ligand_size_30_008,Bad
3545,0.0002133087115755,Good,0.382733,1onz_ligand_size_40_001,Bad
3546,9.795793918413015e-07,Bad,6.73066,1onz_ligand_size_40_002,Bad
3547,0.0017071654234049,Bad,6.25969,1onz_ligand_size_40_003,Bad
3548,0.9995877123113418,Good,0.0,1pot_ligand,Good
3549,6.989006566307976e-10,Good,0.708054,1pot_ligand_size_10_001,Bad
3550,2.9868250136619466e-08,Bad,6.39466,1pot_ligand_size_10_002,Bad
3551,1.5908092657364824e-06,Good,0.7012970000000001,1pot_ligand_size_20_001,Bad
3552,2.62384419629281e-10,Bad,6.44572,1pot_ligand_size_20_002,Bad
3553,8.291466606890958e-09,Bad,11.3493,1pot_ligand_size_30_001,Bad
3554,1.2970256358473734e-08,Bad,16.2523,1pot_ligand_size_30_002,Bad
3555,5.115143568243371e-07,Bad,13.2449,1pot_ligand_size_30_003,Bad
3556,8.469711687384153e-05,Bad,12.7934,1pot_ligand_size_30_004,Bad
3557,9.585992153192095e-10,Bad,13.1024,1pot_ligand_size_30_005,Bad
3558,0.0011618140061227,Bad,14.1121,1pot_ligand_size_30_006,Bad
3559,1.2461533171126723e-06,Bad,17.1716,1pot_ligand_size_30_007,Bad
3560,1.9897013371115524e-06,Bad,16.449,1pot_ligand_size_30_008,Bad
3561,8.273282895628188e-08,Bad,17.8231,1pot_ligand_size_30_009,Bad
3562,3.927089115826036e-06,Bad,14.0595,1pot_ligand_size_40_001,Bad
3563,9.346827571519924e-05,Bad,12.9672,1pot_ligand_size_40_002,Bad
3564,1.0403294174372638e-08,Bad,13.7197,1pot_ligand_size_40_003,Bad
3565,6.953312208364287e-08,Bad,19.1079,1pot_ligand_size_40_004,Bad
3566,1.4124036120706086e-07,Bad,19.9424,1pot_ligand_size_40_005,Bad
3567,0.0034387650962967,Bad,20.5965,1pot_ligand_size_40_006,Bad
3568,8.640845659783482e-06,Bad,21.6913,1pot_ligand_size_40_007,Bad
3569,1.17682861362921e-05,Bad,19.7215,1pot_ligand_size_40_008,Bad
3570,5.565066714488776e-05,Bad,22.0059,1pot_ligand_size_40_009,Bad
3571,0.0005836963374874,Bad,21.2188,1pot_ligand_size_40_010,Bad
3572,3.01548397667586e-06,Bad,18.5013,1pot_ligand_size_40_011,Bad
3573,3.243894877618207e-05,Bad,20.377,1pot_ligand_size_40_012,Bad
3574,0.0003348372770288,Bad,19.1455,1pot_ligand_size_40_013,Bad
3575,0.1383537554870733,Bad,24.2625,1pot_ligand_size_40_014,Bad
3576,0.999981511224263,Good,0.0,2avm_ligand,Good
3577,8.198193419485629e-34,Bad,9.43189,2avm_ligand_size_10_001,Bad
3578,1.1849634710728449e-06,Bad,2.1475,2avm_ligand_size_20_001,Bad
3579,0.011042978110859,Good,1.40802,2avm_ligand_size_20_002,Bad
3580,2.3897441576717995e-10,Bad,12.5079,2avm_ligand_size_20_003,Bad
3581,0.0100151459126324,Good,1.91834,2avm_ligand_size_20_004,Bad
3582,4.214095972636385e-05,Bad,13.0913,2avm_ligand_size_20_005,Bad
3583,0.0001509296683471,Bad,12.9434,2avm_ligand_size_20_006,Bad
3584,0.0040560373092185,Bad,12.7646,2avm_ligand_size_20_007,Bad
3585,0.001460573701791,Bad,12.7351,2avm_ligand_size_20_008,Bad
3586,9.578192789674868e-12,Bad,5.46577,2avm_ligand_size_30_001,Bad
3587,1.0287267286073449e-08,Bad,5.130330000000001,2avm_ligand_size_30_002,Bad
3588,1.894053190561556e-15,Bad,5.37885,2avm_ligand_size_30_003,Bad
3589,4.234117026987526e-12,Bad,5.09823,2avm_ligand_size_30_004,Bad
3590,1.2678139991992935e-14,Bad,5.97601,2avm_ligand_size_30_005,Bad
3591,1.419375330311498e-17,Bad,6.20743,2avm_ligand_size_30_006,Bad
3592,0.5310531516997955,Bad,10.1907,2avm_ligand_size_30_007,Good
3593,1.1967476239652844e-13,Bad,13.824000000000002,2avm_ligand_size_30_008,Bad
3594,2.458225278761693e-07,Bad,12.8429,2avm_ligand_size_30_009,Bad
3595,1.2173387062472298e-13,Bad,14.5397,2avm_ligand_size_40_001,Bad
3596,1.4256245531962988e-07,Bad,19.0314,2avm_ligand_size_40_002,Bad
3597,1.3735446551355418e-08,Bad,13.9388,2avm_ligand_size_40_003,Bad
3598,2.17971502379428e-06,Bad,14.2821,2avm_ligand_size_40_004,Bad
3599,1.1798396173655093e-08,Bad,14.1032,2avm_ligand_size_40_005,Bad
3600,1.054148324516735e-07,Bad,17.1785,2avm_ligand_size_40_006,Bad
3601,2.6346805397965624e-08,Bad,17.4521,2avm_ligand_size_40_007,Bad
3602,6.004202339412089e-13,Bad,16.6623,2avm_ligand_size_40_008,Bad
3603,1.5358572254856672e-09,Bad,17.0722,2avm_ligand_size_40_009,Bad
3604,0.989218335538562,Good,0.0,2j7f_ligand,Good
3605,0.9999278202486002,Good,0.578498,2j7f_ligand_size_10_001,Good
3606,3.462315982582292e-06,Bad,4.02761,2j7f_ligand_size_10_002,Bad
3607,0.999159443398024,Good,1.32011,2j7f_ligand_size_10_003,Good
3608,5.188362161835377e-07,Bad,5.6010800000000005,2j7f_ligand_size_10_004,Bad
3609,9.143102169245738e-07,Bad,3.24474,2j7f_ligand_size_10_005,Bad
3610,6.203187844006819e-12,Bad,3.69782,2j7f_ligand_size_10_006,Bad
3611,3.162357964679732e-05,Bad,3.47745,2j7f_ligand_size_10_007,Bad
3612,3.3335134285276404e-19,Bad,8.538969999999999,2j7f_ligand_size_20_001,Bad
3613,1.565660532669685e-16,Bad,7.39962,2j7f_ligand_size_20_002,Bad
3614,9.93687083423953e-13,Bad,7.578019999999999,2j7f_ligand_size_20_003,Bad
3615,8.217583864299392e-09,Bad,7.34938,2j7f_ligand_size_20_004,Bad
3616,2.013140297519354e-13,Bad,8.958860000000001,2j7f_ligand_size_20_005,Bad
3617,2.4176383426628884e-09,Bad,9.23219,2j7f_ligand_size_20_006,Bad
3618,4.325501263054191e-19,Bad,8.54065,2j7f_ligand_size_30_001,Bad
3619,2.5023426589051127e-14,Bad,7.385219999999999,2j7f_ligand_size_30_002,Bad
3620,3.138283217721466e-12,Bad,8.1003,2j7f_ligand_size_30_003,Bad
3621,2.7006513367391884e-11,Bad,8.44935,2j7f_ligand_size_30_004,Bad
3622,1.0248439818964007e-07,Bad,8.31328,2j7f_ligand_size_30_005,Bad
3623,8.625405312673033e-06,Bad,6.036919999999999,2j7f_ligand_size_30_006,Bad
3624,4.9492602628136364e-08,Bad,8.18046,2j7f_ligand_size_30_007,Bad
3625,2.4517125297707546e-18,Bad,8.57347,2j7f_ligand_size_40_001,Bad
3626,7.404085270358003e-07,Bad,4.07226,2j7f_ligand_size_40_002,Bad
3627,6.855551259582648e-06,Bad,5.3144,2j7f_ligand_size_40_003,Bad
3628,6.122764638736867e-10,Bad,18.5861,2j7f_ligand_size_40_004,Bad
3629,9.848318235770716e-13,Bad,18.3847,2j7f_ligand_size_40_005,Bad
3630,1.801624775565998e-09,Bad,18.5085,2j7f_ligand_size_40_006,Bad
3631,8.195193810347419e-11,Bad,17.5183,2j7f_ligand_size_40_007,Bad
3632,0.9989157359948824,Good,0.0,1c87_ligand,Good
3633,0.9937990720661924,Good,0.565284,1c87_ligand_size_10_001,Good
3634,0.0027441383487818,Bad,3.4652,1c87_ligand_size_10_002,Bad
3635,6.36654083477512e-06,Bad,6.18527,1c87_ligand_size_20_001,Bad
3636,0.0005414211438069,Bad,3.52955,1c87_ligand_size_20_002,Bad
3637,0.1341182837777421,Bad,6.61354,1c87_ligand_size_20_003,Bad
3638,0.0021506668967829,Bad,5.79369,1c87_ligand_size_20_004,Bad
3639,1.3560594018821256e-05,Bad,6.29718,1c87_ligand_size_20_005,Bad
3640,0.0001028255546055,Bad,7.440519999999999,1c87_ligand_size_20_006,Bad
3641,2.828317544769571e-07,Bad,8.65075,1c87_ligand_size_20_007,Bad
3642,4.60931776756823e-08,Bad,9.38949,1c87_ligand_size_20_008,Bad
3643,2.632939031822135e-06,Bad,10.2837,1c87_ligand_size_20_009,Bad
3644,1.2890800441320138e-06,Bad,12.138,1c87_ligand_size_30_001,Bad
3645,7.215709397593783e-08,Bad,10.2604,1c87_ligand_size_30_002,Bad
3646,1.6240246544337502e-07,Bad,8.48205,1c87_ligand_size_30_003,Bad
3647,0.0065739078126252,Bad,10.2012,1c87_ligand_size_30_004,Bad
3648,9.486603025345384e-07,Bad,9.76683,1c87_ligand_size_30_005,Bad
3649,0.0051896154109421,Bad,11.0766,1c87_ligand_size_30_006,Bad
3650,0.0001210645320508,Bad,7.225119999999999,1c87_ligand_size_30_007,Bad
3651,0.000155783586049,Bad,8.68573,1c87_ligand_size_30_008,Bad
3652,7.537193643657862e-08,Bad,13.1371,1c87_ligand_size_40_001,Bad
3653,1.2604194542598684e-10,Bad,13.9457,1c87_ligand_size_40_002,Bad
3654,0.1883347429627465,Bad,11.6605,1c87_ligand_size_40_003,Bad
3655,0.0199127540642087,Bad,10.8975,1c87_ligand_size_40_004,Bad
3656,1.0413672602301298e-12,Bad,14.0298,1c87_ligand_size_40_005,Bad
3657,8.191735034758908e-07,Bad,15.5772,1c87_ligand_size_40_006,Bad
3658,8.373222687636705e-07,Bad,14.8841,1c87_ligand_size_40_007,Bad
3659,9.112552709261224e-07,Bad,17.226,1c87_ligand_size_40_008,Bad
3660,4.0527581813284414e-08,Bad,16.0233,1c87_ligand_size_40_009,Bad
3661,0.0009109927309172,Good,0.0,1ajn_ligand,Bad
3662,0.0009832372869524,Good,1.48364,1ajn_ligand_size_10_001,Bad
3663,0.0002198004264382,Bad,5.06194,1ajn_ligand_size_10_002,Bad
3664,0.0512133273964241,Good,1.95232,1ajn_ligand_size_10_003,Bad
3665,2.5598439129851773e-06,Bad,5.07728,1ajn_ligand_size_10_004,Bad
3666,0.9652310076770024,Good,1.62899,1ajn_ligand_size_10_005,Good
3667,0.0005579475526984,Bad,5.67824,1ajn_ligand_size_10_006,Bad
3668,0.0004007667634822,Good,1.49439,1ajn_ligand_size_20_001,Bad
3669,0.0035716818475862,Bad,5.73031,1ajn_ligand_size_20_002,Bad
3670,0.0170395852641256,Good,1.90498,1ajn_ligand_size_20_003,Bad
3671,0.0317922446759697,Bad,6.42185,1ajn_ligand_size_20_004,Bad
3672,0.2449217312985186,Bad,6.09007,1ajn_ligand_size_20_005,Bad
3673,0.0003170559309396,Good,1.49778,1ajn_ligand_size_30_001,Bad
3674,0.002679871140943,Bad,5.70549,1ajn_ligand_size_30_002,Bad
3675,0.000156942016807,Bad,16.1104,1ajn_ligand_size_30_003,Bad
3676,0.0009711364322758,Bad,15.4263,1ajn_ligand_size_30_004,Bad
3677,6.812922940166116e-06,Bad,16.3598,1ajn_ligand_size_30_005,Bad
3678,6.04359623237002e-07,Bad,15.5411,1ajn_ligand_size_30_006,Bad
3679,2.4390329259545747e-05,Bad,15.7265,1ajn_ligand_size_30_007,Bad
3680,0.0131595600718227,Bad,9.98445,1ajn_ligand_size_30_008,Bad
3681,0.0277260041772933,Bad,12.4583,1ajn_ligand_size_30_009,Bad
3682,0.0033110420948327,Good,1.49006,1ajn_ligand_size_40_001,Bad
3683,0.0010034552386255,Bad,5.72438,1ajn_ligand_size_40_002,Bad
3684,0.0143743958016739,Bad,24.8985,1ajn_ligand_size_40_003,Bad
3685,1.4845354037213475e-05,Bad,8.25561,1ajn_ligand_size_40_004,Bad
3686,4.589695169581793e-05,Bad,9.21791,1ajn_ligand_size_40_005,Bad
3687,6.685108544202376e-05,Bad,24.5342,1ajn_ligand_size_40_006,Bad
3688,0.0220549121430824,Bad,25.6602,1ajn_ligand_size_40_007,Bad
3689,0.1177465592453446,Bad,25.7388,1ajn_ligand_size_40_008,Bad
3690,0.9993683902854148,Good,0.0,1lol_ligand,Good
3691,7.343824195611755e-05,Bad,6.48934,1lol_ligand_size_10_001,Bad
3692,0.9854124354831914,Bad,3.1348,1lol_ligand_size_10_002,Good
3693,0.5702259023083711,Bad,2.48179,1lol_ligand_size_10_003,Good
3694,0.0024557109136846,Bad,4.85489,1lol_ligand_size_10_004,Bad
3695,0.5906447304550642,Bad,2.35761,1lol_ligand_size_10_005,Good
3696,0.9684794769347304,Bad,2.96135,1lol_ligand_size_10_006,Good
