,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
3429,0.0111165317186447,Bad,3.45094,1l2s_ligand_size_10_003,Bad
3430,0.002698562707556,Bad,2.7049,1l2s_ligand_size_10_004,Bad
3431,0.0014894038629305,Bad,3.79464,1l2s_ligand_size_10_005,Bad
3432,0.0037542071650999,Bad,5.2486,1l2s_ligand_size_10_006,Bad
3433,0.0272491327008624,Bad,5.08685,1l2s_ligand_size_10_007,Bad
3434,0.2149448625023686,Bad,4.99201,1l2s_ligand_size_10_008,Bad
3435,0.000210913679385,Bad,4.45962,1l2s_ligand_size_10_009,Bad
3436,0.0599001485318596,Bad,2.19051,1l2s_ligand_size_20_001,Bad
3437,0.0365901979668318,Good,1.00717,1l2s_ligand_size_20_002,Bad
3438,0.0010117302512927,Bad,3.23599,1l2s_ligand_size_20_003,Bad
3439,0.0824250479231919,Bad,4.79977,1l2s_ligand_size_20_004,Bad
3440,0.0028333483616755,Bad,2.48319,1l2s_ligand_size_20_005,Bad
3441,0.0085074649718298,Bad,3.44352,1l2s_ligand_size_20_006,Bad
3442,0.0110605587362934,Bad,4.57241,1l2s_ligand_size_20_007,Bad
3443,0.0684042896743206,Bad,2.17478,1l2s_ligand_size_30_001,Bad
3444,0.0042243833886611,Bad,3.0819400000000003,1l2s_ligand_size_30_002,Bad
3445,0.0098814401585872,Bad,8.6026,1l2s_ligand_size_30_003,Bad
3446,0.0011188701772617,Bad,7.758210000000001,1l2s_ligand_size_30_004,Bad
3447,0.0006261710318889,Bad,7.409219999999999,1l2s_ligand_size_30_005,Bad
3448,0.0019011168120946,Bad,15.6915,1l2s_ligand_size_30_006,Bad
3449,0.0128408179867271,Bad,19.2437,1l2s_ligand_size_40_001,Bad
3450,0.0386658640865794,Bad,18.356,1l2s_ligand_size_40_002,Bad
3451,0.0160411025712262,Bad,16.8522,1l2s_ligand_size_40_003,Bad
3452,0.0010479155763166,Bad,20.5339,1l2s_ligand_size_40_004,Bad
3453,0.0347021433592044,Bad,12.2661,1l2s_ligand_size_40_005,Bad
3454,0.0073278333034106,Bad,12.6984,1l2s_ligand_size_40_006,Bad
3455,0.0012975984530986,Bad,12.2249,1l2s_ligand_size_40_007,Bad
3456,0.008672902333155,Bad,16.363,1l2s_ligand_size_40_008,Bad
3457,0.0021722604208282,Bad,13.8641,1l2s_ligand_size_40_009,Bad
3458,0.9562412969047388,Good,0.0,1syh_ligand,Good
3459,0.4869807088325334,Good,0.133819,1syh_ligand_size_10_001,Bad
3460,0.0069026259765828,Bad,9.60578,1syh_ligand_size_20_001,Bad
3461,0.0014388541593663,Bad,9.76871,1syh_ligand_size_20_002,Bad
3462,0.0004157037922283,Bad,10.0516,1syh_ligand_size_20_003,Bad
3463,0.0078746939470804,Bad,9.9956,1syh_ligand_size_20_004,Bad
3464,0.0029799372273133,Bad,9.77097,1syh_ligand_size_20_005,Bad
3465,0.0044632904712592,Bad,9.21917,1syh_ligand_size_20_006,Bad
3466,0.0003217191148942,Bad,9.62005,1syh_ligand_size_20_007,Bad
3467,0.0019898580000768,Bad,10.7117,1syh_ligand_size_20_008,Bad
3468,0.0054707909546108,Bad,9.63333,1syh_ligand_size_30_001,Bad
3469,0.0288430745676277,Bad,14.8548,1syh_ligand_size_30_002,Bad
3470,0.0031448149601568,Bad,15.1608,1syh_ligand_size_30_003,Bad
3471,0.0063166590977079,Bad,15.765999999999998,1syh_ligand_size_30_004,Bad
3472,0.0006333325284486,Bad,15.5495,1syh_ligand_size_30_005,Bad
3473,0.006168887637197,Bad,16.2938,1syh_ligand_size_30_006,Bad
3474,0.000616311944105,Bad,19.853,1syh_ligand_size_30_007,Bad
3475,0.0003730589921332,Bad,18.3025,1syh_ligand_size_30_008,Bad
3476,0.0089201112433364,Bad,16.7435,1syh_ligand_size_30_009,Bad
3477,0.0002334180373131,Bad,19.0996,1syh_ligand_size_30_010,Bad
3478,0.0062837695754112,Bad,22.602,1syh_ligand_size_40_001,Bad
3479,0.005475653176524,Bad,22.1807,1syh_ligand_size_40_002,Bad
3480,0.0115873690590173,Bad,21.9768,1syh_ligand_size_40_003,Bad
3481,0.0300853712428839,Bad,14.8534,1syh_ligand_size_40_004,Bad
3482,0.0020734283622358,Bad,23.2052,1syh_ligand_size_40_005,Bad
3483,0.0006200804407028,Bad,22.6564,1syh_ligand_size_40_006,Bad
3484,0.0016226768999928,Bad,19.4941,1syh_ligand_size_40_007,Bad
3485,0.0045271021915985,Bad,20.0448,1syh_ligand_size_40_008,Bad
3486,0.00436110696292,Bad,19.306,1syh_ligand_size_40_009,Bad
3487,0.0027781065019559,Bad,19.3701,1syh_ligand_size_40_010,Bad
3488,0.0079338719207383,Bad,19.6678,1syh_ligand_size_40_011,Bad
3489,0.0013177845478943,Bad,20.0722,1syh_ligand_size_40_012,Bad
3490,0.9468555891645803,Good,0.0,2h5a_ligand,Good
3491,0.1497630283520684,Good,0.18905,2h5a_ligand_size_10_001,Bad
3492,0.0859297586586331,Good,1.83003,2h5a_ligand_size_10_002,Bad
3493,0.0574596860153387,Bad,2.61297,2h5a_ligand_size_10_003,Bad
3494,0.0068482766417534,Bad,2.89383,2h5a_ligand_size_10_004,Bad
3495,0.0172648192909647,Bad,3.54615,2h5a_ligand_size_10_005,Bad
3496,0.0012524137994283,Bad,3.77016,2h5a_ligand_size_10_006,Bad
3497,0.0043283909528259,Bad,3.68138,2h5a_ligand_size_10_007,Bad
3498,0.0022630347252629,Bad,4.26733,2h5a_ligand_size_10_008,Bad
3499,0.0612969911879317,Good,0.590326,2h5a_ligand_size_20_001,Bad
3500,0.0129954430085592,Bad,4.3484300000000005,2h5a_ligand_size_20_002,Bad
3501,0.0047879990249529,Bad,2.99757,2h5a_ligand_size_20_003,Bad
3502,0.0033093052631694,Bad,4.86524,2h5a_ligand_size_20_004,Bad
3503,0.0018635269433943,Bad,6.32311,2h5a_ligand_size_20_005,Bad
3504,0.0114642299383313,Bad,6.04014,2h5a_ligand_size_20_006,Bad
3505,0.0088371754533148,Bad,6.844289999999999,2h5a_ligand_size_20_007,Bad
3506,0.0617915376553922,Good,0.68574,2h5a_ligand_size_30_001,Bad
3507,0.0567925156995704,Bad,2.23156,2h5a_ligand_size_30_002,Bad
3508,0.0424447728581152,Bad,2.6533900000000004,2h5a_ligand_size_30_003,Bad
3509,0.0012808479777015,Bad,12.4733,2h5a_ligand_size_30_004,Bad
3510,0.0008541697513174,Bad,12.6224,2h5a_ligand_size_30_005,Bad
3511,0.0003122609974237,Bad,13.6161,2h5a_ligand_size_30_006,Bad
3512,0.0005080244147429,Bad,12.7197,2h5a_ligand_size_30_007,Bad
3513,0.0005071533100841,Bad,13.741,2h5a_ligand_size_30_008,Bad
3514,0.1497630283520684,Good,0.1786029999999999,2h5a_ligand_size_40_001,Bad
3515,0.0440139055774518,Bad,2.1448400000000003,2h5a_ligand_size_40_002,Bad
3516,0.10991960275276,Bad,4.01125,2h5a_ligand_size_40_003,Bad
3517,0.0164942596174265,Bad,2.12008,2h5a_ligand_size_40_004,Bad
3518,0.0454642799506759,Bad,6.19718,2h5a_ligand_size_40_005,Bad
3519,0.0079634660191137,Bad,5.84893,2h5a_ligand_size_40_006,Bad
3520,0.0008509363599285,Bad,20.535,2h5a_ligand_size_40_007,Bad
3521,0.0004441850501106,Bad,18.6654,2h5a_ligand_size_40_008,Bad
3522,0.9962843584599133,Good,0.0,1bn1_ligand,Good
3523,0.3397362197508257,Good,1.35316,1bn1_ligand_size_10_001,Bad
3524,0.1615048614555924,Bad,7.875439999999999,1bn1_ligand_size_10_002,Bad
3525,0.0478295432145428,Bad,7.548039999999999,1bn1_ligand_size_10_003,Bad
3526,0.3143695920113001,Bad,5.66867,1bn1_ligand_size_20_001,Bad
3527,0.219969323328839,Bad,5.201890000000001,1bn1_ligand_size_20_002,Bad
3528,0.017623593246232,Bad,5.735469999999999,1bn1_ligand_size_20_003,Bad
3529,0.1831546539771661,Bad,4.23797,1bn1_ligand_size_20_004,Bad
3530,0.3563365346402919,Bad,2.56131,1bn1_ligand_size_20_005,Bad
3531,0.2286934160589312,Bad,5.02079,1bn1_ligand_size_20_006,Bad
3532,0.044967654201888,Bad,7.4537,1bn1_ligand_size_20_007,Bad
3533,0.0174010437608237,Bad,7.47965,1bn1_ligand_size_20_008,Bad
3534,0.0140256783407503,Bad,6.77712,1bn1_ligand_size_20_009,Bad
3535,0.3900145478223896,Bad,3.81275,1bn1_ligand_size_20_010,Bad
3536,0.1857288614027382,Bad,4.31323,1bn1_ligand_size_30_001,Bad
3537,0.0159210662867506,Bad,3.96061,1bn1_ligand_size_30_002,Bad
3538,0.0084141935969972,Bad,5.57124,1bn1_ligand_size_30_003,Bad
3539,0.0122195112241379,Bad,5.185309999999999,1bn1_ligand_size_30_004,Bad
3540,0.0067237849927082,Bad,7.50955,1bn1_ligand_size_30_005,Bad
3541,0.008513752149015,Bad,6.42709,1bn1_ligand_size_30_006,Bad
3542,0.0046325773009583,Bad,5.94259,1bn1_ligand_size_30_007,Bad
3543,0.0546957773425468,Bad,19.4127,1bn1_ligand_size_40_001,Bad
3544,0.0121801724381798,Bad,16.5581,1bn1_ligand_size_40_002,Bad
3545,0.0193737471570309,Bad,16.0789,1bn1_ligand_size_40_003,Bad
3546,0.0135398061269386,Bad,19.0545,1bn1_ligand_size_40_004,Bad
3547,0.005368168227975,Bad,7.48837,1bn1_ligand_size_40_005,Bad
3548,0.0053702032754928,Bad,20.9735,1bn1_ligand_size_40_006,Bad
3549,0.005973924200502,Bad,12.8003,1bn1_ligand_size_40_007,Bad
3550,0.0022835931418062,Bad,19.0167,1bn1_ligand_size_40_008,Bad
3551,0.0013632467026997,Bad,20.6774,1bn1_ligand_size_40_009,Bad
3552,0.0052534941135227,Bad,11.4021,1bn1_ligand_size_40_010,Bad
3553,0.0006477402324277,Bad,8.2166,1bn1_ligand_size_40_011,Bad
3554,0.9347425668517956,Good,0.0,1rdj_ligand,Good
3555,0.3213670339900267,Bad,2.38115,1rdj_ligand_size_10_001,Bad
3556,0.1305752943703793,Good,1.16192,1rdj_ligand_size_10_002,Bad
3557,0.0273984328161033,Bad,2.30063,1rdj_ligand_size_10_003,Bad
3558,0.0610934042713603,Good,1.47399,1rdj_ligand_size_10_004,Bad
3559,0.0171108564910594,Bad,2.99349,1rdj_ligand_size_10_005,Bad
3560,0.0602155298863249,Bad,3.44195,1rdj_ligand_size_10_006,Bad
3561,0.0200948597321571,Bad,3.42492,1rdj_ligand_size_10_007,Bad
3562,0.0592861078742822,Bad,3.37217,1rdj_ligand_size_10_008,Bad
3563,0.0038001252022388,Bad,2.99782,1rdj_ligand_size_10_009,Bad
3564,0.0167979695427209,Bad,3.54828,1rdj_ligand_size_10_010,Bad
3565,0.0011141718049493,Bad,3.41251,1rdj_ligand_size_10_011,Bad
3566,0.0006890392183873,Bad,3.61294,1rdj_ligand_size_10_012,Bad
3567,0.2346484028789364,Bad,2.21761,1rdj_ligand_size_20_001,Bad
3568,0.0188887308028553,Good,1.8141,1rdj_ligand_size_20_002,Bad
3569,0.00246558885627,Bad,4.71435,1rdj_ligand_size_20_003,Bad
3570,0.0006902940750649,Bad,3.53606,1rdj_ligand_size_20_004,Bad
3571,0.0016181623368988,Bad,6.52379,1rdj_ligand_size_20_005,Bad
3572,0.0028532135055868,Bad,6.6795800000000005,1rdj_ligand_size_20_006,Bad
3573,0.0006444106954323,Bad,6.618410000000001,1rdj_ligand_size_20_007,Bad
3574,0.0002874157499062,Bad,5.17129,1rdj_ligand_size_20_008,Bad
3575,0.0010371553765658,Bad,5.6390400000000005,1rdj_ligand_size_20_009,Bad
3576,0.0006883320844625,Bad,6.25522,1rdj_ligand_size_20_010,Bad
3577,0.000181875953322,Bad,6.28589,1rdj_ligand_size_20_011,Bad
3578,0.2346484028789364,Bad,2.2362900000000003,1rdj_ligand_size_30_001,Bad
3579,0.1050128767053639,Good,1.02609,1rdj_ligand_size_30_002,Bad
3580,0.1643028000671446,Bad,3.1107400000000003,1rdj_ligand_size_30_003,Bad
3581,0.0299944860528231,Bad,2.13428,1rdj_ligand_size_30_004,Bad
3582,0.0013938039622324,Bad,18.398,1rdj_ligand_size_40_001,Bad
3583,0.0002868976563596,Bad,12.2467,1rdj_ligand_size_40_002,Bad
3584,0.000766862600354,Bad,12.050999999999998,1rdj_ligand_size_40_003,Bad
3585,0.0005299147078466,Bad,13.1633,1rdj_ligand_size_40_004,Bad
3586,0.9453338740485489,Good,0.0,2j7h_ligand,Good
3587,0.1207951727381638,Bad,3.38507,2j7h_ligand_size_10_001,Bad
3588,0.0414288422180775,Bad,2.19286,2j7h_ligand_size_10_002,Bad
3589,0.1690609782502064,Good,0.233017,2j7h_ligand_size_10_003,Bad
3590,0.0691018323480245,Bad,2.60052,2j7h_ligand_size_10_004,Bad
3591,0.0147691209089852,Bad,3.54285,2j7h_ligand_size_10_005,Bad
3592,0.0085530164389978,Bad,3.15421,2j7h_ligand_size_10_006,Bad
3593,0.0024330994306003,Bad,4.05553,2j7h_ligand_size_10_007,Bad
3594,0.0191723540604821,Bad,3.86651,2j7h_ligand_size_10_008,Bad
3595,0.0037215160533318,Bad,4.78597,2j7h_ligand_size_10_009,Bad
3596,0.1712362104936732,Bad,2.54723,2j7h_ligand_size_20_001,Bad
3597,0.0602130725252498,Bad,3.9168,2j7h_ligand_size_20_002,Bad
3598,0.0205147624935591,Bad,3.92678,2j7h_ligand_size_20_003,Bad
3599,0.0060570931032363,Bad,9.98575,2j7h_ligand_size_20_004,Bad
3600,0.0064940434538792,Bad,10.28,2j7h_ligand_size_20_005,Bad
3601,0.0063689060712653,Bad,10.2061,2j7h_ligand_size_20_006,Bad
3602,0.0015119558039283,Bad,10.3154,2j7h_ligand_size_20_007,Bad
3603,0.0029242787854071,Bad,7.95363,2j7h_ligand_size_20_008,Bad
3604,0.0014852894019754,Bad,9.03379,2j7h_ligand_size_20_009,Bad
3605,0.1670426404680427,Bad,2.54638,2j7h_ligand_size_30_001,Bad
3606,0.0271124158691674,Bad,3.96153,2j7h_ligand_size_30_002,Bad
3607,0.0344878314688328,Bad,9.9736,2j7h_ligand_size_30_003,Bad
3608,0.0100325587122059,Bad,10.2604,2j7h_ligand_size_30_004,Bad
3609,0.0092210086232457,Bad,10.2195,2j7h_ligand_size_30_005,Bad
3610,0.0039046466767654,Bad,8.55085,2j7h_ligand_size_30_006,Bad
3611,0.1252763148384247,Bad,3.3844,2j7h_ligand_size_40_001,Bad
3612,0.0275746313707658,Bad,3.43994,2j7h_ligand_size_40_002,Bad
3613,0.0646939453350325,Bad,3.89747,2j7h_ligand_size_40_003,Bad
3614,0.0086367163449496,Bad,10.111,2j7h_ligand_size_40_004,Bad
3615,0.0041768963022793,Bad,10.4124,2j7h_ligand_size_40_005,Bad
3616,0.0007614506470822,Bad,9.13992,2j7h_ligand_size_40_006,Bad
3617,0.0053559738419603,Bad,24.6638,2j7h_ligand_size_40_007,Bad
3618,0.8910251107293746,Good,0.0,1f2p_ligand,Good
3619,0.0224203793942161,Good,0.871453,1f2p_ligand_size_10_001,Bad
3620,0.0438556417903639,Good,1.91106,1f2p_ligand_size_10_002,Bad
3621,0.0033730648016503,Good,1.74617,1f2p_ligand_size_10_003,Bad
3622,0.017144569875949,Good,0.87595,1f2p_ligand_size_10_004,Bad
3623,0.0251537963179987,Good,0.6580229999999999,1f2p_ligand_size_20_001,Bad
3624,0.0050114880026051,Good,1.7739,1f2p_ligand_size_20_002,Bad
3625,0.0027299940075455,Bad,3.4316,1f2p_ligand_size_20_003,Bad
3626,0.0006571246975959,Bad,4.45645,1f2p_ligand_size_20_004,Bad
3627,0.0028019392762376,Bad,4.85731,1f2p_ligand_size_20_005,Bad
3628,0.0003951925238455,Bad,7.13703,1f2p_ligand_size_20_006,Bad
3629,0.0006600366733308,Bad,7.373419999999999,1f2p_ligand_size_20_007,Bad
3630,0.0006711327100132,Bad,4.50844,1f2p_ligand_size_20_008,Bad
3631,0.006010333623052,Good,1.47767,1f2p_ligand_size_30_001,Bad
3632,0.0094657847114981,Bad,2.85158,1f2p_ligand_size_30_002,Bad
3633,0.0010297522337584,Bad,15.9599,1f2p_ligand_size_30_003,Bad
3634,0.0003895517171904,Bad,15.8536,1f2p_ligand_size_30_004,Bad
3635,0.0020479161264356,Bad,14.0383,1f2p_ligand_size_30_005,Bad
3636,0.000336945283312,Bad,13.4212,1f2p_ligand_size_30_006,Bad
3637,4.810973090975273e-05,Bad,14.9742,1f2p_ligand_size_30_007,Bad
3638,4.103177791571074e-05,Bad,14.6421,1f2p_ligand_size_30_008,Bad
3639,0.0035603823668121,Bad,14.0592,1f2p_ligand_size_40_001,Bad
3640,0.0054260290827499,Bad,13.7483,1f2p_ligand_size_40_002,Bad
3641,0.0014885432723796,Bad,4.61007,1f2p_ligand_size_40_003,Bad
3642,0.0027673695076222,Bad,14.1109,1f2p_ligand_size_40_004,Bad
3643,0.0010119984301322,Bad,12.1971,1f2p_ligand_size_40_005,Bad
3644,9.368569858820988e-05,Bad,19.289,1f2p_ligand_size_40_006,Bad
3645,0.0002144193663386,Bad,20.4906,1f2p_ligand_size_40_007,Bad
3646,0.000626878632819,Bad,20.8966,1f2p_ligand_size_40_008,Bad
3647,0.0002591570538289,Bad,25.461,1f2p_ligand_size_40_009,Bad
3648,7.0617169954583e-05,Bad,21.9458,1f2p_ligand_size_40_010,Bad
3649,0.0004034863677594,Bad,22.2573,1f2p_ligand_size_40_011,Bad
3650,0.0280212850976323,Good,0.0,1n2j_ligand,Bad
3651,0.0040046197209534,Good,1.45654,1n2j_ligand_size_10_001,Bad
3652,0.0175391045639392,Bad,2.13049,1n2j_ligand_size_10_002,Bad
3653,0.0066017314318907,Bad,2.83264,1n2j_ligand_size_10_003,Bad
3654,0.0424175371431762,Bad,2.36777,1n2j_ligand_size_10_004,Bad
3655,0.0034395430140229,Bad,4.20439,1n2j_ligand_size_10_005,Bad
3656,0.0042054339506753,Bad,3.90826,1n2j_ligand_size_10_006,Bad
3657,0.0063540847530639,Bad,4.74448,1n2j_ligand_size_10_007,Bad
3658,0.0015585346101135,Bad,4.30791,1n2j_ligand_size_10_008,Bad
3659,0.0081972400460826,Bad,4.5481300000000005,1n2j_ligand_size_10_009,Bad
3660,0.004395947973635,Good,1.45917,1n2j_ligand_size_20_001,Bad
3661,0.0074310233681604,Good,1.81503,1n2j_ligand_size_20_002,Bad
3662,0.0135264323504396,Bad,3.5992300000000004,1n2j_ligand_size_20_003,Bad
3663,0.0011304171565471,Bad,4.43202,1n2j_ligand_size_20_004,Bad
3664,0.0042736241354513,Bad,4.43124,1n2j_ligand_size_20_005,Bad
3665,0.0110528615455105,Bad,10.1822,1n2j_ligand_size_30_001,Bad
3666,0.0181942083904406,Bad,10.1015,1n2j_ligand_size_30_002,Bad
3667,0.0141051544072919,Bad,10.3217,1n2j_ligand_size_30_003,Bad
3668,0.0060380129726709,Bad,8.60895,1n2j_ligand_size_30_004,Bad
3669,0.0055872115056615,Bad,6.97818,1n2j_ligand_size_30_005,Bad
3670,0.0675716771481369,Bad,11.4755,1n2j_ligand_size_30_006,Bad
3671,0.0314209662979605,Bad,8.4782,1n2j_ligand_size_40_001,Bad
3672,0.0092592538234559,Bad,7.19642,1n2j_ligand_size_40_002,Bad
3673,0.0559708618718595,Bad,6.85303,1n2j_ligand_size_40_003,Bad
3674,0.0024902211843065,Bad,4.98613,1n2j_ligand_size_40_004,Bad
3675,0.0041885928254979,Bad,5.4296,1n2j_ligand_size_40_005,Bad
3676,0.0004568088603519,Bad,21.0838,1n2j_ligand_size_40_006,Bad
3677,0.0005355232843404,Bad,21.1869,1n2j_ligand_size_40_007,Bad
3678,0.000522991208074,Bad,21.0997,1n2j_ligand_size_40_008,Bad
3679,0.0007385658188624,Bad,21.0392,1n2j_ligand_size_40_009,Bad
3680,0.0006175384217305,Bad,21.7064,1n2j_ligand_size_40_010,Bad
3681,0.0005736317892672,Bad,21.4885,1n2j_ligand_size_40_011,Bad
3682,0.9655973684826644,Good,0.0,1w2g_ligand,Good
3683,0.1553221697742884,Good,0.739589,1w2g_ligand_size_10_001,Bad
3684,0.1259172190969345,Bad,2.7805,1w2g_ligand_size_10_002,Bad
3685,0.2165864816868696,Bad,3.24988,1w2g_ligand_size_10_003,Bad
3686,0.059819602784607,Bad,3.27088,1w2g_ligand_size_20_001,Bad
3687,0.0340154266855586,Bad,8.14975,1w2g_ligand_size_20_002,Bad
3688,0.0062333665901709,Bad,8.16412,1w2g_ligand_size_20_003,Bad
3689,0.0036706333816385,Bad,8.02121,1w2g_ligand_size_20_004,Bad
3690,0.0044599562448066,Bad,8.989130000000001,1w2g_ligand_size_20_005,Bad
3691,0.0060230156202722,Bad,10.7611,1w2g_ligand_size_20_006,Bad
3692,0.0039557981608785,Bad,9.66055,1w2g_ligand_size_20_007,Bad
3693,0.0052855758862193,Bad,10.0285,1w2g_ligand_size_20_008,Bad
3694,0.0047038397578772,Bad,18.3972,1w2g_ligand_size_30_001,Bad
3695,0.0060640613990203,Bad,15.8617,1w2g_ligand_size_30_002,Bad
3696,0.0023775171159391,Bad,14.2475,1w2g_ligand_size_30_003,Bad
3697,0.0246345674101929,Bad,8.26335,1w2g_ligand_size_30_004,Bad
3698,0.0193621854502394,Bad,13.5266,1w2g_ligand_size_30_005,Bad
3699,0.0038467464700051,Bad,13.3245,1w2g_ligand_size_30_006,Bad
3700,0.0008735463820006,Bad,14.2443,1w2g_ligand_size_30_007,Bad
3701,0.002505783615686,Bad,15.4875,1w2g_ligand_size_30_008,Bad
3702,0.0022086306034638,Bad,15.6149,1w2g_ligand_size_30_009,Bad
3703,0.0039372719832488,Bad,14.8962,1w2g_ligand_size_30_010,Bad
3704,0.0055173566724045,Bad,14.3587,1w2g_ligand_size_30_011,Bad
3705,0.0008630335358048,Bad,21.6818,1w2g_ligand_size_30_012,Bad
3706,0.0008714786812987,Bad,15.075,1w2g_ligand_size_30_013,Bad
3707,0.0021026716724761,Bad,15.9676,1w2g_ligand_size_30_014,Bad
3708,0.0003740081037118,Bad,16.9817,1w2g_ligand_size_30_015,Bad
3709,0.0072918139158878,Bad,18.4089,1w2g_ligand_size_40_001,Bad
3710,0.0087560112242181,Bad,15.9486,1w2g_ligand_size_40_002,Bad
3711,0.0032240252570984,Bad,15.5275,1w2g_ligand_size_40_003,Bad
3712,0.0010708500754609,Bad,14.5134,1w2g_ligand_size_40_004,Bad
3713,0.000402705562917,Bad,13.4439,1w2g_ligand_size_40_005,Bad
3714,0.975381804971204,Good,0.0,1aaq_ligand,Good
3715,0.2559510689969765,Bad,10.0431,1aaq_ligand_size_10_001,Bad
3716,0.1802467465715893,Good,1.33622,1aaq_ligand_size_20_001,Bad
3717,0.1109461796024261,Bad,4.0806,1aaq_ligand_size_20_002,Bad
3718,0.0478861808040886,Bad,4.44937,1aaq_ligand_size_20_003,Bad
3719,0.1076385973133828,Bad,10.7795,1aaq_ligand_size_20_004,Bad
3720,0.0326103547369031,Bad,11.684,1aaq_ligand_size_20_005,Bad
3721,0.0323182327485265,Bad,11.212,1aaq_ligand_size_20_006,Bad
3722,0.0517406461310871,Bad,11.0653,1aaq_ligand_size_20_007,Bad
3723,0.0350198016434726,Bad,11.2308,1aaq_ligand_size_20_008,Bad
3724,0.0813985497814263,Bad,11.5168,1aaq_ligand_size_20_009,Bad
3725,0.0786410471020308,Bad,10.7925,1aaq_ligand_size_30_001,Bad
3726,0.1776530931785421,Bad,11.2291,1aaq_ligand_size_30_002,Bad
3727,0.0625197211062081,Bad,4.23883,1aaq_ligand_size_30_003,Bad
3728,0.0595535003856694,Bad,3.52737,1aaq_ligand_size_30_004,Bad
3729,0.0740088671560193,Bad,5.83029,1aaq_ligand_size_30_005,Bad
3730,0.035535163333628,Bad,11.3094,1aaq_ligand_size_30_006,Bad
3731,0.0570841734043915,Bad,11.9521,1aaq_ligand_size_30_007,Bad
3732,0.0686277591648292,Bad,4.60544,1aaq_ligand_size_30_008,Bad
3733,0.0121005403826192,Bad,5.74003,1aaq_ligand_size_30_009,Bad
3734,0.0494787257910053,Bad,6.05396,1aaq_ligand_size_30_010,Bad
3735,0.0428805423812185,Bad,12.1946,1aaq_ligand_size_30_011,Bad
3736,0.186710834271306,Bad,2.5539400000000003,1aaq_ligand_size_40_001,Bad
3737,0.0869846998101911,Bad,4.2024,1aaq_ligand_size_40_002,Bad
3738,0.0553220369751433,Bad,4.5914,1aaq_ligand_size_40_003,Bad
3739,0.0089705321592477,Bad,5.64537,1aaq_ligand_size_40_004,Bad
3740,0.0694843853955606,Bad,6.02136,1aaq_ligand_size_40_005,Bad
3741,0.0307191956958528,Bad,5.844130000000001,1aaq_ligand_size_40_006,Bad
3742,0.0170967645778827,Bad,8.93735,1aaq_ligand_size_40_007,Bad
3743,0.0167152234125092,Bad,19.1154,1aaq_ligand_size_40_008,Bad
3744,0.0061974925702571,Bad,18.7224,1aaq_ligand_size_40_009,Bad
3745,0.0222942836224176,Bad,15.0219,1aaq_ligand_size_40_010,Bad
3746,0.5480641034020793,Good,0.0,1qy1_ligand,Good
3747,0.2641816500920121,Bad,2.77288,1qy1_ligand_size_10_001,Bad
3748,0.2748417888428726,Bad,3.5602400000000003,1qy1_ligand_size_10_002,Bad
3749,0.0947546543309815,Good,1.7995599999999998,1qy1_ligand_size_10_003,Bad
3750,0.1608758184707917,Bad,2.67124,1qy1_ligand_size_10_004,Bad
3751,0.0859434286977224,Bad,2.92368,1qy1_ligand_size_10_005,Bad
3752,0.2581811456272981,Bad,3.3022400000000003,1qy1_ligand_size_10_006,Bad
3753,0.1543404506906246,Bad,3.2973800000000004,1qy1_ligand_size_20_001,Bad
3754,0.4150228746715507,Good,1.50222,1qy1_ligand_size_20_002,Bad
3755,0.1117679551711602,Bad,4.13719,1qy1_ligand_size_20_003,Bad
3756,0.1907517506588412,Bad,4.66507,1qy1_ligand_size_20_004,Bad
3757,0.2781297080586583,Bad,3.02672,1qy1_ligand_size_20_005,Bad
3758,0.4190653291482796,Bad,5.01275,1qy1_ligand_size_20_006,Bad
3759,0.2568206935031433,Bad,4.06821,1qy1_ligand_size_20_007,Bad
3760,0.1177183934412687,Bad,3.31721,1qy1_ligand_size_30_001,Bad
3761,0.1151422891144339,Bad,2.28883,1qy1_ligand_size_30_002,Bad
3762,0.368976499072241,Good,0.7168720000000001,1qy1_ligand_size_30_003,Bad
3763,0.1879650262890962,Bad,4.57331,1qy1_ligand_size_30_004,Bad
3764,0.1783736748022225,Bad,13.776,1qy1_ligand_size_30_005,Bad
3765,0.3118360407218689,Bad,13.7007,1qy1_ligand_size_30_006,Bad
3766,0.0247874304824461,Bad,14.1293,1qy1_ligand_size_30_007,Bad
3767,0.0139693567674386,Bad,19.1345,1qy1_ligand_size_40_001,Bad
3768,0.0163058759997641,Bad,14.6823,1qy1_ligand_size_40_002,Bad
3769,0.014019550781896,Bad,14.3402,1qy1_ligand_size_40_003,Bad
3770,0.0122759023670315,Bad,12.8643,1qy1_ligand_size_40_004,Bad
3771,0.0683097507777695,Bad,14.794,1qy1_ligand_size_40_005,Bad
3772,0.0226574543973971,Bad,14.7842,1qy1_ligand_size_40_006,Bad
3773,0.0494627508739738,Bad,15.3206,1qy1_ligand_size_40_007,Bad
3774,0.0017033135408221,Bad,15.469,1qy1_ligand_size_40_008,Bad
3775,0.0010003927467469,Bad,16.3174,1qy1_ligand_size_40_009,Bad
3776,0.0027410182615706,Bad,16.1205,1qy1_ligand_size_40_010,Bad
3777,0.0022383416963233,Bad,15.9816,1qy1_ligand_size_40_011,Bad
3778,0.5893957353525775,Good,0.0,1nje_ligand,Good
3779,0.1321106879453827,Bad,2.44087,1nje_ligand_size_10_001,Bad
