,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
3430,0.02657661,Bad,18.2792,1oba_ligand_size_40_004,Bad
3431,0.037257683,Bad,17.5702,1oba_ligand_size_40_005,Bad
3432,0.0054930244,Bad,17.6805,1oba_ligand_size_40_006,Bad
3433,0.0041055246,Bad,8.927610000000001,1oba_ligand_size_40_007,Bad
3434,0.011172156,Bad,7.26824,1oba_ligand_size_40_008,Bad
3435,0.00870498,Bad,8.973180000000001,1oba_ligand_size_40_009,Bad
3436,0.003002534,Bad,20.7183,1oba_ligand_size_40_010,Bad
3437,0.0041731466,Bad,21.8882,1oba_ligand_size_40_011,Bad
3438,0.005750519,Bad,22.1508,1oba_ligand_size_40_012,Bad
3439,0.0041731466,Bad,20.7924,1oba_ligand_size_40_013,Bad
3440,0.0042871004,Bad,20.9241,1oba_ligand_size_40_014,Bad
3441,0.6120417,Good,0.0,1nli_ligand,Good
3442,0.023984747,Bad,3.92843,1nli_ligand_size_10_001,Bad
3443,0.025326973,Bad,4.17569,1nli_ligand_size_10_002,Bad
3444,0.010893929,Bad,3.54569,1nli_ligand_size_10_003,Bad
3445,0.009009659,Bad,4.2308,1nli_ligand_size_10_004,Bad
3446,0.010664438,Good,0.2123179999999999,1nli_ligand_size_10_005,Bad
3447,0.018826447,Bad,3.13685,1nli_ligand_size_10_006,Bad
3448,0.009546555,Bad,4.56864,1nli_ligand_size_10_007,Bad
3449,0.010460603,Bad,5.14351,1nli_ligand_size_20_001,Bad
3450,0.009495535,Bad,4.48172,1nli_ligand_size_20_002,Bad
3451,0.004194471,Bad,7.37473,1nli_ligand_size_20_003,Bad
3452,0.0040690205,Bad,7.15988,1nli_ligand_size_20_004,Bad
3453,0.009004786,Bad,6.760460000000001,1nli_ligand_size_20_005,Bad
3454,0.015724484,Bad,7.690110000000001,1nli_ligand_size_20_006,Bad
3455,0.0076027103,Bad,7.34993,1nli_ligand_size_20_007,Bad
3456,0.008832887,Bad,7.33288,1nli_ligand_size_20_008,Bad
3457,0.00790083,Bad,7.75472,1nli_ligand_size_20_009,Bad
3458,0.0032757884,Bad,8.76609,1nli_ligand_size_20_010,Bad
3459,0.0026694757,Bad,9.76462,1nli_ligand_size_20_011,Bad
3460,0.002394742,Bad,8.25557,1nli_ligand_size_20_012,Bad
3461,0.0017101477,Bad,8.585280000000001,1nli_ligand_size_20_013,Bad
3462,0.008812063,Bad,7.50815,1nli_ligand_size_20_014,Bad
3463,0.0025658647,Bad,13.9789,1nli_ligand_size_30_001,Bad
3464,0.008306778,Bad,14.3746,1nli_ligand_size_30_002,Bad
3465,0.0021436594,Bad,12.6461,1nli_ligand_size_30_003,Bad
3466,0.0018215828,Bad,13.1242,1nli_ligand_size_30_004,Bad
3467,0.0024195968,Bad,14.6503,1nli_ligand_size_30_005,Bad
3468,0.002676331,Bad,11.2441,1nli_ligand_size_30_006,Bad
3469,0.009617288,Bad,20.3376,1nli_ligand_size_30_007,Bad
3470,0.004677354,Bad,20.1386,1nli_ligand_size_40_001,Bad
3471,0.0025658647,Bad,13.5664,1nli_ligand_size_40_002,Bad
3472,0.0048519694,Bad,16.2996,1nli_ligand_size_40_003,Bad
3473,0.0019127533,Bad,14.2499,1nli_ligand_size_40_004,Bad
3474,0.00558371,Bad,17.0185,1nli_ligand_size_40_005,Bad
3475,0.0021482327,Bad,14.5727,1nli_ligand_size_40_006,Bad
3476,0.0058838706,Bad,6.80288,1nli_ligand_size_40_007,Bad
3477,0.004428386,Bad,8.63974,1nli_ligand_size_40_008,Bad
3478,0.004734425,Bad,15.239,1nli_ligand_size_40_009,Bad
3479,0.0042651086,Bad,14.2164,1nli_ligand_size_40_010,Bad
3480,0.0046030395,Bad,14.8259,1nli_ligand_size_40_011,Bad
3481,0.0030421866,Bad,15.1201,1nli_ligand_size_40_012,Bad
3482,0.0030817841,Bad,14.2074,1nli_ligand_size_40_013,Bad
3483,0.003398146,Bad,13.6653,1nli_ligand_size_40_014,Bad
3484,0.003231331,Bad,13.287,1nli_ligand_size_40_015,Bad
3485,0.09057813,Good,0.0,1iih_ligand,Bad
3486,0.026635688,Bad,4.52741,1iih_ligand_size_10_001,Bad
3487,0.0077426825,Bad,4.71241,1iih_ligand_size_10_002,Bad
3488,0.0066725644,Bad,4.83775,1iih_ligand_size_10_003,Bad
3489,0.013097421,Good,1.89774,1iih_ligand_size_20_001,Bad
3490,0.029850803,Bad,5.78061,1iih_ligand_size_20_002,Bad
3491,0.025837613,Bad,5.15448,1iih_ligand_size_20_003,Bad
3492,0.010260207,Bad,6.00009,1iih_ligand_size_20_004,Bad
3493,0.006843684,Bad,5.5805,1iih_ligand_size_20_005,Bad
3494,0.009007288,Bad,7.23958,1iih_ligand_size_20_006,Bad
3495,0.0078038797,Bad,8.30219,1iih_ligand_size_20_007,Bad
3496,0.016297294,Bad,7.24045,1iih_ligand_size_20_008,Bad
3497,0.0032509724,Bad,5.97847,1iih_ligand_size_20_009,Bad
3498,0.0032701355,Bad,5.2526,1iih_ligand_size_20_010,Bad
3499,0.0057017533,Bad,6.87714,1iih_ligand_size_20_011,Bad
3500,0.0034524994,Bad,6.58471,1iih_ligand_size_20_012,Bad
3501,0.008878993,Bad,3.77205,1iih_ligand_size_30_001,Bad
3502,0.012006977,Bad,2.72444,1iih_ligand_size_30_002,Bad
3503,0.024742806,Bad,5.39064,1iih_ligand_size_30_003,Bad
3504,0.015170493,Bad,5.62385,1iih_ligand_size_30_004,Bad
3505,0.018812064,Bad,7.06567,1iih_ligand_size_30_005,Bad
3506,0.004167303,Bad,16.7754,1iih_ligand_size_30_006,Bad
3507,0.0025090063,Bad,14.8232,1iih_ligand_size_30_007,Bad
3508,0.0027784281,Bad,15.8663,1iih_ligand_size_30_008,Bad
3509,0.0032786278,Bad,14.2158,1iih_ligand_size_30_009,Bad
3510,0.0024540806,Bad,15.9013,1iih_ligand_size_30_010,Bad
3511,0.0024115476,Bad,15.9676,1iih_ligand_size_30_011,Bad
3512,0.009560167,Bad,4.32335,1iih_ligand_size_40_001,Bad
3513,0.005772655,Bad,3.27768,1iih_ligand_size_40_002,Bad
3514,0.0064425813,Bad,6.4879,1iih_ligand_size_40_003,Bad
3515,0.004430033,Bad,6.7905,1iih_ligand_size_40_004,Bad
3516,0.0030309875,Bad,18.8878,1iih_ligand_size_40_005,Bad
3517,0.025172176,Bad,8.71443,1iih_ligand_size_40_006,Bad
3518,0.004014186,Bad,19.676,1iih_ligand_size_40_007,Bad
3519,0.007079666,Bad,18.6193,1iih_ligand_size_40_008,Bad
3520,0.0051540113,Bad,20.3915,1iih_ligand_size_40_009,Bad
3521,0.0053370176,Bad,16.9684,1iih_ligand_size_40_010,Bad
3522,0.006515853,Bad,19.9615,1iih_ligand_size_40_011,Bad
3523,0.007151208,Bad,17.2928,1iih_ligand_size_40_012,Bad
3524,0.008479175,Bad,16.4433,1iih_ligand_size_40_013,Bad
3525,0.021635758,Bad,16.6754,1iih_ligand_size_40_014,Bad
3526,0.012263788,Bad,17.1574,1iih_ligand_size_40_015,Bad
3527,0.00990589,Bad,17.4509,1iih_ligand_size_40_016,Bad
3528,0.008240925,Bad,17.5493,1iih_ligand_size_40_017,Bad
3529,0.8190139,Good,0.0,1lgt_ligand,Good
3530,0.062386896,Good,0.242339,1lgt_ligand_size_10_001,Bad
3531,0.14887692,Bad,4.08429,1lgt_ligand_size_10_002,Bad
3532,0.010176678,Bad,5.13797,1lgt_ligand_size_10_003,Bad
3533,0.012041985,Bad,5.04276,1lgt_ligand_size_10_004,Bad
3534,0.088905476,Bad,5.17854,1lgt_ligand_size_10_005,Bad
3535,0.14887692,Bad,4.1859,1lgt_ligand_size_20_001,Bad
3536,0.0136677325,Bad,5.72024,1lgt_ligand_size_20_002,Bad
3537,0.016875535,Bad,7.99856,1lgt_ligand_size_20_003,Bad
3538,0.0036943816,Bad,6.42702,1lgt_ligand_size_20_004,Bad
3539,0.011890391,Bad,6.9855,1lgt_ligand_size_20_005,Bad
3540,0.0023766297,Bad,7.2319,1lgt_ligand_size_20_006,Bad
3541,0.0048513175,Bad,8.00866,1lgt_ligand_size_20_007,Bad
3542,0.009335124,Bad,6.66263,1lgt_ligand_size_20_008,Bad
3543,0.009222489,Bad,8.05632,1lgt_ligand_size_20_009,Bad
3544,0.004795786,Bad,7.13042,1lgt_ligand_size_20_010,Bad
3545,0.005752613,Bad,7.51748,1lgt_ligand_size_20_011,Bad
3546,0.0026422194,Bad,7.72135,1lgt_ligand_size_20_012,Bad
3547,0.0074694725,Bad,7.84236,1lgt_ligand_size_20_013,Bad
3548,0.013709715,Bad,8.69529,1lgt_ligand_size_20_014,Bad
3549,0.008960619,Bad,8.47526,1lgt_ligand_size_20_015,Bad
3550,0.14887692,Bad,4.18268,1lgt_ligand_size_30_001,Bad
3551,0.032495376,Bad,4.76732,1lgt_ligand_size_30_002,Bad
3552,0.010176678,Bad,5.14044,1lgt_ligand_size_30_003,Bad
3553,0.008284833,Bad,17.4915,1lgt_ligand_size_30_004,Bad
3554,0.0028931596,Bad,16.7105,1lgt_ligand_size_30_005,Bad
3555,0.010557739,Bad,13.9571,1lgt_ligand_size_30_006,Bad
3556,0.003913667,Bad,11.5991,1lgt_ligand_size_30_007,Bad
3557,0.0031089096,Bad,11.0329,1lgt_ligand_size_30_008,Bad
3558,0.006284513,Bad,13.9865,1lgt_ligand_size_30_009,Bad
3559,0.0022138099,Bad,11.3246,1lgt_ligand_size_30_010,Bad
3560,0.0042783488,Bad,11.7591,1lgt_ligand_size_30_011,Bad
3561,0.004570223,Bad,12.8576,1lgt_ligand_size_30_012,Bad
3562,0.0050594243,Bad,13.8929,1lgt_ligand_size_30_013,Bad
3563,0.0042071873,Bad,11.6955,1lgt_ligand_size_30_014,Bad
3564,0.14887692,Bad,4.12292,1lgt_ligand_size_40_001,Bad
3565,0.055924434,Bad,4.78014,1lgt_ligand_size_40_002,Bad
3566,0.010735046,Bad,17.8544,1lgt_ligand_size_40_003,Bad
3567,0.005963004,Bad,17.6412,1lgt_ligand_size_40_004,Bad
3568,0.008718618,Bad,20.8318,1lgt_ligand_size_40_005,Bad
3569,0.0022399535,Bad,21.655,1lgt_ligand_size_40_006,Bad
3570,0.008736865,Bad,21.2178,1lgt_ligand_size_40_007,Bad
3571,0.02735049,Bad,26.8934,1lgt_ligand_size_40_008,Bad
3572,0.0037498535,Bad,26.8246,1lgt_ligand_size_40_009,Bad
3573,0.015924854,Good,0.0,1e5a_ligand,Bad
3574,0.025526624,Good,0.55599,1e5a_ligand_size_10_001,Bad
3575,0.020643935,Bad,4.36417,1e5a_ligand_size_10_002,Bad
3576,0.015992157,Bad,2.99146,1e5a_ligand_size_10_003,Bad
3577,0.028838458,Bad,3.6353,1e5a_ligand_size_10_004,Bad
3578,0.031129776,Bad,4.52795,1e5a_ligand_size_10_005,Bad
3579,0.018352123,Bad,3.17871,1e5a_ligand_size_10_006,Bad
3580,0.014382384,Bad,3.3876800000000005,1e5a_ligand_size_10_007,Bad
3581,0.014382384,Bad,3.3992400000000003,1e5a_ligand_size_10_008,Bad
3582,0.019868327,Bad,3.98399,1e5a_ligand_size_10_009,Bad
3583,0.025526624,Good,0.5051399999999999,1e5a_ligand_size_20_001,Bad
3584,0.009026991,Bad,7.35779,1e5a_ligand_size_20_002,Bad
3585,0.008761827,Bad,7.27415,1e5a_ligand_size_20_003,Bad
3586,0.005032113,Bad,10.6342,1e5a_ligand_size_20_004,Bad
3587,0.015944773,Bad,7.9178,1e5a_ligand_size_20_005,Bad
3588,0.009492561,Bad,10.6536,1e5a_ligand_size_20_006,Bad
3589,0.009666007,Bad,9.13873,1e5a_ligand_size_20_007,Bad
3590,0.0031349163,Bad,9.14918,1e5a_ligand_size_20_008,Bad
3591,0.0030067365,Bad,8.01251,1e5a_ligand_size_20_009,Bad
3592,0.0024875707,Bad,8.64529,1e5a_ligand_size_20_010,Bad
3593,0.005561888,Bad,10.1604,1e5a_ligand_size_20_011,Bad
3594,0.005032113,Bad,10.5354,1e5a_ligand_size_30_001,Bad
3595,0.0062691956,Bad,10.019,1e5a_ligand_size_30_002,Bad
3596,0.007541097,Bad,8.93008,1e5a_ligand_size_30_003,Bad
3597,0.008750375,Bad,9.86957,1e5a_ligand_size_30_004,Bad
3598,0.007316452,Bad,10.9842,1e5a_ligand_size_30_005,Bad
3599,0.004428334,Bad,9.57916,1e5a_ligand_size_30_006,Bad
3600,0.002598669,Bad,10.0995,1e5a_ligand_size_30_007,Bad
3601,0.0055333697,Bad,10.5085,1e5a_ligand_size_30_008,Bad
3602,0.0025754157,Bad,9.57409,1e5a_ligand_size_30_009,Bad
3603,0.0022990971,Bad,9.77483,1e5a_ligand_size_30_010,Bad
3604,0.0027703845,Bad,9.79381,1e5a_ligand_size_30_011,Bad
3605,0.002813101,Bad,9.25833,1e5a_ligand_size_30_012,Bad
3606,0.005984152,Bad,10.0569,1e5a_ligand_size_30_013,Bad
3607,0.005472118,Bad,20.789,1e5a_ligand_size_40_001,Bad
3608,0.0055386988,Bad,20.7698,1e5a_ligand_size_40_002,Bad
3609,0.0028159167,Bad,20.8843,1e5a_ligand_size_40_003,Bad
3610,0.0044495836,Bad,8.36819,1e5a_ligand_size_40_004,Bad
3611,0.0037887732,Bad,19.4784,1e5a_ligand_size_40_005,Bad
3612,0.0027428376,Bad,18.3047,1e5a_ligand_size_40_006,Bad
3613,0.005905104,Bad,19.372,1e5a_ligand_size_40_007,Bad
3614,0.0071090995,Bad,16.2147,1e5a_ligand_size_40_008,Bad
3615,0.0047418997,Bad,19.5789,1e5a_ligand_size_40_009,Bad
3616,0.002681034,Bad,19.1746,1e5a_ligand_size_40_010,Bad
3617,0.3040308,Good,0.0,1icj_ligand,Bad
3618,0.0060122437,Bad,5.799119999999999,1icj_ligand_size_10_001,Bad
3619,0.021089576,Bad,6.32546,1icj_ligand_size_10_002,Bad
3620,0.02138941,Bad,6.626760000000001,1icj_ligand_size_10_003,Bad
3621,0.0063422592,Bad,6.0408800000000005,1icj_ligand_size_10_004,Bad
3622,0.02197108,Good,1.79296,1icj_ligand_size_20_001,Bad
3623,0.015056278,Bad,4.82687,1icj_ligand_size_20_002,Bad
3624,0.019136475,Bad,4.4971,1icj_ligand_size_20_003,Bad
3625,0.01583803,Bad,5.49983,1icj_ligand_size_20_004,Bad
3626,0.017330172,Bad,5.37533,1icj_ligand_size_20_005,Bad
3627,0.010581651,Bad,5.62746,1icj_ligand_size_20_006,Bad
3628,0.0188743,Bad,6.78154,1icj_ligand_size_20_007,Bad
3629,0.010587953,Bad,5.1703,1icj_ligand_size_20_008,Bad
3630,0.03661775,Bad,6.38814,1icj_ligand_size_20_009,Bad
3631,0.0233386,Bad,7.87475,1icj_ligand_size_20_010,Bad
3632,0.047328856,Bad,7.4177,1icj_ligand_size_20_011,Bad
3633,0.018969418,Bad,7.241989999999999,1icj_ligand_size_20_012,Bad
3634,0.01017783,Bad,7.01717,1icj_ligand_size_20_013,Bad
3635,0.009015251,Bad,7.73787,1icj_ligand_size_20_014,Bad
3636,0.009465377,Bad,7.97014,1icj_ligand_size_20_015,Bad
3637,0.018651916,Bad,7.638,1icj_ligand_size_30_001,Bad
3638,0.014760367,Bad,5.52496,1icj_ligand_size_30_002,Bad
3639,0.029482476,Bad,6.76392,1icj_ligand_size_30_003,Bad
3640,0.009290475,Bad,5.95757,1icj_ligand_size_30_004,Bad
3641,0.0048954305,Bad,8.15543,1icj_ligand_size_30_005,Bad
3642,0.01758385,Bad,10.5532,1icj_ligand_size_30_006,Bad
3643,0.034331955,Bad,10.4171,1icj_ligand_size_30_007,Bad
3644,0.010307633,Bad,9.76989,1icj_ligand_size_30_008,Bad
3645,0.008899776,Bad,8.410919999999999,1icj_ligand_size_30_009,Bad
3646,0.0075067794,Bad,8.64833,1icj_ligand_size_30_010,Bad
3647,0.008575892,Bad,9.19396,1icj_ligand_size_30_011,Bad
3648,0.011457239,Bad,9.84517,1icj_ligand_size_30_012,Bad
3649,0.048537564,Bad,8.43472,1icj_ligand_size_40_001,Bad
3650,0.006410603,Bad,6.3661,1icj_ligand_size_40_002,Bad
3651,0.010197271,Bad,7.02492,1icj_ligand_size_40_003,Bad
3652,0.025421323,Bad,8.98046,1icj_ligand_size_40_004,Bad
3653,0.023714012,Bad,9.87446,1icj_ligand_size_40_005,Bad
3654,0.036422256,Bad,13.8757,1icj_ligand_size_40_006,Bad
3655,0.006579326,Bad,9.93019,1icj_ligand_size_40_007,Bad
3656,0.007290786,Bad,14.3157,1icj_ligand_size_40_008,Bad
3657,0.027656855,Bad,14.5695,1icj_ligand_size_40_009,Bad
3658,0.006201586,Bad,14.6211,1icj_ligand_size_40_010,Bad
3659,0.008158637,Bad,14.8975,1icj_ligand_size_40_011,Bad
3660,0.007381112,Bad,14.8396,1icj_ligand_size_40_012,Bad
3661,0.4045046,Good,0.0,3pcb_ligand,Bad
3662,0.40688294,Bad,3.13717,3pcb_ligand_size_10_001,Bad
3663,0.38112894,Bad,2.17027,3pcb_ligand_size_10_002,Bad
3664,0.11183089,Bad,4.08575,3pcb_ligand_size_10_003,Bad
3665,0.07690892,Bad,3.78841,3pcb_ligand_size_10_004,Bad
3666,0.14461032,Bad,3.31126,3pcb_ligand_size_10_005,Bad
3667,0.027513297,Bad,4.42342,3pcb_ligand_size_10_006,Bad
3668,0.004622029,Bad,5.83064,3pcb_ligand_size_10_007,Bad
3669,0.033049494,Bad,5.20471,3pcb_ligand_size_10_008,Bad
3670,0.40688294,Bad,3.13091,3pcb_ligand_size_20_001,Bad
3671,0.474849,Good,1.89247,3pcb_ligand_size_20_002,Bad
3672,0.018852578,Bad,4.59165,3pcb_ligand_size_20_003,Bad
3673,0.03685441,Bad,6.73183,3pcb_ligand_size_20_004,Bad
3674,0.0026800702,Bad,7.14092,3pcb_ligand_size_20_005,Bad
3675,0.0033160045,Bad,9.55587,3pcb_ligand_size_20_006,Bad
3676,0.0064813695,Bad,9.50657,3pcb_ligand_size_20_007,Bad
3677,0.0019907004,Bad,8.09158,3pcb_ligand_size_20_008,Bad
3678,0.007965235,Bad,7.130839999999999,3pcb_ligand_size_20_009,Bad
3679,0.40688294,Bad,3.1534,3pcb_ligand_size_30_001,Bad
3680,0.027513297,Bad,4.42758,3pcb_ligand_size_30_002,Bad
3681,0.0024734195,Bad,15.8828,3pcb_ligand_size_30_003,Bad
3682,0.0022618296,Bad,14.7824,3pcb_ligand_size_30_004,Bad
3683,0.004048677,Bad,13.9971,3pcb_ligand_size_30_005,Bad
3684,0.002226655,Bad,14.5352,3pcb_ligand_size_30_006,Bad
3685,0.0023791557,Bad,14.8821,3pcb_ligand_size_30_007,Bad
3686,0.0038158693,Bad,15.5133,3pcb_ligand_size_30_008,Bad
3687,0.002061771,Bad,14.9273,3pcb_ligand_size_30_009,Bad
3688,0.002844612,Bad,16.4733,3pcb_ligand_size_30_010,Bad
3689,0.0038674008,Bad,16.5192,3pcb_ligand_size_30_011,Bad
3690,0.39325187,Bad,2.26248,3pcb_ligand_size_40_001,Bad
3691,0.0077486485,Bad,21.6561,3pcb_ligand_size_40_002,Bad
3692,0.004291037,Bad,20.0703,3pcb_ligand_size_40_003,Bad
3693,0.0118941,Bad,19.2961,3pcb_ligand_size_40_004,Bad
3694,0.0444497,Bad,20.2951,3pcb_ligand_size_40_005,Bad
3695,0.0029235887,Bad,17.8959,3pcb_ligand_size_40_006,Bad
3696,0.0027136845,Bad,19.6777,3pcb_ligand_size_40_007,Bad
3697,0.003407546,Bad,19.4673,3pcb_ligand_size_40_008,Bad
3698,0.0050032604,Bad,18.6734,3pcb_ligand_size_40_009,Bad
3699,0.010846822,Bad,19.3448,3pcb_ligand_size_40_010,Bad
3700,0.0056427484,Bad,16.5766,3pcb_ligand_size_40_011,Bad
3701,0.014614997,Bad,18.3232,3pcb_ligand_size_40_012,Bad
3702,0.0031582804,Bad,19.6803,3pcb_ligand_size_40_013,Bad
3703,0.005481783,Bad,17.2132,3pcb_ligand_size_40_014,Bad
3704,0.0076570613,Bad,18.7821,3pcb_ligand_size_40_015,Bad
3705,0.0029278954,Bad,18.4432,3pcb_ligand_size_40_016,Bad
3706,0.42009512,Good,0.0,1tuf_ligand,Bad
3707,0.080296315,Bad,3.49841,1tuf_ligand_size_10_001,Bad
3708,0.4324621,Bad,3.68162,1tuf_ligand_size_10_002,Bad
3709,0.2760302,Bad,3.07296,1tuf_ligand_size_10_003,Bad
3710,0.024964934,Bad,4.418819999999999,1tuf_ligand_size_10_004,Bad
3711,0.035877284,Bad,3.9688,1tuf_ligand_size_10_005,Bad
3712,0.014921242,Bad,5.196940000000001,1tuf_ligand_size_10_006,Bad
3713,0.13200828,Bad,8.36916,1tuf_ligand_size_20_001,Bad
3714,0.067223094,Bad,9.07982,1tuf_ligand_size_20_002,Bad
3715,0.037834078,Bad,8.24728,1tuf_ligand_size_20_003,Bad
3716,0.10800782,Bad,3.92394,1tuf_ligand_size_20_004,Bad
3717,0.049396645,Bad,6.02496,1tuf_ligand_size_20_005,Bad
3718,0.06325716,Bad,4.54513,1tuf_ligand_size_20_006,Bad
3719,0.022431359,Bad,7.39509,1tuf_ligand_size_20_007,Bad
3720,0.36174896,Bad,8.138689999999999,1tuf_ligand_size_20_008,Bad
3721,0.23785739,Bad,7.46294,1tuf_ligand_size_20_009,Bad
3722,0.024819775,Bad,6.92205,1tuf_ligand_size_20_010,Bad
3723,0.5888635,Bad,6.95555,1tuf_ligand_size_20_011,Good
3724,0.058737673,Bad,8.46158,1tuf_ligand_size_20_012,Bad
3725,0.0272261,Bad,8.03008,1tuf_ligand_size_30_001,Bad
3726,0.0415125,Bad,7.423839999999999,1tuf_ligand_size_30_002,Bad
3727,0.06572212,Good,1.6352,1tuf_ligand_size_30_003,Bad
3728,0.21127087,Bad,7.3588,1tuf_ligand_size_30_004,Bad
3729,0.06281988,Bad,16.0348,1tuf_ligand_size_30_005,Bad
3730,0.081440866,Bad,8.7455,1tuf_ligand_size_30_006,Bad
3731,0.022237476,Bad,14.1368,1tuf_ligand_size_30_007,Bad
3732,0.024635948,Bad,7.5447,1tuf_ligand_size_30_008,Bad
3733,0.10963079,Bad,8.96879,1tuf_ligand_size_30_009,Bad
3734,0.035265394,Bad,7.16827,1tuf_ligand_size_30_010,Bad
3735,0.044467743,Bad,8.86192,1tuf_ligand_size_30_011,Bad
3736,0.01170414,Bad,12.5298,1tuf_ligand_size_30_012,Bad
3737,0.008316486,Bad,11.9531,1tuf_ligand_size_30_013,Bad
3738,0.006893942,Bad,11.6941,1tuf_ligand_size_30_014,Bad
3739,0.012909361,Bad,14.7514,1tuf_ligand_size_30_015,Bad
3740,0.011141544,Bad,17.2851,1tuf_ligand_size_30_016,Bad
3741,0.00934348,Bad,16.2624,1tuf_ligand_size_30_017,Bad
3742,0.008649316,Bad,15.1548,1tuf_ligand_size_30_018,Bad
3743,0.06998919,Bad,21.3971,1tuf_ligand_size_40_001,Bad
3744,0.027252652,Bad,20.4936,1tuf_ligand_size_40_002,Bad
3745,0.012500967,Bad,21.3089,1tuf_ligand_size_40_003,Bad
3746,0.02465907,Bad,21.0015,1tuf_ligand_size_40_004,Bad
3747,0.043554284,Bad,22.1524,1tuf_ligand_size_40_005,Bad
3748,0.0433305,Bad,21.0876,1tuf_ligand_size_40_006,Bad
3749,0.026853576,Bad,19.7642,1tuf_ligand_size_40_007,Bad
3750,0.008188886,Bad,21.3186,1tuf_ligand_size_40_008,Bad
3751,0.019422876,Good,0.0,1n8v_ligand,Bad
3752,0.006776468,Bad,2.41222,1n8v_ligand_size_10_001,Bad
3753,0.009781682,Bad,7.652489999999999,1n8v_ligand_size_10_002,Bad
3754,0.0020346087,Bad,5.730980000000001,1n8v_ligand_size_10_003,Bad
3755,0.0023373333,Bad,4.81155,1n8v_ligand_size_10_004,Bad
3756,0.0054928395,Bad,4.6035,1n8v_ligand_size_10_005,Bad
3757,0.00699705,Bad,3.82852,1n8v_ligand_size_20_001,Bad
3758,0.0057169446,Good,1.93163,1n8v_ligand_size_20_002,Bad
3759,0.009413519,Bad,7.322260000000001,1n8v_ligand_size_20_003,Bad
3760,0.002758517,Bad,6.91522,1n8v_ligand_size_20_004,Bad
3761,0.0031835246,Bad,6.50136,1n8v_ligand_size_20_005,Bad
3762,0.0017124107,Bad,5.07391,1n8v_ligand_size_20_006,Bad
3763,0.0024851747,Bad,6.767939999999999,1n8v_ligand_size_20_007,Bad
3764,0.0043733683,Bad,8.08601,1n8v_ligand_size_20_008,Bad
3765,0.003173615,Bad,11.2212,1n8v_ligand_size_30_001,Bad
3766,0.005773441,Bad,8.11093,1n8v_ligand_size_30_002,Bad
3767,0.0054124007,Bad,9.01448,1n8v_ligand_size_30_003,Bad
3768,0.0044089393,Bad,9.83475,1n8v_ligand_size_30_004,Bad
3769,0.0032279002,Bad,16.1851,1n8v_ligand_size_30_005,Bad
3770,0.0042576767,Bad,16.1724,1n8v_ligand_size_30_006,Bad
3771,0.009224202,Bad,17.3207,1n8v_ligand_size_30_007,Bad
3772,0.012943207,Bad,16.3033,1n8v_ligand_size_30_008,Bad
3773,0.005530783,Bad,16.5429,1n8v_ligand_size_30_009,Bad
3774,0.00508382,Bad,15.8555,1n8v_ligand_size_30_010,Bad
3775,0.0065881643,Bad,15.9898,1n8v_ligand_size_30_011,Bad
3776,0.0019288238,Bad,14.9946,1n8v_ligand_size_30_012,Bad
3777,0.0065380572,Bad,17.4542,1n8v_ligand_size_30_013,Bad
3778,0.007382932,Bad,16.4305,1n8v_ligand_size_30_014,Bad
3779,0.011237814,Bad,2.35845,1n8v_ligand_size_40_001,Bad
3780,0.0062969727,Bad,3.98932,1n8v_ligand_size_40_002,Bad
3781,0.0043999,Bad,6.67501,1n8v_ligand_size_40_003,Bad
3782,0.005949422,Bad,7.42634,1n8v_ligand_size_40_004,Bad
3783,0.009887858,Bad,7.77718,1n8v_ligand_size_40_005,Bad
3784,0.0038989258,Bad,5.4907,1n8v_ligand_size_40_006,Bad
3785,0.010448793,Bad,7.165369999999999,1n8v_ligand_size_40_007,Bad
3786,0.0052505885,Bad,16.7805,1n8v_ligand_size_40_008,Bad
3787,0.004018369,Bad,16.4097,1n8v_ligand_size_40_009,Bad
3788,0.008357726,Bad,17.6448,1n8v_ligand_size_40_010,Bad
3789,0.026886074,Bad,16.2467,1n8v_ligand_size_40_011,Bad
3790,0.009363646,Bad,18.2251,1n8v_ligand_size_40_012,Bad
3791,0.008484999,Bad,20.0958,1n8v_ligand_size_40_013,Bad
3792,0.0033768918,Bad,11.5718,1n8v_ligand_size_40_014,Bad
3793,0.005060685,Bad,11.856,1n8v_ligand_size_40_015,Bad
3794,0.010917121,Bad,15.5847,1n8v_ligand_size_40_016,Bad
3795,0.003551135,Bad,19.393,1n8v_ligand_size_40_017,Bad
3796,0.99997497,Good,0.0,1lbf_ligand,Good
3797,0.2682539,Bad,2.41271,1lbf_ligand_size_10_001,Bad
3798,0.48568535,Good,1.78228,1lbf_ligand_size_10_002,Bad
3799,0.62223643,Good,0.737919,1lbf_ligand_size_10_003,Good
3800,0.08513519,Bad,3.83161,1lbf_ligand_size_10_004,Bad
3801,0.0420611,Bad,3.84877,1lbf_ligand_size_10_005,Bad
3802,0.40556562,Good,1.85118,1lbf_ligand_size_20_001,Bad
3803,0.4301477,Bad,3.86774,1lbf_ligand_size_20_002,Bad
3804,0.03570861,Bad,4.61152,1lbf_ligand_size_20_003,Bad
3805,0.029637238,Bad,4.26985,1lbf_ligand_size_20_004,Bad
3806,0.053566948,Bad,4.09339,1lbf_ligand_size_20_005,Bad
3807,0.0042198035,Bad,9.13386,1lbf_ligand_size_30_001,Bad
