,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
3357,0.003314809948888,Bad,18.7791,1ugx_ligand_size_40_005,Bad
3358,0.0073541345280923,Bad,18.4585,1ugx_ligand_size_40_006,Bad
3359,0.0011573309260007,Bad,17.8713,1ugx_ligand_size_40_007,Bad
3360,0.0072551046525449,Bad,19.0254,1ugx_ligand_size_40_008,Bad
3361,0.0033592905999896,Bad,17.7621,1ugx_ligand_size_40_009,Bad
3362,0.0008132238341407,Bad,18.7355,1ugx_ligand_size_40_010,Bad
3363,0.994699518507616,Good,0.0,1x39_ligand,Good
3364,0.4354019491061579,Good,0.557934,1x39_ligand_size_10_001,Bad
3365,0.5841247910874349,Bad,3.34841,1x39_ligand_size_10_002,Good
3366,0.1054842850677413,Bad,3.61084,1x39_ligand_size_10_003,Bad
3367,0.1175267316929087,Bad,4.54899,1x39_ligand_size_10_004,Bad
3368,0.2570930409447924,Bad,7.2556,1x39_ligand_size_10_005,Bad
3369,0.7157657146170333,Bad,3.2786800000000005,1x39_ligand_size_20_001,Good
3370,0.1064849727638057,Bad,7.7413,1x39_ligand_size_20_002,Bad
3371,0.0855284269701701,Bad,5.92871,1x39_ligand_size_20_003,Bad
3372,0.0144054114586477,Bad,7.13996,1x39_ligand_size_20_004,Bad
3373,0.1688016847819447,Bad,8.009830000000001,1x39_ligand_size_30_001,Bad
3374,0.0828986343182281,Bad,4.30769,1x39_ligand_size_30_002,Bad
3375,0.112473877272276,Bad,6.0610800000000005,1x39_ligand_size_30_003,Bad
3376,0.0536824261817926,Bad,6.2798,1x39_ligand_size_30_004,Bad
3377,0.1175845654312207,Bad,4.79861,1x39_ligand_size_30_005,Bad
3378,0.0708910105797372,Bad,10.3117,1x39_ligand_size_30_006,Bad
3379,0.0783071484601767,Bad,10.0034,1x39_ligand_size_30_007,Bad
3380,0.0318522961266736,Bad,9.94098,1x39_ligand_size_30_008,Bad
3381,0.0084668982301618,Bad,18.591,1x39_ligand_size_40_001,Bad
3382,0.0032085786214022,Bad,19.273,1x39_ligand_size_40_002,Bad
3383,0.001664072519749,Bad,17.357,1x39_ligand_size_40_003,Bad
3384,0.0018630581480172,Bad,15.3467,1x39_ligand_size_40_004,Bad
3385,0.0033705308333349,Bad,13.688,1x39_ligand_size_40_005,Bad
3386,0.0006097575452732,Bad,19.3525,1x39_ligand_size_40_006,Bad
3387,0.0013367183743245,Bad,19.3721,1x39_ligand_size_40_007,Bad
3388,0.0031319103815854,Bad,19.0468,1x39_ligand_size_40_008,Bad
3389,0.7242399940114113,Good,0.0,4tln_ligand,Good
3390,0.0761622868570718,Good,1.98916,4tln_ligand_size_10_001,Bad
3391,0.0109451219626021,Bad,2.76735,4tln_ligand_size_10_002,Bad
3392,0.0222207491847933,Bad,3.88387,4tln_ligand_size_10_003,Bad
3393,0.0004921626765915,Bad,3.37056,4tln_ligand_size_10_004,Bad
3394,0.0097649499368262,Bad,3.65787,4tln_ligand_size_10_005,Bad
3395,0.0615774461148522,Good,1.85461,4tln_ligand_size_20_001,Bad
3396,0.0851952298978156,Bad,3.28065,4tln_ligand_size_20_002,Bad
3397,0.0018377207155553,Bad,7.89531,4tln_ligand_size_20_003,Bad
3398,0.0021327407252016,Bad,7.807980000000001,4tln_ligand_size_20_004,Bad
3399,0.0025068348565737,Bad,8.10369,4tln_ligand_size_20_005,Bad
3400,0.0496905242264153,Bad,2.04172,4tln_ligand_size_30_001,Bad
3401,0.0384494974396192,Bad,8.988489999999999,4tln_ligand_size_30_002,Bad
3402,0.0467020667450832,Bad,8.77943,4tln_ligand_size_30_003,Bad
3403,0.0039410503186947,Bad,10.9399,4tln_ligand_size_30_004,Bad
3404,0.001453540956703,Bad,10.1598,4tln_ligand_size_30_005,Bad
3405,0.0072353358097587,Bad,8.80405,4tln_ligand_size_30_006,Bad
3406,0.0003902545631332,Bad,12.7144,4tln_ligand_size_30_007,Bad
3407,0.0395050544158608,Bad,9.26507,4tln_ligand_size_40_001,Bad
3408,0.0112669230170415,Bad,6.04599,4tln_ligand_size_40_002,Bad
3409,0.027754462633464,Bad,7.47023,4tln_ligand_size_40_003,Bad
3410,0.0052587256449924,Bad,6.93992,4tln_ligand_size_40_004,Bad
3411,0.0028705875647624,Bad,8.71212,4tln_ligand_size_40_005,Bad
3412,0.008709534169102,Bad,7.6639,4tln_ligand_size_40_006,Bad
3413,0.0015800813702633,Bad,22.5961,4tln_ligand_size_40_007,Bad
3414,0.000724456501899,Bad,20.9596,4tln_ligand_size_40_008,Bad
3415,0.5536235880837772,Good,0.0,1n5r_ligand,Good
3416,0.0201725028227711,Good,1.11579,1n5r_ligand_size_10_001,Bad
3417,0.0319815956771718,Bad,4.31211,1n5r_ligand_size_10_002,Bad
3418,0.0438988358553264,Bad,3.33262,1n5r_ligand_size_10_003,Bad
3419,0.0225771010842651,Good,1.13357,1n5r_ligand_size_20_001,Bad
3420,0.0700414148064656,Bad,6.60363,1n5r_ligand_size_20_002,Bad
3421,0.0297850646753267,Bad,6.754689999999999,1n5r_ligand_size_20_003,Bad
3422,0.0038562922701811,Bad,5.22291,1n5r_ligand_size_20_004,Bad
3423,0.0073659139002666,Bad,6.3258,1n5r_ligand_size_20_005,Bad
3424,0.0004923822692627,Bad,5.96142,1n5r_ligand_size_20_006,Bad
3425,0.0006005907716825,Bad,6.162999999999999,1n5r_ligand_size_20_007,Bad
3426,0.0253945349465745,Good,1.07465,1n5r_ligand_size_30_001,Bad
3427,0.0023839046214697,Bad,5.86702,1n5r_ligand_size_30_002,Bad
3428,0.0033978795382005,Bad,6.18214,1n5r_ligand_size_30_003,Bad
3429,0.0075299119792647,Bad,5.92208,1n5r_ligand_size_30_004,Bad
3430,0.0111537044849431,Bad,8.80851,1n5r_ligand_size_30_005,Bad
3431,0.0017474116060705,Bad,6.0781,1n5r_ligand_size_40_001,Bad
3432,0.003293042676021,Bad,4.8977,1n5r_ligand_size_40_002,Bad
3433,0.0017848931353489,Bad,5.930280000000001,1n5r_ligand_size_40_003,Bad
3434,0.0020452272456626,Bad,14.5102,1n5r_ligand_size_40_004,Bad
3435,0.0029539012341039,Bad,14.4556,1n5r_ligand_size_40_005,Bad
3436,0.0036958777943702,Bad,14.6478,1n5r_ligand_size_40_006,Bad
3437,0.0014807006759876,Bad,13.8797,1n5r_ligand_size_40_007,Bad
3438,0.0009274088934242,Bad,17.3563,1n5r_ligand_size_40_008,Bad
3439,0.0003231351781497,Bad,15.371,1n5r_ligand_size_40_009,Bad
3440,0.000584343372359,Bad,16.8201,1n5r_ligand_size_40_010,Bad
3441,0.3109190884756153,Good,0.0,1h1p_ligand,Bad
3442,0.1390493602206512,Bad,5.214,1h1p_ligand_size_10_001,Bad
3443,0.0090664151805621,Bad,6.36609,1h1p_ligand_size_10_002,Bad
3444,0.0065843246758502,Good,1.44656,1h1p_ligand_size_10_003,Bad
3445,0.0232758496282079,Bad,5.68283,1h1p_ligand_size_10_004,Bad
3446,0.0701130125867914,Bad,5.14719,1h1p_ligand_size_20_001,Bad
3447,0.0362513478676855,Bad,5.75502,1h1p_ligand_size_20_002,Bad
3448,0.0111485306353825,Bad,4.54643,1h1p_ligand_size_20_003,Bad
3449,0.0238936670192462,Bad,3.1014,1h1p_ligand_size_20_004,Bad
3450,0.0062053768738873,Bad,3.54337,1h1p_ligand_size_20_005,Bad
3451,0.0326002321960037,Bad,3.04192,1h1p_ligand_size_20_006,Bad
3452,0.028405199918599,Bad,5.74026,1h1p_ligand_size_30_001,Bad
3453,0.0076339418999529,Bad,3.79002,1h1p_ligand_size_30_002,Bad
3454,0.0022708456679709,Bad,16.278,1h1p_ligand_size_30_003,Bad
3455,0.0012529148632735,Bad,13.1448,1h1p_ligand_size_40_001,Bad
3456,0.004468994010342,Bad,13.899,1h1p_ligand_size_40_002,Bad
3457,0.0143081162227979,Bad,12.7245,1h1p_ligand_size_40_003,Bad
3458,0.0019618482957425,Bad,24.0042,1h1p_ligand_size_40_004,Bad
3459,0.0017309143309924,Bad,13.922,1h1p_ligand_size_40_005,Bad
3460,0.0016077782634411,Bad,14.2648,1h1p_ligand_size_40_006,Bad
3461,0.0007522058098547,Bad,14.6889,1h1p_ligand_size_40_007,Bad
3462,0.0002936595018226,Bad,16.5654,1h1p_ligand_size_40_008,Bad
3463,8.391283801199426e-05,Bad,14.709,1h1p_ligand_size_40_009,Bad
3464,0.0001615024154167,Bad,15.2977,1h1p_ligand_size_40_010,Bad
3465,7.946578241197027e-05,Bad,11.7121,1h1p_ligand_size_40_011,Bad
3466,0.0005274148903354,Bad,15.9544,1h1p_ligand_size_40_012,Bad
3467,0.1539822626351825,Good,0.0,1x8j_ligand,Bad
3468,0.0669493611194425,Bad,6.2269,1x8j_ligand_size_10_001,Bad
3469,0.0202410752346392,Bad,6.51673,1x8j_ligand_size_10_002,Bad
3470,0.0242929397220801,Good,1.49833,1x8j_ligand_size_10_003,Bad
3471,0.0169063037960125,Good,1.19531,1x8j_ligand_size_10_004,Bad
3472,0.2403725553838023,Bad,2.91728,1x8j_ligand_size_10_005,Bad
3473,0.019093513665425,Bad,2.67319,1x8j_ligand_size_10_006,Bad
3474,0.1002097165061976,Good,1.91379,1x8j_ligand_size_10_007,Bad
3475,0.0192963121873535,Bad,2.56862,1x8j_ligand_size_10_008,Bad
3476,0.0194676581300445,Bad,6.52184,1x8j_ligand_size_20_001,Bad
3477,0.0200432091663129,Good,1.55408,1x8j_ligand_size_20_002,Bad
3478,0.0121702788985755,Bad,6.4022,1x8j_ligand_size_20_003,Bad
3479,0.0531760870486778,Good,1.47002,1x8j_ligand_size_20_004,Bad
3480,0.0193998380035095,Bad,6.68012,1x8j_ligand_size_20_005,Bad
3481,0.0079023693595607,Bad,2.29616,1x8j_ligand_size_20_006,Bad
3482,0.0194676581300445,Bad,6.51598,1x8j_ligand_size_30_001,Bad
3483,0.0200432091663129,Good,1.55082,1x8j_ligand_size_30_002,Bad
3484,0.0203244567621255,Bad,6.44333,1x8j_ligand_size_30_003,Bad
3485,0.0481361221305446,Good,1.33416,1x8j_ligand_size_30_004,Bad
3486,0.0279688080165579,Good,1.16458,1x8j_ligand_size_30_005,Bad
3487,0.0394226749684745,Bad,6.21389,1x8j_ligand_size_30_006,Bad
3488,0.0246926254777163,Bad,6.517580000000001,1x8j_ligand_size_40_001,Bad
3489,0.0202329450824528,Good,1.49202,1x8j_ligand_size_40_002,Bad
3490,0.0223484935488587,Good,1.09583,1x8j_ligand_size_40_003,Bad
3491,0.0362270843549047,Good,1.33118,1x8j_ligand_size_40_004,Bad
3492,0.1111524094725776,Bad,2.08425,1x8j_ligand_size_40_005,Bad
3493,0.9938359947270948,Good,0.0,5abp_ligand,Good
3494,0.2303729601717573,Bad,3.71884,5abp_ligand_size_10_001,Bad
3495,0.0224712830508651,Bad,4.05944,5abp_ligand_size_10_002,Bad
3496,0.9633409280970232,Good,1.08276,5abp_ligand_size_10_003,Good
3497,0.0760760929315476,Bad,3.50511,5abp_ligand_size_10_004,Bad
3498,0.9895268223178127,Good,0.508397,5abp_ligand_size_20_001,Good
3499,0.0270558539199897,Bad,2.63803,5abp_ligand_size_20_002,Bad
3500,0.0251949563171138,Bad,4.06994,5abp_ligand_size_20_003,Bad
3501,0.0083288083080166,Bad,10.8,5abp_ligand_size_30_001,Bad
3502,0.0090883991389153,Bad,11.173,5abp_ligand_size_30_002,Bad
3503,0.0035842369798847,Bad,10.2586,5abp_ligand_size_30_003,Bad
3504,0.0073275923793141,Bad,11.8352,5abp_ligand_size_30_004,Bad
3505,0.0001886916217485,Bad,12.388,5abp_ligand_size_30_005,Bad
3506,0.0003827667250067,Bad,16.1041,5abp_ligand_size_30_006,Bad
3507,0.0001185676623321,Bad,14.4229,5abp_ligand_size_30_007,Bad
3508,0.000230211311668,Bad,14.8971,5abp_ligand_size_30_008,Bad
3509,0.0007001029732088,Bad,17.5032,5abp_ligand_size_30_009,Bad
3510,0.0083288083080166,Bad,10.8015,5abp_ligand_size_40_001,Bad
3511,0.0044294089786601,Bad,15.3796,5abp_ligand_size_40_002,Bad
3512,0.0021890555537268,Bad,15.9663,5abp_ligand_size_40_003,Bad
3513,0.0025352753895722,Bad,15.4803,5abp_ligand_size_40_004,Bad
3514,0.0012541530325306,Bad,17.655,5abp_ligand_size_40_005,Bad
3515,0.0040731029905066,Bad,19.0118,5abp_ligand_size_40_006,Bad
3516,0.0010487090017457,Bad,18.7643,5abp_ligand_size_40_007,Bad
3517,0.0016037269618219,Bad,19.5203,5abp_ligand_size_40_008,Bad
3518,0.000135845885437,Bad,17.7745,5abp_ligand_size_40_009,Bad
3519,0.3016627947278911,Good,0.0,1hyo_ligand,Bad
3520,0.1676225416163791,Bad,4.82016,1hyo_ligand_size_10_001,Bad
3521,0.1521821726406693,Good,1.9162,1hyo_ligand_size_10_002,Bad
3522,0.2354415102809952,Bad,2.60303,1hyo_ligand_size_10_003,Bad
3523,0.1981825648209863,Bad,4.37516,1hyo_ligand_size_10_004,Bad
3524,0.1223227712156463,Bad,4.82756,1hyo_ligand_size_20_001,Bad
3525,0.203108648442962,Bad,3.05072,1hyo_ligand_size_20_002,Bad
3526,0.1500900334285498,Bad,5.14361,1hyo_ligand_size_20_003,Bad
3527,0.237684193606596,Bad,4.16688,1hyo_ligand_size_20_004,Bad
3528,0.2568436901533296,Bad,4.82942,1hyo_ligand_size_20_005,Bad
3529,0.1735632730857171,Bad,4.82749,1hyo_ligand_size_30_001,Bad
3530,0.2145779377874907,Bad,2.76071,1hyo_ligand_size_30_002,Bad
3531,0.2222137153247334,Bad,4.1843900000000005,1hyo_ligand_size_30_003,Bad
3532,0.1733618623191274,Bad,15.9385,1hyo_ligand_size_40_001,Bad
3533,0.0720826930335803,Bad,16.1234,1hyo_ligand_size_40_002,Bad
3534,0.0479636287374399,Bad,16.2237,1hyo_ligand_size_40_003,Bad
3535,0.008983035425103,Bad,16.5714,1hyo_ligand_size_40_004,Bad
3536,0.0030776683417671,Bad,16.7703,1hyo_ligand_size_40_005,Bad
3537,0.0055096108683647,Bad,22.3384,1hyo_ligand_size_40_006,Bad
3538,0.0047267900025721,Bad,20.8705,1hyo_ligand_size_40_007,Bad
3539,0.0071259485552913,Bad,21.2527,1hyo_ligand_size_40_008,Bad
3540,0.0613223102994066,Bad,23.0349,1hyo_ligand_size_40_009,Bad
3541,0.0018452743100106,Bad,21.0268,1hyo_ligand_size_40_010,Bad
3542,0.0011013991445198,Bad,21.5853,1hyo_ligand_size_40_011,Bad
3543,0.0283136782258178,Bad,22.6825,1hyo_ligand_size_40_012,Bad
3544,0.0034027831875401,Bad,23.1682,1hyo_ligand_size_40_013,Bad
3545,0.9364978510369786,Good,0.0,1ajx_ligand,Good
3546,0.2551205797882058,Bad,6.0140400000000005,1ajx_ligand_size_10_001,Bad
3547,0.473769086075633,Good,0.479707,1ajx_ligand_size_20_001,Bad
3548,0.4905430540326496,Good,0.782827,1ajx_ligand_size_20_002,Bad
3549,0.0015437978645151,Bad,13.0919,1ajx_ligand_size_30_001,Bad
3550,0.0017571817793934,Bad,13.0891,1ajx_ligand_size_30_002,Bad
3551,0.0012421097330875,Bad,13.081,1ajx_ligand_size_30_003,Bad
3552,0.0010201392668008,Bad,13.5955,1ajx_ligand_size_30_004,Bad
3553,0.0012966468758799,Bad,13.677,1ajx_ligand_size_30_005,Bad
3554,0.0006860553669219,Bad,14.1532,1ajx_ligand_size_30_006,Bad
3555,0.0005557240684449,Bad,16.3391,1ajx_ligand_size_30_007,Bad
3556,0.0023992005513254,Bad,15.7088,1ajx_ligand_size_30_008,Bad
3557,0.0063742727622264,Bad,16.3043,1ajx_ligand_size_30_009,Bad
3558,0.0087906933176393,Bad,16.7313,1ajx_ligand_size_30_010,Bad
3559,0.0149506324155323,Bad,20.4796,1ajx_ligand_size_40_001,Bad
3560,0.0249746290774864,Bad,20.6708,1ajx_ligand_size_40_002,Bad
3561,0.0033319059578414,Bad,20.6787,1ajx_ligand_size_40_003,Bad
3562,0.0046728799228967,Bad,20.8982,1ajx_ligand_size_40_004,Bad
3563,0.0062000973693046,Bad,20.5056,1ajx_ligand_size_40_005,Bad
3564,0.0018570137296899,Bad,20.592,1ajx_ligand_size_40_006,Bad
3565,0.002476052856397,Bad,20.7998,1ajx_ligand_size_40_007,Bad
3566,0.001234519570285,Bad,20.7033,1ajx_ligand_size_40_008,Bad
3567,0.0002596652907991,Bad,20.9795,1ajx_ligand_size_40_009,Bad
3568,0.027948117392447,Bad,20.6765,1ajx_ligand_size_40_010,Bad
3569,0.0013600683325692,Bad,19.7493,1ajx_ligand_size_40_011,Bad
3570,0.0010015239093404,Bad,19.5742,1ajx_ligand_size_40_012,Bad
3571,0.9404732314465803,Good,0.0,5svf_ligand,Good
3572,0.0435133904699723,Bad,6.67623,5svf_ligand_size_10_001,Bad
3573,0.1006066865617375,Bad,6.14479,5svf_ligand_size_10_002,Bad
3574,0.0195218109193274,Bad,6.07,5svf_ligand_size_10_003,Bad
3575,0.0980782465554732,Good,0.648238,5svf_ligand_size_20_001,Bad
3576,0.0334288998965379,Bad,6.879519999999999,5svf_ligand_size_20_002,Bad
3577,0.012361900067155,Bad,6.55173,5svf_ligand_size_20_003,Bad
3578,0.0787835975588718,Bad,6.14947,5svf_ligand_size_20_004,Bad
3579,0.0814139256245065,Bad,6.45026,5svf_ligand_size_20_005,Bad
3580,0.0253903569201993,Bad,6.52575,5svf_ligand_size_20_006,Bad
3581,0.0826941928221354,Bad,6.07273,5svf_ligand_size_20_007,Bad
3582,0.0980782465554732,Good,0.646137,5svf_ligand_size_30_001,Bad
3583,0.0256406731045625,Bad,5.00765,5svf_ligand_size_30_002,Bad
3584,0.0095191439721061,Bad,6.35609,5svf_ligand_size_30_003,Bad
3585,0.0093785261251525,Bad,6.56928,5svf_ligand_size_30_004,Bad
3586,0.0135629758811349,Bad,7.475810000000001,5svf_ligand_size_30_005,Bad
3587,0.0104076526219834,Bad,8.1671,5svf_ligand_size_30_006,Bad
3588,0.0083789287588165,Bad,9.29471,5svf_ligand_size_30_007,Bad
3589,0.0556581640834005,Bad,7.00426,5svf_ligand_size_40_001,Bad
3590,0.0096353698715537,Bad,7.40734,5svf_ligand_size_40_002,Bad
3591,0.0090726190460574,Bad,7.53515,5svf_ligand_size_40_003,Bad
3592,0.0025285522512863,Bad,15.6833,5svf_ligand_size_40_004,Bad
3593,0.0662786844431663,Bad,19.6612,5svf_ligand_size_40_005,Bad
3594,0.0168297622236074,Bad,10.0003,5svf_ligand_size_40_006,Bad
3595,0.005362407992642,Bad,9.19447,5svf_ligand_size_40_007,Bad
3596,0.0009519951206786,Bad,15.3466,5svf_ligand_size_40_008,Bad
3597,0.5958236404833074,Good,0.0,5l2o_ligand,Good
3598,0.7928051059878707,Bad,4.97593,5l2o_ligand_size_10_001,Good
3599,0.7387400046926866,Bad,4.98335,5l2o_ligand_size_10_002,Good
3600,0.300620281235343,Bad,4.80591,5l2o_ligand_size_10_003,Bad
3601,0.2537929030546713,Bad,2.96656,5l2o_ligand_size_10_004,Bad
3602,0.0541998067310462,Bad,3.13662,5l2o_ligand_size_10_005,Bad
3603,0.0639782568852401,Bad,5.8602300000000005,5l2o_ligand_size_10_006,Bad
3604,0.0012004069240779,Bad,5.44257,5l2o_ligand_size_10_007,Bad
3605,0.284331235163185,Bad,8.3788,5l2o_ligand_size_20_001,Bad
3606,0.7423983765123942,Bad,5.10606,5l2o_ligand_size_20_002,Good
3607,0.6024521168838626,Bad,5.59551,5l2o_ligand_size_20_003,Good
3608,0.4612410975882294,Bad,6.03686,5l2o_ligand_size_20_004,Bad
3609,0.6487365209354051,Bad,4.315580000000001,5l2o_ligand_size_20_005,Good
3610,0.5,Good,1.99478,5l2o_ligand_size_20_006,Bad
3611,0.3465242479986177,Bad,2.86856,5l2o_ligand_size_20_007,Bad
3612,0.348494182244709,Bad,8.424489999999999,5l2o_ligand_size_30_001,Bad
3613,0.5815701471830738,Bad,5.55966,5l2o_ligand_size_30_002,Good
3614,0.5363021684086421,Bad,15.0545,5l2o_ligand_size_30_003,Good
3615,0.0922079585089638,Bad,11.3034,5l2o_ligand_size_30_004,Bad
3616,0.132971363361429,Bad,8.267339999999999,5l2o_ligand_size_40_001,Bad
3617,0.1343070687526413,Bad,8.10868,5l2o_ligand_size_40_002,Bad
3618,0.7792596029049752,Bad,5.62225,5l2o_ligand_size_40_003,Good
3619,0.0707910854076759,Bad,9.10563,5l2o_ligand_size_40_004,Bad
3620,0.015756829122144,Bad,16.7617,5l2o_ligand_size_40_005,Bad
3621,0.0080552487868227,Bad,17.1113,5l2o_ligand_size_40_006,Bad
3622,0.0023090160027508,Bad,13.1542,5l2o_ligand_size_40_007,Bad
3623,0.9474829196132976,Good,0.0,1ydr_ligand,Good
3624,0.5653534363169517,Good,0.533954,1ydr_ligand_size_10_001,Good
3625,0.1087723469545742,Bad,2.59167,1ydr_ligand_size_10_002,Bad
3626,0.1468519393960516,Bad,3.3463800000000004,1ydr_ligand_size_10_003,Bad
3627,0.1298230081038656,Bad,2.62223,1ydr_ligand_size_10_004,Bad
3628,0.2610456992989126,Bad,3.84034,1ydr_ligand_size_10_005,Bad
3629,0.0093009766336835,Bad,3.3404199999999995,1ydr_ligand_size_10_006,Bad
3630,0.2600566816792246,Good,1.77513,1ydr_ligand_size_10_007,Bad
3631,0.5468849704210315,Good,0.525654,1ydr_ligand_size_20_001,Good
3632,0.001901601329433,Bad,3.77916,1ydr_ligand_size_20_002,Bad
3633,0.0654394598099923,Bad,2.74185,1ydr_ligand_size_20_003,Bad
3634,0.0051955782935938,Bad,3.8062,1ydr_ligand_size_20_004,Bad
3635,0.0003235824795957,Bad,8.02492,1ydr_ligand_size_20_005,Bad
3636,0.0006519498402635,Bad,7.295539999999999,1ydr_ligand_size_20_006,Bad
3637,0.0006809852131244,Bad,7.423539999999999,1ydr_ligand_size_20_007,Bad
3638,0.5468849704210315,Good,0.511954,1ydr_ligand_size_30_001,Good
3639,0.0022639903404501,Bad,3.77539,1ydr_ligand_size_30_002,Bad
3640,0.0603325868270194,Bad,2.7443,1ydr_ligand_size_30_003,Bad
3641,0.0006556486491283,Bad,8.18275,1ydr_ligand_size_30_004,Bad
3642,0.0003327083341602,Bad,8.88617,1ydr_ligand_size_30_005,Bad
3643,0.0103655545398972,Bad,9.86818,1ydr_ligand_size_30_006,Bad
3644,0.0129549349527696,Bad,10.3577,1ydr_ligand_size_30_007,Bad
3645,0.5553927432149556,Good,0.5426529999999999,1ydr_ligand_size_40_001,Good
3646,0.0228729708275987,Bad,3.51941,1ydr_ligand_size_40_002,Bad
3647,0.0031820643815759,Bad,3.69076,1ydr_ligand_size_40_003,Bad
3648,0.002427225986185,Bad,14.2334,1ydr_ligand_size_40_004,Bad
3649,0.5,Good,0.0,1cps_ligand,Bad
3650,0.1611437112906766,Good,0.923208,1cps_ligand_size_10_001,Bad
3651,0.0048837653589396,Bad,5.89055,1cps_ligand_size_10_002,Bad
3652,0.0167215471815233,Bad,5.66492,1cps_ligand_size_10_003,Bad
3653,0.0287702570643671,Bad,5.81342,1cps_ligand_size_10_004,Bad
3654,0.1251875757095536,Good,0.950104,1cps_ligand_size_20_001,Bad
3655,0.1190451460444931,Good,1.55551,1cps_ligand_size_20_002,Bad
3656,0.0213491888993185,Bad,2.42069,1cps_ligand_size_20_003,Bad
3657,0.0111247151096209,Bad,3.20819,1cps_ligand_size_20_004,Bad
3658,0.0030104981747343,Bad,6.32996,1cps_ligand_size_30_001,Bad
3659,0.0134521579714378,Bad,7.03917,1cps_ligand_size_30_002,Bad
3660,0.0035242914385346,Bad,7.13707,1cps_ligand_size_30_003,Bad
3661,0.0058608501232877,Bad,7.63846,1cps_ligand_size_30_004,Bad
3662,0.0014803802108308,Bad,9.77755,1cps_ligand_size_30_005,Bad
3663,0.0051115475713959,Bad,20.549,1cps_ligand_size_40_001,Bad
3664,0.0089468192797395,Bad,7.87989,1cps_ligand_size_40_002,Bad
3665,0.0035935260474798,Bad,15.4205,1cps_ligand_size_40_003,Bad
3666,0.0051485927411623,Bad,11.0417,1cps_ligand_size_40_004,Bad
3667,0.0033512002788533,Bad,10.8138,1cps_ligand_size_40_005,Bad
3668,0.0006405351279058,Bad,18.1653,1cps_ligand_size_40_006,Bad
3669,0.0009728372196385,Bad,18.1504,1cps_ligand_size_40_007,Bad
3670,0.0003429527980686,Bad,18.773,1cps_ligand_size_40_008,Bad
3671,0.0012220160970964,Bad,18.4595,1cps_ligand_size_40_009,Bad
3672,0.0001898218958518,Bad,18.9701,1cps_ligand_size_40_010,Bad
3673,0.0002543737080063,Bad,18.6307,1cps_ligand_size_40_011,Bad
3674,0.0002236412114972,Bad,18.7236,1cps_ligand_size_40_012,Bad
3675,0.0501378825831142,Good,0.0,1alw_ligand,Bad
3676,0.0133353506339864,Bad,2.46436,1alw_ligand_size_10_001,Bad
3677,0.0018400819158613,Bad,2.8447400000000003,1alw_ligand_size_10_002,Bad
3678,0.0109289357078691,Bad,2.70768,1alw_ligand_size_10_003,Bad
3679,0.0017712800922836,Bad,2.27311,1alw_ligand_size_10_004,Bad
3680,0.0079118581645982,Bad,2.37399,1alw_ligand_size_20_001,Bad
3681,0.0011370491308804,Good,1.74216,1alw_ligand_size_20_002,Bad
3682,0.0035182812645227,Bad,7.599130000000001,1alw_ligand_size_20_003,Bad
3683,0.0074028716427318,Bad,7.674119999999999,1alw_ligand_size_20_004,Bad
3684,0.0122874775813202,Bad,2.42124,1alw_ligand_size_30_001,Bad
3685,0.0041293017532316,Bad,7.57826,1alw_ligand_size_30_002,Bad
3686,0.000359862104319,Bad,12.6696,1alw_ligand_size_30_003,Bad
3687,0.0004362681815281,Bad,12.8004,1alw_ligand_size_30_004,Bad
3688,0.000134780154448,Bad,11.4283,1alw_ligand_size_30_005,Bad
3689,0.0001631110217987,Bad,14.3416,1alw_ligand_size_30_006,Bad
3690,0.0005600088766805,Bad,14.3277,1alw_ligand_size_30_007,Bad
3691,0.0133353506339864,Bad,2.43527,1alw_ligand_size_40_001,Bad
3692,0.0044903249286237,Bad,3.12033,1alw_ligand_size_40_002,Bad
3693,0.0059319239242354,Bad,5.3152,1alw_ligand_size_40_003,Bad
3694,0.0010146060684226,Bad,4.6907,1alw_ligand_size_40_004,Bad
3695,0.0008353932427819,Bad,19.1907,1alw_ligand_size_40_005,Bad
3696,0.0007041699342429,Bad,20.827,1alw_ligand_size_40_006,Bad
3697,0.0006812304374322,Bad,13.3901,1alw_ligand_size_40_007,Bad
3698,0.0012418266142609,Bad,20.1156,1alw_ligand_size_40_008,Bad
3699,0.0002810708176747,Bad,21.6515,1alw_ligand_size_40_009,Bad
3700,0.0001444026637514,Bad,22.5953,1alw_ligand_size_40_010,Bad
3701,0.5075290839384621,Good,0.0,1w1d_ligand,Good
3702,0.3766488842773345,Good,0.755359,1w1d_ligand_size_10_001,Bad
3703,0.0790673329175282,Bad,6.47182,1w1d_ligand_size_10_002,Bad
3704,0.2516942766732113,Good,1.37238,1w1d_ligand_size_10_003,Bad
3705,0.3216334900574199,Bad,2.21055,1w1d_ligand_size_10_004,Bad
3706,0.0372342318519427,Bad,3.89198,1w1d_ligand_size_10_005,Bad
3707,0.3712260420632853,Good,0.7545850000000001,1w1d_ligand_size_20_001,Bad
3708,0.0430846912863305,Bad,6.544580000000001,1w1d_ligand_size_20_002,Bad
3709,0.0406970381595621,Bad,6.678660000000001,1w1d_ligand_size_20_003,Bad
3710,0.00437672176303,Bad,6.99671,1w1d_ligand_size_20_004,Bad
3711,0.0152626350956047,Bad,6.18056,1w1d_ligand_size_20_005,Bad
3712,0.3962772280996147,Good,0.800411,1w1d_ligand_size_30_001,Bad
