,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
3208,1.077807897216734e-09,Bad,10.3289,1jqd_ligand_size_30_002,Bad
3209,1.21927079866392e-10,Bad,5.1349,1jqd_ligand_size_30_003,Bad
3210,7.057813350623675e-07,Bad,6.33031,1jqd_ligand_size_30_004,Bad
3211,0.0003461361385122,Bad,10.2872,1jqd_ligand_size_30_005,Bad
3212,0.006313095081105,Bad,8.8073,1jqd_ligand_size_30_006,Bad
3213,3.2929617795899787e-15,Bad,14.0967,1jqd_ligand_size_40_001,Bad
3214,1.6272166614786104e-10,Bad,10.4182,1jqd_ligand_size_40_002,Bad
3215,1.4021211501868354e-07,Bad,8.127139999999999,1jqd_ligand_size_40_003,Bad
3216,4.988128521836544e-06,Bad,9.95148,1jqd_ligand_size_40_004,Bad
3217,1.8381204213205995e-09,Bad,8.655560000000001,1jqd_ligand_size_40_005,Bad
3218,1.2905603031085444e-06,Bad,9.84046,1jqd_ligand_size_40_006,Bad
3219,1.863880184524721e-09,Bad,9.22146,1jqd_ligand_size_40_007,Bad
3220,4.883615414481235e-12,Bad,10.0887,1jqd_ligand_size_40_008,Bad
3221,1.28650171191214e-07,Bad,10.5869,1jqd_ligand_size_40_009,Bad
3222,0.0053858819915114,Bad,12.3514,1jqd_ligand_size_40_010,Bad
3223,0.9999979266636314,Good,0.0,1gzc_ligand,Good
3224,0.9449247129996088,Bad,3.06551,1gzc_ligand_size_10_001,Good
3225,2.1100768358523586e-07,Bad,5.74889,1gzc_ligand_size_10_002,Bad
3226,0.9952152117385944,Good,1.15524,1gzc_ligand_size_10_003,Good
3227,0.0031442753190137,Bad,6.12478,1gzc_ligand_size_10_004,Bad
3228,1.0331622510687597e-05,Bad,4.4508,1gzc_ligand_size_10_005,Bad
3229,0.0002586132522099,Bad,5.22658,1gzc_ligand_size_10_006,Bad
3230,0.0001889070850505,Bad,5.72081,1gzc_ligand_size_10_007,Bad
3231,0.0033740762137698,Bad,3.42531,1gzc_ligand_size_10_008,Bad
3232,0.0842033214087157,Bad,3.26728,1gzc_ligand_size_10_009,Bad
3233,6.799601229029859e-06,Bad,5.7449900000000005,1gzc_ligand_size_20_001,Bad
3234,0.974385872111276,Bad,3.1059400000000004,1gzc_ligand_size_20_002,Good
3235,0.0124105855781133,Bad,4.859780000000001,1gzc_ligand_size_20_003,Bad
3236,6.2127302071675e-05,Bad,4.69536,1gzc_ligand_size_20_004,Bad
3237,9.629036511423998e-09,Bad,9.25721,1gzc_ligand_size_20_005,Bad
3238,2.6412451718944976e-07,Bad,5.57071,1gzc_ligand_size_20_006,Bad
3239,1.8459250445600783e-14,Bad,8.4232,1gzc_ligand_size_20_007,Bad
3240,4.409915153480297e-06,Bad,6.22309,1gzc_ligand_size_20_008,Bad
3241,4.189914297416343e-05,Bad,5.7804400000000005,1gzc_ligand_size_20_009,Bad
3242,3.0335341161834306e-07,Bad,5.70026,1gzc_ligand_size_30_001,Bad
3243,3.279707504959178e-08,Bad,6.00619,1gzc_ligand_size_30_002,Bad
3244,4.223799972620093e-06,Bad,5.858280000000001,1gzc_ligand_size_30_003,Bad
3245,0.8964559440494173,Bad,2.42811,1gzc_ligand_size_30_004,Good
3246,1.817166165857789e-09,Bad,5.362019999999999,1gzc_ligand_size_30_005,Bad
3247,0.0001506254244195,Bad,4.98902,1gzc_ligand_size_30_006,Bad
3248,1.9693299898772743e-08,Bad,10.6568,1gzc_ligand_size_30_007,Bad
3249,1.2716407231381144e-05,Bad,5.7339,1gzc_ligand_size_40_001,Bad
3250,9.216514529261517e-18,Bad,13.9793,1gzc_ligand_size_40_002,Bad
3251,3.8635069054383e-14,Bad,13.8416,1gzc_ligand_size_40_003,Bad
3252,2.6882979378718317e-06,Bad,15.0275,1gzc_ligand_size_40_004,Bad
3253,1.0412039084303765e-08,Bad,13.0454,1gzc_ligand_size_40_005,Bad
3254,0.0001579619245579,Bad,13.2741,1gzc_ligand_size_40_006,Bad
3255,0.0187975933010458,Bad,12.3247,1gzc_ligand_size_40_007,Bad
3256,2.09898976626003e-08,Bad,12.5447,1gzc_ligand_size_40_008,Bad
3257,8.596815035556623e-10,Bad,12.2061,1gzc_ligand_size_40_009,Bad
3258,5.822076075622423e-06,Good,0.0,1vyf_ligand,Bad
3259,0.8860994081897144,Good,1.47548,1vyf_ligand_size_10_001,Good
3260,2.0448028196739338e-06,Good,1.99103,1vyf_ligand_size_10_002,Bad
3261,6.555461060843669e-07,Bad,6.10385,1vyf_ligand_size_10_003,Bad
3262,0.0044117298819592,Bad,5.19045,1vyf_ligand_size_10_004,Bad
3263,0.0001697273433425,Bad,4.372380000000001,1vyf_ligand_size_10_005,Bad
3264,0.0007741382833582,Bad,5.06532,1vyf_ligand_size_10_006,Bad
3265,0.0024912199896718,Bad,5.13439,1vyf_ligand_size_10_007,Bad
3266,2.2358796939502528e-06,Bad,4.56335,1vyf_ligand_size_10_008,Bad
3267,4.06602282060607e-06,Bad,4.29568,1vyf_ligand_size_10_009,Bad
3268,0.0008099914221669,Good,1.82373,1vyf_ligand_size_20_001,Bad
3269,6.483752588096382e-06,Bad,6.39533,1vyf_ligand_size_20_002,Bad
3270,2.646657487406666e-05,Bad,3.1784,1vyf_ligand_size_20_003,Bad
3271,0.0049484689818051,Bad,4.0261,1vyf_ligand_size_20_004,Bad
3272,0.0062777419075417,Bad,7.5021,1vyf_ligand_size_20_005,Bad
3273,2.6392700864765856e-06,Bad,7.607539999999999,1vyf_ligand_size_20_006,Bad
3274,0.0093035317813412,Bad,7.19181,1vyf_ligand_size_20_007,Bad
3275,0.0005080426512045,Bad,7.142119999999999,1vyf_ligand_size_20_008,Bad
3276,0.0006129066130149,Good,1.78295,1vyf_ligand_size_30_001,Bad
3277,0.0014265512241855,Bad,4.76577,1vyf_ligand_size_30_002,Bad
3278,6.77731203003562e-05,Bad,4.94665,1vyf_ligand_size_30_003,Bad
3279,0.0003185032264847,Bad,4.10113,1vyf_ligand_size_30_004,Bad
3280,7.654035006072518e-05,Bad,4.986680000000001,1vyf_ligand_size_30_005,Bad
3281,0.009180226885363,Bad,6.20478,1vyf_ligand_size_30_006,Bad
3282,0.0004112762412099,Bad,3.82857,1vyf_ligand_size_30_007,Bad
3283,4.4305502248248e-07,Bad,4.83926,1vyf_ligand_size_30_008,Bad
3284,0.0122273301183448,Bad,2.08785,1vyf_ligand_size_40_001,Bad
3285,0.8583474188908469,Good,1.59724,1vyf_ligand_size_40_002,Good
3286,4.470208253141464e-05,Bad,5.100140000000001,1vyf_ligand_size_40_003,Bad
3287,4.089950898445777e-05,Bad,5.19116,1vyf_ligand_size_40_004,Bad
3288,7.986272185939594e-05,Bad,5.35973,1vyf_ligand_size_40_005,Bad
3289,1.522276084668285e-08,Bad,4.664969999999999,1vyf_ligand_size_40_006,Bad
3290,1.315278170376518e-05,Bad,15.4837,1vyf_ligand_size_40_007,Bad
3291,1.0459242706805725e-07,Bad,13.7443,1vyf_ligand_size_40_008,Bad
3292,0.0005845236776151,Bad,15.8925,1vyf_ligand_size_40_009,Bad
3293,0.1508575125015813,Good,0.0,1r5y_ligand,Bad
3294,0.8562735069983738,Good,0.250467,1r5y_ligand_size_10_001,Good
3295,0.1106532747613287,Bad,4.9865,1r5y_ligand_size_10_002,Bad
3296,0.5328756867744501,Bad,2.67335,1r5y_ligand_size_10_003,Good
3297,0.7606764941777754,Bad,2.99784,1r5y_ligand_size_10_004,Good
3298,0.0064928547803225,Bad,8.992,1r5y_ligand_size_20_001,Bad
3299,0.684799184850529,Bad,8.80297,1r5y_ligand_size_20_002,Good
3300,0.0033401359654314,Bad,8.16124,1r5y_ligand_size_20_003,Bad
3301,0.017452922397739,Bad,8.1205,1r5y_ligand_size_20_004,Bad
3302,0.0504816960290927,Bad,7.907769999999999,1r5y_ligand_size_20_005,Bad
3303,0.002777490728124,Bad,8.26901,1r5y_ligand_size_20_006,Bad
3304,0.0501149303525469,Bad,8.99709,1r5y_ligand_size_20_007,Bad
3305,0.0073761886182438,Bad,9.09614,1r5y_ligand_size_20_008,Bad
3306,0.0062969967531546,Bad,9.29727,1r5y_ligand_size_20_009,Bad
3307,0.4946202955660619,Bad,8.802710000000001,1r5y_ligand_size_30_001,Bad
3308,0.0004737597381033,Bad,12.4239,1r5y_ligand_size_30_002,Bad
3309,0.0005944777870549,Bad,12.2558,1r5y_ligand_size_30_003,Bad
3310,5.9722481848938845e-06,Bad,8.77951,1r5y_ligand_size_30_004,Bad
3311,0.123094946580964,Bad,9.23842,1r5y_ligand_size_30_005,Bad
3312,0.002387595243093,Bad,9.64368,1r5y_ligand_size_30_006,Bad
3313,8.766775797833335e-06,Bad,10.0268,1r5y_ligand_size_30_007,Bad
3314,0.1407538415988745,Bad,10.8243,1r5y_ligand_size_30_008,Bad
3315,0.0194028439706323,Bad,9.86766,1r5y_ligand_size_30_009,Bad
3316,0.0586753704363311,Bad,11.8186,1r5y_ligand_size_30_010,Bad
3317,4.187352206285173e-05,Bad,10.19,1r5y_ligand_size_30_011,Bad
3318,0.0130896068242156,Bad,12.1878,1r5y_ligand_size_30_012,Bad
3319,0.4946202955660619,Bad,8.81948,1r5y_ligand_size_40_001,Bad
3320,0.0152658729985223,Bad,7.73097,1r5y_ligand_size_40_002,Bad
3321,0.0025317783964995,Bad,8.09855,1r5y_ligand_size_40_003,Bad
3322,0.0032611068868834,Bad,9.42973,1r5y_ligand_size_40_004,Bad
3323,0.0030958055277902,Bad,11.8727,1r5y_ligand_size_40_005,Bad
3324,0.0007986868538956,Bad,9.17178,1r5y_ligand_size_40_006,Bad
3325,4.017192927465056e-07,Bad,15.5808,1r5y_ligand_size_40_007,Bad
3326,1.3141079077060608e-07,Bad,15.9447,1r5y_ligand_size_40_008,Bad
3327,4.240111048518543e-07,Bad,15.5009,1r5y_ligand_size_40_009,Bad
3328,0.0027274524035316,Good,0.0,2ans_ligand,Bad
3329,0.001748211513891,Bad,3.8027,2ans_ligand_size_10_001,Bad
3330,6.695352497881833e-12,Bad,4.57458,2ans_ligand_size_10_002,Bad
3331,0.0111177389845421,Bad,3.70099,2ans_ligand_size_10_003,Bad
3332,0.0001237276088792,Bad,4.77825,2ans_ligand_size_10_004,Bad
3333,0.0355627845000502,Bad,3.31164,2ans_ligand_size_10_005,Bad
3334,0.0035566944018998,Bad,5.35875,2ans_ligand_size_10_006,Bad
3335,0.0051798082482934,Bad,5.68193,2ans_ligand_size_10_007,Bad
3336,0.0075484520356101,Good,1.62879,2ans_ligand_size_10_008,Bad
3337,0.0205859666236641,Bad,5.14786,2ans_ligand_size_10_009,Bad
3338,0.0021760709758704,Bad,3.45036,2ans_ligand_size_10_010,Bad
3339,0.0148877476054681,Bad,6.12311,2ans_ligand_size_10_011,Bad
3340,6.660536237825031e-10,Bad,4.6009400000000005,2ans_ligand_size_20_001,Bad
3341,0.0001185784249114,Bad,4.80743,2ans_ligand_size_20_002,Bad
3342,0.0002739451325351,Bad,5.37944,2ans_ligand_size_20_003,Bad
3343,0.0017103714350871,Bad,3.69163,2ans_ligand_size_20_004,Bad
3344,0.0021084614671029,Bad,6.02952,2ans_ligand_size_20_005,Bad
3345,0.0002115036711535,Bad,5.020580000000001,2ans_ligand_size_20_006,Bad
3346,0.0001063114016801,Bad,5.94375,2ans_ligand_size_20_007,Bad
3347,2.3930504650949583e-08,Bad,5.001930000000001,2ans_ligand_size_20_008,Bad
3348,7.770992573306473e-10,Bad,4.6006800000000005,2ans_ligand_size_30_001,Bad
3349,0.0023799083125033,Bad,3.82061,2ans_ligand_size_30_002,Bad
3350,0.0001389272038338,Bad,4.867380000000001,2ans_ligand_size_30_003,Bad
3351,0.0004748135971057,Bad,2.70352,2ans_ligand_size_30_004,Bad
3352,8.661487806756225e-13,Bad,12.4523,2ans_ligand_size_30_005,Bad
3353,8.162768818482158e-12,Bad,12.169,2ans_ligand_size_30_006,Bad
3354,2.3530543940358736e-10,Bad,4.60441,2ans_ligand_size_40_001,Bad
3355,0.0001755153971921,Bad,4.87641,2ans_ligand_size_40_002,Bad
3356,0.0003112943463429,Bad,3.74067,2ans_ligand_size_40_003,Bad
3357,0.0001138863338528,Bad,2.79043,2ans_ligand_size_40_004,Bad
3358,4.386038745820545e-07,Bad,4.85621,2ans_ligand_size_40_005,Bad
3359,0.0165817088205379,Bad,5.71203,2ans_ligand_size_40_006,Bad
3360,0.0011497167773146,Bad,5.92898,2ans_ligand_size_40_007,Bad
3361,1.757390867484707e-12,Bad,12.4478,2ans_ligand_size_40_008,Bad
3362,1.826506810125475e-12,Bad,12.2204,2ans_ligand_size_40_009,Bad
3363,0.9673448561267112,Good,0.0,1gi9_ligand,Good
3364,0.9530829951023152,Bad,6.53837,1gi9_ligand_size_10_001,Good
3365,0.0601267778962622,Bad,6.21558,1gi9_ligand_size_10_002,Bad
3366,0.9967542050676056,Bad,2.4146400000000003,1gi9_ligand_size_20_001,Good
3367,0.0819103890384445,Bad,2.93426,1gi9_ligand_size_20_002,Bad
3368,0.0025152040706534,Bad,7.93047,1gi9_ligand_size_20_003,Bad
3369,0.00024184387329,Bad,3.84101,1gi9_ligand_size_20_004,Bad
3370,0.381373344816412,Bad,9.64053,1gi9_ligand_size_20_005,Bad
3371,0.1218270273062078,Bad,9.9371,1gi9_ligand_size_20_006,Bad
3372,0.361760740517781,Bad,7.146710000000001,1gi9_ligand_size_20_007,Bad
3373,0.0027153474420797,Bad,7.222469999999999,1gi9_ligand_size_20_008,Bad
3374,1.886662383720103e-07,Bad,10.771,1gi9_ligand_size_20_009,Bad
3375,8.938615892106383e-06,Bad,10.65,1gi9_ligand_size_20_010,Bad
3376,5.555122226289201e-06,Bad,10.2078,1gi9_ligand_size_20_011,Bad
3377,0.0052995794361929,Bad,10.1249,1gi9_ligand_size_20_012,Bad
3378,0.0078316997592188,Bad,9.57806,1gi9_ligand_size_20_013,Bad
3379,0.9998752431842348,Good,1.11906,1gi9_ligand_size_30_001,Good
3380,0.9967542050676056,Bad,2.41742,1gi9_ligand_size_30_002,Good
3381,0.0526745062645546,Bad,2.9197900000000003,1gi9_ligand_size_30_003,Bad
3382,0.0052969676711697,Bad,3.87456,1gi9_ligand_size_30_004,Bad
3383,0.0126758408257775,Bad,9.7009,1gi9_ligand_size_30_005,Bad
3384,0.3200570703572452,Bad,10.2239,1gi9_ligand_size_30_006,Bad
3385,5.997008528077056e-07,Bad,11.2117,1gi9_ligand_size_30_007,Bad
3386,1.1591782611317359e-07,Bad,11.2939,1gi9_ligand_size_30_008,Bad
3387,2.243550703459456e-07,Bad,11.5396,1gi9_ligand_size_30_009,Bad
3388,0.1475417385547834,Bad,2.8734900000000003,1gi9_ligand_size_40_001,Bad
3389,0.8734260267539293,Bad,2.12286,1gi9_ligand_size_40_002,Good
3390,0.1423071170292945,Bad,10.14,1gi9_ligand_size_40_003,Bad
3391,0.002925581536974,Bad,9.76247,1gi9_ligand_size_40_004,Bad
3392,2.0646685843643265e-06,Bad,11.2493,1gi9_ligand_size_40_005,Bad
3393,0.0027328085118708,Bad,10.0702,1gi9_ligand_size_40_006,Bad
3394,0.000152292465229,Bad,8.812619999999999,1gi9_ligand_size_40_007,Bad
3395,4.594421343121737e-07,Bad,9.84534,1gi9_ligand_size_40_008,Bad
3396,0.0003031866585542,Bad,14.6481,1gi9_ligand_size_40_009,Bad
3397,0.045902411471956,Bad,14.9592,1gi9_ligand_size_40_010,Bad
3398,0.168529803692797,Good,0.0,1m2x_ligand,Bad
3399,0.0250864975949968,Bad,5.29213,1m2x_ligand_size_10_001,Bad
3400,0.3646551148170091,Bad,5.20415,1m2x_ligand_size_10_002,Bad
3401,1.2693439136752502e-09,Good,1.79981,1m2x_ligand_size_10_003,Bad
3402,5.980404009475073e-08,Bad,4.48077,1m2x_ligand_size_10_004,Bad
3403,1.0259431948632429e-07,Bad,2.52609,1m2x_ligand_size_10_005,Bad
3404,1.0651648007646674e-06,Bad,4.57193,1m2x_ligand_size_10_006,Bad
3405,1.987640838841892e-05,Bad,5.012580000000001,1m2x_ligand_size_10_007,Bad
3406,0.0020285949767444,Bad,5.596,1m2x_ligand_size_20_001,Bad
3407,0.9537649813188972,Bad,7.26215,1m2x_ligand_size_20_002,Good
3408,0.503414479733461,Bad,7.077310000000001,1m2x_ligand_size_20_003,Good
3409,0.0151203489226509,Bad,4.63135,1m2x_ligand_size_20_004,Bad
3410,6.255722149136421e-05,Bad,2.25431,1m2x_ligand_size_20_005,Bad
3411,2.527507154927917e-05,Bad,8.968630000000001,1m2x_ligand_size_20_006,Bad
3412,3.998269957653206e-05,Bad,8.5068,1m2x_ligand_size_20_007,Bad
3413,0.0370423254775698,Bad,9.0829,1m2x_ligand_size_20_008,Bad
3414,0.0009845672754201,Bad,5.410909999999999,1m2x_ligand_size_30_001,Bad
3415,0.1334749038190947,Bad,7.1768,1m2x_ligand_size_30_002,Bad
3416,0.054502104386883,Bad,5.48934,1m2x_ligand_size_30_003,Bad
3417,0.0005713515787604,Bad,4.7394300000000005,1m2x_ligand_size_30_004,Bad
3418,0.0027645504796518,Bad,4.64447,1m2x_ligand_size_30_005,Bad
3419,0.0001479868917065,Bad,4.80438,1m2x_ligand_size_30_006,Bad
3420,6.583539089744428e-05,Bad,9.7578,1m2x_ligand_size_30_007,Bad
3421,0.000430992825499,Bad,9.0027,1m2x_ligand_size_30_008,Bad
3422,0.1023510392461513,Bad,9.16328,1m2x_ligand_size_30_009,Bad
3423,0.0224232513952981,Bad,5.07757,1m2x_ligand_size_40_001,Bad
3424,5.586220709606499e-06,Bad,4.472230000000001,1m2x_ligand_size_40_002,Bad
3425,0.9172291165755012,Bad,5.78469,1m2x_ligand_size_40_003,Good
3426,0.2713620403568222,Bad,4.993040000000001,1m2x_ligand_size_40_004,Bad
3427,0.0019115866523305,Bad,8.4129,1m2x_ligand_size_40_005,Bad
3428,0.00012287200148,Bad,8.60881,1m2x_ligand_size_40_006,Bad
3429,2.0416522622885605e-07,Bad,19.0122,1m2x_ligand_size_40_007,Bad
3430,0.0003220272914172,Bad,18.4126,1m2x_ligand_size_40_008,Bad
3431,1.1100988839704009e-08,Bad,18.3129,1m2x_ligand_size_40_009,Bad
3432,5.898342009648514e-09,Bad,22.4978,1m2x_ligand_size_40_010,Bad
3433,0.9636254669855154,Good,0.0,1rnt_ligand,Good
3434,0.2382565268806783,Bad,3.50057,1rnt_ligand_size_10_001,Bad
3435,0.0657526917351285,Bad,4.13004,1rnt_ligand_size_10_002,Bad
3436,0.2016135374410961,Bad,3.5948900000000004,1rnt_ligand_size_10_003,Bad
3437,0.0101214411529005,Bad,3.58735,1rnt_ligand_size_10_004,Bad
3438,0.0703609966766052,Good,0.68626,1rnt_ligand_size_20_001,Bad
3439,0.232466277965527,Bad,4.11881,1rnt_ligand_size_20_002,Bad
3440,0.0357680633975581,Bad,5.5404800000000005,1rnt_ligand_size_20_003,Bad
3441,0.0004981544699819,Bad,5.96881,1rnt_ligand_size_20_004,Bad
3442,0.0166965647690782,Bad,5.97583,1rnt_ligand_size_20_005,Bad
3443,0.4289264677949715,Bad,5.99852,1rnt_ligand_size_20_006,Bad
3444,0.0671916674055169,Bad,5.6670300000000005,1rnt_ligand_size_20_007,Bad
3445,0.0082772288827272,Bad,5.61677,1rnt_ligand_size_20_008,Bad
3446,2.091602999458655e-05,Bad,3.34519,1rnt_ligand_size_30_001,Bad
3447,0.0001092873310611,Bad,14.178,1rnt_ligand_size_30_002,Bad
3448,0.0002622131696196,Bad,3.04557,1rnt_ligand_size_30_003,Bad
3449,1.06551197390815e-06,Bad,15.7668,1rnt_ligand_size_30_004,Bad
3450,0.0042300374092446,Bad,6.92109,1rnt_ligand_size_30_005,Bad
3451,1.8285603510740148e-06,Bad,5.42211,1rnt_ligand_size_30_006,Bad
3452,7.121299391956443e-09,Bad,14.5662,1rnt_ligand_size_30_007,Bad
3453,1.799646351499961e-07,Bad,14.3842,1rnt_ligand_size_30_008,Bad
3454,1.6852546927565646e-05,Bad,13.2382,1rnt_ligand_size_30_009,Bad
3455,7.987309125808893e-05,Bad,14.0312,1rnt_ligand_size_30_010,Bad
3456,7.559345613955297e-05,Bad,15.2636,1rnt_ligand_size_30_011,Bad
3457,2.509641297129229e-07,Bad,14.7916,1rnt_ligand_size_30_012,Bad
3458,7.412495729125505e-05,Bad,15.2703,1rnt_ligand_size_30_013,Bad
3459,0.0268583959107981,Bad,4.445469999999999,1rnt_ligand_size_40_001,Bad
3460,8.398058988641322e-09,Bad,16.3063,1rnt_ligand_size_40_002,Bad
3461,3.061816958693208e-07,Bad,19.1336,1rnt_ligand_size_40_003,Bad
3462,4.9173355446146395e-09,Bad,15.8593,1rnt_ligand_size_40_004,Bad
3463,2.2508388544716324e-06,Bad,15.6524,1rnt_ligand_size_40_005,Bad
3464,6.593139859908876e-08,Bad,15.5611,1rnt_ligand_size_40_006,Bad
3465,1.8584064258568407e-10,Bad,22.2665,1rnt_ligand_size_40_007,Bad
3466,0.002567507839206,Bad,22.9126,1rnt_ligand_size_40_008,Bad
3467,0.4376781963421561,Bad,21.4125,1rnt_ligand_size_40_009,Bad
3468,0.999972455521132,Good,0.0,1swr_ligand,Good
3469,0.4300337470018797,Good,0.5609430000000001,1swr_ligand_size_10_001,Bad
3470,3.429714611324875e-07,Bad,6.583239999999999,1swr_ligand_size_10_002,Bad
3471,0.0031519594270504,Bad,2.1861,1swr_ligand_size_10_003,Bad
3472,2.275027175174188e-05,Bad,3.3606800000000003,1swr_ligand_size_10_004,Bad
3473,0.0037742181689521,Bad,9.75793,1swr_ligand_size_20_001,Bad
3474,0.0002274845085091,Bad,9.78879,1swr_ligand_size_20_002,Bad
3475,0.0073336581541985,Bad,9.39073,1swr_ligand_size_20_003,Bad
3476,0.0011224537831683,Bad,10.4078,1swr_ligand_size_20_004,Bad
3477,0.0550441128065941,Bad,9.80811,1swr_ligand_size_20_005,Bad
3478,0.0741547671631446,Bad,11.0892,1swr_ligand_size_20_006,Bad
3479,0.0009078677543318,Bad,11.1094,1swr_ligand_size_20_007,Bad
3480,1.289568468801081e-06,Bad,10.2105,1swr_ligand_size_20_008,Bad
3481,0.0019745128516391,Bad,11.5068,1swr_ligand_size_20_009,Bad
3482,0.0004063524176567,Bad,11.3903,1swr_ligand_size_20_010,Bad
3483,5.563796185885525e-12,Bad,11.5218,1swr_ligand_size_30_001,Bad
3484,2.0527306068321375e-11,Bad,19.61,1swr_ligand_size_30_002,Bad
3485,1.624603156912787e-09,Bad,20.1279,1swr_ligand_size_30_003,Bad
3486,1.1946583793834883e-09,Bad,18.8491,1swr_ligand_size_30_004,Bad
3487,6.136096872100423e-12,Bad,11.5363,1swr_ligand_size_30_005,Bad
3488,3.3125461429955815e-08,Bad,12.6552,1swr_ligand_size_30_006,Bad
3489,2.8963250045685823e-08,Bad,14.7599,1swr_ligand_size_30_007,Bad
3490,3.261726793891289e-07,Bad,14.2969,1swr_ligand_size_30_008,Bad
3491,8.20206100443212e-08,Bad,14.9103,1swr_ligand_size_30_009,Bad
3492,4.877053751669084e-09,Bad,15.2394,1swr_ligand_size_30_010,Bad
3493,1.0253492842494769e-10,Bad,11.7199,1swr_ligand_size_40_001,Bad
3494,1.6637206776017488e-08,Bad,12.4359,1swr_ligand_size_40_002,Bad
3495,1.6602583126184314e-10,Bad,13.1329,1swr_ligand_size_40_003,Bad
3496,1.9605266578459285e-07,Bad,11.8062,1swr_ligand_size_40_004,Bad
3497,3.3319458437296036e-10,Bad,13.608,1swr_ligand_size_40_005,Bad
3498,1.658378077663972e-07,Bad,13.933,1swr_ligand_size_40_006,Bad
3499,1.599393087133906e-06,Bad,13.1353,1swr_ligand_size_40_007,Bad
3500,5.875807424081217e-09,Bad,13.4615,1swr_ligand_size_40_008,Bad
3501,1.4902983816308775e-08,Bad,14.2686,1swr_ligand_size_40_009,Bad
3502,1.2315550473827768e-06,Bad,12.898,1swr_ligand_size_40_010,Bad
3503,0.977093344261746,Good,0.0,1uz1_ligand,Good
3504,0.9999797719462432,Good,0.880524,1uz1_ligand_size_10_001,Good
3505,1.2181433475373205e-05,Bad,4.341469999999999,1uz1_ligand_size_10_002,Bad
3506,8.702650599040823e-06,Bad,4.30707,1uz1_ligand_size_10_003,Bad
3507,0.8544827327873331,Bad,2.1212,1uz1_ligand_size_10_004,Good
3508,0.0828284903840499,Bad,4.346830000000001,1uz1_ligand_size_10_005,Bad
3509,0.0023280544088885,Bad,5.31977,1uz1_ligand_size_10_006,Bad
3510,0.999997693374064,Good,0.353763,1uz1_ligand_size_20_001,Good
3511,5.215597936741169e-06,Bad,9.92942,1uz1_ligand_size_20_002,Bad
3512,3.980900220676299e-09,Bad,9.41082,1uz1_ligand_size_20_003,Bad
3513,1.0812030003850913e-07,Bad,9.22328,1uz1_ligand_size_20_004,Bad
3514,3.793226271530843e-06,Bad,9.24583,1uz1_ligand_size_20_005,Bad
3515,8.03854089513183e-06,Bad,10.0057,1uz1_ligand_size_20_006,Bad
3516,4.350655523266865e-06,Bad,9.85254,1uz1_ligand_size_20_007,Bad
3517,0.0004799457448182,Bad,5.03049,1uz1_ligand_size_20_008,Bad
3518,2.315582788952135e-07,Bad,6.4435,1uz1_ligand_size_20_009,Bad
3519,2.878267593872676e-05,Bad,8.13227,1uz1_ligand_size_20_010,Bad
3520,5.215597936741169e-06,Bad,9.91972,1uz1_ligand_size_30_001,Bad
3521,2.655307404677069e-06,Bad,9.66093,1uz1_ligand_size_30_002,Bad
3522,2.8136005691979515e-06,Bad,4.4669,1uz1_ligand_size_30_003,Bad
3523,0.0002633759153035,Bad,10.8872,1uz1_ligand_size_30_004,Bad
3524,7.059492659786107e-07,Bad,10.0013,1uz1_ligand_size_30_005,Bad
3525,7.790470974096944e-12,Bad,14.9606,1uz1_ligand_size_30_006,Bad
3526,5.675677280222339e-10,Bad,14.5418,1uz1_ligand_size_30_007,Bad
3527,4.3780119561095855e-11,Bad,16.7272,1uz1_ligand_size_30_008,Bad
3528,6.004986402334563e-07,Bad,17.2929,1uz1_ligand_size_30_009,Bad
3529,3.491201499328185e-10,Bad,15.806,1uz1_ligand_size_30_010,Bad
3530,4.709995651147078e-10,Bad,15.6706,1uz1_ligand_size_30_011,Bad
3531,5.258457120122438e-06,Bad,9.93083,1uz1_ligand_size_40_001,Bad
3532,4.892956777295186e-09,Bad,7.76991,1uz1_ligand_size_40_002,Bad
3533,4.786339660241e-06,Bad,9.56853,1uz1_ligand_size_40_003,Bad
3534,6.428003761457222e-05,Bad,17.12,1uz1_ligand_size_40_004,Bad
3535,3.5542550344938897e-11,Bad,22.3237,1uz1_ligand_size_40_005,Bad
3536,5.945586394293396e-05,Bad,18.266,1uz1_ligand_size_40_006,Bad
3537,1.081558937576603e-06,Bad,19.5653,1uz1_ligand_size_40_007,Bad
3538,0.9992197222151749,Good,0.0,1tnk_ligand,Good
3539,0.0001499472371516,Good,1.7399,1tnk_ligand_size_10_001,Bad
3540,2.674949302883583e-07,Bad,3.17132,1tnk_ligand_size_10_002,Bad
3541,0.0022195249705138,Bad,3.34311,1tnk_ligand_size_10_003,Bad
3542,4.237163817238596e-07,Bad,4.05584,1tnk_ligand_size_10_004,Bad
3543,1.0055200186505626e-08,Bad,3.70955,1tnk_ligand_size_10_005,Bad
3544,0.0068020789320584,Bad,2.20719,1tnk_ligand_size_20_001,Bad
3545,1.0808178995707158e-07,Bad,4.58782,1tnk_ligand_size_20_002,Bad
3546,0.001614277209663,Bad,2.87319,1tnk_ligand_size_20_003,Bad
3547,5.257882246795253e-09,Bad,10.5947,1tnk_ligand_size_20_004,Bad
3548,3.8888091895787035e-09,Bad,10.7742,1tnk_ligand_size_20_005,Bad
3549,3.4182946119538616e-06,Bad,7.64525,1tnk_ligand_size_20_006,Bad
