,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
3169,0.0030406164,Bad,10.6145,1o2k_ligand_size_40_004,Bad
3170,0.0015843041,Bad,10.4918,1o2k_ligand_size_40_005,Bad
3171,0.0041537737,Bad,8.341000000000001,1o2k_ligand_size_40_006,Bad
3172,0.008961741,Bad,8.57912,1o2k_ligand_size_40_007,Bad
3173,0.006407123,Bad,8.08469,1o2k_ligand_size_40_008,Bad
3174,0.027550029,Bad,24.3095,1o2k_ligand_size_40_009,Bad
3175,0.009457734,Bad,25.0185,1o2k_ligand_size_40_010,Bad
3176,0.6566633,Good,0.0,1z9g_ligand,Good
3177,0.056285426,Bad,3.7405,1z9g_ligand_size_10_001,Bad
3178,0.032665733,Good,0.881764,1z9g_ligand_size_10_002,Bad
3179,0.038939722,Bad,4.31945,1z9g_ligand_size_10_003,Bad
3180,0.012731876,Bad,5.5163400000000005,1z9g_ligand_size_10_004,Bad
3181,0.019798521,Bad,4.94811,1z9g_ligand_size_10_005,Bad
3182,0.009636842,Bad,4.66566,1z9g_ligand_size_10_006,Bad
3183,0.021133946,Bad,2.00661,1z9g_ligand_size_10_007,Bad
3184,0.01896724,Bad,7.38578,1z9g_ligand_size_20_001,Bad
3185,0.009805483,Bad,8.79283,1z9g_ligand_size_20_002,Bad
3186,0.0070885504,Bad,8.780389999999999,1z9g_ligand_size_20_003,Bad
3187,0.010991249,Bad,8.10775,1z9g_ligand_size_20_004,Bad
3188,0.0042582126,Bad,6.65032,1z9g_ligand_size_20_005,Bad
3189,0.0065420284,Bad,7.54738,1z9g_ligand_size_20_006,Bad
3190,0.004987,Bad,7.36443,1z9g_ligand_size_20_007,Bad
3191,0.00400818,Bad,7.3268,1z9g_ligand_size_20_008,Bad
3192,0.008282804,Bad,7.44457,1z9g_ligand_size_20_009,Bad
3193,0.005770765,Bad,7.7653,1z9g_ligand_size_20_010,Bad
3194,0.031478476,Bad,9.11793,1z9g_ligand_size_30_001,Bad
3195,0.039363664,Bad,9.55618,1z9g_ligand_size_30_002,Bad
3196,0.018292349,Bad,9.55043,1z9g_ligand_size_30_003,Bad
3197,0.017217593,Bad,9.65126,1z9g_ligand_size_30_004,Bad
3198,0.037583314,Bad,8.886239999999999,1z9g_ligand_size_30_005,Bad
3199,0.010441725,Bad,9.80333,1z9g_ligand_size_30_006,Bad
3200,0.011205857,Bad,9.3225,1z9g_ligand_size_40_001,Bad
3201,0.00892078,Bad,11.0018,1z9g_ligand_size_40_002,Bad
3202,0.008846958,Bad,9.56203,1z9g_ligand_size_40_003,Bad
3203,0.0030303318,Bad,19.2185,1z9g_ligand_size_40_004,Bad
3204,0.035489913,Bad,17.8922,1z9g_ligand_size_40_005,Bad
3205,0.008448578,Bad,19.7035,1z9g_ligand_size_40_006,Bad
3206,0.0038508722,Bad,25.3844,1z9g_ligand_size_40_007,Bad
3207,0.96727854,Good,0.0,2d1n_ligand,Good
3208,0.25279123,Bad,6.099480000000001,2d1n_ligand_size_10_001,Bad
3209,0.3997247,Bad,4.96119,2d1n_ligand_size_10_002,Bad
3210,0.03936126,Bad,2.73054,2d1n_ligand_size_20_001,Bad
3211,0.049200695,Good,1.92238,2d1n_ligand_size_20_002,Bad
3212,0.108021095,Bad,5.26604,2d1n_ligand_size_20_003,Bad
3213,0.08513683,Bad,4.3344,2d1n_ligand_size_20_004,Bad
3214,0.019255958,Bad,2.5234400000000003,2d1n_ligand_size_20_005,Bad
3215,0.03435018,Bad,11.6465,2d1n_ligand_size_20_006,Bad
3216,0.041074056,Bad,12.4961,2d1n_ligand_size_20_007,Bad
3217,0.02298615,Bad,12.1611,2d1n_ligand_size_20_008,Bad
3218,0.024978219,Bad,12.2171,2d1n_ligand_size_20_009,Bad
3219,0.091484204,Bad,2.80835,2d1n_ligand_size_30_001,Bad
3220,0.014376307,Bad,5.5839,2d1n_ligand_size_30_002,Bad
3221,0.14944321,Bad,3.38845,2d1n_ligand_size_30_003,Bad
3222,0.0073599187,Bad,5.45907,2d1n_ligand_size_30_004,Bad
3223,0.006122233,Bad,4.10926,2d1n_ligand_size_30_005,Bad
3224,0.1251562,Bad,13.0954,2d1n_ligand_size_30_006,Bad
3225,0.046165604,Bad,12.8056,2d1n_ligand_size_30_007,Bad
3226,0.02268254,Bad,14.1562,2d1n_ligand_size_30_008,Bad
3227,0.30262148,Bad,2.82258,2d1n_ligand_size_40_001,Bad
3228,0.17518497,Bad,2.73146,2d1n_ligand_size_40_002,Bad
3229,0.11599887,Bad,2.61374,2d1n_ligand_size_40_003,Bad
3230,0.023864454,Bad,5.20416,2d1n_ligand_size_40_004,Bad
3231,0.03139294,Bad,13.0841,2d1n_ligand_size_40_005,Bad
3232,0.007800923,Bad,12.351,2d1n_ligand_size_40_006,Bad
3233,0.006744721,Bad,12.1157,2d1n_ligand_size_40_007,Bad
3234,0.25275952,Bad,6.73222,2d1n_ligand_size_40_008,Bad
3235,0.007485422,Bad,9.61803,2d1n_ligand_size_40_009,Bad
3236,0.010367565,Bad,9.35465,2d1n_ligand_size_40_010,Bad
3237,0.004394775,Bad,8.72028,2d1n_ligand_size_40_011,Bad
3238,0.98954153,Good,0.0,1wdn_ligand,Good
3239,0.017514333,Bad,4.607069999999999,1wdn_ligand_size_10_001,Bad
3240,0.35264292,Good,0.594713,1wdn_ligand_size_10_002,Bad
3241,0.0037904526,Bad,8.65765,1wdn_ligand_size_20_001,Bad
3242,0.0040829224,Bad,9.96553,1wdn_ligand_size_20_002,Bad
3243,0.0066850698,Bad,9.56393,1wdn_ligand_size_20_003,Bad
3244,0.0053146323,Bad,9.95505,1wdn_ligand_size_20_004,Bad
3245,0.004949578,Bad,10.4588,1wdn_ligand_size_20_005,Bad
3246,0.0037223666,Bad,11.3094,1wdn_ligand_size_20_006,Bad
3247,0.005398839,Bad,9.18703,1wdn_ligand_size_20_007,Bad
3248,0.0043678097,Bad,15.2223,1wdn_ligand_size_30_001,Bad
3249,0.0027732432,Bad,14.0931,1wdn_ligand_size_30_002,Bad
3250,0.005416545,Bad,14.6069,1wdn_ligand_size_30_003,Bad
3251,0.0054895557,Bad,14.5229,1wdn_ligand_size_30_004,Bad
3252,0.01982564,Bad,16.477,1wdn_ligand_size_30_005,Bad
3253,0.0025724962,Bad,16.9203,1wdn_ligand_size_30_006,Bad
3254,0.0047652684,Bad,15.61,1wdn_ligand_size_30_007,Bad
3255,0.0033520844,Bad,15.4505,1wdn_ligand_size_30_008,Bad
3256,0.005624216,Bad,13.8799,1wdn_ligand_size_30_009,Bad
3257,0.008808357,Bad,14.659,1wdn_ligand_size_30_010,Bad
3258,0.0074043563,Bad,14.7162,1wdn_ligand_size_30_011,Bad
3259,0.0059531657,Bad,15.7715,1wdn_ligand_size_30_012,Bad
3260,0.004174746,Bad,15.1252,1wdn_ligand_size_40_001,Bad
3261,0.013438024,Bad,22.5125,1wdn_ligand_size_40_002,Bad
3262,0.0072375317,Bad,14.8364,1wdn_ligand_size_40_003,Bad
3263,0.0047521205,Bad,22.0142,1wdn_ligand_size_40_004,Bad
3264,0.004179248,Bad,22.3196,1wdn_ligand_size_40_005,Bad
3265,0.0123322485,Bad,23.1402,1wdn_ligand_size_40_006,Bad
3266,0.0025976335,Bad,25.3387,1wdn_ligand_size_40_007,Bad
3267,0.0042502824,Bad,23.5826,1wdn_ligand_size_40_008,Bad
3268,0.004035986,Bad,25.3269,1wdn_ligand_size_40_009,Bad
3269,0.96330035,Good,0.0,1pb8_ligand,Good
3270,0.10110696,Good,0.218426,1pb8_ligand_size_10_001,Bad
3271,0.048752774,Bad,2.17919,1pb8_ligand_size_10_002,Bad
3272,0.013123938,Bad,2.84774,1pb8_ligand_size_10_003,Bad
3273,0.014483944,Bad,2.89109,1pb8_ligand_size_10_004,Bad
3274,0.0050846133,Bad,2.75152,1pb8_ligand_size_10_005,Bad
3275,0.0072741318,Bad,7.565169999999999,1pb8_ligand_size_20_001,Bad
3276,0.00933042,Bad,9.23447,1pb8_ligand_size_20_002,Bad
3277,0.006968872,Bad,9.85592,1pb8_ligand_size_20_003,Bad
3278,0.0051860954,Bad,11.068,1pb8_ligand_size_20_004,Bad
3279,0.007384288,Bad,8.876539999999999,1pb8_ligand_size_20_005,Bad
3280,0.011235684,Bad,8.53732,1pb8_ligand_size_20_006,Bad
3281,0.005256542,Bad,11.5275,1pb8_ligand_size_20_007,Bad
3282,0.004593249,Bad,8.45389,1pb8_ligand_size_30_001,Bad
3283,0.015264576,Bad,14.1376,1pb8_ligand_size_30_002,Bad
3284,0.01156482,Bad,13.9333,1pb8_ligand_size_30_003,Bad
3285,0.0032349406,Bad,15.0463,1pb8_ligand_size_30_004,Bad
3286,0.0038068462,Bad,15.0748,1pb8_ligand_size_30_005,Bad
3287,0.0043272,Bad,15.8912,1pb8_ligand_size_30_006,Bad
3288,0.003840279,Bad,16.5149,1pb8_ligand_size_30_007,Bad
3289,0.0027202026,Bad,22.6071,1pb8_ligand_size_40_001,Bad
3290,0.00778956,Bad,9.92441,1pb8_ligand_size_40_002,Bad
3291,0.008044671,Bad,16.7541,1pb8_ligand_size_40_003,Bad
3292,0.0059936075,Bad,16.8472,1pb8_ligand_size_40_004,Bad
3293,0.0037395677,Bad,20.542,1pb8_ligand_size_40_005,Bad
3294,0.008082227,Bad,14.2375,1pb8_ligand_size_40_006,Bad
3295,0.008621659,Bad,14.5375,1pb8_ligand_size_40_007,Bad
3296,0.0029365371,Bad,18.3771,1pb8_ligand_size_40_008,Bad
3297,0.0027001346,Bad,15.3979,1pb8_ligand_size_40_009,Bad
3298,0.0035790747,Bad,16.8783,1pb8_ligand_size_40_010,Bad
3299,0.0032000232,Bad,16.73,1pb8_ligand_size_40_011,Bad
3300,0.97667444,Good,0.0,1wcq_ligand,Good
3301,0.1802233,Bad,5.96882,1wcq_ligand_size_10_001,Bad
3302,0.058232974,Bad,4.75938,1wcq_ligand_size_10_002,Bad
3303,0.019992914,Bad,5.36643,1wcq_ligand_size_10_003,Bad
3304,0.022967396,Bad,5.02875,1wcq_ligand_size_10_004,Bad
3305,0.004199613,Bad,5.0393300000000005,1wcq_ligand_size_10_005,Bad
3306,0.23411176,Good,0.743793,1wcq_ligand_size_20_001,Bad
3307,0.029934518,Bad,4.701230000000001,1wcq_ligand_size_20_002,Bad
3308,0.055719033,Bad,5.49216,1wcq_ligand_size_20_003,Bad
3309,0.02035381,Bad,5.9198900000000005,1wcq_ligand_size_20_004,Bad
3310,0.03926974,Bad,5.7314300000000005,1wcq_ligand_size_20_005,Bad
3311,0.01461532,Bad,5.52355,1wcq_ligand_size_20_006,Bad
3312,0.05752238,Bad,5.09384,1wcq_ligand_size_20_007,Bad
3313,0.0030518554,Bad,6.71263,1wcq_ligand_size_20_008,Bad
3314,0.2324281,Bad,5.970269999999999,1wcq_ligand_size_30_001,Bad
3315,0.20220159,Bad,5.03469,1wcq_ligand_size_30_002,Bad
3316,0.24213122,Bad,5.99126,1wcq_ligand_size_30_003,Bad
3317,0.011758972,Bad,5.61476,1wcq_ligand_size_30_004,Bad
3318,0.008453657,Bad,19.1597,1wcq_ligand_size_30_005,Bad
3319,0.007625626,Bad,17.1344,1wcq_ligand_size_30_006,Bad
3320,0.004905208,Bad,16.8372,1wcq_ligand_size_30_007,Bad
3321,0.13821937,Bad,5.96632,1wcq_ligand_size_40_001,Bad
3322,0.041220397,Bad,4.76675,1wcq_ligand_size_40_002,Bad
3323,0.16016608,Bad,5.16078,1wcq_ligand_size_40_003,Bad
3324,0.09401006,Bad,4.572690000000001,1wcq_ligand_size_40_004,Bad
3325,0.005956784,Bad,11.6762,1wcq_ligand_size_40_005,Bad
3326,0.021695754,Bad,10.4466,1wcq_ligand_size_40_006,Bad
3327,0.0036462902,Bad,14.1143,1wcq_ligand_size_40_007,Bad
3328,0.010676927,Bad,14.5199,1wcq_ligand_size_40_008,Bad
3329,0.006004535,Bad,18.4629,1wcq_ligand_size_40_009,Bad
3330,0.002273175,Bad,19.0171,1wcq_ligand_size_40_010,Bad
3331,0.99956185,Good,0.0,2ces_ligand,Good
3332,0.94117117,Good,0.8217,2ces_ligand_size_10_001,Good
3333,0.033176772,Bad,4.42287,2ces_ligand_size_10_002,Bad
3334,0.028710263,Bad,4.85106,2ces_ligand_size_10_003,Bad
3335,0.48107925,Bad,3.3705,2ces_ligand_size_10_004,Bad
3336,0.030409161,Bad,4.20275,2ces_ligand_size_10_005,Bad
3337,0.011902005,Bad,5.03156,2ces_ligand_size_10_006,Bad
3338,0.012200372,Bad,3.6041,2ces_ligand_size_10_007,Bad
3339,0.036894135,Bad,5.07695,2ces_ligand_size_10_008,Bad
3340,0.031909414,Bad,5.046130000000001,2ces_ligand_size_10_009,Bad
3341,0.012963728,Bad,3.98687,2ces_ligand_size_10_010,Bad
3342,0.004778931,Bad,9.65132,2ces_ligand_size_20_001,Bad
3343,0.006998408,Bad,10.03,2ces_ligand_size_20_002,Bad
3344,0.0105921095,Bad,9.62254,2ces_ligand_size_20_003,Bad
3345,0.0019936243,Bad,9.32366,2ces_ligand_size_20_004,Bad
3346,0.07673998,Bad,6.978389999999999,2ces_ligand_size_20_005,Bad
3347,0.008859536,Bad,9.81044,2ces_ligand_size_20_006,Bad
3348,0.011321106,Bad,4.00165,2ces_ligand_size_20_007,Bad
3349,0.01089096,Bad,9.38757,2ces_ligand_size_20_008,Bad
3350,0.14920177,Bad,7.918789999999999,2ces_ligand_size_20_009,Bad
3351,0.00267196,Bad,6.19022,2ces_ligand_size_20_010,Bad
3352,0.94117117,Good,0.814466,2ces_ligand_size_30_001,Good
3353,0.004778931,Bad,9.64668,2ces_ligand_size_30_002,Bad
3354,0.0137201445,Bad,4.815169999999999,2ces_ligand_size_30_003,Bad
3355,0.004778931,Bad,9.61903,2ces_ligand_size_40_001,Bad
3356,0.00688545,Bad,10.2042,2ces_ligand_size_40_002,Bad
3357,0.015356175,Bad,10.459,2ces_ligand_size_40_003,Bad
3358,0.0030400946,Bad,7.649539999999999,2ces_ligand_size_40_004,Bad
3359,0.0010115085,Bad,23.9854,2ces_ligand_size_40_005,Bad
3360,0.005016473,Bad,24.0039,2ces_ligand_size_40_006,Bad
3361,0.0020365152,Bad,24.125,2ces_ligand_size_40_007,Bad
3362,0.40762508,Good,0.0,3pch_ligand,Bad
3363,0.034458045,Good,1.74092,3pch_ligand_size_10_001,Bad
3364,0.25175452,Good,0.6242770000000001,3pch_ligand_size_10_002,Bad
3365,0.014417866,Bad,3.83632,3pch_ligand_size_10_003,Bad
3366,0.009548728,Bad,4.13785,3pch_ligand_size_10_004,Bad
3367,0.018022064,Bad,3.92811,3pch_ligand_size_20_001,Bad
3368,0.023439523,Bad,3.93463,3pch_ligand_size_20_002,Bad
3369,0.011076615,Bad,6.56803,3pch_ligand_size_20_003,Bad
3370,0.009798597,Bad,6.454219999999999,3pch_ligand_size_20_004,Bad
3371,0.003103237,Bad,7.34358,3pch_ligand_size_20_005,Bad
3372,0.011392301,Bad,6.932519999999999,3pch_ligand_size_20_006,Bad
3373,0.007680878,Bad,10.662,3pch_ligand_size_20_007,Bad
3374,0.0031500538,Bad,9.12767,3pch_ligand_size_20_008,Bad
3375,0.034458045,Good,1.7526099999999998,3pch_ligand_size_30_001,Bad
3376,0.023343109,Bad,3.75281,3pch_ligand_size_30_002,Bad
3377,0.0173864,Bad,5.46659,3pch_ligand_size_30_003,Bad
3378,0.008481313,Bad,15.7079,3pch_ligand_size_30_004,Bad
3379,0.0045076846,Bad,15.6831,3pch_ligand_size_30_005,Bad
3380,0.0048229746,Bad,13.1598,3pch_ligand_size_30_006,Bad
3381,0.004129622,Bad,14.3836,3pch_ligand_size_30_007,Bad
3382,0.0034958574,Bad,14.7002,3pch_ligand_size_30_008,Bad
3383,0.004687103,Bad,17.0595,3pch_ligand_size_30_009,Bad
3384,0.024532048,Bad,13.0765,3pch_ligand_size_40_001,Bad
3385,0.005574742,Bad,12.9071,3pch_ligand_size_40_002,Bad
3386,0.008486736,Bad,15.7803,3pch_ligand_size_40_003,Bad
3387,0.0032981231,Bad,12.4084,3pch_ligand_size_40_004,Bad
3388,0.008008341,Bad,19.6231,3pch_ligand_size_40_005,Bad
3389,0.014968366,Bad,19.9804,3pch_ligand_size_40_006,Bad
3390,0.018743364,Bad,18.2392,3pch_ligand_size_40_007,Bad
3391,0.0041417573,Bad,16.6471,3pch_ligand_size_40_008,Bad
3392,0.0094273,Bad,19.6954,3pch_ligand_size_40_009,Bad
3393,0.01069006,Bad,15.8084,3pch_ligand_size_40_010,Bad
3394,0.8097422,Good,0.0,1toj_ligand,Good
3395,0.06910529,Bad,2.0722,1toj_ligand_size_10_001,Bad
3396,0.7019472,Good,1.31114,1toj_ligand_size_10_002,Good
3397,0.03587821,Bad,2.53744,1toj_ligand_size_10_003,Bad
3398,0.2724096,Bad,4.02616,1toj_ligand_size_10_004,Bad
3399,0.7357785,Bad,4.40428,1toj_ligand_size_10_005,Good
3400,0.0058186105,Bad,3.62157,1toj_ligand_size_10_006,Bad
3401,0.0038436756,Bad,4.48705,1toj_ligand_size_10_007,Bad
3402,0.042772688,Bad,4.59491,1toj_ligand_size_10_008,Bad
3403,0.052166913,Bad,6.83,1toj_ligand_size_20_001,Bad
3404,0.019374706,Bad,5.45049,1toj_ligand_size_20_002,Bad
3405,0.055772305,Bad,13.2084,1toj_ligand_size_30_001,Bad
3406,0.06352473,Bad,12.0645,1toj_ligand_size_30_002,Bad
3407,0.027465563,Bad,17.5857,1toj_ligand_size_30_003,Bad
3408,0.043830838,Bad,16.5097,1toj_ligand_size_30_004,Bad
3409,0.01455125,Bad,17.2292,1toj_ligand_size_30_005,Bad
3410,0.033934336,Bad,17.2078,1toj_ligand_size_30_006,Bad
3411,0.04695924,Bad,17.7585,1toj_ligand_size_30_007,Bad
3412,0.084932424,Bad,16.6407,1toj_ligand_size_30_008,Bad
3413,0.04640544,Bad,16.8195,1toj_ligand_size_30_009,Bad
3414,0.017704435,Bad,18.4437,1toj_ligand_size_40_001,Bad
3415,0.009483178,Bad,18.7172,1toj_ligand_size_40_002,Bad
3416,0.008641404,Bad,18.5749,1toj_ligand_size_40_003,Bad
3417,0.012280572,Bad,19.8027,1toj_ligand_size_40_004,Bad
3418,0.011923805,Bad,19.827,1toj_ligand_size_40_005,Bad
3419,0.0095824925,Bad,19.2977,1toj_ligand_size_40_006,Bad
3420,0.018436607,Bad,22.4767,1toj_ligand_size_40_007,Bad
3421,0.025147762,Bad,20.4875,1toj_ligand_size_40_008,Bad
3422,0.012316769,Bad,21.4963,1toj_ligand_size_40_009,Bad
3423,0.027609596,Bad,22.628,1toj_ligand_size_40_010,Bad
3424,0.011473798,Bad,20.2002,1toj_ligand_size_40_011,Bad
3425,0.009721266,Bad,20.4738,1toj_ligand_size_40_012,Bad
3426,0.14199169,Good,0.0,1l2s_ligand,Bad
3427,0.012660836,Bad,2.18925,1l2s_ligand_size_10_001,Bad
3428,0.05565514,Good,0.579507,1l2s_ligand_size_10_002,Bad
3429,0.04149558,Bad,3.45094,1l2s_ligand_size_10_003,Bad
3430,0.012439299,Bad,2.7049,1l2s_ligand_size_10_004,Bad
3431,0.009814575,Bad,3.79464,1l2s_ligand_size_10_005,Bad
3432,0.015437267,Bad,5.2486,1l2s_ligand_size_10_006,Bad
3433,0.019492162,Bad,5.08685,1l2s_ligand_size_10_007,Bad
3434,0.122239694,Bad,4.99201,1l2s_ligand_size_10_008,Bad
3435,0.0046454873,Bad,4.45962,1l2s_ligand_size_10_009,Bad
3436,0.012660836,Bad,2.19051,1l2s_ligand_size_20_001,Bad
3437,0.015207512,Good,1.00717,1l2s_ligand_size_20_002,Bad
3438,0.038788922,Bad,3.23599,1l2s_ligand_size_20_003,Bad
3439,0.06456988,Bad,4.79977,1l2s_ligand_size_20_004,Bad
3440,0.013402317,Bad,2.48319,1l2s_ligand_size_20_005,Bad
3441,0.028517416,Bad,3.44352,1l2s_ligand_size_20_006,Bad
3442,0.012102409,Bad,4.57241,1l2s_ligand_size_20_007,Bad
3443,0.01842295,Bad,2.17478,1l2s_ligand_size_30_001,Bad
3444,0.009403097,Bad,3.0819400000000003,1l2s_ligand_size_30_002,Bad
3445,0.0058770557,Bad,8.6026,1l2s_ligand_size_30_003,Bad
3446,0.0012710086,Bad,7.758210000000001,1l2s_ligand_size_30_004,Bad
3447,0.0049416204,Bad,7.409219999999999,1l2s_ligand_size_30_005,Bad
3448,0.010605521,Bad,15.6915,1l2s_ligand_size_30_006,Bad
3449,0.008675174,Bad,19.2437,1l2s_ligand_size_40_001,Bad
3450,0.015274333,Bad,18.356,1l2s_ligand_size_40_002,Bad
3451,0.0028164738,Bad,16.8522,1l2s_ligand_size_40_003,Bad
3452,0.008566086,Bad,20.5339,1l2s_ligand_size_40_004,Bad
3453,0.023390206,Bad,12.2661,1l2s_ligand_size_40_005,Bad
3454,0.008356651,Bad,12.6984,1l2s_ligand_size_40_006,Bad
3455,0.0022421042,Bad,12.2249,1l2s_ligand_size_40_007,Bad
3456,0.005778835,Bad,16.363,1l2s_ligand_size_40_008,Bad
3457,0.0068465816,Bad,13.8641,1l2s_ligand_size_40_009,Bad
3458,0.95636374,Good,0.0,1syh_ligand,Good
3459,0.23580934,Good,0.133819,1syh_ligand_size_10_001,Bad
3460,0.01679504,Bad,9.60578,1syh_ligand_size_20_001,Bad
3461,0.10305056,Bad,9.76871,1syh_ligand_size_20_002,Bad
3462,0.00506007,Bad,10.0516,1syh_ligand_size_20_003,Bad
3463,0.09733458,Bad,9.9956,1syh_ligand_size_20_004,Bad
3464,0.0099745905,Bad,9.77097,1syh_ligand_size_20_005,Bad
3465,0.010072223,Bad,9.21917,1syh_ligand_size_20_006,Bad
3466,0.00803277,Bad,9.62005,1syh_ligand_size_20_007,Bad
3467,0.008229799,Bad,10.7117,1syh_ligand_size_20_008,Bad
3468,0.0073667252,Bad,9.63333,1syh_ligand_size_30_001,Bad
3469,0.0048319157,Bad,14.8548,1syh_ligand_size_30_002,Bad
3470,0.0061934628,Bad,15.1608,1syh_ligand_size_30_003,Bad
3471,0.02105157,Bad,15.765999999999998,1syh_ligand_size_30_004,Bad
3472,0.0055433023,Bad,15.5495,1syh_ligand_size_30_005,Bad
3473,0.010867433,Bad,16.2938,1syh_ligand_size_30_006,Bad
3474,0.0547298,Bad,19.853,1syh_ligand_size_30_007,Bad
3475,0.0066379583,Bad,18.3025,1syh_ligand_size_30_008,Bad
3476,0.00852234,Bad,16.7435,1syh_ligand_size_30_009,Bad
3477,0.0062275133,Bad,19.0996,1syh_ligand_size_30_010,Bad
3478,0.004957945,Bad,22.602,1syh_ligand_size_40_001,Bad
3479,0.004957945,Bad,22.1807,1syh_ligand_size_40_002,Bad
3480,0.003108327,Bad,21.9768,1syh_ligand_size_40_003,Bad
3481,0.0048319157,Bad,14.8534,1syh_ligand_size_40_004,Bad
3482,0.009259147,Bad,23.2052,1syh_ligand_size_40_005,Bad
3483,0.011218189,Bad,22.6564,1syh_ligand_size_40_006,Bad
3484,0.007342524,Bad,19.4941,1syh_ligand_size_40_007,Bad
3485,0.008917648,Bad,20.0448,1syh_ligand_size_40_008,Bad
3486,0.13464478,Bad,19.306,1syh_ligand_size_40_009,Bad
3487,0.00831708,Bad,19.3701,1syh_ligand_size_40_010,Bad
3488,0.0062711444,Bad,19.6678,1syh_ligand_size_40_011,Bad
3489,0.014258767,Bad,20.0722,1syh_ligand_size_40_012,Bad
3490,0.37901738,Good,0.0,2h5a_ligand,Bad
3491,0.21802509,Good,0.18905,2h5a_ligand_size_10_001,Bad
3492,0.17095128,Good,1.83003,2h5a_ligand_size_10_002,Bad
3493,0.25468838,Bad,2.61297,2h5a_ligand_size_10_003,Bad
3494,0.05776855,Bad,2.89383,2h5a_ligand_size_10_004,Bad
3495,0.009538528,Bad,3.54615,2h5a_ligand_size_10_005,Bad
3496,0.006967275,Bad,3.77016,2h5a_ligand_size_10_006,Bad
3497,0.011585065,Bad,3.68138,2h5a_ligand_size_10_007,Bad
3498,0.10845572,Bad,4.26733,2h5a_ligand_size_10_008,Bad
3499,0.24514715,Good,0.590326,2h5a_ligand_size_20_001,Bad
3500,0.016984425,Bad,4.3484300000000005,2h5a_ligand_size_20_002,Bad
3501,0.02255697,Bad,2.99757,2h5a_ligand_size_20_003,Bad
3502,0.0136322705,Bad,4.86524,2h5a_ligand_size_20_004,Bad
3503,0.01043908,Bad,6.32311,2h5a_ligand_size_20_005,Bad
3504,0.06974046,Bad,6.04014,2h5a_ligand_size_20_006,Bad
3505,0.013426859,Bad,6.844289999999999,2h5a_ligand_size_20_007,Bad
3506,0.26661718,Good,0.68574,2h5a_ligand_size_30_001,Bad
3507,0.061798505,Bad,2.23156,2h5a_ligand_size_30_002,Bad
3508,0.13924882,Bad,2.6533900000000004,2h5a_ligand_size_30_003,Bad
3509,0.008828704,Bad,12.4733,2h5a_ligand_size_30_004,Bad
3510,0.0024763744,Bad,12.6224,2h5a_ligand_size_30_005,Bad
3511,0.0020732079,Bad,13.6161,2h5a_ligand_size_30_006,Bad
3512,0.0047020237,Bad,12.7197,2h5a_ligand_size_30_007,Bad
3513,0.0037415186,Bad,13.741,2h5a_ligand_size_30_008,Bad
3514,0.21802509,Good,0.1786029999999999,2h5a_ligand_size_40_001,Bad
3515,0.06953047,Bad,2.1448400000000003,2h5a_ligand_size_40_002,Bad
3516,0.11311431,Bad,4.01125,2h5a_ligand_size_40_003,Bad
3517,0.061409872,Bad,2.12008,2h5a_ligand_size_40_004,Bad
3518,0.10587365,Bad,6.19718,2h5a_ligand_size_40_005,Bad
3519,0.016965354,Bad,5.84893,2h5a_ligand_size_40_006,Bad
3520,0.0050787115,Bad,20.535,2h5a_ligand_size_40_007,Bad
3521,0.008882238,Bad,18.6654,2h5a_ligand_size_40_008,Bad
3522,0.99177116,Good,0.0,1bn1_ligand,Good
3523,0.22678863,Good,1.35316,1bn1_ligand_size_10_001,Bad
3524,0.0939482,Bad,7.875439999999999,1bn1_ligand_size_10_002,Bad
3525,0.07891812,Bad,7.548039999999999,1bn1_ligand_size_10_003,Bad
3526,0.75613695,Bad,5.66867,1bn1_ligand_size_20_001,Good
3527,0.11463205,Bad,5.201890000000001,1bn1_ligand_size_20_002,Bad
3528,0.013901973,Bad,5.735469999999999,1bn1_ligand_size_20_003,Bad
3529,0.0074942093,Bad,4.23797,1bn1_ligand_size_20_004,Bad
3530,0.027534338,Bad,2.56131,1bn1_ligand_size_20_005,Bad
3531,0.24786456,Bad,5.02079,1bn1_ligand_size_20_006,Bad
3532,0.005088926,Bad,7.4537,1bn1_ligand_size_20_007,Bad
3533,0.006954503,Bad,7.47965,1bn1_ligand_size_20_008,Bad
3534,0.07458712,Bad,6.77712,1bn1_ligand_size_20_009,Bad
3535,0.33163172,Bad,3.81275,1bn1_ligand_size_20_010,Bad
3536,0.60082644,Bad,4.31323,1bn1_ligand_size_30_001,Good
3537,0.009628913,Bad,3.96061,1bn1_ligand_size_30_002,Bad
3538,0.0066843983,Bad,5.57124,1bn1_ligand_size_30_003,Bad
3539,0.0061316844,Bad,5.185309999999999,1bn1_ligand_size_30_004,Bad
3540,0.0054039187,Bad,7.50955,1bn1_ligand_size_30_005,Bad
3541,0.006369395,Bad,6.42709,1bn1_ligand_size_30_006,Bad
3542,0.0058497633,Bad,5.94259,1bn1_ligand_size_30_007,Bad
3543,0.020291945,Bad,19.4127,1bn1_ligand_size_40_001,Bad
3544,0.004254886,Bad,16.5581,1bn1_ligand_size_40_002,Bad
3545,0.051571645,Bad,16.0789,1bn1_ligand_size_40_003,Bad
3546,0.010240552,Bad,19.0545,1bn1_ligand_size_40_004,Bad
3547,0.03631281,Bad,7.48837,1bn1_ligand_size_40_005,Bad
