,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
3603,0.0029074580643024,Bad,7.95363,2j7h_ligand_size_20_008,Bad
3604,0.0014634651860626,Bad,9.03379,2j7h_ligand_size_20_009,Bad
3605,0.1742033557520296,Bad,2.54638,2j7h_ligand_size_30_001,Bad
3606,0.0277656039447684,Bad,3.96153,2j7h_ligand_size_30_002,Bad
3607,0.035428480475016,Bad,9.9736,2j7h_ligand_size_30_003,Bad
3608,0.010140127920152,Bad,10.2604,2j7h_ligand_size_30_004,Bad
3609,0.0093094138272521,Bad,10.2195,2j7h_ligand_size_30_005,Bad
3610,0.0038971834964425,Bad,8.55085,2j7h_ligand_size_30_006,Bad
3611,0.1304181091412543,Bad,3.3844,2j7h_ligand_size_40_001,Bad
3612,0.0282451640932363,Bad,3.43994,2j7h_ligand_size_40_002,Bad
3613,0.0669325476011138,Bad,3.89747,2j7h_ligand_size_40_003,Bad
3614,0.0087119198626252,Bad,10.111,2j7h_ligand_size_40_004,Bad
3615,0.0041726614325949,Bad,10.4124,2j7h_ligand_size_40_005,Bad
3616,0.0007436073558578,Bad,9.13992,2j7h_ligand_size_40_006,Bad
3617,0.0053683124960343,Bad,24.6638,2j7h_ligand_size_40_007,Bad
3618,0.9003735120442097,Good,0.0,1f2p_ligand,Good
3619,0.0229035413298795,Good,0.871453,1f2p_ligand_size_10_001,Bad
3620,0.0451880163862772,Good,1.91106,1f2p_ligand_size_10_002,Bad
3621,0.0033600539274075,Good,1.74617,1f2p_ligand_size_10_003,Bad
3622,0.0174521706846871,Good,0.87595,1f2p_ligand_size_10_004,Bad
3623,0.0257346220733106,Good,0.6580229999999999,1f2p_ligand_size_20_001,Bad
3624,0.0050185825727271,Good,1.7739,1f2p_ligand_size_20_002,Bad
3625,0.002711803520877,Bad,3.4316,1f2p_ligand_size_20_003,Bad
3626,0.0006404664177772,Bad,4.45645,1f2p_ligand_size_20_004,Bad
3627,0.0027842350545566,Bad,4.85731,1f2p_ligand_size_20_005,Bad
3628,0.0003825713790816,Bad,7.13703,1f2p_ligand_size_20_006,Bad
3629,0.0006433425051023,Bad,7.373419999999999,1f2p_ligand_size_20_007,Bad
3630,0.0006543033341555,Bad,4.50844,1f2p_ligand_size_20_008,Bad
3631,0.0060334448846056,Good,1.47767,1f2p_ligand_size_30_001,Bad
3632,0.0095598717176173,Bad,2.85158,1f2p_ligand_size_30_002,Bad
3633,0.0010096776417903,Bad,15.9599,1f2p_ligand_size_30_003,Bad
3634,0.0003770384344778,Bad,15.8536,1f2p_ligand_size_30_004,Bad
3635,0.0020264867366549,Bad,14.0383,1f2p_ligand_size_30_005,Bad
3636,0.000325491554904,Bad,13.4212,1f2p_ligand_size_30_006,Bad
3637,4.528362971271818e-05,Bad,14.9742,1f2p_ligand_size_30_007,Bad
3638,3.853958686280716e-05,Bad,14.6421,1f2p_ligand_size_30_008,Bad
3639,0.0035492060348217,Bad,14.0592,1f2p_ligand_size_40_001,Bad
3640,0.0054394715107181,Bad,13.7483,1f2p_ligand_size_40_002,Bad
3641,0.0014667140462273,Bad,4.61007,1f2p_ligand_size_40_003,Bad
3642,0.002749428499857,Bad,14.1109,1f2p_ligand_size_40_004,Bad
3643,0.0009920398501123,Bad,12.1971,1f2p_ligand_size_40_005,Bad
3644,8.896950042092718e-05,Bad,19.289,1f2p_ligand_size_40_006,Bad
3645,0.0002058860098187,Bad,20.4906,1f2p_ligand_size_40_007,Bad
3646,0.0006106033091724,Bad,20.8966,1f2p_ligand_size_40_008,Bad
3647,0.0002494728475241,Bad,25.461,1f2p_ligand_size_40_009,Bad
3648,6.680995433661516e-05,Bad,21.9458,1f2p_ligand_size_40_010,Bad
3649,0.0003907085388714,Bad,22.2573,1f2p_ligand_size_40_011,Bad
3650,0.0287086716234736,Good,0.0,1n2j_ligand,Bad
3651,0.0039983131724144,Good,1.45654,1n2j_ligand_size_10_001,Bad
3652,0.0178591594917656,Bad,2.13049,1n2j_ligand_size_10_002,Bad
3653,0.0066354133888235,Bad,2.83264,1n2j_ligand_size_10_003,Bad
3654,0.0436882007103868,Bad,2.36777,1n2j_ligand_size_10_004,Bad
3655,0.0034271675686747,Bad,4.20439,1n2j_ligand_size_10_005,Bad
3656,0.0042015516199294,Bad,3.90826,1n2j_ligand_size_10_006,Bad
3657,0.0063832489768213,Bad,4.74448,1n2j_ligand_size_10_007,Bad
3658,0.0015366202117278,Bad,4.30791,1n2j_ligand_size_10_008,Bad
3659,0.0082628656415357,Bad,4.5481300000000005,1n2j_ligand_size_10_009,Bad
3660,0.0043944852855184,Good,1.45917,1n2j_ligand_size_20_001,Bad
3661,0.0074807257967537,Good,1.81503,1n2j_ligand_size_20_002,Bad
3662,0.0137259044751945,Bad,3.5992300000000004,1n2j_ligand_size_20_003,Bad
3663,0.0011097595288144,Bad,4.43202,1n2j_ligand_size_20_004,Bad
3664,0.004270594741292,Bad,4.43124,1n2j_ligand_size_20_005,Bad
3665,0.0111857809835928,Bad,10.1822,1n2j_ligand_size_30_001,Bad
3666,0.0185352032826181,Bad,10.1015,1n2j_ligand_size_30_002,Bad
3667,0.0143211260940165,Bad,10.3217,1n2j_ligand_size_30_003,Bad
3668,0.0060616019643785,Bad,8.60895,1n2j_ligand_size_30_004,Bad
3669,0.0056032397147065,Bad,6.97818,1n2j_ligand_size_30_005,Bad
3670,0.0699428291475463,Bad,11.4755,1n2j_ligand_size_30_006,Bad
3671,0.0322394561606436,Bad,8.4782,1n2j_ligand_size_40_001,Bad
3672,0.0093485410304481,Bad,7.19642,1n2j_ligand_size_40_002,Bad
3673,0.0578403526918921,Bad,6.85303,1n2j_ligand_size_40_003,Bad
3674,0.0024705977767627,Bad,4.98613,1n2j_ligand_size_40_004,Bad
3675,0.0041845021312355,Bad,5.4296,1n2j_ligand_size_40_005,Bad
3676,0.0004430751239466,Bad,21.0838,1n2j_ligand_size_40_006,Bad
3677,0.0005205253482601,Bad,21.1869,1n2j_ligand_size_40_007,Bad
3678,0.0005081837568485,Bad,21.0997,1n2j_ligand_size_40_008,Bad
3679,0.0007209653646625,Bad,21.0392,1n2j_ligand_size_40_009,Bad
3680,0.0006013851979689,Bad,21.7064,1n2j_ligand_size_40_010,Bad
3681,0.0005580779207744,Bad,21.4885,1n2j_ligand_size_40_011,Bad
3682,0.9692605621059248,Good,0.0,1w2g_ligand,Good
3683,0.1619212450884459,Good,0.739589,1w2g_ligand_size_10_001,Bad
3684,0.1310902399549341,Bad,2.7805,1w2g_ligand_size_10_002,Bad
3685,0.226044664746351,Bad,3.24988,1w2g_ligand_size_10_003,Bad
3686,0.0618360512839927,Bad,3.27088,1w2g_ligand_size_20_001,Bad
3687,0.0349370375199887,Bad,8.14975,1w2g_ligand_size_20_002,Bad
3688,0.0062603757126133,Bad,8.16412,1w2g_ligand_size_20_003,Bad
3689,0.0036605993399626,Bad,8.02121,1w2g_ligand_size_20_004,Bad
3690,0.004459331765081,Bad,8.989130000000001,1w2g_ligand_size_20_005,Bad
3691,0.0060463455521692,Bad,10.7611,1w2g_ligand_size_20_006,Bad
3692,0.0039489225165022,Bad,9.66055,1w2g_ligand_size_20_007,Bad
3693,0.0052968178578588,Bad,10.0285,1w2g_ligand_size_20_008,Bad
3694,0.0047065212325374,Bad,18.3972,1w2g_ligand_size_30_001,Bad
3695,0.006088101542197,Bad,15.8617,1w2g_ligand_size_30_002,Bad
3696,0.0023573254313594,Bad,14.2475,1w2g_ligand_size_30_003,Bad
3697,0.0251965318634386,Bad,8.26335,1w2g_ligand_size_30_004,Bad
3698,0.0197412864615904,Bad,13.5266,1w2g_ligand_size_30_005,Bad
3699,0.0038386291456577,Bad,13.3245,1w2g_ligand_size_30_006,Bad
3700,0.0008546400310981,Bad,14.2443,1w2g_ligand_size_30_007,Bad
3701,0.0024862441212177,Bad,15.4875,1w2g_ligand_size_30_008,Bad
3702,0.0021877224963523,Bad,15.6149,1w2g_ligand_size_30_009,Bad
3703,0.0039301825072399,Bad,14.8962,1w2g_ligand_size_30_010,Bad
3704,0.0055322563940192,Bad,14.3587,1w2g_ligand_size_30_011,Bad
3705,0.000844218403224,Bad,21.6818,1w2g_ligand_size_30_012,Bad
3706,0.0008525901387425,Bad,15.075,1w2g_ligand_size_30_013,Bad
3707,0.0020814015707128,Bad,15.9676,1w2g_ligand_size_30_014,Bad
3708,0.0003617976168599,Bad,16.9817,1w2g_ligand_size_30_015,Bad
3709,0.0073387353507979,Bad,18.4089,1w2g_ligand_size_40_001,Bad
3710,0.0088338676874517,Bad,15.9486,1w2g_ligand_size_40_002,Bad
3711,0.003209654414317,Bad,15.5275,1w2g_ligand_size_40_003,Bad
3712,0.0010505223778839,Bad,14.5134,1w2g_ligand_size_40_004,Bad
3713,0.0003899423888665,Bad,13.4439,1w2g_ligand_size_40_005,Bad
3714,0.9781263083019396,Good,0.0,1aaq_ligand,Good
3715,0.267113550365523,Bad,10.0431,1aaq_ligand_size_10_001,Bad
3716,0.1880331741349089,Good,1.33622,1aaq_ligand_size_20_001,Bad
3717,0.1153899348196876,Bad,4.0806,1aaq_ligand_size_20_002,Bad
3718,0.049394068602236,Bad,4.44937,1aaq_ligand_size_20_003,Bad
3719,0.1119215138664923,Bad,10.7795,1aaq_ligand_size_20_004,Bad
3720,0.0334758092475759,Bad,11.684,1aaq_ligand_size_20_005,Bad
3721,0.0331721027627133,Bad,11.212,1aaq_ligand_size_20_006,Bad
3722,0.0534195060120866,Bad,11.0653,1aaq_ligand_size_20_007,Bad
3723,0.0359819813044159,Bad,11.2308,1aaq_ligand_size_20_008,Bad
3724,0.0844181230103278,Bad,11.5168,1aaq_ligand_size_20_009,Bad
3725,0.0815299965481328,Bad,10.7925,1aaq_ligand_size_30_001,Bad
3726,0.1853172727200196,Bad,11.2291,1aaq_ligand_size_30_002,Bad
3727,0.0646588443696897,Bad,4.23883,1aaq_ligand_size_30_003,Bad
3728,0.0615865179736778,Bad,3.52737,1aaq_ligand_size_30_004,Bad
3729,0.0766797502912633,Bad,5.83029,1aaq_ligand_size_30_005,Bad
3730,0.0365182925105298,Bad,11.3094,1aaq_ligand_size_30_006,Bad
3731,0.0590042919844175,Bad,11.9521,1aaq_ligand_size_30_007,Bad
3732,0.0710477914077862,Bad,4.60544,1aaq_ligand_size_30_008,Bad
3733,0.0122608197304056,Bad,5.74003,1aaq_ligand_size_30_009,Bad
3734,0.0510569103883211,Bad,6.05396,1aaq_ligand_size_30_010,Bad
3735,0.0441710183179059,Bad,12.1946,1aaq_ligand_size_30_011,Bad
3736,0.1948004091161965,Bad,2.5539400000000003,1aaq_ligand_size_40_001,Bad
3737,0.090270484834429,Bad,4.2024,1aaq_ligand_size_40_002,Bad
3738,0.0571621059489189,Bad,4.5914,1aaq_ligand_size_40_003,Bad
3739,0.0090532145594826,Bad,5.64537,1aaq_ligand_size_40_004,Bad
3740,0.0719441548734079,Bad,6.02136,1aaq_ligand_size_40_005,Bad
3741,0.0315102321488318,Bad,5.844130000000001,1aaq_ligand_size_40_006,Bad
3742,0.0174028645281079,Bad,8.93735,1aaq_ligand_size_40_007,Bad
3743,0.01700940933696,Bad,19.1154,1aaq_ligand_size_40_008,Bad
3744,0.0062238673363965,Bad,18.7224,1aaq_ligand_size_40_009,Bad
3745,0.0227730410033325,Bad,15.0219,1aaq_ligand_size_40_010,Bad
3746,0.5665930441272164,Good,0.0,1qy1_ligand,Good
3747,0.2756840235173387,Bad,2.77288,1qy1_ligand_size_10_001,Bad
3748,0.2867751796834882,Bad,3.5602400000000003,1qy1_ligand_size_10_002,Bad
3749,0.0984136288412665,Good,1.7995599999999998,1qy1_ligand_size_10_003,Bad
3750,0.1677416721409466,Bad,2.67124,1qy1_ligand_size_10_004,Bad
3751,0.0891794432668986,Bad,2.92368,1qy1_ligand_size_10_005,Bad
3752,0.2694363191506843,Bad,3.3022400000000003,1qy1_ligand_size_10_006,Bad
3753,0.1608922564304685,Bad,3.2973800000000004,1qy1_ligand_size_20_001,Bad
3754,0.43129923764157,Good,1.50222,1qy1_ligand_size_20_002,Bad
3755,0.1162516978237694,Bad,4.13719,1qy1_ligand_size_20_003,Bad
3756,0.1990296677675221,Bad,4.66507,1qy1_ligand_size_20_004,Bad
3757,0.2901938821134773,Bad,3.02672,1qy1_ligand_size_20_005,Bad
3758,0.435461776899339,Bad,5.01275,1qy1_ligand_size_20_006,Bad
3759,0.2680193727992475,Bad,4.06821,1qy1_ligand_size_20_007,Bad
3760,0.1224919044007509,Bad,3.31721,1qy1_ligand_size_30_001,Bad
3761,0.1197903123006353,Bad,2.28883,1qy1_ligand_size_30_002,Bad
3762,0.3836415929633713,Good,0.7168720000000001,1qy1_ligand_size_30_003,Bad
3763,0.1961131561781178,Bad,4.57331,1qy1_ligand_size_30_004,Bad
3764,0.186071851923163,Bad,13.776,1qy1_ligand_size_30_005,Bad
3765,0.3288046937719475,Bad,13.7007,1qy1_ligand_size_30_006,Bad
3766,0.0253549332621744,Bad,14.1293,1qy1_ligand_size_30_007,Bad
3767,0.0141814275406933,Bad,19.1345,1qy1_ligand_size_40_001,Bad
3768,0.0165874094476993,Bad,14.6823,1qy1_ligand_size_40_002,Bad
3769,0.014233061358826,Bad,14.3402,1qy1_ligand_size_40_003,Bad
3770,0.0124408843159297,Bad,12.8643,1qy1_ligand_size_40_004,Bad
3771,0.0707150512919427,Bad,14.794,1qy1_ligand_size_40_005,Bad
3772,0.0231489224738565,Bad,14.7842,1qy1_ligand_size_40_006,Bad
3773,0.0510402278447403,Bad,15.3206,1qy1_ligand_size_40_007,Bad
3774,0.0016813539087774,Bad,15.469,1qy1_ligand_size_40_008,Bad
3775,0.0009805122295868,Bad,16.3174,1qy1_ligand_size_40_009,Bad
3776,0.0027229006509813,Bad,16.1205,1qy1_ligand_size_40_010,Bad
3777,0.0022175474507953,Bad,15.9816,1qy1_ligand_size_40_011,Bad
3778,0.6084896381746177,Good,0.0,1nje_ligand,Good
3779,0.1375853235940055,Bad,2.44087,1nje_ligand_size_10_001,Bad
3780,0.0147890415693623,Bad,6.09862,1nje_ligand_size_10_002,Bad
3781,0.0142695914006035,Bad,6.39011,1nje_ligand_size_10_003,Bad
3782,0.0049376567444611,Bad,5.94452,1nje_ligand_size_10_004,Bad
3783,0.0036692616555838,Bad,6.3415,1nje_ligand_size_10_005,Bad
3784,0.0005304143551138,Bad,6.566039999999999,1nje_ligand_size_10_006,Bad
3785,0.0056428186629882,Bad,4.24195,1nje_ligand_size_10_007,Bad
3786,0.2094082660513734,Bad,4.72216,1nje_ligand_size_20_001,Bad
3787,0.0339675890752827,Bad,4.22895,1nje_ligand_size_20_002,Bad
3788,0.0102292774892556,Bad,4.13101,1nje_ligand_size_20_003,Bad
3789,0.0047690088881698,Bad,6.765969999999999,1nje_ligand_size_20_004,Bad
3790,0.0015840001257506,Bad,7.02717,1nje_ligand_size_20_005,Bad
3791,0.0005449191916869,Bad,7.78682,1nje_ligand_size_20_006,Bad
3792,0.0005052426506181,Bad,7.517410000000001,1nje_ligand_size_20_007,Bad
3793,0.0040661558912553,Bad,5.87402,1nje_ligand_size_20_008,Bad
3794,0.0006043684755065,Bad,7.251819999999999,1nje_ligand_size_20_009,Bad
3795,0.0010250282626372,Bad,7.43141,1nje_ligand_size_20_010,Bad
3796,0.4682069630190481,Good,1.00453,1nje_ligand_size_30_001,Bad
3797,0.0533950824426444,Bad,4.22384,1nje_ligand_size_30_002,Bad
3798,0.1777884654438089,Bad,12.0776,1nje_ligand_size_30_003,Bad
3799,0.0088636678491986,Bad,14.9458,1nje_ligand_size_30_004,Bad
3800,0.0041245174512235,Bad,12.712,1nje_ligand_size_30_005,Bad
3801,0.0027519404301653,Bad,14.5276,1nje_ligand_size_30_006,Bad
3802,0.0103719543746322,Bad,13.2771,1nje_ligand_size_30_007,Bad
3803,0.0138531591172518,Bad,4.27338,1nje_ligand_size_40_001,Bad
3804,0.0014816470282066,Bad,17.1619,1nje_ligand_size_40_002,Bad
3805,0.0008328715216927,Bad,17.6139,1nje_ligand_size_40_003,Bad
3806,0.0038367198662973,Bad,17.9354,1nje_ligand_size_40_004,Bad
3807,0.0006725039926122,Bad,17.8968,1nje_ligand_size_40_005,Bad
3808,0.0011854726797226,Bad,17.4103,1nje_ligand_size_40_006,Bad
3809,0.0015390651633985,Bad,20.4185,1nje_ligand_size_40_007,Bad
3810,0.9968653394095656,Good,0.0,1k1i_ligand,Good
3811,0.0012112979393452,Bad,6.71368,1k1i_ligand_size_10_001,Bad
3812,0.0030433851303416,Bad,6.564089999999999,1k1i_ligand_size_10_002,Bad
3813,0.000989091519205,Bad,6.647310000000001,1k1i_ligand_size_10_003,Bad
3814,0.0005526342654752,Bad,6.39865,1k1i_ligand_size_10_004,Bad
3815,0.0012793179687774,Bad,6.357559999999999,1k1i_ligand_size_10_005,Bad
3816,7.874894277412751e-05,Bad,6.97107,1k1i_ligand_size_10_006,Bad
3817,0.9345546364262396,Bad,2.01715,1k1i_ligand_size_20_001,Good
3818,0.5174035492278691,Bad,4.73136,1k1i_ligand_size_20_002,Good
3819,0.0433861384200612,Bad,3.67634,1k1i_ligand_size_20_003,Bad
3820,0.3901962363516086,Bad,4.53629,1k1i_ligand_size_20_004,Bad
3821,0.0021978724215013,Bad,5.04943,1k1i_ligand_size_20_005,Bad
3822,0.0068189979014878,Bad,4.63755,1k1i_ligand_size_20_006,Bad
3823,0.7047280405530771,Good,1.72636,1k1i_ligand_size_30_001,Good
3824,0.0610470468121324,Bad,3.60918,1k1i_ligand_size_30_002,Bad
3825,0.05363302446011,Bad,13.7681,1k1i_ligand_size_30_003,Bad
3826,0.0024203007911057,Bad,6.08479,1k1i_ligand_size_30_004,Bad
3827,0.0004951811166658,Bad,6.10691,1k1i_ligand_size_30_005,Bad
3828,0.0055753910769681,Bad,7.958760000000001,1k1i_ligand_size_30_006,Bad
3829,0.0040333029679626,Bad,9.12171,1k1i_ligand_size_30_007,Bad
3830,0.0016329298668611,Bad,5.82187,1k1i_ligand_size_30_008,Bad
3831,0.1239379294475029,Bad,15.2515,1k1i_ligand_size_40_001,Bad
3832,0.0090474592092064,Bad,15.9147,1k1i_ligand_size_40_002,Bad
3833,0.0212029127891636,Bad,16.5358,1k1i_ligand_size_40_003,Bad
3834,0.0167517179837558,Bad,17.1648,1k1i_ligand_size_40_004,Bad
3835,0.0240130041762894,Bad,18.3103,1k1i_ligand_size_40_005,Bad
3836,0.0108935119094254,Bad,18.8019,1k1i_ligand_size_40_006,Bad
3837,0.0087097293554511,Bad,18.2312,1k1i_ligand_size_40_007,Bad
3838,0.0080747335923716,Bad,17.4267,1k1i_ligand_size_40_008,Bad
3839,0.0371290622513202,Bad,17.6286,1k1i_ligand_size_40_009,Bad
3840,0.0437749364470866,Bad,16.4295,1k1i_ligand_size_40_010,Bad
3841,0.0133600036399359,Bad,16.7389,1k1i_ligand_size_40_011,Bad
3842,0.9896448554264652,Good,0.0,1ghy_ligand,Good
3843,0.78596824726397,Good,0.596528,1ghy_ligand_size_10_001,Good
3844,0.0342831359469377,Bad,7.63555,1ghy_ligand_size_20_001,Bad
3845,0.0241317344993276,Bad,7.12792,1ghy_ligand_size_20_002,Bad
3846,0.0889885994247831,Bad,6.8934,1ghy_ligand_size_20_003,Bad
3847,0.1485089201715229,Bad,5.0769400000000005,1ghy_ligand_size_20_004,Bad
3848,0.0027593647022752,Bad,7.5372,1ghy_ligand_size_20_005,Bad
3849,0.0029226207848721,Bad,8.30917,1ghy_ligand_size_20_006,Bad
3850,0.0030479369574224,Bad,11.0223,1ghy_ligand_size_20_007,Bad
3851,0.0017815100586034,Bad,9.74803,1ghy_ligand_size_20_008,Bad
3852,0.0011307922982207,Bad,8.871360000000001,1ghy_ligand_size_20_009,Bad
3853,0.001622267261602,Bad,9.21703,1ghy_ligand_size_20_010,Bad
3854,0.0026774043247132,Bad,10.3555,1ghy_ligand_size_30_001,Bad
3855,0.0061939343790082,Bad,10.7015,1ghy_ligand_size_30_002,Bad
3856,0.0509338070367007,Bad,7.500360000000001,1ghy_ligand_size_30_003,Bad
3857,0.0436731420843001,Bad,7.775939999999999,1ghy_ligand_size_30_004,Bad
3858,0.0014674692562478,Bad,12.556,1ghy_ligand_size_30_005,Bad
3859,0.0023431050687408,Bad,8.02093,1ghy_ligand_size_30_006,Bad
3860,0.0044734027749071,Bad,8.053989999999999,1ghy_ligand_size_30_007,Bad
3861,0.0040913684824207,Bad,8.91966,1ghy_ligand_size_30_008,Bad
3862,0.000910766037831,Bad,13.3045,1ghy_ligand_size_30_009,Bad
3863,0.0014387438141868,Bad,12.2183,1ghy_ligand_size_30_010,Bad
3864,0.0012565139259681,Bad,8.303189999999999,1ghy_ligand_size_30_011,Bad
3865,0.0002099106844601,Bad,11.9076,1ghy_ligand_size_30_012,Bad
3866,0.0596677055916457,Bad,17.1046,1ghy_ligand_size_40_001,Bad
3867,0.0097936187796905,Bad,15.2094,1ghy_ligand_size_40_002,Bad
3868,0.009582036296992,Bad,17.1174,1ghy_ligand_size_40_003,Bad
3869,0.0142713649463642,Bad,15.9902,1ghy_ligand_size_40_004,Bad
3870,0.0014806847064106,Bad,14.1671,1ghy_ligand_size_40_005,Bad
3871,0.0009356150865384,Bad,17.6722,1ghy_ligand_size_40_006,Bad
3872,0.001133472685702,Bad,19.4994,1ghy_ligand_size_40_007,Bad
3873,0.0006954980686489,Bad,18.5311,1ghy_ligand_size_40_008,Bad
3874,0.9614196515555012,Good,0.0,1q8u_ligand,Good
3875,0.0192696535652893,Good,0.576573,1q8u_ligand_size_10_001,Bad
3876,0.0493323471628387,Bad,2.1167700000000003,1q8u_ligand_size_10_002,Bad
3877,0.0067342403434439,Good,1.56792,1q8u_ligand_size_10_003,Bad
3878,0.0096479788889773,Bad,2.9302900000000003,1q8u_ligand_size_10_004,Bad
3879,0.0216456755581027,Bad,2.55046,1q8u_ligand_size_10_005,Bad
3880,0.0068346032137534,Bad,6.40029,1q8u_ligand_size_10_006,Bad
3881,0.0386010474101952,Good,0.39693,1q8u_ligand_size_20_001,Bad
3882,0.0172342397914404,Bad,2.70192,1q8u_ligand_size_20_002,Bad
3883,0.0093477450848408,Bad,2.91879,1q8u_ligand_size_20_003,Bad
3884,0.0023392755230742,Bad,3.86521,1q8u_ligand_size_20_004,Bad
3885,0.0014310718962877,Bad,5.55125,1q8u_ligand_size_20_005,Bad
3886,0.0083611842173769,Bad,9.75588,1q8u_ligand_size_20_006,Bad
3887,0.0002167797380434,Bad,16.3046,1q8u_ligand_size_30_001,Bad
3888,0.0006191635298351,Bad,16.1799,1q8u_ligand_size_30_002,Bad
3889,0.0002804657327282,Bad,14.6311,1q8u_ligand_size_30_003,Bad
3890,0.0018159632638903,Bad,13.2403,1q8u_ligand_size_30_004,Bad
3891,0.000140962123864,Bad,15.5224,1q8u_ligand_size_30_005,Bad
3892,5.452092659187999e-05,Bad,15.1612,1q8u_ligand_size_30_006,Bad
3893,6.108784080063188e-05,Bad,15.4742,1q8u_ligand_size_30_007,Bad
3894,0.0002196510001465,Bad,14.8991,1q8u_ligand_size_30_008,Bad
3895,9.152646835909472e-05,Bad,15.5451,1q8u_ligand_size_30_009,Bad
3896,3.630153663528164e-05,Bad,14.9322,1q8u_ligand_size_30_010,Bad
3897,0.0001504431237281,Bad,14.8221,1q8u_ligand_size_30_011,Bad
3898,0.0001281743439215,Bad,14.6769,1q8u_ligand_size_30_012,Bad
3899,0.0023588546114382,Bad,15.4605,1q8u_ligand_size_30_013,Bad
3900,5.5783078796295095e-05,Bad,16.1363,1q8u_ligand_size_30_014,Bad
3901,1.574354197059766e-05,Bad,16.1838,1q8u_ligand_size_30_015,Bad
3902,0.0123122449405239,Bad,2.75422,1q8u_ligand_size_40_001,Bad
3903,0.0018653959127945,Bad,8.03859,1q8u_ligand_size_40_002,Bad
3904,0.000111512984142,Bad,18.2279,1q8u_ligand_size_40_003,Bad
3905,0.000171946653809,Bad,18.1005,1q8u_ligand_size_40_004,Bad
3906,0.949652056073914,Good,0.0,1sri_ligand,Good
3907,0.0920733604985531,Bad,7.256310000000001,1sri_ligand_size_10_001,Bad
3908,0.0387088198758846,Bad,6.88862,1sri_ligand_size_10_002,Bad
3909,0.0765379452985698,Bad,7.2698,1sri_ligand_size_10_003,Bad
3910,0.0355873237997623,Bad,6.89526,1sri_ligand_size_10_004,Bad
3911,0.2575824662293801,Bad,2.62556,1sri_ligand_size_10_005,Bad
3912,0.3291352082674758,Bad,2.59926,1sri_ligand_size_20_001,Bad
3913,0.0802018829588816,Bad,7.26209,1sri_ligand_size_20_002,Bad
3914,0.1019320353236982,Bad,7.293369999999999,1sri_ligand_size_20_003,Bad
3915,0.0466287096116872,Bad,6.87918,1sri_ligand_size_20_004,Bad
3916,0.3867421608819928,Good,0.990467,1sri_ligand_size_20_005,Bad
3917,0.0013668292800424,Bad,8.35011,1sri_ligand_size_20_006,Bad
3918,0.317095743130835,Good,1.38755,1sri_ligand_size_20_007,Bad
3919,0.0677215507022155,Bad,6.16815,1sri_ligand_size_20_008,Bad
3920,0.0212134240626148,Bad,13.4914,1sri_ligand_size_30_001,Bad
3921,0.0040754113409339,Bad,13.4675,1sri_ligand_size_30_002,Bad
3922,0.0141232579291866,Bad,14.0079,1sri_ligand_size_30_003,Bad
3923,0.0028506392986633,Bad,13.715,1sri_ligand_size_30_004,Bad
3924,0.0021445166648253,Bad,14.2996,1sri_ligand_size_30_005,Bad
3925,0.0015790444933323,Bad,9.44196,1sri_ligand_size_30_006,Bad
3926,0.0008996415359795,Bad,11.6735,1sri_ligand_size_30_007,Bad
3927,0.0002201871142946,Bad,10.3478,1sri_ligand_size_30_008,Bad
3928,0.0001326757518703,Bad,9.82232,1sri_ligand_size_30_009,Bad
3929,0.0010286370246119,Bad,9.0303,1sri_ligand_size_30_010,Bad
3930,0.0002552190236326,Bad,11.3058,1sri_ligand_size_30_011,Bad
3931,0.0024597948599935,Bad,13.4529,1sri_ligand_size_40_001,Bad
3932,0.0028216723206961,Bad,13.4636,1sri_ligand_size_40_002,Bad
3933,0.0042484523523078,Bad,13.6397,1sri_ligand_size_40_003,Bad
3934,0.0007895485657391,Bad,16.1174,1sri_ligand_size_40_004,Bad
3935,0.0016240747342464,Bad,18.4189,1sri_ligand_size_40_005,Bad
3936,0.0018326149766235,Bad,18.554,1sri_ligand_size_40_006,Bad
3937,0.0009638994791089,Bad,25.6135,1sri_ligand_size_40_007,Bad
3938,0.9785173737457586,Good,0.0,1srg_ligand,Good
3939,0.1159193552193815,Bad,6.875539999999999,1srg_ligand_size_10_001,Bad
3940,0.5453336410465288,Good,0.741768,1srg_ligand_size_10_002,Good
3941,0.2290325084058114,Bad,3.40742,1srg_ligand_size_10_003,Bad
3942,0.1405073128795859,Bad,7.08091,1srg_ligand_size_10_004,Bad
3943,0.1534293708075929,Bad,6.86734,1srg_ligand_size_20_001,Bad
3944,0.3010538033687294,Bad,2.8416200000000003,1srg_ligand_size_20_002,Bad
3945,0.0068255738714632,Bad,8.12392,1srg_ligand_size_20_003,Bad
3946,0.0051407031801685,Bad,8.001660000000001,1srg_ligand_size_20_004,Bad
3947,0.0065794860313877,Bad,8.44073,1srg_ligand_size_30_001,Bad
3948,0.0011404972673711,Bad,7.968889999999999,1srg_ligand_size_30_002,Bad
3949,0.0028107087651556,Bad,13.4195,1srg_ligand_size_30_003,Bad
3950,0.0006459826049276,Bad,15.3796,1srg_ligand_size_30_004,Bad
3951,0.0003473596416636,Bad,16.7278,1srg_ligand_size_30_005,Bad
3952,0.0002742201189593,Bad,15.27,1srg_ligand_size_30_006,Bad
3953,0.00074158293363,Bad,17.2678,1srg_ligand_size_30_007,Bad
3954,0.0003046363117369,Bad,18.1339,1srg_ligand_size_30_008,Bad
