,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
3314,0.045,Bad,3.4688,1ws5_ligand_size_10_002,Bad
3315,0.065,Bad,4.45908,1ws5_ligand_size_10_003,Bad
3316,0.05,Bad,3.24114,1ws5_ligand_size_10_004,Bad
3317,0.0225,Bad,3.58765,1ws5_ligand_size_10_005,Bad
3318,0.0225,Bad,4.21327,1ws5_ligand_size_10_006,Bad
3319,0.0075,Bad,4.77676,1ws5_ligand_size_10_007,Bad
3320,0.0175,Bad,4.8074,1ws5_ligand_size_10_008,Bad
3321,0.0125,Bad,4.36188,1ws5_ligand_size_10_009,Bad
3322,0.7625,Good,0.363087,1ws5_ligand_size_20_001,Good
3323,0.0425,Bad,3.46918,1ws5_ligand_size_20_002,Bad
3324,0.015,Bad,7.5048,1ws5_ligand_size_20_003,Bad
3325,0.0075,Bad,8.680760000000001,1ws5_ligand_size_20_004,Bad
3326,0.01,Bad,7.7764,1ws5_ligand_size_20_005,Bad
3327,0.0075,Bad,6.83065,1ws5_ligand_size_20_006,Bad
3328,0.005,Bad,7.85671,1ws5_ligand_size_20_007,Bad
3329,0.01,Bad,8.531789999999999,1ws5_ligand_size_20_008,Bad
3330,0.005,Bad,8.50155,1ws5_ligand_size_20_009,Bad
3331,0.0175,Bad,7.42951,1ws5_ligand_size_20_010,Bad
3332,0.0,Bad,17.6847,1ws5_ligand_size_30_001,Bad
3333,0.0375,Bad,18.5733,1ws5_ligand_size_30_002,Bad
3334,0.0275,Bad,16.1186,1ws5_ligand_size_30_003,Bad
3335,0.015,Bad,17.3236,1ws5_ligand_size_30_004,Bad
3336,0.015,Bad,18.845,1ws5_ligand_size_30_005,Bad
3337,0.0025,Bad,16.6743,1ws5_ligand_size_30_006,Bad
3338,0.015,Bad,17.4667,1ws5_ligand_size_30_007,Bad
3339,0.0025,Bad,16.1777,1ws5_ligand_size_30_008,Bad
3340,0.0025,Bad,13.9791,1ws5_ligand_size_30_009,Bad
3341,0.0,Bad,16.0448,1ws5_ligand_size_30_010,Bad
3342,0.005,Bad,17.8982,1ws5_ligand_size_30_011,Bad
3343,0.0125,Bad,21.8019,1ws5_ligand_size_40_001,Bad
3344,0.0225,Bad,19.2744,1ws5_ligand_size_40_002,Bad
3345,0.005,Bad,17.6806,1ws5_ligand_size_40_003,Bad
3346,0.02,Bad,18.0904,1ws5_ligand_size_40_004,Bad
3347,0.0175,Bad,17.4048,1ws5_ligand_size_40_005,Bad
3348,0.01,Bad,7.557539999999999,1ws5_ligand_size_40_006,Bad
3349,0.0225,Bad,7.5719,1ws5_ligand_size_40_007,Bad
3350,0.0125,Bad,9.08279,1ws5_ligand_size_40_008,Bad
3351,0.005,Bad,10.2989,1ws5_ligand_size_40_009,Bad
3352,0.0025,Bad,8.714139999999999,1ws5_ligand_size_40_010,Bad
3353,0.005,Bad,9.39406,1ws5_ligand_size_40_011,Bad
3354,0.0025,Bad,10.9532,1ws5_ligand_size_40_012,Bad
3355,0.1675,Good,0.0,1pb9_ligand,Bad
3356,0.145,Good,0.189625,1pb9_ligand_size_10_001,Bad
3357,0.1525,Bad,2.34281,1pb9_ligand_size_10_002,Bad
3358,0.1075,Bad,3.04823,1pb9_ligand_size_10_003,Bad
3359,0.1025,Bad,2.15197,1pb9_ligand_size_10_004,Bad
3360,0.03,Bad,9.07468,1pb9_ligand_size_20_001,Bad
3361,0.05,Bad,9.03325,1pb9_ligand_size_20_002,Bad
3362,0.0175,Bad,9.34046,1pb9_ligand_size_20_003,Bad
3363,0.025,Bad,8.3327,1pb9_ligand_size_20_004,Bad
3364,0.01,Bad,8.97214,1pb9_ligand_size_20_005,Bad
3365,0.0275,Bad,7.223389999999999,1pb9_ligand_size_20_006,Bad
3366,0.005,Bad,11.2933,1pb9_ligand_size_20_007,Bad
3367,0.0125,Bad,11.6133,1pb9_ligand_size_20_008,Bad
3368,0.0225,Bad,10.5978,1pb9_ligand_size_20_009,Bad
3369,0.0,Bad,12.6856,1pb9_ligand_size_20_010,Bad
3370,0.01,Bad,10.8733,1pb9_ligand_size_20_011,Bad
3371,0.025,Bad,11.1101,1pb9_ligand_size_20_012,Bad
3372,0.005,Bad,11.4699,1pb9_ligand_size_20_013,Bad
3373,0.02,Bad,8.51317,1pb9_ligand_size_20_014,Bad
3374,0.0175,Bad,14.1693,1pb9_ligand_size_30_001,Bad
3375,0.0225,Bad,14.479,1pb9_ligand_size_30_002,Bad
3376,0.08,Bad,14.2596,1pb9_ligand_size_30_003,Bad
3377,0.0025,Bad,13.6019,1pb9_ligand_size_30_004,Bad
3378,0.0025,Bad,13.5607,1pb9_ligand_size_30_005,Bad
3379,0.0,Bad,13.9825,1pb9_ligand_size_30_006,Bad
3380,0.0025,Bad,13.8015,1pb9_ligand_size_30_007,Bad
3381,0.005,Bad,13.8616,1pb9_ligand_size_30_008,Bad
3382,0.0,Bad,13.1677,1pb9_ligand_size_30_009,Bad
3383,0.0,Bad,14.8063,1pb9_ligand_size_30_010,Bad
3384,0.0,Bad,15.3555,1pb9_ligand_size_30_011,Bad
3385,0.005,Bad,14.1547,1pb9_ligand_size_30_012,Bad
3386,0.0,Bad,13.9395,1pb9_ligand_size_30_013,Bad
3387,0.0,Bad,14.8898,1pb9_ligand_size_30_014,Bad
3388,0.0175,Bad,14.1429,1pb9_ligand_size_40_001,Bad
3389,0.0225,Bad,9.49144,1pb9_ligand_size_40_002,Bad
3390,0.015,Bad,15.1583,1pb9_ligand_size_40_003,Bad
3391,0.0025,Bad,13.6039,1pb9_ligand_size_40_004,Bad
3392,0.005,Bad,13.5251,1pb9_ligand_size_40_005,Bad
3393,0.0325,Bad,26.1175,1pb9_ligand_size_40_006,Bad
3394,0.0025,Bad,25.4651,1pb9_ligand_size_40_007,Bad
3395,0.005,Bad,25.005,1pb9_ligand_size_40_008,Bad
3396,0.005,Bad,25.7175,1pb9_ligand_size_40_009,Bad
3397,0.0,Bad,17.673,1pb9_ligand_size_40_010,Bad
3398,0.1925,Good,0.0,1oba_ligand,Bad
3399,0.045,Bad,2.35976,1oba_ligand_size_10_001,Bad
3400,0.12,Bad,3.2783,1oba_ligand_size_10_002,Bad
3401,0.01,Bad,2.9927900000000003,1oba_ligand_size_10_003,Bad
3402,0.055,Bad,3.99501,1oba_ligand_size_10_004,Bad
3403,0.025,Bad,2.38353,1oba_ligand_size_10_005,Bad
3404,0.01,Bad,3.2702400000000003,1oba_ligand_size_10_006,Bad
3405,0.005,Bad,3.3015800000000004,1oba_ligand_size_10_007,Bad
3406,0.005,Bad,2.2225,1oba_ligand_size_10_008,Bad
3407,0.01,Bad,2.79189,1oba_ligand_size_10_009,Bad
3408,0.04,Bad,2.41748,1oba_ligand_size_20_001,Bad
3409,0.025,Good,1.14423,1oba_ligand_size_20_002,Bad
3410,0.035,Bad,2.93092,1oba_ligand_size_20_003,Bad
3411,0.0675,Bad,3.64465,1oba_ligand_size_20_004,Bad
3412,0.0175,Bad,3.3972800000000003,1oba_ligand_size_20_005,Bad
3413,0.01,Bad,2.6619,1oba_ligand_size_20_006,Bad
3414,0.0075,Bad,3.34121,1oba_ligand_size_20_007,Bad
3415,0.0,Bad,7.27434,1oba_ligand_size_20_008,Bad
3416,0.0,Bad,7.09,1oba_ligand_size_20_009,Bad
3417,0.03,Bad,13.4899,1oba_ligand_size_30_001,Bad
3418,0.0125,Bad,13.2795,1oba_ligand_size_30_002,Bad
3419,0.015,Bad,13.5053,1oba_ligand_size_30_003,Bad
3420,0.0125,Bad,13.5802,1oba_ligand_size_30_004,Bad
3421,0.0225,Bad,12.4474,1oba_ligand_size_30_005,Bad
3422,0.0025,Bad,13.9214,1oba_ligand_size_30_006,Bad
3423,0.0025,Bad,13.5059,1oba_ligand_size_30_007,Bad
3424,0.035,Bad,12.9354,1oba_ligand_size_30_008,Bad
3425,0.0,Bad,13.0793,1oba_ligand_size_30_009,Bad
3426,0.005,Bad,13.0373,1oba_ligand_size_30_010,Bad
3427,0.03,Bad,14.8687,1oba_ligand_size_40_001,Bad
3428,0.0725,Bad,13.9032,1oba_ligand_size_40_002,Bad
3429,0.0675,Bad,17.3759,1oba_ligand_size_40_003,Bad
3430,0.0375,Bad,18.2792,1oba_ligand_size_40_004,Bad
3431,0.0425,Bad,17.5702,1oba_ligand_size_40_005,Bad
3432,0.01,Bad,17.6805,1oba_ligand_size_40_006,Bad
3433,0.0,Bad,8.927610000000001,1oba_ligand_size_40_007,Bad
3434,0.0,Bad,7.26824,1oba_ligand_size_40_008,Bad
3435,0.005,Bad,8.973180000000001,1oba_ligand_size_40_009,Bad
3436,0.0,Bad,20.7183,1oba_ligand_size_40_010,Bad
3437,0.0,Bad,21.8882,1oba_ligand_size_40_011,Bad
3438,0.0,Bad,22.1508,1oba_ligand_size_40_012,Bad
3439,0.0,Bad,20.7924,1oba_ligand_size_40_013,Bad
3440,0.0,Bad,20.9241,1oba_ligand_size_40_014,Bad
3441,0.3275,Good,0.0,1nli_ligand,Bad
3442,0.0825,Bad,3.92843,1nli_ligand_size_10_001,Bad
3443,0.11,Bad,4.17569,1nli_ligand_size_10_002,Bad
3444,0.0525,Bad,3.54569,1nli_ligand_size_10_003,Bad
3445,0.0725,Bad,4.2308,1nli_ligand_size_10_004,Bad
3446,0.1175,Good,0.2123179999999999,1nli_ligand_size_10_005,Bad
3447,0.1375,Bad,3.13685,1nli_ligand_size_10_006,Bad
3448,0.0875,Bad,4.56864,1nli_ligand_size_10_007,Bad
3449,0.1,Bad,5.14351,1nli_ligand_size_20_001,Bad
3450,0.05,Bad,4.48172,1nli_ligand_size_20_002,Bad
3451,0.0025,Bad,7.37473,1nli_ligand_size_20_003,Bad
3452,0.005,Bad,7.15988,1nli_ligand_size_20_004,Bad
3453,0.01,Bad,6.760460000000001,1nli_ligand_size_20_005,Bad
3454,0.0275,Bad,7.690110000000001,1nli_ligand_size_20_006,Bad
3455,0.045,Bad,7.34993,1nli_ligand_size_20_007,Bad
3456,0.015,Bad,7.33288,1nli_ligand_size_20_008,Bad
3457,0.0,Bad,7.75472,1nli_ligand_size_20_009,Bad
3458,0.0025,Bad,8.76609,1nli_ligand_size_20_010,Bad
3459,0.0125,Bad,9.76462,1nli_ligand_size_20_011,Bad
3460,0.005,Bad,8.25557,1nli_ligand_size_20_012,Bad
3461,0.0075,Bad,8.585280000000001,1nli_ligand_size_20_013,Bad
3462,0.005,Bad,7.50815,1nli_ligand_size_20_014,Bad
3463,0.0125,Bad,13.9789,1nli_ligand_size_30_001,Bad
3464,0.0325,Bad,14.3746,1nli_ligand_size_30_002,Bad
3465,0.01,Bad,12.6461,1nli_ligand_size_30_003,Bad
3466,0.0,Bad,13.1242,1nli_ligand_size_30_004,Bad
3467,0.0025,Bad,14.6503,1nli_ligand_size_30_005,Bad
3468,0.0,Bad,11.2441,1nli_ligand_size_30_006,Bad
3469,0.0,Bad,20.3376,1nli_ligand_size_30_007,Bad
3470,0.0325,Bad,20.1386,1nli_ligand_size_40_001,Bad
3471,0.01,Bad,13.5664,1nli_ligand_size_40_002,Bad
3472,0.0375,Bad,16.2996,1nli_ligand_size_40_003,Bad
3473,0.0075,Bad,14.2499,1nli_ligand_size_40_004,Bad
3474,0.0125,Bad,17.0185,1nli_ligand_size_40_005,Bad
3475,0.0025,Bad,14.5727,1nli_ligand_size_40_006,Bad
3476,0.0425,Bad,6.80288,1nli_ligand_size_40_007,Bad
3477,0.01,Bad,8.63974,1nli_ligand_size_40_008,Bad
3478,0.005,Bad,15.239,1nli_ligand_size_40_009,Bad
3479,0.0175,Bad,14.2164,1nli_ligand_size_40_010,Bad
3480,0.0,Bad,14.8259,1nli_ligand_size_40_011,Bad
3481,0.0025,Bad,15.1201,1nli_ligand_size_40_012,Bad
3482,0.0025,Bad,14.2074,1nli_ligand_size_40_013,Bad
3483,0.01,Bad,13.6653,1nli_ligand_size_40_014,Bad
3484,0.005,Bad,13.287,1nli_ligand_size_40_015,Bad
3485,0.225,Good,0.0,1iih_ligand,Bad
3486,0.105,Bad,4.52741,1iih_ligand_size_10_001,Bad
3487,0.1225,Bad,4.71241,1iih_ligand_size_10_002,Bad
3488,0.0825,Bad,4.83775,1iih_ligand_size_10_003,Bad
3489,0.0775,Good,1.89774,1iih_ligand_size_20_001,Bad
3490,0.08,Bad,5.78061,1iih_ligand_size_20_002,Bad
3491,0.0625,Bad,5.15448,1iih_ligand_size_20_003,Bad
3492,0.05,Bad,6.00009,1iih_ligand_size_20_004,Bad
3493,0.025,Bad,5.5805,1iih_ligand_size_20_005,Bad
3494,0.02,Bad,7.23958,1iih_ligand_size_20_006,Bad
3495,0.0225,Bad,8.30219,1iih_ligand_size_20_007,Bad
3496,0.0425,Bad,7.24045,1iih_ligand_size_20_008,Bad
3497,0.0175,Bad,5.97847,1iih_ligand_size_20_009,Bad
3498,0.0125,Bad,5.2526,1iih_ligand_size_20_010,Bad
3499,0.0025,Bad,6.87714,1iih_ligand_size_20_011,Bad
3500,0.0075,Bad,6.58471,1iih_ligand_size_20_012,Bad
3501,0.0725,Bad,3.77205,1iih_ligand_size_30_001,Bad
3502,0.0425,Bad,2.72444,1iih_ligand_size_30_002,Bad
3503,0.06,Bad,5.39064,1iih_ligand_size_30_003,Bad
3504,0.05,Bad,5.62385,1iih_ligand_size_30_004,Bad
3505,0.025,Bad,7.06567,1iih_ligand_size_30_005,Bad
3506,0.03,Bad,16.7754,1iih_ligand_size_30_006,Bad
3507,0.0,Bad,14.8232,1iih_ligand_size_30_007,Bad
3508,0.045,Bad,15.8663,1iih_ligand_size_30_008,Bad
3509,0.015,Bad,14.2158,1iih_ligand_size_30_009,Bad
3510,0.0025,Bad,15.9013,1iih_ligand_size_30_010,Bad
3511,0.0025,Bad,15.9676,1iih_ligand_size_30_011,Bad
3512,0.04,Bad,4.32335,1iih_ligand_size_40_001,Bad
3513,0.025,Bad,3.27768,1iih_ligand_size_40_002,Bad
3514,0.0175,Bad,6.4879,1iih_ligand_size_40_003,Bad
3515,0.0225,Bad,6.7905,1iih_ligand_size_40_004,Bad
3516,0.0075,Bad,18.8878,1iih_ligand_size_40_005,Bad
3517,0.025,Bad,8.71443,1iih_ligand_size_40_006,Bad
3518,0.005,Bad,19.676,1iih_ligand_size_40_007,Bad
3519,0.01,Bad,18.6193,1iih_ligand_size_40_008,Bad
3520,0.015,Bad,20.3915,1iih_ligand_size_40_009,Bad
3521,0.03,Bad,16.9684,1iih_ligand_size_40_010,Bad
3522,0.0275,Bad,19.9615,1iih_ligand_size_40_011,Bad
3523,0.0075,Bad,17.2928,1iih_ligand_size_40_012,Bad
3524,0.0125,Bad,16.4433,1iih_ligand_size_40_013,Bad
3525,0.0075,Bad,16.6754,1iih_ligand_size_40_014,Bad
3526,0.0075,Bad,17.1574,1iih_ligand_size_40_015,Bad
3527,0.0025,Bad,17.4509,1iih_ligand_size_40_016,Bad
3528,0.0,Bad,17.5493,1iih_ligand_size_40_017,Bad
3529,0.4925,Good,0.0,1lgt_ligand,Bad
3530,0.2,Good,0.242339,1lgt_ligand_size_10_001,Bad
3531,0.0575,Bad,4.08429,1lgt_ligand_size_10_002,Bad
3532,0.035,Bad,5.13797,1lgt_ligand_size_10_003,Bad
3533,0.04,Bad,5.04276,1lgt_ligand_size_10_004,Bad
3534,0.0375,Bad,5.17854,1lgt_ligand_size_10_005,Bad
3535,0.0575,Bad,4.1859,1lgt_ligand_size_20_001,Bad
3536,0.025,Bad,5.72024,1lgt_ligand_size_20_002,Bad
3537,0.02,Bad,7.99856,1lgt_ligand_size_20_003,Bad
3538,0.0275,Bad,6.42702,1lgt_ligand_size_20_004,Bad
3539,0.005,Bad,6.9855,1lgt_ligand_size_20_005,Bad
3540,0.015,Bad,7.2319,1lgt_ligand_size_20_006,Bad
3541,0.0125,Bad,8.00866,1lgt_ligand_size_20_007,Bad
3542,0.07,Bad,6.66263,1lgt_ligand_size_20_008,Bad
3543,0.01,Bad,8.05632,1lgt_ligand_size_20_009,Bad
3544,0.0075,Bad,7.13042,1lgt_ligand_size_20_010,Bad
3545,0.0025,Bad,7.51748,1lgt_ligand_size_20_011,Bad
3546,0.01,Bad,7.72135,1lgt_ligand_size_20_012,Bad
3547,0.0,Bad,7.84236,1lgt_ligand_size_20_013,Bad
3548,0.005,Bad,8.69529,1lgt_ligand_size_20_014,Bad
3549,0.0025,Bad,8.47526,1lgt_ligand_size_20_015,Bad
3550,0.0575,Bad,4.18268,1lgt_ligand_size_30_001,Bad
3551,0.0475,Bad,4.76732,1lgt_ligand_size_30_002,Bad
3552,0.035,Bad,5.14044,1lgt_ligand_size_30_003,Bad
3553,0.0125,Bad,17.4915,1lgt_ligand_size_30_004,Bad
3554,0.015,Bad,16.7105,1lgt_ligand_size_30_005,Bad
3555,0.01,Bad,13.9571,1lgt_ligand_size_30_006,Bad
3556,0.0175,Bad,11.5991,1lgt_ligand_size_30_007,Bad
3557,0.005,Bad,11.0329,1lgt_ligand_size_30_008,Bad
3558,0.015,Bad,13.9865,1lgt_ligand_size_30_009,Bad
3559,0.0,Bad,11.3246,1lgt_ligand_size_30_010,Bad
3560,0.0025,Bad,11.7591,1lgt_ligand_size_30_011,Bad
3561,0.005,Bad,12.8576,1lgt_ligand_size_30_012,Bad
3562,0.0,Bad,13.8929,1lgt_ligand_size_30_013,Bad
3563,0.0,Bad,11.6955,1lgt_ligand_size_30_014,Bad
3564,0.0575,Bad,4.12292,1lgt_ligand_size_40_001,Bad
3565,0.0475,Bad,4.78014,1lgt_ligand_size_40_002,Bad
3566,0.015,Bad,17.8544,1lgt_ligand_size_40_003,Bad
3567,0.0375,Bad,17.6412,1lgt_ligand_size_40_004,Bad
3568,0.0325,Bad,20.8318,1lgt_ligand_size_40_005,Bad
3569,0.005,Bad,21.655,1lgt_ligand_size_40_006,Bad
3570,0.035,Bad,21.2178,1lgt_ligand_size_40_007,Bad
3571,0.0175,Bad,26.8934,1lgt_ligand_size_40_008,Bad
3572,0.0,Bad,26.8246,1lgt_ligand_size_40_009,Bad
3573,0.0775,Good,0.0,1e5a_ligand,Bad
3574,0.0825,Good,0.55599,1e5a_ligand_size_10_001,Bad
3575,0.1175,Bad,4.36417,1e5a_ligand_size_10_002,Bad
3576,0.0475,Bad,2.99146,1e5a_ligand_size_10_003,Bad
3577,0.0625,Bad,3.6353,1e5a_ligand_size_10_004,Bad
3578,0.075,Bad,4.52795,1e5a_ligand_size_10_005,Bad
3579,0.045,Bad,3.17871,1e5a_ligand_size_10_006,Bad
3580,0.0375,Bad,3.3876800000000005,1e5a_ligand_size_10_007,Bad
3581,0.0375,Bad,3.3992400000000003,1e5a_ligand_size_10_008,Bad
3582,0.0275,Bad,3.98399,1e5a_ligand_size_10_009,Bad
3583,0.0825,Good,0.5051399999999999,1e5a_ligand_size_20_001,Bad
3584,0.025,Bad,7.35779,1e5a_ligand_size_20_002,Bad
3585,0.0225,Bad,7.27415,1e5a_ligand_size_20_003,Bad
3586,0.0225,Bad,10.6342,1e5a_ligand_size_20_004,Bad
3587,0.0325,Bad,7.9178,1e5a_ligand_size_20_005,Bad
3588,0.02,Bad,10.6536,1e5a_ligand_size_20_006,Bad
3589,0.0,Bad,9.13873,1e5a_ligand_size_20_007,Bad
3590,0.005,Bad,9.14918,1e5a_ligand_size_20_008,Bad
3591,0.0075,Bad,8.01251,1e5a_ligand_size_20_009,Bad
3592,0.0,Bad,8.64529,1e5a_ligand_size_20_010,Bad
3593,0.0075,Bad,10.1604,1e5a_ligand_size_20_011,Bad
3594,0.0225,Bad,10.5354,1e5a_ligand_size_30_001,Bad
3595,0.0225,Bad,10.019,1e5a_ligand_size_30_002,Bad
3596,0.01,Bad,8.93008,1e5a_ligand_size_30_003,Bad
3597,0.0175,Bad,9.86957,1e5a_ligand_size_30_004,Bad
3598,0.0075,Bad,10.9842,1e5a_ligand_size_30_005,Bad
3599,0.005,Bad,9.57916,1e5a_ligand_size_30_006,Bad
3600,0.005,Bad,10.0995,1e5a_ligand_size_30_007,Bad
3601,0.005,Bad,10.5085,1e5a_ligand_size_30_008,Bad
3602,0.0,Bad,9.57409,1e5a_ligand_size_30_009,Bad
3603,0.0,Bad,9.77483,1e5a_ligand_size_30_010,Bad
3604,0.0025,Bad,9.79381,1e5a_ligand_size_30_011,Bad
3605,0.0125,Bad,9.25833,1e5a_ligand_size_30_012,Bad
3606,0.015,Bad,10.0569,1e5a_ligand_size_30_013,Bad
3607,0.0125,Bad,20.789,1e5a_ligand_size_40_001,Bad
3608,0.025,Bad,20.7698,1e5a_ligand_size_40_002,Bad
3609,0.005,Bad,20.8843,1e5a_ligand_size_40_003,Bad
3610,0.015,Bad,8.36819,1e5a_ligand_size_40_004,Bad
3611,0.0025,Bad,19.4784,1e5a_ligand_size_40_005,Bad
3612,0.0075,Bad,18.3047,1e5a_ligand_size_40_006,Bad
3613,0.0025,Bad,19.372,1e5a_ligand_size_40_007,Bad
3614,0.0075,Bad,16.2147,1e5a_ligand_size_40_008,Bad
3615,0.0,Bad,19.5789,1e5a_ligand_size_40_009,Bad
3616,0.0,Bad,19.1746,1e5a_ligand_size_40_010,Bad
3617,0.3725,Good,0.0,1icj_ligand,Bad
3618,0.3275,Bad,5.799119999999999,1icj_ligand_size_10_001,Bad
3619,0.3925,Bad,6.32546,1icj_ligand_size_10_002,Bad
3620,0.3625,Bad,6.626760000000001,1icj_ligand_size_10_003,Bad
3621,0.305,Bad,6.0408800000000005,1icj_ligand_size_10_004,Bad
3622,0.3375,Good,1.79296,1icj_ligand_size_20_001,Bad
3623,0.3425,Bad,4.82687,1icj_ligand_size_20_002,Bad
3624,0.3775,Bad,4.4971,1icj_ligand_size_20_003,Bad
3625,0.285,Bad,5.49983,1icj_ligand_size_20_004,Bad
3626,0.3525,Bad,5.37533,1icj_ligand_size_20_005,Bad
3627,0.1725,Bad,5.62746,1icj_ligand_size_20_006,Bad
3628,0.31,Bad,6.78154,1icj_ligand_size_20_007,Bad
3629,0.3025,Bad,5.1703,1icj_ligand_size_20_008,Bad
3630,0.3175,Bad,6.38814,1icj_ligand_size_20_009,Bad
3631,0.32,Bad,7.87475,1icj_ligand_size_20_010,Bad
3632,0.295,Bad,7.4177,1icj_ligand_size_20_011,Bad
3633,0.085,Bad,7.241989999999999,1icj_ligand_size_20_012,Bad
3634,0.315,Bad,7.01717,1icj_ligand_size_20_013,Bad
3635,0.095,Bad,7.73787,1icj_ligand_size_20_014,Bad
3636,0.075,Bad,7.97014,1icj_ligand_size_20_015,Bad
3637,0.35,Bad,7.638,1icj_ligand_size_30_001,Bad
3638,0.34,Bad,5.52496,1icj_ligand_size_30_002,Bad
3639,0.33,Bad,6.76392,1icj_ligand_size_30_003,Bad
3640,0.2625,Bad,5.95757,1icj_ligand_size_30_004,Bad
3641,0.115,Bad,8.15543,1icj_ligand_size_30_005,Bad
3642,0.185,Bad,10.5532,1icj_ligand_size_30_006,Bad
3643,0.0525,Bad,10.4171,1icj_ligand_size_30_007,Bad
3644,0.105,Bad,9.76989,1icj_ligand_size_30_008,Bad
3645,0.0725,Bad,8.410919999999999,1icj_ligand_size_30_009,Bad
3646,0.1,Bad,8.64833,1icj_ligand_size_30_010,Bad
3647,0.07,Bad,9.19396,1icj_ligand_size_30_011,Bad
3648,0.045,Bad,9.84517,1icj_ligand_size_30_012,Bad
3649,0.3425,Bad,8.43472,1icj_ligand_size_40_001,Bad
3650,0.1575,Bad,6.3661,1icj_ligand_size_40_002,Bad
3651,0.1575,Bad,7.02492,1icj_ligand_size_40_003,Bad
3652,0.12,Bad,8.98046,1icj_ligand_size_40_004,Bad
3653,0.0975,Bad,9.87446,1icj_ligand_size_40_005,Bad
3654,0.0725,Bad,13.8757,1icj_ligand_size_40_006,Bad
3655,0.0825,Bad,9.93019,1icj_ligand_size_40_007,Bad
3656,0.0525,Bad,14.3157,1icj_ligand_size_40_008,Bad
3657,0.0525,Bad,14.5695,1icj_ligand_size_40_009,Bad
3658,0.06,Bad,14.6211,1icj_ligand_size_40_010,Bad
3659,0.045,Bad,14.8975,1icj_ligand_size_40_011,Bad
3660,0.005,Bad,14.8396,1icj_ligand_size_40_012,Bad
3661,0.25,Good,0.0,3pcb_ligand,Bad
3662,0.085,Bad,3.13717,3pcb_ligand_size_10_001,Bad
3663,0.115,Bad,2.17027,3pcb_ligand_size_10_002,Bad
3664,0.045,Bad,4.08575,3pcb_ligand_size_10_003,Bad
3665,0.035,Bad,3.78841,3pcb_ligand_size_10_004,Bad
3666,0.0175,Bad,3.31126,3pcb_ligand_size_10_005,Bad
3667,0.025,Bad,4.42342,3pcb_ligand_size_10_006,Bad
3668,0.01,Bad,5.83064,3pcb_ligand_size_10_007,Bad
3669,0.04,Bad,5.20471,3pcb_ligand_size_10_008,Bad
3670,0.0875,Bad,3.13091,3pcb_ligand_size_20_001,Bad
3671,0.1075,Good,1.89247,3pcb_ligand_size_20_002,Bad
3672,0.0175,Bad,4.59165,3pcb_ligand_size_20_003,Bad
3673,0.06,Bad,6.73183,3pcb_ligand_size_20_004,Bad
3674,0.0,Bad,7.14092,3pcb_ligand_size_20_005,Bad
3675,0.0175,Bad,9.55587,3pcb_ligand_size_20_006,Bad
3676,0.02,Bad,9.50657,3pcb_ligand_size_20_007,Bad
3677,0.0075,Bad,8.09158,3pcb_ligand_size_20_008,Bad
3678,0.0175,Bad,7.130839999999999,3pcb_ligand_size_20_009,Bad
3679,0.0875,Bad,3.1534,3pcb_ligand_size_30_001,Bad
3680,0.01,Bad,4.42758,3pcb_ligand_size_30_002,Bad
3681,0.0075,Bad,15.8828,3pcb_ligand_size_30_003,Bad
3682,0.0125,Bad,14.7824,3pcb_ligand_size_30_004,Bad
3683,0.0225,Bad,13.9971,3pcb_ligand_size_30_005,Bad
3684,0.0025,Bad,14.5352,3pcb_ligand_size_30_006,Bad
3685,0.0075,Bad,14.8821,3pcb_ligand_size_30_007,Bad
3686,0.0175,Bad,15.5133,3pcb_ligand_size_30_008,Bad
3687,0.0025,Bad,14.9273,3pcb_ligand_size_30_009,Bad
3688,0.0375,Bad,16.4733,3pcb_ligand_size_30_010,Bad
3689,0.0075,Bad,16.5192,3pcb_ligand_size_30_011,Bad
3690,0.095,Bad,2.26248,3pcb_ligand_size_40_001,Bad
3691,0.0175,Bad,21.6561,3pcb_ligand_size_40_002,Bad
3692,0.03,Bad,20.0703,3pcb_ligand_size_40_003,Bad
3693,0.025,Bad,19.2961,3pcb_ligand_size_40_004,Bad
3694,0.01,Bad,20.2951,3pcb_ligand_size_40_005,Bad
3695,0.005,Bad,17.8959,3pcb_ligand_size_40_006,Bad
3696,0.0075,Bad,19.6777,3pcb_ligand_size_40_007,Bad
3697,0.0025,Bad,19.4673,3pcb_ligand_size_40_008,Bad
3698,0.0025,Bad,18.6734,3pcb_ligand_size_40_009,Bad
3699,0.01,Bad,19.3448,3pcb_ligand_size_40_010,Bad
3700,0.0275,Bad,16.5766,3pcb_ligand_size_40_011,Bad
3701,0.0275,Bad,18.3232,3pcb_ligand_size_40_012,Bad
3702,0.005,Bad,19.6803,3pcb_ligand_size_40_013,Bad
3703,0.015,Bad,17.2132,3pcb_ligand_size_40_014,Bad
3704,0.0025,Bad,18.7821,3pcb_ligand_size_40_015,Bad
3705,0.0025,Bad,18.4432,3pcb_ligand_size_40_016,Bad
3706,0.23,Good,0.0,1tuf_ligand,Bad
3707,0.2225,Bad,3.49841,1tuf_ligand_size_10_001,Bad
3708,0.2325,Bad,3.68162,1tuf_ligand_size_10_002,Bad
3709,0.23,Bad,3.07296,1tuf_ligand_size_10_003,Bad
3710,0.1975,Bad,4.418819999999999,1tuf_ligand_size_10_004,Bad
3711,0.155,Bad,3.9688,1tuf_ligand_size_10_005,Bad
