,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
3249,0.0001296648599919,Bad,14.9012,1utp_ligand_size_30_007,Bad
3250,6.345788682120343e-05,Bad,11.903,1utp_ligand_size_30_008,Bad
3251,0.0003054694834069,Bad,10.6423,1utp_ligand_size_30_009,Bad
3252,0.000105326144294,Bad,12.7607,1utp_ligand_size_30_010,Bad
3253,0.0002045138539857,Bad,14.2374,1utp_ligand_size_30_011,Bad
3254,0.0003392074088657,Bad,11.209,1utp_ligand_size_30_012,Bad
3255,0.0006055611660759,Bad,13.0151,1utp_ligand_size_40_001,Bad
3256,0.007299530557367,Good,1.31112,1utp_ligand_size_40_002,Bad
3257,0.0013194609252284,Bad,7.11203,1utp_ligand_size_40_003,Bad
3258,0.0015731887074267,Bad,7.59634,1utp_ligand_size_40_004,Bad
3259,0.000786024999258,Bad,7.471030000000001,1utp_ligand_size_40_005,Bad
3260,0.0014302320484699,Bad,6.50088,1utp_ligand_size_40_006,Bad
3261,0.0004991293009238,Bad,17.7885,1utp_ligand_size_40_007,Bad
3262,0.0004300839692529,Bad,18.1468,1utp_ligand_size_40_008,Bad
3263,0.0003014127006568,Bad,17.1319,1utp_ligand_size_40_009,Bad
3264,0.0001280531016322,Bad,18.8657,1utp_ligand_size_40_010,Bad
3265,3.391904919171331e-05,Bad,18.9689,1utp_ligand_size_40_011,Bad
3266,6.17442022039773e-05,Bad,19.8512,1utp_ligand_size_40_012,Bad
3267,7.890186821165666e-05,Bad,18.2401,1utp_ligand_size_40_013,Bad
3268,0.0001207407741253,Bad,19.754,1utp_ligand_size_40_014,Bad
3269,0.6307407464499665,Good,0.0,1xgi_ligand,Good
3270,0.1363442874777976,Good,1.58833,1xgi_ligand_size_10_001,Bad
3271,0.1873001709525181,Good,1.46819,1xgi_ligand_size_10_002,Bad
3272,0.0608162497696677,Bad,6.24808,1xgi_ligand_size_10_003,Bad
3273,0.009568088536384,Bad,6.12003,1xgi_ligand_size_10_004,Bad
3274,0.0069310512113948,Bad,6.01417,1xgi_ligand_size_10_005,Bad
3275,0.0083328343945207,Bad,6.1066,1xgi_ligand_size_10_006,Bad
3276,0.0348395498197723,Bad,6.233709999999999,1xgi_ligand_size_10_007,Bad
3277,0.0026911803280184,Bad,6.2918,1xgi_ligand_size_10_008,Bad
3278,0.0003332626612287,Bad,6.0357400000000005,1xgi_ligand_size_10_009,Bad
3279,0.0548973122541799,Bad,6.44961,1xgi_ligand_size_20_001,Bad
3280,0.0242077855483647,Bad,3.05207,1xgi_ligand_size_20_002,Bad
3281,0.069804975688993,Bad,6.294230000000001,1xgi_ligand_size_20_003,Bad
3282,0.0419760397945097,Bad,6.22048,1xgi_ligand_size_20_004,Bad
3283,0.0459952626759874,Bad,6.52634,1xgi_ligand_size_20_005,Bad
3284,0.012572370114016,Bad,6.66213,1xgi_ligand_size_20_006,Bad
3285,0.0230667939262819,Bad,6.60153,1xgi_ligand_size_20_007,Bad
3286,0.0190000367518896,Bad,7.25529,1xgi_ligand_size_20_008,Bad
3287,0.0019841512553057,Bad,6.636830000000001,1xgi_ligand_size_20_009,Bad
3288,0.012698295232855,Bad,6.782780000000001,1xgi_ligand_size_20_010,Bad
3289,0.0137703677169651,Bad,6.906619999999999,1xgi_ligand_size_20_011,Bad
3290,0.0110406105111454,Bad,6.885260000000001,1xgi_ligand_size_20_012,Bad
3291,0.0009689172791064,Bad,5.55964,1xgi_ligand_size_20_013,Bad
3292,0.0108550312865954,Bad,6.96385,1xgi_ligand_size_20_014,Bad
3293,0.0452450936335172,Bad,6.25443,1xgi_ligand_size_30_001,Bad
3294,0.0585221896524888,Bad,6.47234,1xgi_ligand_size_30_002,Bad
3295,0.005798486263696,Bad,6.77882,1xgi_ligand_size_30_003,Bad
3296,0.0082964934530546,Bad,5.89631,1xgi_ligand_size_30_004,Bad
3297,0.0830389197384151,Bad,18.461,1xgi_ligand_size_40_001,Bad
3298,0.0111782250926555,Bad,18.365,1xgi_ligand_size_40_002,Bad
3299,0.143316478717334,Bad,21.3631,1xgi_ligand_size_40_003,Bad
3300,0.0204329412564389,Bad,21.8873,1xgi_ligand_size_40_004,Bad
3301,0.0005320353442736,Bad,20.6587,1xgi_ligand_size_40_005,Bad
3302,0.0019462395322385,Bad,17.6608,1xgi_ligand_size_40_006,Bad
3303,0.003426959083982,Bad,16.0028,1xgi_ligand_size_40_007,Bad
3304,0.0182663256614532,Bad,21.3566,1xgi_ligand_size_40_008,Bad
3305,0.0034675977120991,Bad,21.857,1xgi_ligand_size_40_009,Bad
3306,0.0039692138899842,Bad,20.7321,1xgi_ligand_size_40_010,Bad
3307,0.0010107429176746,Bad,21.7097,1xgi_ligand_size_40_011,Bad
3308,0.0015169274229871,Bad,20.0002,1xgi_ligand_size_40_012,Bad
3309,0.0007053258391742,Bad,20.5226,1xgi_ligand_size_40_013,Bad
3310,0.0012630893821128,Bad,20.6663,1xgi_ligand_size_40_014,Bad
3311,0.0008645231364965,Bad,20.3719,1xgi_ligand_size_40_015,Bad
3312,0.9943615008602192,Good,0.0,1ws5_ligand,Good
3313,0.8977150255054054,Good,0.362165,1ws5_ligand_size_10_001,Good
3314,0.0187980584760845,Bad,3.4688,1ws5_ligand_size_10_002,Bad
3315,0.0182707636118706,Bad,4.45908,1ws5_ligand_size_10_003,Bad
3316,0.0100769171673575,Bad,3.24114,1ws5_ligand_size_10_004,Bad
3317,0.0051070312631133,Bad,3.58765,1ws5_ligand_size_10_005,Bad
3318,0.0023955827010079,Bad,4.21327,1ws5_ligand_size_10_006,Bad
3319,0.0009098331005132,Bad,4.77676,1ws5_ligand_size_10_007,Bad
3320,0.0018266377546765,Bad,4.8074,1ws5_ligand_size_10_008,Bad
3321,0.001553154799105,Bad,4.36188,1ws5_ligand_size_10_009,Bad
3322,0.8437255202146983,Good,0.363087,1ws5_ligand_size_20_001,Good
3323,0.0187652020860334,Bad,3.46918,1ws5_ligand_size_20_002,Bad
3324,0.001781465859229,Bad,7.5048,1ws5_ligand_size_20_003,Bad
3325,0.001289196576232,Bad,8.680760000000001,1ws5_ligand_size_20_004,Bad
3326,0.0013371818456575,Bad,7.7764,1ws5_ligand_size_20_005,Bad
3327,0.0004735825015815,Bad,6.83065,1ws5_ligand_size_20_006,Bad
3328,0.0003632959012457,Bad,7.85671,1ws5_ligand_size_20_007,Bad
3329,0.0014791407432867,Bad,8.531789999999999,1ws5_ligand_size_20_008,Bad
3330,0.0001952518224328,Bad,8.50155,1ws5_ligand_size_20_009,Bad
3331,0.000813894801399,Bad,7.42951,1ws5_ligand_size_20_010,Bad
3332,0.0059595916218943,Bad,17.6847,1ws5_ligand_size_30_001,Bad
3333,0.0066884904137995,Bad,18.5733,1ws5_ligand_size_30_002,Bad
3334,0.0070265389345321,Bad,16.1186,1ws5_ligand_size_30_003,Bad
3335,0.0009674711799857,Bad,17.3236,1ws5_ligand_size_30_004,Bad
3336,0.0008644199269798,Bad,18.845,1ws5_ligand_size_30_005,Bad
3337,0.0017537353936262,Bad,16.6743,1ws5_ligand_size_30_006,Bad
3338,0.0025899993478039,Bad,17.4667,1ws5_ligand_size_30_007,Bad
3339,0.0004208236606434,Bad,16.1777,1ws5_ligand_size_30_008,Bad
3340,9.861082350620692e-05,Bad,13.9791,1ws5_ligand_size_30_009,Bad
3341,6.7885703544889e-05,Bad,16.0448,1ws5_ligand_size_30_010,Bad
3342,0.0004794488261259,Bad,17.8982,1ws5_ligand_size_30_011,Bad
3343,0.0055780059240711,Bad,21.8019,1ws5_ligand_size_40_001,Bad
3344,0.0065119172320154,Bad,19.2744,1ws5_ligand_size_40_002,Bad
3345,0.0020657789365476,Bad,17.6806,1ws5_ligand_size_40_003,Bad
3346,0.0047001543704264,Bad,18.0904,1ws5_ligand_size_40_004,Bad
3347,0.0030878620799499,Bad,17.4048,1ws5_ligand_size_40_005,Bad
3348,0.0012821131809117,Bad,7.557539999999999,1ws5_ligand_size_40_006,Bad
3349,0.0029964730444588,Bad,7.5719,1ws5_ligand_size_40_007,Bad
3350,0.0008763543251379,Bad,9.08279,1ws5_ligand_size_40_008,Bad
3351,0.0014533778322308,Bad,10.2989,1ws5_ligand_size_40_009,Bad
3352,0.0001932303295255,Bad,8.714139999999999,1ws5_ligand_size_40_010,Bad
3353,0.0007319993393254,Bad,9.39406,1ws5_ligand_size_40_011,Bad
3354,0.000729749970983,Bad,10.9532,1ws5_ligand_size_40_012,Bad
3355,0.3914671138823083,Good,0.0,1pb9_ligand,Bad
3356,0.1026021496223208,Good,0.189625,1pb9_ligand_size_10_001,Bad
3357,0.1023375961760491,Bad,2.34281,1pb9_ligand_size_10_002,Bad
3358,0.030657053295261,Bad,3.04823,1pb9_ligand_size_10_003,Bad
3359,0.0377847964047591,Bad,2.15197,1pb9_ligand_size_10_004,Bad
3360,0.0005246311050143,Bad,9.07468,1pb9_ligand_size_20_001,Bad
3361,0.0010288012957623,Bad,9.03325,1pb9_ligand_size_20_002,Bad
3362,0.0032497624041315,Bad,9.34046,1pb9_ligand_size_20_003,Bad
3363,0.0016754505451649,Bad,8.3327,1pb9_ligand_size_20_004,Bad
3364,0.0019681845445714,Bad,8.97214,1pb9_ligand_size_20_005,Bad
3365,0.0075043955283386,Bad,7.223389999999999,1pb9_ligand_size_20_006,Bad
3366,0.0006975969319847,Bad,11.2933,1pb9_ligand_size_20_007,Bad
3367,0.001916452820308,Bad,11.6133,1pb9_ligand_size_20_008,Bad
3368,0.0097377841212665,Bad,10.5978,1pb9_ligand_size_20_009,Bad
3369,0.000205931477649,Bad,12.6856,1pb9_ligand_size_20_010,Bad
3370,0.0006400001387781,Bad,10.8733,1pb9_ligand_size_20_011,Bad
3371,0.0012245167313349,Bad,11.1101,1pb9_ligand_size_20_012,Bad
3372,0.001058603629527,Bad,11.4699,1pb9_ligand_size_20_013,Bad
3373,0.0343579468794905,Bad,8.51317,1pb9_ligand_size_20_014,Bad
3374,0.0032985206142792,Bad,14.1693,1pb9_ligand_size_30_001,Bad
3375,0.0030160297112209,Bad,14.479,1pb9_ligand_size_30_002,Bad
3376,0.0062763476976632,Bad,14.2596,1pb9_ligand_size_30_003,Bad
3377,0.0005693138626922,Bad,13.6019,1pb9_ligand_size_30_004,Bad
3378,0.0004857018310781,Bad,13.5607,1pb9_ligand_size_30_005,Bad
3379,0.0009304185071244,Bad,13.9825,1pb9_ligand_size_30_006,Bad
3380,0.0006754545262243,Bad,13.8015,1pb9_ligand_size_30_007,Bad
3381,0.0001740418850285,Bad,13.8616,1pb9_ligand_size_30_008,Bad
3382,0.0001793636733063,Bad,13.1677,1pb9_ligand_size_30_009,Bad
3383,0.0002345547850303,Bad,14.8063,1pb9_ligand_size_30_010,Bad
3384,0.0001102821655149,Bad,15.3555,1pb9_ligand_size_30_011,Bad
3385,0.0003617661476949,Bad,14.1547,1pb9_ligand_size_30_012,Bad
3386,8.292959951345748e-05,Bad,13.9395,1pb9_ligand_size_30_013,Bad
3387,9.02025940893819e-05,Bad,14.8898,1pb9_ligand_size_30_014,Bad
3388,0.003264693175369,Bad,14.1429,1pb9_ligand_size_40_001,Bad
3389,0.0024144374576457,Bad,9.49144,1pb9_ligand_size_40_002,Bad
3390,0.0026029219497153,Bad,15.1583,1pb9_ligand_size_40_003,Bad
3391,0.0006400948812983,Bad,13.6039,1pb9_ligand_size_40_004,Bad
3392,0.000395522588848,Bad,13.5251,1pb9_ligand_size_40_005,Bad
3393,0.0011274745746891,Bad,26.1175,1pb9_ligand_size_40_006,Bad
3394,0.0004185497362456,Bad,25.4651,1pb9_ligand_size_40_007,Bad
3395,0.0003092528280997,Bad,25.005,1pb9_ligand_size_40_008,Bad
3396,0.0003012301500413,Bad,25.7175,1pb9_ligand_size_40_009,Bad
3397,7.635992473187794e-05,Bad,17.673,1pb9_ligand_size_40_010,Bad
3398,0.1249699977183492,Good,0.0,1oba_ligand,Bad
3399,0.0443004750433327,Bad,2.35976,1oba_ligand_size_10_001,Bad
3400,0.0924493961677263,Bad,3.2783,1oba_ligand_size_10_002,Bad
3401,0.0031125589843492,Bad,2.9927900000000003,1oba_ligand_size_10_003,Bad
3402,0.0051103060588721,Bad,3.99501,1oba_ligand_size_10_004,Bad
3403,0.007495163881973,Bad,2.38353,1oba_ligand_size_10_005,Bad
3404,0.0025605952646499,Bad,3.2702400000000003,1oba_ligand_size_10_006,Bad
3405,0.0005403940776172,Bad,3.3015800000000004,1oba_ligand_size_10_007,Bad
3406,0.0022379377250537,Bad,2.2225,1oba_ligand_size_10_008,Bad
3407,0.0008469538574002,Bad,2.79189,1oba_ligand_size_10_009,Bad
3408,0.031462256827591,Bad,2.41748,1oba_ligand_size_20_001,Bad
3409,0.0119235755569446,Good,1.14423,1oba_ligand_size_20_002,Bad
3410,0.0044478461126825,Bad,2.93092,1oba_ligand_size_20_003,Bad
3411,0.0030887649599961,Bad,3.64465,1oba_ligand_size_20_004,Bad
3412,0.0036978760505376,Bad,3.3972800000000003,1oba_ligand_size_20_005,Bad
3413,0.0064587362211547,Bad,2.6619,1oba_ligand_size_20_006,Bad
3414,0.002236908345295,Bad,3.34121,1oba_ligand_size_20_007,Bad
3415,0.0002977829577536,Bad,7.27434,1oba_ligand_size_20_008,Bad
3416,0.000176184429471,Bad,7.09,1oba_ligand_size_20_009,Bad
3417,0.001555370714265,Bad,13.4899,1oba_ligand_size_30_001,Bad
3418,0.00077411746524,Bad,13.2795,1oba_ligand_size_30_002,Bad
3419,0.0003505069223326,Bad,13.5053,1oba_ligand_size_30_003,Bad
3420,0.0005535752581878,Bad,13.5802,1oba_ligand_size_30_004,Bad
3421,0.0002823099729795,Bad,12.4474,1oba_ligand_size_30_005,Bad
3422,0.0002009062018774,Bad,13.9214,1oba_ligand_size_30_006,Bad
3423,9.82035714199755e-05,Bad,13.5059,1oba_ligand_size_30_007,Bad
3424,0.0001886230762472,Bad,12.9354,1oba_ligand_size_30_008,Bad
3425,7.727353612755789e-05,Bad,13.0793,1oba_ligand_size_30_009,Bad
3426,0.0001055505079005,Bad,13.0373,1oba_ligand_size_30_010,Bad
3427,0.0052829591895281,Bad,14.8687,1oba_ligand_size_40_001,Bad
3428,0.0036299632310276,Bad,13.9032,1oba_ligand_size_40_002,Bad
3429,0.050730338888702,Bad,17.3759,1oba_ligand_size_40_003,Bad
3430,0.0156310393682683,Bad,18.2792,1oba_ligand_size_40_004,Bad
3431,0.0115776100549484,Bad,17.5702,1oba_ligand_size_40_005,Bad
3432,0.0008501001086585,Bad,17.6805,1oba_ligand_size_40_006,Bad
3433,0.0002133238864344,Bad,8.927610000000001,1oba_ligand_size_40_007,Bad
3434,0.0004464197458372,Bad,7.26824,1oba_ligand_size_40_008,Bad
3435,0.0002506985810839,Bad,8.973180000000001,1oba_ligand_size_40_009,Bad
3436,8.456620010413758e-05,Bad,20.7183,1oba_ligand_size_40_010,Bad
3437,0.000208059953566,Bad,21.8882,1oba_ligand_size_40_011,Bad
3438,7.770008384821627e-05,Bad,22.1508,1oba_ligand_size_40_012,Bad
3439,8.926223826238733e-05,Bad,20.7924,1oba_ligand_size_40_013,Bad
3440,4.440867452680927e-05,Bad,20.9241,1oba_ligand_size_40_014,Bad
3441,0.8632457683339093,Good,0.0,1nli_ligand,Good
3442,0.0556416283936815,Bad,3.92843,1nli_ligand_size_10_001,Bad
3443,0.0332007660502059,Bad,4.17569,1nli_ligand_size_10_002,Bad
3444,0.0292899163613834,Bad,3.54569,1nli_ligand_size_10_003,Bad
3445,0.0682464831854344,Bad,4.2308,1nli_ligand_size_10_004,Bad
3446,0.0406921550138174,Good,0.2123179999999999,1nli_ligand_size_10_005,Bad
3447,0.0818478379827367,Bad,3.13685,1nli_ligand_size_10_006,Bad
3448,0.021926446825881,Bad,4.56864,1nli_ligand_size_10_007,Bad
3449,0.0271268226720503,Bad,5.14351,1nli_ligand_size_20_001,Bad
3450,0.0286143014570074,Bad,4.48172,1nli_ligand_size_20_002,Bad
3451,0.0004677225982781,Bad,7.37473,1nli_ligand_size_20_003,Bad
3452,0.0005547512862618,Bad,7.15988,1nli_ligand_size_20_004,Bad
3453,0.0012084829810148,Bad,6.760460000000001,1nli_ligand_size_20_005,Bad
3454,0.003120622468775,Bad,7.690110000000001,1nli_ligand_size_20_006,Bad
3455,0.0059534418240852,Bad,7.34993,1nli_ligand_size_20_007,Bad
3456,0.0024601316056453,Bad,7.33288,1nli_ligand_size_20_008,Bad
3457,0.0002520562847979,Bad,7.75472,1nli_ligand_size_20_009,Bad
3458,0.0002086675770729,Bad,8.76609,1nli_ligand_size_20_010,Bad
3459,0.0003096160407572,Bad,9.76462,1nli_ligand_size_20_011,Bad
3460,0.0002056066697036,Bad,8.25557,1nli_ligand_size_20_012,Bad
3461,0.0002060072183678,Bad,8.585280000000001,1nli_ligand_size_20_013,Bad
3462,0.001571155196297,Bad,7.50815,1nli_ligand_size_20_014,Bad
3463,0.0013295787677547,Bad,13.9789,1nli_ligand_size_30_001,Bad
3464,0.0019323188225895,Bad,14.3746,1nli_ligand_size_30_002,Bad
3465,0.0002116485198818,Bad,12.6461,1nli_ligand_size_30_003,Bad
3466,9.991401596519692e-05,Bad,13.1242,1nli_ligand_size_30_004,Bad
3467,5.554385791772911e-05,Bad,14.6503,1nli_ligand_size_30_005,Bad
3468,9.480835849357312e-05,Bad,11.2441,1nli_ligand_size_30_006,Bad
3469,0.000777289948154,Bad,20.3376,1nli_ligand_size_30_007,Bad
3470,0.0032023154840991,Bad,20.1386,1nli_ligand_size_40_001,Bad
3471,0.0003913994084953,Bad,13.5664,1nli_ligand_size_40_002,Bad
3472,0.0076907562305399,Bad,16.2996,1nli_ligand_size_40_003,Bad
3473,0.0003010447449565,Bad,14.2499,1nli_ligand_size_40_004,Bad
3474,0.0014468062552182,Bad,17.0185,1nli_ligand_size_40_005,Bad
3475,0.0007915287867369,Bad,14.5727,1nli_ligand_size_40_006,Bad
3476,0.0041311557365958,Bad,6.80288,1nli_ligand_size_40_007,Bad
3477,0.0002763337902672,Bad,8.63974,1nli_ligand_size_40_008,Bad
3478,0.0002155733251073,Bad,15.239,1nli_ligand_size_40_009,Bad
3479,0.0005599397266196,Bad,14.2164,1nli_ligand_size_40_010,Bad
3480,6.196133193418156e-05,Bad,14.8259,1nli_ligand_size_40_011,Bad
3481,0.0001428786352634,Bad,15.1201,1nli_ligand_size_40_012,Bad
3482,0.0001327789543151,Bad,14.2074,1nli_ligand_size_40_013,Bad
3483,0.0001931635956797,Bad,13.6653,1nli_ligand_size_40_014,Bad
3484,0.0001256676030422,Bad,13.287,1nli_ligand_size_40_015,Bad
3485,0.5963794552156387,Good,0.0,1iih_ligand,Good
3486,0.340267053686471,Bad,4.52741,1iih_ligand_size_10_001,Bad
3487,0.0509154617249674,Bad,4.71241,1iih_ligand_size_10_002,Bad
3488,0.0526674682855189,Bad,4.83775,1iih_ligand_size_10_003,Bad
3489,0.0614560050636475,Good,1.89774,1iih_ligand_size_20_001,Bad
3490,0.0461355782159976,Bad,5.78061,1iih_ligand_size_20_002,Bad
3491,0.0355067886825512,Bad,5.15448,1iih_ligand_size_20_003,Bad
3492,0.0386778151234323,Bad,6.00009,1iih_ligand_size_20_004,Bad
3493,0.0195304914357885,Bad,5.5805,1iih_ligand_size_20_005,Bad
3494,0.0005440450842261,Bad,7.23958,1iih_ligand_size_20_006,Bad
3495,0.003852632025999,Bad,8.30219,1iih_ligand_size_20_007,Bad
3496,0.0048971481910196,Bad,7.24045,1iih_ligand_size_20_008,Bad
3497,0.0041819821188062,Bad,5.97847,1iih_ligand_size_20_009,Bad
3498,0.0027319892846451,Bad,5.2526,1iih_ligand_size_20_010,Bad
3499,0.0005401696300043,Bad,6.87714,1iih_ligand_size_20_011,Bad
3500,0.0002679932658423,Bad,6.58471,1iih_ligand_size_20_012,Bad
3501,0.0874243260771832,Bad,3.77205,1iih_ligand_size_30_001,Bad
3502,0.0263424257125288,Bad,2.72444,1iih_ligand_size_30_002,Bad
3503,0.0443965134270765,Bad,5.39064,1iih_ligand_size_30_003,Bad
3504,0.0278905003600371,Bad,5.62385,1iih_ligand_size_30_004,Bad
3505,0.0022042959133894,Bad,7.06567,1iih_ligand_size_30_005,Bad
3506,0.0004812540677096,Bad,16.7754,1iih_ligand_size_30_006,Bad
3507,0.0007920299201974,Bad,14.8232,1iih_ligand_size_30_007,Bad
3508,0.0002189116296316,Bad,15.8663,1iih_ligand_size_30_008,Bad
3509,0.0006627242900541,Bad,14.2158,1iih_ligand_size_30_009,Bad
3510,4.07418832999755e-05,Bad,15.9013,1iih_ligand_size_30_010,Bad
3511,0.0002906955189802,Bad,15.9676,1iih_ligand_size_30_011,Bad
3512,0.0461612319041062,Bad,4.32335,1iih_ligand_size_40_001,Bad
3513,0.0076212412595512,Bad,3.27768,1iih_ligand_size_40_002,Bad
3514,0.0044359289109258,Bad,6.4879,1iih_ligand_size_40_003,Bad
3515,0.0017774381393732,Bad,6.7905,1iih_ligand_size_40_004,Bad
3516,9.56430940526098e-05,Bad,18.8878,1iih_ligand_size_40_005,Bad
3517,0.0019090249797318,Bad,8.71443,1iih_ligand_size_40_006,Bad
3518,0.001814690062672,Bad,19.676,1iih_ligand_size_40_007,Bad
3519,0.0015167938396842,Bad,18.6193,1iih_ligand_size_40_008,Bad
3520,0.0001741290121744,Bad,20.3915,1iih_ligand_size_40_009,Bad
3521,0.0034190403984605,Bad,16.9684,1iih_ligand_size_40_010,Bad
3522,0.0016780370775681,Bad,19.9615,1iih_ligand_size_40_011,Bad
3523,0.0006089574733876,Bad,17.2928,1iih_ligand_size_40_012,Bad
3524,0.001310290509902,Bad,16.4433,1iih_ligand_size_40_013,Bad
3525,0.0010266588808213,Bad,16.6754,1iih_ligand_size_40_014,Bad
3526,0.0003873252973939,Bad,17.1574,1iih_ligand_size_40_015,Bad
3527,0.0007602054968334,Bad,17.4509,1iih_ligand_size_40_016,Bad
3528,0.0004686253823222,Bad,17.5493,1iih_ligand_size_40_017,Bad
3529,0.9610364506450136,Good,0.0,1lgt_ligand,Good
3530,0.2669586568483181,Good,0.242339,1lgt_ligand_size_10_001,Bad
3531,0.0437719246753015,Bad,4.08429,1lgt_ligand_size_10_002,Bad
3532,0.0627403153112789,Bad,5.13797,1lgt_ligand_size_10_003,Bad
3533,0.0344712085550844,Bad,5.04276,1lgt_ligand_size_10_004,Bad
3534,0.0467993992140288,Bad,5.17854,1lgt_ligand_size_10_005,Bad
3535,0.0478839418553698,Bad,4.1859,1lgt_ligand_size_20_001,Bad
3536,0.0181447266251752,Bad,5.72024,1lgt_ligand_size_20_002,Bad
3537,0.020029673534398,Bad,7.99856,1lgt_ligand_size_20_003,Bad
3538,0.003139947315871,Bad,6.42702,1lgt_ligand_size_20_004,Bad
3539,0.0018393484472224,Bad,6.9855,1lgt_ligand_size_20_005,Bad
3540,0.0034686137009948,Bad,7.2319,1lgt_ligand_size_20_006,Bad
3541,0.0022401976588003,Bad,8.00866,1lgt_ligand_size_20_007,Bad
3542,0.0423771748406565,Bad,6.66263,1lgt_ligand_size_20_008,Bad
3543,0.0011529396677631,Bad,8.05632,1lgt_ligand_size_20_009,Bad
3544,0.0004879062515112,Bad,7.13042,1lgt_ligand_size_20_010,Bad
3545,0.0009176146734666,Bad,7.51748,1lgt_ligand_size_20_011,Bad
3546,0.0017742977269278,Bad,7.72135,1lgt_ligand_size_20_012,Bad
3547,0.002426304759341,Bad,7.84236,1lgt_ligand_size_20_013,Bad
3548,0.0015543443447332,Bad,8.69529,1lgt_ligand_size_20_014,Bad
3549,0.0003970482614314,Bad,8.47526,1lgt_ligand_size_20_015,Bad
3550,0.0478839418553698,Bad,4.18268,1lgt_ligand_size_30_001,Bad
3551,0.0472489907873622,Bad,4.76732,1lgt_ligand_size_30_002,Bad
3552,0.0627403153112789,Bad,5.14044,1lgt_ligand_size_30_003,Bad
3553,0.0004113938806688,Bad,17.4915,1lgt_ligand_size_30_004,Bad
3554,0.0010542675657594,Bad,16.7105,1lgt_ligand_size_30_005,Bad
3555,0.0016090959891219,Bad,13.9571,1lgt_ligand_size_30_006,Bad
3556,0.0005073687204561,Bad,11.5991,1lgt_ligand_size_30_007,Bad
3557,0.0008342250354826,Bad,11.0329,1lgt_ligand_size_30_008,Bad
3558,0.0013039810075388,Bad,13.9865,1lgt_ligand_size_30_009,Bad
3559,0.0001476028549923,Bad,11.3246,1lgt_ligand_size_30_010,Bad
3560,0.0004849377680342,Bad,11.7591,1lgt_ligand_size_30_011,Bad
3561,0.0003624699690504,Bad,12.8576,1lgt_ligand_size_30_012,Bad
3562,0.0003783292803436,Bad,13.8929,1lgt_ligand_size_30_013,Bad
3563,0.0001186717607217,Bad,11.6955,1lgt_ligand_size_30_014,Bad
3564,0.0499638610733098,Bad,4.12292,1lgt_ligand_size_40_001,Bad
3565,0.0475134858145806,Bad,4.78014,1lgt_ligand_size_40_002,Bad
3566,0.0022814250097937,Bad,17.8544,1lgt_ligand_size_40_003,Bad
3567,0.0021485512397779,Bad,17.6412,1lgt_ligand_size_40_004,Bad
3568,0.0020529259723904,Bad,20.8318,1lgt_ligand_size_40_005,Bad
3569,0.0004602432047768,Bad,21.655,1lgt_ligand_size_40_006,Bad
3570,0.0017478422518384,Bad,21.2178,1lgt_ligand_size_40_007,Bad
3571,0.0003316626429067,Bad,26.8934,1lgt_ligand_size_40_008,Bad
3572,0.0001945217025987,Bad,26.8246,1lgt_ligand_size_40_009,Bad
3573,0.0185274224149388,Good,0.0,1e5a_ligand,Bad
3574,0.0197431536492004,Good,0.55599,1e5a_ligand_size_10_001,Bad
3575,0.0260267388435507,Bad,4.36417,1e5a_ligand_size_10_002,Bad
3576,0.008805098544738,Bad,2.99146,1e5a_ligand_size_10_003,Bad
3577,0.027099936324572,Bad,3.6353,1e5a_ligand_size_10_004,Bad
3578,0.0223772956170542,Bad,4.52795,1e5a_ligand_size_10_005,Bad
3579,0.0115948169604646,Bad,3.17871,1e5a_ligand_size_10_006,Bad
3580,0.0016391672025133,Bad,3.3876800000000005,1e5a_ligand_size_10_007,Bad
3581,0.0011614106773693,Bad,3.3992400000000003,1e5a_ligand_size_10_008,Bad
3582,0.0021328346866343,Bad,3.98399,1e5a_ligand_size_10_009,Bad
3583,0.0197431536492004,Good,0.5051399999999999,1e5a_ligand_size_20_001,Bad
3584,0.0012975283289296,Bad,7.35779,1e5a_ligand_size_20_002,Bad
3585,0.0015932605837201,Bad,7.27415,1e5a_ligand_size_20_003,Bad
3586,0.001539276112048,Bad,10.6342,1e5a_ligand_size_20_004,Bad
3587,0.0032829882960694,Bad,7.9178,1e5a_ligand_size_20_005,Bad
3588,0.00058454576762,Bad,10.6536,1e5a_ligand_size_20_006,Bad
3589,0.000455480197606,Bad,9.13873,1e5a_ligand_size_20_007,Bad
3590,0.0001955926002961,Bad,9.14918,1e5a_ligand_size_20_008,Bad
3591,0.0002360066034004,Bad,8.01251,1e5a_ligand_size_20_009,Bad
3592,0.000118589591125,Bad,8.64529,1e5a_ligand_size_20_010,Bad
3593,7.872274984406001e-05,Bad,10.1604,1e5a_ligand_size_20_011,Bad
3594,0.0015466456444564,Bad,10.5354,1e5a_ligand_size_30_001,Bad
3595,0.0009131314639914,Bad,10.019,1e5a_ligand_size_30_002,Bad
3596,0.0006511879241857,Bad,8.93008,1e5a_ligand_size_30_003,Bad
3597,0.0013706527079572,Bad,9.86957,1e5a_ligand_size_30_004,Bad
3598,0.0005257297718133,Bad,10.9842,1e5a_ligand_size_30_005,Bad
3599,7.442846222213534e-05,Bad,9.57916,1e5a_ligand_size_30_006,Bad
3600,0.0001823954853108,Bad,10.0995,1e5a_ligand_size_30_007,Bad
3601,0.0002077090829496,Bad,10.5085,1e5a_ligand_size_30_008,Bad
