,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
3429,3.651287166745292e-10,Bad,12.7023,1qf2_ligand_size_30_009,Bad
3430,4.817015190725351e-09,Bad,10.3171,1qf2_ligand_size_40_001,Bad
3431,1.301579687548529e-06,Bad,11.4897,1qf2_ligand_size_40_002,Bad
3432,3.4637192795673607e-10,Bad,11.1278,1qf2_ligand_size_40_003,Bad
3433,3.897847708908546e-07,Bad,10.9482,1qf2_ligand_size_40_004,Bad
3434,9.756256945756836e-11,Bad,12.3782,1qf2_ligand_size_40_005,Bad
3435,1.1704465532338851e-09,Bad,12.2374,1qf2_ligand_size_40_006,Bad
3436,6.281239661802085e-06,Good,0.0,1lox_ligand,Bad
3437,1.469076660132608e-09,Good,0.628401,1lox_ligand_size_10_001,Bad
3438,2.608691999737508e-06,Good,0.938723,1lox_ligand_size_10_002,Bad
3439,0.144768428931745,Bad,6.69393,1lox_ligand_size_20_001,Bad
3440,7.666283353631509e-08,Bad,10.5939,1lox_ligand_size_20_002,Bad
3441,0.3521349042832891,Bad,6.98922,1lox_ligand_size_30_001,Bad
3442,0.4463232502006204,Bad,10.0362,1lox_ligand_size_30_002,Bad
3443,0.0001087942003398,Bad,9.5898,1lox_ligand_size_30_003,Bad
3444,3.161307942084972e-05,Bad,9.66034,1lox_ligand_size_30_004,Bad
3445,0.9931386942413444,Bad,10.2611,1lox_ligand_size_30_005,Good
3446,0.001156777937521,Bad,10.9934,1lox_ligand_size_30_006,Bad
3447,0.0002555307317715,Bad,10.3669,1lox_ligand_size_30_007,Bad
3448,0.0001070991443243,Bad,10.6079,1lox_ligand_size_30_008,Bad
3449,0.0009424416311643,Bad,10.9597,1lox_ligand_size_30_009,Bad
3450,0.00118655322853,Bad,11.935,1lox_ligand_size_30_010,Bad
3451,0.4495364211139869,Bad,9.13626,1lox_ligand_size_40_001,Bad
3452,0.0003196854020726,Bad,10.1305,1lox_ligand_size_40_002,Bad
3453,0.0278322100648457,Bad,10.6794,1lox_ligand_size_40_003,Bad
3454,0.0371977867892845,Bad,11.7416,1lox_ligand_size_40_004,Bad
3455,2.476167458825775e-05,Bad,18.5334,1lox_ligand_size_40_005,Bad
3456,0.0246789765376238,Bad,9.8722,1lox_ligand_size_40_006,Bad
3457,0.0005699227197785,Bad,16.1588,1lox_ligand_size_40_007,Bad
3458,0.0001488379548544,Bad,10.9047,1lox_ligand_size_40_008,Bad
3459,6.06397498704025e-08,Bad,14.1494,1lox_ligand_size_40_009,Bad
3460,2.563988859669412e-06,Bad,17.6081,1lox_ligand_size_40_010,Bad
3461,2.5020158649753604e-11,Bad,17.8824,1lox_ligand_size_40_011,Bad
3462,0.0002914837164835,Bad,18.6932,1lox_ligand_size_40_012,Bad
3463,2.4094377605224007e-06,Bad,18.3435,1lox_ligand_size_40_013,Bad
3464,0.9999999999564056,Good,0.0,5e1c_ligand,Good
3465,0.9999921166181588,Good,1.45218,5e1c_ligand_size_10_001,Good
3466,0.9995029543244932,Good,1.26175,5e1c_ligand_size_10_002,Good
3467,0.000123783868308,Bad,6.78377,5e1c_ligand_size_10_003,Bad
3468,0.9999967420064813,Bad,4.15313,5e1c_ligand_size_10_004,Good
3469,0.9999998949061792,Good,0.335975,5e1c_ligand_size_20_001,Good
3470,0.9999919883260694,Good,0.873288,5e1c_ligand_size_20_002,Good
3471,0.0430995071000175,Bad,15.4012,5e1c_ligand_size_30_001,Bad
3472,7.557623128407678e-05,Bad,14.8286,5e1c_ligand_size_30_002,Bad
3473,0.0004064649243034,Bad,14.9923,5e1c_ligand_size_30_003,Bad
3474,1.0724038809030726e-09,Bad,15.4515,5e1c_ligand_size_30_004,Bad
3475,4.956872925672245e-07,Bad,16.8585,5e1c_ligand_size_30_005,Bad
3476,0.0085255637166838,Bad,16.906,5e1c_ligand_size_30_006,Bad
3477,3.946537305961508e-07,Bad,17.1567,5e1c_ligand_size_30_007,Bad
3478,7.459663602626308e-06,Bad,16.8573,5e1c_ligand_size_30_008,Bad
3479,0.0007334214751163,Bad,15.2371,5e1c_ligand_size_40_001,Bad
3480,1.1892581660337037e-10,Bad,16.6665,5e1c_ligand_size_40_002,Bad
3481,2.577514566872624e-07,Bad,18.1122,5e1c_ligand_size_40_003,Bad
3482,5.108444585293235e-06,Bad,19.2756,5e1c_ligand_size_40_004,Bad
3483,0.0866093257387772,Bad,17.5642,5e1c_ligand_size_40_005,Bad
3484,0.0002953818822138,Bad,17.9018,5e1c_ligand_size_40_006,Bad
3485,3.808085765968951e-06,Bad,17.75,5e1c_ligand_size_40_007,Bad
3486,0.01400574893743,Bad,16.9839,5e1c_ligand_size_40_008,Bad
3487,0.0142914597828095,Bad,16.8247,5e1c_ligand_size_40_009,Bad
3488,6.915780549845709e-06,Bad,17.76,5e1c_ligand_size_40_010,Bad
3489,0.0002300355600341,Bad,17.0554,5e1c_ligand_size_40_011,Bad
3490,0.0296760685284421,Bad,16.9051,5e1c_ligand_size_40_012,Bad
3491,0.0073348715163814,Bad,16.6626,5e1c_ligand_size_40_013,Bad
3492,0.9999939040548528,Good,0.0,1tsy_ligand,Good
3493,0.0838078881249631,Bad,2.59714,1tsy_ligand_size_10_001,Bad
3494,1.4793512866042061e-19,Bad,6.5041,1tsy_ligand_size_10_002,Bad
3495,3.355659651372581e-12,Bad,6.35428,1tsy_ligand_size_10_003,Bad
3496,4.107703243505794e-14,Bad,6.39964,1tsy_ligand_size_10_004,Bad
3497,5.709544818025406e-09,Bad,6.38408,1tsy_ligand_size_10_005,Bad
3498,0.9959984643370796,Good,0.354074,1tsy_ligand_size_20_001,Good
3499,4.785685949194377e-06,Bad,7.574089999999999,1tsy_ligand_size_20_002,Bad
3500,1.553836178481534e-05,Bad,6.690339999999999,1tsy_ligand_size_20_003,Bad
3501,6.262686308306533e-07,Bad,6.71395,1tsy_ligand_size_20_004,Bad
3502,0.0002446952037467,Bad,6.64783,1tsy_ligand_size_20_005,Bad
3503,1.1671276722898633e-12,Bad,6.81208,1tsy_ligand_size_20_006,Bad
3504,5.017584090871697e-14,Bad,7.4341,1tsy_ligand_size_20_007,Bad
3505,0.9863489248822626,Good,0.4776899999999999,1tsy_ligand_size_30_001,Good
3506,1.694134835420371e-07,Bad,7.58025,1tsy_ligand_size_30_002,Bad
3507,0.0009722575680447,Bad,6.8194300000000005,1tsy_ligand_size_30_003,Bad
3508,0.9628837805563526,Bad,12.9,1tsy_ligand_size_30_004,Good
3509,0.8841499865200619,Bad,13.4187,1tsy_ligand_size_30_005,Good
3510,5.776951521480302e-07,Bad,12.0681,1tsy_ligand_size_30_006,Bad
3511,1.2276617198394935e-05,Bad,11.5435,1tsy_ligand_size_30_007,Bad
3512,3.6328881357139853e-10,Bad,11.9519,1tsy_ligand_size_30_008,Bad
3513,0.0001925404077445,Bad,12.7464,1tsy_ligand_size_30_009,Bad
3514,0.991787976707234,Good,0.3724369999999999,1tsy_ligand_size_40_001,Good
3515,2.468264359416266e-07,Bad,6.26698,1tsy_ligand_size_40_002,Bad
3516,4.933082382362317e-06,Bad,3.52622,1tsy_ligand_size_40_003,Bad
3517,2.9731213973043814e-14,Bad,6.76523,1tsy_ligand_size_40_004,Bad
3518,4.660659129570003e-10,Bad,20.2783,1tsy_ligand_size_40_005,Bad
3519,9.131504602443068e-06,Bad,20.4525,1tsy_ligand_size_40_006,Bad
3520,0.9962038154372516,Good,0.0,1onz_ligand,Good
3521,4.613227326618416e-05,Good,0.36848,1onz_ligand_size_10_001,Bad
3522,0.000481149028799,Bad,2.66292,1onz_ligand_size_10_002,Bad
3523,0.0023755512256059,Bad,5.61994,1onz_ligand_size_10_003,Bad
3524,9.39874048028561e-06,Bad,3.3010300000000004,1onz_ligand_size_10_004,Bad
3525,0.000198692310647,Bad,3.85385,1onz_ligand_size_10_005,Bad
3526,5.612739612268231e-06,Bad,4.22405,1onz_ligand_size_10_006,Bad
3527,5.925207042139945e-13,Bad,4.51646,1onz_ligand_size_10_007,Bad
3528,0.0007747530179307,Bad,4.87111,1onz_ligand_size_20_001,Bad
3529,0.0001190559501337,Bad,5.430280000000001,1onz_ligand_size_20_002,Bad
3530,0.0001631918515528,Bad,5.67618,1onz_ligand_size_20_003,Bad
3531,4.569580744921244e-09,Bad,5.37792,1onz_ligand_size_20_004,Bad
3532,7.568106691066295e-07,Bad,5.63604,1onz_ligand_size_20_005,Bad
3533,3.5384866723853445e-10,Bad,5.636819999999999,1onz_ligand_size_20_006,Bad
3534,1.3446951399974768e-05,Bad,4.8935,1onz_ligand_size_20_007,Bad
3535,1.428374704086474e-05,Bad,5.23533,1onz_ligand_size_20_008,Bad
3536,3.923056626971426e-11,Bad,3.74841,1onz_ligand_size_20_009,Bad
3537,0.0005392688488896,Bad,4.87394,1onz_ligand_size_30_001,Bad
3538,6.708072903096178e-07,Good,0.5401590000000001,1onz_ligand_size_30_002,Bad
3539,0.0003444517540107,Bad,5.71212,1onz_ligand_size_30_003,Bad
3540,2.9937870827775465e-07,Bad,3.66551,1onz_ligand_size_30_004,Bad
3541,1.1126572829567676e-08,Bad,5.01189,1onz_ligand_size_30_005,Bad
3542,5.627475071899115e-14,Bad,5.15434,1onz_ligand_size_30_006,Bad
3543,3.894152829777272e-09,Bad,4.07945,1onz_ligand_size_30_007,Bad
3544,2.6656642382847666e-08,Bad,5.02976,1onz_ligand_size_30_008,Bad
3545,6.635048382479559e-05,Good,0.382733,1onz_ligand_size_40_001,Bad
3546,2.2748545791172363e-08,Bad,6.73066,1onz_ligand_size_40_002,Bad
3547,0.0094584224973628,Bad,6.25969,1onz_ligand_size_40_003,Bad
3548,0.9987095587907882,Good,0.0,1pot_ligand,Good
3549,6.864071386809494e-08,Good,0.708054,1pot_ligand_size_10_001,Bad
3550,3.096898579047837e-07,Bad,6.39466,1pot_ligand_size_10_002,Bad
3551,0.0001522016051776,Good,0.7012970000000001,1pot_ligand_size_20_001,Bad
3552,8.875867441933245e-09,Bad,6.44572,1pot_ligand_size_20_002,Bad
3553,9.047521309889135e-10,Bad,11.3493,1pot_ligand_size_30_001,Bad
3554,9.316730905897852e-10,Bad,16.2523,1pot_ligand_size_30_002,Bad
3555,6.039384923042071e-10,Bad,13.2449,1pot_ligand_size_30_003,Bad
3556,3.131619781933176e-06,Bad,12.7934,1pot_ligand_size_30_004,Bad
3557,3.958883211408895e-12,Bad,13.1024,1pot_ligand_size_30_005,Bad
3558,4.75376523385806e-05,Bad,14.1121,1pot_ligand_size_30_006,Bad
3559,2.2663771192597918e-07,Bad,17.1716,1pot_ligand_size_30_007,Bad
3560,4.471018567543257e-06,Bad,16.449,1pot_ligand_size_30_008,Bad
3561,4.8453927424978184e-09,Bad,17.8231,1pot_ligand_size_30_009,Bad
3562,2.892197821680543e-07,Bad,14.0595,1pot_ligand_size_40_001,Bad
3563,4.308788969640722e-05,Bad,12.9672,1pot_ligand_size_40_002,Bad
3564,4.152806911685405e-11,Bad,13.7197,1pot_ligand_size_40_003,Bad
3565,6.661373078177206e-10,Bad,19.1079,1pot_ligand_size_40_004,Bad
3566,1.5130034223869797e-08,Bad,19.9424,1pot_ligand_size_40_005,Bad
3567,0.0382032793703434,Bad,20.5965,1pot_ligand_size_40_006,Bad
3568,0.000158024752815,Bad,21.6913,1pot_ligand_size_40_007,Bad
3569,7.787757221179978e-07,Bad,19.7215,1pot_ligand_size_40_008,Bad
3570,0.0006536261792295,Bad,22.0059,1pot_ligand_size_40_009,Bad
3571,3.382528151402243e-05,Bad,21.2188,1pot_ligand_size_40_010,Bad
3572,0.0003186649417672,Bad,18.5013,1pot_ligand_size_40_011,Bad
3573,4.207478340688297e-06,Bad,20.377,1pot_ligand_size_40_012,Bad
3574,3.833265409461384e-05,Bad,19.1455,1pot_ligand_size_40_013,Bad
3575,0.270624335795487,Bad,24.2625,1pot_ligand_size_40_014,Bad
3576,0.9999999999998792,Good,0.0,2avm_ligand,Good
3577,1.6707970651379153e-36,Bad,9.43189,2avm_ligand_size_10_001,Bad
3578,0.0036369822235501,Bad,2.1475,2avm_ligand_size_20_001,Bad
3579,0.7596440922852429,Good,1.40802,2avm_ligand_size_20_002,Good
3580,9.097800389925693e-08,Bad,12.5079,2avm_ligand_size_20_003,Bad
3581,0.5938804844173924,Good,1.91834,2avm_ligand_size_20_004,Good
3582,0.0006424519005251,Bad,13.0913,2avm_ligand_size_20_005,Bad
3583,0.0003974072920608,Bad,12.9434,2avm_ligand_size_20_006,Bad
3584,0.0056679531281451,Bad,12.7646,2avm_ligand_size_20_007,Bad
3585,0.0002736385097222,Bad,12.7351,2avm_ligand_size_20_008,Bad
3586,4.79397903597045e-10,Bad,5.46577,2avm_ligand_size_30_001,Bad
3587,1.2967241693076792e-07,Bad,5.130330000000001,2avm_ligand_size_30_002,Bad
3588,9.050662030418682e-17,Bad,5.37885,2avm_ligand_size_30_003,Bad
3589,1.0118659261491406e-10,Bad,5.09823,2avm_ligand_size_30_004,Bad
3590,1.454338372621975e-13,Bad,5.97601,2avm_ligand_size_30_005,Bad
3591,8.674062309735576e-18,Bad,6.20743,2avm_ligand_size_30_006,Bad
3592,0.9582600489167168,Bad,10.1907,2avm_ligand_size_30_007,Good
3593,7.403644422506312e-18,Bad,13.824000000000002,2avm_ligand_size_30_008,Bad
3594,9.353910615203365e-06,Bad,12.8429,2avm_ligand_size_30_009,Bad
3595,3.9107594885142725e-17,Bad,14.5397,2avm_ligand_size_40_001,Bad
3596,2.1491182314087716e-09,Bad,19.0314,2avm_ligand_size_40_002,Bad
3597,1.8951762624807175e-10,Bad,13.9388,2avm_ligand_size_40_003,Bad
3598,1.266259043041685e-07,Bad,14.2821,2avm_ligand_size_40_004,Bad
3599,9.263458430954297e-13,Bad,14.1032,2avm_ligand_size_40_005,Bad
3600,2.799243373506302e-09,Bad,17.1785,2avm_ligand_size_40_006,Bad
3601,3.2205706990149644e-11,Bad,17.4521,2avm_ligand_size_40_007,Bad
3602,2.35246504396564e-14,Bad,16.6623,2avm_ligand_size_40_008,Bad
3603,6.7302351985136645e-12,Bad,17.0722,2avm_ligand_size_40_009,Bad
3604,0.9981112822625297,Good,0.0,2j7f_ligand,Good
3605,0.9999705332565396,Good,0.578498,2j7f_ligand_size_10_001,Good
3606,9.256261704119176e-07,Bad,4.02761,2j7f_ligand_size_10_002,Bad
3607,0.9981350903192509,Good,1.32011,2j7f_ligand_size_10_003,Good
3608,5.4312455667726044e-09,Bad,5.6010800000000005,2j7f_ligand_size_10_004,Bad
3609,4.72634157199434e-08,Bad,3.24474,2j7f_ligand_size_10_005,Bad
3610,1.9843697089600044e-15,Bad,3.69782,2j7f_ligand_size_10_006,Bad
3611,9.910739941090482e-06,Bad,3.47745,2j7f_ligand_size_10_007,Bad
3612,1.0001487053975788e-19,Bad,8.538969999999999,2j7f_ligand_size_20_001,Bad
3613,1.91517275576504e-16,Bad,7.39962,2j7f_ligand_size_20_002,Bad
3614,6.061869397493527e-12,Bad,7.578019999999999,2j7f_ligand_size_20_003,Bad
3615,1.78779088886025e-09,Bad,7.34938,2j7f_ligand_size_20_004,Bad
3616,2.9026796687412276e-14,Bad,8.958860000000001,2j7f_ligand_size_20_005,Bad
3617,7.124362201251382e-09,Bad,9.23219,2j7f_ligand_size_20_006,Bad
3618,1.708529493577318e-19,Bad,8.54065,2j7f_ligand_size_30_001,Bad
3619,1.9868039679414314e-13,Bad,7.385219999999999,2j7f_ligand_size_30_002,Bad
3620,1.4662900810725985e-11,Bad,8.1003,2j7f_ligand_size_30_003,Bad
3621,1.4658665137080183e-11,Bad,8.44935,2j7f_ligand_size_30_004,Bad
3622,3.9580866289054324e-07,Bad,8.31328,2j7f_ligand_size_30_005,Bad
3623,5.461909984562448e-07,Bad,6.036919999999999,2j7f_ligand_size_30_006,Bad
3624,7.088110392777638e-07,Bad,8.18046,2j7f_ligand_size_30_007,Bad
3625,1.934631583650943e-18,Bad,8.57347,2j7f_ligand_size_40_001,Bad
3626,5.461446862576557e-08,Bad,4.07226,2j7f_ligand_size_40_002,Bad
3627,4.0018501222154723e-07,Bad,5.3144,2j7f_ligand_size_40_003,Bad
3628,2.471118993599361e-12,Bad,18.5861,2j7f_ligand_size_40_004,Bad
3629,3.7289998765911394e-14,Bad,18.3847,2j7f_ligand_size_40_005,Bad
3630,1.6636333922718755e-11,Bad,18.5085,2j7f_ligand_size_40_006,Bad
3631,2.8886065874080277e-11,Bad,17.5183,2j7f_ligand_size_40_007,Bad
3632,0.9998145622530044,Good,0.0,1c87_ligand,Good
3633,0.9930799784229896,Good,0.565284,1c87_ligand_size_10_001,Good
3634,8.145869359084248e-05,Bad,3.4652,1c87_ligand_size_10_002,Bad
3635,3.8005039658319055e-09,Bad,6.18527,1c87_ligand_size_20_001,Bad
3636,4.44121863663488e-05,Bad,3.52955,1c87_ligand_size_20_002,Bad
3637,0.0140583787612753,Bad,6.61354,1c87_ligand_size_20_003,Bad
3638,6.593230166716773e-05,Bad,5.79369,1c87_ligand_size_20_004,Bad
3639,4.5427240320857216e-08,Bad,6.29718,1c87_ligand_size_20_005,Bad
3640,1.3075075705633664e-05,Bad,7.440519999999999,1c87_ligand_size_20_006,Bad
3641,7.377421387915405e-08,Bad,8.65075,1c87_ligand_size_20_007,Bad
3642,1.4056950514733395e-09,Bad,9.38949,1c87_ligand_size_20_008,Bad
3643,5.649690047575917e-07,Bad,10.2837,1c87_ligand_size_20_009,Bad
3644,5.7590667967089424e-08,Bad,12.138,1c87_ligand_size_30_001,Bad
3645,6.426794188040508e-11,Bad,10.2604,1c87_ligand_size_30_002,Bad
3646,5.2003621506233094e-09,Bad,8.48205,1c87_ligand_size_30_003,Bad
3647,0.0008652645216097,Bad,10.2012,1c87_ligand_size_30_004,Bad
3648,9.921744585713561e-08,Bad,9.76683,1c87_ligand_size_30_005,Bad
3649,7.709750015379814e-05,Bad,11.0766,1c87_ligand_size_30_006,Bad
3650,7.12936000721772e-06,Bad,7.225119999999999,1c87_ligand_size_30_007,Bad
3651,6.414380024436112e-05,Bad,8.68573,1c87_ligand_size_30_008,Bad
3652,4.4801724528863196e-10,Bad,13.1371,1c87_ligand_size_40_001,Bad
3653,1.1954350011685559e-15,Bad,13.9457,1c87_ligand_size_40_002,Bad
3654,0.6663649864115755,Bad,11.6605,1c87_ligand_size_40_003,Good
3655,0.0007101824196229,Bad,10.8975,1c87_ligand_size_40_004,Bad
3656,1.066342452321639e-15,Bad,14.0298,1c87_ligand_size_40_005,Bad
3657,2.9977683800102313e-09,Bad,15.5772,1c87_ligand_size_40_006,Bad
3658,1.7091816973031558e-10,Bad,14.8841,1c87_ligand_size_40_007,Bad
3659,9.975382865481705e-08,Bad,17.226,1c87_ligand_size_40_008,Bad
3660,5.772836218137645e-11,Bad,16.0233,1c87_ligand_size_40_009,Bad
3661,1.8702542899334464e-06,Good,0.0,1ajn_ligand,Bad
3662,3.699695770560825e-06,Good,1.48364,1ajn_ligand_size_10_001,Bad
3663,0.0002214050431673,Bad,5.06194,1ajn_ligand_size_10_002,Bad
3664,0.0011966098036652,Good,1.95232,1ajn_ligand_size_10_003,Bad
3665,5.482295854164109e-07,Bad,5.07728,1ajn_ligand_size_10_004,Bad
3666,0.7839230150886899,Good,1.62899,1ajn_ligand_size_10_005,Good
3667,0.0043432434645873,Bad,5.67824,1ajn_ligand_size_10_006,Bad
3668,7.472036051915081e-07,Good,1.49439,1ajn_ligand_size_20_001,Bad
3669,0.1009367721388105,Bad,5.73031,1ajn_ligand_size_20_002,Bad
3670,7.030618759269928e-05,Good,1.90498,1ajn_ligand_size_20_003,Bad
3671,0.8823245887518185,Bad,6.42185,1ajn_ligand_size_20_004,Good
3672,0.4693258433118317,Bad,6.09007,1ajn_ligand_size_20_005,Bad
3673,5.223963977410666e-07,Good,1.49778,1ajn_ligand_size_30_001,Bad
3674,0.061416021649589,Bad,5.70549,1ajn_ligand_size_30_002,Bad
3675,3.787882043386272e-06,Bad,16.1104,1ajn_ligand_size_30_003,Bad
3676,0.0020111987570454,Bad,15.4263,1ajn_ligand_size_30_004,Bad
3677,2.125273861500056e-08,Bad,16.3598,1ajn_ligand_size_30_005,Bad
3678,8.88759214850252e-07,Bad,15.5411,1ajn_ligand_size_30_006,Bad
3679,3.161870048937372e-05,Bad,15.7265,1ajn_ligand_size_30_007,Bad
3680,0.0008376110308412,Bad,9.98445,1ajn_ligand_size_30_008,Bad
3681,0.0157864034332094,Bad,12.4583,1ajn_ligand_size_30_009,Bad
3682,2.1908967668101133e-05,Good,1.49006,1ajn_ligand_size_40_001,Bad
3683,0.0110296925513274,Bad,5.72438,1ajn_ligand_size_40_002,Bad
3684,0.003293936422487,Bad,24.8985,1ajn_ligand_size_40_003,Bad
3685,4.0378515061686266e-05,Bad,8.25561,1ajn_ligand_size_40_004,Bad
3686,4.347742189541382e-06,Bad,9.21791,1ajn_ligand_size_40_005,Bad
3687,8.041820853641806e-06,Bad,24.5342,1ajn_ligand_size_40_006,Bad
3688,0.0040010568209502,Bad,25.6602,1ajn_ligand_size_40_007,Bad
3689,0.0040734397472917,Bad,25.7388,1ajn_ligand_size_40_008,Bad
3690,0.9999905802184504,Good,0.0,1lol_ligand,Good
3691,3.167351464897179e-06,Bad,6.48934,1lol_ligand_size_10_001,Bad
3692,0.9950841086391328,Bad,3.1348,1lol_ligand_size_10_002,Good
3693,0.3026970858040937,Bad,2.48179,1lol_ligand_size_10_003,Bad
3694,0.0011045520151333,Bad,4.85489,1lol_ligand_size_10_004,Bad
3695,0.7330152687111854,Bad,2.35761,1lol_ligand_size_10_005,Good
3696,0.9916393840429036,Bad,2.96135,1lol_ligand_size_10_006,Good
3697,1.2030699522760466e-07,Bad,5.37322,1lol_ligand_size_10_007,Bad
3698,1.3135969654244287e-05,Bad,5.62327,1lol_ligand_size_10_008,Bad
3699,0.9794012180538946,Bad,3.90751,1lol_ligand_size_20_001,Good
3700,0.0144227442113111,Bad,3.92797,1lol_ligand_size_20_002,Bad
3701,0.9899415761007728,Bad,2.45636,1lol_ligand_size_20_003,Good
3702,0.2222174742296038,Bad,4.2625,1lol_ligand_size_20_004,Bad
3703,0.3501186704195014,Bad,2.31082,1lol_ligand_size_20_005,Bad
3704,2.1760953009602822e-06,Bad,6.80333,1lol_ligand_size_20_006,Bad
3705,5.144130216571837e-07,Bad,6.24603,1lol_ligand_size_20_007,Bad
3706,5.143682930337784e-10,Bad,6.41483,1lol_ligand_size_20_008,Bad
3707,0.9628346173211204,Bad,3.85829,1lol_ligand_size_30_001,Good
3708,0.999629909814096,Good,1.73613,1lol_ligand_size_30_002,Good
3709,0.9992517562635892,Bad,2.38741,1lol_ligand_size_30_003,Good
3710,7.544287454313407e-06,Bad,3.14366,1lol_ligand_size_30_004,Bad
3711,0.9880552520192658,Bad,3.96399,1lol_ligand_size_40_001,Good
3712,0.994960278649852,Bad,2.52175,1lol_ligand_size_40_002,Good
3713,0.9926127025385216,Bad,2.08842,1lol_ligand_size_40_003,Good
3714,2.6004726522625477e-09,Bad,3.86117,1lol_ligand_size_40_004,Bad
3715,8.432951164758902e-08,Bad,6.27361,1lol_ligand_size_40_005,Bad
3716,0.0036620125115238,Bad,5.4378,1lol_ligand_size_40_006,Bad
3717,1.2310375921677552e-08,Bad,6.13621,1lol_ligand_size_40_007,Bad
3718,2.8723159012017244e-14,Bad,7.12695,1lol_ligand_size_40_008,Bad
3719,0.0002132500413172,Good,0.0,1pgp_ligand,Bad
3720,9.755842023862857e-06,Bad,2.21523,1pgp_ligand_size_10_001,Bad
3721,0.0273113336196837,Bad,6.05198,1pgp_ligand_size_10_002,Bad
3722,1.3770718569336309e-05,Bad,6.39858,1pgp_ligand_size_20_001,Bad
3723,3.005946349888638e-05,Bad,5.91426,1pgp_ligand_size_20_002,Bad
3724,3.093868475654252e-07,Bad,6.28178,1pgp_ligand_size_20_003,Bad
3725,0.0004903553959841,Bad,5.851369999999999,1pgp_ligand_size_20_004,Bad
3726,1.3336653662542844e-08,Bad,6.69509,1pgp_ligand_size_20_005,Bad
3727,0.0013929443692789,Bad,6.17807,1pgp_ligand_size_30_001,Bad
3728,0.0014385269272996,Bad,2.30985,1pgp_ligand_size_30_002,Bad
3729,2.538215045235221e-06,Bad,6.281540000000001,1pgp_ligand_size_30_003,Bad
3730,0.0001604195528768,Bad,5.80623,1pgp_ligand_size_30_004,Bad
3731,0.0002780051503173,Bad,2.29482,1pgp_ligand_size_30_005,Bad
3732,0.0007320814312426,Good,1.9465,1pgp_ligand_size_30_006,Bad
3733,6.706622238609532e-05,Bad,7.23137,1pgp_ligand_size_30_007,Bad
3734,1.0366520738555156e-07,Bad,6.8771,1pgp_ligand_size_30_008,Bad
3735,0.0001062511544051,Bad,7.488239999999999,1pgp_ligand_size_30_009,Bad
3736,0.0001354631067598,Bad,2.40058,1pgp_ligand_size_40_001,Bad
3737,0.0137823522180773,Bad,6.33962,1pgp_ligand_size_40_002,Bad
3738,0.1622562867813348,Bad,6.30409,1pgp_ligand_size_40_003,Bad
3739,8.082741714515427e-06,Bad,2.47349,1pgp_ligand_size_40_004,Bad
3740,0.0012839515620916,Bad,2.40847,1pgp_ligand_size_40_005,Bad
3741,0.0008099944385294,Bad,3.30474,1pgp_ligand_size_40_006,Bad
3742,6.089518272627793e-12,Bad,13.5745,1pgp_ligand_size_40_007,Bad
3743,1.847657340005897e-11,Bad,15.3085,1pgp_ligand_size_40_008,Bad
3744,2.11692171987905e-08,Bad,15.0611,1pgp_ligand_size_40_009,Bad
3745,6.0306682426748144e-12,Bad,13.5707,1pgp_ligand_size_40_010,Bad
3746,0.0001191967880267,Bad,14.566,1pgp_ligand_size_40_011,Bad
3747,0.3949545665718249,Bad,25.013,1pgp_ligand_size_40_012,Bad
3748,0.9999888657273098,Good,0.0,1cil_ligand,Good
3749,6.760472004844408e-06,Bad,4.74255,1cil_ligand_size_10_001,Bad
3750,5.879102412088247e-06,Bad,5.31492,1cil_ligand_size_10_002,Bad
3751,0.999855234115924,Good,0.933508,1cil_ligand_size_20_001,Good
3752,3.6449817613391677e-07,Bad,4.7708,1cil_ligand_size_20_002,Bad
3753,0.0004998457812931,Bad,3.63131,1cil_ligand_size_20_003,Bad
3754,2.35193432193248e-06,Bad,5.32397,1cil_ligand_size_20_004,Bad
3755,2.768492632142479e-05,Bad,5.26497,1cil_ligand_size_20_005,Bad
3756,1.2887492273919946e-10,Bad,4.41835,1cil_ligand_size_20_006,Bad
3757,1.960209355202773e-09,Bad,4.85609,1cil_ligand_size_20_007,Bad
3758,0.0019129433860628,Bad,6.859539999999999,1cil_ligand_size_20_008,Bad
3759,2.0915323677890614e-07,Bad,5.40559,1cil_ligand_size_20_009,Bad
3760,0.0145359949825415,Bad,6.92767,1cil_ligand_size_20_010,Bad
3761,0.004673885806737,Bad,6.25593,1cil_ligand_size_20_011,Bad
3762,3.928556278793847e-05,Bad,5.3688400000000005,1cil_ligand_size_20_012,Bad
3763,5.373579485463091e-06,Bad,4.77366,1cil_ligand_size_30_001,Bad
3764,3.0220955995571644e-05,Bad,5.850969999999999,1cil_ligand_size_30_002,Bad
3765,4.7273455578284935e-05,Bad,6.3480300000000005,1cil_ligand_size_30_003,Bad
3766,2.3718892761166705e-07,Bad,4.75203,1cil_ligand_size_30_004,Bad
3767,0.0007875529856334,Bad,12.0703,1cil_ligand_size_30_005,Bad
3768,6.528682770659278e-08,Bad,14.1788,1cil_ligand_size_30_006,Bad
3769,8.673866176819995e-06,Bad,12.0013,1cil_ligand_size_30_007,Bad
3770,0.0001868116449005,Bad,12.919,1cil_ligand_size_30_008,Bad
3771,0.0081194261707254,Bad,11.4751,1cil_ligand_size_30_009,Bad
3772,0.9999072734161522,Good,0.922885,1cil_ligand_size_40_001,Good
