,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
4290,0.906662862234941,Bad,2.22134,1o3h_ligand_size_20_002,Good
4291,0.0015493615383976,Bad,10.1063,1o3h_ligand_size_20_003,Bad
4292,0.9903437150121236,Good,0.260488,1o3h_ligand_size_30_001,Good
4293,0.1060068278783523,Bad,2.43302,1o3h_ligand_size_30_002,Bad
4294,0.052401828115782,Bad,3.04936,1o3h_ligand_size_30_003,Bad
4295,0.0027817235582976,Bad,4.6342300000000005,1o3h_ligand_size_30_004,Bad
4296,0.0022915790251733,Bad,5.73232,1o3h_ligand_size_30_005,Bad
4297,0.0053280960465505,Bad,12.4721,1o3h_ligand_size_40_001,Bad
4298,0.0076279216935827,Bad,12.7813,1o3h_ligand_size_40_002,Bad
4299,0.0048268092352426,Bad,12.2304,1o3h_ligand_size_40_003,Bad
4300,0.0027037585164144,Bad,13.2362,1o3h_ligand_size_40_004,Bad
4301,0.0217651111419841,Bad,10.326,1o3h_ligand_size_40_005,Bad
4302,0.0052430662887295,Bad,10.3567,1o3h_ligand_size_40_006,Bad
4303,0.0225636332623443,Bad,9.69113,1o3h_ligand_size_40_007,Bad
4304,0.0003142933712906,Bad,8.07105,1o3h_ligand_size_40_008,Bad
4305,0.0007194824541455,Bad,12.0198,1o3h_ligand_size_40_009,Bad
4306,0.0004745820286054,Bad,9.5908,1o3h_ligand_size_40_010,Bad
4307,0.0108764496446258,Good,0.0,1hn2_ligand,Bad
4308,0.0062855614331625,Bad,5.51056,1hn2_ligand_size_10_001,Bad
4309,0.0086630821631624,Bad,4.97029,1hn2_ligand_size_10_002,Bad
4310,0.0155386870106852,Bad,2.6973,1hn2_ligand_size_10_003,Bad
4311,0.0813556929565094,Bad,2.00073,1hn2_ligand_size_10_004,Bad
4312,0.0048050921160913,Good,0.440537,1hn2_ligand_size_10_005,Bad
4313,0.0122500830162362,Good,1.48958,1hn2_ligand_size_10_006,Bad
4314,0.0044466226418052,Bad,5.50084,1hn2_ligand_size_20_001,Bad
4315,0.006173806227507,Bad,4.96362,1hn2_ligand_size_20_002,Bad
4316,0.0141757224087381,Bad,2.64587,1hn2_ligand_size_20_003,Bad
4317,0.0048050921160913,Good,0.4380949999999999,1hn2_ligand_size_20_004,Bad
4318,0.0044466226418052,Bad,5.5008300000000006,1hn2_ligand_size_30_001,Bad
4319,0.0111615456461722,Bad,4.96876,1hn2_ligand_size_30_002,Bad
4320,0.0062855614331625,Bad,5.51239,1hn2_ligand_size_40_001,Bad
4321,0.0106724280313825,Bad,4.97284,1hn2_ligand_size_40_002,Bad
4322,0.0128230476047423,Good,0.0,1gt1_ligand,Bad
4323,0.0051283641855083,Bad,5.46921,1gt1_ligand_size_10_001,Bad
4324,0.0945419711431024,Bad,2.04016,1gt1_ligand_size_10_002,Bad
4325,0.0096877904626083,Bad,4.99522,1gt1_ligand_size_10_003,Bad
4326,0.0158888441478885,Bad,2.77374,1gt1_ligand_size_10_004,Bad
4327,0.0073649722839413,Good,1.4335,1gt1_ligand_size_10_005,Bad
4328,0.0225011838623065,Bad,3.20671,1gt1_ligand_size_10_006,Bad
4329,0.0071040808990502,Bad,5.489330000000001,1gt1_ligand_size_20_001,Bad
4330,0.0945419711431024,Bad,2.03643,1gt1_ligand_size_20_002,Bad
4331,0.0101380227386407,Bad,4.95485,1gt1_ligand_size_20_003,Bad
4332,0.0115757098123255,Bad,2.6374,1gt1_ligand_size_20_004,Bad
4333,0.0071081107881976,Good,1.47022,1gt1_ligand_size_20_005,Bad
4334,0.0029003210481868,Bad,5.47724,1gt1_ligand_size_20_006,Bad
4335,0.0137160585911989,Bad,2.86455,1gt1_ligand_size_20_007,Bad
4336,0.0071040808990502,Bad,5.48811,1gt1_ligand_size_30_001,Bad
4337,0.0101623816050036,Bad,4.95452,1gt1_ligand_size_30_002,Bad
4338,0.0047096648755382,Bad,5.48041,1gt1_ligand_size_40_001,Bad
4339,0.0152411811848827,Bad,2.76684,1gt1_ligand_size_40_002,Bad
4340,0.7886058416602001,Good,0.0,1ndw_ligand,Good
4341,0.2654786547983878,Good,1.32507,1ndw_ligand_size_10_001,Bad
4342,0.1700023815064474,Bad,5.525469999999999,1ndw_ligand_size_10_002,Bad
4343,0.2168661191623186,Bad,3.94104,1ndw_ligand_size_10_003,Bad
4344,0.331014497216079,Good,1.30356,1ndw_ligand_size_20_001,Bad
4345,0.0594596987367173,Bad,8.32086,1ndw_ligand_size_20_002,Bad
4346,0.0379138535084828,Bad,5.78175,1ndw_ligand_size_20_003,Bad
4347,0.0164895799365113,Bad,7.827030000000001,1ndw_ligand_size_20_004,Bad
4348,0.0149238922305842,Bad,5.7491,1ndw_ligand_size_20_005,Bad
4349,0.0267030478041214,Bad,7.144889999999999,1ndw_ligand_size_20_006,Bad
4350,0.0101629163840923,Bad,7.4415,1ndw_ligand_size_20_007,Bad
4351,0.0224867702495466,Bad,4.11462,1ndw_ligand_size_20_008,Bad
4352,0.2297326802194927,Good,1.3047,1ndw_ligand_size_30_001,Bad
4353,0.1850790745631423,Bad,2.29641,1ndw_ligand_size_30_002,Bad
4354,0.0211094351260052,Bad,7.363580000000001,1ndw_ligand_size_30_003,Bad
4355,0.0102181385255228,Bad,4.81596,1ndw_ligand_size_30_004,Bad
4356,0.069176549780817,Bad,4.95474,1ndw_ligand_size_40_001,Bad
4357,0.0512712206334189,Bad,8.25715,1ndw_ligand_size_40_002,Bad
4358,0.0393720295957368,Bad,5.393330000000001,1ndw_ligand_size_40_003,Bad
4359,0.0003003880983851,Bad,17.7161,1ndw_ligand_size_40_004,Bad
4360,0.0002363406197373,Bad,17.6662,1ndw_ligand_size_40_005,Bad
4361,0.0002447474812388,Bad,16.9304,1ndw_ligand_size_40_006,Bad
4362,0.000333845820864,Bad,17.346,1ndw_ligand_size_40_007,Bad
4363,0.0009668518379921,Bad,18.7692,1ndw_ligand_size_40_008,Bad
4364,0.0001156724629029,Bad,17.8234,1ndw_ligand_size_40_009,Bad
4365,9.311060883881306e-05,Bad,18.0135,1ndw_ligand_size_40_010,Bad
4366,0.993604744466411,Good,0.0,1uml_ligand,Good
4367,0.3156920479581444,Good,0.838052,1uml_ligand_size_10_001,Bad
4368,0.2142779688087929,Bad,3.19181,1uml_ligand_size_10_002,Bad
4369,0.2186666389570265,Good,0.834683,1uml_ligand_size_20_001,Bad
4370,0.2983512665900944,Bad,8.34173,1uml_ligand_size_20_002,Bad
4371,0.2679594685526214,Bad,8.9292,1uml_ligand_size_20_003,Bad
4372,0.1929031644896882,Bad,6.777089999999999,1uml_ligand_size_20_004,Bad
4373,0.1188493875191253,Bad,7.11687,1uml_ligand_size_20_005,Bad
4374,0.1059323826324318,Bad,7.578589999999999,1uml_ligand_size_20_006,Bad
4375,0.260584340059072,Good,0.825095,1uml_ligand_size_30_001,Bad
4376,0.2237114342603305,Bad,8.53028,1uml_ligand_size_30_002,Bad
4377,0.2087977481209008,Bad,8.33568,1uml_ligand_size_30_003,Bad
4378,0.3891558221678537,Bad,8.94229,1uml_ligand_size_30_004,Bad
4379,0.0365502502205436,Bad,5.50419,1uml_ligand_size_30_005,Bad
4380,0.1038968761434282,Bad,7.312939999999999,1uml_ligand_size_30_006,Bad
4381,0.0758485143512315,Bad,6.5999,1uml_ligand_size_30_007,Bad
4382,0.0811390726122859,Bad,7.81613,1uml_ligand_size_30_008,Bad
4383,0.0594517428171876,Bad,13.158,1uml_ligand_size_40_001,Bad
4384,0.0157126660468695,Bad,12.8366,1uml_ligand_size_40_002,Bad
4385,0.0102601711424603,Bad,12.8743,1uml_ligand_size_40_003,Bad
4386,0.0343677408957641,Bad,11.9868,1uml_ligand_size_40_004,Bad
4387,0.0098070009658274,Bad,19.28,1uml_ligand_size_40_005,Bad
4388,0.0024398077389797,Bad,18.0568,1uml_ligand_size_40_006,Bad
4389,0.0074680537990068,Bad,16.8911,1uml_ligand_size_40_007,Bad
4390,0.0283140650676737,Bad,18.6774,1uml_ligand_size_40_008,Bad
4391,0.0016280280808055,Bad,17.624000000000002,1uml_ligand_size_40_009,Bad
4392,0.0010395073518844,Bad,17.4616,1uml_ligand_size_40_010,Bad
4393,0.8026347470113381,Good,0.0,1k3u_ligand,Good
4394,0.5181027979217698,Good,0.242469,1k3u_ligand_size_10_001,Good
4395,0.5648195203675588,Bad,2.04662,1k3u_ligand_size_10_002,Good
4396,0.5,Good,0.258365,1k3u_ligand_size_20_001,Bad
4397,0.3600734278166026,Bad,7.7728,1k3u_ligand_size_30_001,Bad
4398,0.2534957005423352,Bad,7.79056,1k3u_ligand_size_30_002,Bad
4399,0.0039535447757303,Bad,21.6711,1k3u_ligand_size_40_001,Bad
4400,0.010651404944733,Bad,16.3025,1k3u_ligand_size_40_002,Bad
4401,0.0036813483409879,Bad,17.3817,1k3u_ligand_size_40_003,Bad
4402,0.0002053331309293,Bad,17.0048,1k3u_ligand_size_40_004,Bad
4403,0.0009224137688215,Bad,16.9225,1k3u_ligand_size_40_005,Bad
4404,0.0002535708217157,Bad,17.066,1k3u_ligand_size_40_006,Bad
4405,0.0031367651050136,Bad,15.7889,1k3u_ligand_size_40_007,Bad
4406,0.0004215473135645,Bad,16.2135,1k3u_ligand_size_40_008,Bad
4407,0.0012949164636689,Bad,17.4993,1k3u_ligand_size_40_009,Bad
4408,0.0020232800326803,Bad,16.6267,1k3u_ligand_size_40_010,Bad
4409,0.000210851853286,Bad,17.5418,1k3u_ligand_size_40_011,Bad
4410,0.0005909925573651,Bad,17.9207,1k3u_ligand_size_40_012,Bad
4411,0.0007121594838444,Bad,16.2461,1k3u_ligand_size_40_013,Bad
4412,0.7176845187711759,Good,0.0,1h9z_ligand,Good
4413,0.0335321283451302,Bad,6.22224,1h9z_ligand_size_10_001,Bad
4414,0.0398153748342469,Good,0.699329,1h9z_ligand_size_20_001,Bad
4415,0.0300302706828653,Bad,2.1216,1h9z_ligand_size_20_002,Bad
4416,0.0935767578580287,Bad,8.89661,1h9z_ligand_size_20_003,Bad
4417,0.0271972357082123,Bad,6.22806,1h9z_ligand_size_20_004,Bad
4418,0.0184381474006329,Bad,9.10999,1h9z_ligand_size_20_005,Bad
4419,0.0466323039875104,Bad,6.88991,1h9z_ligand_size_20_006,Bad
4420,0.0291641564508316,Bad,6.58288,1h9z_ligand_size_20_007,Bad
4421,0.0008157408443925,Bad,6.85014,1h9z_ligand_size_20_008,Bad
4422,0.0041200953007188,Bad,8.46048,1h9z_ligand_size_20_009,Bad
4423,0.0007561169066463,Bad,6.77209,1h9z_ligand_size_20_010,Bad
4424,0.0491075906999831,Good,0.6912699999999999,1h9z_ligand_size_30_001,Bad
4425,0.007162932595921,Bad,12.6836,1h9z_ligand_size_30_002,Bad
4426,0.0069717724076478,Bad,11.8117,1h9z_ligand_size_30_003,Bad
4427,0.0005252868775626,Bad,11.7133,1h9z_ligand_size_30_004,Bad
4428,0.0039661975964244,Bad,9.36256,1h9z_ligand_size_30_005,Bad
4429,0.0028003531491033,Bad,11.7031,1h9z_ligand_size_30_006,Bad
4430,0.0398153748342469,Good,0.706392,1h9z_ligand_size_40_001,Bad
4431,0.0352383399246195,Bad,2.12212,1h9z_ligand_size_40_002,Bad
4432,0.0151928690532671,Bad,2.9859,1h9z_ligand_size_40_003,Bad
4433,0.0159813983515849,Bad,4.43199,1h9z_ligand_size_40_004,Bad
4434,0.0040299031290529,Bad,8.130139999999999,1h9z_ligand_size_40_005,Bad
4435,0.0093002023089366,Bad,5.80012,1h9z_ligand_size_40_006,Bad
4436,0.0076463178631184,Bad,11.8167,1h9z_ligand_size_40_007,Bad
4437,0.0109149810469058,Bad,5.4755400000000005,1h9z_ligand_size_40_008,Bad
4438,0.0028988864747517,Bad,9.59375,1h9z_ligand_size_40_009,Bad
4439,0.0026693482192299,Bad,8.99876,1h9z_ligand_size_40_010,Bad
4440,0.6533599211138311,Good,0.0,1ha2_ligand,Good
4441,0.6674563821319516,Bad,2.07861,1ha2_ligand_size_10_001,Good
4442,0.7259827854317767,Good,0.537791,1ha2_ligand_size_10_002,Good
4443,0.2904797961508441,Bad,2.86991,1ha2_ligand_size_10_003,Bad
4444,0.7801144351852545,Bad,6.34986,1ha2_ligand_size_10_004,Good
4445,0.5212069383286455,Bad,6.421119999999999,1ha2_ligand_size_10_005,Good
4446,0.1804465722117766,Bad,6.16022,1ha2_ligand_size_10_006,Bad
4447,0.5789250277650999,Bad,6.49404,1ha2_ligand_size_10_007,Good
4448,0.7150230599980226,Bad,2.0691200000000003,1ha2_ligand_size_20_001,Good
4449,0.7114577772190077,Good,0.53679,1ha2_ligand_size_20_002,Good
4450,0.4252887089998837,Bad,8.94255,1ha2_ligand_size_20_003,Bad
4451,0.5585903154234564,Bad,8.96473,1ha2_ligand_size_20_004,Good
4452,0.4390214381467889,Bad,8.82563,1ha2_ligand_size_20_005,Bad
4453,0.4740726247152275,Bad,8.08205,1ha2_ligand_size_20_006,Bad
4454,0.1397600548196045,Bad,9.01765,1ha2_ligand_size_20_007,Bad
4455,0.0949529934152794,Bad,9.24128,1ha2_ligand_size_20_008,Bad
4456,0.6900326684111271,Bad,2.06901,1ha2_ligand_size_30_001,Good
4457,0.8593010965962409,Bad,18.8762,1ha2_ligand_size_30_002,Good
4458,0.8286204719059692,Bad,18.1419,1ha2_ligand_size_30_003,Good
4459,0.7098790010619019,Bad,2.06425,1ha2_ligand_size_40_001,Good
4460,0.58462794284745,Bad,8.63686,1ha2_ligand_size_40_002,Good
4461,0.4400100815966847,Bad,8.8744,1ha2_ligand_size_40_003,Bad
4462,0.040589392072723,Bad,7.75801,1ha2_ligand_size_40_004,Bad
4463,0.3621315368056275,Bad,5.93708,1ha2_ligand_size_40_005,Bad
4464,0.1859107890383288,Bad,6.94532,1ha2_ligand_size_40_006,Bad
4465,0.1410318852182873,Bad,9.17846,1ha2_ligand_size_40_007,Bad
4466,0.0265128844432312,Bad,8.200610000000001,1ha2_ligand_size_40_008,Bad
4467,0.9229572048445523,Good,0.0,1ow4_ligand,Good
4468,0.2258453891523826,Good,0.620567,1ow4_ligand_size_10_001,Bad
4469,0.1425115569038747,Bad,4.706580000000001,1ow4_ligand_size_10_002,Bad
4470,0.3034726779081579,Bad,4.94982,1ow4_ligand_size_10_003,Bad
4471,0.2001361168219297,Good,0.480881,1ow4_ligand_size_20_001,Bad
4472,0.1402669719901072,Bad,4.65059,1ow4_ligand_size_20_002,Bad
4473,0.3795280961966423,Bad,3.405,1ow4_ligand_size_20_003,Bad
4474,0.2001361168219297,Good,0.481085,1ow4_ligand_size_30_001,Bad
4475,0.1304157589938058,Bad,4.6528,1ow4_ligand_size_30_002,Bad
4476,0.3635382851696149,Bad,3.4064400000000004,1ow4_ligand_size_30_003,Bad
4477,0.0012104871716105,Bad,18.2315,1ow4_ligand_size_40_001,Bad
4478,0.000327335148875,Bad,14.7716,1ow4_ligand_size_40_002,Bad
4479,0.0003542361203274,Bad,15.5903,1ow4_ligand_size_40_003,Bad
4480,0.0001199774415042,Bad,15.7695,1ow4_ligand_size_40_004,Bad
4481,0.0005107189024399,Bad,15.2575,1ow4_ligand_size_40_005,Bad
4482,0.0002840937502665,Bad,15.2012,1ow4_ligand_size_40_006,Bad
4483,0.0005270737660472,Bad,16.3843,1ow4_ligand_size_40_007,Bad
4484,5.740681595811858e-05,Bad,15.8567,1ow4_ligand_size_40_008,Bad
4485,7.913596459073938e-05,Bad,16.5606,1ow4_ligand_size_40_009,Bad
4486,4.862528404181626e-05,Bad,17.2849,1ow4_ligand_size_40_010,Bad
4487,0.9999891188186116,Good,0.0,2mas_ligand,Good
4488,0.2722089505211404,Good,0.408061,2mas_ligand_size_10_001,Bad
4489,0.1304388006898885,Bad,3.13192,2mas_ligand_size_10_002,Bad
4490,0.2326731981969453,Good,0.401461,2mas_ligand_size_20_001,Bad
4491,0.1285122950540125,Bad,3.12656,2mas_ligand_size_20_002,Bad
4492,0.2326731981969453,Good,0.392579,2mas_ligand_size_30_001,Bad
4493,0.1304388006898885,Bad,3.12974,2mas_ligand_size_30_002,Bad
4494,0.0014160473221457,Bad,26.9752,2mas_ligand_size_40_001,Bad
4495,0.0020361406898674,Bad,26.748,2mas_ligand_size_40_002,Bad
4496,0.0017622293741295,Bad,13.0674,2mas_ligand_size_40_003,Bad
4497,0.0037675404929982,Bad,22.9133,2mas_ligand_size_40_004,Bad
4498,0.0009218918955459,Bad,18.4203,2mas_ligand_size_40_005,Bad
4499,0.0008420873878154,Bad,18.0396,2mas_ligand_size_40_006,Bad
4500,0.000775253294853,Bad,19.5151,2mas_ligand_size_40_007,Bad
4501,0.000560433485006,Bad,19.0082,2mas_ligand_size_40_008,Bad
4502,0.999995334835251,Good,0.0,2bpv_ligand,Good
4503,0.4619550191162448,Bad,6.24667,2bpv_ligand_size_10_001,Bad
4504,0.6194984521962709,Good,1.10204,2bpv_ligand_size_20_001,Good
4505,0.00360944827542,Bad,11.4799,2bpv_ligand_size_20_002,Bad
4506,0.0216424720099068,Bad,10.1517,2bpv_ligand_size_20_003,Bad
4507,0.0132727425795615,Bad,12.1209,2bpv_ligand_size_20_004,Bad
4508,0.1597192056730535,Bad,11.3289,2bpv_ligand_size_30_001,Bad
4509,0.6406396658606607,Good,1.07764,2bpv_ligand_size_30_002,Good
4510,0.0318474914289777,Bad,10.7323,2bpv_ligand_size_30_003,Bad
4511,0.1617966763388138,Bad,11.3697,2bpv_ligand_size_30_004,Bad
4512,0.004146346610391,Bad,11.2519,2bpv_ligand_size_30_005,Bad
4513,0.0068948009474121,Bad,11.7853,2bpv_ligand_size_30_006,Bad
4514,0.0054429840460068,Bad,11.4029,2bpv_ligand_size_30_007,Bad
4515,0.0007110903759643,Bad,12.5925,2bpv_ligand_size_30_008,Bad
4516,0.0040894331936233,Bad,11.8222,2bpv_ligand_size_30_009,Bad
4517,0.156179479446299,Bad,11.3202,2bpv_ligand_size_40_001,Bad
4518,0.0744379379041171,Bad,10.9783,2bpv_ligand_size_40_002,Bad
4519,0.5352866862013403,Good,0.8053680000000001,2bpv_ligand_size_40_003,Good
4520,0.1198159600897217,Bad,2.26341,2bpv_ligand_size_40_004,Bad
4521,0.0491631899816565,Bad,2.10555,2bpv_ligand_size_40_005,Bad
4522,0.0159438549085701,Bad,11.9751,2bpv_ligand_size_40_006,Bad
4523,0.0406638769396978,Bad,4.08337,2bpv_ligand_size_40_007,Bad
4524,0.000287142348435,Bad,12.3952,2bpv_ligand_size_40_008,Bad
4525,0.0059445991237195,Bad,11.8714,2bpv_ligand_size_40_009,Bad
4526,0.99519332967192,Good,0.0,1hvi_ligand,Good
4527,0.1482354142970914,Bad,6.01206,1hvi_ligand_size_10_001,Bad
4528,0.0465026581364703,Bad,9.89834,1hvi_ligand_size_20_001,Bad
4529,0.9762042775393934,Good,0.984957,1hvi_ligand_size_30_001,Good
4530,0.4554289793323978,Good,1.98571,1hvi_ligand_size_30_002,Bad
4531,0.0301081107666219,Bad,4.181109999999999,1hvi_ligand_size_30_003,Bad
4532,0.0049695008423916,Bad,8.073189999999999,1hvi_ligand_size_40_001,Bad
4533,0.0108546626336786,Bad,7.4645,1hvi_ligand_size_40_002,Bad
4534,0.0153592941812122,Bad,8.35935,1hvi_ligand_size_40_003,Bad
4535,0.0190251678112353,Bad,7.43427,1hvi_ligand_size_40_004,Bad
4536,0.0232320433517365,Bad,7.650739999999999,1hvi_ligand_size_40_005,Bad
4537,0.017954945965981,Bad,7.957739999999999,1hvi_ligand_size_40_006,Bad
4538,0.0079601441451773,Bad,8.49209,1hvi_ligand_size_40_007,Bad
4539,0.0023263201911071,Bad,9.50661,1hvi_ligand_size_40_008,Bad
4540,0.0044539928334448,Bad,10.0506,1hvi_ligand_size_40_009,Bad
4541,0.0047003391919561,Bad,11.453,1hvi_ligand_size_40_010,Bad
4542,0.0096349715332557,Bad,13.87,1hvi_ligand_size_40_011,Bad
4543,0.9941294624445812,Good,0.0,1syi_ligand,Good
4544,0.913997388059248,Good,0.310338,1syi_ligand_size_10_001,Good
4545,0.8319009946588961,Bad,2.86896,1syi_ligand_size_10_002,Good
4546,0.5424503855897483,Good,1.56285,1syi_ligand_size_10_003,Good
4547,0.906020321339617,Good,0.3276969999999999,1syi_ligand_size_20_001,Good
4548,0.8092255620236368,Bad,2.89305,1syi_ligand_size_30_001,Good
4549,0.2684292973281775,Bad,3.44573,1syi_ligand_size_30_002,Bad
4550,0.2333337355280524,Bad,5.16898,1syi_ligand_size_30_003,Bad
4551,0.0564426438926095,Bad,19.0755,1syi_ligand_size_40_001,Bad
4552,0.0004969183697114,Bad,16.2066,1syi_ligand_size_40_002,Bad
4553,0.0011105120045765,Bad,16.4957,1syi_ligand_size_40_003,Bad
4554,0.0096703632284228,Bad,15.5799,1syi_ligand_size_40_004,Bad
4555,0.0181730321807181,Bad,19.1822,1syi_ligand_size_40_005,Bad
4556,0.0315177076141508,Bad,13.6824,1syi_ligand_size_40_006,Bad
4557,0.0099025167896521,Bad,12.5744,1syi_ligand_size_40_007,Bad
4558,0.0009080890859892,Bad,12.9176,1syi_ligand_size_40_008,Bad
4559,0.0024555793686897,Bad,12.7259,1syi_ligand_size_40_009,Bad
4560,0.0005930680907017,Bad,16.6324,1syi_ligand_size_40_010,Bad
4561,0.0003567562693393,Bad,13.5355,1syi_ligand_size_40_011,Bad
4562,0.0004837909360253,Bad,12.6344,1syi_ligand_size_40_012,Bad
4563,0.0016575552520022,Bad,13.8972,1syi_ligand_size_40_013,Bad
4564,8.705323836289436e-05,Bad,13.6032,1syi_ligand_size_40_014,Bad
4565,0.9887539408857394,Good,0.0,1p1o_ligand,Good
4566,0.5351893909237397,Bad,4.94966,1p1o_ligand_size_10_001,Good
4567,0.8384726045091511,Good,0.631274,1p1o_ligand_size_10_002,Good
4568,0.4032671386145213,Bad,2.60421,1p1o_ligand_size_10_003,Bad
4569,0.4735126882104188,Bad,2.95989,1p1o_ligand_size_10_004,Bad
4570,0.1245134380082142,Bad,10.5958,1p1o_ligand_size_20_001,Bad
4571,0.1063461124404317,Bad,10.5644,1p1o_ligand_size_20_002,Bad
4572,0.151129602057153,Bad,10.5472,1p1o_ligand_size_20_003,Bad
4573,0.6771118480026738,Bad,4.94474,1p1o_ligand_size_30_001,Good
4574,0.8495040075793157,Good,0.644165,1p1o_ligand_size_30_002,Good
4575,0.405812333970915,Bad,2.5939,1p1o_ligand_size_30_003,Bad
4576,0.4809713676513746,Bad,2.90715,1p1o_ligand_size_30_004,Bad
4577,0.4639404087206618,Bad,3.26633,1p1o_ligand_size_30_005,Bad
4578,0.4769184946766784,Bad,4.90065,1p1o_ligand_size_30_006,Bad
4579,0.0229524644389522,Bad,14.1778,1p1o_ligand_size_40_001,Bad
4580,0.0607029343133343,Bad,15.6308,1p1o_ligand_size_40_002,Bad
4581,0.0064900323768468,Bad,22.301,1p1o_ligand_size_40_003,Bad
4582,0.001833904164883,Bad,22.2609,1p1o_ligand_size_40_004,Bad
4583,0.0050337586534502,Bad,17.6278,1p1o_ligand_size_40_005,Bad
4584,0.0227962074090111,Bad,19.8589,1p1o_ligand_size_40_006,Bad
4585,0.0029385321130799,Bad,21.2973,1p1o_ligand_size_40_007,Bad
4586,0.0012026152927231,Bad,19.9638,1p1o_ligand_size_40_008,Bad
4587,0.0103918311820628,Bad,15.9319,1p1o_ligand_size_40_009,Bad
4588,0.0009550697444056,Bad,21.0269,1p1o_ligand_size_40_010,Bad
4589,0.000272999012401,Bad,16.9727,1p1o_ligand_size_40_011,Bad
4590,0.0005076508883173,Bad,16.8371,1p1o_ligand_size_40_012,Bad
4591,0.0030610543408446,Bad,19.5622,1p1o_ligand_size_40_013,Bad
4592,0.0012879878783298,Bad,19.5291,1p1o_ligand_size_40_014,Bad
4593,0.0003720489788657,Bad,17.9525,1p1o_ligand_size_40_015,Bad
4594,0.9949194648149238,Good,0.0,1wvj_ligand,Good
4595,0.8021627765797308,Good,0.369526,1wvj_ligand_size_10_001,Good
4596,0.1225569936394908,Bad,4.49265,1wvj_ligand_size_10_002,Bad
4597,0.8015295559961377,Good,0.370679,1wvj_ligand_size_20_001,Good
4598,0.1669163508016135,Bad,4.60352,1wvj_ligand_size_20_002,Bad
4599,0.1757980337014405,Bad,4.483140000000001,1wvj_ligand_size_20_003,Bad
4600,0.0593563995300947,Bad,14.1991,1wvj_ligand_size_30_001,Bad
4601,0.0022672086733006,Bad,12.1906,1wvj_ligand_size_30_002,Bad
4602,0.0030171092522321,Bad,16.2654,1wvj_ligand_size_30_003,Bad
4603,0.0828735364653703,Bad,11.9454,1wvj_ligand_size_30_004,Bad
4604,0.0217887263723944,Bad,15.9945,1wvj_ligand_size_30_005,Bad
4605,0.0011012942888732,Bad,16.3249,1wvj_ligand_size_30_006,Bad
4606,0.0175155235062671,Bad,12.3979,1wvj_ligand_size_30_007,Bad
4607,0.0012320373592201,Bad,15.9782,1wvj_ligand_size_30_008,Bad
4608,0.0025706686531955,Bad,16.5648,1wvj_ligand_size_30_009,Bad
4609,0.0019694470893407,Bad,16.6504,1wvj_ligand_size_30_010,Bad
4610,0.0147133717357828,Bad,16.7999,1wvj_ligand_size_30_011,Bad
4611,0.0045495489788552,Bad,18.8077,1wvj_ligand_size_40_001,Bad
4612,0.0063251023812233,Bad,13.7831,1wvj_ligand_size_40_002,Bad
4613,0.0053223263022845,Bad,14.495,1wvj_ligand_size_40_003,Bad
4614,0.0010586012570749,Bad,15.2015,1wvj_ligand_size_40_004,Bad
4615,0.0011525761900753,Bad,19.4721,1wvj_ligand_size_40_005,Bad
4616,0.0003111128202251,Bad,21.6205,1wvj_ligand_size_40_006,Bad
4617,0.0025116125126657,Bad,23.4816,1wvj_ligand_size_40_007,Bad
4618,0.0001895060135027,Bad,22.2606,1wvj_ligand_size_40_008,Bad
4619,0.000898825026013,Bad,21.6832,1wvj_ligand_size_40_009,Bad
4620,0.0003021951178442,Bad,21.7337,1wvj_ligand_size_40_010,Bad
4621,0.8635644122140383,Good,0.0,2c92_ligand,Good
4622,0.3952212410744591,Good,1.52501,2c92_ligand_size_10_001,Bad
4623,0.1144120671331854,Bad,9.02764,2c92_ligand_size_20_001,Bad
4624,0.310751447913693,Bad,6.4274,2c92_ligand_size_20_002,Bad
4625,0.2121173196220627,Bad,5.65249,2c92_ligand_size_20_003,Bad
4626,0.0712712554488983,Bad,5.47689,2c92_ligand_size_20_004,Bad
4627,0.2320966569447418,Bad,6.31205,2c92_ligand_size_20_005,Bad
4628,0.483152060083922,Good,1.3931,2c92_ligand_size_30_001,Bad
4629,0.2951384972124979,Bad,2.05543,2c92_ligand_size_30_002,Bad
4630,0.3354237909870072,Bad,8.23283,2c92_ligand_size_30_003,Bad
4631,0.1258796586120285,Bad,12.03,2c92_ligand_size_40_001,Bad
4632,0.009267733102698,Bad,17.2068,2c92_ligand_size_40_002,Bad
4633,0.0701112656108509,Bad,17.0948,2c92_ligand_size_40_003,Bad
4634,0.0510811375622136,Bad,10.1053,2c92_ligand_size_40_004,Bad
4635,0.1034794227746574,Bad,18.7487,2c92_ligand_size_40_005,Bad
4636,0.0892374175324885,Bad,11.6574,2c92_ligand_size_40_006,Bad
4637,0.1015480879769233,Bad,12.2431,2c92_ligand_size_40_007,Bad
4638,0.0211120825898522,Bad,11.9271,2c92_ligand_size_40_008,Bad
4639,0.0158788890994804,Bad,12.0348,2c92_ligand_size_40_009,Bad
4640,0.0020612866824099,Bad,12.7053,2c92_ligand_size_40_010,Bad
4641,0.0020062722536294,Bad,13.2907,2c92_ligand_size_40_011,Bad
4642,0.8397900885543613,Good,0.0,1kyv_ligand,Good
4643,0.5729903671770997,Bad,5.32834,1kyv_ligand_size_10_001,Good
4644,0.6961387618970767,Good,0.374872,1kyv_ligand_size_20_001,Good
