,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
4336,0.012481158,Bad,5.48811,1gt1_ligand_size_30_001,Bad
4337,0.011672461,Bad,4.95452,1gt1_ligand_size_30_002,Bad
4338,0.008871477,Bad,5.48041,1gt1_ligand_size_40_001,Bad
4339,0.018788667,Bad,2.76684,1gt1_ligand_size_40_002,Bad
4340,0.6894937,Good,0.0,1ndw_ligand,Good
4341,0.023767015,Good,1.32507,1ndw_ligand_size_10_001,Bad
4342,0.112546824,Bad,5.525469999999999,1ndw_ligand_size_10_002,Bad
4343,0.0057052686,Bad,3.94104,1ndw_ligand_size_10_003,Bad
4344,0.023767015,Good,1.30356,1ndw_ligand_size_20_001,Bad
4345,0.024710534,Bad,8.32086,1ndw_ligand_size_20_002,Bad
4346,0.025552552,Bad,5.78175,1ndw_ligand_size_20_003,Bad
4347,0.028706966,Bad,7.827030000000001,1ndw_ligand_size_20_004,Bad
4348,0.08196036,Bad,5.7491,1ndw_ligand_size_20_005,Bad
4349,0.010641958,Bad,7.144889999999999,1ndw_ligand_size_20_006,Bad
4350,0.008217416,Bad,7.4415,1ndw_ligand_size_20_007,Bad
4351,0.029932953,Bad,4.11462,1ndw_ligand_size_20_008,Bad
4352,0.023507647,Good,1.3047,1ndw_ligand_size_30_001,Bad
4353,0.035976317,Bad,2.29641,1ndw_ligand_size_30_002,Bad
4354,0.0058727833,Bad,7.363580000000001,1ndw_ligand_size_30_003,Bad
4355,0.17075427,Bad,4.81596,1ndw_ligand_size_30_004,Bad
4356,0.038223345,Bad,4.95474,1ndw_ligand_size_40_001,Bad
4357,0.022606404,Bad,8.25715,1ndw_ligand_size_40_002,Bad
4358,0.007643273,Bad,5.393330000000001,1ndw_ligand_size_40_003,Bad
4359,0.018891023,Bad,17.7161,1ndw_ligand_size_40_004,Bad
4360,0.003485416,Bad,17.6662,1ndw_ligand_size_40_005,Bad
4361,0.004141647,Bad,16.9304,1ndw_ligand_size_40_006,Bad
4362,0.0062301904,Bad,17.346,1ndw_ligand_size_40_007,Bad
4363,0.0066683437,Bad,18.7692,1ndw_ligand_size_40_008,Bad
4364,0.002983121,Bad,17.8234,1ndw_ligand_size_40_009,Bad
4365,0.005646621,Bad,18.0135,1ndw_ligand_size_40_010,Bad
4366,0.9967109,Good,0.0,1uml_ligand,Good
4367,0.23154631,Good,0.838052,1uml_ligand_size_10_001,Bad
4368,0.18874085,Bad,3.19181,1uml_ligand_size_10_002,Bad
4369,0.39506248,Good,0.834683,1uml_ligand_size_20_001,Bad
4370,0.040414423,Bad,8.34173,1uml_ligand_size_20_002,Bad
4371,0.17484842,Bad,8.9292,1uml_ligand_size_20_003,Bad
4372,0.091302745,Bad,6.777089999999999,1uml_ligand_size_20_004,Bad
4373,0.024984937,Bad,7.11687,1uml_ligand_size_20_005,Bad
4374,0.109466545,Bad,7.578589999999999,1uml_ligand_size_20_006,Bad
4375,0.23842086,Good,0.825095,1uml_ligand_size_30_001,Bad
4376,0.105416104,Bad,8.53028,1uml_ligand_size_30_002,Bad
4377,0.032926727,Bad,8.33568,1uml_ligand_size_30_003,Bad
4378,0.05909641,Bad,8.94229,1uml_ligand_size_30_004,Bad
4379,0.011853746,Bad,5.50419,1uml_ligand_size_30_005,Bad
4380,0.07161329,Bad,7.312939999999999,1uml_ligand_size_30_006,Bad
4381,0.057176296,Bad,6.5999,1uml_ligand_size_30_007,Bad
4382,0.12855984,Bad,7.81613,1uml_ligand_size_30_008,Bad
4383,0.025774386,Bad,13.158,1uml_ligand_size_40_001,Bad
4384,0.042230092,Bad,12.8366,1uml_ligand_size_40_002,Bad
4385,0.03528063,Bad,12.8743,1uml_ligand_size_40_003,Bad
4386,0.042030774,Bad,11.9868,1uml_ligand_size_40_004,Bad
4387,0.01726862,Bad,19.28,1uml_ligand_size_40_005,Bad
4388,0.0036356673,Bad,18.0568,1uml_ligand_size_40_006,Bad
4389,0.038425446,Bad,16.8911,1uml_ligand_size_40_007,Bad
4390,0.041176245,Bad,18.6774,1uml_ligand_size_40_008,Bad
4391,0.0070778355,Bad,17.624000000000002,1uml_ligand_size_40_009,Bad
4392,0.024355836,Bad,17.4616,1uml_ligand_size_40_010,Bad
4393,0.9473775,Good,0.0,1k3u_ligand,Good
4394,0.20480344,Good,0.242469,1k3u_ligand_size_10_001,Bad
4395,0.1581051,Bad,2.04662,1k3u_ligand_size_10_002,Bad
4396,0.37891105,Good,0.258365,1k3u_ligand_size_20_001,Bad
4397,0.21450593,Bad,7.7728,1k3u_ligand_size_30_001,Bad
4398,0.051411908,Bad,7.79056,1k3u_ligand_size_30_002,Bad
4399,0.016190631,Bad,21.6711,1k3u_ligand_size_40_001,Bad
4400,0.0054730005,Bad,16.3025,1k3u_ligand_size_40_002,Bad
4401,0.010975435,Bad,17.3817,1k3u_ligand_size_40_003,Bad
4402,0.018968211,Bad,17.0048,1k3u_ligand_size_40_004,Bad
4403,0.014401152,Bad,16.9225,1k3u_ligand_size_40_005,Bad
4404,0.013659854,Bad,17.066,1k3u_ligand_size_40_006,Bad
4405,0.0090670725,Bad,15.7889,1k3u_ligand_size_40_007,Bad
4406,0.013412604,Bad,16.2135,1k3u_ligand_size_40_008,Bad
4407,0.01337391,Bad,17.4993,1k3u_ligand_size_40_009,Bad
4408,0.015323936,Bad,16.6267,1k3u_ligand_size_40_010,Bad
4409,0.01271815,Bad,17.5418,1k3u_ligand_size_40_011,Bad
4410,0.022357995,Bad,17.9207,1k3u_ligand_size_40_012,Bad
4411,0.0074640694,Bad,16.2461,1k3u_ligand_size_40_013,Bad
4412,0.38247797,Good,0.0,1h9z_ligand,Bad
4413,0.08284099,Bad,6.22224,1h9z_ligand_size_10_001,Bad
4414,0.058611322,Good,0.699329,1h9z_ligand_size_20_001,Bad
4415,0.008710783,Bad,2.1216,1h9z_ligand_size_20_002,Bad
4416,0.03829561,Bad,8.89661,1h9z_ligand_size_20_003,Bad
4417,0.08284099,Bad,6.22806,1h9z_ligand_size_20_004,Bad
4418,0.020270519,Bad,9.10999,1h9z_ligand_size_20_005,Bad
4419,0.018983345,Bad,6.88991,1h9z_ligand_size_20_006,Bad
4420,0.0136430515,Bad,6.58288,1h9z_ligand_size_20_007,Bad
4421,0.011824152,Bad,6.85014,1h9z_ligand_size_20_008,Bad
4422,0.005865297,Bad,8.46048,1h9z_ligand_size_20_009,Bad
4423,0.0072880145,Bad,6.77209,1h9z_ligand_size_20_010,Bad
4424,0.058611322,Good,0.6912699999999999,1h9z_ligand_size_30_001,Bad
4425,0.0022511329,Bad,12.6836,1h9z_ligand_size_30_002,Bad
4426,0.0068417583,Bad,11.8117,1h9z_ligand_size_30_003,Bad
4427,0.0036208562,Bad,11.7133,1h9z_ligand_size_30_004,Bad
4428,0.0081696445,Bad,9.36256,1h9z_ligand_size_30_005,Bad
4429,0.010126692,Bad,11.7031,1h9z_ligand_size_30_006,Bad
4430,0.058611322,Good,0.706392,1h9z_ligand_size_40_001,Bad
4431,0.008437848,Bad,2.12212,1h9z_ligand_size_40_002,Bad
4432,0.04700369,Bad,2.9859,1h9z_ligand_size_40_003,Bad
4433,0.06462028,Bad,4.43199,1h9z_ligand_size_40_004,Bad
4434,0.009231948,Bad,8.130139999999999,1h9z_ligand_size_40_005,Bad
4435,0.02753893,Bad,5.80012,1h9z_ligand_size_40_006,Bad
4436,0.007069694,Bad,11.8167,1h9z_ligand_size_40_007,Bad
4437,0.010874652,Bad,5.4755400000000005,1h9z_ligand_size_40_008,Bad
4438,0.0043726875,Bad,9.59375,1h9z_ligand_size_40_009,Bad
4439,0.0051634475,Bad,8.99876,1h9z_ligand_size_40_010,Bad
4440,0.24833794,Good,0.0,1ha2_ligand,Bad
4441,0.18394378,Bad,2.07861,1ha2_ligand_size_10_001,Bad
4442,0.28704676,Good,0.537791,1ha2_ligand_size_10_002,Bad
4443,0.09510914,Bad,2.86991,1ha2_ligand_size_10_003,Bad
4444,0.46773237,Bad,6.34986,1ha2_ligand_size_10_004,Bad
4445,0.3027343,Bad,6.421119999999999,1ha2_ligand_size_10_005,Bad
4446,0.4301311,Bad,6.16022,1ha2_ligand_size_10_006,Bad
4447,0.41338083,Bad,6.49404,1ha2_ligand_size_10_007,Bad
4448,0.27227682,Bad,2.0691200000000003,1ha2_ligand_size_20_001,Bad
4449,0.28704676,Good,0.53679,1ha2_ligand_size_20_002,Bad
4450,0.017015263,Bad,8.94255,1ha2_ligand_size_20_003,Bad
4451,0.021457005,Bad,8.96473,1ha2_ligand_size_20_004,Bad
4452,0.047637757,Bad,8.82563,1ha2_ligand_size_20_005,Bad
4453,0.04286988,Bad,8.08205,1ha2_ligand_size_20_006,Bad
4454,0.064954914,Bad,9.01765,1ha2_ligand_size_20_007,Bad
4455,0.16685247,Bad,9.24128,1ha2_ligand_size_20_008,Bad
4456,0.24839346,Bad,2.06901,1ha2_ligand_size_30_001,Bad
4457,0.21293113,Bad,18.8762,1ha2_ligand_size_30_002,Bad
4458,0.5776718,Bad,18.1419,1ha2_ligand_size_30_003,Good
4459,0.24839346,Bad,2.06425,1ha2_ligand_size_40_001,Bad
4460,0.028614089,Bad,8.63686,1ha2_ligand_size_40_002,Bad
4461,0.02769925,Bad,8.8744,1ha2_ligand_size_40_003,Bad
4462,0.026094636,Bad,7.75801,1ha2_ligand_size_40_004,Bad
4463,0.028917134,Bad,5.93708,1ha2_ligand_size_40_005,Bad
4464,0.2403623,Bad,6.94532,1ha2_ligand_size_40_006,Bad
4465,0.026037488,Bad,9.17846,1ha2_ligand_size_40_007,Bad
4466,0.010528703,Bad,8.200610000000001,1ha2_ligand_size_40_008,Bad
4467,0.32396907,Good,0.0,1ow4_ligand,Bad
4468,0.1816285,Good,0.620567,1ow4_ligand_size_10_001,Bad
4469,0.09332961,Bad,4.706580000000001,1ow4_ligand_size_10_002,Bad
4470,0.06485464,Bad,4.94982,1ow4_ligand_size_10_003,Bad
4471,0.14204621,Good,0.480881,1ow4_ligand_size_20_001,Bad
4472,0.14621896,Bad,4.65059,1ow4_ligand_size_20_002,Bad
4473,0.021174358,Bad,3.405,1ow4_ligand_size_20_003,Bad
4474,0.14204621,Good,0.481085,1ow4_ligand_size_30_001,Bad
4475,0.14621896,Bad,4.6528,1ow4_ligand_size_30_002,Bad
4476,0.021174358,Bad,3.4064400000000004,1ow4_ligand_size_30_003,Bad
4477,0.024515288,Bad,18.2315,1ow4_ligand_size_40_001,Bad
4478,0.008520805,Bad,14.7716,1ow4_ligand_size_40_002,Bad
4479,0.0059529142,Bad,15.5903,1ow4_ligand_size_40_003,Bad
4480,0.004133016,Bad,15.7695,1ow4_ligand_size_40_004,Bad
4481,0.0068601607,Bad,15.2575,1ow4_ligand_size_40_005,Bad
4482,0.004080612,Bad,15.2012,1ow4_ligand_size_40_006,Bad
4483,0.0030537187,Bad,16.3843,1ow4_ligand_size_40_007,Bad
4484,0.004984166,Bad,15.8567,1ow4_ligand_size_40_008,Bad
4485,0.0026257008,Bad,16.5606,1ow4_ligand_size_40_009,Bad
4486,0.0023758453,Bad,17.2849,1ow4_ligand_size_40_010,Bad
4487,0.99994576,Good,0.0,2mas_ligand,Good
4488,0.15557027,Good,0.408061,2mas_ligand_size_10_001,Bad
4489,0.0138288215,Bad,3.13192,2mas_ligand_size_10_002,Bad
4490,0.09440905,Good,0.401461,2mas_ligand_size_20_001,Bad
4491,0.0138288215,Bad,3.12656,2mas_ligand_size_20_002,Bad
4492,0.09440905,Good,0.392579,2mas_ligand_size_30_001,Bad
4493,0.0138288215,Bad,3.12974,2mas_ligand_size_30_002,Bad
4494,0.0013902758,Bad,26.9752,2mas_ligand_size_40_001,Bad
4495,0.006908547,Bad,26.748,2mas_ligand_size_40_002,Bad
4496,0.0050697587,Bad,13.0674,2mas_ligand_size_40_003,Bad
4497,0.003694522,Bad,22.9133,2mas_ligand_size_40_004,Bad
4498,0.0015286119,Bad,18.4203,2mas_ligand_size_40_005,Bad
4499,0.0019320834,Bad,18.0396,2mas_ligand_size_40_006,Bad
4500,0.003817222,Bad,19.5151,2mas_ligand_size_40_007,Bad
4501,0.0033474935,Bad,19.0082,2mas_ligand_size_40_008,Bad
4502,0.9992981,Good,0.0,2bpv_ligand,Good
4503,0.006779415,Bad,6.24667,2bpv_ligand_size_10_001,Bad
4504,0.052073635,Good,1.10204,2bpv_ligand_size_20_001,Bad
4505,0.002669905,Bad,11.4799,2bpv_ligand_size_20_002,Bad
4506,0.011044392,Bad,10.1517,2bpv_ligand_size_20_003,Bad
4507,0.0032136834,Bad,12.1209,2bpv_ligand_size_20_004,Bad
4508,0.056617115,Bad,11.3289,2bpv_ligand_size_30_001,Bad
4509,0.044083968,Good,1.07764,2bpv_ligand_size_30_002,Bad
4510,0.0043692365,Bad,10.7323,2bpv_ligand_size_30_003,Bad
4511,0.035568092,Bad,11.3697,2bpv_ligand_size_30_004,Bad
4512,0.0053956187,Bad,11.2519,2bpv_ligand_size_30_005,Bad
4513,0.012108654,Bad,11.7853,2bpv_ligand_size_30_006,Bad
4514,0.0020005265,Bad,11.4029,2bpv_ligand_size_30_007,Bad
4515,0.012940746,Bad,12.5925,2bpv_ligand_size_30_008,Bad
4516,0.016114295,Bad,11.8222,2bpv_ligand_size_30_009,Bad
4517,0.062298797,Bad,11.3202,2bpv_ligand_size_40_001,Bad
4518,0.009906442,Bad,10.9783,2bpv_ligand_size_40_002,Bad
4519,0.041381292,Good,0.8053680000000001,2bpv_ligand_size_40_003,Bad
4520,0.02663669,Bad,2.26341,2bpv_ligand_size_40_004,Bad
4521,0.01983147,Bad,2.10555,2bpv_ligand_size_40_005,Bad
4522,0.005166096,Bad,11.9751,2bpv_ligand_size_40_006,Bad
4523,0.02818898,Bad,4.08337,2bpv_ligand_size_40_007,Bad
4524,0.004539854,Bad,12.3952,2bpv_ligand_size_40_008,Bad
4525,0.0035564273,Bad,11.8714,2bpv_ligand_size_40_009,Bad
4526,0.9994512,Good,0.0,1hvi_ligand,Good
4527,0.007685782,Bad,6.01206,1hvi_ligand_size_10_001,Bad
4528,0.015145935,Bad,9.89834,1hvi_ligand_size_20_001,Bad
4529,0.9608704,Good,0.984957,1hvi_ligand_size_30_001,Good
4530,0.35688514,Good,1.98571,1hvi_ligand_size_30_002,Bad
4531,0.019478574,Bad,4.181109999999999,1hvi_ligand_size_30_003,Bad
4532,0.014852886,Bad,8.073189999999999,1hvi_ligand_size_40_001,Bad
4533,0.0030407582,Bad,7.4645,1hvi_ligand_size_40_002,Bad
4534,0.03118389,Bad,8.35935,1hvi_ligand_size_40_003,Bad
4535,0.024786614,Bad,7.43427,1hvi_ligand_size_40_004,Bad
4536,0.014607973,Bad,7.650739999999999,1hvi_ligand_size_40_005,Bad
4537,0.0126596205,Bad,7.957739999999999,1hvi_ligand_size_40_006,Bad
4538,0.026993968,Bad,8.49209,1hvi_ligand_size_40_007,Bad
4539,0.015663678,Bad,9.50661,1hvi_ligand_size_40_008,Bad
4540,0.011896028,Bad,10.0506,1hvi_ligand_size_40_009,Bad
4541,0.00053342304,Bad,11.453,1hvi_ligand_size_40_010,Bad
4542,0.0044125845,Bad,13.87,1hvi_ligand_size_40_011,Bad
4543,0.9990233,Good,0.0,1syi_ligand,Good
4544,0.41824126,Good,0.310338,1syi_ligand_size_10_001,Bad
4545,0.85605097,Bad,2.86896,1syi_ligand_size_10_002,Good
4546,0.11133294,Good,1.56285,1syi_ligand_size_10_003,Bad
4547,0.4890209,Good,0.3276969999999999,1syi_ligand_size_20_001,Bad
4548,0.74050653,Bad,2.89305,1syi_ligand_size_30_001,Good
4549,0.01399234,Bad,3.44573,1syi_ligand_size_30_002,Bad
4550,0.01107767,Bad,5.16898,1syi_ligand_size_30_003,Bad
4551,0.027010836,Bad,19.0755,1syi_ligand_size_40_001,Bad
4552,0.0022073383,Bad,16.2066,1syi_ligand_size_40_002,Bad
4553,0.008547829,Bad,16.4957,1syi_ligand_size_40_003,Bad
4554,0.011502878,Bad,15.5799,1syi_ligand_size_40_004,Bad
4555,0.007447382,Bad,19.1822,1syi_ligand_size_40_005,Bad
4556,0.023750124,Bad,13.6824,1syi_ligand_size_40_006,Bad
4557,0.021347016,Bad,12.5744,1syi_ligand_size_40_007,Bad
4558,0.005303137,Bad,12.9176,1syi_ligand_size_40_008,Bad
4559,0.010372561,Bad,12.7259,1syi_ligand_size_40_009,Bad
4560,0.0033526535,Bad,16.6324,1syi_ligand_size_40_010,Bad
4561,0.00844045,Bad,13.5355,1syi_ligand_size_40_011,Bad
4562,0.004119367,Bad,12.6344,1syi_ligand_size_40_012,Bad
4563,0.010456344,Bad,13.8972,1syi_ligand_size_40_013,Bad
4564,0.0044168346,Bad,13.6032,1syi_ligand_size_40_014,Bad
4565,0.984608,Good,0.0,1p1o_ligand,Good
4566,0.059204232,Bad,4.94966,1p1o_ligand_size_10_001,Bad
4567,0.4254469,Good,0.631274,1p1o_ligand_size_10_002,Bad
4568,0.2996603,Bad,2.60421,1p1o_ligand_size_10_003,Bad
4569,0.23306863,Bad,2.95989,1p1o_ligand_size_10_004,Bad
4570,0.03450359,Bad,10.5958,1p1o_ligand_size_20_001,Bad
4571,0.021369342,Bad,10.5644,1p1o_ligand_size_20_002,Bad
4572,0.024294581,Bad,10.5472,1p1o_ligand_size_20_003,Bad
4573,0.24177054,Bad,4.94474,1p1o_ligand_size_30_001,Bad
4574,0.4254469,Good,0.644165,1p1o_ligand_size_30_002,Bad
4575,0.2920925,Bad,2.5939,1p1o_ligand_size_30_003,Bad
4576,0.24071014,Bad,2.90715,1p1o_ligand_size_30_004,Bad
4577,0.019420275,Bad,3.26633,1p1o_ligand_size_30_005,Bad
4578,0.04909841,Bad,4.90065,1p1o_ligand_size_30_006,Bad
4579,0.021715362,Bad,14.1778,1p1o_ligand_size_40_001,Bad
4580,0.021231025,Bad,15.6308,1p1o_ligand_size_40_002,Bad
4581,0.008581407,Bad,22.301,1p1o_ligand_size_40_003,Bad
4582,0.005270226,Bad,22.2609,1p1o_ligand_size_40_004,Bad
4583,0.01972288,Bad,17.6278,1p1o_ligand_size_40_005,Bad
4584,0.070367284,Bad,19.8589,1p1o_ligand_size_40_006,Bad
4585,0.018441688,Bad,21.2973,1p1o_ligand_size_40_007,Bad
4586,0.010853398,Bad,19.9638,1p1o_ligand_size_40_008,Bad
4587,0.00603753,Bad,15.9319,1p1o_ligand_size_40_009,Bad
4588,0.0073137926,Bad,21.0269,1p1o_ligand_size_40_010,Bad
4589,0.006480866,Bad,16.9727,1p1o_ligand_size_40_011,Bad
4590,0.0059878496,Bad,16.8371,1p1o_ligand_size_40_012,Bad
4591,0.005051162,Bad,19.5622,1p1o_ligand_size_40_013,Bad
4592,0.003017578,Bad,19.5291,1p1o_ligand_size_40_014,Bad
4593,0.00421897,Bad,17.9525,1p1o_ligand_size_40_015,Bad
4594,0.99278694,Good,0.0,1wvj_ligand,Good
4595,0.6151953,Good,0.369526,1wvj_ligand_size_10_001,Good
4596,0.18099287,Bad,4.49265,1wvj_ligand_size_10_002,Bad
4597,0.6830053,Good,0.370679,1wvj_ligand_size_20_001,Good
4598,0.117899664,Bad,4.60352,1wvj_ligand_size_20_002,Bad
4599,0.192338,Bad,4.483140000000001,1wvj_ligand_size_20_003,Bad
4600,0.02436687,Bad,14.1991,1wvj_ligand_size_30_001,Bad
4601,0.001714533,Bad,12.1906,1wvj_ligand_size_30_002,Bad
4602,0.0045494405,Bad,16.2654,1wvj_ligand_size_30_003,Bad
4603,0.042359635,Bad,11.9454,1wvj_ligand_size_30_004,Bad
4604,0.03774988,Bad,15.9945,1wvj_ligand_size_30_005,Bad
4605,0.020486072,Bad,16.3249,1wvj_ligand_size_30_006,Bad
4606,0.025682267,Bad,12.3979,1wvj_ligand_size_30_007,Bad
4607,0.0059231375,Bad,15.9782,1wvj_ligand_size_30_008,Bad
4608,0.0063234754,Bad,16.5648,1wvj_ligand_size_30_009,Bad
4609,0.01012198,Bad,16.6504,1wvj_ligand_size_30_010,Bad
4610,0.009042249,Bad,16.7999,1wvj_ligand_size_30_011,Bad
4611,0.014216638,Bad,18.8077,1wvj_ligand_size_40_001,Bad
4612,0.0063580074,Bad,13.7831,1wvj_ligand_size_40_002,Bad
4613,0.010764208,Bad,14.495,1wvj_ligand_size_40_003,Bad
4614,0.0033556803,Bad,15.2015,1wvj_ligand_size_40_004,Bad
4615,0.004879188,Bad,19.4721,1wvj_ligand_size_40_005,Bad
4616,0.009852912,Bad,21.6205,1wvj_ligand_size_40_006,Bad
4617,0.0050186636,Bad,23.4816,1wvj_ligand_size_40_007,Bad
4618,0.016506512,Bad,22.2606,1wvj_ligand_size_40_008,Bad
4619,0.005980548,Bad,21.6832,1wvj_ligand_size_40_009,Bad
4620,0.0062848134,Bad,21.7337,1wvj_ligand_size_40_010,Bad
4621,0.7147885,Good,0.0,2c92_ligand,Good
4622,0.11722201,Good,1.52501,2c92_ligand_size_10_001,Bad
4623,0.028153144,Bad,9.02764,2c92_ligand_size_20_001,Bad
4624,0.017618515,Bad,6.4274,2c92_ligand_size_20_002,Bad
4625,0.05897859,Bad,5.65249,2c92_ligand_size_20_003,Bad
4626,0.050203644,Bad,5.47689,2c92_ligand_size_20_004,Bad
4627,0.13128006,Bad,6.31205,2c92_ligand_size_20_005,Bad
4628,0.16287369,Good,1.3931,2c92_ligand_size_30_001,Bad
4629,0.045687784,Bad,2.05543,2c92_ligand_size_30_002,Bad
4630,0.19563664,Bad,8.23283,2c92_ligand_size_30_003,Bad
4631,0.025316374,Bad,12.03,2c92_ligand_size_40_001,Bad
4632,0.010893271,Bad,17.2068,2c92_ligand_size_40_002,Bad
4633,0.023470415,Bad,17.0948,2c92_ligand_size_40_003,Bad
4634,0.01274682,Bad,10.1053,2c92_ligand_size_40_004,Bad
4635,0.006314176,Bad,18.7487,2c92_ligand_size_40_005,Bad
4636,0.03820714,Bad,11.6574,2c92_ligand_size_40_006,Bad
4637,0.017925316,Bad,12.2431,2c92_ligand_size_40_007,Bad
4638,0.06697966,Bad,11.9271,2c92_ligand_size_40_008,Bad
4639,0.0063398886,Bad,12.0348,2c92_ligand_size_40_009,Bad
4640,0.007740898,Bad,12.7053,2c92_ligand_size_40_010,Bad
4641,0.005041064,Bad,13.2907,2c92_ligand_size_40_011,Bad
4642,0.5205234,Good,0.0,1kyv_ligand,Good
4643,0.014993678,Bad,5.32834,1kyv_ligand_size_10_001,Bad
4644,0.027931098,Good,0.374872,1kyv_ligand_size_20_001,Bad
4645,0.0596486,Bad,5.64255,1kyv_ligand_size_20_002,Bad
4646,0.019387135,Bad,5.45911,1kyv_ligand_size_20_003,Bad
4647,0.027931098,Good,0.400746,1kyv_ligand_size_30_001,Bad
4648,0.049443364,Bad,2.99979,1kyv_ligand_size_30_002,Bad
4649,0.07545462,Bad,6.94387,1kyv_ligand_size_30_003,Bad
4650,0.13954835,Bad,6.23015,1kyv_ligand_size_30_004,Bad
4651,0.03775198,Bad,5.9122900000000005,1kyv_ligand_size_30_005,Bad
4652,0.018332694,Bad,20.1156,1kyv_ligand_size_40_001,Bad
4653,0.014419268,Bad,22.0728,1kyv_ligand_size_40_002,Bad
4654,0.028064784,Bad,21.872,1kyv_ligand_size_40_003,Bad
4655,0.015938496,Bad,20.0211,1kyv_ligand_size_40_004,Bad
4656,0.038475495,Bad,20.0113,1kyv_ligand_size_40_005,Bad
4657,0.021045696,Bad,19.4256,1kyv_ligand_size_40_006,Bad
4658,0.017618587,Bad,21.0263,1kyv_ligand_size_40_007,Bad
4659,0.016428363,Bad,20.9612,1kyv_ligand_size_40_008,Bad
4660,0.021553507,Bad,20.1582,1kyv_ligand_size_40_009,Bad
4661,0.0227725,Bad,21.727,1kyv_ligand_size_40_010,Bad
4662,0.009738887,Bad,19.4272,1kyv_ligand_size_40_011,Bad
4663,0.016494432,Bad,21.1546,1kyv_ligand_size_40_012,Bad
4664,0.020389268,Bad,21.5021,1kyv_ligand_size_40_013,Bad
4665,0.012102518,Bad,22.1306,1kyv_ligand_size_40_014,Bad
4666,0.9941302,Good,0.0,1sj0_ligand,Good
4667,0.31216878,Bad,2.08019,1sj0_ligand_size_10_001,Bad
4668,0.32485977,Good,0.422915,1sj0_ligand_size_20_001,Bad
4669,0.112571254,Good,1.9817,1sj0_ligand_size_20_002,Bad
4670,0.5942485,Bad,5.27315,1sj0_ligand_size_30_001,Good
4671,0.034480065,Bad,11.6423,1sj0_ligand_size_40_001,Bad
4672,0.046299595,Bad,11.5296,1sj0_ligand_size_40_002,Bad
4673,0.039494377,Bad,11.9271,1sj0_ligand_size_40_003,Bad
4674,0.017379142,Bad,11.9172,1sj0_ligand_size_40_004,Bad
4675,0.014577694,Bad,12.0943,1sj0_ligand_size_40_005,Bad
4676,0.0028495356,Bad,13.0782,1sj0_ligand_size_40_006,Bad
4677,0.0025841247,Bad,16.3471,1sj0_ligand_size_40_007,Bad
4678,0.0027715797,Bad,16.4996,1sj0_ligand_size_40_008,Bad
4679,0.0050285594,Bad,15.7225,1sj0_ligand_size_40_009,Bad
4680,0.003552627,Bad,15.4129,1sj0_ligand_size_40_010,Bad
4681,0.83305526,Good,0.0,2pog_ligand,Good
4682,0.07648276,Good,1.52266,2pog_ligand_size_10_001,Bad
4683,0.24758992,Bad,4.1173,2pog_ligand_size_10_002,Bad
4684,0.38700324,Good,0.294504,2pog_ligand_size_20_001,Bad
4685,0.063289255,Bad,11.1662,2pog_ligand_size_30_001,Bad
4686,0.0213719,Bad,13.048,2pog_ligand_size_30_002,Bad
4687,0.0030829813,Bad,13.3994,2pog_ligand_size_30_003,Bad
4688,0.005595149,Bad,15.9672,2pog_ligand_size_30_004,Bad
4689,0.014689168,Bad,16.4121,2pog_ligand_size_30_005,Bad
4690,0.008913629,Bad,17.7168,2pog_ligand_size_30_006,Bad
4691,0.013651928,Bad,16.586,2pog_ligand_size_30_007,Bad
4692,0.0044450783,Bad,16.532,2pog_ligand_size_30_008,Bad
4693,0.0060008224,Bad,16.8595,2pog_ligand_size_30_009,Bad
4694,0.050242603,Bad,11.1878,2pog_ligand_size_40_001,Bad
4695,0.014964725,Bad,13.4152,2pog_ligand_size_40_002,Bad
4696,0.29415888,Bad,6.63489,2pog_ligand_size_40_003,Bad
4697,0.0067929877,Bad,17.5019,2pog_ligand_size_40_004,Bad
4698,0.007154079,Bad,14.2958,2pog_ligand_size_40_005,Bad
4699,0.009712108,Bad,14.8763,2pog_ligand_size_40_006,Bad
4700,0.00609758,Bad,19.1694,2pog_ligand_size_40_007,Bad
4701,0.007789136,Bad,19.3949,2pog_ligand_size_40_008,Bad
4702,0.013276654,Bad,19.2561,2pog_ligand_size_40_009,Bad
4703,0.009298647,Bad,19.282,2pog_ligand_size_40_010,Bad
4704,0.94602466,Good,0.0,2q70_ligand,Good
4705,0.41322428,Bad,6.190230000000001,2q70_ligand_size_10_001,Bad
4706,0.17379938,Good,1.96089,2q70_ligand_size_10_002,Bad
4707,0.2040536,Bad,6.06371,2q70_ligand_size_10_003,Bad
4708,0.33287838,Good,0.469839,2q70_ligand_size_20_001,Bad
4709,0.6876151,Bad,3.6628,2q70_ligand_size_20_002,Good
4710,0.04211012,Bad,11.8338,2q70_ligand_size_30_001,Bad
4711,0.033840995,Bad,12.3249,2q70_ligand_size_30_002,Bad
4712,0.011923564,Bad,11.8599,2q70_ligand_size_30_003,Bad
4713,0.027763678,Bad,12.1668,2q70_ligand_size_30_004,Bad
4714,0.010079785,Bad,11.6061,2q70_ligand_size_30_005,Bad
4715,0.039644558,Bad,12.0341,2q70_ligand_size_30_006,Bad
4716,0.023948245,Bad,12.9024,2q70_ligand_size_30_007,Bad
4717,0.014466869,Bad,12.7063,2q70_ligand_size_30_008,Bad
