,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
4430,5.679225619709185e-07,Good,0.706392,1h9z_ligand_size_40_001,Bad
4431,7.074024651678633e-05,Bad,2.12212,1h9z_ligand_size_40_002,Bad
4432,1.0829180034672972e-05,Bad,2.9859,1h9z_ligand_size_40_003,Bad
4433,2.337968461968205e-07,Bad,4.43199,1h9z_ligand_size_40_004,Bad
4434,0.000300368500914,Bad,8.130139999999999,1h9z_ligand_size_40_005,Bad
4435,3.40570655378246e-09,Bad,5.80012,1h9z_ligand_size_40_006,Bad
4436,1.6255724900427514e-08,Bad,11.8167,1h9z_ligand_size_40_007,Bad
4437,1.524287212369162e-08,Bad,5.4755400000000005,1h9z_ligand_size_40_008,Bad
4438,5.990746179004393e-05,Bad,9.59375,1h9z_ligand_size_40_009,Bad
4439,1.829037238897742e-05,Bad,8.99876,1h9z_ligand_size_40_010,Bad
4440,0.0670835438582029,Good,0.0,1ha2_ligand,Bad
4441,0.0046950584519198,Bad,2.07861,1ha2_ligand_size_10_001,Bad
4442,0.1177718649972722,Good,0.537791,1ha2_ligand_size_10_002,Bad
4443,0.0298538997294201,Bad,2.86991,1ha2_ligand_size_10_003,Bad
4444,0.9998714417924592,Bad,6.34986,1ha2_ligand_size_10_004,Good
4445,0.0001385247857589,Bad,6.421119999999999,1ha2_ligand_size_10_005,Bad
4446,0.0042346694338368,Bad,6.16022,1ha2_ligand_size_10_006,Bad
4447,0.9650299189084776,Bad,6.49404,1ha2_ligand_size_10_007,Good
4448,0.0107918490033309,Bad,2.0691200000000003,1ha2_ligand_size_20_001,Bad
4449,0.1383212551102748,Good,0.53679,1ha2_ligand_size_20_002,Bad
4450,7.793087840447377e-06,Bad,8.94255,1ha2_ligand_size_20_003,Bad
4451,2.0911465739764446e-05,Bad,8.96473,1ha2_ligand_size_20_004,Bad
4452,0.243074863185573,Bad,8.82563,1ha2_ligand_size_20_005,Bad
4453,0.2595860383543533,Bad,8.08205,1ha2_ligand_size_20_006,Bad
4454,0.0014876940680316,Bad,9.01765,1ha2_ligand_size_20_007,Bad
4455,4.946508393423769e-06,Bad,9.24128,1ha2_ligand_size_20_008,Bad
4456,0.0043030768154796,Bad,2.06901,1ha2_ligand_size_30_001,Bad
4457,0.998937968801484,Bad,18.8762,1ha2_ligand_size_30_002,Good
4458,0.0002136391496182,Bad,18.1419,1ha2_ligand_size_30_003,Bad
4459,0.0069118257438574,Bad,2.06425,1ha2_ligand_size_40_001,Bad
4460,0.0097203506247562,Bad,8.63686,1ha2_ligand_size_40_002,Bad
4461,0.0248372592548438,Bad,8.8744,1ha2_ligand_size_40_003,Bad
4462,3.2843670315018084e-06,Bad,7.75801,1ha2_ligand_size_40_004,Bad
4463,0.058059014798011,Bad,5.93708,1ha2_ligand_size_40_005,Bad
4464,0.0388846472399643,Bad,6.94532,1ha2_ligand_size_40_006,Bad
4465,0.0004644366798338,Bad,9.17846,1ha2_ligand_size_40_007,Bad
4466,7.8604880106618e-14,Bad,8.200610000000001,1ha2_ligand_size_40_008,Bad
4467,0.9999975103951002,Good,0.0,1ow4_ligand,Good
4468,9.397408610534997e-06,Good,0.620567,1ow4_ligand_size_10_001,Bad
4469,1.2138266233371378e-13,Bad,4.706580000000001,1ow4_ligand_size_10_002,Bad
4470,0.0029435730564257,Bad,4.94982,1ow4_ligand_size_10_003,Bad
4471,2.902766581131138e-06,Good,0.480881,1ow4_ligand_size_20_001,Bad
4472,3.05089729235992e-08,Bad,4.65059,1ow4_ligand_size_20_002,Bad
4473,2.259550790733828e-06,Bad,3.405,1ow4_ligand_size_20_003,Bad
4474,2.902766581131138e-06,Good,0.481085,1ow4_ligand_size_30_001,Bad
4475,3.197070834715971e-08,Bad,4.6528,1ow4_ligand_size_30_002,Bad
4476,9.905674239083306e-07,Bad,3.4064400000000004,1ow4_ligand_size_30_003,Bad
4477,1.732704157617054e-10,Bad,18.2315,1ow4_ligand_size_40_001,Bad
4478,4.1863847777233147e-13,Bad,14.7716,1ow4_ligand_size_40_002,Bad
4479,1.8144389172690229e-12,Bad,15.5903,1ow4_ligand_size_40_003,Bad
4480,1.1947658161079312e-16,Bad,15.7695,1ow4_ligand_size_40_004,Bad
4481,4.894059439445124e-09,Bad,15.2575,1ow4_ligand_size_40_005,Bad
4482,2.1327898077558335e-08,Bad,15.2012,1ow4_ligand_size_40_006,Bad
4483,5.807649524603891e-07,Bad,16.3843,1ow4_ligand_size_40_007,Bad
4484,9.805059817112428e-06,Bad,15.8567,1ow4_ligand_size_40_008,Bad
4485,2.6078058156909345e-05,Bad,16.5606,1ow4_ligand_size_40_009,Bad
4486,3.593732341403292e-05,Bad,17.2849,1ow4_ligand_size_40_010,Bad
4487,0.9999999998687428,Good,0.0,2mas_ligand,Good
4488,0.0118120419504499,Good,0.408061,2mas_ligand_size_10_001,Bad
4489,0.9251944095682262,Bad,3.13192,2mas_ligand_size_10_002,Good
4490,0.0056287237703262,Good,0.401461,2mas_ligand_size_20_001,Bad
4491,0.8580944634515062,Bad,3.12656,2mas_ligand_size_20_002,Good
4492,0.0056287237703262,Good,0.392579,2mas_ligand_size_30_001,Bad
4493,0.9251944095682262,Bad,3.12974,2mas_ligand_size_30_002,Good
4494,3.4966362939304898e-12,Bad,26.9752,2mas_ligand_size_40_001,Bad
4495,3.915288901594772e-10,Bad,26.748,2mas_ligand_size_40_002,Bad
4496,9.182668570399574e-16,Bad,13.0674,2mas_ligand_size_40_003,Bad
4497,0.000486827964047,Bad,22.9133,2mas_ligand_size_40_004,Bad
4498,7.304430647692892e-09,Bad,18.4203,2mas_ligand_size_40_005,Bad
4499,3.632358933826507e-09,Bad,18.0396,2mas_ligand_size_40_006,Bad
4500,1.6260775452247682e-10,Bad,19.5151,2mas_ligand_size_40_007,Bad
4501,9.751484232824925e-08,Bad,19.0082,2mas_ligand_size_40_008,Bad
4502,0.9999999999999868,Good,0.0,2bpv_ligand,Good
4503,1.120535318671869e-34,Bad,6.24667,2bpv_ligand_size_10_001,Bad
4504,0.9900834380091128,Good,1.10204,2bpv_ligand_size_20_001,Good
4505,2.8958122373633632e-11,Bad,11.4799,2bpv_ligand_size_20_002,Bad
4506,9.226054678987215e-12,Bad,10.1517,2bpv_ligand_size_20_003,Bad
4507,4.3031738001995313e-13,Bad,12.1209,2bpv_ligand_size_20_004,Bad
4508,0.0485934676719932,Bad,11.3289,2bpv_ligand_size_30_001,Bad
4509,0.9942796169265018,Good,1.07764,2bpv_ligand_size_30_002,Good
4510,6.97326454627916e-08,Bad,10.7323,2bpv_ligand_size_30_003,Bad
4511,0.0004457479950421,Bad,11.3697,2bpv_ligand_size_30_004,Bad
4512,2.5750722216259742e-11,Bad,11.2519,2bpv_ligand_size_30_005,Bad
4513,2.3030118518832508e-15,Bad,11.7853,2bpv_ligand_size_30_006,Bad
4514,4.755058581915335e-10,Bad,11.4029,2bpv_ligand_size_30_007,Bad
4515,6.017379709911934e-13,Bad,12.5925,2bpv_ligand_size_30_008,Bad
4516,5.39574236483745e-17,Bad,11.8222,2bpv_ligand_size_30_009,Bad
4517,0.0546534041880591,Bad,11.3202,2bpv_ligand_size_40_001,Bad
4518,1.6811360975200309e-06,Bad,10.9783,2bpv_ligand_size_40_002,Bad
4519,0.9961252386770912,Good,0.8053680000000001,2bpv_ligand_size_40_003,Good
4520,0.0735378545467752,Bad,2.26341,2bpv_ligand_size_40_004,Bad
4521,0.0007477690068607,Bad,2.10555,2bpv_ligand_size_40_005,Bad
4522,4.061101128783855e-09,Bad,11.9751,2bpv_ligand_size_40_006,Bad
4523,0.0004123189687743,Bad,4.08337,2bpv_ligand_size_40_007,Bad
4524,6.276683051790284e-21,Bad,12.3952,2bpv_ligand_size_40_008,Bad
4525,2.4661538868042786e-13,Bad,11.8714,2bpv_ligand_size_40_009,Bad
4526,1.0,Good,0.0,1hvi_ligand,Good
4527,3.6172667641785757e-41,Bad,6.01206,1hvi_ligand_size_10_001,Bad
4528,2.9520010712178243e-19,Bad,9.89834,1hvi_ligand_size_20_001,Bad
4529,0.997562589025206,Good,0.984957,1hvi_ligand_size_30_001,Good
4530,0.0535378404561926,Good,1.98571,1hvi_ligand_size_30_002,Bad
4531,1.231082262768901e-10,Bad,4.181109999999999,1hvi_ligand_size_30_003,Bad
4532,2.343179953195532e-10,Bad,8.073189999999999,1hvi_ligand_size_40_001,Bad
4533,1.105081124228721e-18,Bad,7.4645,1hvi_ligand_size_40_002,Bad
4534,7.777862026872134e-08,Bad,8.35935,1hvi_ligand_size_40_003,Bad
4535,3.229021950011104e-15,Bad,7.43427,1hvi_ligand_size_40_004,Bad
4536,2.6124694523747263e-14,Bad,7.650739999999999,1hvi_ligand_size_40_005,Bad
4537,1.5949052468187704e-12,Bad,7.957739999999999,1hvi_ligand_size_40_006,Bad
4538,4.326936831462959e-16,Bad,8.49209,1hvi_ligand_size_40_007,Bad
4539,3.1131466737737776e-16,Bad,9.50661,1hvi_ligand_size_40_008,Bad
4540,6.284727568695734e-16,Bad,10.0506,1hvi_ligand_size_40_009,Bad
4541,1.294712095307505e-13,Bad,11.453,1hvi_ligand_size_40_010,Bad
4542,2.2196000844407156e-10,Bad,13.87,1hvi_ligand_size_40_011,Bad
4543,0.9999999858612684,Good,0.0,1syi_ligand,Good
4544,0.4235450389018303,Good,0.310338,1syi_ligand_size_10_001,Bad
4545,0.9758965733885284,Bad,2.86896,1syi_ligand_size_10_002,Good
4546,3.7625015374558467e-10,Good,1.56285,1syi_ligand_size_10_003,Bad
4547,0.6477393839578325,Good,0.3276969999999999,1syi_ligand_size_20_001,Good
4548,0.959214555025532,Bad,2.89305,1syi_ligand_size_30_001,Good
4549,3.359048023670849e-17,Bad,3.44573,1syi_ligand_size_30_002,Bad
4550,2.566149874856028e-17,Bad,5.16898,1syi_ligand_size_30_003,Bad
4551,0.0002725067860716,Bad,19.0755,1syi_ligand_size_40_001,Bad
4552,8.306835035332235e-12,Bad,16.2066,1syi_ligand_size_40_002,Bad
4553,1.851530566789309e-13,Bad,16.4957,1syi_ligand_size_40_003,Bad
4554,2.7497809610084526e-10,Bad,15.5799,1syi_ligand_size_40_004,Bad
4555,4.435214908119537e-07,Bad,19.1822,1syi_ligand_size_40_005,Bad
4556,3.2187976304159826e-12,Bad,13.6824,1syi_ligand_size_40_006,Bad
4557,3.214516779442292e-09,Bad,12.5744,1syi_ligand_size_40_007,Bad
4558,1.3804247874755548e-12,Bad,12.9176,1syi_ligand_size_40_008,Bad
4559,2.2952171753650156e-08,Bad,12.7259,1syi_ligand_size_40_009,Bad
4560,5.053492625699072e-09,Bad,16.6324,1syi_ligand_size_40_010,Bad
4561,1.1138725505043246e-05,Bad,13.5355,1syi_ligand_size_40_011,Bad
4562,2.0308909184759823e-08,Bad,12.6344,1syi_ligand_size_40_012,Bad
4563,0.000182432302254,Bad,13.8972,1syi_ligand_size_40_013,Bad
4564,2.274111971818536e-06,Bad,13.6032,1syi_ligand_size_40_014,Bad
4565,0.999999856690688,Good,0.0,1p1o_ligand,Good
4566,4.830219145244108e-10,Bad,4.94966,1p1o_ligand_size_10_001,Bad
4567,0.0145297022134997,Good,0.631274,1p1o_ligand_size_10_002,Bad
4568,7.732569400218147e-10,Bad,2.60421,1p1o_ligand_size_10_003,Bad
4569,8.416803013467216e-11,Bad,2.95989,1p1o_ligand_size_10_004,Bad
4570,4.3106471520089124e-13,Bad,10.5958,1p1o_ligand_size_20_001,Bad
4571,2.1139936088841513e-14,Bad,10.5644,1p1o_ligand_size_20_002,Bad
4572,2.8480288406357148e-11,Bad,10.5472,1p1o_ligand_size_20_003,Bad
4573,1.297211949353179e-07,Bad,4.94474,1p1o_ligand_size_30_001,Bad
4574,0.0139482320205314,Good,0.644165,1p1o_ligand_size_30_002,Bad
4575,3.2684652515354286e-10,Bad,2.5939,1p1o_ligand_size_30_003,Bad
4576,5.657766711098326e-10,Bad,2.90715,1p1o_ligand_size_30_004,Bad
4577,1.3723274297958226e-07,Bad,3.26633,1p1o_ligand_size_30_005,Bad
4578,4.085563722042882e-13,Bad,4.90065,1p1o_ligand_size_30_006,Bad
4579,5.598600403052012e-13,Bad,14.1778,1p1o_ligand_size_40_001,Bad
4580,0.0037885775493308,Bad,15.6308,1p1o_ligand_size_40_002,Bad
4581,9.853678720099472e-11,Bad,22.301,1p1o_ligand_size_40_003,Bad
4582,1.8012876079380217e-12,Bad,22.2609,1p1o_ligand_size_40_004,Bad
4583,2.04174300618478e-07,Bad,17.6278,1p1o_ligand_size_40_005,Bad
4584,2.243162379501537e-05,Bad,19.8589,1p1o_ligand_size_40_006,Bad
4585,3.397226893811178e-05,Bad,21.2973,1p1o_ligand_size_40_007,Bad
4586,2.080453041548644e-05,Bad,19.9638,1p1o_ligand_size_40_008,Bad
4587,7.544219571272387e-06,Bad,15.9319,1p1o_ligand_size_40_009,Bad
4588,5.355032741053296e-09,Bad,21.0269,1p1o_ligand_size_40_010,Bad
4589,2.2636877343851724e-09,Bad,16.9727,1p1o_ligand_size_40_011,Bad
4590,4.419204778808659e-09,Bad,16.8371,1p1o_ligand_size_40_012,Bad
4591,3.786519125535373e-06,Bad,19.5622,1p1o_ligand_size_40_013,Bad
4592,1.2766818846179525e-05,Bad,19.5291,1p1o_ligand_size_40_014,Bad
4593,0.0003173918372526,Bad,17.9525,1p1o_ligand_size_40_015,Bad
4594,0.999999997407062,Good,0.0,1wvj_ligand,Good
4595,0.998651114774917,Good,0.369526,1wvj_ligand_size_10_001,Good
4596,0.0001935009175352,Bad,4.49265,1wvj_ligand_size_10_002,Bad
4597,0.9988629384751742,Good,0.370679,1wvj_ligand_size_20_001,Good
4598,2.188580337168479e-07,Bad,4.60352,1wvj_ligand_size_20_002,Bad
4599,0.0014271452917132,Bad,4.483140000000001,1wvj_ligand_size_20_003,Bad
4600,0.299700442643556,Bad,14.1991,1wvj_ligand_size_30_001,Bad
4601,3.2099645722662343e-06,Bad,12.1906,1wvj_ligand_size_30_002,Bad
4602,3.994275299742513e-05,Bad,16.2654,1wvj_ligand_size_30_003,Bad
4603,9.927441723004794e-12,Bad,11.9454,1wvj_ligand_size_30_004,Bad
4604,3.877212666583184e-09,Bad,15.9945,1wvj_ligand_size_30_005,Bad
4605,5.0087714201207746e-08,Bad,16.3249,1wvj_ligand_size_30_006,Bad
4606,3.204801219000564e-09,Bad,12.3979,1wvj_ligand_size_30_007,Bad
4607,1.9093244948951027e-05,Bad,15.9782,1wvj_ligand_size_30_008,Bad
4608,0.0144459624465821,Bad,16.5648,1wvj_ligand_size_30_009,Bad
4609,3.5231880279357967e-08,Bad,16.6504,1wvj_ligand_size_30_010,Bad
4610,3.395044126454844e-06,Bad,16.7999,1wvj_ligand_size_30_011,Bad
4611,3.7693198336919407e-06,Bad,18.8077,1wvj_ligand_size_40_001,Bad
4612,2.5815900262530623e-05,Bad,13.7831,1wvj_ligand_size_40_002,Bad
4613,0.0161543002556216,Bad,14.495,1wvj_ligand_size_40_003,Bad
4614,1.783927963590674e-06,Bad,15.2015,1wvj_ligand_size_40_004,Bad
4615,5.6481620250908835e-09,Bad,19.4721,1wvj_ligand_size_40_005,Bad
4616,3.409728418588032e-13,Bad,21.6205,1wvj_ligand_size_40_006,Bad
4617,4.21921528051579e-08,Bad,23.4816,1wvj_ligand_size_40_007,Bad
4618,1.4602398421725466e-08,Bad,22.2606,1wvj_ligand_size_40_008,Bad
4619,8.52463174290607e-09,Bad,21.6832,1wvj_ligand_size_40_009,Bad
4620,4.193217789556548e-06,Bad,21.7337,1wvj_ligand_size_40_010,Bad
4621,0.9999952704386664,Good,0.0,2c92_ligand,Good
4622,5.0520300754081446e-14,Good,1.52501,2c92_ligand_size_10_001,Bad
4623,2.105097535643002e-06,Bad,9.02764,2c92_ligand_size_20_001,Bad
4624,4.883375255204895e-08,Bad,6.4274,2c92_ligand_size_20_002,Bad
4625,6.123035997444498e-10,Bad,5.65249,2c92_ligand_size_20_003,Bad
4626,1.6013346648769798e-15,Bad,5.47689,2c92_ligand_size_20_004,Bad
4627,2.736780792308796e-15,Bad,6.31205,2c92_ligand_size_20_005,Bad
4628,6.309303534808215e-13,Good,1.3931,2c92_ligand_size_30_001,Bad
4629,1.1092323266418032e-21,Bad,2.05543,2c92_ligand_size_30_002,Bad
4630,1.9625951715714005e-13,Bad,8.23283,2c92_ligand_size_30_003,Bad
4631,2.0675089958506998e-10,Bad,12.03,2c92_ligand_size_40_001,Bad
4632,6.125301432081311e-12,Bad,17.2068,2c92_ligand_size_40_002,Bad
4633,6.321429238523635e-08,Bad,17.0948,2c92_ligand_size_40_003,Bad
4634,9.508670148176382e-05,Bad,10.1053,2c92_ligand_size_40_004,Bad
4635,2.4908371402234164e-06,Bad,18.7487,2c92_ligand_size_40_005,Bad
4636,0.0156765333651741,Bad,11.6574,2c92_ligand_size_40_006,Bad
4637,0.003645288932923,Bad,12.2431,2c92_ligand_size_40_007,Bad
4638,2.807118573328788e-07,Bad,11.9271,2c92_ligand_size_40_008,Bad
4639,0.0001251004873359,Bad,12.0348,2c92_ligand_size_40_009,Bad
4640,0.1327392505556948,Bad,12.7053,2c92_ligand_size_40_010,Bad
4641,0.0046994663482886,Bad,13.2907,2c92_ligand_size_40_011,Bad
4642,1.4714025123738497e-05,Good,0.0,1kyv_ligand,Bad
4643,6.042640187938608e-07,Bad,5.32834,1kyv_ligand_size_10_001,Bad
4644,0.1110505924539339,Good,0.374872,1kyv_ligand_size_20_001,Bad
4645,1.1268515012005645e-07,Bad,5.64255,1kyv_ligand_size_20_002,Bad
4646,0.0003702370272701,Bad,5.45911,1kyv_ligand_size_20_003,Bad
4647,0.0351449431922428,Good,0.400746,1kyv_ligand_size_30_001,Bad
4648,2.0646972939401708e-05,Bad,2.99979,1kyv_ligand_size_30_002,Bad
4649,2.1827761379548008e-05,Bad,6.94387,1kyv_ligand_size_30_003,Bad
4650,3.330762317655511e-05,Bad,6.23015,1kyv_ligand_size_30_004,Bad
4651,0.021975739001883,Bad,5.9122900000000005,1kyv_ligand_size_30_005,Bad
4652,3.009357132691376e-13,Bad,20.1156,1kyv_ligand_size_40_001,Bad
4653,7.168826258147675e-14,Bad,22.0728,1kyv_ligand_size_40_002,Bad
4654,3.501960901499431e-11,Bad,21.872,1kyv_ligand_size_40_003,Bad
4655,7.075331140310088e-15,Bad,20.0211,1kyv_ligand_size_40_004,Bad
4656,2.4219731624845478e-14,Bad,20.0113,1kyv_ligand_size_40_005,Bad
4657,7.753536630721513e-15,Bad,19.4256,1kyv_ligand_size_40_006,Bad
4658,2.3791236202866658e-08,Bad,21.0263,1kyv_ligand_size_40_007,Bad
4659,2.8514600479912032e-11,Bad,20.9612,1kyv_ligand_size_40_008,Bad
4660,9.056074848254852e-09,Bad,20.1582,1kyv_ligand_size_40_009,Bad
4661,1.1762386125856649e-08,Bad,21.727,1kyv_ligand_size_40_010,Bad
4662,2.853580873719424e-09,Bad,19.4272,1kyv_ligand_size_40_011,Bad
4663,3.5192133093090254e-12,Bad,21.1546,1kyv_ligand_size_40_012,Bad
4664,3.1097204477557468e-12,Bad,21.5021,1kyv_ligand_size_40_013,Bad
4665,7.855010476448976e-08,Bad,22.1306,1kyv_ligand_size_40_014,Bad
4666,0.9999999999803552,Good,0.0,1sj0_ligand,Good
4667,0.0865034346733181,Bad,2.08019,1sj0_ligand_size_10_001,Bad
4668,0.0035728175334723,Good,0.422915,1sj0_ligand_size_20_001,Bad
4669,0.0253785378072338,Good,1.9817,1sj0_ligand_size_20_002,Bad
4670,9.532194327035712e-05,Bad,5.27315,1sj0_ligand_size_30_001,Bad
4671,8.750459553002981e-10,Bad,11.6423,1sj0_ligand_size_40_001,Bad
4672,0.0009910499844011,Bad,11.5296,1sj0_ligand_size_40_002,Bad
4673,0.0010498060987431,Bad,11.9271,1sj0_ligand_size_40_003,Bad
4674,0.0001002278730473,Bad,11.9172,1sj0_ligand_size_40_004,Bad
4675,5.977215070301563e-06,Bad,12.0943,1sj0_ligand_size_40_005,Bad
4676,1.2411191441803067e-05,Bad,13.0782,1sj0_ligand_size_40_006,Bad
4677,1.3088350917514026e-08,Bad,16.3471,1sj0_ligand_size_40_007,Bad
4678,1.1711503321034918e-13,Bad,16.4996,1sj0_ligand_size_40_008,Bad
4679,1.8716734577017075e-05,Bad,15.7225,1sj0_ligand_size_40_009,Bad
4680,4.1344549817543614e-10,Bad,15.4129,1sj0_ligand_size_40_010,Bad
4681,0.9999999868697828,Good,0.0,2pog_ligand,Good
4682,0.5604858915086103,Good,1.52266,2pog_ligand_size_10_001,Good
4683,0.9990526485444052,Bad,4.1173,2pog_ligand_size_10_002,Good
4684,0.1928809986760576,Good,0.294504,2pog_ligand_size_20_001,Bad
4685,0.0370996954234076,Bad,11.1662,2pog_ligand_size_30_001,Bad
4686,4.455075166692768e-06,Bad,13.048,2pog_ligand_size_30_002,Bad
4687,2.7492396984404305e-06,Bad,13.3994,2pog_ligand_size_30_003,Bad
4688,4.191489653668053e-05,Bad,15.9672,2pog_ligand_size_30_004,Bad
4689,0.0002624123720595,Bad,16.4121,2pog_ligand_size_30_005,Bad
4690,6.508200526914288e-08,Bad,17.7168,2pog_ligand_size_30_006,Bad
4691,7.806583188496111e-08,Bad,16.586,2pog_ligand_size_30_007,Bad
4692,9.974720423356961e-08,Bad,16.532,2pog_ligand_size_30_008,Bad
4693,0.000341265031931,Bad,16.8595,2pog_ligand_size_30_009,Bad
4694,0.0133979657986144,Bad,11.1878,2pog_ligand_size_40_001,Bad
4695,3.177858864133567e-07,Bad,13.4152,2pog_ligand_size_40_002,Bad
4696,0.0059431276940644,Bad,6.63489,2pog_ligand_size_40_003,Bad
4697,3.573291930200591e-05,Bad,17.5019,2pog_ligand_size_40_004,Bad
4698,3.553145975606442e-09,Bad,14.2958,2pog_ligand_size_40_005,Bad
4699,1.852312479141673e-09,Bad,14.8763,2pog_ligand_size_40_006,Bad
4700,0.0011754943188947,Bad,19.1694,2pog_ligand_size_40_007,Bad
4701,0.0002441678831381,Bad,19.3949,2pog_ligand_size_40_008,Bad
4702,0.0154405532060474,Bad,19.2561,2pog_ligand_size_40_009,Bad
4703,0.0401067313096131,Bad,19.282,2pog_ligand_size_40_010,Bad
4704,0.9999999948711732,Good,0.0,2q70_ligand,Good
4705,0.7381576362917457,Bad,6.190230000000001,2q70_ligand_size_10_001,Good
4706,0.1933142290311449,Good,1.96089,2q70_ligand_size_10_002,Bad
4707,0.0194779999461517,Bad,6.06371,2q70_ligand_size_10_003,Bad
4708,0.0930172523507754,Good,0.469839,2q70_ligand_size_20_001,Bad
4709,0.6904376071931853,Bad,3.6628,2q70_ligand_size_20_002,Good
4710,0.1976875384669505,Bad,11.8338,2q70_ligand_size_30_001,Bad
4711,0.0045163988389185,Bad,12.3249,2q70_ligand_size_30_002,Bad
4712,0.0005449144104691,Bad,11.8599,2q70_ligand_size_30_003,Bad
4713,0.0316912791243687,Bad,12.1668,2q70_ligand_size_30_004,Bad
4714,0.0001212939461505,Bad,11.6061,2q70_ligand_size_30_005,Bad
4715,0.0018887417439647,Bad,12.0341,2q70_ligand_size_30_006,Bad
4716,0.0005827698060035,Bad,12.9024,2q70_ligand_size_30_007,Bad
4717,1.8618117643467488e-05,Bad,12.7063,2q70_ligand_size_30_008,Bad
4718,0.0469529473317492,Bad,12.5229,2q70_ligand_size_30_009,Bad
4719,0.0043435653517664,Bad,12.3755,2q70_ligand_size_40_001,Bad
4720,0.0446141043678553,Bad,11.9027,2q70_ligand_size_40_002,Bad
4721,0.4292929802424889,Bad,16.8518,2q70_ligand_size_40_003,Bad
4722,0.9490713366971598,Bad,17.0517,2q70_ligand_size_40_004,Good
4723,0.0002227559592048,Bad,18.351,2q70_ligand_size_40_005,Bad
4724,0.0024823938497725,Bad,18.4212,2q70_ligand_size_40_006,Bad
4725,1.3283814156244855e-06,Bad,18.5881,2q70_ligand_size_40_007,Bad
4726,0.0006631245384363,Bad,18.8331,2q70_ligand_size_40_008,Bad
4727,4.874647280836018e-07,Bad,19.3932,2q70_ligand_size_40_009,Bad
4728,0.9935425527485916,Good,0.0,2b1v_ligand,Good
4729,0.063887197344353,Bad,5.80394,2b1v_ligand_size_10_001,Bad
4730,0.7020437184958842,Good,1.55719,2b1v_ligand_size_10_002,Good
4731,0.0020443696016027,Bad,5.70558,2b1v_ligand_size_10_003,Bad
4732,0.0474681095215186,Bad,5.82103,2b1v_ligand_size_20_001,Bad
4733,2.0558527123945105e-05,Bad,5.99736,2b1v_ligand_size_30_001,Bad
4734,1.001762004170821e-05,Bad,13.1391,2b1v_ligand_size_30_002,Bad
4735,5.952959898114824e-08,Bad,13.2463,2b1v_ligand_size_30_003,Bad
4736,4.357119809953416e-06,Bad,13.0993,2b1v_ligand_size_30_004,Bad
4737,9.044852760833288e-05,Bad,14.1124,2b1v_ligand_size_30_005,Bad
4738,3.666199955475315e-05,Bad,14.3679,2b1v_ligand_size_30_006,Bad
4739,0.0987910203272909,Bad,5.80357,2b1v_ligand_size_40_001,Bad
4740,2.054239930474961e-05,Bad,6.012490000000001,2b1v_ligand_size_40_002,Bad
4741,0.0021973716649586,Bad,5.924930000000001,2b1v_ligand_size_40_003,Bad
4742,1.68437830718845e-06,Bad,21.5571,2b1v_ligand_size_40_004,Bad
4743,0.9999999992884856,Good,0.0,2cji_ligand,Good
4744,7.473487953889229e-14,Bad,7.6618,2cji_ligand_size_10_001,Bad
4745,2.5342431930089237e-12,Bad,7.2781,2cji_ligand_size_10_002,Bad
4746,0.4098076751937731,Good,0.897999,2cji_ligand_size_20_001,Bad
4747,3.785914866522305e-05,Bad,3.36131,2cji_ligand_size_20_002,Bad
4748,0.1383063695891137,Good,0.317096,2cji_ligand_size_30_001,Bad
4749,4.195321281195192e-12,Bad,8.01234,2cji_ligand_size_30_002,Bad
4750,0.0571445052592321,Bad,3.10562,2cji_ligand_size_30_003,Bad
4751,3.886464099989218e-05,Bad,7.779539999999999,2cji_ligand_size_30_004,Bad
4752,2.522086259798369e-12,Bad,8.2878,2cji_ligand_size_30_005,Bad
4753,4.195321281195192e-12,Bad,8.02352,2cji_ligand_size_40_001,Bad
4754,2.779550954472742e-05,Bad,2.08446,2cji_ligand_size_40_002,Bad
4755,3.643603064301096e-10,Bad,7.85025,2cji_ligand_size_40_003,Bad
4756,1.4443915606196583e-14,Bad,8.15502,2cji_ligand_size_40_004,Bad
4757,1.1025356470659138e-08,Bad,6.0496300000000005,2cji_ligand_size_40_005,Bad
4758,3.7870353485039237e-10,Bad,7.98868,2cji_ligand_size_40_006,Bad
4759,0.0003371717079758,Bad,5.14133,2cji_ligand_size_40_007,Bad
4760,0.9999999999509628,Good,0.0,2j4i_ligand,Good
4761,2.166912023187037e-11,Bad,5.83525,2j4i_ligand_size_10_001,Bad
4762,0.7462006073571803,Good,0.8577229999999999,2j4i_ligand_size_20_001,Good
4763,0.0034041203320166,Bad,3.5134199999999995,2j4i_ligand_size_20_002,Bad
4764,1.294841761109746e-08,Bad,5.63198,2j4i_ligand_size_20_003,Bad
4765,7.630053798532104e-10,Bad,5.97815,2j4i_ligand_size_20_004,Bad
4766,0.8760564449437617,Good,0.8522120000000001,2j4i_ligand_size_30_001,Good
4767,3.1834731957773974e-07,Bad,10.0259,2j4i_ligand_size_30_002,Bad
4768,4.007248946130156e-07,Bad,5.73386,2j4i_ligand_size_30_003,Bad
4769,0.8760564449437617,Bad,10.2633,2j4i_ligand_size_40_001,Good
4770,3.1834731957773974e-07,Bad,8.88791,2j4i_ligand_size_40_002,Bad
4771,4.007248946130156e-07,Bad,8.97145,2j4i_ligand_size_40_003,Bad
4772,2.2939190368178537e-06,Bad,14.8442,2j4i_ligand_size_40_004,Bad
