,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
3877,0.0284201679463344,Bad,5.90603,1gwv_ligand_size_20_001,Bad
3878,0.1281410957459989,Bad,8.669319999999999,1gwv_ligand_size_20_002,Bad
3879,0.0255283969238888,Bad,8.73822,1gwv_ligand_size_20_003,Bad
3880,0.0154816802437847,Bad,8.461839999999999,1gwv_ligand_size_20_004,Bad
3881,0.018576191445721,Bad,7.6617,1gwv_ligand_size_20_005,Bad
3882,0.0244629468564158,Bad,8.229230000000001,1gwv_ligand_size_20_006,Bad
3883,0.0397818363117898,Bad,6.72858,1gwv_ligand_size_20_007,Bad
3884,0.0084286878214156,Bad,6.66377,1gwv_ligand_size_20_008,Bad
3885,0.0332616210483938,Bad,12.8397,1gwv_ligand_size_30_001,Bad
3886,0.1842198693176698,Bad,11.2477,1gwv_ligand_size_30_002,Bad
3887,0.0953103634437442,Good,0.519961,1gwv_ligand_size_30_003,Bad
3888,0.0473742542403438,Bad,2.84372,1gwv_ligand_size_30_004,Bad
3889,0.0500850126397667,Bad,14.1538,1gwv_ligand_size_30_005,Bad
3890,0.1351587693569889,Good,0.601056,1gwv_ligand_size_40_001,Bad
3891,0.0587652781875414,Bad,14.2126,1gwv_ligand_size_40_002,Bad
3892,0.1411968376521792,Bad,13.5641,1gwv_ligand_size_40_003,Bad
3893,0.0026903787154265,Bad,14.5951,1gwv_ligand_size_40_004,Bad
3894,0.002958077383622,Bad,14.7435,1gwv_ligand_size_40_005,Bad
3895,0.0071614376184805,Bad,13.8392,1gwv_ligand_size_40_006,Bad
3896,0.014996278746938,Bad,14.9153,1gwv_ligand_size_40_007,Bad
3897,0.0087089332423321,Bad,15.211,1gwv_ligand_size_40_008,Bad
3898,0.9843435210448764,Good,0.0,1uwu_ligand,Good
3899,0.9864388455021044,Good,0.4239699999999999,1uwu_ligand_size_10_001,Good
3900,0.0017846779413595,Bad,4.54245,1uwu_ligand_size_10_002,Bad
3901,0.015507355831738,Bad,4.27307,1uwu_ligand_size_10_003,Bad
3902,0.0012547002036596,Bad,4.182930000000001,1uwu_ligand_size_10_004,Bad
3903,0.0007330924752786,Bad,4.0456,1uwu_ligand_size_10_005,Bad
3904,0.0128154096915719,Bad,3.62181,1uwu_ligand_size_10_006,Bad
3905,0.985342723657112,Good,0.465617,1uwu_ligand_size_20_001,Good
3906,0.0015257156366946,Bad,4.5656,1uwu_ligand_size_20_002,Bad
3907,0.0113333984998511,Bad,4.3121,1uwu_ligand_size_20_003,Bad
3908,0.0082370245396572,Bad,4.39864,1uwu_ligand_size_20_004,Bad
3909,0.0021512960583395,Bad,7.99908,1uwu_ligand_size_20_005,Bad
3910,0.0020933638440619,Bad,8.81145,1uwu_ligand_size_20_006,Bad
3911,0.0016934368647041,Bad,5.03259,1uwu_ligand_size_20_007,Bad
3912,0.0010103918476768,Bad,8.02486,1uwu_ligand_size_20_008,Bad
3913,0.9812226180312182,Good,0.475512,1uwu_ligand_size_30_001,Good
3914,0.013526171975681,Bad,4.323869999999999,1uwu_ligand_size_30_002,Bad
3915,0.0068314496042048,Bad,8.667580000000001,1uwu_ligand_size_30_003,Bad
3916,0.0093398097583463,Bad,8.428939999999999,1uwu_ligand_size_30_004,Bad
3917,0.00410994661256,Bad,10.1023,1uwu_ligand_size_30_005,Bad
3918,0.0035689518211787,Bad,23.627,1uwu_ligand_size_40_001,Bad
3919,0.0024837951343785,Bad,24.8955,1uwu_ligand_size_40_002,Bad
3920,0.0046063900702966,Bad,24.4463,1uwu_ligand_size_40_003,Bad
3921,0.0080937928394613,Bad,24.3727,1uwu_ligand_size_40_004,Bad
3922,0.0021868528215098,Bad,24.7807,1uwu_ligand_size_40_005,Bad
3923,0.0007431125261518,Bad,24.7174,1uwu_ligand_size_40_006,Bad
3924,0.000541841081355,Bad,24.7082,1uwu_ligand_size_40_007,Bad
3925,0.0009191800813765,Bad,25.78,1uwu_ligand_size_40_008,Bad
3926,0.0001847273542487,Bad,25.4558,1uwu_ligand_size_40_009,Bad
3927,0.9957952469041484,Good,0.0,1urg_ligand,Good
3928,0.2408248078780593,Good,0.646706,1urg_ligand_size_10_001,Bad
3929,0.0456789689966794,Bad,6.50522,1urg_ligand_size_10_002,Bad
3930,0.0458696885351047,Bad,6.065169999999999,1urg_ligand_size_10_003,Bad
3931,0.0061208674684145,Bad,3.37195,1urg_ligand_size_10_004,Bad
3932,0.0379030602120941,Bad,3.15221,1urg_ligand_size_10_005,Bad
3933,0.0051110942523335,Bad,2.24329,1urg_ligand_size_10_006,Bad
3934,0.026515508694046,Bad,6.1913,1urg_ligand_size_10_007,Bad
3935,0.0009293122182383,Bad,2.32157,1urg_ligand_size_10_008,Bad
3936,0.2175756111371986,Good,0.596681,1urg_ligand_size_20_001,Bad
3937,0.0777011814911594,Bad,5.46399,1urg_ligand_size_20_002,Bad
3938,0.0192400186754282,Bad,8.25023,1urg_ligand_size_20_003,Bad
3939,0.0038838689738707,Bad,6.454280000000001,1urg_ligand_size_20_004,Bad
3940,0.003493861443393,Bad,8.42713,1urg_ligand_size_20_005,Bad
3941,0.0129123536632037,Bad,7.04852,1urg_ligand_size_20_006,Bad
3942,0.0252924407034267,Bad,7.64389,1urg_ligand_size_20_007,Bad
3943,0.0016337556917163,Bad,7.55664,1urg_ligand_size_20_008,Bad
3944,0.2174873972388213,Good,0.599541,1urg_ligand_size_30_001,Bad
3945,0.0774705840484121,Bad,5.3525,1urg_ligand_size_30_002,Bad
3946,0.0126880408984165,Bad,8.1869,1urg_ligand_size_30_003,Bad
3947,0.0095245409396635,Bad,8.67398,1urg_ligand_size_30_004,Bad
3948,0.048490201318348,Bad,8.76839,1urg_ligand_size_30_005,Bad
3949,0.0055978442480612,Bad,6.94962,1urg_ligand_size_30_006,Bad
3950,0.230317995532055,Good,0.612899,1urg_ligand_size_40_001,Bad
3951,0.0553140728192599,Bad,3.20743,1urg_ligand_size_40_002,Bad
3952,0.0276243651736836,Bad,18.2657,1urg_ligand_size_40_003,Bad
3953,0.0250648646348982,Bad,17.8354,1urg_ligand_size_40_004,Bad
3954,0.0160838408732104,Bad,17.8786,1urg_ligand_size_40_005,Bad
3955,0.0149758092974744,Bad,18.1858,1urg_ligand_size_40_006,Bad
3956,0.0422761280155894,Bad,21.4445,1urg_ligand_size_40_007,Bad
3957,0.0034139103640874,Bad,19.1756,1urg_ligand_size_40_008,Bad
3958,0.0084508751422983,Bad,19.0408,1urg_ligand_size_40_009,Bad
3959,0.9762579404717068,Good,0.0,1ezq_ligand,Good
3960,0.0391320701071462,Bad,5.1552,1ezq_ligand_size_10_001,Bad
3961,0.5132971034694108,Good,1.37636,1ezq_ligand_size_20_001,Good
3962,0.0986496818570478,Bad,5.17819,1ezq_ligand_size_20_002,Bad
3963,0.0319016823817379,Bad,4.70211,1ezq_ligand_size_20_003,Bad
3964,0.0797318256497537,Bad,5.17326,1ezq_ligand_size_30_001,Bad
3965,0.0473546186727913,Bad,2.7272,1ezq_ligand_size_30_002,Bad
3966,0.0149909408158323,Bad,3.70408,1ezq_ligand_size_30_003,Bad
3967,0.150740676268256,Bad,10.6443,1ezq_ligand_size_30_004,Bad
3968,0.0403693979805659,Bad,4.99202,1ezq_ligand_size_30_005,Bad
3969,0.035008318982131,Bad,4.693630000000001,1ezq_ligand_size_30_006,Bad
3970,0.0112392836960705,Bad,5.75537,1ezq_ligand_size_30_007,Bad
3971,0.1815599991178137,Good,1.77436,1ezq_ligand_size_40_001,Bad
3972,0.0783390933813924,Bad,10.0726,1ezq_ligand_size_40_002,Bad
3973,0.1060088935176553,Bad,9.01524,1ezq_ligand_size_40_003,Bad
3974,0.0358761876554148,Bad,9.29124,1ezq_ligand_size_40_004,Bad
3975,0.9955884689856972,Good,0.0,1q65_ligand,Good
3976,0.0832390820964942,Bad,4.01521,1q65_ligand_size_10_001,Bad
3977,0.0268547614720969,Bad,4.48424,1q65_ligand_size_10_002,Bad
3978,0.0301393310388999,Bad,4.06825,1q65_ligand_size_10_003,Bad
3979,0.9626823816903518,Good,1.72446,1q65_ligand_size_20_001,Good
3980,0.9775544707051844,Good,1.35384,1q65_ligand_size_20_002,Good
3981,0.1267995941167085,Bad,6.87522,1q65_ligand_size_20_003,Bad
3982,0.0148915889232079,Bad,4.57765,1q65_ligand_size_20_004,Bad
3983,0.0417574038312007,Bad,7.06203,1q65_ligand_size_20_005,Bad
3984,0.0123027930738189,Bad,6.426819999999999,1q65_ligand_size_20_006,Bad
3985,0.0330967185922988,Bad,6.85845,1q65_ligand_size_20_007,Bad
3986,0.9691499425598656,Good,1.85923,1q65_ligand_size_30_001,Good
3987,0.9679387293029588,Good,1.85269,1q65_ligand_size_30_002,Good
3988,0.0202958794160671,Bad,4.316730000000001,1q65_ligand_size_30_003,Bad
3989,0.0273583942401894,Bad,3.97661,1q65_ligand_size_30_004,Bad
3990,0.0040924311487326,Bad,5.62289,1q65_ligand_size_30_005,Bad
3991,0.0010259662603422,Bad,7.10548,1q65_ligand_size_30_006,Bad
3992,0.1097927548806714,Bad,6.84987,1q65_ligand_size_40_001,Bad
3993,0.0556595441769187,Bad,7.20298,1q65_ligand_size_40_002,Bad
3994,0.0006305735693602,Bad,6.96805,1q65_ligand_size_40_003,Bad
3995,0.0078434231300082,Bad,15.3784,1q65_ligand_size_40_004,Bad
3996,0.0048435906422551,Bad,10.4707,1q65_ligand_size_40_005,Bad
3997,0.0020576914804522,Bad,10.1952,1q65_ligand_size_40_006,Bad
3998,0.0022923382914704,Bad,8.901639999999999,1q65_ligand_size_40_007,Bad
3999,0.0011000683562143,Bad,8.70754,1q65_ligand_size_40_008,Bad
4000,0.0343044071126134,Bad,10.5183,1q65_ligand_size_40_009,Bad
4001,0.0023007332280702,Bad,8.856060000000001,1q65_ligand_size_40_010,Bad
4002,0.0006927613479285,Bad,9.1059,1q65_ligand_size_40_011,Bad
4003,0.0023166933298447,Bad,8.24845,1q65_ligand_size_40_012,Bad
4004,0.001361911795072,Bad,10.6476,1q65_ligand_size_40_013,Bad
4005,0.9907899068632304,Good,0.0,5gpg_ligand,Good
4006,0.961482995031111,Good,1.34345,5gpg_ligand_size_20_001,Good
4007,0.5849826497280669,Bad,7.50278,5gpg_ligand_size_30_001,Good
4008,0.0046143734775527,Bad,11.7763,5gpg_ligand_size_40_001,Bad
4009,0.0007793366033402,Bad,12.1726,5gpg_ligand_size_40_002,Bad
4010,0.0114351762361427,Bad,15.6881,5gpg_ligand_size_40_003,Bad
4011,0.0002998051964262,Bad,19.8537,5gpg_ligand_size_40_004,Bad
4012,0.0006325798242956,Bad,20.7503,5gpg_ligand_size_40_005,Bad
4013,0.991710256706039,Good,0.0,4drj_ligand,Good
4014,0.9931581284506772,Good,0.365604,4drj_ligand_size_20_001,Good
4015,0.9849987507723712,Good,1.40005,4drj_ligand_size_20_002,Good
4016,0.9930095160773064,Good,0.367738,4drj_ligand_size_30_001,Good
4017,0.0012905080804283,Bad,14.1376,4drj_ligand_size_40_001,Bad
4018,0.0027572460947159,Bad,11.8152,4drj_ligand_size_40_002,Bad
4019,0.0031398496533681,Bad,12.2097,4drj_ligand_size_40_003,Bad
4020,0.0150256357325296,Bad,19.4454,4drj_ligand_size_40_004,Bad
4021,0.0035341837402396,Bad,17.9035,4drj_ligand_size_40_005,Bad
4022,0.0133578384565006,Bad,20.1444,4drj_ligand_size_40_006,Bad
4023,0.9717515035373028,Good,0.0,1xap_ligand,Good
4024,0.6733018018932034,Bad,9.26831,1xap_ligand_size_10_001,Good
4025,0.958836286064334,Good,0.419526,1xap_ligand_size_20_001,Good
4026,0.9036431673196618,Bad,2.59914,1xap_ligand_size_20_002,Good
4027,0.8989290668140566,Bad,2.60295,1xap_ligand_size_30_001,Good
4028,0.2570566950681492,Bad,19.6371,1xap_ligand_size_40_001,Bad
4029,0.030588980074773,Bad,16.5486,1xap_ligand_size_40_002,Bad
4030,0.0103478861645247,Bad,15.1058,1xap_ligand_size_40_003,Bad
4031,0.0229040726056141,Bad,16.914,1xap_ligand_size_40_004,Bad
4032,0.0143861046153106,Bad,17.2228,1xap_ligand_size_40_005,Bad
4033,0.0026114706055742,Bad,17.85,1xap_ligand_size_40_006,Bad
4034,0.003339535572182,Bad,17.7959,1xap_ligand_size_40_007,Bad
4035,0.992174394724608,Good,0.0,3ril_ligand,Good
4036,0.2844738021935574,Good,0.805322,3ril_ligand_size_10_001,Bad
4037,0.0983215522211641,Bad,2.25739,3ril_ligand_size_10_002,Bad
4038,0.0841439776670704,Bad,4.22497,3ril_ligand_size_10_003,Bad
4039,0.0704840649016852,Bad,2.63912,3ril_ligand_size_10_004,Bad
4040,0.2132524752101987,Bad,2.8086900000000004,3ril_ligand_size_10_005,Bad
4041,0.0486733264191912,Bad,3.4502,3ril_ligand_size_10_006,Bad
4042,0.0304179916364937,Bad,3.84577,3ril_ligand_size_10_007,Bad
4043,0.0282775044297049,Bad,3.5794300000000003,3ril_ligand_size_10_008,Bad
4044,0.2750252148096037,Good,0.750717,3ril_ligand_size_20_001,Bad
4045,0.3390465178849681,Good,0.2968429999999999,3ril_ligand_size_20_002,Bad
4046,0.026393521260629,Bad,3.60124,3ril_ligand_size_20_003,Bad
4047,0.0037970359922702,Bad,5.8579,3ril_ligand_size_20_004,Bad
4048,0.0147926644534577,Bad,9.91026,3ril_ligand_size_20_005,Bad
4049,0.345409785557073,Good,0.385235,3ril_ligand_size_30_001,Bad
4050,0.006277209511255,Bad,11.2798,3ril_ligand_size_30_002,Bad
4051,0.008612140073301,Bad,11.3396,3ril_ligand_size_30_003,Bad
4052,0.0031975488244431,Bad,16.9547,3ril_ligand_size_30_004,Bad
4053,0.0007239320972002,Bad,17.3924,3ril_ligand_size_30_005,Bad
4054,0.0113424111939222,Bad,17.3261,3ril_ligand_size_30_006,Bad
4055,0.0002457692511303,Bad,17.5373,3ril_ligand_size_30_007,Bad
4056,0.0033502353426063,Bad,17.0727,3ril_ligand_size_30_008,Bad
4057,0.0021058881569272,Bad,17.5875,3ril_ligand_size_30_009,Bad
4058,0.2875957059668567,Good,0.8021560000000001,3ril_ligand_size_40_001,Bad
4059,0.007741138688188,Bad,11.3052,3ril_ligand_size_40_002,Bad
4060,0.0011997506453571,Bad,11.4699,3ril_ligand_size_40_003,Bad
4061,0.0004374237333595,Bad,10.6531,3ril_ligand_size_40_004,Bad
4062,0.9934702999527828,Good,0.0,2v3d_ligand,Good
4063,0.0099484052131412,Bad,3.93325,2v3d_ligand_size_10_001,Bad
4064,0.004979762327744,Bad,5.13256,2v3d_ligand_size_10_002,Bad
4065,0.0058322889284065,Bad,4.95195,2v3d_ligand_size_10_003,Bad
4066,0.006434732759759,Bad,5.69375,2v3d_ligand_size_10_004,Bad
4067,0.0641412312881323,Good,0.900803,2v3d_ligand_size_20_001,Bad
4068,0.0027818526585884,Bad,3.21391,2v3d_ligand_size_20_002,Bad
4069,0.0069676961673653,Bad,5.13454,2v3d_ligand_size_20_003,Bad
4070,0.0071209807671431,Bad,5.31255,2v3d_ligand_size_20_004,Bad
4071,0.006670618906819,Bad,6.575360000000001,2v3d_ligand_size_20_005,Bad
4072,0.050572158394348,Good,0.553822,2v3d_ligand_size_30_001,Bad
4073,0.0222035131498009,Bad,3.3496900000000003,2v3d_ligand_size_30_002,Bad
4074,0.0042941747987137,Bad,12.6798,2v3d_ligand_size_30_003,Bad
4075,0.0025143720409375,Bad,12.2903,2v3d_ligand_size_30_004,Bad
4076,0.0024548214325655,Bad,12.2006,2v3d_ligand_size_30_005,Bad
4077,0.0016042054080141,Bad,4.90355,2v3d_ligand_size_30_006,Bad
4078,0.0019985079026795,Bad,7.656810000000001,2v3d_ligand_size_30_007,Bad
4079,0.0146218628105589,Bad,3.85619,2v3d_ligand_size_40_001,Bad
4080,0.0042165746522066,Bad,12.7045,2v3d_ligand_size_40_002,Bad
4081,0.0022369246622348,Bad,12.2653,2v3d_ligand_size_40_003,Bad
4082,0.0015394240772874,Bad,12.658,2v3d_ligand_size_40_004,Bad
4083,0.0322126270719552,Bad,23.0043,2v3d_ligand_size_40_005,Bad
4084,0.9818973200046482,Good,0.0,3rik_ligand,Good
4085,0.2177170142449851,Good,0.39859,3rik_ligand_size_10_001,Bad
4086,0.1808688612133539,Bad,3.24285,3rik_ligand_size_10_002,Bad
4087,0.2184606997307406,Good,0.3024949999999999,3rik_ligand_size_20_001,Bad
4088,0.0987640815917444,Bad,3.44857,3rik_ligand_size_20_002,Bad
4089,0.009432044109939,Bad,13.744000000000002,3rik_ligand_size_30_001,Bad
4090,0.0078617776822241,Bad,14.1809,3rik_ligand_size_30_002,Bad
4091,0.0085630194944191,Bad,11.8133,3rik_ligand_size_30_003,Bad
4092,0.0063999382709321,Bad,18.4833,3rik_ligand_size_30_004,Bad
4093,0.0012456348435349,Bad,9.52314,3rik_ligand_size_30_005,Bad
4094,0.001913459865314,Bad,8.74615,3rik_ligand_size_30_006,Bad
4095,0.0027448054836415,Bad,12.4376,3rik_ligand_size_30_007,Bad
4096,0.0015612819748175,Bad,10.0796,3rik_ligand_size_30_008,Bad
4097,0.0131939473888439,Bad,24.8097,3rik_ligand_size_40_001,Bad
4098,0.0089044879785903,Bad,14.2542,3rik_ligand_size_40_002,Bad
4099,0.0017182213166407,Bad,13.4981,3rik_ligand_size_40_003,Bad
4100,0.0015215932517776,Bad,25.8507,3rik_ligand_size_40_004,Bad
4101,0.0005781373772268,Bad,13.2997,3rik_ligand_size_40_005,Bad
4102,0.0017967664879411,Bad,12.5806,3rik_ligand_size_40_006,Bad
4103,0.0039996137907663,Bad,11.6533,3rik_ligand_size_40_007,Bad
4104,0.0014700752712983,Bad,9.16856,3rik_ligand_size_40_008,Bad
4105,0.0014223180801691,Bad,10.7719,3rik_ligand_size_40_009,Bad
4106,0.0039088940579421,Bad,9.89189,3rik_ligand_size_40_010,Bad
4107,0.0008653917833961,Bad,12.287,3rik_ligand_size_40_011,Bad
4108,0.984194929085654,Good,0.0,1mj7_ligand,Good
4109,0.1185946002417719,Bad,8.97025,1mj7_ligand_size_10_001,Bad
4110,0.081786610963777,Bad,8.140419999999999,1mj7_ligand_size_10_002,Bad
4111,0.0025607401282418,Bad,8.10518,1mj7_ligand_size_10_003,Bad
4112,0.1673543270999802,Good,1.00205,1mj7_ligand_size_20_001,Bad
4113,0.0840209169685424,Good,1.91493,1mj7_ligand_size_20_002,Bad
4114,0.0709478927961468,Bad,2.58818,1mj7_ligand_size_20_003,Bad
4115,0.1884688023869218,Good,1.20649,1mj7_ligand_size_30_001,Bad
4116,0.0228396133066763,Bad,4.335369999999999,1mj7_ligand_size_30_002,Bad
4117,0.057409550105542,Bad,5.23564,1mj7_ligand_size_30_003,Bad
4118,0.0043406668414817,Bad,7.98181,1mj7_ligand_size_30_004,Bad
4119,0.0007713914869273,Bad,8.8006,1mj7_ligand_size_30_005,Bad
4120,0.0388850255991574,Bad,4.24943,1mj7_ligand_size_40_001,Bad
4121,0.0206689957210363,Bad,5.09595,1mj7_ligand_size_40_002,Bad
4122,0.0353175809093613,Bad,8.48072,1mj7_ligand_size_40_003,Bad
4123,0.0598912611008551,Bad,9.61143,1mj7_ligand_size_40_004,Bad
4124,0.0264230161045239,Bad,8.851339999999999,1mj7_ligand_size_40_005,Bad
4125,0.0041842852269197,Bad,9.71627,1mj7_ligand_size_40_006,Bad
4126,0.0081460617906915,Bad,10.4547,1mj7_ligand_size_40_007,Bad
4127,0.0018066599899565,Bad,9.16833,1mj7_ligand_size_40_008,Bad
4128,0.0072027396005563,Bad,9.41144,1mj7_ligand_size_40_009,Bad
4129,0.9891833542946394,Good,0.0,1mjj_ligand,Good
4130,0.0406355244366023,Bad,8.37065,1mjj_ligand_size_10_001,Bad
4131,0.0764196926744762,Bad,4.88313,1mjj_ligand_size_20_001,Bad
4132,0.0453213399240761,Good,1.94626,1mjj_ligand_size_20_002,Bad
4133,0.1565943803906818,Bad,3.70721,1mjj_ligand_size_20_003,Bad
4134,0.1420004790791766,Bad,5.07845,1mjj_ligand_size_20_004,Bad
4135,0.0087240111931923,Bad,9.14906,1mjj_ligand_size_20_005,Bad
4136,0.0188647018417049,Bad,8.87964,1mjj_ligand_size_20_006,Bad
4137,0.2516864402703882,Bad,10.2162,1mjj_ligand_size_20_007,Bad
4138,0.1167058229880581,Good,1.57948,1mjj_ligand_size_30_001,Bad
4139,0.0114110780902581,Bad,7.666460000000001,1mjj_ligand_size_30_002,Bad
4140,0.0589527483994415,Bad,6.158530000000001,1mjj_ligand_size_40_001,Bad
4141,0.0302255062709691,Bad,2.80664,1mjj_ligand_size_40_002,Bad
4142,0.0312782727313442,Bad,9.19563,1mjj_ligand_size_40_003,Bad
4143,0.0036397852016642,Bad,4.972569999999999,1mjj_ligand_size_40_004,Bad
4144,0.0118236489838725,Bad,8.70928,1mjj_ligand_size_40_005,Bad
4145,0.0026174437680255,Bad,8.46667,1mjj_ligand_size_40_006,Bad
4146,0.939985088159439,Good,0.0,1ody_ligand,Good
4147,0.5233895915607517,Bad,9.69455,1ody_ligand_size_10_001,Good
4148,0.1201997322495061,Bad,3.50556,1ody_ligand_size_20_001,Bad
4149,0.3415759326110609,Good,1.78662,1ody_ligand_size_20_002,Bad
4150,0.3070842219712743,Good,1.92811,1ody_ligand_size_20_003,Bad
4151,0.046046638112961,Bad,4.33642,1ody_ligand_size_20_004,Bad
4152,0.0294529879845143,Bad,5.0475,1ody_ligand_size_20_005,Bad
4153,0.0493294400940805,Bad,5.32603,1ody_ligand_size_20_006,Bad
4154,0.0343139620924948,Bad,6.53314,1ody_ligand_size_30_001,Bad
4155,0.0492229957778303,Bad,6.94955,1ody_ligand_size_30_002,Bad
4156,0.0455386829003295,Bad,13.1594,1ody_ligand_size_30_003,Bad
4157,0.0179053319559953,Bad,13.2231,1ody_ligand_size_30_004,Bad
4158,0.0090417955735676,Bad,15.4112,1ody_ligand_size_30_005,Bad
4159,0.0034714394754354,Bad,13.8981,1ody_ligand_size_30_006,Bad
4160,0.0839592771146524,Bad,12.4339,1ody_ligand_size_40_001,Bad
4161,0.1264959556501726,Bad,12.6609,1ody_ligand_size_40_002,Bad
4162,0.0839962513285462,Bad,12.9671,1ody_ligand_size_40_003,Bad
4163,0.0604855126324845,Bad,12.4317,1ody_ligand_size_40_004,Bad
4164,0.0613767990441775,Bad,13.7402,1ody_ligand_size_40_005,Bad
4165,0.0041911628051631,Bad,13.6037,1ody_ligand_size_40_006,Bad
4166,0.0032552092448532,Bad,19.3037,1ody_ligand_size_40_007,Bad
4167,0.0023907387175088,Bad,19.071,1ody_ligand_size_40_008,Bad
4168,0.0026662348103169,Bad,18.717,1ody_ligand_size_40_009,Bad
4169,0.9950522938587708,Good,0.0,1g52_ligand,Good
4170,0.6899328838291726,Good,1.74673,1g52_ligand_size_10_001,Good
4171,0.1268267280210836,Bad,2.2007,1g52_ligand_size_10_002,Bad
4172,0.0516517295861739,Bad,4.70979,1g52_ligand_size_20_001,Bad
4173,0.5554113994049943,Good,1.71018,1g52_ligand_size_20_002,Good
4174,0.0177362442307055,Bad,8.28305,1g52_ligand_size_20_003,Bad
4175,0.0201853847268867,Bad,8.51633,1g52_ligand_size_20_004,Bad
4176,0.0553959266149769,Bad,4.678780000000001,1g52_ligand_size_30_001,Bad
4177,0.0532126893993841,Bad,8.50809,1g52_ligand_size_30_002,Bad
4178,0.0092500652882209,Bad,15.2038,1g52_ligand_size_30_003,Bad
4179,0.0057108068627507,Bad,17.9483,1g52_ligand_size_30_004,Bad
4180,0.0007064046731933,Bad,12.2359,1g52_ligand_size_30_005,Bad
4181,0.0015268776458302,Bad,12.6222,1g52_ligand_size_30_006,Bad
4182,0.0616984287152109,Bad,4.05665,1g52_ligand_size_40_001,Bad
4183,0.034101133500947,Bad,4.4742,1g52_ligand_size_40_002,Bad
4184,0.0065521715404038,Bad,8.99515,1g52_ligand_size_40_003,Bad
4185,0.0145884056388869,Bad,8.65669,1g52_ligand_size_40_004,Bad
4186,0.0018488444225912,Bad,8.659130000000001,1g52_ligand_size_40_005,Bad
4187,0.0037598070617169,Bad,18.7483,1g52_ligand_size_40_006,Bad
4188,0.0025881937327014,Bad,20.3174,1g52_ligand_size_40_007,Bad
4189,0.001355383483114,Bad,15.0272,1g52_ligand_size_40_008,Bad
4190,0.999994267533536,Good,0.0,1qan_ligand,Good
4191,0.2649634750640985,Good,0.426051,1qan_ligand_size_10_001,Bad
4192,0.2303151282520878,Good,0.49691,1qan_ligand_size_20_001,Bad
4193,0.0303184443408897,Bad,8.021230000000001,1qan_ligand_size_20_002,Bad
4194,0.0028475066712908,Bad,8.05143,1qan_ligand_size_20_003,Bad
4195,0.0006928364592446,Bad,7.81193,1qan_ligand_size_20_004,Bad
4196,0.0011906490925384,Bad,13.9855,1qan_ligand_size_30_001,Bad
4197,0.0054939084254505,Bad,13.5818,1qan_ligand_size_30_002,Bad
4198,0.0006984271893366,Bad,13.4286,1qan_ligand_size_30_003,Bad
4199,0.0033926018244208,Bad,15.7347,1qan_ligand_size_30_004,Bad
4200,0.0034678779925491,Bad,14.6563,1qan_ligand_size_30_005,Bad
4201,0.0013854982333843,Bad,18.1877,1qan_ligand_size_30_006,Bad
4202,0.0013344961140908,Bad,13.9207,1qan_ligand_size_40_001,Bad
4203,0.0031714886438236,Bad,13.284,1qan_ligand_size_40_002,Bad
4204,0.0011883466557408,Bad,14.5652,1qan_ligand_size_40_003,Bad
4205,0.0007186426455341,Bad,15.1828,1qan_ligand_size_40_004,Bad
4206,0.9973287423274164,Good,0.0,1g2o_ligand,Good
4207,0.6207744906654035,Good,0.249754,1g2o_ligand_size_10_001,Good
4208,0.306563616649891,Bad,2.08183,1g2o_ligand_size_10_002,Bad
4209,0.6470910856875987,Good,0.288811,1g2o_ligand_size_20_001,Good
4210,0.2851126046159304,Bad,2.0954900000000003,1g2o_ligand_size_20_002,Bad
4211,0.4025503913061402,Bad,2.46225,1g2o_ligand_size_20_003,Bad
4212,0.0357927446627299,Bad,5.8761,1g2o_ligand_size_20_004,Bad
4213,0.001973313919951,Bad,16.9715,1g2o_ligand_size_30_001,Bad
4214,0.0012837999359758,Bad,16.0557,1g2o_ligand_size_30_002,Bad
4215,0.0035018302303205,Bad,16.151,1g2o_ligand_size_30_003,Bad
4216,0.0049103729465725,Bad,16.7237,1g2o_ligand_size_30_004,Bad
4217,0.0024367526347084,Bad,17.1201,1g2o_ligand_size_30_005,Bad
4218,0.0006781976815078,Bad,13.0906,1g2o_ligand_size_30_006,Bad
4219,0.0023197333405385,Bad,12.9557,1g2o_ligand_size_30_007,Bad
4220,0.0012795267073553,Bad,11.9245,1g2o_ligand_size_30_008,Bad
4221,0.0023160035111055,Bad,12.0723,1g2o_ligand_size_30_009,Bad
4222,0.0026672959330068,Bad,13.0378,1g2o_ligand_size_30_010,Bad
4223,0.0007310107842969,Bad,13.2508,1g2o_ligand_size_30_011,Bad
4224,0.6264339539852491,Good,0.264462,1g2o_ligand_size_40_001,Good
4225,0.2833477065578393,Bad,2.09611,1g2o_ligand_size_40_002,Bad
4226,0.0552000970495266,Bad,19.5027,1g2o_ligand_size_40_003,Bad
4227,0.0179635558242338,Bad,18.5319,1g2o_ligand_size_40_004,Bad
4228,0.0184518328800747,Bad,16.2674,1g2o_ligand_size_40_005,Bad
4229,0.9999926745213474,Good,0.0,1gi6_ligand,Good
4230,0.0066188661787729,Bad,6.94343,1gi6_ligand_size_10_001,Bad
4231,0.0065775686987555,Bad,6.782760000000001,1gi6_ligand_size_10_002,Bad
4232,0.012638328992267,Bad,6.800110000000001,1gi6_ligand_size_10_003,Bad
4233,0.0067664295739146,Bad,6.892010000000001,1gi6_ligand_size_10_004,Bad
