,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
4636,0.0894246864420373,Bad,11.6574,2c92_ligand_size_40_006,Bad
4637,0.1014235488997067,Bad,12.2431,2c92_ligand_size_40_007,Bad
4638,0.0220062008924115,Bad,11.9271,2c92_ligand_size_40_008,Bad
4639,0.0166742348842956,Bad,12.0348,2c92_ligand_size_40_009,Bad
4640,0.0022813739273655,Bad,12.7053,2c92_ligand_size_40_010,Bad
4641,0.0022220289756945,Bad,13.2907,2c92_ligand_size_40_011,Bad
4642,0.8258623275774583,Good,0.0,1kyv_ligand,Good
4643,0.5568902937941499,Bad,5.32834,1kyv_ligand_size_10_001,Good
4644,0.679254087651031,Good,0.374872,1kyv_ligand_size_20_001,Good
4645,0.4356009347002438,Bad,5.64255,1kyv_ligand_size_20_002,Bad
4646,0.6213499782961285,Bad,5.45911,1kyv_ligand_size_20_003,Good
4647,0.6715655495814815,Good,0.400746,1kyv_ligand_size_30_001,Good
4648,0.6489510284697355,Bad,2.99979,1kyv_ligand_size_30_002,Good
4649,0.5922453853725008,Bad,6.94387,1kyv_ligand_size_30_003,Good
4650,0.6332315282970664,Bad,6.23015,1kyv_ligand_size_30_004,Good
4651,0.6270404906212755,Bad,5.9122900000000005,1kyv_ligand_size_30_005,Good
4652,0.229452005133826,Bad,20.1156,1kyv_ligand_size_40_001,Bad
4653,0.1354737351397106,Bad,22.0728,1kyv_ligand_size_40_002,Bad
4654,0.0879084962626646,Bad,21.872,1kyv_ligand_size_40_003,Bad
4655,0.1810470941175207,Bad,20.0211,1kyv_ligand_size_40_004,Bad
4656,0.0694645442268447,Bad,20.0113,1kyv_ligand_size_40_005,Bad
4657,0.1242478250584383,Bad,19.4256,1kyv_ligand_size_40_006,Bad
4658,0.0016674648417286,Bad,21.0263,1kyv_ligand_size_40_007,Bad
4659,0.0184193285264648,Bad,20.9612,1kyv_ligand_size_40_008,Bad
4660,0.0018381251593605,Bad,20.1582,1kyv_ligand_size_40_009,Bad
4661,0.0064558140463351,Bad,21.727,1kyv_ligand_size_40_010,Bad
4662,0.002802547464668,Bad,19.4272,1kyv_ligand_size_40_011,Bad
4663,0.0017301529318274,Bad,21.1546,1kyv_ligand_size_40_012,Bad
4664,0.0005714634460755,Bad,21.5021,1kyv_ligand_size_40_013,Bad
4665,0.0027767557729654,Bad,22.1306,1kyv_ligand_size_40_014,Bad
4666,0.9902249763450848,Good,0.0,1sj0_ligand,Good
4667,0.8000230965668805,Bad,2.08019,1sj0_ligand_size_10_001,Good
4668,0.7299875653250552,Good,0.422915,1sj0_ligand_size_20_001,Good
4669,0.6009272971285091,Good,1.9817,1sj0_ligand_size_20_002,Good
4670,0.764396412751505,Bad,5.27315,1sj0_ligand_size_30_001,Good
4671,0.0742656604003747,Bad,11.6423,1sj0_ligand_size_40_001,Bad
4672,0.0254472526848367,Bad,11.5296,1sj0_ligand_size_40_002,Bad
4673,0.0480145454836998,Bad,11.9271,1sj0_ligand_size_40_003,Bad
4674,0.0149680359348572,Bad,11.9172,1sj0_ligand_size_40_004,Bad
4675,0.0420023079073064,Bad,12.0943,1sj0_ligand_size_40_005,Bad
4676,0.0011177875538688,Bad,13.0782,1sj0_ligand_size_40_006,Bad
4677,0.000365857368861,Bad,16.3471,1sj0_ligand_size_40_007,Bad
4678,0.0007562521483194,Bad,16.4996,1sj0_ligand_size_40_008,Bad
4679,0.0014321029706012,Bad,15.7225,1sj0_ligand_size_40_009,Bad
4680,0.0002222785836766,Bad,15.4129,1sj0_ligand_size_40_010,Bad
4681,0.9927702077218448,Good,0.0,2pog_ligand,Good
4682,0.591669861553658,Good,1.52266,2pog_ligand_size_10_001,Good
4683,0.7057607747978812,Bad,4.1173,2pog_ligand_size_10_002,Good
4684,0.4166649348943125,Good,0.294504,2pog_ligand_size_20_001,Bad
4685,0.0904731878785663,Bad,11.1662,2pog_ligand_size_30_001,Bad
4686,0.0016355601553357,Bad,13.048,2pog_ligand_size_30_002,Bad
4687,0.0002889123674853,Bad,13.3994,2pog_ligand_size_30_003,Bad
4688,0.0009099842577435,Bad,15.9672,2pog_ligand_size_30_004,Bad
4689,0.0116881820854297,Bad,16.4121,2pog_ligand_size_30_005,Bad
4690,0.0007991667334591,Bad,17.7168,2pog_ligand_size_30_006,Bad
4691,0.0013343468468351,Bad,16.586,2pog_ligand_size_30_007,Bad
4692,0.0005120280980292,Bad,16.532,2pog_ligand_size_30_008,Bad
4693,0.000508087934068,Bad,16.8595,2pog_ligand_size_30_009,Bad
4694,0.079314861590732,Bad,11.1878,2pog_ligand_size_40_001,Bad
4695,0.001630255140978,Bad,13.4152,2pog_ligand_size_40_002,Bad
4696,0.3692816677011014,Bad,6.63489,2pog_ligand_size_40_003,Bad
4697,0.0015270059572434,Bad,17.5019,2pog_ligand_size_40_004,Bad
4698,0.0034297426109862,Bad,14.2958,2pog_ligand_size_40_005,Bad
4699,0.0025949634325269,Bad,14.8763,2pog_ligand_size_40_006,Bad
4700,0.0004767241848907,Bad,19.1694,2pog_ligand_size_40_007,Bad
4701,0.0002758176342224,Bad,19.3949,2pog_ligand_size_40_008,Bad
4702,0.0069358637884251,Bad,19.2561,2pog_ligand_size_40_009,Bad
4703,0.0059620593592821,Bad,19.282,2pog_ligand_size_40_010,Bad
4704,0.9942283447549264,Good,0.0,2q70_ligand,Good
4705,0.5596234074843022,Bad,6.190230000000001,2q70_ligand_size_10_001,Good
4706,0.258241483740051,Good,1.96089,2q70_ligand_size_10_002,Bad
4707,0.2482608208431632,Bad,6.06371,2q70_ligand_size_10_003,Bad
4708,0.3532557688785628,Good,0.469839,2q70_ligand_size_20_001,Bad
4709,0.6181608538689942,Bad,3.6628,2q70_ligand_size_20_002,Good
4710,0.1066526674938903,Bad,11.8338,2q70_ligand_size_30_001,Bad
4711,0.017430405021109,Bad,12.3249,2q70_ligand_size_30_002,Bad
4712,0.0346942282438031,Bad,11.8599,2q70_ligand_size_30_003,Bad
4713,0.0184908285571401,Bad,12.1668,2q70_ligand_size_30_004,Bad
4714,0.0050684813084811,Bad,11.6061,2q70_ligand_size_30_005,Bad
4715,0.0059522011712208,Bad,12.0341,2q70_ligand_size_30_006,Bad
4716,0.0010456549092295,Bad,12.9024,2q70_ligand_size_30_007,Bad
4717,0.0013725414801153,Bad,12.7063,2q70_ligand_size_30_008,Bad
4718,0.0045155087441031,Bad,12.5229,2q70_ligand_size_30_009,Bad
4719,0.0123839092014296,Bad,12.3755,2q70_ligand_size_40_001,Bad
4720,0.0179127591021528,Bad,11.9027,2q70_ligand_size_40_002,Bad
4721,0.0049232210425018,Bad,16.8518,2q70_ligand_size_40_003,Bad
4722,0.0276352633178785,Bad,17.0517,2q70_ligand_size_40_004,Bad
4723,0.002299469590066,Bad,18.351,2q70_ligand_size_40_005,Bad
4724,0.0031136383959605,Bad,18.4212,2q70_ligand_size_40_006,Bad
4725,0.001982716412805,Bad,18.5881,2q70_ligand_size_40_007,Bad
4726,0.0003523628941849,Bad,18.8331,2q70_ligand_size_40_008,Bad
4727,0.0012240915405257,Bad,19.3932,2q70_ligand_size_40_009,Bad
4728,0.4714964707726773,Good,0.0,2b1v_ligand,Bad
4729,0.0840760473692901,Bad,5.80394,2b1v_ligand_size_10_001,Bad
4730,0.1969508758405089,Good,1.55719,2b1v_ligand_size_10_002,Bad
4731,0.080995920743902,Bad,5.70558,2b1v_ligand_size_10_003,Bad
4732,0.1007157449399196,Bad,5.82103,2b1v_ligand_size_20_001,Bad
4733,0.0233894640019152,Bad,5.99736,2b1v_ligand_size_30_001,Bad
4734,0.0031581941306537,Bad,13.1391,2b1v_ligand_size_30_002,Bad
4735,0.0032496230262455,Bad,13.2463,2b1v_ligand_size_30_003,Bad
4736,0.001098543800896,Bad,13.0993,2b1v_ligand_size_30_004,Bad
4737,0.0028123025502481,Bad,14.1124,2b1v_ligand_size_30_005,Bad
4738,0.0008287757919017,Bad,14.3679,2b1v_ligand_size_30_006,Bad
4739,0.0918313637431128,Bad,5.80357,2b1v_ligand_size_40_001,Bad
4740,0.0208906703279212,Bad,6.012490000000001,2b1v_ligand_size_40_002,Bad
4741,0.1223813934499377,Bad,5.924930000000001,2b1v_ligand_size_40_003,Bad
4742,0.0044066241968302,Bad,21.5571,2b1v_ligand_size_40_004,Bad
4743,0.9895834528436122,Good,0.0,2cji_ligand,Good
4744,0.0026751229126618,Bad,7.6618,2cji_ligand_size_10_001,Bad
4745,0.0008670169941813,Bad,7.2781,2cji_ligand_size_10_002,Bad
4746,0.6481721791547729,Good,0.897999,2cji_ligand_size_20_001,Good
4747,0.006544784562343,Bad,3.36131,2cji_ligand_size_20_002,Bad
4748,0.753010688504389,Good,0.317096,2cji_ligand_size_30_001,Good
4749,0.0103312994057429,Bad,8.01234,2cji_ligand_size_30_002,Bad
4750,0.169840929107519,Bad,3.10562,2cji_ligand_size_30_003,Bad
4751,0.144789842035964,Bad,7.779539999999999,2cji_ligand_size_30_004,Bad
4752,0.0022510581494866,Bad,8.2878,2cji_ligand_size_30_005,Bad
4753,0.0103312994057429,Bad,8.02352,2cji_ligand_size_40_001,Bad
4754,0.0832235291279679,Bad,2.08446,2cji_ligand_size_40_002,Bad
4755,0.0117059544536383,Bad,7.85025,2cji_ligand_size_40_003,Bad
4756,0.0023495515338065,Bad,8.15502,2cji_ligand_size_40_004,Bad
4757,0.0022147246673155,Bad,6.0496300000000005,2cji_ligand_size_40_005,Bad
4758,0.0080571212635473,Bad,7.98868,2cji_ligand_size_40_006,Bad
4759,0.0183498880212742,Bad,5.14133,2cji_ligand_size_40_007,Bad
4760,0.9642261262085742,Good,0.0,2j4i_ligand,Good
4761,0.1277371830118234,Bad,5.83525,2j4i_ligand_size_10_001,Bad
4762,0.5657238948692077,Good,0.8577229999999999,2j4i_ligand_size_20_001,Good
4763,0.3414600399263715,Bad,3.5134199999999995,2j4i_ligand_size_20_002,Bad
4764,0.0647489627538291,Bad,5.63198,2j4i_ligand_size_20_003,Bad
4765,0.0444635224696864,Bad,5.97815,2j4i_ligand_size_20_004,Bad
4766,0.5958114905265867,Good,0.8522120000000001,2j4i_ligand_size_30_001,Good
4767,0.0476458653759291,Bad,10.0259,2j4i_ligand_size_30_002,Bad
4768,0.0071919788619649,Bad,5.73386,2j4i_ligand_size_30_003,Bad
4769,0.5958114905265867,Bad,10.2633,2j4i_ligand_size_40_001,Good
4770,0.0476458653759291,Bad,8.88791,2j4i_ligand_size_40_002,Bad
4771,0.0071919788619649,Bad,8.97145,2j4i_ligand_size_40_003,Bad
4772,0.0027501277721876,Bad,14.8442,2j4i_ligand_size_40_004,Bad
4773,0.0020269073114506,Bad,16.0042,2j4i_ligand_size_40_005,Bad
4774,0.0028513905317758,Bad,13.759,2j4i_ligand_size_40_006,Bad
4775,0.9899317038386702,Good,0.0,1n1t_ligand,Good
4776,0.9246355160110434,Good,1.34462,1n1t_ligand_size_10_001,Good
4777,0.0413789937853343,Bad,4.97365,1n1t_ligand_size_10_002,Bad
4778,0.9713882571116068,Good,0.6243850000000001,1n1t_ligand_size_20_001,Good
4779,0.0847853075269916,Bad,4.79716,1n1t_ligand_size_20_002,Bad
4780,0.1356968532265595,Bad,4.68414,1n1t_ligand_size_20_003,Bad
4781,0.3677975676121492,Bad,4.6365300000000005,1n1t_ligand_size_20_004,Bad
4782,0.2448981903771976,Bad,4.98895,1n1t_ligand_size_20_005,Bad
4783,0.9713882571116068,Good,0.629846,1n1t_ligand_size_30_001,Good
4784,0.0135538021892083,Bad,5.870480000000001,1n1t_ligand_size_30_002,Bad
4785,0.0081565745525163,Bad,6.21229,1n1t_ligand_size_30_003,Bad
4786,0.007433301968599,Bad,6.1159300000000005,1n1t_ligand_size_30_004,Bad
4787,0.0289222462417733,Bad,6.014390000000001,1n1t_ligand_size_30_005,Bad
4788,0.067796730452166,Bad,5.52176,1n1t_ligand_size_30_006,Bad
4789,0.0092415049887997,Bad,5.01213,1n1t_ligand_size_30_007,Bad
4790,0.0152688631739166,Bad,6.209169999999999,1n1t_ligand_size_30_008,Bad
4791,0.1083137330754196,Bad,5.57781,1n1t_ligand_size_30_009,Bad
4792,0.0061188725267187,Bad,9.52402,1n1t_ligand_size_30_010,Bad
4793,0.9246355160110434,Good,1.34352,1n1t_ligand_size_40_001,Good
4794,0.1422650716871422,Bad,4.81257,1n1t_ligand_size_40_002,Bad
4795,0.0857759161085216,Bad,4.42424,1n1t_ligand_size_40_003,Bad
4796,0.0078157728750785,Bad,5.28972,1n1t_ligand_size_40_004,Bad
4797,0.0786316694637388,Bad,7.08829,1n1t_ligand_size_40_005,Bad
4798,0.9946155703654834,Good,0.0,1nz7_ligand,Good
4799,0.1574887797660641,Bad,8.20099,1nz7_ligand_size_10_001,Bad
4800,0.3291408667715383,Bad,7.64902,1nz7_ligand_size_10_002,Bad
4801,0.6770115797127234,Good,1.6821099999999998,1nz7_ligand_size_20_001,Good
4802,0.1020618222333981,Bad,4.14109,1nz7_ligand_size_20_002,Bad
4803,0.0224833154398395,Bad,2.60202,1nz7_ligand_size_20_003,Bad
4804,0.0146435156849823,Bad,2.96272,1nz7_ligand_size_20_004,Bad
4805,0.0082730051796699,Bad,9.53477,1nz7_ligand_size_20_005,Bad
4806,0.0046568882876379,Bad,9.67294,1nz7_ligand_size_20_006,Bad
4807,0.0064680112183524,Bad,6.30321,1nz7_ligand_size_20_007,Bad
4808,0.0033858893488163,Bad,8.512039999999999,1nz7_ligand_size_20_008,Bad
4809,0.5708084806602687,Good,1.82332,1nz7_ligand_size_30_001,Good
4810,0.568489603366298,Good,1.81427,1nz7_ligand_size_30_002,Good
4811,0.1465655551819164,Bad,6.05124,1nz7_ligand_size_30_003,Bad
4812,0.0304568135741248,Bad,5.65759,1nz7_ligand_size_30_004,Bad
4813,0.0252981817463008,Bad,9.93816,1nz7_ligand_size_30_005,Bad
4814,0.0056716471144504,Bad,7.680680000000001,1nz7_ligand_size_30_006,Bad
4815,0.3654542821445492,Good,1.99611,1nz7_ligand_size_40_001,Bad
4816,0.148687963604243,Bad,6.03861,1nz7_ligand_size_40_002,Bad
4817,0.3469133883672041,Bad,9.81942,1nz7_ligand_size_40_003,Bad
4818,0.146064717039398,Bad,6.17845,1nz7_ligand_size_40_004,Bad
4819,0.0685616204198801,Bad,9.15946,1nz7_ligand_size_40_005,Bad
4820,0.0725692851608161,Bad,9.92528,1nz7_ligand_size_40_006,Bad
4821,0.0192929235965985,Bad,9.42598,1nz7_ligand_size_40_007,Bad
4822,0.0400083623068408,Bad,12.5993,1nz7_ligand_size_40_008,Bad
4823,0.0315395054252083,Bad,14.4763,1nz7_ligand_size_40_009,Bad
4824,0.0144130684655371,Bad,13.2344,1nz7_ligand_size_40_010,Bad
4825,0.0160243850610684,Bad,11.8397,1nz7_ligand_size_40_011,Bad
4826,0.0212897491932297,Bad,13.108,1nz7_ligand_size_40_012,Bad
4827,0.8716019328769092,Good,0.0,1olx_ligand,Good
4828,0.5221612004211581,Bad,2.08473,1olx_ligand_size_10_001,Good
4829,0.5129969295288732,Good,0.909019,1olx_ligand_size_10_002,Good
4830,0.025443292027058,Bad,9.03756,1olx_ligand_size_20_001,Bad
4831,0.4095621550731402,Bad,4.08849,1olx_ligand_size_20_002,Bad
4832,0.0239067607756529,Bad,11.1858,1olx_ligand_size_30_001,Bad
4833,0.2562659139267242,Bad,6.18077,1olx_ligand_size_30_002,Bad
4834,0.262105850362394,Bad,5.84432,1olx_ligand_size_30_003,Bad
4835,0.0483555606490803,Bad,21.6,1olx_ligand_size_40_001,Bad
4836,0.0125661677559932,Bad,22.8927,1olx_ligand_size_40_002,Bad
4837,0.0010922991243086,Bad,22.042,1olx_ligand_size_40_003,Bad
4838,0.021876679788087,Bad,19.4302,1olx_ligand_size_40_004,Bad
4839,0.0015079423829387,Bad,19.5283,1olx_ligand_size_40_005,Bad
4840,0.0046839183456787,Bad,18.6286,1olx_ligand_size_40_006,Bad
4841,0.0016835196617092,Bad,19.0576,1olx_ligand_size_40_007,Bad
4842,0.0017337084097572,Bad,19.2371,1olx_ligand_size_40_008,Bad
4843,0.0009745115101159,Bad,19.6573,1olx_ligand_size_40_009,Bad
4844,0.0008459226778713,Bad,19.689,1olx_ligand_size_40_010,Bad
4845,0.0004759729293495,Bad,19.4675,1olx_ligand_size_40_011,Bad
4846,0.0009341831977571,Bad,19.377,1olx_ligand_size_40_012,Bad
4847,0.8993501102427015,Good,0.0,1v11_ligand,Good
4848,0.1217197244897883,Bad,8.19913,1v11_ligand_size_10_001,Bad
4849,0.0359080086532187,Bad,7.28712,1v11_ligand_size_10_002,Bad
4850,0.086112986166898,Bad,8.012089999999999,1v11_ligand_size_10_003,Bad
4851,0.4325559116534933,Good,1.92313,1v11_ligand_size_20_001,Bad
4852,0.2202492951962076,Bad,4.70421,1v11_ligand_size_20_002,Bad
4853,0.0641355317591412,Bad,4.62241,1v11_ligand_size_20_003,Bad
4854,0.0355854677122837,Bad,9.3188,1v11_ligand_size_20_004,Bad
4855,0.017543379648593,Bad,8.72686,1v11_ligand_size_20_005,Bad
4856,0.0156977568473626,Bad,10.4683,1v11_ligand_size_20_006,Bad
4857,0.0023022825059552,Bad,10.0876,1v11_ligand_size_20_007,Bad
4858,0.0499652783564432,Bad,10.182,1v11_ligand_size_30_001,Bad
4859,0.1099147880074752,Bad,16.0311,1v11_ligand_size_30_002,Bad
4860,0.0135452005000396,Bad,10.6013,1v11_ligand_size_30_003,Bad
4861,0.0504621750785158,Bad,7.29633,1v11_ligand_size_30_004,Bad
4862,0.0369683950329909,Bad,14.9306,1v11_ligand_size_30_005,Bad
4863,0.0710383496273096,Bad,14.4431,1v11_ligand_size_30_006,Bad
4864,0.0106857754362818,Bad,12.3037,1v11_ligand_size_30_007,Bad
4865,0.016297280658315,Bad,9.95485,1v11_ligand_size_30_008,Bad
4866,0.0069644681971919,Bad,14.7011,1v11_ligand_size_30_009,Bad
4867,0.0010803584001022,Bad,14.9509,1v11_ligand_size_30_010,Bad
4868,0.0128238992794199,Bad,8.48297,1v11_ligand_size_30_011,Bad
4869,0.0005519484694388,Bad,13.9857,1v11_ligand_size_30_012,Bad
4870,0.0009892548306646,Bad,8.44461,1v11_ligand_size_30_013,Bad
4871,0.0379402455866492,Bad,16.6128,1v11_ligand_size_40_001,Bad
4872,0.0165930639500239,Bad,8.89772,1v11_ligand_size_40_002,Bad
4873,0.0495439623478796,Bad,9.40641,1v11_ligand_size_40_003,Bad
4874,0.0276647146891182,Bad,8.964269999999999,1v11_ligand_size_40_004,Bad
4875,0.0386275316716871,Bad,8.32283,1v11_ligand_size_40_005,Bad
4876,0.0712441670120209,Bad,8.23012,1v11_ligand_size_40_006,Bad
4877,0.0119073075377221,Bad,8.65588,1v11_ligand_size_40_007,Bad
4878,0.9009843086190747,Good,0.0,1v1m_ligand,Good
4879,0.1680406851180548,Bad,2.24302,1v1m_ligand_size_10_001,Bad
4880,0.2826407963834375,Bad,2.96768,1v1m_ligand_size_10_002,Bad
4881,0.2715456084830272,Bad,2.66457,1v1m_ligand_size_20_001,Bad
4882,0.270804324499138,Good,0.955896,1v1m_ligand_size_20_002,Bad
4883,0.2485596039895059,Bad,6.304930000000001,1v1m_ligand_size_20_003,Bad
4884,0.1192514709632858,Bad,6.21321,1v1m_ligand_size_20_004,Bad
4885,0.0115338389917705,Bad,9.40409,1v1m_ligand_size_20_005,Bad
4886,0.0082475112446887,Bad,8.64851,1v1m_ligand_size_20_006,Bad
4887,0.0492481660963848,Bad,9.30702,1v1m_ligand_size_20_007,Bad
4888,0.0074636112055736,Bad,9.90393,1v1m_ligand_size_20_008,Bad
4889,0.0858121973987079,Bad,6.30114,1v1m_ligand_size_30_001,Bad
4890,0.1120184792655733,Bad,6.561489999999999,1v1m_ligand_size_30_002,Bad
4891,0.1072906842012255,Bad,7.36185,1v1m_ligand_size_30_003,Bad
4892,0.0192999239366654,Bad,9.04263,1v1m_ligand_size_30_004,Bad
4893,0.0198998969180286,Bad,9.81697,1v1m_ligand_size_30_005,Bad
4894,0.0649662763411581,Bad,9.27827,1v1m_ligand_size_30_006,Bad
4895,0.0099561700234301,Bad,8.97263,1v1m_ligand_size_30_007,Bad
4896,0.0394446932333491,Bad,9.38773,1v1m_ligand_size_30_008,Bad
4897,0.0934618208718011,Bad,9.47868,1v1m_ligand_size_30_009,Bad
4898,0.0277851094724304,Bad,7.01075,1v1m_ligand_size_40_001,Bad
4899,0.0323932703540009,Bad,7.488919999999999,1v1m_ligand_size_40_002,Bad
4900,0.0052014389830427,Bad,8.54815,1v1m_ligand_size_40_003,Bad
4901,0.0071823729838313,Bad,9.58976,1v1m_ligand_size_40_004,Bad
4902,0.0221689268327335,Bad,11.7885,1v1m_ligand_size_40_005,Bad
4903,0.0029668465514825,Bad,11.0338,1v1m_ligand_size_40_006,Bad
4904,0.0239633697454339,Bad,11.4384,1v1m_ligand_size_40_007,Bad
4905,0.0041056272197259,Bad,12.0459,1v1m_ligand_size_40_008,Bad
4906,0.0025006301483223,Bad,11.7062,1v1m_ligand_size_40_009,Bad
4907,0.0126892611263552,Bad,10.8315,1v1m_ligand_size_40_010,Bad
4908,0.002364621149841,Bad,15.3627,1v1m_ligand_size_40_011,Bad
4909,0.0010074767667345,Bad,15.678,1v1m_ligand_size_40_012,Bad
4910,0.000407824580612,Bad,14.7186,1v1m_ligand_size_40_013,Bad
4911,0.0003511959515129,Bad,14.5294,1v1m_ligand_size_40_014,Bad
4912,0.0038569757799402,Bad,15.7946,1v1m_ligand_size_40_015,Bad
4913,0.0042792949683476,Bad,15.1526,1v1m_ligand_size_40_016,Bad
4914,0.0002945225431965,Bad,14.9283,1v1m_ligand_size_40_017,Bad
4915,0.997003472218653,Good,0.0,2avo_ligand,Good
4916,0.0340037128842867,Bad,9.22002,2avo_ligand_size_10_001,Bad
4917,0.979055997145346,Good,0.914587,2avo_ligand_size_20_001,Good
4918,0.0393614048579091,Bad,10.3342,2avo_ligand_size_20_002,Bad
4919,0.0515486361327906,Bad,10.4601,2avo_ligand_size_20_003,Bad
4920,0.980978868545193,Good,0.93129,2avo_ligand_size_30_001,Good
4921,0.0198447990812418,Bad,10.5545,2avo_ligand_size_30_002,Bad
4922,0.3139542395411555,Bad,10.7152,2avo_ligand_size_30_003,Bad
4923,0.0203890718853099,Bad,10.501,2avo_ligand_size_30_004,Bad
4924,0.0172587703334985,Bad,4.78839,2avo_ligand_size_40_001,Bad
4925,0.0535877447596012,Bad,4.24066,2avo_ligand_size_40_002,Bad
4926,0.0249296804118845,Bad,2.89479,2avo_ligand_size_40_003,Bad
4927,0.0301461175197197,Bad,15.4981,2avo_ligand_size_40_004,Bad
4928,0.0352495840609314,Bad,17.9456,2avo_ligand_size_40_005,Bad
4929,0.967301403200662,Good,0.0,1tnh_ligand,Good
4930,0.3065609156220197,Good,0.511219,1tnh_ligand_size_10_001,Bad
4931,0.024817705655546,Bad,3.99256,1tnh_ligand_size_10_002,Bad
4932,0.0052414362087505,Bad,2.42092,1tnh_ligand_size_10_003,Bad
4933,0.0130037681996671,Bad,3.4581800000000005,1tnh_ligand_size_10_004,Bad
4934,0.0020044311975522,Bad,3.03356,1tnh_ligand_size_10_005,Bad
4935,0.4183145596227818,Good,0.306656,1tnh_ligand_size_20_001,Bad
4936,0.0107323911593351,Bad,2.82724,1tnh_ligand_size_20_002,Bad
4937,0.0111924458830719,Bad,3.93144,1tnh_ligand_size_20_003,Bad
4938,0.0064560244482488,Bad,2.38596,1tnh_ligand_size_20_004,Bad
4939,0.0038526722057664,Bad,3.60182,1tnh_ligand_size_20_005,Bad
4940,0.4088422470660025,Good,0.287806,1tnh_ligand_size_30_001,Bad
4941,0.0052414362087505,Bad,2.4253,1tnh_ligand_size_30_002,Bad
4942,0.0062169873104962,Bad,3.30585,1tnh_ligand_size_30_003,Bad
4943,0.0002736421956488,Bad,4.08217,1tnh_ligand_size_30_004,Bad
4944,0.0008373552539816,Bad,18.9543,1tnh_ligand_size_30_005,Bad
4945,0.0008858399781465,Bad,18.2762,1tnh_ligand_size_30_006,Bad
4946,0.0009788556939474,Bad,18.6104,1tnh_ligand_size_30_007,Bad
4947,0.0008454965218095,Bad,18.2471,1tnh_ligand_size_30_008,Bad
4948,0.3759519262470663,Good,0.4700899999999999,1tnh_ligand_size_40_001,Bad
4949,0.0125641620415937,Bad,4.04006,1tnh_ligand_size_40_002,Bad
4950,0.0012284639128074,Bad,19.1699,1tnh_ligand_size_40_003,Bad
4951,0.0009944222010428,Bad,18.7981,1tnh_ligand_size_40_004,Bad
4952,0.0008858399781465,Bad,18.2852,1tnh_ligand_size_40_005,Bad
4953,0.0006150058338263,Bad,18.0043,1tnh_ligand_size_40_006,Bad
4954,0.0014265045256631,Bad,19.0503,1tnh_ligand_size_40_007,Bad
4955,0.0012681865283362,Bad,18.9649,1tnh_ligand_size_40_008,Bad
4956,0.0011405186133947,Bad,18.2345,1tnh_ligand_size_40_009,Bad
4957,0.0008723792119753,Bad,19.9214,1tnh_ligand_size_40_010,Bad
4958,0.0006860274168834,Bad,20.3267,1tnh_ligand_size_40_011,Bad
4959,0.9800484468106024,Good,0.0,1utn_ligand,Good
4960,0.9211281463690424,Good,0.2138659999999999,1utn_ligand_size_10_001,Good
4961,0.0201310765853194,Bad,3.70684,1utn_ligand_size_10_002,Bad
4962,0.1053328456745044,Bad,2.83697,1utn_ligand_size_10_003,Bad
4963,0.2761796158373123,Bad,2.18366,1utn_ligand_size_10_004,Bad
4964,0.041390687857948,Bad,2.6747,1utn_ligand_size_10_005,Bad
4965,0.8939755893314002,Good,0.971411,1utn_ligand_size_20_001,Good
4966,0.018812897081929,Bad,3.69591,1utn_ligand_size_20_002,Bad
4967,0.0047389633091103,Bad,9.77609,1utn_ligand_size_20_003,Bad
4968,0.0026482620527228,Bad,10.2405,1utn_ligand_size_20_004,Bad
4969,0.0023947667021786,Bad,10.2319,1utn_ligand_size_20_005,Bad
4970,0.0004957940954261,Bad,9.91962,1utn_ligand_size_20_006,Bad
4971,0.0019928995436986,Bad,9.66353,1utn_ligand_size_20_007,Bad
4972,0.0033598917918749,Bad,9.7038,1utn_ligand_size_20_008,Bad
4973,0.0005324278004371,Bad,9.1027,1utn_ligand_size_20_009,Bad
4974,0.0013949500117101,Bad,10.0861,1utn_ligand_size_20_010,Bad
4975,0.0007906377693258,Bad,9.37898,1utn_ligand_size_20_011,Bad
4976,0.0012836766971009,Bad,9.08584,1utn_ligand_size_20_012,Bad
4977,0.9030615671624994,Good,0.963568,1utn_ligand_size_30_001,Good
4978,0.0052879255220897,Bad,9.75143,1utn_ligand_size_30_002,Bad
4979,0.0028361121383104,Bad,10.1647,1utn_ligand_size_30_003,Bad
4980,0.0003985377181917,Bad,10.0087,1utn_ligand_size_30_004,Bad
4981,0.0003260772528901,Bad,18.6528,1utn_ligand_size_30_005,Bad
4982,0.0018027858719816,Bad,18.8271,1utn_ligand_size_30_006,Bad
4983,0.0004777400049297,Bad,18.337,1utn_ligand_size_30_007,Bad
4984,0.0001277470414551,Bad,17.6464,1utn_ligand_size_30_008,Bad
4985,0.0002355280023365,Bad,17.545,1utn_ligand_size_30_009,Bad
4986,0.0002683362330546,Bad,17.5439,1utn_ligand_size_30_010,Bad
4987,0.9398579685597156,Good,0.730057,1utn_ligand_size_40_001,Good
4988,0.0037409223182168,Bad,10.7719,1utn_ligand_size_40_002,Bad
4989,0.0057674030799109,Bad,9.68738,1utn_ligand_size_40_003,Bad
4990,0.0083135504683399,Bad,13.8776,1utn_ligand_size_40_004,Bad
4991,0.0091537924684815,Bad,13.7882,1utn_ligand_size_40_005,Bad
4992,0.0008432383052351,Bad,17.6349,1utn_ligand_size_40_006,Bad
